batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543434,Brett Lawrie,0,4,6,0.268,547888,Masahiro Tanaka,3.51,0.227
541645,Avisail Garcia,3,4,7,0.269,547888,Masahiro Tanaka,3.51,0.227
488671,Alex Avila,0,4,8,0.22,547888,Masahiro Tanaka,3.51,0.227
573135,Tyler Saladino,2,4,9,0.262,547888,Masahiro Tanaka,3.51,0.227
594809,Adam Eaton,2,6,1,0.307,572971,Dallas Keuchel,5.43,0.288
488671,Alex Avila,1,2,2,0.233,572971,Dallas Keuchel,5.43,0.288
547989,Jose Abreu,1,5,3,0.247,572971,Dallas Keuchel,5.43,0.288
541645,Avisail Garcia,1,5,4,0.265,572971,Dallas Keuchel,5.43,0.288
466320,Melky Cabrera,0,5,5,0.295,572971,Dallas Keuchel,5.43,0.288
543434,Brett Lawrie,0,5,6,0.259,572971,Dallas Keuchel,5.43,0.288
457706,Austin Jackson,1,5,7,0.231,572971,Dallas Keuchel,5.43,0.288
570560,Yolmer Sanchez,2,2,8,0.25,572971,Dallas Keuchel,5.43,0.288
573135,Tyler Saladino,1,4,9,0.261,572971,Dallas Keuchel,5.43,0.288
594809,Adam Eaton,2,5,1,0.312,450729,Doug Fister,4.22,0.258
276519,Jimmy Rollins,1,4,2,0.237,450729,Doug Fister,4.22,0.258
547989,Jose Abreu,2,4,3,0.253,450729,Doug Fister,4.22,0.258
453943,Todd Frazier,1,4,4,0.23,450729,Doug Fister,4.22,0.258
466320,Melky Cabrera,2,4,5,0.3,450729,Doug Fister,4.22,0.258
543434,Brett Lawrie,0,4,6,0.252,450729,Doug Fister,4.22,0.258
541645,Avisail Garcia,0,4,7,0.256,450729,Doug Fister,4.22,0.258
488671,Alex Avila,0,1,8,0.227,450729,Doug Fister,4.22,0.258
457706,Austin Jackson,0,4,9,0.224,450729,Doug Fister,4.22,0.258
594809,Adam Eaton,1,4,1,0.31,543521,Collin McHugh,5.13,0.32
570560,Yolmer Sanchez,0,4,2,0.188,543521,Collin McHugh,5.13,0.32
547989,Jose Abreu,0,4,3,0.247,543521,Collin McHugh,5.13,0.32
453943,Todd Frazier,1,3,4,0.232,543521,Collin McHugh,5.13,0.32
466320,Melky Cabrera,0,3,5,0.294,543521,Collin McHugh,5.13,0.32
276519,Jimmy Rollins,1,3,6,0.239,543521,Collin McHugh,5.13,0.32
543742,Jerry Sands,2,3,7,0.268,543521,Collin McHugh,5.13,0.32
488671,Alex Avila,0,2,8,0.222,543521,Collin McHugh,5.13,0.32
457706,Austin Jackson,0,3,9,0.219,543521,Collin McHugh,5.13,0.32
594809,Adam Eaton,1,5,1,0.307,518716,Dillon Gee,2.9,0.246
547989,Jose Abreu,0,4,2,0.242,518716,Dillon Gee,2.9,0.246
453943,Todd Frazier,0,4,3,0.226,518716,Dillon Gee,2.9,0.246
466320,Melky Cabrera,2,4,4,0.299,518716,Dillon Gee,2.9,0.246
543434,Brett Lawrie,0,3,5,0.247,518716,Dillon Gee,2.9,0.246
541645,Avisail Garcia,0,4,6,0.248,518716,Dillon Gee,2.9,0.246
488671,Alex Avila,0,4,7,0.213,518716,Dillon Gee,2.9,0.246
570560,Yolmer Sanchez,1,1,8,0.235,518716,Dillon Gee,2.9,0.246
573135,Tyler Saladino,1,4,9,0.26,518716,Dillon Gee,2.9,0.246
594809,Adam Eaton,1,4,1,0.305,518633,Danny Duffy,2.13,0.234
547989,Jose Abreu,1,4,2,0.243,518633,Danny Duffy,2.13,0.234
453943,Todd Frazier,0,4,3,0.22,518633,Danny Duffy,2.13,0.234
276519,Jimmy Rollins,0,1,4,0.237,518633,Danny Duffy,2.13,0.234
466320,Melky Cabrera,1,4,5,0.3,518633,Danny Duffy,2.13,0.234
543434,Brett Lawrie,1,4,6,0.247,518633,Danny Duffy,2.13,0.234
570560,Yolmer Sanchez,0,1,7,0.222,518633,Danny Duffy,2.13,0.234
425900,Dioner Navarro,0,3,8,0.231,518633,Danny Duffy,2.13,0.234
573135,Tyler Saladino,2,4,9,0.283,518633,Danny Duffy,2.13,0.234
594809,Adam Eaton,1,4,1,0.304,570649,Yordano Ventura,4.81,0.234
276519,Jimmy Rollins,0,4,2,0.231,570649,Yordano Ventura,4.81,0.234
453943,Todd Frazier,2,4,3,0.228,570649,Yordano Ventura,4.81,0.234
466320,Melky Cabrera,2,4,4,0.305,570649,Yordano Ventura,4.81,0.234
543742,Jerry Sands,0,4,5,0.25,570649,Yordano Ventura,4.81,0.234
543434,Brett Lawrie,1,4,6,0.247,570649,Yordano Ventura,4.81,0.234
570560,Yolmer Sanchez,0,3,7,0.19,570649,Yordano Ventura,4.81,0.234
488671,Alex Avila,0,3,8,0.204,570649,Yordano Ventura,4.81,0.234
457706,Austin Jackson,1,3,9,0.222,570649,Yordano Ventura,4.81,0.234
594809,Adam Eaton,0,4,1,0.297,605182,Mike Clevinger,8.71,0.279
276519,Jimmy Rollins,1,5,2,0.23,605182,Mike Clevinger,8.71,0.279
453943,Todd Frazier,2,5,3,0.236,605182,Mike Clevinger,8.71,0.279
466320,Melky Cabrera,0,5,4,0.298,605182,Mike Clevinger,8.71,0.279
547989,Jose Abreu,1,5,5,0.241,605182,Mike Clevinger,8.71,0.279
543434,Brett Lawrie,2,5,6,0.256,605182,Mike Clevinger,8.71,0.279
570560,Yolmer Sanchez,0,5,7,0.154,605182,Mike Clevinger,8.71,0.279
425900,Dioner Navarro,1,4,8,0.234,605182,Mike Clevinger,8.71,0.279
457706,Austin Jackson,3,4,9,0.238,605182,Mike Clevinger,8.71,0.279
594809,Adam Eaton,0,4,1,0.291,594736,Cody Anderson,6.81,0.333
573135,Tyler Saladino,0,4,2,0.263,594736,Cody Anderson,6.81,0.333
453943,Todd Frazier,2,4,3,0.243,594736,Cody Anderson,6.81,0.333
466320,Melky Cabrera,2,4,4,0.302,594736,Cody Anderson,6.81,0.333
547989,Jose Abreu,0,4,5,0.236,594736,Cody Anderson,6.81,0.333
543434,Brett Lawrie,0,4,6,0.252,594736,Cody Anderson,6.81,0.333
488671,Alex Avila,0,4,7,0.189,594736,Cody Anderson,6.81,0.333
541645,Avisail Garcia,1,3,8,0.25,594736,Cody Anderson,6.81,0.333
457706,Austin Jackson,1,3,9,0.24,594736,Cody Anderson,6.81,0.333
594809,Adam Eaton,2,4,1,0.295,458708,Josh Tomlin,3.35,0.228
457706,Austin Jackson,0,4,2,0.234,458708,Josh Tomlin,3.35,0.228
453943,Todd Frazier,0,4,3,0.237,458708,Josh Tomlin,3.35,0.228
466320,Melky Cabrera,0,4,4,0.295,458708,Josh Tomlin,3.35,0.228
547989,Jose Abreu,3,4,5,0.247,458708,Josh Tomlin,3.35,0.228
543434,Brett Lawrie,1,4,6,0.251,458708,Josh Tomlin,3.35,0.228
541645,Avisail Garcia,0,3,7,0.244,458708,Josh Tomlin,3.35,0.228
488671,Alex Avila,0,3,8,0.182,458708,Josh Tomlin,3.35,0.228
573135,Tyler Saladino,0,3,9,0.25,458708,Josh Tomlin,3.35,0.228
594809,Adam Eaton,0,5,1,0.287,446372,Corey Kluber,3.78,0.233
276519,Jimmy Rollins,1,4,2,0.231,446372,Corey Kluber,3.78,0.233
453943,Todd Frazier,0,4,3,0.233,446372,Corey Kluber,3.78,0.233
466320,Melky Cabrera,1,4,4,0.294,446372,Corey Kluber,3.78,0.233
547989,Jose Abreu,3,4,5,0.258,446372,Corey Kluber,3.78,0.233
543434,Brett Lawrie,0,4,6,0.246,446372,Corey Kluber,3.78,0.233
425900,Dioner Navarro,0,4,7,0.224,446372,Corey Kluber,3.78,0.233
541645,Avisail Garcia,2,4,8,0.252,446372,Corey Kluber,3.78,0.233
457706,Austin Jackson,2,4,9,0.241,446372,Corey Kluber,3.78,0.233
457706,Austin Jackson,2,4,1,0.247,518633,Danny Duffy,3.23,0.235
466320,Melky Cabrera,1,4,2,0.293,518633,Danny Duffy,3.23,0.235
453943,Todd Frazier,1,4,3,0.235,518633,Danny Duffy,3.23,0.235
547989,Jose Abreu,0,4,4,0.253,518633,Danny Duffy,3.23,0.235
594809,Adam Eaton,0,1,5,0.286,518633,Danny Duffy,3.23,0.235
543434,Brett Lawrie,1,4,6,0.246,518633,Danny Duffy,3.23,0.235
276519,Jimmy Rollins,1,4,7,0.231,518633,Danny Duffy,3.23,0.235
541645,Avisail Garcia,1,4,8,0.252,518633,Danny Duffy,3.23,0.235
425900,Dioner Navarro,1,4,9,0.225,518633,Danny Duffy,3.23,0.235
594809,Adam Eaton,0,5,1,0.278,570649,Yordano Ventura,5.17,0.242
457706,Austin Jackson,3,5,2,0.257,570649,Yordano Ventura,5.17,0.242
453943,Todd Frazier,0,5,3,0.228,570649,Yordano Ventura,5.17,0.242
466320,Melky Cabrera,0,4,4,0.287,570649,Yordano Ventura,5.17,0.242
547989,Jose Abreu,0,4,5,0.247,570649,Yordano Ventura,5.17,0.242
543434,Brett Lawrie,2,4,6,0.251,570649,Yordano Ventura,5.17,0.242
488671,Alex Avila,2,4,7,0.203,570649,Yordano Ventura,5.17,0.242
541645,Avisail Garcia,2,4,8,0.259,570649,Yordano Ventura,5.17,0.242
573135,Tyler Saladino,2,4,9,0.266,570649,Yordano Ventura,5.17,0.242
594809,Adam Eaton,3,4,1,0.288,450172,Edinson Volquez,3.74,0.265
543742,Jerry Sands,0,0,2,0.235,450172,Edinson Volquez,3.74,0.265
453943,Todd Frazier,0,4,3,0.223,450172,Edinson Volquez,3.74,0.265
466320,Melky Cabrera,0,4,4,0.281,450172,Edinson Volquez,3.74,0.265
547989,Jose Abreu,1,4,5,0.247,450172,Edinson Volquez,3.74,0.265
543434,Brett Lawrie,1,4,6,0.251,450172,Edinson Volquez,3.74,0.265
425900,Dioner Navarro,2,4,7,0.236,450172,Edinson Volquez,3.74,0.265
541645,Avisail Garcia,0,4,8,0.254,450172,Edinson Volquez,3.74,0.265
573135,Tyler Saladino,1,3,9,0.269,450172,Edinson Volquez,3.74,0.265
594809,Adam Eaton,0,4,1,0.284,518774,Matt Harvey,5.37,0.31
547989,Jose Abreu,1,4,2,0.248,518774,Matt Harvey,5.37,0.31
466320,Melky Cabrera,0,2,3,0.278,518774,Matt Harvey,5.37,0.31
453943,Todd Frazier,0,3,4,0.22,518774,Matt Harvey,5.37,0.31
543776,JB Shuck,1,3,5,0.083,518774,Matt Harvey,5.37,0.31
543434,Brett Lawrie,0,3,6,0.247,518774,Matt Harvey,5.37,0.31
276519,Jimmy Rollins,0,3,7,0.226,518774,Matt Harvey,5.37,0.31
488671,Alex Avila,0,3,8,0.194,518774,Matt Harvey,5.37,0.31
425900,Dioner Navarro,0,1,9,0.234,518774,Matt Harvey,5.37,0.31
594809,Adam Eaton,0,5,1,0.278,571927,Steven Matz,2.28,0.225
543434,Brett Lawrie,2,5,2,0.251,571927,Steven Matz,2.28,0.225
547989,Jose Abreu,0,5,3,0.242,571927,Steven Matz,2.28,0.225
453943,Todd Frazier,1,5,4,0.219,571927,Steven Matz,2.28,0.225
466320,Melky Cabrera,2,5,5,0.283,571927,Steven Matz,2.28,0.225
502085,David Robertson,0,0,6,0.0,571927,Steven Matz,2.28,0.225
573135,Tyler Saladino,2,4,7,0.29,571927,Steven Matz,2.28,0.225
425900,Dioner Navarro,1,4,8,0.234,571927,Steven Matz,2.28,0.225
543776,JB Shuck,0,0,9,0.083,571927,Steven Matz,2.28,0.225
458006,Matt Albers,1,1,1,1.0,594798,Jacob deGrom,2.62,0.241
547989,Jose Abreu,0,5,2,0.237,594798,Jacob deGrom,2.62,0.241
453943,Todd Frazier,1,5,3,0.22,594798,Jacob deGrom,2.62,0.241
466320,Melky Cabrera,0,6,4,0.275,594798,Jacob deGrom,2.62,0.241
543434,Brett Lawrie,2,5,5,0.255,594798,Jacob deGrom,2.62,0.241
543776,JB Shuck,1,5,6,0.125,594798,Jacob deGrom,2.62,0.241
573135,Tyler Saladino,0,5,7,0.27,594798,Jacob deGrom,2.62,0.241
488671,Alex Avila,2,5,8,0.209,594798,Jacob deGrom,2.62,0.241
541645,Avisail Garcia,0,2,9,0.243,594798,Jacob deGrom,2.62,0.241
594809,Adam Eaton,0,5,1,0.268,519455,Jordan Zimmermann,2.58,0.245
573135,Tyler Saladino,0,4,2,0.256,519455,Jordan Zimmermann,2.58,0.245
453943,Todd Frazier,0,4,3,0.217,519455,Jordan Zimmermann,2.58,0.245
547989,Jose Abreu,2,4,4,0.242,519455,Jordan Zimmermann,2.58,0.245
543776,JB Shuck,1,4,5,0.15,519455,Jordan Zimmermann,2.58,0.245
543434,Brett Lawrie,1,4,6,0.256,519455,Jordan Zimmermann,2.58,0.245
276519,Jimmy Rollins,0,4,7,0.22,519455,Jordan Zimmermann,2.58,0.245
541645,Avisail Garcia,1,4,8,0.243,519455,Jordan Zimmermann,2.58,0.245
543742,Jerry Sands,1,1,9,0.241,519455,Jordan Zimmermann,2.58,0.245
594809,Adam Eaton,3,5,1,0.275,460059,Mike Pelfrey,4.76,0.328
573135,Tyler Saladino,1,5,2,0.253,460059,Mike Pelfrey,4.76,0.328
453943,Todd Frazier,1,4,3,0.218,460059,Mike Pelfrey,4.76,0.328
547989,Jose Abreu,2,4,4,0.247,460059,Mike Pelfrey,4.76,0.328
543742,Jerry Sands,0,1,5,0.236,460059,Mike Pelfrey,4.76,0.328
543434,Brett Lawrie,0,4,6,0.251,460059,Mike Pelfrey,4.76,0.328
276519,Jimmy Rollins,1,4,7,0.222,460059,Mike Pelfrey,4.76,0.328
541645,Avisail Garcia,1,1,8,0.248,460059,Mike Pelfrey,4.76,0.328
425900,Dioner Navarro,0,4,9,0.226,460059,Mike Pelfrey,4.76,0.328
594809,Adam Eaton,0,4,1,0.27,434378,Justin Verlander,3.97,0.215
605183,Jason Coats,0,4,2,0.0,434378,Justin Verlander,3.97,0.215
547989,Jose Abreu,1,4,3,0.247,434378,Justin Verlander,3.97,0.215
453943,Todd Frazier,1,4,4,0.219,434378,Justin Verlander,3.97,0.215
543434,Brett Lawrie,0,4,5,0.246,434378,Justin Verlander,3.97,0.215
541645,Avisail Garcia,0,4,6,0.242,434378,Justin Verlander,3.97,0.215
276519,Jimmy Rollins,1,3,7,0.224,434378,Justin Verlander,3.97,0.215
488671,Alex Avila,1,3,8,0.222,434378,Justin Verlander,3.97,0.215
573135,Tyler Saladino,1,3,9,0.256,434378,Justin Verlander,3.97,0.215
594809,Adam Eaton,0,4,1,0.268,605452,Joe Ross,2.92,0.238
457706,Austin Jackson,2,5,2,0.266,605452,Joe Ross,2.92,0.238
547989,Jose Abreu,2,4,3,0.251,605452,Joe Ross,2.92,0.238
453943,Todd Frazier,1,5,4,0.221,605452,Joe Ross,2.92,0.238
466320,Melky Cabrera,2,5,5,0.278,605452,Joe Ross,2.92,0.238
543434,Brett Lawrie,0,5,6,0.241,605452,Joe Ross,2.92,0.238
543776,JB Shuck,0,4,7,0.115,605452,Joe Ross,2.92,0.238
425900,Dioner Navarro,0,4,8,0.22,605452,Joe Ross,2.92,0.238
573135,Tyler Saladino,0,4,9,0.244,605452,Joe Ross,2.92,0.238
594809,Adam Eaton,2,5,1,0.271,453286,Max Scherzer,3.57,0.212
457706,Austin Jackson,0,5,2,0.258,453286,Max Scherzer,3.57,0.212
547989,Jose Abreu,2,4,3,0.255,453286,Max Scherzer,3.57,0.212
453943,Todd Frazier,0,4,4,0.217,453286,Max Scherzer,3.57,0.212
466320,Melky Cabrera,3,4,5,0.286,453286,Max Scherzer,3.57,0.212
276519,Jimmy Rollins,0,4,6,0.221,453286,Max Scherzer,3.57,0.212
543434,Brett Lawrie,0,4,7,0.236,453286,Max Scherzer,3.57,0.212
488671,Alex Avila,0,3,8,0.213,453286,Max Scherzer,3.57,0.212
541645,Avisail Garcia,2,4,9,0.248,453286,Max Scherzer,3.57,0.212
594809,Adam Eaton,1,4,1,0.27,461829,Gio Gonzalez,3.93,0.254
457706,Austin Jackson,0,4,2,0.254,461829,Gio Gonzalez,3.93,0.254
547989,Jose Abreu,0,4,3,0.252,461829,Gio Gonzalez,3.93,0.254
453943,Todd Frazier,0,4,4,0.213,461829,Gio Gonzalez,3.93,0.254
466320,Melky Cabrera,2,3,5,0.292,461829,Gio Gonzalez,3.93,0.254
543434,Brett Lawrie,1,3,6,0.237,461829,Gio Gonzalez,3.93,0.254
541645,Avisail Garcia,0,3,7,0.244,461829,Gio Gonzalez,3.93,0.254
425900,Dioner Navarro,0,3,8,0.215,461829,Gio Gonzalez,3.93,0.254
573135,Tyler Saladino,1,3,9,0.247,461829,Gio Gonzalez,3.93,0.254
594809,Adam Eaton,0,3,1,0.267,453178,Ian Kennedy,4.06,0.24
547989,Jose Abreu,2,4,2,0.256,453178,Ian Kennedy,4.06,0.24
466320,Melky Cabrera,1,4,3,0.292,453178,Ian Kennedy,4.06,0.24
453943,Todd Frazier,1,4,4,0.213,453178,Ian Kennedy,4.06,0.24
543776,JB Shuck,1,4,5,0.133,453178,Ian Kennedy,4.06,0.24
543434,Brett Lawrie,2,4,6,0.242,453178,Ian Kennedy,4.06,0.24
488671,Alex Avila,2,4,7,0.228,453178,Ian Kennedy,4.06,0.24
541645,Avisail Garcia,1,4,8,0.244,453178,Ian Kennedy,4.06,0.24
641313,Tim Anderson,2,3,9,0.667,453178,Ian Kennedy,4.06,0.24
594809,Adam Eaton,0,4,1,0.264,518633,Danny Duffy,2.94,0.233
547989,Jose Abreu,2,4,2,0.26,518633,Danny Duffy,2.94,0.233
466320,Melky Cabrera,0,3,3,0.288,518633,Danny Duffy,2.94,0.233
453943,Todd Frazier,1,4,4,0.215,518633,Danny Duffy,2.94,0.233
543434,Brett Lawrie,0,4,5,0.238,518633,Danny Duffy,2.94,0.233
541645,Avisail Garcia,2,4,6,0.25,518633,Danny Duffy,2.94,0.233
425900,Dioner Navarro,0,4,7,0.208,518633,Danny Duffy,2.94,0.233
605183,Jason Coats,0,3,8,0.0,518633,Danny Duffy,2.94,0.233
641313,Tim Anderson,0,3,9,0.333,518633,Danny Duffy,2.94,0.233
594809,Adam Eaton,0,4,1,0.259,570649,Yordano Ventura,4.93,0.25
547989,Jose Abreu,1,4,2,0.26,570649,Yordano Ventura,4.93,0.25
466320,Melky Cabrera,0,4,3,0.284,570649,Yordano Ventura,4.93,0.25
453943,Todd Frazier,0,4,4,0.211,570649,Yordano Ventura,4.93,0.25
543434,Brett Lawrie,0,3,5,0.235,570649,Yordano Ventura,4.93,0.25
488671,Alex Avila,2,3,6,0.244,570649,Yordano Ventura,4.93,0.25
541645,Avisail Garcia,1,3,7,0.251,570649,Yordano Ventura,4.93,0.25
543776,JB Shuck,1,3,8,0.152,570649,Yordano Ventura,4.93,0.25
641313,Tim Anderson,0,3,9,0.222,570649,Yordano Ventura,4.93,0.25
641313,Tim Anderson,1,6,1,0.2,571510,Matthew Boyd,4.91,0.245
594809,Adam Eaton,4,6,2,0.27,571510,Matthew Boyd,4.91,0.245
466320,Melky Cabrera,3,6,3,0.29,571510,Matthew Boyd,4.91,0.245
547989,Jose Abreu,2,6,4,0.264,571510,Matthew Boyd,4.91,0.245
453943,Todd Frazier,0,6,5,0.206,571510,Matthew Boyd,4.91,0.245
543434,Brett Lawrie,3,6,6,0.242,571510,Matthew Boyd,4.91,0.245
541645,Avisail Garcia,1,6,7,0.249,571510,Matthew Boyd,4.91,0.245
425900,Dioner Navarro,1,6,8,0.211,571510,Matthew Boyd,4.91,0.245
543776,JB Shuck,1,4,9,0.162,571510,Matthew Boyd,4.91,0.245
641313,Tim Anderson,2,5,1,0.25,519455,Jordan Zimmermann,3.46,0.26
594809,Adam Eaton,2,5,2,0.273,519455,Jordan Zimmermann,3.46,0.26
547989,Jose Abreu,1,3,3,0.265,519455,Jordan Zimmermann,3.46,0.26
466320,Melky Cabrera,0,3,4,0.286,519455,Jordan Zimmermann,3.46,0.26
543434,Brett Lawrie,0,4,5,0.238,519455,Jordan Zimmermann,3.46,0.26
488671,Alex Avila,0,4,6,0.235,519455,Jordan Zimmermann,3.46,0.26
541645,Avisail Garcia,2,4,7,0.254,519455,Jordan Zimmermann,3.46,0.26
543776,JB Shuck,2,4,8,0.195,519455,Jordan Zimmermann,3.46,0.26
573135,Tyler Saladino,2,4,9,0.258,519455,Jordan Zimmermann,3.46,0.26
641313,Tim Anderson,3,5,1,0.32,460059,Mike Pelfrey,4.79,0.32
594809,Adam Eaton,2,4,2,0.276,460059,Mike Pelfrey,4.79,0.32
547989,Jose Abreu,0,4,3,0.262,460059,Mike Pelfrey,4.79,0.32
466320,Melky Cabrera,1,3,4,0.287,460059,Mike Pelfrey,4.79,0.32
453943,Todd Frazier,0,2,5,0.205,460059,Mike Pelfrey,4.79,0.32
425900,Dioner Navarro,1,4,6,0.214,460059,Mike Pelfrey,4.79,0.32
543434,Brett Lawrie,0,4,7,0.234,460059,Mike Pelfrey,4.79,0.32
541645,Avisail Garcia,1,4,8,0.255,460059,Mike Pelfrey,4.79,0.32
543776,JB Shuck,1,4,9,0.2,460059,Mike Pelfrey,4.79,0.32
641313,Tim Anderson,1,5,1,0.3,545333,Trevor Bauer,3.46,0.238
594809,Adam Eaton,1,4,2,0.276,545333,Trevor Bauer,3.46,0.238
547989,Jose Abreu,0,4,3,0.259,545333,Trevor Bauer,3.46,0.238
466320,Melky Cabrera,1,4,4,0.288,545333,Trevor Bauer,3.46,0.238
453943,Todd Frazier,0,4,5,0.202,545333,Trevor Bauer,3.46,0.238
488671,Alex Avila,0,4,6,0.227,545333,Trevor Bauer,3.46,0.238
543434,Brett Lawrie,1,4,7,0.235,545333,Trevor Bauer,3.46,0.238
541645,Avisail Garcia,2,4,8,0.26,545333,Trevor Bauer,3.46,0.238
543776,JB Shuck,1,4,9,0.204,545333,Trevor Bauer,3.46,0.238
641313,Tim Anderson,0,4,1,0.265,517593,Danny Salazar,2.23,0.183
594809,Adam Eaton,2,4,2,0.279,517593,Danny Salazar,2.23,0.183
547989,Jose Abreu,3,4,3,0.266,517593,Danny Salazar,2.23,0.183
605183,Jason Coats,0,3,4,0.0,517593,Danny Salazar,2.23,0.183
453943,Todd Frazier,0,4,5,0.198,517593,Danny Salazar,2.23,0.183
573135,Tyler Saladino,1,1,6,0.265,517593,Danny Salazar,2.23,0.183
543434,Brett Lawrie,0,4,7,0.231,517593,Danny Salazar,2.23,0.183
541645,Avisail Garcia,1,4,8,0.26,517593,Danny Salazar,2.23,0.183
543776,JB Shuck,0,3,9,0.192,517593,Danny Salazar,2.23,0.183
641313,Tim Anderson,2,5,1,0.282,471911,Carlos Carrasco,3.26,0.256
594809,Adam Eaton,2,4,2,0.283,471911,Carlos Carrasco,3.26,0.256
547989,Jose Abreu,1,5,3,0.265,471911,Carlos Carrasco,3.26,0.256
466320,Melky Cabrera,1,4,4,0.286,471911,Carlos Carrasco,3.26,0.256
453943,Todd Frazier,0,4,5,0.197,471911,Carlos Carrasco,3.26,0.256
488671,Alex Avila,0,4,6,0.22,471911,Carlos Carrasco,3.26,0.256
543434,Brett Lawrie,0,4,7,0.228,471911,Carlos Carrasco,3.26,0.256
541645,Avisail Garcia,0,4,8,0.256,471911,Carlos Carrasco,3.26,0.256
605183,Jason Coats,0,0,9,0.0,471911,Carlos Carrasco,3.26,0.256
641313,Tim Anderson,1,5,1,0.273,453214,Steven Wright,2.01,0.201
594809,Adam Eaton,0,5,2,0.277,453214,Steven Wright,2.01,0.201
547989,Jose Abreu,2,5,3,0.267,453214,Steven Wright,2.01,0.201
466320,Melky Cabrera,1,5,4,0.284,453214,Steven Wright,2.01,0.201
453943,Todd Frazier,1,4,5,0.198,453214,Steven Wright,2.01,0.201
543434,Brett Lawrie,1,4,6,0.229,453214,Steven Wright,2.01,0.201
488671,Alex Avila,0,4,7,0.211,453214,Steven Wright,2.01,0.201
541645,Avisail Garcia,0,4,8,0.254,453214,Steven Wright,2.01,0.201
543776,JB Shuck,1,1,9,0.193,453214,Steven Wright,2.01,0.201
641313,Tim Anderson,2,4,1,0.292,453329,Clay Buchholz,5.83,0.256
594809,Adam Eaton,1,4,2,0.277,453329,Clay Buchholz,5.83,0.256
547989,Jose Abreu,1,4,3,0.267,453329,Clay Buchholz,5.83,0.256
466320,Melky Cabrera,0,3,4,0.281,453329,Clay Buchholz,5.83,0.256
453943,Todd Frazier,1,4,5,0.2,453329,Clay Buchholz,5.83,0.256
543434,Brett Lawrie,0,4,6,0.226,453329,Clay Buchholz,5.83,0.256
425900,Dioner Navarro,1,3,7,0.212,453329,Clay Buchholz,5.83,0.256
541645,Avisail Garcia,0,3,8,0.25,453329,Clay Buchholz,5.83,0.256
543776,JB Shuck,0,3,9,0.183,453329,Clay Buchholz,5.83,0.256
641313,Tim Anderson,0,5,1,0.264,593958,Eduardo Rodriguez,6.41,0.264
594809,Adam Eaton,1,5,2,0.277,593958,Eduardo Rodriguez,6.41,0.264
547989,Jose Abreu,0,4,3,0.263,593958,Eduardo Rodriguez,6.41,0.264
466320,Melky Cabrera,4,5,4,0.291,593958,Eduardo Rodriguez,6.41,0.264
453943,Todd Frazier,1,4,5,0.201,593958,Eduardo Rodriguez,6.41,0.264
543434,Brett Lawrie,1,5,6,0.226,593958,Eduardo Rodriguez,6.41,0.264
425900,Dioner Navarro,1,4,7,0.213,593958,Eduardo Rodriguez,6.41,0.264
541645,Avisail Garcia,0,4,8,0.246,593958,Eduardo Rodriguez,6.41,0.264
543776,JB Shuck,1,1,9,0.197,593958,Eduardo Rodriguez,6.41,0.264
641313,Tim Anderson,2,6,1,0.271,519144,Rick Porcello,3.93,0.245
594809,Adam Eaton,2,5,2,0.28,519144,Rick Porcello,3.93,0.245
547989,Jose Abreu,2,4,3,0.267,519144,Rick Porcello,3.93,0.245
466320,Melky Cabrera,1,5,4,0.289,519144,Rick Porcello,3.93,0.245
453943,Todd Frazier,0,4,5,0.198,519144,Rick Porcello,3.93,0.245
543434,Brett Lawrie,2,5,6,0.23,519144,Rick Porcello,3.93,0.245
425900,Dioner Navarro,0,0,7,0.213,519144,Rick Porcello,3.93,0.245
541645,Avisail Garcia,1,5,8,0.246,519144,Rick Porcello,3.93,0.245
543776,JB Shuck,1,5,9,0.197,519144,Rick Porcello,3.93,0.245
641313,Tim Anderson,1,5,1,0.266,592717,Aaron Sanchez,3.24,0.241
594809,Adam Eaton,0,4,2,0.276,592717,Aaron Sanchez,3.24,0.241
466320,Melky Cabrera,3,4,3,0.296,592717,Aaron Sanchez,3.24,0.241
453943,Todd Frazier,2,4,4,0.202,592717,Aaron Sanchez,3.24,0.241
488671,Alex Avila,1,4,5,0.243,592717,Aaron Sanchez,3.24,0.241
543434,Brett Lawrie,3,4,6,0.237,592717,Aaron Sanchez,3.24,0.241
543776,JB Shuck,0,4,7,0.186,592717,Aaron Sanchez,3.24,0.241
541645,Avisail Garcia,1,4,8,0.247,592717,Aaron Sanchez,3.24,0.241
573135,Tyler Saladino,0,3,9,0.257,592717,Aaron Sanchez,3.24,0.241
641313,Tim Anderson,1,5,1,0.261,285079,R.A. Dickey,4.23,0.253
594809,Adam Eaton,3,5,2,0.282,285079,R.A. Dickey,4.23,0.253
547989,Jose Abreu,1,5,3,0.266,285079,R.A. Dickey,4.23,0.253
466320,Melky Cabrera,0,5,4,0.29,285079,R.A. Dickey,4.23,0.253
453943,Todd Frazier,0,4,5,0.199,285079,R.A. Dickey,4.23,0.253
488671,Alex Avila,2,4,6,0.252,285079,R.A. Dickey,4.23,0.253
543434,Brett Lawrie,3,4,7,0.245,285079,R.A. Dickey,4.23,0.253
425900,Dioner Navarro,1,4,8,0.214,285079,R.A. Dickey,4.23,0.253
543776,JB Shuck,1,4,9,0.189,285079,R.A. Dickey,4.23,0.253
641313,Tim Anderson,2,4,1,0.274,573186,Marcus Stroman,5.33,0.283
