batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
501981,Khris Davis,0,4,4,0.247,451596,Yovani Gallardo,5.17,0.281
518649,Brett Eibner,0,0,5,0.218,451596,Yovani Gallardo,5.17,0.281
519295,Jake Smolinski,0,3,6,0.291,451596,Yovani Gallardo,5.17,0.281
502285,Tyler Ladendorf,0,0,7,0.071,451596,Yovani Gallardo,5.17,0.281
592387,Ryon Healy,0,3,8,0.229,451596,Yovani Gallardo,5.17,0.281
622194,Bruce Maxwell,0,3,9,0.118,451596,Yovani Gallardo,5.17,0.281
424825,Coco Crisp,0,5,1,0.233,501957,Chris Tillman,3.46,0.236
543760,Marcus Semien,2,5,2,0.237,501957,Chris Tillman,3.46,0.236
501981,Khris Davis,1,1,3,0.249,501957,Chris Tillman,3.46,0.236
502143,Danny Valencia,1,5,4,0.29,501957,Chris Tillman,3.46,0.236
475174,Yonder Alonso,1,4,5,0.259,501957,Chris Tillman,3.46,0.236
456714,Billy Butler,2,4,6,0.284,501957,Chris Tillman,3.46,0.236
519295,Jake Smolinski,1,4,7,0.29,501957,Chris Tillman,3.46,0.236
592387,Ryon Healy,1,4,8,0.23,501957,Chris Tillman,3.46,0.236
518649,Brett Eibner,0,1,9,0.218,501957,Chris Tillman,3.46,0.236
424825,Coco Crisp,1,4,1,0.234,543921,Joe Wieland,10.8,0.391
543760,Marcus Semien,4,4,2,0.244,543921,Joe Wieland,10.8,0.391
519390,Stephen Vogt,2,4,3,0.272,543921,Joe Wieland,10.8,0.391
501981,Khris Davis,2,4,4,0.252,543921,Joe Wieland,10.8,0.391
475174,Yonder Alonso,2,4,5,0.261,543921,Joe Wieland,10.8,0.391
518649,Brett Eibner,0,0,6,0.218,543921,Joe Wieland,10.8,0.391
519295,Jake Smolinski,0,4,7,0.283,543921,Joe Wieland,10.8,0.391
592387,Ryon Healy,0,3,8,0.222,543921,Joe Wieland,10.8,0.391
502285,Tyler Ladendorf,0,1,9,0.07,543921,Joe Wieland,10.8,0.391
424825,Coco Crisp,3,5,1,0.239,547874,Hisashi Iwakuma,3.84,0.274
543760,Marcus Semien,0,4,2,0.242,547874,Hisashi Iwakuma,3.84,0.274
519390,Stephen Vogt,2,4,3,0.275,547874,Hisashi Iwakuma,3.84,0.274
501981,Khris Davis,1,4,4,0.252,547874,Hisashi Iwakuma,3.84,0.274
475174,Yonder Alonso,0,4,5,0.259,547874,Hisashi Iwakuma,3.84,0.274
456714,Billy Butler,3,4,6,0.293,547874,Hisashi Iwakuma,3.84,0.274
519295,Jake Smolinski,1,4,7,0.282,547874,Hisashi Iwakuma,3.84,0.274
592387,Ryon Healy,1,4,8,0.223,547874,Hisashi Iwakuma,3.84,0.274
502143,Danny Valencia,0,1,9,0.288,547874,Hisashi Iwakuma,3.84,0.274
543760,Marcus Semien,1,5,1,0.242,453281,Wade LeBlanc,4.68,0.266
519295,Jake Smolinski,0,4,2,0.275,453281,Wade LeBlanc,4.68,0.266
502143,Danny Valencia,2,4,3,0.291,453281,Wade LeBlanc,4.68,0.266
501981,Khris Davis,2,4,4,0.254,453281,Wade LeBlanc,4.68,0.266
456714,Billy Butler,1,4,5,0.292,453281,Wade LeBlanc,4.68,0.266
475174,Yonder Alonso,0,1,6,0.258,453281,Wade LeBlanc,4.68,0.266
518649,Brett Eibner,1,4,7,0.22,453281,Wade LeBlanc,4.68,0.266
571970,Max Muncy,1,2,8,0.217,453281,Wade LeBlanc,4.68,0.266
519390,Stephen Vogt,0,1,9,0.274,453281,Wade LeBlanc,4.68,0.266
543760,Marcus Semien,1,4,1,0.242,527048,Martin Perez,4.09,0.268
519295,Jake Smolinski,0,4,2,0.269,527048,Martin Perez,4.09,0.268
502143,Danny Valencia,2,4,3,0.294,527048,Martin Perez,4.09,0.268
501981,Khris Davis,0,4,4,0.252,527048,Martin Perez,4.09,0.268
456714,Billy Butler,1,4,5,0.291,527048,Martin Perez,4.09,0.268
519390,Stephen Vogt,0,3,6,0.271,527048,Martin Perez,4.09,0.268
592387,Ryon Healy,2,3,7,0.242,527048,Martin Perez,4.09,0.268
518649,Brett Eibner,0,3,8,0.213,527048,Martin Perez,4.09,0.268
571970,Max Muncy,0,1,9,0.214,527048,Martin Perez,4.09,0.268
424825,Coco Crisp,1,6,1,0.238,449173,Lucas Harrell,4.21,0.263
502143,Danny Valencia,2,6,2,0.296,449173,Lucas Harrell,4.21,0.263
519390,Stephen Vogt,1,6,3,0.27,449173,Lucas Harrell,4.21,0.263
501981,Khris Davis,2,5,4,0.254,449173,Lucas Harrell,4.21,0.263
518649,Brett Eibner,0,1,5,0.213,449173,Lucas Harrell,4.21,0.263
475174,Yonder Alonso,1,5,6,0.258,449173,Lucas Harrell,4.21,0.263
543760,Marcus Semien,0,5,7,0.239,449173,Lucas Harrell,4.21,0.263
592387,Ryon Healy,2,5,8,0.25,449173,Lucas Harrell,4.21,0.263
502285,Tyler Ladendorf,1,1,9,0.083,449173,Lucas Harrell,4.21,0.263
424825,Coco Crisp,1,4,1,0.238,506433,Yu Darvish,2.75,0.221
502143,Danny Valencia,2,4,2,0.298,506433,Yu Darvish,2.75,0.221
519390,Stephen Vogt,1,4,3,0.27,506433,Yu Darvish,2.75,0.221
501981,Khris Davis,0,4,4,0.252,506433,Yu Darvish,2.75,0.221
456714,Billy Butler,0,1,5,0.286,506433,Yu Darvish,2.75,0.221
543760,Marcus Semien,1,4,6,0.239,506433,Yu Darvish,2.75,0.221
592387,Ryon Healy,2,4,7,0.259,506433,Yu Darvish,2.75,0.221
519295,Jake Smolinski,1,4,8,0.269,506433,Yu Darvish,2.75,0.221
571970,Max Muncy,0,3,9,0.211,506433,Yu Darvish,2.75,0.221
424825,Coco Crisp,0,5,1,0.235,448306,James Shields,5.98,0.297
502143,Danny Valencia,2,5,2,0.299,448306,James Shields,5.98,0.297
519390,Stephen Vogt,2,5,3,0.272,448306,James Shields,5.98,0.297
501981,Khris Davis,3,4,4,0.256,448306,James Shields,5.98,0.297
475174,Yonder Alonso,1,5,5,0.255,448306,James Shields,5.98,0.297
543760,Marcus Semien,1,5,6,0.24,448306,James Shields,5.98,0.297
592387,Ryon Healy,1,5,7,0.257,448306,James Shields,5.98,0.297
519295,Jake Smolinski,1,4,8,0.268,448306,James Shields,5.98,0.297
571970,Max Muncy,0,4,9,0.203,448306,James Shields,5.98,0.297
543760,Marcus Semien,0,4,1,0.238,519242,Chris Sale,3.15,0.219
519295,Jake Smolinski,1,4,2,0.269,519242,Chris Sale,3.15,0.219
502143,Danny Valencia,2,4,3,0.302,519242,Chris Sale,3.15,0.219
501981,Khris Davis,1,4,4,0.257,519242,Chris Sale,3.15,0.219
592387,Ryon Healy,1,4,5,0.256,519242,Chris Sale,3.15,0.219
519390,Stephen Vogt,0,4,6,0.269,519242,Chris Sale,3.15,0.219
518649,Brett Eibner,1,4,7,0.216,519242,Chris Sale,3.15,0.219
475174,Yonder Alonso,0,4,8,0.253,519242,Chris Sale,3.15,0.219
640461,Chad Pinder,0,4,9,0.0,519242,Chris Sale,3.15,0.219
424825,Coco Crisp,1,5,1,0.235,500779,Jose Quintana,2.84,0.238
519295,Jake Smolinski,2,4,2,0.276,500779,Jose Quintana,2.84,0.238
543760,Marcus Semien,2,4,3,0.24,500779,Jose Quintana,2.84,0.238
501981,Khris Davis,1,4,4,0.257,500779,Jose Quintana,2.84,0.238
592387,Ryon Healy,1,4,5,0.256,500779,Jose Quintana,2.84,0.238
518649,Brett Eibner,1,4,6,0.218,500779,Jose Quintana,2.84,0.238
475174,Yonder Alonso,1,4,7,0.253,500779,Jose Quintana,2.84,0.238
640461,Chad Pinder,1,4,8,0.125,500779,Jose Quintana,2.84,0.238
519390,Stephen Vogt,0,1,9,0.268,500779,Jose Quintana,2.84,0.238
424825,Coco Crisp,1,4,1,0.235,471911,Carlos Carrasco,3.12,0.222
519295,Jake Smolinski,1,4,2,0.275,471911,Carlos Carrasco,3.12,0.222
502143,Danny Valencia,0,1,3,0.301,471911,Carlos Carrasco,3.12,0.222
501981,Khris Davis,0,4,4,0.255,471911,Carlos Carrasco,3.12,0.222
475174,Yonder Alonso,0,3,5,0.251,471911,Carlos Carrasco,3.12,0.222
592387,Ryon Healy,2,3,6,0.266,471911,Carlos Carrasco,3.12,0.222
518649,Brett Eibner,0,3,7,0.212,471911,Carlos Carrasco,3.12,0.222
571970,Max Muncy,0,3,8,0.195,471911,Carlos Carrasco,3.12,0.222
640461,Chad Pinder,0,3,9,0.091,471911,Carlos Carrasco,3.12,0.222
424825,Coco Crisp,2,5,1,0.237,517593,Danny Salazar,3.9,0.231
519295,Jake Smolinski,1,5,2,0.273,517593,Danny Salazar,3.9,0.231
502143,Danny Valencia,2,5,3,0.302,517593,Danny Salazar,3.9,0.231
501981,Khris Davis,2,5,4,0.257,517593,Danny Salazar,3.9,0.231
475174,Yonder Alonso,0,3,5,0.249,517593,Danny Salazar,3.9,0.231
592387,Ryon Healy,3,4,6,0.281,517593,Danny Salazar,3.9,0.231
571970,Max Muncy,1,4,7,0.202,517593,Danny Salazar,3.9,0.231
640461,Chad Pinder,1,4,8,0.133,517593,Danny Salazar,3.9,0.231
622194,Bruce Maxwell,1,4,9,0.111,517593,Danny Salazar,3.9,0.231
519295,Jake Smolinski,2,5,1,0.276,545333,Trevor Bauer,3.88,0.241
502143,Danny Valencia,1,4,2,0.302,545333,Trevor Bauer,3.88,0.241
519390,Stephen Vogt,0,4,3,0.263,545333,Trevor Bauer,3.88,0.241
501981,Khris Davis,2,4,4,0.259,545333,Trevor Bauer,3.88,0.241
475174,Yonder Alonso,1,4,5,0.25,545333,Trevor Bauer,3.88,0.241
592387,Ryon Healy,1,4,6,0.282,545333,Trevor Bauer,3.88,0.241
518649,Brett Eibner,1,4,7,0.213,545333,Trevor Bauer,3.88,0.241
571970,Max Muncy,1,4,8,0.207,545333,Trevor Bauer,3.88,0.241
640461,Chad Pinder,1,3,9,0.167,545333,Trevor Bauer,3.88,0.241
424825,Coco Crisp,1,4,1,0.237,596133,Luke Weaver,3.6,0.288
502143,Danny Valencia,0,4,2,0.299,596133,Luke Weaver,3.6,0.288
519390,Stephen Vogt,0,4,3,0.26,596133,Luke Weaver,3.6,0.288
501981,Khris Davis,0,4,4,0.257,596133,Luke Weaver,3.6,0.288
475174,Yonder Alonso,2,4,5,0.253,596133,Luke Weaver,3.6,0.288
592387,Ryon Healy,1,4,6,0.281,596133,Luke Weaver,3.6,0.288
543760,Marcus Semien,1,4,7,0.24,596133,Luke Weaver,3.6,0.288
571970,Max Muncy,0,3,8,0.202,596133,Luke Weaver,3.6,0.288
605525,J.B. Wendelken,0,0,9,0.0,596133,Luke Weaver,3.6,0.288
519295,Jake Smolinski,0,5,1,0.272,621052,Alex Reyes,0.64,0.149
543760,Marcus Semien,0,5,2,0.238,621052,Alex Reyes,0.64,0.149
502143,Danny Valencia,0,1,3,0.298,621052,Alex Reyes,0.64,0.149
501981,Khris Davis,1,4,4,0.257,621052,Alex Reyes,0.64,0.149
592387,Ryon Healy,1,4,5,0.281,621052,Alex Reyes,0.64,0.149
571970,Max Muncy,0,4,6,0.194,621052,Alex Reyes,0.64,0.149
518649,Brett Eibner,1,3,7,0.216,621052,Alex Reyes,0.64,0.149
519390,Stephen Vogt,0,1,8,0.259,621052,Alex Reyes,0.64,0.149
425492,Ryan Madson,0,0,9,0.0,621052,Alex Reyes,0.64,0.149
519295,Jake Smolinski,0,5,1,0.266,448802,Jaime Garcia,4.46,0.263
543760,Marcus Semien,1,5,2,0.238,448802,Jaime Garcia,4.46,0.263
425492,Ryan Madson,0,0,3,0.0,448802,Jaime Garcia,4.46,0.263
501981,Khris Davis,1,4,4,0.258,448802,Jaime Garcia,4.46,0.263
592387,Ryon Healy,2,4,5,0.289,448802,Jaime Garcia,4.46,0.263
519390,Stephen Vogt,1,3,6,0.26,448802,Jaime Garcia,4.46,0.263
518649,Brett Eibner,0,4,7,0.209,448802,Jaime Garcia,4.46,0.263
640461,Chad Pinder,1,4,8,0.182,448802,Jaime Garcia,4.46,0.263
475174,Yonder Alonso,0,1,9,0.251,448802,Jaime Garcia,4.46,0.263
424825,Coco Crisp,0,4,1,0.234,605397,Joe Musgrove,4.36,0.268
502143,Danny Valencia,0,4,2,0.301,605397,Joe Musgrove,4.36,0.268
519390,Stephen Vogt,1,4,3,0.26,605397,Joe Musgrove,4.36,0.268
501981,Khris Davis,1,4,4,0.258,605397,Joe Musgrove,4.36,0.268
592387,Ryon Healy,0,4,5,0.283,605397,Joe Musgrove,4.36,0.268
475174,Yonder Alonso,0,4,6,0.248,605397,Joe Musgrove,4.36,0.268
543760,Marcus Semien,2,4,7,0.24,605397,Joe Musgrove,4.36,0.268
456714,Billy Butler,0,1,8,0.284,605397,Joe Musgrove,4.36,0.268
571970,Max Muncy,0,3,9,0.189,605397,Joe Musgrove,4.36,0.268
543760,Marcus Semien,1,4,1,0.241,543521,Collin McHugh,4.8,0.301
502143,Danny Valencia,0,4,2,0.298,543521,Collin McHugh,4.8,0.301
519390,Stephen Vogt,1,4,3,0.26,543521,Collin McHugh,4.8,0.301
501981,Khris Davis,0,4,4,0.256,543521,Collin McHugh,4.8,0.301
592387,Ryon Healy,1,4,5,0.282,543521,Collin McHugh,4.8,0.301
475174,Yonder Alonso,0,4,6,0.246,543521,Collin McHugh,4.8,0.301
519295,Jake Smolinski,1,3,7,0.265,543521,Collin McHugh,4.8,0.301
571970,Max Muncy,0,3,8,0.184,543521,Collin McHugh,4.8,0.301
518649,Brett Eibner,1,3,9,0.212,543521,Collin McHugh,4.8,0.301
543760,Marcus Semien,1,5,1,0.241,571666,Mike Fiers,4.31,0.277
519390,Stephen Vogt,3,5,2,0.264,571666,Mike Fiers,4.31,0.277
502143,Danny Valencia,0,4,3,0.295,571666,Mike Fiers,4.31,0.277
501981,Khris Davis,1,4,4,0.256,571666,Mike Fiers,4.31,0.277
475174,Yonder Alonso,1,4,5,0.246,571666,Mike Fiers,4.31,0.277
592387,Ryon Healy,1,4,6,0.281,571666,Mike Fiers,4.31,0.277
621563,Joey Wendle,0,4,7,0.0,571666,Mike Fiers,4.31,0.277
519295,Jake Smolinski,1,4,8,0.265,571666,Mike Fiers,4.31,0.277
456714,Billy Butler,0,1,9,0.283,571666,Mike Fiers,4.31,0.277
621563,Joey Wendle,1,1,1,0.2,456034,David Price,3.92,0.258
519295,Jake Smolinski,1,4,2,0.265,456034,David Price,3.92,0.258
622194,Bruce Maxwell,0,1,3,0.125,456034,David Price,3.92,0.258
571970,Max Muncy,0,1,4,0.182,456034,David Price,3.92,0.258
456714,Billy Butler,0,3,5,0.28,456034,David Price,3.92,0.258
473724,Matt McBride,0,1,6,0.225,456034,David Price,3.92,0.258
592387,Ryon Healy,2,4,7,0.287,456034,David Price,3.92,0.258
518649,Brett Eibner,0,4,8,0.205,456034,David Price,3.92,0.258
640461,Chad Pinder,0,3,9,0.16,456034,David Price,3.92,0.258
640461,Chad Pinder,1,1,1,0.192,519144,Rick Porcello,3.23,0.232
571970,Max Muncy,0,1,2,0.18,519144,Rick Porcello,3.23,0.232
473724,Matt McBride,0,1,3,0.22,519144,Rick Porcello,3.23,0.232
518649,Brett Eibner,0,1,4,0.203,519144,Rick Porcello,3.23,0.232
475174,Yonder Alonso,1,3,5,0.247,519144,Rick Porcello,3.23,0.232
592387,Ryon Healy,0,3,6,0.281,519144,Rick Porcello,3.23,0.232
621563,Joey Wendle,0,3,7,0.125,519144,Rick Porcello,3.23,0.232
519295,Jake Smolinski,1,3,8,0.266,519144,Rick Porcello,3.23,0.232
622194,Bruce Maxwell,1,3,9,0.143,519144,Rick Porcello,3.23,0.232
543760,Marcus Semien,1,4,1,0.238,593958,Eduardo Rodriguez,4.83,0.245
519295,Jake Smolinski,0,3,2,0.262,593958,Eduardo Rodriguez,4.83,0.245
502143,Danny Valencia,0,4,3,0.292,593958,Eduardo Rodriguez,4.83,0.245
501981,Khris Davis,1,4,4,0.253,593958,Eduardo Rodriguez,4.83,0.245
456714,Billy Butler,0,3,5,0.276,593958,Eduardo Rodriguez,4.83,0.245
519390,Stephen Vogt,0,3,6,0.263,593958,Eduardo Rodriguez,4.83,0.245
592387,Ryon Healy,0,3,7,0.276,593958,Eduardo Rodriguez,4.83,0.245
518649,Brett Eibner,0,3,8,0.2,593958,Eduardo Rodriguez,4.83,0.245
640461,Chad Pinder,0,3,9,0.172,593958,Eduardo Rodriguez,4.83,0.245
543760,Marcus Semien,2,5,1,0.239,450308,Jered Weaver,5.37,0.309
502143,Danny Valencia,3,5,2,0.296,450308,Jered Weaver,5.37,0.309
519390,Stephen Vogt,0,5,3,0.26,450308,Jered Weaver,5.37,0.309
501981,Khris Davis,1,5,4,0.254,450308,Jered Weaver,5.37,0.309
518649,Brett Eibner,0,0,5,0.2,450308,Jered Weaver,5.37,0.309
592387,Ryon Healy,2,5,6,0.28,450308,Jered Weaver,5.37,0.309
640461,Chad Pinder,0,2,7,0.161,450308,Jered Weaver,5.37,0.309
519295,Jake Smolinski,1,5,8,0.261,450308,Jered Weaver,5.37,0.309
622194,Bruce Maxwell,1,5,9,0.158,450308,Jered Weaver,5.37,0.309
519295,Jake Smolinski,0,3,1,0.258,445060,Ricky Nolasco,4.9,0.274
519390,Stephen Vogt,0,4,2,0.258,445060,Ricky Nolasco,4.9,0.274
502143,Danny Valencia,0,4,3,0.294,445060,Ricky Nolasco,4.9,0.274
518649,Brett Eibner,0,0,4,0.2,445060,Ricky Nolasco,4.9,0.274
475174,Yonder Alonso,0,3,5,0.244,445060,Ricky Nolasco,4.9,0.274
570489,Arismendy Alcantara,0,0,6,0.2,445060,Ricky Nolasco,4.9,0.274
543760,Marcus Semien,0,3,7,0.238,445060,Ricky Nolasco,4.9,0.274
592387,Ryon Healy,2,3,8,0.287,445060,Ricky Nolasco,4.9,0.274
621563,Joey Wendle,1,3,9,0.214,445060,Ricky Nolasco,4.9,0.274
519295,Jake Smolinski,1,5,1,0.256,543542,Alex Meyer,7.71,0.3
543760,Marcus Semien,1,5,2,0.238,543542,Alex Meyer,7.71,0.3
519390,Stephen Vogt,0,5,3,0.256,543542,Alex Meyer,7.71,0.3
501981,Khris Davis,0,5,4,0.25,543542,Alex Meyer,7.71,0.3
475174,Yonder Alonso,3,5,5,0.249,543542,Alex Meyer,7.71,0.3
592387,Ryon Healy,1,5,6,0.286,543542,Alex Meyer,7.71,0.3
570489,Arismendy Alcantara,0,0,7,0.2,543542,Alex Meyer,7.71,0.3
518649,Brett Eibner,2,4,8,0.209,543542,Alex Meyer,7.71,0.3
621563,Joey Wendle,1,4,9,0.235,543542,Alex Meyer,7.71,0.3
621563,Joey Wendle,2,4,1,0.286,547874,Hisashi Iwakuma,3.96,0.276
543760,Marcus Semien,0,4,2,0.236,547874,Hisashi Iwakuma,3.96,0.276
519390,Stephen Vogt,0,4,3,0.254,547874,Hisashi Iwakuma,3.96,0.276
501981,Khris Davis,0,4,4,0.248,547874,Hisashi Iwakuma,3.96,0.276
475174,Yonder Alonso,1,4,5,0.249,547874,Hisashi Iwakuma,3.96,0.276
592387,Ryon Healy,0,4,6,0.279,547874,Hisashi Iwakuma,3.96,0.276
571970,Max Muncy,1,4,7,0.189,547874,Hisashi Iwakuma,3.96,0.276
519295,Jake Smolinski,0,3,8,0.253,547874,Hisashi Iwakuma,3.96,0.276
622194,Bruce Maxwell,3,3,9,0.22,547874,Hisashi Iwakuma,3.96,0.276
621563,Joey Wendle,1,5,1,0.269,433587,Felix Hernandez,3.58,0.228
570489,Arismendy Alcantara,0,2,2,0.176,433587,Felix Hernandez,3.58,0.228
473724,Matt McBride,0,1,3,0.214,433587,Felix Hernandez,3.58,0.228
518649,Brett Eibner,0,1,4,0.208,433587,Felix Hernandez,3.58,0.228
475174,Yonder Alonso,1,4,5,0.249,433587,Felix Hernandez,3.58,0.228
571970,Max Muncy,0,1,6,0.189,433587,Felix Hernandez,3.58,0.228
592387,Ryon Healy,3,4,7,0.29,433587,Felix Hernandez,3.58,0.228
622194,Bruce Maxwell,2,4,8,0.244,433587,Felix Hernandez,3.58,0.228
640461,Chad Pinder,0,1,9,0.156,433587,Felix Hernandez,3.58,0.228
519295,Jake Smolinski,2,4,1,0.258,572020,James Paxton,3.97,0.291
543760,Marcus Semien,0,3,2,0.233,572020,James Paxton,3.97,0.291
502143,Danny Valencia,0,4,3,0.289,572020,James Paxton,3.97,0.291
501981,Khris Davis,1,4,4,0.246,572020,James Paxton,3.97,0.291
592387,Ryon Healy,1,4,5,0.289,572020,James Paxton,3.97,0.291
519390,Stephen Vogt,2,4,6,0.257,572020,James Paxton,3.97,0.291
571970,Max Muncy,0,1,7,0.187,572020,James Paxton,3.97,0.291
475174,Yonder Alonso,0,2,8,0.248,572020,James Paxton,3.97,0.291
621563,Joey Wendle,0,1,9,0.259,572020,James Paxton,3.97,0.291
621563,Joey Wendle,2,5,1,0.281,518716,Dillon Gee,4.6,0.291
621566,Matt Olson,0,1,2,0.0,518716,Dillon Gee,4.6,0.291
600524,Renato Nunez,0,1,3,0.0,518716,Dillon Gee,4.6,0.291
570489,Arismendy Alcantara,1,1,4,0.222,518716,Dillon Gee,4.6,0.291
571970,Max Muncy,0,1,5,0.187,518716,Dillon Gee,4.6,0.291
592387,Ryon Healy,2,6,6,0.293,518716,Dillon Gee,4.6,0.291
543760,Marcus Semien,1,6,7,0.232,518716,Dillon Gee,4.6,0.291
622194,Bruce Maxwell,2,5,8,0.265,518716,Dillon Gee,4.6,0.291
518649,Brett Eibner,2,5,9,0.222,518716,Dillon Gee,4.6,0.291
475174,Yonder Alonso,1,1,1,0.249,518633,Danny Duffy,3.15,0.231
543760,Marcus Semien,1,4,2,0.233,518633,Danny Duffy,3.15,0.231
502143,Danny Valencia,0,4,3,0.288,518633,Danny Duffy,3.15,0.231
501981,Khris Davis,1,4,4,0.247,518633,Danny Duffy,3.15,0.231
592387,Ryon Healy,2,4,5,0.297,518633,Danny Duffy,3.15,0.231
519390,Stephen Vogt,0,4,6,0.259,518633,Danny Duffy,3.15,0.231
518649,Brett Eibner,0,4,7,0.217,518633,Danny Duffy,3.15,0.231
600524,Renato Nunez,0,3,8,0.0,518633,Danny Duffy,3.15,0.231
621563,Joey Wendle,0,0,9,0.281,518633,Danny Duffy,3.15,0.231
621563,Joey Wendle,2,6,1,0.297,570649,Yordano Ventura,4.42,0.256
519295,Jake Smolinski,0,1,2,0.254,570649,Yordano Ventura,4.42,0.256
600524,Renato Nunez,0,1,3,0.0,570649,Yordano Ventura,4.42,0.256
501981,Khris Davis,1,5,4,0.248,570649,Yordano Ventura,4.42,0.256
475174,Yonder Alonso,3,5,5,0.254,570649,Yordano Ventura,4.42,0.256
592387,Ryon Healy,2,4,6,0.302,570649,Yordano Ventura,4.42,0.256
543760,Marcus Semien,1,5,7,0.233,570649,Yordano Ventura,4.42,0.256
622194,Bruce Maxwell,1,5,8,0.259,570649,Yordano Ventura,4.42,0.256
518649,Brett Eibner,1,5,9,0.217,570649,Yordano Ventura,4.42,0.256
621563,Joey Wendle,4,6,1,0.349,450172,Edinson Volquez,5.4,0.288
570489,Arismendy Alcantara,0,1,2,0.211,450172,Edinson Volquez,5.4,0.288
640461,Chad Pinder,0,1,3,0.162,450172,Edinson Volquez,5.4,0.288
571970,Max Muncy,1,2,4,0.193,450172,Edinson Volquez,5.4,0.288
475174,Yonder Alonso,1,5,5,0.254,450172,Edinson Volquez,5.4,0.288
592387,Ryon Healy,3,5,6,0.309,450172,Edinson Volquez,5.4,0.288
622194,Bruce Maxwell,0,0,7,0.259,450172,Edinson Volquez,5.4,0.288
621566,Matt Olson,0,5,8,0.0,450172,Edinson Volquez,5.4,0.288
519295,Jake Smolinski,1,5,9,0.253,450172,Edinson Volquez,5.4,0.288
519295,Jake Smolinski,0,5,1,0.248,430935,Cole Hamels,3.42,0.241
543760,Marcus Semien,1,5,2,0.234,430935,Cole Hamels,3.42,0.241
475174,Yonder Alonso,0,1,3,0.253,430935,Cole Hamels,3.42,0.241
501981,Khris Davis,1,4,4,0.25,430935,Cole Hamels,3.42,0.241
592387,Ryon Healy,2,4,5,0.313,430935,Cole Hamels,3.42,0.241
519390,Stephen Vogt,1,4,6,0.261,430935,Cole Hamels,3.42,0.241
518649,Brett Eibner,2,4,7,0.224,430935,Cole Hamels,3.42,0.241
571970,Max Muncy,0,1,8,0.191,430935,Cole Hamels,3.42,0.241
621563,Joey Wendle,0,4,9,0.319,430935,Cole Hamels,3.42,0.241
621563,Joey Wendle,2,4,1,0.333,506433,Yu Darvish,3.81,0.229
570489,Arismendy Alcantara,0,0,2,0.211,506433,Yu Darvish,3.81,0.229
519390,Stephen Vogt,0,5,3,0.259,506433,Yu Darvish,3.81,0.229
519295,Jake Smolinski,0,0,4,0.248,506433,Yu Darvish,3.81,0.229
592387,Ryon Healy,1,5,5,0.311,506433,Yu Darvish,3.81,0.229
621566,Matt Olson,0,1,6,0.0,506433,Yu Darvish,3.81,0.229
543760,Marcus Semien,2,5,7,0.237,506433,Yu Darvish,3.81,0.229
622194,Bruce Maxwell,2,5,8,0.271,506433,Yu Darvish,3.81,0.229
518649,Brett Eibner,0,4,9,0.219,506433,Yu Darvish,3.81,0.229
621563,Joey Wendle,1,5,1,0.321,407890,Colby Lewis,3.4,0.227
502143,Danny Valencia,1,5,2,0.29,407890,Colby Lewis,3.4,0.227
592387,Ryon Healy,2,5,3,0.313,407890,Colby Lewis,3.4,0.227
501981,Khris Davis,2,5,4,0.254,407890,Colby Lewis,3.4,0.227
475174,Yonder Alonso,1,4,5,0.255,407890,Colby Lewis,3.4,0.227
543760,Marcus Semien,0,4,6,0.235,407890,Colby Lewis,3.4,0.227
519390,Stephen Vogt,0,1,7,0.258,407890,Colby Lewis,3.4,0.227
518649,Brett Eibner,0,4,8,0.214,407890,Colby Lewis,3.4,0.227
519295,Jake Smolinski,1,4,9,0.248,407890,Colby Lewis,3.4,0.227
621563,Joey Wendle,0,4,1,0.305,502748,Brad Peacock,2.86,0.19
502143,Danny Valencia,1,4,2,0.29,502748,Brad Peacock,2.86,0.19
519390,Stephen Vogt,0,4,3,0.256,502748,Brad Peacock,2.86,0.19
501981,Khris Davis,0,4,4,0.252,502748,Brad Peacock,2.86,0.19
592387,Ryon Healy,1,4,5,0.312,502748,Brad Peacock,2.86,0.19
543760,Marcus Semien,0,3,6,0.234,502748,Brad Peacock,2.86,0.19
622194,Bruce Maxwell,1,3,7,0.27,502748,Brad Peacock,2.86,0.19
518649,Brett Eibner,0,3,8,0.21,502748,Brad Peacock,2.86,0.19
475174,Yonder Alonso,0,0,9,0.255,502748,Brad Peacock,2.86,0.19
621563,Joey Wendle,1,5,1,0.302,605397,Joe Musgrove,4.42,0.249
543760,Marcus Semien,0,4,2,0.233,605397,Joe Musgrove,4.42,0.249
519390,Stephen Vogt,0,4,3,0.254,605397,Joe Musgrove,4.42,0.249
571970,Max Muncy,0,0,4,0.191,605397,Joe Musgrove,4.42,0.249
592387,Ryon Healy,0,4,5,0.307,605397,Joe Musgrove,4.42,0.249
570489,Arismendy Alcantara,0,0,6,0.211,605397,Joe Musgrove,4.42,0.249
518649,Brett Eibner,1,4,7,0.211,605397,Joe Musgrove,4.42,0.249
622194,Bruce Maxwell,0,2,8,0.266,605397,Joe Musgrove,4.42,0.249
519295,Jake Smolinski,1,4,9,0.248,605397,Joe Musgrove,4.42,0.249
640461,Chad Pinder,1,2,1,0.184,543521,Collin McHugh,4.61,0.291
570489,Arismendy Alcantara,0,0,2,0.211,543521,Collin McHugh,4.61,0.291
592387,Ryon Healy,0,4,3,0.301,543521,Collin McHugh,4.61,0.291
