batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
542908,Jett Bandy,0,3,7,0.281,407793,John Lackey,3.56,0.219
592091,A.J. Achter,0,0,8,0.0,407793,John Lackey,3.56,0.219
460060,Cliff Pennington,0,3,9,0.236,407793,John Lackey,3.56,0.219
488862,Yunel Escobar,3,4,1,0.319,434628,Jason Hammel,2.9,0.217
594777,Kole Calhoun,1,4,2,0.276,434628,Jason Hammel,2.9,0.217
545361,Mike Trout,1,4,3,0.312,434628,Jason Hammel,2.9,0.217
405395,Albert Pujols,0,4,4,0.253,434628,Jason Hammel,2.9,0.217
592743,Andrelton Simmons,1,4,5,0.283,434628,Jason Hammel,2.9,0.217
542908,Jett Bandy,0,1,6,0.278,434628,Jason Hammel,2.9,0.217
434567,Geovany Soto,0,4,7,0.271,434628,Jason Hammel,2.9,0.217
460060,Cliff Pennington,0,2,8,0.23,434628,Jason Hammel,2.9,0.217
500724,JC Ramirez,0,0,9,0.0,434628,Jason Hammel,2.9,0.217
453203,Shane Robinson,0,1,1,0.188,446372,Corey Kluber,3.21,0.214
434567,Geovany Soto,0,1,2,0.268,446372,Corey Kluber,3.21,0.214
463610,Gregorio Petit,0,1,3,0.275,446372,Corey Kluber,3.21,0.214
405395,Albert Pujols,1,4,4,0.253,446372,Corey Kluber,3.21,0.214
543213,Johnny Giavotella,0,1,5,0.265,446372,Corey Kluber,3.21,0.214
596847,Ji-Man Choi,0,4,6,0.163,446372,Corey Kluber,3.21,0.214
527043,Jefry Marte,1,4,7,0.257,446372,Corey Kluber,3.21,0.214
542908,Jett Bandy,1,3,8,0.28,446372,Corey Kluber,3.21,0.214
460060,Cliff Pennington,2,4,9,0.244,446372,Corey Kluber,3.21,0.214
488862,Yunel Escobar,1,4,1,0.316,471911,Carlos Carrasco,3.21,0.223
594777,Kole Calhoun,2,4,2,0.276,471911,Carlos Carrasco,3.21,0.223
545361,Mike Trout,1,4,3,0.312,471911,Carlos Carrasco,3.21,0.223
405395,Albert Pujols,1,4,4,0.253,471911,Carlos Carrasco,3.21,0.223
592743,Andrelton Simmons,1,4,5,0.279,471911,Carlos Carrasco,3.21,0.223
434567,Geovany Soto,1,4,6,0.267,471911,Carlos Carrasco,3.21,0.223
527043,Jefry Marte,0,4,7,0.25,471911,Carlos Carrasco,3.21,0.223
460060,Cliff Pennington,1,4,8,0.244,471911,Carlos Carrasco,3.21,0.223
596847,Ji-Man Choi,0,0,9,0.163,471911,Carlos Carrasco,3.21,0.223
488862,Yunel Escobar,0,4,1,0.314,605182,Mike Clevinger,5.81,0.25
594777,Kole Calhoun,0,4,2,0.274,605182,Mike Clevinger,5.81,0.25
545361,Mike Trout,0,4,3,0.311,605182,Mike Clevinger,5.81,0.25
592743,Andrelton Simmons,1,4,4,0.281,605182,Mike Clevinger,5.81,0.25
527043,Jefry Marte,0,4,5,0.245,605182,Mike Clevinger,5.81,0.25
542908,Jett Bandy,0,4,6,0.27,605182,Mike Clevinger,5.81,0.25
543213,Johnny Giavotella,0,3,7,0.262,605182,Mike Clevinger,5.81,0.25
502544,Nick Buss,0,3,8,0.0,605182,Mike Clevinger,5.81,0.25
463610,Gregorio Petit,0,3,9,0.269,605182,Mike Clevinger,5.81,0.25
488862,Yunel Escobar,1,4,1,0.314,545333,Trevor Bauer,3.97,0.24
594777,Kole Calhoun,0,4,2,0.271,545333,Trevor Bauer,3.97,0.24
405395,Albert Pujols,0,4,3,0.251,545333,Trevor Bauer,3.97,0.24
463610,Gregorio Petit,0,3,4,0.264,545333,Trevor Bauer,3.97,0.24
542908,Jett Bandy,0,1,5,0.268,545333,Trevor Bauer,3.97,0.24
596847,Ji-Man Choi,1,4,6,0.168,545333,Trevor Bauer,3.97,0.24
460060,Cliff Pennington,0,3,7,0.238,545333,Trevor Bauer,3.97,0.24
543213,Johnny Giavotella,0,3,8,0.26,545333,Trevor Bauer,3.97,0.24
502544,Nick Buss,2,3,9,0.333,545333,Trevor Bauer,3.97,0.24
488862,Yunel Escobar,0,4,1,0.311,433587,Felix Hernandez,3.34,0.216
594777,Kole Calhoun,0,4,2,0.269,433587,Felix Hernandez,3.34,0.216
545361,Mike Trout,1,4,3,0.311,433587,Felix Hernandez,3.34,0.216
405395,Albert Pujols,0,4,4,0.249,433587,Felix Hernandez,3.34,0.216
592743,Andrelton Simmons,0,3,5,0.278,433587,Felix Hernandez,3.34,0.216
596847,Ji-Man Choi,0,4,6,0.162,433587,Felix Hernandez,3.34,0.216
542908,Jett Bandy,0,4,7,0.26,433587,Felix Hernandez,3.34,0.216
460060,Cliff Pennington,1,4,8,0.239,433587,Felix Hernandez,3.34,0.216
502544,Nick Buss,2,4,9,0.4,433587,Felix Hernandez,3.34,0.216
488862,Yunel Escobar,0,4,1,0.308,664641,Ariel Miranda,5.79,0.304
594777,Kole Calhoun,2,4,2,0.272,664641,Ariel Miranda,5.79,0.304
545361,Mike Trout,0,3,3,0.311,664641,Ariel Miranda,5.79,0.304
405395,Albert Pujols,1,4,4,0.249,664641,Ariel Miranda,5.79,0.304
527043,Jefry Marte,1,4,5,0.245,664641,Ariel Miranda,5.79,0.304
542908,Jett Bandy,2,4,6,0.267,664641,Ariel Miranda,5.79,0.304
460060,Cliff Pennington,1,4,7,0.239,664641,Ariel Miranda,5.79,0.304
592743,Andrelton Simmons,0,1,8,0.277,664641,Ariel Miranda,5.79,0.304
502544,Nick Buss,0,3,9,0.308,664641,Ariel Miranda,5.79,0.304
488862,Yunel Escobar,5,5,1,0.316,592533,Cody Martin,3.14,0.321
594777,Kole Calhoun,2,5,2,0.274,592533,Cody Martin,3.14,0.321
545361,Mike Trout,1,4,3,0.31,592533,Cody Martin,3.14,0.321
405395,Albert Pujols,1,5,4,0.249,592533,Cody Martin,3.14,0.321
527043,Jefry Marte,0,4,5,0.24,592533,Cody Martin,3.14,0.321
592743,Andrelton Simmons,1,5,6,0.276,592533,Cody Martin,3.14,0.321
502544,Nick Buss,2,4,7,0.353,592533,Cody Martin,3.14,0.321
542908,Jett Bandy,0,1,8,0.265,592533,Cody Martin,3.14,0.321
460060,Cliff Pennington,1,2,9,0.245,592533,Cody Martin,3.14,0.321
488862,Yunel Escobar,3,4,1,0.32,547874,Hisashi Iwakuma,3.78,0.272
594777,Kole Calhoun,0,4,2,0.272,547874,Hisashi Iwakuma,3.78,0.272
545361,Mike Trout,0,4,3,0.309,547874,Hisashi Iwakuma,3.78,0.272
405395,Albert Pujols,1,4,4,0.249,547874,Hisashi Iwakuma,3.78,0.272
592743,Andrelton Simmons,1,4,5,0.276,547874,Hisashi Iwakuma,3.78,0.272
502544,Nick Buss,1,4,6,0.333,547874,Hisashi Iwakuma,3.78,0.272
463610,Gregorio Petit,0,0,7,0.264,547874,Hisashi Iwakuma,3.78,0.272
542908,Jett Bandy,1,4,8,0.265,547874,Hisashi Iwakuma,3.78,0.272
596847,Ji-Man Choi,1,3,9,0.167,547874,Hisashi Iwakuma,3.78,0.272
463610,Gregorio Petit,1,3,1,0.265,547888,Masahiro Tanaka,3.24,0.236
594777,Kole Calhoun,0,4,2,0.27,547888,Masahiro Tanaka,3.24,0.236
545361,Mike Trout,2,4,3,0.31,547888,Masahiro Tanaka,3.24,0.236
405395,Albert Pujols,1,4,4,0.249,547888,Masahiro Tanaka,3.24,0.236
527043,Jefry Marte,1,4,5,0.244,547888,Masahiro Tanaka,3.24,0.236
592743,Andrelton Simmons,0,4,6,0.272,547888,Masahiro Tanaka,3.24,0.236
460060,Cliff Pennington,0,4,7,0.238,547888,Masahiro Tanaka,3.24,0.236
542908,Jett Bandy,1,3,8,0.266,547888,Masahiro Tanaka,3.24,0.236
502544,Nick Buss,0,3,9,0.292,547888,Masahiro Tanaka,3.24,0.236
594777,Kole Calhoun,1,4,1,0.271,570666,Luis Cessa,4.01,0.217
545361,Mike Trout,0,3,2,0.308,570666,Luis Cessa,4.01,0.217
405395,Albert Pujols,1,4,3,0.249,570666,Luis Cessa,4.01,0.217
527043,Jefry Marte,1,4,4,0.244,570666,Luis Cessa,4.01,0.217
592743,Andrelton Simmons,0,4,5,0.269,570666,Luis Cessa,4.01,0.217
543068,C.J. Cron,0,4,6,0.274,570666,Luis Cessa,4.01,0.217
542908,Jett Bandy,0,3,7,0.261,570666,Luis Cessa,4.01,0.217
502544,Nick Buss,0,3,8,0.259,570666,Luis Cessa,4.01,0.217
463610,Gregorio Petit,1,3,9,0.266,570666,Luis Cessa,4.01,0.217
594777,Kole Calhoun,0,4,1,0.269,643338,Chad Green,3.66,0.247
545361,Mike Trout,1,4,2,0.308,643338,Chad Green,3.66,0.247
405395,Albert Pujols,3,4,3,0.253,643338,Chad Green,3.66,0.247
543068,C.J. Cron,1,4,4,0.274,643338,Chad Green,3.66,0.247
592743,Andrelton Simmons,2,4,5,0.272,643338,Chad Green,3.66,0.247
502544,Nick Buss,0,3,6,0.233,643338,Chad Green,3.66,0.247
592230,Kaleb Cowart,1,3,7,0.222,643338,Chad Green,3.66,0.247
542208,Carlos Perez,0,3,8,0.222,643338,Chad Green,3.66,0.247
460060,Cliff Pennington,0,3,9,0.231,643338,Chad Green,3.66,0.247
594777,Kole Calhoun,0,4,1,0.266,285079,R.A. Dickey,4.43,0.253
545361,Mike Trout,1,4,2,0.309,285079,R.A. Dickey,4.43,0.253
405395,Albert Pujols,0,4,3,0.251,285079,R.A. Dickey,4.43,0.253
543068,C.J. Cron,0,4,4,0.27,285079,R.A. Dickey,4.43,0.253
592743,Andrelton Simmons,3,4,5,0.277,285079,R.A. Dickey,4.43,0.253
502544,Nick Buss,2,4,6,0.265,285079,R.A. Dickey,4.43,0.253
592230,Kaleb Cowart,1,4,7,0.231,285079,R.A. Dickey,4.43,0.253
542208,Carlos Perez,0,4,8,0.218,285079,R.A. Dickey,4.43,0.253
460060,Cliff Pennington,1,3,9,0.236,285079,R.A. Dickey,4.43,0.253
594777,Kole Calhoun,2,6,1,0.268,462136,Marco Estrada,3.47,0.201
545361,Mike Trout,3,6,2,0.312,462136,Marco Estrada,3.47,0.201
542208,Carlos Perez,0,0,3,0.218,462136,Marco Estrada,3.47,0.201
543068,C.J. Cron,2,5,4,0.273,462136,Marco Estrada,3.47,0.201
592743,Andrelton Simmons,1,5,5,0.277,462136,Marco Estrada,3.47,0.201
502544,Nick Buss,0,5,6,0.237,462136,Marco Estrada,3.47,0.201
542908,Jett Bandy,4,5,7,0.279,462136,Marco Estrada,3.47,0.201
592230,Kaleb Cowart,1,5,8,0.222,462136,Marco Estrada,3.47,0.201
460060,Cliff Pennington,0,5,9,0.227,462136,Marco Estrada,3.47,0.201
594777,Kole Calhoun,1,5,1,0.268,457918,J.A. Happ,3.19,0.232
545361,Mike Trout,3,4,2,0.316,457918,J.A. Happ,3.19,0.232
405395,Albert Pujols,2,4,3,0.259,457918,J.A. Happ,3.19,0.232
543068,C.J. Cron,1,4,4,0.272,457918,J.A. Happ,3.19,0.232
592743,Andrelton Simmons,1,4,5,0.277,457918,J.A. Happ,3.19,0.232
542908,Jett Bandy,1,4,6,0.278,457918,J.A. Happ,3.19,0.232
502544,Nick Buss,1,4,7,0.238,457918,J.A. Happ,3.19,0.232
592230,Kaleb Cowart,1,4,8,0.227,457918,J.A. Happ,3.19,0.232
463610,Gregorio Petit,0,4,9,0.263,457918,J.A. Happ,3.19,0.232
594777,Kole Calhoun,1,4,1,0.268,434378,Justin Verlander,3.33,0.209
545361,Mike Trout,0,4,2,0.314,434378,Justin Verlander,3.33,0.209
405395,Albert Pujols,1,4,3,0.259,434378,Justin Verlander,3.33,0.209
543068,C.J. Cron,1,4,4,0.272,434378,Justin Verlander,3.33,0.209
592743,Andrelton Simmons,0,4,5,0.275,434378,Justin Verlander,3.33,0.209
502544,Nick Buss,0,4,6,0.217,434378,Justin Verlander,3.33,0.209
542908,Jett Bandy,0,3,7,0.273,434378,Justin Verlander,3.33,0.209
592230,Kaleb Cowart,1,3,8,0.24,434378,Justin Verlander,3.33,0.209
460060,Cliff Pennington,0,3,9,0.221,434378,Justin Verlander,3.33,0.209
594777,Kole Calhoun,1,5,1,0.267,605242,Michael Fulmer,2.69,0.22
545361,Mike Trout,0,4,2,0.312,605242,Michael Fulmer,2.69,0.22
405395,Albert Pujols,1,5,3,0.259,605242,Michael Fulmer,2.69,0.22
543068,C.J. Cron,1,4,4,0.272,605242,Michael Fulmer,2.69,0.22
592743,Andrelton Simmons,1,4,5,0.275,605242,Michael Fulmer,2.69,0.22
460060,Cliff Pennington,0,1,6,0.219,605242,Michael Fulmer,2.69,0.22
502544,Nick Buss,1,4,7,0.22,605242,Michael Fulmer,2.69,0.22
542208,Carlos Perez,1,3,8,0.219,605242,Michael Fulmer,2.69,0.22
592230,Kaleb Cowart,2,3,9,0.286,605242,Michael Fulmer,2.69,0.22
594777,Kole Calhoun,1,4,1,0.267,434671,Anibal Sanchez,5.92,0.287
545361,Mike Trout,1,4,2,0.312,434671,Anibal Sanchez,5.92,0.287
405395,Albert Pujols,2,4,3,0.261,434671,Anibal Sanchez,5.92,0.287
543068,C.J. Cron,3,4,4,0.278,434671,Anibal Sanchez,5.92,0.287
592743,Andrelton Simmons,1,3,5,0.275,434671,Anibal Sanchez,5.92,0.287
460060,Cliff Pennington,0,1,6,0.217,434671,Anibal Sanchez,5.92,0.287
502544,Nick Buss,1,4,7,0.222,434671,Anibal Sanchez,5.92,0.287
542908,Jett Bandy,0,3,8,0.268,434671,Anibal Sanchez,5.92,0.287
592230,Kaleb Cowart,1,4,9,0.281,434671,Anibal Sanchez,5.92,0.287
594777,Kole Calhoun,3,5,1,0.27,573185,Dan Straily,3.92,0.222
502544,Nick Buss,0,0,2,0.222,573185,Dan Straily,3.92,0.222
460060,Cliff Pennington,0,1,3,0.216,573185,Dan Straily,3.92,0.222
543068,C.J. Cron,3,4,4,0.285,573185,Dan Straily,3.92,0.222
592743,Andrelton Simmons,0,4,5,0.272,573185,Dan Straily,3.92,0.222
463610,Gregorio Petit,0,0,6,0.263,573185,Dan Straily,3.92,0.222
542364,Rafael Ortega,0,4,7,0.23,573185,Dan Straily,3.92,0.222
542908,Jett Bandy,0,4,8,0.263,573185,Dan Straily,3.92,0.222
592230,Kaleb Cowart,0,4,9,0.25,573185,Dan Straily,3.92,0.222
594777,Kole Calhoun,0,4,1,0.268,534947,Tim Adleman,3.82,0.265
545361,Mike Trout,3,4,2,0.319,534947,Tim Adleman,3.82,0.265
542364,Rafael Ortega,0,0,3,0.23,534947,Tim Adleman,3.82,0.265
543068,C.J. Cron,2,4,4,0.288,534947,Tim Adleman,3.82,0.265
592743,Andrelton Simmons,3,4,5,0.278,534947,Tim Adleman,3.82,0.265
592230,Kaleb Cowart,0,1,6,0.243,534947,Tim Adleman,3.82,0.265
502544,Nick Buss,0,2,7,0.214,534947,Tim Adleman,3.82,0.265
542908,Jett Bandy,0,3,8,0.258,534947,Tim Adleman,3.82,0.265
460060,Cliff Pennington,0,3,9,0.21,534947,Tim Adleman,3.82,0.265
592743,Andrelton Simmons,2,4,1,0.281,605232,Brandon Finnegan,4.19,0.232
594777,Kole Calhoun,0,4,2,0.266,605232,Brandon Finnegan,4.19,0.232
543068,C.J. Cron,2,4,3,0.29,605232,Brandon Finnegan,4.19,0.232
460060,Cliff Pennington,0,1,4,0.208,605232,Brandon Finnegan,4.19,0.232
542908,Jett Bandy,0,3,5,0.253,605232,Brandon Finnegan,4.19,0.232
463610,Gregorio Petit,0,3,6,0.259,605232,Brandon Finnegan,4.19,0.232
542364,Rafael Ortega,0,3,7,0.225,605232,Brandon Finnegan,4.19,0.232
592230,Kaleb Cowart,1,3,8,0.25,605232,Brandon Finnegan,4.19,0.232
502544,Nick Buss,1,3,9,0.22,605232,Brandon Finnegan,4.19,0.232
488862,Yunel Escobar,1,5,1,0.32,664641,Ariel Miranda,5.76,0.274
594777,Kole Calhoun,2,5,2,0.267,664641,Ariel Miranda,5.76,0.274
545361,Mike Trout,1,5,3,0.32,664641,Ariel Miranda,5.76,0.274
502544,Nick Buss,0,0,4,0.22,664641,Ariel Miranda,5.76,0.274
543068,C.J. Cron,1,4,5,0.29,664641,Ariel Miranda,5.76,0.274
527043,Jefry Marte,1,4,6,0.258,664641,Ariel Miranda,5.76,0.274
592743,Andrelton Simmons,0,4,7,0.278,664641,Ariel Miranda,5.76,0.274
492802,Juan Graterol,1,1,8,1.0,664641,Ariel Miranda,5.76,0.274
592230,Kaleb Cowart,1,2,9,0.262,664641,Ariel Miranda,5.76,0.274
460060,Cliff Pennington,1,4,1,0.21,592836,Taijuan Walker,4.6,0.252
594777,Kole Calhoun,2,5,2,0.269,592836,Taijuan Walker,4.6,0.252
545361,Mike Trout,3,5,3,0.323,592836,Taijuan Walker,4.6,0.252
405395,Albert Pujols,2,5,4,0.264,592836,Taijuan Walker,4.6,0.252
543068,C.J. Cron,1,5,5,0.288,592836,Taijuan Walker,4.6,0.252
542364,Rafael Ortega,0,1,6,0.223,592836,Taijuan Walker,4.6,0.252
592743,Andrelton Simmons,2,5,7,0.28,592836,Taijuan Walker,4.6,0.252
542208,Carlos Perez,1,5,8,0.219,592836,Taijuan Walker,4.6,0.252
592230,Kaleb Cowart,1,4,9,0.261,592836,Taijuan Walker,4.6,0.252
594777,Kole Calhoun,1,4,1,0.269,547874,Hisashi Iwakuma,4.01,0.277
545361,Mike Trout,0,4,2,0.321,547874,Hisashi Iwakuma,4.01,0.277
405395,Albert Pujols,3,4,3,0.268,547874,Hisashi Iwakuma,4.01,0.277
543068,C.J. Cron,1,4,4,0.288,547874,Hisashi Iwakuma,4.01,0.277
592743,Andrelton Simmons,1,4,5,0.28,547874,Hisashi Iwakuma,4.01,0.277
542908,Jett Bandy,3,4,6,0.26,547874,Hisashi Iwakuma,4.01,0.277
460060,Cliff Pennington,0,3,7,0.205,547874,Hisashi Iwakuma,4.01,0.277
542364,Rafael Ortega,0,4,8,0.216,547874,Hisashi Iwakuma,4.01,0.277
592230,Kaleb Cowart,1,3,9,0.265,547874,Hisashi Iwakuma,4.01,0.277
594777,Kole Calhoun,2,6,1,0.27,593417,Raul Alcantara,15.0,0.455
545361,Mike Trout,3,4,2,0.325,593417,Raul Alcantara,15.0,0.455
405395,Albert Pujols,2,5,3,0.269,593417,Raul Alcantara,15.0,0.455
543068,C.J. Cron,2,5,4,0.29,593417,Raul Alcantara,15.0,0.455
460060,Cliff Pennington,0,1,5,0.203,593417,Raul Alcantara,15.0,0.455
592743,Andrelton Simmons,1,5,6,0.28,593417,Raul Alcantara,15.0,0.455
542364,Rafael Ortega,1,1,7,0.222,593417,Raul Alcantara,15.0,0.455
542908,Jett Bandy,1,4,8,0.26,593417,Raul Alcantara,15.0,0.455
592230,Kaleb Cowart,1,5,9,0.259,593417,Raul Alcantara,15.0,0.455
594777,Kole Calhoun,0,4,1,0.268,594943,Zach Neal,5.07,0.288
545361,Mike Trout,0,4,2,0.323,594943,Zach Neal,5.07,0.288
405395,Albert Pujols,2,4,3,0.271,594943,Zach Neal,5.07,0.288
543068,C.J. Cron,0,4,4,0.286,594943,Zach Neal,5.07,0.288
592743,Andrelton Simmons,2,3,5,0.283,594943,Zach Neal,5.07,0.288
592230,Kaleb Cowart,0,2,6,0.25,594943,Zach Neal,5.07,0.288
542364,Rafael Ortega,0,3,7,0.217,594943,Zach Neal,5.07,0.288
542208,Carlos Perez,0,3,8,0.216,594943,Zach Neal,5.07,0.288
460060,Cliff Pennington,1,3,9,0.206,594943,Zach Neal,5.07,0.288
463610,Gregorio Petit,0,1,1,0.258,605194,Jharel Cotton,1.42,0.1
594777,Kole Calhoun,0,4,2,0.266,605194,Jharel Cotton,1.42,0.1
543068,C.J. Cron,1,4,3,0.286,605194,Jharel Cotton,1.42,0.1
527043,Jefry Marte,0,3,4,0.261,605194,Jharel Cotton,1.42,0.1
542908,Jett Bandy,0,3,5,0.256,605194,Jharel Cotton,1.42,0.1
592230,Kaleb Cowart,0,3,6,0.237,605194,Jharel Cotton,1.42,0.1
502544,Nick Buss,0,3,7,0.21,605194,Jharel Cotton,1.42,0.1
596847,Ji-Man Choi,0,1,8,0.165,605194,Jharel Cotton,1.42,0.1
542364,Rafael Ortega,0,3,9,0.214,605194,Jharel Cotton,1.42,0.1
488862,Yunel Escobar,0,4,1,0.318,506433,Yu Darvish,3.28,0.222
594777,Kole Calhoun,1,4,2,0.266,506433,Yu Darvish,3.28,0.222
545361,Mike Trout,1,4,3,0.322,506433,Yu Darvish,3.28,0.222
542364,Rafael Ortega,0,0,4,0.214,506433,Yu Darvish,3.28,0.222
543068,C.J. Cron,0,3,5,0.283,506433,Yu Darvish,3.28,0.222
502544,Nick Buss,0,0,6,0.21,506433,Yu Darvish,3.28,0.222
592743,Andrelton Simmons,1,4,7,0.283,506433,Yu Darvish,3.28,0.222
542908,Jett Bandy,0,3,8,0.251,506433,Yu Darvish,3.28,0.222
460060,Cliff Pennington,0,3,9,0.201,506433,Yu Darvish,3.28,0.222
488862,Yunel Escobar,2,5,1,0.319,430935,Cole Hamels,3.24,0.239
594777,Kole Calhoun,1,5,2,0.266,430935,Cole Hamels,3.24,0.239
545361,Mike Trout,2,4,3,0.324,430935,Cole Hamels,3.24,0.239
405395,Albert Pujols,0,5,4,0.266,430935,Cole Hamels,3.24,0.239
460060,Cliff Pennington,0,0,5,0.201,430935,Cole Hamels,3.24,0.239
596847,Ji-Man Choi,0,0,6,0.165,430935,Cole Hamels,3.24,0.239
592743,Andrelton Simmons,1,4,7,0.283,430935,Cole Hamels,3.24,0.239
542908,Jett Bandy,0,4,8,0.246,430935,Cole Hamels,3.24,0.239
542364,Rafael Ortega,1,2,9,0.218,430935,Cole Hamels,3.24,0.239
488862,Yunel Escobar,2,4,1,0.321,407890,Colby Lewis,3.31,0.23
594777,Kole Calhoun,1,4,2,0.265,407890,Colby Lewis,3.31,0.23
545361,Mike Trout,0,4,3,0.322,407890,Colby Lewis,3.31,0.23
405395,Albert Pujols,0,4,4,0.264,407890,Colby Lewis,3.31,0.23
543068,C.J. Cron,1,4,5,0.283,407890,Colby Lewis,3.31,0.23
592743,Andrelton Simmons,2,3,6,0.286,407890,Colby Lewis,3.31,0.23
453203,Shane Robinson,0,1,7,0.174,407890,Colby Lewis,3.31,0.23
542208,Carlos Perez,1,3,8,0.218,407890,Colby Lewis,3.31,0.23
460060,Cliff Pennington,1,1,9,0.207,407890,Colby Lewis,3.31,0.23
488862,Yunel Escobar,1,4,1,0.32,664641,Ariel Miranda,4.1,0.24
542364,Rafael Ortega,0,0,2,0.215,664641,Ariel Miranda,4.1,0.24
453203,Shane Robinson,0,0,3,0.174,664641,Ariel Miranda,4.1,0.24
405395,Albert Pujols,0,4,4,0.262,664641,Ariel Miranda,4.1,0.24
543068,C.J. Cron,1,4,5,0.283,664641,Ariel Miranda,4.1,0.24
527043,Jefry Marte,0,4,6,0.258,664641,Ariel Miranda,4.1,0.24
492802,Juan Graterol,0,1,7,0.5,664641,Ariel Miranda,4.1,0.24
460060,Cliff Pennington,1,4,8,0.209,664641,Ariel Miranda,4.1,0.24
592230,Kaleb Cowart,0,0,9,0.23,664641,Ariel Miranda,4.1,0.24
488862,Yunel Escobar,0,4,1,0.317,592836,Taijuan Walker,4.28,0.246
502544,Nick Buss,1,1,2,0.222,592836,Taijuan Walker,4.28,0.246
542364,Rafael Ortega,0,1,3,0.214,592836,Taijuan Walker,4.28,0.246
405395,Albert Pujols,1,3,4,0.262,592836,Taijuan Walker,4.28,0.246
463610,Gregorio Petit,0,0,5,0.26,592836,Taijuan Walker,4.28,0.246
527043,Jefry Marte,0,3,6,0.255,592836,Taijuan Walker,4.28,0.246
596847,Ji-Man Choi,0,1,7,0.162,592836,Taijuan Walker,4.28,0.246
542208,Carlos Perez,0,3,8,0.215,592836,Taijuan Walker,4.28,0.246
592230,Kaleb Cowart,0,3,9,0.219,592836,Taijuan Walker,4.28,0.246
488862,Yunel Escobar,0,4,1,0.315,547874,Hisashi Iwakuma,3.87,0.275
594777,Kole Calhoun,0,4,2,0.265,547874,Hisashi Iwakuma,3.87,0.275
545361,Mike Trout,0,4,3,0.317,547874,Hisashi Iwakuma,3.87,0.275
405395,Albert Pujols,0,4,4,0.261,547874,Hisashi Iwakuma,3.87,0.275
543068,C.J. Cron,1,4,5,0.281,547874,Hisashi Iwakuma,3.87,0.275
542364,Rafael Ortega,0,4,6,0.208,547874,Hisashi Iwakuma,3.87,0.275
460060,Cliff Pennington,1,4,7,0.207,547874,Hisashi Iwakuma,3.87,0.275
492802,Juan Graterol,2,2,8,0.75,547874,Hisashi Iwakuma,3.87,0.275
592230,Kaleb Cowart,0,0,9,0.219,547874,Hisashi Iwakuma,3.87,0.275
488862,Yunel Escobar,0,5,1,0.311,457918,J.A. Happ,3.27,0.232
594777,Kole Calhoun,0,4,2,0.263,457918,J.A. Happ,3.27,0.232
545361,Mike Trout,0,4,3,0.316,457918,J.A. Happ,3.27,0.232
405395,Albert Pujols,2,4,4,0.262,457918,J.A. Happ,3.27,0.232
543068,C.J. Cron,1,4,5,0.28,457918,J.A. Happ,3.27,0.232
527043,Jefry Marte,0,4,6,0.251,457918,J.A. Happ,3.27,0.232
592743,Andrelton Simmons,2,4,7,0.288,457918,J.A. Happ,3.27,0.232
542364,Rafael Ortega,0,1,8,0.207,457918,J.A. Happ,3.27,0.232
460060,Cliff Pennington,1,2,9,0.211,457918,J.A. Happ,3.27,0.232
594777,Kole Calhoun,1,5,1,0.263,285079,R.A. Dickey,4.46,0.258
545361,Mike Trout,2,5,2,0.317,285079,R.A. Dickey,4.46,0.258
405395,Albert Pujols,2,5,3,0.264,285079,R.A. Dickey,4.46,0.258
543068,C.J. Cron,1,5,4,0.279,285079,R.A. Dickey,4.46,0.258
527043,Jefry Marte,1,4,5,0.253,285079,R.A. Dickey,4.46,0.258
592743,Andrelton Simmons,0,4,6,0.286,285079,R.A. Dickey,4.46,0.258
502544,Nick Buss,1,4,7,0.221,285079,R.A. Dickey,4.46,0.258
542908,Jett Bandy,0,0,8,0.24,285079,R.A. Dickey,4.46,0.258
592230,Kaleb Cowart,0,4,9,0.206,285079,R.A. Dickey,4.46,0.258
488862,Yunel Escobar,0,4,1,0.308,434538,Francisco Liriano,5.08,0.256
594777,Kole Calhoun,2,4,2,0.265,434538,Francisco Liriano,5.08,0.256
545361,Mike Trout,2,4,3,0.318,434538,Francisco Liriano,5.08,0.256
405395,Albert Pujols,1,4,4,0.263,434538,Francisco Liriano,5.08,0.256
527043,Jefry Marte,1,4,5,0.253,434538,Francisco Liriano,5.08,0.256
592743,Andrelton Simmons,1,4,6,0.286,434538,Francisco Liriano,5.08,0.256
542208,Carlos Perez,0,3,7,0.211,434538,Francisco Liriano,5.08,0.256
463610,Gregorio Petit,0,3,8,0.258,434538,Francisco Liriano,5.08,0.256
453203,Shane Robinson,1,3,9,0.18,434538,Francisco Liriano,5.08,0.256
488862,Yunel Escobar,1,5,1,0.307,573186,Marcus Stroman,4.5,0.267
594777,Kole Calhoun,0,5,2,0.263,573186,Marcus Stroman,4.5,0.267
545361,Mike Trout,1,5,3,0.318,573186,Marcus Stroman,4.5,0.267
405395,Albert Pujols,2,4,4,0.266,573186,Marcus Stroman,4.5,0.267
543068,C.J. Cron,1,3,5,0.28,573186,Marcus Stroman,4.5,0.267
592743,Andrelton Simmons,1,4,6,0.287,573186,Marcus Stroman,4.5,0.267
542364,Rafael Ortega,2,2,7,0.217,573186,Marcus Stroman,4.5,0.267
492802,Juan Graterol,0,4,8,0.375,573186,Marcus Stroman,4.5,0.267
460060,Cliff Pennington,2,4,9,0.219,573186,Marcus Stroman,4.5,0.267
488862,Yunel Escobar,1,4,1,0.306,527048,Martin Perez,4.14,0.264
