batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
457759,Justin Turner,0,4,2,0.245,502046,Jeff Locke,5.12,0.276
608369,Corey Seager,1,4,3,0.297,502046,Jeff Locke,5.12,0.276
572204,Trayce Thompson,0,4,4,0.239,502046,Jeff Locke,5.12,0.276
408236,Adrian Gonzalez,0,4,5,0.263,502046,Jeff Locke,5.12,0.276
624577,Yasiel Puig,2,4,6,0.254,502046,Jeff Locke,5.12,0.276
592626,Joc Pederson,0,1,7,0.238,502046,Jeff Locke,5.12,0.276
454560,A.J. Ellis,2,3,8,0.206,502046,Jeff Locke,5.12,0.276
435062,Howie Kendrick,1,1,9,0.242,502046,Jeff Locke,5.12,0.276
400284,Chase Utley,0,4,1,0.26,641771,Chad Kuhl,5.4,0.222
608369,Corey Seager,1,4,2,0.298,641771,Chad Kuhl,5.4,0.222
457759,Justin Turner,2,4,3,0.25,641771,Chad Kuhl,5.4,0.222
435062,Howie Kendrick,1,4,4,0.243,641771,Chad Kuhl,5.4,0.222
592626,Joc Pederson,0,4,5,0.236,641771,Chad Kuhl,5.4,0.222
624577,Yasiel Puig,0,4,6,0.249,641771,Chad Kuhl,5.4,0.222
518735,Yasmani Grandal,0,4,7,0.183,641771,Chad Kuhl,5.4,0.222
408236,Adrian Gonzalez,0,1,8,0.262,641771,Chad Kuhl,5.4,0.222
502272,Casey Fien,0,0,9,0.0,641771,Chad Kuhl,5.4,0.222
408236,Adrian Gonzalez,1,2,1,0.264,434538,Francisco Liriano,5.33,0.264
608369,Corey Seager,0,0,2,0.298,434538,Francisco Liriano,5.33,0.264
572204,Trayce Thompson,0,5,3,0.233,434538,Francisco Liriano,5.33,0.264
624577,Yasiel Puig,1,4,4,0.249,434538,Francisco Liriano,5.33,0.264
435062,Howie Kendrick,1,5,5,0.242,434538,Francisco Liriano,5.33,0.264
445276,Kenley Jansen,0,0,6,0.0,434538,Francisco Liriano,5.33,0.264
454560,A.J. Ellis,1,4,7,0.21,434538,Francisco Liriano,5.33,0.264
621035,Chris Taylor,1,4,8,0.286,434538,Francisco Liriano,5.33,0.264
592626,Joc Pederson,0,2,9,0.235,434538,Francisco Liriano,5.33,0.264
400284,Chase Utley,1,5,1,0.26,502624,Chase Anderson,5.45,0.268
435062,Howie Kendrick,2,5,2,0.245,502624,Chase Anderson,5.45,0.268
608369,Corey Seager,1,5,3,0.297,502624,Chase Anderson,5.45,0.268
408236,Adrian Gonzalez,3,4,4,0.272,502624,Chase Anderson,5.45,0.268
572204,Trayce Thompson,2,5,5,0.238,502624,Chase Anderson,5.45,0.268
518735,Yasmani Grandal,0,5,6,0.178,502624,Chase Anderson,5.45,0.268
624577,Yasiel Puig,0,1,7,0.248,502624,Chase Anderson,5.45,0.268
621035,Chris Taylor,1,5,8,0.25,502624,Chase Anderson,5.45,0.268
445276,Kenley Jansen,0,0,9,0.0,502624,Chase Anderson,5.45,0.268
400284,Chase Utley,0,4,1,0.256,448855,Junior Guerra,3.25,0.212
608369,Corey Seager,1,4,2,0.296,448855,Junior Guerra,3.25,0.212
457759,Justin Turner,0,4,3,0.247,448855,Junior Guerra,3.25,0.212
475100,Scott Van Slyke,0,1,4,0.19,448855,Junior Guerra,3.25,0.212
435062,Howie Kendrick,0,3,5,0.242,448855,Junior Guerra,3.25,0.212
572204,Trayce Thompson,0,3,6,0.235,448855,Junior Guerra,3.25,0.212
621035,Chris Taylor,0,0,7,0.25,448855,Junior Guerra,3.25,0.212
454560,A.J. Ellis,0,3,8,0.204,448855,Junior Guerra,3.25,0.212
501822,Chris Hatcher,0,1,9,0.5,448855,Junior Guerra,3.25,0.212
621035,Chris Taylor,0,0,1,0.25,605200,Zach Davies,4.22,0.252
608369,Corey Seager,2,5,2,0.299,605200,Zach Davies,4.22,0.252
457759,Justin Turner,3,5,3,0.254,605200,Zach Davies,4.22,0.252
408236,Adrian Gonzalez,2,5,4,0.273,605200,Zach Davies,4.22,0.252
435062,Howie Kendrick,0,5,5,0.237,605200,Zach Davies,4.22,0.252
624577,Yasiel Puig,2,5,6,0.253,605200,Zach Davies,4.22,0.252
572204,Trayce Thompson,2,5,7,0.239,605200,Zach Davies,4.22,0.252
518735,Yasmani Grandal,1,5,8,0.179,605200,Zach Davies,4.22,0.252
434442,J.P. Howell,0,0,9,0.0,605200,Zach Davies,4.22,0.252
400284,Chase Utley,0,4,1,0.256,407822,Jorge De La Rosa,5.98,0.279
608369,Corey Seager,2,4,2,0.302,407822,Jorge De La Rosa,5.98,0.279
457759,Justin Turner,1,4,3,0.255,407822,Jorge De La Rosa,5.98,0.279
408236,Adrian Gonzalez,2,4,4,0.277,407822,Jorge De La Rosa,5.98,0.279
520980,Pedro Baez,0,0,5,0.0,407822,Jorge De La Rosa,5.98,0.279
475100,Scott Van Slyke,0,0,6,0.186,407822,Jorge De La Rosa,5.98,0.279
572204,Trayce Thompson,0,4,7,0.235,407822,Jorge De La Rosa,5.98,0.279
518735,Yasmani Grandal,1,3,8,0.182,407822,Jorge De La Rosa,5.98,0.279
461416,Will Venable,0,1,9,0.091,407822,Jorge De La Rosa,5.98,0.279
435062,Howie Kendrick,1,5,1,0.242,518452,Chad Bettis,5.85,0.307
608369,Corey Seager,1,5,2,0.301,518452,Chad Bettis,5.85,0.307
457759,Justin Turner,3,4,3,0.262,518452,Chad Bettis,5.85,0.307
408236,Adrian Gonzalez,1,3,4,0.278,518452,Chad Bettis,5.85,0.307
624577,Yasiel Puig,1,3,5,0.257,518452,Chad Bettis,5.85,0.307
572204,Trayce Thompson,2,4,6,0.24,518452,Chad Bettis,5.85,0.307
475100,Scott Van Slyke,1,4,7,0.191,518452,Chad Bettis,5.85,0.307
454560,A.J. Ellis,0,4,8,0.196,518452,Chad Bettis,5.85,0.307
501822,Chris Hatcher,0,0,9,0.5,518452,Chad Bettis,5.85,0.307
400284,Chase Utley,0,4,1,0.252,592351,Jon Gray,4.81,0.235
608369,Corey Seager,2,4,2,0.303,592351,Jon Gray,4.81,0.235
457759,Justin Turner,1,4,3,0.262,592351,Jon Gray,4.81,0.235
408236,Adrian Gonzalez,1,4,4,0.278,592351,Jon Gray,4.81,0.235
572204,Trayce Thompson,1,4,5,0.242,592351,Jon Gray,4.81,0.235
445276,Kenley Jansen,0,0,6,0.0,592351,Jon Gray,4.81,0.235
624577,Yasiel Puig,1,3,7,0.259,592351,Jon Gray,4.81,0.235
518735,Yasmani Grandal,1,3,8,0.185,592351,Jon Gray,4.81,0.235
475100,Scott Van Slyke,0,0,9,0.191,592351,Jon Gray,4.81,0.235
400284,Chase Utley,3,5,1,0.258,451596,Yovani Gallardo,6.1,0.295
608369,Corey Seager,2,5,2,0.305,451596,Yovani Gallardo,6.1,0.295
457759,Justin Turner,0,3,3,0.259,451596,Yovani Gallardo,6.1,0.295
408236,Adrian Gonzalez,0,4,4,0.277,451596,Yovani Gallardo,6.1,0.295
572204,Trayce Thompson,0,4,5,0.237,451596,Yovani Gallardo,6.1,0.295
624577,Yasiel Puig,2,4,6,0.263,451596,Yovani Gallardo,6.1,0.295
518735,Yasmani Grandal,1,4,7,0.188,451596,Yovani Gallardo,6.1,0.295
445276,Kenley Jansen,0,0,8,0.0,451596,Yovani Gallardo,6.1,0.295
435062,Howie Kendrick,1,2,9,0.241,451596,Yovani Gallardo,6.1,0.295
400284,Chase Utley,0,4,1,0.255,501957,Chris Tillman,3.55,0.238
608369,Corey Seager,1,4,2,0.304,501957,Chris Tillman,3.55,0.238
572204,Trayce Thompson,0,4,3,0.233,501957,Chris Tillman,3.55,0.238
408236,Adrian Gonzalez,2,4,4,0.28,501957,Chris Tillman,3.55,0.238
624577,Yasiel Puig,0,4,5,0.261,501957,Chris Tillman,3.55,0.238
457759,Justin Turner,0,1,6,0.258,501957,Chris Tillman,3.55,0.238
435062,Howie Kendrick,1,4,7,0.242,501957,Chris Tillman,3.55,0.238
621035,Chris Taylor,1,3,8,0.25,501957,Chris Tillman,3.55,0.238
501822,Chris Hatcher,0,0,9,0.5,501957,Chris Tillman,3.55,0.238
400284,Chase Utley,6,7,1,0.27,592332,Kevin Gausman,4.15,0.272
608369,Corey Seager,1,7,2,0.303,592332,Kevin Gausman,4.15,0.272
457759,Justin Turner,2,7,3,0.259,592332,Kevin Gausman,4.15,0.272
408236,Adrian Gonzalez,3,7,4,0.284,592332,Kevin Gausman,4.15,0.272
572204,Trayce Thompson,0,7,5,0.227,592332,Kevin Gausman,4.15,0.272
435062,Howie Kendrick,2,7,6,0.243,592332,Kevin Gausman,4.15,0.272
518735,Yasmani Grandal,0,4,7,0.183,592332,Kevin Gausman,4.15,0.272
501822,Chris Hatcher,0,1,8,0.333,592332,Kevin Gausman,4.15,0.272
624577,Yasiel Puig,0,4,9,0.256,592332,Kevin Gausman,4.15,0.272
435062,Howie Kendrick,1,4,1,0.245,519141,Drew Pomeranz,2.47,0.184
608369,Corey Seager,0,4,2,0.299,519141,Drew Pomeranz,2.47,0.184
457759,Justin Turner,0,4,3,0.255,519141,Drew Pomeranz,2.47,0.184
408236,Adrian Gonzalez,0,4,4,0.281,519141,Drew Pomeranz,2.47,0.184
624577,Yasiel Puig,0,4,5,0.252,519141,Drew Pomeranz,2.47,0.184
572204,Trayce Thompson,1,4,6,0.227,519141,Drew Pomeranz,2.47,0.184
475100,Scott Van Slyke,0,3,7,0.185,519141,Drew Pomeranz,2.47,0.184
454560,A.J. Ellis,0,3,8,0.196,519141,Drew Pomeranz,2.47,0.184
516910,Carlos Frias,0,1,9,0.0,519141,Drew Pomeranz,2.47,0.184
400284,Chase Utley,0,5,1,0.267,488768,Andrew Cashner,5.4,0.285
608369,Corey Seager,0,5,2,0.296,488768,Andrew Cashner,5.4,0.285
457759,Justin Turner,2,5,3,0.259,488768,Andrew Cashner,5.4,0.285
408236,Adrian Gonzalez,2,5,4,0.285,488768,Andrew Cashner,5.4,0.285
624577,Yasiel Puig,2,4,5,0.257,488768,Andrew Cashner,5.4,0.285
518735,Yasmani Grandal,5,5,6,0.204,488768,Andrew Cashner,5.4,0.285
445276,Kenley Jansen,0,0,7,0.0,488768,Andrew Cashner,5.4,0.285
592808,Andrew Toles,1,4,8,0.25,488768,Andrew Cashner,5.4,0.285
572204,Trayce Thompson,1,2,9,0.229,488768,Andrew Cashner,5.4,0.285
400284,Chase Utley,0,4,1,0.263,606131,Luis Perdomo,7.48,0.349
608369,Corey Seager,2,4,2,0.298,606131,Luis Perdomo,7.48,0.349
457759,Justin Turner,1,4,3,0.259,606131,Luis Perdomo,7.48,0.349
408236,Adrian Gonzalez,2,4,4,0.288,606131,Luis Perdomo,7.48,0.349
624577,Yasiel Puig,1,4,5,0.258,606131,Luis Perdomo,7.48,0.349
518735,Yasmani Grandal,1,4,6,0.206,606131,Luis Perdomo,7.48,0.349
445276,Kenley Jansen,0,0,7,0.0,606131,Luis Perdomo,7.48,0.349
475100,Scott Van Slyke,0,0,8,0.182,606131,Luis Perdomo,7.48,0.349
572204,Trayce Thompson,0,1,9,0.228,606131,Luis Perdomo,7.48,0.349
435062,Howie Kendrick,3,4,1,0.254,543184,Christian Friedrich,4.5,0.266
608369,Corey Seager,1,4,2,0.297,543184,Christian Friedrich,4.5,0.266
457759,Justin Turner,0,4,3,0.256,543184,Christian Friedrich,4.5,0.266
408236,Adrian Gonzalez,2,4,4,0.291,543184,Christian Friedrich,4.5,0.266
624577,Yasiel Puig,0,3,5,0.256,543184,Christian Friedrich,4.5,0.266
572204,Trayce Thompson,0,4,6,0.225,543184,Christian Friedrich,4.5,0.266
518735,Yasmani Grandal,2,4,7,0.212,543184,Christian Friedrich,4.5,0.266
475100,Scott Van Slyke,2,4,8,0.203,543184,Christian Friedrich,4.5,0.266
445276,Kenley Jansen,0,0,9,0.0,543184,Christian Friedrich,4.5,0.266
435062,Howie Kendrick,3,6,1,0.261,571578,Patrick Corbin,5.25,0.282
608369,Corey Seager,1,6,2,0.296,571578,Patrick Corbin,5.25,0.282
457759,Justin Turner,2,5,3,0.259,571578,Patrick Corbin,5.25,0.282
408236,Adrian Gonzalez,1,6,4,0.289,571578,Patrick Corbin,5.25,0.282
624577,Yasiel Puig,3,6,5,0.262,571578,Patrick Corbin,5.25,0.282
475100,Scott Van Slyke,2,5,6,0.219,571578,Patrick Corbin,5.25,0.282
518735,Yasmani Grandal,1,5,7,0.212,571578,Patrick Corbin,5.25,0.282
621035,Chris Taylor,3,5,8,0.292,571578,Patrick Corbin,5.25,0.282
501822,Chris Hatcher,0,0,9,0.333,571578,Patrick Corbin,5.25,0.282
400284,Chase Utley,1,6,1,0.26,605151,Archie Bradley,4.37,0.246
608369,Corey Seager,2,6,2,0.297,605151,Archie Bradley,4.37,0.246
457759,Justin Turner,1,6,3,0.259,605151,Archie Bradley,4.37,0.246
408236,Adrian Gonzalez,1,6,4,0.287,605151,Archie Bradley,4.37,0.246
518735,Yasmani Grandal,0,6,5,0.209,605151,Archie Bradley,4.37,0.246
435062,Howie Kendrick,4,6,6,0.271,605151,Archie Bradley,4.37,0.246
624577,Yasiel Puig,0,6,7,0.257,605151,Archie Bradley,4.37,0.246
592808,Andrew Toles,0,5,8,0.25,605151,Archie Bradley,4.37,0.246
502272,Casey Fien,0,0,9,0.0,605151,Archie Bradley,4.37,0.246
435062,Howie Kendrick,1,5,1,0.27,592662,Robbie Ray,4.49,0.277
608369,Corey Seager,3,5,2,0.301,592662,Robbie Ray,4.49,0.277
457759,Justin Turner,2,5,3,0.261,592662,Robbie Ray,4.49,0.277
592808,Andrew Toles,1,2,4,0.286,592662,Robbie Ray,4.49,0.277
624577,Yasiel Puig,1,4,5,0.257,592662,Robbie Ray,4.49,0.277
621035,Chris Taylor,2,5,6,0.321,592662,Robbie Ray,4.49,0.277
454560,A.J. Ellis,0,4,7,0.188,592662,Robbie Ray,4.49,0.277
400284,Chase Utley,0,1,8,0.26,592662,Robbie Ray,4.49,0.277
408236,Adrian Gonzalez,0,1,9,0.286,592662,Robbie Ray,4.49,0.277
400284,Chase Utley,3,5,1,0.266,625643,Reynaldo Lopez,11.57,0.435
435062,Howie Kendrick,2,5,2,0.274,625643,Reynaldo Lopez,11.57,0.435
457759,Justin Turner,3,5,3,0.266,625643,Reynaldo Lopez,11.57,0.435
408236,Adrian Gonzalez,1,5,4,0.285,625643,Reynaldo Lopez,11.57,0.435
518735,Yasmani Grandal,1,5,5,0.208,625643,Reynaldo Lopez,11.57,0.435
592626,Joc Pederson,1,5,6,0.235,625643,Reynaldo Lopez,11.57,0.435
624577,Yasiel Puig,1,5,7,0.256,625643,Reynaldo Lopez,11.57,0.435
621035,Chris Taylor,1,4,8,0.323,625643,Reynaldo Lopez,11.57,0.435
445276,Kenley Jansen,0,0,9,0.0,625643,Reynaldo Lopez,11.57,0.435
435062,Howie Kendrick,1,4,1,0.274,461829,Gio Gonzalez,4.53,0.261
621035,Chris Taylor,0,4,2,0.286,461829,Gio Gonzalez,4.53,0.261
457759,Justin Turner,0,4,3,0.263,461829,Gio Gonzalez,4.53,0.261
592808,Andrew Toles,0,1,4,0.267,461829,Gio Gonzalez,4.53,0.261
475100,Scott Van Slyke,1,4,5,0.239,461829,Gio Gonzalez,4.53,0.261
624577,Yasiel Puig,1,3,6,0.257,461829,Gio Gonzalez,4.53,0.261
518735,Yasmani Grandal,0,3,7,0.206,461829,Gio Gonzalez,4.53,0.261
518586,Charlie Culberson,1,3,8,0.267,461829,Gio Gonzalez,4.53,0.261
595025,Zach Walters,0,1,9,0.0,461829,Gio Gonzalez,4.53,0.261
400284,Chase Utley,1,4,1,0.266,544931,Stephen Strasburg,2.83,0.2
435062,Howie Kendrick,1,4,2,0.274,544931,Stephen Strasburg,2.83,0.2
408236,Adrian Gonzalez,2,4,3,0.285,544931,Stephen Strasburg,2.83,0.2
457759,Justin Turner,2,4,4,0.267,544931,Stephen Strasburg,2.83,0.2
592626,Joc Pederson,0,4,5,0.231,544931,Stephen Strasburg,2.83,0.2
621035,Chris Taylor,0,4,6,0.256,544931,Stephen Strasburg,2.83,0.2
445276,Kenley Jansen,0,0,7,0.0,544931,Stephen Strasburg,2.83,0.2
454560,A.J. Ellis,1,4,8,0.19,544931,Stephen Strasburg,2.83,0.2
475100,Scott Van Slyke,0,1,9,0.236,544931,Stephen Strasburg,2.83,0.2
400284,Chase Utley,1,8,1,0.262,608379,Michael Wacha,4.37,0.278
608369,Corey Seager,4,7,2,0.306,608379,Michael Wacha,4.37,0.278
457759,Justin Turner,2,7,3,0.267,608379,Michael Wacha,4.37,0.278
408236,Adrian Gonzalez,0,7,4,0.28,608379,Michael Wacha,4.37,0.278
435062,Howie Kendrick,1,7,5,0.272,608379,Michael Wacha,4.37,0.278
605131,Austin Barnes,1,1,6,0.15,608379,Michael Wacha,4.37,0.278
592626,Joc Pederson,0,6,7,0.225,608379,Michael Wacha,4.37,0.278
475100,Scott Van Slyke,2,7,8,0.241,608379,Michael Wacha,4.37,0.278
502032,Bud Norris,0,1,9,0.19,608379,Michael Wacha,4.37,0.278
400284,Chase Utley,1,4,1,0.262,502190,Mike Leake,4.24,0.277
621035,Chris Taylor,0,1,2,0.244,502190,Mike Leake,4.24,0.277
457759,Justin Turner,2,5,3,0.269,502190,Mike Leake,4.24,0.277
408236,Adrian Gonzalez,1,4,4,0.28,502190,Mike Leake,4.24,0.277
435062,Howie Kendrick,1,4,5,0.271,502190,Mike Leake,4.24,0.277
518735,Yasmani Grandal,1,4,6,0.212,502190,Mike Leake,4.24,0.277
592808,Andrew Toles,3,4,7,0.391,502190,Mike Leake,4.24,0.277
592626,Joc Pederson,2,4,8,0.23,502190,Mike Leake,4.24,0.277
548389,Ross Stripling,0,0,9,0.083,502190,Mike Leake,4.24,0.277
400284,Chase Utley,1,6,1,0.261,594577,Mike Mayers,60.75,0.667
608369,Corey Seager,2,5,2,0.306,594577,Mike Mayers,60.75,0.667
457759,Justin Turner,2,5,3,0.272,594577,Mike Mayers,60.75,0.667
408236,Adrian Gonzalez,3,5,4,0.284,594577,Mike Mayers,60.75,0.667
435062,Howie Kendrick,2,5,5,0.274,594577,Mike Mayers,60.75,0.667
518735,Yasmani Grandal,0,4,6,0.209,594577,Mike Mayers,60.75,0.667
592808,Andrew Toles,0,5,7,0.333,594577,Mike Mayers,60.75,0.667
592626,Joc Pederson,2,5,8,0.235,594577,Mike Mayers,60.75,0.667
445276,Kenley Jansen,0,0,9,0.0,594577,Mike Mayers,60.75,0.667
400284,Chase Utley,0,4,1,0.258,502042,Chris Archer,4.42,0.247
608369,Corey Seager,1,4,2,0.306,502042,Chris Archer,4.42,0.247
457759,Justin Turner,2,4,3,0.275,502042,Chris Archer,4.42,0.247
408236,Adrian Gonzalez,0,4,4,0.281,502042,Chris Archer,4.42,0.247
435062,Howie Kendrick,0,3,5,0.271,502042,Chris Archer,4.42,0.247
518735,Yasmani Grandal,1,3,6,0.211,502042,Chris Archer,4.42,0.247
592808,Andrew Toles,0,3,7,0.3,502042,Chris Archer,4.42,0.247
592626,Joc Pederson,1,3,8,0.236,502042,Chris Archer,4.42,0.247
445276,Kenley Jansen,0,0,9,0.0,502042,Chris Archer,4.42,0.247
435062,Howie Kendrick,2,4,1,0.275,519043,Matt Moore,4.08,0.251
608369,Corey Seager,0,4,2,0.303,519043,Matt Moore,4.08,0.251
457759,Justin Turner,0,4,3,0.272,519043,Matt Moore,4.08,0.251
475100,Scott Van Slyke,1,4,4,0.238,519043,Matt Moore,4.08,0.251
408236,Adrian Gonzalez,1,4,5,0.281,519043,Matt Moore,4.08,0.251
592808,Andrew Toles,0,1,6,0.29,519043,Matt Moore,4.08,0.251
592626,Joc Pederson,0,4,7,0.234,519043,Matt Moore,4.08,0.251
518735,Yasmani Grandal,0,1,8,0.21,519043,Matt Moore,4.08,0.251
400284,Chase Utley,0,1,9,0.257,519043,Matt Moore,4.08,0.251
400284,Chase Utley,1,5,1,0.257,643327,Zack Godley,5.63,0.279
608369,Corey Seager,3,5,2,0.307,643327,Zack Godley,5.63,0.279
457759,Justin Turner,0,5,3,0.268,643327,Zack Godley,5.63,0.279
408236,Adrian Gonzalez,1,4,4,0.281,643327,Zack Godley,5.63,0.279
624577,Yasiel Puig,0,1,5,0.254,643327,Zack Godley,5.63,0.279
518735,Yasmani Grandal,1,4,6,0.21,643327,Zack Godley,5.63,0.279
445276,Kenley Jansen,0,0,7,0.0,643327,Zack Godley,5.63,0.279
592626,Joc Pederson,2,4,8,0.238,643327,Zack Godley,5.63,0.279
475100,Scott Van Slyke,0,2,9,0.235,643327,Zack Godley,5.63,0.279
400284,Chase Utley,1,4,1,0.257,640463,Braden Shipley,4.76,0.295
608369,Corey Seager,1,4,2,0.307,640463,Braden Shipley,4.76,0.295
457759,Justin Turner,1,4,3,0.268,640463,Braden Shipley,4.76,0.295
408236,Adrian Gonzalez,2,4,4,0.284,640463,Braden Shipley,4.76,0.295
488786,Louis Coleman,0,0,5,0.0,640463,Braden Shipley,4.76,0.295
518735,Yasmani Grandal,1,4,6,0.211,640463,Braden Shipley,4.76,0.295
592808,Andrew Toles,0,4,7,0.297,640463,Braden Shipley,4.76,0.295
592626,Joc Pederson,1,4,8,0.239,640463,Braden Shipley,4.76,0.295
475100,Scott Van Slyke,1,2,9,0.241,640463,Braden Shipley,4.76,0.295
435062,Howie Kendrick,1,5,1,0.269,571578,Patrick Corbin,5.3,0.289
608369,Corey Seager,3,5,2,0.31,571578,Patrick Corbin,5.3,0.289
457759,Justin Turner,2,5,3,0.27,571578,Patrick Corbin,5.3,0.289
475100,Scott Van Slyke,0,5,4,0.231,571578,Patrick Corbin,5.3,0.289
518735,Yasmani Grandal,3,5,5,0.22,571578,Patrick Corbin,5.3,0.289
434442,J.P. Howell,0,0,6,0.0,571578,Patrick Corbin,5.3,0.289
571771,Enrique Hernandez,1,5,7,0.191,571578,Patrick Corbin,5.3,0.289
592626,Joc Pederson,1,1,8,0.242,571578,Patrick Corbin,5.3,0.289
400284,Chase Utley,1,3,9,0.257,571578,Patrick Corbin,5.3,0.289
400284,Chase Utley,0,4,1,0.254,592351,Jon Gray,3.77,0.223
608369,Corey Seager,0,4,2,0.308,592351,Jon Gray,3.77,0.223
457759,Justin Turner,2,4,3,0.272,592351,Jon Gray,3.77,0.223
488786,Louis Coleman,0,0,4,0.0,592351,Jon Gray,3.77,0.223
408236,Adrian Gonzalez,0,4,5,0.281,592351,Jon Gray,3.77,0.223
518735,Yasmani Grandal,1,4,6,0.221,592351,Jon Gray,3.77,0.223
592626,Joc Pederson,0,4,7,0.238,592351,Jon Gray,3.77,0.223
435062,Howie Kendrick,1,4,8,0.269,592351,Jon Gray,3.77,0.223
571771,Enrique Hernandez,0,1,9,0.189,592351,Jon Gray,3.77,0.223
435062,Howie Kendrick,0,4,1,0.266,542881,Tyler Anderson,3.25,0.278
608369,Corey Seager,1,4,2,0.308,542881,Tyler Anderson,3.25,0.278
621035,Chris Taylor,0,1,3,0.224,542881,Tyler Anderson,3.25,0.278
475100,Scott Van Slyke,0,4,4,0.229,542881,Tyler Anderson,3.25,0.278
408236,Adrian Gonzalez,1,4,5,0.282,542881,Tyler Anderson,3.25,0.278
571771,Enrique Hernandez,0,4,6,0.185,542881,Tyler Anderson,3.25,0.278
592626,Joc Pederson,0,3,7,0.236,542881,Tyler Anderson,3.25,0.278
454560,A.J. Ellis,2,3,8,0.205,542881,Tyler Anderson,3.25,0.278
628711,Julio Urias,0,1,9,0.083,542881,Tyler Anderson,3.25,0.278
400284,Chase Utley,1,4,1,0.254,543022,Tyler Chatwood,3.63,0.249
608369,Corey Seager,1,5,2,0.306,543022,Tyler Chatwood,3.63,0.249
457759,Justin Turner,1,5,3,0.275,543022,Tyler Chatwood,3.63,0.249
502210,Josh Reddick,0,5,4,0.287,543022,Tyler Chatwood,3.63,0.249
408236,Adrian Gonzalez,2,4,5,0.284,543022,Tyler Chatwood,3.63,0.249
518735,Yasmani Grandal,2,4,6,0.226,543022,Tyler Chatwood,3.63,0.249
435062,Howie Kendrick,2,4,7,0.269,543022,Tyler Chatwood,3.63,0.249
592626,Joc Pederson,2,4,8,0.241,543022,Tyler Chatwood,3.63,0.249
445276,Kenley Jansen,0,0,9,0.0,543022,Tyler Chatwood,3.63,0.249
501593,Luis Avilan,0,0,1,0.0,453214,Steven Wright,3.01,0.227
608369,Corey Seager,0,4,2,0.303,453214,Steven Wright,3.01,0.227
621035,Chris Taylor,0,1,3,0.22,453214,Steven Wright,3.01,0.227
502210,Josh Reddick,0,4,4,0.282,453214,Steven Wright,3.01,0.227
408236,Adrian Gonzalez,0,3,5,0.282,453214,Steven Wright,3.01,0.227
518735,Yasmani Grandal,1,3,6,0.227,453214,Steven Wright,3.01,0.227
435062,Howie Kendrick,0,3,7,0.266,453214,Steven Wright,3.01,0.227
592626,Joc Pederson,0,3,8,0.239,453214,Steven Wright,3.01,0.227
571771,Enrique Hernandez,1,1,9,0.191,453214,Steven Wright,3.01,0.227
435062,Howie Kendrick,0,4,1,0.264,593958,Eduardo Rodriguez,5.93,0.295
608369,Corey Seager,1,4,2,0.303,593958,Eduardo Rodriguez,5.93,0.295
457759,Justin Turner,1,4,3,0.275,593958,Eduardo Rodriguez,5.93,0.295
408236,Adrian Gonzalez,3,4,4,0.286,593958,Eduardo Rodriguez,5.93,0.295
592626,Joc Pederson,0,2,5,0.237,593958,Eduardo Rodriguez,5.93,0.295
502210,Josh Reddick,1,4,6,0.282,593958,Eduardo Rodriguez,5.93,0.295
475100,Scott Van Slyke,1,4,7,0.225,593958,Eduardo Rodriguez,5.93,0.295
454560,A.J. Ellis,1,4,8,0.206,593958,Eduardo Rodriguez,5.93,0.295
445276,Kenley Jansen,0,0,9,0.0,593958,Eduardo Rodriguez,5.93,0.295
445276,Kenley Jansen,0,0,1,0.0,456034,David Price,4.34,0.27
608369,Corey Seager,0,5,2,0.3,456034,David Price,4.34,0.27
457759,Justin Turner,1,5,3,0.274,456034,David Price,4.34,0.27
408236,Adrian Gonzalez,3,4,4,0.291,456034,David Price,4.34,0.27
571771,Enrique Hernandez,1,4,5,0.206,456034,David Price,4.34,0.27
502210,Josh Reddick,0,4,6,0.278,456034,David Price,4.34,0.27
518735,Yasmani Grandal,1,4,7,0.23,456034,David Price,4.34,0.27
592626,Joc Pederson,0,0,8,0.237,456034,David Price,4.34,0.27
400284,Chase Utley,0,2,9,0.25,456034,David Price,4.34,0.27
400284,Chase Utley,1,4,1,0.25,621107,Zach Eflin,5.54,0.269
608369,Corey Seager,2,4,2,0.302,621107,Zach Eflin,5.54,0.269
457759,Justin Turner,1,4,3,0.274,621107,Zach Eflin,5.54,0.269
502210,Josh Reddick,1,4,4,0.278,621107,Zach Eflin,5.54,0.269
408236,Adrian Gonzalez,2,4,5,0.293,621107,Zach Eflin,5.54,0.269
518735,Yasmani Grandal,2,4,6,0.235,621107,Zach Eflin,5.54,0.269
592626,Joc Pederson,2,4,7,0.241,621107,Zach Eflin,5.54,0.269
502051,Josh Ravin,0,0,8,0.0,621107,Zach Eflin,5.54,0.269
571771,Enrique Hernandez,0,2,9,0.203,621107,Zach Eflin,5.54,0.269
400284,Chase Utley,2,5,1,0.252,592826,Vince Velasquez,3.94,0.262
608369,Corey Seager,2,5,2,0.303,592826,Vince Velasquez,3.94,0.262
457759,Justin Turner,2,5,3,0.275,592826,Vince Velasquez,3.94,0.262
502210,Josh Reddick,0,4,4,0.274,592826,Vince Velasquez,3.94,0.262
408236,Adrian Gonzalez,2,4,5,0.295,592826,Vince Velasquez,3.94,0.262
518735,Yasmani Grandal,1,4,6,0.236,592826,Vince Velasquez,3.94,0.262
592626,Joc Pederson,1,4,7,0.243,592826,Vince Velasquez,3.94,0.262
