batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
517370,Jimmy Paredes,1,1,9,0.21,518560,Paul Clemens,4.61,0.25
514917,Cesar Hernandez,1,5,1,0.29,543054,Jarred Cosart,5.79,0.28
546318,Odubel Herrera,3,5,2,0.285,543054,Jarred Cosart,5.79,0.28
596748,Maikel Franco,0,5,3,0.25,543054,Jarred Cosart,5.79,0.28
571830,Tommy Joseph,1,1,4,0.256,543054,Jarred Cosart,5.79,0.28
571437,Aaron Altherr,2,5,5,0.268,543054,Jarred Cosart,5.79,0.28
595963,Tyler Goeddel,0,2,6,0.2,543054,Jarred Cosart,5.79,0.28
434563,Carlos Ruiz,3,4,7,0.262,543054,Jarred Cosart,5.79,0.28
520471,Freddy Galvis,2,4,8,0.229,543054,Jarred Cosart,5.79,0.28
491646,Jeanmar Gomez,0,0,9,0.0,543054,Jarred Cosart,5.79,0.28
514917,Cesar Hernandez,1,5,1,0.289,628711,Julio Urias,4.66,0.285
571437,Aaron Altherr,0,5,2,0.244,628711,Julio Urias,4.66,0.285
596748,Maikel Franco,1,4,3,0.25,628711,Julio Urias,4.66,0.285
571830,Tommy Joseph,1,4,4,0.256,628711,Julio Urias,4.66,0.285
519237,Cameron Rupp,2,4,5,0.278,628711,Julio Urias,4.66,0.285
546318,Odubel Herrera,0,4,6,0.282,628711,Julio Urias,4.66,0.285
517370,Jimmy Paredes,0,1,7,0.208,628711,Julio Urias,4.66,0.285
520471,Freddy Galvis,0,4,8,0.227,628711,Julio Urias,4.66,0.285
605227,Taylor Featherston,0,1,9,0.071,628711,Julio Urias,4.66,0.285
514917,Cesar Hernandez,0,5,1,0.286,628317,Kenta Maeda,3.31,0.224
456696,David Hernandez,0,0,2,0.0,628317,Kenta Maeda,3.31,0.224
596748,Maikel Franco,2,4,3,0.252,628317,Kenta Maeda,3.31,0.224
429667,Ryan Howard,0,4,4,0.183,628317,Kenta Maeda,3.31,0.224
519237,Cameron Rupp,0,4,5,0.275,628317,Kenta Maeda,3.31,0.224
571437,Aaron Altherr,1,4,6,0.245,628317,Kenta Maeda,3.31,0.224
517370,Jimmy Paredes,1,1,7,0.215,628317,Kenta Maeda,3.31,0.224
595963,Tyler Goeddel,0,1,8,0.201,628317,Kenta Maeda,3.31,0.224
605227,Taylor Featherston,1,2,9,0.125,628317,Kenta Maeda,3.31,0.224
514917,Cesar Hernandez,1,5,1,0.285,431148,Scott Kazmir,4.44,0.24
571437,Aaron Altherr,1,5,2,0.241,431148,Scott Kazmir,4.44,0.24
596748,Maikel Franco,0,4,3,0.25,431148,Scott Kazmir,4.44,0.24
571830,Tommy Joseph,0,4,4,0.251,431148,Scott Kazmir,4.44,0.24
434563,Carlos Ruiz,1,4,5,0.265,431148,Scott Kazmir,4.44,0.24
517370,Jimmy Paredes,0,4,6,0.209,431148,Scott Kazmir,4.44,0.24
546318,Odubel Herrera,1,1,7,0.284,431148,Scott Kazmir,4.44,0.24
520471,Freddy Galvis,1,4,8,0.231,431148,Scott Kazmir,4.44,0.24
491646,Jeanmar Gomez,0,0,9,0.0,431148,Scott Kazmir,4.44,0.24
514917,Cesar Hernandez,2,5,1,0.287,592351,Jon Gray,4.55,0.239
546318,Odubel Herrera,1,5,2,0.284,592351,Jon Gray,4.55,0.239
571437,Aaron Altherr,2,5,3,0.254,592351,Jon Gray,4.55,0.239
596748,Maikel Franco,0,5,4,0.247,592351,Jon Gray,4.55,0.239
429667,Ryan Howard,3,5,5,0.195,592351,Jon Gray,4.55,0.239
519237,Cameron Rupp,2,5,6,0.277,592351,Jon Gray,4.55,0.239
520471,Freddy Galvis,0,4,7,0.23,592351,Jon Gray,4.55,0.239
488721,Peter Bourjos,1,4,8,0.254,592351,Jon Gray,4.55,0.239
456696,David Hernandez,0,0,9,0.0,592351,Jon Gray,4.55,0.239
514917,Cesar Hernandez,2,4,1,0.289,542881,Tyler Anderson,3.42,0.258
488721,Peter Bourjos,0,3,2,0.252,542881,Tyler Anderson,3.42,0.258
571437,Aaron Altherr,1,4,3,0.258,542881,Tyler Anderson,3.42,0.258
571830,Tommy Joseph,0,3,4,0.249,542881,Tyler Anderson,3.42,0.258
596748,Maikel Franco,1,3,5,0.248,542881,Tyler Anderson,3.42,0.258
434563,Carlos Ruiz,1,4,6,0.268,542881,Tyler Anderson,3.42,0.258
491646,Jeanmar Gomez,0,0,7,0.0,542881,Tyler Anderson,3.42,0.258
520471,Freddy Galvis,1,4,8,0.23,542881,Tyler Anderson,3.42,0.258
546318,Odubel Herrera,0,2,9,0.283,542881,Tyler Anderson,3.42,0.258
514917,Cesar Hernandez,1,5,1,0.289,543022,Tyler Chatwood,3.75,0.249
571437,Aaron Altherr,1,5,2,0.254,543022,Tyler Chatwood,3.75,0.249
596748,Maikel Franco,0,5,3,0.246,543022,Tyler Chatwood,3.75,0.249
491646,Jeanmar Gomez,0,0,4,0.0,543022,Tyler Chatwood,3.75,0.249
519237,Cameron Rupp,1,5,5,0.277,543022,Tyler Chatwood,3.75,0.249
571830,Tommy Joseph,0,1,6,0.248,543022,Tyler Chatwood,3.75,0.249
520471,Freddy Galvis,1,5,7,0.23,543022,Tyler Chatwood,3.75,0.249
517370,Jimmy Paredes,3,4,8,0.226,543022,Tyler Chatwood,3.75,0.249
488721,Peter Bourjos,0,1,9,0.251,543022,Tyler Chatwood,3.75,0.249
514917,Cesar Hernandez,2,4,1,0.292,628317,Kenta Maeda,3.29,0.221
546318,Odubel Herrera,1,4,2,0.284,628317,Kenta Maeda,3.29,0.221
571830,Tommy Joseph,0,0,3,0.248,628317,Kenta Maeda,3.29,0.221
596748,Maikel Franco,1,4,4,0.246,628317,Kenta Maeda,3.29,0.221
605894,Severino Gonzalez,0,0,5,0.0,628317,Kenta Maeda,3.29,0.221
519237,Cameron Rupp,1,4,6,0.276,628317,Kenta Maeda,3.29,0.221
520471,Freddy Galvis,1,4,7,0.23,628317,Kenta Maeda,3.29,0.221
488721,Peter Bourjos,0,4,8,0.247,628317,Kenta Maeda,3.29,0.221
517370,Jimmy Paredes,1,2,9,0.231,628317,Kenta Maeda,3.29,0.221
514917,Cesar Hernandez,2,5,1,0.294,431148,Scott Kazmir,4.41,0.246
546318,Odubel Herrera,1,5,2,0.284,431148,Scott Kazmir,4.41,0.246
571437,Aaron Altherr,1,5,3,0.24,431148,Scott Kazmir,4.41,0.246
571830,Tommy Joseph,2,4,4,0.252,431148,Scott Kazmir,4.41,0.246
596748,Maikel Franco,1,4,5,0.247,431148,Scott Kazmir,4.41,0.246
434563,Carlos Ruiz,1,4,6,0.268,431148,Scott Kazmir,4.41,0.246
520471,Freddy Galvis,2,4,7,0.233,431148,Scott Kazmir,4.41,0.246
488721,Peter Bourjos,1,4,8,0.247,431148,Scott Kazmir,4.41,0.246
605227,Taylor Featherston,0,1,9,0.091,431148,Scott Kazmir,4.41,0.246
546318,Odubel Herrera,0,5,1,0.282,548389,Ross Stripling,4.04,0.24
520471,Freddy Galvis,1,5,2,0.233,548389,Ross Stripling,4.04,0.24
596748,Maikel Franco,2,4,3,0.249,548389,Ross Stripling,4.04,0.24
429667,Ryan Howard,1,4,4,0.198,548389,Ross Stripling,4.04,0.24
519237,Cameron Rupp,1,4,5,0.277,548389,Ross Stripling,4.04,0.24
491646,Jeanmar Gomez,0,0,6,0.0,548389,Ross Stripling,4.04,0.24
571437,Aaron Altherr,2,4,7,0.253,548389,Ross Stripling,4.04,0.24
605227,Taylor Featherston,1,4,8,0.115,548389,Ross Stripling,4.04,0.24
488721,Peter Bourjos,1,1,9,0.25,548389,Ross Stripling,4.04,0.24
546318,Odubel Herrera,2,6,1,0.283,425794,Adam Wainwright,4.71,0.282
520471,Freddy Galvis,2,5,2,0.234,425794,Adam Wainwright,4.71,0.282
592527,Michael Mariot,0,0,3,0.0,425794,Adam Wainwright,4.71,0.282
596748,Maikel Franco,1,5,4,0.248,425794,Adam Wainwright,4.71,0.282
571830,Tommy Joseph,1,2,5,0.254,425794,Adam Wainwright,4.71,0.282
434563,Carlos Ruiz,1,5,6,0.266,425794,Adam Wainwright,4.71,0.282
488721,Peter Bourjos,2,5,7,0.252,425794,Adam Wainwright,4.71,0.282
502034,Emmanuel Burriss,1,4,8,0.139,425794,Adam Wainwright,4.71,0.282
595963,Tyler Goeddel,0,1,9,0.195,425794,Adam Wainwright,4.71,0.282
514917,Cesar Hernandez,3,4,1,0.298,596133,Luke Weaver,5.0,0.342
546318,Odubel Herrera,0,4,2,0.28,596133,Luke Weaver,5.0,0.342
571830,Tommy Joseph,1,4,3,0.254,596133,Luke Weaver,5.0,0.342
596748,Maikel Franco,2,4,4,0.251,596133,Luke Weaver,5.0,0.342
519237,Cameron Rupp,1,4,5,0.276,596133,Luke Weaver,5.0,0.342
571437,Aaron Altherr,1,4,6,0.241,596133,Luke Weaver,5.0,0.342
520471,Freddy Galvis,1,4,7,0.235,596133,Luke Weaver,5.0,0.342
488721,Peter Bourjos,1,3,8,0.253,596133,Luke Weaver,5.0,0.342
491646,Jeanmar Gomez,0,0,9,0.0,596133,Luke Weaver,5.0,0.342
514917,Cesar Hernandez,0,4,1,0.295,502190,Mike Leake,4.56,0.281
605894,Severino Gonzalez,0,0,2,0.0,502190,Mike Leake,4.56,0.281
596748,Maikel Franco,2,4,3,0.253,502190,Mike Leake,4.56,0.281
429667,Ryan Howard,1,4,4,0.198,502190,Mike Leake,4.56,0.281
434563,Carlos Ruiz,1,4,5,0.265,502190,Mike Leake,4.56,0.281
546318,Odubel Herrera,2,4,6,0.282,502190,Mike Leake,4.56,0.281
502034,Emmanuel Burriss,0,1,7,0.135,502190,Mike Leake,4.56,0.281
488721,Peter Bourjos,1,3,8,0.254,502190,Mike Leake,4.56,0.281
595963,Tyler Goeddel,0,0,9,0.195,502190,Mike Leake,4.56,0.281
488721,Peter Bourjos,1,4,1,0.254,607074,Carlos Rodon,4.02,0.281
571437,Aaron Altherr,1,4,2,0.242,607074,Carlos Rodon,4.02,0.281
596748,Maikel Franco,1,4,3,0.253,607074,Carlos Rodon,4.02,0.281
571830,Tommy Joseph,0,4,4,0.25,607074,Carlos Rodon,4.02,0.281
519237,Cameron Rupp,1,4,5,0.276,607074,Carlos Rodon,4.02,0.281
434563,Carlos Ruiz,0,4,6,0.261,607074,Carlos Rodon,4.02,0.281
520471,Freddy Galvis,1,4,7,0.233,607074,Carlos Rodon,4.02,0.281
595963,Tyler Goeddel,0,3,8,0.193,607074,Carlos Rodon,4.02,0.281
502034,Emmanuel Burriss,0,3,9,0.125,607074,Carlos Rodon,4.02,0.281
514917,Cesar Hernandez,2,5,1,0.296,448306,James Shields,5.98,0.296
546318,Odubel Herrera,1,5,2,0.281,448306,James Shields,5.98,0.296
596748,Maikel Franco,1,5,3,0.253,448306,James Shields,5.98,0.296
502034,Emmanuel Burriss,0,0,4,0.125,448306,James Shields,5.98,0.296
519237,Cameron Rupp,0,4,5,0.273,448306,James Shields,5.98,0.296
571830,Tommy Joseph,2,4,6,0.254,448306,James Shields,5.98,0.296
571437,Aaron Altherr,2,3,7,0.255,448306,James Shields,5.98,0.296
520471,Freddy Galvis,1,4,8,0.233,448306,James Shields,5.98,0.296
488721,Peter Bourjos,0,4,9,0.251,448306,James Shields,5.98,0.296
514917,Cesar Hernandez,1,5,1,0.295,112526,Bartolo Colon,3.44,0.274
571437,Aaron Altherr,1,4,2,0.255,112526,Bartolo Colon,3.44,0.274
596748,Maikel Franco,0,4,3,0.251,112526,Bartolo Colon,3.44,0.274
605894,Severino Gonzalez,0,0,4,0.0,112526,Bartolo Colon,3.44,0.274
519237,Cameron Rupp,0,4,5,0.27,112526,Bartolo Colon,3.44,0.274
546318,Odubel Herrera,2,4,6,0.283,112526,Bartolo Colon,3.44,0.274
520471,Freddy Galvis,0,4,7,0.232,112526,Bartolo Colon,3.44,0.274
488721,Peter Bourjos,1,4,8,0.252,112526,Bartolo Colon,3.44,0.274
571830,Tommy Joseph,0,1,9,0.253,112526,Bartolo Colon,3.44,0.274
514917,Cesar Hernandez,0,4,1,0.293,592789,Noah Syndergaard,2.55,0.243
546318,Odubel Herrera,1,4,2,0.283,592789,Noah Syndergaard,2.55,0.243
571437,Aaron Altherr,0,4,3,0.245,592789,Noah Syndergaard,2.55,0.243
596748,Maikel Franco,1,4,4,0.251,592789,Noah Syndergaard,2.55,0.243
605894,Severino Gonzalez,0,0,5,0.0,592789,Noah Syndergaard,2.55,0.243
519237,Cameron Rupp,0,3,6,0.267,592789,Noah Syndergaard,2.55,0.243
571830,Tommy Joseph,0,1,7,0.252,592789,Noah Syndergaard,2.55,0.243
502034,Emmanuel Burriss,0,1,8,0.122,592789,Noah Syndergaard,2.55,0.243
488721,Peter Bourjos,0,2,9,0.25,592789,Noah Syndergaard,2.55,0.243
514917,Cesar Hernandez,1,3,1,0.294,607229,Robert Gsellman,3.72,0.273
546318,Odubel Herrera,0,3,2,0.281,607229,Robert Gsellman,3.72,0.273
596748,Maikel Franco,1,4,3,0.251,607229,Robert Gsellman,3.72,0.273
571830,Tommy Joseph,1,4,4,0.252,607229,Robert Gsellman,3.72,0.273
571437,Aaron Altherr,1,4,5,0.248,607229,Robert Gsellman,3.72,0.273
517370,Jimmy Paredes,2,4,6,0.237,607229,Robert Gsellman,3.72,0.273
454560,A.J. Ellis,1,4,7,0.196,607229,Robert Gsellman,3.72,0.273
520471,Freddy Galvis,1,4,8,0.234,607229,Robert Gsellman,3.72,0.273
491646,Jeanmar Gomez,0,0,9,0.0,607229,Robert Gsellman,3.72,0.273
514917,Cesar Hernandez,0,4,1,0.292,543699,Tanner Roark,2.87,0.236
546318,Odubel Herrera,2,4,2,0.283,543699,Tanner Roark,2.87,0.236
596748,Maikel Franco,0,4,3,0.248,543699,Tanner Roark,2.87,0.236
571830,Tommy Joseph,1,4,4,0.252,543699,Tanner Roark,2.87,0.236
571437,Aaron Altherr,0,3,5,0.241,543699,Tanner Roark,2.87,0.236
519237,Cameron Rupp,0,3,6,0.265,543699,Tanner Roark,2.87,0.236
517370,Jimmy Paredes,0,3,7,0.231,543699,Tanner Roark,2.87,0.236
520471,Freddy Galvis,1,2,8,0.235,543699,Tanner Roark,2.87,0.236
497807,Frank Herrmann,0,0,9,0.0,543699,Tanner Roark,2.87,0.236
514917,Cesar Hernandez,0,4,1,0.29,453286,Max Scherzer,2.89,0.188
546318,Odubel Herrera,1,4,2,0.283,453286,Max Scherzer,2.89,0.188
596748,Maikel Franco,0,4,3,0.246,453286,Max Scherzer,2.89,0.188
429667,Ryan Howard,1,3,4,0.196,453286,Max Scherzer,2.89,0.188
519237,Cameron Rupp,0,3,5,0.263,453286,Max Scherzer,2.89,0.188
571437,Aaron Altherr,0,3,6,0.235,453286,Max Scherzer,2.89,0.188
517370,Jimmy Paredes,0,3,7,0.226,453286,Max Scherzer,2.89,0.188
520471,Freddy Galvis,1,3,8,0.235,453286,Max Scherzer,2.89,0.188
591693,Edubray Ramos,0,0,9,0.0,453286,Max Scherzer,2.89,0.188
514917,Cesar Hernandez,0,4,1,0.288,461829,Gio Gonzalez,4.14,0.248
546318,Odubel Herrera,1,4,2,0.282,461829,Gio Gonzalez,4.14,0.248
596748,Maikel Franco,0,4,3,0.244,461829,Gio Gonzalez,4.14,0.248
571830,Tommy Joseph,0,3,4,0.248,461829,Gio Gonzalez,4.14,0.248
571437,Aaron Altherr,0,3,5,0.229,461829,Gio Gonzalez,4.14,0.248
520471,Freddy Galvis,1,3,6,0.236,461829,Gio Gonzalez,4.14,0.248
454560,A.J. Ellis,0,3,7,0.192,461829,Gio Gonzalez,4.14,0.248
517370,Jimmy Paredes,0,1,8,0.225,461829,Gio Gonzalez,4.14,0.248
491646,Jeanmar Gomez,0,0,9,0.0,461829,Gio Gonzalez,4.14,0.248
514917,Cesar Hernandez,0,5,1,0.286,503444,Joel De La Cruz,4.89,0.271
546318,Odubel Herrera,0,5,2,0.28,503444,Joel De La Cruz,4.89,0.271
596748,Maikel Franco,1,4,3,0.244,503444,Joel De La Cruz,4.89,0.271
429667,Ryan Howard,2,4,4,0.199,503444,Joel De La Cruz,4.89,0.271
571437,Aaron Altherr,1,4,5,0.23,503444,Joel De La Cruz,4.89,0.271
605396,Colton Murray,0,0,6,0.0,503444,Joel De La Cruz,4.89,0.271
520471,Freddy Galvis,1,4,7,0.236,503444,Joel De La Cruz,4.89,0.271
454560,A.J. Ellis,2,4,8,0.2,503444,Joel De La Cruz,4.89,0.271
488721,Peter Bourjos,0,1,9,0.249,503444,Joel De La Cruz,4.89,0.271
514917,Cesar Hernandez,1,5,1,0.285,607231,John Gant,4.7,0.275
571437,Aaron Altherr,0,4,2,0.222,607231,John Gant,4.7,0.275
596748,Maikel Franco,4,5,3,0.25,607231,John Gant,4.7,0.275
429667,Ryan Howard,0,4,4,0.197,607231,John Gant,4.7,0.275
519237,Cameron Rupp,1,4,5,0.263,607231,John Gant,4.7,0.275
488721,Peter Bourjos,0,1,6,0.248,607231,John Gant,4.7,0.275
595963,Tyler Goeddel,0,1,7,0.189,607231,John Gant,4.7,0.275
520471,Freddy Galvis,0,4,8,0.234,607231,John Gant,4.7,0.275
591693,Edubray Ramos,0,0,9,0.0,607231,John Gant,4.7,0.275
514917,Cesar Hernandez,0,3,1,0.283,527054,Julio Teheran,3.01,0.219
596748,Maikel Franco,1,4,2,0.25,527054,Julio Teheran,3.01,0.219
571830,Tommy Joseph,0,4,3,0.243,527054,Julio Teheran,3.01,0.219
519237,Cameron Rupp,1,4,4,0.263,527054,Julio Teheran,3.01,0.219
573131,Darin Ruf,1,4,5,0.162,527054,Julio Teheran,3.01,0.219
520471,Freddy Galvis,1,4,6,0.235,527054,Julio Teheran,3.01,0.219
571437,Aaron Altherr,0,4,7,0.217,527054,Julio Teheran,3.01,0.219
488721,Peter Bourjos,1,4,8,0.248,527054,Julio Teheran,3.01,0.219
429667,Ryan Howard,0,1,9,0.196,527054,Julio Teheran,3.01,0.219
514917,Cesar Hernandez,1,5,1,0.283,605222,Jake Esch,4.82,0.286
546318,Odubel Herrera,1,4,2,0.278,605222,Jake Esch,4.82,0.286
596748,Maikel Franco,0,4,3,0.248,605222,Jake Esch,4.82,0.286
491646,Jeanmar Gomez,0,0,4,0.0,605222,Jake Esch,4.82,0.286
519237,Cameron Rupp,0,4,5,0.259,605222,Jake Esch,4.82,0.286
571437,Aaron Altherr,1,3,6,0.221,605222,Jake Esch,4.82,0.286
520471,Freddy Galvis,1,4,7,0.235,605222,Jake Esch,4.82,0.286
488721,Peter Bourjos,3,4,8,0.255,605222,Jake Esch,4.82,0.286
571830,Tommy Joseph,0,1,9,0.242,605222,Jake Esch,4.82,0.286
514917,Cesar Hernandez,3,5,1,0.287,570632,Jose Urena,5.54,0.268
546318,Odubel Herrera,2,4,2,0.28,570632,Jose Urena,5.54,0.268
596748,Maikel Franco,0,5,3,0.246,570632,Jose Urena,5.54,0.268
571830,Tommy Joseph,2,4,4,0.247,570632,Jose Urena,5.54,0.268
520471,Freddy Galvis,2,5,5,0.236,570632,Jose Urena,5.54,0.268
454560,A.J. Ellis,0,5,6,0.195,570632,Jose Urena,5.54,0.268
488721,Peter Bourjos,0,4,7,0.251,570632,Jose Urena,5.54,0.268
491646,Jeanmar Gomez,0,0,8,0.0,570632,Jose Urena,5.54,0.268
571437,Aaron Altherr,0,1,9,0.221,570632,Jose Urena,5.54,0.268
514917,Cesar Hernandez,2,4,1,0.289,488768,Andrew Cashner,4.77,0.271
571437,Aaron Altherr,0,4,2,0.218,488768,Andrew Cashner,4.77,0.271
546318,Odubel Herrera,0,4,3,0.278,488768,Andrew Cashner,4.77,0.271
571830,Tommy Joseph,1,4,4,0.247,488768,Andrew Cashner,4.77,0.271
520471,Freddy Galvis,0,4,5,0.235,488768,Andrew Cashner,4.77,0.271
454560,A.J. Ellis,0,4,6,0.191,488768,Andrew Cashner,4.77,0.271
433217,Andres Blanco,0,4,7,0.264,488768,Andrew Cashner,4.77,0.271
497807,Frank Herrmann,0,0,8,0.0,488768,Andrew Cashner,4.77,0.271
517370,Jimmy Paredes,0,1,9,0.224,488768,Andrew Cashner,4.77,0.271
514917,Cesar Hernandez,1,4,1,0.289,595918,A.J. Cole,4.56,0.195
546318,Odubel Herrera,0,4,2,0.276,595918,A.J. Cole,4.56,0.195
433217,Andres Blanco,1,3,3,0.265,595918,A.J. Cole,4.56,0.195
571830,Tommy Joseph,0,1,4,0.246,595918,A.J. Cole,4.56,0.195
519237,Cameron Rupp,1,4,5,0.259,595918,A.J. Cole,4.56,0.195
520471,Freddy Galvis,1,3,6,0.235,595918,A.J. Cole,4.56,0.195
571437,Aaron Altherr,0,4,7,0.213,595918,A.J. Cole,4.56,0.195
488721,Peter Bourjos,1,4,8,0.252,595918,A.J. Cole,4.56,0.195
491646,Jeanmar Gomez,0,0,9,0.0,595918,A.J. Cole,4.56,0.195
514917,Cesar Hernandez,0,5,1,0.286,543699,Tanner Roark,2.85,0.237
571437,Aaron Altherr,0,2,2,0.21,543699,Tanner Roark,2.85,0.237
433217,Andres Blanco,0,4,3,0.262,543699,Tanner Roark,2.85,0.237
429667,Ryan Howard,1,4,4,0.196,543699,Tanner Roark,2.85,0.237
519237,Cameron Rupp,2,4,5,0.262,543699,Tanner Roark,2.85,0.237
520471,Freddy Galvis,1,4,6,0.235,543699,Tanner Roark,2.85,0.237
488721,Peter Bourjos,1,4,7,0.252,543699,Tanner Roark,2.85,0.237
595963,Tyler Goeddel,0,4,8,0.184,543699,Tanner Roark,2.85,0.237
497807,Frank Herrmann,0,1,9,0.0,543699,Tanner Roark,2.85,0.237
514917,Cesar Hernandez,2,4,1,0.288,453286,Max Scherzer,2.78,0.189
546318,Odubel Herrera,0,4,2,0.275,453286,Max Scherzer,2.78,0.189
433217,Andres Blanco,1,3,3,0.265,453286,Max Scherzer,2.78,0.189
571830,Tommy Joseph,0,3,4,0.244,453286,Max Scherzer,2.78,0.189
519237,Cameron Rupp,0,4,5,0.259,453286,Max Scherzer,2.78,0.189
520471,Freddy Galvis,1,4,6,0.235,453286,Max Scherzer,2.78,0.189
488721,Peter Bourjos,1,4,7,0.252,453286,Max Scherzer,2.78,0.189
571437,Aaron Altherr,0,3,8,0.206,453286,Max Scherzer,2.78,0.189
592527,Michael Mariot,0,0,9,0.0,453286,Max Scherzer,2.78,0.189
514917,Cesar Hernandez,2,4,1,0.29,461829,Gio Gonzalez,4.27,0.251
596451,Roman Quinn,0,4,2,0.0,461829,Gio Gonzalez,4.27,0.251
433217,Andres Blanco,0,4,3,0.26,461829,Gio Gonzalez,4.27,0.251
546318,Odubel Herrera,0,1,4,0.275,461829,Gio Gonzalez,4.27,0.251
571830,Tommy Joseph,1,4,5,0.244,461829,Gio Gonzalez,4.27,0.251
502034,Emmanuel Burriss,0,0,6,0.119,461829,Gio Gonzalez,4.27,0.251
605125,Cody Asche,0,1,7,0.211,461829,Gio Gonzalez,4.27,0.251
520471,Freddy Galvis,1,3,8,0.236,461829,Gio Gonzalez,4.27,0.251
570257,Joely Rodriguez,0,0,9,0.0,461829,Gio Gonzalez,4.27,0.251
514917,Cesar Hernandez,0,5,1,0.289,543037,Gerrit Cole,3.88,0.289
596451,Roman Quinn,2,5,2,0.286,543037,Gerrit Cole,3.88,0.289
596748,Maikel Franco,1,5,3,0.247,543037,Gerrit Cole,3.88,0.289
571830,Tommy Joseph,0,1,4,0.243,543037,Gerrit Cole,3.88,0.289
519237,Cameron Rupp,1,4,5,0.26,543037,Gerrit Cole,3.88,0.289
520471,Freddy Galvis,1,4,6,0.236,543037,Gerrit Cole,3.88,0.289
546318,Odubel Herrera,2,4,7,0.277,543037,Gerrit Cole,3.88,0.289
488721,Peter Bourjos,0,1,8,0.251,543037,Gerrit Cole,3.88,0.289
491646,Jeanmar Gomez,0,0,9,0.0,543037,Gerrit Cole,3.88,0.289
514917,Cesar Hernandez,1,4,1,0.289,467100,Ivan Nova,4.03,0.263
596451,Roman Quinn,2,4,2,0.4,467100,Ivan Nova,4.03,0.263
596748,Maikel Franco,1,4,3,0.247,467100,Ivan Nova,4.03,0.263
571830,Tommy Joseph,0,1,4,0.243,467100,Ivan Nova,4.03,0.263
520471,Freddy Galvis,1,3,5,0.237,467100,Ivan Nova,4.03,0.263
472610,Luis Garcia,0,0,6,0.0,467100,Ivan Nova,4.03,0.263
571437,Aaron Altherr,0,3,7,0.197,467100,Ivan Nova,4.03,0.263
595751,Jorge Alfaro,0,4,8,0.2,467100,Ivan Nova,4.03,0.263
488721,Peter Bourjos,0,1,9,0.251,467100,Ivan Nova,4.03,0.263
514917,Cesar Hernandez,1,5,1,0.288,643230,Steven Brault,3.9,0.301
596451,Roman Quinn,2,5,2,0.4,643230,Steven Brault,3.9,0.301
596748,Maikel Franco,2,5,3,0.248,643230,Steven Brault,3.9,0.301
571830,Tommy Joseph,2,4,4,0.246,643230,Steven Brault,3.9,0.301
491646,Jeanmar Gomez,0,0,5,0.0,643230,Steven Brault,3.9,0.301
520471,Freddy Galvis,2,4,6,0.239,643230,Steven Brault,3.9,0.301
571437,Aaron Altherr,3,4,7,0.212,643230,Steven Brault,3.9,0.301
595963,Tyler Goeddel,2,4,8,0.19,643230,Steven Brault,3.9,0.301
454560,A.J. Ellis,0,1,9,0.193,643230,Steven Brault,3.9,0.301
514917,Cesar Hernandez,1,4,1,0.288,641771,Chad Kuhl,3.97,0.245
596451,Roman Quinn,0,3,2,0.333,641771,Chad Kuhl,3.97,0.245
596748,Maikel Franco,0,4,3,0.246,641771,Chad Kuhl,3.97,0.245
571830,Tommy Joseph,1,4,4,0.246,641771,Chad Kuhl,3.97,0.245
595751,Jorge Alfaro,0,1,5,0.167,641771,Chad Kuhl,3.97,0.245
520471,Freddy Galvis,0,3,6,0.237,641771,Chad Kuhl,3.97,0.245
546318,Odubel Herrera,2,3,7,0.28,641771,Chad Kuhl,3.97,0.245
571437,Aaron Altherr,1,3,8,0.214,641771,Chad Kuhl,3.97,0.245
605396,Colton Murray,0,0,9,0.0,641771,Chad Kuhl,3.97,0.245
514917,Cesar Hernandez,2,6,1,0.288,543408,Tom Koehler,3.96,0.26
596451,Roman Quinn,0,6,2,0.25,543408,Tom Koehler,3.96,0.26
433217,Andres Blanco,1,6,3,0.256,543408,Tom Koehler,3.96,0.26
488721,Peter Bourjos,1,1,4,0.253,543408,Tom Koehler,3.96,0.26
519237,Cameron Rupp,1,6,5,0.255,543408,Tom Koehler,3.96,0.26
546318,Odubel Herrera,3,6,6,0.282,543408,Tom Koehler,3.96,0.26
520471,Freddy Galvis,1,6,7,0.237,543408,Tom Koehler,3.96,0.26
517370,Jimmy Paredes,1,1,8,0.228,543408,Tom Koehler,3.96,0.26
571830,Tommy Joseph,1,2,9,0.248,543408,Tom Koehler,3.96,0.26
514917,Cesar Hernandez,2,5,1,0.289,570632,Jose Urena,5.59,0.267
596451,Roman Quinn,1,5,2,0.25,570632,Jose Urena,5.59,0.267
546318,Odubel Herrera,2,5,3,0.283,570632,Jose Urena,5.59,0.267
571830,Tommy Joseph,2,5,4,0.252,570632,Jose Urena,5.59,0.267
596748,Maikel Franco,2,4,5,0.248,570632,Jose Urena,5.59,0.267
520471,Freddy Galvis,0,4,6,0.236,570632,Jose Urena,5.59,0.267
571437,Aaron Altherr,0,4,7,0.211,570632,Jose Urena,5.59,0.267
454560,A.J. Ellis,1,4,8,0.195,570632,Jose Urena,5.59,0.267
476451,Jeremy Hellickson,1,4,9,0.157,570632,Jose Urena,5.59,0.267
514917,Cesar Hernandez,1,5,1,0.29,488768,Andrew Cashner,5.27,0.278
596451,Roman Quinn,0,5,2,0.219,488768,Andrew Cashner,5.27,0.278
