batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
455104,Chris Iannetta,0,4,7,0.231,448802,Jaime Garcia,4.09,0.267
547982,Leonys Martin,2,4,8,0.263,448802,Jaime Garcia,4.09,0.267
502523,Shawn O'Malley,1,4,9,0.207,448802,Jaime Garcia,4.09,0.267
606466,Ketel Marte,1,4,1,0.277,477003,Jonathon Niese,5.07,0.292
429711,Franklin Gutierrez,0,4,2,0.26,477003,Jonathon Niese,5.07,0.292
429664,Robinson Cano,3,4,3,0.303,477003,Jonathon Niese,5.07,0.292
443558,Nelson Cruz,1,4,4,0.284,477003,Jonathon Niese,5.07,0.292
493193,Dae-Ho Lee,2,4,5,0.29,477003,Jonathon Niese,5.07,0.292
572122,Kyle Seager,3,4,6,0.266,477003,Jonathon Niese,5.07,0.292
455104,Chris Iannetta,0,3,7,0.227,477003,Jonathon Niese,5.07,0.292
547982,Leonys Martin,1,4,8,0.263,477003,Jonathon Niese,5.07,0.292
502523,Shawn O'Malley,1,4,9,0.21,477003,Jonathon Niese,5.07,0.292
547982,Leonys Martin,0,4,1,0.258,592791,Jameson Taillon,3.86,0.286
452234,Seth Smith,2,4,2,0.263,592791,Jameson Taillon,3.86,0.286
429664,Robinson Cano,2,4,3,0.305,592791,Jameson Taillon,3.86,0.286
443558,Nelson Cruz,0,4,4,0.28,592791,Jameson Taillon,3.86,0.286
572122,Kyle Seager,1,4,5,0.265,592791,Jameson Taillon,3.86,0.286
493193,Dae-Ho Lee,0,3,6,0.284,592791,Jameson Taillon,3.86,0.286
452252,Adam Lind,1,3,7,0.242,592791,Jameson Taillon,3.86,0.286
455104,Chris Iannetta,0,3,8,0.224,592791,Jameson Taillon,3.86,0.286
606466,Ketel Marte,0,3,9,0.274,592791,Jameson Taillon,3.86,0.286
547982,Leonys Martin,1,5,1,0.257,501957,Chris Tillman,3.71,0.24
429711,Franklin Gutierrez,0,1,2,0.258,501957,Chris Tillman,3.71,0.24
429664,Robinson Cano,1,4,3,0.306,501957,Chris Tillman,3.71,0.24
443558,Nelson Cruz,2,3,4,0.285,501957,Chris Tillman,3.71,0.24
572122,Kyle Seager,1,4,5,0.267,501957,Chris Tillman,3.71,0.24
493193,Dae-Ho Lee,1,4,6,0.283,501957,Chris Tillman,3.71,0.24
452252,Adam Lind,0,4,7,0.237,501957,Chris Tillman,3.71,0.24
455104,Chris Iannetta,1,4,8,0.224,501957,Chris Tillman,3.71,0.24
606466,Ketel Marte,1,3,9,0.275,501957,Chris Tillman,3.71,0.24
547982,Leonys Martin,1,4,1,0.257,592332,Kevin Gausman,3.97,0.266
502523,Shawn O'Malley,0,0,2,0.21,592332,Kevin Gausman,3.97,0.266
429664,Robinson Cano,0,4,3,0.302,592332,Kevin Gausman,3.97,0.266
443558,Nelson Cruz,1,4,4,0.285,592332,Kevin Gausman,3.97,0.266
572122,Kyle Seager,1,4,5,0.268,592332,Kevin Gausman,3.97,0.266
493193,Dae-Ho Lee,3,4,6,0.295,592332,Kevin Gausman,3.97,0.266
452252,Adam Lind,0,4,7,0.233,592332,Kevin Gausman,3.97,0.266
455104,Chris Iannetta,1,4,8,0.226,592332,Kevin Gausman,3.97,0.266
606466,Ketel Marte,0,4,9,0.27,592332,Kevin Gausman,3.97,0.266
547982,Leonys Martin,0,6,1,0.252,592869,Tyler Wilson,5.22,0.278
452234,Seth Smith,3,5,2,0.28,592869,Tyler Wilson,5.22,0.278
429664,Robinson Cano,1,5,3,0.301,592869,Tyler Wilson,5.22,0.278
606466,Ketel Marte,0,0,4,0.27,592869,Tyler Wilson,5.22,0.278
572122,Kyle Seager,2,5,5,0.27,592869,Tyler Wilson,5.22,0.278
493193,Dae-Ho Lee,1,5,6,0.294,592869,Tyler Wilson,5.22,0.278
452252,Adam Lind,4,5,7,0.246,592869,Tyler Wilson,5.22,0.278
572287,Mike Zunino,2,5,8,0.5,592869,Tyler Wilson,5.22,0.278
502523,Shawn O'Malley,2,5,9,0.231,592869,Tyler Wilson,5.22,0.278
547982,Leonys Martin,1,5,1,0.251,434622,Ubaldo Jimenez,6.95,0.314
502523,Shawn O'Malley,0,1,2,0.227,434622,Ubaldo Jimenez,6.95,0.314
429664,Robinson Cano,2,4,3,0.304,434622,Ubaldo Jimenez,6.95,0.314
443558,Nelson Cruz,1,4,4,0.283,434622,Ubaldo Jimenez,6.95,0.314
572122,Kyle Seager,1,4,5,0.27,434622,Ubaldo Jimenez,6.95,0.314
452252,Adam Lind,1,4,6,0.246,434622,Ubaldo Jimenez,6.95,0.314
429711,Franklin Gutierrez,0,4,7,0.252,434622,Ubaldo Jimenez,6.95,0.314
455104,Chris Iannetta,1,4,8,0.227,434622,Ubaldo Jimenez,6.95,0.314
606466,Ketel Marte,2,4,9,0.274,434622,Ubaldo Jimenez,6.95,0.314
547982,Leonys Martin,1,4,1,0.251,621121,Lance McCullers Jr.,3.57,0.261
452234,Seth Smith,0,4,2,0.274,621121,Lance McCullers Jr.,3.57,0.261
429664,Robinson Cano,1,4,3,0.303,621121,Lance McCullers Jr.,3.57,0.261
443558,Nelson Cruz,0,4,4,0.28,621121,Lance McCullers Jr.,3.57,0.261
572122,Kyle Seager,2,3,5,0.274,621121,Lance McCullers Jr.,3.57,0.261
493193,Dae-Ho Lee,1,3,6,0.294,621121,Lance McCullers Jr.,3.57,0.261
452252,Adam Lind,0,3,7,0.243,621121,Lance McCullers Jr.,3.57,0.261
572287,Mike Zunino,0,3,8,0.286,621121,Lance McCullers Jr.,3.57,0.261
606466,Ketel Marte,0,3,9,0.271,621121,Lance McCullers Jr.,3.57,0.261
547982,Leonys Martin,0,4,1,0.247,572971,Dallas Keuchel,5.02,0.275
452234,Seth Smith,1,1,2,0.278,572971,Dallas Keuchel,5.02,0.275
429664,Robinson Cano,1,4,3,0.302,572971,Dallas Keuchel,5.02,0.275
443558,Nelson Cruz,1,4,4,0.281,572971,Dallas Keuchel,5.02,0.275
493193,Dae-Ho Lee,1,4,5,0.293,572971,Dallas Keuchel,5.02,0.275
572122,Kyle Seager,2,4,6,0.277,572971,Dallas Keuchel,5.02,0.275
452252,Adam Lind,0,1,7,0.242,572971,Dallas Keuchel,5.02,0.275
502523,Shawn O'Malley,0,2,8,0.221,572971,Dallas Keuchel,5.02,0.275
606466,Ketel Marte,0,3,9,0.267,572971,Dallas Keuchel,5.02,0.275
547982,Leonys Martin,1,5,1,0.247,571666,Mike Fiers,4.35,0.284
543706,Daniel Robertson,0,0,2,0.0,571666,Mike Fiers,4.35,0.284
429664,Robinson Cano,3,5,3,0.308,571666,Mike Fiers,4.35,0.284
443558,Nelson Cruz,0,5,4,0.277,571666,Mike Fiers,4.35,0.284
572122,Kyle Seager,1,5,5,0.277,571666,Mike Fiers,4.35,0.284
493193,Dae-Ho Lee,1,5,6,0.291,571666,Mike Fiers,4.35,0.284
452252,Adam Lind,0,4,7,0.237,571666,Mike Fiers,4.35,0.284
455104,Chris Iannetta,1,4,8,0.229,571666,Mike Fiers,4.35,0.284
606466,Ketel Marte,2,4,9,0.271,571666,Mike Fiers,4.35,0.284
606466,Ketel Marte,0,4,1,0.268,518633,Danny Duffy,3.09,0.233
429711,Franklin Gutierrez,1,4,2,0.246,518633,Danny Duffy,3.09,0.233
429664,Robinson Cano,2,4,3,0.311,518633,Danny Duffy,3.09,0.233
443558,Nelson Cruz,1,4,4,0.277,518633,Danny Duffy,3.09,0.233
452252,Adam Lind,0,1,5,0.236,518633,Danny Duffy,3.09,0.233
572122,Kyle Seager,2,4,6,0.28,518633,Danny Duffy,3.09,0.233
455104,Chris Iannetta,0,4,7,0.225,518633,Danny Duffy,3.09,0.233
543706,Daniel Robertson,2,4,8,0.4,518633,Danny Duffy,3.09,0.233
547982,Leonys Martin,0,1,9,0.246,518633,Danny Duffy,3.09,0.233
547982,Leonys Martin,0,4,1,0.242,570649,Yordano Ventura,5.15,0.256
429711,Franklin Gutierrez,0,1,2,0.245,570649,Yordano Ventura,5.15,0.256
429664,Robinson Cano,2,4,3,0.313,570649,Yordano Ventura,5.15,0.256
443558,Nelson Cruz,1,4,4,0.276,570649,Yordano Ventura,5.15,0.256
572122,Kyle Seager,2,4,5,0.282,570649,Yordano Ventura,5.15,0.256
452252,Adam Lind,0,4,6,0.232,570649,Yordano Ventura,5.15,0.256
606466,Ketel Marte,0,3,7,0.265,570649,Yordano Ventura,5.15,0.256
491696,Jesus Sucre,1,3,8,0.333,570649,Yordano Ventura,5.15,0.256
543706,Daniel Robertson,0,3,9,0.25,570649,Yordano Ventura,5.15,0.256
547982,Leonys Martin,0,4,1,0.24,450172,Edinson Volquez,4.85,0.264
452234,Seth Smith,0,4,2,0.274,450172,Edinson Volquez,4.85,0.264
429664,Robinson Cano,1,4,3,0.312,450172,Edinson Volquez,4.85,0.264
443558,Nelson Cruz,2,4,4,0.28,450172,Edinson Volquez,4.85,0.264
572122,Kyle Seager,2,4,5,0.285,450172,Edinson Volquez,4.85,0.264
429711,Franklin Gutierrez,0,2,6,0.241,450172,Edinson Volquez,4.85,0.264
452252,Adam Lind,1,4,7,0.232,450172,Edinson Volquez,4.85,0.264
502523,Shawn O'Malley,0,1,8,0.211,450172,Edinson Volquez,4.85,0.264
606466,Ketel Marte,2,4,9,0.268,450172,Edinson Volquez,4.85,0.264
606466,Ketel Marte,2,5,1,0.272,518716,Dillon Gee,4.11,0.3
452234,Seth Smith,2,5,2,0.277,518716,Dillon Gee,4.11,0.3
429664,Robinson Cano,2,5,3,0.313,518716,Dillon Gee,4.11,0.3
543706,Daniel Robertson,1,1,4,0.333,518716,Dillon Gee,4.11,0.3
572122,Kyle Seager,2,5,5,0.287,518716,Dillon Gee,4.11,0.3
452252,Adam Lind,1,5,6,0.232,518716,Dillon Gee,4.11,0.3
455104,Chris Iannetta,0,5,7,0.218,518716,Dillon Gee,4.11,0.3
547982,Leonys Martin,2,5,8,0.243,518716,Dillon Gee,4.11,0.3
502523,Shawn O'Malley,1,4,9,0.216,518716,Dillon Gee,4.11,0.3
502523,Shawn O'Malley,1,3,1,0.224,450729,Doug Fister,3.64,0.242
452234,Seth Smith,0,4,2,0.274,450729,Doug Fister,3.64,0.242
429664,Robinson Cano,0,4,3,0.31,450729,Doug Fister,3.64,0.242
443558,Nelson Cruz,0,4,4,0.277,450729,Doug Fister,3.64,0.242
572122,Kyle Seager,2,4,5,0.289,450729,Doug Fister,3.64,0.242
493193,Dae-Ho Lee,2,4,6,0.293,450729,Doug Fister,3.64,0.242
452252,Adam Lind,1,4,7,0.232,450729,Doug Fister,3.64,0.242
455104,Chris Iannetta,0,4,8,0.215,450729,Doug Fister,3.64,0.242
547982,Leonys Martin,1,4,9,0.244,450729,Doug Fister,3.64,0.242
543706,Daniel Robertson,0,3,1,0.25,621121,Lance McCullers Jr.,3.61,0.268
547982,Leonys Martin,2,4,2,0.249,621121,Lance McCullers Jr.,3.61,0.268
429664,Robinson Cano,1,4,3,0.309,621121,Lance McCullers Jr.,3.61,0.268
572122,Kyle Seager,0,3,4,0.287,621121,Lance McCullers Jr.,3.61,0.268
493193,Dae-Ho Lee,0,3,5,0.288,621121,Lance McCullers Jr.,3.61,0.268
452252,Adam Lind,0,3,6,0.229,621121,Lance McCullers Jr.,3.61,0.268
429711,Franklin Gutierrez,1,3,7,0.243,621121,Lance McCullers Jr.,3.61,0.268
491696,Jesus Sucre,0,3,8,0.2,621121,Lance McCullers Jr.,3.61,0.268
502523,Shawn O'Malley,1,3,9,0.231,621121,Lance McCullers Jr.,3.61,0.268
452234,Seth Smith,1,5,1,0.274,543521,Collin McHugh,4.25,0.287
547982,Leonys Martin,0,5,2,0.246,543521,Collin McHugh,4.25,0.287
543706,Daniel Robertson,0,0,3,0.25,543521,Collin McHugh,4.25,0.287
502523,Shawn O'Malley,1,1,4,0.241,543521,Collin McHugh,4.25,0.287
572122,Kyle Seager,1,4,5,0.287,543521,Collin McHugh,4.25,0.287
493193,Dae-Ho Lee,0,3,6,0.283,543521,Collin McHugh,4.25,0.287
429711,Franklin Gutierrez,0,1,7,0.242,543521,Collin McHugh,4.25,0.287
491696,Jesus Sucre,0,4,8,0.125,543521,Collin McHugh,4.25,0.287
606466,Ketel Marte,1,4,9,0.273,543521,Collin McHugh,4.25,0.287
543706,Daniel Robertson,0,4,1,0.188,519242,Chris Sale,3.18,0.216
429711,Franklin Gutierrez,2,3,2,0.25,519242,Chris Sale,3.18,0.216
429664,Robinson Cano,0,4,3,0.306,519242,Chris Sale,3.18,0.216
443558,Nelson Cruz,0,4,4,0.279,519242,Chris Sale,3.18,0.216
493193,Dae-Ho Lee,0,3,5,0.279,519242,Chris Sale,3.18,0.216
572122,Kyle Seager,1,4,6,0.287,519242,Chris Sale,3.18,0.216
452252,Adam Lind,1,1,7,0.23,519242,Chris Sale,3.18,0.216
547982,Leonys Martin,0,3,8,0.244,519242,Chris Sale,3.18,0.216
502523,Shawn O'Malley,0,3,9,0.235,519242,Chris Sale,3.18,0.216
502523,Shawn O'Malley,0,4,1,0.226,500779,Jose Quintana,3.13,0.238
429711,Franklin Gutierrez,0,4,2,0.244,500779,Jose Quintana,3.13,0.238
429664,Robinson Cano,1,4,3,0.305,500779,Jose Quintana,3.13,0.238
443558,Nelson Cruz,3,4,4,0.284,500779,Jose Quintana,3.13,0.238
493193,Dae-Ho Lee,0,4,5,0.275,500779,Jose Quintana,3.13,0.238
572122,Kyle Seager,0,4,6,0.283,500779,Jose Quintana,3.13,0.238
452234,Seth Smith,0,1,7,0.273,500779,Jose Quintana,3.13,0.238
547982,Leonys Martin,0,3,8,0.242,500779,Jose Quintana,3.13,0.238
452252,Adam Lind,0,1,9,0.23,500779,Jose Quintana,3.13,0.238
493114,Norichika Aoki,1,5,1,0.245,456068,Miguel Gonzalez,4.41,0.255
429711,Franklin Gutierrez,0,2,2,0.242,456068,Miguel Gonzalez,4.41,0.255
429664,Robinson Cano,1,5,3,0.304,456068,Miguel Gonzalez,4.41,0.255
443558,Nelson Cruz,1,5,4,0.284,456068,Miguel Gonzalez,4.41,0.255
572122,Kyle Seager,1,5,5,0.283,456068,Miguel Gonzalez,4.41,0.255
493193,Dae-Ho Lee,0,1,6,0.273,456068,Miguel Gonzalez,4.41,0.255
547982,Leonys Martin,2,5,7,0.245,456068,Miguel Gonzalez,4.41,0.255
572287,Mike Zunino,1,4,8,0.273,456068,Miguel Gonzalez,4.41,0.255
502523,Shawn O'Malley,0,3,9,0.218,456068,Miguel Gonzalez,4.41,0.255
493114,Norichika Aoki,2,5,1,0.248,462136,Marco Estrada,2.94,0.179
452234,Seth Smith,1,4,2,0.273,462136,Marco Estrada,2.94,0.179
429664,Robinson Cano,0,5,3,0.3,462136,Marco Estrada,2.94,0.179
443558,Nelson Cruz,2,4,4,0.287,462136,Marco Estrada,2.94,0.179
572122,Kyle Seager,1,4,5,0.283,462136,Marco Estrada,2.94,0.179
452252,Adam Lind,1,4,6,0.231,462136,Marco Estrada,2.94,0.179
547982,Leonys Martin,0,4,7,0.242,462136,Marco Estrada,2.94,0.179
572287,Mike Zunino,1,3,8,0.286,462136,Marco Estrada,2.94,0.179
502523,Shawn O'Malley,1,4,9,0.22,462136,Marco Estrada,2.94,0.179
493114,Norichika Aoki,3,6,1,0.254,285079,R.A. Dickey,4.44,0.256
452234,Seth Smith,1,5,2,0.273,285079,R.A. Dickey,4.44,0.256
596143,Luis Sardinas,0,0,3,0.19,285079,R.A. Dickey,4.44,0.256
443558,Nelson Cruz,2,5,4,0.288,285079,R.A. Dickey,4.44,0.256
572122,Kyle Seager,2,5,5,0.284,285079,R.A. Dickey,4.44,0.256
452252,Adam Lind,2,5,6,0.235,285079,R.A. Dickey,4.44,0.256
547982,Leonys Martin,1,5,7,0.241,285079,R.A. Dickey,4.44,0.256
455104,Chris Iannetta,2,5,8,0.216,285079,R.A. Dickey,4.44,0.256
502523,Shawn O'Malley,3,5,9,0.24,285079,R.A. Dickey,4.44,0.256
493114,Norichika Aoki,0,4,1,0.25,457918,J.A. Happ,3.27,0.237
452234,Seth Smith,0,1,2,0.272,457918,J.A. Happ,3.27,0.237
429664,Robinson Cano,0,3,3,0.303,457918,J.A. Happ,3.27,0.237
443558,Nelson Cruz,0,4,4,0.286,457918,J.A. Happ,3.27,0.237
452252,Adam Lind,0,1,5,0.234,457918,J.A. Happ,3.27,0.237
572122,Kyle Seager,0,3,6,0.283,457918,J.A. Happ,3.27,0.237
572287,Mike Zunino,0,3,7,0.25,457918,J.A. Happ,3.27,0.237
547982,Leonys Martin,1,3,8,0.242,457918,J.A. Happ,3.27,0.237
502523,Shawn O'Malley,0,1,9,0.237,457918,J.A. Happ,3.27,0.237
502523,Shawn O'Malley,1,5,1,0.235,434538,Francisco Liriano,5.38,0.262
429711,Franklin Gutierrez,1,5,2,0.244,434538,Francisco Liriano,5.38,0.262
429664,Robinson Cano,1,5,3,0.303,434538,Francisco Liriano,5.38,0.262
518553,Steve Cishek,0,0,4,0.0,434538,Francisco Liriano,5.38,0.262
493193,Dae-Ho Lee,1,5,5,0.267,434538,Francisco Liriano,5.38,0.262
572122,Kyle Seager,3,4,6,0.288,434538,Francisco Liriano,5.38,0.262
572287,Mike Zunino,1,4,7,0.263,434538,Francisco Liriano,5.38,0.262
547982,Leonys Martin,2,4,8,0.246,434538,Francisco Liriano,5.38,0.262
493114,Norichika Aoki,0,1,9,0.249,434538,Francisco Liriano,5.38,0.262
493114,Norichika Aoki,2,4,1,0.253,543037,Gerrit Cole,2.78,0.259
452234,Seth Smith,0,4,2,0.267,543037,Gerrit Cole,2.78,0.259
429664,Robinson Cano,0,2,3,0.301,543037,Gerrit Cole,2.78,0.259
572122,Kyle Seager,1,4,4,0.287,543037,Gerrit Cole,2.78,0.259
452252,Adam Lind,0,3,5,0.232,543037,Gerrit Cole,2.78,0.259
547982,Leonys Martin,0,3,6,0.243,543037,Gerrit Cole,2.78,0.259
572287,Mike Zunino,0,3,7,0.227,543037,Gerrit Cole,2.78,0.259
502523,Shawn O'Malley,0,3,8,0.229,543037,Gerrit Cole,2.78,0.259
543716,David Rollins,0,0,9,0.0,543037,Gerrit Cole,2.78,0.259
502523,Shawn O'Malley,2,5,1,0.236,452657,Jon Lester,2.95,0.221
429711,Franklin Gutierrez,1,5,2,0.244,452657,Jon Lester,2.95,0.221
429664,Robinson Cano,2,5,3,0.303,452657,Jon Lester,2.95,0.221
628338,Guillermo Heredia,0,1,4,0.0,452657,Jon Lester,2.95,0.221
572122,Kyle Seager,0,4,5,0.284,452657,Jon Lester,2.95,0.221
452252,Adam Lind,0,1,6,0.231,452657,Jon Lester,2.95,0.221
547982,Leonys Martin,2,4,7,0.247,452657,Jon Lester,2.95,0.221
455104,Chris Iannetta,1,4,8,0.215,452657,Jon Lester,2.95,0.221
596143,Luis Sardinas,0,2,9,0.182,452657,Jon Lester,2.95,0.221
493114,Norichika Aoki,0,5,1,0.248,453562,Jake Arrieta,2.75,0.193
547982,Leonys Martin,2,4,2,0.25,453562,Jake Arrieta,2.75,0.193
429664,Robinson Cano,0,4,3,0.3,453562,Jake Arrieta,2.75,0.193
429711,Franklin Gutierrez,0,0,4,0.244,453562,Jake Arrieta,2.75,0.193
572122,Kyle Seager,0,4,5,0.282,453562,Jake Arrieta,2.75,0.193
452252,Adam Lind,0,4,6,0.227,453562,Jake Arrieta,2.75,0.193
455104,Chris Iannetta,0,1,7,0.215,453562,Jake Arrieta,2.75,0.193
502523,Shawn O'Malley,1,4,8,0.239,453562,Jake Arrieta,2.75,0.193
518553,Steve Cishek,0,0,9,0.0,453562,Jake Arrieta,2.75,0.193
502523,Shawn O'Malley,1,6,1,0.235,451085,Brian Matusz,14.0,0.415
547982,Leonys Martin,1,5,2,0.249,451085,Brian Matusz,14.0,0.415
429664,Robinson Cano,1,6,3,0.298,451085,Brian Matusz,14.0,0.415
628338,Guillermo Heredia,0,1,4,0.0,451085,Brian Matusz,14.0,0.415
572122,Kyle Seager,2,5,5,0.284,451085,Brian Matusz,14.0,0.415
429711,Franklin Gutierrez,1,6,6,0.243,451085,Brian Matusz,14.0,0.415
493193,Dae-Ho Lee,1,5,7,0.263,451085,Brian Matusz,14.0,0.415
572287,Mike Zunino,2,5,8,0.241,451085,Brian Matusz,14.0,0.415
592533,Cody Martin,0,0,9,0.0,451085,Brian Matusz,14.0,0.415
493114,Norichika Aoki,1,1,1,0.25,593958,Eduardo Rodriguez,5.91,0.286
547982,Leonys Martin,0,4,2,0.246,593958,Eduardo Rodriguez,5.91,0.286
429664,Robinson Cano,2,4,3,0.301,593958,Eduardo Rodriguez,5.91,0.286
443558,Nelson Cruz,0,4,4,0.285,593958,Eduardo Rodriguez,5.91,0.286
452234,Seth Smith,0,1,5,0.266,593958,Eduardo Rodriguez,5.91,0.286
572122,Kyle Seager,0,3,6,0.281,593958,Eduardo Rodriguez,5.91,0.286
452252,Adam Lind,0,1,7,0.226,593958,Eduardo Rodriguez,5.91,0.286
572287,Mike Zunino,0,1,8,0.241,593958,Eduardo Rodriguez,5.91,0.286
502523,Shawn O'Malley,0,4,9,0.228,593958,Eduardo Rodriguez,5.91,0.286
628338,Guillermo Heredia,1,4,1,0.111,456034,David Price,4.3,0.27
452234,Seth Smith,0,1,2,0.265,456034,David Price,4.3,0.27
429664,Robinson Cano,2,4,3,0.303,456034,David Price,4.3,0.27
443558,Nelson Cruz,0,4,4,0.282,456034,David Price,4.3,0.27
493193,Dae-Ho Lee,0,4,5,0.259,456034,David Price,4.3,0.27
572122,Kyle Seager,1,3,6,0.282,456034,David Price,4.3,0.27
572287,Mike Zunino,1,3,7,0.25,456034,David Price,4.3,0.27
547982,Leonys Martin,1,3,8,0.247,456034,David Price,4.3,0.27
596143,Luis Sardinas,1,3,9,0.188,456034,David Price,4.3,0.27
493114,Norichika Aoki,0,3,1,0.247,519144,Rick Porcello,3.46,0.24
628338,Guillermo Heredia,0,1,2,0.1,519144,Rick Porcello,3.46,0.24
429664,Robinson Cano,0,3,3,0.301,519144,Rick Porcello,3.46,0.24
443558,Nelson Cruz,1,3,4,0.283,519144,Rick Porcello,3.46,0.24
572122,Kyle Seager,0,3,5,0.28,519144,Rick Porcello,3.46,0.24
452252,Adam Lind,1,3,6,0.228,519144,Rick Porcello,3.46,0.24
547982,Leonys Martin,0,3,7,0.244,519144,Rick Porcello,3.46,0.24
572287,Mike Zunino,2,3,8,0.286,519144,Rick Porcello,3.46,0.24
596143,Luis Sardinas,0,3,9,0.181,519144,Rick Porcello,3.46,0.24
452234,Seth Smith,0,1,1,0.261,519141,Drew Pomeranz,3.09,0.2
493114,Norichika Aoki,0,0,2,0.247,519141,Drew Pomeranz,3.09,0.2
429664,Robinson Cano,0,5,3,0.297,519141,Drew Pomeranz,3.09,0.2
443558,Nelson Cruz,0,5,4,0.281,519141,Drew Pomeranz,3.09,0.2
452252,Adam Lind,0,1,5,0.227,519141,Drew Pomeranz,3.09,0.2
572122,Kyle Seager,1,5,6,0.28,519141,Drew Pomeranz,3.09,0.2
596143,Luis Sardinas,0,0,7,0.181,519141,Drew Pomeranz,3.09,0.2
547982,Leonys Martin,0,4,8,0.241,519141,Drew Pomeranz,3.09,0.2
502523,Shawn O'Malley,3,5,9,0.242,519141,Drew Pomeranz,3.09,0.2
493114,Norichika Aoki,3,5,1,0.253,453311,Tim Lincecum,9.16,0.395
628338,Guillermo Heredia,0,1,2,0.143,453311,Tim Lincecum,9.16,0.395
429664,Robinson Cano,1,5,3,0.296,453311,Tim Lincecum,9.16,0.395
443558,Nelson Cruz,1,5,4,0.279,453311,Tim Lincecum,9.16,0.395
572122,Kyle Seager,0,5,5,0.277,453311,Tim Lincecum,9.16,0.395
452252,Adam Lind,3,4,6,0.234,453311,Tim Lincecum,9.16,0.395
547982,Leonys Martin,2,3,7,0.245,453311,Tim Lincecum,9.16,0.395
572287,Mike Zunino,1,3,8,0.268,453311,Tim Lincecum,9.16,0.395
502523,Shawn O'Malley,1,4,9,0.244,453311,Tim Lincecum,9.16,0.395
628338,Guillermo Heredia,1,5,1,0.176,572140,Tyler Skaggs,2.04,0.235
493114,Norichika Aoki,0,0,2,0.253,572140,Tyler Skaggs,2.04,0.235
429664,Robinson Cano,1,5,3,0.295,572140,Tyler Skaggs,2.04,0.235
443558,Nelson Cruz,0,5,4,0.276,572140,Tyler Skaggs,2.04,0.235
452252,Adam Lind,0,1,5,0.234,572140,Tyler Skaggs,2.04,0.235
572122,Kyle Seager,2,4,6,0.279,572140,Tyler Skaggs,2.04,0.235
572287,Mike Zunino,0,0,7,0.268,572140,Tyler Skaggs,2.04,0.235
547982,Leonys Martin,1,3,8,0.246,572140,Tyler Skaggs,2.04,0.235
502523,Shawn O'Malley,1,4,9,0.244,572140,Tyler Skaggs,2.04,0.235
493114,Norichika Aoki,0,4,1,0.25,533167,Matt Shoemaker,4.07,0.265
628338,Guillermo Heredia,0,0,2,0.176,533167,Matt Shoemaker,4.07,0.265
572122,Kyle Seager,2,4,3,0.282,533167,Matt Shoemaker,4.07,0.265
443558,Nelson Cruz,1,4,4,0.276,533167,Matt Shoemaker,4.07,0.265
452252,Adam Lind,1,3,5,0.236,533167,Matt Shoemaker,4.07,0.265
547982,Leonys Martin,0,3,6,0.244,533167,Matt Shoemaker,4.07,0.265
572287,Mike Zunino,0,1,7,0.262,533167,Matt Shoemaker,4.07,0.265
502273,Mike Freeman,2,3,8,0.167,533167,Matt Shoemaker,4.07,0.265
502523,Shawn O'Malley,0,3,9,0.239,533167,Matt Shoemaker,4.07,0.265
493114,Norichika Aoki,1,4,1,0.25,605242,Michael Fulmer,2.43,0.214
628338,Guillermo Heredia,1,1,2,0.222,605242,Michael Fulmer,2.43,0.214
429664,Robinson Cano,0,4,3,0.292,605242,Michael Fulmer,2.43,0.214
443558,Nelson Cruz,2,3,4,0.279,605242,Michael Fulmer,2.43,0.214
572122,Kyle Seager,1,3,5,0.282,605242,Michael Fulmer,2.43,0.214
452252,Adam Lind,0,3,6,0.233,605242,Michael Fulmer,2.43,0.214
547982,Leonys Martin,1,3,7,0.245,605242,Michael Fulmer,2.43,0.214
572287,Mike Zunino,1,3,8,0.267,605242,Michael Fulmer,2.43,0.214
502273,Mike Freeman,0,3,9,0.133,605242,Michael Fulmer,2.43,0.214
628338,Guillermo Heredia,3,7,1,0.28,596057,Daniel Norris,4.0,0.316
493114,Norichika Aoki,0,2,2,0.249,596057,Daniel Norris,4.0,0.316
502523,Shawn O'Malley,0,1,3,0.237,596057,Daniel Norris,4.0,0.316
443558,Nelson Cruz,2,7,4,0.28,596057,Daniel Norris,4.0,0.316
452252,Adam Lind,2,5,5,0.236,596057,Daniel Norris,4.0,0.316
572122,Kyle Seager,3,7,6,0.284,596057,Daniel Norris,4.0,0.316
572287,Mike Zunino,1,3,7,0.271,596057,Daniel Norris,4.0,0.316
547982,Leonys Martin,0,6,8,0.241,596057,Daniel Norris,4.0,0.316
606466,Ketel Marte,0,6,9,0.268,596057,Daniel Norris,4.0,0.316
493114,Norichika Aoki,1,4,1,0.249,434378,Justin Verlander,3.42,0.216
502523,Shawn O'Malley,0,0,2,0.237,434378,Justin Verlander,3.42,0.216
429664,Robinson Cano,2,4,3,0.297,434378,Justin Verlander,3.42,0.216
443558,Nelson Cruz,3,4,4,0.285,434378,Justin Verlander,3.42,0.216
572122,Kyle Seager,1,4,5,0.285,434378,Justin Verlander,3.42,0.216
452252,Adam Lind,0,4,6,0.233,434378,Justin Verlander,3.42,0.216
572287,Mike Zunino,0,4,7,0.255,434378,Justin Verlander,3.42,0.216
547982,Leonys Martin,2,4,8,0.244,434378,Justin Verlander,3.42,0.216
606466,Ketel Marte,0,4,9,0.266,434378,Justin Verlander,3.42,0.216
