batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
446899,Brad Ziegler,0,0,9,0.0,572750,Eddie Butler,6.71,0.319
516416,Jean Segura,3,6,1,0.307,542881,Tyler Anderson,2.55,0.265
456422,Michael Bourn,2,6,2,0.243,542881,Tyler Anderson,2.55,0.265
502671,Paul Goldschmidt,2,6,3,0.3,542881,Tyler Anderson,2.55,0.265
605113,Nick Ahmed,0,1,4,0.211,542881,Tyler Anderson,2.55,0.265
571875,Jake Lamb,3,4,5,0.287,542881,Tyler Anderson,2.55,0.265
446899,Brad Ziegler,0,0,6,0.0,542881,Tyler Anderson,2.55,0.265
543302,Chris Herrmann,3,5,7,0.302,542881,Tyler Anderson,2.55,0.265
630111,Yasmany Tomas,3,5,8,0.263,542881,Tyler Anderson,2.55,0.265
430001,Rickie Weeks Jr.,0,1,9,0.236,542881,Tyler Anderson,2.55,0.265
516416,Jean Segura,0,5,1,0.306,407822,Jorge De La Rosa,6.47,0.286
456422,Michael Bourn,2,5,2,0.25,407822,Jorge De La Rosa,6.47,0.286
502671,Paul Goldschmidt,1,5,3,0.3,407822,Jorge De La Rosa,6.47,0.286
518567,Josh Collmenter,0,0,4,0.0,407822,Jorge De La Rosa,6.47,0.286
456078,Welington Castillo,3,5,5,0.271,407822,Jorge De La Rosa,6.47,0.286
598284,Peter O'Brien,0,5,6,0.143,407822,Jorge De La Rosa,6.47,0.286
592273,Brandon Drury,0,5,7,0.269,407822,Jorge De La Rosa,6.47,0.286
605113,Nick Ahmed,2,4,8,0.216,407822,Jorge De La Rosa,6.47,0.286
571875,Jake Lamb,1,1,9,0.29,407822,Jorge De La Rosa,6.47,0.286
516416,Jean Segura,3,5,1,0.311,518452,Chad Bettis,5.84,0.311
456422,Michael Bourn,2,5,2,0.256,518452,Chad Bettis,5.84,0.311
502671,Paul Goldschmidt,2,5,3,0.301,518452,Chad Bettis,5.84,0.311
571875,Jake Lamb,0,5,4,0.285,518452,Chad Bettis,5.84,0.311
611093,Silvino Bracho,0,0,5,0.0,518452,Chad Bettis,5.84,0.311
543302,Chris Herrmann,1,5,6,0.298,518452,Chad Bettis,5.84,0.311
630111,Yasmany Tomas,1,5,7,0.257,518452,Chad Bettis,5.84,0.311
598284,Peter O'Brien,0,1,8,0.14,518452,Chad Bettis,5.84,0.311
605113,Nick Ahmed,1,1,9,0.219,518452,Chad Bettis,5.84,0.311
516416,Jean Segura,1,4,1,0.311,592826,Vince Velasquez,3.38,0.244
456422,Michael Bourn,0,4,2,0.252,592826,Vince Velasquez,3.38,0.244
598284,Peter O'Brien,0,0,3,0.14,592826,Vince Velasquez,3.38,0.244
594838,Phil Gosselin,1,1,4,0.257,592826,Vince Velasquez,3.38,0.244
430001,Rickie Weeks Jr.,0,4,5,0.247,592826,Vince Velasquez,3.38,0.244
456078,Welington Castillo,0,4,6,0.266,592826,Vince Velasquez,3.38,0.244
630111,Yasmany Tomas,1,4,7,0.257,592826,Vince Velasquez,3.38,0.244
605113,Nick Ahmed,2,3,8,0.225,592826,Vince Velasquez,3.38,0.244
592273,Brandon Drury,0,1,9,0.272,592826,Vince Velasquez,3.38,0.244
516416,Jean Segura,2,5,1,0.313,595191,Jerad Eickhoff,3.38,0.262
456422,Michael Bourn,0,5,2,0.242,595191,Jerad Eickhoff,3.38,0.262
502671,Paul Goldschmidt,0,4,3,0.3,595191,Jerad Eickhoff,3.38,0.262
571875,Jake Lamb,2,4,4,0.286,595191,Jerad Eickhoff,3.38,0.262
630111,Yasmany Tomas,2,4,5,0.261,595191,Jerad Eickhoff,3.38,0.262
456078,Welington Castillo,3,4,6,0.275,595191,Jerad Eickhoff,3.38,0.262
598284,Peter O'Brien,0,4,7,0.132,595191,Jerad Eickhoff,3.38,0.262
446899,Brad Ziegler,0,0,8,0.0,595191,Jerad Eickhoff,3.38,0.262
605113,Nick Ahmed,1,3,9,0.226,595191,Jerad Eickhoff,3.38,0.262
516416,Jean Segura,1,5,1,0.311,621107,Zach Eflin,5.75,0.273
598284,Peter O'Brien,0,1,2,0.13,621107,Zach Eflin,5.75,0.273
502671,Paul Goldschmidt,1,5,3,0.298,621107,Zach Eflin,5.75,0.273
571875,Jake Lamb,2,5,4,0.288,621107,Zach Eflin,5.75,0.273
630111,Yasmany Tomas,2,5,5,0.265,621107,Zach Eflin,5.75,0.273
543302,Chris Herrmann,0,5,6,0.286,621107,Zach Eflin,5.75,0.273
611093,Silvino Bracho,0,0,7,0.0,621107,Zach Eflin,5.75,0.273
605113,Nick Ahmed,2,3,8,0.231,621107,Zach Eflin,5.75,0.273
456422,Michael Bourn,4,5,9,0.264,621107,Zach Eflin,5.75,0.273
516416,Jean Segura,1,4,1,0.311,456501,Johnny Cueto,2.57,0.228
456422,Michael Bourn,1,3,2,0.265,456501,Johnny Cueto,2.57,0.228
502671,Paul Goldschmidt,1,4,3,0.298,456501,Johnny Cueto,2.57,0.228
571875,Jake Lamb,1,4,4,0.288,456501,Johnny Cueto,2.57,0.228
456078,Welington Castillo,2,4,5,0.279,456501,Johnny Cueto,2.57,0.228
543302,Chris Herrmann,1,4,6,0.285,456501,Johnny Cueto,2.57,0.228
630111,Yasmany Tomas,1,4,7,0.265,456501,Johnny Cueto,2.57,0.228
594838,Phil Gosselin,1,2,8,0.271,456501,Johnny Cueto,2.57,0.228
598284,Peter O'Brien,0,1,9,0.127,456501,Johnny Cueto,2.57,0.228
516416,Jean Segura,1,4,1,0.31,502188,Jeff Samardzija,3.97,0.252
456422,Michael Bourn,1,4,2,0.265,502188,Jeff Samardzija,3.97,0.252
502671,Paul Goldschmidt,0,4,3,0.294,502188,Jeff Samardzija,3.97,0.252
571875,Jake Lamb,2,4,4,0.292,502188,Jeff Samardzija,3.97,0.252
456078,Welington Castillo,2,4,5,0.283,502188,Jeff Samardzija,3.97,0.252
543302,Chris Herrmann,2,4,6,0.293,502188,Jeff Samardzija,3.97,0.252
630111,Yasmany Tomas,0,4,7,0.261,502188,Jeff Samardzija,3.97,0.252
594838,Phil Gosselin,0,4,8,0.261,502188,Jeff Samardzija,3.97,0.252
446899,Brad Ziegler,0,0,9,0.0,502188,Jeff Samardzija,3.97,0.252
516416,Jean Segura,1,5,1,0.308,544150,Albert Suarez,3.72,0.233
456422,Michael Bourn,1,5,2,0.262,544150,Albert Suarez,3.72,0.233
502671,Paul Goldschmidt,1,5,3,0.292,544150,Albert Suarez,3.72,0.233
571875,Jake Lamb,1,5,4,0.29,544150,Albert Suarez,3.72,0.233
630111,Yasmany Tomas,1,5,5,0.259,544150,Albert Suarez,3.72,0.233
594838,Phil Gosselin,1,4,6,0.263,544150,Albert Suarez,3.72,0.233
592273,Brandon Drury,1,5,7,0.268,544150,Albert Suarez,3.72,0.233
456078,Welington Castillo,0,1,8,0.283,544150,Albert Suarez,3.72,0.233
598284,Peter O'Brien,0,1,9,0.123,544150,Albert Suarez,3.72,0.233
516416,Jean Segura,3,5,1,0.313,606131,Luis Perdomo,7.93,0.35
456422,Michael Bourn,2,5,2,0.267,606131,Luis Perdomo,7.93,0.35
502671,Paul Goldschmidt,1,5,3,0.29,606131,Luis Perdomo,7.93,0.35
571875,Jake Lamb,1,4,4,0.29,606131,Luis Perdomo,7.93,0.35
456078,Welington Castillo,0,4,5,0.278,606131,Luis Perdomo,7.93,0.35
594838,Phil Gosselin,1,4,6,0.263,606131,Luis Perdomo,7.93,0.35
592273,Brandon Drury,2,4,7,0.272,606131,Luis Perdomo,7.93,0.35
605113,Nick Ahmed,1,3,8,0.231,606131,Luis Perdomo,7.93,0.35
518567,Josh Collmenter,0,0,9,0.0,606131,Luis Perdomo,7.93,0.35
516416,Jean Segura,3,4,1,0.318,543184,Christian Friedrich,4.42,0.26
456422,Michael Bourn,3,4,2,0.28,543184,Christian Friedrich,4.42,0.26
502671,Paul Goldschmidt,1,2,3,0.292,543184,Christian Friedrich,4.42,0.26
446899,Brad Ziegler,0,0,4,0.0,543184,Christian Friedrich,4.42,0.26
456078,Welington Castillo,0,4,5,0.274,543184,Christian Friedrich,4.42,0.26
630111,Yasmany Tomas,0,4,6,0.256,543184,Christian Friedrich,4.42,0.26
592273,Brandon Drury,1,4,7,0.272,543184,Christian Friedrich,4.42,0.26
605113,Nick Ahmed,0,4,8,0.227,543184,Christian Friedrich,4.42,0.26
571875,Jake Lamb,1,1,9,0.292,543184,Christian Friedrich,4.42,0.26
594838,Phil Gosselin,1,3,1,0.264,607067,Colin Rea,4.95,0.259
456422,Michael Bourn,0,5,2,0.271,607067,Colin Rea,4.95,0.259
502671,Paul Goldschmidt,2,5,3,0.294,607067,Colin Rea,4.95,0.259
571875,Jake Lamb,1,5,4,0.293,607067,Colin Rea,4.95,0.259
488912,Tuffy Gosewisch,1,1,5,0.6,607067,Colin Rea,4.95,0.259
630111,Yasmany Tomas,1,5,6,0.255,607067,Colin Rea,4.95,0.259
592273,Brandon Drury,2,5,7,0.274,607067,Colin Rea,4.95,0.259
605113,Nick Ahmed,1,4,8,0.228,607067,Colin Rea,4.95,0.259
518567,Josh Collmenter,0,0,9,0.0,607067,Colin Rea,4.95,0.259
516416,Jean Segura,1,4,1,0.316,502188,Jeff Samardzija,3.91,0.251
456422,Michael Bourn,0,4,2,0.264,502188,Jeff Samardzija,3.91,0.251
502671,Paul Goldschmidt,2,4,3,0.296,502188,Jeff Samardzija,3.91,0.251
571875,Jake Lamb,0,4,4,0.291,502188,Jeff Samardzija,3.91,0.251
456078,Welington Castillo,0,4,5,0.272,502188,Jeff Samardzija,3.91,0.251
611093,Silvino Bracho,0,0,6,0.0,502188,Jeff Samardzija,3.91,0.251
592273,Brandon Drury,1,4,7,0.274,502188,Jeff Samardzija,3.91,0.251
605113,Nick Ahmed,0,4,8,0.226,502188,Jeff Samardzija,3.91,0.251
430001,Rickie Weeks Jr.,1,2,9,0.245,502188,Jeff Samardzija,3.91,0.251
516416,Jean Segura,1,5,1,0.314,408241,Jake Peavy,5.09,0.287
456422,Michael Bourn,1,5,2,0.262,408241,Jake Peavy,5.09,0.287
502671,Paul Goldschmidt,2,4,3,0.3,408241,Jake Peavy,5.09,0.287
571875,Jake Lamb,1,4,4,0.29,408241,Jake Peavy,5.09,0.287
630111,Yasmany Tomas,1,4,5,0.255,408241,Jake Peavy,5.09,0.287
592273,Brandon Drury,1,4,6,0.273,408241,Jake Peavy,5.09,0.287
456078,Welington Castillo,0,1,7,0.271,408241,Jake Peavy,5.09,0.287
543302,Chris Herrmann,0,1,8,0.291,408241,Jake Peavy,5.09,0.287
594838,Phil Gosselin,1,2,9,0.27,408241,Jake Peavy,5.09,0.287
516416,Jean Segura,0,4,1,0.311,518516,Madison Bumgarner,1.94,0.197
456422,Michael Bourn,0,3,2,0.257,518516,Madison Bumgarner,1.94,0.197
502671,Paul Goldschmidt,0,3,3,0.297,518516,Madison Bumgarner,1.94,0.197
456078,Welington Castillo,0,3,4,0.267,518516,Madison Bumgarner,1.94,0.197
630111,Yasmany Tomas,0,3,5,0.253,518516,Madison Bumgarner,1.94,0.197
571875,Jake Lamb,1,3,6,0.291,518516,Madison Bumgarner,1.94,0.197
461325,Tyler Clippard,0,0,7,0.0,518516,Madison Bumgarner,1.94,0.197
430001,Rickie Weeks Jr.,0,1,8,0.245,518516,Madison Bumgarner,1.94,0.197
605113,Nick Ahmed,0,3,9,0.221,518516,Madison Bumgarner,1.94,0.197
516416,Jean Segura,1,5,1,0.309,502032,Bud Norris,4.17,0.257
456422,Michael Bourn,2,5,2,0.262,502032,Bud Norris,4.17,0.257
502671,Paul Goldschmidt,2,5,3,0.298,502032,Bud Norris,4.17,0.257
571875,Jake Lamb,2,4,4,0.294,502032,Bud Norris,4.17,0.257
456078,Welington Castillo,1,4,5,0.267,502032,Bud Norris,4.17,0.257
517414,Randall Delgado,0,0,6,0.0,502032,Bud Norris,4.17,0.257
630111,Yasmany Tomas,1,4,7,0.253,502032,Bud Norris,4.17,0.257
592273,Brandon Drury,0,2,8,0.268,502032,Bud Norris,4.17,0.257
605113,Nick Ahmed,1,4,9,0.221,502032,Bud Norris,4.17,0.257
516416,Jean Segura,0,5,1,0.305,435221,Brandon McCarthy,1.69,0.148
456422,Michael Bourn,1,5,2,0.26,435221,Brandon McCarthy,1.69,0.148
502671,Paul Goldschmidt,1,5,3,0.297,435221,Brandon McCarthy,1.69,0.148
571875,Jake Lamb,3,5,4,0.299,435221,Brandon McCarthy,1.69,0.148
456078,Welington Castillo,0,5,5,0.264,435221,Brandon McCarthy,1.69,0.148
630111,Yasmany Tomas,0,5,6,0.249,435221,Brandon McCarthy,1.69,0.148
592273,Brandon Drury,1,5,7,0.268,435221,Brandon McCarthy,1.69,0.148
605113,Nick Ahmed,2,4,8,0.225,435221,Brandon McCarthy,1.69,0.148
517414,Randall Delgado,0,0,9,0.0,435221,Brandon McCarthy,1.69,0.148
516416,Jean Segura,1,4,1,0.304,628317,Kenta Maeda,3.25,0.223
456422,Michael Bourn,3,4,2,0.271,628317,Kenta Maeda,3.25,0.223
502671,Paul Goldschmidt,1,4,3,0.297,628317,Kenta Maeda,3.25,0.223
571875,Jake Lamb,2,4,4,0.302,628317,Kenta Maeda,3.25,0.223
592273,Brandon Drury,1,4,5,0.267,628317,Kenta Maeda,3.25,0.223
502273,Mike Freeman,0,4,6,0.0,628317,Kenta Maeda,3.25,0.223
488912,Tuffy Gosewisch,0,4,7,0.25,628317,Kenta Maeda,3.25,0.223
605113,Nick Ahmed,0,4,8,0.222,628317,Kenta Maeda,3.25,0.223
545332,Jake Barrett,0,0,9,0.0,628317,Kenta Maeda,3.25,0.223
516416,Jean Segura,2,4,1,0.306,592717,Aaron Sanchez,2.87,0.233
456422,Michael Bourn,0,4,2,0.266,592717,Aaron Sanchez,2.87,0.233
502671,Paul Goldschmidt,0,4,3,0.294,592717,Aaron Sanchez,2.87,0.233
571875,Jake Lamb,0,4,4,0.298,592717,Aaron Sanchez,2.87,0.233
456078,Welington Castillo,0,3,5,0.261,592717,Aaron Sanchez,2.87,0.233
592273,Brandon Drury,1,4,6,0.267,592717,Aaron Sanchez,2.87,0.233
630111,Yasmany Tomas,2,4,7,0.253,592717,Aaron Sanchez,2.87,0.233
605113,Nick Ahmed,0,3,8,0.219,592717,Aaron Sanchez,2.87,0.233
608678,Dominic Leone,0,0,9,0.0,592717,Aaron Sanchez,2.87,0.233
516416,Jean Segura,3,4,1,0.311,573186,Marcus Stroman,4.9,0.274
456422,Michael Bourn,2,4,2,0.271,573186,Marcus Stroman,4.9,0.274
502273,Mike Freeman,0,1,3,0.0,573186,Marcus Stroman,4.9,0.274
571875,Jake Lamb,0,4,4,0.294,573186,Marcus Stroman,4.9,0.274
592273,Brandon Drury,1,4,5,0.267,573186,Marcus Stroman,4.9,0.274
630111,Yasmany Tomas,1,4,6,0.252,573186,Marcus Stroman,4.9,0.274
488912,Tuffy Gosewisch,2,4,7,0.313,573186,Marcus Stroman,4.9,0.274
605113,Nick Ahmed,1,4,8,0.22,573186,Marcus Stroman,4.9,0.274
430001,Rickie Weeks Jr.,0,1,9,0.236,573186,Marcus Stroman,4.9,0.274
516416,Jean Segura,2,3,1,0.314,573185,Dan Straily,4.01,0.213
456422,Michael Bourn,1,4,2,0.271,573185,Dan Straily,4.01,0.213
502671,Paul Goldschmidt,0,4,3,0.292,573185,Dan Straily,4.01,0.213
571875,Jake Lamb,0,4,4,0.292,573185,Dan Straily,4.01,0.213
456078,Welington Castillo,0,3,5,0.258,573185,Dan Straily,4.01,0.213
592273,Brandon Drury,0,4,6,0.264,573185,Dan Straily,4.01,0.213
630111,Yasmany Tomas,2,4,7,0.256,573185,Dan Straily,4.01,0.213
594838,Phil Gosselin,0,1,8,0.262,573185,Dan Straily,4.01,0.213
430001,Rickie Weeks Jr.,0,1,9,0.234,573185,Dan Straily,4.01,0.213
516416,Jean Segura,1,4,1,0.314,572102,Keyvius Sampson,4.79,0.28
456422,Michael Bourn,1,4,2,0.27,572102,Keyvius Sampson,4.79,0.28
502671,Paul Goldschmidt,0,4,3,0.29,572102,Keyvius Sampson,4.79,0.28
571875,Jake Lamb,0,4,4,0.288,572102,Keyvius Sampson,4.79,0.28
572008,Chris Owings,1,4,5,0.284,572102,Keyvius Sampson,4.79,0.28
630111,Yasmany Tomas,0,4,6,0.252,572102,Keyvius Sampson,4.79,0.28
592273,Brandon Drury,1,4,7,0.264,572102,Keyvius Sampson,4.79,0.28
488912,Tuffy Gosewisch,0,3,8,0.263,572102,Keyvius Sampson,4.79,0.28
543339,Daniel Hudson,0,0,9,0.0,572102,Keyvius Sampson,4.79,0.28
516416,Jean Segura,2,5,1,0.316,605232,Brandon Finnegan,4.93,0.249
594838,Phil Gosselin,3,5,2,0.273,605232,Brandon Finnegan,4.93,0.249
502671,Paul Goldschmidt,1,5,3,0.289,605232,Brandon Finnegan,4.93,0.249
461325,Tyler Clippard,0,0,4,0.0,605232,Brandon Finnegan,4.93,0.249
456078,Welington Castillo,1,5,5,0.258,605232,Brandon Finnegan,4.93,0.249
572008,Chris Owings,0,5,6,0.277,605232,Brandon Finnegan,4.93,0.249
592273,Brandon Drury,1,4,7,0.264,605232,Brandon Finnegan,4.93,0.249
630111,Yasmany Tomas,3,4,8,0.259,605232,Brandon Finnegan,4.93,0.249
456422,Michael Bourn,0,1,9,0.269,605232,Brandon Finnegan,4.93,0.249
516416,Jean Segura,1,5,1,0.315,502624,Chase Anderson,5.4,0.273
572008,Chris Owings,0,1,2,0.275,502624,Chase Anderson,5.4,0.273
502671,Paul Goldschmidt,3,5,3,0.294,502624,Chase Anderson,5.4,0.273
571875,Jake Lamb,0,4,4,0.284,502624,Chase Anderson,5.4,0.273
430001,Rickie Weeks Jr.,0,4,5,0.239,502624,Chase Anderson,5.4,0.273
630111,Yasmany Tomas,1,4,6,0.259,502624,Chase Anderson,5.4,0.273
488912,Tuffy Gosewisch,0,4,7,0.217,502624,Chase Anderson,5.4,0.273
592273,Brandon Drury,0,1,8,0.264,502624,Chase Anderson,5.4,0.273
456422,Michael Bourn,1,4,9,0.269,502624,Chase Anderson,5.4,0.273
456422,Michael Bourn,1,5,1,0.267,490063,Matt Garza,5.74,0.316
594838,Phil Gosselin,1,5,2,0.277,490063,Matt Garza,5.74,0.316
516416,Jean Segura,1,5,3,0.314,490063,Matt Garza,5.74,0.316
502671,Paul Goldschmidt,2,5,4,0.295,490063,Matt Garza,5.74,0.316
456078,Welington Castillo,1,4,5,0.258,490063,Matt Garza,5.74,0.316
630111,Yasmany Tomas,1,4,6,0.259,490063,Matt Garza,5.74,0.316
572008,Chris Owings,0,4,7,0.269,490063,Matt Garza,5.74,0.316
592273,Brandon Drury,1,4,8,0.263,490063,Matt Garza,5.74,0.316
517414,Randall Delgado,0,0,9,0.0,490063,Matt Garza,5.74,0.316
456422,Michael Bourn,1,5,1,0.265,519076,Jimmy Nelson,3.42,0.253
594838,Phil Gosselin,0,5,2,0.267,519076,Jimmy Nelson,3.42,0.253
516416,Jean Segura,2,5,3,0.315,519076,Jimmy Nelson,3.42,0.253
502671,Paul Goldschmidt,1,5,4,0.295,519076,Jimmy Nelson,3.42,0.253
456078,Welington Castillo,2,5,5,0.261,519076,Jimmy Nelson,3.42,0.253
630111,Yasmany Tomas,2,5,6,0.262,519076,Jimmy Nelson,3.42,0.253
572008,Chris Owings,0,4,7,0.264,519076,Jimmy Nelson,3.42,0.253
592273,Brandon Drury,2,4,8,0.267,519076,Jimmy Nelson,3.42,0.253
517414,Randall Delgado,0,0,9,0.0,519076,Jimmy Nelson,3.42,0.253
456422,Michael Bourn,1,5,1,0.264,605200,Zach Davies,3.59,0.246
461325,Tyler Clippard,0,0,2,0.0,605200,Zach Davies,3.59,0.246
516416,Jean Segura,1,4,3,0.314,605200,Zach Davies,3.59,0.246
502671,Paul Goldschmidt,2,4,4,0.298,605200,Zach Davies,3.59,0.246
430001,Rickie Weeks Jr.,2,4,5,0.246,605200,Zach Davies,3.59,0.246
630111,Yasmany Tomas,2,4,6,0.264,605200,Zach Davies,3.59,0.246
592273,Brandon Drury,0,4,7,0.263,605200,Zach Davies,3.59,0.246
502273,Mike Freeman,0,1,8,0.0,605200,Zach Davies,3.59,0.246
571875,Jake Lamb,0,2,9,0.283,605200,Zach Davies,3.59,0.246
516416,Jean Segura,0,5,1,0.311,628317,Kenta Maeda,3.23,0.222
456422,Michael Bourn,1,4,2,0.264,628317,Kenta Maeda,3.23,0.222
502671,Paul Goldschmidt,3,4,3,0.303,628317,Kenta Maeda,3.23,0.222
571875,Jake Lamb,1,4,4,0.282,628317,Kenta Maeda,3.23,0.222
456078,Welington Castillo,2,4,5,0.265,628317,Kenta Maeda,3.23,0.222
592273,Brandon Drury,0,2,6,0.262,628317,Kenta Maeda,3.23,0.222
630111,Yasmany Tomas,1,4,7,0.264,628317,Kenta Maeda,3.23,0.222
572008,Chris Owings,1,4,8,0.264,628317,Kenta Maeda,3.23,0.222
594838,Phil Gosselin,0,1,9,0.265,628317,Kenta Maeda,3.23,0.222
516416,Jean Segura,2,4,1,0.312,431148,Scott Kazmir,4.41,0.242
592273,Brandon Drury,1,4,2,0.262,431148,Scott Kazmir,4.41,0.242
502671,Paul Goldschmidt,0,4,3,0.299,431148,Scott Kazmir,4.41,0.242
456422,Michael Bourn,0,1,4,0.262,431148,Scott Kazmir,4.41,0.242
456078,Welington Castillo,0,4,5,0.261,431148,Scott Kazmir,4.41,0.242
545332,Jake Barrett,0,0,6,0.0,431148,Scott Kazmir,4.41,0.242
571875,Jake Lamb,1,4,7,0.282,431148,Scott Kazmir,4.41,0.242
572008,Chris Owings,1,4,8,0.263,431148,Scott Kazmir,4.41,0.242
444482,David Peralta,1,1,9,0.26,431148,Scott Kazmir,4.41,0.242
592273,Brandon Drury,0,1,1,0.261,502032,Bud Norris,4.26,0.253
456422,Michael Bourn,0,4,2,0.258,502032,Bud Norris,4.26,0.253
502671,Paul Goldschmidt,0,4,3,0.297,502032,Bud Norris,4.26,0.253
571875,Jake Lamb,1,4,4,0.282,502032,Bud Norris,4.26,0.253
630111,Yasmany Tomas,1,4,5,0.267,502032,Bud Norris,4.26,0.253
444482,David Peralta,0,4,6,0.253,502032,Bud Norris,4.26,0.253
572008,Chris Owings,1,3,7,0.264,502032,Bud Norris,4.26,0.253
488912,Tuffy Gosewisch,0,3,8,0.179,502032,Bud Norris,4.26,0.253
605359,Evan Marshall,0,0,9,0.0,502032,Bud Norris,4.26,0.253
488912,Tuffy Gosewisch,0,1,1,0.172,544931,Stephen Strasburg,2.63,0.194
456422,Michael Bourn,1,3,2,0.26,544931,Stephen Strasburg,2.63,0.194
430001,Rickie Weeks Jr.,0,1,3,0.246,544931,Stephen Strasburg,2.63,0.194
571875,Jake Lamb,0,4,4,0.279,544931,Stephen Strasburg,2.63,0.194
630111,Yasmany Tomas,0,1,5,0.266,544931,Stephen Strasburg,2.63,0.194
444482,David Peralta,1,4,6,0.253,544931,Stephen Strasburg,2.63,0.194
572008,Chris Owings,1,4,7,0.264,544931,Stephen Strasburg,2.63,0.194
592273,Brandon Drury,0,3,8,0.258,544931,Stephen Strasburg,2.63,0.194
594838,Phil Gosselin,1,2,9,0.271,544931,Stephen Strasburg,2.63,0.194
516416,Jean Segura,1,5,1,0.31,543699,Tanner Roark,3.02,0.239
456422,Michael Bourn,0,5,2,0.255,543699,Tanner Roark,3.02,0.239
502671,Paul Goldschmidt,3,5,3,0.299,543699,Tanner Roark,3.02,0.239
571875,Jake Lamb,2,5,4,0.282,543699,Tanner Roark,3.02,0.239
456078,Welington Castillo,0,5,5,0.254,543699,Tanner Roark,3.02,0.239
444482,David Peralta,0,4,6,0.247,543699,Tanner Roark,3.02,0.239
630111,Yasmany Tomas,2,4,7,0.27,543699,Tanner Roark,3.02,0.239
572008,Chris Owings,2,4,8,0.269,543699,Tanner Roark,3.02,0.239
592273,Brandon Drury,1,1,9,0.261,543699,Tanner Roark,3.02,0.239
456422,Michael Bourn,0,4,1,0.252,453286,Max Scherzer,2.87,0.19
572008,Chris Owings,0,4,2,0.264,453286,Max Scherzer,2.87,0.19
571875,Jake Lamb,1,4,3,0.281,453286,Max Scherzer,2.87,0.19
502671,Paul Goldschmidt,0,4,4,0.296,453286,Max Scherzer,2.87,0.19
444482,David Peralta,2,4,5,0.253,453286,Max Scherzer,2.87,0.19
630111,Yasmany Tomas,1,4,6,0.269,453286,Max Scherzer,2.87,0.19
592273,Brandon Drury,1,3,7,0.262,453286,Max Scherzer,2.87,0.19
456078,Welington Castillo,0,1,8,0.253,453286,Max Scherzer,2.87,0.19
605359,Evan Marshall,0,0,9,0.0,453286,Max Scherzer,2.87,0.19
516416,Jean Segura,0,5,1,0.307,502624,Chase Anderson,5.01,0.268
456422,Michael Bourn,1,4,2,0.252,502624,Chase Anderson,5.01,0.268
502671,Paul Goldschmidt,1,5,3,0.296,502624,Chase Anderson,5.01,0.268
571875,Jake Lamb,1,5,4,0.28,502624,Chase Anderson,5.01,0.268
630111,Yasmany Tomas,2,5,5,0.271,502624,Chase Anderson,5.01,0.268
444482,David Peralta,1,5,6,0.251,502624,Chase Anderson,5.01,0.268
456078,Welington Castillo,1,5,7,0.253,502624,Chase Anderson,5.01,0.268
572008,Chris Owings,0,4,8,0.259,502624,Chase Anderson,5.01,0.268
429400,Adam Loewen,0,0,9,0.0,502624,Chase Anderson,5.01,0.268
516416,Jean Segura,2,5,1,0.308,490063,Matt Garza,5.03,0.286
456422,Michael Bourn,0,5,2,0.248,490063,Matt Garza,5.03,0.286
502671,Paul Goldschmidt,1,5,3,0.295,490063,Matt Garza,5.03,0.286
571875,Jake Lamb,2,5,4,0.282,490063,Matt Garza,5.03,0.286
630111,Yasmany Tomas,1,5,5,0.27,490063,Matt Garza,5.03,0.286
592273,Brandon Drury,0,3,6,0.259,490063,Matt Garza,5.03,0.286
643327,Zack Godley,0,0,7,0.083,490063,Matt Garza,5.03,0.286
572008,Chris Owings,0,4,8,0.254,490063,Matt Garza,5.03,0.286
488912,Tuffy Gosewisch,0,2,9,0.156,490063,Matt Garza,5.03,0.286
516416,Jean Segura,2,5,1,0.309,519076,Jimmy Nelson,4.02,0.264
456422,Michael Bourn,0,5,2,0.244,519076,Jimmy Nelson,4.02,0.264
502671,Paul Goldschmidt,0,5,3,0.293,519076,Jimmy Nelson,4.02,0.264
571875,Jake Lamb,3,5,4,0.287,519076,Jimmy Nelson,4.02,0.264
630111,Yasmany Tomas,2,5,5,0.272,519076,Jimmy Nelson,4.02,0.264
430001,Rickie Weeks Jr.,2,3,6,0.252,519076,Jimmy Nelson,4.02,0.264
572008,Chris Owings,2,3,7,0.26,519076,Jimmy Nelson,4.02,0.264
488912,Tuffy Gosewisch,0,4,8,0.139,519076,Jimmy Nelson,4.02,0.264
545332,Jake Barrett,0,0,9,0.0,519076,Jimmy Nelson,4.02,0.264
516416,Jean Segura,1,5,1,0.308,571927,Steven Matz,3.6,0.267
456422,Michael Bourn,1,5,2,0.243,571927,Steven Matz,3.6,0.267
502671,Paul Goldschmidt,2,4,3,0.295,571927,Steven Matz,3.6,0.267
545332,Jake Barrett,0,0,4,0.0,571927,Steven Matz,3.6,0.267
592273,Brandon Drury,2,4,5,0.261,571927,Steven Matz,3.6,0.267
571875,Jake Lamb,0,4,6,0.284,571927,Steven Matz,3.6,0.267
572008,Chris Owings,1,4,7,0.26,571927,Steven Matz,3.6,0.267
488912,Tuffy Gosewisch,1,4,8,0.15,571927,Steven Matz,3.6,0.267
593647,Socrates Brito,0,1,9,0.205,571927,Steven Matz,3.6,0.267
516416,Jean Segura,3,6,1,0.311,112526,Bartolo Colon,3.35,0.265
456422,Michael Bourn,2,5,2,0.246,112526,Bartolo Colon,3.35,0.265
