batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543685,Anthony Rendon,2,4,5,0.268,458708,Josh Tomlin,4.18,0.267
571718,Brian Goodwin,1,4,6,0.167,458708,Josh Tomlin,4.18,0.267
457787,Danny Espinosa,1,4,7,0.222,458708,Josh Tomlin,4.18,0.267
519184,Ben Revere,2,4,8,0.216,458708,Josh Tomlin,4.18,0.267
453343,Mark Melancon,0,0,9,0.0,458708,Josh Tomlin,4.18,0.267
607208,Trea Turner,3,5,1,0.301,592314,Mike Foltynewicz,4.5,0.262
150029,Jayson Werth,1,5,2,0.253,592314,Mike Foltynewicz,4.5,0.262
502517,Daniel Murphy,2,4,3,0.348,592314,Mike Foltynewicz,4.5,0.262
467092,Wilson Ramos,0,4,4,0.332,592314,Mike Foltynewicz,4.5,0.262
543685,Anthony Rendon,1,4,5,0.267,592314,Mike Foltynewicz,4.5,0.262
519301,Sammy Solis,0,0,6,0.0,592314,Mike Foltynewicz,4.5,0.262
594694,Wilmer Difo,1,4,7,0.333,592314,Mike Foltynewicz,4.5,0.262
519184,Ben Revere,0,4,8,0.214,592314,Mike Foltynewicz,4.5,0.262
502317,Chris Heisey,0,2,9,0.204,592314,Mike Foltynewicz,4.5,0.262
607208,Trea Turner,3,5,1,0.315,547007,Rob Whalen,7.31,0.242
519184,Ben Revere,2,4,2,0.218,547007,Rob Whalen,7.31,0.242
502517,Daniel Murphy,1,3,3,0.348,547007,Rob Whalen,7.31,0.242
543685,Anthony Rendon,0,4,4,0.265,547007,Rob Whalen,7.31,0.242
150029,Jayson Werth,1,4,5,0.253,547007,Rob Whalen,7.31,0.242
571718,Brian Goodwin,0,4,6,0.154,547007,Rob Whalen,7.31,0.242
457787,Danny Espinosa,1,4,7,0.222,547007,Rob Whalen,7.31,0.242
600474,Pedro Severino,2,4,8,0.417,547007,Rob Whalen,7.31,0.242
453343,Mark Melancon,0,0,9,0.0,547007,Rob Whalen,7.31,0.242
607208,Trea Turner,2,5,1,0.319,592433,Tyrell Jenkins,4.89,0.26
519184,Ben Revere,1,4,2,0.218,592433,Tyrell Jenkins,4.89,0.26
547180,Bryce Harper,1,4,3,0.234,592433,Tyrell Jenkins,4.89,0.26
467092,Wilson Ramos,1,3,4,0.332,592433,Tyrell Jenkins,4.89,0.26
543685,Anthony Rendon,1,3,5,0.266,592433,Tyrell Jenkins,4.89,0.26
519208,Clint Robinson,2,4,6,0.221,592433,Tyrell Jenkins,4.89,0.26
502317,Chris Heisey,1,4,7,0.206,592433,Tyrell Jenkins,4.89,0.26
457787,Danny Espinosa,0,4,8,0.22,592433,Tyrell Jenkins,4.89,0.26
279571,Matt Belisle,0,0,9,0.0,592433,Tyrell Jenkins,4.89,0.26
607208,Trea Turner,1,5,1,0.314,407822,Jorge De La Rosa,5.29,0.283
150029,Jayson Werth,2,5,2,0.255,407822,Jorge De La Rosa,5.29,0.283
502517,Daniel Murphy,1,5,3,0.347,407822,Jorge De La Rosa,5.29,0.283
547180,Bryce Harper,3,5,4,0.24,407822,Jorge De La Rosa,5.29,0.283
543685,Anthony Rendon,0,5,5,0.263,407822,Jorge De La Rosa,5.29,0.283
467092,Wilson Ramos,1,5,6,0.331,407822,Jorge De La Rosa,5.29,0.283
457787,Danny Espinosa,0,4,7,0.218,407822,Jorge De La Rosa,5.29,0.283
519184,Ben Revere,0,4,8,0.215,407822,Jorge De La Rosa,5.29,0.283
453343,Mark Melancon,0,0,9,0.0,407822,Jorge De La Rosa,5.29,0.283
607208,Trea Turner,1,5,1,0.309,518452,Chad Bettis,5.29,0.294
150029,Jayson Werth,1,4,2,0.255,518452,Chad Bettis,5.29,0.294
502517,Daniel Murphy,2,4,3,0.348,518452,Chad Bettis,5.29,0.294
547180,Bryce Harper,0,4,4,0.238,518452,Chad Bettis,5.29,0.294
467092,Wilson Ramos,1,4,5,0.331,518452,Chad Bettis,5.29,0.294
543685,Anthony Rendon,3,4,6,0.267,518452,Chad Bettis,5.29,0.294
457787,Danny Espinosa,1,3,7,0.219,518452,Chad Bettis,5.29,0.294
519184,Ben Revere,0,4,8,0.213,518452,Chad Bettis,5.29,0.294
519208,Clint Robinson,0,1,9,0.225,518452,Chad Bettis,5.29,0.294
607208,Trea Turner,2,4,1,0.315,592351,Jon Gray,4.69,0.243
433589,Yusmeiro Petit,0,0,2,0.167,592351,Jon Gray,4.69,0.243
502517,Daniel Murphy,1,5,3,0.348,592351,Jon Gray,4.69,0.243
547180,Bryce Harper,2,5,4,0.241,592351,Jon Gray,4.69,0.243
467092,Wilson Ramos,0,5,5,0.326,592351,Jon Gray,4.69,0.243
543685,Anthony Rendon,2,5,6,0.269,592351,Jon Gray,4.69,0.243
502317,Chris Heisey,1,1,7,0.213,592351,Jon Gray,4.69,0.243
457787,Danny Espinosa,1,5,8,0.219,592351,Jon Gray,4.69,0.243
519184,Ben Revere,0,2,9,0.211,592351,Jon Gray,4.69,0.243
607208,Trea Turner,1,4,1,0.313,547007,Rob Whalen,5.73,0.22
502317,Chris Heisey,0,1,2,0.211,547007,Rob Whalen,5.73,0.22
502517,Daniel Murphy,0,5,3,0.344,547007,Rob Whalen,5.73,0.22
547180,Bryce Harper,1,5,4,0.242,547007,Rob Whalen,5.73,0.22
543685,Anthony Rendon,0,4,5,0.267,547007,Rob Whalen,5.73,0.22
519208,Clint Robinson,1,5,6,0.226,547007,Rob Whalen,5.73,0.22
457787,Danny Espinosa,0,5,7,0.218,547007,Rob Whalen,5.73,0.22
600474,Pedro Severino,1,4,8,0.412,547007,Rob Whalen,5.73,0.22
453343,Mark Melancon,0,0,9,0.0,547007,Rob Whalen,5.73,0.22
607208,Trea Turner,3,5,1,0.324,527054,Julio Teheran,2.9,0.209
519184,Ben Revere,2,4,2,0.215,527054,Julio Teheran,2.9,0.209
547180,Bryce Harper,1,5,3,0.241,527054,Julio Teheran,2.9,0.209
600474,Pedro Severino,0,0,4,0.412,527054,Julio Teheran,2.9,0.209
150029,Jayson Werth,0,5,5,0.253,527054,Julio Teheran,2.9,0.209
543685,Anthony Rendon,1,5,6,0.267,527054,Julio Teheran,2.9,0.209
519208,Clint Robinson,2,5,7,0.235,527054,Julio Teheran,2.9,0.209
457787,Danny Espinosa,1,5,8,0.218,527054,Julio Teheran,2.9,0.209
453343,Mark Melancon,0,0,9,0.0,527054,Julio Teheran,2.9,0.209
607208,Trea Turner,1,5,1,0.319,592433,Tyrell Jenkins,6.2,0.278
150029,Jayson Werth,1,5,2,0.253,592433,Tyrell Jenkins,6.2,0.278
502517,Daniel Murphy,3,5,3,0.348,592433,Tyrell Jenkins,6.2,0.278
547180,Bryce Harper,2,5,4,0.244,592433,Tyrell Jenkins,6.2,0.278
467092,Wilson Ramos,0,5,5,0.324,592433,Tyrell Jenkins,6.2,0.278
543685,Anthony Rendon,4,5,6,0.273,592433,Tyrell Jenkins,6.2,0.278
475582,Ryan Zimmerman,3,4,7,0.229,592433,Tyrell Jenkins,6.2,0.278
594694,Wilmer Difo,1,5,8,0.31,592433,Tyrell Jenkins,6.2,0.278
453343,Mark Melancon,0,0,9,0.0,592433,Tyrell Jenkins,6.2,0.278
607208,Trea Turner,0,5,1,0.31,503444,Joel De La Cruz,4.47,0.259
457787,Danny Espinosa,0,4,2,0.216,503444,Joel De La Cruz,4.47,0.259
502517,Daniel Murphy,0,5,3,0.345,503444,Joel De La Cruz,4.47,0.259
547180,Bryce Harper,2,5,4,0.246,503444,Joel De La Cruz,4.47,0.259
467092,Wilson Ramos,1,5,5,0.322,503444,Joel De La Cruz,4.47,0.259
518875,Shawn Kelley,0,0,6,0.0,503444,Joel De La Cruz,4.47,0.259
502317,Chris Heisey,2,5,7,0.216,503444,Joel De La Cruz,4.47,0.259
519208,Clint Robinson,0,0,8,0.235,503444,Joel De La Cruz,4.47,0.259
543685,Anthony Rendon,0,1,9,0.272,503444,Joel De La Cruz,4.47,0.259
607208,Trea Turner,0,5,1,0.302,605164,Dylan Bundy,3.33,0.253
150029,Jayson Werth,0,4,2,0.251,605164,Dylan Bundy,3.33,0.253
502517,Daniel Murphy,2,4,3,0.347,605164,Dylan Bundy,3.33,0.253
547180,Bryce Harper,0,4,4,0.244,605164,Dylan Bundy,3.33,0.253
467092,Wilson Ramos,0,3,5,0.319,605164,Dylan Bundy,3.33,0.253
543685,Anthony Rendon,1,4,6,0.273,605164,Dylan Bundy,3.33,0.253
475582,Ryan Zimmerman,1,4,7,0.229,605164,Dylan Bundy,3.33,0.253
457787,Danny Espinosa,1,4,8,0.216,605164,Dylan Bundy,3.33,0.253
502317,Chris Heisey,0,1,9,0.214,605164,Dylan Bundy,3.33,0.253
607208,Trea Turner,4,4,1,0.32,592332,Kevin Gausman,3.92,0.266
150029,Jayson Werth,0,4,2,0.249,592332,Kevin Gausman,3.92,0.266
502517,Daniel Murphy,0,4,3,0.344,592332,Kevin Gausman,3.92,0.266
547180,Bryce Harper,2,4,4,0.247,592332,Kevin Gausman,3.92,0.266
543685,Anthony Rendon,1,4,5,0.273,592332,Kevin Gausman,3.92,0.266
467092,Wilson Ramos,0,4,6,0.316,592332,Kevin Gausman,3.92,0.266
475582,Ryan Zimmerman,1,4,7,0.23,592332,Kevin Gausman,3.92,0.266
519208,Clint Robinson,1,4,8,0.235,592332,Kevin Gausman,3.92,0.266
457787,Danny Espinosa,1,3,9,0.217,592332,Kevin Gausman,3.92,0.266
607208,Trea Turner,4,5,1,0.335,489119,Wade Miley,5.51,0.29
150029,Jayson Werth,0,4,2,0.248,489119,Wade Miley,5.51,0.29
502517,Daniel Murphy,3,5,3,0.347,489119,Wade Miley,5.51,0.29
547180,Bryce Harper,2,5,4,0.249,489119,Wade Miley,5.51,0.29
543685,Anthony Rendon,2,5,5,0.274,489119,Wade Miley,5.51,0.29
467092,Wilson Ramos,0,5,6,0.312,489119,Wade Miley,5.51,0.29
475582,Ryan Zimmerman,0,5,7,0.226,489119,Wade Miley,5.51,0.29
457787,Danny Espinosa,2,4,8,0.22,489119,Wade Miley,5.51,0.29
519208,Clint Robinson,1,1,9,0.24,489119,Wade Miley,5.51,0.29
607208,Trea Turner,2,4,1,0.34,434622,Ubaldo Jimenez,6.62,0.304
150029,Jayson Werth,2,4,2,0.251,434622,Ubaldo Jimenez,6.62,0.304
502517,Daniel Murphy,1,4,3,0.346,434622,Ubaldo Jimenez,6.62,0.304
547180,Bryce Harper,2,4,4,0.251,434622,Ubaldo Jimenez,6.62,0.304
543685,Anthony Rendon,1,4,5,0.274,434622,Ubaldo Jimenez,6.62,0.304
475582,Ryan Zimmerman,0,4,6,0.223,434622,Ubaldo Jimenez,6.62,0.304
457787,Danny Espinosa,1,4,7,0.22,434622,Ubaldo Jimenez,6.62,0.304
446653,Jose Lobaton,1,3,8,0.2,434622,Ubaldo Jimenez,6.62,0.304
453343,Mark Melancon,0,0,9,0.0,434622,Ubaldo Jimenez,6.62,0.304
607208,Trea Turner,2,5,1,0.341,656546,Jeff Hoffman,8.1,0.31
150029,Jayson Werth,2,5,2,0.252,656546,Jeff Hoffman,8.1,0.31
502517,Daniel Murphy,1,4,3,0.346,656546,Jeff Hoffman,8.1,0.31
547180,Bryce Harper,2,4,4,0.254,656546,Jeff Hoffman,8.1,0.31
543685,Anthony Rendon,1,3,5,0.275,656546,Jeff Hoffman,8.1,0.31
475582,Ryan Zimmerman,1,4,6,0.224,656546,Jeff Hoffman,8.1,0.31
457787,Danny Espinosa,1,4,7,0.221,656546,Jeff Hoffman,8.1,0.31
446653,Jose Lobaton,0,4,8,0.192,656546,Jeff Hoffman,8.1,0.31
453343,Mark Melancon,0,0,9,0.0,656546,Jeff Hoffman,8.1,0.31
607208,Trea Turner,2,6,1,0.341,407822,Jorge De La Rosa,5.09,0.279
150029,Jayson Werth,1,6,2,0.251,407822,Jorge De La Rosa,5.09,0.279
502517,Daniel Murphy,2,5,3,0.346,407822,Jorge De La Rosa,5.09,0.279
433589,Yusmeiro Petit,0,0,4,0.167,407822,Jorge De La Rosa,5.09,0.279
543685,Anthony Rendon,2,5,5,0.277,407822,Jorge De La Rosa,5.09,0.279
446653,Jose Lobaton,0,1,6,0.19,407822,Jorge De La Rosa,5.09,0.279
502317,Chris Heisey,0,1,7,0.212,407822,Jorge De La Rosa,5.09,0.279
457787,Danny Espinosa,2,5,8,0.223,407822,Jorge De La Rosa,5.09,0.279
519184,Ben Revere,1,2,9,0.218,407822,Jorge De La Rosa,5.09,0.279
607208,Trea Turner,2,4,1,0.345,518452,Chad Bettis,5.17,0.288
279571,Matt Belisle,0,0,2,0.0,518452,Chad Bettis,5.17,0.288
502517,Daniel Murphy,0,4,3,0.343,518452,Chad Bettis,5.17,0.288
547180,Bryce Harper,1,4,4,0.254,518452,Chad Bettis,5.17,0.288
543685,Anthony Rendon,0,4,5,0.274,518452,Chad Bettis,5.17,0.288
467092,Wilson Ramos,2,4,6,0.314,518452,Chad Bettis,5.17,0.288
475582,Ryan Zimmerman,0,4,7,0.218,518452,Chad Bettis,5.17,0.288
457787,Danny Espinosa,1,3,8,0.224,518452,Chad Bettis,5.17,0.288
502317,Chris Heisey,0,1,9,0.21,518452,Chad Bettis,5.17,0.288
607208,Trea Turner,1,5,1,0.341,622097,Jake Thompson,7.86,0.282
150029,Jayson Werth,1,5,2,0.251,622097,Jake Thompson,7.86,0.282
502517,Daniel Murphy,2,4,3,0.345,622097,Jake Thompson,7.86,0.282
547180,Bryce Harper,0,4,4,0.252,622097,Jake Thompson,7.86,0.282
543685,Anthony Rendon,1,4,5,0.274,622097,Jake Thompson,7.86,0.282
467092,Wilson Ramos,1,4,6,0.314,622097,Jake Thompson,7.86,0.282
519208,Clint Robinson,2,4,7,0.244,622097,Jake Thompson,7.86,0.282
457787,Danny Espinosa,0,4,8,0.223,622097,Jake Thompson,7.86,0.282
453343,Mark Melancon,0,0,9,0.0,622097,Jake Thompson,7.86,0.282
607208,Trea Turner,2,4,1,0.344,595191,Jerad Eickhoff,3.9,0.261
150029,Jayson Werth,0,4,2,0.248,595191,Jerad Eickhoff,3.9,0.261
502517,Daniel Murphy,1,4,3,0.344,595191,Jerad Eickhoff,3.9,0.261
547180,Bryce Harper,1,4,4,0.252,595191,Jerad Eickhoff,3.9,0.261
543685,Anthony Rendon,0,4,5,0.272,595191,Jerad Eickhoff,3.9,0.261
467092,Wilson Ramos,1,4,6,0.313,595191,Jerad Eickhoff,3.9,0.261
475582,Ryan Zimmerman,0,4,7,0.216,595191,Jerad Eickhoff,3.9,0.261
457787,Danny Espinosa,2,4,8,0.226,595191,Jerad Eickhoff,3.9,0.261
453343,Mark Melancon,0,0,9,0.0,595191,Jerad Eickhoff,3.9,0.261
572191,Michael A. Taylor,0,4,1,0.218,605388,Adam Morgan,6.21,0.307
150029,Jayson Werth,2,4,2,0.251,605388,Adam Morgan,6.21,0.307
502517,Daniel Murphy,0,4,3,0.341,605388,Adam Morgan,6.21,0.307
547180,Bryce Harper,0,4,4,0.249,605388,Adam Morgan,6.21,0.307
543685,Anthony Rendon,2,4,5,0.274,605388,Adam Morgan,6.21,0.307
467092,Wilson Ramos,1,4,6,0.312,605388,Adam Morgan,6.21,0.307
518875,Shawn Kelley,0,0,7,0.0,605388,Adam Morgan,6.21,0.307
457787,Danny Espinosa,0,3,8,0.225,605388,Adam Morgan,6.21,0.307
607208,Trea Turner,0,0,9,0.344,605388,Adam Morgan,6.21,0.307
607208,Trea Turner,2,4,1,0.347,592789,Noah Syndergaard,2.56,0.239
150029,Jayson Werth,0,4,2,0.248,592789,Noah Syndergaard,2.56,0.239
502517,Daniel Murphy,1,4,3,0.341,592789,Noah Syndergaard,2.56,0.239
547180,Bryce Harper,2,3,4,0.252,592789,Noah Syndergaard,2.56,0.239
543685,Anthony Rendon,1,4,5,0.274,592789,Noah Syndergaard,2.56,0.239
467092,Wilson Ramos,2,4,6,0.314,592789,Noah Syndergaard,2.56,0.239
453343,Mark Melancon,0,0,7,0.0,592789,Noah Syndergaard,2.56,0.239
457787,Danny Espinosa,0,4,8,0.223,592789,Noah Syndergaard,2.56,0.239
475582,Ryan Zimmerman,0,2,9,0.216,592789,Noah Syndergaard,2.56,0.239
607208,Trea Turner,0,5,1,0.338,607229,Robert Gsellman,2.87,0.268
150029,Jayson Werth,2,4,2,0.251,607229,Robert Gsellman,2.87,0.268
502517,Daniel Murphy,1,4,3,0.34,607229,Robert Gsellman,2.87,0.268
547180,Bryce Harper,1,4,4,0.253,607229,Robert Gsellman,2.87,0.268
543685,Anthony Rendon,1,3,5,0.274,607229,Robert Gsellman,2.87,0.268
467092,Wilson Ramos,0,4,6,0.312,607229,Robert Gsellman,2.87,0.268
475582,Ryan Zimmerman,2,4,7,0.219,607229,Robert Gsellman,2.87,0.268
457787,Danny Espinosa,0,4,8,0.221,607229,Robert Gsellman,2.87,0.268
519208,Clint Robinson,0,1,9,0.235,607229,Robert Gsellman,2.87,0.268
607208,Trea Turner,1,5,1,0.335,607625,Seth Lugo,2.38,0.21
150029,Jayson Werth,2,4,2,0.253,607625,Seth Lugo,2.38,0.21
502517,Daniel Murphy,1,4,3,0.34,607625,Seth Lugo,2.38,0.21
547180,Bryce Harper,0,4,4,0.251,607625,Seth Lugo,2.38,0.21
543685,Anthony Rendon,1,3,5,0.275,607625,Seth Lugo,2.38,0.21
467092,Wilson Ramos,0,4,6,0.309,607625,Seth Lugo,2.38,0.21
475582,Ryan Zimmerman,1,4,7,0.219,607625,Seth Lugo,2.38,0.21
457787,Danny Espinosa,1,4,8,0.221,607625,Seth Lugo,2.38,0.21
571718,Brian Goodwin,1,1,9,0.294,607625,Seth Lugo,2.38,0.21
607208,Trea Turner,3,4,1,0.343,543901,Ryan Weber,6.39,0.357
519184,Ben Revere,1,4,2,0.215,543901,Ryan Weber,6.39,0.357
543685,Anthony Rendon,1,4,3,0.275,543901,Ryan Weber,6.39,0.357
519208,Clint Robinson,0,4,4,0.231,543901,Ryan Weber,6.39,0.357
502317,Chris Heisey,1,4,5,0.206,543901,Ryan Weber,6.39,0.357
571718,Brian Goodwin,1,4,6,0.286,543901,Ryan Weber,6.39,0.357
457787,Danny Espinosa,0,4,7,0.219,543901,Ryan Weber,6.39,0.357
446653,Jose Lobaton,2,4,8,0.207,543901,Ryan Weber,6.39,0.357
453343,Mark Melancon,0,0,9,0.0,543901,Ryan Weber,6.39,0.357
607208,Trea Turner,2,5,1,0.344,554234,Williams Perez,5.47,0.268
150029,Jayson Werth,1,5,2,0.252,554234,Williams Perez,5.47,0.268
502517,Daniel Murphy,3,5,3,0.343,554234,Williams Perez,5.47,0.268
547180,Bryce Harper,2,5,4,0.253,554234,Williams Perez,5.47,0.268
543685,Anthony Rendon,1,4,5,0.275,554234,Williams Perez,5.47,0.268
467092,Wilson Ramos,0,4,6,0.306,554234,Williams Perez,5.47,0.268
572191,Michael A. Taylor,0,0,7,0.218,554234,Williams Perez,5.47,0.268
457787,Danny Espinosa,1,4,8,0.22,554234,Williams Perez,5.47,0.268
453343,Mark Melancon,0,0,9,0.0,554234,Williams Perez,5.47,0.268
607208,Trea Turner,2,6,1,0.346,592314,Mike Foltynewicz,4.16,0.256
150029,Jayson Werth,2,6,2,0.254,592314,Mike Foltynewicz,4.16,0.256
502517,Daniel Murphy,3,6,3,0.345,592314,Mike Foltynewicz,4.16,0.256
547180,Bryce Harper,1,6,4,0.252,592314,Mike Foltynewicz,4.16,0.256
467092,Wilson Ramos,2,6,5,0.307,592314,Mike Foltynewicz,4.16,0.256
475582,Ryan Zimmerman,0,5,6,0.217,592314,Mike Foltynewicz,4.16,0.256
457787,Danny Espinosa,1,5,7,0.22,592314,Mike Foltynewicz,4.16,0.256
502009,Mat Latos,0,0,8,0.0,592314,Mike Foltynewicz,4.16,0.256
543685,Anthony Rendon,1,1,9,0.276,592314,Mike Foltynewicz,4.16,0.256
607208,Trea Turner,1,4,1,0.344,594742,Alec Asher,0.0,0.1
150029,Jayson Werth,0,4,2,0.253,594742,Alec Asher,0.0,0.1
502517,Daniel Murphy,1,3,3,0.345,594742,Alec Asher,0.0,0.1
547180,Bryce Harper,0,4,4,0.25,594742,Alec Asher,0.0,0.1
543685,Anthony Rendon,0,4,5,0.274,594742,Alec Asher,0.0,0.1
475582,Ryan Zimmerman,1,4,6,0.217,594742,Alec Asher,0.0,0.1
519208,Clint Robinson,0,1,7,0.228,594742,Alec Asher,0.0,0.1
467092,Wilson Ramos,0,1,8,0.306,594742,Alec Asher,0.0,0.1
452220,Stephen Drew,1,1,9,0.276,594742,Alec Asher,0.0,0.1
607208,Trea Turner,2,5,1,0.345,622097,Jake Thompson,6.05,0.259
150029,Jayson Werth,0,4,2,0.251,622097,Jake Thompson,6.05,0.259
502517,Daniel Murphy,1,2,3,0.345,622097,Jake Thompson,6.05,0.259
547180,Bryce Harper,1,4,4,0.25,622097,Jake Thompson,6.05,0.259
543685,Anthony Rendon,2,4,5,0.277,622097,Jake Thompson,6.05,0.259
467092,Wilson Ramos,0,4,6,0.304,622097,Jake Thompson,6.05,0.259
475582,Ryan Zimmerman,0,4,7,0.215,622097,Jake Thompson,6.05,0.259
457787,Danny Espinosa,2,4,8,0.221,622097,Jake Thompson,6.05,0.259
519208,Clint Robinson,0,1,9,0.227,622097,Jake Thompson,6.05,0.259
607208,Trea Turner,0,4,1,0.339,595191,Jerad Eickhoff,3.73,0.259
519184,Ben Revere,2,4,2,0.217,595191,Jerad Eickhoff,3.73,0.259
502517,Daniel Murphy,1,4,3,0.345,595191,Jerad Eickhoff,3.73,0.259
547180,Bryce Harper,1,4,4,0.25,595191,Jerad Eickhoff,3.73,0.259
543685,Anthony Rendon,0,4,5,0.274,595191,Jerad Eickhoff,3.73,0.259
453343,Mark Melancon,0,0,6,0.0,595191,Jerad Eickhoff,3.73,0.259
457787,Danny Espinosa,0,3,7,0.22,595191,Jerad Eickhoff,3.73,0.259
446653,Jose Lobaton,2,3,8,0.216,595191,Jerad Eickhoff,3.73,0.259
475582,Ryan Zimmerman,0,1,9,0.214,595191,Jerad Eickhoff,3.73,0.259
607208,Trea Turner,2,4,1,0.343,605388,Adam Morgan,5.73,0.295
150029,Jayson Werth,0,4,2,0.248,605388,Adam Morgan,5.73,0.295
502517,Daniel Murphy,1,4,3,0.344,605388,Adam Morgan,5.73,0.295
547180,Bryce Harper,0,3,4,0.249,605388,Adam Morgan,5.73,0.295
543685,Anthony Rendon,1,3,5,0.275,605388,Adam Morgan,5.73,0.295
467092,Wilson Ramos,0,3,6,0.302,605388,Adam Morgan,5.73,0.295
475582,Ryan Zimmerman,0,3,7,0.213,605388,Adam Morgan,5.73,0.295
457787,Danny Espinosa,0,3,8,0.219,605388,Adam Morgan,5.73,0.295
453343,Mark Melancon,0,0,9,0.0,605388,Adam Morgan,5.73,0.295
607208,Trea Turner,2,5,1,0.345,606160,Rafael Montero,8.1,0.283
571718,Brian Goodwin,0,0,2,0.304,606160,Rafael Montero,8.1,0.283
594694,Wilmer Difo,0,0,3,0.27,606160,Rafael Montero,8.1,0.283
572191,Michael A. Taylor,0,0,4,0.218,606160,Rafael Montero,8.1,0.283
543685,Anthony Rendon,1,4,5,0.275,606160,Rafael Montero,8.1,0.283
467092,Wilson Ramos,1,4,6,0.302,606160,Rafael Montero,8.1,0.283
475582,Ryan Zimmerman,1,4,7,0.213,606160,Rafael Montero,8.1,0.283
457787,Danny Espinosa,0,3,8,0.217,606160,Rafael Montero,8.1,0.283
625643,Reynaldo Lopez,0,1,9,0.111,606160,Rafael Montero,8.1,0.283
607208,Trea Turner,0,5,1,0.338,592789,Noah Syndergaard,2.43,0.238
150029,Jayson Werth,1,5,2,0.248,592789,Noah Syndergaard,2.43,0.238
502517,Daniel Murphy,2,5,3,0.347,592789,Noah Syndergaard,2.43,0.238
547180,Bryce Harper,0,4,4,0.247,592789,Noah Syndergaard,2.43,0.238
543685,Anthony Rendon,2,4,5,0.276,592789,Noah Syndergaard,2.43,0.238
594694,Wilmer Difo,0,0,6,0.27,592789,Noah Syndergaard,2.43,0.238
475582,Ryan Zimmerman,1,4,7,0.214,592789,Noah Syndergaard,2.43,0.238
446653,Jose Lobaton,0,0,8,0.216,592789,Noah Syndergaard,2.43,0.238
502317,Chris Heisey,0,1,9,0.211,592789,Noah Syndergaard,2.43,0.238
607208,Trea Turner,2,4,1,0.34,607229,Robert Gsellman,3.08,0.281
150029,Jayson Werth,0,4,2,0.246,607229,Robert Gsellman,3.08,0.281
502517,Daniel Murphy,1,3,3,0.348,607229,Robert Gsellman,3.08,0.281
547180,Bryce Harper,0,3,4,0.246,607229,Robert Gsellman,3.08,0.281
543685,Anthony Rendon,0,3,5,0.275,607229,Robert Gsellman,3.08,0.281
467092,Wilson Ramos,1,3,6,0.304,607229,Robert Gsellman,3.08,0.281
475582,Ryan Zimmerman,1,3,7,0.214,607229,Robert Gsellman,3.08,0.281
457787,Danny Espinosa,0,3,8,0.214,607229,Robert Gsellman,3.08,0.281
453343,Mark Melancon,0,0,9,0.0,607229,Robert Gsellman,3.08,0.281
607208,Trea Turner,4,5,1,0.349,607231,John Gant,5.24,0.288
150029,Jayson Werth,3,5,2,0.249,607231,John Gant,5.24,0.288
502517,Daniel Murphy,2,4,3,0.349,607231,John Gant,5.24,0.288
547180,Bryce Harper,0,5,4,0.244,607231,John Gant,5.24,0.288
543685,Anthony Rendon,2,3,5,0.277,607231,John Gant,5.24,0.288
467092,Wilson Ramos,0,4,6,0.302,607231,John Gant,5.24,0.288
475582,Ryan Zimmerman,0,4,7,0.212,607231,John Gant,5.24,0.288
452220,Stephen Drew,1,4,8,0.27,607231,John Gant,5.24,0.288
518875,Shawn Kelley,0,0,9,0.0,607231,John Gant,5.24,0.288
607208,Trea Turner,3,5,1,0.356,518567,Josh Collmenter,4.61,0.248
150029,Jayson Werth,0,5,2,0.247,518567,Josh Collmenter,4.61,0.248
502517,Daniel Murphy,1,4,3,0.348,518567,Josh Collmenter,4.61,0.248
547180,Bryce Harper,0,4,4,0.242,518567,Josh Collmenter,4.61,0.248
543685,Anthony Rendon,0,4,5,0.275,518567,Josh Collmenter,4.61,0.248
475582,Ryan Zimmerman,1,4,6,0.213,518567,Josh Collmenter,4.61,0.248
457787,Danny Espinosa,1,3,7,0.215,518567,Josh Collmenter,4.61,0.248
502317,Chris Heisey,0,1,8,0.209,518567,Josh Collmenter,4.61,0.248
452220,Stephen Drew,0,1,9,0.268,518567,Josh Collmenter,4.61,0.248
607208,Trea Turner,1,3,1,0.355,605538,Matt Wisler,4.93,0.26
150029,Jayson Werth,1,3,2,0.247,605538,Matt Wisler,4.93,0.26
547180,Bryce Harper,1,3,3,0.243,605538,Matt Wisler,4.93,0.26
452220,Stephen Drew,0,0,4,0.268,605538,Matt Wisler,4.93,0.26
467092,Wilson Ramos,1,3,5,0.302,605538,Matt Wisler,4.93,0.26
519184,Ben Revere,0,3,6,0.216,605538,Matt Wisler,4.93,0.26
457787,Danny Espinosa,0,3,7,0.214,605538,Matt Wisler,4.93,0.26
594840,Matt Grace,0,0,8,0.0,605538,Matt Wisler,4.93,0.26
475582,Ryan Zimmerman,0,1,9,0.213,605538,Matt Wisler,4.93,0.26
607208,Trea Turner,0,4,1,0.35,612672,Wei-Yin Chen,5.04,0.274
150029,Jayson Werth,1,4,2,0.247,612672,Wei-Yin Chen,5.04,0.274
543685,Anthony Rendon,0,4,3,0.273,612672,Wei-Yin Chen,5.04,0.274
572191,Michael A. Taylor,0,0,4,0.218,612672,Wei-Yin Chen,5.04,0.274
475582,Ryan Zimmerman,2,4,5,0.216,612672,Wei-Yin Chen,5.04,0.274
547180,Bryce Harper,0,1,6,0.242,612672,Wei-Yin Chen,5.04,0.274
