batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
474832,Brandon Belt,1,4,3,0.279,605164,Dylan Bundy,2.93,0.248
457763,Buster Posey,0,4,4,0.288,605164,Dylan Bundy,2.93,0.248
543063,Brandon Crawford,0,4,5,0.275,605164,Dylan Bundy,2.93,0.248
452254,Hunter Pence,1,4,6,0.275,605164,Dylan Bundy,2.93,0.248
408241,Jake Peavy,0,0,7,0.185,605164,Dylan Bundy,2.93,0.248
605412,Joe Panik,1,3,8,0.238,605164,Dylan Bundy,2.93,0.248
501303,Ehire Adrianza,0,1,9,0.263,605164,Dylan Bundy,2.93,0.248
452655,Denard Span,2,5,1,0.263,592332,Kevin Gausman,4.04,0.266
434636,Angel Pagan,1,5,2,0.288,592332,Kevin Gausman,4.04,0.266
474832,Brandon Belt,1,5,3,0.278,592332,Kevin Gausman,4.04,0.266
457763,Buster Posey,0,4,4,0.288,592332,Kevin Gausman,4.04,0.266
543063,Brandon Crawford,0,4,5,0.272,592332,Kevin Gausman,4.04,0.266
452254,Hunter Pence,0,4,6,0.272,592332,Kevin Gausman,4.04,0.266
456488,Eduardo Nunez,0,4,7,0.286,592332,Kevin Gausman,4.04,0.266
605412,Joe Panik,3,4,8,0.245,592332,Kevin Gausman,4.04,0.266
433586,Santiago Casilla,0,0,9,0.0,592332,Kevin Gausman,4.04,0.266
452655,Denard Span,0,6,1,0.259,489119,Wade Miley,5.23,0.281
434636,Angel Pagan,2,5,2,0.289,489119,Wade Miley,5.23,0.281
474832,Brandon Belt,1,5,3,0.278,489119,Wade Miley,5.23,0.281
452254,Hunter Pence,2,5,4,0.274,489119,Wade Miley,5.23,0.281
433586,Santiago Casilla,0,0,5,0.0,489119,Wade Miley,5.23,0.281
543063,Brandon Crawford,1,5,6,0.272,489119,Wade Miley,5.23,0.281
623143,Trevor Brown,3,5,7,0.266,489119,Wade Miley,5.23,0.281
605412,Joe Panik,1,5,8,0.245,489119,Wade Miley,5.23,0.281
543216,Conor Gillaspie,0,0,9,0.259,489119,Wade Miley,5.23,0.281
452655,Denard Span,3,5,1,0.263,285064,Ryan Vogelsong,3.2,0.252
434636,Angel Pagan,2,4,2,0.292,285064,Ryan Vogelsong,3.2,0.252
474832,Brandon Belt,3,5,3,0.282,285064,Ryan Vogelsong,3.2,0.252
543063,Brandon Crawford,0,5,4,0.27,285064,Ryan Vogelsong,3.2,0.252
452254,Hunter Pence,1,5,5,0.274,285064,Ryan Vogelsong,3.2,0.252
605412,Joe Panik,1,5,6,0.245,285064,Ryan Vogelsong,3.2,0.252
456488,Eduardo Nunez,2,5,7,0.287,285064,Ryan Vogelsong,3.2,0.252
623143,Trevor Brown,0,4,8,0.261,285064,Ryan Vogelsong,3.2,0.252
408241,Jake Peavy,0,0,9,0.185,285064,Ryan Vogelsong,3.2,0.252
452655,Denard Span,1,5,1,0.263,592791,Jameson Taillon,3.0,0.253
434636,Angel Pagan,1,4,2,0.291,592791,Jameson Taillon,3.0,0.253
474832,Brandon Belt,0,4,3,0.28,592791,Jameson Taillon,3.0,0.253
457763,Buster Posey,2,4,4,0.29,592791,Jameson Taillon,3.0,0.253
543063,Brandon Crawford,1,4,5,0.269,592791,Jameson Taillon,3.0,0.253
452254,Hunter Pence,1,4,6,0.273,592791,Jameson Taillon,3.0,0.253
453923,Gregor Blanco,0,0,7,0.225,592791,Jameson Taillon,3.0,0.253
605412,Joe Panik,1,4,8,0.246,592791,Jameson Taillon,3.0,0.253
501303,Ehire Adrianza,1,2,9,0.318,592791,Jameson Taillon,3.0,0.253
456488,Eduardo Nunez,0,5,1,0.283,467100,Ivan Nova,4.83,0.282
434636,Angel Pagan,3,5,2,0.297,467100,Ivan Nova,4.83,0.282
474832,Brandon Belt,1,5,3,0.28,467100,Ivan Nova,4.83,0.282
457763,Buster Posey,3,5,4,0.294,467100,Ivan Nova,4.83,0.282
543063,Brandon Crawford,2,5,5,0.271,467100,Ivan Nova,4.83,0.282
452254,Hunter Pence,0,4,6,0.269,467100,Ivan Nova,4.83,0.282
605412,Joe Panik,0,4,7,0.243,467100,Ivan Nova,4.83,0.282
452655,Denard Span,0,0,8,0.263,467100,Ivan Nova,4.83,0.282
489265,Sergio Romo,0,0,9,0.0,467100,Ivan Nova,4.83,0.282
452655,Denard Span,3,4,1,0.267,594798,Jacob deGrom,2.73,0.242
434636,Angel Pagan,1,5,2,0.296,594798,Jacob deGrom,2.73,0.242
474832,Brandon Belt,0,5,3,0.276,594798,Jacob deGrom,2.73,0.242
457763,Buster Posey,2,5,4,0.295,594798,Jacob deGrom,2.73,0.242
543063,Brandon Crawford,3,5,5,0.276,594798,Jacob deGrom,2.73,0.242
452254,Hunter Pence,2,5,6,0.272,594798,Jacob deGrom,2.73,0.242
456488,Eduardo Nunez,4,4,7,0.29,594798,Jacob deGrom,2.73,0.242
605412,Joe Panik,1,4,8,0.244,594798,Jacob deGrom,2.73,0.242
433586,Santiago Casilla,0,0,9,0.0,594798,Jacob deGrom,2.73,0.242
452655,Denard Span,4,5,1,0.273,607625,Seth Lugo,3.04,0.218
434636,Angel Pagan,2,5,2,0.298,607625,Seth Lugo,3.04,0.218
474832,Brandon Belt,2,5,3,0.278,607625,Seth Lugo,3.04,0.218
457763,Buster Posey,0,4,4,0.292,607625,Seth Lugo,3.04,0.218
543063,Brandon Crawford,1,4,5,0.275,607625,Seth Lugo,3.04,0.218
452254,Hunter Pence,2,4,6,0.275,607625,Seth Lugo,3.04,0.218
456488,Eduardo Nunez,1,4,7,0.289,607625,Seth Lugo,3.04,0.218
605412,Joe Panik,1,4,8,0.245,607625,Seth Lugo,3.04,0.218
502004,George Kontos,0,0,9,0.0,607625,Seth Lugo,3.04,0.218
452655,Denard Span,2,5,1,0.274,112526,Bartolo Colon,3.36,0.276
453923,Gregor Blanco,1,3,2,0.228,112526,Bartolo Colon,3.36,0.276
474832,Brandon Belt,1,5,3,0.278,112526,Bartolo Colon,3.36,0.276
457763,Buster Posey,0,4,4,0.289,112526,Bartolo Colon,3.36,0.276
543063,Brandon Crawford,1,4,5,0.276,112526,Bartolo Colon,3.36,0.276
452254,Hunter Pence,2,4,6,0.28,112526,Bartolo Colon,3.36,0.276
456488,Eduardo Nunez,1,4,7,0.289,112526,Bartolo Colon,3.36,0.276
605412,Joe Panik,1,4,8,0.245,112526,Bartolo Colon,3.36,0.276
518715,Cory Gearrin,0,0,9,1.0,112526,Bartolo Colon,3.36,0.276
452655,Denard Span,0,4,1,0.272,592789,Noah Syndergaard,2.61,0.249
456488,Eduardo Nunez,1,4,2,0.289,592789,Noah Syndergaard,2.61,0.249
474832,Brandon Belt,0,3,3,0.276,592789,Noah Syndergaard,2.61,0.249
543063,Brandon Crawford,0,3,4,0.274,592789,Noah Syndergaard,2.61,0.249
452254,Hunter Pence,0,3,5,0.277,592789,Noah Syndergaard,2.61,0.249
605412,Joe Panik,1,3,6,0.246,592789,Noah Syndergaard,2.61,0.249
453923,Gregor Blanco,0,3,7,0.225,592789,Noah Syndergaard,2.61,0.249
543216,Conor Gillaspie,0,1,8,0.258,592789,Noah Syndergaard,2.61,0.249
457763,Buster Posey,1,1,9,0.291,592789,Noah Syndergaard,2.61,0.249
452655,Denard Span,2,5,1,0.274,628317,Kenta Maeda,3.37,0.224
434636,Angel Pagan,2,5,2,0.3,628317,Kenta Maeda,3.37,0.224
474832,Brandon Belt,1,4,3,0.276,628317,Kenta Maeda,3.37,0.224
457763,Buster Posey,1,4,4,0.291,628317,Kenta Maeda,3.37,0.224
543063,Brandon Crawford,0,4,5,0.273,628317,Kenta Maeda,3.37,0.224
452254,Hunter Pence,0,4,6,0.272,628317,Kenta Maeda,3.37,0.224
456488,Eduardo Nunez,1,4,7,0.289,628317,Kenta Maeda,3.37,0.224
605412,Joe Panik,1,4,8,0.246,628317,Kenta Maeda,3.37,0.224
543216,Conor Gillaspie,0,1,9,0.257,628317,Kenta Maeda,3.37,0.224
456488,Eduardo Nunez,0,4,1,0.286,448179,Rich Hill,2.09,0.202
434636,Angel Pagan,0,4,2,0.298,448179,Rich Hill,2.09,0.202
457763,Buster Posey,2,4,3,0.293,448179,Rich Hill,2.09,0.202
452254,Hunter Pence,2,4,4,0.276,448179,Rich Hill,2.09,0.202
543063,Brandon Crawford,0,4,5,0.27,448179,Rich Hill,2.09,0.202
452655,Denard Span,0,2,6,0.273,448179,Rich Hill,2.09,0.202
474832,Brandon Belt,0,4,7,0.274,448179,Rich Hill,2.09,0.202
501303,Ehire Adrianza,1,4,8,0.367,448179,Rich Hill,2.09,0.202
571882,Derek Law,0,0,9,0.0,448179,Rich Hill,2.09,0.202
452655,Denard Span,1,5,1,0.272,548389,Ross Stripling,4.13,0.246
434636,Angel Pagan,1,5,2,0.296,548389,Ross Stripling,4.13,0.246
457763,Buster Posey,2,4,3,0.295,548389,Ross Stripling,4.13,0.246
491676,Gorkys Hernandez,0,1,4,0.333,548389,Ross Stripling,4.13,0.246
543063,Brandon Crawford,2,4,5,0.272,548389,Ross Stripling,4.13,0.246
456488,Eduardo Nunez,0,4,6,0.284,548389,Ross Stripling,4.13,0.246
474832,Brandon Belt,1,4,7,0.274,548389,Ross Stripling,4.13,0.246
605412,Joe Panik,1,4,8,0.248,548389,Ross Stripling,4.13,0.246
433586,Santiago Casilla,0,0,9,0.0,548389,Ross Stripling,4.13,0.246
452655,Denard Span,2,4,1,0.274,503444,Joel De La Cruz,4.66,0.269
434636,Angel Pagan,1,4,2,0.296,503444,Joel De La Cruz,4.66,0.269
623143,Trevor Brown,0,0,3,0.253,503444,Joel De La Cruz,4.66,0.269
518715,Cory Gearrin,0,0,4,1.0,503444,Joel De La Cruz,4.66,0.269
474832,Brandon Belt,2,4,5,0.276,503444,Joel De La Cruz,4.66,0.269
605412,Joe Panik,1,4,6,0.249,503444,Joel De La Cruz,4.66,0.269
543216,Conor Gillaspie,0,4,7,0.248,503444,Joel De La Cruz,4.66,0.269
491676,Gorkys Hernandez,0,4,8,0.143,503444,Joel De La Cruz,4.66,0.269
501303,Ehire Adrianza,0,1,9,0.355,503444,Joel De La Cruz,4.66,0.269
452655,Denard Span,2,4,1,0.276,592314,Mike Foltynewicz,4.3,0.261
434636,Angel Pagan,0,4,2,0.293,592314,Mike Foltynewicz,4.3,0.261
605412,Joe Panik,0,4,3,0.246,592314,Mike Foltynewicz,4.3,0.261
543063,Brandon Crawford,2,4,4,0.274,592314,Mike Foltynewicz,4.3,0.261
543216,Conor Gillaspie,0,4,5,0.242,592314,Mike Foltynewicz,4.3,0.261
456488,Eduardo Nunez,0,4,6,0.281,592314,Mike Foltynewicz,4.3,0.261
623143,Trevor Brown,0,3,7,0.248,592314,Mike Foltynewicz,4.3,0.261
491676,Gorkys Hernandez,0,3,8,0.1,592314,Mike Foltynewicz,4.3,0.261
489265,Sergio Romo,0,0,9,0.0,592314,Mike Foltynewicz,4.3,0.261
452655,Denard Span,2,5,1,0.277,594760,Aaron Blair,8.23,0.315
491676,Gorkys Hernandez,1,1,2,0.182,594760,Aaron Blair,8.23,0.315
518715,Cory Gearrin,0,0,3,1.0,594760,Aaron Blair,8.23,0.315
501303,Ehire Adrianza,0,0,4,0.344,594760,Aaron Blair,8.23,0.315
474832,Brandon Belt,2,5,5,0.277,594760,Aaron Blair,8.23,0.315
592620,Jarrett Parker,2,5,6,0.254,594760,Aaron Blair,8.23,0.315
605412,Joe Panik,3,4,7,0.251,594760,Aaron Blair,8.23,0.315
456488,Eduardo Nunez,3,5,8,0.285,594760,Aaron Blair,8.23,0.315
623143,Trevor Brown,0,1,9,0.247,594760,Aaron Blair,8.23,0.315
592620,Jarrett Parker,0,0,1,0.254,425844,Zack Greinke,4.17,0.265
434636,Angel Pagan,3,5,2,0.294,425844,Zack Greinke,4.17,0.265
457763,Buster Posey,0,5,3,0.296,425844,Zack Greinke,4.17,0.265
543063,Brandon Crawford,0,3,4,0.276,425844,Zack Greinke,4.17,0.265
474832,Brandon Belt,0,4,5,0.275,425844,Zack Greinke,4.17,0.265
452254,Hunter Pence,3,4,6,0.281,425844,Zack Greinke,4.17,0.265
605412,Joe Panik,1,4,7,0.251,425844,Zack Greinke,4.17,0.265
456488,Eduardo Nunez,1,4,8,0.285,425844,Zack Greinke,4.17,0.265
501303,Ehire Adrianza,0,1,9,0.333,425844,Zack Greinke,4.17,0.265
434636,Angel Pagan,1,5,1,0.293,571946,Shelby Miller,6.81,0.307
605412,Joe Panik,3,4,2,0.257,571946,Shelby Miller,6.81,0.307
457763,Buster Posey,1,3,3,0.296,571946,Shelby Miller,6.81,0.307
543063,Brandon Crawford,1,4,4,0.276,571946,Shelby Miller,6.81,0.307
452254,Hunter Pence,1,4,5,0.281,571946,Shelby Miller,6.81,0.307
474832,Brandon Belt,0,4,6,0.273,571946,Shelby Miller,6.81,0.307
433586,Santiago Casilla,0,0,7,0.0,571946,Shelby Miller,6.81,0.307
491676,Gorkys Hernandez,1,4,8,0.188,571946,Shelby Miller,6.81,0.307
501303,Ehire Adrianza,0,1,9,0.324,571946,Shelby Miller,6.81,0.307
452655,Denard Span,1,4,1,0.276,543557,Mike Montgomery,2.8,0.229
434636,Angel Pagan,0,4,2,0.29,543557,Mike Montgomery,2.8,0.229
457763,Buster Posey,0,4,3,0.294,543557,Mike Montgomery,2.8,0.229
452254,Hunter Pence,2,4,4,0.284,543557,Mike Montgomery,2.8,0.229
543063,Brandon Crawford,0,4,5,0.274,543557,Mike Montgomery,2.8,0.229
605412,Joe Panik,0,3,6,0.255,543557,Mike Montgomery,2.8,0.229
456488,Eduardo Nunez,0,3,7,0.282,543557,Mike Montgomery,2.8,0.229
474832,Brandon Belt,0,3,8,0.272,543557,Mike Montgomery,2.8,0.229
519186,Matt Reynolds,0,0,9,0.0,543557,Mike Montgomery,2.8,0.229
452655,Denard Span,0,4,1,0.273,452657,Jon Lester,2.61,0.211
434636,Angel Pagan,0,4,2,0.287,452657,Jon Lester,2.61,0.211
457763,Buster Posey,0,4,3,0.292,452657,Jon Lester,2.61,0.211
452254,Hunter Pence,1,4,4,0.285,452657,Jon Lester,2.61,0.211
543063,Brandon Crawford,1,4,5,0.274,452657,Jon Lester,2.61,0.211
456488,Eduardo Nunez,0,3,6,0.28,452657,Jon Lester,2.61,0.211
605412,Joe Panik,0,3,7,0.253,452657,Jon Lester,2.61,0.211
623143,Trevor Brown,1,3,8,0.248,452657,Jon Lester,2.61,0.211
592612,Josh Osich,0,0,9,0.0,452657,Jon Lester,2.61,0.211
452655,Denard Span,0,4,1,0.271,453562,Jake Arrieta,2.84,0.184
434636,Angel Pagan,1,4,2,0.287,453562,Jake Arrieta,2.84,0.184
457763,Buster Posey,0,4,3,0.289,453562,Jake Arrieta,2.84,0.184
452254,Hunter Pence,0,4,4,0.281,453562,Jake Arrieta,2.84,0.184
543063,Brandon Crawford,1,4,5,0.273,453562,Jake Arrieta,2.84,0.184
605412,Joe Panik,1,4,6,0.253,453562,Jake Arrieta,2.84,0.184
474832,Brandon Belt,0,4,7,0.27,453562,Jake Arrieta,2.84,0.184
456488,Eduardo Nunez,1,3,8,0.28,453562,Jake Arrieta,2.84,0.184
433586,Santiago Casilla,0,0,9,0.0,453562,Jake Arrieta,2.84,0.184
452655,Denard Span,0,6,1,0.268,407793,John Lackey,3.36,0.213
605412,Joe Panik,1,6,2,0.252,407793,John Lackey,3.36,0.213
457763,Buster Posey,1,6,3,0.287,407793,John Lackey,3.36,0.213
452254,Hunter Pence,0,5,4,0.276,407793,John Lackey,3.36,0.213
474832,Brandon Belt,0,4,5,0.268,407793,John Lackey,3.36,0.213
491676,Gorkys Hernandez,1,1,6,0.235,407793,John Lackey,3.36,0.213
456488,Eduardo Nunez,1,5,7,0.28,407793,John Lackey,3.36,0.213
519186,Matt Reynolds,0,0,8,0.0,407793,John Lackey,3.36,0.213
543063,Brandon Crawford,0,1,9,0.273,407793,John Lackey,3.36,0.213
452655,Denard Span,0,4,1,0.266,518452,Chad Bettis,4.88,0.278
434636,Angel Pagan,0,4,2,0.283,518452,Chad Bettis,4.88,0.278
543063,Brandon Crawford,0,3,3,0.271,518452,Chad Bettis,4.88,0.278
452254,Hunter Pence,0,3,4,0.273,518452,Chad Bettis,4.88,0.278
605412,Joe Panik,0,3,5,0.25,518452,Chad Bettis,4.88,0.278
456488,Eduardo Nunez,1,3,6,0.28,518452,Chad Bettis,4.88,0.278
474832,Brandon Belt,0,3,7,0.267,518452,Chad Bettis,4.88,0.278
623143,Trevor Brown,1,3,8,0.25,518452,Chad Bettis,4.88,0.278
592620,Jarrett Parker,0,1,9,0.244,518452,Chad Bettis,4.88,0.278
456488,Eduardo Nunez,1,4,1,0.28,542881,Tyler Anderson,3.35,0.256
434636,Angel Pagan,0,4,2,0.28,542881,Tyler Anderson,3.35,0.256
457763,Buster Posey,1,4,3,0.287,542881,Tyler Anderson,3.35,0.256
452254,Hunter Pence,1,4,4,0.273,542881,Tyler Anderson,3.35,0.256
543063,Brandon Crawford,1,4,5,0.271,542881,Tyler Anderson,3.35,0.256
605509,Kelby Tomlinson,1,4,6,0.288,542881,Tyler Anderson,3.35,0.256
491676,Gorkys Hernandez,1,4,7,0.25,542881,Tyler Anderson,3.35,0.256
433586,Santiago Casilla,0,0,8,0.0,542881,Tyler Anderson,3.35,0.256
474832,Brandon Belt,0,0,9,0.267,542881,Tyler Anderson,3.35,0.256
456488,Eduardo Nunez,1,5,1,0.279,407822,Jorge De La Rosa,5.0,0.285
434636,Angel Pagan,0,5,2,0.278,407822,Jorge De La Rosa,5.0,0.285
457763,Buster Posey,2,4,3,0.289,407822,Jorge De La Rosa,5.0,0.285
452254,Hunter Pence,3,5,4,0.278,407822,Jorge De La Rosa,5.0,0.285
491676,Gorkys Hernandez,2,4,5,0.292,407822,Jorge De La Rosa,5.0,0.285
474832,Brandon Belt,2,4,6,0.269,407822,Jorge De La Rosa,5.0,0.285
543063,Brandon Crawford,1,4,7,0.271,407822,Jorge De La Rosa,5.0,0.285
150274,Joe Nathan,0,0,8,0.0,407822,Jorge De La Rosa,5.0,0.285
501303,Ehire Adrianza,0,1,9,0.289,407822,Jorge De La Rosa,5.0,0.285
452655,Denard Span,0,7,1,0.263,523989,Rubby De La Rosa,4.17,0.215
491676,Gorkys Hernandez,0,0,2,0.292,523989,Rubby De La Rosa,4.17,0.215
457763,Buster Posey,0,6,3,0.285,523989,Rubby De La Rosa,4.17,0.215
543063,Brandon Crawford,0,6,4,0.268,523989,Rubby De La Rosa,4.17,0.215
452254,Hunter Pence,4,6,5,0.287,523989,Rubby De La Rosa,4.17,0.215
474832,Brandon Belt,2,6,6,0.272,523989,Rubby De La Rosa,4.17,0.215
605412,Joe Panik,2,6,7,0.252,523989,Rubby De La Rosa,4.17,0.215
456488,Eduardo Nunez,2,5,8,0.28,523989,Rubby De La Rosa,4.17,0.215
518715,Cory Gearrin,0,0,9,1.0,523989,Rubby De La Rosa,4.17,0.215
491676,Gorkys Hernandez,0,0,1,0.292,605151,Archie Bradley,5.1,0.275
607776,Mac Williamson,0,1,2,0.235,605151,Archie Bradley,5.1,0.275
623143,Trevor Brown,0,1,3,0.248,605151,Archie Bradley,5.1,0.275
501303,Ehire Adrianza,0,1,4,0.282,605151,Archie Bradley,5.1,0.275
592620,Jarrett Parker,0,0,5,0.242,605151,Archie Bradley,5.1,0.275
474832,Brandon Belt,1,5,6,0.271,605151,Archie Bradley,5.1,0.275
605412,Joe Panik,3,5,7,0.256,605151,Archie Bradley,5.1,0.275
456488,Eduardo Nunez,3,5,8,0.284,605151,Archie Bradley,5.1,0.275
592612,Josh Osich,0,0,9,0.0,605151,Archie Bradley,5.1,0.275
452655,Denard Span,1,5,1,0.262,425844,Zack Greinke,4.54,0.27
434636,Angel Pagan,0,5,2,0.279,425844,Zack Greinke,4.54,0.27
457763,Buster Posey,2,5,3,0.288,425844,Zack Greinke,4.54,0.27
543063,Brandon Crawford,1,4,4,0.27,425844,Zack Greinke,4.54,0.27
452254,Hunter Pence,1,4,5,0.294,425844,Zack Greinke,4.54,0.27
474832,Brandon Belt,2,4,6,0.273,425844,Zack Greinke,4.54,0.27
605412,Joe Panik,0,4,7,0.254,425844,Zack Greinke,4.54,0.27
456488,Eduardo Nunez,1,4,8,0.284,425844,Zack Greinke,4.54,0.27
519326,Hunter Strickland,0,0,9,0.0,425844,Zack Greinke,4.54,0.27
452655,Denard Span,0,4,1,0.26,518560,Paul Clemens,4.94,0.287
434636,Angel Pagan,0,4,2,0.276,518560,Paul Clemens,4.94,0.287
457763,Buster Posey,0,4,3,0.286,518560,Paul Clemens,4.94,0.287
543063,Brandon Crawford,1,4,4,0.269,518560,Paul Clemens,4.94,0.287
452254,Hunter Pence,2,4,5,0.296,518560,Paul Clemens,4.94,0.287
474832,Brandon Belt,0,4,6,0.271,518560,Paul Clemens,4.94,0.287
605412,Joe Panik,0,3,7,0.252,518560,Paul Clemens,4.94,0.287
543216,Conor Gillaspie,1,4,8,0.244,518560,Paul Clemens,4.94,0.287
430912,Matt Cain,0,0,9,0.074,518560,Paul Clemens,4.94,0.287
434636,Angel Pagan,2,5,1,0.277,453385,Clayton Richard,3.0,0.311
595345,Steven Okert,0,0,2,0.0,453385,Clayton Richard,3.0,0.311
457763,Buster Posey,2,5,3,0.288,453385,Clayton Richard,3.0,0.311
452254,Hunter Pence,1,5,4,0.296,453385,Clayton Richard,3.0,0.311
543063,Brandon Crawford,1,5,5,0.269,453385,Clayton Richard,3.0,0.311
491676,Gorkys Hernandez,3,4,6,0.357,453385,Clayton Richard,3.0,0.311
623143,Trevor Brown,0,4,7,0.242,453385,Clayton Richard,3.0,0.311
501303,Ehire Adrianza,2,3,8,0.31,453385,Clayton Richard,3.0,0.311
605412,Joe Panik,0,0,9,0.252,453385,Clayton Richard,3.0,0.311
452655,Denard Span,0,4,1,0.258,606131,Luis Perdomo,5.68,0.314
434636,Angel Pagan,0,4,2,0.275,606131,Luis Perdomo,5.68,0.314
457763,Buster Posey,0,4,3,0.285,606131,Luis Perdomo,5.68,0.314
543063,Brandon Crawford,0,4,4,0.268,606131,Luis Perdomo,5.68,0.314
452254,Hunter Pence,1,3,5,0.296,606131,Luis Perdomo,5.68,0.314
474832,Brandon Belt,1,3,6,0.272,606131,Luis Perdomo,5.68,0.314
605509,Kelby Tomlinson,0,1,7,0.3,606131,Luis Perdomo,5.68,0.314
501303,Ehire Adrianza,0,1,8,0.302,606131,Luis Perdomo,5.68,0.314
571882,Derek Law,0,0,9,0.0,606131,Luis Perdomo,5.68,0.314
434636,Angel Pagan,2,5,1,0.276,425794,Adam Wainwright,4.51,0.283
605412,Joe Panik,0,5,2,0.25,425794,Adam Wainwright,4.51,0.283
457763,Buster Posey,4,5,3,0.29,425794,Adam Wainwright,4.51,0.283
452254,Hunter Pence,1,4,4,0.296,425794,Adam Wainwright,4.51,0.283
474832,Brandon Belt,0,4,5,0.27,425794,Adam Wainwright,4.51,0.283
543063,Brandon Crawford,0,4,6,0.266,425794,Adam Wainwright,4.51,0.283
456488,Eduardo Nunez,3,4,7,0.288,425794,Adam Wainwright,4.51,0.283
452655,Denard Span,2,4,8,0.26,425794,Adam Wainwright,4.51,0.283
456501,Johnny Cueto,0,3,9,0.106,425794,Adam Wainwright,4.51,0.283
453923,Gregor Blanco,0,0,1,0.225,596133,Luke Weaver,3.21,0.269
605412,Joe Panik,0,3,2,0.248,596133,Luke Weaver,3.21,0.269
623143,Trevor Brown,0,0,3,0.242,596133,Luke Weaver,3.21,0.269
491676,Gorkys Hernandez,0,0,4,0.345,596133,Luke Weaver,3.21,0.269
474832,Brandon Belt,2,4,5,0.272,596133,Luke Weaver,3.21,0.269
543063,Brandon Crawford,1,4,6,0.267,596133,Luke Weaver,3.21,0.269
456488,Eduardo Nunez,0,4,7,0.286,596133,Luke Weaver,3.21,0.269
452655,Denard Span,0,4,8,0.259,596133,Luke Weaver,3.21,0.269
519186,Matt Reynolds,0,0,9,0.0,596133,Luke Weaver,3.21,0.269
434636,Angel Pagan,1,4,1,0.274,502190,Mike Leake,4.54,0.287
605412,Joe Panik,0,4,2,0.246,502190,Mike Leake,4.54,0.287
457763,Buster Posey,0,4,3,0.292,502190,Mike Leake,4.54,0.287
452254,Hunter Pence,2,4,4,0.297,502190,Mike Leake,4.54,0.287
474832,Brandon Belt,1,4,5,0.273,502190,Mike Leake,4.54,0.287
543063,Brandon Crawford,1,4,6,0.266,502190,Mike Leake,4.54,0.287
456488,Eduardo Nunez,2,4,7,0.288,502190,Mike Leake,4.54,0.287
452655,Denard Span,2,4,8,0.261,502190,Mike Leake,4.54,0.287
543216,Conor Gillaspie,0,1,9,0.246,502190,Mike Leake,4.54,0.287
452655,Denard Span,1,4,1,0.261,621052,Alex Reyes,1.03,0.167
434636,Angel Pagan,1,4,2,0.274,621052,Alex Reyes,1.03,0.167
543063,Brandon Crawford,1,4,3,0.266,621052,Alex Reyes,1.03,0.167
452254,Hunter Pence,0,4,4,0.294,621052,Alex Reyes,1.03,0.167
474832,Brandon Belt,0,4,5,0.271,621052,Alex Reyes,1.03,0.167
456488,Eduardo Nunez,2,4,6,0.29,621052,Alex Reyes,1.03,0.167
605412,Joe Panik,0,4,7,0.244,621052,Alex Reyes,1.03,0.167
623143,Trevor Brown,0,3,8,0.238,621052,Alex Reyes,1.03,0.167
430912,Matt Cain,0,0,9,0.074,621052,Alex Reyes,1.03,0.167
456488,Eduardo Nunez,1,4,1,0.289,477132,Clayton Kershaw,1.73,0.184
434636,Angel Pagan,0,4,2,0.272,477132,Clayton Kershaw,1.73,0.184
457763,Buster Posey,1,4,3,0.291,477132,Clayton Kershaw,1.73,0.184
452254,Hunter Pence,0,3,4,0.291,477132,Clayton Kershaw,1.73,0.184
491676,Gorkys Hernandez,0,3,5,0.313,477132,Clayton Kershaw,1.73,0.184
543063,Brandon Crawford,1,3,6,0.267,477132,Clayton Kershaw,1.73,0.184
474832,Brandon Belt,0,3,7,0.269,477132,Clayton Kershaw,1.73,0.184
519326,Hunter Strickland,0,0,8,0.0,477132,Clayton Kershaw,1.73,0.184
605412,Joe Panik,0,1,9,0.244,477132,Clayton Kershaw,1.73,0.184
456488,Eduardo Nunez,2,5,1,0.29,448179,Rich Hill,2.05,0.189
491676,Gorkys Hernandez,1,5,2,0.297,448179,Rich Hill,2.05,0.189
457763,Buster Posey,2,4,3,0.293,448179,Rich Hill,2.05,0.189
452254,Hunter Pence,1,4,4,0.292,448179,Rich Hill,2.05,0.189
434636,Angel Pagan,0,1,5,0.271,448179,Rich Hill,2.05,0.189
605412,Joe Panik,0,3,6,0.242,448179,Rich Hill,2.05,0.189
474832,Brandon Belt,2,4,7,0.271,448179,Rich Hill,2.05,0.189
501303,Ehire Adrianza,1,4,8,0.298,448179,Rich Hill,2.05,0.189
489265,Sergio Romo,0,0,9,0.0,448179,Rich Hill,2.05,0.189
452655,Denard Span,2,4,1,0.263,628317,Kenta Maeda,3.2,0.221
605509,Kelby Tomlinson,0,1,2,0.287,628317,Kenta Maeda,3.2,0.221
623143,Trevor Brown,0,1,3,0.237,628317,Kenta Maeda,3.2,0.221
491676,Gorkys Hernandez,0,1,4,0.289,628317,Kenta Maeda,3.2,0.221
474832,Brandon Belt,1,4,5,0.271,628317,Kenta Maeda,3.2,0.221
607776,Mac Williamson,0,1,6,0.218,628317,Kenta Maeda,3.2,0.221
605412,Joe Panik,0,4,7,0.24,628317,Kenta Maeda,3.2,0.221
501303,Ehire Adrianza,2,4,8,0.314,628317,Kenta Maeda,3.2,0.221
592620,Jarrett Parker,0,3,9,0.238,628317,Kenta Maeda,3.2,0.221
456488,Eduardo Nunez,0,4,1,0.287,543184,Christian Friedrich,4.66,0.258
