batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
572114,Ryan Schimpf,1,4,5,0.213,285064,Ryan Vogelsong,2.67,0.226
518466,Jabari Blash,1,4,6,0.212,285064,Ryan Vogelsong,2.67,0.226
542194,Christian Bethancourt,1,4,7,0.25,285064,Ryan Vogelsong,2.67,0.226
493351,Alexei Ramirez,1,4,8,0.237,285064,Ryan Vogelsong,2.67,0.226
543506,Brandon Maurer,0,0,9,0.0,285064,Ryan Vogelsong,2.67,0.226
608671,Travis Jankowski,0,4,1,0.262,592791,Jameson Taillon,2.85,0.253
571976,Wil Myers,1,4,2,0.278,592791,Jameson Taillon,2.85,0.253
500208,Yangervis Solarte,0,4,3,0.292,592791,Jameson Taillon,2.85,0.253
543105,Alex Dickerson,1,4,4,0.283,592791,Jameson Taillon,2.85,0.253
572114,Ryan Schimpf,0,4,5,0.21,592791,Jameson Taillon,2.85,0.253
518466,Jabari Blash,0,4,6,0.196,592791,Jameson Taillon,2.85,0.253
519082,Nick Noonan,1,3,7,0.333,592791,Jameson Taillon,2.85,0.253
519083,Derek Norris,1,3,8,0.191,592791,Jameson Taillon,2.85,0.253
599998,Leonel Campos,0,0,9,0.0,592791,Jameson Taillon,2.85,0.253
608671,Travis Jankowski,1,4,1,0.262,548337,Logan Verrett,5.36,0.276
571976,Wil Myers,0,4,2,0.277,548337,Logan Verrett,5.36,0.276
500208,Yangervis Solarte,0,4,3,0.288,548337,Logan Verrett,5.36,0.276
543105,Alex Dickerson,1,4,4,0.282,548337,Logan Verrett,5.36,0.276
572114,Ryan Schimpf,2,4,5,0.218,548337,Logan Verrett,5.36,0.276
518466,Jabari Blash,1,4,6,0.2,548337,Logan Verrett,5.36,0.276
542194,Christian Bethancourt,1,4,7,0.25,548337,Logan Verrett,5.36,0.276
543506,Brandon Maurer,0,0,8,0.0,548337,Logan Verrett,5.36,0.276
493351,Alexei Ramirez,0,1,9,0.237,548337,Logan Verrett,5.36,0.276
608671,Travis Jankowski,0,4,1,0.258,594798,Jacob deGrom,2.3,0.228
571976,Wil Myers,1,4,2,0.276,594798,Jacob deGrom,2.3,0.228
500208,Yangervis Solarte,1,4,3,0.288,594798,Jacob deGrom,2.3,0.228
543105,Alex Dickerson,2,4,4,0.289,594798,Jacob deGrom,2.3,0.228
572114,Ryan Schimpf,1,4,5,0.219,594798,Jacob deGrom,2.3,0.228
518466,Jabari Blash,0,4,6,0.188,594798,Jacob deGrom,2.3,0.228
542194,Christian Bethancourt,0,4,7,0.243,594798,Jacob deGrom,2.3,0.228
519082,Nick Noonan,0,4,8,0.1,594798,Jacob deGrom,2.3,0.228
543506,Brandon Maurer,0,0,9,0.0,594798,Jacob deGrom,2.3,0.228
608671,Travis Jankowski,0,4,1,0.254,571927,Steven Matz,3.4,0.257
571976,Wil Myers,1,4,2,0.276,571927,Steven Matz,3.4,0.257
500208,Yangervis Solarte,1,4,3,0.287,571927,Steven Matz,3.4,0.257
543105,Alex Dickerson,0,4,4,0.28,571927,Steven Matz,3.4,0.257
518466,Jabari Blash,0,4,5,0.176,571927,Steven Matz,3.4,0.257
493351,Alexei Ramirez,1,3,6,0.238,571927,Steven Matz,3.4,0.257
519083,Derek Norris,0,3,7,0.189,571927,Steven Matz,3.4,0.257
572114,Ryan Schimpf,1,1,8,0.224,571927,Steven Matz,3.4,0.257
453646,Carlos Villanueva,0,0,9,0.0,571927,Steven Matz,3.4,0.257
608671,Travis Jankowski,0,4,1,0.25,592767,Drew Smyly,4.85,0.26
493351,Alexei Ramirez,1,4,2,0.238,592767,Drew Smyly,4.85,0.26
571976,Wil Myers,1,4,3,0.276,592767,Drew Smyly,4.85,0.26
500208,Yangervis Solarte,1,4,4,0.287,592767,Drew Smyly,4.85,0.26
572114,Ryan Schimpf,0,4,5,0.219,592767,Drew Smyly,4.85,0.26
542194,Christian Bethancourt,0,4,6,0.236,592767,Drew Smyly,4.85,0.26
519083,Derek Norris,0,3,7,0.189,592767,Drew Smyly,4.85,0.26
477165,Brett Wallace,0,3,8,0.2,592767,Drew Smyly,4.85,0.26
489267,Adam Rosales,0,3,9,0.199,592767,Drew Smyly,4.85,0.26
493351,Alexei Ramirez,2,5,1,0.24,605483,Blake Snell,3.06,0.253
477165,Brett Wallace,0,1,2,0.199,605483,Blake Snell,3.06,0.253
519082,Nick Noonan,0,0,3,0.1,605483,Blake Snell,3.06,0.253
542194,Christian Bethancourt,0,4,4,0.231,605483,Blake Snell,3.06,0.253
543105,Alex Dickerson,0,4,5,0.271,605483,Blake Snell,3.06,0.253
518466,Jabari Blash,0,4,6,0.169,605483,Blake Snell,3.06,0.253
519083,Derek Norris,1,4,7,0.19,605483,Blake Snell,3.06,0.253
489267,Adam Rosales,1,4,8,0.2,605483,Blake Snell,3.06,0.253
608671,Travis Jankowski,1,4,9,0.25,605483,Blake Snell,3.06,0.253
608671,Travis Jankowski,1,4,1,0.25,502042,Chris Archer,4.18,0.242
571976,Wil Myers,0,4,2,0.271,502042,Chris Archer,4.18,0.242
500208,Yangervis Solarte,0,4,3,0.287,502042,Chris Archer,4.18,0.242
543105,Alex Dickerson,1,4,4,0.271,502042,Chris Archer,4.18,0.242
572114,Ryan Schimpf,0,3,5,0.214,502042,Chris Archer,4.18,0.242
542194,Christian Bethancourt,0,4,6,0.226,502042,Chris Archer,4.18,0.242
477165,Brett Wallace,0,4,7,0.195,502042,Chris Archer,4.18,0.242
493351,Alexei Ramirez,1,3,8,0.241,502042,Chris Archer,4.18,0.242
519082,Nick Noonan,2,3,9,0.231,502042,Chris Archer,4.18,0.242
608671,Travis Jankowski,4,5,1,0.263,605151,Archie Bradley,5.04,0.266
571976,Wil Myers,2,4,2,0.273,605151,Archie Bradley,5.04,0.266
500208,Yangervis Solarte,2,5,3,0.29,605151,Archie Bradley,5.04,0.266
543105,Alex Dickerson,1,5,4,0.27,605151,Archie Bradley,5.04,0.266
572114,Ryan Schimpf,1,5,5,0.217,605151,Archie Bradley,5.04,0.266
518466,Jabari Blash,0,0,6,0.169,605151,Archie Bradley,5.04,0.266
519083,Derek Norris,0,4,7,0.188,605151,Archie Bradley,5.04,0.266
493351,Alexei Ramirez,0,1,8,0.241,605151,Archie Bradley,5.04,0.266
543506,Brandon Maurer,0,0,9,0.0,605151,Archie Bradley,5.04,0.266
608671,Travis Jankowski,1,5,1,0.261,425844,Zack Greinke,4.21,0.265
571976,Wil Myers,0,5,2,0.271,425844,Zack Greinke,4.21,0.265
500208,Yangervis Solarte,1,5,3,0.289,425844,Zack Greinke,4.21,0.265
543105,Alex Dickerson,1,5,4,0.268,425844,Zack Greinke,4.21,0.265
572114,Ryan Schimpf,4,5,5,0.235,425844,Zack Greinke,4.21,0.265
534812,Kevin Quackenbush,0,0,6,0.0,425844,Zack Greinke,4.21,0.265
519083,Derek Norris,1,4,7,0.189,425844,Zack Greinke,4.21,0.265
519082,Nick Noonan,0,3,8,0.167,425844,Zack Greinke,4.21,0.265
477165,Brett Wallace,0,1,9,0.194,425844,Zack Greinke,4.21,0.265
493351,Alexei Ramirez,0,4,1,0.24,592662,Robbie Ray,4.31,0.264
571976,Wil Myers,0,4,2,0.268,592662,Robbie Ray,4.31,0.264
500208,Yangervis Solarte,0,4,3,0.285,592662,Robbie Ray,4.31,0.264
572114,Ryan Schimpf,0,4,4,0.229,592662,Robbie Ray,4.31,0.264
542194,Christian Bethancourt,0,4,5,0.234,592662,Robbie Ray,4.31,0.264
519083,Derek Norris,0,4,6,0.186,592662,Robbie Ray,4.31,0.264
623182,Patrick Kivlehan,2,4,7,0.5,592662,Robbie Ray,4.31,0.264
453344,Brandon Morrow,0,0,8,0.0,592662,Robbie Ray,4.31,0.264
608671,Travis Jankowski,0,3,9,0.259,592662,Robbie Ray,4.31,0.264
608671,Travis Jankowski,1,5,1,0.258,640463,Braden Shipley,5.45,0.278
500208,Yangervis Solarte,1,4,2,0.285,640463,Braden Shipley,5.45,0.278
543105,Alex Dickerson,1,4,3,0.267,640463,Braden Shipley,5.45,0.278
572114,Ryan Schimpf,0,4,4,0.224,640463,Braden Shipley,5.45,0.278
542194,Christian Bethancourt,1,4,5,0.235,640463,Braden Shipley,5.45,0.278
477165,Brett Wallace,1,4,6,0.195,640463,Braden Shipley,5.45,0.278
623182,Patrick Kivlehan,2,4,7,0.667,640463,Braden Shipley,5.45,0.278
489267,Adam Rosales,2,4,8,0.213,640463,Braden Shipley,5.45,0.278
453646,Carlos Villanueva,0,0,9,0.0,640463,Braden Shipley,5.45,0.278
608671,Travis Jankowski,1,4,1,0.258,452657,Jon Lester,2.81,0.219
493351,Alexei Ramirez,1,4,2,0.243,452657,Jon Lester,2.81,0.219
571976,Wil Myers,0,4,3,0.267,452657,Jon Lester,2.81,0.219
543105,Alex Dickerson,1,4,4,0.267,452657,Jon Lester,2.81,0.219
542194,Christian Bethancourt,1,4,5,0.235,452657,Jon Lester,2.81,0.219
623182,Patrick Kivlehan,0,4,6,0.4,452657,Jon Lester,2.81,0.219
572114,Ryan Schimpf,0,2,7,0.221,452657,Jon Lester,2.81,0.219
596143,Luis Sardinas,1,3,8,0.187,452657,Jon Lester,2.81,0.219
523848,Jose Dominguez,0,0,9,0.0,452657,Jon Lester,2.81,0.219
608671,Travis Jankowski,0,4,1,0.254,453562,Jake Arrieta,2.62,0.183
571976,Wil Myers,1,4,2,0.267,453562,Jake Arrieta,2.62,0.183
500208,Yangervis Solarte,0,3,3,0.282,453562,Jake Arrieta,2.62,0.183
543105,Alex Dickerson,1,4,4,0.27,453562,Jake Arrieta,2.62,0.183
572114,Ryan Schimpf,0,4,5,0.217,453562,Jake Arrieta,2.62,0.183
542194,Christian Bethancourt,1,4,6,0.235,453562,Jake Arrieta,2.62,0.183
543272,Brad Hand,0,0,7,0.0,453562,Jake Arrieta,2.62,0.183
596143,Luis Sardinas,0,3,8,0.184,453562,Jake Arrieta,2.62,0.183
489267,Adam Rosales,1,1,9,0.215,453562,Jake Arrieta,2.62,0.183
608671,Travis Jankowski,2,5,1,0.257,543294,Kyle Hendricks,2.19,0.207
571976,Wil Myers,1,4,2,0.266,543294,Kyle Hendricks,2.19,0.207
500208,Yangervis Solarte,0,4,3,0.278,543294,Kyle Hendricks,2.19,0.207
543105,Alex Dickerson,0,4,4,0.265,543294,Kyle Hendricks,2.19,0.207
572114,Ryan Schimpf,2,4,5,0.225,543294,Kyle Hendricks,2.19,0.207
477165,Brett Wallace,0,3,6,0.196,543294,Kyle Hendricks,2.19,0.207
519083,Derek Norris,1,4,7,0.187,543294,Kyle Hendricks,2.19,0.207
596143,Luis Sardinas,0,4,8,0.175,543294,Kyle Hendricks,2.19,0.207
489267,Adam Rosales,0,1,9,0.214,543294,Kyle Hendricks,2.19,0.207
608671,Travis Jankowski,1,5,1,0.256,475479,David Phelps,2.52,0.2
571976,Wil Myers,0,5,2,0.264,475479,David Phelps,2.52,0.2
500208,Yangervis Solarte,1,5,3,0.278,475479,David Phelps,2.52,0.2
543105,Alex Dickerson,0,5,4,0.258,475479,David Phelps,2.52,0.2
477165,Brett Wallace,0,0,5,0.196,475479,David Phelps,2.52,0.2
542194,Christian Bethancourt,0,4,6,0.23,475479,David Phelps,2.52,0.2
543506,Brandon Maurer,0,0,7,0.0,475479,David Phelps,2.52,0.2
596143,Luis Sardinas,2,4,8,0.193,475479,David Phelps,2.52,0.2
489267,Adam Rosales,0,1,9,0.214,475479,David Phelps,2.52,0.2
608671,Travis Jankowski,0,4,1,0.252,570632,Jose Urena,5.83,0.27
571976,Wil Myers,0,4,2,0.262,570632,Jose Urena,5.83,0.27
500208,Yangervis Solarte,0,4,3,0.274,570632,Jose Urena,5.83,0.27
543105,Alex Dickerson,1,4,4,0.258,570632,Jose Urena,5.83,0.27
572114,Ryan Schimpf,2,4,5,0.235,570632,Jose Urena,5.83,0.27
542455,Oswaldo Arcia,1,4,6,0.227,570632,Jose Urena,5.83,0.27
519083,Derek Norris,1,4,7,0.188,570632,Jose Urena,5.83,0.27
596143,Luis Sardinas,1,4,8,0.198,570632,Jose Urena,5.83,0.27
534812,Kevin Quackenbush,0,0,9,0.0,570632,Jose Urena,5.83,0.27
608671,Travis Jankowski,2,4,1,0.256,592593,Justin Nicolino,5.48,0.322
493351,Alexei Ramirez,0,4,2,0.243,592593,Justin Nicolino,5.48,0.322
500208,Yangervis Solarte,0,4,3,0.271,592593,Justin Nicolino,5.48,0.322
543105,Alex Dickerson,1,4,4,0.257,592593,Justin Nicolino,5.48,0.322
572114,Ryan Schimpf,2,3,5,0.242,592593,Justin Nicolino,5.48,0.322
519083,Derek Norris,0,4,6,0.186,592593,Justin Nicolino,5.48,0.322
489267,Adam Rosales,1,4,7,0.215,592593,Justin Nicolino,5.48,0.322
596143,Luis Sardinas,2,4,8,0.213,592593,Justin Nicolino,5.48,0.322
606131,Luis Perdomo,0,3,9,0.172,592593,Justin Nicolino,5.48,0.322
608671,Travis Jankowski,2,4,1,0.26,527054,Julio Teheran,3.12,0.219
571976,Wil Myers,0,4,2,0.26,527054,Julio Teheran,3.12,0.219
500208,Yangervis Solarte,1,4,3,0.27,527054,Julio Teheran,3.12,0.219
543105,Alex Dickerson,0,4,4,0.251,527054,Julio Teheran,3.12,0.219
572114,Ryan Schimpf,1,4,5,0.242,527054,Julio Teheran,3.12,0.219
542455,Oswaldo Arcia,2,4,6,0.234,527054,Julio Teheran,3.12,0.219
519083,Derek Norris,0,2,7,0.185,527054,Julio Teheran,3.12,0.219
596143,Luis Sardinas,1,3,8,0.217,527054,Julio Teheran,3.12,0.219
594857,Keith Hessler,0,0,9,0.0,527054,Julio Teheran,3.12,0.219
608671,Travis Jankowski,0,4,1,0.256,605538,Matt Wisler,4.76,0.252
571976,Wil Myers,1,4,2,0.26,605538,Matt Wisler,4.76,0.252
500208,Yangervis Solarte,1,4,3,0.271,605538,Matt Wisler,4.76,0.252
543105,Alex Dickerson,1,4,4,0.253,605538,Matt Wisler,4.76,0.252
572114,Ryan Schimpf,0,4,5,0.237,605538,Matt Wisler,4.76,0.252
542455,Oswaldo Arcia,1,4,6,0.235,605538,Matt Wisler,4.76,0.252
519083,Derek Norris,1,4,7,0.185,605538,Matt Wisler,4.76,0.252
516949,Hector Sanchez,0,1,8,0.25,605538,Matt Wisler,4.76,0.252
493351,Alexei Ramirez,0,2,9,0.242,605538,Matt Wisler,4.76,0.252
608671,Travis Jankowski,1,4,1,0.256,592314,Mike Foltynewicz,4.31,0.257
571976,Wil Myers,2,4,2,0.262,592314,Mike Foltynewicz,4.31,0.257
500208,Yangervis Solarte,1,4,3,0.271,592314,Mike Foltynewicz,4.31,0.257
543105,Alex Dickerson,1,4,4,0.253,592314,Mike Foltynewicz,4.31,0.257
572114,Ryan Schimpf,0,3,5,0.234,592314,Mike Foltynewicz,4.31,0.257
542455,Oswaldo Arcia,0,4,6,0.23,592314,Mike Foltynewicz,4.31,0.257
516949,Hector Sanchez,2,4,7,0.286,592314,Mike Foltynewicz,4.31,0.257
493351,Alexei Ramirez,0,1,8,0.241,592314,Mike Foltynewicz,4.31,0.257
489267,Adam Rosales,1,2,9,0.218,592314,Mike Foltynewicz,4.31,0.257
596143,Luis Sardinas,1,5,1,0.208,628711,Julio Urias,3.69,0.275
571976,Wil Myers,0,4,2,0.26,628711,Julio Urias,3.69,0.275
500208,Yangervis Solarte,2,5,3,0.273,628711,Julio Urias,3.69,0.275
543105,Alex Dickerson,0,2,4,0.251,628711,Julio Urias,3.69,0.275
542455,Oswaldo Arcia,0,2,5,0.227,628711,Julio Urias,3.69,0.275
519083,Derek Norris,1,4,6,0.186,628711,Julio Urias,3.69,0.275
489267,Adam Rosales,0,4,7,0.215,628711,Julio Urias,3.69,0.275
543506,Brandon Maurer,0,0,8,0.0,628711,Julio Urias,3.69,0.275
608671,Travis Jankowski,0,4,9,0.253,628711,Julio Urias,3.69,0.275
596143,Luis Sardinas,1,4,1,0.212,448179,Rich Hill,1.94,0.193
493351,Alexei Ramirez,1,4,2,0.24,448179,Rich Hill,1.94,0.193
571976,Wil Myers,1,4,3,0.259,448179,Rich Hill,1.94,0.193
500208,Yangervis Solarte,1,4,4,0.272,448179,Rich Hill,1.94,0.193
519083,Derek Norris,0,4,5,0.184,448179,Rich Hill,1.94,0.193
572114,Ryan Schimpf,0,4,6,0.23,448179,Rich Hill,1.94,0.193
543105,Alex Dickerson,0,2,7,0.249,448179,Rich Hill,1.94,0.193
608671,Travis Jankowski,0,3,8,0.25,448179,Rich Hill,1.94,0.193
523848,Jose Dominguez,0,0,9,0.0,448179,Rich Hill,1.94,0.193
608671,Travis Jankowski,1,4,1,0.25,592254,Jose De Leon,4.5,0.238
571976,Wil Myers,1,4,2,0.259,592254,Jose De Leon,4.5,0.238
500208,Yangervis Solarte,3,3,3,0.279,592254,Jose De Leon,4.5,0.238
543105,Alex Dickerson,0,3,4,0.245,592254,Jose De Leon,4.5,0.238
572114,Ryan Schimpf,0,4,5,0.225,592254,Jose De Leon,4.5,0.238
516949,Hector Sanchez,1,4,6,0.273,592254,Jose De Leon,4.5,0.238
542455,Oswaldo Arcia,0,4,7,0.223,592254,Jose De Leon,4.5,0.238
506560,Alexi Amarista,1,3,8,0.279,592254,Jose De Leon,4.5,0.238
599998,Leonel Campos,0,0,9,0.0,592254,Jose De Leon,4.5,0.238
608671,Travis Jankowski,2,4,1,0.254,519141,Drew Pomeranz,3.01,0.21
596143,Luis Sardinas,0,4,2,0.202,519141,Drew Pomeranz,3.01,0.21
571976,Wil Myers,0,4,3,0.257,519141,Drew Pomeranz,3.01,0.21
500208,Yangervis Solarte,0,4,4,0.276,519141,Drew Pomeranz,3.01,0.21
519083,Derek Norris,0,3,5,0.183,519141,Drew Pomeranz,3.01,0.21
543105,Alex Dickerson,2,3,6,0.253,519141,Drew Pomeranz,3.01,0.21
489267,Adam Rosales,2,3,7,0.222,519141,Drew Pomeranz,3.01,0.21
542455,Oswaldo Arcia,0,3,8,0.22,519141,Drew Pomeranz,3.01,0.21
543506,Brandon Maurer,0,0,9,0.0,519141,Drew Pomeranz,3.01,0.21
608671,Travis Jankowski,0,4,1,0.25,453329,Clay Buchholz,4.99,0.26
571976,Wil Myers,1,4,2,0.257,453329,Clay Buchholz,4.99,0.26
500208,Yangervis Solarte,2,4,3,0.278,453329,Clay Buchholz,4.99,0.26
543105,Alex Dickerson,1,4,4,0.253,453329,Clay Buchholz,4.99,0.26
572114,Ryan Schimpf,1,4,5,0.226,453329,Clay Buchholz,4.99,0.26
516949,Hector Sanchez,1,4,6,0.27,453329,Clay Buchholz,4.99,0.26
542455,Oswaldo Arcia,1,4,7,0.22,453329,Clay Buchholz,4.99,0.26
596143,Luis Sardinas,2,4,8,0.212,453329,Clay Buchholz,4.99,0.26
506560,Alexi Amarista,0,1,9,0.276,453329,Clay Buchholz,4.99,0.26
445055,Jon Jay,1,4,1,0.295,456034,David Price,3.87,0.257
599998,Leonel Campos,0,0,2,0.0,456034,David Price,3.87,0.257
571976,Wil Myers,1,3,3,0.258,456034,David Price,3.87,0.257
500208,Yangervis Solarte,1,4,4,0.278,456034,David Price,3.87,0.257
543105,Alex Dickerson,2,4,5,0.258,456034,David Price,3.87,0.257
519083,Derek Norris,0,4,6,0.181,456034,David Price,3.87,0.257
572114,Ryan Schimpf,1,3,7,0.227,456034,David Price,3.87,0.257
608671,Travis Jankowski,0,4,8,0.246,456034,David Price,3.87,0.257
489267,Adam Rosales,0,2,9,0.219,456034,David Price,3.87,0.257
608671,Travis Jankowski,2,5,1,0.249,656546,Jeff Hoffman,5.6,0.297
453344,Brandon Morrow,0,0,2,0.0,656546,Jeff Hoffman,5.6,0.297
477165,Brett Wallace,0,1,3,0.193,656546,Jeff Hoffman,5.6,0.297
506560,Alexi Amarista,0,1,4,0.274,656546,Jeff Hoffman,5.6,0.297
543105,Alex Dickerson,2,5,5,0.263,656546,Jeff Hoffman,5.6,0.297
572114,Ryan Schimpf,2,5,6,0.233,656546,Jeff Hoffman,5.6,0.297
516949,Hector Sanchez,0,0,7,0.27,656546,Jeff Hoffman,5.6,0.297
596143,Luis Sardinas,1,5,8,0.212,656546,Jeff Hoffman,5.6,0.297
542455,Oswaldo Arcia,0,1,9,0.219,656546,Jeff Hoffman,5.6,0.297
608671,Travis Jankowski,0,4,1,0.247,543022,Tyler Chatwood,3.82,0.25
445055,Jon Jay,1,4,2,0.292,543022,Tyler Chatwood,3.82,0.25
571976,Wil Myers,0,4,3,0.256,543022,Tyler Chatwood,3.82,0.25
500208,Yangervis Solarte,1,4,4,0.28,543022,Tyler Chatwood,3.82,0.25
543105,Alex Dickerson,1,4,5,0.262,543022,Tyler Chatwood,3.82,0.25
572114,Ryan Schimpf,0,4,6,0.228,543022,Tyler Chatwood,3.82,0.25
516949,Hector Sanchez,0,3,7,0.256,543022,Tyler Chatwood,3.82,0.25
596143,Luis Sardinas,2,3,8,0.223,543022,Tyler Chatwood,3.82,0.25
534812,Kevin Quackenbush,0,0,9,0.0,543022,Tyler Chatwood,3.82,0.25
608671,Travis Jankowski,0,3,1,0.244,592351,Jon Gray,4.69,0.246
445055,Jon Jay,2,4,2,0.295,592351,Jon Gray,4.69,0.246
571976,Wil Myers,2,4,3,0.258,592351,Jon Gray,4.69,0.246
500208,Yangervis Solarte,2,4,4,0.283,592351,Jon Gray,4.69,0.246
543105,Alex Dickerson,0,4,5,0.257,592351,Jon Gray,4.69,0.246
572114,Ryan Schimpf,0,4,6,0.224,592351,Jon Gray,4.69,0.246
519083,Derek Norris,1,4,7,0.184,592351,Jon Gray,4.69,0.246
596143,Luis Sardinas,1,4,8,0.224,592351,Jon Gray,4.69,0.246
543506,Brandon Maurer,0,0,9,0.0,592351,Jon Gray,4.69,0.246
608671,Travis Jankowski,1,5,1,0.243,518452,Chad Bettis,4.78,0.274
571976,Wil Myers,1,5,2,0.258,518452,Chad Bettis,4.78,0.274
500208,Yangervis Solarte,2,4,3,0.285,518452,Chad Bettis,4.78,0.274
543272,Brad Hand,0,0,4,0.0,518452,Chad Bettis,4.78,0.274
572114,Ryan Schimpf,1,4,5,0.225,518452,Chad Bettis,4.78,0.274
542455,Oswaldo Arcia,0,4,6,0.215,518452,Chad Bettis,4.78,0.274
519083,Derek Norris,0,4,7,0.182,518452,Chad Bettis,4.78,0.274
506560,Alexi Amarista,0,4,8,0.264,518452,Chad Bettis,4.78,0.274
445055,Jon Jay,0,3,9,0.293,518452,Chad Bettis,4.78,0.274
445055,Jon Jay,1,4,1,0.293,502188,Jeff Samardzija,4.07,0.25
596143,Luis Sardinas,2,4,2,0.233,502188,Jeff Samardzija,4.07,0.25
500208,Yangervis Solarte,1,4,3,0.285,502188,Jeff Samardzija,4.07,0.25
543105,Alex Dickerson,0,4,4,0.251,502188,Jeff Samardzija,4.07,0.25
572114,Ryan Schimpf,1,4,5,0.225,502188,Jeff Samardzija,4.07,0.25
516949,Hector Sanchez,3,4,6,0.295,502188,Jeff Samardzija,4.07,0.25
542455,Oswaldo Arcia,0,4,7,0.21,502188,Jeff Samardzija,4.07,0.25
506560,Alexi Amarista,1,4,8,0.263,502188,Jeff Samardzija,4.07,0.25
543506,Brandon Maurer,0,0,9,0.0,502188,Jeff Samardzija,4.07,0.25
445055,Jon Jay,3,5,1,0.298,544150,Albert Suarez,4.2,0.261
596143,Luis Sardinas,2,5,2,0.239,544150,Albert Suarez,4.2,0.261
571976,Wil Myers,1,4,3,0.258,544150,Albert Suarez,4.2,0.261
500208,Yangervis Solarte,1,5,4,0.284,544150,Albert Suarez,4.2,0.261
572114,Ryan Schimpf,2,5,5,0.229,544150,Albert Suarez,4.2,0.261
543105,Alex Dickerson,0,5,6,0.245,544150,Albert Suarez,4.2,0.261
534812,Kevin Quackenbush,0,0,7,0.0,544150,Albert Suarez,4.2,0.261
519083,Derek Norris,2,4,8,0.186,544150,Albert Suarez,4.2,0.261
506560,Alexi Amarista,1,2,9,0.267,544150,Albert Suarez,4.2,0.261
445055,Jon Jay,0,5,1,0.294,518516,Madison Bumgarner,2.66,0.215
596143,Luis Sardinas,3,5,2,0.252,518516,Madison Bumgarner,2.66,0.215
571976,Wil Myers,1,5,3,0.258,518516,Madison Bumgarner,2.66,0.215
500208,Yangervis Solarte,1,4,4,0.284,518516,Madison Bumgarner,2.66,0.215
543105,Alex Dickerson,1,4,5,0.247,518516,Madison Bumgarner,2.66,0.215
519083,Derek Norris,0,4,6,0.184,518516,Madison Bumgarner,2.66,0.215
489267,Adam Rosales,1,4,7,0.221,518516,Madison Bumgarner,2.66,0.215
506560,Alexi Amarista,0,4,8,0.258,518516,Madison Bumgarner,2.66,0.215
543506,Brandon Maurer,0,0,9,0.0,518516,Madison Bumgarner,2.66,0.215
608671,Travis Jankowski,2,4,1,0.248,543022,Tyler Chatwood,4.13,0.256
445055,Jon Jay,1,4,2,0.293,543022,Tyler Chatwood,4.13,0.256
571976,Wil Myers,2,5,3,0.259,543022,Tyler Chatwood,4.13,0.256
572114,Ryan Schimpf,0,3,4,0.227,543022,Tyler Chatwood,4.13,0.256
543105,Alex Dickerson,1,4,5,0.247,543022,Tyler Chatwood,4.13,0.256
596143,Luis Sardinas,1,4,6,0.252,543022,Tyler Chatwood,4.13,0.256
519083,Derek Norris,2,4,7,0.187,543022,Tyler Chatwood,4.13,0.256
506560,Alexi Amarista,0,4,8,0.25,543022,Tyler Chatwood,4.13,0.256
543506,Brandon Maurer,0,0,9,0.0,543022,Tyler Chatwood,4.13,0.256
608671,Travis Jankowski,1,4,1,0.248,592351,Jon Gray,4.42,0.239
596143,Luis Sardinas,0,4,2,0.245,592351,Jon Gray,4.42,0.239
489267,Adam Rosales,0,1,3,0.224,592351,Jon Gray,4.42,0.239
572114,Ryan Schimpf,0,4,4,0.223,592351,Jon Gray,4.42,0.239
445055,Jon Jay,2,3,5,0.297,592351,Jon Gray,4.42,0.239
542455,Oswaldo Arcia,0,3,6,0.204,592351,Jon Gray,4.42,0.239
516949,Hector Sanchez,0,1,7,0.289,592351,Jon Gray,4.42,0.239
506560,Alexi Amarista,0,3,8,0.244,592351,Jon Gray,4.42,0.239
477165,Brett Wallace,0,1,9,0.193,592351,Jon Gray,4.42,0.239
608671,Travis Jankowski,0,4,1,0.245,518452,Chad Bettis,4.79,0.273
445055,Jon Jay,1,3,2,0.297,518452,Chad Bettis,4.79,0.273
571976,Wil Myers,1,4,3,0.26,518452,Chad Bettis,4.79,0.273
572114,Ryan Schimpf,1,4,4,0.224,518452,Chad Bettis,4.79,0.273
542455,Oswaldo Arcia,0,1,5,0.203,518452,Chad Bettis,4.79,0.273
516949,Hector Sanchez,0,3,6,0.271,518452,Chad Bettis,4.79,0.273
489267,Adam Rosales,2,4,7,0.23,518452,Chad Bettis,4.79,0.273
596143,Luis Sardinas,0,4,8,0.238,518452,Chad Bettis,4.79,0.273
506560,Alexi Amarista,1,2,9,0.248,518452,Chad Bettis,4.79,0.273
608671,Travis Jankowski,1,4,1,0.246,640463,Braden Shipley,5.49,0.3
445055,Jon Jay,0,4,2,0.293,640463,Braden Shipley,5.49,0.3
571976,Wil Myers,1,4,3,0.26,640463,Braden Shipley,5.49,0.3
572114,Ryan Schimpf,1,4,4,0.224,640463,Braden Shipley,5.49,0.3
543105,Alex Dickerson,2,4,5,0.249,640463,Braden Shipley,5.49,0.3
489267,Adam Rosales,1,4,6,0.23,640463,Braden Shipley,5.49,0.3
519083,Derek Norris,0,4,7,0.184,640463,Braden Shipley,5.49,0.3
506560,Alexi Amarista,2,3,8,0.258,640463,Braden Shipley,5.49,0.3
543506,Brandon Maurer,0,0,9,0.0,640463,Braden Shipley,5.49,0.3
608671,Travis Jankowski,0,4,1,0.243,605151,Archie Bradley,5.02,0.274
