batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
503556,Marwin Gonzalez,2,5,5,0.258,543548,Tommy Milone,5.68,0.306
594828,Evan Gattis,2,5,6,0.229,543548,Tommy Milone,5.68,0.306
605512,Preston Tucker,0,5,7,0.164,543548,Tommy Milone,5.68,0.306
643603,Tyler White,3,5,8,0.216,543548,Tommy Milone,5.68,0.306
643393,Tony Kemp,2,5,9,0.271,543548,Tommy Milone,5.68,0.306
543807,George Springer,1,5,1,0.261,434538,Francisco Liriano,5.46,0.269
608324,Alex Bregman,2,5,2,0.174,434538,Francisco Liriano,5.46,0.269
514888,Jose Altuve,1,5,3,0.363,434538,Francisco Liriano,5.46,0.269
621043,Carlos Correa,1,5,4,0.272,434538,Francisco Liriano,5.46,0.269
503556,Marwin Gonzalez,1,5,5,0.257,434538,Francisco Liriano,5.46,0.269
594828,Evan Gattis,4,5,6,0.238,434538,Francisco Liriano,5.46,0.269
643393,Tony Kemp,0,2,7,0.267,434538,Francisco Liriano,5.46,0.269
606192,Teoscar Hernandez,2,5,8,0.5,434538,Francisco Liriano,5.46,0.269
488771,Jason Castro,0,3,9,0.211,434538,Francisco Liriano,5.46,0.269
543807,George Springer,0,4,1,0.26,592717,Aaron Sanchez,2.84,0.229
608324,Alex Bregman,1,4,2,0.178,592717,Aaron Sanchez,2.84,0.229
514888,Jose Altuve,2,4,3,0.365,592717,Aaron Sanchez,2.84,0.229
621043,Carlos Correa,1,4,4,0.273,592717,Aaron Sanchez,2.84,0.229
503556,Marwin Gonzalez,1,4,5,0.257,592717,Aaron Sanchez,2.84,0.229
594828,Evan Gattis,0,4,6,0.235,592717,Aaron Sanchez,2.84,0.229
607223,AJ Reed,2,4,7,0.171,592717,Aaron Sanchez,2.84,0.229
606192,Teoscar Hernandez,0,4,8,0.25,592717,Aaron Sanchez,2.84,0.229
643393,Tony Kemp,0,3,9,0.254,592717,Aaron Sanchez,2.84,0.229
543807,George Springer,1,4,1,0.26,573186,Marcus Stroman,4.63,0.266
608324,Alex Bregman,0,4,2,0.169,573186,Marcus Stroman,4.63,0.266
514888,Jose Altuve,0,4,3,0.362,573186,Marcus Stroman,4.63,0.266
621043,Carlos Correa,3,4,4,0.277,573186,Marcus Stroman,4.63,0.266
643603,Tyler White,0,3,5,0.21,573186,Marcus Stroman,4.63,0.266
607223,AJ Reed,0,4,6,0.162,573186,Marcus Stroman,4.63,0.266
488771,Jason Castro,1,4,7,0.212,573186,Marcus Stroman,4.63,0.266
606192,Teoscar Hernandez,1,4,8,0.25,573186,Marcus Stroman,4.63,0.266
594828,Evan Gattis,0,1,9,0.234,573186,Marcus Stroman,4.63,0.266
543807,George Springer,0,4,1,0.258,448802,Jaime Garcia,4.11,0.259
608324,Alex Bregman,2,5,2,0.183,448802,Jaime Garcia,4.11,0.259
514888,Jose Altuve,3,5,3,0.365,448802,Jaime Garcia,4.11,0.259
621043,Carlos Correa,1,5,4,0.277,448802,Jaime Garcia,4.11,0.259
503556,Marwin Gonzalez,1,4,5,0.257,448802,Jaime Garcia,4.11,0.259
594828,Evan Gattis,0,4,6,0.231,448802,Jaime Garcia,4.11,0.259
607223,AJ Reed,0,1,7,0.16,448802,Jaime Garcia,4.11,0.259
488771,Jason Castro,1,4,8,0.213,448802,Jaime Garcia,4.11,0.259
545350,Jake Marisnick,1,4,9,0.219,448802,Jaime Garcia,4.11,0.259
543807,George Springer,0,5,1,0.256,593372,Carlos Martinez,3.24,0.227
608324,Alex Bregman,2,4,2,0.198,593372,Carlos Martinez,3.24,0.227
514888,Jose Altuve,1,4,3,0.364,593372,Carlos Martinez,3.24,0.227
621043,Carlos Correa,0,4,4,0.274,593372,Carlos Martinez,3.24,0.227
503556,Marwin Gonzalez,1,4,5,0.258,593372,Carlos Martinez,3.24,0.227
607223,AJ Reed,2,4,6,0.177,593372,Carlos Martinez,3.24,0.227
488771,Jason Castro,0,4,7,0.211,593372,Carlos Martinez,3.24,0.227
606192,Teoscar Hernandez,1,4,8,0.211,593372,Carlos Martinez,3.24,0.227
594828,Evan Gattis,0,1,9,0.231,593372,Carlos Martinez,3.24,0.227
606192,Teoscar Hernandez,0,0,1,0.211,592332,Kevin Gausman,4.11,0.266
608324,Alex Bregman,1,4,2,0.2,592332,Kevin Gausman,4.11,0.266
643393,Tony Kemp,0,0,3,0.246,592332,Kevin Gausman,4.11,0.266
621043,Carlos Correa,0,4,4,0.272,592332,Kevin Gausman,4.11,0.266
503556,Marwin Gonzalez,0,4,5,0.255,592332,Kevin Gausman,4.11,0.266
594828,Evan Gattis,2,4,6,0.235,592332,Kevin Gausman,4.11,0.266
607223,AJ Reed,2,4,7,0.193,592332,Kevin Gausman,4.11,0.266
545350,Jake Marisnick,0,4,8,0.215,592332,Kevin Gausman,4.11,0.266
488771,Jason Castro,0,3,9,0.208,592332,Kevin Gausman,4.11,0.266
543807,George Springer,4,5,1,0.262,489119,Wade Miley,5.58,0.287
608324,Alex Bregman,3,6,2,0.221,489119,Wade Miley,5.58,0.287
514888,Jose Altuve,3,6,3,0.365,489119,Wade Miley,5.58,0.287
621043,Carlos Correa,1,6,4,0.271,489119,Wade Miley,5.58,0.287
594828,Evan Gattis,3,5,5,0.241,489119,Wade Miley,5.58,0.287
503556,Marwin Gonzalez,0,5,6,0.251,489119,Wade Miley,5.58,0.287
607223,AJ Reed,0,5,7,0.186,489119,Wade Miley,5.58,0.287
643603,Tyler White,1,5,8,0.21,489119,Wade Miley,5.58,0.287
606192,Teoscar Hernandez,3,5,9,0.304,489119,Wade Miley,5.58,0.287
543807,George Springer,3,6,1,0.266,501957,Chris Tillman,3.76,0.242
608324,Alex Bregman,3,6,2,0.238,501957,Chris Tillman,3.76,0.242
643603,Tyler White,0,1,3,0.209,501957,Chris Tillman,3.76,0.242
621043,Carlos Correa,1,6,4,0.27,501957,Chris Tillman,3.76,0.242
594828,Evan Gattis,2,5,5,0.243,501957,Chris Tillman,3.76,0.242
607223,AJ Reed,0,5,6,0.18,501957,Chris Tillman,3.76,0.242
606192,Teoscar Hernandez,0,5,7,0.28,501957,Chris Tillman,3.76,0.242
488771,Jason Castro,2,5,8,0.213,501957,Chris Tillman,3.76,0.242
643393,Tony Kemp,1,5,9,0.243,501957,Chris Tillman,3.76,0.242
543807,George Springer,1,5,1,0.265,451596,Yovani Gallardo,5.08,0.275
608324,Alex Bregman,0,5,2,0.229,451596,Yovani Gallardo,5.08,0.275
514888,Jose Altuve,1,4,3,0.365,451596,Yovani Gallardo,5.08,0.275
621043,Carlos Correa,2,4,4,0.272,451596,Yovani Gallardo,5.08,0.275
594828,Evan Gattis,0,4,5,0.24,451596,Yovani Gallardo,5.08,0.275
643393,Tony Kemp,0,1,6,0.24,451596,Yovani Gallardo,5.08,0.275
545350,Jake Marisnick,1,1,7,0.219,451596,Yovani Gallardo,5.08,0.275
503556,Marwin Gonzalez,0,4,8,0.249,451596,Yovani Gallardo,5.08,0.275
606192,Teoscar Hernandez,1,4,9,0.276,451596,Yovani Gallardo,5.08,0.275
543807,George Springer,0,4,1,0.263,592791,Jameson Taillon,2.92,0.243
608324,Alex Bregman,1,4,2,0.229,592791,Jameson Taillon,2.92,0.243
514888,Jose Altuve,1,4,3,0.364,592791,Jameson Taillon,2.92,0.243
621043,Carlos Correa,0,4,4,0.27,592791,Jameson Taillon,2.92,0.243
503556,Marwin Gonzalez,0,1,5,0.248,592791,Jameson Taillon,2.92,0.243
606192,Teoscar Hernandez,1,3,6,0.281,592791,Jameson Taillon,2.92,0.243
488771,Jason Castro,1,3,7,0.214,592791,Jameson Taillon,2.92,0.243
545350,Jake Marisnick,1,3,8,0.221,592791,Jameson Taillon,2.92,0.243
571704,Ken Giles,0,0,9,0.0,592791,Jameson Taillon,2.92,0.243
543807,George Springer,0,4,1,0.261,467100,Ivan Nova,4.55,0.276
608324,Alex Bregman,1,4,2,0.23,467100,Ivan Nova,4.55,0.276
514888,Jose Altuve,1,4,3,0.363,467100,Ivan Nova,4.55,0.276
545350,Jake Marisnick,0,1,4,0.219,467100,Ivan Nova,4.55,0.276
607223,AJ Reed,0,4,5,0.184,467100,Ivan Nova,4.55,0.276
503556,Marwin Gonzalez,3,4,6,0.253,467100,Ivan Nova,4.55,0.276
606192,Teoscar Hernandez,0,3,7,0.257,467100,Ivan Nova,4.55,0.276
488771,Jason Castro,1,3,8,0.215,467100,Ivan Nova,4.55,0.276
593140,Michael Feliz,0,0,9,0.0,467100,Ivan Nova,4.55,0.276
543807,George Springer,1,5,1,0.26,543037,Gerrit Cole,3.55,0.285
608324,Alex Bregman,1,4,2,0.231,543037,Gerrit Cole,3.55,0.285
514888,Jose Altuve,0,3,3,0.361,543037,Gerrit Cole,3.55,0.285
621043,Carlos Correa,2,3,4,0.271,543037,Gerrit Cole,3.55,0.285
594828,Evan Gattis,1,4,5,0.241,543037,Gerrit Cole,3.55,0.285
503556,Marwin Gonzalez,1,4,6,0.254,543037,Gerrit Cole,3.55,0.285
571704,Ken Giles,0,0,7,0.0,543037,Gerrit Cole,3.55,0.285
606192,Teoscar Hernandez,1,4,8,0.263,543037,Gerrit Cole,3.55,0.285
545350,Jake Marisnick,0,2,9,0.217,543037,Gerrit Cole,3.55,0.285
543807,George Springer,0,4,1,0.259,592767,Drew Smyly,4.8,0.253
608324,Alex Bregman,1,4,2,0.233,592767,Drew Smyly,4.8,0.253
514888,Jose Altuve,0,4,3,0.358,592767,Drew Smyly,4.8,0.253
621043,Carlos Correa,1,4,4,0.271,592767,Drew Smyly,4.8,0.253
594828,Evan Gattis,2,4,5,0.244,592767,Drew Smyly,4.8,0.253
643393,Tony Kemp,0,0,6,0.237,592767,Drew Smyly,4.8,0.253
503556,Marwin Gonzalez,0,3,7,0.252,592767,Drew Smyly,4.8,0.253
606192,Teoscar Hernandez,0,3,8,0.244,592767,Drew Smyly,4.8,0.253
545350,Jake Marisnick,1,3,9,0.219,592767,Drew Smyly,4.8,0.253
543807,George Springer,2,5,1,0.261,605483,Blake Snell,3.56,0.274
608324,Alex Bregman,2,5,2,0.242,605483,Blake Snell,3.56,0.274
514888,Jose Altuve,1,5,3,0.356,605483,Blake Snell,3.56,0.274
621043,Carlos Correa,2,4,4,0.273,605483,Blake Snell,3.56,0.274
594828,Evan Gattis,2,4,5,0.248,605483,Blake Snell,3.56,0.274
493329,Yuli Gurriel,2,4,6,0.4,605483,Blake Snell,3.56,0.274
503556,Marwin Gonzalez,1,4,7,0.253,605483,Blake Snell,3.56,0.274
606192,Teoscar Hernandez,0,4,8,0.222,605483,Blake Snell,3.56,0.274
545350,Jake Marisnick,0,4,9,0.215,605483,Blake Snell,3.56,0.274
543807,George Springer,0,5,1,0.259,502042,Chris Archer,4.1,0.239
608324,Alex Bregman,1,5,2,0.242,502042,Chris Archer,4.1,0.239
514888,Jose Altuve,1,5,3,0.355,502042,Chris Archer,4.1,0.239
621043,Carlos Correa,2,4,4,0.275,502042,Chris Archer,4.1,0.239
493329,Yuli Gurriel,1,4,5,0.357,502042,Chris Archer,4.1,0.239
503556,Marwin Gonzalez,1,4,6,0.253,502042,Chris Archer,4.1,0.239
607223,AJ Reed,0,4,7,0.173,502042,Chris Archer,4.1,0.239
606192,Teoscar Hernandez,0,1,8,0.222,502042,Chris Archer,4.1,0.239
643393,Tony Kemp,0,2,9,0.231,502042,Chris Archer,4.1,0.239
543807,George Springer,1,4,1,0.259,640455,Sean Manaea,4.4,0.26
608324,Alex Bregman,1,4,2,0.242,640455,Sean Manaea,4.4,0.26
514888,Jose Altuve,1,4,3,0.354,640455,Sean Manaea,4.4,0.26
621043,Carlos Correa,1,4,4,0.275,640455,Sean Manaea,4.4,0.26
594828,Evan Gattis,0,4,5,0.246,640455,Sean Manaea,4.4,0.26
493329,Yuli Gurriel,2,4,6,0.389,640455,Sean Manaea,4.4,0.26
503556,Marwin Gonzalez,1,4,7,0.253,640455,Sean Manaea,4.4,0.26
606192,Teoscar Hernandez,1,4,8,0.224,640455,Sean Manaea,4.4,0.26
545350,Jake Marisnick,0,4,9,0.212,640455,Sean Manaea,4.4,0.26
543807,George Springer,0,4,1,0.258,608665,Kendall Graveman,3.96,0.265
608324,Alex Bregman,1,4,2,0.243,608665,Kendall Graveman,3.96,0.265
514888,Jose Altuve,0,3,3,0.352,608665,Kendall Graveman,3.96,0.265
621043,Carlos Correa,1,3,4,0.275,608665,Kendall Graveman,3.96,0.265
594828,Evan Gattis,1,3,5,0.246,608665,Kendall Graveman,3.96,0.265
458675,Colby Rasmus,1,3,6,0.212,608665,Kendall Graveman,3.96,0.265
503556,Marwin Gonzalez,0,3,7,0.251,608665,Kendall Graveman,3.96,0.265
488771,Jason Castro,1,3,8,0.218,608665,Kendall Graveman,3.96,0.265
545350,Jake Marisnick,0,2,9,0.21,608665,Kendall Graveman,3.96,0.265
543807,George Springer,1,4,1,0.258,446321,Ross Detwiler,4.81,0.267
608324,Alex Bregman,0,4,2,0.237,446321,Ross Detwiler,4.81,0.267
514888,Jose Altuve,1,4,3,0.351,446321,Ross Detwiler,4.81,0.267
621043,Carlos Correa,1,4,4,0.276,446321,Ross Detwiler,4.81,0.267
594828,Evan Gattis,1,4,5,0.247,446321,Ross Detwiler,4.81,0.267
458675,Colby Rasmus,0,0,6,0.212,446321,Ross Detwiler,4.81,0.267
607223,AJ Reed,0,1,7,0.171,446321,Ross Detwiler,4.81,0.267
606192,Teoscar Hernandez,0,3,8,0.212,446321,Ross Detwiler,4.81,0.267
643393,Tony Kemp,0,1,9,0.228,446321,Ross Detwiler,4.81,0.267
543807,George Springer,0,5,1,0.256,456167,A.J. Griffin,4.41,0.247
608324,Alex Bregman,2,5,2,0.243,456167,A.J. Griffin,4.41,0.247
514888,Jose Altuve,0,5,3,0.348,456167,A.J. Griffin,4.41,0.247
621043,Carlos Correa,1,5,4,0.275,456167,A.J. Griffin,4.41,0.247
594828,Evan Gattis,0,4,5,0.245,456167,A.J. Griffin,4.41,0.247
458675,Colby Rasmus,0,4,6,0.21,456167,A.J. Griffin,4.41,0.247
493329,Yuli Gurriel,2,2,7,0.375,456167,A.J. Griffin,4.41,0.247
606192,Teoscar Hernandez,0,1,8,0.212,456167,A.J. Griffin,4.41,0.247
606965,Chris Devenski,0,0,9,0.0,456167,A.J. Griffin,4.41,0.247
543807,George Springer,0,5,1,0.254,502706,Derek Holland,4.57,0.262
608324,Alex Bregman,2,5,2,0.248,502706,Derek Holland,4.57,0.262
514888,Jose Altuve,1,5,3,0.348,502706,Derek Holland,4.57,0.262
621043,Carlos Correa,1,4,4,0.275,502706,Derek Holland,4.57,0.262
493329,Yuli Gurriel,0,4,5,0.321,502706,Derek Holland,4.57,0.262
594828,Evan Gattis,3,4,6,0.251,502706,Derek Holland,4.57,0.262
606192,Teoscar Hernandez,1,4,7,0.218,502706,Derek Holland,4.57,0.262
643603,Tyler White,1,1,8,0.216,502706,Derek Holland,4.57,0.262
545350,Jake Marisnick,2,4,9,0.217,502706,Derek Holland,4.57,0.262
543807,George Springer,2,5,1,0.256,506433,Yu Darvish,3.45,0.229
608324,Alex Bregman,3,5,2,0.26,506433,Yu Darvish,3.45,0.229
514888,Jose Altuve,0,5,3,0.346,506433,Yu Darvish,3.45,0.229
621043,Carlos Correa,1,5,4,0.274,506433,Yu Darvish,3.45,0.229
493329,Yuli Gurriel,1,5,5,0.303,506433,Yu Darvish,3.45,0.229
594828,Evan Gattis,1,5,6,0.25,506433,Yu Darvish,3.45,0.229
458675,Colby Rasmus,2,5,7,0.213,506433,Yu Darvish,3.45,0.229
643603,Tyler White,0,5,8,0.212,506433,Yu Darvish,3.45,0.229
545350,Jake Marisnick,1,4,9,0.217,506433,Yu Darvish,3.45,0.229
543807,George Springer,1,5,1,0.256,605182,Mike Clevinger,5.3,0.239
608324,Alex Bregman,2,5,2,0.266,605182,Mike Clevinger,5.3,0.239
514888,Jose Altuve,2,5,3,0.346,605182,Mike Clevinger,5.3,0.239
621043,Carlos Correa,1,5,4,0.274,605182,Mike Clevinger,5.3,0.239
503556,Marwin Gonzalez,0,1,5,0.251,605182,Mike Clevinger,5.3,0.239
594828,Evan Gattis,0,5,6,0.247,605182,Mike Clevinger,5.3,0.239
458675,Colby Rasmus,2,5,7,0.216,605182,Mike Clevinger,5.3,0.239
606192,Teoscar Hernandez,1,5,8,0.22,605182,Mike Clevinger,5.3,0.239
545350,Jake Marisnick,1,4,9,0.218,605182,Mike Clevinger,5.3,0.239
543807,George Springer,1,5,1,0.256,446372,Corey Kluber,3.16,0.216
608324,Alex Bregman,1,5,2,0.264,446372,Corey Kluber,3.16,0.216
514888,Jose Altuve,0,4,3,0.344,446372,Corey Kluber,3.16,0.216
621043,Carlos Correa,1,4,4,0.274,446372,Corey Kluber,3.16,0.216
493329,Yuli Gurriel,1,4,5,0.3,446372,Corey Kluber,3.16,0.216
594828,Evan Gattis,0,4,6,0.245,446372,Corey Kluber,3.16,0.216
458675,Colby Rasmus,0,4,7,0.214,446372,Corey Kluber,3.16,0.216
503556,Marwin Gonzalez,3,4,8,0.256,446372,Corey Kluber,3.16,0.216
545350,Jake Marisnick,0,1,9,0.217,446372,Corey Kluber,3.16,0.216
543807,George Springer,2,5,1,0.258,471911,Carlos Carrasco,3.15,0.232
608324,Alex Bregman,1,5,2,0.262,471911,Carlos Carrasco,3.15,0.232
514888,Jose Altuve,2,5,3,0.344,471911,Carlos Carrasco,3.15,0.232
594828,Evan Gattis,1,4,4,0.245,471911,Carlos Carrasco,3.15,0.232
493329,Yuli Gurriel,2,4,5,0.318,471911,Carlos Carrasco,3.15,0.232
606192,Teoscar Hernandez,0,1,6,0.217,471911,Carlos Carrasco,3.15,0.232
503556,Marwin Gonzalez,1,4,7,0.257,471911,Carlos Carrasco,3.15,0.232
545358,Max Stassi,0,0,8,0.0,471911,Carlos Carrasco,3.15,0.232
643393,Tony Kemp,1,1,9,0.229,471911,Carlos Carrasco,3.15,0.232
543807,George Springer,2,5,1,0.259,545333,Trevor Bauer,3.86,0.24
608324,Alex Bregman,2,5,2,0.267,545333,Trevor Bauer,3.86,0.24
514888,Jose Altuve,0,4,3,0.342,545333,Trevor Bauer,3.86,0.24
493329,Yuli Gurriel,2,4,4,0.333,545333,Trevor Bauer,3.86,0.24
606192,Teoscar Hernandez,0,1,5,0.213,545333,Trevor Bauer,3.86,0.24
503556,Marwin Gonzalez,0,4,6,0.254,545333,Trevor Bauer,3.86,0.24
643603,Tyler White,0,1,7,0.21,545333,Trevor Bauer,3.86,0.24
594828,Evan Gattis,0,1,8,0.245,545333,Trevor Bauer,3.86,0.24
643393,Tony Kemp,0,4,9,0.221,545333,Trevor Bauer,3.86,0.24
543807,George Springer,1,4,1,0.259,452657,Jon Lester,2.51,0.214
608324,Alex Bregman,1,4,2,0.267,452657,Jon Lester,2.51,0.214
514888,Jose Altuve,0,4,3,0.339,452657,Jon Lester,2.51,0.214
493329,Yuli Gurriel,2,4,4,0.346,452657,Jon Lester,2.51,0.214
594828,Evan Gattis,1,3,5,0.245,452657,Jon Lester,2.51,0.214
503556,Marwin Gonzalez,1,3,6,0.255,452657,Jon Lester,2.51,0.214
458675,Colby Rasmus,0,3,7,0.214,452657,Jon Lester,2.51,0.214
606192,Teoscar Hernandez,1,3,8,0.219,452657,Jon Lester,2.51,0.214
643393,Tony Kemp,0,1,9,0.218,452657,Jon Lester,2.51,0.214
543807,George Springer,0,4,1,0.258,407793,John Lackey,3.35,0.212
608324,Alex Bregman,2,4,2,0.272,407793,John Lackey,3.35,0.212
643393,Tony Kemp,0,1,3,0.216,407793,John Lackey,3.35,0.212
493329,Yuli Gurriel,1,4,4,0.339,407793,John Lackey,3.35,0.212
503556,Marwin Gonzalez,1,3,5,0.255,407793,John Lackey,3.35,0.212
458675,Colby Rasmus,0,3,6,0.213,407793,John Lackey,3.35,0.212
607223,AJ Reed,0,3,7,0.179,407793,John Lackey,3.35,0.212
488771,Jason Castro,0,3,8,0.214,407793,John Lackey,3.35,0.212
545350,Jake Marisnick,0,3,9,0.209,407793,John Lackey,3.35,0.212
543807,George Springer,0,3,1,0.257,453562,Jake Arrieta,2.91,0.185
608324,Alex Bregman,1,4,2,0.272,453562,Jake Arrieta,2.91,0.185
514888,Jose Altuve,2,4,3,0.34,453562,Jake Arrieta,2.91,0.185
607223,AJ Reed,0,3,4,0.175,453562,Jake Arrieta,2.91,0.185
493329,Yuli Gurriel,1,4,5,0.339,453562,Jake Arrieta,2.91,0.185
594828,Evan Gattis,1,4,6,0.245,453562,Jake Arrieta,2.91,0.185
606192,Teoscar Hernandez,0,1,7,0.215,453562,Jake Arrieta,2.91,0.185
503556,Marwin Gonzalez,0,4,8,0.253,453562,Jake Arrieta,2.91,0.185
545350,Jake Marisnick,1,4,9,0.21,453562,Jake Arrieta,2.91,0.185
543807,George Springer,0,6,1,0.255,527048,Martin Perez,4.2,0.268
608324,Alex Bregman,0,5,2,0.265,527048,Martin Perez,4.2,0.268
514888,Jose Altuve,0,5,3,0.337,527048,Martin Perez,4.2,0.268
621043,Carlos Correa,0,5,4,0.274,527048,Martin Perez,4.2,0.268
493329,Yuli Gurriel,2,5,5,0.344,527048,Martin Perez,4.2,0.268
594828,Evan Gattis,1,5,6,0.246,527048,Martin Perez,4.2,0.268
503556,Marwin Gonzalez,2,5,7,0.255,527048,Martin Perez,4.2,0.268
606192,Teoscar Hernandez,0,1,8,0.212,527048,Martin Perez,4.2,0.268
643603,Tyler White,0,1,9,0.209,527048,Martin Perez,4.2,0.268
543807,George Springer,0,4,1,0.253,456167,A.J. Griffin,4.78,0.249
608324,Alex Bregman,0,4,2,0.259,456167,A.J. Griffin,4.78,0.249
514888,Jose Altuve,3,4,3,0.34,456167,A.J. Griffin,4.78,0.249
621043,Carlos Correa,0,3,4,0.272,456167,A.J. Griffin,4.78,0.249
545350,Jake Marisnick,0,0,5,0.213,456167,A.J. Griffin,4.78,0.249
594828,Evan Gattis,0,3,6,0.244,456167,A.J. Griffin,4.78,0.249
458675,Colby Rasmus,0,3,7,0.21,456167,A.J. Griffin,4.78,0.249
503556,Marwin Gonzalez,0,3,8,0.253,456167,A.J. Griffin,4.78,0.249
488771,Jason Castro,1,3,9,0.214,456167,A.J. Griffin,4.78,0.249
543807,George Springer,2,5,1,0.254,502706,Derek Holland,4.93,0.277
606965,Chris Devenski,0,0,2,0.0,502706,Derek Holland,4.93,0.277
643603,Tyler White,1,2,3,0.212,502706,Derek Holland,4.93,0.277
621043,Carlos Correa,0,4,4,0.271,502706,Derek Holland,4.93,0.277
493329,Yuli Gurriel,2,4,5,0.338,502706,Derek Holland,4.93,0.277
594828,Evan Gattis,2,4,6,0.247,502706,Derek Holland,4.93,0.277
503556,Marwin Gonzalez,1,4,7,0.253,502706,Derek Holland,4.93,0.277
458675,Colby Rasmus,0,1,8,0.209,502706,Derek Holland,4.93,0.277
545350,Jake Marisnick,1,4,9,0.213,502706,Derek Holland,4.93,0.277
543807,George Springer,0,5,1,0.253,433587,Felix Hernandez,3.79,0.236
493329,Yuli Gurriel,1,5,2,0.329,433587,Felix Hernandez,3.79,0.236
514888,Jose Altuve,3,5,3,0.343,433587,Felix Hernandez,3.79,0.236
621043,Carlos Correa,1,5,4,0.27,433587,Felix Hernandez,3.79,0.236
594828,Evan Gattis,1,5,5,0.247,433587,Felix Hernandez,3.79,0.236
458675,Colby Rasmus,0,5,6,0.207,433587,Felix Hernandez,3.79,0.236
503556,Marwin Gonzalez,2,4,7,0.255,433587,Felix Hernandez,3.79,0.236
488771,Jason Castro,0,3,8,0.212,433587,Felix Hernandez,3.79,0.236
545350,Jake Marisnick,2,4,9,0.218,433587,Felix Hernandez,3.79,0.236
543807,George Springer,0,4,1,0.251,572020,James Paxton,3.88,0.283
493329,Yuli Gurriel,1,4,2,0.325,572020,James Paxton,3.88,0.283
514888,Jose Altuve,0,4,3,0.341,572020,James Paxton,3.88,0.283
621043,Carlos Correa,1,4,4,0.27,572020,James Paxton,3.88,0.283
458675,Colby Rasmus,0,1,5,0.207,572020,James Paxton,3.88,0.283
503556,Marwin Gonzalez,0,4,6,0.253,572020,James Paxton,3.88,0.283
488771,Jason Castro,0,0,7,0.212,572020,James Paxton,3.88,0.283
643603,Tyler White,1,3,8,0.213,572020,James Paxton,3.88,0.283
545350,Jake Marisnick,0,3,9,0.215,572020,James Paxton,3.88,0.283
543807,George Springer,1,4,1,0.251,664641,Ariel Miranda,3.88,0.226
493329,Yuli Gurriel,1,4,2,0.321,664641,Ariel Miranda,3.88,0.226
514888,Jose Altuve,0,4,3,0.339,664641,Ariel Miranda,3.88,0.226
621043,Carlos Correa,2,4,4,0.272,664641,Ariel Miranda,3.88,0.226
594828,Evan Gattis,0,4,5,0.246,664641,Ariel Miranda,3.88,0.226
503556,Marwin Gonzalez,0,4,6,0.251,664641,Ariel Miranda,3.88,0.226
643393,Tony Kemp,0,1,7,0.22,664641,Ariel Miranda,3.88,0.226
488771,Jason Castro,1,3,8,0.213,664641,Ariel Miranda,3.88,0.226
458675,Colby Rasmus,0,1,9,0.206,664641,Ariel Miranda,3.88,0.226
543807,George Springer,0,4,1,0.25,605194,Jharel Cotton,1.5,0.169
493329,Yuli Gurriel,0,4,2,0.307,605194,Jharel Cotton,1.5,0.169
514888,Jose Altuve,1,4,3,0.338,605194,Jharel Cotton,1.5,0.169
621043,Carlos Correa,2,4,4,0.274,605194,Jharel Cotton,1.5,0.169
594828,Evan Gattis,1,4,5,0.246,605194,Jharel Cotton,1.5,0.169
503556,Marwin Gonzalez,1,4,6,0.251,605194,Jharel Cotton,1.5,0.169
606192,Teoscar Hernandez,1,4,7,0.218,605194,Jharel Cotton,1.5,0.169
545358,Max Stassi,0,1,8,0.0,605194,Jharel Cotton,1.5,0.169
545350,Jake Marisnick,0,3,9,0.212,605194,Jharel Cotton,1.5,0.169
543807,George Springer,2,5,1,0.251,640455,Sean Manaea,4.03,0.253
493329,Yuli Gurriel,0,5,2,0.29,640455,Sean Manaea,4.03,0.253
514888,Jose Altuve,1,5,3,0.337,640455,Sean Manaea,4.03,0.253
621043,Carlos Correa,0,4,4,0.272,640455,Sean Manaea,4.03,0.253
488771,Jason Castro,0,0,5,0.212,640455,Sean Manaea,4.03,0.253
503556,Marwin Gonzalez,1,4,6,0.251,640455,Sean Manaea,4.03,0.253
643603,Tyler White,0,4,7,0.213,640455,Sean Manaea,4.03,0.253
643393,Tony Kemp,2,2,8,0.237,640455,Sean Manaea,4.03,0.253
545350,Jake Marisnick,0,3,9,0.21,640455,Sean Manaea,4.03,0.253
543807,George Springer,1,5,1,0.25,596043,Daniel Mengden,5.74,0.268
493329,Yuli Gurriel,1,5,2,0.286,596043,Daniel Mengden,5.74,0.268
514888,Jose Altuve,2,5,3,0.338,596043,Daniel Mengden,5.74,0.268
621043,Carlos Correa,2,4,4,0.274,596043,Daniel Mengden,5.74,0.268
594828,Evan Gattis,2,4,5,0.249,596043,Daniel Mengden,5.74,0.268
503556,Marwin Gonzalez,0,4,6,0.249,596043,Daniel Mengden,5.74,0.268
606192,Teoscar Hernandez,0,1,7,0.222,596043,Daniel Mengden,5.74,0.268
488771,Jason Castro,0,4,8,0.21,596043,Daniel Mengden,5.74,0.268
545350,Jake Marisnick,0,4,9,0.207,596043,Daniel Mengden,5.74,0.268
543807,George Springer,1,4,1,0.251,445060,Ricky Nolasco,4.6,0.27
493329,Yuli Gurriel,0,4,2,0.275,445060,Ricky Nolasco,4.6,0.27
514888,Jose Altuve,3,4,3,0.34,445060,Ricky Nolasco,4.6,0.27
621043,Carlos Correa,0,4,4,0.272,445060,Ricky Nolasco,4.6,0.27
594828,Evan Gattis,0,4,5,0.246,445060,Ricky Nolasco,4.6,0.27
