batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
425509,Jhonny Peralta,0,3,5,0.221,518633,Danny Duffy,3.24,0.23
425877,Yadier Molina,2,3,6,0.266,518633,Danny Duffy,3.24,0.23
461235,Brandon Moss,0,3,7,0.253,518633,Danny Duffy,3.24,0.23
576397,Jedd Gyorko,0,3,8,0.224,518633,Danny Duffy,3.24,0.23
502054,Tommy Pham,0,3,9,0.2,518633,Danny Duffy,3.24,0.23
572761,Matt Carpenter,2,5,1,0.3,570649,Yordano Ventura,5.0,0.255
461235,Brandon Moss,1,5,2,0.251,570649,Yordano Ventura,5.0,0.255
407812,Matt Holliday,1,5,3,0.257,570649,Yordano Ventura,5.0,0.255
572039,Stephen Piscotty,1,4,4,0.287,570649,Yordano Ventura,5.0,0.255
502054,Tommy Pham,0,1,5,0.2,570649,Yordano Ventura,5.0,0.255
425509,Jhonny Peralta,0,5,6,0.208,570649,Yordano Ventura,5.0,0.255
425877,Yadier Molina,0,4,7,0.262,570649,Yordano Ventura,5.0,0.255
543939,Kolten Wong,1,4,8,0.232,570649,Yordano Ventura,5.0,0.255
594824,Greg Garcia,1,4,9,0.4,570649,Yordano Ventura,5.0,0.255
572761,Matt Carpenter,1,6,1,0.298,450172,Edinson Volquez,4.8,0.268
425509,Jhonny Peralta,2,6,2,0.218,450172,Edinson Volquez,4.8,0.268
502054,Tommy Pham,0,2,3,0.182,450172,Edinson Volquez,4.8,0.268
572039,Stephen Piscotty,2,6,4,0.288,450172,Edinson Volquez,4.8,0.268
571431,Matt Adams,0,6,5,0.294,450172,Edinson Volquez,4.8,0.268
425877,Yadier Molina,1,5,6,0.261,450172,Edinson Volquez,4.8,0.268
543939,Kolten Wong,1,5,7,0.234,450172,Edinson Volquez,4.8,0.268
594824,Greg Garcia,0,5,8,0.36,450172,Edinson Volquez,4.8,0.268
595307,Seth Maness,0,0,9,0.0,450172,Edinson Volquez,4.8,0.268
572761,Matt Carpenter,0,4,1,0.296,432934,Chris Young,6.24,0.272
543939,Kolten Wong,0,4,2,0.23,432934,Chris Young,6.24,0.272
407812,Matt Holliday,0,4,3,0.25,432934,Chris Young,6.24,0.272
461235,Brandon Moss,1,4,4,0.256,432934,Chris Young,6.24,0.272
571431,Matt Adams,0,4,5,0.287,432934,Chris Young,6.24,0.272
425509,Jhonny Peralta,2,4,6,0.232,432934,Chris Young,6.24,0.272
502054,Tommy Pham,0,0,7,0.182,432934,Chris Young,6.24,0.272
594824,Greg Garcia,0,4,8,0.346,432934,Chris Young,6.24,0.272
425877,Yadier Molina,0,1,9,0.26,432934,Chris Young,6.24,0.272
572761,Matt Carpenter,2,5,1,0.299,490063,Matt Garza,3.74,0.326
649557,Aledmys Diaz,2,5,2,0.318,490063,Matt Garza,3.74,0.326
407812,Matt Holliday,2,5,3,0.254,490063,Matt Garza,3.74,0.326
461235,Brandon Moss,0,5,4,0.251,490063,Matt Garza,3.74,0.326
425509,Jhonny Peralta,1,4,5,0.233,490063,Matt Garza,3.74,0.326
571431,Matt Adams,0,4,6,0.282,490063,Matt Garza,3.74,0.326
430910,Brayan Pena,0,0,7,0.0,490063,Matt Garza,3.74,0.326
502054,Tommy Pham,1,4,8,0.2,490063,Matt Garza,3.74,0.326
621199,Matt Bowman,0,0,9,0.0,490063,Matt Garza,3.74,0.326
502054,Tommy Pham,1,4,1,0.207,519076,Jimmy Nelson,3.65,0.252
649557,Aledmys Diaz,1,4,2,0.317,519076,Jimmy Nelson,3.65,0.252
407812,Matt Holliday,0,4,3,0.251,519076,Jimmy Nelson,3.65,0.252
572039,Stephen Piscotty,2,4,4,0.291,519076,Jimmy Nelson,3.65,0.252
461235,Brandon Moss,1,4,5,0.252,519076,Jimmy Nelson,3.65,0.252
425877,Yadier Molina,1,4,6,0.263,519076,Jimmy Nelson,3.65,0.252
543939,Kolten Wong,1,4,7,0.23,519076,Jimmy Nelson,3.65,0.252
594824,Greg Garcia,1,3,8,0.352,519076,Jimmy Nelson,3.65,0.252
493200,Seunghwan Oh,0,0,9,0.0,519076,Jimmy Nelson,3.65,0.252
572761,Matt Carpenter,1,5,1,0.298,502624,Chase Anderson,5.49,0.266
649557,Aledmys Diaz,1,5,2,0.317,502624,Chase Anderson,5.49,0.266
594824,Greg Garcia,1,1,3,0.364,502624,Chase Anderson,5.49,0.266
572039,Stephen Piscotty,3,5,4,0.298,502624,Chase Anderson,5.49,0.266
461235,Brandon Moss,1,5,5,0.251,502624,Chase Anderson,5.49,0.266
493200,Seunghwan Oh,0,0,6,0.0,502624,Chase Anderson,5.49,0.266
425877,Yadier Molina,0,5,7,0.259,502624,Chase Anderson,5.49,0.266
502054,Tommy Pham,1,4,8,0.219,502624,Chase Anderson,5.49,0.266
543939,Kolten Wong,1,1,9,0.235,502624,Chase Anderson,5.49,0.266
572761,Matt Carpenter,3,5,1,0.305,477003,Jonathon Niese,4.87,0.294
649557,Aledmys Diaz,0,5,2,0.313,477003,Jonathon Niese,4.87,0.294
407812,Matt Holliday,0,5,3,0.244,477003,Jonathon Niese,4.87,0.294
572039,Stephen Piscotty,1,4,4,0.297,477003,Jonathon Niese,4.87,0.294
425509,Jhonny Peralta,1,4,5,0.239,477003,Jonathon Niese,4.87,0.294
425877,Yadier Molina,1,4,6,0.259,477003,Jonathon Niese,4.87,0.294
461235,Brandon Moss,2,4,7,0.256,477003,Jonathon Niese,4.87,0.294
543939,Kolten Wong,0,1,8,0.235,477003,Jonathon Niese,4.87,0.294
571431,Matt Adams,0,1,9,0.279,477003,Jonathon Niese,4.87,0.294
572761,Matt Carpenter,0,5,1,0.299,643230,Steven Brault,2.25,0.25
649557,Aledmys Diaz,1,4,2,0.314,643230,Steven Brault,2.25,0.25
407812,Matt Holliday,1,3,3,0.245,643230,Steven Brault,2.25,0.25
572039,Stephen Piscotty,0,4,4,0.293,643230,Steven Brault,2.25,0.25
571431,Matt Adams,0,3,5,0.275,643230,Steven Brault,2.25,0.25
576397,Jedd Gyorko,2,4,6,0.236,643230,Steven Brault,2.25,0.25
502054,Tommy Pham,0,4,7,0.2,643230,Steven Brault,2.25,0.25
430910,Brayan Pena,1,4,8,0.125,643230,Steven Brault,2.25,0.25
545341,Randal Grichuk,1,1,9,0.21,643230,Steven Brault,2.25,0.25
543939,Kolten Wong,1,4,1,0.235,502046,Jeff Locke,5.38,0.277
649557,Aledmys Diaz,3,5,2,0.319,502046,Jeff Locke,5.38,0.277
407812,Matt Holliday,1,5,3,0.244,502046,Jeff Locke,5.38,0.277
572039,Stephen Piscotty,1,4,4,0.292,502046,Jeff Locke,5.38,0.277
425877,Yadier Molina,1,4,5,0.259,502046,Jeff Locke,5.38,0.277
545341,Randal Grichuk,2,4,6,0.215,502046,Jeff Locke,5.38,0.277
576397,Jedd Gyorko,1,4,7,0.238,502046,Jeff Locke,5.38,0.277
594824,Greg Garcia,1,4,8,0.344,502046,Jeff Locke,5.38,0.277
502054,Tommy Pham,1,1,9,0.222,502046,Jeff Locke,5.38,0.277
594824,Greg Garcia,1,4,1,0.344,607192,Tyler Glasnow,6.75,0.167
649557,Aledmys Diaz,1,3,2,0.319,607192,Tyler Glasnow,6.75,0.167
493200,Seunghwan Oh,0,0,3,0.0,607192,Tyler Glasnow,6.75,0.167
572039,Stephen Piscotty,1,4,4,0.292,607192,Tyler Glasnow,6.75,0.167
571431,Matt Adams,0,3,5,0.269,607192,Tyler Glasnow,6.75,0.167
425877,Yadier Molina,0,3,6,0.256,607192,Tyler Glasnow,6.75,0.167
545341,Randal Grichuk,2,3,7,0.222,607192,Tyler Glasnow,6.75,0.167
543939,Kolten Wong,1,3,8,0.237,607192,Tyler Glasnow,6.75,0.167
502054,Tommy Pham,0,0,9,0.222,607192,Tyler Glasnow,6.75,0.167
594824,Greg Garcia,2,5,1,0.348,519076,Jimmy Nelson,3.62,0.252
649557,Aledmys Diaz,1,5,2,0.317,519076,Jimmy Nelson,3.62,0.252
502054,Tommy Pham,1,1,3,0.243,519076,Jimmy Nelson,3.62,0.252
572039,Stephen Piscotty,1,5,4,0.291,519076,Jimmy Nelson,3.62,0.252
493200,Seunghwan Oh,0,0,5,0.0,519076,Jimmy Nelson,3.62,0.252
425877,Yadier Molina,1,4,6,0.257,519076,Jimmy Nelson,3.62,0.252
545341,Randal Grichuk,1,4,7,0.222,519076,Jimmy Nelson,3.62,0.252
543939,Kolten Wong,0,4,8,0.233,519076,Jimmy Nelson,3.62,0.252
576397,Jedd Gyorko,0,1,9,0.236,519076,Jimmy Nelson,3.62,0.252
594824,Greg Garcia,0,5,1,0.333,502624,Chase Anderson,5.44,0.266
649557,Aledmys Diaz,1,5,2,0.316,502624,Chase Anderson,5.44,0.266
572039,Stephen Piscotty,2,5,3,0.293,502624,Chase Anderson,5.44,0.266
545341,Randal Grichuk,1,5,4,0.222,502624,Chase Anderson,5.44,0.266
595307,Seth Maness,0,0,5,0.0,502624,Chase Anderson,5.44,0.266
451705,Alberto Rosario,1,1,6,1.0,502624,Chase Anderson,5.44,0.266
576397,Jedd Gyorko,2,5,7,0.242,502624,Chase Anderson,5.44,0.266
502054,Tommy Pham,1,4,8,0.25,502624,Chase Anderson,5.44,0.266
543939,Kolten Wong,0,1,9,0.233,502624,Chase Anderson,5.44,0.266
502054,Tommy Pham,1,5,1,0.244,448855,Junior Guerra,3.06,0.209
649557,Aledmys Diaz,1,4,2,0.315,448855,Junior Guerra,3.06,0.209
572039,Stephen Piscotty,2,5,3,0.295,448855,Junior Guerra,3.06,0.209
594824,Greg Garcia,0,0,4,0.333,448855,Junior Guerra,3.06,0.209
571431,Matt Adams,2,5,5,0.265,448855,Junior Guerra,3.06,0.209
545341,Randal Grichuk,2,5,6,0.226,448855,Junior Guerra,3.06,0.209
543939,Kolten Wong,2,5,7,0.239,448855,Junior Guerra,3.06,0.209
451705,Alberto Rosario,1,3,8,0.5,448855,Junior Guerra,3.06,0.209
493200,Seunghwan Oh,0,0,9,0.0,448855,Junior Guerra,3.06,0.209
545341,Randal Grichuk,2,5,1,0.229,612672,Wei-Yin Chen,4.9,0.266
649557,Aledmys Diaz,2,5,2,0.318,612672,Wei-Yin Chen,4.9,0.266
571431,Matt Adams,0,1,3,0.264,612672,Wei-Yin Chen,4.9,0.266
572039,Stephen Piscotty,1,4,4,0.295,612672,Wei-Yin Chen,4.9,0.266
425509,Jhonny Peralta,0,4,5,0.224,612672,Wei-Yin Chen,4.9,0.266
425877,Yadier Molina,1,4,6,0.259,612672,Wei-Yin Chen,4.9,0.266
493200,Seunghwan Oh,0,0,7,0.0,612672,Wei-Yin Chen,4.9,0.266
502054,Tommy Pham,3,4,8,0.286,612672,Wei-Yin Chen,4.9,0.266
543939,Kolten Wong,0,2,9,0.236,612672,Wei-Yin Chen,4.9,0.266
502054,Tommy Pham,2,4,1,0.302,543408,Tom Koehler,4.68,0.281
649557,Aledmys Diaz,0,4,2,0.315,543408,Tom Koehler,4.68,0.281
572039,Stephen Piscotty,2,4,3,0.298,543408,Tom Koehler,4.68,0.281
545341,Randal Grichuk,1,4,4,0.231,543408,Tom Koehler,4.68,0.281
571431,Matt Adams,1,4,5,0.264,543408,Tom Koehler,4.68,0.281
425509,Jhonny Peralta,1,4,6,0.225,543408,Tom Koehler,4.68,0.281
425877,Yadier Molina,1,4,7,0.258,543408,Tom Koehler,4.68,0.281
543939,Kolten Wong,0,3,8,0.232,543408,Tom Koehler,4.68,0.281
425794,Adam Wainwright,0,4,9,0.162,543408,Tom Koehler,4.68,0.281
502054,Tommy Pham,0,4,1,0.281,543045,Adam Conley,3.61,0.237
649557,Aledmys Diaz,0,4,2,0.313,543045,Adam Conley,3.61,0.237
572039,Stephen Piscotty,0,4,3,0.295,543045,Adam Conley,3.61,0.237
407812,Matt Holliday,3,4,4,0.244,543045,Adam Conley,3.61,0.237
543939,Kolten Wong,0,1,5,0.231,543045,Adam Conley,3.61,0.237
545341,Randal Grichuk,0,4,6,0.227,543045,Adam Conley,3.61,0.237
576397,Jedd Gyorko,0,4,7,0.238,543045,Adam Conley,3.61,0.237
451705,Alberto Rosario,0,3,8,0.333,543045,Adam Conley,3.61,0.237
594824,Greg Garcia,1,2,9,0.333,543045,Adam Conley,3.61,0.237
502054,Tommy Pham,0,5,1,0.258,543184,Christian Friedrich,4.55,0.267
649557,Aledmys Diaz,2,5,2,0.315,543184,Christian Friedrich,4.55,0.267
572096,Trevor Rosenthal,0,0,3,0.0,543184,Christian Friedrich,4.55,0.267
451705,Alberto Rosario,0,1,4,0.286,543184,Christian Friedrich,4.55,0.267
543939,Kolten Wong,0,1,5,0.23,543184,Christian Friedrich,4.55,0.267
545341,Randal Grichuk,1,4,6,0.227,543184,Christian Friedrich,4.55,0.267
576397,Jedd Gyorko,3,4,7,0.252,543184,Christian Friedrich,4.55,0.267
594824,Greg Garcia,0,4,8,0.321,543184,Christian Friedrich,4.55,0.267
571431,Matt Adams,1,2,9,0.266,543184,Christian Friedrich,4.55,0.267
545341,Randal Grichuk,0,4,1,0.224,607067,Colin Rea,5.01,0.264
649557,Aledmys Diaz,2,4,2,0.317,607067,Colin Rea,5.01,0.264
572039,Stephen Piscotty,1,4,3,0.299,607067,Colin Rea,5.01,0.264
493200,Seunghwan Oh,0,0,4,0.0,607067,Colin Rea,5.01,0.264
571431,Matt Adams,1,4,5,0.266,607067,Colin Rea,5.01,0.264
425877,Yadier Molina,2,4,6,0.262,607067,Colin Rea,5.01,0.264
576397,Jedd Gyorko,1,3,7,0.253,607067,Colin Rea,5.01,0.264
543939,Kolten Wong,0,3,8,0.228,607067,Colin Rea,5.01,0.264
502054,Tommy Pham,0,0,9,0.258,607067,Colin Rea,5.01,0.264
594824,Greg Garcia,0,4,1,0.309,518560,Paul Clemens,4.91,0.269
576397,Jedd Gyorko,3,4,2,0.265,518560,Paul Clemens,4.91,0.269
572039,Stephen Piscotty,0,4,3,0.295,518560,Paul Clemens,4.91,0.269
571431,Matt Adams,1,4,4,0.267,518560,Paul Clemens,4.91,0.269
502054,Tommy Pham,0,4,5,0.246,518560,Paul Clemens,4.91,0.269
571757,Jeremy Hazelbaker,1,4,6,0.25,518560,Paul Clemens,4.91,0.269
543939,Kolten Wong,1,4,7,0.228,518560,Paul Clemens,4.91,0.269
451705,Alberto Rosario,0,3,8,0.2,518560,Paul Clemens,4.91,0.269
493200,Seunghwan Oh,0,0,9,0.0,518560,Paul Clemens,4.91,0.269
576397,Jedd Gyorko,1,5,1,0.264,488768,Andrew Cashner,4.79,0.269
649557,Aledmys Diaz,2,5,2,0.319,488768,Andrew Cashner,4.79,0.269
543939,Kolten Wong,1,1,3,0.232,488768,Andrew Cashner,4.79,0.269
572039,Stephen Piscotty,1,2,4,0.297,488768,Andrew Cashner,4.79,0.269
425877,Yadier Molina,1,4,5,0.262,488768,Andrew Cashner,4.79,0.269
455009,Jonathan Broxton,0,0,6,0.0,488768,Andrew Cashner,4.79,0.269
502054,Tommy Pham,2,4,7,0.261,488768,Andrew Cashner,4.79,0.269
594824,Greg Garcia,1,4,8,0.31,488768,Andrew Cashner,4.79,0.269
571757,Jeremy Hazelbaker,1,2,9,0.254,488768,Andrew Cashner,4.79,0.269
502054,Tommy Pham,0,7,1,0.24,435221,Brandon McCarthy,1.61,0.122
649557,Aledmys Diaz,2,7,2,0.319,435221,Brandon McCarthy,1.61,0.122
572039,Stephen Piscotty,0,7,3,0.291,435221,Brandon McCarthy,1.61,0.122
407812,Matt Holliday,0,7,4,0.238,435221,Brandon McCarthy,1.61,0.122
571431,Matt Adams,1,7,5,0.261,435221,Brandon McCarthy,1.61,0.122
425877,Yadier Molina,1,6,6,0.26,435221,Brandon McCarthy,1.61,0.122
576397,Jedd Gyorko,2,6,7,0.268,435221,Brandon McCarthy,1.61,0.122
595307,Seth Maness,0,0,8,0.0,435221,Brandon McCarthy,1.61,0.122
594824,Greg Garcia,1,3,9,0.314,435221,Brandon McCarthy,1.61,0.122
594824,Greg Garcia,0,3,1,0.303,628317,Kenta Maeda,3.25,0.224
649557,Aledmys Diaz,1,4,2,0.318,628317,Kenta Maeda,3.25,0.224
572039,Stephen Piscotty,2,4,3,0.293,628317,Kenta Maeda,3.25,0.224
571431,Matt Adams,1,4,4,0.261,628317,Kenta Maeda,3.25,0.224
576397,Jedd Gyorko,0,4,5,0.262,628317,Kenta Maeda,3.25,0.224
571757,Jeremy Hazelbaker,0,3,6,0.246,628317,Kenta Maeda,3.25,0.224
462515,Miguel Socolovich,0,0,7,0.0,628317,Kenta Maeda,3.25,0.224
451705,Alberto Rosario,1,3,8,0.231,628317,Kenta Maeda,3.25,0.224
502054,Tommy Pham,0,1,9,0.237,628317,Kenta Maeda,3.25,0.224
545341,Randal Grichuk,1,5,1,0.225,431148,Scott Kazmir,4.35,0.238
649557,Aledmys Diaz,0,3,2,0.315,431148,Scott Kazmir,4.35,0.238
572039,Stephen Piscotty,2,4,3,0.295,431148,Scott Kazmir,4.35,0.238
407812,Matt Holliday,1,4,4,0.238,431148,Scott Kazmir,4.35,0.238
576397,Jedd Gyorko,0,4,5,0.257,431148,Scott Kazmir,4.35,0.238
571431,Matt Adams,0,1,6,0.26,431148,Scott Kazmir,4.35,0.238
493200,Seunghwan Oh,0,0,7,0.0,431148,Scott Kazmir,4.35,0.238
543939,Kolten Wong,1,4,8,0.234,431148,Scott Kazmir,4.35,0.238
451705,Alberto Rosario,0,2,9,0.214,431148,Scott Kazmir,4.35,0.238
594824,Greg Garcia,1,4,1,0.312,592789,Noah Syndergaard,2.45,0.249
649557,Aledmys Diaz,1,4,2,0.314,592789,Noah Syndergaard,2.45,0.249
572039,Stephen Piscotty,0,4,3,0.292,592789,Noah Syndergaard,2.45,0.249
571431,Matt Adams,0,4,4,0.258,592789,Noah Syndergaard,2.45,0.249
576397,Jedd Gyorko,1,4,5,0.257,592789,Noah Syndergaard,2.45,0.249
425877,Yadier Molina,2,4,6,0.264,592789,Noah Syndergaard,2.45,0.249
571757,Jeremy Hazelbaker,1,4,7,0.246,592789,Noah Syndergaard,2.45,0.249
502054,Tommy Pham,2,4,8,0.25,592789,Noah Syndergaard,2.45,0.249
493200,Seunghwan Oh,0,0,9,0.0,592789,Noah Syndergaard,2.45,0.249
594824,Greg Garcia,2,4,1,0.32,112526,Bartolo Colon,3.35,0.265
649557,Aledmys Diaz,0,4,2,0.311,112526,Bartolo Colon,3.35,0.265
407812,Matt Holliday,0,4,3,0.235,112526,Bartolo Colon,3.35,0.265
576397,Jedd Gyorko,1,3,4,0.258,112526,Bartolo Colon,3.35,0.265
518883,Dean Kiekhefer,0,0,5,0.0,112526,Bartolo Colon,3.35,0.265
545341,Randal Grichuk,0,3,6,0.221,112526,Bartolo Colon,3.35,0.265
543939,Kolten Wong,0,3,7,0.23,112526,Bartolo Colon,3.35,0.265
451705,Alberto Rosario,1,3,8,0.235,112526,Bartolo Colon,3.35,0.265
571431,Matt Adams,0,1,9,0.257,112526,Bartolo Colon,3.35,0.265
594824,Greg Garcia,0,5,1,0.307,548337,Logan Verrett,4.12,0.26
649557,Aledmys Diaz,2,5,2,0.312,548337,Logan Verrett,4.12,0.26
572039,Stephen Piscotty,0,4,3,0.29,548337,Logan Verrett,4.12,0.26
493200,Seunghwan Oh,0,0,4,0.0,548337,Logan Verrett,4.12,0.26
571431,Matt Adams,1,4,5,0.257,548337,Logan Verrett,4.12,0.26
545341,Randal Grichuk,0,0,6,0.221,548337,Logan Verrett,4.12,0.26
425877,Yadier Molina,2,4,7,0.267,548337,Logan Verrett,4.12,0.26
571757,Jeremy Hazelbaker,0,1,8,0.243,548337,Logan Verrett,4.12,0.26
543939,Kolten Wong,1,1,9,0.234,548337,Logan Verrett,4.12,0.26
571757,Jeremy Hazelbaker,1,5,1,0.245,605228,Jose Fernandez,2.79,0.211
649557,Aledmys Diaz,2,5,2,0.313,605228,Jose Fernandez,2.79,0.211
572039,Stephen Piscotty,0,5,3,0.286,605228,Jose Fernandez,2.79,0.211
502054,Tommy Pham,0,1,4,0.233,605228,Jose Fernandez,2.79,0.211
571431,Matt Adams,1,4,5,0.256,605228,Jose Fernandez,2.79,0.211
576397,Jedd Gyorko,1,4,6,0.254,605228,Jose Fernandez,2.79,0.211
425877,Yadier Molina,2,4,7,0.27,605228,Jose Fernandez,2.79,0.211
543939,Kolten Wong,0,4,8,0.232,605228,Jose Fernandez,2.79,0.211
493200,Seunghwan Oh,0,0,9,0.0,605228,Jose Fernandez,2.79,0.211
594824,Greg Garcia,2,5,1,0.308,570632,Jose Urena,6.69,0.286
649557,Aledmys Diaz,1,5,2,0.312,570632,Jose Urena,6.69,0.286
407812,Matt Holliday,1,5,3,0.236,570632,Jose Urena,6.69,0.286
571431,Matt Adams,1,5,4,0.256,570632,Jose Urena,6.69,0.286
425877,Yadier Molina,3,5,5,0.275,570632,Jose Urena,6.69,0.286
595307,Seth Maness,0,0,6,0.0,570632,Jose Urena,6.69,0.286
502054,Tommy Pham,2,4,7,0.245,570632,Jose Urena,6.69,0.286
543939,Kolten Wong,3,5,8,0.241,570632,Jose Urena,6.69,0.286
545341,Randal Grichuk,0,2,9,0.22,570632,Jose Urena,6.69,0.286
594824,Greg Garcia,0,4,1,0.297,607067,Colin Rea,4.82,0.258
576397,Jedd Gyorko,1,4,2,0.252,607067,Colin Rea,4.82,0.258
407812,Matt Holliday,1,4,3,0.236,607067,Colin Rea,4.82,0.258
451705,Alberto Rosario,0,2,4,0.211,607067,Colin Rea,4.82,0.258
572039,Stephen Piscotty,0,0,5,0.286,607067,Colin Rea,4.82,0.258
502054,Tommy Pham,0,4,6,0.237,607067,Colin Rea,4.82,0.258
543939,Kolten Wong,2,4,7,0.245,607067,Colin Rea,4.82,0.258
545341,Randal Grichuk,0,4,8,0.216,607067,Colin Rea,4.82,0.258
571757,Jeremy Hazelbaker,1,3,9,0.252,607067,Colin Rea,4.82,0.258
594824,Greg Garcia,1,4,1,0.296,488768,Andrew Cashner,4.54,0.258
502054,Tommy Pham,0,3,2,0.23,488768,Andrew Cashner,4.54,0.258
572039,Stephen Piscotty,1,4,3,0.285,488768,Andrew Cashner,4.54,0.258
571431,Matt Adams,1,4,4,0.255,488768,Andrew Cashner,4.54,0.258
425877,Yadier Molina,1,4,5,0.276,488768,Andrew Cashner,4.54,0.258
571757,Jeremy Hazelbaker,0,4,6,0.245,488768,Andrew Cashner,4.54,0.258
576397,Jedd Gyorko,1,4,7,0.254,488768,Andrew Cashner,4.54,0.258
543939,Kolten Wong,1,4,8,0.245,488768,Andrew Cashner,4.54,0.258
621199,Matt Bowman,0,0,9,0.0,488768,Andrew Cashner,4.54,0.258
572039,Stephen Piscotty,1,5,1,0.285,573185,Dan Straily,3.8,0.208
461235,Brandon Moss,3,5,2,0.263,573185,Dan Straily,3.8,0.208
571757,Jeremy Hazelbaker,0,1,3,0.245,573185,Dan Straily,3.8,0.208
493200,Seunghwan Oh,0,1,4,0.0,573185,Dan Straily,3.8,0.208
502054,Tommy Pham,1,1,5,0.238,573185,Dan Straily,3.8,0.208
425877,Yadier Molina,1,4,6,0.275,573185,Dan Straily,3.8,0.208
576397,Jedd Gyorko,1,4,7,0.254,573185,Dan Straily,3.8,0.208
543939,Kolten Wong,0,4,8,0.241,573185,Dan Straily,3.8,0.208
594824,Greg Garcia,0,2,9,0.291,573185,Dan Straily,3.8,0.208
502054,Tommy Pham,2,5,1,0.245,642003,Cody Reed,7.3,0.331
576397,Jedd Gyorko,1,5,2,0.252,642003,Cody Reed,7.3,0.331
572039,Stephen Piscotty,1,4,3,0.285,642003,Cody Reed,7.3,0.331
493200,Seunghwan Oh,0,0,4,0.0,642003,Cody Reed,7.3,0.331
461235,Brandon Moss,2,4,5,0.268,642003,Cody Reed,7.3,0.331
425509,Jhonny Peralta,0,4,6,0.217,642003,Cody Reed,7.3,0.331
425877,Yadier Molina,0,3,7,0.274,642003,Cody Reed,7.3,0.331
594824,Greg Garcia,1,4,8,0.292,642003,Cody Reed,7.3,0.331
571757,Jeremy Hazelbaker,0,1,9,0.243,642003,Cody Reed,7.3,0.331
502054,Tommy Pham,2,4,1,0.255,605232,Brandon Finnegan,4.45,0.241
576397,Jedd Gyorko,0,4,2,0.248,605232,Brandon Finnegan,4.45,0.241
572039,Stephen Piscotty,0,4,3,0.282,605232,Brandon Finnegan,4.45,0.241
571757,Jeremy Hazelbaker,0,1,4,0.242,605232,Brandon Finnegan,4.45,0.241
461235,Brandon Moss,1,4,5,0.267,605232,Brandon Finnegan,4.45,0.241
425532,Jerome Williams,0,0,6,0.0,605232,Brandon Finnegan,4.45,0.241
594824,Greg Garcia,0,3,7,0.285,605232,Brandon Finnegan,4.45,0.241
451705,Alberto Rosario,1,3,8,0.227,605232,Brandon Finnegan,4.45,0.241
543939,Kolten Wong,0,1,9,0.24,605232,Brandon Finnegan,4.45,0.241
572761,Matt Carpenter,0,4,1,0.294,503444,Joel De La Cruz,3.41,0.241
594824,Greg Garcia,0,4,2,0.278,503444,Joel De La Cruz,3.41,0.241
572039,Stephen Piscotty,1,4,3,0.281,503444,Joel De La Cruz,3.41,0.241
461235,Brandon Moss,0,4,4,0.264,503444,Joel De La Cruz,3.41,0.241
407812,Matt Holliday,0,4,5,0.236,503444,Joel De La Cruz,3.41,0.241
425877,Yadier Molina,0,3,6,0.272,503444,Joel De La Cruz,3.41,0.241
576397,Jedd Gyorko,0,3,7,0.244,503444,Joel De La Cruz,3.41,0.241
502054,Tommy Pham,0,1,8,0.255,503444,Joel De La Cruz,3.41,0.241
493200,Seunghwan Oh,0,0,9,0.0,503444,Joel De La Cruz,3.41,0.241
571757,Jeremy Hazelbaker,1,1,1,0.245,433584,Roberto Hernandez,5.4,0.3
572039,Stephen Piscotty,1,5,2,0.28,433584,Roberto Hernandez,5.4,0.3
461235,Brandon Moss,1,5,3,0.263,433584,Roberto Hernandez,5.4,0.3
407812,Matt Holliday,3,5,4,0.241,433584,Roberto Hernandez,5.4,0.3
425509,Jhonny Peralta,2,4,5,0.228,433584,Roberto Hernandez,5.4,0.3
571431,Matt Adams,1,1,6,0.254,433584,Roberto Hernandez,5.4,0.3
576397,Jedd Gyorko,0,3,7,0.242,433584,Roberto Hernandez,5.4,0.3
451705,Alberto Rosario,0,0,8,0.227,433584,Roberto Hernandez,5.4,0.3
543939,Kolten Wong,1,3,9,0.241,433584,Roberto Hernandez,5.4,0.3
543939,Kolten Wong,1,4,1,0.242,592314,Mike Foltynewicz,4.37,0.263
572039,Stephen Piscotty,1,5,2,0.279,592314,Mike Foltynewicz,4.37,0.263
461235,Brandon Moss,1,4,3,0.262,592314,Mike Foltynewicz,4.37,0.263
407812,Matt Holliday,1,4,4,0.241,592314,Mike Foltynewicz,4.37,0.263
571431,Matt Adams,0,4,5,0.251,592314,Mike Foltynewicz,4.37,0.263
425509,Jhonny Peralta,1,4,6,0.229,592314,Mike Foltynewicz,4.37,0.263
425877,Yadier Molina,3,4,7,0.278,592314,Mike Foltynewicz,4.37,0.263
543779,Kevin Siegrist,0,0,8,0.0,592314,Mike Foltynewicz,4.37,0.263
594824,Greg Garcia,0,2,9,0.271,592314,Mike Foltynewicz,4.37,0.263
571757,Jeremy Hazelbaker,0,0,1,0.245,642003,Cody Reed,6.36,0.316
572039,Stephen Piscotty,2,5,2,0.281,642003,Cody Reed,6.36,0.316
502190,Mike Leake,0,0,3,0.162,642003,Cody Reed,6.36,0.316
461235,Brandon Moss,0,5,4,0.258,642003,Cody Reed,6.36,0.316
425877,Yadier Molina,1,4,5,0.279,642003,Cody Reed,6.36,0.316
425509,Jhonny Peralta,2,4,6,0.237,642003,Cody Reed,6.36,0.316
576397,Jedd Gyorko,1,4,7,0.244,642003,Cody Reed,6.36,0.316
