batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518700,Eric Fryer,0,1,3,0.28,435221,Brandon McCarthy,3.63,0.169
570256,Gregory Polanco,1,6,4,0.274,435221,Brandon McCarthy,3.63,0.169
628356,Jung Ho Kang,2,4,5,0.237,435221,Brandon McCarthy,3.63,0.169
501896,David Freese,0,2,6,0.284,435221,Brandon McCarthy,3.63,0.169
465041,Francisco Cervelli,3,5,7,0.273,435221,Brandon McCarthy,3.63,0.169
474568,Jordy Mercer,1,5,8,0.272,435221,Brandon McCarthy,3.63,0.169
459964,Matt Joyce,0,2,9,0.268,435221,Brandon McCarthy,3.63,0.169
543281,Josh Harrison,4,6,1,0.275,474463,Brett Anderson,45.0,0.625
474568,Jordy Mercer,1,6,2,0.27,474463,Brett Anderson,45.0,0.625
457705,Andrew McCutchen,1,6,3,0.241,474463,Brett Anderson,45.0,0.625
501896,David Freese,0,5,4,0.281,474463,Brett Anderson,45.0,0.625
628356,Jung Ho Kang,1,5,5,0.238,474463,Brett Anderson,45.0,0.625
465041,Francisco Cervelli,2,5,6,0.276,474463,Brett Anderson,45.0,0.625
570256,Gregory Polanco,0,0,7,0.274,474463,Brett Anderson,45.0,0.625
624428,Adam Frazier,4,5,8,0.348,474463,Brett Anderson,45.0,0.625
504379,Juan Nicasio,0,0,9,0.158,474463,Brett Anderson,45.0,0.625
543281,Josh Harrison,1,5,1,0.274,519043,Matt Moore,4.14,0.243
474568,Jordy Mercer,1,5,2,0.27,519043,Matt Moore,4.14,0.243
457705,Andrew McCutchen,2,5,3,0.243,519043,Matt Moore,4.14,0.243
501896,David Freese,2,5,4,0.283,519043,Matt Moore,4.14,0.243
516782,Starling Marte,2,5,5,0.317,519043,Matt Moore,4.14,0.243
453265,Tony Watson,0,0,6,0.0,519043,Matt Moore,4.14,0.243
465041,Francisco Cervelli,1,4,7,0.278,519043,Matt Moore,4.14,0.243
570256,Gregory Polanco,2,4,8,0.277,519043,Matt Moore,4.14,0.243
444379,John Jaso,0,1,9,0.252,519043,Matt Moore,4.14,0.243
543281,Josh Harrison,1,5,1,0.273,502188,Jeff Samardzija,4.24,0.253
516782,Starling Marte,1,5,2,0.316,502188,Jeff Samardzija,4.24,0.253
457705,Andrew McCutchen,2,4,3,0.246,502188,Jeff Samardzija,4.24,0.253
570256,Gregory Polanco,0,4,4,0.274,502188,Jeff Samardzija,4.24,0.253
628356,Jung Ho Kang,1,4,5,0.239,502188,Jeff Samardzija,4.24,0.253
465041,Francisco Cervelli,1,4,6,0.279,502188,Jeff Samardzija,4.24,0.253
453265,Tony Watson,0,0,7,0.0,502188,Jeff Samardzija,4.24,0.253
474568,Jordy Mercer,0,4,8,0.268,502188,Jeff Samardzija,4.24,0.253
501896,David Freese,0,1,9,0.282,502188,Jeff Samardzija,4.24,0.253
543281,Josh Harrison,1,4,1,0.273,430912,Matt Cain,5.81,0.302
516782,Starling Marte,0,5,2,0.312,430912,Matt Cain,5.81,0.302
457705,Andrew McCutchen,2,4,3,0.248,430912,Matt Cain,5.81,0.302
570256,Gregory Polanco,0,4,4,0.271,430912,Matt Cain,5.81,0.302
501896,David Freese,1,3,5,0.283,430912,Matt Cain,5.81,0.302
453265,Tony Watson,0,0,6,0.0,430912,Matt Cain,5.81,0.302
474568,Jordy Mercer,0,4,7,0.266,430912,Matt Cain,5.81,0.302
518700,Eric Fryer,0,4,8,0.271,430912,Matt Cain,5.81,0.302
628356,Jung Ho Kang,0,1,9,0.238,430912,Matt Cain,5.81,0.302
543281,Josh Harrison,1,4,1,0.273,543408,Tom Koehler,3.82,0.255
516782,Starling Marte,3,5,2,0.316,543408,Tom Koehler,3.82,0.255
457705,Andrew McCutchen,0,5,3,0.246,543408,Tom Koehler,3.82,0.255
570256,Gregory Polanco,2,4,4,0.273,543408,Tom Koehler,3.82,0.255
501896,David Freese,1,4,5,0.282,543408,Tom Koehler,3.82,0.255
628356,Jung Ho Kang,2,4,6,0.243,543408,Tom Koehler,3.82,0.255
465041,Francisco Cervelli,1,4,7,0.279,543408,Tom Koehler,3.82,0.255
474568,Jordy Mercer,0,4,8,0.264,543408,Tom Koehler,3.82,0.255
624428,Adam Frazier,0,0,9,0.343,543408,Tom Koehler,3.82,0.255
543281,Josh Harrison,3,4,1,0.278,475479,David Phelps,2.28,0.203
453172,Jared Hughes,0,0,2,0.0,475479,David Phelps,2.28,0.203
457705,Andrew McCutchen,0,4,3,0.244,475479,David Phelps,2.28,0.203
570256,Gregory Polanco,0,4,4,0.271,475479,David Phelps,2.28,0.203
501896,David Freese,0,4,5,0.279,475479,David Phelps,2.28,0.203
605137,Josh Bell,0,1,6,0.667,475479,David Phelps,2.28,0.203
465041,Francisco Cervelli,0,3,7,0.277,475479,David Phelps,2.28,0.203
474568,Jordy Mercer,1,3,8,0.264,475479,David Phelps,2.28,0.203
459964,Matt Joyce,0,1,9,0.266,475479,David Phelps,2.28,0.203
543281,Josh Harrison,0,4,1,0.275,570632,Jose Urena,6.33,0.277
516782,Starling Marte,0,4,2,0.31,570632,Jose Urena,6.33,0.277
457705,Andrew McCutchen,2,4,3,0.246,570632,Jose Urena,6.33,0.277
570256,Gregory Polanco,1,4,4,0.27,570632,Jose Urena,6.33,0.277
501896,David Freese,0,4,5,0.276,570632,Jose Urena,6.33,0.277
605137,Josh Bell,1,3,6,0.5,570632,Jose Urena,6.33,0.277
624428,Adam Frazier,0,0,7,0.338,570632,Jose Urena,6.33,0.277
465041,Francisco Cervelli,0,1,8,0.276,570632,Jose Urena,6.33,0.277
553878,Felipe Vazquez,0,0,9,0.0,570632,Jose Urena,6.33,0.277
543281,Josh Harrison,0,4,1,0.272,450729,Doug Fister,3.59,0.25
516782,Starling Marte,0,4,2,0.307,450729,Doug Fister,3.59,0.25
457705,Andrew McCutchen,0,4,3,0.244,450729,Doug Fister,3.59,0.25
570256,Gregory Polanco,2,4,4,0.273,450729,Doug Fister,3.59,0.25
501896,David Freese,1,4,5,0.276,450729,Doug Fister,3.59,0.25
605137,Josh Bell,1,3,6,0.444,450729,Doug Fister,3.59,0.25
465041,Francisco Cervelli,1,3,7,0.276,450729,Doug Fister,3.59,0.25
474568,Jordy Mercer,0,3,8,0.262,450729,Doug Fister,3.59,0.25
491703,Neftali Feliz,0,0,9,0.0,450729,Doug Fister,3.59,0.25
624428,Adam Frazier,1,5,1,0.329,605397,Joe Musgrove,5.2,0.284
459964,Matt Joyce,2,4,2,0.27,605397,Joe Musgrove,5.2,0.284
457705,Andrew McCutchen,1,4,3,0.244,605397,Joe Musgrove,5.2,0.284
570256,Gregory Polanco,3,4,4,0.278,605397,Joe Musgrove,5.2,0.284
501896,David Freese,1,4,5,0.276,605397,Joe Musgrove,5.2,0.284
446481,Sean Rodriguez,0,1,6,0.251,605397,Joe Musgrove,5.2,0.284
465041,Francisco Cervelli,0,4,7,0.272,605397,Joe Musgrove,5.2,0.284
474568,Jordy Mercer,1,4,8,0.264,605397,Joe Musgrove,5.2,0.284
467100,Ivan Nova,0,4,9,0.143,605397,Joe Musgrove,5.2,0.284
543281,Josh Harrison,0,4,1,0.27,543521,Collin McHugh,5.01,0.305
459964,Matt Joyce,1,5,2,0.269,543521,Collin McHugh,5.01,0.305
516782,Starling Marte,1,5,3,0.306,543521,Collin McHugh,5.01,0.305
570256,Gregory Polanco,2,5,4,0.279,543521,Collin McHugh,5.01,0.305
605137,Josh Bell,1,4,5,0.467,543521,Collin McHugh,5.01,0.305
465041,Francisco Cervelli,1,4,6,0.271,543521,Collin McHugh,5.01,0.305
446481,Sean Rodriguez,1,4,7,0.251,543521,Collin McHugh,5.01,0.305
474568,Jordy Mercer,2,4,8,0.266,543521,Collin McHugh,5.01,0.305
453265,Tony Watson,0,0,9,0.0,543521,Collin McHugh,5.01,0.305
543281,Josh Harrison,1,4,1,0.27,503449,Wily Peralta,5.87,0.332
516782,Starling Marte,1,5,2,0.305,503449,Wily Peralta,5.87,0.332
457705,Andrew McCutchen,3,5,3,0.25,503449,Wily Peralta,5.87,0.332
570256,Gregory Polanco,0,5,4,0.276,503449,Wily Peralta,5.87,0.332
501896,David Freese,0,4,5,0.273,503449,Wily Peralta,5.87,0.332
446481,Sean Rodriguez,0,0,6,0.251,503449,Wily Peralta,5.87,0.332
465041,Francisco Cervelli,1,4,7,0.271,503449,Wily Peralta,5.87,0.332
474568,Jordy Mercer,0,4,8,0.264,503449,Wily Peralta,5.87,0.332
453265,Tony Watson,0,0,9,0.0,503449,Wily Peralta,5.87,0.332
543281,Josh Harrison,1,5,1,0.269,490063,Matt Garza,4.89,0.291
446481,Sean Rodriguez,0,1,2,0.25,490063,Matt Garza,4.89,0.291
457705,Andrew McCutchen,1,5,3,0.25,490063,Matt Garza,4.89,0.291
570256,Gregory Polanco,0,5,4,0.272,490063,Matt Garza,4.89,0.291
516782,Starling Marte,1,4,5,0.304,490063,Matt Garza,4.89,0.291
501896,David Freese,1,4,6,0.273,490063,Matt Garza,4.89,0.291
465041,Francisco Cervelli,1,4,7,0.272,490063,Matt Garza,4.89,0.291
474568,Jordy Mercer,1,4,8,0.264,490063,Matt Garza,4.89,0.291
453265,Tony Watson,0,0,9,0.0,490063,Matt Garza,4.89,0.291
543281,Josh Harrison,3,5,1,0.273,519076,Jimmy Nelson,4.45,0.271
501896,David Freese,0,0,2,0.273,519076,Jimmy Nelson,4.45,0.271
457705,Andrew McCutchen,2,5,3,0.252,519076,Jimmy Nelson,4.45,0.271
570256,Gregory Polanco,1,2,4,0.273,519076,Jimmy Nelson,4.45,0.271
516782,Starling Marte,1,5,5,0.303,519076,Jimmy Nelson,4.45,0.271
491703,Neftali Feliz,0,0,6,0.0,519076,Jimmy Nelson,4.45,0.271
474568,Jordy Mercer,0,5,7,0.261,519076,Jimmy Nelson,4.45,0.271
518700,Eric Fryer,0,4,8,0.258,519076,Jimmy Nelson,4.45,0.271
446481,Sean Rodriguez,2,2,9,0.257,519076,Jimmy Nelson,4.45,0.271
543281,Josh Harrison,0,5,1,0.271,502624,Chase Anderson,4.92,0.269
453265,Tony Watson,0,0,2,0.0,502624,Chase Anderson,4.92,0.269
457705,Andrew McCutchen,1,5,3,0.252,502624,Chase Anderson,4.92,0.269
570256,Gregory Polanco,1,4,4,0.274,502624,Chase Anderson,4.92,0.269
516782,Starling Marte,3,4,5,0.307,502624,Chase Anderson,4.92,0.269
501896,David Freese,0,3,6,0.271,502624,Chase Anderson,4.92,0.269
465041,Francisco Cervelli,0,4,7,0.267,502624,Chase Anderson,4.92,0.269
474568,Jordy Mercer,0,4,8,0.259,502624,Chase Anderson,4.92,0.269
446481,Sean Rodriguez,0,1,9,0.256,502624,Chase Anderson,4.92,0.269
543281,Josh Harrison,3,6,1,0.274,453562,Jake Arrieta,2.84,0.185
502046,Jeff Locke,1,2,2,0.125,453562,Jake Arrieta,2.84,0.185
457705,Andrew McCutchen,1,6,3,0.251,453562,Jake Arrieta,2.84,0.185
570256,Gregory Polanco,1,6,4,0.273,453562,Jake Arrieta,2.84,0.185
516782,Starling Marte,2,6,5,0.307,453562,Jake Arrieta,2.84,0.185
501896,David Freese,2,6,6,0.273,453562,Jake Arrieta,2.84,0.185
465041,Francisco Cervelli,1,6,7,0.266,453562,Jake Arrieta,2.84,0.185
474568,Jordy Mercer,1,6,8,0.258,453562,Jake Arrieta,2.84,0.185
446481,Sean Rodriguez,0,3,9,0.252,453562,Jake Arrieta,2.84,0.185
543281,Josh Harrison,0,4,1,0.272,543294,Kyle Hendricks,2.09,0.205
605137,Josh Bell,0,4,2,0.355,543294,Kyle Hendricks,2.09,0.205
457705,Andrew McCutchen,1,4,3,0.251,543294,Kyle Hendricks,2.09,0.205
570256,Gregory Polanco,1,3,4,0.273,543294,Kyle Hendricks,2.09,0.205
516782,Starling Marte,0,3,5,0.305,543294,Kyle Hendricks,2.09,0.205
501896,David Freese,0,3,6,0.271,543294,Kyle Hendricks,2.09,0.205
465041,Francisco Cervelli,0,3,7,0.263,543294,Kyle Hendricks,2.09,0.205
474568,Jordy Mercer,1,3,8,0.259,543294,Kyle Hendricks,2.09,0.205
453172,Jared Hughes,0,0,9,0.0,543294,Kyle Hendricks,2.09,0.205
543281,Josh Harrison,2,5,1,0.273,434628,Jason Hammel,3.14,0.224
605137,Josh Bell,0,5,2,0.314,434628,Jason Hammel,3.14,0.224
457705,Andrew McCutchen,0,5,3,0.248,434628,Jason Hammel,3.14,0.224
570256,Gregory Polanco,1,5,4,0.273,434628,Jason Hammel,3.14,0.224
516782,Starling Marte,2,5,5,0.306,434628,Jason Hammel,3.14,0.224
465041,Francisco Cervelli,2,5,6,0.265,434628,Jason Hammel,3.14,0.224
446481,Sean Rodriguez,0,5,7,0.25,434628,Jason Hammel,3.14,0.224
474568,Jordy Mercer,2,5,8,0.26,434628,Jason Hammel,3.14,0.224
453172,Jared Hughes,0,0,9,0.0,434628,Jason Hammel,3.14,0.224
543281,Josh Harrison,1,4,1,0.273,448855,Junior Guerra,2.85,0.211
605137,Josh Bell,0,4,2,0.282,448855,Junior Guerra,2.85,0.211
457705,Andrew McCutchen,3,4,3,0.253,448855,Junior Guerra,2.85,0.211
570256,Gregory Polanco,0,4,4,0.27,448855,Junior Guerra,2.85,0.211
516782,Starling Marte,2,4,5,0.308,448855,Junior Guerra,2.85,0.211
624428,Adam Frazier,0,0,6,0.321,448855,Junior Guerra,2.85,0.211
465041,Francisco Cervelli,0,4,7,0.262,448855,Junior Guerra,2.85,0.211
474568,Jordy Mercer,1,4,8,0.26,448855,Junior Guerra,2.85,0.211
504379,Juan Nicasio,0,0,9,0.158,448855,Junior Guerra,2.85,0.211
543281,Josh Harrison,2,5,1,0.275,519076,Jimmy Nelson,4.36,0.27
446481,Sean Rodriguez,0,1,2,0.249,519076,Jimmy Nelson,4.36,0.27
457705,Andrew McCutchen,1,5,3,0.253,519076,Jimmy Nelson,4.36,0.27
570256,Gregory Polanco,0,4,4,0.268,519076,Jimmy Nelson,4.36,0.27
516782,Starling Marte,3,4,5,0.312,519076,Jimmy Nelson,4.36,0.27
501896,David Freese,0,4,6,0.266,519076,Jimmy Nelson,4.36,0.27
465041,Francisco Cervelli,0,3,7,0.262,519076,Jimmy Nelson,4.36,0.27
474568,Jordy Mercer,1,4,8,0.26,519076,Jimmy Nelson,4.36,0.27
502046,Jeff Locke,0,0,9,0.125,519076,Jimmy Nelson,4.36,0.27
543281,Josh Harrison,2,4,1,0.276,502624,Chase Anderson,4.73,0.269
444379,John Jaso,1,4,2,0.265,502624,Chase Anderson,4.73,0.269
457705,Andrew McCutchen,1,4,3,0.253,502624,Chase Anderson,4.73,0.269
593700,Alen Hanson,0,1,4,0.333,502624,Chase Anderson,4.73,0.269
516782,Starling Marte,0,4,5,0.309,502624,Chase Anderson,4.73,0.269
446481,Sean Rodriguez,1,3,6,0.25,502624,Chase Anderson,4.73,0.269
624428,Adam Frazier,1,3,7,0.325,502624,Chase Anderson,4.73,0.269
518700,Eric Fryer,0,0,8,0.256,502624,Chase Anderson,4.73,0.269
459964,Matt Joyce,0,1,9,0.261,502624,Chase Anderson,4.73,0.269
593700,Alen Hanson,0,1,1,0.25,425794,Adam Wainwright,4.61,0.282
624428,Adam Frazier,2,2,2,0.341,425794,Adam Wainwright,4.61,0.282
595386,Jason Rogers,0,1,3,0.063,425794,Adam Wainwright,4.61,0.282
446481,Sean Rodriguez,0,1,4,0.249,425794,Adam Wainwright,4.61,0.282
516782,Starling Marte,2,4,5,0.311,425794,Adam Wainwright,4.61,0.282
453265,Tony Watson,0,0,6,0.0,425794,Adam Wainwright,4.61,0.282
518700,Eric Fryer,1,2,7,0.261,425794,Adam Wainwright,4.61,0.282
474568,Jordy Mercer,1,4,8,0.26,425794,Adam Wainwright,4.61,0.282
605137,Josh Bell,1,3,9,0.283,425794,Adam Wainwright,4.61,0.282
543281,Josh Harrison,1,5,1,0.278,596133,Luke Weaver,3.96,0.273
453172,Jared Hughes,0,0,2,0.0,596133,Luke Weaver,3.96,0.273
457705,Andrew McCutchen,1,5,3,0.252,596133,Luke Weaver,3.96,0.273
570256,Gregory Polanco,1,5,4,0.264,596133,Luke Weaver,3.96,0.273
628356,Jung Ho Kang,3,5,5,0.249,596133,Luke Weaver,3.96,0.273
624428,Adam Frazier,0,1,6,0.337,596133,Luke Weaver,3.96,0.273
474568,Jordy Mercer,2,4,7,0.262,596133,Luke Weaver,3.96,0.273
455755,Chris Stewart,2,4,8,0.208,596133,Luke Weaver,3.96,0.273
446481,Sean Rodriguez,0,1,9,0.248,596133,Luke Weaver,3.96,0.273
543281,Josh Harrison,1,3,1,0.278,502190,Mike Leake,4.61,0.287
501896,David Freese,2,4,2,0.268,502190,Mike Leake,4.61,0.287
457705,Andrew McCutchen,0,4,3,0.25,502190,Mike Leake,4.61,0.287
570256,Gregory Polanco,2,4,4,0.266,502190,Mike Leake,4.61,0.287
628356,Jung Ho Kang,3,4,5,0.257,502190,Mike Leake,4.61,0.287
446481,Sean Rodriguez,0,0,6,0.248,502190,Mike Leake,4.61,0.287
465041,Francisco Cervelli,1,4,7,0.264,502190,Mike Leake,4.61,0.287
474568,Jordy Mercer,1,4,8,0.262,502190,Mike Leake,4.61,0.287
453265,Tony Watson,0,0,9,0.0,502190,Mike Leake,4.61,0.287
543281,Josh Harrison,2,4,1,0.28,573185,Dan Straily,3.88,0.224
446481,Sean Rodriguez,0,1,2,0.247,573185,Dan Straily,3.88,0.224
457705,Andrew McCutchen,1,5,3,0.25,573185,Dan Straily,3.88,0.224
570256,Gregory Polanco,1,5,4,0.265,573185,Dan Straily,3.88,0.224
628356,Jung Ho Kang,1,4,5,0.257,573185,Dan Straily,3.88,0.224
501896,David Freese,2,4,6,0.27,573185,Dan Straily,3.88,0.224
465041,Francisco Cervelli,2,4,7,0.268,573185,Dan Straily,3.88,0.224
474568,Jordy Mercer,0,4,8,0.261,573185,Dan Straily,3.88,0.224
467100,Ivan Nova,1,4,9,0.143,573185,Dan Straily,3.88,0.224
543281,Josh Harrison,2,4,1,0.282,534947,Tim Adleman,3.88,0.271
624428,Adam Frazier,0,1,2,0.341,534947,Tim Adleman,3.88,0.271
457705,Andrew McCutchen,0,3,3,0.249,534947,Tim Adleman,3.88,0.271
570256,Gregory Polanco,3,4,4,0.269,534947,Tim Adleman,3.88,0.271
628356,Jung Ho Kang,0,3,5,0.255,534947,Tim Adleman,3.88,0.271
593700,Alen Hanson,0,0,6,0.2,534947,Tim Adleman,3.88,0.271
465041,Francisco Cervelli,0,3,7,0.266,534947,Tim Adleman,3.88,0.271
474568,Jordy Mercer,2,3,8,0.263,534947,Tim Adleman,3.88,0.271
459964,Matt Joyce,0,3,9,0.258,534947,Tim Adleman,3.88,0.271
446481,Sean Rodriguez,1,1,1,0.25,596112,Robert Stephenson,4.43,0.256
605137,Josh Bell,2,5,2,0.298,596112,Robert Stephenson,4.43,0.256
457705,Andrew McCutchen,0,5,3,0.248,596112,Robert Stephenson,4.43,0.256
570256,Gregory Polanco,0,5,4,0.267,596112,Robert Stephenson,4.43,0.256
593700,Alen Hanson,0,0,5,0.2,596112,Robert Stephenson,4.43,0.256
501896,David Freese,0,1,6,0.27,596112,Robert Stephenson,4.43,0.256
465753,Pedro Florimon,0,0,7,0.0,596112,Robert Stephenson,4.43,0.256
474568,Jordy Mercer,1,5,8,0.263,596112,Robert Stephenson,4.43,0.256
624428,Adam Frazier,0,1,9,0.337,596112,Robert Stephenson,4.43,0.256
465753,Pedro Florimon,1,2,1,0.5,605232,Brandon Finnegan,4.04,0.231
605137,Josh Bell,1,4,2,0.3,605232,Brandon Finnegan,4.04,0.231
593700,Alen Hanson,0,1,3,0.167,605232,Brandon Finnegan,4.04,0.231
459964,Matt Joyce,0,1,4,0.255,605232,Brandon Finnegan,4.04,0.231
501896,David Freese,1,4,5,0.27,605232,Brandon Finnegan,4.04,0.231
624428,Adam Frazier,1,2,6,0.341,605232,Brandon Finnegan,4.04,0.231
446481,Sean Rodriguez,0,4,7,0.247,605232,Brandon Finnegan,4.04,0.231
518700,Eric Fryer,0,2,8,0.255,605232,Brandon Finnegan,4.04,0.231
444379,John Jaso,0,1,9,0.264,605232,Brandon Finnegan,4.04,0.231
453172,Jared Hughes,0,0,1,0.0,476451,Jeremy Hellickson,3.76,0.248
605137,Josh Bell,0,4,2,0.286,476451,Jeremy Hellickson,3.76,0.248
457705,Andrew McCutchen,0,4,3,0.246,476451,Jeremy Hellickson,3.76,0.248
570256,Gregory Polanco,0,4,4,0.264,476451,Jeremy Hellickson,3.76,0.248
628356,Jung Ho Kang,2,4,5,0.271,476451,Jeremy Hellickson,3.76,0.248
465041,Francisco Cervelli,0,4,6,0.261,476451,Jeremy Hellickson,3.76,0.248
446481,Sean Rodriguez,1,4,7,0.248,476451,Jeremy Hellickson,3.76,0.248
474568,Jordy Mercer,0,4,8,0.259,476451,Jeremy Hellickson,3.76,0.248
444379,John Jaso,0,2,9,0.262,476451,Jeremy Hellickson,3.76,0.248
624428,Adam Frazier,1,5,1,0.333,594742,Alec Asher,1.46,0.15
518700,Eric Fryer,0,0,2,0.255,594742,Alec Asher,1.46,0.15
457705,Andrew McCutchen,1,5,3,0.245,594742,Alec Asher,1.46,0.15
570256,Gregory Polanco,0,4,4,0.262,594742,Alec Asher,1.46,0.15
628356,Jung Ho Kang,0,4,5,0.269,594742,Alec Asher,1.46,0.15
465753,Pedro Florimon,0,1,6,0.333,594742,Alec Asher,1.46,0.15
453265,Tony Watson,0,0,7,0.0,594742,Alec Asher,1.46,0.15
474568,Jordy Mercer,2,4,8,0.261,594742,Alec Asher,1.46,0.15
446481,Sean Rodriguez,1,1,9,0.251,594742,Alec Asher,1.46,0.15
595386,Jason Rogers,0,1,1,0.053,622097,Jake Thompson,5.64,0.265
605137,Josh Bell,1,4,2,0.292,622097,Jake Thompson,5.64,0.265
457705,Andrew McCutchen,2,4,3,0.247,622097,Jake Thompson,5.64,0.265
570256,Gregory Polanco,1,4,4,0.263,622097,Jake Thompson,5.64,0.265
501896,David Freese,1,4,5,0.27,622097,Jake Thompson,5.64,0.265
446481,Sean Rodriguez,2,3,6,0.256,622097,Jake Thompson,5.64,0.265
474568,Jordy Mercer,0,4,7,0.259,622097,Jake Thompson,5.64,0.265
465041,Francisco Cervelli,0,1,8,0.26,622097,Jake Thompson,5.64,0.265
459964,Matt Joyce,1,2,9,0.256,622097,Jake Thompson,5.64,0.265
501896,David Freese,1,1,1,0.272,595191,Jerad Eickhoff,3.74,0.257
624428,Adam Frazier,0,1,2,0.337,595191,Jerad Eickhoff,3.74,0.257
457705,Andrew McCutchen,3,5,3,0.25,595191,Jerad Eickhoff,3.74,0.257
570256,Gregory Polanco,2,5,4,0.264,595191,Jerad Eickhoff,3.74,0.257
628356,Jung Ho Kang,1,5,5,0.268,595191,Jerad Eickhoff,3.74,0.257
446481,Sean Rodriguez,2,5,6,0.259,595191,Jerad Eickhoff,3.74,0.257
465041,Francisco Cervelli,1,5,7,0.259,595191,Jerad Eickhoff,3.74,0.257
465753,Pedro Florimon,0,0,8,0.333,595191,Jerad Eickhoff,3.74,0.257
453172,Jared Hughes,0,0,9,0.0,595191,Jerad Eickhoff,3.74,0.257
501896,David Freese,1,3,1,0.272,596112,Robert Stephenson,4.97,0.25
605137,Josh Bell,1,6,2,0.295,596112,Robert Stephenson,4.97,0.25
457705,Andrew McCutchen,2,6,3,0.252,596112,Robert Stephenson,4.97,0.25
570256,Gregory Polanco,2,5,4,0.265,596112,Robert Stephenson,4.97,0.25
465753,Pedro Florimon,0,0,5,0.333,596112,Robert Stephenson,4.97,0.25
446481,Sean Rodriguez,1,5,6,0.258,596112,Robert Stephenson,4.97,0.25
465041,Francisco Cervelli,1,5,7,0.258,596112,Robert Stephenson,4.97,0.25
474568,Jordy Mercer,1,5,8,0.258,596112,Robert Stephenson,4.97,0.25
453265,Tony Watson,0,0,9,0.0,596112,Robert Stephenson,4.97,0.25
624428,Adam Frazier,0,1,1,0.337,543101,Anthony DeSclafani,3.15,0.26
453281,Wade LeBlanc,0,1,2,0.0,543101,Anthony DeSclafani,3.15,0.26
457705,Andrew McCutchen,1,5,3,0.252,543101,Anthony DeSclafani,3.15,0.26
570256,Gregory Polanco,0,5,4,0.263,543101,Anthony DeSclafani,3.15,0.26
628356,Jung Ho Kang,0,5,5,0.266,543101,Anthony DeSclafani,3.15,0.26
465041,Francisco Cervelli,2,5,6,0.261,543101,Anthony DeSclafani,3.15,0.26
446481,Sean Rodriguez,2,5,7,0.262,543101,Anthony DeSclafani,3.15,0.26
501896,David Freese,0,1,8,0.271,543101,Anthony DeSclafani,3.15,0.26
465753,Pedro Florimon,1,1,9,0.5,543101,Anthony DeSclafani,3.15,0.26
474568,Jordy Mercer,0,6,1,0.256,605232,Brandon Finnegan,4.1,0.237
453265,Tony Watson,0,0,2,0.0,605232,Brandon Finnegan,4.1,0.237
457705,Andrew McCutchen,1,5,3,0.252,605232,Brandon Finnegan,4.1,0.237
628356,Jung Ho Kang,0,5,4,0.262,605232,Brandon Finnegan,4.1,0.237
446481,Sean Rodriguez,2,5,5,0.266,605232,Brandon Finnegan,4.1,0.237
570256,Gregory Polanco,0,1,6,0.263,605232,Brandon Finnegan,4.1,0.237
624428,Adam Frazier,3,5,7,0.352,605232,Brandon Finnegan,4.1,0.237
518700,Eric Fryer,1,3,8,0.255,605232,Brandon Finnegan,4.1,0.237
465753,Pedro Florimon,1,1,9,0.6,605232,Brandon Finnegan,4.1,0.237
624428,Adam Frazier,0,5,1,0.339,573185,Dan Straily,3.83,0.22
501896,David Freese,0,1,2,0.268,573185,Dan Straily,3.83,0.22
457705,Andrew McCutchen,1,4,3,0.252,573185,Dan Straily,3.83,0.22
570256,Gregory Polanco,0,4,4,0.261,573185,Dan Straily,3.83,0.22
628356,Jung Ho Kang,1,4,5,0.262,573185,Dan Straily,3.83,0.22
465041,Francisco Cervelli,1,4,6,0.262,573185,Dan Straily,3.83,0.22
446481,Sean Rodriguez,1,4,7,0.265,573185,Dan Straily,3.83,0.22
465753,Pedro Florimon,2,4,8,0.556,573185,Dan Straily,3.83,0.22
444379,John Jaso,1,2,9,0.263,573185,Dan Straily,3.83,0.22
624428,Adam Frazier,3,5,1,0.351,490063,Matt Garza,4.52,0.285
453265,Tony Watson,0,0,2,0.0,490063,Matt Garza,4.52,0.285
457705,Andrew McCutchen,2,5,3,0.254,490063,Matt Garza,4.52,0.285
570256,Gregory Polanco,1,4,4,0.26,490063,Matt Garza,4.52,0.285
628356,Jung Ho Kang,0,4,5,0.259,490063,Matt Garza,4.52,0.285
465041,Francisco Cervelli,2,4,6,0.265,490063,Matt Garza,4.52,0.285
446481,Sean Rodriguez,1,4,7,0.266,490063,Matt Garza,4.52,0.285
474568,Jordy Mercer,2,4,8,0.257,490063,Matt Garza,4.52,0.285
501896,David Freese,0,1,9,0.267,490063,Matt Garza,4.52,0.285
624428,Adam Frazier,0,5,1,0.336,519076,Jimmy Nelson,4.5,0.27
465753,Pedro Florimon,0,1,2,0.5,519076,Jimmy Nelson,4.5,0.27
457705,Andrew McCutchen,2,4,3,0.255,519076,Jimmy Nelson,4.5,0.27
570256,Gregory Polanco,2,4,4,0.262,519076,Jimmy Nelson,4.5,0.27
501896,David Freese,1,4,5,0.267,519076,Jimmy Nelson,4.5,0.27
465041,Francisco Cervelli,0,4,6,0.262,519076,Jimmy Nelson,4.5,0.27
446481,Sean Rodriguez,2,4,7,0.27,519076,Jimmy Nelson,4.5,0.27
474568,Jordy Mercer,2,4,8,0.259,519076,Jimmy Nelson,4.5,0.27
453265,Tony Watson,0,0,9,0.0,519076,Jimmy Nelson,4.5,0.27
