batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502261,Cole Gillespie,0,1,9,0.25,543294,Kyle Hendricks,2.76,0.205
400085,Ichiro Suzuki,1,5,1,0.345,407793,John Lackey,3.29,0.218
445988,Martin Prado,2,4,2,0.314,407793,John Lackey,3.29,0.218
592885,Christian Yelich,1,3,3,0.309,407793,John Lackey,3.29,0.218
519317,Giancarlo Stanton,2,4,4,0.219,407793,John Lackey,3.29,0.218
573109,AJ Ramos,0,0,5,0.0,407793,John Lackey,3.29,0.218
518618,Derek Dietrich,1,3,6,0.294,407793,John Lackey,3.29,0.218
592663,J.T. Realmuto,1,4,7,0.302,407793,John Lackey,3.29,0.218
588751,Adeiny Hechavarria,0,4,8,0.239,407793,John Lackey,3.29,0.218
500743,Miguel Rojas,0,1,9,0.228,407793,John Lackey,3.29,0.218
400085,Ichiro Suzuki,0,5,1,0.336,434628,Jason Hammel,2.58,0.215
445988,Martin Prado,1,5,2,0.312,434628,Jason Hammel,2.58,0.215
592885,Christian Yelich,2,5,3,0.311,434628,Jason Hammel,2.58,0.215
519317,Giancarlo Stanton,1,4,4,0.22,434628,Jason Hammel,2.58,0.215
453400,Chris Johnson,0,0,5,0.224,434628,Jason Hammel,2.58,0.215
623395,Brian Ellington,0,0,6,0.0,434628,Jason Hammel,2.58,0.215
588751,Adeiny Hechavarria,0,4,7,0.235,434628,Jason Hammel,2.58,0.215
425772,Jeff Mathis,0,4,8,0.167,434628,Jason Hammel,2.58,0.215
500743,Miguel Rojas,2,2,9,0.245,434628,Jason Hammel,2.58,0.215
400085,Ichiro Suzuki,2,5,1,0.34,460059,Mike Pelfrey,5.02,0.337
445988,Martin Prado,0,4,2,0.308,460059,Mike Pelfrey,5.02,0.337
592885,Christian Yelich,2,5,3,0.313,460059,Mike Pelfrey,5.02,0.337
542303,Marcell Ozuna,2,5,4,0.321,460059,Mike Pelfrey,5.02,0.337
519317,Giancarlo Stanton,3,5,5,0.228,460059,Mike Pelfrey,5.02,0.337
571506,Justin Bour,1,5,6,0.268,460059,Mike Pelfrey,5.02,0.337
518618,Derek Dietrich,2,5,7,0.305,460059,Mike Pelfrey,5.02,0.337
592663,J.T. Realmuto,1,5,8,0.3,460059,Mike Pelfrey,5.02,0.337
588751,Adeiny Hechavarria,3,4,9,0.243,460059,Mike Pelfrey,5.02,0.337
400085,Ichiro Suzuki,2,5,1,0.342,596057,Daniel Norris,4.09,0.298
445988,Martin Prado,4,5,2,0.316,596057,Daniel Norris,4.09,0.298
592885,Christian Yelich,2,5,3,0.314,596057,Daniel Norris,4.09,0.298
542303,Marcell Ozuna,1,5,4,0.319,596057,Daniel Norris,4.09,0.298
519317,Giancarlo Stanton,0,5,5,0.223,596057,Daniel Norris,4.09,0.298
453400,Chris Johnson,2,5,6,0.231,596057,Daniel Norris,4.09,0.298
518618,Derek Dietrich,1,4,7,0.306,596057,Daniel Norris,4.09,0.298
588751,Adeiny Hechavarria,1,4,8,0.243,596057,Daniel Norris,4.09,0.298
425772,Jeff Mathis,1,4,9,0.172,596057,Daniel Norris,4.09,0.298
518618,Derek Dietrich,0,3,1,0.301,592314,Mike Foltynewicz,3.72,0.259
445988,Martin Prado,1,5,2,0.315,592314,Mike Foltynewicz,3.72,0.259
592885,Christian Yelich,0,5,3,0.311,592314,Mike Foltynewicz,3.72,0.259
542303,Marcell Ozuna,0,5,4,0.314,592314,Mike Foltynewicz,3.72,0.259
519317,Giancarlo Stanton,0,5,5,0.22,592314,Mike Foltynewicz,3.72,0.259
571506,Justin Bour,1,5,6,0.269,592314,Mike Foltynewicz,3.72,0.259
592663,J.T. Realmuto,3,5,7,0.307,592314,Mike Foltynewicz,3.72,0.259
588751,Adeiny Hechavarria,2,5,8,0.246,592314,Mike Foltynewicz,3.72,0.259
502261,Cole Gillespie,0,1,9,0.238,592314,Mike Foltynewicz,3.72,0.259
453400,Chris Johnson,1,3,1,0.234,527054,Julio Teheran,2.72,0.197
445988,Martin Prado,3,6,2,0.319,527054,Julio Teheran,2.72,0.197
592885,Christian Yelich,2,6,3,0.311,527054,Julio Teheran,2.72,0.197
542303,Marcell Ozuna,4,6,4,0.321,527054,Julio Teheran,2.72,0.197
519317,Giancarlo Stanton,1,6,5,0.219,527054,Julio Teheran,2.72,0.197
500743,Miguel Rojas,1,1,6,0.253,527054,Julio Teheran,2.72,0.197
592663,J.T. Realmuto,2,6,7,0.309,527054,Julio Teheran,2.72,0.197
588751,Adeiny Hechavarria,0,6,8,0.242,527054,Julio Teheran,2.72,0.197
430661,Dustin McGowan,0,0,9,0.0,527054,Julio Teheran,2.72,0.197
400085,Ichiro Suzuki,1,5,1,0.338,449173,Lucas Harrell,1.5,0.15
588751,Adeiny Hechavarria,0,1,2,0.241,449173,Lucas Harrell,1.5,0.15
592885,Christian Yelich,1,4,3,0.31,449173,Lucas Harrell,1.5,0.15
542303,Marcell Ozuna,0,4,4,0.316,449173,Lucas Harrell,1.5,0.15
453400,Chris Johnson,1,2,5,0.24,449173,Lucas Harrell,1.5,0.15
425772,Jeff Mathis,1,1,6,0.182,449173,Lucas Harrell,1.5,0.15
518618,Derek Dietrich,1,3,7,0.302,449173,Lucas Harrell,1.5,0.15
500743,Miguel Rojas,1,4,8,0.253,449173,Lucas Harrell,1.5,0.15
519317,Giancarlo Stanton,0,1,9,0.218,449173,Lucas Harrell,1.5,0.15
592663,J.T. Realmuto,3,5,1,0.314,605538,Matt Wisler,4.16,0.251
445988,Martin Prado,3,5,2,0.32,605538,Matt Wisler,4.16,0.251
592885,Christian Yelich,3,5,3,0.315,605538,Matt Wisler,4.16,0.251
542303,Marcell Ozuna,0,5,4,0.311,605538,Matt Wisler,4.16,0.251
519317,Giancarlo Stanton,1,5,5,0.219,605538,Matt Wisler,4.16,0.251
500743,Miguel Rojas,0,1,6,0.25,605538,Matt Wisler,4.16,0.251
453400,Chris Johnson,0,4,7,0.233,605538,Matt Wisler,4.16,0.251
588751,Adeiny Hechavarria,2,4,8,0.245,605538,Matt Wisler,4.16,0.251
573109,AJ Ramos,0,0,9,0.0,605538,Matt Wisler,4.16,0.251
592663,J.T. Realmuto,4,5,1,0.325,518774,Matt Harvey,4.86,0.302
445988,Martin Prado,0,5,2,0.315,518774,Matt Harvey,4.86,0.302
592885,Christian Yelich,2,5,3,0.317,518774,Matt Harvey,4.86,0.302
542303,Marcell Ozuna,1,5,4,0.31,518774,Matt Harvey,4.86,0.302
519317,Giancarlo Stanton,1,5,5,0.218,518774,Matt Harvey,4.86,0.302
518618,Derek Dietrich,2,5,6,0.302,518774,Matt Harvey,4.86,0.302
453400,Chris Johnson,3,5,7,0.246,518774,Matt Harvey,4.86,0.302
588751,Adeiny Hechavarria,2,4,8,0.249,518774,Matt Harvey,4.86,0.302
407845,Fernando Rodney,0,0,9,0.0,518774,Matt Harvey,4.86,0.302
588751,Adeiny Hechavarria,0,5,1,0.245,571927,Steven Matz,3.34,0.26
445988,Martin Prado,1,4,2,0.314,571927,Steven Matz,3.34,0.26
592885,Christian Yelich,0,3,3,0.314,571927,Steven Matz,3.34,0.26
542303,Marcell Ozuna,2,4,4,0.314,571927,Steven Matz,3.34,0.26
519317,Giancarlo Stanton,3,4,5,0.226,571927,Steven Matz,3.34,0.26
453400,Chris Johnson,1,4,6,0.246,571927,Steven Matz,3.34,0.26
500743,Miguel Rojas,1,4,7,0.25,571927,Steven Matz,3.34,0.26
425772,Jeff Mathis,1,3,8,0.188,571927,Steven Matz,3.34,0.26
573109,AJ Ramos,0,0,9,0.0,571927,Steven Matz,3.34,0.26
518618,Derek Dietrich,2,4,1,0.307,594798,Jacob deGrom,2.61,0.237
592663,J.T. Realmuto,0,4,2,0.32,594798,Jacob deGrom,2.61,0.237
592885,Christian Yelich,1,4,3,0.313,594798,Jacob deGrom,2.61,0.237
542303,Marcell Ozuna,0,4,4,0.31,594798,Jacob deGrom,2.61,0.237
519317,Giancarlo Stanton,2,4,5,0.231,594798,Jacob deGrom,2.61,0.237
453400,Chris Johnson,1,4,6,0.246,594798,Jacob deGrom,2.61,0.237
400085,Ichiro Suzuki,0,1,7,0.337,594798,Jacob deGrom,2.61,0.237
588751,Adeiny Hechavarria,0,3,8,0.242,594798,Jacob deGrom,2.61,0.237
500743,Miguel Rojas,0,1,9,0.248,594798,Jacob deGrom,2.61,0.237
592663,J.T. Realmuto,0,4,1,0.315,573185,Dan Straily,4.35,0.218
445988,Martin Prado,2,4,2,0.317,573185,Dan Straily,4.35,0.218
592885,Christian Yelich,2,4,3,0.316,573185,Dan Straily,4.35,0.218
519317,Giancarlo Stanton,1,4,4,0.232,573185,Dan Straily,4.35,0.218
542303,Marcell Ozuna,0,3,5,0.307,573185,Dan Straily,4.35,0.218
500743,Miguel Rojas,0,0,6,0.248,573185,Dan Straily,4.35,0.218
430603,Don Kelly,1,3,7,0.167,573185,Dan Straily,4.35,0.218
588751,Adeiny Hechavarria,0,3,8,0.24,573185,Dan Straily,4.35,0.218
573109,AJ Ramos,0,0,9,0.0,573185,Dan Straily,4.35,0.218
592663,J.T. Realmuto,2,4,1,0.319,543424,John Lamb,5.43,0.285
445988,Martin Prado,3,4,2,0.323,543424,John Lamb,5.43,0.285
592885,Christian Yelich,0,4,3,0.312,543424,John Lamb,5.43,0.285
519317,Giancarlo Stanton,1,4,4,0.233,543424,John Lamb,5.43,0.285
542303,Marcell Ozuna,1,4,5,0.306,543424,John Lamb,5.43,0.285
573109,AJ Ramos,0,0,6,0.0,543424,John Lamb,5.43,0.285
500743,Miguel Rojas,0,0,7,0.248,543424,John Lamb,5.43,0.285
588751,Adeiny Hechavarria,0,3,8,0.237,543424,John Lamb,5.43,0.285
430603,Don Kelly,0,1,9,0.143,543424,John Lamb,5.43,0.285
592663,J.T. Realmuto,1,5,1,0.317,642003,Cody Reed,8.39,0.33
445988,Martin Prado,1,5,2,0.324,642003,Cody Reed,8.39,0.33
592885,Christian Yelich,3,5,3,0.317,642003,Cody Reed,8.39,0.33
519317,Giancarlo Stanton,1,5,4,0.233,642003,Cody Reed,8.39,0.33
542303,Marcell Ozuna,1,4,5,0.307,642003,Cody Reed,8.39,0.33
430661,Dustin McGowan,0,0,6,0.0,642003,Cody Reed,8.39,0.33
500743,Miguel Rojas,2,4,7,0.257,642003,Cody Reed,8.39,0.33
588751,Adeiny Hechavarria,1,3,8,0.238,642003,Cody Reed,8.39,0.33
430603,Don Kelly,0,2,9,0.111,642003,Cody Reed,8.39,0.33
592663,J.T. Realmuto,2,5,1,0.318,448802,Jaime Garcia,4.11,0.26
445988,Martin Prado,2,5,2,0.325,448802,Jaime Garcia,4.11,0.26
592885,Christian Yelich,1,5,3,0.316,448802,Jaime Garcia,4.11,0.26
519317,Giancarlo Stanton,2,4,4,0.238,448802,Jaime Garcia,4.11,0.26
542303,Marcell Ozuna,2,5,5,0.308,448802,Jaime Garcia,4.11,0.26
453400,Chris Johnson,1,5,6,0.237,448802,Jaime Garcia,4.11,0.26
500743,Miguel Rojas,1,2,7,0.261,448802,Jaime Garcia,4.11,0.26
588751,Adeiny Hechavarria,1,5,8,0.238,448802,Jaime Garcia,4.11,0.26
573109,AJ Ramos,0,0,9,0.0,448802,Jaime Garcia,4.11,0.26
592663,J.T. Realmuto,0,4,1,0.314,425794,Adam Wainwright,4.15,0.267
445988,Martin Prado,0,4,2,0.322,425794,Adam Wainwright,4.15,0.267
592885,Christian Yelich,1,4,3,0.316,425794,Adam Wainwright,4.15,0.267
519317,Giancarlo Stanton,0,4,4,0.234,425794,Adam Wainwright,4.15,0.267
542303,Marcell Ozuna,0,3,5,0.305,425794,Adam Wainwright,4.15,0.267
518618,Derek Dietrich,0,3,6,0.295,425794,Adam Wainwright,4.15,0.267
430661,Dustin McGowan,0,0,7,0.0,425794,Adam Wainwright,4.15,0.267
588751,Adeiny Hechavarria,2,3,8,0.243,425794,Adam Wainwright,4.15,0.267
430603,Don Kelly,0,2,9,0.091,425794,Adam Wainwright,4.15,0.267
400085,Ichiro Suzuki,3,5,1,0.347,608379,Michael Wacha,4.45,0.272
445988,Martin Prado,1,4,2,0.322,608379,Michael Wacha,4.45,0.272
592885,Christian Yelich,2,4,3,0.318,608379,Michael Wacha,4.45,0.272
519317,Giancarlo Stanton,2,5,4,0.238,608379,Michael Wacha,4.45,0.272
500743,Miguel Rojas,0,1,5,0.259,608379,Michael Wacha,4.45,0.272
430603,Don Kelly,0,4,6,0.067,608379,Michael Wacha,4.45,0.272
425772,Jeff Mathis,2,5,7,0.203,608379,Michael Wacha,4.45,0.272
588751,Adeiny Hechavarria,1,5,8,0.243,608379,Michael Wacha,4.45,0.272
573109,AJ Ramos,0,0,9,0.0,608379,Michael Wacha,4.45,0.272
592663,J.T. Realmuto,1,5,1,0.313,605400,Aaron Nola,4.41,0.256
445988,Martin Prado,1,5,2,0.32,605400,Aaron Nola,4.41,0.256
592885,Christian Yelich,1,5,3,0.317,605400,Aaron Nola,4.41,0.256
573109,AJ Ramos,0,0,4,0.0,605400,Aaron Nola,4.41,0.256
542303,Marcell Ozuna,1,5,5,0.304,605400,Aaron Nola,4.41,0.256
500743,Miguel Rojas,0,0,6,0.259,605400,Aaron Nola,4.41,0.256
430603,Don Kelly,0,4,7,0.056,605400,Aaron Nola,4.41,0.256
588751,Adeiny Hechavarria,1,4,8,0.243,605400,Aaron Nola,4.41,0.256
400085,Ichiro Suzuki,0,2,9,0.345,605400,Aaron Nola,4.41,0.256
592663,J.T. Realmuto,2,5,1,0.316,592826,Vince Velasquez,3.15,0.243
445988,Martin Prado,0,5,2,0.316,592826,Vince Velasquez,3.15,0.243
592885,Christian Yelich,2,5,3,0.318,592826,Vince Velasquez,3.15,0.243
519317,Giancarlo Stanton,0,5,4,0.235,592826,Vince Velasquez,3.15,0.243
542303,Marcell Ozuna,1,4,5,0.304,592826,Vince Velasquez,3.15,0.243
500743,Miguel Rojas,0,0,6,0.259,592826,Vince Velasquez,3.15,0.243
573109,AJ Ramos,0,0,7,0.0,592826,Vince Velasquez,3.15,0.243
588751,Adeiny Hechavarria,1,4,8,0.244,592826,Vince Velasquez,3.15,0.243
430603,Don Kelly,0,1,9,0.053,592826,Vince Velasquez,3.15,0.243
592663,J.T. Realmuto,1,4,1,0.315,476451,Jeremy Hellickson,3.84,0.247
445988,Martin Prado,0,4,2,0.313,476451,Jeremy Hellickson,3.84,0.247
592885,Christian Yelich,1,4,3,0.317,476451,Jeremy Hellickson,3.84,0.247
519317,Giancarlo Stanton,0,4,4,0.232,476451,Jeremy Hellickson,3.84,0.247
542303,Marcell Ozuna,0,3,5,0.301,476451,Jeremy Hellickson,3.84,0.247
518618,Derek Dietrich,0,3,6,0.282,476451,Jeremy Hellickson,3.84,0.247
430661,Dustin McGowan,0,0,7,0.0,476451,Jeremy Hellickson,3.84,0.247
430603,Don Kelly,0,0,8,0.053,476451,Jeremy Hellickson,3.84,0.247
588751,Adeiny Hechavarria,0,1,9,0.243,476451,Jeremy Hellickson,3.84,0.247
400085,Ichiro Suzuki,2,5,1,0.343,595191,Jerad Eickhoff,3.98,0.266
500743,Miguel Rojas,0,0,2,0.263,595191,Jerad Eickhoff,3.98,0.266
592885,Christian Yelich,2,5,3,0.318,595191,Jerad Eickhoff,3.98,0.266
542303,Marcell Ozuna,2,5,4,0.303,595191,Jerad Eickhoff,3.98,0.266
518618,Derek Dietrich,3,4,5,0.289,595191,Jerad Eickhoff,3.98,0.266
453400,Chris Johnson,1,5,6,0.242,595191,Jerad Eickhoff,3.98,0.266
425772,Jeff Mathis,1,5,7,0.203,595191,Jerad Eickhoff,3.98,0.266
588751,Adeiny Hechavarria,2,5,8,0.245,595191,Jerad Eickhoff,3.98,0.266
445197,Mike Dunn,0,0,9,0.0,595191,Jerad Eickhoff,3.98,0.266
592663,J.T. Realmuto,1,4,1,0.314,548337,Logan Verrett,4.14,0.266
500743,Miguel Rojas,2,4,2,0.271,548337,Logan Verrett,4.14,0.266
592885,Christian Yelich,2,4,3,0.32,548337,Logan Verrett,4.14,0.266
519317,Giancarlo Stanton,1,4,4,0.232,548337,Logan Verrett,4.14,0.266
542303,Marcell Ozuna,0,4,5,0.3,548337,Logan Verrett,4.14,0.266
518618,Derek Dietrich,0,4,6,0.285,548337,Logan Verrett,4.14,0.266
430603,Don Kelly,0,0,7,0.053,548337,Logan Verrett,4.14,0.266
588751,Adeiny Hechavarria,0,4,8,0.243,548337,Logan Verrett,4.14,0.266
407845,Fernando Rodney,0,0,9,0.0,548337,Logan Verrett,4.14,0.266
592663,J.T. Realmuto,1,5,1,0.312,594798,Jacob deGrom,2.73,0.236
445988,Martin Prado,2,5,2,0.317,594798,Jacob deGrom,2.73,0.236
592885,Christian Yelich,3,5,3,0.326,594798,Jacob deGrom,2.73,0.236
519317,Giancarlo Stanton,4,5,4,0.241,594798,Jacob deGrom,2.73,0.236
542303,Marcell Ozuna,1,5,5,0.299,594798,Jacob deGrom,2.73,0.236
621295,Nick Wittgren,0,0,6,0.0,594798,Jacob deGrom,2.73,0.236
453400,Chris Johnson,0,4,7,0.234,594798,Jacob deGrom,2.73,0.236
588751,Adeiny Hechavarria,2,4,8,0.246,594798,Jacob deGrom,2.73,0.236
500743,Miguel Rojas,0,1,9,0.269,594798,Jacob deGrom,2.73,0.236
500743,Miguel Rojas,0,4,1,0.26,571927,Steven Matz,3.36,0.262
445988,Martin Prado,3,4,2,0.322,571927,Steven Matz,3.36,0.262
592885,Christian Yelich,1,4,3,0.325,571927,Steven Matz,3.36,0.262
519317,Giancarlo Stanton,0,4,4,0.239,571927,Steven Matz,3.36,0.262
542303,Marcell Ozuna,0,4,5,0.296,571927,Steven Matz,3.36,0.262
592663,J.T. Realmuto,0,4,6,0.308,571927,Steven Matz,3.36,0.262
518618,Derek Dietrich,0,3,7,0.278,571927,Steven Matz,3.36,0.262
588751,Adeiny Hechavarria,1,4,8,0.246,571927,Steven Matz,3.36,0.262
430661,Dustin McGowan,0,0,9,0.0,571927,Steven Matz,3.36,0.262
592663,J.T. Realmuto,1,4,1,0.307,476451,Jeremy Hellickson,3.65,0.239
445988,Martin Prado,0,4,2,0.319,476451,Jeremy Hellickson,3.65,0.239
592885,Christian Yelich,0,4,3,0.322,476451,Jeremy Hellickson,3.65,0.239
519317,Giancarlo Stanton,1,3,4,0.24,476451,Jeremy Hellickson,3.65,0.239
542303,Marcell Ozuna,0,3,5,0.294,476451,Jeremy Hellickson,3.65,0.239
518618,Derek Dietrich,0,3,6,0.275,476451,Jeremy Hellickson,3.65,0.239
588751,Adeiny Hechavarria,0,3,7,0.244,476451,Jeremy Hellickson,3.65,0.239
430603,Don Kelly,0,3,8,0.045,476451,Jeremy Hellickson,3.65,0.239
430661,Dustin McGowan,0,0,9,0.0,476451,Jeremy Hellickson,3.65,0.239
400085,Ichiro Suzuki,1,5,1,0.332,595191,Jerad Eickhoff,3.83,0.262
445988,Martin Prado,1,4,2,0.319,595191,Jerad Eickhoff,3.83,0.262
592885,Christian Yelich,1,4,3,0.322,595191,Jerad Eickhoff,3.83,0.262
519317,Giancarlo Stanton,2,4,4,0.243,595191,Jerad Eickhoff,3.83,0.262
621295,Nick Wittgren,0,0,5,0.0,595191,Jerad Eickhoff,3.83,0.262
588751,Adeiny Hechavarria,1,4,6,0.244,595191,Jerad Eickhoff,3.83,0.262
425772,Jeff Mathis,1,4,7,0.205,595191,Jerad Eickhoff,3.83,0.262
500743,Miguel Rojas,2,4,8,0.268,595191,Jerad Eickhoff,3.83,0.262
430603,Don Kelly,0,1,9,0.045,595191,Jerad Eickhoff,3.83,0.262
592663,J.T. Realmuto,3,5,1,0.313,621107,Zach Eflin,4.23,0.255
445988,Martin Prado,3,5,2,0.324,621107,Zach Eflin,4.23,0.255
430661,Dustin McGowan,0,1,3,0.0,621107,Zach Eflin,4.23,0.255
519317,Giancarlo Stanton,2,5,4,0.245,621107,Zach Eflin,4.23,0.255
542303,Marcell Ozuna,3,5,5,0.297,621107,Zach Eflin,4.23,0.255
588751,Adeiny Hechavarria,1,5,6,0.245,621107,Zach Eflin,4.23,0.255
500743,Miguel Rojas,0,5,7,0.26,621107,Zach Eflin,4.23,0.255
430603,Don Kelly,3,5,8,0.148,621107,Zach Eflin,4.23,0.255
502261,Cole Gillespie,0,1,9,0.235,621107,Zach Eflin,4.23,0.255
543829,Dee Strange-Gordon,0,4,1,0.255,608379,Michael Wacha,4.38,0.273
445988,Martin Prado,2,4,2,0.325,608379,Michael Wacha,4.38,0.273
592885,Christian Yelich,0,4,3,0.316,608379,Michael Wacha,4.38,0.273
519317,Giancarlo Stanton,1,4,4,0.245,608379,Michael Wacha,4.38,0.273
542303,Marcell Ozuna,1,4,5,0.296,608379,Michael Wacha,4.38,0.273
592663,J.T. Realmuto,1,4,6,0.312,608379,Michael Wacha,4.38,0.273
407845,Fernando Rodney,0,0,7,0.0,608379,Michael Wacha,4.38,0.273
588751,Adeiny Hechavarria,1,3,8,0.246,608379,Michael Wacha,4.38,0.273
453400,Chris Johnson,1,2,9,0.237,608379,Michael Wacha,4.38,0.273
543829,Dee Strange-Gordon,2,4,1,0.265,502190,Mike Leake,4.5,0.28
445988,Martin Prado,2,4,2,0.327,502190,Mike Leake,4.5,0.28
400085,Ichiro Suzuki,0,4,3,0.328,502190,Mike Leake,4.5,0.28
519317,Giancarlo Stanton,0,4,4,0.243,502190,Mike Leake,4.5,0.28
542303,Marcell Ozuna,2,4,5,0.299,502190,Mike Leake,4.5,0.28
518618,Derek Dietrich,0,4,6,0.266,502190,Mike Leake,4.5,0.28
592663,J.T. Realmuto,1,4,7,0.311,502190,Mike Leake,4.5,0.28
500743,Miguel Rojas,1,4,8,0.259,502190,Mike Leake,4.5,0.28
430661,Dustin McGowan,0,0,9,0.0,502190,Mike Leake,4.5,0.28
543829,Dee Strange-Gordon,1,5,1,0.264,448802,Jaime Garcia,4.3,0.267
623395,Brian Ellington,0,0,2,0.0,448802,Jaime Garcia,4.3,0.267
592885,Christian Yelich,3,5,3,0.32,448802,Jaime Garcia,4.3,0.267
400085,Ichiro Suzuki,0,2,4,0.325,448802,Jaime Garcia,4.3,0.267
542303,Marcell Ozuna,1,5,5,0.298,448802,Jaime Garcia,4.3,0.267
453400,Chris Johnson,0,3,6,0.237,448802,Jaime Garcia,4.3,0.267
425772,Jeff Mathis,3,4,7,0.23,448802,Jaime Garcia,4.3,0.267
588751,Adeiny Hechavarria,2,4,8,0.248,448802,Jaime Garcia,4.3,0.267
500743,Miguel Rojas,0,1,9,0.257,448802,Jaime Garcia,4.3,0.267
543829,Dee Strange-Gordon,1,4,1,0.269,593372,Carlos Martinez,2.99,0.226
445988,Martin Prado,0,4,2,0.324,593372,Carlos Martinez,2.99,0.226
592885,Christian Yelich,0,4,3,0.317,593372,Carlos Martinez,2.99,0.226
519317,Giancarlo Stanton,1,3,4,0.244,593372,Carlos Martinez,2.99,0.226
542303,Marcell Ozuna,1,4,5,0.298,593372,Carlos Martinez,2.99,0.226
592663,J.T. Realmuto,2,4,6,0.315,593372,Carlos Martinez,2.99,0.226
500743,Miguel Rojas,0,1,7,0.255,593372,Carlos Martinez,2.99,0.226
588751,Adeiny Hechavarria,2,4,8,0.251,593372,Carlos Martinez,2.99,0.226
518618,Derek Dietrich,1,1,9,0.269,593372,Carlos Martinez,2.99,0.226
543829,Dee Strange-Gordon,1,4,1,0.268,543294,Kyle Hendricks,2.22,0.214
500743,Miguel Rojas,0,0,2,0.255,543294,Kyle Hendricks,2.22,0.214
592885,Christian Yelich,1,4,3,0.316,543294,Kyle Hendricks,2.22,0.214
519317,Giancarlo Stanton,0,4,4,0.242,543294,Kyle Hendricks,2.22,0.214
542303,Marcell Ozuna,1,4,5,0.298,543294,Kyle Hendricks,2.22,0.214
592663,J.T. Realmuto,1,4,6,0.314,543294,Kyle Hendricks,2.22,0.214
518618,Derek Dietrich,1,3,7,0.27,543294,Kyle Hendricks,2.22,0.214
588751,Adeiny Hechavarria,1,3,8,0.252,543294,Kyle Hendricks,2.22,0.214
596331,Nefi Ogando,0,0,9,0.0,543294,Kyle Hendricks,2.22,0.214
592663,J.T. Realmuto,1,5,1,0.312,434628,Jason Hammel,3.07,0.22
445988,Martin Prado,1,4,2,0.323,434628,Jason Hammel,3.07,0.22
592885,Christian Yelich,1,4,3,0.316,434628,Jason Hammel,3.07,0.22
519317,Giancarlo Stanton,2,4,4,0.245,434628,Jason Hammel,3.07,0.22
543829,Dee Strange-Gordon,0,0,5,0.268,434628,Jason Hammel,3.07,0.22
518618,Derek Dietrich,2,4,6,0.274,434628,Jason Hammel,3.07,0.22
453400,Chris Johnson,0,4,7,0.232,434628,Jason Hammel,3.07,0.22
588751,Adeiny Hechavarria,1,4,8,0.252,434628,Jason Hammel,3.07,0.22
425772,Jeff Mathis,0,1,9,0.227,434628,Jason Hammel,3.07,0.22
543829,Dee Strange-Gordon,3,5,1,0.282,407793,John Lackey,3.7,0.224
445988,Martin Prado,0,5,2,0.319,407793,John Lackey,3.7,0.224
592885,Christian Yelich,3,5,3,0.319,407793,John Lackey,3.7,0.224
519317,Giancarlo Stanton,0,4,4,0.242,407793,John Lackey,3.7,0.224
542303,Marcell Ozuna,1,4,5,0.298,407793,John Lackey,3.7,0.224
500743,Miguel Rojas,1,1,6,0.261,407793,John Lackey,3.7,0.224
425772,Jeff Mathis,1,4,7,0.228,407793,John Lackey,3.7,0.224
588751,Adeiny Hechavarria,1,4,8,0.252,407793,John Lackey,3.7,0.224
573109,AJ Ramos,0,0,9,0.0,407793,John Lackey,3.7,0.224
543829,Dee Strange-Gordon,1,5,1,0.281,407822,Jorge De La Rosa,5.24,0.281
445988,Martin Prado,1,5,2,0.319,407822,Jorge De La Rosa,5.24,0.281
592885,Christian Yelich,1,4,3,0.319,407822,Jorge De La Rosa,5.24,0.281
519317,Giancarlo Stanton,1,5,4,0.242,407822,Jorge De La Rosa,5.24,0.281
542303,Marcell Ozuna,0,4,5,0.295,407822,Jorge De La Rosa,5.24,0.281
592663,J.T. Realmuto,1,4,6,0.313,407822,Jorge De La Rosa,5.24,0.281
500743,Miguel Rojas,0,0,7,0.261,407822,Jorge De La Rosa,5.24,0.281
588751,Adeiny Hechavarria,2,4,8,0.255,407822,Jorge De La Rosa,5.24,0.281
573109,AJ Ramos,0,0,9,0.0,407822,Jorge De La Rosa,5.24,0.281
543829,Dee Strange-Gordon,1,5,1,0.28,518452,Chad Bettis,5.13,0.288
430661,Dustin McGowan,0,0,2,0.0,518452,Chad Bettis,5.13,0.288
592885,Christian Yelich,2,5,3,0.32,518452,Chad Bettis,5.13,0.288
400085,Ichiro Suzuki,1,2,4,0.318,518452,Chad Bettis,5.13,0.288
542303,Marcell Ozuna,0,5,5,0.292,518452,Chad Bettis,5.13,0.288
592663,J.T. Realmuto,2,5,6,0.314,518452,Chad Bettis,5.13,0.288
453400,Chris Johnson,1,5,7,0.231,518452,Chad Bettis,5.13,0.288
500743,Miguel Rojas,0,1,8,0.261,518452,Chad Bettis,5.13,0.288
518618,Derek Dietrich,0,0,9,0.274,518452,Chad Bettis,5.13,0.288
543829,Dee Strange-Gordon,2,6,1,0.282,592351,Jon Gray,4.26,0.236
500743,Miguel Rojas,0,2,2,0.257,592351,Jon Gray,4.26,0.236
592885,Christian Yelich,3,5,3,0.324,592351,Jon Gray,4.26,0.236
519317,Giancarlo Stanton,1,5,4,0.242,592351,Jon Gray,4.26,0.236
453400,Chris Johnson,0,1,5,0.23,592351,Jon Gray,4.26,0.236
400085,Ichiro Suzuki,1,5,6,0.317,592351,Jon Gray,4.26,0.236
425772,Jeff Mathis,3,5,7,0.247,592351,Jon Gray,4.26,0.236
