batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
611177,Adonis Garcia,0,5,6,0.268,605200,Zach Davies,3.58,0.251
493596,Gordon Beckham,0,4,7,0.234,605200,Zach Davies,3.58,0.251
150229,A.J. Pierzynski,2,5,8,0.215,605200,Zach Davies,3.58,0.251
462382,Jim Johnson,0,0,9,0.0,605200,Zach Davies,3.58,0.251
542255,Ender Inciarte,0,4,1,0.264,503449,Wily Peralta,6.38,0.348
430947,Erick Aybar,2,4,2,0.237,503449,Wily Peralta,6.38,0.348
518692,Freddie Freeman,0,4,3,0.275,503449,Wily Peralta,6.38,0.348
461314,Matt Kemp,1,4,4,0.26,503449,Wily Peralta,6.38,0.348
455976,Nick Markakis,1,4,5,0.273,503449,Wily Peralta,6.38,0.348
611177,Adonis Garcia,1,4,6,0.268,503449,Wily Peralta,6.38,0.348
607054,Jace Peterson,0,3,7,0.263,503449,Wily Peralta,6.38,0.348
489232,Anthony Recker,1,3,8,0.389,503449,Wily Peralta,6.38,0.348
606291,Mauricio Cabrera,0,0,9,0.0,503449,Wily Peralta,6.38,0.348
542255,Ender Inciarte,2,4,1,0.267,502624,Chase Anderson,4.93,0.269
430947,Erick Aybar,0,4,2,0.234,502624,Chase Anderson,4.93,0.269
518692,Freddie Freeman,3,4,3,0.28,502624,Chase Anderson,4.93,0.269
461314,Matt Kemp,0,4,4,0.257,502624,Chase Anderson,4.93,0.269
455976,Nick Markakis,1,4,5,0.273,502624,Chase Anderson,4.93,0.269
611177,Adonis Garcia,1,4,6,0.268,502624,Chase Anderson,4.93,0.269
493596,Gordon Beckham,0,4,7,0.227,502624,Chase Anderson,4.93,0.269
150229,A.J. Pierzynski,1,4,8,0.216,502624,Chase Anderson,4.93,0.269
607054,Jace Peterson,0,1,9,0.261,502624,Chase Anderson,4.93,0.269
542255,Ender Inciarte,1,4,1,0.267,490063,Matt Garza,4.83,0.288
430947,Erick Aybar,3,5,2,0.24,490063,Matt Garza,4.83,0.288
518692,Freddie Freeman,1,4,3,0.281,490063,Matt Garza,4.83,0.288
455976,Nick Markakis,2,5,4,0.274,490063,Matt Garza,4.83,0.288
611177,Adonis Garcia,1,4,5,0.267,490063,Matt Garza,4.83,0.288
607054,Jace Peterson,0,4,6,0.257,490063,Matt Garza,4.83,0.288
447714,Eric O'Flaherty,0,0,7,0.0,490063,Matt Garza,4.83,0.288
489232,Anthony Recker,0,4,8,0.359,490063,Matt Garza,4.83,0.288
493596,Gordon Beckham,0,1,9,0.226,490063,Matt Garza,4.83,0.288
542255,Ender Inciarte,1,5,1,0.266,544931,Stephen Strasburg,3.07,0.207
430947,Erick Aybar,1,5,2,0.239,544931,Stephen Strasburg,3.07,0.207
518692,Freddie Freeman,2,4,3,0.284,544931,Stephen Strasburg,3.07,0.207
461314,Matt Kemp,1,5,4,0.257,544931,Stephen Strasburg,3.07,0.207
455976,Nick Markakis,0,5,5,0.271,544931,Stephen Strasburg,3.07,0.207
611177,Adonis Garcia,1,4,6,0.268,544931,Stephen Strasburg,3.07,0.207
607054,Jace Peterson,1,3,7,0.258,544931,Stephen Strasburg,3.07,0.207
489232,Anthony Recker,1,4,8,0.349,544931,Stephen Strasburg,3.07,0.207
462382,Jim Johnson,0,0,9,0.0,544931,Stephen Strasburg,3.07,0.207
542255,Ender Inciarte,1,5,1,0.265,625643,Reynaldo Lopez,5.74,0.297
430947,Erick Aybar,2,5,2,0.242,625643,Reynaldo Lopez,5.74,0.297
518692,Freddie Freeman,1,5,3,0.284,625643,Reynaldo Lopez,5.74,0.297
461314,Matt Kemp,2,5,4,0.259,625643,Reynaldo Lopez,5.74,0.297
455976,Nick Markakis,1,4,5,0.271,625643,Reynaldo Lopez,5.74,0.297
611177,Adonis Garcia,0,3,6,0.266,625643,Reynaldo Lopez,5.74,0.297
607054,Jace Peterson,1,4,7,0.259,625643,Reynaldo Lopez,5.74,0.297
150229,A.J. Pierzynski,1,4,8,0.216,625643,Reynaldo Lopez,5.74,0.297
425796,Jeff Francoeur,1,1,9,0.252,625643,Reynaldo Lopez,5.74,0.297
542255,Ender Inciarte,2,4,1,0.268,543699,Tanner Roark,2.81,0.235
430947,Erick Aybar,1,4,2,0.242,543699,Tanner Roark,2.81,0.235
518692,Freddie Freeman,2,4,3,0.287,543699,Tanner Roark,2.81,0.235
461314,Matt Kemp,0,4,4,0.257,543699,Tanner Roark,2.81,0.235
455976,Nick Markakis,0,4,5,0.269,543699,Tanner Roark,2.81,0.235
493596,Gordon Beckham,0,3,6,0.221,543699,Tanner Roark,2.81,0.235
489232,Anthony Recker,0,3,7,0.326,543699,Tanner Roark,2.81,0.235
488818,Chase d'Arnaud,0,3,8,0.254,543699,Tanner Roark,2.81,0.235
543901,Ryan Weber,0,0,9,0.0,543699,Tanner Roark,2.81,0.235
542255,Ender Inciarte,1,5,1,0.267,429722,Ervin Santana,3.43,0.253
488818,Chase d'Arnaud,0,3,2,0.25,429722,Ervin Santana,3.43,0.253
518692,Freddie Freeman,1,4,3,0.287,429722,Ervin Santana,3.43,0.253
461314,Matt Kemp,1,4,4,0.257,429722,Ervin Santana,3.43,0.253
455976,Nick Markakis,1,4,5,0.269,429722,Ervin Santana,3.43,0.253
611177,Adonis Garcia,1,4,6,0.266,429722,Ervin Santana,3.43,0.253
607054,Jace Peterson,0,4,7,0.254,429722,Ervin Santana,3.43,0.253
150229,A.J. Pierzynski,1,4,8,0.218,429722,Ervin Santana,3.43,0.253
493596,Gordon Beckham,0,1,9,0.22,429722,Ervin Santana,3.43,0.253
542255,Ender Inciarte,2,4,1,0.27,502043,Kyle Gibson,4.9,0.292
611177,Adonis Garcia,1,4,2,0.265,502043,Kyle Gibson,4.9,0.292
518692,Freddie Freeman,1,4,3,0.288,502043,Kyle Gibson,4.9,0.292
461314,Matt Kemp,1,4,4,0.257,502043,Kyle Gibson,4.9,0.292
455976,Nick Markakis,1,4,5,0.269,502043,Kyle Gibson,4.9,0.292
489232,Anthony Recker,0,4,6,0.3,502043,Kyle Gibson,4.9,0.292
425796,Jeff Francoeur,0,1,7,0.25,502043,Kyle Gibson,4.9,0.292
621020,Dansby Swanson,2,4,8,0.5,502043,Kyle Gibson,4.9,0.292
493596,Gordon Beckham,0,2,9,0.217,502043,Kyle Gibson,4.9,0.292
542255,Ender Inciarte,0,5,1,0.266,625643,Reynaldo Lopez,4.37,0.261
611177,Adonis Garcia,1,4,2,0.265,625643,Reynaldo Lopez,4.37,0.261
518692,Freddie Freeman,1,4,3,0.288,625643,Reynaldo Lopez,4.37,0.261
461314,Matt Kemp,2,4,4,0.259,625643,Reynaldo Lopez,4.37,0.261
455976,Nick Markakis,1,3,5,0.27,625643,Reynaldo Lopez,4.37,0.261
489232,Anthony Recker,0,1,6,0.294,625643,Reynaldo Lopez,4.37,0.261
607054,Jace Peterson,0,3,7,0.249,625643,Reynaldo Lopez,4.37,0.261
621020,Dansby Swanson,0,4,8,0.25,625643,Reynaldo Lopez,4.37,0.261
488818,Chase d'Arnaud,1,1,9,0.254,625643,Reynaldo Lopez,4.37,0.261
542255,Ender Inciarte,2,5,1,0.268,543699,Tanner Roark,2.87,0.234
462382,Jim Johnson,0,0,2,0.0,543699,Tanner Roark,2.87,0.234
518692,Freddie Freeman,1,4,3,0.288,543699,Tanner Roark,2.87,0.234
461314,Matt Kemp,1,4,4,0.259,543699,Tanner Roark,2.87,0.234
455976,Nick Markakis,1,4,5,0.271,543699,Tanner Roark,2.87,0.234
452095,Tyler Flowers,0,4,6,0.249,543699,Tanner Roark,2.87,0.234
493596,Gordon Beckham,0,4,7,0.213,543699,Tanner Roark,2.87,0.234
621020,Dansby Swanson,2,4,8,0.333,543699,Tanner Roark,2.87,0.234
607054,Jace Peterson,0,3,9,0.247,543699,Tanner Roark,2.87,0.234
542255,Ender Inciarte,2,5,1,0.27,453286,Max Scherzer,3.05,0.196
611177,Adonis Garcia,1,5,2,0.265,453286,Max Scherzer,3.05,0.196
518692,Freddie Freeman,1,5,3,0.287,453286,Max Scherzer,3.05,0.196
461314,Matt Kemp,1,5,4,0.259,453286,Max Scherzer,3.05,0.196
455976,Nick Markakis,0,5,5,0.268,453286,Max Scherzer,3.05,0.196
452095,Tyler Flowers,2,5,6,0.254,453286,Max Scherzer,3.05,0.196
607054,Jace Peterson,2,5,7,0.25,453286,Max Scherzer,3.05,0.196
488818,Chase d'Arnaud,2,5,8,0.255,453286,Max Scherzer,3.05,0.196
489232,Anthony Recker,0,1,9,0.288,453286,Max Scherzer,3.05,0.196
621020,Dansby Swanson,0,5,1,0.25,461829,Gio Gonzalez,4.3,0.255
611177,Adonis Garcia,1,5,2,0.264,461829,Gio Gonzalez,4.3,0.255
455976,Nick Markakis,1,5,3,0.267,461829,Gio Gonzalez,4.3,0.255
461314,Matt Kemp,2,5,4,0.26,461829,Gio Gonzalez,4.3,0.255
425796,Jeff Francoeur,1,5,5,0.251,461829,Gio Gonzalez,4.3,0.255
489232,Anthony Recker,1,4,6,0.291,461829,Gio Gonzalez,4.3,0.255
607054,Jace Peterson,2,5,7,0.255,461829,Gio Gonzalez,4.3,0.255
542432,Jose Ramirez,0,0,8,0.0,461829,Gio Gonzalez,4.3,0.255
542255,Ender Inciarte,0,1,9,0.27,461829,Gio Gonzalez,4.3,0.255
542255,Ender Inciarte,2,5,1,0.273,643327,Zack Godley,5.53,0.276
611177,Adonis Garcia,1,5,2,0.263,643327,Zack Godley,5.53,0.276
518692,Freddie Freeman,3,5,3,0.291,643327,Zack Godley,5.53,0.276
461314,Matt Kemp,1,5,4,0.261,643327,Zack Godley,5.53,0.276
455976,Nick Markakis,3,5,5,0.271,643327,Zack Godley,5.53,0.276
452095,Tyler Flowers,1,5,6,0.253,643327,Zack Godley,5.53,0.276
488818,Chase d'Arnaud,0,4,7,0.25,643327,Zack Godley,5.53,0.276
621020,Dansby Swanson,1,4,8,0.25,643327,Zack Godley,5.53,0.276
607231,John Gant,0,0,9,0.0,643327,Zack Godley,5.53,0.276
542255,Ender Inciarte,1,5,1,0.273,605151,Archie Bradley,5.06,0.269
611177,Adonis Garcia,3,5,2,0.268,605151,Archie Bradley,5.06,0.269
518692,Freddie Freeman,0,5,3,0.289,605151,Archie Bradley,5.06,0.269
462382,Jim Johnson,0,0,4,0.0,605151,Archie Bradley,5.06,0.269
455976,Nick Markakis,1,5,5,0.27,605151,Archie Bradley,5.06,0.269
452095,Tyler Flowers,2,4,6,0.259,605151,Archie Bradley,5.06,0.269
607054,Jace Peterson,1,5,7,0.254,605151,Archie Bradley,5.06,0.269
621020,Dansby Swanson,2,4,8,0.292,605151,Archie Bradley,5.06,0.269
425796,Jeff Francoeur,0,2,9,0.249,605151,Archie Bradley,5.06,0.269
542255,Ender Inciarte,4,7,1,0.278,425844,Zack Greinke,4.29,0.265
611177,Adonis Garcia,1,7,2,0.266,425844,Zack Greinke,4.29,0.265
518692,Freddie Freeman,1,6,3,0.288,425844,Zack Greinke,4.29,0.265
461314,Matt Kemp,1,6,4,0.262,425844,Zack Greinke,4.29,0.265
455976,Nick Markakis,3,6,5,0.273,425844,Zack Greinke,4.29,0.265
452095,Tyler Flowers,3,6,6,0.269,425844,Zack Greinke,4.29,0.265
542432,Jose Ramirez,0,0,7,0.0,425844,Zack Greinke,4.29,0.265
488818,Chase d'Arnaud,0,5,8,0.246,425844,Zack Greinke,4.29,0.265
493596,Gordon Beckham,0,3,9,0.208,425844,Zack Greinke,4.29,0.265
542255,Ender Inciarte,2,5,1,0.28,592662,Robbie Ray,4.28,0.265
611177,Adonis Garcia,1,5,2,0.266,592662,Robbie Ray,4.28,0.265
518692,Freddie Freeman,1,5,3,0.288,592662,Robbie Ray,4.28,0.265
461314,Matt Kemp,1,4,4,0.262,592662,Robbie Ray,4.28,0.265
455976,Nick Markakis,0,4,5,0.272,592662,Robbie Ray,4.28,0.265
489232,Anthony Recker,1,4,6,0.293,592662,Robbie Ray,4.28,0.265
621020,Dansby Swanson,1,4,7,0.276,592662,Robbie Ray,4.28,0.265
493596,Gordon Beckham,1,4,8,0.21,592662,Robbie Ray,4.28,0.265
462382,Jim Johnson,0,0,9,0.0,592662,Robbie Ray,4.28,0.265
542255,Ender Inciarte,1,4,1,0.279,502188,Jeff Samardzija,4.0,0.249
611177,Adonis Garcia,0,4,2,0.263,502188,Jeff Samardzija,4.0,0.249
518692,Freddie Freeman,2,4,3,0.29,502188,Jeff Samardzija,4.0,0.249
461314,Matt Kemp,0,4,4,0.26,502188,Jeff Samardzija,4.0,0.249
455976,Nick Markakis,1,4,5,0.272,502188,Jeff Samardzija,4.0,0.249
452095,Tyler Flowers,0,4,6,0.265,502188,Jeff Samardzija,4.0,0.249
607054,Jace Peterson,1,4,7,0.257,502188,Jeff Samardzija,4.0,0.249
621020,Dansby Swanson,1,4,8,0.273,502188,Jeff Samardzija,4.0,0.249
474319,Brandon Snyder,0,1,9,0.176,502188,Jeff Samardzija,4.0,0.249
542255,Ender Inciarte,1,4,1,0.28,544150,Albert Suarez,4.35,0.259
611177,Adonis Garcia,1,4,2,0.263,544150,Albert Suarez,4.35,0.259
518692,Freddie Freeman,1,4,3,0.29,544150,Albert Suarez,4.35,0.259
461314,Matt Kemp,1,4,4,0.26,544150,Albert Suarez,4.35,0.259
455976,Nick Markakis,0,4,5,0.269,544150,Albert Suarez,4.35,0.259
452095,Tyler Flowers,1,4,6,0.265,544150,Albert Suarez,4.35,0.259
607054,Jace Peterson,1,4,7,0.259,544150,Albert Suarez,4.35,0.259
621020,Dansby Swanson,1,4,8,0.278,544150,Albert Suarez,4.35,0.259
462382,Jim Johnson,0,0,9,0.0,544150,Albert Suarez,4.35,0.259
542255,Ender Inciarte,2,4,1,0.283,518516,Madison Bumgarner,2.49,0.212
611177,Adonis Garcia,0,4,2,0.261,518516,Madison Bumgarner,2.49,0.212
518692,Freddie Freeman,1,4,3,0.289,518516,Madison Bumgarner,2.49,0.212
461314,Matt Kemp,0,3,4,0.258,518516,Madison Bumgarner,2.49,0.212
455976,Nick Markakis,0,4,5,0.267,518516,Madison Bumgarner,2.49,0.212
489232,Anthony Recker,0,4,6,0.279,518516,Madison Bumgarner,2.49,0.212
493596,Gordon Beckham,2,4,7,0.216,518516,Madison Bumgarner,2.49,0.212
488818,Chase d'Arnaud,1,4,8,0.246,518516,Madison Bumgarner,2.49,0.212
543901,Ryan Weber,0,0,9,0.0,518516,Madison Bumgarner,2.49,0.212
542255,Ender Inciarte,1,5,1,0.283,429719,Edwin Jackson,6.26,0.294
611177,Adonis Garcia,2,5,2,0.263,429719,Edwin Jackson,6.26,0.294
518692,Freddie Freeman,1,5,3,0.29,429719,Edwin Jackson,6.26,0.294
461314,Matt Kemp,0,5,4,0.256,429719,Edwin Jackson,6.26,0.294
455976,Nick Markakis,2,4,5,0.27,429719,Edwin Jackson,6.26,0.294
452095,Tyler Flowers,1,3,6,0.268,429719,Edwin Jackson,6.26,0.294
571871,Ian Krol,0,0,7,0.0,429719,Edwin Jackson,6.26,0.294
621020,Dansby Swanson,2,4,8,0.3,429719,Edwin Jackson,6.26,0.294
493596,Gordon Beckham,0,1,9,0.216,429719,Edwin Jackson,6.26,0.294
542255,Ender Inciarte,2,5,1,0.285,518560,Paul Clemens,4.93,0.279
611177,Adonis Garcia,3,5,2,0.267,518560,Paul Clemens,4.93,0.279
518692,Freddie Freeman,1,5,3,0.289,518560,Paul Clemens,4.93,0.279
461314,Matt Kemp,2,4,4,0.258,518560,Paul Clemens,4.93,0.279
455976,Nick Markakis,0,5,5,0.268,518560,Paul Clemens,4.93,0.279
452095,Tyler Flowers,2,3,6,0.274,518560,Paul Clemens,4.93,0.279
607054,Jace Peterson,0,4,7,0.259,518560,Paul Clemens,4.93,0.279
621020,Dansby Swanson,0,4,8,0.279,518560,Paul Clemens,4.93,0.279
462382,Jim Johnson,0,0,9,0.0,518560,Paul Clemens,4.93,0.279
542255,Ender Inciarte,2,5,1,0.287,543054,Jarred Cosart,5.14,0.268
611177,Adonis Garcia,2,4,2,0.27,543054,Jarred Cosart,5.14,0.268
518692,Freddie Freeman,1,5,3,0.289,543054,Jarred Cosart,5.14,0.268
461314,Matt Kemp,2,5,4,0.259,543054,Jarred Cosart,5.14,0.268
455976,Nick Markakis,0,4,5,0.266,543054,Jarred Cosart,5.14,0.268
489232,Anthony Recker,1,4,6,0.277,543054,Jarred Cosart,5.14,0.268
607054,Jace Peterson,0,4,7,0.256,543054,Jarred Cosart,5.14,0.268
621020,Dansby Swanson,0,4,8,0.255,543054,Jarred Cosart,5.14,0.268
462382,Jim Johnson,0,0,9,0.0,543054,Jarred Cosart,5.14,0.268
542255,Ender Inciarte,3,5,1,0.291,476451,Jeremy Hellickson,3.88,0.248
611177,Adonis Garcia,2,5,2,0.271,476451,Jeremy Hellickson,3.88,0.248
518692,Freddie Freeman,2,5,3,0.292,476451,Jeremy Hellickson,3.88,0.248
461314,Matt Kemp,3,5,4,0.262,476451,Jeremy Hellickson,3.88,0.248
455976,Nick Markakis,2,5,5,0.268,476451,Jeremy Hellickson,3.88,0.248
452095,Tyler Flowers,0,4,6,0.269,476451,Jeremy Hellickson,3.88,0.248
607054,Jace Peterson,0,5,7,0.252,476451,Jeremy Hellickson,3.88,0.248
493596,Gordon Beckham,1,5,8,0.22,476451,Jeremy Hellickson,3.88,0.248
462382,Jim Johnson,0,0,9,0.0,476451,Jeremy Hellickson,3.88,0.248
542255,Ender Inciarte,1,5,1,0.289,592826,Vince Velasquez,4.12,0.263
611177,Adonis Garcia,2,5,2,0.274,592826,Vince Velasquez,4.12,0.263
518692,Freddie Freeman,1,5,3,0.291,592826,Vince Velasquez,4.12,0.263
461314,Matt Kemp,1,5,4,0.262,592826,Vince Velasquez,4.12,0.263
455976,Nick Markakis,0,4,5,0.266,592826,Vince Velasquez,4.12,0.263
452095,Tyler Flowers,1,5,6,0.267,592826,Vince Velasquez,4.12,0.263
607054,Jace Peterson,1,5,7,0.251,592826,Vince Velasquez,4.12,0.263
621020,Dansby Swanson,1,5,8,0.25,592826,Vince Velasquez,4.12,0.263
606291,Mauricio Cabrera,0,0,9,0.0,592826,Vince Velasquez,4.12,0.263
542255,Ender Inciarte,2,5,1,0.291,622097,Jake Thompson,6.48,0.26
611177,Adonis Garcia,0,5,2,0.27,622097,Jake Thompson,6.48,0.26
518692,Freddie Freeman,2,5,3,0.294,622097,Jake Thompson,6.48,0.26
461314,Matt Kemp,2,5,4,0.264,622097,Jake Thompson,6.48,0.26
455976,Nick Markakis,0,5,5,0.264,622097,Jake Thompson,6.48,0.26
452095,Tyler Flowers,0,3,6,0.264,622097,Jake Thompson,6.48,0.26
607054,Jace Peterson,2,4,7,0.254,622097,Jake Thompson,6.48,0.26
621020,Dansby Swanson,0,4,8,0.236,622097,Jake Thompson,6.48,0.26
462382,Jim Johnson,0,0,9,0.0,622097,Jake Thompson,6.48,0.26
542255,Ender Inciarte,2,5,1,0.293,453286,Max Scherzer,2.88,0.19
611177,Adonis Garcia,1,5,2,0.27,453286,Max Scherzer,2.88,0.19
518692,Freddie Freeman,2,5,3,0.295,453286,Max Scherzer,2.88,0.19
461314,Matt Kemp,0,5,4,0.261,453286,Max Scherzer,2.88,0.19
455976,Nick Markakis,3,5,5,0.267,453286,Max Scherzer,2.88,0.19
489232,Anthony Recker,1,5,6,0.279,453286,Max Scherzer,2.88,0.19
607054,Jace Peterson,1,4,7,0.255,453286,Max Scherzer,2.88,0.19
493596,Gordon Beckham,0,4,8,0.22,453286,Max Scherzer,2.88,0.19
475054,Chaz Roe,0,0,9,0.0,453286,Max Scherzer,2.88,0.19
542255,Ender Inciarte,2,4,1,0.295,461829,Gio Gonzalez,4.4,0.255
611177,Adonis Garcia,2,4,2,0.272,461829,Gio Gonzalez,4.4,0.255
518692,Freddie Freeman,1,4,3,0.294,461829,Gio Gonzalez,4.4,0.255
461314,Matt Kemp,0,4,4,0.259,461829,Gio Gonzalez,4.4,0.255
455976,Nick Markakis,0,4,5,0.265,461829,Gio Gonzalez,4.4,0.255
452095,Tyler Flowers,2,4,6,0.268,461829,Gio Gonzalez,4.4,0.255
493596,Gordon Beckham,1,4,7,0.22,461829,Gio Gonzalez,4.4,0.255
621020,Dansby Swanson,2,4,8,0.254,461829,Gio Gonzalez,4.4,0.255
150229,A.J. Pierzynski,0,1,9,0.218,461829,Gio Gonzalez,4.4,0.255
542255,Ender Inciarte,1,6,1,0.293,544931,Stephen Strasburg,3.6,0.218
611177,Adonis Garcia,1,6,2,0.27,544931,Stephen Strasburg,3.6,0.218
518692,Freddie Freeman,1,6,3,0.293,544931,Stephen Strasburg,3.6,0.218
594792,Brandon Cunniff,0,0,4,0.0,544931,Stephen Strasburg,3.6,0.218
455976,Nick Markakis,3,5,5,0.268,544931,Stephen Strasburg,3.6,0.218
452095,Tyler Flowers,1,4,6,0.269,544931,Stephen Strasburg,3.6,0.218
607054,Jace Peterson,1,5,7,0.253,544931,Stephen Strasburg,3.6,0.218
621020,Dansby Swanson,2,5,8,0.27,544931,Stephen Strasburg,3.6,0.218
493596,Gordon Beckham,0,0,9,0.22,544931,Stephen Strasburg,3.6,0.218
542255,Ender Inciarte,0,5,1,0.29,607229,Robert Gsellman,3.92,0.286
611177,Adonis Garcia,2,5,2,0.272,607229,Robert Gsellman,3.92,0.286
518692,Freddie Freeman,1,5,3,0.292,607229,Robert Gsellman,3.92,0.286
461314,Matt Kemp,1,5,4,0.262,607229,Robert Gsellman,3.92,0.286
455976,Nick Markakis,1,5,5,0.268,607229,Robert Gsellman,3.92,0.286
452095,Tyler Flowers,1,5,6,0.267,607229,Robert Gsellman,3.92,0.286
607054,Jace Peterson,2,4,7,0.257,607229,Robert Gsellman,3.92,0.286
621020,Dansby Swanson,3,4,8,0.303,607229,Robert Gsellman,3.92,0.286
475054,Chaz Roe,0,0,9,0.0,607229,Robert Gsellman,3.92,0.286
542255,Ender Inciarte,1,5,1,0.289,112526,Bartolo Colon,3.27,0.268
611177,Adonis Garcia,1,5,2,0.272,112526,Bartolo Colon,3.27,0.268
518692,Freddie Freeman,1,4,3,0.292,112526,Bartolo Colon,3.27,0.268
461314,Matt Kemp,1,3,4,0.263,112526,Bartolo Colon,3.27,0.268
455976,Nick Markakis,1,4,5,0.268,112526,Bartolo Colon,3.27,0.268
607054,Jace Peterson,0,4,6,0.253,112526,Bartolo Colon,3.27,0.268
621020,Dansby Swanson,2,4,7,0.314,112526,Bartolo Colon,3.27,0.268
605538,Matt Wisler,0,0,8,0.146,112526,Bartolo Colon,3.27,0.268
452095,Tyler Flowers,0,1,9,0.266,112526,Bartolo Colon,3.27,0.268
542255,Ender Inciarte,2,4,1,0.29,607625,Seth Lugo,2.4,0.214
611177,Adonis Garcia,1,4,2,0.271,607625,Seth Lugo,2.4,0.214
503351,Blake Lalli,0,1,3,0.0,607625,Seth Lugo,2.4,0.214
461314,Matt Kemp,2,4,4,0.264,607625,Seth Lugo,2.4,0.214
455976,Nick Markakis,1,4,5,0.268,607625,Seth Lugo,2.4,0.214
489232,Anthony Recker,0,4,6,0.268,607625,Seth Lugo,2.4,0.214
593495,Daniel Castro,1,1,7,0.189,607625,Seth Lugo,2.4,0.214
493596,Gordon Beckham,1,4,8,0.219,607625,Seth Lugo,2.4,0.214
607054,Jace Peterson,1,3,9,0.254,607625,Seth Lugo,2.4,0.214
542255,Ender Inciarte,2,6,1,0.291,488768,Andrew Cashner,5.22,0.277
611177,Adonis Garcia,1,5,2,0.271,488768,Andrew Cashner,5.22,0.277
518692,Freddie Freeman,3,5,3,0.296,488768,Andrew Cashner,5.22,0.277
461314,Matt Kemp,3,5,4,0.267,488768,Andrew Cashner,5.22,0.277
455976,Nick Markakis,2,5,5,0.27,488768,Andrew Cashner,5.22,0.277
452095,Tyler Flowers,2,5,6,0.271,488768,Andrew Cashner,5.22,0.277
607054,Jace Peterson,3,5,7,0.26,488768,Andrew Cashner,5.22,0.277
493596,Gordon Beckham,0,2,8,0.217,488768,Andrew Cashner,5.22,0.277
462382,Jim Johnson,0,0,9,0.0,488768,Andrew Cashner,5.22,0.277
542255,Ender Inciarte,1,4,1,0.291,605222,Jake Esch,5.54,0.327
611177,Adonis Garcia,1,5,2,0.27,605222,Jake Esch,5.54,0.327
518692,Freddie Freeman,1,4,3,0.296,605222,Jake Esch,5.54,0.327
461314,Matt Kemp,1,5,4,0.267,605222,Jake Esch,5.54,0.327
455976,Nick Markakis,1,4,5,0.27,605222,Jake Esch,5.54,0.327
452095,Tyler Flowers,1,4,6,0.272,605222,Jake Esch,5.54,0.327
607054,Jace Peterson,1,4,7,0.26,605222,Jake Esch,5.54,0.327
621020,Dansby Swanson,1,4,8,0.303,605222,Jake Esch,5.54,0.327
623406,Shae Simmons,0,0,9,0.0,605222,Jake Esch,5.54,0.327
542255,Ender Inciarte,0,4,1,0.288,605228,Jose Fernandez,2.99,0.229
611177,Adonis Garcia,1,4,2,0.27,605228,Jose Fernandez,2.99,0.229
503351,Blake Lalli,1,1,3,0.333,605228,Jose Fernandez,2.99,0.229
461314,Matt Kemp,1,4,4,0.267,605228,Jose Fernandez,2.99,0.229
455976,Nick Markakis,1,3,5,0.27,605228,Jose Fernandez,2.99,0.229
452095,Tyler Flowers,1,4,6,0.272,605228,Jose Fernandez,2.99,0.229
607054,Jace Peterson,1,4,7,0.261,605228,Jose Fernandez,2.99,0.229
621020,Dansby Swanson,1,4,8,0.3,605228,Jose Fernandez,2.99,0.229
493596,Gordon Beckham,0,1,9,0.215,605228,Jose Fernandez,2.99,0.229
542255,Ender Inciarte,2,5,1,0.289,453286,Max Scherzer,2.78,0.192
611177,Adonis Garcia,0,5,2,0.267,453286,Max Scherzer,2.78,0.192
455976,Nick Markakis,1,4,3,0.271,453286,Max Scherzer,2.78,0.192
461314,Matt Kemp,2,4,4,0.269,453286,Max Scherzer,2.78,0.192
452095,Tyler Flowers,1,3,5,0.272,453286,Max Scherzer,2.78,0.192
493596,Gordon Beckham,1,4,6,0.216,453286,Max Scherzer,2.78,0.192
621020,Dansby Swanson,1,4,7,0.301,453286,Max Scherzer,2.78,0.192
503351,Blake Lalli,0,4,8,0.143,453286,Max Scherzer,2.78,0.192
489232,Anthony Recker,0,1,9,0.274,453286,Max Scherzer,2.78,0.192
542255,Ender Inciarte,3,5,1,0.293,461829,Gio Gonzalez,4.48,0.257
611177,Adonis Garcia,2,4,2,0.269,461829,Gio Gonzalez,4.48,0.257
518692,Freddie Freeman,1,4,3,0.295,461829,Gio Gonzalez,4.48,0.257
462382,Jim Johnson,0,0,4,0.0,461829,Gio Gonzalez,4.48,0.257
455976,Nick Markakis,2,4,5,0.272,461829,Gio Gonzalez,4.48,0.257
489232,Anthony Recker,2,4,6,0.286,461829,Gio Gonzalez,4.48,0.257
621020,Dansby Swanson,0,4,7,0.287,461829,Gio Gonzalez,4.48,0.257
493596,Gordon Beckham,0,4,8,0.213,461829,Gio Gonzalez,4.48,0.257
605480,Mallex Smith,0,0,9,0.241,461829,Gio Gonzalez,4.48,0.257
542255,Ender Inciarte,1,3,1,0.294,605452,Joe Ross,3.48,0.267
611177,Adonis Garcia,3,4,2,0.273,605452,Joe Ross,3.48,0.267
518692,Freddie Freeman,2,4,3,0.297,605452,Joe Ross,3.48,0.267
461314,Matt Kemp,1,4,4,0.271,605452,Joe Ross,3.48,0.267
455976,Nick Markakis,1,4,5,0.272,605452,Joe Ross,3.48,0.267
452095,Tyler Flowers,1,4,6,0.272,605452,Joe Ross,3.48,0.267
607054,Jace Peterson,1,4,7,0.262,605452,Joe Ross,3.48,0.267
621020,Dansby Swanson,1,4,8,0.289,605452,Joe Ross,3.48,0.267
547004,Rio Ruiz,0,0,9,0.0,605452,Joe Ross,3.48,0.267
