batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
527038,Wilmer Flores,2,4,6,0.248,605452,Joe Ross,3.3,0.251
607043,Brandon Nimmo,2,4,7,0.25,605452,Joe Ross,3.3,0.251
518595,Travis d'Arnaud,3,4,8,0.215,605452,Joe Ross,3.3,0.251
455374,Antonio Bastardo,0,0,9,0.0,605452,Joe Ross,3.3,0.251
457477,Alejandro De Aza,0,2,1,0.165,608337,Lucas Giolito,0.0,0.083
452678,Asdrubal Cabrera,1,4,2,0.263,608337,Lucas Giolito,0.0,0.083
493316,Yoenis Cespedes,1,4,3,0.29,608337,Lucas Giolito,0.0,0.083
435522,Neil Walker,0,4,4,0.262,608337,Lucas Giolito,0.0,0.083
425766,James Loney,0,4,5,0.286,608337,Lucas Giolito,0.0,0.083
608703,Matt Reynolds,0,1,6,0.25,608337,Lucas Giolito,0.0,0.083
607043,Brandon Nimmo,1,4,7,0.25,608337,Lucas Giolito,0.0,0.083
518595,Travis d'Arnaud,0,3,8,0.206,608337,Lucas Giolito,0.0,0.083
430637,Kelly Johnson,1,1,9,0.237,608337,Lucas Giolito,0.0,0.083
457477,Alejandro De Aza,0,4,1,0.158,453286,Max Scherzer,3.3,0.196
435522,Neil Walker,0,4,2,0.258,453286,Max Scherzer,3.3,0.196
493316,Yoenis Cespedes,1,4,3,0.289,453286,Max Scherzer,3.3,0.196
425766,James Loney,1,4,4,0.284,453286,Max Scherzer,3.3,0.196
452678,Asdrubal Cabrera,1,4,5,0.262,453286,Max Scherzer,3.3,0.196
430637,Kelly Johnson,1,4,6,0.239,453286,Max Scherzer,3.3,0.196
607043,Brandon Nimmo,1,4,7,0.25,453286,Max Scherzer,3.3,0.196
543219,Sean Gilmartin,0,0,8,0.0,453286,Max Scherzer,3.3,0.196
518595,Travis d'Arnaud,0,1,9,0.203,453286,Max Scherzer,3.3,0.196
607043,Brandon Nimmo,1,4,1,0.25,407793,John Lackey,3.27,0.217
435522,Neil Walker,1,4,2,0.258,407793,John Lackey,3.27,0.217
493316,Yoenis Cespedes,1,4,3,0.288,407793,John Lackey,3.27,0.217
425766,James Loney,1,4,4,0.283,407793,John Lackey,3.27,0.217
452678,Asdrubal Cabrera,0,4,5,0.259,407793,John Lackey,3.27,0.217
430637,Kelly Johnson,0,4,6,0.235,407793,John Lackey,3.27,0.217
544727,Jeurys Familia,0,0,7,0.0,407793,John Lackey,3.27,0.217
518595,Travis d'Arnaud,2,3,8,0.225,407793,John Lackey,3.27,0.217
608703,Matt Reynolds,0,0,9,0.243,407793,John Lackey,3.27,0.217
607043,Brandon Nimmo,2,5,1,0.28,434628,Jason Hammel,3.45,0.23
435522,Neil Walker,1,5,2,0.257,434628,Jason Hammel,3.45,0.23
493316,Yoenis Cespedes,2,5,3,0.292,434628,Jason Hammel,3.45,0.23
425766,James Loney,3,5,4,0.297,434628,Jason Hammel,3.45,0.23
452678,Asdrubal Cabrera,2,4,5,0.262,434628,Jason Hammel,3.45,0.23
607625,Seth Lugo,0,0,6,0.0,434628,Jason Hammel,3.45,0.23
527038,Wilmer Flores,0,4,7,0.23,434628,Jason Hammel,3.45,0.23
518595,Travis d'Arnaud,1,4,8,0.227,434628,Jason Hammel,3.45,0.23
457477,Alejandro De Aza,0,1,9,0.158,434628,Jason Hammel,3.45,0.23
607043,Brandon Nimmo,1,4,1,0.286,453562,Jake Arrieta,2.33,0.187
435522,Neil Walker,2,4,2,0.26,453562,Jake Arrieta,2.33,0.187
493316,Yoenis Cespedes,1,4,3,0.291,453562,Jake Arrieta,2.33,0.187
425766,James Loney,0,4,4,0.287,453562,Jake Arrieta,2.33,0.187
452678,Asdrubal Cabrera,1,4,5,0.262,453562,Jake Arrieta,2.33,0.187
527038,Wilmer Flores,0,4,6,0.224,453562,Jake Arrieta,2.33,0.187
544727,Jeurys Familia,0,0,7,0.0,453562,Jake Arrieta,2.33,0.187
518595,Travis d'Arnaud,2,3,8,0.244,453562,Jake Arrieta,2.33,0.187
501571,Juan Lagares,0,1,9,0.286,453562,Jake Arrieta,2.33,0.187
501571,Juan Lagares,2,6,1,0.289,452657,Jon Lester,2.67,0.222
548337,Logan Verrett,0,0,2,0.1,452657,Jon Lester,2.67,0.222
607043,Brandon Nimmo,0,1,3,0.276,452657,Jon Lester,2.67,0.222
430637,Kelly Johnson,2,2,4,0.246,452657,Jon Lester,2.67,0.222
527038,Wilmer Flores,6,6,5,0.255,452657,Jon Lester,2.67,0.222
425766,James Loney,2,6,6,0.294,452657,Jon Lester,2.67,0.222
608703,Matt Reynolds,1,6,7,0.233,452657,Jon Lester,2.67,0.222
425784,Rene Rivera,2,4,8,0.2,452657,Jon Lester,2.67,0.222
457477,Alejandro De Aza,0,1,9,0.163,452657,Jon Lester,2.67,0.222
434158,Curtis Granderson,1,5,1,0.231,543408,Tom Koehler,4.4,0.27
435522,Neil Walker,0,5,2,0.262,543408,Tom Koehler,4.4,0.27
493316,Yoenis Cespedes,3,5,3,0.3,543408,Tom Koehler,4.4,0.27
425766,James Loney,1,5,4,0.29,543408,Tom Koehler,4.4,0.27
452678,Asdrubal Cabrera,2,4,5,0.266,543408,Tom Koehler,4.4,0.27
527038,Wilmer Flores,1,3,6,0.257,543408,Tom Koehler,4.4,0.27
544727,Jeurys Familia,0,0,7,0.0,543408,Tom Koehler,4.4,0.27
518595,Travis d'Arnaud,3,4,8,0.268,543408,Tom Koehler,4.4,0.27
501571,Juan Lagares,0,0,9,0.289,543408,Tom Koehler,4.4,0.27
408314,Jose Reyes,0,4,1,0.0,612672,Wei-Yin Chen,4.83,0.267
434158,Curtis Granderson,0,4,2,0.229,612672,Wei-Yin Chen,4.83,0.267
493316,Yoenis Cespedes,2,4,3,0.304,612672,Wei-Yin Chen,4.83,0.267
527038,Wilmer Flores,0,4,4,0.25,612672,Wei-Yin Chen,4.83,0.267
452678,Asdrubal Cabrera,0,4,5,0.262,612672,Wei-Yin Chen,4.83,0.267
425766,James Loney,1,4,6,0.291,612672,Wei-Yin Chen,4.83,0.267
430637,Kelly Johnson,0,1,7,0.243,612672,Wei-Yin Chen,4.83,0.267
518595,Travis d'Arnaud,0,3,8,0.259,612672,Wei-Yin Chen,4.83,0.267
455374,Antonio Bastardo,0,0,9,0.0,612672,Wei-Yin Chen,4.83,0.267
408314,Jose Reyes,2,4,1,0.25,592593,Justin Nicolino,5.57,0.32
434158,Curtis Granderson,2,4,2,0.232,592593,Justin Nicolino,5.57,0.32
493316,Yoenis Cespedes,0,4,3,0.299,592593,Justin Nicolino,5.57,0.32
435522,Neil Walker,0,4,4,0.259,592593,Justin Nicolino,5.57,0.32
527038,Wilmer Flores,2,4,5,0.256,592593,Justin Nicolino,5.57,0.32
425766,James Loney,0,3,6,0.285,592593,Justin Nicolino,5.57,0.32
501571,Juan Lagares,0,3,7,0.272,592593,Justin Nicolino,5.57,0.32
425784,Rene Rivera,0,3,8,0.194,592593,Justin Nicolino,5.57,0.32
544727,Jeurys Familia,0,0,9,0.0,592593,Justin Nicolino,5.57,0.32
544727,Jeurys Familia,0,0,1,0.0,608337,Lucas Giolito,4.7,0.267
434158,Curtis Granderson,3,6,2,0.239,608337,Lucas Giolito,4.7,0.267
493316,Yoenis Cespedes,2,5,3,0.303,608337,Lucas Giolito,4.7,0.267
435522,Neil Walker,2,5,4,0.262,608337,Lucas Giolito,4.7,0.267
501571,Juan Lagares,0,1,5,0.272,608337,Lucas Giolito,4.7,0.267
452678,Asdrubal Cabrera,2,5,6,0.266,608337,Lucas Giolito,4.7,0.267
430637,Kelly Johnson,1,1,7,0.247,608337,Lucas Giolito,4.7,0.267
518595,Travis d'Arnaud,1,5,8,0.256,608337,Lucas Giolito,4.7,0.267
527038,Wilmer Flores,1,3,9,0.259,608337,Lucas Giolito,4.7,0.267
408314,Jose Reyes,1,4,1,0.235,544931,Stephen Strasburg,2.62,0.201
434158,Curtis Granderson,0,4,2,0.238,544931,Stephen Strasburg,2.62,0.201
501571,Juan Lagares,0,3,3,0.264,544931,Stephen Strasburg,2.62,0.201
457477,Alejandro De Aza,0,1,4,0.167,544931,Stephen Strasburg,2.62,0.201
430637,Kelly Johnson,0,2,5,0.244,544931,Stephen Strasburg,2.62,0.201
452678,Asdrubal Cabrera,1,4,6,0.265,544931,Stephen Strasburg,2.62,0.201
607043,Brandon Nimmo,1,3,7,0.282,544931,Stephen Strasburg,2.62,0.201
425784,Rene Rivera,0,3,8,0.187,544931,Stephen Strasburg,2.62,0.201
527038,Wilmer Flores,1,2,9,0.262,544931,Stephen Strasburg,2.62,0.201
408314,Jose Reyes,0,4,1,0.2,453286,Max Scherzer,3.03,0.192
434158,Curtis Granderson,2,4,2,0.241,453286,Max Scherzer,3.03,0.192
435522,Neil Walker,0,3,3,0.257,453286,Max Scherzer,3.03,0.192
592340,Erik Goeddel,0,0,4,0.0,453286,Max Scherzer,3.03,0.192
452678,Asdrubal Cabrera,0,4,5,0.262,453286,Max Scherzer,3.03,0.192
607043,Brandon Nimmo,0,4,6,0.256,453286,Max Scherzer,3.03,0.192
518595,Travis d'Arnaud,0,4,7,0.247,453286,Max Scherzer,3.03,0.192
457477,Alejandro De Aza,2,4,8,0.181,453286,Max Scherzer,3.03,0.192
527038,Wilmer Flores,0,1,9,0.261,453286,Max Scherzer,3.03,0.192
408314,Jose Reyes,2,4,1,0.25,461829,Gio Gonzalez,4.7,0.266
434158,Curtis Granderson,0,4,2,0.239,461829,Gio Gonzalez,4.7,0.266
527038,Wilmer Flores,0,4,3,0.256,461829,Gio Gonzalez,4.7,0.266
435522,Neil Walker,0,4,4,0.254,461829,Gio Gonzalez,4.7,0.266
452678,Asdrubal Cabrera,1,4,5,0.262,461829,Gio Gonzalez,4.7,0.266
607043,Brandon Nimmo,0,1,6,0.25,461829,Gio Gonzalez,4.7,0.266
518595,Travis d'Arnaud,1,4,7,0.247,461829,Gio Gonzalez,4.7,0.266
457477,Alejandro De Aza,0,4,8,0.176,461829,Gio Gonzalez,4.7,0.266
592665,Addison Reed,0,0,9,0.0,461829,Gio Gonzalez,4.7,0.266
408314,Jose Reyes,0,5,1,0.207,476451,Jeremy Hellickson,4.03,0.252
452678,Asdrubal Cabrera,3,5,2,0.267,476451,Jeremy Hellickson,4.03,0.252
434158,Curtis Granderson,1,4,3,0.239,476451,Jeremy Hellickson,4.03,0.252
544727,Jeurys Familia,0,0,4,0.0,476451,Jeremy Hellickson,4.03,0.252
425766,James Loney,1,4,5,0.277,476451,Jeremy Hellickson,4.03,0.252
518595,Travis d'Arnaud,0,4,6,0.238,476451,Jeremy Hellickson,4.03,0.252
527038,Wilmer Flores,0,1,7,0.254,476451,Jeremy Hellickson,4.03,0.252
501571,Juan Lagares,1,4,8,0.268,476451,Jeremy Hellickson,4.03,0.252
457477,Alejandro De Aza,1,2,9,0.182,476451,Jeremy Hellickson,4.03,0.252
408314,Jose Reyes,1,3,1,0.226,595191,Jerad Eickhoff,3.76,0.26
452678,Asdrubal Cabrera,1,4,2,0.267,595191,Jerad Eickhoff,3.76,0.26
434158,Curtis Granderson,1,4,3,0.239,595191,Jerad Eickhoff,3.76,0.26
435522,Neil Walker,0,4,4,0.252,595191,Jerad Eickhoff,3.76,0.26
425766,James Loney,1,3,5,0.278,595191,Jerad Eickhoff,3.76,0.26
518595,Travis d'Arnaud,1,3,6,0.24,595191,Jerad Eickhoff,3.76,0.26
607043,Brandon Nimmo,0,4,7,0.235,595191,Jerad Eickhoff,3.76,0.26
501571,Juan Lagares,1,3,8,0.27,595191,Jerad Eickhoff,3.76,0.26
457477,Alejandro De Aza,0,1,9,0.18,595191,Jerad Eickhoff,3.76,0.26
408314,Jose Reyes,1,5,1,0.222,621107,Zach Eflin,4.14,0.256
434158,Curtis Granderson,1,4,2,0.24,621107,Zach Eflin,4.14,0.256
493316,Yoenis Cespedes,0,4,3,0.299,621107,Zach Eflin,4.14,0.256
435522,Neil Walker,0,4,4,0.248,621107,Zach Eflin,4.14,0.256
425766,James Loney,2,4,5,0.284,621107,Zach Eflin,4.14,0.256
452678,Asdrubal Cabrera,1,4,6,0.267,621107,Zach Eflin,4.14,0.256
501571,Juan Lagares,1,4,7,0.269,621107,Zach Eflin,4.14,0.256
425784,Rene Rivera,1,4,8,0.19,621107,Zach Eflin,4.14,0.256
594798,Jacob deGrom,1,3,9,0.071,621107,Zach Eflin,4.14,0.256
408314,Jose Reyes,1,4,1,0.225,452657,Jon Lester,2.89,0.222
434158,Curtis Granderson,1,4,2,0.24,452657,Jon Lester,2.89,0.222
493316,Yoenis Cespedes,0,3,3,0.296,452657,Jon Lester,2.89,0.222
435522,Neil Walker,0,4,4,0.246,452657,Jon Lester,2.89,0.222
527038,Wilmer Flores,2,4,5,0.26,452657,Jon Lester,2.89,0.222
452678,Asdrubal Cabrera,1,4,6,0.266,452657,Jon Lester,2.89,0.222
624424,Michael Conforto,1,1,7,0.226,452657,Jon Lester,2.89,0.222
518595,Travis d'Arnaud,0,4,8,0.234,452657,Jon Lester,2.89,0.222
592340,Erik Goeddel,0,0,9,0.0,452657,Jon Lester,2.89,0.222
408314,Jose Reyes,1,4,1,0.227,453562,Jake Arrieta,2.6,0.197
434158,Curtis Granderson,0,3,2,0.238,453562,Jake Arrieta,2.6,0.197
493316,Yoenis Cespedes,1,4,3,0.295,453562,Jake Arrieta,2.6,0.197
425766,James Loney,1,4,4,0.283,453562,Jake Arrieta,2.6,0.197
435522,Neil Walker,1,4,5,0.246,453562,Jake Arrieta,2.6,0.197
452678,Asdrubal Cabrera,1,4,6,0.266,453562,Jake Arrieta,2.6,0.197
501571,Juan Lagares,0,0,7,0.262,453562,Jake Arrieta,2.6,0.197
425784,Rene Rivera,3,4,8,0.217,453562,Jake Arrieta,2.6,0.197
544727,Jeurys Familia,0,0,9,0.0,453562,Jake Arrieta,2.6,0.197
408314,Jose Reyes,0,4,1,0.213,543294,Kyle Hendricks,2.27,0.21
592665,Addison Reed,0,0,2,0.0,543294,Kyle Hendricks,2.27,0.21
527038,Wilmer Flores,1,4,3,0.26,543294,Kyle Hendricks,2.27,0.21
425766,James Loney,1,4,4,0.282,543294,Kyle Hendricks,2.27,0.21
518595,Travis d'Arnaud,2,4,5,0.245,543294,Kyle Hendricks,2.27,0.21
430637,Kelly Johnson,4,4,6,0.256,543294,Kyle Hendricks,2.27,0.21
501571,Juan Lagares,0,4,7,0.254,543294,Kyle Hendricks,2.27,0.21
624424,Michael Conforto,1,4,8,0.223,543294,Kyle Hendricks,2.27,0.21
457477,Alejandro De Aza,0,1,9,0.177,543294,Kyle Hendricks,2.27,0.21
408314,Jose Reyes,3,5,1,0.25,543045,Adam Conley,3.58,0.237
434158,Curtis Granderson,1,5,2,0.234,543045,Adam Conley,3.58,0.237
493316,Yoenis Cespedes,1,2,3,0.297,543045,Adam Conley,3.58,0.237
425766,James Loney,1,1,4,0.287,543045,Adam Conley,3.58,0.237
435522,Neil Walker,0,5,5,0.242,543045,Adam Conley,3.58,0.237
452678,Asdrubal Cabrera,1,4,6,0.266,543045,Adam Conley,3.58,0.237
518595,Travis d'Arnaud,1,4,7,0.246,543045,Adam Conley,3.58,0.237
501571,Juan Lagares,1,3,8,0.258,543045,Adam Conley,3.58,0.237
544727,Jeurys Familia,0,0,9,0.0,543045,Adam Conley,3.58,0.237
408314,Jose Reyes,1,5,1,0.246,605228,Jose Fernandez,2.54,0.207
434158,Curtis Granderson,2,5,2,0.237,605228,Jose Fernandez,2.54,0.207
493316,Yoenis Cespedes,2,5,3,0.299,605228,Jose Fernandez,2.54,0.207
425766,James Loney,1,4,4,0.288,605228,Jose Fernandez,2.54,0.207
452678,Asdrubal Cabrera,0,4,5,0.263,605228,Jose Fernandez,2.54,0.207
435522,Neil Walker,0,4,6,0.239,605228,Jose Fernandez,2.54,0.207
518595,Travis d'Arnaud,1,4,7,0.246,605228,Jose Fernandez,2.54,0.207
624424,Michael Conforto,1,1,8,0.227,605228,Jose Fernandez,2.54,0.207
592340,Erik Goeddel,0,0,9,0.0,605228,Jose Fernandez,2.54,0.207
408314,Jose Reyes,1,5,1,0.242,570632,Jose Urena,5.34,0.266
434158,Curtis Granderson,1,4,2,0.238,570632,Jose Urena,5.34,0.266
493316,Yoenis Cespedes,1,4,3,0.299,570632,Jose Urena,5.34,0.266
425766,James Loney,1,4,4,0.287,570632,Jose Urena,5.34,0.266
430637,Kelly Johnson,0,4,5,0.25,570632,Jose Urena,5.34,0.266
452678,Asdrubal Cabrera,0,4,6,0.26,570632,Jose Urena,5.34,0.266
501571,Juan Lagares,0,2,7,0.252,570632,Jose Urena,5.34,0.266
425784,Rene Rivera,0,4,8,0.207,570632,Jose Urena,5.34,0.266
544727,Jeurys Familia,0,0,9,0.0,570632,Jose Urena,5.34,0.266
408314,Jose Reyes,1,5,1,0.239,593372,Carlos Martinez,2.87,0.222
434158,Curtis Granderson,2,5,2,0.241,593372,Carlos Martinez,2.87,0.222
493316,Yoenis Cespedes,1,5,3,0.298,593372,Carlos Martinez,2.87,0.222
425766,James Loney,1,5,4,0.286,593372,Carlos Martinez,2.87,0.222
430637,Kelly Johnson,0,4,5,0.245,593372,Carlos Martinez,2.87,0.222
452678,Asdrubal Cabrera,1,3,6,0.261,593372,Carlos Martinez,2.87,0.222
518595,Travis d'Arnaud,0,0,7,0.246,593372,Carlos Martinez,2.87,0.222
457477,Alejandro De Aza,0,0,8,0.181,593372,Carlos Martinez,2.87,0.222
455374,Antonio Bastardo,0,0,9,0.0,593372,Carlos Martinez,2.87,0.222
501571,Juan Lagares,1,3,1,0.25,448802,Jaime Garcia,3.97,0.26
452678,Asdrubal Cabrera,1,3,2,0.261,448802,Jaime Garcia,3.97,0.26
493316,Yoenis Cespedes,0,4,3,0.294,448802,Jaime Garcia,3.97,0.26
527038,Wilmer Flores,3,4,4,0.263,448802,Jaime Garcia,3.97,0.26
435522,Neil Walker,0,4,5,0.237,448802,Jaime Garcia,3.97,0.26
425766,James Loney,0,4,6,0.279,448802,Jaime Garcia,3.97,0.26
518595,Travis d'Arnaud,0,4,7,0.238,448802,Jaime Garcia,3.97,0.26
457477,Alejandro De Aza,1,2,8,0.188,448802,Jaime Garcia,3.97,0.26
544727,Jeurys Familia,0,0,9,0.0,448802,Jaime Garcia,3.97,0.26
501571,Juan Lagares,0,1,1,0.248,425794,Adam Wainwright,4.16,0.276
452678,Asdrubal Cabrera,1,5,2,0.26,425794,Adam Wainwright,4.16,0.276
493316,Yoenis Cespedes,2,4,3,0.297,425794,Adam Wainwright,4.16,0.276
425766,James Loney,2,4,4,0.284,425794,Adam Wainwright,4.16,0.276
435522,Neil Walker,3,4,5,0.244,425794,Adam Wainwright,4.16,0.276
527038,Wilmer Flores,1,4,6,0.263,425794,Adam Wainwright,4.16,0.276
544727,Jeurys Familia,0,0,7,0.0,425794,Adam Wainwright,4.16,0.276
518595,Travis d'Arnaud,2,4,8,0.246,425794,Adam Wainwright,4.16,0.276
457477,Alejandro De Aza,1,2,9,0.193,425794,Adam Wainwright,4.16,0.276
430637,Kelly Johnson,0,2,1,0.241,542881,Tyler Anderson,3.33,0.282
434158,Curtis Granderson,0,4,2,0.235,542881,Tyler Anderson,3.33,0.282
527038,Wilmer Flores,1,4,3,0.263,542881,Tyler Anderson,3.33,0.282
435522,Neil Walker,3,4,4,0.25,542881,Tyler Anderson,3.33,0.282
452678,Asdrubal Cabrera,1,4,5,0.26,542881,Tyler Anderson,3.33,0.282
425766,James Loney,1,4,6,0.283,542881,Tyler Anderson,3.33,0.282
425784,Rene Rivera,3,4,7,0.234,542881,Tyler Anderson,3.33,0.282
457477,Alejandro De Aza,1,4,8,0.195,542881,Tyler Anderson,3.33,0.282
624424,Michael Conforto,0,1,9,0.226,542881,Tyler Anderson,3.33,0.282
434158,Curtis Granderson,1,4,1,0.236,543022,Tyler Chatwood,3.5,0.243
518595,Travis d'Arnaud,0,4,2,0.238,543022,Tyler Chatwood,3.5,0.243
493316,Yoenis Cespedes,0,4,3,0.293,543022,Tyler Chatwood,3.5,0.243
425766,James Loney,2,4,4,0.288,543022,Tyler Chatwood,3.5,0.243
435522,Neil Walker,2,4,5,0.253,543022,Tyler Chatwood,3.5,0.243
527038,Wilmer Flores,0,4,6,0.258,543022,Tyler Chatwood,3.5,0.243
452678,Asdrubal Cabrera,0,4,7,0.257,543022,Tyler Chatwood,3.5,0.243
624424,Michael Conforto,0,4,8,0.225,543022,Tyler Chatwood,3.5,0.243
455374,Antonio Bastardo,0,0,9,0.0,543022,Tyler Chatwood,3.5,0.243
434158,Curtis Granderson,0,4,1,0.234,407822,Jorge De La Rosa,5.51,0.287
435522,Neil Walker,1,4,2,0.253,407822,Jorge De La Rosa,5.51,0.287
455374,Antonio Bastardo,0,0,3,0.0,407822,Jorge De La Rosa,5.51,0.287
527038,Wilmer Flores,1,4,4,0.257,407822,Jorge De La Rosa,5.51,0.287
452678,Asdrubal Cabrera,0,4,5,0.255,407822,Jorge De La Rosa,5.51,0.287
518595,Travis d'Arnaud,1,4,6,0.239,407822,Jorge De La Rosa,5.51,0.287
448605,Justin Ruggiano,1,3,7,0.286,407822,Jorge De La Rosa,5.51,0.287
430637,Kelly Johnson,2,3,8,0.247,407822,Jorge De La Rosa,5.51,0.287
425766,James Loney,0,1,9,0.286,407822,Jorge De La Rosa,5.51,0.287
457477,Alejandro De Aza,2,4,1,0.213,518452,Chad Bettis,5.16,0.288
430637,Kelly Johnson,0,3,2,0.244,518452,Chad Bettis,5.16,0.288
425766,James Loney,0,4,3,0.282,518452,Chad Bettis,5.16,0.288
435522,Neil Walker,3,4,4,0.259,518452,Chad Bettis,5.16,0.288
624424,Michael Conforto,0,4,5,0.221,518452,Chad Bettis,5.16,0.288
527038,Wilmer Flores,0,3,6,0.254,518452,Chad Bettis,5.16,0.288
607043,Brandon Nimmo,1,4,7,0.236,518452,Chad Bettis,5.16,0.288
425784,Rene Rivera,0,4,8,0.227,518452,Chad Bettis,5.16,0.288
544727,Jeurys Familia,0,0,9,0.0,518452,Chad Bettis,5.16,0.288
434158,Curtis Granderson,1,6,1,0.233,282332,CC Sabathia,4.15,0.255
624424,Michael Conforto,1,3,2,0.223,282332,CC Sabathia,4.15,0.255
435522,Neil Walker,0,5,3,0.255,282332,CC Sabathia,4.15,0.255
527038,Wilmer Flores,2,5,4,0.258,282332,CC Sabathia,4.15,0.255
607625,Seth Lugo,0,0,5,0.0,282332,CC Sabathia,4.15,0.255
425766,James Loney,2,5,6,0.285,282332,CC Sabathia,4.15,0.255
608703,Matt Reynolds,2,4,7,0.255,282332,CC Sabathia,4.15,0.255
457477,Alejandro De Aza,0,4,8,0.208,282332,CC Sabathia,4.15,0.255
425784,Rene Rivera,0,1,9,0.224,282332,CC Sabathia,4.15,0.255
434158,Curtis Granderson,0,0,1,0.233,547888,Masahiro Tanaka,3.4,0.241
435522,Neil Walker,1,4,2,0.255,547888,Masahiro Tanaka,3.4,0.241
457803,Jay Bruce,0,4,3,0.262,547888,Masahiro Tanaka,3.4,0.241
425766,James Loney,1,4,4,0.284,547888,Masahiro Tanaka,3.4,0.241
527038,Wilmer Flores,1,4,5,0.258,547888,Masahiro Tanaka,3.4,0.241
624424,Michael Conforto,2,4,6,0.228,547888,Masahiro Tanaka,3.4,0.241
518595,Travis d'Arnaud,1,4,7,0.245,547888,Masahiro Tanaka,3.4,0.241
608703,Matt Reynolds,1,4,8,0.255,547888,Masahiro Tanaka,3.4,0.241
477003,Jonathon Niese,0,0,9,0.1,547888,Masahiro Tanaka,3.4,0.241
434158,Curtis Granderson,1,5,1,0.235,643338,Chad Green,4.94,0.28
435522,Neil Walker,4,5,2,0.263,643338,Chad Green,4.94,0.28
493316,Yoenis Cespedes,1,5,3,0.289,643338,Chad Green,4.94,0.28
457803,Jay Bruce,0,5,4,0.259,643338,Chad Green,4.94,0.28
425766,James Loney,2,4,5,0.289,643338,Chad Green,4.94,0.28
624424,Michael Conforto,0,4,6,0.225,643338,Chad Green,4.94,0.28
527038,Wilmer Flores,0,4,7,0.253,643338,Chad Green,4.94,0.28
430637,Kelly Johnson,1,4,8,0.243,643338,Chad Green,4.94,0.28
425784,Rene Rivera,1,4,9,0.225,643338,Chad Green,4.94,0.28
434158,Curtis Granderson,1,4,1,0.235,543135,Nathan Eovaldi,4.8,0.257
457477,Alejandro De Aza,0,4,2,0.206,543135,Nathan Eovaldi,4.8,0.257
435522,Neil Walker,1,4,3,0.263,543135,Nathan Eovaldi,4.8,0.257
457803,Jay Bruce,1,4,4,0.259,543135,Nathan Eovaldi,4.8,0.257
425766,James Loney,1,4,5,0.288,543135,Nathan Eovaldi,4.8,0.257
624424,Michael Conforto,0,4,6,0.221,543135,Nathan Eovaldi,4.8,0.257
518595,Travis d'Arnaud,1,4,7,0.245,543135,Nathan Eovaldi,4.8,0.257
430637,Kelly Johnson,1,4,8,0.243,543135,Nathan Eovaldi,4.8,0.257
608703,Matt Reynolds,0,4,9,0.236,543135,Nathan Eovaldi,4.8,0.257
434158,Curtis Granderson,0,4,1,0.233,434378,Justin Verlander,3.52,0.214
457477,Alejandro De Aza,0,4,2,0.2,434378,Justin Verlander,3.52,0.214
435522,Neil Walker,2,4,3,0.265,434378,Justin Verlander,3.52,0.214
457803,Jay Bruce,1,4,4,0.26,434378,Justin Verlander,3.52,0.214
425766,James Loney,1,4,5,0.287,434378,Justin Verlander,3.52,0.214
430637,Kelly Johnson,1,4,6,0.243,434378,Justin Verlander,3.52,0.214
607043,Brandon Nimmo,0,3,7,0.237,434378,Justin Verlander,3.52,0.214
425784,Rene Rivera,0,3,8,0.219,434378,Justin Verlander,3.52,0.214
608703,Matt Reynolds,0,3,9,0.224,434378,Justin Verlander,3.52,0.214
434158,Curtis Granderson,1,5,1,0.232,571510,Matthew Boyd,4.77,0.254
571841,Ty Kelly,2,5,2,0.194,571510,Matthew Boyd,4.77,0.254
435522,Neil Walker,2,5,3,0.268,571510,Matthew Boyd,4.77,0.254
457803,Jay Bruce,2,5,4,0.262,571510,Matthew Boyd,4.77,0.254
457477,Alejandro De Aza,1,1,5,0.206,571510,Matthew Boyd,4.77,0.254
518595,Travis d'Arnaud,1,5,6,0.243,571510,Matthew Boyd,4.77,0.254
430637,Kelly Johnson,1,4,7,0.243,571510,Matthew Boyd,4.77,0.254
624424,Michael Conforto,1,2,8,0.224,571510,Matthew Boyd,4.77,0.254
425766,James Loney,1,1,9,0.29,571510,Matthew Boyd,4.77,0.254
434158,Curtis Granderson,1,4,1,0.233,434671,Anibal Sanchez,5.88,0.292
457477,Alejandro De Aza,0,3,2,0.201,434671,Anibal Sanchez,5.88,0.292
435522,Neil Walker,1,4,3,0.268,434671,Anibal Sanchez,5.88,0.292
457803,Jay Bruce,0,4,4,0.259,434671,Anibal Sanchez,5.88,0.292
425766,James Loney,1,4,5,0.29,434671,Anibal Sanchez,5.88,0.292
624424,Michael Conforto,1,4,6,0.224,434671,Anibal Sanchez,5.88,0.292
518595,Travis d'Arnaud,0,3,7,0.239,434671,Anibal Sanchez,5.88,0.292
430637,Kelly Johnson,1,3,8,0.244,434671,Anibal Sanchez,5.88,0.292
608703,Matt Reynolds,0,3,9,0.203,434671,Anibal Sanchez,5.88,0.292
434158,Curtis Granderson,1,4,1,0.233,425844,Zack Greinke,3.67,0.251
435522,Neil Walker,3,4,2,0.273,425844,Zack Greinke,3.67,0.251
457803,Jay Bruce,1,4,3,0.259,425844,Zack Greinke,3.67,0.251
425766,James Loney,0,4,4,0.284,425844,Zack Greinke,3.67,0.251
457477,Alejandro De Aza,0,1,5,0.2,425844,Zack Greinke,3.67,0.251
624424,Michael Conforto,0,4,6,0.221,425844,Zack Greinke,3.67,0.251
