batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
457803,Jay Bruce,1,4,4,0.28,519141,Drew Pomeranz,2.76,0.19
594807,Adam Duvall,0,3,5,0.255,519141,Drew Pomeranz,2.76,0.19
553993,Eugenio Suarez,0,3,6,0.223,519141,Drew Pomeranz,2.76,0.19
571740,Billy Hamilton,0,3,7,0.257,519141,Drew Pomeranz,2.76,0.19
541608,Ramon Cabrera,1,3,8,0.265,519141,Drew Pomeranz,2.76,0.19
595001,Josh A. Smith,0,0,9,0.0,519141,Drew Pomeranz,2.76,0.19
446359,Zack Cozart,0,4,1,0.273,606131,Luis Perdomo,8.49,0.353
458015,Joey Votto,1,4,2,0.244,606131,Luis Perdomo,8.49,0.353
408252,Brandon Phillips,0,4,3,0.253,606131,Luis Perdomo,8.49,0.353
457803,Jay Bruce,1,4,4,0.279,606131,Luis Perdomo,8.49,0.353
594807,Adam Duvall,0,4,5,0.252,606131,Luis Perdomo,8.49,0.353
553993,Eugenio Suarez,2,4,6,0.227,606131,Luis Perdomo,8.49,0.353
571561,Tony Cingrani,0,0,7,0.0,606131,Luis Perdomo,8.49,0.353
571466,Tucker Barnhart,2,4,8,0.247,606131,Luis Perdomo,8.49,0.353
571740,Billy Hamilton,0,1,9,0.255,606131,Luis Perdomo,8.49,0.353
446359,Zack Cozart,0,5,1,0.268,453562,Jake Arrieta,2.1,0.178
571740,Billy Hamilton,1,4,2,0.258,453562,Jake Arrieta,2.1,0.178
458015,Joey Votto,2,5,3,0.248,453562,Jake Arrieta,2.1,0.178
457803,Jay Bruce,1,5,4,0.278,453562,Jake Arrieta,2.1,0.178
594807,Adam Duvall,2,5,5,0.255,453562,Jake Arrieta,2.1,0.178
553993,Eugenio Suarez,1,4,6,0.228,453562,Jake Arrieta,2.1,0.178
606299,Jose Peraza,0,4,7,0.239,453562,Jake Arrieta,2.1,0.178
571466,Tucker Barnhart,1,4,8,0.249,453562,Jake Arrieta,2.1,0.178
502028,Blake Wood,0,0,9,0.0,453562,Jake Arrieta,2.1,0.178
446359,Zack Cozart,1,6,1,0.267,452657,Jon Lester,2.03,0.206
458015,Joey Votto,0,6,2,0.242,452657,Jon Lester,2.03,0.206
408252,Brandon Phillips,1,5,3,0.252,452657,Jon Lester,2.03,0.206
457803,Jay Bruce,1,6,4,0.275,452657,Jon Lester,2.03,0.206
594807,Adam Duvall,0,6,5,0.249,452657,Jon Lester,2.03,0.206
547179,Michael Lorenzen,0,1,6,0.0,452657,Jon Lester,2.03,0.206
571740,Billy Hamilton,1,6,7,0.255,452657,Jon Lester,2.03,0.206
541608,Ramon Cabrera,1,6,8,0.255,452657,Jon Lester,2.03,0.206
474443,Ivan De Jesus Jr.,1,3,9,0.211,452657,Jon Lester,2.03,0.206
534627,Tyler Holt,0,5,1,0.219,543294,Kyle Hendricks,2.76,0.213
458015,Joey Votto,1,5,2,0.244,543294,Kyle Hendricks,2.76,0.213
408252,Brandon Phillips,1,4,3,0.252,543294,Kyle Hendricks,2.76,0.213
457803,Jay Bruce,2,4,4,0.279,543294,Kyle Hendricks,2.76,0.213
594807,Adam Duvall,2,4,5,0.254,543294,Kyle Hendricks,2.76,0.213
553993,Eugenio Suarez,1,4,6,0.229,543294,Kyle Hendricks,2.76,0.213
456027,Ross Ohlendorf,0,0,7,0.0,543294,Kyle Hendricks,2.76,0.213
571466,Tucker Barnhart,1,4,8,0.249,543294,Kyle Hendricks,2.76,0.213
474443,Ivan De Jesus Jr.,0,2,9,0.206,543294,Kyle Hendricks,2.76,0.213
446359,Zack Cozart,0,5,1,0.263,461829,Gio Gonzalez,4.81,0.268
474443,Ivan De Jesus Jr.,0,2,2,0.202,461829,Gio Gonzalez,4.81,0.268
606299,Jose Peraza,0,1,3,0.255,461829,Gio Gonzalez,4.81,0.268
534627,Tyler Holt,1,1,4,0.226,461829,Gio Gonzalez,4.81,0.268
594807,Adam Duvall,0,4,5,0.25,461829,Gio Gonzalez,4.81,0.268
553993,Eugenio Suarez,1,4,6,0.23,461829,Gio Gonzalez,4.81,0.268
571740,Billy Hamilton,0,4,7,0.252,461829,Gio Gonzalez,4.81,0.268
571466,Tucker Barnhart,1,4,8,0.249,461829,Gio Gonzalez,4.81,0.268
541608,Ramon Cabrera,1,1,9,0.263,461829,Gio Gonzalez,4.81,0.268
446359,Zack Cozart,0,6,1,0.257,543699,Tanner Roark,2.93,0.247
458015,Joey Votto,3,6,2,0.255,543699,Tanner Roark,2.93,0.247
408252,Brandon Phillips,0,5,3,0.253,543699,Tanner Roark,2.93,0.247
457803,Jay Bruce,0,6,4,0.273,543699,Tanner Roark,2.93,0.247
594807,Adam Duvall,2,6,5,0.252,543699,Tanner Roark,2.93,0.247
553993,Eugenio Suarez,3,6,6,0.236,543699,Tanner Roark,2.93,0.247
571740,Billy Hamilton,0,5,7,0.248,543699,Tanner Roark,2.93,0.247
456027,Ross Ohlendorf,0,0,8,0.0,543699,Tanner Roark,2.93,0.247
541608,Ramon Cabrera,0,1,9,0.259,543699,Tanner Roark,2.93,0.247
446359,Zack Cozart,3,6,1,0.264,605452,Joe Ross,3.49,0.262
606299,Jose Peraza,1,5,2,0.246,605452,Joe Ross,3.49,0.262
457803,Jay Bruce,1,6,3,0.272,605452,Joe Ross,3.49,0.262
594807,Adam Duvall,2,6,4,0.254,605452,Joe Ross,3.49,0.262
553993,Eugenio Suarez,1,5,5,0.235,605452,Joe Ross,3.49,0.262
408252,Brandon Phillips,2,5,6,0.255,605452,Joe Ross,3.49,0.262
571740,Billy Hamilton,1,4,7,0.248,605452,Joe Ross,3.49,0.262
571466,Tucker Barnhart,3,4,8,0.268,605452,Joe Ross,3.49,0.262
471822,Jumbo Diaz,0,0,9,0.0,605452,Joe Ross,3.49,0.262
474443,Ivan De Jesus Jr.,0,0,1,0.202,544931,Stephen Strasburg,2.71,0.208
606299,Jose Peraza,1,4,2,0.246,544931,Stephen Strasburg,2.71,0.208
458015,Joey Votto,0,4,3,0.253,544931,Stephen Strasburg,2.71,0.208
547179,Michael Lorenzen,0,0,4,0.0,544931,Stephen Strasburg,2.71,0.208
553993,Eugenio Suarez,0,4,5,0.233,544931,Stephen Strasburg,2.71,0.208
408252,Brandon Phillips,0,4,6,0.252,544931,Stephen Strasburg,2.71,0.208
571740,Billy Hamilton,0,4,7,0.243,544931,Stephen Strasburg,2.71,0.208
541608,Ramon Cabrera,1,3,8,0.258,544931,Stephen Strasburg,2.71,0.208
534627,Tyler Holt,0,1,9,0.224,544931,Stephen Strasburg,2.71,0.208
446359,Zack Cozart,2,5,1,0.267,543294,Kyle Hendricks,2.61,0.211
553993,Eugenio Suarez,1,4,2,0.233,543294,Kyle Hendricks,2.61,0.211
458015,Joey Votto,2,4,3,0.257,543294,Kyle Hendricks,2.61,0.211
457803,Jay Bruce,1,4,4,0.268,543294,Kyle Hendricks,2.61,0.211
594807,Adam Duvall,1,3,5,0.255,543294,Kyle Hendricks,2.61,0.211
541608,Ramon Cabrera,0,1,6,0.254,543294,Kyle Hendricks,2.61,0.211
456027,Ross Ohlendorf,0,0,7,0.0,543294,Kyle Hendricks,2.61,0.211
606299,Jose Peraza,0,1,8,0.242,543294,Kyle Hendricks,2.61,0.211
474443,Ivan De Jesus Jr.,2,2,9,0.218,543294,Kyle Hendricks,2.61,0.211
446359,Zack Cozart,2,5,1,0.269,407793,John Lackey,3.5,0.221
571740,Billy Hamilton,2,4,2,0.244,407793,John Lackey,3.5,0.221
458015,Joey Votto,1,4,3,0.26,407793,John Lackey,3.5,0.221
457803,Jay Bruce,1,5,4,0.268,407793,John Lackey,3.5,0.221
594807,Adam Duvall,0,5,5,0.252,407793,John Lackey,3.5,0.221
408252,Brandon Phillips,1,5,6,0.248,407793,John Lackey,3.5,0.221
553993,Eugenio Suarez,1,5,7,0.233,407793,John Lackey,3.5,0.221
541608,Ramon Cabrera,1,4,8,0.254,407793,John Lackey,3.5,0.221
571561,Tony Cingrani,0,0,9,0.0,407793,John Lackey,3.5,0.221
446359,Zack Cozart,2,5,1,0.271,476589,Adam Warren,4.11,0.221
571740,Billy Hamilton,0,4,2,0.24,476589,Adam Warren,4.11,0.221
458015,Joey Votto,0,4,3,0.257,476589,Adam Warren,4.11,0.221
594807,Adam Duvall,0,4,4,0.249,476589,Adam Warren,4.11,0.221
553993,Eugenio Suarez,0,4,5,0.23,476589,Adam Warren,4.11,0.221
408252,Brandon Phillips,3,4,6,0.255,476589,Adam Warren,4.11,0.221
606299,Jose Peraza,2,4,7,0.258,476589,Adam Warren,4.11,0.221
571466,Tucker Barnhart,1,4,8,0.264,476589,Adam Warren,4.11,0.221
571561,Tony Cingrani,0,0,9,0.0,476589,Adam Warren,4.11,0.221
446359,Zack Cozart,0,4,1,0.268,605228,Jose Fernandez,2.52,0.206
571740,Billy Hamilton,1,4,2,0.24,605228,Jose Fernandez,2.52,0.206
458015,Joey Votto,0,4,3,0.253,605228,Jose Fernandez,2.52,0.206
457803,Jay Bruce,0,4,4,0.265,605228,Jose Fernandez,2.52,0.206
594807,Adam Duvall,1,4,5,0.249,605228,Jose Fernandez,2.52,0.206
456027,Ross Ohlendorf,0,0,6,0.0,605228,Jose Fernandez,2.52,0.206
553993,Eugenio Suarez,1,3,7,0.231,605228,Jose Fernandez,2.52,0.206
571466,Tucker Barnhart,2,3,8,0.27,605228,Jose Fernandez,2.52,0.206
606299,Jose Peraza,0,1,9,0.254,605228,Jose Fernandez,2.52,0.206
446359,Zack Cozart,0,4,1,0.264,543045,Adam Conley,3.62,0.241
571740,Billy Hamilton,0,4,2,0.236,543045,Adam Conley,3.62,0.241
458015,Joey Votto,1,4,3,0.254,543045,Adam Conley,3.62,0.241
457803,Jay Bruce,1,4,4,0.264,543045,Adam Conley,3.62,0.241
594807,Adam Duvall,1,4,5,0.249,543045,Adam Conley,3.62,0.241
408252,Brandon Phillips,2,4,6,0.259,543045,Adam Conley,3.62,0.241
553993,Eugenio Suarez,0,4,7,0.228,543045,Adam Conley,3.62,0.241
534627,Tyler Holt,0,0,8,0.22,543045,Adam Conley,3.62,0.241
606299,Jose Peraza,0,1,9,0.25,543045,Adam Conley,3.62,0.241
446359,Zack Cozart,2,4,1,0.267,543408,Tom Koehler,4.5,0.276
571740,Billy Hamilton,1,4,2,0.236,543408,Tom Koehler,4.5,0.276
458015,Joey Votto,0,4,3,0.252,543408,Tom Koehler,4.5,0.276
457803,Jay Bruce,2,4,4,0.267,543408,Tom Koehler,4.5,0.276
594807,Adam Duvall,1,4,5,0.249,543408,Tom Koehler,4.5,0.276
408252,Brandon Phillips,1,4,6,0.259,543408,Tom Koehler,4.5,0.276
571466,Tucker Barnhart,1,4,7,0.269,543408,Tom Koehler,4.5,0.276
474443,Ivan De Jesus Jr.,1,4,8,0.224,543408,Tom Koehler,4.5,0.276
541608,Ramon Cabrera,0,1,9,0.268,543408,Tom Koehler,4.5,0.276
446359,Zack Cozart,1,4,1,0.267,490063,Matt Garza,5.74,0.328
571740,Billy Hamilton,2,4,2,0.241,490063,Matt Garza,5.74,0.328
458015,Joey Votto,1,4,3,0.252,490063,Matt Garza,5.74,0.328
457803,Jay Bruce,1,4,4,0.269,490063,Matt Garza,5.74,0.328
594807,Adam Duvall,1,4,5,0.249,490063,Matt Garza,5.74,0.328
606299,Jose Peraza,0,1,6,0.243,490063,Matt Garza,5.74,0.328
553993,Eugenio Suarez,0,4,7,0.226,490063,Matt Garza,5.74,0.328
571466,Tucker Barnhart,1,4,8,0.269,490063,Matt Garza,5.74,0.328
456027,Ross Ohlendorf,0,0,9,0.0,490063,Matt Garza,5.74,0.328
571466,Tucker Barnhart,0,1,1,0.268,519076,Jimmy Nelson,3.39,0.25
571740,Billy Hamilton,0,5,2,0.237,519076,Jimmy Nelson,3.39,0.25
458015,Joey Votto,4,5,3,0.261,519076,Jimmy Nelson,3.39,0.25
474443,Ivan De Jesus Jr.,1,1,4,0.229,519076,Jimmy Nelson,3.39,0.25
594807,Adam Duvall,1,4,5,0.249,519076,Jimmy Nelson,3.39,0.25
553993,Eugenio Suarez,0,4,6,0.223,519076,Jimmy Nelson,3.39,0.25
606299,Jose Peraza,1,3,7,0.247,519076,Jimmy Nelson,3.39,0.25
541608,Ramon Cabrera,1,4,8,0.267,519076,Jimmy Nelson,3.39,0.25
534627,Tyler Holt,1,2,9,0.225,519076,Jimmy Nelson,3.39,0.25
446359,Zack Cozart,1,4,1,0.264,605200,Zach Davies,3.79,0.253
571740,Billy Hamilton,1,4,2,0.238,605200,Zach Davies,3.79,0.253
458015,Joey Votto,1,4,3,0.261,605200,Zach Davies,3.79,0.253
457803,Jay Bruce,0,3,4,0.265,605200,Zach Davies,3.79,0.253
594807,Adam Duvall,0,3,5,0.247,605200,Zach Davies,3.79,0.253
553993,Eugenio Suarez,1,3,6,0.224,605200,Zach Davies,3.79,0.253
606299,Jose Peraza,0,3,7,0.237,605200,Zach Davies,3.79,0.253
571466,Tucker Barnhart,0,3,8,0.264,605200,Zach Davies,3.79,0.253
474443,Ivan De Jesus Jr.,0,1,9,0.227,605200,Zach Davies,3.79,0.253
446359,Zack Cozart,1,5,1,0.263,605538,Matt Wisler,4.67,0.263
571740,Billy Hamilton,3,5,2,0.245,605538,Matt Wisler,4.67,0.263
458015,Joey Votto,2,4,3,0.265,605538,Matt Wisler,4.67,0.263
457803,Jay Bruce,1,4,4,0.264,605538,Matt Wisler,4.67,0.263
594807,Adam Duvall,0,4,5,0.244,605538,Matt Wisler,4.67,0.263
474443,Ivan De Jesus Jr.,1,1,6,0.234,605538,Matt Wisler,4.67,0.263
553993,Eugenio Suarez,1,4,7,0.225,605538,Matt Wisler,4.67,0.263
571466,Tucker Barnhart,2,4,8,0.268,605538,Matt Wisler,4.67,0.263
456027,Ross Ohlendorf,0,0,9,0.0,605538,Matt Wisler,4.67,0.263
446359,Zack Cozart,1,6,1,0.261,592433,Tyrell Jenkins,4.05,0.263
571740,Billy Hamilton,1,5,2,0.244,592433,Tyrell Jenkins,4.05,0.263
458015,Joey Votto,2,5,3,0.27,592433,Tyrell Jenkins,4.05,0.263
457803,Jay Bruce,1,5,4,0.263,592433,Tyrell Jenkins,4.05,0.263
594807,Adam Duvall,1,4,5,0.245,592433,Tyrell Jenkins,4.05,0.263
502028,Blake Wood,0,0,6,0.0,592433,Tyrell Jenkins,4.05,0.263
553993,Eugenio Suarez,3,5,7,0.23,592433,Tyrell Jenkins,4.05,0.263
474443,Ivan De Jesus Jr.,1,1,8,0.241,592433,Tyrell Jenkins,4.05,0.263
571466,Tucker Barnhart,0,2,9,0.266,592433,Tyrell Jenkins,4.05,0.263
446359,Zack Cozart,1,5,1,0.262,449173,Lucas Harrell,4.24,0.244
571740,Billy Hamilton,2,5,2,0.247,449173,Lucas Harrell,4.24,0.244
458015,Joey Votto,1,4,3,0.271,449173,Lucas Harrell,4.24,0.244
457803,Jay Bruce,1,4,4,0.263,449173,Lucas Harrell,4.24,0.244
553993,Eugenio Suarez,2,3,5,0.234,449173,Lucas Harrell,4.24,0.244
408252,Brandon Phillips,1,4,6,0.26,449173,Lucas Harrell,4.24,0.244
606299,Jose Peraza,2,4,7,0.25,449173,Lucas Harrell,4.24,0.244
571466,Tucker Barnhart,1,4,8,0.265,449173,Lucas Harrell,4.24,0.244
456027,Ross Ohlendorf,0,0,9,0.0,449173,Lucas Harrell,4.24,0.244
571740,Billy Hamilton,2,5,1,0.251,605151,Archie Bradley,4.44,0.247
446359,Zack Cozart,1,5,2,0.262,605151,Archie Bradley,4.44,0.247
458015,Joey Votto,1,5,3,0.271,605151,Archie Bradley,4.44,0.247
457803,Jay Bruce,1,5,4,0.264,605151,Archie Bradley,4.44,0.247
594807,Adam Duvall,1,4,5,0.246,605151,Archie Bradley,4.44,0.247
408252,Brandon Phillips,1,3,6,0.26,605151,Archie Bradley,4.44,0.247
553993,Eugenio Suarez,0,4,7,0.232,605151,Archie Bradley,4.44,0.247
571466,Tucker Barnhart,1,4,8,0.266,605151,Archie Bradley,4.44,0.247
571561,Tony Cingrani,0,0,9,0.0,605151,Archie Bradley,4.44,0.247
571740,Billy Hamilton,1,4,1,0.251,592662,Robbie Ray,4.53,0.277
446359,Zack Cozart,2,4,2,0.265,592662,Robbie Ray,4.53,0.277
458015,Joey Votto,2,4,3,0.275,592662,Robbie Ray,4.53,0.277
457803,Jay Bruce,2,4,4,0.267,592662,Robbie Ray,4.53,0.277
594807,Adam Duvall,1,4,5,0.246,592662,Robbie Ray,4.53,0.277
408252,Brandon Phillips,1,4,6,0.26,592662,Robbie Ray,4.53,0.277
553993,Eugenio Suarez,1,4,7,0.232,592662,Robbie Ray,4.53,0.277
571466,Tucker Barnhart,0,4,8,0.262,592662,Robbie Ray,4.53,0.277
502028,Blake Wood,0,0,9,0.0,592662,Robbie Ray,4.53,0.277
571740,Billy Hamilton,2,5,1,0.254,643327,Zack Godley,5.88,0.299
446359,Zack Cozart,0,1,2,0.265,643327,Zack Godley,5.88,0.299
458015,Joey Votto,1,5,3,0.276,643327,Zack Godley,5.88,0.299
457803,Jay Bruce,2,5,4,0.269,643327,Zack Godley,5.88,0.299
594807,Adam Duvall,1,5,5,0.245,643327,Zack Godley,5.88,0.299
408252,Brandon Phillips,2,5,6,0.263,643327,Zack Godley,5.88,0.299
474443,Ivan De Jesus Jr.,1,5,7,0.237,643327,Zack Godley,5.88,0.299
541608,Ramon Cabrera,1,5,8,0.265,643327,Zack Godley,5.88,0.299
553993,Eugenio Suarez,0,1,9,0.232,643327,Zack Godley,5.88,0.299
571740,Billy Hamilton,1,5,1,0.253,408241,Jake Peavy,5.42,0.275
446359,Zack Cozart,1,5,2,0.264,408241,Jake Peavy,5.42,0.275
458015,Joey Votto,1,5,3,0.275,408241,Jake Peavy,5.42,0.275
457803,Jay Bruce,2,4,4,0.272,408241,Jake Peavy,5.42,0.275
594807,Adam Duvall,0,4,5,0.244,408241,Jake Peavy,5.42,0.275
408252,Brandon Phillips,1,4,6,0.263,408241,Jake Peavy,5.42,0.275
553993,Eugenio Suarez,2,4,7,0.235,408241,Jake Peavy,5.42,0.275
571466,Tucker Barnhart,1,4,8,0.262,408241,Jake Peavy,5.42,0.275
571561,Tony Cingrani,0,0,9,0.0,408241,Jake Peavy,5.42,0.275
571740,Billy Hamilton,2,5,1,0.256,430912,Matt Cain,5.95,0.314
446359,Zack Cozart,2,5,2,0.266,430912,Matt Cain,5.95,0.314
458015,Joey Votto,2,4,3,0.279,430912,Matt Cain,5.95,0.314
457803,Jay Bruce,1,5,4,0.271,430912,Matt Cain,5.95,0.314
594807,Adam Duvall,2,4,5,0.247,430912,Matt Cain,5.95,0.314
408252,Brandon Phillips,1,4,6,0.263,430912,Matt Cain,5.95,0.314
553993,Eugenio Suarez,1,4,7,0.235,430912,Matt Cain,5.95,0.314
541608,Ramon Cabrera,0,4,8,0.253,430912,Matt Cain,5.95,0.314
571466,Tucker Barnhart,0,1,9,0.261,430912,Matt Cain,5.95,0.314
571740,Billy Hamilton,0,4,1,0.253,518516,Madison Bumgarner,2.09,0.203
446359,Zack Cozart,1,4,2,0.266,518516,Madison Bumgarner,2.09,0.203
458015,Joey Votto,2,4,3,0.281,518516,Madison Bumgarner,2.09,0.203
457803,Jay Bruce,1,4,4,0.271,518516,Madison Bumgarner,2.09,0.203
594807,Adam Duvall,1,4,5,0.247,518516,Madison Bumgarner,2.09,0.203
408252,Brandon Phillips,1,4,6,0.263,518516,Madison Bumgarner,2.09,0.203
553993,Eugenio Suarez,0,3,7,0.233,518516,Madison Bumgarner,2.09,0.203
571466,Tucker Barnhart,0,2,8,0.258,518516,Madison Bumgarner,2.09,0.203
571561,Tony Cingrani,0,0,9,0.0,518516,Madison Bumgarner,2.09,0.203
571740,Billy Hamilton,1,5,1,0.253,429719,Edwin Jackson,5.46,0.28
446359,Zack Cozart,2,5,2,0.267,429719,Edwin Jackson,5.46,0.28
458015,Joey Votto,1,5,3,0.282,429719,Edwin Jackson,5.46,0.28
457803,Jay Bruce,0,4,4,0.268,429719,Edwin Jackson,5.46,0.28
594807,Adam Duvall,2,5,5,0.249,429719,Edwin Jackson,5.46,0.28
408252,Brandon Phillips,3,5,6,0.267,429719,Edwin Jackson,5.46,0.28
553993,Eugenio Suarez,2,5,7,0.236,429719,Edwin Jackson,5.46,0.28
571466,Tucker Barnhart,0,5,8,0.255,429719,Edwin Jackson,5.46,0.28
502028,Blake Wood,0,0,9,0.0,429719,Edwin Jackson,5.46,0.28
571740,Billy Hamilton,1,4,1,0.253,543184,Christian Friedrich,4.72,0.275
446359,Zack Cozart,1,4,2,0.267,543184,Christian Friedrich,4.72,0.275
458015,Joey Votto,2,4,3,0.284,543184,Christian Friedrich,4.72,0.275
457803,Jay Bruce,0,4,4,0.265,543184,Christian Friedrich,4.72,0.275
594807,Adam Duvall,0,4,5,0.246,543184,Christian Friedrich,4.72,0.275
408252,Brandon Phillips,0,4,6,0.264,543184,Christian Friedrich,4.72,0.275
471822,Jumbo Diaz,0,0,7,0.0,543184,Christian Friedrich,4.72,0.275
571466,Tucker Barnhart,0,3,8,0.252,543184,Christian Friedrich,4.72,0.275
474443,Ivan De Jesus Jr.,0,1,9,0.231,543184,Christian Friedrich,4.72,0.275
571740,Billy Hamilton,1,5,1,0.252,518560,Paul Clemens,4.7,0.259
446359,Zack Cozart,1,5,2,0.266,518560,Paul Clemens,4.7,0.259
458015,Joey Votto,1,4,3,0.285,518560,Paul Clemens,4.7,0.259
594807,Adam Duvall,1,4,4,0.247,518560,Paul Clemens,4.7,0.259
408252,Brandon Phillips,1,4,5,0.264,518560,Paul Clemens,4.7,0.259
553993,Eugenio Suarez,1,4,6,0.238,518560,Paul Clemens,4.7,0.259
606299,Jose Peraza,1,4,7,0.25,518560,Paul Clemens,4.7,0.259
571466,Tucker Barnhart,1,4,8,0.252,518560,Paul Clemens,4.7,0.259
571561,Tony Cingrani,0,0,9,0.0,518560,Paul Clemens,4.7,0.259
571740,Billy Hamilton,0,5,1,0.248,425794,Adam Wainwright,4.14,0.275
474443,Ivan De Jesus Jr.,1,5,2,0.228,425794,Adam Wainwright,4.14,0.275
458015,Joey Votto,4,5,3,0.293,425794,Adam Wainwright,4.14,0.275
594807,Adam Duvall,2,5,4,0.249,425794,Adam Wainwright,4.14,0.275
408252,Brandon Phillips,0,5,5,0.261,425794,Adam Wainwright,4.14,0.275
594988,Scott Schebler,3,5,6,0.217,425794,Adam Wainwright,4.14,0.275
553993,Eugenio Suarez,0,4,7,0.236,425794,Adam Wainwright,4.14,0.275
571466,Tucker Barnhart,1,4,8,0.254,425794,Adam Wainwright,4.14,0.275
471822,Jumbo Diaz,0,0,9,0.0,425794,Adam Wainwright,4.14,0.275
534627,Tyler Holt,1,5,1,0.218,608379,Michael Wacha,4.35,0.275
553993,Eugenio Suarez,1,4,2,0.236,608379,Michael Wacha,4.35,0.275
458015,Joey Votto,1,4,3,0.293,608379,Michael Wacha,4.35,0.275
594807,Adam Duvall,1,4,4,0.25,608379,Michael Wacha,4.35,0.275
408252,Brandon Phillips,2,4,5,0.263,608379,Michael Wacha,4.35,0.275
594988,Scott Schebler,1,4,6,0.219,608379,Michael Wacha,4.35,0.275
474443,Ivan De Jesus Jr.,1,4,7,0.229,608379,Michael Wacha,4.35,0.275
571740,Billy Hamilton,0,0,8,0.248,608379,Michael Wacha,4.35,0.275
541608,Ramon Cabrera,0,1,9,0.25,608379,Michael Wacha,4.35,0.275
571740,Billy Hamilton,2,4,1,0.252,502190,Mike Leake,4.8,0.283
474443,Ivan De Jesus Jr.,1,4,2,0.23,502190,Mike Leake,4.8,0.283
458015,Joey Votto,0,4,3,0.289,502190,Mike Leake,4.8,0.283
594807,Adam Duvall,0,4,4,0.248,502190,Mike Leake,4.8,0.283
408252,Brandon Phillips,3,4,5,0.268,502190,Mike Leake,4.8,0.283
571561,Tony Cingrani,0,0,6,0.0,502190,Mike Leake,4.8,0.283
553993,Eugenio Suarez,2,3,7,0.239,502190,Mike Leake,4.8,0.283
541608,Ramon Cabrera,2,4,8,0.261,502190,Mike Leake,4.8,0.283
534627,Tyler Holt,0,1,9,0.217,502190,Mike Leake,4.8,0.283
571740,Billy Hamilton,1,5,1,0.252,592791,Jameson Taillon,3.29,0.27
446359,Zack Cozart,1,4,2,0.266,592791,Jameson Taillon,3.29,0.27
458015,Joey Votto,1,4,3,0.29,592791,Jameson Taillon,3.29,0.27
594807,Adam Duvall,0,4,4,0.245,592791,Jameson Taillon,3.29,0.27
408252,Brandon Phillips,2,4,5,0.271,592791,Jameson Taillon,3.29,0.27
594988,Scott Schebler,0,4,6,0.215,592791,Jameson Taillon,3.29,0.27
553993,Eugenio Suarez,0,4,7,0.237,592791,Jameson Taillon,3.29,0.27
571466,Tucker Barnhart,1,3,8,0.255,592791,Jameson Taillon,3.29,0.27
456027,Ross Ohlendorf,0,0,9,0.0,592791,Jameson Taillon,3.29,0.27
571740,Billy Hamilton,0,4,1,0.248,467100,Ivan Nova,4.83,0.274
446359,Zack Cozart,1,4,2,0.266,467100,Ivan Nova,4.83,0.274
458015,Joey Votto,1,4,3,0.289,467100,Ivan Nova,4.83,0.274
594807,Adam Duvall,0,4,4,0.243,467100,Ivan Nova,4.83,0.274
408252,Brandon Phillips,2,4,5,0.274,467100,Ivan Nova,4.83,0.274
594988,Scott Schebler,0,3,6,0.207,467100,Ivan Nova,4.83,0.274
553993,Eugenio Suarez,1,3,7,0.238,467100,Ivan Nova,4.83,0.274
571466,Tucker Barnhart,1,3,8,0.257,467100,Ivan Nova,4.83,0.274
471822,Jumbo Diaz,0,0,9,0.0,467100,Ivan Nova,4.83,0.274
571740,Billy Hamilton,3,5,1,0.255,543037,Gerrit Cole,2.94,0.258
446359,Zack Cozart,0,4,2,0.263,543037,Gerrit Cole,2.94,0.258
458015,Joey Votto,0,3,3,0.289,543037,Gerrit Cole,2.94,0.258
594807,Adam Duvall,0,4,4,0.24,543037,Gerrit Cole,2.94,0.258
408252,Brandon Phillips,3,4,5,0.278,543037,Gerrit Cole,2.94,0.258
594988,Scott Schebler,0,4,6,0.198,543037,Gerrit Cole,2.94,0.258
553993,Eugenio Suarez,1,4,7,0.238,543037,Gerrit Cole,2.94,0.258
541608,Ramon Cabrera,0,4,8,0.25,543037,Gerrit Cole,2.94,0.258
571561,Tony Cingrani,0,0,9,0.0,543037,Gerrit Cole,2.94,0.258
571740,Billy Hamilton,1,5,1,0.255,608379,Michael Wacha,4.45,0.276
446359,Zack Cozart,2,5,2,0.265,608379,Michael Wacha,4.45,0.276
458015,Joey Votto,1,5,3,0.288,608379,Michael Wacha,4.45,0.276
594807,Adam Duvall,0,4,4,0.239,608379,Michael Wacha,4.45,0.276
408252,Brandon Phillips,1,4,5,0.279,608379,Michael Wacha,4.45,0.276
594988,Scott Schebler,0,4,6,0.189,608379,Michael Wacha,4.45,0.276
553993,Eugenio Suarez,2,4,7,0.241,608379,Michael Wacha,4.45,0.276
571466,Tucker Barnhart,1,4,8,0.258,608379,Michael Wacha,4.45,0.276
456027,Ross Ohlendorf,0,0,9,0.0,608379,Michael Wacha,4.45,0.276
571740,Billy Hamilton,2,5,1,0.258,502190,Mike Leake,4.79,0.283
446359,Zack Cozart,3,5,2,0.269,502190,Mike Leake,4.79,0.283
458015,Joey Votto,2,5,3,0.29,502190,Mike Leake,4.79,0.283
594807,Adam Duvall,1,5,4,0.239,502190,Mike Leake,4.79,0.283
628452,Raisel Iglesias,0,0,5,0.091,502190,Mike Leake,4.79,0.283
474443,Ivan De Jesus Jr.,0,2,6,0.23,502190,Mike Leake,4.79,0.283
553993,Eugenio Suarez,0,4,7,0.238,502190,Mike Leake,4.79,0.283
