batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
596144,Cheslor Cuthbert,3,5,2,0.301,519242,Chris Sale,3.16,0.22
456715,Lorenzo Cain,1,5,3,0.281,519242,Chris Sale,3.16,0.22
543333,Eric Hosmer,2,5,4,0.281,519242,Chris Sale,3.16,0.22
502481,Jarrod Dyson,0,0,5,0.251,519242,Chris Sale,3.16,0.22
521692,Salvador Perez,0,4,6,0.262,519242,Chris Sale,3.16,0.22
460086,Alex Gordon,1,4,7,0.199,519242,Chris Sale,3.16,0.22
444876,Alcides Escobar,1,4,8,0.253,519242,Chris Sale,3.16,0.22
609275,Adalberto Mondesi,0,4,9,0.238,519242,Chris Sale,3.16,0.22
449181,Paulo Orlando,1,6,1,0.328,500779,Jose Quintana,2.85,0.233
596144,Cheslor Cuthbert,2,7,2,0.3,500779,Jose Quintana,2.85,0.233
456715,Lorenzo Cain,1,7,3,0.278,500779,Jose Quintana,2.85,0.233
543333,Eric Hosmer,0,6,4,0.277,500779,Jose Quintana,2.85,0.233
502481,Jarrod Dyson,1,1,5,0.255,500779,Jose Quintana,2.85,0.233
460077,Drew Butera,0,1,6,0.289,500779,Jose Quintana,2.85,0.233
460086,Alex Gordon,2,6,7,0.203,500779,Jose Quintana,2.85,0.233
444876,Alcides Escobar,0,5,8,0.251,500779,Jose Quintana,2.85,0.233
518568,Christian Colon,1,2,9,0.241,500779,Jose Quintana,2.85,0.233
502481,Jarrod Dyson,0,4,1,0.251,456068,Miguel Gonzalez,4.05,0.261
449181,Paulo Orlando,0,4,2,0.323,456068,Miguel Gonzalez,4.05,0.261
596144,Cheslor Cuthbert,2,4,3,0.303,456068,Miguel Gonzalez,4.05,0.261
543333,Eric Hosmer,1,3,4,0.278,456068,Miguel Gonzalez,4.05,0.261
521692,Salvador Perez,0,2,5,0.263,456068,Miguel Gonzalez,4.05,0.261
444876,Alcides Escobar,0,3,6,0.249,456068,Miguel Gonzalez,4.05,0.261
460077,Drew Butera,0,2,7,0.282,456068,Miguel Gonzalez,4.05,0.261
542993,Billy Burns,1,3,8,0.23,456068,Miguel Gonzalez,4.05,0.261
609275,Adalberto Mondesi,0,3,9,0.204,456068,Miguel Gonzalez,4.05,0.261
449181,Paulo Orlando,2,5,1,0.325,502043,Kyle Gibson,5.09,0.296
596144,Cheslor Cuthbert,1,5,2,0.301,502043,Kyle Gibson,5.09,0.296
456715,Lorenzo Cain,0,5,3,0.274,502043,Kyle Gibson,5.09,0.296
543333,Eric Hosmer,1,5,4,0.277,502043,Kyle Gibson,5.09,0.296
434778,Kendrys Morales,2,4,5,0.248,502043,Kyle Gibson,5.09,0.296
521692,Salvador Perez,1,4,6,0.263,502043,Kyle Gibson,5.09,0.296
460086,Alex Gordon,1,4,7,0.204,502043,Kyle Gibson,5.09,0.296
444876,Alcides Escobar,2,4,8,0.252,502043,Kyle Gibson,5.09,0.296
609275,Adalberto Mondesi,1,3,9,0.212,502043,Kyle Gibson,5.09,0.296
449181,Paulo Orlando,2,4,1,0.327,608648,Tyler Duffey,5.71,0.298
596144,Cheslor Cuthbert,1,4,2,0.301,608648,Tyler Duffey,5.71,0.298
456715,Lorenzo Cain,0,4,3,0.271,608648,Tyler Duffey,5.71,0.298
543333,Eric Hosmer,0,4,4,0.274,608648,Tyler Duffey,5.71,0.298
434778,Kendrys Morales,0,4,5,0.246,608648,Tyler Duffey,5.71,0.298
521692,Salvador Perez,1,4,6,0.262,608648,Tyler Duffey,5.71,0.298
460086,Alex Gordon,2,4,7,0.208,608648,Tyler Duffey,5.71,0.298
444876,Alcides Escobar,2,4,8,0.254,608648,Tyler Duffey,5.71,0.298
609275,Adalberto Mondesi,0,4,9,0.196,608648,Tyler Duffey,5.71,0.298
449181,Paulo Orlando,4,6,1,0.334,502327,Hector Santiago,4.8,0.246
596144,Cheslor Cuthbert,0,6,2,0.295,502327,Hector Santiago,4.8,0.246
456715,Lorenzo Cain,4,4,3,0.279,502327,Hector Santiago,4.8,0.246
543333,Eric Hosmer,1,5,4,0.274,502327,Hector Santiago,4.8,0.246
434778,Kendrys Morales,1,5,5,0.246,502327,Hector Santiago,4.8,0.246
460077,Drew Butera,0,0,6,0.282,502327,Hector Santiago,4.8,0.246
460086,Alex Gordon,2,5,7,0.212,502327,Hector Santiago,4.8,0.246
444876,Alcides Escobar,3,5,8,0.257,502327,Hector Santiago,4.8,0.246
518568,Christian Colon,0,3,9,0.234,502327,Hector Santiago,4.8,0.246
449181,Paulo Orlando,0,5,1,0.33,596057,Daniel Norris,3.47,0.309
596144,Cheslor Cuthbert,2,5,2,0.298,596057,Daniel Norris,3.47,0.309
456715,Lorenzo Cain,2,5,3,0.283,596057,Daniel Norris,3.47,0.309
543333,Eric Hosmer,0,4,4,0.271,596057,Daniel Norris,3.47,0.309
434778,Kendrys Morales,0,4,5,0.243,596057,Daniel Norris,3.47,0.309
521692,Salvador Perez,0,4,6,0.259,596057,Daniel Norris,3.47,0.309
460086,Alex Gordon,2,4,7,0.216,596057,Daniel Norris,3.47,0.309
444876,Alcides Escobar,2,4,8,0.26,596057,Daniel Norris,3.47,0.309
609275,Adalberto Mondesi,1,3,9,0.203,596057,Daniel Norris,3.47,0.309
449181,Paulo Orlando,0,4,1,0.326,434378,Justin Verlander,3.44,0.213
596144,Cheslor Cuthbert,0,4,2,0.294,434378,Justin Verlander,3.44,0.213
456715,Lorenzo Cain,1,4,3,0.282,434378,Justin Verlander,3.44,0.213
543333,Eric Hosmer,1,4,4,0.271,434378,Justin Verlander,3.44,0.213
434778,Kendrys Morales,1,4,5,0.243,434378,Justin Verlander,3.44,0.213
521692,Salvador Perez,0,4,6,0.256,434378,Justin Verlander,3.44,0.213
460086,Alex Gordon,1,4,7,0.217,434378,Justin Verlander,3.44,0.213
444876,Alcides Escobar,1,4,8,0.26,434378,Justin Verlander,3.44,0.213
609275,Adalberto Mondesi,1,3,9,0.213,434378,Justin Verlander,3.44,0.213
449181,Paulo Orlando,0,4,1,0.322,434671,Anibal Sanchez,5.94,0.285
596144,Cheslor Cuthbert,0,4,2,0.29,434671,Anibal Sanchez,5.94,0.285
456715,Lorenzo Cain,1,4,3,0.282,434671,Anibal Sanchez,5.94,0.285
543333,Eric Hosmer,2,4,4,0.274,434671,Anibal Sanchez,5.94,0.285
502481,Jarrod Dyson,0,0,5,0.251,434671,Anibal Sanchez,5.94,0.285
460086,Alex Gordon,1,4,6,0.219,434671,Anibal Sanchez,5.94,0.285
444876,Alcides Escobar,0,4,7,0.258,434671,Anibal Sanchez,5.94,0.285
460077,Drew Butera,1,4,8,0.28,434671,Anibal Sanchez,5.94,0.285
609275,Adalberto Mondesi,1,4,9,0.215,434671,Anibal Sanchez,5.94,0.285
449181,Paulo Orlando,0,4,1,0.318,608648,Tyler Duffey,5.93,0.294
596144,Cheslor Cuthbert,3,4,2,0.296,608648,Tyler Duffey,5.93,0.294
456715,Lorenzo Cain,1,4,3,0.282,608648,Tyler Duffey,5.93,0.294
543333,Eric Hosmer,1,4,4,0.273,608648,Tyler Duffey,5.93,0.294
434778,Kendrys Morales,1,4,5,0.244,608648,Tyler Duffey,5.93,0.294
521692,Salvador Perez,0,3,6,0.254,608648,Tyler Duffey,5.93,0.294
460086,Alex Gordon,1,4,7,0.219,608648,Tyler Duffey,5.93,0.294
444876,Alcides Escobar,0,3,8,0.257,608648,Tyler Duffey,5.93,0.294
609275,Adalberto Mondesi,0,3,9,0.206,608648,Tyler Duffey,5.93,0.294
502481,Jarrod Dyson,1,6,1,0.25,621244,Jose Berrios,9.28,0.328
596144,Cheslor Cuthbert,1,6,2,0.294,621244,Jose Berrios,9.28,0.328
456715,Lorenzo Cain,2,6,3,0.284,621244,Jose Berrios,9.28,0.328
543333,Eric Hosmer,1,6,4,0.273,621244,Jose Berrios,9.28,0.328
434778,Kendrys Morales,1,5,5,0.243,621244,Jose Berrios,9.28,0.328
460077,Drew Butera,0,1,6,0.277,621244,Jose Berrios,9.28,0.328
460086,Alex Gordon,1,5,7,0.22,621244,Jose Berrios,9.28,0.328
444876,Alcides Escobar,2,5,8,0.259,621244,Jose Berrios,9.28,0.328
609275,Adalberto Mondesi,1,3,9,0.211,621244,Jose Berrios,9.28,0.328
449181,Paulo Orlando,1,5,1,0.316,502327,Hector Santiago,5.16,0.255
596144,Cheslor Cuthbert,2,5,2,0.296,502327,Hector Santiago,5.16,0.255
456715,Lorenzo Cain,3,4,3,0.289,502327,Hector Santiago,5.16,0.255
543333,Eric Hosmer,2,5,4,0.274,502327,Hector Santiago,5.16,0.255
434778,Kendrys Morales,1,5,5,0.244,502327,Hector Santiago,5.16,0.255
460077,Drew Butera,0,1,6,0.274,502327,Hector Santiago,5.16,0.255
542993,Billy Burns,0,0,7,0.23,502327,Hector Santiago,5.16,0.255
609275,Adalberto Mondesi,0,0,8,0.211,502327,Hector Santiago,5.16,0.255
518568,Christian Colon,2,4,9,0.243,502327,Hector Santiago,5.16,0.255
502481,Jarrod Dyson,0,4,1,0.245,429722,Ervin Santana,3.33,0.249
596144,Cheslor Cuthbert,0,4,2,0.293,429722,Ervin Santana,3.33,0.249
456715,Lorenzo Cain,1,3,3,0.29,429722,Ervin Santana,3.33,0.249
543333,Eric Hosmer,2,3,4,0.277,429722,Ervin Santana,3.33,0.249
434778,Kendrys Morales,1,3,5,0.245,429722,Ervin Santana,3.33,0.249
460086,Alex Gordon,0,3,6,0.225,429722,Ervin Santana,3.33,0.249
444876,Alcides Escobar,0,3,7,0.259,429722,Ervin Santana,3.33,0.249
460077,Drew Butera,0,3,8,0.264,429722,Ervin Santana,3.33,0.249
609275,Adalberto Mondesi,0,3,9,0.203,429722,Ervin Santana,3.33,0.249
449181,Paulo Orlando,1,4,1,0.317,488768,Andrew Cashner,4.73,0.272
596144,Cheslor Cuthbert,1,4,2,0.292,488768,Andrew Cashner,4.73,0.272
456715,Lorenzo Cain,2,4,3,0.292,488768,Andrew Cashner,4.73,0.272
543333,Eric Hosmer,0,4,4,0.275,488768,Andrew Cashner,4.73,0.272
521692,Salvador Perez,0,4,5,0.254,488768,Andrew Cashner,4.73,0.272
460086,Alex Gordon,1,4,6,0.225,488768,Andrew Cashner,4.73,0.272
444876,Alcides Escobar,1,4,7,0.259,488768,Andrew Cashner,4.73,0.272
609275,Adalberto Mondesi,0,4,8,0.195,488768,Andrew Cashner,4.73,0.272
516969,Kelvin Herrera,0,0,9,0.0,488768,Andrew Cashner,4.73,0.272
449181,Paulo Orlando,1,5,1,0.315,605228,Jose Fernandez,2.91,0.224
518568,Christian Colon,1,5,2,0.242,605228,Jose Fernandez,2.91,0.224
456715,Lorenzo Cain,0,4,3,0.29,605228,Jose Fernandez,2.91,0.224
543333,Eric Hosmer,1,4,4,0.275,605228,Jose Fernandez,2.91,0.224
521692,Salvador Perez,1,4,5,0.254,605228,Jose Fernandez,2.91,0.224
460086,Alex Gordon,1,4,6,0.225,605228,Jose Fernandez,2.91,0.224
444876,Alcides Escobar,2,4,7,0.261,605228,Jose Fernandez,2.91,0.224
596144,Cheslor Cuthbert,0,1,8,0.292,605228,Jose Fernandez,2.91,0.224
434778,Kendrys Morales,0,1,9,0.243,605228,Jose Fernandez,2.91,0.224
502481,Jarrod Dyson,1,5,1,0.244,543408,Tom Koehler,3.85,0.256
596144,Cheslor Cuthbert,2,5,2,0.294,543408,Tom Koehler,3.85,0.256
456715,Lorenzo Cain,1,4,3,0.289,543408,Tom Koehler,3.85,0.256
543333,Eric Hosmer,0,4,4,0.273,543408,Tom Koehler,3.85,0.256
460077,Drew Butera,0,0,5,0.264,543408,Tom Koehler,3.85,0.256
460086,Alex Gordon,1,4,6,0.226,543408,Tom Koehler,3.85,0.256
444876,Alcides Escobar,2,4,7,0.263,543408,Tom Koehler,3.85,0.256
609275,Adalberto Mondesi,0,4,8,0.193,543408,Tom Koehler,3.85,0.256
516969,Kelvin Herrera,0,0,9,0.0,543408,Tom Koehler,3.85,0.256
502481,Jarrod Dyson,0,5,1,0.239,453214,Steven Wright,3.18,0.23
596144,Cheslor Cuthbert,0,5,2,0.29,453214,Steven Wright,3.18,0.23
456715,Lorenzo Cain,1,4,3,0.29,453214,Steven Wright,3.18,0.23
543333,Eric Hosmer,2,4,4,0.275,453214,Steven Wright,3.18,0.23
542993,Billy Burns,0,0,5,0.23,453214,Steven Wright,3.18,0.23
460086,Alex Gordon,1,4,6,0.227,453214,Steven Wright,3.18,0.23
444876,Alcides Escobar,2,4,7,0.265,453214,Steven Wright,3.18,0.23
460077,Drew Butera,1,4,8,0.264,453214,Steven Wright,3.18,0.23
609275,Adalberto Mondesi,0,4,9,0.184,453214,Steven Wright,3.18,0.23
449181,Paulo Orlando,0,5,1,0.309,456034,David Price,3.97,0.26
596144,Cheslor Cuthbert,2,4,2,0.292,456034,David Price,3.97,0.26
542993,Billy Burns,0,1,3,0.23,456034,David Price,3.97,0.26
543333,Eric Hosmer,0,4,4,0.274,456034,David Price,3.97,0.26
434778,Kendrys Morales,0,4,5,0.244,456034,David Price,3.97,0.26
521692,Salvador Perez,2,4,6,0.257,456034,David Price,3.97,0.26
460086,Alex Gordon,1,4,7,0.227,456034,David Price,3.97,0.26
444876,Alcides Escobar,1,4,8,0.265,456034,David Price,3.97,0.26
518568,Christian Colon,0,3,9,0.236,456034,David Price,3.97,0.26
449181,Paulo Orlando,0,3,1,0.307,593958,Eduardo Rodriguez,5.35,0.264
596144,Cheslor Cuthbert,1,5,2,0.291,593958,Eduardo Rodriguez,5.35,0.264
456715,Lorenzo Cain,1,5,3,0.287,593958,Eduardo Rodriguez,5.35,0.264
543333,Eric Hosmer,1,5,4,0.274,593958,Eduardo Rodriguez,5.35,0.264
542993,Billy Burns,0,0,5,0.23,593958,Eduardo Rodriguez,5.35,0.264
521692,Salvador Perez,1,5,6,0.257,593958,Eduardo Rodriguez,5.35,0.264
460086,Alex Gordon,1,5,7,0.226,593958,Eduardo Rodriguez,5.35,0.264
444876,Alcides Escobar,1,4,8,0.265,593958,Eduardo Rodriguez,5.35,0.264
609275,Adalberto Mondesi,1,3,9,0.189,593958,Eduardo Rodriguez,5.35,0.264
502481,Jarrod Dyson,1,4,1,0.239,501381,Michael Pineda,5.12,0.27
596144,Cheslor Cuthbert,1,4,2,0.29,501381,Michael Pineda,5.12,0.27
456715,Lorenzo Cain,1,4,3,0.287,501381,Michael Pineda,5.12,0.27
543333,Eric Hosmer,1,4,4,0.274,501381,Michael Pineda,5.12,0.27
434778,Kendrys Morales,2,4,5,0.25,501381,Michael Pineda,5.12,0.27
460077,Drew Butera,0,1,6,0.261,501381,Michael Pineda,5.12,0.27
460086,Alex Gordon,1,4,7,0.227,501381,Michael Pineda,5.12,0.27
444876,Alcides Escobar,1,4,8,0.265,501381,Michael Pineda,5.12,0.27
609275,Adalberto Mondesi,1,4,9,0.191,501381,Michael Pineda,5.12,0.27
502481,Jarrod Dyson,3,5,1,0.248,547888,Masahiro Tanaka,3.12,0.236
456715,Lorenzo Cain,1,5,2,0.287,547888,Masahiro Tanaka,3.12,0.236
543333,Eric Hosmer,0,5,3,0.272,547888,Masahiro Tanaka,3.12,0.236
434778,Kendrys Morales,1,3,4,0.251,547888,Masahiro Tanaka,3.12,0.236
521692,Salvador Perez,0,5,5,0.257,547888,Masahiro Tanaka,3.12,0.236
460086,Alex Gordon,0,4,6,0.225,547888,Masahiro Tanaka,3.12,0.236
444876,Alcides Escobar,1,4,7,0.265,547888,Masahiro Tanaka,3.12,0.236
518568,Christian Colon,0,4,8,0.228,547888,Masahiro Tanaka,3.12,0.236
609275,Adalberto Mondesi,1,3,9,0.196,547888,Masahiro Tanaka,3.12,0.236
502481,Jarrod Dyson,0,5,1,0.243,570666,Luis Cessa,4.17,0.223
596144,Cheslor Cuthbert,1,6,2,0.289,570666,Luis Cessa,4.17,0.223
543333,Eric Hosmer,1,6,3,0.271,570666,Luis Cessa,4.17,0.223
434778,Kendrys Morales,1,6,4,0.249,570666,Luis Cessa,4.17,0.223
460077,Drew Butera,0,0,5,0.261,570666,Luis Cessa,4.17,0.223
460086,Alex Gordon,0,5,6,0.223,570666,Luis Cessa,4.17,0.223
449181,Paulo Orlando,0,5,7,0.303,570666,Luis Cessa,4.17,0.223
444876,Alcides Escobar,1,5,8,0.264,570666,Luis Cessa,4.17,0.223
609275,Adalberto Mondesi,0,5,9,0.188,570666,Luis Cessa,4.17,0.223
449181,Paulo Orlando,2,5,1,0.304,434671,Anibal Sanchez,5.7,0.284
596144,Cheslor Cuthbert,1,5,2,0.288,434671,Anibal Sanchez,5.7,0.284
543333,Eric Hosmer,2,5,3,0.273,434671,Anibal Sanchez,5.7,0.284
434778,Kendrys Morales,1,5,4,0.249,434671,Anibal Sanchez,5.7,0.284
521692,Salvador Perez,0,4,5,0.257,434671,Anibal Sanchez,5.7,0.284
460086,Alex Gordon,1,4,6,0.223,434671,Anibal Sanchez,5.7,0.284
444876,Alcides Escobar,2,4,7,0.266,434671,Anibal Sanchez,5.7,0.284
502481,Jarrod Dyson,2,4,8,0.248,434671,Anibal Sanchez,5.7,0.284
593160,Whit Merrifield,0,1,9,0.27,434671,Anibal Sanchez,5.7,0.284
502481,Jarrod Dyson,1,5,1,0.247,605242,Michael Fulmer,2.77,0.223
596144,Cheslor Cuthbert,2,4,2,0.291,605242,Michael Fulmer,2.77,0.223
543333,Eric Hosmer,1,4,3,0.272,605242,Michael Fulmer,2.77,0.223
605253,Terrance Gore,0,0,4,0.0,605242,Michael Fulmer,2.77,0.223
521692,Salvador Perez,0,4,5,0.255,605242,Michael Fulmer,2.77,0.223
542993,Billy Burns,0,0,6,0.23,605242,Michael Fulmer,2.77,0.223
449181,Paulo Orlando,1,4,7,0.304,605242,Michael Fulmer,2.77,0.223
444876,Alcides Escobar,1,4,8,0.266,605242,Michael Fulmer,2.77,0.223
609275,Adalberto Mondesi,1,4,9,0.185,605242,Michael Fulmer,2.77,0.223
449181,Paulo Orlando,1,5,1,0.303,596057,Daniel Norris,3.94,0.29
596144,Cheslor Cuthbert,0,4,2,0.288,596057,Daniel Norris,3.94,0.29
543333,Eric Hosmer,0,4,3,0.271,596057,Daniel Norris,3.94,0.29
434778,Kendrys Morales,2,4,4,0.252,596057,Daniel Norris,3.94,0.29
460077,Drew Butera,0,0,5,0.261,596057,Daniel Norris,3.94,0.29
593160,Whit Merrifield,1,3,6,0.271,596057,Daniel Norris,3.94,0.29
444876,Alcides Escobar,2,4,7,0.268,596057,Daniel Norris,3.94,0.29
502481,Jarrod Dyson,1,4,8,0.247,596057,Daniel Norris,3.94,0.29
460086,Alex Gordon,0,2,9,0.223,596057,Daniel Norris,3.94,0.29
542993,Billy Burns,0,1,1,0.229,621244,Jose Berrios,9.21,0.331
449181,Paulo Orlando,2,4,2,0.305,621244,Jose Berrios,9.21,0.331
543333,Eric Hosmer,2,4,3,0.273,621244,Jose Berrios,9.21,0.331
434778,Kendrys Morales,1,5,4,0.252,621244,Jose Berrios,9.21,0.331
460077,Drew Butera,0,0,5,0.261,621244,Jose Berrios,9.21,0.331
460086,Alex Gordon,2,5,6,0.225,621244,Jose Berrios,9.21,0.331
596144,Cheslor Cuthbert,1,5,7,0.288,621244,Jose Berrios,9.21,0.331
444876,Alcides Escobar,2,5,8,0.269,621244,Jose Berrios,9.21,0.331
593160,Whit Merrifield,1,5,9,0.271,621244,Jose Berrios,9.21,0.331
502481,Jarrod Dyson,1,5,1,0.253,429722,Ervin Santana,3.58,0.252
449181,Paulo Orlando,1,5,2,0.303,429722,Ervin Santana,3.58,0.252
543333,Eric Hosmer,2,5,3,0.275,429722,Ervin Santana,3.58,0.252
434778,Kendrys Morales,2,5,4,0.254,429722,Ervin Santana,3.58,0.252
593160,Whit Merrifield,1,2,5,0.274,429722,Ervin Santana,3.58,0.252
460086,Alex Gordon,1,5,6,0.226,429722,Ervin Santana,3.58,0.252
596144,Cheslor Cuthbert,0,4,7,0.285,429722,Ervin Santana,3.58,0.252
444876,Alcides Escobar,1,4,8,0.269,429722,Ervin Santana,3.58,0.252
460077,Drew Butera,1,1,9,0.269,429722,Ervin Santana,3.58,0.252
502481,Jarrod Dyson,2,5,1,0.257,502043,Kyle Gibson,5.34,0.303
449181,Paulo Orlando,1,5,2,0.302,502043,Kyle Gibson,5.34,0.303
543333,Eric Hosmer,1,4,3,0.275,502043,Kyle Gibson,5.34,0.303
605253,Terrance Gore,0,0,4,0.0,502043,Kyle Gibson,5.34,0.303
460086,Alex Gordon,0,4,5,0.224,502043,Kyle Gibson,5.34,0.303
596144,Cheslor Cuthbert,0,4,6,0.283,502043,Kyle Gibson,5.34,0.303
444876,Alcides Escobar,0,4,7,0.267,502043,Kyle Gibson,5.34,0.303
593160,Whit Merrifield,2,4,8,0.278,502043,Kyle Gibson,5.34,0.303
537953,Daniel Nava,0,1,9,0.231,502043,Kyle Gibson,5.34,0.303
449181,Paulo Orlando,1,4,1,0.302,607074,Carlos Rodon,3.8,0.276
596144,Cheslor Cuthbert,0,5,2,0.28,607074,Carlos Rodon,3.8,0.276
456715,Lorenzo Cain,1,5,3,0.287,607074,Carlos Rodon,3.8,0.276
543333,Eric Hosmer,0,4,4,0.273,607074,Carlos Rodon,3.8,0.276
434778,Kendrys Morales,1,4,5,0.258,607074,Carlos Rodon,3.8,0.276
460086,Alex Gordon,1,4,6,0.224,607074,Carlos Rodon,3.8,0.276
444876,Alcides Escobar,2,4,7,0.269,607074,Carlos Rodon,3.8,0.276
460077,Drew Butera,0,4,8,0.273,607074,Carlos Rodon,3.8,0.276
593160,Whit Merrifield,1,2,9,0.28,607074,Carlos Rodon,3.8,0.276
502481,Jarrod Dyson,1,5,1,0.257,448306,James Shields,6.01,0.294
593160,Whit Merrifield,1,5,2,0.278,448306,James Shields,6.01,0.294
543333,Eric Hosmer,2,4,3,0.275,448306,James Shields,6.01,0.294
434778,Kendrys Morales,1,4,4,0.259,448306,James Shields,6.01,0.294
521692,Salvador Perez,0,4,5,0.252,448306,James Shields,6.01,0.294
460086,Alex Gordon,1,4,6,0.224,448306,James Shields,6.01,0.294
449181,Paulo Orlando,0,4,7,0.298,448306,James Shields,6.01,0.294
444876,Alcides Escobar,0,4,8,0.268,448306,James Shields,6.01,0.294
596144,Cheslor Cuthbert,0,1,9,0.279,448306,James Shields,6.01,0.294
593160,Whit Merrifield,2,5,1,0.281,519242,Chris Sale,3.03,0.22
449181,Paulo Orlando,0,5,2,0.295,519242,Chris Sale,3.03,0.22
543333,Eric Hosmer,2,4,3,0.277,519242,Chris Sale,3.03,0.22
434778,Kendrys Morales,1,4,4,0.259,519242,Chris Sale,3.03,0.22
521692,Salvador Perez,1,4,5,0.252,519242,Chris Sale,3.03,0.22
460086,Alex Gordon,0,4,6,0.222,519242,Chris Sale,3.03,0.22
596144,Cheslor Cuthbert,1,4,7,0.279,519242,Chris Sale,3.03,0.22
444876,Alcides Escobar,1,3,8,0.268,519242,Chris Sale,3.03,0.22
609275,Adalberto Mondesi,1,1,9,0.183,519242,Chris Sale,3.03,0.22
593160,Whit Merrifield,0,4,1,0.277,446321,Ross Detwiler,5.31,0.284
449181,Paulo Orlando,1,4,2,0.294,446321,Ross Detwiler,5.31,0.284
537953,Daniel Nava,1,1,3,0.238,446321,Ross Detwiler,5.31,0.284
434778,Kendrys Morales,1,4,4,0.259,446321,Ross Detwiler,5.31,0.284
542993,Billy Burns,0,1,5,0.228,446321,Ross Detwiler,5.31,0.284
641531,Hunter Dozier,0,1,6,0.0,446321,Ross Detwiler,5.31,0.284
609275,Adalberto Mondesi,0,1,7,0.181,446321,Ross Detwiler,5.31,0.284
518568,Christian Colon,1,4,8,0.234,446321,Ross Detwiler,5.31,0.284
460077,Drew Butera,1,3,9,0.275,446321,Ross Detwiler,5.31,0.284
502481,Jarrod Dyson,2,5,1,0.26,605194,Jharel Cotton,1.5,0.2
605253,Terrance Gore,0,0,2,0.0,605194,Jharel Cotton,1.5,0.2
543333,Eric Hosmer,0,5,3,0.273,605194,Jharel Cotton,1.5,0.2
434778,Kendrys Morales,0,4,4,0.257,605194,Jharel Cotton,1.5,0.2
521692,Salvador Perez,1,4,5,0.252,605194,Jharel Cotton,1.5,0.2
460086,Alex Gordon,0,4,6,0.219,605194,Jharel Cotton,1.5,0.2
596144,Cheslor Cuthbert,1,4,7,0.279,605194,Jharel Cotton,1.5,0.2
444876,Alcides Escobar,2,4,8,0.27,605194,Jharel Cotton,1.5,0.2
449181,Paulo Orlando,2,4,9,0.296,605194,Jharel Cotton,1.5,0.2
593160,Whit Merrifield,1,4,1,0.282,640455,Sean Manaea,4.23,0.257
596144,Cheslor Cuthbert,0,4,2,0.276,640455,Sean Manaea,4.23,0.257
543333,Eric Hosmer,2,4,3,0.275,640455,Sean Manaea,4.23,0.257
434778,Kendrys Morales,1,4,4,0.258,640455,Sean Manaea,4.23,0.257
521692,Salvador Perez,0,4,5,0.25,640455,Sean Manaea,4.23,0.257
460086,Alex Gordon,0,4,6,0.216,640455,Sean Manaea,4.23,0.257
449181,Paulo Orlando,0,3,7,0.294,640455,Sean Manaea,4.23,0.257
444876,Alcides Escobar,0,3,8,0.269,640455,Sean Manaea,4.23,0.257
609275,Adalberto Mondesi,0,3,9,0.176,640455,Sean Manaea,4.23,0.257
605253,Terrance Gore,0,2,1,0.0,596043,Daniel Mengden,5.68,0.269
593160,Whit Merrifield,0,4,2,0.277,596043,Daniel Mengden,5.68,0.269
537953,Daniel Nava,0,2,3,0.236,596043,Daniel Mengden,5.68,0.269
434778,Kendrys Morales,2,4,4,0.26,596043,Daniel Mengden,5.68,0.269
488810,Tony Cruz,0,1,5,0.0,596043,Daniel Mengden,5.68,0.269
641531,Hunter Dozier,1,2,6,0.333,596043,Daniel Mengden,5.68,0.269
609275,Adalberto Mondesi,2,2,7,0.19,596043,Daniel Mengden,5.68,0.269
518568,Christian Colon,1,4,8,0.234,596043,Daniel Mengden,5.68,0.269
542993,Billy Burns,1,4,9,0.228,596043,Daniel Mengden,5.68,0.269
542993,Billy Burns,2,4,1,0.232,519242,Chris Sale,2.99,0.219
593160,Whit Merrifield,1,4,2,0.277,519242,Chris Sale,2.99,0.219
543333,Eric Hosmer,0,4,3,0.272,519242,Chris Sale,2.99,0.219
434778,Kendrys Morales,1,4,4,0.259,519242,Chris Sale,2.99,0.219
521692,Salvador Perez,2,4,5,0.251,519242,Chris Sale,2.99,0.219
444876,Alcides Escobar,0,4,6,0.268,519242,Chris Sale,2.99,0.219
596144,Cheslor Cuthbert,1,4,7,0.276,519242,Chris Sale,2.99,0.219
449181,Paulo Orlando,0,1,8,0.293,519242,Chris Sale,2.99,0.219
518568,Christian Colon,0,3,9,0.229,519242,Chris Sale,2.99,0.219
502481,Jarrod Dyson,2,4,1,0.264,456068,Miguel Gonzalez,3.83,0.257
593160,Whit Merrifield,2,4,2,0.28,456068,Miguel Gonzalez,3.83,0.257
543333,Eric Hosmer,1,4,3,0.272,456068,Miguel Gonzalez,3.83,0.257
434778,Kendrys Morales,0,3,4,0.258,456068,Miguel Gonzalez,3.83,0.257
521692,Salvador Perez,0,3,5,0.249,456068,Miguel Gonzalez,3.83,0.257
460086,Alex Gordon,0,3,6,0.214,456068,Miguel Gonzalez,3.83,0.257
444876,Alcides Escobar,1,2,7,0.269,456068,Miguel Gonzalez,3.83,0.257
596144,Cheslor Cuthbert,0,3,8,0.274,456068,Miguel Gonzalez,3.83,0.257
449181,Paulo Orlando,0,0,9,0.293,456068,Miguel Gonzalez,3.83,0.257
593160,Whit Merrifield,3,5,1,0.286,500779,Jose Quintana,3.26,0.246
449181,Paulo Orlando,2,4,2,0.296,500779,Jose Quintana,3.26,0.246
