batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
455117,Martin Maldonado,3,4,8,0.213,503444,Joel De La Cruz,4.09,0.262
592804,Tyler Thornburg,0,0,9,0.0,503444,Joel De La Cruz,4.09,0.262
543746,Rob Scahill,0,0,1,0.0,433584,Roberto Hernandez,8.0,0.351
606115,Orlando Arcia,1,5,2,0.222,433584,Roberto Hernandez,8.0,0.351
571697,Scooter Gennett,2,5,3,0.27,433584,Roberto Hernandez,8.0,0.351
474892,Chris Carter,1,4,4,0.218,433584,Roberto Hernandez,8.0,0.351
543590,Kirk Nieuwenhuis,1,4,5,0.21,433584,Roberto Hernandez,8.0,0.351
541650,Hernan Perez,3,4,6,0.288,433584,Roberto Hernandez,8.0,0.351
542979,Keon Broxton,1,4,7,0.219,433584,Roberto Hernandez,8.0,0.351
444489,Manny Pina,2,4,8,0.455,433584,Roberto Hernandez,8.0,0.351
518653,Jake Elmore,0,1,9,0.175,433584,Roberto Hernandez,8.0,0.351
542340,Jonathan Villar,0,4,1,0.302,456701,Homer Bailey,4.3,0.268
606115,Orlando Arcia,0,4,2,0.2,456701,Homer Bailey,4.3,0.268
518653,Jake Elmore,0,1,3,0.171,456701,Homer Bailey,4.3,0.268
571697,Scooter Gennett,2,4,4,0.273,456701,Homer Bailey,4.3,0.268
474892,Chris Carter,0,4,5,0.217,456701,Homer Bailey,4.3,0.268
541650,Hernan Perez,1,4,6,0.288,456701,Homer Bailey,4.3,0.268
444489,Manny Pina,1,1,7,0.5,456701,Homer Bailey,4.3,0.268
455117,Martin Maldonado,0,4,8,0.205,456701,Homer Bailey,4.3,0.268
570717,Ramon Flores,1,1,9,0.206,456701,Homer Bailey,4.3,0.268
542340,Jonathan Villar,1,5,1,0.302,573185,Dan Straily,3.75,0.215
606115,Orlando Arcia,0,5,2,0.178,573185,Dan Straily,3.75,0.215
460075,Ryan Braun,2,5,3,0.323,573185,Dan Straily,3.75,0.215
571697,Scooter Gennett,4,5,4,0.28,573185,Dan Straily,3.75,0.215
474892,Chris Carter,1,5,5,0.217,573185,Dan Straily,3.75,0.215
541650,Hernan Perez,2,4,6,0.291,573185,Dan Straily,3.75,0.215
542979,Keon Broxton,2,4,7,0.229,573185,Dan Straily,3.75,0.215
455117,Martin Maldonado,1,4,8,0.209,573185,Dan Straily,3.75,0.215
608349,Corey Knebel,0,0,9,0.0,573185,Dan Straily,3.75,0.215
542979,Keon Broxton,1,5,1,0.23,642003,Cody Reed,7.36,0.328
606115,Orlando Arcia,1,5,2,0.184,642003,Cody Reed,7.36,0.328
460075,Ryan Braun,3,4,3,0.328,642003,Cody Reed,7.36,0.328
474892,Chris Carter,2,4,4,0.22,642003,Cody Reed,7.36,0.328
541650,Hernan Perez,0,4,5,0.288,642003,Cody Reed,7.36,0.328
571697,Scooter Gennett,0,4,6,0.277,642003,Cody Reed,7.36,0.328
444489,Manny Pina,0,4,7,0.429,642003,Cody Reed,7.36,0.328
592804,Tyler Thornburg,0,0,8,0.0,642003,Cody Reed,7.36,0.328
570717,Ramon Flores,0,1,9,0.204,642003,Cody Reed,7.36,0.328
542340,Jonathan Villar,1,4,1,0.302,502239,Trevor Cahill,2.74,0.202
606115,Orlando Arcia,0,4,2,0.173,502239,Trevor Cahill,2.74,0.202
571697,Scooter Gennett,0,4,3,0.274,502239,Trevor Cahill,2.74,0.202
474892,Chris Carter,0,3,4,0.219,502239,Trevor Cahill,2.74,0.202
541650,Hernan Perez,0,4,5,0.283,502239,Trevor Cahill,2.74,0.202
543590,Kirk Nieuwenhuis,1,4,6,0.212,502239,Trevor Cahill,2.74,0.202
542979,Keon Broxton,0,4,7,0.224,502239,Trevor Cahill,2.74,0.202
444489,Manny Pina,1,4,8,0.389,502239,Trevor Cahill,2.74,0.202
571911,Damien Magnifico,0,0,9,0.0,502239,Trevor Cahill,2.74,0.202
542340,Jonathan Villar,0,4,1,0.299,434628,Jason Hammel,2.75,0.211
571697,Scooter Gennett,0,4,2,0.272,434628,Jason Hammel,2.75,0.211
444489,Manny Pina,0,1,3,0.368,434628,Jason Hammel,2.75,0.211
541650,Hernan Perez,2,4,4,0.286,434628,Jason Hammel,2.75,0.211
474892,Chris Carter,1,4,5,0.219,434628,Jason Hammel,2.75,0.211
518653,Jake Elmore,0,1,6,0.178,434628,Jason Hammel,2.75,0.211
542979,Keon Broxton,2,4,7,0.233,434628,Jason Hammel,2.75,0.211
455117,Martin Maldonado,1,4,8,0.21,434628,Jason Hammel,2.75,0.211
592804,Tyler Thornburg,0,0,9,0.0,434628,Jason Hammel,2.75,0.211
542979,Keon Broxton,1,4,1,0.234,452657,Jon Lester,2.86,0.218
606115,Orlando Arcia,0,4,2,0.161,452657,Jon Lester,2.86,0.218
542340,Jonathan Villar,0,4,3,0.297,452657,Jon Lester,2.86,0.218
541650,Hernan Perez,0,4,4,0.282,452657,Jon Lester,2.86,0.218
474892,Chris Carter,1,4,5,0.22,452657,Jon Lester,2.86,0.218
571697,Scooter Gennett,0,4,6,0.269,452657,Jon Lester,2.86,0.218
518653,Jake Elmore,1,3,7,0.191,452657,Jon Lester,2.86,0.218
455117,Martin Maldonado,0,3,8,0.207,452657,Jon Lester,2.86,0.218
571911,Damien Magnifico,0,0,9,0.0,452657,Jon Lester,2.86,0.218
542340,Jonathan Villar,1,5,1,0.296,453562,Jake Arrieta,2.75,0.187
571697,Scooter Gennett,1,5,2,0.268,453562,Jake Arrieta,2.75,0.187
460075,Ryan Braun,0,5,3,0.321,453562,Jake Arrieta,2.75,0.187
541650,Hernan Perez,2,5,4,0.285,453562,Jake Arrieta,2.75,0.187
474892,Chris Carter,0,5,5,0.218,453562,Jake Arrieta,2.75,0.187
543590,Kirk Nieuwenhuis,2,5,6,0.214,453562,Jake Arrieta,2.75,0.187
455117,Martin Maldonado,0,4,7,0.2,453562,Jake Arrieta,2.75,0.187
570717,Ramon Flores,0,4,8,0.205,453562,Jake Arrieta,2.75,0.187
608349,Corey Knebel,0,0,9,0.0,453562,Jake Arrieta,2.75,0.187
542340,Jonathan Villar,2,5,1,0.298,453281,Wade LeBlanc,4.72,0.268
542979,Keon Broxton,3,5,2,0.25,453281,Wade LeBlanc,4.72,0.268
460075,Ryan Braun,1,5,3,0.319,453281,Wade LeBlanc,4.72,0.268
541650,Hernan Perez,1,5,4,0.284,453281,Wade LeBlanc,4.72,0.268
474892,Chris Carter,2,4,5,0.221,453281,Wade LeBlanc,4.72,0.268
570267,Domingo Santana,1,4,6,0.237,453281,Wade LeBlanc,4.72,0.268
444489,Manny Pina,0,4,7,0.318,453281,Wade LeBlanc,4.72,0.268
606115,Orlando Arcia,1,4,8,0.167,453281,Wade LeBlanc,4.72,0.268
571697,Scooter Gennett,0,2,9,0.266,453281,Wade LeBlanc,4.72,0.268
542340,Jonathan Villar,2,4,1,0.3,433587,Felix Hernandez,3.26,0.218
571697,Scooter Gennett,1,4,2,0.266,433587,Felix Hernandez,3.26,0.218
460075,Ryan Braun,1,4,3,0.319,433587,Felix Hernandez,3.26,0.218
541650,Hernan Perez,1,4,4,0.283,433587,Felix Hernandez,3.26,0.218
474892,Chris Carter,1,3,5,0.222,433587,Felix Hernandez,3.26,0.218
543590,Kirk Nieuwenhuis,0,4,6,0.211,433587,Felix Hernandez,3.26,0.218
542979,Keon Broxton,0,4,7,0.244,433587,Felix Hernandez,3.26,0.218
606115,Orlando Arcia,0,4,8,0.156,433587,Felix Hernandez,3.26,0.218
455117,Martin Maldonado,1,3,9,0.203,433587,Felix Hernandez,3.26,0.218
542340,Jonathan Villar,1,5,1,0.299,664641,Ariel Miranda,5.49,0.276
542979,Keon Broxton,2,5,2,0.25,664641,Ariel Miranda,5.49,0.276
460075,Ryan Braun,1,4,3,0.318,664641,Ariel Miranda,5.49,0.276
541650,Hernan Perez,1,4,4,0.283,664641,Ariel Miranda,5.49,0.276
474892,Chris Carter,1,4,5,0.222,664641,Ariel Miranda,5.49,0.276
570267,Domingo Santana,1,4,6,0.237,664641,Ariel Miranda,5.49,0.276
444489,Manny Pina,1,4,7,0.308,664641,Ariel Miranda,5.49,0.276
571697,Scooter Gennett,1,2,8,0.268,664641,Ariel Miranda,5.49,0.276
543590,Kirk Nieuwenhuis,0,2,9,0.211,664641,Ariel Miranda,5.49,0.276
542340,Jonathan Villar,1,4,1,0.299,518452,Chad Bettis,5.29,0.292
542979,Keon Broxton,0,4,2,0.245,518452,Chad Bettis,5.29,0.292
460075,Ryan Braun,1,4,3,0.317,518452,Chad Bettis,5.29,0.292
571697,Scooter Gennett,0,4,4,0.265,518452,Chad Bettis,5.29,0.292
474892,Chris Carter,1,4,5,0.224,518452,Chad Bettis,5.29,0.292
543590,Kirk Nieuwenhuis,1,4,6,0.212,518452,Chad Bettis,5.29,0.292
606115,Orlando Arcia,0,4,7,0.143,518452,Chad Bettis,5.29,0.292
455117,Martin Maldonado,0,3,8,0.198,518452,Chad Bettis,5.29,0.292
592804,Tyler Thornburg,0,0,9,0.0,518452,Chad Bettis,5.29,0.292
542340,Jonathan Villar,1,5,1,0.298,592351,Jon Gray,4.61,0.24
571697,Scooter Gennett,2,4,2,0.268,592351,Jon Gray,4.61,0.24
460075,Ryan Braun,0,4,3,0.316,592351,Jon Gray,4.61,0.24
541650,Hernan Perez,1,4,4,0.282,592351,Jon Gray,4.61,0.24
474892,Chris Carter,0,4,5,0.223,592351,Jon Gray,4.61,0.24
543590,Kirk Nieuwenhuis,1,4,6,0.213,592351,Jon Gray,4.61,0.24
542979,Keon Broxton,0,4,7,0.238,592351,Jon Gray,4.61,0.24
455117,Martin Maldonado,2,4,8,0.207,592351,Jon Gray,4.61,0.24
608349,Corey Knebel,0,0,9,0.0,592351,Jon Gray,4.61,0.24
542340,Jonathan Villar,2,4,1,0.3,542881,Tyler Anderson,3.69,0.256
542979,Keon Broxton,0,5,2,0.231,542881,Tyler Anderson,3.69,0.256
460075,Ryan Braun,2,4,3,0.317,542881,Tyler Anderson,3.69,0.256
541650,Hernan Perez,1,4,4,0.283,542881,Tyler Anderson,3.69,0.256
474892,Chris Carter,1,4,5,0.223,542881,Tyler Anderson,3.69,0.256
570267,Domingo Santana,1,4,6,0.239,542881,Tyler Anderson,3.69,0.256
606115,Orlando Arcia,2,4,7,0.176,542881,Tyler Anderson,3.69,0.256
455117,Martin Maldonado,0,4,8,0.201,542881,Tyler Anderson,3.69,0.256
572788,Tyler Cravy,0,1,9,0.0,542881,Tyler Anderson,3.69,0.256
542340,Jonathan Villar,0,5,1,0.296,641771,Chad Kuhl,3.5,0.245
571697,Scooter Gennett,0,5,2,0.264,641771,Chad Kuhl,3.5,0.245
460075,Ryan Braun,1,4,3,0.317,641771,Chad Kuhl,3.5,0.245
541650,Hernan Perez,0,4,4,0.279,641771,Chad Kuhl,3.5,0.245
474892,Chris Carter,1,4,5,0.224,641771,Chad Kuhl,3.5,0.245
542979,Keon Broxton,0,1,6,0.231,641771,Chad Kuhl,3.5,0.245
606115,Orlando Arcia,1,4,7,0.182,641771,Chad Kuhl,3.5,0.245
444489,Manny Pina,1,4,8,0.3,641771,Chad Kuhl,3.5,0.245
455117,Martin Maldonado,0,1,9,0.2,641771,Chad Kuhl,3.5,0.245
542340,Jonathan Villar,1,5,1,0.295,285064,Ryan Vogelsong,3.02,0.234
571697,Scooter Gennett,1,5,2,0.264,285064,Ryan Vogelsong,3.02,0.234
460075,Ryan Braun,2,5,3,0.318,285064,Ryan Vogelsong,3.02,0.234
474892,Chris Carter,1,5,4,0.225,285064,Ryan Vogelsong,3.02,0.234
570267,Domingo Santana,0,2,5,0.236,285064,Ryan Vogelsong,3.02,0.234
542979,Keon Broxton,1,4,6,0.235,285064,Ryan Vogelsong,3.02,0.234
606115,Orlando Arcia,1,4,7,0.185,285064,Ryan Vogelsong,3.02,0.234
455117,Martin Maldonado,0,3,8,0.199,285064,Ryan Vogelsong,3.02,0.234
501697,Jhan Marinez,0,0,9,0.0,285064,Ryan Vogelsong,3.02,0.234
542979,Keon Broxton,0,5,1,0.227,592791,Jameson Taillon,3.39,0.254
571697,Scooter Gennett,2,5,2,0.266,592791,Jameson Taillon,3.39,0.254
460075,Ryan Braun,0,5,3,0.315,592791,Jameson Taillon,3.39,0.254
541650,Hernan Perez,2,4,4,0.281,592791,Jameson Taillon,3.39,0.254
474892,Chris Carter,1,4,5,0.225,592791,Jameson Taillon,3.39,0.254
570267,Domingo Santana,1,4,6,0.236,592791,Jameson Taillon,3.39,0.254
606115,Orlando Arcia,2,4,7,0.2,592791,Jameson Taillon,3.39,0.254
455117,Martin Maldonado,1,4,8,0.201,592791,Jameson Taillon,3.39,0.254
542340,Jonathan Villar,1,1,9,0.297,592791,Jameson Taillon,3.39,0.254
542340,Jonathan Villar,1,4,1,0.296,467100,Ivan Nova,4.41,0.271
460075,Ryan Braun,0,1,2,0.314,467100,Ivan Nova,4.41,0.271
541650,Hernan Perez,1,4,3,0.28,467100,Ivan Nova,4.41,0.271
474892,Chris Carter,1,4,4,0.225,467100,Ivan Nova,4.41,0.271
542979,Keon Broxton,0,2,5,0.224,467100,Ivan Nova,4.41,0.271
570267,Domingo Santana,0,3,6,0.231,467100,Ivan Nova,4.41,0.271
606115,Orlando Arcia,0,3,7,0.193,467100,Ivan Nova,4.41,0.271
444489,Manny Pina,1,3,8,0.303,467100,Ivan Nova,4.41,0.271
543746,Rob Scahill,0,0,9,0.0,467100,Ivan Nova,4.41,0.271
542340,Jonathan Villar,2,5,1,0.298,593372,Carlos Martinez,3.07,0.222
571697,Scooter Gennett,2,5,2,0.266,593372,Carlos Martinez,3.07,0.222
460075,Ryan Braun,1,5,3,0.313,593372,Carlos Martinez,3.07,0.222
541650,Hernan Perez,0,5,4,0.276,593372,Carlos Martinez,3.07,0.222
474892,Chris Carter,0,4,5,0.223,593372,Carlos Martinez,3.07,0.222
543590,Kirk Nieuwenhuis,1,4,6,0.213,593372,Carlos Martinez,3.07,0.222
606115,Orlando Arcia,1,4,7,0.196,593372,Carlos Martinez,3.07,0.222
455117,Martin Maldonado,0,4,8,0.199,593372,Carlos Martinez,3.07,0.222
592804,Tyler Thornburg,0,0,9,0.0,593372,Carlos Martinez,3.07,0.222
542340,Jonathan Villar,1,5,1,0.297,425794,Adam Wainwright,4.53,0.28
444489,Manny Pina,0,1,2,0.286,425794,Adam Wainwright,4.53,0.28
460075,Ryan Braun,1,4,3,0.313,425794,Adam Wainwright,4.53,0.28
541650,Hernan Perez,1,4,4,0.276,425794,Adam Wainwright,4.53,0.28
474892,Chris Carter,0,4,5,0.221,425794,Adam Wainwright,4.53,0.28
543590,Kirk Nieuwenhuis,0,4,6,0.211,425794,Adam Wainwright,4.53,0.28
542979,Keon Broxton,1,4,7,0.226,425794,Adam Wainwright,4.53,0.28
455117,Martin Maldonado,1,3,8,0.201,425794,Adam Wainwright,4.53,0.28
570267,Domingo Santana,0,1,9,0.235,425794,Adam Wainwright,4.53,0.28
542340,Jonathan Villar,1,4,1,0.297,596133,Luke Weaver,3.86,0.259
543590,Kirk Nieuwenhuis,2,4,2,0.214,596133,Luke Weaver,3.86,0.259
460075,Ryan Braun,1,4,3,0.312,596133,Luke Weaver,3.86,0.259
541650,Hernan Perez,0,3,4,0.274,596133,Luke Weaver,3.86,0.259
474892,Chris Carter,0,3,5,0.22,596133,Luke Weaver,3.86,0.259
542979,Keon Broxton,0,3,6,0.222,596133,Luke Weaver,3.86,0.259
606115,Orlando Arcia,0,3,7,0.189,596133,Luke Weaver,3.86,0.259
455117,Martin Maldonado,0,3,8,0.197,596133,Luke Weaver,3.86,0.259
592804,Tyler Thornburg,0,0,9,0.0,596133,Luke Weaver,3.86,0.259
542340,Jonathan Villar,0,4,1,0.295,592791,Jameson Taillon,3.25,0.248
571697,Scooter Gennett,1,4,2,0.263,592791,Jameson Taillon,3.25,0.248
460075,Ryan Braun,0,4,3,0.309,592791,Jameson Taillon,3.25,0.248
541650,Hernan Perez,0,4,4,0.272,592791,Jameson Taillon,3.25,0.248
543590,Kirk Nieuwenhuis,1,4,5,0.215,592791,Jameson Taillon,3.25,0.248
570267,Domingo Santana,0,4,6,0.229,592791,Jameson Taillon,3.25,0.248
606115,Orlando Arcia,0,4,7,0.184,592791,Jameson Taillon,3.25,0.248
455117,Martin Maldonado,1,3,8,0.2,592791,Jameson Taillon,3.25,0.248
592804,Tyler Thornburg,0,0,9,0.0,592791,Jameson Taillon,3.25,0.248
542979,Keon Broxton,3,5,1,0.235,467100,Ivan Nova,4.34,0.269
571697,Scooter Gennett,1,5,2,0.263,467100,Ivan Nova,4.34,0.269
460075,Ryan Braun,1,5,3,0.308,467100,Ivan Nova,4.34,0.269
541650,Hernan Perez,1,5,4,0.27,467100,Ivan Nova,4.34,0.269
474892,Chris Carter,4,5,5,0.226,467100,Ivan Nova,4.34,0.269
518653,Jake Elmore,0,2,6,0.203,467100,Ivan Nova,4.34,0.269
606115,Orlando Arcia,3,5,7,0.204,467100,Ivan Nova,4.34,0.269
455117,Martin Maldonado,0,4,8,0.195,467100,Ivan Nova,4.34,0.269
592804,Tyler Thornburg,0,0,9,0.0,467100,Ivan Nova,4.34,0.269
542979,Keon Broxton,2,5,1,0.24,643230,Steven Brault,3.32,0.27
606115,Orlando Arcia,1,5,2,0.208,643230,Steven Brault,3.32,0.27
541650,Hernan Perez,0,5,3,0.266,643230,Steven Brault,3.32,0.27
474892,Chris Carter,2,5,4,0.228,643230,Steven Brault,3.32,0.27
570267,Domingo Santana,3,5,5,0.241,643230,Steven Brault,3.32,0.27
444489,Manny Pina,0,5,6,0.275,643230,Steven Brault,3.32,0.27
594985,Ben Rowen,0,0,7,0.0,643230,Steven Brault,3.32,0.27
518653,Jake Elmore,0,4,8,0.197,643230,Steven Brault,3.32,0.27
592680,Yadiel Rivera,1,1,9,0.22,643230,Steven Brault,3.32,0.27
542340,Jonathan Villar,0,4,1,0.294,543294,Kyle Hendricks,2.07,0.206
571697,Scooter Gennett,1,4,2,0.263,543294,Kyle Hendricks,2.07,0.206
460075,Ryan Braun,1,4,3,0.307,543294,Kyle Hendricks,2.07,0.206
474892,Chris Carter,1,4,4,0.228,543294,Kyle Hendricks,2.07,0.206
543590,Kirk Nieuwenhuis,1,4,5,0.215,543294,Kyle Hendricks,2.07,0.206
542979,Keon Broxton,1,4,6,0.24,543294,Kyle Hendricks,2.07,0.206
543746,Rob Scahill,0,0,7,0.0,543294,Kyle Hendricks,2.07,0.206
455117,Martin Maldonado,0,3,8,0.191,543294,Kyle Hendricks,2.07,0.206
541650,Hernan Perez,0,1,9,0.265,543294,Kyle Hendricks,2.07,0.206
542340,Jonathan Villar,3,5,1,0.297,434628,Jason Hammel,3.5,0.236
543590,Kirk Nieuwenhuis,1,5,2,0.216,434628,Jason Hammel,3.5,0.236
430641,Blaine Boyer,0,0,3,0.0,434628,Jason Hammel,3.5,0.236
541650,Hernan Perez,4,5,4,0.274,434628,Jason Hammel,3.5,0.236
474892,Chris Carter,0,4,5,0.227,434628,Jason Hammel,3.5,0.236
570267,Domingo Santana,3,5,6,0.252,434628,Jason Hammel,3.5,0.236
606115,Orlando Arcia,2,4,7,0.221,434628,Jason Hammel,3.5,0.236
455117,Martin Maldonado,0,3,8,0.188,434628,Jason Hammel,3.5,0.236
592680,Yadiel Rivera,0,0,9,0.22,434628,Jason Hammel,3.5,0.236
542340,Jonathan Villar,2,4,1,0.299,543557,Mike Montgomery,2.74,0.224
542979,Keon Broxton,0,4,2,0.235,543557,Mike Montgomery,2.74,0.224
460075,Ryan Braun,2,4,3,0.311,543557,Mike Montgomery,2.74,0.224
541650,Hernan Perez,0,4,4,0.27,543557,Mike Montgomery,2.74,0.224
474892,Chris Carter,0,3,5,0.226,543557,Mike Montgomery,2.74,0.224
570267,Domingo Santana,0,3,6,0.247,543557,Mike Montgomery,2.74,0.224
606115,Orlando Arcia,0,3,7,0.219,543557,Mike Montgomery,2.74,0.224
444489,Manny Pina,0,3,8,0.262,543557,Mike Montgomery,2.74,0.224
592804,Tyler Thornburg,0,0,9,0.0,543557,Mike Montgomery,2.74,0.224
592680,Yadiel Rivera,0,1,1,0.216,448802,Jaime Garcia,4.58,0.268
542979,Keon Broxton,2,5,2,0.242,448802,Jaime Garcia,4.58,0.268
460075,Ryan Braun,0,3,3,0.309,448802,Jaime Garcia,4.58,0.268
541650,Hernan Perez,4,5,4,0.278,448802,Jaime Garcia,4.58,0.268
474892,Chris Carter,1,4,5,0.226,448802,Jaime Garcia,4.58,0.268
570267,Domingo Santana,2,5,6,0.251,448802,Jaime Garcia,4.58,0.268
606115,Orlando Arcia,3,5,7,0.235,448802,Jaime Garcia,4.58,0.268
572180,Andrew Susac,0,1,8,0.0,448802,Jaime Garcia,4.58,0.268
571911,Damien Magnifico,0,0,9,0.0,448802,Jaime Garcia,4.58,0.268
542340,Jonathan Villar,1,4,1,0.298,593372,Carlos Martinez,3.05,0.231
571697,Scooter Gennett,1,4,2,0.262,593372,Carlos Martinez,3.05,0.231
541650,Hernan Perez,2,4,3,0.281,593372,Carlos Martinez,3.05,0.231
474892,Chris Carter,1,3,4,0.227,593372,Carlos Martinez,3.05,0.231
542979,Keon Broxton,0,1,5,0.24,593372,Carlos Martinez,3.05,0.231
570267,Domingo Santana,1,3,6,0.254,593372,Carlos Martinez,3.05,0.231
606115,Orlando Arcia,1,4,7,0.236,593372,Carlos Martinez,3.05,0.231
444489,Manny Pina,1,4,8,0.261,593372,Carlos Martinez,3.05,0.231
460075,Ryan Braun,0,1,9,0.308,593372,Carlos Martinez,3.05,0.231
542340,Jonathan Villar,0,4,1,0.296,425794,Adam Wainwright,4.45,0.28
474892,Chris Carter,0,0,2,0.227,425794,Adam Wainwright,4.45,0.28
460075,Ryan Braun,1,4,3,0.308,425794,Adam Wainwright,4.45,0.28
501697,Jhan Marinez,0,0,4,0.0,425794,Adam Wainwright,4.45,0.28
570267,Domingo Santana,1,4,5,0.254,425794,Adam Wainwright,4.45,0.28
542979,Keon Broxton,2,4,6,0.247,425794,Adam Wainwright,4.45,0.28
606115,Orlando Arcia,0,4,7,0.228,425794,Adam Wainwright,4.45,0.28
455117,Martin Maldonado,0,0,8,0.195,425794,Adam Wainwright,4.45,0.28
592680,Yadiel Rivera,0,0,9,0.216,425794,Adam Wainwright,4.45,0.28
542340,Jonathan Villar,0,4,1,0.294,596133,Luke Weaver,3.48,0.254
541650,Hernan Perez,0,1,2,0.28,596133,Luke Weaver,3.48,0.254
460075,Ryan Braun,2,4,3,0.31,596133,Luke Weaver,3.48,0.254
474892,Chris Carter,0,3,4,0.225,596133,Luke Weaver,3.48,0.254
543590,Kirk Nieuwenhuis,0,4,5,0.214,596133,Luke Weaver,3.48,0.254
542979,Keon Broxton,0,3,6,0.243,596133,Luke Weaver,3.48,0.254
606115,Orlando Arcia,0,3,7,0.223,596133,Luke Weaver,3.48,0.254
455117,Martin Maldonado,1,3,8,0.199,596133,Luke Weaver,3.48,0.254
592804,Tyler Thornburg,0,0,9,0.0,596133,Luke Weaver,3.48,0.254
542340,Jonathan Villar,0,4,1,0.292,572102,Keyvius Sampson,3.41,0.232
571697,Scooter Gennett,2,4,2,0.264,572102,Keyvius Sampson,3.41,0.232
460075,Ryan Braun,1,4,3,0.31,572102,Keyvius Sampson,3.41,0.232
541650,Hernan Perez,0,4,4,0.276,572102,Keyvius Sampson,3.41,0.232
474892,Chris Carter,0,4,5,0.224,572102,Keyvius Sampson,3.41,0.232
542979,Keon Broxton,1,4,6,0.244,572102,Keyvius Sampson,3.41,0.232
543590,Kirk Nieuwenhuis,0,1,7,0.213,572102,Keyvius Sampson,3.41,0.232
455117,Martin Maldonado,0,3,8,0.195,572102,Keyvius Sampson,3.41,0.232
608718,Brent Suter,0,0,9,0.0,572102,Keyvius Sampson,3.41,0.232
542340,Jonathan Villar,1,3,1,0.292,573185,Dan Straily,3.81,0.219
543590,Kirk Nieuwenhuis,0,4,2,0.211,573185,Dan Straily,3.81,0.219
460075,Ryan Braun,0,4,3,0.309,573185,Dan Straily,3.81,0.219
541650,Hernan Perez,0,4,4,0.273,573185,Dan Straily,3.81,0.219
474892,Chris Carter,1,4,5,0.224,573185,Dan Straily,3.81,0.219
542979,Keon Broxton,1,4,6,0.244,573185,Dan Straily,3.81,0.219
606115,Orlando Arcia,1,4,7,0.224,573185,Dan Straily,3.81,0.219
455117,Martin Maldonado,0,3,8,0.192,573185,Dan Straily,3.81,0.219
430641,Blaine Boyer,0,0,9,0.0,573185,Dan Straily,3.81,0.219
543380,Taylor Jungmann,0,0,1,0.143,534947,Tim Adleman,4.21,0.261
542979,Keon Broxton,0,5,2,0.238,534947,Tim Adleman,4.21,0.261
460075,Ryan Braun,0,5,3,0.306,534947,Tim Adleman,4.21,0.261
474892,Chris Carter,0,4,4,0.223,534947,Tim Adleman,4.21,0.261
571697,Scooter Gennett,1,4,5,0.264,534947,Tim Adleman,4.21,0.261
570267,Domingo Santana,2,4,6,0.255,534947,Tim Adleman,4.21,0.261
606115,Orlando Arcia,0,4,7,0.217,534947,Tim Adleman,4.21,0.261
444489,Manny Pina,2,4,8,0.286,534947,Tim Adleman,4.21,0.261
592680,Yadiel Rivera,1,1,9,0.231,534947,Tim Adleman,4.21,0.261
542340,Jonathan Villar,1,4,1,0.289,543557,Mike Montgomery,2.66,0.222
542979,Keon Broxton,1,4,2,0.238,543557,Mike Montgomery,2.66,0.222
460075,Ryan Braun,1,4,3,0.306,543557,Mike Montgomery,2.66,0.222
474892,Chris Carter,0,4,4,0.222,543557,Mike Montgomery,2.66,0.222
541650,Hernan Perez,0,4,5,0.27,543557,Mike Montgomery,2.66,0.222
592804,Tyler Thornburg,0,0,6,0.0,543557,Mike Montgomery,2.66,0.222
606115,Orlando Arcia,1,4,7,0.218,543557,Mike Montgomery,2.66,0.222
455117,Martin Maldonado,0,4,8,0.189,543557,Mike Montgomery,2.66,0.222
592680,Yadiel Rivera,0,1,9,0.226,543557,Mike Montgomery,2.66,0.222
592680,Yadiel Rivera,0,1,1,0.222,407793,John Lackey,3.42,0.217
518653,Jake Elmore,0,1,2,0.215,407793,John Lackey,3.42,0.217
460075,Ryan Braun,1,5,3,0.304,407793,John Lackey,3.42,0.217
474892,Chris Carter,1,5,4,0.222,407793,John Lackey,3.42,0.217
541650,Hernan Perez,1,4,5,0.27,407793,John Lackey,3.42,0.217
570267,Domingo Santana,1,4,6,0.26,407793,John Lackey,3.42,0.217
606115,Orlando Arcia,1,4,7,0.219,407793,John Lackey,3.42,0.217
572180,Andrew Susac,2,4,8,0.286,407793,John Lackey,3.42,0.217
430641,Blaine Boyer,0,0,9,0.0,407793,John Lackey,3.42,0.217
542340,Jonathan Villar,0,5,1,0.288,453562,Jake Arrieta,2.96,0.185
571697,Scooter Gennett,2,4,2,0.27,453562,Jake Arrieta,2.96,0.185
460075,Ryan Braun,3,5,3,0.308,453562,Jake Arrieta,2.96,0.185
474892,Chris Carter,1,5,4,0.222,453562,Jake Arrieta,2.96,0.185
541650,Hernan Perez,1,5,5,0.269,453562,Jake Arrieta,2.96,0.185
570267,Domingo Santana,1,4,6,0.262,453562,Jake Arrieta,2.96,0.185
606115,Orlando Arcia,0,4,7,0.213,453562,Jake Arrieta,2.96,0.185
455117,Martin Maldonado,0,4,8,0.185,453562,Jake Arrieta,2.96,0.185
543746,Rob Scahill,0,0,9,0.0,453562,Jake Arrieta,2.96,0.185
542340,Jonathan Villar,0,4,1,0.286,543294,Kyle Hendricks,2.06,0.201
592680,Yadiel Rivera,0,0,2,0.222,543294,Kyle Hendricks,2.06,0.201
474892,Chris Carter,1,4,3,0.222,543294,Kyle Hendricks,2.06,0.201
541650,Hernan Perez,1,4,4,0.269,543294,Kyle Hendricks,2.06,0.201
