batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
448602,Mark Reynolds,1,4,7,0.291,571578,Patrick Corbin,4.99,0.283
460026,Nick Hundley,1,4,8,0.258,571578,Patrick Corbin,4.99,0.283
488681,Brandon Barnes,1,2,9,0.231,571578,Patrick Corbin,4.99,0.283
453568,Charlie Blackmon,0,4,1,0.3,462136,Marco Estrada,2.81,0.168
542436,Cristhian Adames,2,4,2,0.239,462136,Marco Estrada,2.81,0.168
571448,Nolan Arenado,1,5,3,0.295,462136,Marco Estrada,2.81,0.168
471865,Carlos Gonzalez,2,4,4,0.321,462136,Marco Estrada,2.81,0.168
448602,Mark Reynolds,1,4,5,0.291,462136,Marco Estrada,2.81,0.168
518614,Daniel Descalso,1,4,6,0.354,462136,Marco Estrada,2.81,0.168
460026,Nick Hundley,0,4,7,0.248,462136,Marco Estrada,2.81,0.168
488681,Brandon Barnes,3,4,8,0.268,462136,Marco Estrada,2.81,0.168
435400,Jason Motte,0,0,9,0.0,462136,Marco Estrada,2.81,0.168
453568,Charlie Blackmon,3,5,1,0.306,457918,J.A. Happ,3.7,0.247
547172,Tony Wolters,0,1,2,0.213,457918,J.A. Happ,3.7,0.247
571448,Nolan Arenado,2,5,3,0.296,457918,J.A. Happ,3.7,0.247
471865,Carlos Gonzalez,4,5,4,0.329,457918,J.A. Happ,3.7,0.247
435400,Jason Motte,0,0,5,0.0,457918,J.A. Happ,3.7,0.247
448602,Mark Reynolds,1,5,6,0.289,457918,J.A. Happ,3.7,0.247
460026,Nick Hundley,1,5,7,0.245,457918,J.A. Happ,3.7,0.247
488681,Brandon Barnes,2,5,8,0.279,457918,J.A. Happ,3.7,0.247
430605,Ryan Raburn,0,0,9,0.246,457918,J.A. Happ,3.7,0.247
453568,Charlie Blackmon,1,4,1,0.305,592717,Aaron Sanchez,3.08,0.239
542436,Cristhian Adames,0,5,2,0.228,592717,Aaron Sanchez,3.08,0.239
571448,Nolan Arenado,1,4,3,0.296,592717,Aaron Sanchez,3.08,0.239
471865,Carlos Gonzalez,1,4,4,0.329,592717,Aaron Sanchez,3.08,0.239
448602,Mark Reynolds,2,4,5,0.293,592717,Aaron Sanchez,3.08,0.239
518614,Daniel Descalso,3,4,6,0.385,592717,Aaron Sanchez,3.08,0.239
488681,Brandon Barnes,0,4,7,0.262,592717,Aaron Sanchez,3.08,0.239
547172,Tony Wolters,1,4,8,0.216,592717,Aaron Sanchez,3.08,0.239
460026,Nick Hundley,0,1,9,0.243,592717,Aaron Sanchez,3.08,0.239
453568,Charlie Blackmon,2,4,1,0.308,502032,Bud Norris,3.89,0.246
542436,Cristhian Adames,0,4,2,0.217,502032,Bud Norris,3.89,0.246
571448,Nolan Arenado,0,4,3,0.292,502032,Bud Norris,3.89,0.246
471865,Carlos Gonzalez,0,4,4,0.326,502032,Bud Norris,3.89,0.246
448602,Mark Reynolds,0,4,5,0.289,502032,Bud Norris,3.89,0.246
518614,Daniel Descalso,1,4,6,0.382,502032,Bud Norris,3.89,0.246
460026,Nick Hundley,0,2,7,0.239,502032,Bud Norris,3.89,0.246
488681,Brandon Barnes,0,3,8,0.25,502032,Bud Norris,3.89,0.246
430589,Chad Qualls,0,0,9,0.0,502032,Bud Norris,3.89,0.246
453568,Charlie Blackmon,1,3,1,0.308,431148,Scott Kazmir,4.37,0.234
518934,DJ LeMahieu,2,4,2,0.328,431148,Scott Kazmir,4.37,0.234
571448,Nolan Arenado,1,4,3,0.291,431148,Scott Kazmir,4.37,0.234
471865,Carlos Gonzalez,0,4,4,0.322,431148,Scott Kazmir,4.37,0.234
518614,Daniel Descalso,0,1,5,0.375,431148,Scott Kazmir,4.37,0.234
448602,Mark Reynolds,0,4,6,0.285,431148,Scott Kazmir,4.37,0.234
542436,Cristhian Adames,1,4,7,0.218,431148,Scott Kazmir,4.37,0.234
547172,Tony Wolters,0,3,8,0.211,431148,Scott Kazmir,4.37,0.234
488681,Brandon Barnes,0,1,9,0.246,431148,Scott Kazmir,4.37,0.234
453568,Charlie Blackmon,1,3,1,0.309,435221,Brandon McCarthy,0.0,0.118
518934,DJ LeMahieu,1,4,2,0.327,435221,Brandon McCarthy,0.0,0.118
471865,Carlos Gonzalez,1,4,3,0.321,435221,Brandon McCarthy,0.0,0.118
571448,Nolan Arenado,0,4,4,0.288,435221,Brandon McCarthy,0.0,0.118
518614,Daniel Descalso,1,4,5,0.367,435221,Brandon McCarthy,0.0,0.118
460026,Nick Hundley,0,3,6,0.234,435221,Brandon McCarthy,0.0,0.118
435400,Jason Motte,0,0,7,0.0,435221,Brandon McCarthy,0.0,0.118
488681,Brandon Barnes,0,3,8,0.236,435221,Brandon McCarthy,0.0,0.118
596115,Trevor Story,0,1,9,0.266,435221,Brandon McCarthy,0.0,0.118
453568,Charlie Blackmon,0,4,1,0.304,408241,Jake Peavy,5.14,0.283
518934,DJ LeMahieu,0,4,2,0.322,408241,Jake Peavy,5.14,0.283
571448,Nolan Arenado,2,4,3,0.29,408241,Jake Peavy,5.14,0.283
471865,Carlos Gonzalez,0,4,4,0.317,408241,Jake Peavy,5.14,0.283
596115,Trevor Story,0,4,5,0.264,408241,Jake Peavy,5.14,0.283
430605,Ryan Raburn,1,4,6,0.237,408241,Jake Peavy,5.14,0.283
448602,Mark Reynolds,1,4,7,0.284,408241,Jake Peavy,5.14,0.283
460026,Nick Hundley,1,4,8,0.237,408241,Jake Peavy,5.14,0.283
457429,Boone Logan,0,0,9,0.0,408241,Jake Peavy,5.14,0.283
453568,Charlie Blackmon,2,5,1,0.306,518516,Madison Bumgarner,2.09,0.207
518934,DJ LeMahieu,3,5,2,0.328,518516,Madison Bumgarner,2.09,0.207
571448,Nolan Arenado,1,5,3,0.29,518516,Madison Bumgarner,2.09,0.207
471865,Carlos Gonzalez,1,5,4,0.315,518516,Madison Bumgarner,2.09,0.207
596115,Trevor Story,0,5,5,0.259,518516,Madison Bumgarner,2.09,0.207
608032,Carlos Estevez,0,0,6,0.0,518516,Madison Bumgarner,2.09,0.207
448602,Mark Reynolds,2,5,7,0.287,518516,Madison Bumgarner,2.09,0.207
460026,Nick Hundley,2,5,8,0.246,518516,Madison Bumgarner,2.09,0.207
488681,Brandon Barnes,1,3,9,0.24,518516,Madison Bumgarner,2.09,0.207
453568,Charlie Blackmon,1,4,1,0.305,456501,Johnny Cueto,2.47,0.224
518934,DJ LeMahieu,2,4,2,0.331,456501,Johnny Cueto,2.47,0.224
571448,Nolan Arenado,0,4,3,0.286,456501,Johnny Cueto,2.47,0.224
471865,Carlos Gonzalez,2,4,4,0.319,456501,Johnny Cueto,2.47,0.224
596115,Trevor Story,0,3,5,0.257,456501,Johnny Cueto,2.47,0.224
518614,Daniel Descalso,0,3,6,0.359,456501,Johnny Cueto,2.47,0.224
488681,Brandon Barnes,0,3,7,0.231,456501,Johnny Cueto,2.47,0.224
547172,Tony Wolters,0,3,8,0.205,456501,Johnny Cueto,2.47,0.224
430589,Chad Qualls,0,0,9,0.0,456501,Johnny Cueto,2.47,0.224
453568,Charlie Blackmon,1,5,1,0.303,605388,Adam Morgan,6.65,0.321
518934,DJ LeMahieu,3,5,2,0.336,605388,Adam Morgan,6.65,0.321
571448,Nolan Arenado,2,5,3,0.288,605388,Adam Morgan,6.65,0.321
471865,Carlos Gonzalez,1,4,4,0.318,605388,Adam Morgan,6.65,0.321
596115,Trevor Story,2,4,5,0.261,605388,Adam Morgan,6.65,0.321
448602,Mark Reynolds,2,4,6,0.291,605388,Adam Morgan,6.65,0.321
460026,Nick Hundley,2,4,7,0.254,605388,Adam Morgan,6.65,0.321
488681,Brandon Barnes,1,3,8,0.235,605388,Adam Morgan,6.65,0.321
493603,Adam Ottavino,0,0,9,0.0,605388,Adam Morgan,6.65,0.321
453568,Charlie Blackmon,3,5,1,0.308,592826,Vince Velasquez,3.32,0.25
518934,DJ LeMahieu,0,5,2,0.331,592826,Vince Velasquez,3.32,0.25
571448,Nolan Arenado,1,5,3,0.287,592826,Vince Velasquez,3.32,0.25
471865,Carlos Gonzalez,3,5,4,0.322,592826,Vince Velasquez,3.32,0.25
596115,Trevor Story,2,5,5,0.263,592826,Vince Velasquez,3.32,0.25
488681,Brandon Barnes,0,1,6,0.235,592826,Vince Velasquez,3.32,0.25
448602,Mark Reynolds,1,4,7,0.29,592826,Vince Velasquez,3.32,0.25
460026,Nick Hundley,0,4,8,0.246,592826,Vince Velasquez,3.32,0.25
608032,Carlos Estevez,0,0,9,0.0,592826,Vince Velasquez,3.32,0.25
453568,Charlie Blackmon,1,4,1,0.307,595191,Jerad Eickhoff,3.8,0.261
518934,DJ LeMahieu,2,4,2,0.333,595191,Jerad Eickhoff,3.8,0.261
571448,Nolan Arenado,2,4,3,0.29,595191,Jerad Eickhoff,3.8,0.261
471865,Carlos Gonzalez,0,4,4,0.318,595191,Jerad Eickhoff,3.8,0.261
596115,Trevor Story,0,3,5,0.26,595191,Jerad Eickhoff,3.8,0.261
543475,Jordan Lyles,0,1,6,0.0,595191,Jerad Eickhoff,3.8,0.261
448602,Mark Reynolds,0,4,7,0.287,595191,Jerad Eickhoff,3.8,0.261
547172,Tony Wolters,2,4,8,0.215,595191,Jerad Eickhoff,3.8,0.261
488681,Brandon Barnes,1,2,9,0.241,595191,Jerad Eickhoff,3.8,0.261
453568,Charlie Blackmon,2,5,1,0.31,621107,Zach Eflin,4.08,0.262
518934,DJ LeMahieu,2,5,2,0.334,621107,Zach Eflin,4.08,0.262
571448,Nolan Arenado,0,4,3,0.287,621107,Zach Eflin,4.08,0.262
471865,Carlos Gonzalez,1,4,4,0.318,621107,Zach Eflin,4.08,0.262
596115,Trevor Story,1,4,5,0.26,621107,Zach Eflin,4.08,0.262
448602,Mark Reynolds,0,4,6,0.283,621107,Zach Eflin,4.08,0.262
460026,Nick Hundley,2,4,7,0.254,621107,Zach Eflin,4.08,0.262
488681,Brandon Barnes,1,4,8,0.241,621107,Zach Eflin,4.08,0.262
430605,Ryan Raburn,0,1,9,0.229,621107,Zach Eflin,4.08,0.262
453568,Charlie Blackmon,1,5,1,0.308,449173,Lucas Harrell,3.63,0.226
518934,DJ LeMahieu,1,5,2,0.332,449173,Lucas Harrell,3.63,0.226
571448,Nolan Arenado,2,5,3,0.29,449173,Lucas Harrell,3.63,0.226
471865,Carlos Gonzalez,3,5,4,0.324,449173,Lucas Harrell,3.63,0.226
596115,Trevor Story,1,5,5,0.261,449173,Lucas Harrell,3.63,0.226
430589,Chad Qualls,0,0,6,0.0,449173,Lucas Harrell,3.63,0.226
448602,Mark Reynolds,0,5,7,0.278,449173,Lucas Harrell,3.63,0.226
460026,Nick Hundley,1,5,8,0.252,449173,Lucas Harrell,3.63,0.226
488681,Brandon Barnes,0,1,9,0.239,449173,Lucas Harrell,3.63,0.226
453568,Charlie Blackmon,1,5,1,0.306,592314,Mike Foltynewicz,3.7,0.251
518934,DJ LeMahieu,2,4,2,0.334,592314,Mike Foltynewicz,3.7,0.251
571448,Nolan Arenado,1,4,3,0.289,592314,Mike Foltynewicz,3.7,0.251
471865,Carlos Gonzalez,0,4,4,0.32,592314,Mike Foltynewicz,3.7,0.251
596115,Trevor Story,1,4,5,0.261,592314,Mike Foltynewicz,3.7,0.251
608032,Carlos Estevez,0,0,6,0.0,592314,Mike Foltynewicz,3.7,0.251
448602,Mark Reynolds,0,4,7,0.276,592314,Mike Foltynewicz,3.7,0.251
460026,Nick Hundley,1,4,8,0.252,592314,Mike Foltynewicz,3.7,0.251
488681,Brandon Barnes,0,0,9,0.239,592314,Mike Foltynewicz,3.7,0.251
453568,Charlie Blackmon,1,4,1,0.307,527054,Julio Teheran,2.79,0.203
518934,DJ LeMahieu,0,4,2,0.33,527054,Julio Teheran,2.79,0.203
571448,Nolan Arenado,1,4,3,0.289,527054,Julio Teheran,2.79,0.203
471865,Carlos Gonzalez,0,4,4,0.316,527054,Julio Teheran,2.79,0.203
542674,Gonzalez Germen,0,0,5,0.0,527054,Julio Teheran,2.79,0.203
448602,Mark Reynolds,0,1,6,0.275,527054,Julio Teheran,2.79,0.203
488681,Brandon Barnes,0,3,7,0.231,527054,Julio Teheran,2.79,0.203
547172,Tony Wolters,1,3,8,0.22,527054,Julio Teheran,2.79,0.203
596115,Trevor Story,0,0,9,0.261,527054,Julio Teheran,2.79,0.203
453568,Charlie Blackmon,1,5,1,0.305,592767,Drew Smyly,5.64,0.278
518934,DJ LeMahieu,1,4,2,0.33,592767,Drew Smyly,5.64,0.278
571448,Nolan Arenado,1,4,3,0.289,592767,Drew Smyly,5.64,0.278
471865,Carlos Gonzalez,2,4,4,0.318,592767,Drew Smyly,5.64,0.278
596115,Trevor Story,2,4,5,0.264,592767,Drew Smyly,5.64,0.278
608032,Carlos Estevez,0,0,6,0.0,592767,Drew Smyly,5.64,0.278
448602,Mark Reynolds,3,4,7,0.281,592767,Drew Smyly,5.64,0.278
460026,Nick Hundley,0,3,8,0.248,592767,Drew Smyly,5.64,0.278
488681,Brandon Barnes,1,1,9,0.239,592767,Drew Smyly,5.64,0.278
453568,Charlie Blackmon,2,4,1,0.307,605483,Blake Snell,3.11,0.239
518934,DJ LeMahieu,0,4,2,0.327,605483,Blake Snell,3.11,0.239
518614,Daniel Descalso,0,1,3,0.338,605483,Blake Snell,3.11,0.239
596115,Trevor Story,2,4,4,0.269,605483,Blake Snell,3.11,0.239
430605,Ryan Raburn,0,4,5,0.232,605483,Blake Snell,3.11,0.239
448602,Mark Reynolds,0,4,6,0.277,605483,Blake Snell,3.11,0.239
460026,Nick Hundley,0,3,7,0.243,605483,Blake Snell,3.11,0.239
488681,Brandon Barnes,0,3,8,0.232,605483,Blake Snell,3.11,0.239
542436,Cristhian Adames,0,1,9,0.204,605483,Blake Snell,3.11,0.239
430605,Ryan Raburn,0,1,1,0.232,502042,Chris Archer,4.6,0.252
518934,DJ LeMahieu,1,5,2,0.325,502042,Chris Archer,4.6,0.252
542436,Cristhian Adames,0,2,3,0.2,502042,Chris Archer,4.6,0.252
471865,Carlos Gonzalez,1,4,4,0.317,502042,Chris Archer,4.6,0.252
596115,Trevor Story,0,4,5,0.266,502042,Chris Archer,4.6,0.252
518614,Daniel Descalso,2,4,6,0.346,502042,Chris Archer,4.6,0.252
448602,Mark Reynolds,0,4,7,0.275,502042,Chris Archer,4.6,0.252
547172,Tony Wolters,2,3,8,0.23,502042,Chris Archer,4.6,0.252
488681,Brandon Barnes,0,2,9,0.227,502042,Chris Archer,4.6,0.252
453568,Charlie Blackmon,1,5,1,0.307,592314,Mike Foltynewicz,3.79,0.247
608032,Carlos Estevez,0,0,2,0.0,592314,Mike Foltynewicz,3.79,0.247
471865,Carlos Gonzalez,1,4,3,0.318,592314,Mike Foltynewicz,3.79,0.247
596115,Trevor Story,0,3,4,0.263,592314,Mike Foltynewicz,3.79,0.247
518614,Daniel Descalso,0,4,5,0.337,592314,Mike Foltynewicz,3.79,0.247
488681,Brandon Barnes,0,0,6,0.227,592314,Mike Foltynewicz,3.79,0.247
460026,Nick Hundley,2,4,7,0.25,592314,Mike Foltynewicz,3.79,0.247
542436,Cristhian Adames,0,4,8,0.192,592314,Mike Foltynewicz,3.79,0.247
547172,Tony Wolters,1,1,9,0.236,592314,Mike Foltynewicz,3.79,0.247
453568,Charlie Blackmon,1,4,1,0.306,527054,Julio Teheran,2.71,0.203
518934,DJ LeMahieu,1,4,2,0.327,527054,Julio Teheran,2.71,0.203
571448,Nolan Arenado,2,4,3,0.289,527054,Julio Teheran,2.71,0.203
471865,Carlos Gonzalez,1,4,4,0.318,527054,Julio Teheran,2.71,0.203
596115,Trevor Story,1,4,5,0.264,527054,Julio Teheran,2.71,0.203
608032,Carlos Estevez,0,0,6,0.0,527054,Julio Teheran,2.71,0.203
448602,Mark Reynolds,1,3,7,0.278,527054,Julio Teheran,2.71,0.203
460026,Nick Hundley,1,3,8,0.252,527054,Julio Teheran,2.71,0.203
488681,Brandon Barnes,0,1,9,0.224,527054,Julio Teheran,2.71,0.203
453568,Charlie Blackmon,0,5,1,0.302,605538,Matt Wisler,4.92,0.262
518934,DJ LeMahieu,0,4,2,0.324,605538,Matt Wisler,4.92,0.262
571448,Nolan Arenado,1,4,3,0.288,605538,Matt Wisler,4.92,0.262
471865,Carlos Gonzalez,1,4,4,0.318,605538,Matt Wisler,4.92,0.262
596115,Trevor Story,4,4,5,0.272,605538,Matt Wisler,4.92,0.262
493603,Adam Ottavino,0,0,6,0.0,605538,Matt Wisler,4.92,0.262
448602,Mark Reynolds,0,4,7,0.275,605538,Matt Wisler,4.92,0.262
547172,Tony Wolters,1,4,8,0.238,605538,Matt Wisler,4.92,0.262
488681,Brandon Barnes,0,2,9,0.22,605538,Matt Wisler,4.92,0.262
453568,Charlie Blackmon,1,5,1,0.3,592433,Tyrell Jenkins,6.17,0.298
518934,DJ LeMahieu,3,5,2,0.329,592433,Tyrell Jenkins,6.17,0.298
571448,Nolan Arenado,2,5,3,0.29,592433,Tyrell Jenkins,6.17,0.298
471865,Carlos Gonzalez,1,4,4,0.318,592433,Tyrell Jenkins,6.17,0.298
596115,Trevor Story,2,4,5,0.275,592433,Tyrell Jenkins,6.17,0.298
488681,Brandon Barnes,0,0,6,0.22,592433,Tyrell Jenkins,6.17,0.298
448602,Mark Reynolds,0,4,7,0.273,592433,Tyrell Jenkins,6.17,0.298
460026,Nick Hundley,2,4,8,0.258,592433,Tyrell Jenkins,6.17,0.298
459429,Jake McGee,0,0,9,0.0,592433,Tyrell Jenkins,6.17,0.298
453568,Charlie Blackmon,1,4,1,0.3,451596,Yovani Gallardo,5.37,0.289
518934,DJ LeMahieu,0,4,2,0.325,451596,Yovani Gallardo,5.37,0.289
571448,Nolan Arenado,1,4,3,0.289,451596,Yovani Gallardo,5.37,0.289
471865,Carlos Gonzalez,1,4,4,0.318,451596,Yovani Gallardo,5.37,0.289
596115,Trevor Story,0,4,5,0.272,451596,Yovani Gallardo,5.37,0.289
621311,David Dahl,1,4,6,0.25,451596,Yovani Gallardo,5.37,0.289
448602,Mark Reynolds,1,3,7,0.275,451596,Yovani Gallardo,5.37,0.289
518614,Daniel Descalso,1,4,8,0.322,451596,Yovani Gallardo,5.37,0.289
460026,Nick Hundley,0,4,9,0.252,451596,Yovani Gallardo,5.37,0.289
453568,Charlie Blackmon,1,4,1,0.299,501957,Chris Tillman,3.47,0.233
518934,DJ LeMahieu,2,4,2,0.327,501957,Chris Tillman,3.47,0.233
571448,Nolan Arenado,1,4,3,0.289,501957,Chris Tillman,3.47,0.233
471865,Carlos Gonzalez,1,4,4,0.317,501957,Chris Tillman,3.47,0.233
596115,Trevor Story,1,4,5,0.272,501957,Chris Tillman,3.47,0.233
621311,David Dahl,1,4,6,0.25,501957,Chris Tillman,3.47,0.233
448602,Mark Reynolds,1,4,7,0.274,501957,Chris Tillman,3.47,0.233
518614,Daniel Descalso,1,4,8,0.319,501957,Chris Tillman,3.47,0.233
460026,Nick Hundley,0,3,9,0.247,501957,Chris Tillman,3.47,0.233
518934,DJ LeMahieu,1,4,1,0.327,605164,Dylan Bundy,3.46,0.283
621311,David Dahl,1,4,2,0.25,605164,Dylan Bundy,3.46,0.283
571448,Nolan Arenado,0,4,3,0.286,605164,Dylan Bundy,3.46,0.283
471865,Carlos Gonzalez,1,4,4,0.317,605164,Dylan Bundy,3.46,0.283
596115,Trevor Story,0,4,5,0.269,605164,Dylan Bundy,3.46,0.283
430605,Ryan Raburn,1,4,6,0.22,605164,Dylan Bundy,3.46,0.283
453568,Charlie Blackmon,0,1,7,0.299,605164,Dylan Bundy,3.46,0.283
448602,Mark Reynolds,0,4,8,0.272,605164,Dylan Bundy,3.46,0.283
460026,Nick Hundley,1,3,9,0.248,605164,Dylan Bundy,3.46,0.283
453568,Charlie Blackmon,0,5,1,0.296,594798,Jacob deGrom,2.56,0.233
518934,DJ LeMahieu,1,5,2,0.325,594798,Jacob deGrom,2.56,0.233
571448,Nolan Arenado,0,5,3,0.282,594798,Jacob deGrom,2.56,0.233
471865,Carlos Gonzalez,1,4,4,0.316,594798,Jacob deGrom,2.56,0.233
596115,Trevor Story,2,4,5,0.271,594798,Jacob deGrom,2.56,0.233
621311,David Dahl,2,4,6,0.333,594798,Jacob deGrom,2.56,0.233
518614,Daniel Descalso,1,4,7,0.31,594798,Jacob deGrom,2.56,0.233
547172,Tony Wolters,1,4,8,0.239,594798,Jacob deGrom,2.56,0.233
608032,Carlos Estevez,0,0,9,0.0,594798,Jacob deGrom,2.56,0.233
453568,Charlie Blackmon,4,5,1,0.303,571927,Steven Matz,3.35,0.269
518934,DJ LeMahieu,1,5,2,0.324,571927,Steven Matz,3.35,0.269
571448,Nolan Arenado,0,5,3,0.28,571927,Steven Matz,3.35,0.269
471865,Carlos Gonzalez,2,5,4,0.317,571927,Steven Matz,3.35,0.269
596115,Trevor Story,1,5,5,0.27,571927,Steven Matz,3.35,0.269
448602,Mark Reynolds,2,4,6,0.274,571927,Steven Matz,3.35,0.269
621311,David Dahl,2,4,7,0.368,571927,Steven Matz,3.35,0.269
460026,Nick Hundley,1,4,8,0.249,571927,Steven Matz,3.35,0.269
493603,Adam Ottavino,0,0,9,0.0,571927,Steven Matz,3.35,0.269
453568,Charlie Blackmon,2,5,1,0.305,112526,Bartolo Colon,3.58,0.267
518934,DJ LeMahieu,1,4,2,0.323,112526,Bartolo Colon,3.58,0.267
571448,Nolan Arenado,1,4,3,0.279,112526,Bartolo Colon,3.58,0.267
471865,Carlos Gonzalez,1,4,4,0.317,112526,Bartolo Colon,3.58,0.267
542436,Cristhian Adames,0,2,5,0.183,112526,Bartolo Colon,3.58,0.267
621311,David Dahl,1,4,6,0.348,112526,Bartolo Colon,3.58,0.267
448602,Mark Reynolds,0,4,7,0.271,112526,Bartolo Colon,3.58,0.267
460026,Nick Hundley,1,4,8,0.249,112526,Bartolo Colon,3.58,0.267
542674,Gonzalez Germen,0,0,9,0.0,112526,Bartolo Colon,3.58,0.267
453568,Charlie Blackmon,1,4,1,0.304,592789,Noah Syndergaard,2.48,0.249
518934,DJ LeMahieu,0,5,2,0.32,592789,Noah Syndergaard,2.48,0.249
471865,Carlos Gonzalez,1,3,3,0.317,592789,Noah Syndergaard,2.48,0.249
621311,David Dahl,2,4,4,0.37,592789,Noah Syndergaard,2.48,0.249
448602,Mark Reynolds,0,4,5,0.268,592789,Noah Syndergaard,2.48,0.249
571448,Nolan Arenado,0,1,6,0.279,592789,Noah Syndergaard,2.48,0.249
542436,Cristhian Adames,1,4,7,0.186,592789,Noah Syndergaard,2.48,0.249
547172,Tony Wolters,1,4,8,0.243,592789,Noah Syndergaard,2.48,0.249
460026,Nick Hundley,0,1,9,0.247,592789,Noah Syndergaard,2.48,0.249
453568,Charlie Blackmon,1,4,1,0.305,435221,Brandon McCarthy,2.76,0.158
518934,DJ LeMahieu,1,5,2,0.32,435221,Brandon McCarthy,2.76,0.158
471865,Carlos Gonzalez,3,5,3,0.321,435221,Brandon McCarthy,2.76,0.158
571448,Nolan Arenado,1,5,4,0.278,435221,Brandon McCarthy,2.76,0.158
621311,David Dahl,1,5,5,0.355,435221,Brandon McCarthy,2.76,0.158
448602,Mark Reynolds,1,4,6,0.268,435221,Brandon McCarthy,2.76,0.158
518614,Daniel Descalso,1,4,7,0.324,435221,Brandon McCarthy,2.76,0.158
460026,Nick Hundley,2,4,8,0.253,435221,Brandon McCarthy,2.76,0.158
493603,Adam Ottavino,0,0,9,0.0,435221,Brandon McCarthy,2.76,0.158
453568,Charlie Blackmon,2,5,1,0.306,592779,Brock Stewart,14.0,0.419
518934,DJ LeMahieu,3,5,2,0.324,592779,Brock Stewart,14.0,0.419
542674,Gonzalez Germen,0,0,3,0.0,592779,Brock Stewart,14.0,0.419
542436,Cristhian Adames,1,1,4,0.193,592779,Brock Stewart,14.0,0.419
621311,David Dahl,3,5,5,0.389,592779,Brock Stewart,14.0,0.419
448602,Mark Reynolds,3,5,6,0.273,592779,Brock Stewart,14.0,0.419
518614,Daniel Descalso,1,5,7,0.318,592779,Brock Stewart,14.0,0.419
460026,Nick Hundley,0,4,8,0.247,592779,Brock Stewart,14.0,0.419
501255,Rafael Ynoa,0,1,9,0.0,592779,Brock Stewart,14.0,0.419
453568,Charlie Blackmon,0,3,1,0.303,628317,Kenta Maeda,3.22,0.22
518934,DJ LeMahieu,0,4,2,0.321,628317,Kenta Maeda,3.22,0.22
571448,Nolan Arenado,2,4,3,0.283,628317,Kenta Maeda,3.22,0.22
621311,David Dahl,1,4,4,0.375,628317,Kenta Maeda,3.22,0.22
448602,Mark Reynolds,1,4,5,0.273,628317,Kenta Maeda,3.22,0.22
501255,Rafael Ynoa,0,3,6,0.0,628317,Kenta Maeda,3.22,0.22
542436,Cristhian Adames,0,3,7,0.188,628317,Kenta Maeda,3.22,0.22
547172,Tony Wolters,0,3,8,0.237,628317,Kenta Maeda,3.22,0.22
608032,Carlos Estevez,0,0,9,0.0,628317,Kenta Maeda,3.22,0.22
453568,Charlie Blackmon,0,5,1,0.299,475479,David Phelps,2.45,0.211
518934,DJ LeMahieu,4,5,2,0.328,475479,David Phelps,2.45,0.211
471865,Carlos Gonzalez,1,5,3,0.32,475479,David Phelps,2.45,0.211
571448,Nolan Arenado,0,5,4,0.281,475479,David Phelps,2.45,0.211
621311,David Dahl,1,5,5,0.356,475479,David Phelps,2.45,0.211
448602,Mark Reynolds,3,4,6,0.279,475479,David Phelps,2.45,0.211
518614,Daniel Descalso,1,4,7,0.316,475479,David Phelps,2.45,0.211
460026,Nick Hundley,0,4,8,0.243,475479,David Phelps,2.45,0.211
543475,Jordan Lyles,0,0,9,0.0,475479,David Phelps,2.45,0.211
453568,Charlie Blackmon,4,5,1,0.306,488768,Andrew Cashner,4.98,0.266
518934,DJ LeMahieu,1,5,2,0.328,488768,Andrew Cashner,4.98,0.266
623184,Scott Oberg,0,0,3,0.0,488768,Andrew Cashner,4.98,0.266
571448,Nolan Arenado,0,5,4,0.278,488768,Andrew Cashner,4.98,0.266
621311,David Dahl,3,5,5,0.38,488768,Andrew Cashner,4.98,0.266
448602,Mark Reynolds,2,5,6,0.28,488768,Andrew Cashner,4.98,0.266
518614,Daniel Descalso,2,5,7,0.319,488768,Andrew Cashner,4.98,0.266
460026,Nick Hundley,1,5,8,0.242,488768,Andrew Cashner,4.98,0.266
430605,Ryan Raburn,1,1,9,0.231,488768,Andrew Cashner,4.98,0.266
453568,Charlie Blackmon,1,5,1,0.305,543045,Adam Conley,3.7,0.249
518934,DJ LeMahieu,1,5,2,0.328,543045,Adam Conley,3.7,0.249
621311,David Dahl,1,4,3,0.37,543045,Adam Conley,3.7,0.249
571448,Nolan Arenado,3,4,4,0.283,543045,Adam Conley,3.7,0.249
448602,Mark Reynolds,1,4,5,0.28,543045,Adam Conley,3.7,0.249
467827,Gerardo Parra,1,4,6,0.263,543045,Adam Conley,3.7,0.249
542436,Cristhian Adames,1,4,7,0.195,543045,Adam Conley,3.7,0.249
547172,Tony Wolters,0,4,8,0.232,543045,Adam Conley,3.7,0.249
518614,Daniel Descalso,0,1,9,0.317,543045,Adam Conley,3.7,0.249
453568,Charlie Blackmon,2,4,1,0.307,430935,Cole Hamels,2.89,0.231
518934,DJ LeMahieu,0,3,2,0.326,430935,Cole Hamels,2.89,0.231
571448,Nolan Arenado,2,4,3,0.285,430935,Cole Hamels,2.89,0.231
467827,Gerardo Parra,1,4,4,0.263,430935,Cole Hamels,2.89,0.231
448602,Mark Reynolds,0,4,5,0.278,430935,Cole Hamels,2.89,0.231
621311,David Dahl,1,1,6,0.382,430935,Cole Hamels,2.89,0.231
460026,Nick Hundley,0,4,7,0.237,430935,Cole Hamels,2.89,0.231
