batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
518792,Jason Heyward,1,5,6,0.226,593372,Carlos Martinez,3.34,0.232
575929,Willson Contreras,1,1,7,0.271,593372,Carlos Martinez,3.34,0.232
624585,Jorge Soler,1,1,8,0.245,593372,Carlos Martinez,3.34,0.232
595879,Javier Baez,0,2,9,0.272,593372,Carlos Martinez,3.34,0.232
519333,Matt Szczur,3,4,1,0.317,425794,Adam Wainwright,4.72,0.284
592178,Kris Bryant,3,5,2,0.288,425794,Adam Wainwright,4.72,0.284
475243,Travis Wood,0,0,3,0.125,425794,Adam Wainwright,4.72,0.284
624585,Jorge Soler,2,5,4,0.252,425794,Adam Wainwright,4.72,0.284
608365,Addison Russell,1,5,5,0.243,425794,Adam Wainwright,4.72,0.284
575929,Willson Contreras,2,5,6,0.275,425794,Adam Wainwright,4.72,0.284
471083,Miguel Montero,0,5,7,0.185,425794,Adam Wainwright,4.72,0.284
595879,Javier Baez,2,5,8,0.275,425794,Adam Wainwright,4.72,0.284
458085,Chris Coghlan,0,0,9,0.16,425794,Adam Wainwright,4.72,0.284
451594,Dexter Fowler,1,4,1,0.283,596133,Luke Weaver,4.5,0.267
592178,Kris Bryant,0,4,2,0.286,596133,Luke Weaver,4.5,0.267
519203,Anthony Rizzo,1,4,3,0.286,596133,Luke Weaver,4.5,0.267
450314,Ben Zobrist,2,4,4,0.277,596133,Luke Weaver,4.5,0.267
608365,Addison Russell,2,4,5,0.247,596133,Luke Weaver,4.5,0.267
518792,Jason Heyward,1,4,6,0.227,596133,Luke Weaver,4.5,0.267
575929,Willson Contreras,0,4,7,0.27,596133,Luke Weaver,4.5,0.267
595879,Javier Baez,1,4,8,0.274,596133,Luke Weaver,4.5,0.267
624585,Jorge Soler,0,1,9,0.25,596133,Luke Weaver,4.5,0.267
451594,Dexter Fowler,0,5,1,0.28,502190,Mike Leake,4.78,0.282
592178,Kris Bryant,2,4,2,0.288,502190,Mike Leake,4.78,0.282
519203,Anthony Rizzo,3,4,3,0.291,502190,Mike Leake,4.78,0.282
450314,Ben Zobrist,0,3,4,0.275,502190,Mike Leake,4.78,0.282
608365,Addison Russell,0,4,5,0.245,502190,Mike Leake,4.78,0.282
595879,Javier Baez,1,1,6,0.277,502190,Mike Leake,4.78,0.282
547973,Aroldis Chapman,0,0,7,0.0,502190,Mike Leake,4.78,0.282
575929,Willson Contreras,0,4,8,0.265,502190,Mike Leake,4.78,0.282
624585,Jorge Soler,0,1,9,0.248,502190,Mike Leake,4.78,0.282
451594,Dexter Fowler,1,4,1,0.281,490063,Matt Garza,4.87,0.286
592178,Kris Bryant,1,4,2,0.287,490063,Matt Garza,4.87,0.286
519203,Anthony Rizzo,2,4,3,0.293,490063,Matt Garza,4.87,0.286
450314,Ben Zobrist,0,4,4,0.274,490063,Matt Garza,4.87,0.286
608365,Addison Russell,0,2,5,0.244,490063,Matt Garza,4.87,0.286
575929,Willson Contreras,0,0,6,0.265,490063,Matt Garza,4.87,0.286
518792,Jason Heyward,0,4,7,0.225,490063,Matt Garza,4.87,0.286
547973,Aroldis Chapman,0,0,8,0.0,490063,Matt Garza,4.87,0.286
595879,Javier Baez,0,0,9,0.277,490063,Matt Garza,4.87,0.286
519333,Matt Szczur,0,4,1,0.303,502624,Chase Anderson,4.9,0.268
592178,Kris Bryant,2,4,2,0.29,502624,Chase Anderson,4.9,0.268
519203,Anthony Rizzo,1,4,3,0.292,502624,Chase Anderson,4.9,0.268
518792,Jason Heyward,0,0,4,0.225,502624,Chase Anderson,4.9,0.268
450314,Ben Zobrist,2,4,5,0.276,502624,Chase Anderson,4.9,0.268
575929,Willson Contreras,1,4,6,0.266,502624,Chase Anderson,4.9,0.268
595879,Javier Baez,2,4,7,0.28,502624,Chase Anderson,4.9,0.268
424325,David Ross,0,4,8,0.227,502624,Chase Anderson,4.9,0.268
547973,Aroldis Chapman,0,0,9,0.0,502624,Chase Anderson,4.9,0.268
451594,Dexter Fowler,1,5,1,0.28,519076,Jimmy Nelson,4.31,0.267
592178,Kris Bryant,0,2,2,0.289,519076,Jimmy Nelson,4.31,0.267
519203,Anthony Rizzo,0,4,3,0.29,519076,Jimmy Nelson,4.31,0.267
450314,Ben Zobrist,2,4,4,0.278,519076,Jimmy Nelson,4.31,0.267
608365,Addison Russell,1,4,5,0.244,519076,Jimmy Nelson,4.31,0.267
475243,Travis Wood,0,0,6,0.125,519076,Jimmy Nelson,4.31,0.267
518792,Jason Heyward,1,4,7,0.225,519076,Jimmy Nelson,4.31,0.267
424325,David Ross,1,4,8,0.231,519076,Jimmy Nelson,4.31,0.267
595879,Javier Baez,0,1,9,0.279,519076,Jimmy Nelson,4.31,0.267
519333,Matt Szczur,2,5,1,0.309,605200,Zach Davies,4.18,0.264
592178,Kris Bryant,5,5,2,0.296,605200,Zach Davies,4.18,0.264
519203,Anthony Rizzo,2,5,3,0.291,605200,Zach Davies,4.18,0.264
450314,Ben Zobrist,0,5,4,0.275,605200,Zach Davies,4.18,0.264
608365,Addison Russell,2,4,5,0.246,605200,Zach Davies,4.18,0.264
547973,Aroldis Chapman,0,0,6,0.0,605200,Zach Davies,4.18,0.264
575929,Willson Contreras,1,4,7,0.266,605200,Zach Davies,4.18,0.264
595879,Javier Baez,2,4,8,0.282,605200,Zach Davies,4.18,0.264
451594,Dexter Fowler,0,1,9,0.279,605200,Zach Davies,4.18,0.264
451594,Dexter Fowler,2,6,1,0.281,542881,Tyler Anderson,3.69,0.263
592178,Kris Bryant,3,6,2,0.299,542881,Tyler Anderson,3.69,0.263
519203,Anthony Rizzo,2,5,3,0.292,542881,Tyler Anderson,3.69,0.263
547973,Aroldis Chapman,0,0,4,0.0,542881,Tyler Anderson,3.69,0.263
608365,Addison Russell,1,5,5,0.246,542881,Tyler Anderson,3.69,0.263
519333,Matt Szczur,0,5,6,0.298,542881,Tyler Anderson,3.69,0.263
575929,Willson Contreras,2,5,7,0.27,542881,Tyler Anderson,3.69,0.263
595879,Javier Baez,0,4,8,0.279,542881,Tyler Anderson,3.69,0.263
450314,Ben Zobrist,0,2,9,0.275,542881,Tyler Anderson,3.69,0.263
451594,Dexter Fowler,2,5,1,0.284,656546,Jeff Hoffman,13.5,0.368
592178,Kris Bryant,2,5,2,0.3,656546,Jeff Hoffman,13.5,0.368
519203,Anthony Rizzo,2,5,3,0.293,656546,Jeff Hoffman,13.5,0.368
450314,Ben Zobrist,3,5,4,0.279,656546,Jeff Hoffman,13.5,0.368
608365,Addison Russell,1,5,5,0.246,656546,Jeff Hoffman,13.5,0.368
595879,Javier Baez,0,1,6,0.278,656546,Jeff Hoffman,13.5,0.368
471083,Miguel Montero,3,5,7,0.197,656546,Jeff Hoffman,13.5,0.368
519333,Matt Szczur,1,5,8,0.295,656546,Jeff Hoffman,13.5,0.368
502239,Trevor Cahill,0,1,9,0.125,656546,Jeff Hoffman,13.5,0.368
451594,Dexter Fowler,0,4,1,0.281,407822,Jorge De La Rosa,5.07,0.274
592178,Kris Bryant,1,4,2,0.3,407822,Jorge De La Rosa,5.07,0.274
519203,Anthony Rizzo,2,4,3,0.295,407822,Jorge De La Rosa,5.07,0.274
450314,Ben Zobrist,1,4,4,0.278,407822,Jorge De La Rosa,5.07,0.274
624585,Jorge Soler,0,1,5,0.238,407822,Jorge De La Rosa,5.07,0.274
575929,Willson Contreras,0,4,6,0.264,407822,Jorge De La Rosa,5.07,0.274
595879,Javier Baez,0,3,7,0.275,407822,Jorge De La Rosa,5.07,0.274
519333,Matt Szczur,0,3,8,0.289,407822,Jorge De La Rosa,5.07,0.274
475243,Travis Wood,1,1,9,0.222,407822,Jorge De La Rosa,5.07,0.274
451594,Dexter Fowler,0,5,1,0.278,429719,Edwin Jackson,5.71,0.279
592178,Kris Bryant,1,5,2,0.299,429719,Edwin Jackson,5.71,0.279
519203,Anthony Rizzo,4,5,3,0.301,429719,Edwin Jackson,5.71,0.279
450314,Ben Zobrist,1,5,4,0.278,429719,Edwin Jackson,5.71,0.279
608365,Addison Russell,1,4,5,0.249,429719,Edwin Jackson,5.71,0.279
518792,Jason Heyward,1,4,6,0.225,429719,Edwin Jackson,5.71,0.279
595879,Javier Baez,2,4,7,0.279,429719,Edwin Jackson,5.71,0.279
424325,David Ross,1,4,8,0.239,429719,Edwin Jackson,5.71,0.279
605218,Carl Edwards Jr.,0,0,9,0.0,429719,Edwin Jackson,5.71,0.279
451594,Dexter Fowler,0,5,1,0.275,543184,Christian Friedrich,4.89,0.273
592178,Kris Bryant,1,4,2,0.3,543184,Christian Friedrich,4.89,0.273
519203,Anthony Rizzo,0,5,3,0.298,543184,Christian Friedrich,4.89,0.273
450314,Ben Zobrist,3,5,4,0.282,543184,Christian Friedrich,4.89,0.273
608365,Addison Russell,2,5,5,0.251,543184,Christian Friedrich,4.89,0.273
518792,Jason Heyward,1,5,6,0.225,543184,Christian Friedrich,4.89,0.273
595879,Javier Baez,0,4,7,0.276,543184,Christian Friedrich,4.89,0.273
575929,Willson Contreras,2,4,8,0.27,543184,Christian Friedrich,4.89,0.273
547973,Aroldis Chapman,0,0,9,0.0,543184,Christian Friedrich,4.89,0.273
451594,Dexter Fowler,1,5,1,0.274,518560,Paul Clemens,5.06,0.275
592178,Kris Bryant,2,4,2,0.301,518560,Paul Clemens,5.06,0.275
450314,Ben Zobrist,2,4,3,0.284,518560,Paul Clemens,5.06,0.275
547973,Aroldis Chapman,0,0,4,0.0,518560,Paul Clemens,5.06,0.275
608365,Addison Russell,0,4,5,0.249,518560,Paul Clemens,5.06,0.275
518792,Jason Heyward,1,4,6,0.225,518560,Paul Clemens,5.06,0.275
595879,Javier Baez,1,4,7,0.275,518560,Paul Clemens,5.06,0.275
575929,Willson Contreras,1,4,8,0.27,518560,Paul Clemens,5.06,0.275
519333,Matt Szczur,0,1,9,0.285,518560,Paul Clemens,5.06,0.275
451594,Dexter Fowler,2,5,1,0.276,502032,Bud Norris,4.64,0.258
592178,Kris Bryant,2,5,2,0.303,502032,Bud Norris,4.64,0.258
519203,Anthony Rizzo,1,5,3,0.297,502032,Bud Norris,4.64,0.258
450314,Ben Zobrist,1,5,4,0.283,502032,Bud Norris,4.64,0.258
608365,Addison Russell,1,5,5,0.248,502032,Bud Norris,4.64,0.258
518792,Jason Heyward,2,5,6,0.227,502032,Bud Norris,4.64,0.258
595879,Javier Baez,0,1,7,0.274,502032,Bud Norris,4.64,0.258
547973,Aroldis Chapman,0,0,8,0.0,502032,Bud Norris,4.64,0.258
575929,Willson Contreras,0,1,9,0.268,502032,Bud Norris,4.64,0.258
451594,Dexter Fowler,1,4,1,0.277,628711,Julio Urias,3.71,0.283
592178,Kris Bryant,1,4,2,0.303,628711,Julio Urias,3.71,0.283
519203,Anthony Rizzo,2,4,3,0.299,628711,Julio Urias,3.71,0.283
450314,Ben Zobrist,1,3,4,0.283,628711,Julio Urias,3.71,0.283
608365,Addison Russell,0,4,5,0.246,628711,Julio Urias,3.71,0.283
475243,Travis Wood,0,0,6,0.222,628711,Julio Urias,3.71,0.283
575929,Willson Contreras,2,4,7,0.273,628711,Julio Urias,3.71,0.283
595879,Javier Baez,0,4,8,0.271,628711,Julio Urias,3.71,0.283
519333,Matt Szczur,0,1,9,0.281,628711,Julio Urias,3.71,0.283
451594,Dexter Fowler,0,4,1,0.274,592779,Brock Stewart,7.94,0.314
592178,Kris Bryant,2,4,2,0.305,592779,Brock Stewart,7.94,0.314
519203,Anthony Rizzo,0,4,3,0.296,592779,Brock Stewart,7.94,0.314
450314,Ben Zobrist,0,4,4,0.281,592779,Brock Stewart,7.94,0.314
608365,Addison Russell,0,4,5,0.244,592779,Brock Stewart,7.94,0.314
518792,Jason Heyward,2,4,6,0.231,592779,Brock Stewart,7.94,0.314
595879,Javier Baez,0,4,7,0.268,592779,Brock Stewart,7.94,0.314
424325,David Ross,0,4,8,0.232,592779,Brock Stewart,7.94,0.314
605218,Carl Edwards Jr.,0,0,9,0.0,592779,Brock Stewart,7.94,0.314
451594,Dexter Fowler,3,7,1,0.277,643230,Steven Brault,3.86,0.286
592178,Kris Bryant,1,6,2,0.305,643230,Steven Brault,3.86,0.286
519203,Anthony Rizzo,1,7,3,0.295,643230,Steven Brault,3.86,0.286
450314,Ben Zobrist,0,7,4,0.278,643230,Steven Brault,3.86,0.286
471083,Miguel Montero,1,1,5,0.199,643230,Steven Brault,3.86,0.286
518792,Jason Heyward,2,6,6,0.233,643230,Steven Brault,3.86,0.286
575929,Willson Contreras,1,6,7,0.27,643230,Steven Brault,3.86,0.286
595879,Javier Baez,4,6,8,0.275,643230,Steven Brault,3.86,0.286
608365,Addison Russell,0,2,9,0.243,643230,Steven Brault,3.86,0.286
595879,Javier Baez,0,3,1,0.272,641771,Chad Kuhl,3.7,0.243
592178,Kris Bryant,1,4,2,0.305,641771,Chad Kuhl,3.7,0.243
519203,Anthony Rizzo,1,4,3,0.294,641771,Chad Kuhl,3.7,0.243
547973,Aroldis Chapman,0,0,4,0.0,641771,Chad Kuhl,3.7,0.243
518792,Jason Heyward,0,4,5,0.231,641771,Chad Kuhl,3.7,0.243
608365,Addison Russell,0,3,6,0.241,641771,Chad Kuhl,3.7,0.243
471083,Miguel Montero,1,3,7,0.201,641771,Chad Kuhl,3.7,0.243
519333,Matt Szczur,1,3,8,0.28,641771,Chad Kuhl,3.7,0.243
451594,Dexter Fowler,0,0,9,0.277,641771,Chad Kuhl,3.7,0.243
451594,Dexter Fowler,1,5,1,0.276,285064,Ryan Vogelsong,3.56,0.239
592178,Kris Bryant,2,5,2,0.307,285064,Ryan Vogelsong,3.56,0.239
519203,Anthony Rizzo,0,4,3,0.293,285064,Ryan Vogelsong,3.56,0.239
547973,Aroldis Chapman,0,0,4,0.0,285064,Ryan Vogelsong,3.56,0.239
518792,Jason Heyward,2,4,5,0.234,285064,Ryan Vogelsong,3.56,0.239
608365,Addison Russell,1,3,6,0.243,285064,Ryan Vogelsong,3.56,0.239
595879,Javier Baez,0,2,7,0.271,285064,Ryan Vogelsong,3.56,0.239
575929,Willson Contreras,1,4,8,0.27,285064,Ryan Vogelsong,3.56,0.239
519333,Matt Szczur,0,2,9,0.28,285064,Ryan Vogelsong,3.56,0.239
451594,Dexter Fowler,2,5,1,0.278,502188,Jeff Samardzija,4.06,0.25
592178,Kris Bryant,1,4,2,0.307,502188,Jeff Samardzija,4.06,0.25
519203,Anthony Rizzo,0,4,3,0.29,502188,Jeff Samardzija,4.06,0.25
450314,Ben Zobrist,1,4,4,0.278,502188,Jeff Samardzija,4.06,0.25
518792,Jason Heyward,1,4,5,0.234,502188,Jeff Samardzija,4.06,0.25
608365,Addison Russell,1,4,6,0.243,502188,Jeff Samardzija,4.06,0.25
595879,Javier Baez,0,1,7,0.27,502188,Jeff Samardzija,4.06,0.25
424325,David Ross,1,4,8,0.234,502188,Jeff Samardzija,4.06,0.25
605218,Carl Edwards Jr.,0,0,9,0.0,502188,Jeff Samardzija,4.06,0.25
451594,Dexter Fowler,1,4,1,0.279,544150,Albert Suarez,4.29,0.253
592178,Kris Bryant,0,4,2,0.305,544150,Albert Suarez,4.29,0.253
519203,Anthony Rizzo,2,4,3,0.292,544150,Albert Suarez,4.29,0.253
450314,Ben Zobrist,0,4,4,0.277,544150,Albert Suarez,4.29,0.253
608365,Addison Russell,0,1,5,0.243,544150,Albert Suarez,4.29,0.253
518792,Jason Heyward,0,4,6,0.232,544150,Albert Suarez,4.29,0.253
595879,Javier Baez,1,3,7,0.271,544150,Albert Suarez,4.29,0.253
424325,David Ross,1,3,8,0.236,544150,Albert Suarez,4.29,0.253
452657,Jon Lester,0,2,9,0.061,544150,Albert Suarez,4.29,0.253
451594,Dexter Fowler,0,4,1,0.276,518516,Madison Bumgarner,2.51,0.212
592178,Kris Bryant,2,5,2,0.306,518516,Madison Bumgarner,2.51,0.212
450314,Ben Zobrist,0,4,3,0.275,518516,Madison Bumgarner,2.51,0.212
608365,Addison Russell,0,3,4,0.241,518516,Madison Bumgarner,2.51,0.212
575929,Willson Contreras,2,4,5,0.274,518516,Madison Bumgarner,2.51,0.212
595879,Javier Baez,1,3,6,0.271,518516,Madison Bumgarner,2.51,0.212
475243,Travis Wood,0,0,7,0.222,518516,Madison Bumgarner,2.51,0.212
518792,Jason Heyward,0,2,8,0.231,518516,Madison Bumgarner,2.51,0.212
519203,Anthony Rizzo,0,1,9,0.292,518516,Madison Bumgarner,2.51,0.212
451594,Dexter Fowler,0,6,1,0.272,456501,Johnny Cueto,2.92,0.239
592178,Kris Bryant,1,5,2,0.305,456501,Johnny Cueto,2.92,0.239
519203,Anthony Rizzo,3,6,3,0.294,456501,Johnny Cueto,2.92,0.239
450314,Ben Zobrist,0,6,4,0.273,456501,Johnny Cueto,2.92,0.239
608365,Addison Russell,3,6,5,0.245,456501,Johnny Cueto,2.92,0.239
518792,Jason Heyward,3,6,6,0.234,456501,Johnny Cueto,2.92,0.239
575929,Willson Contreras,0,5,7,0.268,456501,Johnny Cueto,2.92,0.239
595879,Javier Baez,0,1,8,0.27,456501,Johnny Cueto,2.92,0.239
502239,Trevor Cahill,0,0,9,0.125,456501,Johnny Cueto,2.92,0.239
450314,Ben Zobrist,0,1,1,0.272,605200,Zach Davies,4.01,0.261
592178,Kris Bryant,0,5,2,0.302,605200,Zach Davies,4.01,0.261
519203,Anthony Rizzo,0,4,3,0.292,605200,Zach Davies,4.01,0.261
519333,Matt Szczur,0,1,4,0.268,605200,Zach Davies,4.01,0.261
608365,Addison Russell,1,5,5,0.245,605200,Zach Davies,4.01,0.261
518792,Jason Heyward,0,4,6,0.232,605200,Zach Davies,4.01,0.261
595879,Javier Baez,2,4,7,0.273,605200,Zach Davies,4.01,0.261
471083,Miguel Montero,2,3,8,0.206,605200,Zach Davies,4.01,0.261
594772,Jake Buchanan,0,0,9,0.0,605200,Zach Davies,4.01,0.261
451594,Dexter Fowler,0,5,1,0.269,503449,Wily Peralta,5.47,0.312
450314,Ben Zobrist,2,4,2,0.274,503449,Wily Peralta,5.47,0.312
519203,Anthony Rizzo,2,4,3,0.294,503449,Wily Peralta,5.47,0.312
624585,Jorge Soler,0,4,4,0.25,503449,Wily Peralta,5.47,0.312
607359,Spencer Patton,0,0,5,0.0,503449,Wily Peralta,5.47,0.312
546991,Albert Almora Jr.,0,1,6,0.262,503449,Wily Peralta,5.47,0.312
471083,Miguel Montero,2,4,7,0.212,503449,Wily Peralta,5.47,0.312
493128,Munenori Kawasaki,1,1,8,0.5,503449,Wily Peralta,5.47,0.312
458085,Chris Coghlan,0,2,9,0.169,503449,Wily Peralta,5.47,0.312
451594,Dexter Fowler,0,4,1,0.266,490063,Matt Garza,4.36,0.271
592178,Kris Bryant,1,4,2,0.302,490063,Matt Garza,4.36,0.271
519203,Anthony Rizzo,2,4,3,0.295,490063,Matt Garza,4.36,0.271
450314,Ben Zobrist,0,4,4,0.273,490063,Matt Garza,4.36,0.271
608365,Addison Russell,0,3,5,0.243,490063,Matt Garza,4.36,0.271
501925,Joe Smith,0,0,6,0.0,490063,Matt Garza,4.36,0.271
518792,Jason Heyward,0,3,7,0.229,490063,Matt Garza,4.36,0.271
575929,Willson Contreras,0,3,8,0.264,490063,Matt Garza,4.36,0.271
519333,Matt Szczur,0,0,9,0.268,490063,Matt Garza,4.36,0.271
451594,Dexter Fowler,1,4,1,0.266,605397,Joe Musgrove,4.78,0.268
592178,Kris Bryant,1,4,2,0.302,605397,Joe Musgrove,4.78,0.268
519203,Anthony Rizzo,0,3,3,0.294,605397,Joe Musgrove,4.78,0.268
450314,Ben Zobrist,0,4,4,0.27,605397,Joe Musgrove,4.78,0.268
608365,Addison Russell,1,4,5,0.243,605397,Joe Musgrove,4.78,0.268
624585,Jorge Soler,1,4,6,0.25,605397,Joe Musgrove,4.78,0.268
518792,Jason Heyward,0,4,7,0.227,605397,Joe Musgrove,4.78,0.268
424325,David Ross,0,4,8,0.235,605397,Joe Musgrove,4.78,0.268
595879,Javier Baez,1,4,9,0.27,605397,Joe Musgrove,4.78,0.268
451594,Dexter Fowler,1,4,1,0.267,543521,Collin McHugh,4.86,0.299
592178,Kris Bryant,0,4,2,0.299,543521,Collin McHugh,4.86,0.299
519333,Matt Szczur,0,0,3,0.268,543521,Collin McHugh,4.86,0.299
624585,Jorge Soler,0,4,4,0.246,543521,Collin McHugh,4.86,0.299
471083,Miguel Montero,1,4,5,0.213,543521,Collin McHugh,4.86,0.299
575929,Willson Contreras,0,3,6,0.263,543521,Collin McHugh,4.86,0.299
518792,Jason Heyward,0,3,7,0.226,543521,Collin McHugh,4.86,0.299
595879,Javier Baez,0,3,8,0.268,543521,Collin McHugh,4.86,0.299
493128,Munenori Kawasaki,0,0,9,0.5,543521,Collin McHugh,4.86,0.299
451594,Dexter Fowler,1,5,1,0.268,571666,Mike Fiers,4.64,0.285
592178,Kris Bryant,1,5,2,0.299,571666,Mike Fiers,4.64,0.285
519203,Anthony Rizzo,1,5,3,0.292,571666,Mike Fiers,4.64,0.285
624585,Jorge Soler,1,5,4,0.245,571666,Mike Fiers,4.64,0.285
450314,Ben Zobrist,0,5,5,0.268,571666,Mike Fiers,4.64,0.285
608365,Addison Russell,3,4,6,0.247,571666,Mike Fiers,4.64,0.285
595879,Javier Baez,2,4,7,0.271,571666,Mike Fiers,4.64,0.285
424325,David Ross,0,3,8,0.23,571666,Mike Fiers,4.64,0.285
546991,Albert Almora Jr.,1,4,9,0.261,571666,Mike Fiers,4.64,0.285
451594,Dexter Fowler,2,4,1,0.27,502190,Mike Leake,4.6,0.286
592178,Kris Bryant,1,4,2,0.298,502190,Mike Leake,4.6,0.286
519203,Anthony Rizzo,1,4,3,0.291,502190,Mike Leake,4.6,0.286
450314,Ben Zobrist,2,4,4,0.27,502190,Mike Leake,4.6,0.286
608365,Addison Russell,0,4,5,0.246,502190,Mike Leake,4.6,0.286
471083,Miguel Montero,0,4,6,0.209,502190,Mike Leake,4.6,0.286
518792,Jason Heyward,0,4,7,0.225,502190,Mike Leake,4.6,0.286
595879,Javier Baez,1,4,8,0.271,502190,Mike Leake,4.6,0.286
547973,Aroldis Chapman,0,0,9,0.0,502190,Mike Leake,4.6,0.286
451594,Dexter Fowler,1,5,1,0.271,448802,Jaime Garcia,4.65,0.269
592178,Kris Bryant,1,5,2,0.297,448802,Jaime Garcia,4.65,0.269
519203,Anthony Rizzo,0,5,3,0.289,448802,Jaime Garcia,4.65,0.269
624585,Jorge Soler,0,4,4,0.242,448802,Jaime Garcia,4.65,0.269
450314,Ben Zobrist,0,4,5,0.269,448802,Jaime Garcia,4.65,0.269
608365,Addison Russell,1,4,6,0.246,448802,Jaime Garcia,4.65,0.269
518792,Jason Heyward,0,4,7,0.223,448802,Jaime Garcia,4.65,0.269
575929,Willson Contreras,0,4,8,0.259,448802,Jaime Garcia,4.65,0.269
570240,Felix Pena,0,0,9,0.0,448802,Jaime Garcia,4.65,0.269
451594,Dexter Fowler,2,5,1,0.273,593372,Carlos Martinez,3.15,0.234
592178,Kris Bryant,1,5,2,0.296,593372,Carlos Martinez,3.15,0.234
519203,Anthony Rizzo,2,5,3,0.29,593372,Carlos Martinez,3.15,0.234
450314,Ben Zobrist,1,4,4,0.269,593372,Carlos Martinez,3.15,0.234
608365,Addison Russell,0,4,5,0.244,593372,Carlos Martinez,3.15,0.234
518792,Jason Heyward,2,4,6,0.226,593372,Carlos Martinez,3.15,0.234
595879,Javier Baez,1,4,7,0.271,593372,Carlos Martinez,3.15,0.234
424325,David Ross,1,4,8,0.231,593372,Carlos Martinez,3.15,0.234
444468,Hector Rondon,0,0,9,0.0,593372,Carlos Martinez,3.15,0.234
451594,Dexter Fowler,1,5,1,0.272,519076,Jimmy Nelson,4.42,0.27
592178,Kris Bryant,1,5,2,0.295,519076,Jimmy Nelson,4.42,0.27
595879,Javier Baez,0,0,3,0.271,519076,Jimmy Nelson,4.42,0.27
450314,Ben Zobrist,0,5,4,0.267,519076,Jimmy Nelson,4.42,0.27
608365,Addison Russell,1,4,5,0.244,519076,Jimmy Nelson,4.42,0.27
624585,Jorge Soler,1,4,6,0.245,519076,Jimmy Nelson,4.42,0.27
518792,Jason Heyward,2,4,7,0.228,519076,Jimmy Nelson,4.42,0.27
607359,Spencer Patton,0,0,8,0.0,519076,Jimmy Nelson,4.42,0.27
575929,Willson Contreras,0,1,9,0.258,519076,Jimmy Nelson,4.42,0.27
519333,Matt Szczur,0,5,1,0.262,502624,Chase Anderson,4.47,0.265
595879,Javier Baez,0,5,2,0.268,502624,Chase Anderson,4.47,0.265
471083,Miguel Montero,1,4,3,0.217,502624,Chase Anderson,4.47,0.265
575929,Willson Contreras,2,4,4,0.262,502624,Chase Anderson,4.47,0.265
458085,Chris Coghlan,3,4,5,0.177,502624,Chase Anderson,4.47,0.265
546991,Albert Almora Jr.,2,4,6,0.272,502624,Chase Anderson,4.47,0.265
600303,Tommy La Stella,1,4,7,0.272,502624,Chase Anderson,4.47,0.265
493128,Munenori Kawasaki,1,3,8,0.5,502624,Chase Anderson,4.47,0.265
547973,Aroldis Chapman,0,0,9,0.0,502624,Chase Anderson,4.47,0.265
600303,Tommy La Stella,2,4,1,0.279,605200,Zach Davies,3.92,0.26
592178,Kris Bryant,1,3,2,0.296,605200,Zach Davies,3.92,0.26
458085,Chris Coghlan,1,4,3,0.178,605200,Zach Davies,3.92,0.26
575929,Willson Contreras,1,4,4,0.262,605200,Zach Davies,3.92,0.26
546991,Albert Almora Jr.,1,4,5,0.271,605200,Zach Davies,3.92,0.26
595879,Javier Baez,1,4,6,0.268,605200,Zach Davies,3.92,0.26
519333,Matt Szczur,1,4,7,0.262,605200,Zach Davies,3.92,0.26
493128,Munenori Kawasaki,0,4,8,0.3,605200,Zach Davies,3.92,0.26
471083,Miguel Montero,0,1,9,0.216,605200,Zach Davies,3.92,0.26
451594,Dexter Fowler,0,5,1,0.269,503449,Wily Peralta,5.21,0.31
592178,Kris Bryant,1,5,2,0.295,503449,Wily Peralta,5.21,0.31
519203,Anthony Rizzo,1,5,3,0.29,503449,Wily Peralta,5.21,0.31
450314,Ben Zobrist,0,4,4,0.265,503449,Wily Peralta,5.21,0.31
608365,Addison Russell,1,4,5,0.245,503449,Wily Peralta,5.21,0.31
518792,Jason Heyward,2,4,6,0.23,503449,Wily Peralta,5.21,0.31
471083,Miguel Montero,0,4,7,0.212,503449,Wily Peralta,5.21,0.31
595879,Javier Baez,1,3,8,0.269,503449,Wily Peralta,5.21,0.31
458085,Chris Coghlan,0,1,9,0.177,503449,Wily Peralta,5.21,0.31
451594,Dexter Fowler,1,4,1,0.269,534947,Tim Adleman,4.06,0.255
592178,Kris Bryant,0,4,2,0.293,534947,Tim Adleman,4.06,0.255
519203,Anthony Rizzo,2,4,3,0.292,534947,Tim Adleman,4.06,0.255
450314,Ben Zobrist,1,4,4,0.265,534947,Tim Adleman,4.06,0.255
608365,Addison Russell,2,4,5,0.247,534947,Tim Adleman,4.06,0.255
518792,Jason Heyward,1,4,6,0.23,534947,Tim Adleman,4.06,0.255
575929,Willson Contreras,1,3,7,0.263,534947,Tim Adleman,4.06,0.255
595879,Javier Baez,0,0,8,0.269,534947,Tim Adleman,4.06,0.255
547973,Aroldis Chapman,0,0,9,0.0,534947,Tim Adleman,4.06,0.255
451594,Dexter Fowler,2,5,1,0.272,595001,Josh A. Smith,4.86,0.25
592178,Kris Bryant,3,5,2,0.296,595001,Josh A. Smith,4.86,0.25
519203,Anthony Rizzo,2,5,3,0.293,595001,Josh A. Smith,4.86,0.25
450314,Ben Zobrist,0,5,4,0.263,595001,Josh A. Smith,4.86,0.25
608365,Addison Russell,0,4,5,0.245,595001,Josh A. Smith,4.86,0.25
