batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
606132,Raimel Tapia,2,4,1,0.309,664062,Tony Gonsolin,0.76,0.15
596115,Trevor Story,1,4,2,0.294,664062,Tony Gonsolin,0.76,0.15
571448,Nolan Arenado,1,4,3,0.255,664062,Tony Gonsolin,0.76,0.15
453568,Charlie Blackmon,2,4,4,0.347,664062,Tony Gonsolin,0.76,0.15
607680,Kevin Pillar,0,4,5,0.265,664062,Tony Gonsolin,0.76,0.15
658069,Joshua Fuentes,1,1,6,0.375,664062,Tony Gonsolin,0.76,0.15
641658,Garrett Hampson,0,4,7,0.266,664062,Tony Gonsolin,0.76,0.15
656541,Sam Hilliard,0,4,8,0.238,664062,Tony Gonsolin,0.76,0.15
460077,Drew Butera,0,0,9,0.188,664062,Tony Gonsolin,0.76,0.15
606132,Raimel Tapia,3,5,1,0.324,628711,Julio Urias,3.86,0.253
596115,Trevor Story,0,5,2,0.288,628711,Julio Urias,3.86,0.253
571448,Nolan Arenado,1,5,3,0.253,628711,Julio Urias,3.86,0.253
453568,Charlie Blackmon,0,5,4,0.336,628711,Julio Urias,3.86,0.253
607680,Kevin Pillar,2,5,5,0.272,628711,Julio Urias,3.86,0.253
461314,Matt Kemp,2,5,6,0.244,628711,Julio Urias,3.86,0.253
658069,Joshua Fuentes,1,4,7,0.37,628711,Julio Urias,3.86,0.253
641658,Garrett Hampson,2,4,8,0.274,628711,Julio Urias,3.86,0.253
553869,Elias Diaz,1,4,9,0.214,628711,Julio Urias,3.86,0.253
606132,Raimel Tapia,0,4,1,0.311,659275,Dinelson Lamet,2.24,0.176
596115,Trevor Story,2,4,2,0.294,659275,Dinelson Lamet,2.24,0.176
453568,Charlie Blackmon,0,4,3,0.327,659275,Dinelson Lamet,2.24,0.176
571448,Nolan Arenado,2,4,4,0.26,659275,Dinelson Lamet,2.24,0.176
607680,Kevin Pillar,0,4,5,0.264,659275,Dinelson Lamet,2.24,0.176
502517,Daniel Murphy,0,3,6,0.252,659275,Dinelson Lamet,2.24,0.176
641857,Ryan McMahon,1,3,7,0.214,659275,Dinelson Lamet,2.24,0.176
656541,Sam Hilliard,0,3,8,0.229,659275,Dinelson Lamet,2.24,0.176
460077,Drew Butera,0,0,9,0.188,659275,Dinelson Lamet,2.24,0.176
606132,Raimel Tapia,1,4,1,0.309,605182,Mike Clevinger,3.74,0.262
460077,Drew Butera,0,0,2,0.188,605182,Mike Clevinger,3.74,0.262
658069,Joshua Fuentes,0,1,3,0.357,605182,Mike Clevinger,3.74,0.262
656541,Sam Hilliard,1,1,4,0.238,605182,Mike Clevinger,3.74,0.262
607680,Kevin Pillar,0,4,5,0.257,605182,Mike Clevinger,3.74,0.262
461314,Matt Kemp,2,4,6,0.264,605182,Mike Clevinger,3.74,0.262
641857,Ryan McMahon,1,4,7,0.215,605182,Mike Clevinger,3.74,0.262
641658,Garrett Hampson,0,4,8,0.265,605182,Mike Clevinger,3.74,0.262
553869,Elias Diaz,0,2,9,0.2,605182,Mike Clevinger,3.74,0.262
606132,Raimel Tapia,0,5,1,0.296,605200,Zach Davies,2.48,0.191
596115,Trevor Story,1,4,2,0.292,605200,Zach Davies,2.48,0.191
453568,Charlie Blackmon,2,4,3,0.327,605200,Zach Davies,2.48,0.191
571448,Nolan Arenado,1,4,4,0.269,605200,Zach Davies,2.48,0.191
607680,Kevin Pillar,1,4,5,0.257,605200,Zach Davies,2.48,0.191
461314,Matt Kemp,1,4,6,0.263,605200,Zach Davies,2.48,0.191
658069,Joshua Fuentes,0,4,7,0.313,605200,Zach Davies,2.48,0.191
502517,Daniel Murphy,0,1,8,0.25,605200,Zach Davies,2.48,0.191
553869,Elias Diaz,2,4,9,0.242,605200,Zach Davies,2.48,0.191
606132,Raimel Tapia,2,5,1,0.3,656288,Griffin Canning,4.57,0.267
596115,Trevor Story,2,5,2,0.297,656288,Griffin Canning,4.57,0.267
453568,Charlie Blackmon,2,4,3,0.331,656288,Griffin Canning,4.57,0.267
571448,Nolan Arenado,1,4,4,0.269,656288,Griffin Canning,4.57,0.267
607680,Kevin Pillar,1,4,5,0.257,656288,Griffin Canning,4.57,0.267
461314,Matt Kemp,0,4,6,0.253,656288,Griffin Canning,4.57,0.267
641857,Ryan McMahon,1,4,7,0.216,656288,Griffin Canning,4.57,0.267
658069,Joshua Fuentes,2,4,8,0.333,656288,Griffin Canning,4.57,0.267
502517,Daniel Murphy,0,1,9,0.25,656288,Griffin Canning,4.57,0.267
606132,Raimel Tapia,1,4,1,0.298,642545,Jaime Barria,3.38,0.207
596115,Trevor Story,2,5,2,0.299,642545,Jaime Barria,3.38,0.207
453568,Charlie Blackmon,0,3,3,0.329,642545,Jaime Barria,3.38,0.207
571448,Nolan Arenado,0,5,4,0.261,642545,Jaime Barria,3.38,0.207
502517,Daniel Murphy,0,5,5,0.239,642545,Jaime Barria,3.38,0.207
658069,Joshua Fuentes,1,5,6,0.317,642545,Jaime Barria,3.38,0.207
621311,David Dahl,1,5,7,0.19,642545,Jaime Barria,3.38,0.207
641857,Ryan McMahon,1,4,8,0.217,642545,Jaime Barria,3.38,0.207
553869,Elias Diaz,0,0,9,0.242,642545,Jaime Barria,3.38,0.207
621311,David Dahl,0,2,1,0.185,571760,Andrew Heaney,4.02,0.233
596115,Trevor Story,1,4,2,0.298,571760,Andrew Heaney,4.02,0.233
607680,Kevin Pillar,2,4,3,0.261,571760,Andrew Heaney,4.02,0.233
453568,Charlie Blackmon,2,4,4,0.333,571760,Andrew Heaney,4.02,0.233
461314,Matt Kemp,1,4,5,0.252,571760,Andrew Heaney,4.02,0.233
658069,Joshua Fuentes,1,4,6,0.311,571760,Andrew Heaney,4.02,0.233
641658,Garrett Hampson,0,4,7,0.248,571760,Andrew Heaney,4.02,0.233
641857,Ryan McMahon,0,3,8,0.212,571760,Andrew Heaney,4.02,0.233
460077,Drew Butera,0,3,9,0.171,571760,Andrew Heaney,4.02,0.233
606132,Raimel Tapia,1,4,1,0.3,640455,Sean Manaea,4.5,0.273
596115,Trevor Story,1,4,2,0.299,640455,Sean Manaea,4.5,0.273
453568,Charlie Blackmon,0,4,3,0.326,640455,Sean Manaea,4.5,0.273
571448,Nolan Arenado,1,4,4,0.262,640455,Sean Manaea,4.5,0.273
607680,Kevin Pillar,1,4,5,0.263,640455,Sean Manaea,4.5,0.273
461314,Matt Kemp,0,4,6,0.243,640455,Sean Manaea,4.5,0.273
658069,Joshua Fuentes,2,2,7,0.34,640455,Sean Manaea,4.5,0.273
553869,Elias Diaz,1,3,8,0.25,640455,Sean Manaea,4.5,0.273
641658,Garrett Hampson,1,3,9,0.25,640455,Sean Manaea,4.5,0.273
606132,Raimel Tapia,2,4,1,0.306,571666,Mike Fiers,4.67,0.278
596115,Trevor Story,1,4,2,0.298,571666,Mike Fiers,4.67,0.278
453568,Charlie Blackmon,0,4,3,0.318,571666,Mike Fiers,4.67,0.278
571448,Nolan Arenado,1,4,4,0.262,571666,Mike Fiers,4.67,0.278
607680,Kevin Pillar,1,4,5,0.262,571666,Mike Fiers,4.67,0.278
658069,Joshua Fuentes,1,4,6,0.333,571666,Mike Fiers,4.67,0.278
621311,David Dahl,0,4,7,0.176,571666,Mike Fiers,4.67,0.278
502517,Daniel Murphy,0,1,8,0.237,571666,Mike Fiers,4.67,0.278
553869,Elias Diaz,0,2,9,0.237,571666,Mike Fiers,4.67,0.278
606132,Raimel Tapia,1,4,1,0.304,628711,Julio Urias,3.49,0.232
596115,Trevor Story,2,4,2,0.302,628711,Julio Urias,3.49,0.232
453568,Charlie Blackmon,0,3,3,0.313,628711,Julio Urias,3.49,0.232
571448,Nolan Arenado,0,4,4,0.256,628711,Julio Urias,3.49,0.232
607680,Kevin Pillar,2,4,5,0.268,628711,Julio Urias,3.49,0.232
461314,Matt Kemp,0,4,6,0.234,628711,Julio Urias,3.49,0.232
658069,Joshua Fuentes,0,4,7,0.309,628711,Julio Urias,3.49,0.232
553869,Elias Diaz,0,0,8,0.237,628711,Julio Urias,3.49,0.232
641857,Ryan McMahon,0,1,9,0.215,628711,Julio Urias,3.49,0.232
606132,Raimel Tapia,1,4,1,0.303,622072,Alex Wood,6.1,0.295
641658,Garrett Hampson,0,1,2,0.241,622072,Alex Wood,6.1,0.295
502517,Daniel Murphy,0,1,3,0.235,622072,Alex Wood,6.1,0.295
547172,Tony Wolters,0,1,4,0.222,622072,Alex Wood,6.1,0.295
607680,Kevin Pillar,2,4,5,0.273,622072,Alex Wood,6.1,0.295
658069,Joshua Fuentes,3,4,6,0.339,622072,Alex Wood,6.1,0.295
621311,David Dahl,1,4,7,0.18,622072,Alex Wood,6.1,0.295
553869,Elias Diaz,1,4,8,0.238,622072,Alex Wood,6.1,0.295
641857,Ryan McMahon,0,4,9,0.209,622072,Alex Wood,6.1,0.295
606132,Raimel Tapia,1,4,1,0.301,477132,Clayton Kershaw,2.15,0.172
596115,Trevor Story,1,4,2,0.302,477132,Clayton Kershaw,2.15,0.172
571448,Nolan Arenado,0,3,3,0.253,477132,Clayton Kershaw,2.15,0.172
453568,Charlie Blackmon,0,3,4,0.309,477132,Clayton Kershaw,2.15,0.172
607680,Kevin Pillar,2,3,5,0.28,477132,Clayton Kershaw,2.15,0.172
658069,Joshua Fuentes,0,3,6,0.323,477132,Clayton Kershaw,2.15,0.172
461314,Matt Kemp,0,3,7,0.228,477132,Clayton Kershaw,2.15,0.172
641658,Garrett Hampson,1,3,8,0.243,477132,Clayton Kershaw,2.15,0.172
641857,Ryan McMahon,0,1,9,0.207,477132,Clayton Kershaw,2.15,0.172
606132,Raimel Tapia,1,4,1,0.3,664062,Tony Gonsolin,1.77,0.175
607680,Kevin Pillar,1,4,2,0.279,664062,Tony Gonsolin,1.77,0.175
453568,Charlie Blackmon,1,4,3,0.307,664062,Tony Gonsolin,1.77,0.175
596115,Trevor Story,1,4,4,0.302,664062,Tony Gonsolin,1.77,0.175
658069,Joshua Fuentes,3,4,5,0.348,664062,Tony Gonsolin,1.77,0.175
621311,David Dahl,1,4,6,0.183,664062,Tony Gonsolin,1.77,0.175
553869,Elias Diaz,1,4,7,0.239,664062,Tony Gonsolin,1.77,0.175
641857,Ryan McMahon,1,4,8,0.208,664062,Tony Gonsolin,1.77,0.175
641658,Garrett Hampson,0,3,9,0.237,664062,Tony Gonsolin,1.77,0.175
606132,Raimel Tapia,0,5,1,0.29,456501,Johnny Cueto,5.53,0.251
607680,Kevin Pillar,2,5,2,0.283,456501,Johnny Cueto,5.53,0.251
453568,Charlie Blackmon,1,4,3,0.308,456501,Johnny Cueto,5.53,0.251
596115,Trevor Story,0,5,4,0.296,456501,Johnny Cueto,5.53,0.251
658069,Joshua Fuentes,2,5,5,0.352,456501,Johnny Cueto,5.53,0.251
641857,Ryan McMahon,1,4,6,0.212,456501,Johnny Cueto,5.53,0.251
553869,Elias Diaz,1,4,7,0.24,456501,Johnny Cueto,5.53,0.251
656541,Sam Hilliard,1,4,8,0.239,456501,Johnny Cueto,5.53,0.251
641658,Garrett Hampson,1,4,9,0.238,456501,Johnny Cueto,5.53,0.251
606132,Raimel Tapia,2,5,1,0.294,592767,Drew Smyly,3.38,0.207
607680,Kevin Pillar,2,4,2,0.289,592767,Drew Smyly,3.38,0.207
596115,Trevor Story,1,4,3,0.295,592767,Drew Smyly,3.38,0.207
453568,Charlie Blackmon,0,4,4,0.302,592767,Drew Smyly,3.38,0.207
658069,Joshua Fuentes,0,4,5,0.333,592767,Drew Smyly,3.38,0.207
461314,Matt Kemp,2,4,6,0.241,592767,Drew Smyly,3.38,0.207
641857,Ryan McMahon,0,4,7,0.207,592767,Drew Smyly,3.38,0.207
641658,Garrett Hampson,1,4,8,0.238,592767,Drew Smyly,3.38,0.207
553869,Elias Diaz,0,2,9,0.231,592767,Drew Smyly,3.38,0.207
606132,Raimel Tapia,2,4,1,0.299,670056,Caleb Baragar,4.35,0.213
607680,Kevin Pillar,1,4,2,0.288,670056,Caleb Baragar,4.35,0.213
596115,Trevor Story,1,4,3,0.294,670056,Caleb Baragar,4.35,0.213
453568,Charlie Blackmon,2,4,4,0.305,670056,Caleb Baragar,4.35,0.213
658069,Joshua Fuentes,0,4,5,0.316,670056,Caleb Baragar,4.35,0.213
641857,Ryan McMahon,1,4,6,0.209,670056,Caleb Baragar,4.35,0.213
553869,Elias Diaz,0,4,7,0.214,670056,Caleb Baragar,4.35,0.213
656541,Sam Hilliard,0,4,8,0.228,670056,Caleb Baragar,4.35,0.213
641658,Garrett Hampson,2,4,9,0.245,670056,Caleb Baragar,4.35,0.213
606132,Raimel Tapia,1,5,1,0.296,592332,Kevin Gausman,3.68,0.224
607680,Kevin Pillar,2,5,2,0.291,592332,Kevin Gausman,3.68,0.224
596115,Trevor Story,2,6,3,0.295,592332,Kevin Gausman,3.68,0.224
502517,Daniel Murphy,0,0,4,0.235,592332,Kevin Gausman,3.68,0.224
658069,Joshua Fuentes,2,5,5,0.321,592332,Kevin Gausman,3.68,0.224
641857,Ryan McMahon,2,5,6,0.215,592332,Kevin Gausman,3.68,0.224
641658,Garrett Hampson,1,5,7,0.245,592332,Kevin Gausman,3.68,0.224
656541,Sam Hilliard,0,5,8,0.216,592332,Kevin Gausman,3.68,0.224
460077,Drew Butera,0,0,9,0.162,592332,Kevin Gausman,3.68,0.224
606132,Raimel Tapia,3,3,1,0.308,668678,Zac Gallen,2.75,0.21
607680,Kevin Pillar,0,4,2,0.285,668678,Zac Gallen,2.75,0.21
596115,Trevor Story,0,3,3,0.291,668678,Zac Gallen,2.75,0.21
453568,Charlie Blackmon,1,3,4,0.308,668678,Zac Gallen,2.75,0.21
658069,Joshua Fuentes,1,3,5,0.326,668678,Zac Gallen,2.75,0.21
641857,Ryan McMahon,0,3,6,0.211,668678,Zac Gallen,2.75,0.21
656541,Sam Hilliard,0,1,7,0.214,668678,Zac Gallen,2.75,0.21
553869,Elias Diaz,1,3,8,0.22,668678,Zac Gallen,2.75,0.21
641658,Garrett Hampson,0,3,9,0.242,668678,Zac Gallen,2.75,0.21
606132,Raimel Tapia,1,4,1,0.309,664199,Taylor Clarke,4.36,0.217
607680,Kevin Pillar,3,4,2,0.294,664199,Taylor Clarke,4.36,0.217
460077,Drew Butera,0,1,3,0.158,664199,Taylor Clarke,4.36,0.217
453568,Charlie Blackmon,1,4,4,0.308,664199,Taylor Clarke,4.36,0.217
658069,Joshua Fuentes,0,3,5,0.315,664199,Taylor Clarke,4.36,0.217
641857,Ryan McMahon,2,3,6,0.22,664199,Taylor Clarke,4.36,0.217
656541,Sam Hilliard,0,3,7,0.208,664199,Taylor Clarke,4.36,0.217
641658,Garrett Hampson,0,3,8,0.239,664199,Taylor Clarke,4.36,0.217
547172,Tony Wolters,0,3,9,0.214,664199,Taylor Clarke,4.36,0.217
606132,Raimel Tapia,3,5,1,0.317,596133,Luke Weaver,6.58,0.292
607680,Kevin Pillar,0,5,2,0.288,596133,Luke Weaver,6.58,0.292
453568,Charlie Blackmon,1,4,3,0.307,596133,Luke Weaver,6.58,0.292
596115,Trevor Story,2,5,4,0.294,596133,Luke Weaver,6.58,0.292
658069,Joshua Fuentes,1,5,5,0.309,596133,Luke Weaver,6.58,0.292
656541,Sam Hilliard,0,1,6,0.208,596133,Luke Weaver,6.58,0.292
553869,Elias Diaz,3,5,7,0.25,596133,Luke Weaver,6.58,0.292
641857,Ryan McMahon,1,4,8,0.22,596133,Luke Weaver,6.58,0.292
641658,Garrett Hampson,1,4,9,0.239,596133,Luke Weaver,6.58,0.292
606132,Raimel Tapia,2,4,1,0.321,518516,Madison Bumgarner,6.48,0.276
658069,Joshua Fuentes,1,4,2,0.306,518516,Madison Bumgarner,6.48,0.276
460077,Drew Butera,0,1,3,0.154,518516,Madison Bumgarner,6.48,0.276
596115,Trevor Story,0,4,4,0.289,518516,Madison Bumgarner,6.48,0.276
553869,Elias Diaz,0,4,5,0.235,518516,Madison Bumgarner,6.48,0.276
641857,Ryan McMahon,0,4,6,0.215,518516,Madison Bumgarner,6.48,0.276
641658,Garrett Hampson,0,4,7,0.234,518516,Madison Bumgarner,6.48,0.276
656541,Sam Hilliard,1,4,8,0.21,518516,Madison Bumgarner,6.48,0.276
547172,Tony Wolters,2,2,9,0.23,518516,Madison Bumgarner,6.48,0.276
