batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
458015,Joey Votto,0,5,2,0.256,430935,Cole Hamels,3.09,0.243
553993,Eugenio Suarez,1,5,3,0.257,430935,Cole Hamels,3.09,0.243
606157,Aristides Aquino,2,5,4,0.429,430935,Cole Hamels,3.09,0.243
657434,Brian O'Grady,0,1,5,0.0,430935,Cole Hamels,3.09,0.243
640447,Phillip Ervin,4,5,6,0.363,430935,Cole Hamels,3.09,0.243
606299,Jose Peraza,1,5,7,0.235,430935,Cole Hamels,3.09,0.243
571657,Kyle Farmer,2,3,8,0.25,430935,Cole Hamels,3.09,0.243
571466,Tucker Barnhart,0,1,9,0.219,430935,Cole Hamels,3.09,0.243
640447,Phillip Ervin,0,1,1,0.359,506433,Yu Darvish,4.43,0.217
458015,Joey Votto,1,4,2,0.256,506433,Yu Darvish,4.43,0.217
553993,Eugenio Suarez,1,4,3,0.257,506433,Yu Darvish,4.43,0.217
642165,Josh VanMeter,1,3,4,0.277,506433,Yu Darvish,4.43,0.217
606157,Aristides Aquino,1,3,5,0.417,506433,Yu Darvish,4.43,0.217
669222,Nick Senzel,1,3,6,0.278,506433,Yu Darvish,4.43,0.217
571466,Tucker Barnhart,0,3,7,0.215,506433,Yu Darvish,4.43,0.217
606299,Jose Peraza,1,3,8,0.236,506433,Yu Darvish,4.43,0.217
628452,Raisel Iglesias,0,0,9,0.0,506433,Yu Darvish,4.43,0.217
608385,Jesse Winker,1,5,1,0.267,543294,Kyle Hendricks,3.48,0.249
657434,Brian O'Grady,1,1,2,0.333,543294,Kyle Hendricks,3.48,0.249
571657,Kyle Farmer,1,2,3,0.254,543294,Kyle Hendricks,3.48,0.249
642165,Josh VanMeter,2,5,4,0.283,543294,Kyle Hendricks,3.48,0.249
606157,Aristides Aquino,3,5,5,0.464,543294,Kyle Hendricks,3.48,0.249
669222,Nick Senzel,2,5,6,0.28,543294,Kyle Hendricks,3.48,0.249
571466,Tucker Barnhart,2,5,7,0.221,543294,Kyle Hendricks,3.48,0.249
606299,Jose Peraza,3,4,8,0.243,543294,Kyle Hendricks,3.48,0.249
607219,Sal Romano,0,2,9,0.0,543294,Kyle Hendricks,3.48,0.249
669222,Nick Senzel,0,5,1,0.276,452657,Jon Lester,4.43,0.286
458015,Joey Votto,1,4,2,0.256,452657,Jon Lester,4.43,0.286
553993,Eugenio Suarez,2,4,3,0.26,452657,Jon Lester,4.43,0.286
606157,Aristides Aquino,1,4,4,0.452,452657,Jon Lester,4.43,0.286
606299,Jose Peraza,1,4,5,0.243,452657,Jon Lester,4.43,0.286
596112,Robert Stephenson,0,0,6,0.0,452657,Jon Lester,4.43,0.286
657434,Brian O'Grady,0,1,7,0.25,452657,Jon Lester,4.43,0.286
571466,Tucker Barnhart,0,4,8,0.218,452657,Jon Lester,4.43,0.286
642165,Josh VanMeter,0,2,9,0.277,452657,Jon Lester,4.43,0.286
571657,Kyle Farmer,0,1,1,0.254,607200,Erick Fedde,4.09,0.269
543243,Sonny Gray,0,0,2,0.176,607200,Erick Fedde,4.09,0.269
553993,Eugenio Suarez,0,5,3,0.258,607200,Erick Fedde,4.09,0.269
642165,Josh VanMeter,2,5,4,0.283,607200,Erick Fedde,4.09,0.269
606157,Aristides Aquino,1,4,5,0.429,607200,Erick Fedde,4.09,0.269
669222,Nick Senzel,0,4,6,0.273,607200,Erick Fedde,4.09,0.269
640447,Phillip Ervin,1,1,7,0.355,607200,Erick Fedde,4.09,0.269
578428,Jose Iglesias,3,4,8,0.292,607200,Erick Fedde,4.09,0.269
606299,Jose Peraza,0,2,9,0.242,607200,Erick Fedde,4.09,0.269
608385,Jesse Winker,2,4,1,0.269,605452,Joe Ross,5.91,0.286
458015,Joey Votto,2,4,2,0.262,605452,Joe Ross,5.91,0.286
553993,Eugenio Suarez,1,4,3,0.258,605452,Joe Ross,5.91,0.286
606157,Aristides Aquino,0,4,4,0.385,605452,Joe Ross,5.91,0.286
642165,Josh VanMeter,1,4,5,0.282,605452,Joe Ross,5.91,0.286
669222,Nick Senzel,1,4,6,0.272,605452,Joe Ross,5.91,0.286
578428,Jose Iglesias,1,4,7,0.292,605452,Joe Ross,5.91,0.286
520471,Freddy Galvis,1,1,8,0.268,605452,Joe Ross,5.91,0.286
571466,Tucker Barnhart,0,2,9,0.217,605452,Joe Ross,5.91,0.286
547179,Michael Lorenzen,0,0,1,0.273,544931,Stephen Strasburg,3.82,0.223
571657,Kyle Farmer,0,1,2,0.246,544931,Stephen Strasburg,3.82,0.223
606299,Jose Peraza,0,1,3,0.241,544931,Stephen Strasburg,3.82,0.223
453172,Jared Hughes,0,2,4,0.0,544931,Stephen Strasburg,3.82,0.223
606157,Aristides Aquino,2,5,5,0.386,544931,Stephen Strasburg,3.82,0.223
520471,Freddy Galvis,4,5,6,0.274,544931,Stephen Strasburg,3.82,0.223
578428,Jose Iglesias,1,5,7,0.29,544931,Stephen Strasburg,3.82,0.223
571466,Tucker Barnhart,2,5,8,0.223,544931,Stephen Strasburg,3.82,0.223
640447,Phillip Ervin,0,2,9,0.349,544931,Stephen Strasburg,3.82,0.223
669222,Nick Senzel,0,4,1,0.269,608379,Michael Wacha,5.44,0.299
628452,Raisel Iglesias,0,0,2,0.0,608379,Michael Wacha,5.44,0.299
553993,Eugenio Suarez,2,4,3,0.26,608379,Michael Wacha,5.44,0.299
606157,Aristides Aquino,0,4,4,0.362,608379,Michael Wacha,5.44,0.299
640447,Phillip Ervin,1,4,5,0.348,608379,Michael Wacha,5.44,0.299
520471,Freddy Galvis,1,4,6,0.274,608379,Michael Wacha,5.44,0.299
578428,Jose Iglesias,2,4,7,0.293,608379,Michael Wacha,5.44,0.299
571466,Tucker Barnhart,0,2,8,0.221,608379,Michael Wacha,5.44,0.299
571657,Kyle Farmer,0,0,9,0.246,608379,Michael Wacha,5.44,0.299
669222,Nick Senzel,1,4,1,0.269,425794,Adam Wainwright,4.33,0.265
642165,Josh VanMeter,1,4,2,0.281,425794,Adam Wainwright,4.33,0.265
571657,Kyle Farmer,0,2,3,0.243,425794,Adam Wainwright,4.33,0.265
606157,Aristides Aquino,1,4,4,0.353,425794,Adam Wainwright,4.33,0.265
520471,Freddy Galvis,1,4,5,0.274,425794,Adam Wainwright,4.33,0.265
640447,Phillip Ervin,0,4,6,0.336,425794,Adam Wainwright,4.33,0.265
571466,Tucker Barnhart,2,4,7,0.227,425794,Adam Wainwright,4.33,0.265
547179,Michael Lorenzen,0,1,8,0.25,425794,Adam Wainwright,4.33,0.265
606299,Jose Peraza,0,0,9,0.24,425794,Adam Wainwright,4.33,0.265
669222,Nick Senzel,1,5,1,0.268,571945,Miles Mikolas,4.3,0.277
642165,Josh VanMeter,2,4,2,0.293,571945,Miles Mikolas,4.3,0.277
520471,Freddy Galvis,2,3,3,0.276,571945,Miles Mikolas,4.3,0.277
606157,Aristides Aquino,1,4,4,0.345,571945,Miles Mikolas,4.3,0.277
640447,Phillip Ervin,1,4,5,0.333,571945,Miles Mikolas,4.3,0.277
571466,Tucker Barnhart,1,4,6,0.228,571945,Miles Mikolas,4.3,0.277
578428,Jose Iglesias,1,3,7,0.293,571945,Miles Mikolas,4.3,0.277
606299,Jose Peraza,0,4,8,0.237,571945,Miles Mikolas,4.3,0.277
595798,R.J. Alaniz,0,0,9,0.0,571945,Miles Mikolas,4.3,0.277
669222,Nick Senzel,1,4,1,0.268,656427,Jack Flaherty,3.46,0.213
657434,Brian O'Grady,0,1,2,0.167,656427,Jack Flaherty,3.46,0.213
553993,Eugenio Suarez,1,5,3,0.258,656427,Jack Flaherty,3.46,0.213
606157,Aristides Aquino,0,4,4,0.333,656427,Jack Flaherty,3.46,0.213
520471,Freddy Galvis,0,4,5,0.274,656427,Jack Flaherty,3.46,0.213
640447,Phillip Ervin,1,4,6,0.331,656427,Jack Flaherty,3.46,0.213
578428,Jose Iglesias,2,4,7,0.295,656427,Jack Flaherty,3.46,0.213
571657,Kyle Farmer,2,4,8,0.25,656427,Jack Flaherty,3.46,0.213
547179,Michael Lorenzen,0,0,9,0.357,656427,Jack Flaherty,3.46,0.213
669222,Nick Senzel,0,1,1,0.267,641778,Eric Lauer,4.47,0.279
578428,Jose Iglesias,1,4,2,0.295,641778,Eric Lauer,4.47,0.279
553993,Eugenio Suarez,0,5,3,0.256,641778,Eric Lauer,4.47,0.279
606157,Aristides Aquino,0,3,4,0.317,641778,Eric Lauer,4.47,0.279
606299,Jose Peraza,2,4,5,0.24,641778,Eric Lauer,4.47,0.279
657434,Brian O'Grady,0,1,6,0.143,641778,Eric Lauer,4.47,0.279
520471,Freddy Galvis,2,4,7,0.276,641778,Eric Lauer,4.47,0.279
571466,Tucker Barnhart,2,4,8,0.236,641778,Eric Lauer,4.47,0.279
642165,Josh VanMeter,1,2,9,0.289,641778,Eric Lauer,4.47,0.279
642165,Josh VanMeter,2,4,1,0.295,615698,Cal Quantrill,3.32,0.229
520471,Freddy Galvis,1,4,2,0.276,615698,Cal Quantrill,3.32,0.229
553993,Eugenio Suarez,0,4,3,0.254,615698,Cal Quantrill,3.32,0.229
606157,Aristides Aquino,1,4,4,0.313,615698,Cal Quantrill,3.32,0.229
571466,Tucker Barnhart,0,3,5,0.232,615698,Cal Quantrill,3.32,0.229
578428,Jose Iglesias,0,3,6,0.293,615698,Cal Quantrill,3.32,0.229
669222,Nick Senzel,1,3,7,0.268,615698,Cal Quantrill,3.32,0.229
628452,Raisel Iglesias,0,0,8,0.0,615698,Cal Quantrill,3.32,0.229
640447,Phillip Ervin,0,1,9,0.32,615698,Cal Quantrill,3.32,0.229
669222,Nick Senzel,0,5,1,0.264,621381,Matt Strahm,5.11,0.272
578428,Jose Iglesias,2,4,2,0.295,621381,Matt Strahm,5.11,0.272
553993,Eugenio Suarez,2,4,3,0.257,621381,Matt Strahm,5.11,0.272
606157,Aristides Aquino,1,4,4,0.313,621381,Matt Strahm,5.11,0.272
640447,Phillip Ervin,2,4,5,0.326,621381,Matt Strahm,5.11,0.272
520471,Freddy Galvis,2,4,6,0.278,621381,Matt Strahm,5.11,0.272
571466,Tucker Barnhart,0,4,7,0.228,621381,Matt Strahm,5.11,0.272
642165,Josh VanMeter,1,4,8,0.296,621381,Matt Strahm,5.11,0.272
628452,Raisel Iglesias,0,0,9,0.0,621381,Matt Strahm,5.11,0.272
642165,Josh VanMeter,1,4,1,0.295,656605,Mitch Keller,7.24,0.339
520471,Freddy Galvis,2,4,2,0.28,656605,Mitch Keller,7.24,0.339
553993,Eugenio Suarez,0,4,3,0.254,656605,Mitch Keller,7.24,0.339
606157,Aristides Aquino,3,4,4,0.338,656605,Mitch Keller,7.24,0.339
571466,Tucker Barnhart,1,4,5,0.231,656605,Mitch Keller,7.24,0.339
578428,Jose Iglesias,1,4,6,0.294,656605,Mitch Keller,7.24,0.339
640447,Phillip Ervin,0,1,7,0.323,656605,Mitch Keller,7.24,0.339
669222,Nick Senzel,0,4,8,0.261,656605,Mitch Keller,7.24,0.339
628452,Raisel Iglesias,0,0,9,0.0,656605,Mitch Keller,7.24,0.339
642165,Josh VanMeter,0,4,1,0.287,592866,Trevor Williams,5.35,0.284
595798,R.J. Alaniz,0,0,2,0.0,592866,Trevor Williams,5.35,0.284
606299,Jose Peraza,0,1,3,0.238,592866,Trevor Williams,5.35,0.284
606157,Aristides Aquino,1,4,4,0.333,592866,Trevor Williams,5.35,0.284
571466,Tucker Barnhart,2,4,5,0.236,592866,Trevor Williams,5.35,0.284
571657,Kyle Farmer,0,1,6,0.245,592866,Trevor Williams,5.35,0.284
518618,Derek Dietrich,0,4,7,0.202,592866,Trevor Williams,5.35,0.284
640447,Phillip Ervin,0,3,8,0.316,592866,Trevor Williams,5.35,0.284
592200,Curt Casali,0,1,9,0.253,592866,Trevor Williams,5.35,0.284
642165,Josh VanMeter,1,5,1,0.286,642607,Dario Agrazal,4.41,0.261
571466,Tucker Barnhart,0,1,2,0.235,642607,Dario Agrazal,4.41,0.261
553993,Eugenio Suarez,1,5,3,0.254,642607,Dario Agrazal,4.41,0.261
606157,Aristides Aquino,1,4,4,0.329,642607,Dario Agrazal,4.41,0.261
578428,Jose Iglesias,3,5,5,0.298,642607,Dario Agrazal,4.41,0.261
606299,Jose Peraza,0,1,6,0.237,642607,Dario Agrazal,4.41,0.261
592200,Curt Casali,1,3,7,0.255,642607,Dario Agrazal,4.41,0.261
640447,Phillip Ervin,0,4,8,0.307,642607,Dario Agrazal,4.41,0.261
571657,Kyle Farmer,2,3,9,0.253,642607,Dario Agrazal,4.41,0.261
628452,Raisel Iglesias,0,0,1,0.0,641154,Pablo Lopez,4.41,0.236
520471,Freddy Galvis,3,5,2,0.28,641154,Pablo Lopez,4.41,0.236
553993,Eugenio Suarez,2,4,3,0.256,641154,Pablo Lopez,4.41,0.236
606157,Aristides Aquino,1,5,4,0.321,641154,Pablo Lopez,4.41,0.236
571466,Tucker Barnhart,0,4,5,0.231,641154,Pablo Lopez,4.41,0.236
578428,Jose Iglesias,0,4,6,0.295,641154,Pablo Lopez,4.41,0.236
640447,Phillip Ervin,1,2,7,0.31,641154,Pablo Lopez,4.41,0.236
669222,Nick Senzel,2,4,8,0.264,641154,Pablo Lopez,4.41,0.236
571657,Kyle Farmer,0,1,9,0.252,641154,Pablo Lopez,4.41,0.236
669222,Nick Senzel,2,4,1,0.267,592761,Caleb Smith,4.05,0.205
458015,Joey Votto,0,5,2,0.259,592761,Caleb Smith,4.05,0.205
553993,Eugenio Suarez,3,5,3,0.26,592761,Caleb Smith,4.05,0.205
606157,Aristides Aquino,0,5,4,0.307,592761,Caleb Smith,4.05,0.205
628452,Raisel Iglesias,0,0,5,0.0,592761,Caleb Smith,4.05,0.205
578428,Jose Iglesias,2,5,6,0.297,592761,Caleb Smith,4.05,0.205
592200,Curt Casali,2,5,7,0.259,592761,Caleb Smith,4.05,0.205
520471,Freddy Galvis,0,5,8,0.277,592761,Caleb Smith,4.05,0.205
547179,Michael Lorenzen,0,1,9,0.333,592761,Caleb Smith,4.05,0.205
640447,Phillip Ervin,0,1,1,0.304,645261,Sandy Alcantara,4.22,0.244
458015,Joey Votto,1,4,2,0.259,645261,Sandy Alcantara,4.22,0.244
553993,Eugenio Suarez,2,4,3,0.262,645261,Sandy Alcantara,4.22,0.244
606157,Aristides Aquino,2,4,4,0.315,645261,Sandy Alcantara,4.22,0.244
520471,Freddy Galvis,0,4,5,0.275,645261,Sandy Alcantara,4.22,0.244
669222,Nick Senzel,0,4,6,0.264,645261,Sandy Alcantara,4.22,0.244
571466,Tucker Barnhart,1,4,7,0.232,645261,Sandy Alcantara,4.22,0.244
578428,Jose Iglesias,1,3,8,0.298,645261,Sandy Alcantara,4.22,0.244
592332,Kevin Gausman,0,0,9,0.037,645261,Sandy Alcantara,4.22,0.244
640447,Phillip Ervin,1,2,1,0.307,667498,Robert Dugger,4.5,0.186
458015,Joey Votto,1,5,2,0.259,667498,Robert Dugger,4.5,0.186
553993,Eugenio Suarez,0,5,3,0.26,667498,Robert Dugger,4.5,0.186
606157,Aristides Aquino,3,5,4,0.33,667498,Robert Dugger,4.5,0.186
520471,Freddy Galvis,0,5,5,0.272,667498,Robert Dugger,4.5,0.186
669222,Nick Senzel,0,5,6,0.261,667498,Robert Dugger,4.5,0.186
571466,Tucker Barnhart,1,5,7,0.232,667498,Robert Dugger,4.5,0.186
628452,Raisel Iglesias,0,0,8,0.0,667498,Robert Dugger,4.5,0.186
518618,Derek Dietrich,0,2,9,0.202,667498,Robert Dugger,4.5,0.186
642165,Josh VanMeter,0,5,1,0.265,641712,Dakota Hudson,3.53,0.259
458015,Joey Votto,1,5,2,0.259,641712,Dakota Hudson,3.53,0.259
553993,Eugenio Suarez,2,4,3,0.262,641712,Dakota Hudson,3.53,0.259
606157,Aristides Aquino,1,4,4,0.327,641712,Dakota Hudson,3.53,0.259
520471,Freddy Galvis,0,4,5,0.27,641712,Dakota Hudson,3.53,0.259
571466,Tucker Barnhart,2,4,6,0.236,641712,Dakota Hudson,3.53,0.259
608371,Lucas Sims,0,0,7,0.0,641712,Dakota Hudson,3.53,0.259
640447,Phillip Ervin,0,3,8,0.301,641712,Dakota Hudson,3.53,0.259
571657,Kyle Farmer,0,2,9,0.247,641712,Dakota Hudson,3.53,0.259
640447,Phillip Ervin,0,1,1,0.299,608379,Michael Wacha,5.07,0.286
458015,Joey Votto,2,4,2,0.261,608379,Michael Wacha,5.07,0.286
553993,Eugenio Suarez,0,4,3,0.26,608379,Michael Wacha,5.07,0.286
606157,Aristides Aquino,0,4,4,0.32,608379,Michael Wacha,5.07,0.286
669222,Nick Senzel,0,4,5,0.258,608379,Michael Wacha,5.07,0.286
578428,Jose Iglesias,0,4,6,0.294,608379,Michael Wacha,5.07,0.286
592332,Kevin Gausman,0,0,7,0.037,608379,Michael Wacha,5.07,0.286
520471,Freddy Galvis,0,1,8,0.27,608379,Michael Wacha,5.07,0.286
592200,Curt Casali,0,3,9,0.253,608379,Michael Wacha,5.07,0.286
642165,Josh VanMeter,1,4,1,0.266,571945,Miles Mikolas,4.32,0.272
458015,Joey Votto,0,3,2,0.259,571945,Miles Mikolas,4.32,0.272
553993,Eugenio Suarez,2,4,3,0.262,571945,Miles Mikolas,4.32,0.272
606157,Aristides Aquino,0,4,4,0.308,571945,Miles Mikolas,4.32,0.272
571466,Tucker Barnhart,0,4,5,0.233,571945,Miles Mikolas,4.32,0.272
520471,Freddy Galvis,1,3,6,0.27,571945,Miles Mikolas,4.32,0.272
669222,Nick Senzel,0,3,7,0.255,571945,Miles Mikolas,4.32,0.272
578428,Jose Iglesias,1,3,8,0.295,571945,Miles Mikolas,4.32,0.272
547179,Michael Lorenzen,0,0,9,0.333,571945,Miles Mikolas,4.32,0.272
669222,Nick Senzel,1,5,1,0.255,594965,Daniel Ponce de Leon,4.03,0.211
628452,Raisel Iglesias,0,0,2,0.0,594965,Daniel Ponce de Leon,4.03,0.211
571657,Kyle Farmer,0,2,3,0.242,594965,Daniel Ponce de Leon,4.03,0.211
607468,Alex Blandino,0,0,4,0.0,594965,Daniel Ponce de Leon,4.03,0.211
520471,Freddy Galvis,0,5,5,0.268,594965,Daniel Ponce de Leon,4.03,0.211
578428,Jose Iglesias,1,4,6,0.294,594965,Daniel Ponce de Leon,4.03,0.211
592200,Curt Casali,0,4,7,0.247,594965,Daniel Ponce de Leon,4.03,0.211
640447,Phillip Ervin,3,4,8,0.31,594965,Daniel Ponce de Leon,4.03,0.211
606157,Aristides Aquino,0,1,9,0.306,594965,Daniel Ponce de Leon,4.03,0.211
669222,Nick Senzel,2,4,1,0.258,592767,Drew Smyly,6.65,0.286
669270,Joel Kuhnel,0,0,2,0.0,592767,Drew Smyly,6.65,0.286
642165,Josh VanMeter,0,2,3,0.26,592767,Drew Smyly,6.65,0.286
606157,Aristides Aquino,2,4,4,0.313,592767,Drew Smyly,6.65,0.286
578428,Jose Iglesias,2,4,5,0.296,592767,Drew Smyly,6.65,0.286
520471,Freddy Galvis,0,2,6,0.267,592767,Drew Smyly,6.65,0.286
571657,Kyle Farmer,0,4,7,0.238,592767,Drew Smyly,6.65,0.286
547179,Michael Lorenzen,0,1,8,0.313,592767,Drew Smyly,6.65,0.286
607468,Alex Blandino,0,3,9,0.0,592767,Drew Smyly,6.65,0.286
642165,Josh VanMeter,1,5,1,0.26,592826,Vince Velasquez,4.8,0.253
458015,Joey Votto,0,4,2,0.258,592826,Vince Velasquez,4.8,0.253
593974,Wandy Peralta,0,0,3,0.0,592826,Vince Velasquez,4.8,0.253
606157,Aristides Aquino,1,4,4,0.31,592826,Vince Velasquez,4.8,0.253
571466,Tucker Barnhart,2,4,5,0.237,592826,Vince Velasquez,4.8,0.253
607468,Alex Blandino,0,0,6,0.0,592826,Vince Velasquez,4.8,0.253
578428,Jose Iglesias,0,4,7,0.293,592826,Vince Velasquez,4.8,0.253
571657,Kyle Farmer,1,4,8,0.238,592826,Vince Velasquez,4.8,0.253
640447,Phillip Ervin,0,2,9,0.302,592826,Vince Velasquez,4.8,0.253
578428,Jose Iglesias,1,2,1,0.294,605400,Aaron Nola,3.63,0.228
458015,Joey Votto,3,4,2,0.262,605400,Aaron Nola,3.63,0.228
606157,Aristides Aquino,1,4,3,0.308,605400,Aaron Nola,3.63,0.228
571466,Tucker Barnhart,0,4,4,0.234,605400,Aaron Nola,3.63,0.228
520471,Freddy Galvis,0,4,5,0.263,605400,Aaron Nola,3.63,0.228
640447,Phillip Ervin,0,4,6,0.297,605400,Aaron Nola,3.63,0.228
628452,Raisel Iglesias,0,0,7,0.0,605400,Aaron Nola,3.63,0.228
547179,Michael Lorenzen,1,1,8,0.353,605400,Aaron Nola,3.63,0.228
553993,Eugenio Suarez,0,0,9,0.261,605400,Aaron Nola,3.63,0.228
571466,Tucker Barnhart,0,1,1,0.233,450306,Jason Vargas,4.27,0.243
578428,Jose Iglesias,1,5,2,0.293,450306,Jason Vargas,4.27,0.243
553993,Eugenio Suarez,3,5,3,0.264,450306,Jason Vargas,4.27,0.243
606157,Aristides Aquino,0,5,4,0.296,450306,Jason Vargas,4.27,0.243
640447,Phillip Ervin,1,5,5,0.296,450306,Jason Vargas,4.27,0.243
621199,Matt Bowman,0,0,6,0.0,450306,Jason Vargas,4.27,0.243
547179,Michael Lorenzen,0,4,7,0.3,450306,Jason Vargas,4.27,0.243
642165,Josh VanMeter,1,4,8,0.262,450306,Jason Vargas,4.27,0.243
520471,Freddy Galvis,0,1,9,0.263,450306,Jason Vargas,4.27,0.243
607219,Sal Romano,0,0,1,0.0,592662,Robbie Ray,4.03,0.232
458015,Joey Votto,2,5,2,0.264,592662,Robbie Ray,4.03,0.232
669222,Nick Senzel,0,0,3,0.256,592662,Robbie Ray,4.03,0.232
606157,Aristides Aquino,1,5,4,0.292,592662,Robbie Ray,4.03,0.232
642165,Josh VanMeter,0,2,5,0.259,592662,Robbie Ray,4.03,0.232
640447,Phillip Ervin,0,5,6,0.289,592662,Robbie Ray,4.03,0.232
592200,Curt Casali,0,5,7,0.25,592662,Robbie Ray,4.03,0.232
520471,Freddy Galvis,0,2,8,0.262,592662,Robbie Ray,4.03,0.232
657434,Brian O'Grady,0,3,9,0.167,592662,Robbie Ray,4.03,0.232
640447,Phillip Ervin,0,4,1,0.282,622065,Alex Young,3.38,0.208
669222,Nick Senzel,0,0,2,0.256,622065,Alex Young,3.38,0.208
553993,Eugenio Suarez,0,4,3,0.266,622065,Alex Young,3.38,0.208
606157,Aristides Aquino,0,4,4,0.284,622065,Alex Young,3.38,0.208
578428,Jose Iglesias,1,3,5,0.292,622065,Alex Young,3.38,0.208
520471,Freddy Galvis,0,3,6,0.261,622065,Alex Young,3.38,0.208
592200,Curt Casali,1,3,7,0.251,622065,Alex Young,3.38,0.208
642165,Josh VanMeter,0,3,8,0.255,622065,Alex Young,3.38,0.208
547179,Michael Lorenzen,0,0,9,0.3,622065,Alex Young,3.38,0.208
547179,Michael Lorenzen,1,1,1,0.333,502190,Mike Leake,4.44,0.29
458015,Joey Votto,2,4,2,0.265,502190,Mike Leake,4.44,0.29
553993,Eugenio Suarez,3,4,3,0.269,502190,Mike Leake,4.44,0.29
571466,Tucker Barnhart,1,4,4,0.232,502190,Mike Leake,4.44,0.29
520471,Freddy Galvis,1,4,5,0.261,502190,Mike Leake,4.44,0.29
628452,Raisel Iglesias,0,0,6,0.0,502190,Mike Leake,4.44,0.29
607468,Alex Blandino,0,1,7,0.364,502190,Mike Leake,4.44,0.29
606299,Jose Peraza,1,1,8,0.238,502190,Mike Leake,4.44,0.29
640447,Phillip Ervin,1,2,9,0.285,502190,Mike Leake,4.44,0.29
657434,Brian O'Grady,1,1,1,0.238,656954,Justus Sheffield,4.43,0.303
458015,Joey Votto,0,4,2,0.263,656954,Justus Sheffield,4.43,0.303
553993,Eugenio Suarez,0,4,3,0.268,656954,Justus Sheffield,4.43,0.303
606157,Aristides Aquino,2,4,4,0.288,656954,Justus Sheffield,4.43,0.303
578428,Jose Iglesias,0,4,5,0.289,656954,Justus Sheffield,4.43,0.303
640447,Phillip Ervin,2,4,6,0.29,656954,Justus Sheffield,4.43,0.303
520471,Freddy Galvis,1,4,7,0.261,656954,Justus Sheffield,4.43,0.303
642165,Josh VanMeter,0,2,8,0.247,656954,Justus Sheffield,4.43,0.303
571466,Tucker Barnhart,0,4,9,0.23,656954,Justus Sheffield,4.43,0.303
518618,Derek Dietrich,0,1,1,0.194,594835,Marco Gonzales,4.3,0.272
458015,Joey Votto,1,5,2,0.263,594835,Marco Gonzales,4.3,0.272
553993,Eugenio Suarez,0,4,3,0.267,594835,Marco Gonzales,4.3,0.272
606157,Aristides Aquino,0,4,4,0.28,594835,Marco Gonzales,4.3,0.272
571466,Tucker Barnhart,0,1,5,0.23,594835,Marco Gonzales,4.3,0.272
642165,Josh VanMeter,0,1,6,0.246,594835,Marco Gonzales,4.3,0.272
520471,Freddy Galvis,1,3,7,0.261,594835,Marco Gonzales,4.3,0.272
657434,Brian O'Grady,0,1,8,0.238,594835,Marco Gonzales,4.3,0.272
592200,Curt Casali,1,4,9,0.251,594835,Marco Gonzales,4.3,0.272
547179,Michael Lorenzen,0,3,1,0.292,643290,Justin Dunn,27.0,0.0
458015,Joey Votto,3,5,2,0.267,643290,Justin Dunn,27.0,0.0
553993,Eugenio Suarez,2,5,3,0.269,643290,Justin Dunn,27.0,0.0
606157,Aristides Aquino,0,4,4,0.276,643290,Justin Dunn,27.0,0.0
520471,Freddy Galvis,2,5,5,0.263,643290,Justin Dunn,27.0,0.0
640447,Phillip Ervin,1,4,6,0.291,643290,Justin Dunn,27.0,0.0
607468,Alex Blandino,1,4,7,0.238,643290,Justin Dunn,27.0,0.0
606299,Jose Peraza,0,5,8,0.24,643290,Justin Dunn,27.0,0.0
592200,Curt Casali,2,5,9,0.255,643290,Justin Dunn,27.0,0.0
628452,Raisel Iglesias,0,0,1,0.0,502190,Mike Leake,4.39,0.288
458015,Joey Votto,2,4,2,0.268,502190,Mike Leake,4.39,0.288
553993,Eugenio Suarez,1,4,3,0.268,502190,Mike Leake,4.39,0.288
606157,Aristides Aquino,0,4,4,0.268,502190,Mike Leake,4.39,0.288
571466,Tucker Barnhart,1,4,5,0.23,502190,Mike Leake,4.39,0.288
520471,Freddy Galvis,0,4,6,0.261,502190,Mike Leake,4.39,0.288
578428,Jose Iglesias,0,3,7,0.286,502190,Mike Leake,4.39,0.288
657434,Brian O'Grady,0,3,8,0.208,502190,Mike Leake,4.39,0.288
547179,Michael Lorenzen,0,0,9,0.292,502190,Mike Leake,4.39,0.288
642165,Josh VanMeter,0,4,1,0.243,518876,Merrill Kelly,4.49,0.262
458015,Joey Votto,1,4,2,0.268,518876,Merrill Kelly,4.49,0.262
553993,Eugenio Suarez,1,4,3,0.268,518876,Merrill Kelly,4.49,0.262
606157,Aristides Aquino,1,3,4,0.27,518876,Merrill Kelly,4.49,0.262
571466,Tucker Barnhart,0,3,5,0.228,518876,Merrill Kelly,4.49,0.262
607468,Alex Blandino,0,0,6,0.238,518876,Merrill Kelly,4.49,0.262
606299,Jose Peraza,0,3,7,0.237,518876,Merrill Kelly,4.49,0.262
547179,Michael Lorenzen,0,3,8,0.259,518876,Merrill Kelly,4.49,0.262
669270,Joel Kuhnel,0,0,9,0.0,518876,Merrill Kelly,4.49,0.262
640447,Phillip Ervin,1,4,1,0.289,668678,Zac Gallen,2.81,0.212
642165,Josh VanMeter,1,4,2,0.243,668678,Zac Gallen,2.81,0.212
553993,Eugenio Suarez,2,4,3,0.271,668678,Zac Gallen,2.81,0.212
606157,Aristides Aquino,1,4,4,0.269,668678,Zac Gallen,2.81,0.212
571466,Tucker Barnhart,0,4,5,0.225,668678,Zac Gallen,2.81,0.212
