batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592178,Kris Bryant,2,4,3,0.287,456701,Homer Bailey,5.54,0.27
519203,Anthony Rizzo,1,3,4,0.284,456701,Homer Bailey,5.54,0.27
467008,Pedro Strop,0,0,5,0.0,456701,Homer Bailey,5.54,0.27
656941,Kyle Schwarber,1,4,6,0.234,456701,Homer Bailey,5.54,0.27
664023,Ian Happ,2,4,7,0.32,456701,Homer Bailey,5.54,0.27
605170,Victor Caratini,2,4,8,0.265,456701,Homer Bailey,5.54,0.27
546991,Albert Almora Jr.,0,1,9,0.244,456701,Homer Bailey,5.54,0.27
518792,Jason Heyward,0,5,1,0.271,622072,Alex Wood,5.65,0.322
594986,Kyle Ryan,0,1,2,0.0,622072,Alex Wood,5.65,0.322
592178,Kris Bryant,3,6,3,0.291,622072,Alex Wood,5.65,0.322
605170,Victor Caratini,1,1,4,0.271,622072,Alex Wood,5.65,0.322
595879,Javier Baez,2,6,5,0.293,622072,Alex Wood,5.65,0.322
546991,Albert Almora Jr.,2,5,6,0.247,622072,Alex Wood,5.65,0.322
664023,Ian Happ,2,5,7,0.333,622072,Alex Wood,5.65,0.322
518960,Jonathan Lucroy,3,5,8,0.249,622072,Alex Wood,5.65,0.322
623520,David Bote,1,1,9,0.252,622072,Alex Wood,5.65,0.322
518792,Jason Heyward,1,4,1,0.271,545333,Trevor Bauer,3.74,0.219
592206,Nick Castellanos,1,5,2,0.284,545333,Trevor Bauer,3.74,0.219
592178,Kris Bryant,1,4,3,0.292,545333,Trevor Bauer,3.74,0.219
519203,Anthony Rizzo,2,3,4,0.289,545333,Trevor Bauer,3.74,0.219
595879,Javier Baez,0,4,5,0.291,545333,Trevor Bauer,3.74,0.219
664023,Ian Happ,0,4,6,0.294,545333,Trevor Bauer,3.74,0.219
656941,Kyle Schwarber,0,4,7,0.231,545333,Trevor Bauer,3.74,0.219
605170,Victor Caratini,0,4,8,0.263,545333,Trevor Bauer,3.74,0.219
518960,Jonathan Lucroy,0,1,9,0.248,545333,Trevor Bauer,3.74,0.219
546991,Albert Almora Jr.,0,5,1,0.243,543243,Sonny Gray,3.1,0.211
592206,Nick Castellanos,0,5,2,0.281,543243,Sonny Gray,3.1,0.211
664023,Ian Happ,0,2,3,0.278,543243,Sonny Gray,3.1,0.211
605170,Victor Caratini,0,2,4,0.261,543243,Sonny Gray,3.1,0.211
643393,Tony Kemp,2,2,5,0.232,543243,Sonny Gray,3.1,0.211
518960,Jonathan Lucroy,0,4,6,0.245,543243,Sonny Gray,3.1,0.211
656941,Kyle Schwarber,2,4,7,0.234,543243,Sonny Gray,3.1,0.211
623520,David Bote,2,4,8,0.257,543243,Sonny Gray,3.1,0.211
621219,Alec Mills,1,2,9,0.167,543243,Sonny Gray,3.1,0.211
518792,Jason Heyward,2,5,1,0.273,622491,Luis Castillo,2.69,0.192
623520,David Bote,0,1,2,0.256,622491,Luis Castillo,2.69,0.192
592178,Kris Bryant,2,5,3,0.292,622491,Luis Castillo,2.69,0.192
519203,Anthony Rizzo,0,4,4,0.287,622491,Luis Castillo,2.69,0.192
595879,Javier Baez,1,4,5,0.289,622491,Luis Castillo,2.69,0.192
467008,Pedro Strop,0,0,6,0.0,622491,Luis Castillo,2.69,0.192
664023,Ian Happ,2,4,7,0.3,622491,Luis Castillo,2.69,0.192
605170,Victor Caratini,0,4,8,0.255,622491,Luis Castillo,2.69,0.192
546991,Albert Almora Jr.,0,1,9,0.242,622491,Luis Castillo,2.69,0.192
518792,Jason Heyward,0,5,1,0.271,450306,Jason Vargas,4.03,0.231
592206,Nick Castellanos,2,4,2,0.285,450306,Jason Vargas,4.03,0.231
592178,Kris Bryant,1,4,3,0.292,450306,Jason Vargas,4.03,0.231
519203,Anthony Rizzo,0,4,4,0.284,450306,Jason Vargas,4.03,0.231
595879,Javier Baez,0,3,5,0.288,450306,Jason Vargas,4.03,0.231
518960,Jonathan Lucroy,1,3,6,0.246,450306,Jason Vargas,4.03,0.231
643393,Tony Kemp,0,1,7,0.23,450306,Jason Vargas,4.03,0.231
664023,Ian Happ,0,4,8,0.273,450306,Jason Vargas,4.03,0.231
623520,David Bote,0,0,9,0.256,450306,Jason Vargas,4.03,0.231
643393,Tony Kemp,0,4,1,0.225,605400,Aaron Nola,3.56,0.231
592206,Nick Castellanos,1,4,2,0.284,605400,Aaron Nola,3.56,0.231
592178,Kris Bryant,1,4,3,0.292,605400,Aaron Nola,3.56,0.231
519203,Anthony Rizzo,1,4,4,0.284,605400,Aaron Nola,3.56,0.231
623520,David Bote,0,0,5,0.256,605400,Aaron Nola,3.56,0.231
656941,Kyle Schwarber,0,3,6,0.229,605400,Aaron Nola,3.56,0.231
664023,Ian Happ,0,3,7,0.261,605400,Aaron Nola,3.56,0.231
605170,Victor Caratini,1,3,8,0.257,605400,Aaron Nola,3.56,0.231
621219,Alec Mills,0,2,9,0.125,605400,Aaron Nola,3.56,0.231
519203,Anthony Rizzo,2,5,1,0.285,592767,Drew Smyly,7.09,0.28
518792,Jason Heyward,0,0,2,0.271,592767,Drew Smyly,7.09,0.28
592178,Kris Bryant,0,5,3,0.289,592767,Drew Smyly,7.09,0.28
656941,Kyle Schwarber,1,5,4,0.229,592767,Drew Smyly,7.09,0.28
664023,Ian Happ,1,4,5,0.26,592767,Drew Smyly,7.09,0.28
623520,David Bote,1,3,6,0.257,592767,Drew Smyly,7.09,0.28
605170,Victor Caratini,1,4,7,0.257,592767,Drew Smyly,7.09,0.28
502706,Derek Holland,0,0,8,0.083,592767,Drew Smyly,7.09,0.28
546991,Albert Almora Jr.,1,4,9,0.243,592767,Drew Smyly,7.09,0.28
518792,Jason Heyward,0,4,1,0.269,605397,Joe Musgrove,4.59,0.254
623520,David Bote,0,0,2,0.257,605397,Joe Musgrove,4.59,0.254
592178,Kris Bryant,1,4,3,0.289,605397,Joe Musgrove,4.59,0.254
519203,Anthony Rizzo,0,4,4,0.283,605397,Joe Musgrove,4.59,0.254
595879,Javier Baez,1,4,5,0.286,605397,Joe Musgrove,4.59,0.254
445213,Brandon Kintzler,0,0,6,0.0,605397,Joe Musgrove,4.59,0.254
518960,Jonathan Lucroy,1,3,7,0.247,605397,Joe Musgrove,4.59,0.254
664023,Ian Happ,1,1,8,0.275,605397,Joe Musgrove,4.59,0.254
608365,Addison Russell,0,0,9,0.247,605397,Joe Musgrove,4.59,0.254
518792,Jason Heyward,0,4,1,0.266,643230,Steven Brault,4.06,0.25
592206,Nick Castellanos,0,4,2,0.282,643230,Steven Brault,4.06,0.25
592178,Kris Bryant,1,3,3,0.29,643230,Steven Brault,4.06,0.25
519203,Anthony Rizzo,0,3,4,0.282,643230,Steven Brault,4.06,0.25
595879,Javier Baez,0,4,5,0.284,643230,Steven Brault,4.06,0.25
608365,Addison Russell,1,4,6,0.247,643230,Steven Brault,4.06,0.25
664023,Ian Happ,1,3,7,0.278,643230,Steven Brault,4.06,0.25
518960,Jonathan Lucroy,1,3,8,0.248,643230,Steven Brault,4.06,0.25
592858,Rowan Wick,0,0,9,0.0,643230,Steven Brault,4.06,0.25
518792,Jason Heyward,2,5,1,0.268,656605,Mitch Keller,8.86,0.359
664023,Ian Happ,0,1,2,0.273,656605,Mitch Keller,8.86,0.359
592178,Kris Bryant,1,5,3,0.289,656605,Mitch Keller,8.86,0.359
519203,Anthony Rizzo,1,5,4,0.283,656605,Mitch Keller,8.86,0.359
595879,Javier Baez,2,5,5,0.285,656605,Mitch Keller,8.86,0.359
467008,Pedro Strop,0,0,6,0.0,656605,Mitch Keller,8.86,0.359
605170,Victor Caratini,0,4,7,0.252,656605,Mitch Keller,8.86,0.359
643393,Tony Kemp,0,4,8,0.221,656605,Mitch Keller,8.86,0.359
608365,Addison Russell,0,1,9,0.247,656605,Mitch Keller,8.86,0.359
518792,Jason Heyward,0,5,1,0.266,595881,Tyler Beede,5.82,0.287
592206,Nick Castellanos,3,5,2,0.287,595881,Tyler Beede,5.82,0.287
592178,Kris Bryant,0,5,3,0.286,595881,Tyler Beede,5.82,0.287
519203,Anthony Rizzo,3,4,4,0.288,595881,Tyler Beede,5.82,0.287
595879,Javier Baez,1,4,5,0.285,595881,Tyler Beede,5.82,0.287
656941,Kyle Schwarber,1,4,6,0.229,595881,Tyler Beede,5.82,0.287
518960,Jonathan Lucroy,1,4,7,0.249,595881,Tyler Beede,5.82,0.287
518886,Craig Kimbrel,0,0,8,0.0,595881,Tyler Beede,5.82,0.287
608365,Addison Russell,0,1,9,0.245,595881,Tyler Beede,5.82,0.287
518792,Jason Heyward,1,5,1,0.266,605446,Dereck Rodriguez,5.26,0.262
592206,Nick Castellanos,4,5,2,0.293,605446,Dereck Rodriguez,5.26,0.262
592178,Kris Bryant,2,5,3,0.287,605446,Dereck Rodriguez,5.26,0.262
519203,Anthony Rizzo,2,4,4,0.29,605446,Dereck Rodriguez,5.26,0.262
595879,Javier Baez,1,5,5,0.284,605446,Dereck Rodriguez,5.26,0.262
656941,Kyle Schwarber,1,5,6,0.229,605446,Dereck Rodriguez,5.26,0.262
518886,Craig Kimbrel,0,0,7,0.0,605446,Dereck Rodriguez,5.26,0.262
605170,Victor Caratini,1,4,8,0.253,605446,Dereck Rodriguez,5.26,0.262
608365,Addison Russell,0,1,9,0.243,605446,Dereck Rodriguez,5.26,0.262
518792,Jason Heyward,1,3,1,0.266,502188,Jeff Samardzija,3.44,0.22
592206,Nick Castellanos,0,3,2,0.291,502188,Jeff Samardzija,3.44,0.22
592178,Kris Bryant,0,3,3,0.286,502188,Jeff Samardzija,3.44,0.22
519203,Anthony Rizzo,1,3,4,0.29,502188,Jeff Samardzija,3.44,0.22
595879,Javier Baez,0,3,5,0.283,502188,Jeff Samardzija,3.44,0.22
592858,Rowan Wick,0,0,6,0.0,502188,Jeff Samardzija,3.44,0.22
664023,Ian Happ,0,3,7,0.25,502188,Jeff Samardzija,3.44,0.22
605170,Victor Caratini,0,3,8,0.248,502188,Jeff Samardzija,3.44,0.22
608365,Addison Russell,0,0,9,0.243,502188,Jeff Samardzija,3.44,0.22
605170,Victor Caratini,0,1,1,0.247,434671,Anibal Sanchez,3.81,0.241
592206,Nick Castellanos,2,4,2,0.292,434671,Anibal Sanchez,3.81,0.241
502706,Derek Holland,0,1,3,0.077,434671,Anibal Sanchez,3.81,0.241
519203,Anthony Rizzo,1,4,4,0.291,434671,Anibal Sanchez,3.81,0.241
664023,Ian Happ,0,2,5,0.242,434671,Anibal Sanchez,3.81,0.241
656941,Kyle Schwarber,0,3,6,0.225,434671,Anibal Sanchez,3.81,0.241
518960,Jonathan Lucroy,0,3,7,0.246,434671,Anibal Sanchez,3.81,0.241
643393,Tony Kemp,0,3,8,0.219,434671,Anibal Sanchez,3.81,0.241
608365,Addison Russell,0,2,9,0.24,434671,Anibal Sanchez,3.81,0.241
518792,Jason Heyward,1,5,1,0.265,605452,Joe Ross,5.36,0.288
592206,Nick Castellanos,2,5,2,0.294,605452,Joe Ross,5.36,0.288
592178,Kris Bryant,0,4,3,0.282,605452,Joe Ross,5.36,0.288
518960,Jonathan Lucroy,1,2,4,0.248,605452,Joe Ross,5.36,0.288
595879,Javier Baez,2,4,5,0.283,605452,Joe Ross,5.36,0.288
656941,Kyle Schwarber,0,4,6,0.223,605452,Joe Ross,5.36,0.288
605170,Victor Caratini,1,4,7,0.247,605452,Joe Ross,5.36,0.288
643393,Tony Kemp,0,4,8,0.216,605452,Joe Ross,5.36,0.288
608365,Addison Russell,0,1,9,0.239,605452,Joe Ross,5.36,0.288
518792,Jason Heyward,1,4,1,0.265,544931,Stephen Strasburg,3.63,0.221
592206,Nick Castellanos,1,5,2,0.293,544931,Stephen Strasburg,3.63,0.221
592178,Kris Bryant,1,5,3,0.281,544931,Stephen Strasburg,3.63,0.221
595879,Javier Baez,0,5,4,0.281,544931,Stephen Strasburg,3.63,0.221
656941,Kyle Schwarber,2,5,5,0.225,544931,Stephen Strasburg,3.63,0.221
623520,David Bote,0,1,6,0.257,544931,Stephen Strasburg,3.63,0.221
608365,Addison Russell,1,5,7,0.238,544931,Stephen Strasburg,3.63,0.221
664023,Ian Happ,0,4,8,0.227,544931,Stephen Strasburg,3.63,0.221
605170,Victor Caratini,1,2,9,0.252,544931,Stephen Strasburg,3.63,0.221
518792,Jason Heyward,0,5,1,0.262,573186,Marcus Stroman,3.29,0.257
592206,Nick Castellanos,1,4,2,0.292,573186,Marcus Stroman,3.29,0.257
592178,Kris Bryant,1,4,3,0.281,573186,Marcus Stroman,3.29,0.257
595879,Javier Baez,3,4,4,0.285,573186,Marcus Stroman,3.29,0.257
656941,Kyle Schwarber,1,4,5,0.225,573186,Marcus Stroman,3.29,0.257
664023,Ian Happ,0,4,6,0.214,573186,Marcus Stroman,3.29,0.257
605170,Victor Caratini,2,4,7,0.257,573186,Marcus Stroman,3.29,0.257
608365,Addison Russell,3,4,8,0.25,573186,Marcus Stroman,3.29,0.257
445213,Brandon Kintzler,0,0,9,0.0,573186,Marcus Stroman,3.29,0.257
518792,Jason Heyward,0,5,1,0.259,592789,Noah Syndergaard,4.14,0.25
592206,Nick Castellanos,1,4,2,0.292,592789,Noah Syndergaard,4.14,0.25
592178,Kris Bryant,2,5,3,0.282,592789,Noah Syndergaard,4.14,0.25
595879,Javier Baez,0,5,4,0.282,592789,Noah Syndergaard,4.14,0.25
656941,Kyle Schwarber,2,5,5,0.228,592789,Noah Syndergaard,4.14,0.25
608365,Addison Russell,1,5,6,0.249,592789,Noah Syndergaard,4.14,0.25
664023,Ian Happ,2,4,7,0.23,592789,Noah Syndergaard,4.14,0.25
605170,Victor Caratini,2,4,8,0.263,592789,Noah Syndergaard,4.14,0.25
518886,Craig Kimbrel,0,0,9,0.0,592789,Noah Syndergaard,4.14,0.25
518792,Jason Heyward,0,4,1,0.257,594798,Jacob deGrom,2.66,0.214
592206,Nick Castellanos,0,4,2,0.29,594798,Jacob deGrom,2.66,0.214
592178,Kris Bryant,1,4,3,0.282,594798,Jacob deGrom,2.66,0.214
595879,Javier Baez,1,4,4,0.282,594798,Jacob deGrom,2.66,0.214
605170,Victor Caratini,3,4,5,0.274,594798,Jacob deGrom,2.66,0.214
608365,Addison Russell,1,4,6,0.249,594798,Jacob deGrom,2.66,0.214
643393,Tony Kemp,0,3,7,0.214,594798,Jacob deGrom,2.66,0.214
518960,Jonathan Lucroy,0,3,8,0.243,594798,Jacob deGrom,2.66,0.214
518886,Craig Kimbrel,0,0,9,0.0,594798,Jacob deGrom,2.66,0.214
664023,Ian Happ,1,4,1,0.231,502624,Chase Anderson,4.58,0.247
592206,Nick Castellanos,2,4,2,0.291,502624,Chase Anderson,4.58,0.247
605170,Victor Caratini,2,4,3,0.279,502624,Chase Anderson,4.58,0.247
595879,Javier Baez,1,4,4,0.282,502624,Chase Anderson,4.58,0.247
656941,Kyle Schwarber,2,3,5,0.23,502624,Chase Anderson,4.58,0.247
608365,Addison Russell,0,4,6,0.243,502624,Chase Anderson,4.58,0.247
518960,Jonathan Lucroy,0,4,7,0.239,502624,Chase Anderson,4.58,0.247
623520,David Bote,2,4,8,0.262,502624,Chase Anderson,4.58,0.247
518553,Steve Cishek,0,0,9,0.0,502624,Chase Anderson,4.58,0.247
518792,Jason Heyward,0,4,1,0.255,605200,Zach Davies,3.76,0.27
592206,Nick Castellanos,0,4,2,0.29,605200,Zach Davies,3.76,0.27
592178,Kris Bryant,1,4,3,0.282,605200,Zach Davies,3.76,0.27
519203,Anthony Rizzo,2,4,4,0.292,605200,Zach Davies,3.76,0.27
595879,Javier Baez,1,4,5,0.282,605200,Zach Davies,3.76,0.27
656941,Kyle Schwarber,1,4,6,0.231,605200,Zach Davies,3.76,0.27
605170,Victor Caratini,0,4,7,0.275,605200,Zach Davies,3.76,0.27
608365,Addison Russell,0,4,8,0.238,605200,Zach Davies,3.76,0.27
592858,Rowan Wick,0,0,9,0.0,605200,Zach Davies,3.76,0.27
467008,Pedro Strop,0,0,1,0.0,461829,Gio Gonzalez,4.14,0.239
592206,Nick Castellanos,0,4,2,0.287,461829,Gio Gonzalez,4.14,0.239
592178,Kris Bryant,1,4,3,0.282,461829,Gio Gonzalez,4.14,0.239
605170,Victor Caratini,1,4,4,0.274,461829,Gio Gonzalez,4.14,0.239
519203,Anthony Rizzo,0,1,5,0.291,461829,Gio Gonzalez,4.14,0.239
518792,Jason Heyward,0,2,6,0.253,461829,Gio Gonzalez,4.14,0.239
608365,Addison Russell,1,4,7,0.239,461829,Gio Gonzalez,4.14,0.239
664023,Ian Happ,1,4,8,0.229,461829,Gio Gonzalez,4.14,0.239
643393,Tony Kemp,0,1,9,0.212,461829,Gio Gonzalez,4.14,0.239
518792,Jason Heyward,0,5,1,0.252,656954,Justus Sheffield,5.51,0.294
592206,Nick Castellanos,2,5,2,0.288,656954,Justus Sheffield,5.51,0.294
592178,Kris Bryant,0,4,3,0.28,656954,Justus Sheffield,5.51,0.294
519203,Anthony Rizzo,2,2,4,0.294,656954,Justus Sheffield,5.51,0.294
546991,Albert Almora Jr.,0,1,5,0.241,656954,Justus Sheffield,5.51,0.294
623364,Brad Wieck,0,0,6,0.0,656954,Justus Sheffield,5.51,0.294
608365,Addison Russell,1,4,7,0.239,656954,Justus Sheffield,5.51,0.294
605170,Victor Caratini,0,2,8,0.271,656954,Justus Sheffield,5.51,0.294
643393,Tony Kemp,0,1,9,0.211,656954,Justus Sheffield,5.51,0.294
450314,Ben Zobrist,1,4,1,0.244,433587,Felix Hernandez,6.02,0.287
656941,Kyle Schwarber,3,4,2,0.236,433587,Felix Hernandez,6.02,0.287
592858,Rowan Wick,0,0,3,0.0,433587,Felix Hernandez,6.02,0.287
519203,Anthony Rizzo,0,4,4,0.292,433587,Felix Hernandez,6.02,0.287
546991,Albert Almora Jr.,0,0,5,0.241,433587,Felix Hernandez,6.02,0.287
664023,Ian Happ,0,4,6,0.218,433587,Felix Hernandez,6.02,0.287
518792,Jason Heyward,0,4,7,0.249,433587,Felix Hernandez,6.02,0.287
608365,Addison Russell,0,4,8,0.234,433587,Felix Hernandez,6.02,0.287
605170,Victor Caratini,0,1,9,0.27,433587,Felix Hernandez,6.02,0.287
664023,Ian Happ,1,1,1,0.227,502624,Chase Anderson,4.58,0.249
502706,Derek Holland,0,0,2,0.077,502624,Chase Anderson,4.58,0.249
592178,Kris Bryant,1,4,3,0.28,502624,Chase Anderson,4.58,0.249
519203,Anthony Rizzo,1,4,4,0.293,502624,Chase Anderson,4.58,0.249
575929,Willson Contreras,4,5,5,0.287,502624,Chase Anderson,4.58,0.249
546991,Albert Almora Jr.,0,1,6,0.241,502624,Chase Anderson,4.58,0.249
608365,Addison Russell,0,4,7,0.23,502624,Chase Anderson,4.58,0.249
518792,Jason Heyward,1,5,8,0.249,502624,Chase Anderson,4.58,0.249
623520,David Bote,2,3,9,0.266,502624,Chase Anderson,4.58,0.249
450314,Ben Zobrist,0,4,1,0.258,605200,Zach Davies,3.69,0.266
656941,Kyle Schwarber,0,4,2,0.237,605200,Zach Davies,3.69,0.266
592206,Nick Castellanos,2,4,3,0.291,605200,Zach Davies,3.69,0.266
519203,Anthony Rizzo,0,4,4,0.29,605200,Zach Davies,3.69,0.266
592178,Kris Bryant,1,3,5,0.281,605200,Zach Davies,3.69,0.266
640470,Adbert Alzolay,0,0,6,0.0,605200,Zach Davies,3.69,0.266
608365,Addison Russell,0,3,7,0.226,605200,Zach Davies,3.69,0.266
518792,Jason Heyward,0,3,8,0.248,605200,Zach Davies,3.69,0.266
518960,Jonathan Lucroy,0,1,9,0.239,605200,Zach Davies,3.69,0.266
664023,Ian Happ,0,1,1,0.227,461829,Gio Gonzalez,3.98,0.232
592206,Nick Castellanos,1,4,2,0.29,461829,Gio Gonzalez,3.98,0.232
519203,Anthony Rizzo,0,4,3,0.289,461829,Gio Gonzalez,3.98,0.232
592178,Kris Bryant,0,4,4,0.279,461829,Gio Gonzalez,3.98,0.232
445213,Brandon Kintzler,0,0,5,0.0,461829,Gio Gonzalez,3.98,0.232
656941,Kyle Schwarber,0,4,6,0.235,461829,Gio Gonzalez,3.98,0.232
608365,Addison Russell,1,4,7,0.227,461829,Gio Gonzalez,3.98,0.232
518960,Jonathan Lucroy,0,1,8,0.238,461829,Gio Gonzalez,3.98,0.232
450314,Ben Zobrist,1,1,9,0.266,461829,Gio Gonzalez,3.98,0.232
450314,Ben Zobrist,1,5,1,0.263,605288,Adrian Houser,3.59,0.252
656941,Kyle Schwarber,0,4,2,0.233,605288,Adrian Houser,3.59,0.252
592206,Nick Castellanos,1,4,3,0.29,605288,Adrian Houser,3.59,0.252
519203,Anthony Rizzo,0,4,4,0.286,605288,Adrian Houser,3.59,0.252
575929,Willson Contreras,0,4,5,0.284,605288,Adrian Houser,3.59,0.252
518792,Jason Heyward,2,4,6,0.251,605288,Adrian Houser,3.59,0.252
664023,Ian Happ,0,3,7,0.22,605288,Adrian Houser,3.59,0.252
605170,Victor Caratini,1,1,8,0.272,605288,Adrian Houser,3.59,0.252
596825,Robel Garcia,0,1,9,0.206,605288,Adrian Houser,3.59,0.252
664023,Ian Happ,0,2,1,0.215,615698,Cal Quantrill,5.12,0.261
656941,Kyle Schwarber,2,5,2,0.234,615698,Cal Quantrill,5.12,0.261
592206,Nick Castellanos,3,5,3,0.293,615698,Cal Quantrill,5.12,0.261
518960,Jonathan Lucroy,0,1,4,0.238,615698,Cal Quantrill,5.12,0.261
605170,Victor Caratini,2,5,5,0.275,615698,Cal Quantrill,5.12,0.261
663538,Nico Hoerner,3,5,6,0.6,615698,Cal Quantrill,5.12,0.261
502706,Derek Holland,0,0,7,0.077,615698,Cal Quantrill,5.12,0.261
623520,David Bote,1,5,8,0.265,615698,Cal Quantrill,5.12,0.261
643393,Tony Kemp,1,2,9,0.212,615698,Cal Quantrill,5.12,0.261
518553,Steve Cishek,0,0,1,0.0,671790,Ronald Bolanos,5.73,0.238
656941,Kyle Schwarber,1,5,2,0.235,671790,Ronald Bolanos,5.73,0.238
592206,Nick Castellanos,0,5,3,0.29,671790,Ronald Bolanos,5.73,0.238
519203,Anthony Rizzo,2,4,4,0.286,671790,Ronald Bolanos,5.73,0.238
592178,Kris Bryant,2,5,5,0.281,671790,Ronald Bolanos,5.73,0.238
575929,Willson Contreras,0,5,6,0.28,671790,Ronald Bolanos,5.73,0.238
518792,Jason Heyward,2,5,7,0.256,671790,Ronald Bolanos,5.73,0.238
663538,Nico Hoerner,1,5,8,0.444,671790,Ronald Bolanos,5.73,0.238
664023,Ian Happ,0,3,9,0.208,671790,Ronald Bolanos,5.73,0.238
643393,Tony Kemp,0,4,1,0.207,663978,Chris Paddack,3.38,0.209
656941,Kyle Schwarber,0,4,2,0.233,663978,Chris Paddack,3.38,0.209
592206,Nick Castellanos,1,4,3,0.29,663978,Chris Paddack,3.38,0.209
519203,Anthony Rizzo,1,4,4,0.285,663978,Chris Paddack,3.38,0.209
592178,Kris Bryant,1,3,5,0.281,663978,Chris Paddack,3.38,0.209
575929,Willson Contreras,0,3,6,0.277,663978,Chris Paddack,3.38,0.209
518792,Jason Heyward,0,3,7,0.254,663978,Chris Paddack,3.38,0.209
663538,Nico Hoerner,0,3,8,0.364,663978,Chris Paddack,3.38,0.209
467008,Pedro Strop,0,0,9,0.0,663978,Chris Paddack,3.38,0.209
519203,Anthony Rizzo,0,5,1,0.283,659275,Dinelson Lamet,4.06,0.227
546991,Albert Almora Jr.,0,0,2,0.239,659275,Dinelson Lamet,4.06,0.227
656941,Kyle Schwarber,1,4,3,0.233,659275,Dinelson Lamet,4.06,0.227
592178,Kris Bryant,1,3,4,0.281,659275,Dinelson Lamet,4.06,0.227
605170,Victor Caratini,1,4,5,0.275,659275,Dinelson Lamet,4.06,0.227
518792,Jason Heyward,2,4,6,0.256,659275,Dinelson Lamet,4.06,0.227
623520,David Bote,0,0,7,0.264,659275,Dinelson Lamet,4.06,0.227
663538,Nico Hoerner,1,4,8,0.333,659275,Dinelson Lamet,4.06,0.227
592858,Rowan Wick,0,0,9,0.0,659275,Dinelson Lamet,4.06,0.227
605170,Victor Caratini,0,1,1,0.273,643230,Steven Brault,4.98,0.266
664023,Ian Happ,0,1,2,0.216,643230,Steven Brault,4.98,0.266
596825,Robel Garcia,0,1,3,0.206,643230,Steven Brault,4.98,0.266
518960,Jonathan Lucroy,0,1,4,0.238,643230,Steven Brault,4.98,0.266
518614,Daniel Descalso,0,1,5,0.178,643230,Steven Brault,4.98,0.266
663538,Nico Hoerner,2,6,6,0.35,643230,Steven Brault,4.98,0.266
623520,David Bote,0,5,7,0.262,643230,Steven Brault,4.98,0.266
518792,Jason Heyward,1,2,8,0.257,643230,Steven Brault,4.98,0.266
621219,Alec Mills,0,1,9,0.111,643230,Steven Brault,4.98,0.266
605170,Victor Caratini,1,1,1,0.277,621086,James Marvel,9.0,0.342
596825,Robel Garcia,0,1,2,0.203,621086,James Marvel,9.0,0.342
643393,Tony Kemp,0,1,3,0.21,621086,James Marvel,9.0,0.342
546991,Albert Almora Jr.,0,1,4,0.242,621086,James Marvel,9.0,0.342
518960,Jonathan Lucroy,0,1,5,0.237,621086,James Marvel,9.0,0.342
623520,David Bote,0,1,6,0.261,621086,James Marvel,9.0,0.342
518614,Daniel Descalso,0,1,7,0.177,621086,James Marvel,9.0,0.342
502706,Derek Holland,0,0,8,0.077,621086,James Marvel,9.0,0.342
664023,Ian Happ,0,1,9,0.214,621086,James Marvel,9.0,0.342
664023,Ian Happ,1,4,1,0.215,592866,Trevor Williams,5.59,0.291
518614,Daniel Descalso,0,0,2,0.177,592866,Trevor Williams,5.59,0.291
596825,Robel Garcia,0,0,3,0.203,592866,Trevor Williams,5.59,0.291
656803,James Norwood,0,0,4,0.0,592866,Trevor Williams,5.59,0.291
546991,Albert Almora Jr.,0,1,5,0.241,592866,Trevor Williams,5.59,0.291
605170,Victor Caratini,2,3,6,0.282,592866,Trevor Williams,5.59,0.291
518960,Jonathan Lucroy,1,1,7,0.239,592866,Trevor Williams,5.59,0.291
663538,Nico Hoerner,1,5,8,0.379,592866,Trevor Williams,5.59,0.291
623520,David Bote,1,2,9,0.263,592866,Trevor Williams,5.59,0.291
546991,Albert Almora Jr.,0,0,1,0.241,592332,Kevin Gausman,5.99,0.285
475479,David Phelps,0,0,2,0.0,592332,Kevin Gausman,5.99,0.285
592178,Kris Bryant,1,5,3,0.289,592332,Kevin Gausman,5.99,0.285
623520,David Bote,0,0,4,0.263,592332,Kevin Gausman,5.99,0.285
575929,Willson Contreras,2,4,5,0.282,592332,Kevin Gausman,5.99,0.285
605170,Victor Caratini,0,3,6,0.278,592332,Kevin Gausman,5.99,0.285
518792,Jason Heyward,1,4,7,0.259,592332,Kevin Gausman,5.99,0.285
663538,Nico Hoerner,1,4,8,0.364,592332,Kevin Gausman,5.99,0.285
664023,Ian Happ,1,2,9,0.22,592332,Kevin Gausman,5.99,0.285
450314,Ben Zobrist,1,3,1,0.283,543243,Sonny Gray,2.8,0.196
592206,Nick Castellanos,0,4,2,0.292,543243,Sonny Gray,2.8,0.196
592178,Kris Bryant,0,4,3,0.287,543243,Sonny Gray,2.8,0.196
656941,Kyle Schwarber,3,4,4,0.239,543243,Sonny Gray,2.8,0.196
575929,Willson Contreras,0,4,5,0.279,543243,Sonny Gray,2.8,0.196
605170,Victor Caratini,0,4,6,0.274,543243,Sonny Gray,2.8,0.196
518792,Jason Heyward,0,4,7,0.257,543243,Sonny Gray,2.8,0.196
663538,Nico Hoerner,1,4,8,0.351,543243,Sonny Gray,2.8,0.196
664023,Ian Happ,0,1,9,0.218,543243,Sonny Gray,2.8,0.196
546991,Albert Almora Jr.,0,0,1,0.241,641816,Tyler Mahle,4.93,0.263
