batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
408234,Miguel Cabrera,1,5,3,0.284,605347,Jorge Lopez,6.51,0.289
641525,Brandon Dixon,1,5,4,0.263,605347,Jorge Lopez,6.51,0.289
608475,Dawel Lugo,1,5,5,0.22,605347,Jorge Lopez,6.51,0.289
605612,Harold Castro,1,5,6,0.28,605347,Jorge Lopez,6.51,0.289
641513,Travis Demeritte,1,5,7,0.222,605347,Jorge Lopez,6.51,0.289
668670,Jake Rogers,0,4,8,0.192,605347,Jorge Lopez,6.51,0.289
474568,Jordy Mercer,1,5,9,0.243,605347,Jorge Lopez,6.51,0.289
622682,Victor Reyes,2,5,1,0.253,641745,Brad Keller,4.09,0.252
592348,Niko Goodrum,1,4,2,0.25,641745,Brad Keller,4.09,0.252
408234,Miguel Cabrera,1,4,3,0.285,641745,Brad Keller,4.09,0.252
641525,Brandon Dixon,0,4,4,0.259,641745,Brad Keller,4.09,0.252
608475,Dawel Lugo,3,4,5,0.24,641745,Brad Keller,4.09,0.252
605612,Harold Castro,1,4,6,0.279,641745,Brad Keller,4.09,0.252
641513,Travis Demeritte,1,4,7,0.226,641745,Brad Keller,4.09,0.252
668670,Jake Rogers,1,4,8,0.2,641745,Brad Keller,4.09,0.252
474568,Jordy Mercer,2,4,9,0.25,641745,Brad Keller,4.09,0.252
622682,Victor Reyes,1,4,1,0.253,543557,Mike Montgomery,5.19,0.318
592348,Niko Goodrum,0,4,2,0.247,543557,Mike Montgomery,5.19,0.318
408234,Miguel Cabrera,1,4,3,0.285,543557,Mike Montgomery,5.19,0.318
641525,Brandon Dixon,2,4,4,0.263,543557,Mike Montgomery,5.19,0.318
608475,Dawel Lugo,0,4,5,0.231,543557,Mike Montgomery,5.19,0.318
605612,Harold Castro,1,3,6,0.28,543557,Mike Montgomery,5.19,0.318
641513,Travis Demeritte,1,3,7,0.235,543557,Mike Montgomery,5.19,0.318
668670,Jake Rogers,0,3,8,0.182,543557,Mike Montgomery,5.19,0.318
474568,Jordy Mercer,0,3,9,0.245,543557,Mike Montgomery,5.19,0.318
605612,Harold Castro,0,4,1,0.275,596001,Jakob Junis,4.8,0.268
592348,Niko Goodrum,2,4,2,0.25,596001,Jakob Junis,4.8,0.268
408234,Miguel Cabrera,1,4,3,0.284,596001,Jakob Junis,4.8,0.268
641525,Brandon Dixon,0,4,4,0.259,596001,Jakob Junis,4.8,0.268
608475,Dawel Lugo,1,3,5,0.234,596001,Jakob Junis,4.8,0.268
500135,Ronny Rodriguez,1,4,6,0.216,596001,Jakob Junis,4.8,0.268
641513,Travis Demeritte,1,3,7,0.243,596001,Jakob Junis,4.8,0.268
543308,John Hicks,0,3,8,0.202,596001,Jakob Junis,4.8,0.268
493596,Gordon Beckham,1,3,9,0.212,596001,Jakob Junis,4.8,0.268
592348,Niko Goodrum,1,5,1,0.249,579328,Yusei Kikuchi,5.56,0.293
608475,Dawel Lugo,2,5,2,0.243,579328,Yusei Kikuchi,5.56,0.293
408234,Miguel Cabrera,1,5,3,0.284,579328,Yusei Kikuchi,5.56,0.293
641525,Brandon Dixon,1,5,4,0.258,579328,Yusei Kikuchi,5.56,0.293
500135,Ronny Rodriguez,1,5,5,0.216,579328,Yusei Kikuchi,5.56,0.293
543308,John Hicks,2,5,6,0.206,579328,Yusei Kikuchi,5.56,0.293
641513,Travis Demeritte,2,5,7,0.262,579328,Yusei Kikuchi,5.56,0.293
668670,Jake Rogers,1,4,8,0.194,579328,Yusei Kikuchi,5.56,0.293
474568,Jordy Mercer,2,4,9,0.252,579328,Yusei Kikuchi,5.56,0.293
622682,Victor Reyes,2,4,1,0.263,594835,Marco Gonzales,4.26,0.279
608475,Dawel Lugo,0,4,2,0.237,594835,Marco Gonzales,4.26,0.279
408234,Miguel Cabrera,1,4,3,0.284,594835,Marco Gonzales,4.26,0.279
592348,Niko Goodrum,2,4,4,0.252,594835,Marco Gonzales,4.26,0.279
543308,John Hicks,1,4,5,0.206,594835,Marco Gonzales,4.26,0.279
605612,Harold Castro,3,4,6,0.284,594835,Marco Gonzales,4.26,0.279
641513,Travis Demeritte,2,4,7,0.283,594835,Marco Gonzales,4.26,0.279
668670,Jake Rogers,0,4,8,0.179,594835,Marco Gonzales,4.26,0.279
474568,Jordy Mercer,1,4,9,0.251,594835,Marco Gonzales,4.26,0.279
622682,Victor Reyes,2,4,1,0.272,605538,Matt Wisler,4.35,0.273
608475,Dawel Lugo,1,3,2,0.24,605538,Matt Wisler,4.35,0.273
408234,Miguel Cabrera,1,4,3,0.283,605538,Matt Wisler,4.35,0.273
592348,Niko Goodrum,0,4,4,0.249,605538,Matt Wisler,4.35,0.273
641525,Brandon Dixon,2,4,5,0.261,605538,Matt Wisler,4.35,0.273
605612,Harold Castro,1,4,6,0.283,605538,Matt Wisler,4.35,0.273
641513,Travis Demeritte,0,3,7,0.265,605538,Matt Wisler,4.35,0.273
543308,John Hicks,0,3,8,0.204,605538,Matt Wisler,4.35,0.273
493596,Gordon Beckham,1,3,9,0.214,605538,Matt Wisler,4.35,0.273
622682,Victor Reyes,1,4,1,0.271,450203,Charlie Morton,2.77,0.212
608475,Dawel Lugo,0,4,2,0.232,450203,Charlie Morton,2.77,0.212
408234,Miguel Cabrera,0,4,3,0.28,450203,Charlie Morton,2.77,0.212
592348,Niko Goodrum,1,4,4,0.249,450203,Charlie Morton,2.77,0.212
641525,Brandon Dixon,1,4,5,0.261,450203,Charlie Morton,2.77,0.212
605612,Harold Castro,0,4,6,0.278,450203,Charlie Morton,2.77,0.212
641513,Travis Demeritte,2,3,7,0.288,450203,Charlie Morton,2.77,0.212
668670,Jake Rogers,0,3,8,0.167,450203,Charlie Morton,2.77,0.212
474568,Jordy Mercer,1,3,9,0.253,450203,Charlie Morton,2.77,0.212
622682,Victor Reyes,0,5,1,0.259,642232,Ryan Yarbrough,3.34,0.207
608475,Dawel Lugo,1,4,2,0.233,642232,Ryan Yarbrough,3.34,0.207
408234,Miguel Cabrera,0,5,3,0.277,642232,Ryan Yarbrough,3.34,0.207
592348,Niko Goodrum,1,5,4,0.249,642232,Ryan Yarbrough,3.34,0.207
641525,Brandon Dixon,0,5,5,0.257,642232,Ryan Yarbrough,3.34,0.207
543308,John Hicks,1,5,6,0.204,642232,Ryan Yarbrough,3.34,0.207
641513,Travis Demeritte,0,4,7,0.268,642232,Ryan Yarbrough,3.34,0.207
668670,Jake Rogers,0,4,8,0.152,642232,Ryan Yarbrough,3.34,0.207
474568,Jordy Mercer,0,4,9,0.247,642232,Ryan Yarbrough,3.34,0.207
622682,Victor Reyes,2,5,1,0.267,670950,Trevor Richards,4.53,0.257
608475,Dawel Lugo,0,5,2,0.224,670950,Trevor Richards,4.53,0.257
605612,Harold Castro,2,4,3,0.282,670950,Trevor Richards,4.53,0.257
641525,Brandon Dixon,1,4,4,0.257,670950,Trevor Richards,4.53,0.257
500135,Ronny Rodriguez,1,4,5,0.217,670950,Trevor Richards,4.53,0.257
543308,John Hicks,1,4,6,0.205,670950,Trevor Richards,4.53,0.257
641513,Travis Demeritte,1,4,7,0.267,670950,Trevor Richards,4.53,0.257
668670,Jake Rogers,0,4,8,0.143,670950,Trevor Richards,4.53,0.257
493596,Gordon Beckham,2,4,9,0.221,670950,Trevor Richards,4.53,0.257
622682,Victor Reyes,2,5,1,0.273,489119,Wade Miley,3.18,0.232
641513,Travis Demeritte,3,5,2,0.292,489119,Wade Miley,3.18,0.232
605612,Harold Castro,1,2,3,0.284,489119,Wade Miley,3.18,0.232
641525,Brandon Dixon,2,4,4,0.26,489119,Wade Miley,3.18,0.232
608475,Dawel Lugo,0,5,5,0.216,489119,Wade Miley,3.18,0.232
543308,John Hicks,0,5,6,0.201,489119,Wade Miley,3.18,0.232
500135,Ronny Rodriguez,2,4,7,0.223,489119,Wade Miley,3.18,0.232
668670,Jake Rogers,1,4,8,0.151,489119,Wade Miley,3.18,0.232
474568,Jordy Mercer,1,4,9,0.249,489119,Wade Miley,3.18,0.232
622682,Victor Reyes,2,5,1,0.28,592717,Aaron Sanchez,5.89,0.278
605612,Harold Castro,1,5,2,0.282,592717,Aaron Sanchez,5.89,0.278
408234,Miguel Cabrera,2,5,3,0.282,592717,Aaron Sanchez,5.89,0.278
641525,Brandon Dixon,0,4,4,0.256,592717,Aaron Sanchez,5.89,0.278
608475,Dawel Lugo,1,4,5,0.217,592717,Aaron Sanchez,5.89,0.278
500135,Ronny Rodriguez,0,4,6,0.219,592717,Aaron Sanchez,5.89,0.278
474568,Jordy Mercer,2,4,7,0.254,592717,Aaron Sanchez,5.89,0.278
668670,Jake Rogers,0,4,8,0.14,592717,Aaron Sanchez,5.89,0.278
493596,Gordon Beckham,2,4,9,0.227,592717,Aaron Sanchez,5.89,0.278
622682,Victor Reyes,0,4,1,0.271,434378,Justin Verlander,2.77,0.172
641513,Travis Demeritte,0,4,2,0.275,434378,Justin Verlander,2.77,0.172
408234,Miguel Cabrera,0,3,3,0.28,434378,Justin Verlander,2.77,0.172
605612,Harold Castro,0,3,4,0.278,434378,Justin Verlander,2.77,0.172
608475,Dawel Lugo,0,3,5,0.212,434378,Justin Verlander,2.77,0.172
500135,Ronny Rodriguez,1,3,6,0.221,434378,Justin Verlander,2.77,0.172
474568,Jordy Mercer,0,3,7,0.25,434378,Justin Verlander,2.77,0.172
543308,John Hicks,1,3,8,0.202,434378,Justin Verlander,2.77,0.172
493596,Gordon Beckham,0,3,9,0.223,434378,Justin Verlander,2.77,0.172
622682,Victor Reyes,1,4,1,0.271,543037,Gerrit Cole,2.75,0.195
605612,Harold Castro,1,4,2,0.278,543037,Gerrit Cole,2.75,0.195
543308,John Hicks,1,1,3,0.205,543037,Gerrit Cole,2.75,0.195
592348,Niko Goodrum,1,4,4,0.249,543037,Gerrit Cole,2.75,0.195
641525,Brandon Dixon,0,4,5,0.253,543037,Gerrit Cole,2.75,0.195
641513,Travis Demeritte,0,4,6,0.268,543037,Gerrit Cole,2.75,0.195
500135,Ronny Rodriguez,1,4,7,0.223,543037,Gerrit Cole,2.75,0.195
608475,Dawel Lugo,0,4,8,0.207,543037,Gerrit Cole,2.75,0.195
668670,Jake Rogers,0,3,9,0.133,543037,Gerrit Cole,2.75,0.195
622682,Victor Reyes,1,5,1,0.268,621244,Jose Berrios,3.53,0.249
605612,Harold Castro,3,5,2,0.285,621244,Jose Berrios,3.53,0.249
408234,Miguel Cabrera,2,5,3,0.28,621244,Jose Berrios,3.53,0.249
608475,Dawel Lugo,3,3,4,0.222,621244,Jose Berrios,3.53,0.249
641525,Brandon Dixon,1,5,5,0.252,621244,Jose Berrios,3.53,0.249
641513,Travis Demeritte,2,5,6,0.28,621244,Jose Berrios,3.53,0.249
500135,Ronny Rodriguez,3,5,7,0.232,621244,Jose Berrios,3.53,0.249
474568,Jordy Mercer,2,5,8,0.254,621244,Jose Berrios,3.53,0.249
668670,Jake Rogers,0,4,9,0.125,621244,Jose Berrios,3.53,0.249
622682,Victor Reyes,3,5,1,0.28,502043,Kyle Gibson,4.49,0.26
605612,Harold Castro,1,5,2,0.283,502043,Kyle Gibson,4.49,0.26
408234,Miguel Cabrera,1,5,3,0.28,502043,Kyle Gibson,4.49,0.26
500135,Ronny Rodriguez,1,4,4,0.233,502043,Kyle Gibson,4.49,0.26
641525,Brandon Dixon,0,5,5,0.248,502043,Kyle Gibson,4.49,0.26
641513,Travis Demeritte,2,4,6,0.291,502043,Kyle Gibson,4.49,0.26
650489,Willi Castro,2,4,7,0.5,502043,Kyle Gibson,4.49,0.26
608475,Dawel Lugo,2,4,8,0.231,502043,Kyle Gibson,4.49,0.26
668670,Jake Rogers,0,3,9,0.119,502043,Kyle Gibson,4.49,0.26
622682,Victor Reyes,1,5,1,0.277,527048,Martin Perez,4.53,0.265
605612,Harold Castro,2,4,2,0.286,527048,Martin Perez,4.53,0.265
641513,Travis Demeritte,0,4,3,0.277,527048,Martin Perez,4.53,0.265
500135,Ronny Rodriguez,0,4,4,0.228,527048,Martin Perez,4.53,0.265
608475,Dawel Lugo,1,4,5,0.231,527048,Martin Perez,4.53,0.265
650489,Willi Castro,1,4,6,0.429,527048,Martin Perez,4.53,0.265
474568,Jordy Mercer,2,4,7,0.259,527048,Martin Perez,4.53,0.265
543308,John Hicks,2,4,8,0.21,527048,Martin Perez,4.53,0.265
493596,Gordon Beckham,0,4,9,0.219,527048,Martin Perez,4.53,0.265
622682,Victor Reyes,0,4,1,0.27,592644,Adam Plutko,4.34,0.252
650489,Willi Castro,0,4,2,0.273,592644,Adam Plutko,4.34,0.252
543308,John Hicks,0,2,3,0.208,592644,Adam Plutko,4.34,0.252
605612,Harold Castro,1,4,4,0.286,592644,Adam Plutko,4.34,0.252
608475,Dawel Lugo,1,4,5,0.232,592644,Adam Plutko,4.34,0.252
500135,Ronny Rodriguez,1,3,6,0.23,592644,Adam Plutko,4.34,0.252
641513,Travis Demeritte,0,3,7,0.267,592644,Adam Plutko,4.34,0.252
641525,Brandon Dixon,0,3,8,0.247,592644,Adam Plutko,4.34,0.252
668670,Jake Rogers,0,3,9,0.116,592644,Adam Plutko,4.34,0.252
622682,Victor Reyes,2,4,1,0.276,650644,Aaron Civale,1.96,0.208
493596,Gordon Beckham,1,4,2,0.22,650644,Aaron Civale,1.96,0.208
650489,Willi Castro,0,3,3,0.214,650644,Aaron Civale,1.96,0.208
500135,Ronny Rodriguez,0,4,4,0.225,650644,Aaron Civale,1.96,0.208
608475,Dawel Lugo,1,4,5,0.232,650644,Aaron Civale,1.96,0.208
641525,Brandon Dixon,1,3,6,0.248,650644,Aaron Civale,1.96,0.208
641513,Travis Demeritte,0,3,7,0.258,650644,Aaron Civale,1.96,0.208
474568,Jordy Mercer,1,3,8,0.26,650644,Aaron Civale,1.96,0.208
543308,John Hicks,1,3,9,0.209,650644,Aaron Civale,1.96,0.208
622682,Victor Reyes,1,4,1,0.275,605182,Mike Clevinger,2.72,0.21
650489,Willi Castro,1,4,2,0.222,605182,Mike Clevinger,2.72,0.21
543308,John Hicks,0,1,3,0.209,605182,Mike Clevinger,2.72,0.21
500135,Ronny Rodriguez,0,3,4,0.222,605182,Mike Clevinger,2.72,0.21
608475,Dawel Lugo,0,3,5,0.228,605182,Mike Clevinger,2.72,0.21
641525,Brandon Dixon,0,3,6,0.246,605182,Mike Clevinger,2.72,0.21
641513,Travis Demeritte,0,3,7,0.25,605182,Mike Clevinger,2.72,0.21
474568,Jordy Mercer,1,3,8,0.261,605182,Mike Clevinger,2.72,0.21
668670,Jake Rogers,0,3,9,0.111,605182,Mike Clevinger,2.72,0.21
622682,Victor Reyes,2,5,1,0.279,502043,Kyle Gibson,4.58,0.267
650489,Willi Castro,2,4,2,0.273,502043,Kyle Gibson,4.58,0.267
605612,Harold Castro,0,4,3,0.282,502043,Kyle Gibson,4.58,0.267
500135,Ronny Rodriguez,2,4,4,0.227,502043,Kyle Gibson,4.58,0.267
608475,Dawel Lugo,1,4,5,0.229,502043,Kyle Gibson,4.58,0.267
474568,Jordy Mercer,1,4,6,0.261,502043,Kyle Gibson,4.58,0.267
641513,Travis Demeritte,1,4,7,0.25,502043,Kyle Gibson,4.58,0.267
543308,John Hicks,2,4,8,0.213,502043,Kyle Gibson,4.58,0.267
668670,Jake Rogers,1,4,9,0.118,502043,Kyle Gibson,4.58,0.267
622682,Victor Reyes,3,5,1,0.288,527048,Martin Perez,4.89,0.273
650489,Willi Castro,1,4,2,0.269,527048,Martin Perez,4.89,0.273
605612,Harold Castro,0,0,3,0.282,527048,Martin Perez,4.89,0.273
500135,Ronny Rodriguez,2,4,4,0.232,527048,Martin Perez,4.89,0.273
608475,Dawel Lugo,3,5,5,0.239,527048,Martin Perez,4.89,0.273
641525,Brandon Dixon,2,5,6,0.248,527048,Martin Perez,4.89,0.273
641513,Travis Demeritte,0,4,7,0.242,527048,Martin Perez,4.89,0.273
543308,John Hicks,1,4,8,0.213,527048,Martin Perez,4.89,0.273
493596,Gordon Beckham,1,4,9,0.22,527048,Martin Perez,4.89,0.273
622682,Victor Reyes,2,4,1,0.293,501381,Michael Pineda,4.11,0.256
650489,Willi Castro,0,4,2,0.233,501381,Michael Pineda,4.11,0.256
408234,Miguel Cabrera,1,4,3,0.28,501381,Michael Pineda,4.11,0.256
500135,Ronny Rodriguez,0,4,4,0.228,501381,Michael Pineda,4.11,0.256
605612,Harold Castro,0,4,5,0.278,501381,Michael Pineda,4.11,0.256
608475,Dawel Lugo,1,4,6,0.239,501381,Michael Pineda,4.11,0.256
641525,Brandon Dixon,2,4,7,0.251,501381,Michael Pineda,4.11,0.256
474568,Jordy Mercer,2,4,8,0.266,501381,Michael Pineda,4.11,0.256
668670,Jake Rogers,0,4,9,0.114,501381,Michael Pineda,4.11,0.256
622682,Victor Reyes,2,3,1,0.299,543606,Jake Odorizzi,3.61,0.237
650489,Willi Castro,1,4,2,0.235,543606,Jake Odorizzi,3.61,0.237
408234,Miguel Cabrera,2,4,3,0.282,543606,Jake Odorizzi,3.61,0.237
500135,Ronny Rodriguez,0,4,4,0.224,543606,Jake Odorizzi,3.61,0.237
605612,Harold Castro,1,4,5,0.277,543606,Jake Odorizzi,3.61,0.237
608475,Dawel Lugo,1,4,6,0.239,543606,Jake Odorizzi,3.61,0.237
474568,Jordy Mercer,1,4,7,0.265,543606,Jake Odorizzi,3.61,0.237
641513,Travis Demeritte,1,4,8,0.243,543606,Jake Odorizzi,3.61,0.237
668670,Jake Rogers,0,2,9,0.111,543606,Jake Odorizzi,3.61,0.237
622682,Victor Reyes,4,5,1,0.313,543557,Mike Montgomery,4.42,0.309
650489,Willi Castro,0,5,2,0.205,543557,Mike Montgomery,4.42,0.309
605612,Harold Castro,0,1,3,0.276,543557,Mike Montgomery,4.42,0.309
500135,Ronny Rodriguez,2,5,4,0.228,543557,Mike Montgomery,4.42,0.309
600869,Jeimer Candelario,1,4,5,0.198,543557,Mike Montgomery,4.42,0.309
474568,Jordy Mercer,0,0,6,0.265,543557,Mike Montgomery,4.42,0.309
641525,Brandon Dixon,0,3,7,0.249,543557,Mike Montgomery,4.42,0.309
641513,Travis Demeritte,1,4,8,0.243,543557,Mike Montgomery,4.42,0.309
606988,Grayson Greiner,3,4,9,0.176,543557,Mike Montgomery,4.42,0.309
622682,Victor Reyes,1,4,1,0.314,596001,Jakob Junis,4.94,0.271
650489,Willi Castro,0,4,2,0.186,596001,Jakob Junis,4.94,0.271
493596,Gordon Beckham,0,0,3,0.22,596001,Jakob Junis,4.94,0.271
621514,Christin Stewart,1,4,4,0.241,596001,Jakob Junis,4.94,0.271
600869,Jeimer Candelario,2,4,5,0.202,596001,Jakob Junis,4.94,0.271
605612,Harold Castro,2,4,6,0.28,596001,Jakob Junis,4.94,0.271
608475,Dawel Lugo,1,4,7,0.236,596001,Jakob Junis,4.94,0.271
641513,Travis Demeritte,0,3,8,0.239,596001,Jakob Junis,4.94,0.271
668670,Jake Rogers,0,3,9,0.107,596001,Jakob Junis,4.94,0.271
622682,Victor Reyes,2,5,1,0.316,642098,Glenn Sparkman,5.97,0.296
605612,Harold Castro,3,5,2,0.285,642098,Glenn Sparkman,5.97,0.296
621514,Christin Stewart,0,5,3,0.236,642098,Glenn Sparkman,5.97,0.296
500135,Ronny Rodriguez,0,4,4,0.224,642098,Glenn Sparkman,5.97,0.296
600869,Jeimer Candelario,0,4,5,0.2,642098,Glenn Sparkman,5.97,0.296
641525,Brandon Dixon,1,4,6,0.25,642098,Glenn Sparkman,5.97,0.296
608475,Dawel Lugo,2,4,7,0.241,642098,Glenn Sparkman,5.97,0.296
606988,Grayson Greiner,0,4,8,0.172,642098,Glenn Sparkman,5.97,0.296
650489,Willi Castro,1,2,9,0.2,642098,Glenn Sparkman,5.97,0.296
622682,Victor Reyes,0,1,1,0.5,571666,Mike Fiers,5.05,0.237
608475,Dawel Lugo,1,3,2,0.231,571666,Mike Fiers,5.05,0.237
605612,Harold Castro,0,1,3,0.217,571666,Mike Fiers,5.05,0.237
408234,Miguel Cabrera,1,4,4,0.29,571666,Mike Fiers,5.05,0.237
500135,Ronny Rodriguez,0,4,5,0.268,571666,Mike Fiers,5.05,0.237
621514,Christin Stewart,1,4,6,0.182,571666,Mike Fiers,5.05,0.237
474568,Jordy Mercer,0,1,7,0.203,571666,Mike Fiers,5.05,0.237
606988,Grayson Greiner,0,3,8,0.187,571666,Mike Fiers,5.05,0.237
600869,Jeimer Candelario,0,1,9,0.19,571666,Mike Fiers,5.05,0.237
622682,Victor Reyes,1,6,1,0.311,456701,Homer Bailey,4.87,0.26
605612,Harold Castro,0,5,2,0.28,456701,Homer Bailey,4.87,0.26
493596,Gordon Beckham,0,1,3,0.219,456701,Homer Bailey,4.87,0.26
641525,Brandon Dixon,0,0,4,0.25,456701,Homer Bailey,4.87,0.26
600869,Jeimer Candelario,0,4,5,0.197,456701,Homer Bailey,4.87,0.26
608475,Dawel Lugo,3,5,6,0.25,456701,Homer Bailey,4.87,0.26
641513,Travis Demeritte,0,4,7,0.23,456701,Homer Bailey,4.87,0.26
606988,Grayson Greiner,2,5,8,0.179,456701,Homer Bailey,4.87,0.26
650489,Willi Castro,1,5,9,0.2,456701,Homer Bailey,4.87,0.26
605612,Harold Castro,4,5,1,0.289,605135,Chris Bassitt,3.64,0.232
641525,Brandon Dixon,0,4,2,0.247,605135,Chris Bassitt,3.64,0.232
408234,Miguel Cabrera,2,4,3,0.289,605135,Chris Bassitt,3.64,0.232
543308,John Hicks,0,1,4,0.213,605135,Chris Bassitt,3.64,0.232
500135,Ronny Rodriguez,0,4,5,0.221,605135,Chris Bassitt,3.64,0.232
608475,Dawel Lugo,1,4,6,0.25,605135,Chris Bassitt,3.64,0.232
641513,Travis Demeritte,2,4,7,0.239,605135,Chris Bassitt,3.64,0.232
668670,Jake Rogers,0,4,8,0.102,605135,Chris Bassitt,3.64,0.232
650489,Willi Castro,0,3,9,0.189,605135,Chris Bassitt,3.64,0.232
622682,Victor Reyes,1,4,1,0.312,640455,Sean Manaea,0.75,0.079
641513,Travis Demeritte,0,4,2,0.231,640455,Sean Manaea,0.75,0.079
600869,Jeimer Candelario,0,4,3,0.195,640455,Sean Manaea,0.75,0.079
605612,Harold Castro,0,1,4,0.288,640455,Sean Manaea,0.75,0.079
608475,Dawel Lugo,0,4,5,0.245,640455,Sean Manaea,0.75,0.079
621514,Christin Stewart,1,3,6,0.239,640455,Sean Manaea,0.75,0.079
543308,John Hicks,0,3,7,0.21,640455,Sean Manaea,0.75,0.079
606988,Grayson Greiner,0,3,8,0.175,640455,Sean Manaea,0.75,0.079
474568,Jordy Mercer,0,3,9,0.269,640455,Sean Manaea,0.75,0.079
622682,Victor Reyes,1,5,1,0.309,641482,Nestor Cortes,5.23,0.27
605612,Harold Castro,3,5,2,0.293,641482,Nestor Cortes,5.23,0.27
408234,Miguel Cabrera,1,4,3,0.289,641482,Nestor Cortes,5.23,0.27
600869,Jeimer Candelario,3,5,4,0.202,641482,Nestor Cortes,5.23,0.27
608475,Dawel Lugo,0,5,5,0.241,641482,Nestor Cortes,5.23,0.27
621514,Christin Stewart,2,4,6,0.243,641482,Nestor Cortes,5.23,0.27
641513,Travis Demeritte,1,5,7,0.23,641482,Nestor Cortes,5.23,0.27
650489,Willi Castro,0,0,8,0.189,641482,Nestor Cortes,5.23,0.27
474568,Jordy Mercer,2,5,9,0.273,641482,Nestor Cortes,5.23,0.27
622682,Victor Reyes,1,5,1,0.306,457918,J.A. Happ,5.07,0.261
600869,Jeimer Candelario,1,5,2,0.203,457918,J.A. Happ,5.07,0.261
641525,Brandon Dixon,0,0,3,0.247,457918,J.A. Happ,5.07,0.261
500135,Ronny Rodriguez,1,5,4,0.219,457918,J.A. Happ,5.07,0.261
608475,Dawel Lugo,1,5,5,0.241,457918,J.A. Happ,5.07,0.261
621514,Christin Stewart,1,5,6,0.242,457918,J.A. Happ,5.07,0.261
641513,Travis Demeritte,1,5,7,0.229,457918,J.A. Happ,5.07,0.261
668670,Jake Rogers,2,4,8,0.12,457918,J.A. Happ,5.07,0.261
650489,Willi Castro,1,4,9,0.2,457918,J.A. Happ,5.07,0.261
622682,Victor Reyes,0,5,1,0.299,282332,CC Sabathia,4.95,0.264
605612,Harold Castro,2,4,2,0.296,282332,CC Sabathia,4.95,0.264
600869,Jeimer Candelario,0,3,3,0.201,282332,CC Sabathia,4.95,0.264
621514,Christin Stewart,0,1,4,0.241,282332,CC Sabathia,4.95,0.264
474568,Jordy Mercer,1,4,5,0.272,282332,CC Sabathia,4.95,0.264
641525,Brandon Dixon,2,4,6,0.251,282332,CC Sabathia,4.95,0.264
606988,Grayson Greiner,1,4,7,0.189,282332,CC Sabathia,4.95,0.264
543308,John Hicks,1,4,8,0.211,282332,CC Sabathia,4.95,0.264
641513,Travis Demeritte,0,1,9,0.227,282332,CC Sabathia,4.95,0.264
605612,Harold Castro,2,5,1,0.298,605156,Aaron Brooks,6.06,0.287
600869,Jeimer Candelario,0,5,2,0.199,605156,Aaron Brooks,6.06,0.287
408234,Miguel Cabrera,0,5,3,0.289,605156,Aaron Brooks,6.06,0.287
621514,Christin Stewart,1,4,4,0.242,605156,Aaron Brooks,6.06,0.287
608475,Dawel Lugo,0,4,5,0.237,605156,Aaron Brooks,6.06,0.287
474568,Jordy Mercer,3,4,6,0.281,605156,Aaron Brooks,6.06,0.287
641513,Travis Demeritte,1,4,7,0.228,605156,Aaron Brooks,6.06,0.287
606988,Grayson Greiner,1,4,8,0.19,605156,Aaron Brooks,6.06,0.287
650489,Willi Castro,2,4,9,0.22,605156,Aaron Brooks,6.06,0.287
622682,Victor Reyes,2,6,1,0.301,593679,Gabriel Ynoa,5.74,0.282
605612,Harold Castro,2,6,2,0.3,593679,Gabriel Ynoa,5.74,0.282
600869,Jeimer Candelario,0,3,3,0.197,593679,Gabriel Ynoa,5.74,0.282
641513,Travis Demeritte,1,1,4,0.234,593679,Gabriel Ynoa,5.74,0.282
608475,Dawel Lugo,1,6,5,0.236,593679,Gabriel Ynoa,5.74,0.282
641525,Brandon Dixon,0,6,6,0.247,593679,Gabriel Ynoa,5.74,0.282
543308,John Hicks,3,6,7,0.217,593679,Gabriel Ynoa,5.74,0.282
606988,Grayson Greiner,0,0,8,0.19,593679,Gabriel Ynoa,5.74,0.282
650489,Willi Castro,1,5,9,0.219,593679,Gabriel Ynoa,5.74,0.282
622682,Victor Reyes,1,5,1,0.299,592879,Asher Wojciechowski,5.38,0.246
605612,Harold Castro,3,5,2,0.305,592879,Asher Wojciechowski,5.38,0.246
493596,Gordon Beckham,0,1,3,0.215,592879,Asher Wojciechowski,5.38,0.246
621514,Christin Stewart,1,5,4,0.247,592879,Asher Wojciechowski,5.38,0.246
608475,Dawel Lugo,1,4,5,0.236,592879,Asher Wojciechowski,5.38,0.246
543308,John Hicks,0,4,6,0.215,592879,Asher Wojciechowski,5.38,0.246
641513,Travis Demeritte,1,4,7,0.234,592879,Asher Wojciechowski,5.38,0.246
606988,Grayson Greiner,3,4,8,0.202,592879,Asher Wojciechowski,5.38,0.246
650489,Willi Castro,1,4,9,0.224,592879,Asher Wojciechowski,5.38,0.246
622682,Victor Reyes,2,4,1,0.303,607644,John Means,3.65,0.232
474568,Jordy Mercer,1,4,2,0.281,607644,John Means,3.65,0.232
408234,Miguel Cabrera,0,4,3,0.285,607644,John Means,3.65,0.232
600869,Jeimer Candelario,0,3,4,0.196,607644,John Means,3.65,0.232
641525,Brandon Dixon,1,4,5,0.247,607644,John Means,3.65,0.232
608475,Dawel Lugo,1,3,6,0.237,607644,John Means,3.65,0.232
641513,Travis Demeritte,1,4,7,0.234,607644,John Means,3.65,0.232
668670,Jake Rogers,0,3,8,0.115,607644,John Means,3.65,0.232
