batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
572821,Brian Dozier,0,1,3,0.236,641312,Shaun Anderson,5.33,0.294
665742,Juan Soto,0,4,4,0.282,641312,Shaun Anderson,5.33,0.294
452678,Asdrubal Cabrera,1,4,5,0.235,641312,Shaun Anderson,5.33,0.294
467827,Gerardo Parra,1,4,6,0.249,641312,Shaun Anderson,5.33,0.294
645302,Victor Robles,0,4,7,0.237,641312,Shaun Anderson,5.33,0.294
543228,Yan Gomes,1,4,8,0.208,641312,Shaun Anderson,5.33,0.294
543339,Daniel Hudson,0,0,9,0.0,641312,Shaun Anderson,5.33,0.294
607208,Trea Turner,2,5,1,0.291,573186,Marcus Stroman,3.2,0.257
594809,Adam Eaton,3,5,2,0.284,573186,Marcus Stroman,3.2,0.257
543685,Anthony Rendon,2,5,3,0.315,573186,Marcus Stroman,3.2,0.257
665742,Juan Soto,3,5,4,0.286,573186,Marcus Stroman,3.2,0.257
571431,Matt Adams,2,5,5,0.244,573186,Marcus Stroman,3.2,0.257
435559,Kurt Suzuki,0,4,6,0.263,573186,Marcus Stroman,3.2,0.257
572821,Brian Dozier,0,4,7,0.233,573186,Marcus Stroman,3.2,0.257
645302,Victor Robles,1,4,8,0.237,573186,Marcus Stroman,3.2,0.257
448281,Sean Doolittle,0,0,9,0.0,573186,Marcus Stroman,3.2,0.257
607208,Trea Turner,1,4,1,0.29,592789,Noah Syndergaard,3.89,0.249
594809,Adam Eaton,0,4,2,0.282,592789,Noah Syndergaard,3.89,0.249
543685,Anthony Rendon,1,4,3,0.314,592789,Noah Syndergaard,3.89,0.249
665742,Juan Soto,2,4,4,0.289,592789,Noah Syndergaard,3.89,0.249
571431,Matt Adams,2,4,5,0.249,592789,Noah Syndergaard,3.89,0.249
452678,Asdrubal Cabrera,1,4,6,0.235,592789,Noah Syndergaard,3.89,0.249
645302,Victor Robles,0,4,7,0.235,592789,Noah Syndergaard,3.89,0.249
467827,Gerardo Parra,0,1,8,0.248,592789,Noah Syndergaard,3.89,0.249
543339,Daniel Hudson,0,0,9,0.0,592789,Noah Syndergaard,3.89,0.249
607208,Trea Turner,1,5,1,0.289,594798,Jacob deGrom,2.68,0.221
594809,Adam Eaton,1,5,2,0.282,594798,Jacob deGrom,2.68,0.221
543685,Anthony Rendon,4,5,3,0.32,594798,Jacob deGrom,2.68,0.221
645302,Victor Robles,1,1,4,0.237,594798,Jacob deGrom,2.68,0.221
571431,Matt Adams,0,5,5,0.244,594798,Jacob deGrom,2.68,0.221
452678,Asdrubal Cabrera,2,4,6,0.238,594798,Jacob deGrom,2.68,0.221
467827,Gerardo Parra,0,3,7,0.244,594798,Jacob deGrom,2.68,0.221
435559,Kurt Suzuki,1,4,8,0.263,594798,Jacob deGrom,2.68,0.221
448281,Sean Doolittle,0,0,9,0.0,594798,Jacob deGrom,2.68,0.221
607208,Trea Turner,2,5,1,0.29,543101,Anthony DeSclafani,4.51,0.262
594809,Adam Eaton,1,4,2,0.283,543101,Anthony DeSclafani,4.51,0.262
543685,Anthony Rendon,0,4,3,0.317,543101,Anthony DeSclafani,4.51,0.262
571431,Matt Adams,1,4,4,0.244,543101,Anthony DeSclafani,4.51,0.262
452678,Asdrubal Cabrera,1,4,5,0.239,543101,Anthony DeSclafani,4.51,0.262
467827,Gerardo Parra,2,4,6,0.249,543101,Anthony DeSclafani,4.51,0.262
435559,Kurt Suzuki,0,4,7,0.258,543101,Anthony DeSclafani,4.51,0.262
645302,Victor Robles,2,4,8,0.24,543101,Anthony DeSclafani,4.51,0.262
448281,Sean Doolittle,0,0,9,0.0,543101,Anthony DeSclafani,4.51,0.262
607208,Trea Turner,2,4,1,0.293,622072,Alex Wood,5.59,0.316
645302,Victor Robles,1,4,2,0.24,622072,Alex Wood,5.59,0.316
543685,Anthony Rendon,1,4,3,0.316,622072,Alex Wood,5.59,0.316
665742,Juan Soto,1,3,4,0.288,622072,Alex Wood,5.59,0.316
435062,Howie Kendrick,0,3,5,0.315,622072,Alex Wood,5.59,0.316
572821,Brian Dozier,1,3,6,0.234,622072,Alex Wood,5.59,0.316
467827,Gerardo Parra,0,3,7,0.247,622072,Alex Wood,5.59,0.316
543228,Yan Gomes,0,3,8,0.202,622072,Alex Wood,5.59,0.316
543339,Daniel Hudson,0,0,9,0.0,622072,Alex Wood,5.59,0.316
607208,Trea Turner,1,4,1,0.293,545333,Trevor Bauer,4.12,0.225
594809,Adam Eaton,2,5,2,0.284,545333,Trevor Bauer,4.12,0.225
572821,Brian Dozier,0,1,3,0.233,545333,Trevor Bauer,4.12,0.225
665742,Juan Soto,2,5,4,0.29,545333,Trevor Bauer,4.12,0.225
571431,Matt Adams,1,5,5,0.244,545333,Trevor Bauer,4.12,0.225
452678,Asdrubal Cabrera,3,5,6,0.244,545333,Trevor Bauer,4.12,0.225
435559,Kurt Suzuki,2,5,7,0.261,545333,Trevor Bauer,4.12,0.225
645302,Victor Robles,3,5,8,0.244,545333,Trevor Bauer,4.12,0.225
457915,Javy Guerra,0,0,9,0.0,545333,Trevor Bauer,4.12,0.225
607208,Trea Turner,0,3,1,0.292,605288,Adrian Houser,3.76,0.249
594809,Adam Eaton,0,2,2,0.283,605288,Adrian Houser,3.76,0.249
543685,Anthony Rendon,2,4,3,0.32,605288,Adrian Houser,3.76,0.249
665742,Juan Soto,0,4,4,0.288,605288,Adrian Houser,3.76,0.249
571431,Matt Adams,0,4,5,0.24,605288,Adrian Houser,3.76,0.249
572821,Brian Dozier,0,3,6,0.231,605288,Adrian Houser,3.76,0.249
645302,Victor Robles,1,3,7,0.246,605288,Adrian Houser,3.76,0.249
543228,Yan Gomes,0,3,8,0.2,605288,Adrian Houser,3.76,0.249
448281,Sean Doolittle,0,0,9,0.0,605288,Adrian Houser,3.76,0.249
607208,Trea Turner,2,8,1,0.291,543475,Jordan Lyles,4.96,0.258
594809,Adam Eaton,4,8,2,0.287,543475,Jordan Lyles,4.96,0.258
543685,Anthony Rendon,2,8,3,0.319,543475,Jordan Lyles,4.96,0.258
665742,Juan Soto,1,8,4,0.285,543475,Jordan Lyles,4.96,0.258
452678,Asdrubal Cabrera,0,8,5,0.241,543475,Jordan Lyles,4.96,0.258
605452,Joe Ross,0,1,6,0.2,543475,Jordan Lyles,4.96,0.258
435559,Kurt Suzuki,4,7,7,0.27,543475,Jordan Lyles,4.96,0.258
645302,Victor Robles,3,6,8,0.25,543475,Jordan Lyles,4.96,0.258
435062,Howie Kendrick,2,5,9,0.319,543475,Jordan Lyles,4.96,0.258
607208,Trea Turner,2,6,1,0.292,502624,Chase Anderson,4.54,0.242
641851,Kyle McGowin,0,0,2,0.333,502624,Chase Anderson,4.54,0.242
452678,Asdrubal Cabrera,1,1,3,0.244,502624,Chase Anderson,4.54,0.242
665742,Juan Soto,2,5,4,0.286,502624,Chase Anderson,4.54,0.242
571431,Matt Adams,3,5,5,0.244,502624,Chase Anderson,4.54,0.242
645302,Victor Robles,2,5,6,0.252,502624,Chase Anderson,4.54,0.242
572821,Brian Dozier,3,5,7,0.236,502624,Chase Anderson,4.54,0.242
543228,Yan Gomes,3,5,8,0.209,502624,Chase Anderson,4.54,0.242
467827,Gerardo Parra,0,1,9,0.244,502624,Chase Anderson,4.54,0.242
506703,Adrian Sanchez,0,1,1,0.214,592866,Trevor Williams,5.65,0.29
594809,Adam Eaton,1,5,2,0.289,592866,Trevor Williams,5.65,0.29
543685,Anthony Rendon,1,5,3,0.317,592866,Trevor Williams,5.65,0.29
665742,Juan Soto,4,5,4,0.293,592866,Trevor Williams,5.65,0.29
452678,Asdrubal Cabrera,2,4,5,0.247,592866,Trevor Williams,5.65,0.29
571431,Matt Adams,3,5,6,0.251,592866,Trevor Williams,5.65,0.29
645302,Victor Robles,1,4,7,0.252,592866,Trevor Williams,5.65,0.29
543228,Yan Gomes,1,5,8,0.21,592866,Trevor Williams,5.65,0.29
663432,Tanner Rainey,0,0,9,0.0,592866,Trevor Williams,5.65,0.29
607208,Trea Turner,1,4,1,0.294,502042,Chris Archer,5.19,0.249
594809,Adam Eaton,1,3,2,0.29,502042,Chris Archer,5.19,0.249
543685,Anthony Rendon,3,4,3,0.322,502042,Chris Archer,5.19,0.249
665742,Juan Soto,0,4,4,0.29,502042,Chris Archer,5.19,0.249
452678,Asdrubal Cabrera,0,4,5,0.245,502042,Chris Archer,5.19,0.249
571431,Matt Adams,0,4,6,0.247,502042,Chris Archer,5.19,0.249
435559,Kurt Suzuki,1,4,7,0.271,502042,Chris Archer,5.19,0.249
645302,Victor Robles,0,4,8,0.25,502042,Chris Archer,5.19,0.249
435062,Howie Kendrick,0,1,9,0.318,502042,Chris Archer,5.19,0.249
607208,Trea Turner,2,6,1,0.295,605397,Joe Musgrove,4.74,0.256
594809,Adam Eaton,2,6,2,0.291,605397,Joe Musgrove,4.74,0.256
663432,Tanner Rainey,0,0,3,0.0,605397,Joe Musgrove,4.74,0.256
665742,Juan Soto,0,5,4,0.288,605397,Joe Musgrove,4.74,0.256
452678,Asdrubal Cabrera,1,5,5,0.244,605397,Joe Musgrove,4.74,0.256
571431,Matt Adams,1,5,6,0.246,605397,Joe Musgrove,4.74,0.256
645302,Victor Robles,0,5,7,0.248,605397,Joe Musgrove,4.74,0.256
543228,Yan Gomes,2,5,8,0.216,605397,Joe Musgrove,4.74,0.256
506703,Adrian Sanchez,1,1,9,0.241,605397,Joe Musgrove,4.74,0.256
607208,Trea Turner,2,5,1,0.296,643230,Steven Brault,3.98,0.252
594809,Adam Eaton,1,5,2,0.291,643230,Steven Brault,3.98,0.252
543685,Anthony Rendon,2,5,3,0.324,643230,Steven Brault,3.98,0.252
665742,Juan Soto,0,5,4,0.286,643230,Steven Brault,3.98,0.252
435062,Howie Kendrick,3,5,5,0.323,643230,Steven Brault,3.98,0.252
435559,Kurt Suzuki,1,5,6,0.27,643230,Steven Brault,3.98,0.252
457915,Javy Guerra,0,0,7,0.0,643230,Steven Brault,3.98,0.252
645302,Victor Robles,2,5,8,0.25,643230,Steven Brault,3.98,0.252
452678,Asdrubal Cabrera,1,2,9,0.246,643230,Steven Brault,3.98,0.252
607208,Trea Turner,1,4,1,0.296,452657,Jon Lester,4.49,0.288
594809,Adam Eaton,1,5,2,0.29,452657,Jon Lester,4.49,0.288
543685,Anthony Rendon,1,5,3,0.323,452657,Jon Lester,4.49,0.288
665742,Juan Soto,3,5,4,0.29,452657,Jon Lester,4.49,0.288
435062,Howie Kendrick,2,5,5,0.325,452657,Jon Lester,4.49,0.288
435559,Kurt Suzuki,1,4,6,0.269,452657,Jon Lester,4.49,0.288
572821,Brian Dozier,1,5,7,0.235,452657,Jon Lester,4.49,0.288
645302,Victor Robles,2,5,8,0.252,452657,Jon Lester,4.49,0.288
594840,Matt Grace,0,0,9,0.0,452657,Jon Lester,4.49,0.288
607208,Trea Turner,2,5,1,0.298,500779,Jose Quintana,4.05,0.265
594809,Adam Eaton,2,5,2,0.291,500779,Jose Quintana,4.05,0.265
543685,Anthony Rendon,1,4,3,0.323,500779,Jose Quintana,4.05,0.265
665742,Juan Soto,0,5,4,0.287,500779,Jose Quintana,4.05,0.265
435062,Howie Kendrick,2,5,5,0.327,500779,Jose Quintana,4.05,0.265
572821,Brian Dozier,0,5,6,0.233,500779,Jose Quintana,4.05,0.265
645302,Victor Robles,0,4,7,0.25,500779,Jose Quintana,4.05,0.265
543228,Yan Gomes,2,5,8,0.219,500779,Jose Quintana,4.05,0.265
543339,Daniel Hudson,0,0,9,0.0,500779,Jose Quintana,4.05,0.265
607208,Trea Turner,2,6,1,0.3,430935,Cole Hamels,3.73,0.258
645302,Victor Robles,1,6,2,0.249,430935,Cole Hamels,3.73,0.258
543685,Anthony Rendon,4,6,3,0.329,430935,Cole Hamels,3.73,0.258
665742,Juan Soto,3,6,4,0.29,430935,Cole Hamels,3.73,0.258
452678,Asdrubal Cabrera,2,5,5,0.248,430935,Cole Hamels,3.73,0.258
435559,Kurt Suzuki,0,5,6,0.264,430935,Cole Hamels,3.73,0.258
543339,Daniel Hudson,0,0,7,0.0,430935,Cole Hamels,3.73,0.258
467827,Gerardo Parra,0,5,8,0.24,430935,Cole Hamels,3.73,0.258
435062,Howie Kendrick,1,1,9,0.33,430935,Cole Hamels,3.73,0.258
607208,Trea Turner,2,4,1,0.302,605156,Aaron Brooks,5.79,0.276
594809,Adam Eaton,0,4,2,0.288,605156,Aaron Brooks,5.79,0.276
543685,Anthony Rendon,0,4,3,0.327,605156,Aaron Brooks,5.79,0.276
665742,Juan Soto,0,4,4,0.288,605156,Aaron Brooks,5.79,0.276
452678,Asdrubal Cabrera,0,4,5,0.245,605156,Aaron Brooks,5.79,0.276
571431,Matt Adams,0,3,6,0.241,605156,Aaron Brooks,5.79,0.276
645302,Victor Robles,2,4,7,0.251,605156,Aaron Brooks,5.79,0.276
435062,Howie Kendrick,0,1,8,0.328,605156,Aaron Brooks,5.79,0.276
407845,Fernando Rodney,0,0,9,0.0,605156,Aaron Brooks,5.79,0.276
607208,Trea Turner,0,5,1,0.298,592879,Asher Wojciechowski,5.12,0.229
467827,Gerardo Parra,0,4,2,0.235,592879,Asher Wojciechowski,5.12,0.229
543685,Anthony Rendon,2,4,3,0.329,592879,Asher Wojciechowski,5.12,0.229
665742,Juan Soto,2,4,4,0.29,592879,Asher Wojciechowski,5.12,0.229
452678,Asdrubal Cabrera,3,4,5,0.251,592879,Asher Wojciechowski,5.12,0.229
435559,Kurt Suzuki,2,4,6,0.268,592879,Asher Wojciechowski,5.12,0.229
572821,Brian Dozier,3,4,7,0.236,592879,Asher Wojciechowski,5.12,0.229
645302,Victor Robles,1,4,8,0.251,592879,Asher Wojciechowski,5.12,0.229
543339,Daniel Hudson,0,0,9,0.0,592879,Asher Wojciechowski,5.12,0.229
607208,Trea Turner,1,5,1,0.298,622694,Elieser Hernandez,5.06,0.238
467827,Gerardo Parra,1,5,2,0.234,622694,Elieser Hernandez,5.06,0.238
543685,Anthony Rendon,3,5,3,0.333,622694,Elieser Hernandez,5.06,0.238
665742,Juan Soto,2,4,4,0.292,622694,Elieser Hernandez,5.06,0.238
452678,Asdrubal Cabrera,0,4,5,0.248,622694,Elieser Hernandez,5.06,0.238
571431,Matt Adams,0,4,6,0.238,622694,Elieser Hernandez,5.06,0.238
435559,Kurt Suzuki,0,4,7,0.264,622694,Elieser Hernandez,5.06,0.238
645302,Victor Robles,1,4,8,0.251,622694,Elieser Hernandez,5.06,0.238
435062,Howie Kendrick,1,1,9,0.33,622694,Elieser Hernandez,5.06,0.238
607208,Trea Turner,0,4,1,0.295,641154,Pablo Lopez,4.89,0.245
467827,Gerardo Parra,0,4,2,0.23,641154,Pablo Lopez,4.89,0.245
543685,Anthony Rendon,2,3,3,0.335,641154,Pablo Lopez,4.89,0.245
665742,Juan Soto,2,4,4,0.294,641154,Pablo Lopez,4.89,0.245
571431,Matt Adams,0,4,5,0.235,641154,Pablo Lopez,4.89,0.245
435559,Kurt Suzuki,1,3,6,0.264,641154,Pablo Lopez,4.89,0.245
572821,Brian Dozier,1,3,7,0.236,641154,Pablo Lopez,4.89,0.245
645302,Victor Robles,1,3,8,0.252,641154,Pablo Lopez,4.89,0.245
663432,Tanner Rainey,0,0,9,0.0,641154,Pablo Lopez,4.89,0.245
607208,Trea Turner,1,5,1,0.293,592761,Caleb Smith,4.3,0.21
645302,Victor Robles,0,3,2,0.25,592761,Caleb Smith,4.3,0.21
543685,Anthony Rendon,2,4,3,0.337,592761,Caleb Smith,4.3,0.21
665742,Juan Soto,3,4,4,0.298,592761,Caleb Smith,4.3,0.21
435062,Howie Kendrick,1,4,5,0.329,592761,Caleb Smith,4.3,0.21
475582,Ryan Zimmerman,1,4,6,0.248,592761,Caleb Smith,4.3,0.21
543228,Yan Gomes,1,4,7,0.217,592761,Caleb Smith,4.3,0.21
467827,Gerardo Parra,0,4,8,0.226,592761,Caleb Smith,4.3,0.21
448281,Sean Doolittle,0,0,9,0.0,592761,Caleb Smith,4.3,0.21
607208,Trea Turner,2,4,1,0.295,592789,Noah Syndergaard,3.97,0.246
467827,Gerardo Parra,0,3,2,0.224,592789,Noah Syndergaard,3.97,0.246
543685,Anthony Rendon,1,4,3,0.337,592789,Noah Syndergaard,3.97,0.246
665742,Juan Soto,0,4,4,0.295,592789,Noah Syndergaard,3.97,0.246
452678,Asdrubal Cabrera,1,4,5,0.248,592789,Noah Syndergaard,3.97,0.246
571431,Matt Adams,0,4,6,0.232,592789,Noah Syndergaard,3.97,0.246
645302,Victor Robles,0,3,7,0.248,592789,Noah Syndergaard,3.97,0.246
543228,Yan Gomes,0,3,8,0.215,592789,Noah Syndergaard,3.97,0.246
663432,Tanner Rainey,0,0,9,0.0,592789,Noah Syndergaard,3.97,0.246
607208,Trea Turner,2,5,1,0.297,594798,Jacob deGrom,2.76,0.218
452678,Asdrubal Cabrera,2,5,2,0.251,594798,Jacob deGrom,2.76,0.218
543685,Anthony Rendon,2,5,3,0.338,594798,Jacob deGrom,2.76,0.218
665742,Juan Soto,3,4,4,0.299,594798,Jacob deGrom,2.76,0.218
572191,Michael A. Taylor,0,0,5,0.211,594798,Jacob deGrom,2.76,0.218
435559,Kurt Suzuki,2,5,6,0.267,594798,Jacob deGrom,2.76,0.218
467827,Gerardo Parra,0,4,7,0.22,594798,Jacob deGrom,2.76,0.218
645302,Victor Robles,2,4,8,0.251,594798,Jacob deGrom,2.76,0.218
435062,Howie Kendrick,0,1,9,0.327,594798,Jacob deGrom,2.76,0.218
607208,Trea Turner,2,5,1,0.298,554430,Zack Wheeler,4.33,0.263
448281,Sean Doolittle,0,0,2,0.0,554430,Zack Wheeler,4.33,0.263
543685,Anthony Rendon,2,5,3,0.338,554430,Zack Wheeler,4.33,0.263
665742,Juan Soto,1,5,4,0.299,554430,Zack Wheeler,4.33,0.263
475582,Ryan Zimmerman,1,5,5,0.252,554430,Zack Wheeler,4.33,0.263
435559,Kurt Suzuki,0,5,6,0.263,554430,Zack Wheeler,4.33,0.263
645302,Victor Robles,1,5,7,0.251,554430,Zack Wheeler,4.33,0.263
467827,Gerardo Parra,1,4,8,0.221,554430,Zack Wheeler,4.33,0.263
435062,Howie Kendrick,1,1,9,0.33,554430,Zack Wheeler,4.33,0.263
607208,Trea Turner,0,4,1,0.295,608331,Max Fried,3.86,0.267
645302,Victor Robles,1,4,2,0.251,608331,Max Fried,3.86,0.267
543685,Anthony Rendon,1,4,3,0.338,608331,Max Fried,3.86,0.267
665742,Juan Soto,1,4,4,0.298,608331,Max Fried,3.86,0.267
435062,Howie Kendrick,0,4,5,0.325,608331,Max Fried,3.86,0.267
435559,Kurt Suzuki,0,3,6,0.26,608331,Max Fried,3.86,0.267
572821,Brian Dozier,0,3,7,0.235,608331,Max Fried,3.86,0.267
407845,Fernando Rodney,0,0,8,0.0,608331,Max Fried,3.86,0.267
467827,Gerardo Parra,0,1,9,0.221,608331,Max Fried,3.86,0.267
607208,Trea Turner,2,5,1,0.296,572971,Dallas Keuchel,3.47,0.263
435062,Howie Kendrick,2,4,2,0.328,572971,Dallas Keuchel,3.47,0.263
543685,Anthony Rendon,1,4,3,0.338,572971,Dallas Keuchel,3.47,0.263
665742,Juan Soto,0,4,4,0.296,572971,Dallas Keuchel,3.47,0.263
475582,Ryan Zimmerman,1,4,5,0.252,572971,Dallas Keuchel,3.47,0.263
645302,Victor Robles,1,4,6,0.251,572971,Dallas Keuchel,3.47,0.263
543228,Yan Gomes,1,4,7,0.215,572971,Dallas Keuchel,3.47,0.263
571431,Matt Adams,0,1,8,0.231,572971,Dallas Keuchel,3.47,0.263
467827,Gerardo Parra,0,2,9,0.22,572971,Dallas Keuchel,3.47,0.263
607208,Trea Turner,3,4,1,0.3,527054,Julio Teheran,3.31,0.224
594809,Adam Eaton,0,3,2,0.285,527054,Julio Teheran,3.31,0.224
543685,Anthony Rendon,0,4,3,0.335,527054,Julio Teheran,3.31,0.224
665742,Juan Soto,1,4,4,0.297,527054,Julio Teheran,3.31,0.224
600466,Raudy Read,0,0,5,0.0,527054,Julio Teheran,3.31,0.224
475582,Ryan Zimmerman,0,4,6,0.244,527054,Julio Teheran,3.31,0.224
645302,Victor Robles,0,4,7,0.249,527054,Julio Teheran,3.31,0.224
571431,Matt Adams,0,1,8,0.23,527054,Julio Teheran,3.31,0.224
572821,Brian Dozier,0,0,9,0.235,527054,Julio Teheran,3.31,0.224
594694,Wilmer Difo,1,2,1,0.236,647336,Mike Soroka,2.67,0.237
572191,Michael A. Taylor,0,1,2,0.21,647336,Mike Soroka,2.67,0.237
506703,Adrian Sanchez,0,0,3,0.241,647336,Mike Soroka,2.67,0.237
664057,Andrew Stevenson,0,0,4,0.348,647336,Mike Soroka,2.67,0.237
452678,Asdrubal Cabrera,4,5,5,0.258,647336,Mike Soroka,2.67,0.237
571431,Matt Adams,0,5,6,0.226,647336,Mike Soroka,2.67,0.237
645302,Victor Robles,2,5,7,0.251,647336,Mike Soroka,2.67,0.237
543228,Yan Gomes,2,5,8,0.217,647336,Mike Soroka,2.67,0.237
457915,Javy Guerra,0,0,9,0.0,647336,Mike Soroka,2.67,0.237
607208,Trea Turner,1,4,1,0.3,621244,Jose Berrios,3.63,0.249
594809,Adam Eaton,0,4,2,0.284,621244,Jose Berrios,3.63,0.249
543685,Anthony Rendon,0,3,3,0.335,621244,Jose Berrios,3.63,0.249
665742,Juan Soto,0,3,4,0.295,621244,Jose Berrios,3.63,0.249
435062,Howie Kendrick,1,3,5,0.326,621244,Jose Berrios,3.63,0.249
452678,Asdrubal Cabrera,0,3,6,0.256,621244,Jose Berrios,3.63,0.249
475582,Ryan Zimmerman,0,3,7,0.239,621244,Jose Berrios,3.63,0.249
543228,Yan Gomes,0,3,8,0.215,621244,Jose Berrios,3.63,0.249
645302,Victor Robles,0,3,9,0.249,621244,Jose Berrios,3.63,0.249
607208,Trea Turner,1,5,1,0.299,527048,Martin Perez,4.89,0.268
572191,Michael A. Taylor,0,0,2,0.21,527048,Martin Perez,4.89,0.268
543685,Anthony Rendon,0,5,3,0.333,527048,Martin Perez,4.89,0.268
665742,Juan Soto,1,4,4,0.295,527048,Martin Perez,4.89,0.268
435062,Howie Kendrick,3,4,5,0.332,527048,Martin Perez,4.89,0.268
475582,Ryan Zimmerman,3,4,6,0.254,527048,Martin Perez,4.89,0.268
572821,Brian Dozier,0,4,7,0.234,527048,Martin Perez,4.89,0.268
543228,Yan Gomes,0,4,8,0.212,527048,Martin Perez,4.89,0.268
645302,Victor Robles,0,4,9,0.247,527048,Martin Perez,4.89,0.268
607208,Trea Turner,1,6,1,0.299,502043,Kyle Gibson,4.73,0.271
572191,Michael A. Taylor,0,1,2,0.207,502043,Kyle Gibson,4.73,0.271
543685,Anthony Rendon,2,5,3,0.335,502043,Kyle Gibson,4.73,0.271
665742,Juan Soto,2,5,4,0.296,502043,Kyle Gibson,4.73,0.271
435062,Howie Kendrick,1,5,5,0.331,502043,Kyle Gibson,4.73,0.271
452678,Asdrubal Cabrera,2,5,6,0.258,502043,Kyle Gibson,4.73,0.271
572821,Brian Dozier,1,3,7,0.235,502043,Kyle Gibson,4.73,0.271
645302,Victor Robles,2,4,8,0.249,502043,Kyle Gibson,4.73,0.271
543228,Yan Gomes,1,4,9,0.213,502043,Kyle Gibson,4.73,0.271
607208,Trea Turner,0,4,1,0.296,647336,Mike Soroka,2.57,0.232
594809,Adam Eaton,1,4,2,0.284,647336,Mike Soroka,2.57,0.232
543685,Anthony Rendon,0,4,3,0.332,647336,Mike Soroka,2.57,0.232
665742,Juan Soto,1,4,4,0.297,647336,Mike Soroka,2.57,0.232
452678,Asdrubal Cabrera,0,4,5,0.256,647336,Mike Soroka,2.57,0.232
457915,Javy Guerra,0,0,6,0.0,647336,Mike Soroka,2.57,0.232
645302,Victor Robles,1,3,7,0.249,647336,Mike Soroka,2.57,0.232
543228,Yan Gomes,0,3,8,0.21,647336,Mike Soroka,2.57,0.232
435062,Howie Kendrick,0,1,9,0.33,647336,Mike Soroka,2.57,0.232
607208,Trea Turner,0,4,1,0.294,592314,Mike Foltynewicz,4.8,0.255
594809,Adam Eaton,1,4,2,0.284,592314,Mike Foltynewicz,4.8,0.255
543685,Anthony Rendon,1,4,3,0.331,592314,Mike Foltynewicz,4.8,0.255
664057,Andrew Stevenson,1,1,4,0.36,592314,Mike Foltynewicz,4.8,0.255
467827,Gerardo Parra,0,1,5,0.218,592314,Mike Foltynewicz,4.8,0.255
668663,Tres Barrera,0,1,6,0.0,592314,Mike Foltynewicz,4.8,0.255
594694,Wilmer Difo,0,1,7,0.234,592314,Mike Foltynewicz,4.8,0.255
600466,Raudy Read,1,3,8,0.2,592314,Mike Foltynewicz,4.8,0.255
435062,Howie Kendrick,0,0,9,0.33,592314,Mike Foltynewicz,4.8,0.255
607208,Trea Turner,1,5,1,0.294,608331,Max Fried,4.25,0.274
594809,Adam Eaton,0,3,2,0.282,608331,Max Fried,4.25,0.274
543685,Anthony Rendon,1,4,3,0.332,608331,Max Fried,4.25,0.274
665742,Juan Soto,1,4,4,0.296,608331,Max Fried,4.25,0.274
435062,Howie Kendrick,3,4,5,0.336,608331,Max Fried,4.25,0.274
572821,Brian Dozier,0,4,6,0.234,608331,Max Fried,4.25,0.274
645302,Victor Robles,2,4,7,0.254,608331,Max Fried,4.25,0.274
543228,Yan Gomes,1,4,8,0.211,608331,Max Fried,4.25,0.274
448281,Sean Doolittle,0,0,9,0.0,608331,Max Fried,4.25,0.274
607208,Trea Turner,0,4,1,0.291,641712,Dakota Hudson,3.35,0.248
594809,Adam Eaton,0,4,2,0.28,641712,Dakota Hudson,3.35,0.248
543685,Anthony Rendon,2,4,3,0.333,641712,Dakota Hudson,3.35,0.248
665742,Juan Soto,0,4,4,0.294,641712,Dakota Hudson,3.35,0.248
452678,Asdrubal Cabrera,1,4,5,0.254,641712,Dakota Hudson,3.35,0.248
475582,Ryan Zimmerman,0,4,6,0.24,641712,Dakota Hudson,3.35,0.248
645302,Victor Robles,1,3,7,0.255,641712,Dakota Hudson,3.35,0.248
543228,Yan Gomes,1,3,8,0.212,641712,Dakota Hudson,3.35,0.248
593833,Wander Suero,0,0,9,0.0,641712,Dakota Hudson,3.35,0.248
607208,Trea Turner,1,5,1,0.291,571945,Miles Mikolas,4.29,0.271
594809,Adam Eaton,1,5,2,0.279,571945,Miles Mikolas,4.29,0.271
543685,Anthony Rendon,1,5,3,0.332,571945,Miles Mikolas,4.29,0.271
665742,Juan Soto,1,4,4,0.294,571945,Miles Mikolas,4.29,0.271
435062,Howie Kendrick,3,5,5,0.341,571945,Miles Mikolas,4.29,0.271
452678,Asdrubal Cabrera,0,4,6,0.252,571945,Miles Mikolas,4.29,0.271
645302,Victor Robles,2,3,7,0.257,571945,Miles Mikolas,4.29,0.271
543228,Yan Gomes,2,4,8,0.217,571945,Miles Mikolas,4.29,0.271
543339,Daniel Hudson,0,0,9,0.0,571945,Miles Mikolas,4.29,0.271
607208,Trea Turner,2,5,1,0.292,425794,Adam Wainwright,3.83,0.261
594809,Adam Eaton,1,4,2,0.279,425794,Adam Wainwright,3.83,0.261
543685,Anthony Rendon,0,4,3,0.33,425794,Adam Wainwright,3.83,0.261
665742,Juan Soto,0,4,4,0.292,425794,Adam Wainwright,3.83,0.261
435062,Howie Kendrick,2,4,5,0.343,425794,Adam Wainwright,3.83,0.261
452678,Asdrubal Cabrera,0,4,6,0.25,425794,Adam Wainwright,3.83,0.261
645302,Victor Robles,0,4,7,0.255,425794,Adam Wainwright,3.83,0.261
543228,Yan Gomes,3,4,8,0.225,425794,Adam Wainwright,3.83,0.261
475582,Ryan Zimmerman,0,1,9,0.238,425794,Adam Wainwright,3.83,0.261
