batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
523253,Logan Forsythe,0,3,7,0.248,650644,Aaron Civale,0.75,0.128
643396,Isiah Kiner-Falefa,0,3,8,0.227,650644,Aaron Civale,0.75,0.128
425772,Jeff Mathis,1,3,9,0.168,650644,Aaron Civale,0.75,0.128
425783,Shin-Soo Choo,0,4,1,0.276,668676,Zach Plesac,3.13,0.215
542454,Danny Santana,1,4,2,0.32,668676,Zach Plesac,3.13,0.215
462101,Elvis Andrus,1,4,3,0.286,668676,Zach Plesac,3.13,0.215
608577,Nomar Mazara,0,4,4,0.264,668676,Zach Plesac,3.13,0.215
452254,Hunter Pence,0,4,5,0.288,668676,Zach Plesac,3.13,0.215
596059,Rougned Odor,0,4,6,0.206,668676,Zach Plesac,3.13,0.215
523253,Logan Forsythe,2,4,7,0.252,668676,Zach Plesac,3.13,0.215
592261,Delino DeShields,1,3,8,0.265,668676,Zach Plesac,3.13,0.215
624431,Jose Trevino,1,3,9,0.333,668676,Zach Plesac,3.13,0.215
425783,Shin-Soo Choo,1,4,1,0.276,461325,Tyler Clippard,2.74,0.193
542454,Danny Santana,0,4,2,0.316,461325,Tyler Clippard,2.74,0.193
462101,Elvis Andrus,0,3,3,0.284,461325,Tyler Clippard,2.74,0.193
608577,Nomar Mazara,0,3,4,0.262,461325,Tyler Clippard,2.74,0.193
641432,Willie Calhoun,2,3,5,0.291,461325,Tyler Clippard,2.74,0.193
596059,Rougned Odor,0,3,6,0.204,461325,Tyler Clippard,2.74,0.193
595981,Scott Heineman,0,3,7,0.2,461325,Tyler Clippard,2.74,0.193
523253,Logan Forsythe,0,0,8,0.252,461325,Tyler Clippard,2.74,0.193
592261,Delino DeShields,0,1,9,0.264,461325,Tyler Clippard,2.74,0.193
661403,Emmanuel Clase,0,0,1,0.0,461829,Gio Gonzalez,3.2,0.231
542454,Danny Santana,0,5,2,0.312,461829,Gio Gonzalez,3.2,0.231
462101,Elvis Andrus,1,5,3,0.284,461829,Gio Gonzalez,3.2,0.231
641432,Willie Calhoun,0,4,4,0.283,461829,Gio Gonzalez,3.2,0.231
452254,Hunter Pence,1,5,5,0.287,461829,Gio Gonzalez,3.2,0.231
596059,Rougned Odor,0,5,6,0.204,461829,Gio Gonzalez,3.2,0.231
523253,Logan Forsythe,1,5,7,0.252,461829,Gio Gonzalez,3.2,0.231
643396,Isiah Kiner-Falefa,0,0,8,0.231,461829,Gio Gonzalez,3.2,0.231
624431,Jose Trevino,0,2,9,0.25,461829,Gio Gonzalez,3.2,0.231
592716,Adrian Sampson,0,0,1,0.0,605288,Adrian Houser,4.0,0.263
542454,Danny Santana,1,4,2,0.312,605288,Adrian Houser,4.0,0.263
462101,Elvis Andrus,0,4,3,0.282,605288,Adrian Houser,4.0,0.263
596059,Rougned Odor,1,4,4,0.204,605288,Adrian Houser,4.0,0.263
608577,Nomar Mazara,1,4,5,0.262,605288,Adrian Houser,4.0,0.263
523253,Logan Forsythe,1,4,6,0.252,605288,Adrian Houser,4.0,0.263
452254,Hunter Pence,0,1,7,0.286,605288,Adrian Houser,4.0,0.263
624431,Jose Trevino,0,3,8,0.182,605288,Adrian Houser,4.0,0.263
592261,Delino DeShields,0,1,9,0.262,605288,Adrian Houser,4.0,0.263
425783,Shin-Soo Choo,0,4,1,0.274,543475,Jordan Lyles,4.71,0.252
542454,Danny Santana,0,4,2,0.308,543475,Jordan Lyles,4.71,0.252
462101,Elvis Andrus,2,4,3,0.284,543475,Jordan Lyles,4.71,0.252
641432,Willie Calhoun,0,4,4,0.275,543475,Jordan Lyles,4.71,0.252
596059,Rougned Odor,1,4,5,0.205,543475,Jordan Lyles,4.71,0.252
592261,Delino DeShields,0,4,6,0.258,543475,Jordan Lyles,4.71,0.252
643396,Isiah Kiner-Falefa,1,3,7,0.228,543475,Jordan Lyles,4.71,0.252
425772,Jeff Mathis,0,3,8,0.162,543475,Jordan Lyles,4.71,0.252
600917,Jose Leclerc,0,0,9,0.0,543475,Jordan Lyles,4.71,0.252
425783,Shin-Soo Choo,0,5,1,0.272,519166,Neil Ramirez,5.09,0.269
542454,Danny Santana,1,4,2,0.307,519166,Neil Ramirez,5.09,0.269
592261,Delino DeShields,0,0,3,0.258,519166,Neil Ramirez,5.09,0.269
641432,Willie Calhoun,1,4,4,0.274,519166,Neil Ramirez,5.09,0.269
608577,Nomar Mazara,2,4,5,0.264,519166,Neil Ramirez,5.09,0.269
596059,Rougned Odor,2,4,6,0.208,519166,Neil Ramirez,5.09,0.269
523253,Logan Forsythe,0,4,7,0.248,519166,Neil Ramirez,5.09,0.269
643396,Isiah Kiner-Falefa,1,4,8,0.229,519166,Neil Ramirez,5.09,0.269
624431,Jose Trevino,1,4,9,0.2,519166,Neil Ramirez,5.09,0.269
425783,Shin-Soo Choo,0,5,1,0.269,521655,Wilmer Font,4.4,0.24
542454,Danny Santana,2,4,2,0.31,521655,Wilmer Font,4.4,0.24
462101,Elvis Andrus,0,4,3,0.279,521655,Wilmer Font,4.4,0.24
641432,Willie Calhoun,1,4,4,0.275,521655,Wilmer Font,4.4,0.24
452254,Hunter Pence,1,4,5,0.287,521655,Wilmer Font,4.4,0.24
596059,Rougned Odor,0,4,6,0.206,521655,Wilmer Font,4.4,0.24
523253,Logan Forsythe,0,4,7,0.244,521655,Wilmer Font,4.4,0.24
592261,Delino DeShields,0,4,8,0.254,521655,Wilmer Font,4.4,0.24
608577,Nomar Mazara,0,1,9,0.264,521655,Wilmer Font,4.4,0.24
425783,Shin-Soo Choo,0,5,1,0.267,656887,Sean Reid-Foley,3.0,0.239
542454,Danny Santana,2,5,2,0.311,656887,Sean Reid-Foley,3.0,0.239
462101,Elvis Andrus,4,5,3,0.285,656887,Sean Reid-Foley,3.0,0.239
641432,Willie Calhoun,0,5,4,0.268,656887,Sean Reid-Foley,3.0,0.239
608577,Nomar Mazara,2,4,5,0.266,656887,Sean Reid-Foley,3.0,0.239
596059,Rougned Odor,0,5,6,0.204,656887,Sean Reid-Foley,3.0,0.239
643396,Isiah Kiner-Falefa,1,5,7,0.231,656887,Sean Reid-Foley,3.0,0.239
592261,Delino DeShields,1,5,8,0.255,656887,Sean Reid-Foley,3.0,0.239
624431,Jose Trevino,0,5,9,0.15,656887,Sean Reid-Foley,3.0,0.239
592261,Delino DeShields,2,5,1,0.258,501381,Michael Pineda,4.2,0.26
542454,Danny Santana,2,5,2,0.313,501381,Michael Pineda,4.2,0.26
462101,Elvis Andrus,1,5,3,0.284,501381,Michael Pineda,4.2,0.26
608577,Nomar Mazara,1,4,4,0.266,501381,Michael Pineda,4.2,0.26
452254,Hunter Pence,1,4,5,0.287,501381,Michael Pineda,4.2,0.26
641432,Willie Calhoun,2,4,6,0.274,501381,Michael Pineda,4.2,0.26
596059,Rougned Odor,2,4,7,0.207,501381,Michael Pineda,4.2,0.26
523253,Logan Forsythe,1,4,8,0.245,501381,Michael Pineda,4.2,0.26
624431,Jose Trevino,1,4,9,0.167,501381,Michael Pineda,4.2,0.26
425783,Shin-Soo Choo,1,5,1,0.267,543606,Jake Odorizzi,3.5,0.231
542454,Danny Santana,0,5,2,0.308,543606,Jake Odorizzi,3.5,0.231
462101,Elvis Andrus,1,4,3,0.284,543606,Jake Odorizzi,3.5,0.231
641432,Willie Calhoun,2,4,4,0.281,543606,Jake Odorizzi,3.5,0.231
608577,Nomar Mazara,3,4,5,0.271,543606,Jake Odorizzi,3.5,0.231
596059,Rougned Odor,0,4,6,0.205,543606,Jake Odorizzi,3.5,0.231
592261,Delino DeShields,0,4,7,0.254,543606,Jake Odorizzi,3.5,0.231
643396,Isiah Kiner-Falefa,1,4,8,0.234,543606,Jake Odorizzi,3.5,0.231
523253,Logan Forsythe,0,1,9,0.244,543606,Jake Odorizzi,3.5,0.231
425783,Shin-Soo Choo,3,5,1,0.271,621244,Jose Berrios,3.37,0.243
542454,Danny Santana,2,5,2,0.309,621244,Jose Berrios,3.37,0.243
462101,Elvis Andrus,1,5,3,0.283,621244,Jose Berrios,3.37,0.243
608577,Nomar Mazara,1,5,4,0.27,621244,Jose Berrios,3.37,0.243
452254,Hunter Pence,0,4,5,0.287,621244,Jose Berrios,3.37,0.243
596059,Rougned Odor,1,4,6,0.207,621244,Jose Berrios,3.37,0.243
523253,Logan Forsythe,0,4,7,0.24,621244,Jose Berrios,3.37,0.243
643396,Isiah Kiner-Falefa,1,4,8,0.234,621244,Jose Berrios,3.37,0.243
425772,Jeff Mathis,0,0,9,0.163,621244,Jose Berrios,3.37,0.243
624431,Jose Trevino,0,0,1,0.185,527048,Martin Perez,4.6,0.267
542454,Danny Santana,0,5,2,0.305,527048,Martin Perez,4.6,0.267
462101,Elvis Andrus,1,5,3,0.283,527048,Martin Perez,4.6,0.267
641432,Willie Calhoun,2,5,4,0.283,527048,Martin Perez,4.6,0.267
452254,Hunter Pence,3,5,5,0.294,527048,Martin Perez,4.6,0.267
596059,Rougned Odor,0,5,6,0.204,527048,Martin Perez,4.6,0.267
523253,Logan Forsythe,0,4,7,0.238,527048,Martin Perez,4.6,0.267
592261,Delino DeShields,1,4,8,0.255,527048,Martin Perez,4.6,0.267
608577,Nomar Mazara,0,1,9,0.269,527048,Martin Perez,4.6,0.267
425783,Shin-Soo Choo,1,7,1,0.272,596071,Dillon Peters,3.48,0.272
643396,Isiah Kiner-Falefa,1,4,2,0.234,596071,Dillon Peters,3.48,0.272
462101,Elvis Andrus,1,6,3,0.281,596071,Dillon Peters,3.48,0.272
452254,Hunter Pence,3,6,4,0.3,596071,Dillon Peters,3.48,0.272
596059,Rougned Odor,1,5,5,0.205,596071,Dillon Peters,3.48,0.272
641432,Willie Calhoun,1,5,6,0.281,596071,Dillon Peters,3.48,0.272
595981,Scott Heineman,1,6,7,0.188,596071,Dillon Peters,3.48,0.272
592261,Delino DeShields,2,6,8,0.258,596071,Dillon Peters,3.48,0.272
624431,Jose Trevino,1,5,9,0.194,596071,Dillon Peters,3.48,0.272
592261,Delino DeShields,0,4,1,0.254,571760,Andrew Heaney,4.31,0.225
641432,Willie Calhoun,2,4,2,0.286,571760,Andrew Heaney,4.31,0.225
452254,Hunter Pence,1,4,3,0.3,571760,Andrew Heaney,4.31,0.225
596059,Rougned Odor,1,4,4,0.206,571760,Andrew Heaney,4.31,0.225
523253,Logan Forsythe,0,4,5,0.234,571760,Andrew Heaney,4.31,0.225
669256,Nick Solak,1,3,6,0.333,571760,Andrew Heaney,4.31,0.225
595981,Scott Heineman,0,3,7,0.158,571760,Andrew Heaney,4.31,0.225
643396,Isiah Kiner-Falefa,0,3,8,0.23,571760,Andrew Heaney,4.31,0.225
624431,Jose Trevino,0,0,9,0.194,571760,Andrew Heaney,4.31,0.225
425783,Shin-Soo Choo,0,5,1,0.27,642545,Jaime Barria,6.35,0.286
542454,Danny Santana,3,5,2,0.308,642545,Jaime Barria,6.35,0.286
462101,Elvis Andrus,0,5,3,0.279,642545,Jaime Barria,6.35,0.286
592261,Delino DeShields,1,1,4,0.257,642545,Jaime Barria,6.35,0.286
596059,Rougned Odor,0,5,5,0.203,642545,Jaime Barria,6.35,0.286
523253,Logan Forsythe,1,5,6,0.234,642545,Jaime Barria,6.35,0.286
669256,Nick Solak,1,5,7,0.25,642545,Jaime Barria,6.35,0.286
595981,Scott Heineman,0,3,8,0.143,642545,Jaime Barria,6.35,0.286
425772,Jeff Mathis,0,0,9,0.164,642545,Jaime Barria,6.35,0.286
425783,Shin-Soo Choo,1,5,1,0.269,663776,Patrick Sandoval,6.75,0.31
542454,Danny Santana,0,5,2,0.304,663776,Patrick Sandoval,6.75,0.31
462101,Elvis Andrus,3,5,3,0.282,663776,Patrick Sandoval,6.75,0.31
452254,Hunter Pence,2,5,4,0.3,663776,Patrick Sandoval,6.75,0.31
641432,Willie Calhoun,2,4,5,0.29,663776,Patrick Sandoval,6.75,0.31
669256,Nick Solak,2,4,6,0.364,663776,Patrick Sandoval,6.75,0.31
523253,Logan Forsythe,1,4,7,0.235,663776,Patrick Sandoval,6.75,0.31
592261,Delino DeShields,2,4,8,0.261,663776,Patrick Sandoval,6.75,0.31
624431,Jose Trevino,0,0,9,0.206,663776,Patrick Sandoval,6.75,0.31
592261,Delino DeShields,0,4,1,0.258,446321,Ross Detwiler,5.51,0.302
641432,Willie Calhoun,0,4,2,0.283,446321,Ross Detwiler,5.51,0.302
462101,Elvis Andrus,1,4,3,0.282,446321,Ross Detwiler,5.51,0.302
452254,Hunter Pence,0,3,4,0.297,446321,Ross Detwiler,5.51,0.302
596059,Rougned Odor,0,3,5,0.201,446321,Ross Detwiler,5.51,0.302
669256,Nick Solak,1,3,6,0.357,446321,Ross Detwiler,5.51,0.302
523253,Logan Forsythe,0,3,7,0.232,446321,Ross Detwiler,5.51,0.302
595981,Scott Heineman,1,3,8,0.167,446321,Ross Detwiler,5.51,0.302
425783,Shin-Soo Choo,0,1,9,0.268,446321,Ross Detwiler,5.51,0.302
425783,Shin-Soo Choo,0,4,1,0.267,656302,Dylan Cease,5.76,0.264
542454,Danny Santana,0,4,2,0.301,656302,Dylan Cease,5.76,0.264
462101,Elvis Andrus,1,4,3,0.282,656302,Dylan Cease,5.76,0.264
641432,Willie Calhoun,1,4,4,0.283,656302,Dylan Cease,5.76,0.264
669256,Nick Solak,0,3,5,0.294,656302,Dylan Cease,5.76,0.264
596059,Rougned Odor,0,4,6,0.199,656302,Dylan Cease,5.76,0.264
523253,Logan Forsythe,1,3,7,0.233,656302,Dylan Cease,5.76,0.264
592261,Delino DeShields,1,3,8,0.258,656302,Dylan Cease,5.76,0.264
425772,Jeff Mathis,0,3,9,0.165,656302,Dylan Cease,5.76,0.264
425783,Shin-Soo Choo,1,5,1,0.266,467100,Ivan Nova,4.37,0.29
542454,Danny Santana,1,5,2,0.299,467100,Ivan Nova,4.37,0.29
462101,Elvis Andrus,1,4,3,0.282,467100,Ivan Nova,4.37,0.29
641432,Willie Calhoun,2,4,4,0.287,467100,Ivan Nova,4.37,0.29
669256,Nick Solak,2,4,5,0.333,467100,Ivan Nova,4.37,0.29
596059,Rougned Odor,0,4,6,0.197,467100,Ivan Nova,4.37,0.29
523253,Logan Forsythe,0,4,7,0.23,467100,Ivan Nova,4.37,0.29
595981,Scott Heineman,1,4,8,0.179,467100,Ivan Nova,4.37,0.29
425772,Jeff Mathis,1,4,9,0.167,467100,Ivan Nova,4.37,0.29
425783,Shin-Soo Choo,1,4,1,0.267,625643,Reynaldo Lopez,5.08,0.273
542454,Danny Santana,0,4,2,0.296,625643,Reynaldo Lopez,5.08,0.273
462101,Elvis Andrus,0,4,3,0.279,625643,Reynaldo Lopez,5.08,0.273
641432,Willie Calhoun,0,4,4,0.281,625643,Reynaldo Lopez,5.08,0.273
669256,Nick Solak,0,3,5,0.318,625643,Reynaldo Lopez,5.08,0.273
596059,Rougned Odor,0,4,6,0.195,625643,Reynaldo Lopez,5.08,0.273
523253,Logan Forsythe,0,4,7,0.227,625643,Reynaldo Lopez,5.08,0.273
592261,Delino DeShields,0,3,8,0.256,625643,Reynaldo Lopez,5.08,0.273
624431,Jose Trevino,0,3,9,0.179,625643,Reynaldo Lopez,5.08,0.273
425783,Shin-Soo Choo,2,4,1,0.269,571760,Andrew Heaney,3.95,0.222
542454,Danny Santana,1,4,2,0.296,571760,Andrew Heaney,3.95,0.222
462101,Elvis Andrus,0,4,3,0.277,571760,Andrew Heaney,3.95,0.222
641432,Willie Calhoun,1,4,4,0.281,571760,Andrew Heaney,3.95,0.222
669256,Nick Solak,1,4,5,0.32,571760,Andrew Heaney,3.95,0.222
595981,Scott Heineman,0,4,6,0.161,571760,Andrew Heaney,3.95,0.222
596059,Rougned Odor,0,4,7,0.194,571760,Andrew Heaney,3.95,0.222
592261,Delino DeShields,1,4,8,0.255,571760,Andrew Heaney,3.95,0.222
523253,Logan Forsythe,0,1,9,0.226,571760,Andrew Heaney,3.95,0.222
425783,Shin-Soo Choo,0,5,1,0.268,663776,Patrick Sandoval,5.24,0.264
542454,Danny Santana,0,5,2,0.292,663776,Patrick Sandoval,5.24,0.264
462101,Elvis Andrus,0,5,3,0.275,663776,Patrick Sandoval,5.24,0.264
641432,Willie Calhoun,2,5,4,0.285,663776,Patrick Sandoval,5.24,0.264
669256,Nick Solak,2,4,5,0.357,663776,Patrick Sandoval,5.24,0.264
523253,Logan Forsythe,1,4,6,0.226,663776,Patrick Sandoval,5.24,0.264
643396,Isiah Kiner-Falefa,1,4,7,0.23,663776,Patrick Sandoval,5.24,0.264
592261,Delino DeShields,0,4,8,0.252,663776,Patrick Sandoval,5.24,0.264
425772,Jeff Mathis,0,0,9,0.164,663776,Patrick Sandoval,5.24,0.264
425783,Shin-Soo Choo,0,4,1,0.265,433587,Felix Hernandez,6.02,0.291
542454,Danny Santana,0,4,2,0.289,433587,Felix Hernandez,6.02,0.291
641432,Willie Calhoun,1,4,3,0.284,433587,Felix Hernandez,6.02,0.291
669256,Nick Solak,2,4,4,0.375,433587,Felix Hernandez,6.02,0.291
596059,Rougned Odor,0,4,5,0.192,433587,Felix Hernandez,6.02,0.291
523253,Logan Forsythe,2,4,6,0.23,433587,Felix Hernandez,6.02,0.291
595981,Scott Heineman,1,4,7,0.171,433587,Felix Hernandez,6.02,0.291
643396,Isiah Kiner-Falefa,1,3,8,0.232,433587,Felix Hernandez,6.02,0.291
425772,Jeff Mathis,0,3,9,0.162,433587,Felix Hernandez,6.02,0.291
425783,Shin-Soo Choo,0,4,1,0.263,594835,Marco Gonzales,4.3,0.273
462101,Elvis Andrus,0,4,2,0.273,594835,Marco Gonzales,4.3,0.273
641432,Willie Calhoun,0,3,3,0.28,594835,Marco Gonzales,4.3,0.273
669256,Nick Solak,1,4,4,0.361,594835,Marco Gonzales,4.3,0.273
542454,Danny Santana,1,4,5,0.289,594835,Marco Gonzales,4.3,0.273
596059,Rougned Odor,1,4,6,0.193,594835,Marco Gonzales,4.3,0.273
592261,Delino DeShields,0,3,7,0.249,594835,Marco Gonzales,4.3,0.273
595981,Scott Heineman,1,4,8,0.184,594835,Marco Gonzales,4.3,0.273
624431,Jose Trevino,3,3,9,0.244,594835,Marco Gonzales,4.3,0.273
425783,Shin-Soo Choo,1,4,1,0.263,543548,Tommy Milone,4.9,0.253
462101,Elvis Andrus,2,4,2,0.275,543548,Tommy Milone,4.9,0.253
641432,Willie Calhoun,0,4,3,0.275,543548,Tommy Milone,4.9,0.253
669256,Nick Solak,0,4,4,0.325,543548,Tommy Milone,4.9,0.253
596059,Rougned Odor,1,4,5,0.194,543548,Tommy Milone,4.9,0.253
542454,Danny Santana,0,1,6,0.289,543548,Tommy Milone,4.9,0.253
643396,Isiah Kiner-Falefa,1,4,7,0.233,543548,Tommy Milone,4.9,0.253
592261,Delino DeShields,0,3,8,0.246,543548,Tommy Milone,4.9,0.253
624431,Jose Trevino,1,3,9,0.25,543548,Tommy Milone,4.9,0.253
592261,Delino DeShields,2,5,1,0.25,579328,Yusei Kikuchi,5.36,0.286
542454,Danny Santana,1,5,2,0.288,579328,Yusei Kikuchi,5.36,0.286
462101,Elvis Andrus,1,4,3,0.275,579328,Yusei Kikuchi,5.36,0.286
669256,Nick Solak,1,3,4,0.333,579328,Yusei Kikuchi,5.36,0.286
596059,Rougned Odor,1,4,5,0.194,579328,Yusei Kikuchi,5.36,0.286
608597,Ronald Guzman,0,1,6,0.193,579328,Yusei Kikuchi,5.36,0.286
643396,Isiah Kiner-Falefa,2,4,7,0.239,579328,Yusei Kikuchi,5.36,0.286
595981,Scott Heineman,1,4,8,0.19,579328,Yusei Kikuchi,5.36,0.286
624431,Jose Trevino,0,1,9,0.245,579328,Yusei Kikuchi,5.36,0.286
425783,Shin-Soo Choo,2,5,1,0.264,547888,Masahiro Tanaka,4.42,0.254
462101,Elvis Andrus,3,5,2,0.278,547888,Masahiro Tanaka,4.42,0.254
641432,Willie Calhoun,1,5,3,0.274,547888,Masahiro Tanaka,4.42,0.254
608577,Nomar Mazara,1,4,4,0.268,547888,Masahiro Tanaka,4.42,0.254
542454,Danny Santana,2,4,5,0.29,547888,Masahiro Tanaka,4.42,0.254
596059,Rougned Odor,0,4,6,0.193,547888,Masahiro Tanaka,4.42,0.254
608597,Ronald Guzman,1,4,7,0.195,547888,Masahiro Tanaka,4.42,0.254
592261,Delino DeShields,1,4,8,0.25,547888,Masahiro Tanaka,4.42,0.254
624431,Jose Trevino,1,4,9,0.245,547888,Masahiro Tanaka,4.42,0.254
595981,Scott Heineman,1,1,1,0.209,572020,James Paxton,4.16,0.249
608597,Ronald Guzman,0,1,2,0.194,572020,James Paxton,4.16,0.249
641432,Willie Calhoun,1,4,3,0.274,572020,James Paxton,4.16,0.249
669256,Nick Solak,0,4,4,0.304,572020,James Paxton,4.16,0.249
542454,Danny Santana,0,3,5,0.287,572020,James Paxton,4.16,0.249
523253,Logan Forsythe,0,3,6,0.224,572020,James Paxton,4.16,0.249
643396,Isiah Kiner-Falefa,1,3,7,0.242,572020,James Paxton,4.16,0.249
592261,Delino DeShields,0,3,8,0.247,572020,James Paxton,4.16,0.249
624431,Jose Trevino,0,3,9,0.232,572020,James Paxton,4.16,0.249
425783,Shin-Soo Choo,1,4,1,0.263,643338,Chad Green,4.84,0.274
462101,Elvis Andrus,0,4,2,0.275,643338,Chad Green,4.84,0.274
641432,Willie Calhoun,0,4,3,0.271,643338,Chad Green,4.84,0.274
669256,Nick Solak,2,4,4,0.32,643338,Chad Green,4.84,0.274
542454,Danny Santana,0,4,5,0.285,643338,Chad Green,4.84,0.274
596059,Rougned Odor,2,4,6,0.196,643338,Chad Green,4.84,0.274
595981,Scott Heineman,0,4,7,0.191,643338,Chad Green,4.84,0.274
608597,Ronald Guzman,2,4,8,0.2,643338,Chad Green,4.84,0.274
624431,Jose Trevino,0,0,9,0.232,643338,Chad Green,4.84,0.274
425783,Shin-Soo Choo,0,4,1,0.261,607644,John Means,3.5,0.232
462101,Elvis Andrus,1,4,2,0.274,607644,John Means,3.5,0.232
595981,Scott Heineman,0,0,3,0.191,607644,John Means,3.5,0.232
669256,Nick Solak,1,4,4,0.321,607644,John Means,3.5,0.232
596059,Rougned Odor,0,3,5,0.194,607644,John Means,3.5,0.232
523253,Logan Forsythe,2,4,6,0.228,607644,John Means,3.5,0.232
643396,Isiah Kiner-Falefa,0,3,7,0.238,607644,John Means,3.5,0.232
592261,Delino DeShields,0,4,8,0.243,607644,John Means,3.5,0.232
624431,Jose Trevino,1,4,9,0.233,607644,John Means,3.5,0.232
592261,Delino DeShields,0,0,1,0.243,605164,Dylan Bundy,5.06,0.263
462101,Elvis Andrus,2,5,2,0.276,605164,Dylan Bundy,5.06,0.263
641432,Willie Calhoun,2,5,3,0.269,605164,Dylan Bundy,5.06,0.263
669256,Nick Solak,0,4,4,0.304,605164,Dylan Bundy,5.06,0.263
542454,Danny Santana,1,4,5,0.284,605164,Dylan Bundy,5.06,0.263
596059,Rougned Odor,2,4,6,0.197,605164,Dylan Bundy,5.06,0.263
595981,Scott Heineman,1,4,7,0.2,605164,Dylan Bundy,5.06,0.263
608597,Ronald Guzman,1,4,8,0.202,605164,Dylan Bundy,5.06,0.263
624431,Jose Trevino,1,4,9,0.238,605164,Dylan Bundy,5.06,0.263
595981,Scott Heineman,0,0,1,0.2,605156,Aaron Brooks,6.21,0.284
462101,Elvis Andrus,0,5,2,0.274,605156,Aaron Brooks,6.21,0.284
641432,Willie Calhoun,1,5,3,0.267,605156,Aaron Brooks,6.21,0.284
669256,Nick Solak,1,4,4,0.3,605156,Aaron Brooks,6.21,0.284
542454,Danny Santana,2,5,5,0.286,605156,Aaron Brooks,6.21,0.284
596059,Rougned Odor,3,4,6,0.202,605156,Aaron Brooks,6.21,0.284
592261,Delino DeShields,2,4,7,0.247,605156,Aaron Brooks,6.21,0.284
608597,Ronald Guzman,1,4,8,0.203,605156,Aaron Brooks,6.21,0.284
425772,Jeff Mathis,1,4,9,0.161,605156,Aaron Brooks,6.21,0.284
425783,Shin-Soo Choo,3,6,1,0.265,592879,Asher Wojciechowski,5.51,0.238
596059,Rougned Odor,2,6,2,0.204,592879,Asher Wojciechowski,5.51,0.238
641432,Willie Calhoun,2,5,3,0.27,592879,Asher Wojciechowski,5.51,0.238
669256,Nick Solak,3,6,4,0.328,592879,Asher Wojciechowski,5.51,0.238
523253,Logan Forsythe,1,6,5,0.227,592879,Asher Wojciechowski,5.51,0.238
608597,Ronald Guzman,3,5,6,0.212,592879,Asher Wojciechowski,5.51,0.238
592261,Delino DeShields,2,6,7,0.249,592879,Asher Wojciechowski,5.51,0.238
643396,Isiah Kiner-Falefa,1,5,8,0.237,592879,Asher Wojciechowski,5.51,0.238
624431,Jose Trevino,3,4,9,0.269,592879,Asher Wojciechowski,5.51,0.238
425783,Shin-Soo Choo,0,4,1,0.263,642232,Ryan Yarbrough,3.51,0.208
462101,Elvis Andrus,1,5,2,0.273,642232,Ryan Yarbrough,3.51,0.208
641432,Willie Calhoun,2,5,3,0.273,642232,Ryan Yarbrough,3.51,0.208
669256,Nick Solak,2,5,4,0.333,642232,Ryan Yarbrough,3.51,0.208
542454,Danny Santana,0,5,5,0.283,642232,Ryan Yarbrough,3.51,0.208
596059,Rougned Odor,0,4,6,0.203,642232,Ryan Yarbrough,3.51,0.208
643396,Isiah Kiner-Falefa,0,4,7,0.232,642232,Ryan Yarbrough,3.51,0.208
592261,Delino DeShields,0,4,8,0.246,642232,Ryan Yarbrough,3.51,0.208
425772,Jeff Mathis,0,4,9,0.158,642232,Ryan Yarbrough,3.51,0.208
425783,Shin-Soo Choo,1,5,1,0.263,552640,Andrew Kittredge,4.83,0.287
462101,Elvis Andrus,2,5,2,0.274,552640,Andrew Kittredge,4.83,0.287
641432,Willie Calhoun,1,4,3,0.272,552640,Andrew Kittredge,4.83,0.287
608577,Nomar Mazara,1,4,4,0.268,552640,Andrew Kittredge,4.83,0.287
669256,Nick Solak,2,4,5,0.347,552640,Andrew Kittredge,4.83,0.287
542454,Danny Santana,1,4,6,0.283,552640,Andrew Kittredge,4.83,0.287
596059,Rougned Odor,1,4,7,0.203,552640,Andrew Kittredge,4.83,0.287
608597,Ronald Guzman,1,4,8,0.214,552640,Andrew Kittredge,4.83,0.287
624431,Jose Trevino,0,4,9,0.254,552640,Andrew Kittredge,4.83,0.287
592261,Delino DeShields,2,5,1,0.248,656713,Brendan McKay,5.27,0.274
462101,Elvis Andrus,1,5,2,0.273,656713,Brendan McKay,5.27,0.274
641432,Willie Calhoun,0,4,3,0.269,656713,Brendan McKay,5.27,0.274
669256,Nick Solak,2,4,4,0.36,656713,Brendan McKay,5.27,0.274
542454,Danny Santana,1,4,5,0.284,656713,Brendan McKay,5.27,0.274
596059,Rougned Odor,1,4,6,0.204,656713,Brendan McKay,5.27,0.274
643396,Isiah Kiner-Falefa,1,4,7,0.232,656713,Brendan McKay,5.27,0.274
608597,Ronald Guzman,1,4,8,0.214,656713,Brendan McKay,5.27,0.274
624431,Jose Trevino,2,4,9,0.267,656713,Brendan McKay,5.27,0.274
425783,Shin-Soo Choo,1,5,1,0.262,605135,Chris Bassitt,3.95,0.234
462101,Elvis Andrus,1,5,2,0.273,605135,Chris Bassitt,3.95,0.234
641432,Willie Calhoun,1,5,3,0.268,605135,Chris Bassitt,3.95,0.234
669256,Nick Solak,0,4,4,0.342,605135,Chris Bassitt,3.95,0.234
542454,Danny Santana,1,4,5,0.284,605135,Chris Bassitt,3.95,0.234
596059,Rougned Odor,1,4,6,0.204,605135,Chris Bassitt,3.95,0.234
592261,Delino DeShields,0,4,7,0.246,605135,Chris Bassitt,3.95,0.234
608597,Ronald Guzman,1,4,8,0.216,605135,Chris Bassitt,3.95,0.234
