batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
429665,Edwin Encarnacion,0,4,5,0.232,489119,Wade Miley,3.51,0.233
543305,Aaron Hicks,1,4,6,0.198,489119,Wade Miley,3.51,0.233
544369,Didi Gregorius,0,4,7,0.239,489119,Wade Miley,3.51,0.233
570482,Gio Urshela,1,4,8,0.306,489119,Wade Miley,3.51,0.233
519222,Austin Romine,1,3,9,0.218,489119,Wade Miley,3.51,0.233
518934,DJ LeMahieu,3,4,1,0.322,434378,Justin Verlander,2.67,0.157
592450,Aaron Judge,0,4,2,0.253,434378,Justin Verlander,2.67,0.157
572228,Luke Voit,0,4,3,0.265,434378,Justin Verlander,2.67,0.157
596142,Gary Sanchez,1,4,4,0.273,434378,Justin Verlander,2.67,0.157
429665,Edwin Encarnacion,0,4,5,0.228,434378,Justin Verlander,2.67,0.157
544369,Didi Gregorius,0,4,6,0.22,434378,Justin Verlander,2.67,0.157
650402,Gleyber Torres,0,4,7,0.283,434378,Justin Verlander,2.67,0.157
543305,Aaron Hicks,1,3,8,0.202,434378,Justin Verlander,2.67,0.157
458731,Brett Gardner,1,3,9,0.238,434378,Justin Verlander,2.67,0.157
518934,DJ LeMahieu,4,5,1,0.331,592717,Aaron Sanchez,5.89,0.285
572228,Luke Voit,2,5,2,0.268,592717,Aaron Sanchez,5.89,0.285
543305,Aaron Hicks,1,5,3,0.204,592717,Aaron Sanchez,5.89,0.285
596142,Gary Sanchez,0,5,4,0.268,592717,Aaron Sanchez,5.89,0.285
519317,Giancarlo Stanton,1,5,5,0.267,592717,Aaron Sanchez,5.89,0.285
544369,Didi Gregorius,2,5,6,0.241,592717,Aaron Sanchez,5.89,0.285
650402,Gleyber Torres,1,5,7,0.285,592717,Aaron Sanchez,5.89,0.285
570482,Gio Urshela,2,5,8,0.308,592717,Aaron Sanchez,5.89,0.285
458731,Brett Gardner,0,4,9,0.234,592717,Aaron Sanchez,5.89,0.285
518934,DJ LeMahieu,2,4,1,0.333,453385,Clayton Richard,6.89,0.303
592450,Aaron Judge,2,4,2,0.267,453385,Clayton Richard,6.89,0.303
596142,Gary Sanchez,1,4,3,0.268,453385,Clayton Richard,6.89,0.303
458731,Brett Gardner,0,3,4,0.231,453385,Clayton Richard,6.89,0.303
572228,Luke Voit,1,4,5,0.268,453385,Clayton Richard,6.89,0.303
429665,Edwin Encarnacion,1,3,6,0.23,453385,Clayton Richard,6.89,0.303
543305,Aaron Hicks,1,4,7,0.205,453385,Clayton Richard,6.89,0.303
650402,Gleyber Torres,1,3,8,0.285,453385,Clayton Richard,6.89,0.303
570482,Gio Urshela,0,3,9,0.303,453385,Clayton Richard,6.89,0.303
518934,DJ LeMahieu,2,5,1,0.336,663423,Trent Thornton,4.6,0.254
592450,Aaron Judge,3,5,2,0.286,663423,Trent Thornton,4.6,0.254
596142,Gary Sanchez,1,5,3,0.266,663423,Trent Thornton,4.6,0.254
572228,Luke Voit,2,5,4,0.27,663423,Trent Thornton,4.6,0.254
429665,Edwin Encarnacion,1,5,5,0.23,663423,Trent Thornton,4.6,0.254
544369,Didi Gregorius,3,5,6,0.271,663423,Trent Thornton,4.6,0.254
543305,Aaron Hicks,0,4,7,0.202,663423,Trent Thornton,4.6,0.254
650402,Gleyber Torres,3,5,8,0.291,663423,Trent Thornton,4.6,0.254
458731,Brett Gardner,1,4,9,0.231,663423,Trent Thornton,4.6,0.254
518934,DJ LeMahieu,4,6,1,0.342,519144,Rick Porcello,5.07,0.27
643565,Mike Tauchman,0,1,2,0.21,519144,Rick Porcello,5.07,0.27
519222,Austin Romine,0,1,3,0.216,519144,Rick Porcello,5.07,0.27
570482,Gio Urshela,1,2,4,0.305,519144,Rick Porcello,5.07,0.27
544369,Didi Gregorius,2,6,5,0.281,519144,Rick Porcello,5.07,0.27
429665,Edwin Encarnacion,1,6,6,0.229,519144,Rick Porcello,5.07,0.27
543305,Aaron Hicks,2,5,7,0.21,519144,Rick Porcello,5.07,0.27
650402,Gleyber Torres,2,5,8,0.295,519144,Rick Porcello,5.07,0.27
458731,Brett Gardner,1,5,9,0.232,519144,Rick Porcello,5.07,0.27
518934,DJ LeMahieu,3,6,1,0.345,593958,Eduardo Rodriguez,4.79,0.269
643565,Mike Tauchman,0,1,2,0.208,593958,Eduardo Rodriguez,4.79,0.269
543305,Aaron Hicks,2,5,3,0.217,593958,Eduardo Rodriguez,4.79,0.269
519222,Austin Romine,0,0,4,0.216,593958,Eduardo Rodriguez,4.79,0.269
429665,Edwin Encarnacion,0,6,5,0.225,593958,Eduardo Rodriguez,4.79,0.269
544369,Didi Gregorius,2,5,6,0.29,593958,Eduardo Rodriguez,4.79,0.269
650402,Gleyber Torres,1,5,7,0.295,593958,Eduardo Rodriguez,4.79,0.269
570482,Gio Urshela,1,5,8,0.303,593958,Eduardo Rodriguez,4.79,0.269
458731,Brett Gardner,2,5,9,0.236,593958,Eduardo Rodriguez,4.79,0.269
518934,DJ LeMahieu,0,4,1,0.341,554430,Zack Wheeler,4.42,0.25
592450,Aaron Judge,0,4,2,0.29,554430,Zack Wheeler,4.42,0.25
543305,Aaron Hicks,1,4,3,0.22,554430,Zack Wheeler,4.42,0.25
596142,Gary Sanchez,0,4,4,0.256,554430,Zack Wheeler,4.42,0.25
544369,Didi Gregorius,2,4,5,0.301,554430,Zack Wheeler,4.42,0.25
429665,Edwin Encarnacion,1,4,6,0.226,554430,Zack Wheeler,4.42,0.25
650402,Gleyber Torres,1,4,7,0.295,554430,Zack Wheeler,4.42,0.25
458731,Brett Gardner,1,4,8,0.236,554430,Zack Wheeler,4.42,0.25
502154,Zack Britton,0,0,9,0.0,554430,Zack Wheeler,4.42,0.25
518934,DJ LeMahieu,2,5,1,0.342,450306,Jason Vargas,3.77,0.236
592450,Aaron Judge,1,5,2,0.286,450306,Jason Vargas,3.77,0.236
596142,Gary Sanchez,0,5,3,0.252,450306,Jason Vargas,3.77,0.236
543305,Aaron Hicks,1,5,4,0.221,450306,Jason Vargas,3.77,0.236
650402,Gleyber Torres,2,4,5,0.298,450306,Jason Vargas,3.77,0.236
544369,Didi Gregorius,2,4,6,0.312,450306,Jason Vargas,3.77,0.236
570482,Gio Urshela,2,4,7,0.307,450306,Jason Vargas,3.77,0.236
458731,Brett Gardner,0,4,8,0.233,450306,Jason Vargas,3.77,0.236
641482,Nestor Cortes,0,0,9,0.0,450306,Jason Vargas,3.77,0.236
518934,DJ LeMahieu,1,5,1,0.339,630023,Yonny Chirinos,3.15,0.213
543305,Aaron Hicks,1,5,2,0.221,630023,Yonny Chirinos,3.15,0.213
596142,Gary Sanchez,1,5,3,0.251,630023,Yonny Chirinos,3.15,0.213
544369,Didi Gregorius,1,5,4,0.305,630023,Yonny Chirinos,3.15,0.213
429665,Edwin Encarnacion,1,5,5,0.225,630023,Yonny Chirinos,3.15,0.213
650402,Gleyber Torres,0,4,6,0.294,630023,Yonny Chirinos,3.15,0.213
570482,Gio Urshela,0,1,7,0.307,630023,Yonny Chirinos,3.15,0.213
592450,Aaron Judge,0,1,8,0.286,630023,Yonny Chirinos,3.15,0.213
458731,Brett Gardner,1,4,9,0.234,630023,Yonny Chirinos,3.15,0.213
518934,DJ LeMahieu,1,5,1,0.337,656713,Brendan McKay,2.45,0.184
592450,Aaron Judge,2,5,2,0.291,656713,Brendan McKay,2.45,0.184
429665,Edwin Encarnacion,0,5,3,0.221,656713,Brendan McKay,2.45,0.184
544369,Didi Gregorius,0,5,4,0.287,656713,Brendan McKay,2.45,0.184
650402,Gleyber Torres,2,5,5,0.295,656713,Brendan McKay,2.45,0.184
570482,Gio Urshela,2,5,6,0.309,656713,Brendan McKay,2.45,0.184
458731,Brett Gardner,3,5,7,0.24,656713,Brendan McKay,2.45,0.184
596142,Gary Sanchez,0,2,8,0.249,656713,Brendan McKay,2.45,0.184
543305,Aaron Hicks,1,2,9,0.225,656713,Brendan McKay,2.45,0.184
518934,DJ LeMahieu,1,5,1,0.336,605483,Blake Snell,4.7,0.251
592450,Aaron Judge,0,5,2,0.281,605483,Blake Snell,4.7,0.251
543305,Aaron Hicks,3,5,3,0.238,605483,Blake Snell,4.7,0.251
596142,Gary Sanchez,0,5,4,0.245,605483,Blake Snell,4.7,0.251
429665,Edwin Encarnacion,0,4,5,0.219,605483,Blake Snell,4.7,0.251
458731,Brett Gardner,1,4,6,0.242,605483,Blake Snell,4.7,0.251
650402,Gleyber Torres,0,4,7,0.292,605483,Blake Snell,4.7,0.251
570482,Gio Urshela,1,4,8,0.308,605483,Blake Snell,4.7,0.251
643565,Mike Tauchman,2,4,9,0.228,605483,Blake Snell,4.7,0.251
543305,Aaron Hicks,0,4,1,0.233,450203,Charlie Morton,2.32,0.196
592450,Aaron Judge,0,4,2,0.271,450203,Charlie Morton,2.32,0.196
544369,Didi Gregorius,0,4,3,0.275,450203,Charlie Morton,2.32,0.196
596142,Gary Sanchez,1,4,4,0.245,450203,Charlie Morton,2.32,0.196
429665,Edwin Encarnacion,0,4,5,0.216,450203,Charlie Morton,2.32,0.196
458731,Brett Gardner,2,4,6,0.246,450203,Charlie Morton,2.32,0.196
570482,Gio Urshela,0,3,7,0.304,450203,Charlie Morton,2.32,0.196
591971,Breyvic Valera,1,3,8,0.333,450203,Charlie Morton,2.32,0.196
519222,Austin Romine,1,3,9,0.231,450203,Charlie Morton,2.32,0.196
518934,DJ LeMahieu,0,4,1,0.332,592717,Aaron Sanchez,6.22,0.29
592450,Aaron Judge,1,4,2,0.273,592717,Aaron Sanchez,6.22,0.29
543305,Aaron Hicks,2,4,3,0.24,592717,Aaron Sanchez,6.22,0.29
596142,Gary Sanchez,1,3,4,0.246,592717,Aaron Sanchez,6.22,0.29
429665,Edwin Encarnacion,2,4,5,0.219,592717,Aaron Sanchez,6.22,0.29
544369,Didi Gregorius,0,4,6,0.263,592717,Aaron Sanchez,6.22,0.29
650402,Gleyber Torres,2,4,7,0.296,592717,Aaron Sanchez,6.22,0.29
570482,Gio Urshela,0,4,8,0.298,592717,Aaron Sanchez,6.22,0.29
458731,Brett Gardner,2,4,9,0.249,592717,Aaron Sanchez,6.22,0.29
518934,DJ LeMahieu,1,5,1,0.33,453385,Clayton Richard,5.96,0.298
592450,Aaron Judge,4,5,2,0.294,453385,Clayton Richard,5.96,0.298
572228,Luke Voit,0,5,3,0.277,453385,Clayton Richard,5.96,0.298
596142,Gary Sanchez,0,3,4,0.243,453385,Clayton Richard,5.96,0.298
429665,Edwin Encarnacion,0,3,5,0.217,453385,Clayton Richard,5.96,0.298
544369,Didi Gregorius,1,4,6,0.263,453385,Clayton Richard,5.96,0.298
543305,Aaron Hicks,0,4,7,0.236,453385,Clayton Richard,5.96,0.298
650402,Gleyber Torres,0,4,8,0.292,453385,Clayton Richard,5.96,0.298
458731,Brett Gardner,2,4,9,0.253,453385,Clayton Richard,5.96,0.298
518934,DJ LeMahieu,1,4,1,0.33,573186,Marcus Stroman,3.25,0.252
592450,Aaron Judge,2,4,2,0.302,573186,Marcus Stroman,3.25,0.252
544369,Didi Gregorius,0,4,3,0.252,573186,Marcus Stroman,3.25,0.252
572228,Luke Voit,2,4,4,0.28,573186,Marcus Stroman,3.25,0.252
650402,Gleyber Torres,1,4,5,0.292,573186,Marcus Stroman,3.25,0.252
458731,Brett Gardner,1,4,6,0.253,573186,Marcus Stroman,3.25,0.252
570482,Gio Urshela,2,4,7,0.302,573186,Marcus Stroman,3.25,0.252
519222,Austin Romine,0,3,8,0.227,573186,Marcus Stroman,3.25,0.252
643565,Mike Tauchman,1,3,9,0.231,573186,Marcus Stroman,3.25,0.252
518934,DJ LeMahieu,2,5,1,0.331,605483,Blake Snell,4.55,0.247
592450,Aaron Judge,0,5,2,0.295,605483,Blake Snell,4.55,0.247
572228,Luke Voit,0,5,3,0.275,605483,Blake Snell,4.55,0.247
596142,Gary Sanchez,0,4,4,0.24,605483,Blake Snell,4.55,0.247
543305,Aaron Hicks,2,4,5,0.242,605483,Blake Snell,4.55,0.247
429665,Edwin Encarnacion,2,4,6,0.221,605483,Blake Snell,4.55,0.247
650402,Gleyber Torres,1,4,7,0.292,605483,Blake Snell,4.55,0.247
570482,Gio Urshela,1,4,8,0.301,605483,Blake Snell,4.55,0.247
458731,Brett Gardner,0,4,9,0.25,605483,Blake Snell,4.55,0.247
518934,DJ LeMahieu,1,4,1,0.331,592773,Ryne Stanek,3.19,0.204
592450,Aaron Judge,2,4,2,0.304,592773,Ryne Stanek,3.19,0.204
570482,Gio Urshela,0,0,3,0.301,592773,Ryne Stanek,3.19,0.204
596142,Gary Sanchez,1,4,4,0.24,592773,Ryne Stanek,3.19,0.204
429665,Edwin Encarnacion,2,4,5,0.225,592773,Ryne Stanek,3.19,0.204
544369,Didi Gregorius,1,4,6,0.255,592773,Ryne Stanek,3.19,0.204
543305,Aaron Hicks,0,4,7,0.236,592773,Ryne Stanek,3.19,0.204
650402,Gleyber Torres,0,3,8,0.29,592773,Ryne Stanek,3.19,0.204
458731,Brett Gardner,0,3,9,0.248,592773,Ryne Stanek,3.19,0.204
518934,DJ LeMahieu,1,5,1,0.329,630023,Yonny Chirinos,3.29,0.218
592450,Aaron Judge,1,4,2,0.302,630023,Yonny Chirinos,3.29,0.218
543305,Aaron Hicks,2,4,3,0.243,630023,Yonny Chirinos,3.29,0.218
429665,Edwin Encarnacion,0,4,4,0.223,630023,Yonny Chirinos,3.29,0.218
596142,Gary Sanchez,2,4,5,0.244,630023,Yonny Chirinos,3.29,0.218
544369,Didi Gregorius,0,4,6,0.245,630023,Yonny Chirinos,3.29,0.218
572228,Luke Voit,1,4,7,0.275,630023,Yonny Chirinos,3.29,0.218
570482,Gio Urshela,3,4,8,0.308,630023,Yonny Chirinos,3.29,0.218
458731,Brett Gardner,0,4,9,0.245,630023,Yonny Chirinos,3.29,0.218
458731,Brett Gardner,1,4,1,0.245,450203,Charlie Morton,2.61,0.201
592450,Aaron Judge,0,4,2,0.296,450203,Charlie Morton,2.61,0.201
429665,Edwin Encarnacion,0,4,3,0.221,450203,Charlie Morton,2.61,0.201
544369,Didi Gregorius,2,4,4,0.254,450203,Charlie Morton,2.61,0.201
572228,Luke Voit,1,4,5,0.275,450203,Charlie Morton,2.61,0.201
650402,Gleyber Torres,1,4,6,0.29,450203,Charlie Morton,2.61,0.201
570482,Gio Urshela,0,4,7,0.305,450203,Charlie Morton,2.61,0.201
643565,Mike Tauchman,0,3,8,0.229,450203,Charlie Morton,2.61,0.201
519222,Austin Romine,1,3,9,0.23,450203,Charlie Morton,2.61,0.201
518934,DJ LeMahieu,2,5,1,0.33,607536,Kyle Freeland,7.62,0.297
592450,Aaron Judge,1,5,2,0.297,607536,Kyle Freeland,7.62,0.297
596142,Gary Sanchez,0,5,3,0.24,607536,Kyle Freeland,7.62,0.297
429665,Edwin Encarnacion,1,5,4,0.221,607536,Kyle Freeland,7.62,0.297
543305,Aaron Hicks,2,4,5,0.249,607536,Kyle Freeland,7.62,0.297
572228,Luke Voit,1,4,6,0.276,607536,Kyle Freeland,7.62,0.297
650402,Gleyber Torres,2,4,7,0.292,607536,Kyle Freeland,7.62,0.297
570482,Gio Urshela,0,4,8,0.3,607536,Kyle Freeland,7.62,0.297
643565,Mike Tauchman,3,4,9,0.246,607536,Kyle Freeland,7.62,0.297
518934,DJ LeMahieu,3,5,1,0.334,622608,Antonio Senzatela,6.29,0.305
643565,Mike Tauchman,0,1,2,0.244,622608,Antonio Senzatela,6.29,0.305
543305,Aaron Hicks,1,5,3,0.249,622608,Antonio Senzatela,6.29,0.305
429665,Edwin Encarnacion,2,5,4,0.223,622608,Antonio Senzatela,6.29,0.305
570482,Gio Urshela,0,2,5,0.297,622608,Antonio Senzatela,6.29,0.305
544369,Didi Gregorius,2,5,6,0.261,622608,Antonio Senzatela,6.29,0.305
650402,Gleyber Torres,3,5,7,0.297,622608,Antonio Senzatela,6.29,0.305
519222,Austin Romine,2,5,8,0.237,622608,Antonio Senzatela,6.29,0.305
458731,Brett Gardner,0,4,9,0.243,622608,Antonio Senzatela,6.29,0.305
518934,DJ LeMahieu,1,4,1,0.333,608566,German Marquez,4.99,0.266
592450,Aaron Judge,1,4,2,0.298,608566,German Marquez,4.99,0.266
543305,Aaron Hicks,1,4,3,0.25,608566,German Marquez,4.99,0.266
429665,Edwin Encarnacion,0,4,4,0.221,608566,German Marquez,4.99,0.266
596142,Gary Sanchez,0,4,5,0.237,608566,German Marquez,4.99,0.266
544369,Didi Gregorius,0,4,6,0.252,608566,German Marquez,4.99,0.266
572228,Luke Voit,0,4,7,0.272,608566,German Marquez,4.99,0.266
650402,Gleyber Torres,0,3,8,0.294,608566,German Marquez,4.99,0.266
643565,Mike Tauchman,1,3,9,0.248,608566,German Marquez,4.99,0.266
518934,DJ LeMahieu,3,5,1,0.338,527048,Martin Perez,4.37,0.253
592450,Aaron Judge,1,5,2,0.301,527048,Martin Perez,4.37,0.253
544369,Didi Gregorius,0,0,3,0.252,527048,Martin Perez,4.37,0.253
596142,Gary Sanchez,0,5,4,0.233,527048,Martin Perez,4.37,0.253
543305,Aaron Hicks,0,5,5,0.243,527048,Martin Perez,4.37,0.253
572228,Luke Voit,1,4,6,0.271,527048,Martin Perez,4.37,0.253
650402,Gleyber Torres,1,4,7,0.294,527048,Martin Perez,4.37,0.253
570482,Gio Urshela,2,4,8,0.3,527048,Martin Perez,4.37,0.253
643565,Mike Tauchman,3,4,9,0.264,527048,Martin Perez,4.37,0.253
543305,Aaron Hicks,2,6,1,0.247,502043,Kyle Gibson,4.24,0.252
592450,Aaron Judge,3,6,2,0.308,502043,Kyle Gibson,4.24,0.252
429665,Edwin Encarnacion,2,6,3,0.226,502043,Kyle Gibson,4.24,0.252
518934,DJ LeMahieu,0,1,4,0.337,502043,Kyle Gibson,4.24,0.252
544369,Didi Gregorius,5,6,5,0.281,502043,Kyle Gibson,4.24,0.252
519222,Austin Romine,1,1,6,0.244,502043,Kyle Gibson,4.24,0.252
650402,Gleyber Torres,2,6,7,0.295,502043,Kyle Gibson,4.24,0.252
570482,Gio Urshela,1,6,8,0.297,502043,Kyle Gibson,4.24,0.252
643565,Mike Tauchman,2,6,9,0.269,502043,Kyle Gibson,4.24,0.252
518934,DJ LeMahieu,1,5,1,0.336,543606,Jake Odorizzi,3.84,0.232
592450,Aaron Judge,2,5,2,0.311,543606,Jake Odorizzi,3.84,0.232
543305,Aaron Hicks,2,5,3,0.251,543606,Jake Odorizzi,3.84,0.232
429665,Edwin Encarnacion,2,5,4,0.229,543606,Jake Odorizzi,3.84,0.232
544369,Didi Gregorius,3,5,5,0.293,543606,Jake Odorizzi,3.84,0.232
650402,Gleyber Torres,1,5,6,0.295,543606,Jake Odorizzi,3.84,0.232
570482,Gio Urshela,1,5,7,0.295,543606,Jake Odorizzi,3.84,0.232
643565,Mike Tauchman,2,4,8,0.275,543606,Jake Odorizzi,3.84,0.232
519222,Austin Romine,1,3,9,0.246,543606,Jake Odorizzi,3.84,0.232
518934,DJ LeMahieu,0,4,1,0.333,519144,Rick Porcello,5.55,0.283
592450,Aaron Judge,0,4,2,0.304,519144,Rick Porcello,5.55,0.283
570482,Gio Urshela,0,0,3,0.295,519144,Rick Porcello,5.55,0.283
429665,Edwin Encarnacion,0,4,4,0.226,519144,Rick Porcello,5.55,0.283
544369,Didi Gregorius,1,4,5,0.292,519144,Rick Porcello,5.55,0.283
572228,Luke Voit,3,4,6,0.28,519144,Rick Porcello,5.55,0.283
650402,Gleyber Torres,1,4,7,0.294,519144,Rick Porcello,5.55,0.283
643565,Mike Tauchman,1,4,8,0.275,519144,Rick Porcello,5.55,0.283
543309,Kyle Higashioka,1,3,9,0.222,519144,Rick Porcello,5.55,0.283
518934,DJ LeMahieu,1,5,1,0.332,488768,Andrew Cashner,4.18,0.251
592450,Aaron Judge,1,5,2,0.301,488768,Andrew Cashner,4.18,0.251
429665,Edwin Encarnacion,1,5,3,0.226,488768,Andrew Cashner,4.18,0.251
544369,Didi Gregorius,1,4,4,0.291,488768,Andrew Cashner,4.18,0.251
572228,Luke Voit,1,5,5,0.279,488768,Andrew Cashner,4.18,0.251
650402,Gleyber Torres,1,4,6,0.294,488768,Andrew Cashner,4.18,0.251
457727,Cameron Maybin,1,4,7,0.314,488768,Andrew Cashner,4.18,0.251
643565,Mike Tauchman,3,4,8,0.288,488768,Andrew Cashner,4.18,0.251
519222,Austin Romine,3,4,9,0.262,488768,Andrew Cashner,4.18,0.251
543305,Aaron Hicks,1,5,1,0.246,593958,Eduardo Rodriguez,4.13,0.251
592450,Aaron Judge,0,5,2,0.292,593958,Eduardo Rodriguez,4.13,0.251
429665,Edwin Encarnacion,2,5,3,0.229,593958,Eduardo Rodriguez,4.13,0.251
572228,Luke Voit,2,5,4,0.281,593958,Eduardo Rodriguez,4.13,0.251
544369,Didi Gregorius,0,4,5,0.283,593958,Eduardo Rodriguez,4.13,0.251
650402,Gleyber Torres,1,4,6,0.294,593958,Eduardo Rodriguez,4.13,0.251
570482,Gio Urshela,4,4,7,0.306,593958,Eduardo Rodriguez,4.13,0.251
643565,Mike Tauchman,0,4,8,0.28,593958,Eduardo Rodriguez,4.13,0.251
543309,Kyle Higashioka,1,4,9,0.227,593958,Eduardo Rodriguez,4.13,0.251
543305,Aaron Hicks,0,5,1,0.243,519242,Chris Sale,4.26,0.221
592450,Aaron Judge,0,5,2,0.284,519242,Chris Sale,4.26,0.221
429665,Edwin Encarnacion,2,5,3,0.231,519242,Chris Sale,4.26,0.221
572228,Luke Voit,0,5,4,0.279,519242,Chris Sale,4.26,0.221
544369,Didi Gregorius,1,5,5,0.282,519242,Chris Sale,4.26,0.221
650402,Gleyber Torres,0,4,6,0.291,519242,Chris Sale,4.26,0.221
570482,Gio Urshela,2,4,7,0.309,519242,Chris Sale,4.26,0.221
457727,Cameron Maybin,2,4,8,0.323,519242,Chris Sale,4.26,0.221
519222,Austin Romine,1,4,9,0.262,519242,Chris Sale,4.26,0.221
543305,Aaron Hicks,0,4,1,0.238,664199,Taylor Clarke,5.53,0.281
592450,Aaron Judge,0,4,2,0.28,664199,Taylor Clarke,5.53,0.281
429665,Edwin Encarnacion,2,4,3,0.235,664199,Taylor Clarke,5.53,0.281
642180,Tyler Wade,1,2,4,0.216,664199,Taylor Clarke,5.53,0.281
544369,Didi Gregorius,0,4,5,0.276,664199,Taylor Clarke,5.53,0.281
650402,Gleyber Torres,0,4,6,0.288,664199,Taylor Clarke,5.53,0.281
570482,Gio Urshela,2,4,7,0.312,664199,Taylor Clarke,5.53,0.281
643565,Mike Tauchman,0,4,8,0.273,664199,Taylor Clarke,5.53,0.281
543309,Kyle Higashioka,0,4,9,0.192,664199,Taylor Clarke,5.53,0.281
543305,Aaron Hicks,0,4,1,0.234,425844,Zack Greinke,2.9,0.22
592450,Aaron Judge,1,4,2,0.279,425844,Zack Greinke,2.9,0.22
429665,Edwin Encarnacion,1,4,3,0.235,425844,Zack Greinke,2.9,0.22
544369,Didi Gregorius,0,4,4,0.271,425844,Zack Greinke,2.9,0.22
650402,Gleyber Torres,1,4,5,0.287,425844,Zack Greinke,2.9,0.22
570482,Gio Urshela,1,4,6,0.311,425844,Zack Greinke,2.9,0.22
457727,Cameron Maybin,1,4,7,0.32,425844,Zack Greinke,2.9,0.22
643565,Mike Tauchman,2,4,8,0.278,425844,Zack Greinke,2.9,0.22
519222,Austin Romine,1,3,9,0.265,425844,Zack Greinke,2.9,0.22
518934,DJ LeMahieu,2,4,1,0.334,593958,Eduardo Rodriguez,4.19,0.25
592450,Aaron Judge,1,4,2,0.28,593958,Eduardo Rodriguez,4.19,0.25
429665,Edwin Encarnacion,0,4,3,0.234,593958,Eduardo Rodriguez,4.19,0.25
543305,Aaron Hicks,0,4,4,0.229,593958,Eduardo Rodriguez,4.19,0.25
650402,Gleyber Torres,1,4,5,0.288,593958,Eduardo Rodriguez,4.19,0.25
570482,Gio Urshela,1,3,6,0.311,593958,Eduardo Rodriguez,4.19,0.25
457727,Cameron Maybin,0,3,7,0.315,593958,Eduardo Rodriguez,4.19,0.25
519222,Austin Romine,0,3,8,0.261,593958,Eduardo Rodriguez,4.19,0.25
458731,Brett Gardner,0,3,9,0.241,593958,Eduardo Rodriguez,4.19,0.25
518934,DJ LeMahieu,3,5,1,0.338,519242,Chris Sale,4.68,0.23
643565,Mike Tauchman,0,1,2,0.278,519242,Chris Sale,4.68,0.23
429665,Edwin Encarnacion,3,4,3,0.24,519242,Chris Sale,4.68,0.23
650402,Gleyber Torres,0,5,4,0.284,519242,Chris Sale,4.68,0.23
570482,Gio Urshela,2,4,5,0.314,519242,Chris Sale,4.68,0.23
457727,Cameron Maybin,0,4,6,0.306,519242,Chris Sale,4.68,0.23
543309,Kyle Higashioka,1,4,7,0.2,519242,Chris Sale,4.68,0.23
591971,Breyvic Valera,1,4,8,0.286,519242,Chris Sale,4.68,0.23
458731,Brett Gardner,3,4,9,0.247,519242,Chris Sale,4.68,0.23
518934,DJ LeMahieu,1,5,1,0.336,598271,Brian Johnson,6.88,0.38
592450,Aaron Judge,2,5,2,0.284,598271,Brian Johnson,6.88,0.38
650402,Gleyber Torres,3,5,3,0.288,598271,Brian Johnson,6.88,0.38
458731,Brett Gardner,0,1,4,0.246,598271,Brian Johnson,6.88,0.38
570482,Gio Urshela,1,4,5,0.314,598271,Brian Johnson,6.88,0.38
457727,Cameron Maybin,1,4,6,0.307,598271,Brian Johnson,6.88,0.38
643565,Mike Tauchman,2,4,7,0.284,598271,Brian Johnson,6.88,0.38
519222,Austin Romine,0,4,8,0.255,598271,Brian Johnson,6.88,0.38
591971,Breyvic Valera,1,4,9,0.3,598271,Brian Johnson,6.88,0.38
518934,DJ LeMahieu,0,1,1,0.335,456034,David Price,4.36,0.26
592450,Aaron Judge,1,5,2,0.283,456034,David Price,4.36,0.26
544369,Didi Gregorius,1,4,3,0.27,456034,David Price,4.36,0.26
591971,Breyvic Valera,0,0,4,0.3,456034,David Price,4.36,0.26
458731,Brett Gardner,1,4,5,0.247,456034,David Price,4.36,0.26
457727,Cameron Maybin,2,4,6,0.312,456034,David Price,4.36,0.26
645801,Mike Ford,1,4,7,0.206,456034,David Price,4.36,0.26
543309,Kyle Higashioka,2,4,8,0.235,456034,David Price,4.36,0.26
643565,Mike Tauchman,1,4,9,0.283,456034,David Price,4.36,0.26
518934,DJ LeMahieu,1,5,1,0.333,593679,Gabriel Ynoa,5.57,0.273
592450,Aaron Judge,1,5,2,0.284,593679,Gabriel Ynoa,5.57,0.273
544369,Didi Gregorius,1,5,3,0.268,593679,Gabriel Ynoa,5.57,0.273
650402,Gleyber Torres,0,5,4,0.282,593679,Gabriel Ynoa,5.57,0.273
645801,Mike Ford,1,4,5,0.211,593679,Gabriel Ynoa,5.57,0.273
458731,Brett Gardner,3,4,6,0.253,593679,Gabriel Ynoa,5.57,0.273
519222,Austin Romine,1,4,7,0.255,593679,Gabriel Ynoa,5.57,0.273
643565,Mike Tauchman,3,4,8,0.294,593679,Gabriel Ynoa,5.57,0.273
591971,Breyvic Valera,1,4,9,0.286,593679,Gabriel Ynoa,5.57,0.273
518934,DJ LeMahieu,2,5,1,0.336,592879,Asher Wojciechowski,4.89,0.218
592450,Aaron Judge,0,5,2,0.281,592879,Asher Wojciechowski,4.89,0.218
544369,Didi Gregorius,1,5,3,0.266,592879,Asher Wojciechowski,4.89,0.218
591971,Breyvic Valera,0,3,4,0.235,592879,Asher Wojciechowski,4.89,0.218
458731,Brett Gardner,1,5,5,0.253,592879,Asher Wojciechowski,4.89,0.218
457727,Cameron Maybin,1,5,6,0.31,592879,Asher Wojciechowski,4.89,0.218
645801,Mike Ford,1,5,7,0.209,592879,Asher Wojciechowski,4.89,0.218
