batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
656371,Isan Diaz,2,5,6,0.162,622065,Alex Young,3.27,0.22
621446,Lewis Brinson,1,5,7,0.19,622065,Alex Young,3.27,0.22
621573,Austin Dean,3,5,8,0.219,622065,Alex Young,3.27,0.22
456051,Hector Noesi,0,0,9,0.25,622065,Alex Young,3.27,0.22
642423,Magneuris Sierra,2,5,1,0.344,502190,Mike Leake,4.38,0.288
500743,Miguel Rojas,0,5,2,0.285,502190,Mike Leake,4.38,0.288
435522,Neil Walker,1,4,3,0.26,502190,Mike Leake,4.38,0.288
516770,Starlin Castro,3,4,4,0.268,502190,Mike Leake,4.38,0.288
595751,Jorge Alfaro,1,4,5,0.264,502190,Mike Leake,4.38,0.288
656371,Isan Diaz,1,3,6,0.165,502190,Mike Leake,4.38,0.288
623912,Harold Ramirez,1,3,7,0.27,502190,Mike Leake,4.38,0.288
621573,Austin Dean,1,4,8,0.22,502190,Mike Leake,4.38,0.288
445988,Martin Prado,0,1,9,0.236,502190,Mike Leake,4.38,0.288
542932,Jon Berti,2,5,1,0.264,434671,Anibal Sanchez,3.91,0.237
500743,Miguel Rojas,0,5,2,0.282,434671,Anibal Sanchez,3.91,0.237
435522,Neil Walker,1,4,3,0.261,434671,Anibal Sanchez,3.91,0.237
516770,Starlin Castro,3,4,4,0.271,434671,Anibal Sanchez,3.91,0.237
656371,Isan Diaz,2,4,5,0.175,434671,Anibal Sanchez,3.91,0.237
595751,Jorge Alfaro,1,3,6,0.264,434671,Anibal Sanchez,3.91,0.237
621446,Lewis Brinson,0,4,7,0.187,434671,Anibal Sanchez,3.91,0.237
621573,Austin Dean,1,4,8,0.222,434671,Anibal Sanchez,3.91,0.237
445988,Martin Prado,0,1,9,0.235,434671,Anibal Sanchez,3.91,0.237
642423,Magneuris Sierra,1,5,1,0.324,544931,Stephen Strasburg,3.37,0.21
500743,Miguel Rojas,2,5,2,0.283,544931,Stephen Strasburg,3.37,0.21
435522,Neil Walker,0,5,3,0.257,544931,Stephen Strasburg,3.37,0.21
516770,Starlin Castro,1,5,4,0.271,544931,Stephen Strasburg,3.37,0.21
656371,Isan Diaz,0,5,5,0.17,544931,Stephen Strasburg,3.37,0.21
623912,Harold Ramirez,2,5,6,0.271,544931,Stephen Strasburg,3.37,0.21
621573,Austin Dean,1,4,7,0.223,544931,Stephen Strasburg,3.37,0.21
605479,Josh D. Smith,0,0,8,0.0,544931,Stephen Strasburg,3.37,0.21
595751,Jorge Alfaro,0,1,9,0.263,544931,Stephen Strasburg,3.37,0.21
656257,Jeff Brigham,0,0,1,0.0,608723,Austin Voth,3.35,0.226
542932,Jon Berti,1,4,2,0.263,608723,Austin Voth,3.35,0.226
516770,Starlin Castro,1,3,3,0.271,608723,Austin Voth,3.35,0.226
595751,Jorge Alfaro,0,4,4,0.261,608723,Austin Voth,3.35,0.226
656371,Isan Diaz,0,4,5,0.167,608723,Austin Voth,3.35,0.226
623912,Harold Ramirez,1,4,6,0.271,608723,Austin Voth,3.35,0.226
621573,Austin Dean,1,4,7,0.224,608723,Austin Voth,3.35,0.226
621446,Lewis Brinson,0,3,8,0.185,608723,Austin Voth,3.35,0.226
500743,Miguel Rojas,0,0,9,0.283,608723,Austin Voth,3.35,0.226
542932,Jon Berti,4,5,1,0.275,571927,Steven Matz,4.37,0.266
500743,Miguel Rojas,2,4,2,0.285,571927,Steven Matz,4.37,0.266
516770,Starlin Castro,1,5,3,0.27,571927,Steven Matz,4.37,0.266
595751,Jorge Alfaro,2,5,4,0.263,571927,Steven Matz,4.37,0.266
623912,Harold Ramirez,2,4,5,0.273,571927,Steven Matz,4.37,0.266
656371,Isan Diaz,1,4,6,0.169,571927,Steven Matz,4.37,0.266
621573,Austin Dean,1,4,7,0.224,571927,Steven Matz,4.37,0.266
621446,Lewis Brinson,0,4,8,0.181,571927,Steven Matz,4.37,0.266
592773,Ryne Stanek,0,0,9,0.0,571927,Steven Matz,4.37,0.266
542932,Jon Berti,3,6,1,0.282,592789,Noah Syndergaard,4.3,0.258
500743,Miguel Rojas,1,5,2,0.284,592789,Noah Syndergaard,4.3,0.258
445988,Martin Prado,0,1,3,0.231,592789,Noah Syndergaard,4.3,0.258
516770,Starlin Castro,0,5,4,0.268,592789,Noah Syndergaard,4.3,0.258
595751,Jorge Alfaro,1,5,5,0.263,592789,Noah Syndergaard,4.3,0.258
656371,Isan Diaz,2,5,6,0.176,592789,Noah Syndergaard,4.3,0.258
623912,Harold Ramirez,1,5,7,0.273,592789,Noah Syndergaard,4.3,0.258
621446,Lewis Brinson,0,1,8,0.181,592789,Noah Syndergaard,4.3,0.258
656257,Jeff Brigham,0,0,9,0.0,592789,Noah Syndergaard,4.3,0.258
542932,Jon Berti,0,4,1,0.277,594798,Jacob deGrom,2.43,0.207
500743,Miguel Rojas,0,4,2,0.281,594798,Jacob deGrom,2.43,0.207
435522,Neil Walker,1,4,3,0.261,594798,Jacob deGrom,2.43,0.207
623912,Harold Ramirez,0,2,4,0.271,594798,Jacob deGrom,2.43,0.207
595751,Jorge Alfaro,1,4,5,0.263,594798,Jacob deGrom,2.43,0.207
656371,Isan Diaz,1,4,6,0.178,594798,Jacob deGrom,2.43,0.207
621573,Austin Dean,0,3,7,0.222,594798,Jacob deGrom,2.43,0.207
621446,Lewis Brinson,0,3,8,0.178,594798,Jacob deGrom,2.43,0.207
456051,Hector Noesi,0,0,9,0.25,594798,Jacob deGrom,2.43,0.207
542932,Jon Berti,0,4,1,0.273,554430,Zack Wheeler,3.96,0.258
500743,Miguel Rojas,0,4,2,0.279,554430,Zack Wheeler,3.96,0.258
656371,Isan Diaz,0,4,3,0.174,554430,Zack Wheeler,3.96,0.258
516770,Starlin Castro,1,4,4,0.267,554430,Zack Wheeler,3.96,0.258
621573,Austin Dean,2,4,5,0.229,554430,Zack Wheeler,3.96,0.258
623912,Harold Ramirez,1,4,6,0.271,554430,Zack Wheeler,3.96,0.258
621446,Lewis Brinson,0,3,7,0.176,554430,Zack Wheeler,3.96,0.258
623168,Tyler Heineman,1,3,8,0.333,554430,Zack Wheeler,3.96,0.258
570632,Jose Urena,0,0,9,0.0,554430,Zack Wheeler,3.96,0.258
542932,Jon Berti,2,7,1,0.273,592826,Vince Velasquez,4.91,0.262
500743,Miguel Rojas,4,6,2,0.284,592826,Vince Velasquez,4.91,0.262
516770,Starlin Castro,3,6,3,0.269,592826,Vince Velasquez,4.91,0.262
621573,Austin Dean,1,6,4,0.227,592826,Vince Velasquez,4.91,0.262
543045,Adam Conley,0,1,5,0.0,592826,Vince Velasquez,4.91,0.262
623912,Harold Ramirez,3,7,6,0.274,592826,Vince Velasquez,4.91,0.262
445988,Martin Prado,2,5,7,0.233,592826,Vince Velasquez,4.91,0.262
623168,Tyler Heineman,1,5,8,0.273,592826,Vince Velasquez,4.91,0.262
435522,Neil Walker,0,2,9,0.26,592826,Vince Velasquez,4.91,0.262
542932,Jon Berti,1,4,1,0.274,621107,Zach Eflin,4.13,0.268
500743,Miguel Rojas,1,4,2,0.284,621107,Zach Eflin,4.13,0.268
435522,Neil Walker,1,4,3,0.26,621107,Zach Eflin,4.13,0.268
516770,Starlin Castro,1,4,4,0.27,621107,Zach Eflin,4.13,0.268
595751,Jorge Alfaro,1,4,5,0.262,621107,Zach Eflin,4.13,0.268
656371,Isan Diaz,0,4,6,0.171,621107,Zach Eflin,4.13,0.268
623912,Harold Ramirez,1,4,7,0.273,621107,Zach Eflin,4.13,0.268
445988,Martin Prado,0,1,8,0.232,621107,Zach Eflin,4.13,0.268
434158,Curtis Granderson,0,2,9,0.185,621107,Zach Eflin,4.13,0.268
542932,Jon Berti,1,4,1,0.273,453284,Blake Parker,4.55,0.235
641755,Tyler Kinley,0,0,2,0.0,453284,Blake Parker,4.55,0.235
434158,Curtis Granderson,0,4,3,0.183,453284,Blake Parker,4.55,0.235
435522,Neil Walker,1,2,4,0.261,453284,Blake Parker,4.55,0.235
623912,Harold Ramirez,2,4,5,0.276,453284,Blake Parker,4.55,0.235
656371,Isan Diaz,1,4,6,0.173,453284,Blake Parker,4.55,0.235
621573,Austin Dean,0,3,7,0.225,453284,Blake Parker,4.55,0.235
592407,Bryan Holaday,0,3,8,0.278,453284,Blake Parker,4.55,0.235
595751,Jorge Alfaro,0,0,9,0.262,453284,Blake Parker,4.55,0.235
