batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
605137,Josh Bell,2,6,4,0.315,664192,Joey Lucchesi,3.95,0.223
466320,Melky Cabrera,1,6,5,0.313,664192,Joey Lucchesi,3.95,0.223
607732,Jacob Stallings,1,1,6,0.289,664192,Joey Lucchesi,3.95,0.223
591741,Jose Osuna,3,6,7,0.29,664192,Joey Lucchesi,3.95,0.223
553869,Elias Diaz,0,6,8,0.275,664192,Joey Lucchesi,3.95,0.223
624428,Adam Frazier,2,3,9,0.263,664192,Joey Lucchesi,3.95,0.223
621028,Kevin Newman,1,3,1,0.314,543037,Gerrit Cole,3.42,0.211
572816,Corey Dickerson,1,4,2,0.277,543037,Gerrit Cole,3.42,0.211
516782,Starling Marte,0,4,3,0.275,543037,Gerrit Cole,3.42,0.211
605137,Josh Bell,0,4,4,0.311,543037,Gerrit Cole,3.42,0.211
466320,Melky Cabrera,1,4,5,0.312,543037,Gerrit Cole,3.42,0.211
592567,Colin Moran,2,4,6,0.276,543037,Gerrit Cole,3.42,0.211
591741,Jose Osuna,1,4,7,0.294,543037,Gerrit Cole,3.42,0.211
553869,Elias Diaz,2,4,8,0.283,543037,Gerrit Cole,3.42,0.211
624428,Adam Frazier,0,4,9,0.259,543037,Gerrit Cole,3.42,0.211
621028,Kevin Newman,4,6,1,0.326,664285,Framber Valdez,4.57,0.247
466320,Melky Cabrera,1,6,2,0.308,664285,Framber Valdez,4.57,0.247
516782,Starling Marte,0,6,3,0.271,664285,Framber Valdez,4.57,0.247
605137,Josh Bell,1,6,4,0.31,664285,Framber Valdez,4.57,0.247
591741,Jose Osuna,2,5,5,0.316,664285,Framber Valdez,4.57,0.247
553869,Elias Diaz,1,5,6,0.282,664285,Framber Valdez,4.57,0.247
572816,Corey Dickerson,4,5,7,0.333,664285,Framber Valdez,4.57,0.247
628356,Jung Ho Kang,2,5,8,0.156,664285,Framber Valdez,4.57,0.247
624428,Adam Frazier,0,4,9,0.256,664285,Framber Valdez,4.57,0.247
621028,Kevin Newman,3,5,1,0.333,502748,Brad Peacock,4.13,0.229
668804,Bryan Reynolds,0,5,2,0.354,502748,Brad Peacock,4.13,0.229
516782,Starling Marte,2,5,3,0.273,502748,Brad Peacock,4.13,0.229
605137,Josh Bell,2,5,4,0.311,502748,Brad Peacock,4.13,0.229
592567,Colin Moran,1,5,5,0.274,502748,Brad Peacock,4.13,0.229
572816,Corey Dickerson,1,4,6,0.327,502748,Brad Peacock,4.13,0.229
591741,Jose Osuna,1,4,7,0.31,502748,Brad Peacock,4.13,0.229
628356,Jung Ho Kang,1,4,8,0.159,502748,Brad Peacock,4.13,0.229
607732,Jacob Stallings,3,4,9,0.341,502748,Brad Peacock,4.13,0.229
621028,Kevin Newman,1,5,1,0.33,468504,Jhoulys Chacin,5.6,0.268
668804,Bryan Reynolds,3,5,2,0.362,468504,Jhoulys Chacin,5.6,0.268
516782,Starling Marte,1,4,3,0.273,468504,Jhoulys Chacin,5.6,0.268
605137,Josh Bell,0,4,4,0.307,468504,Jhoulys Chacin,5.6,0.268
592567,Colin Moran,0,4,5,0.269,468504,Jhoulys Chacin,5.6,0.268
553878,Felipe Vazquez,0,0,6,0.0,468504,Jhoulys Chacin,5.6,0.268
624428,Adam Frazier,2,4,7,0.259,468504,Jhoulys Chacin,5.6,0.268
553869,Elias Diaz,0,1,8,0.282,468504,Jhoulys Chacin,5.6,0.268
591741,Jose Osuna,1,1,9,0.326,468504,Jhoulys Chacin,5.6,0.268
621028,Kevin Newman,2,4,1,0.333,605540,Brandon Woodruff,3.79,0.239
605280,Clay Holmes,0,0,2,0.0,605540,Brandon Woodruff,3.79,0.239
516782,Starling Marte,0,4,3,0.269,605540,Brandon Woodruff,3.79,0.239
605137,Josh Bell,0,4,4,0.303,605540,Brandon Woodruff,3.79,0.239
591741,Jose Osuna,0,1,5,0.318,605540,Brandon Woodruff,3.79,0.239
572816,Corey Dickerson,1,3,6,0.311,605540,Brandon Woodruff,3.79,0.239
553869,Elias Diaz,0,3,7,0.277,605540,Brandon Woodruff,3.79,0.239
624428,Adam Frazier,0,3,8,0.256,605540,Brandon Woodruff,3.79,0.239
466320,Melky Cabrera,0,1,9,0.305,605540,Brandon Woodruff,3.79,0.239
621028,Kevin Newman,0,4,1,0.327,605200,Zach Davies,3.24,0.281
572816,Corey Dickerson,1,4,2,0.308,605200,Zach Davies,3.24,0.281
516782,Starling Marte,3,4,3,0.276,605200,Zach Davies,3.24,0.281
605137,Josh Bell,0,4,4,0.301,605200,Zach Davies,3.24,0.281
591741,Jose Osuna,0,1,5,0.311,605200,Zach Davies,3.24,0.281
592567,Colin Moran,0,3,6,0.271,605200,Zach Davies,3.24,0.281
553869,Elias Diaz,1,3,7,0.278,605200,Zach Davies,3.24,0.281
624428,Adam Frazier,0,3,8,0.254,605200,Zach Davies,3.24,0.281
668804,Bryan Reynolds,0,1,9,0.355,605200,Zach Davies,3.24,0.281
624428,Adam Frazier,5,6,1,0.266,640470,Adbert Alzolay,7.15,0.261
596720,Dovydas Neverauskas,0,0,2,0.0,640470,Adbert Alzolay,7.15,0.261
516782,Starling Marte,1,6,3,0.275,640470,Adbert Alzolay,7.15,0.261
605137,Josh Bell,4,6,4,0.308,640470,Adbert Alzolay,7.15,0.261
572816,Corey Dickerson,2,6,5,0.31,640470,Adbert Alzolay,7.15,0.261
592567,Colin Moran,5,5,6,0.286,640470,Adbert Alzolay,7.15,0.261
628356,Jung Ho Kang,1,4,7,0.162,640470,Adbert Alzolay,7.15,0.261
553869,Elias Diaz,1,5,8,0.277,640470,Adbert Alzolay,7.15,0.261
591741,Jose Osuna,1,1,9,0.326,640470,Adbert Alzolay,7.15,0.261
624428,Adam Frazier,4,4,1,0.276,543294,Kyle Hendricks,3.45,0.254
668804,Bryan Reynolds,0,4,2,0.346,543294,Kyle Hendricks,3.45,0.254
516782,Starling Marte,2,4,3,0.277,543294,Kyle Hendricks,3.45,0.254
605137,Josh Bell,0,3,4,0.306,543294,Kyle Hendricks,3.45,0.254
572816,Corey Dickerson,0,4,5,0.293,543294,Kyle Hendricks,3.45,0.254
553878,Felipe Vazquez,0,0,6,0.0,543294,Kyle Hendricks,3.45,0.254
621028,Kevin Newman,0,3,7,0.323,543294,Kyle Hendricks,3.45,0.254
607732,Jacob Stallings,0,3,8,0.326,543294,Kyle Hendricks,3.45,0.254
628356,Jung Ho Kang,0,1,9,0.16,543294,Kyle Hendricks,3.45,0.254
624428,Adam Frazier,1,4,1,0.276,506433,Yu Darvish,5.01,0.225
572816,Corey Dickerson,0,4,2,0.278,506433,Yu Darvish,5.01,0.225
516782,Starling Marte,3,4,3,0.283,506433,Yu Darvish,5.01,0.225
605137,Josh Bell,2,4,4,0.309,506433,Yu Darvish,5.01,0.225
466320,Melky Cabrera,3,4,5,0.314,506433,Yu Darvish,5.01,0.225
593144,Richard Rodriguez,0,0,6,0.0,506433,Yu Darvish,5.01,0.225
621028,Kevin Newman,0,4,7,0.317,506433,Yu Darvish,5.01,0.225
553869,Elias Diaz,0,2,8,0.275,506433,Yu Darvish,5.01,0.225
628356,Jung Ho Kang,1,2,9,0.165,506433,Yu Darvish,5.01,0.225
621028,Kevin Newman,2,4,1,0.321,500779,Jose Quintana,4.19,0.269
668804,Bryan Reynolds,0,4,2,0.338,500779,Jose Quintana,4.19,0.269
516782,Starling Marte,1,4,3,0.283,500779,Jose Quintana,4.19,0.269
605137,Josh Bell,0,3,4,0.306,500779,Jose Quintana,4.19,0.269
466320,Melky Cabrera,1,4,5,0.313,500779,Jose Quintana,4.19,0.269
591741,Jose Osuna,0,4,6,0.314,500779,Jose Quintana,4.19,0.269
624428,Adam Frazier,0,1,7,0.275,500779,Jose Quintana,4.19,0.269
553869,Elias Diaz,1,2,8,0.278,500779,Jose Quintana,4.19,0.269
592567,Colin Moran,0,1,9,0.278,500779,Jose Quintana,4.19,0.269
624428,Adam Frazier,3,6,1,0.279,605200,Zach Davies,3.07,0.278
605397,Joe Musgrove,0,1,2,0.143,605200,Zach Davies,3.07,0.278
516782,Starling Marte,0,4,3,0.28,605200,Zach Davies,3.07,0.278
605137,Josh Bell,2,5,4,0.308,605200,Zach Davies,3.07,0.278
628356,Jung Ho Kang,1,3,5,0.173,605200,Zach Davies,3.07,0.278
572816,Corey Dickerson,1,5,6,0.274,605200,Zach Davies,3.07,0.278
621028,Kevin Newman,0,5,7,0.313,605200,Zach Davies,3.07,0.278
553869,Elias Diaz,1,5,8,0.276,605200,Zach Davies,3.07,0.278
466320,Melky Cabrera,1,3,9,0.314,605200,Zach Davies,3.07,0.278
624428,Adam Frazier,2,5,1,0.282,605288,Adrian Houser,4.01,0.274
668804,Bryan Reynolds,1,5,2,0.339,605288,Adrian Houser,4.01,0.274
516782,Starling Marte,2,5,3,0.282,605288,Adrian Houser,4.01,0.274
605137,Josh Bell,0,5,4,0.304,605288,Adrian Houser,4.01,0.274
592567,Colin Moran,4,5,5,0.29,605288,Adrian Houser,4.01,0.274
466320,Melky Cabrera,1,2,6,0.316,605288,Adrian Houser,4.01,0.274
621028,Kevin Newman,4,5,7,0.324,605288,Adrian Houser,4.01,0.274
553869,Elias Diaz,1,5,8,0.274,605288,Adrian Houser,4.01,0.274
657566,Montana DuRapau,0,0,9,0.0,605288,Adrian Houser,4.01,0.274
624428,Adam Frazier,3,5,1,0.287,502624,Chase Anderson,4.32,0.247
668804,Bryan Reynolds,2,4,2,0.342,502624,Chase Anderson,4.32,0.247
516782,Starling Marte,0,4,3,0.279,502624,Chase Anderson,4.32,0.247
605137,Josh Bell,0,4,4,0.302,502624,Chase Anderson,4.32,0.247
466320,Melky Cabrera,0,4,5,0.312,502624,Chase Anderson,4.32,0.247
553878,Felipe Vazquez,0,0,6,0.0,502624,Chase Anderson,4.32,0.247
621028,Kevin Newman,2,4,7,0.327,502624,Chase Anderson,4.32,0.247
607732,Jacob Stallings,1,4,8,0.327,502624,Chase Anderson,4.32,0.247
628356,Jung Ho Kang,0,1,9,0.17,502624,Chase Anderson,4.32,0.247
624428,Adam Frazier,0,4,1,0.283,506433,Yu Darvish,4.72,0.218
668804,Bryan Reynolds,0,4,2,0.339,506433,Yu Darvish,4.72,0.218
516782,Starling Marte,1,4,3,0.278,506433,Yu Darvish,4.72,0.218
605137,Josh Bell,0,4,4,0.298,506433,Yu Darvish,4.72,0.218
466320,Melky Cabrera,1,4,5,0.311,506433,Yu Darvish,4.72,0.218
592567,Colin Moran,1,4,6,0.293,506433,Yu Darvish,4.72,0.218
621028,Kevin Newman,0,4,7,0.322,506433,Yu Darvish,4.72,0.218
553869,Elias Diaz,0,0,8,0.274,506433,Yu Darvish,4.72,0.218
605195,Kyle Crick,0,0,9,0.0,506433,Yu Darvish,4.72,0.218
621028,Kevin Newman,2,5,1,0.323,452657,Jon Lester,3.74,0.27
668804,Bryan Reynolds,0,4,2,0.333,452657,Jon Lester,3.74,0.27
516782,Starling Marte,2,4,3,0.281,452657,Jon Lester,3.74,0.27
605137,Josh Bell,2,4,4,0.301,452657,Jon Lester,3.74,0.27
466320,Melky Cabrera,0,4,5,0.305,452657,Jon Lester,3.74,0.27
591741,Jose Osuna,2,4,6,0.345,452657,Jon Lester,3.74,0.27
628356,Jung Ho Kang,2,4,7,0.179,452657,Jon Lester,3.74,0.27
553869,Elias Diaz,0,4,8,0.268,452657,Jon Lester,3.74,0.27
607732,Jacob Stallings,1,1,9,0.345,452657,Jon Lester,3.74,0.27
621028,Kevin Newman,2,4,1,0.326,500779,Jose Quintana,4.21,0.27
668804,Bryan Reynolds,2,4,2,0.336,500779,Jose Quintana,4.21,0.27
516782,Starling Marte,0,3,3,0.279,500779,Jose Quintana,4.21,0.27
605137,Josh Bell,0,4,4,0.298,500779,Jose Quintana,4.21,0.27
628356,Jung Ho Kang,1,4,5,0.181,500779,Jose Quintana,4.21,0.27
572816,Corey Dickerson,1,4,6,0.269,500779,Jose Quintana,4.21,0.27
553869,Elias Diaz,0,4,7,0.263,500779,Jose Quintana,4.21,0.27
624428,Adam Frazier,1,4,8,0.283,500779,Jose Quintana,4.21,0.27
591741,Jose Osuna,0,1,9,0.339,500779,Jose Quintana,4.21,0.27
624428,Adam Frazier,1,4,1,0.283,571945,Miles Mikolas,4.15,0.275
668804,Bryan Reynolds,3,4,2,0.343,571945,Miles Mikolas,4.15,0.275
516782,Starling Marte,0,4,3,0.275,571945,Miles Mikolas,4.15,0.275
605137,Josh Bell,0,4,4,0.295,571945,Miles Mikolas,4.15,0.275
592567,Colin Moran,1,4,5,0.294,571945,Miles Mikolas,4.15,0.275
572816,Corey Dickerson,1,3,6,0.271,571945,Miles Mikolas,4.15,0.275
650813,Luis Escobar,0,0,7,0.0,571945,Miles Mikolas,4.15,0.275
628356,Jung Ho Kang,1,1,8,0.187,571945,Miles Mikolas,4.15,0.275
553869,Elias Diaz,0,2,9,0.261,571945,Miles Mikolas,4.15,0.275
624428,Adam Frazier,0,4,1,0.279,656427,Jack Flaherty,4.41,0.231
668804,Bryan Reynolds,0,4,2,0.339,656427,Jack Flaherty,4.41,0.231
516782,Starling Marte,1,3,3,0.276,656427,Jack Flaherty,4.41,0.231
605137,Josh Bell,1,4,4,0.294,656427,Jack Flaherty,4.41,0.231
592567,Colin Moran,1,4,5,0.293,656427,Jack Flaherty,4.41,0.231
572816,Corey Dickerson,1,4,6,0.278,656427,Jack Flaherty,4.41,0.231
621028,Kevin Newman,1,4,7,0.325,656427,Jack Flaherty,4.41,0.231
553869,Elias Diaz,0,4,8,0.255,656427,Jack Flaherty,4.41,0.231
553878,Felipe Vazquez,0,0,9,0.0,656427,Jack Flaherty,4.41,0.231
621028,Kevin Newman,3,5,1,0.331,594965,Daniel Ponce de Leon,2.8,0.187
668804,Bryan Reynolds,2,5,2,0.34,594965,Daniel Ponce de Leon,2.8,0.187
516782,Starling Marte,1,5,3,0.275,594965,Daniel Ponce de Leon,2.8,0.187
591741,Jose Osuna,0,4,4,0.317,594965,Daniel Ponce de Leon,2.8,0.187
466320,Melky Cabrera,1,4,5,0.303,594965,Daniel Ponce de Leon,2.8,0.187
592567,Colin Moran,1,4,6,0.294,594965,Daniel Ponce de Leon,2.8,0.187
624428,Adam Frazier,1,1,7,0.281,594965,Daniel Ponce de Leon,2.8,0.187
605137,Josh Bell,0,1,8,0.293,594965,Daniel Ponce de Leon,2.8,0.187
572816,Corey Dickerson,0,1,9,0.276,594965,Daniel Ponce de Leon,2.8,0.187
624428,Adam Frazier,0,4,1,0.278,453562,Jake Arrieta,4.4,0.28
668804,Bryan Reynolds,1,4,2,0.339,453562,Jake Arrieta,4.4,0.28
516782,Starling Marte,0,4,3,0.272,453562,Jake Arrieta,4.4,0.28
605137,Josh Bell,0,4,4,0.291,453562,Jake Arrieta,4.4,0.28
628356,Jung Ho Kang,0,1,5,0.182,453562,Jake Arrieta,4.4,0.28
572816,Corey Dickerson,3,4,6,0.297,453562,Jake Arrieta,4.4,0.28
621028,Kevin Newman,0,4,7,0.325,453562,Jake Arrieta,4.4,0.28
553869,Elias Diaz,1,4,8,0.255,453562,Jake Arrieta,4.4,0.28
605280,Clay Holmes,0,0,9,0.0,453562,Jake Arrieta,4.4,0.28
624428,Adam Frazier,1,5,1,0.277,621107,Zach Eflin,4.25,0.271
668804,Bryan Reynolds,2,5,2,0.34,621107,Zach Eflin,4.25,0.271
516782,Starling Marte,3,5,3,0.276,621107,Zach Eflin,4.25,0.271
605137,Josh Bell,1,3,4,0.292,621107,Zach Eflin,4.25,0.271
592567,Colin Moran,1,4,5,0.297,621107,Zach Eflin,4.25,0.271
572816,Corey Dickerson,2,4,6,0.305,621107,Zach Eflin,4.25,0.271
621028,Kevin Newman,1,4,7,0.324,621107,Zach Eflin,4.25,0.271
553878,Felipe Vazquez,0,0,8,0.0,621107,Zach Eflin,4.25,0.271
553869,Elias Diaz,1,2,9,0.258,621107,Zach Eflin,4.25,0.271
621028,Kevin Newman,1,4,1,0.326,592767,Drew Smyly,7.69,0.289
668804,Bryan Reynolds,0,5,2,0.333,592767,Drew Smyly,7.69,0.289
516782,Starling Marte,1,4,3,0.276,592767,Drew Smyly,7.69,0.289
605137,Josh Bell,0,5,4,0.289,592767,Drew Smyly,7.69,0.289
466320,Melky Cabrera,2,5,5,0.304,592767,Drew Smyly,7.69,0.289
607732,Jacob Stallings,0,1,6,0.306,592767,Drew Smyly,7.69,0.289
592567,Colin Moran,0,2,7,0.295,592767,Drew Smyly,7.69,0.289
553869,Elias Diaz,0,4,8,0.252,592767,Drew Smyly,7.69,0.289
624428,Adam Frazier,1,2,9,0.278,592767,Drew Smyly,7.69,0.289
624428,Adam Frazier,0,5,1,0.276,594965,Daniel Ponce de Leon,2.82,0.194
668804,Bryan Reynolds,1,5,2,0.331,594965,Daniel Ponce de Leon,2.82,0.194
516782,Starling Marte,3,5,3,0.28,594965,Daniel Ponce de Leon,2.82,0.194
605137,Josh Bell,1,5,4,0.289,594965,Daniel Ponce de Leon,2.82,0.194
628356,Jung Ho Kang,1,2,5,0.184,594965,Daniel Ponce de Leon,2.82,0.194
572816,Corey Dickerson,1,5,6,0.3,594965,Daniel Ponce de Leon,2.82,0.194
621028,Kevin Newman,1,5,7,0.323,594965,Daniel Ponce de Leon,2.82,0.194
553869,Elias Diaz,1,5,8,0.251,594965,Daniel Ponce de Leon,2.82,0.194
607732,Jacob Stallings,1,1,9,0.317,594965,Daniel Ponce de Leon,2.82,0.194
624428,Adam Frazier,2,4,1,0.279,641712,Dakota Hudson,3.61,0.269
668804,Bryan Reynolds,0,4,2,0.328,641712,Dakota Hudson,3.61,0.269
516782,Starling Marte,1,4,3,0.281,641712,Dakota Hudson,3.61,0.269
605137,Josh Bell,1,4,4,0.289,641712,Dakota Hudson,3.61,0.269
592567,Colin Moran,0,4,5,0.291,641712,Dakota Hudson,3.61,0.269
466320,Melky Cabrera,0,1,6,0.306,641712,Dakota Hudson,3.61,0.269
621028,Kevin Newman,1,4,7,0.322,641712,Dakota Hudson,3.61,0.269
591741,Jose Osuna,0,1,8,0.3,641712,Dakota Hudson,3.61,0.269
553869,Elias Diaz,0,1,9,0.25,641712,Dakota Hudson,3.61,0.269
607732,Jacob Stallings,0,0,1,0.303,425794,Adam Wainwright,4.63,0.266
572816,Corey Dickerson,2,5,2,0.31,425794,Adam Wainwright,4.63,0.266
516782,Starling Marte,4,5,3,0.288,425794,Adam Wainwright,4.63,0.266
628356,Jung Ho Kang,0,2,4,0.181,425794,Adam Wainwright,4.63,0.266
466320,Melky Cabrera,1,5,5,0.305,425794,Adam Wainwright,4.63,0.266
592567,Colin Moran,1,4,6,0.291,425794,Adam Wainwright,4.63,0.266
621028,Kevin Newman,0,5,7,0.316,425794,Adam Wainwright,4.63,0.266
553869,Elias Diaz,2,4,8,0.255,425794,Adam Wainwright,4.63,0.266
591741,Jose Osuna,0,2,9,0.292,425794,Adam Wainwright,4.63,0.266
553878,Felipe Vazquez,0,0,1,0.0,571945,Miles Mikolas,4.19,0.274
668804,Bryan Reynolds,1,3,2,0.328,571945,Miles Mikolas,4.19,0.274
516782,Starling Marte,1,4,3,0.287,571945,Miles Mikolas,4.19,0.274
605137,Josh Bell,1,4,4,0.288,571945,Miles Mikolas,4.19,0.274
628356,Jung Ho Kang,0,1,5,0.18,571945,Miles Mikolas,4.19,0.274
572816,Corey Dickerson,1,4,6,0.308,571945,Miles Mikolas,4.19,0.274
621028,Kevin Newman,1,4,7,0.315,571945,Miles Mikolas,4.19,0.274
607732,Jacob Stallings,1,3,8,0.304,571945,Miles Mikolas,4.19,0.274
591741,Jose Osuna,0,3,9,0.28,571945,Miles Mikolas,4.19,0.274
466320,Melky Cabrera,1,2,1,0.306,554430,Zack Wheeler,4.71,0.254
624428,Adam Frazier,2,4,2,0.282,554430,Zack Wheeler,4.71,0.254
516782,Starling Marte,0,4,3,0.284,554430,Zack Wheeler,4.71,0.254
605137,Josh Bell,2,4,4,0.29,554430,Zack Wheeler,4.71,0.254
668804,Bryan Reynolds,1,4,5,0.327,554430,Zack Wheeler,4.71,0.254
592567,Colin Moran,0,4,6,0.285,554430,Zack Wheeler,4.71,0.254
628356,Jung Ho Kang,0,4,7,0.177,554430,Zack Wheeler,4.71,0.254
553869,Elias Diaz,0,4,8,0.249,554430,Zack Wheeler,4.71,0.254
608717,Chris Stratton,0,0,9,0.0,554430,Zack Wheeler,4.71,0.254
621028,Kevin Newman,2,4,1,0.318,571927,Steven Matz,4.32,0.271
466320,Melky Cabrera,1,4,2,0.305,571927,Steven Matz,4.32,0.271
516782,Starling Marte,0,4,3,0.281,571927,Steven Matz,4.32,0.271
605137,Josh Bell,0,4,4,0.287,571927,Steven Matz,4.32,0.271
668804,Bryan Reynolds,1,3,5,0.327,571927,Steven Matz,4.32,0.271
591741,Jose Osuna,0,3,6,0.278,571927,Steven Matz,4.32,0.271
628356,Jung Ho Kang,0,3,7,0.174,571927,Steven Matz,4.32,0.271
607732,Jacob Stallings,1,3,8,0.306,571927,Steven Matz,4.32,0.271
605195,Kyle Crick,0,0,9,0.0,571927,Steven Matz,4.32,0.271
621028,Kevin Newman,0,5,1,0.313,450306,Jason Vargas,4.01,0.228
668804,Bryan Reynolds,1,5,2,0.326,450306,Jason Vargas,4.01,0.228
516782,Starling Marte,2,5,3,0.283,450306,Jason Vargas,4.01,0.228
591741,Jose Osuna,1,5,4,0.274,450306,Jason Vargas,4.01,0.228
466320,Melky Cabrera,1,5,5,0.303,450306,Jason Vargas,4.01,0.228
624428,Adam Frazier,1,5,6,0.281,450306,Jason Vargas,4.01,0.228
628356,Jung Ho Kang,0,4,7,0.17,450306,Jason Vargas,4.01,0.228
607732,Jacob Stallings,2,4,8,0.316,450306,Jason Vargas,4.01,0.228
592567,Colin Moran,0,1,9,0.285,450306,Jason Vargas,4.01,0.228
621028,Kevin Newman,1,5,1,0.311,543243,Sonny Gray,3.45,0.219
624428,Adam Frazier,1,4,2,0.281,543243,Sonny Gray,3.45,0.219
516782,Starling Marte,2,4,3,0.285,543243,Sonny Gray,3.45,0.219
605137,Josh Bell,0,4,4,0.284,543243,Sonny Gray,3.45,0.219
668804,Bryan Reynolds,1,4,5,0.326,543243,Sonny Gray,3.45,0.219
592567,Colin Moran,1,4,6,0.284,543243,Sonny Gray,3.45,0.219
591741,Jose Osuna,1,4,7,0.276,543243,Sonny Gray,3.45,0.219
553869,Elias Diaz,1,4,8,0.249,543243,Sonny Gray,3.45,0.219
466320,Melky Cabrera,1,1,9,0.306,543243,Sonny Gray,3.45,0.219
624428,Adam Frazier,0,5,1,0.278,543699,Tanner Roark,4.24,0.273
668804,Bryan Reynolds,2,5,2,0.329,543699,Tanner Roark,4.24,0.273
516782,Starling Marte,1,4,3,0.285,543699,Tanner Roark,4.24,0.273
605137,Josh Bell,1,5,4,0.284,543699,Tanner Roark,4.24,0.273
592567,Colin Moran,1,5,5,0.284,543699,Tanner Roark,4.24,0.273
664129,Geoff Hartlieb,0,0,6,0.0,543699,Tanner Roark,4.24,0.273
621028,Kevin Newman,2,5,7,0.313,543699,Tanner Roark,4.24,0.273
607732,Jacob Stallings,0,5,8,0.296,543699,Tanner Roark,4.24,0.273
466320,Melky Cabrera,1,1,9,0.309,543699,Tanner Roark,4.24,0.273
624428,Adam Frazier,0,4,1,0.275,622491,Luis Castillo,2.63,0.192
668804,Bryan Reynolds,0,4,2,0.324,622491,Luis Castillo,2.63,0.192
516782,Starling Marte,0,4,3,0.283,622491,Luis Castillo,2.63,0.192
593144,Richard Rodriguez,0,0,4,0.0,622491,Luis Castillo,2.63,0.192
466320,Melky Cabrera,0,4,5,0.304,622491,Luis Castillo,2.63,0.192
592567,Colin Moran,1,4,6,0.283,622491,Luis Castillo,2.63,0.192
621028,Kevin Newman,1,4,7,0.312,622491,Luis Castillo,2.63,0.192
553869,Elias Diaz,2,3,8,0.254,622491,Luis Castillo,2.63,0.192
591741,Jose Osuna,1,1,9,0.292,622491,Luis Castillo,2.63,0.192
621028,Kevin Newman,2,5,1,0.315,571927,Steven Matz,4.6,0.275
668804,Bryan Reynolds,1,5,2,0.324,571927,Steven Matz,4.6,0.275
516782,Starling Marte,2,5,3,0.285,571927,Steven Matz,4.6,0.275
605137,Josh Bell,1,4,4,0.284,571927,Steven Matz,4.6,0.275
553878,Felipe Vazquez,0,0,5,0.0,571927,Steven Matz,4.6,0.275
466320,Melky Cabrera,1,4,6,0.303,571927,Steven Matz,4.6,0.275
624428,Adam Frazier,0,4,7,0.272,571927,Steven Matz,4.6,0.275
553869,Elias Diaz,1,4,8,0.256,571927,Steven Matz,4.6,0.275
592567,Colin Moran,0,2,9,0.282,571927,Steven Matz,4.6,0.275
624428,Adam Frazier,2,5,1,0.274,573186,Marcus Stroman,3.07,0.252
668804,Bryan Reynolds,4,5,2,0.333,573186,Marcus Stroman,3.07,0.252
516782,Starling Marte,3,5,3,0.288,573186,Marcus Stroman,3.07,0.252
605137,Josh Bell,1,5,4,0.283,573186,Marcus Stroman,3.07,0.252
592567,Colin Moran,0,5,5,0.278,573186,Marcus Stroman,3.07,0.252
664129,Geoff Hartlieb,0,0,6,0.0,573186,Marcus Stroman,3.07,0.252
621028,Kevin Newman,0,3,7,0.311,573186,Marcus Stroman,3.07,0.252
607732,Jacob Stallings,0,4,8,0.282,573186,Marcus Stroman,3.07,0.252
622569,Pablo Reyes,0,2,9,0.122,573186,Marcus Stroman,3.07,0.252
571917,Parker Markel,0,1,1,0.0,592789,Noah Syndergaard,3.96,0.248
668804,Bryan Reynolds,1,4,2,0.332,592789,Noah Syndergaard,3.96,0.248
516782,Starling Marte,0,4,3,0.286,592789,Noah Syndergaard,3.96,0.248
591741,Jose Osuna,2,2,4,0.316,592789,Noah Syndergaard,3.96,0.248
466320,Melky Cabrera,0,4,5,0.298,592789,Noah Syndergaard,3.96,0.248
592567,Colin Moran,1,3,6,0.278,592789,Noah Syndergaard,3.96,0.248
570481,Erik Gonzalez,0,1,7,0.212,592789,Noah Syndergaard,3.96,0.248
607732,Jacob Stallings,0,3,8,0.273,592789,Noah Syndergaard,3.96,0.248
622569,Pablo Reyes,0,2,9,0.116,592789,Noah Syndergaard,3.96,0.248
624428,Adam Frazier,0,5,1,0.269,543475,Jordan Lyles,4.97,0.259
668804,Bryan Reynolds,3,5,2,0.337,543475,Jordan Lyles,4.97,0.259
516782,Starling Marte,1,5,3,0.285,543475,Jordan Lyles,4.97,0.259
605137,Josh Bell,0,5,4,0.279,543475,Jordan Lyles,4.97,0.259
591741,Jose Osuna,1,4,5,0.316,543475,Jordan Lyles,4.97,0.259
466320,Melky Cabrera,1,2,6,0.299,543475,Jordan Lyles,4.97,0.259
621028,Kevin Newman,1,4,7,0.31,543475,Jordan Lyles,4.97,0.259
553869,Elias Diaz,0,4,8,0.252,543475,Jordan Lyles,4.97,0.259
607732,Jacob Stallings,0,1,9,0.27,543475,Jordan Lyles,4.97,0.259
621028,Kevin Newman,0,1,1,0.309,502624,Chase Anderson,3.7,0.231
668804,Bryan Reynolds,1,4,2,0.335,502624,Chase Anderson,3.7,0.231
516782,Starling Marte,1,4,3,0.284,502624,Chase Anderson,3.7,0.231
591741,Jose Osuna,2,4,4,0.324,502624,Chase Anderson,3.7,0.231
592567,Colin Moran,1,4,5,0.276,502624,Chase Anderson,3.7,0.231
553869,Elias Diaz,1,4,6,0.253,502624,Chase Anderson,3.7,0.231
622569,Pablo Reyes,2,4,7,0.167,502624,Chase Anderson,3.7,0.231
570481,Erik Gonzalez,1,3,8,0.218,502624,Chase Anderson,3.7,0.231
466320,Melky Cabrera,0,2,9,0.297,502624,Chase Anderson,3.7,0.231
621028,Kevin Newman,0,5,1,0.304,519141,Drew Pomeranz,5.44,0.28
