batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
527038,Wilmer Flores,1,1,9,0.277,592826,Vince Velasquez,4.23,0.251
430945,Adam Jones,0,0,1,0.268,453562,Jake Arrieta,4.41,0.277
606466,Ketel Marte,1,5,2,0.317,453562,Jake Arrieta,4.41,0.277
500871,Eduardo Escobar,2,4,3,0.282,453562,Jake Arrieta,4.41,0.277
444482,David Peralta,1,4,4,0.284,453562,Jake Arrieta,4.41,0.277
572233,Christian Walker,2,4,5,0.259,453562,Jake Arrieta,4.41,0.277
605151,Archie Bradley,0,0,6,0.0,453562,Jake Arrieta,4.41,0.277
605113,Nick Ahmed,0,4,7,0.266,453562,Jake Arrieta,4.41,0.277
488671,Alex Avila,2,4,8,0.24,453562,Jake Arrieta,4.41,0.277
641796,Tim Locastro,0,1,9,0.25,453562,Jake Arrieta,4.41,0.277
606466,Ketel Marte,2,4,1,0.319,450306,Jason Vargas,4.09,0.23
444482,David Peralta,1,4,2,0.286,450306,Jason Vargas,4.09,0.23
500871,Eduardo Escobar,0,4,3,0.28,450306,Jason Vargas,4.09,0.23
656464,Kevin Ginkel,0,0,4,0.0,450306,Jason Vargas,4.09,0.23
430945,Adam Jones,0,4,5,0.265,450306,Jason Vargas,4.09,0.23
527038,Wilmer Flores,2,4,6,0.281,450306,Jason Vargas,4.09,0.23
605113,Nick Ahmed,1,4,7,0.266,450306,Jason Vargas,4.09,0.23
608348,Carson Kelly,1,3,8,0.263,450306,Jason Vargas,4.09,0.23
502481,Jarrod Dyson,1,1,9,0.255,450306,Jason Vargas,4.09,0.23
502481,Jarrod Dyson,2,6,1,0.258,621111,Walker Buehler,3.08,0.221
606466,Ketel Marte,1,6,2,0.317,621111,Walker Buehler,3.08,0.221
500871,Eduardo Escobar,0,6,3,0.277,621111,Walker Buehler,3.08,0.221
444482,David Peralta,0,5,4,0.283,621111,Walker Buehler,3.08,0.221
572233,Christian Walker,2,5,5,0.259,621111,Walker Buehler,3.08,0.221
430945,Adam Jones,1,1,6,0.267,621111,Walker Buehler,3.08,0.221
605113,Nick Ahmed,1,5,7,0.265,621111,Walker Buehler,3.08,0.221
608348,Carson Kelly,2,5,8,0.268,621111,Walker Buehler,3.08,0.221
605151,Archie Bradley,0,0,9,0.0,621111,Walker Buehler,3.08,0.221
502481,Jarrod Dyson,1,4,1,0.258,628317,Kenta Maeda,4.12,0.208
606466,Ketel Marte,2,4,2,0.319,628317,Kenta Maeda,4.12,0.208
500871,Eduardo Escobar,0,4,3,0.274,628317,Kenta Maeda,4.12,0.208
444482,David Peralta,0,4,4,0.28,628317,Kenta Maeda,4.12,0.208
661255,Yoan Lopez,0,0,5,0.0,628317,Kenta Maeda,4.12,0.208
605113,Nick Ahmed,0,1,6,0.264,628317,Kenta Maeda,4.12,0.208
641796,Tim Locastro,0,1,7,0.253,628317,Kenta Maeda,4.12,0.208
488671,Alex Avila,0,3,8,0.234,628317,Kenta Maeda,4.12,0.208
572233,Christian Walker,1,2,9,0.261,628317,Kenta Maeda,4.12,0.208
641796,Tim Locastro,0,4,1,0.247,547943,Hyun Jin Ryu,1.45,0.221
606466,Ketel Marte,1,4,2,0.318,547943,Hyun Jin Ryu,1.45,0.221
500871,Eduardo Escobar,2,4,3,0.276,547943,Hyun Jin Ryu,1.45,0.221
572233,Christian Walker,2,4,4,0.263,547943,Hyun Jin Ryu,1.45,0.221
488671,Alex Avila,0,0,5,0.234,547943,Hyun Jin Ryu,1.45,0.221
430945,Adam Jones,2,4,6,0.267,547943,Hyun Jin Ryu,1.45,0.221
605113,Nick Ahmed,1,4,7,0.264,547943,Hyun Jin Ryu,1.45,0.221
608348,Carson Kelly,1,4,8,0.268,547943,Hyun Jin Ryu,1.45,0.221
596119,Blake Swihart,0,2,9,0.163,547943,Hyun Jin Ryu,1.45,0.221
502481,Jarrod Dyson,2,5,1,0.26,663567,Peter Lambert,6.75,0.306
606466,Ketel Marte,1,5,2,0.317,663567,Peter Lambert,6.75,0.306
500871,Eduardo Escobar,0,5,3,0.274,663567,Peter Lambert,6.75,0.306
572233,Christian Walker,1,5,4,0.263,663567,Peter Lambert,6.75,0.306
605151,Archie Bradley,0,0,5,0.0,663567,Peter Lambert,6.75,0.306
668942,Josh Rojas,2,4,6,0.5,663567,Peter Lambert,6.75,0.306
605113,Nick Ahmed,2,4,7,0.267,663567,Peter Lambert,6.75,0.306
608348,Carson Kelly,1,4,8,0.27,663567,Peter Lambert,6.75,0.306
641796,Tim Locastro,1,1,9,0.252,663567,Peter Lambert,6.75,0.306
502481,Jarrod Dyson,1,5,1,0.259,656546,Jeff Hoffman,7.81,0.301
444482,David Peralta,1,5,2,0.278,656546,Jeff Hoffman,7.81,0.301
606466,Ketel Marte,0,5,3,0.315,656546,Jeff Hoffman,7.81,0.301
572233,Christian Walker,2,5,4,0.265,656546,Jeff Hoffman,7.81,0.301
571875,Jake Lamb,1,5,5,0.225,656546,Jeff Hoffman,7.81,0.301
668942,Josh Rojas,1,4,6,0.429,656546,Jeff Hoffman,7.81,0.301
605113,Nick Ahmed,3,4,7,0.271,656546,Jeff Hoffman,7.81,0.301
488671,Alex Avila,0,4,8,0.227,656546,Jeff Hoffman,7.81,0.301
661255,Yoan Lopez,0,0,9,0.0,656546,Jeff Hoffman,7.81,0.301
605151,Archie Bradley,0,0,1,0.0,607536,Kyle Freeland,7.09,0.299
606466,Ketel Marte,4,5,2,0.32,607536,Kyle Freeland,7.09,0.299
500871,Eduardo Escobar,1,5,3,0.273,607536,Kyle Freeland,7.09,0.299
572233,Christian Walker,0,4,4,0.262,607536,Kyle Freeland,7.09,0.299
502481,Jarrod Dyson,0,0,5,0.259,607536,Kyle Freeland,7.09,0.299
444482,David Peralta,1,1,6,0.28,607536,Kyle Freeland,7.09,0.299
605113,Nick Ahmed,0,4,7,0.269,607536,Kyle Freeland,7.09,0.299
608348,Carson Kelly,0,4,8,0.267,607536,Kyle Freeland,7.09,0.299
668942,Josh Rojas,1,2,9,0.444,607536,Kyle Freeland,7.09,0.299
502481,Jarrod Dyson,0,4,1,0.256,605446,Dereck Rodriguez,4.79,0.258
668942,Josh Rojas,0,4,2,0.308,605446,Dereck Rodriguez,4.79,0.258
500871,Eduardo Escobar,1,4,3,0.273,605446,Dereck Rodriguez,4.79,0.258
444482,David Peralta,0,4,4,0.277,605446,Dereck Rodriguez,4.79,0.258
572233,Christian Walker,0,3,5,0.26,605446,Dereck Rodriguez,4.79,0.258
592233,Stefan Crichton,0,0,6,0.0,605446,Dereck Rodriguez,4.79,0.258
605113,Nick Ahmed,1,3,7,0.269,605446,Dereck Rodriguez,4.79,0.258
608348,Carson Kelly,0,3,8,0.264,605446,Dereck Rodriguez,4.79,0.258
527038,Wilmer Flores,0,2,9,0.289,605446,Dereck Rodriguez,4.79,0.258
606466,Ketel Marte,2,6,1,0.32,502188,Jeff Samardzija,3.54,0.225
444482,David Peralta,1,6,2,0.275,502188,Jeff Samardzija,3.54,0.225
500871,Eduardo Escobar,2,6,3,0.273,502188,Jeff Samardzija,3.54,0.225
572233,Christian Walker,1,6,4,0.259,502188,Jeff Samardzija,3.54,0.225
527038,Wilmer Flores,2,3,5,0.295,502188,Jeff Samardzija,3.54,0.225
668942,Josh Rojas,1,5,6,0.278,502188,Jeff Samardzija,3.54,0.225
605113,Nick Ahmed,3,5,7,0.274,502188,Jeff Samardzija,3.54,0.225
608348,Carson Kelly,0,5,8,0.259,502188,Jeff Samardzija,3.54,0.225
661255,Yoan Lopez,0,0,9,0.0,502188,Jeff Samardzija,3.54,0.225
502481,Jarrod Dyson,2,5,1,0.257,657277,Logan Webb,1.8,0.25
527038,Wilmer Flores,4,5,2,0.309,657277,Logan Webb,1.8,0.25
500871,Eduardo Escobar,1,4,3,0.273,657277,Logan Webb,1.8,0.25
444482,David Peralta,0,4,4,0.273,657277,Logan Webb,1.8,0.25
430945,Adam Jones,1,4,5,0.271,657277,Logan Webb,1.8,0.25
608348,Carson Kelly,0,1,6,0.258,657277,Logan Webb,1.8,0.25
605113,Nick Ahmed,1,4,7,0.273,657277,Logan Webb,1.8,0.25
488671,Alex Avila,1,4,8,0.226,657277,Logan Webb,1.8,0.25
572233,Christian Walker,1,2,9,0.26,657277,Logan Webb,1.8,0.25
527038,Wilmer Flores,2,5,1,0.312,518516,Madison Bumgarner,3.72,0.242
605151,Archie Bradley,0,0,2,0.0,518516,Madison Bumgarner,3.72,0.242
500871,Eduardo Escobar,1,4,3,0.273,518516,Madison Bumgarner,3.72,0.242
502481,Jarrod Dyson,1,1,4,0.259,518516,Madison Bumgarner,3.72,0.242
430945,Adam Jones,1,4,5,0.271,518516,Madison Bumgarner,3.72,0.242
668942,Josh Rojas,1,4,6,0.286,518516,Madison Bumgarner,3.72,0.242
605113,Nick Ahmed,1,4,7,0.274,518516,Madison Bumgarner,3.72,0.242
608348,Carson Kelly,0,4,8,0.254,518516,Madison Bumgarner,3.72,0.242
571875,Jake Lamb,0,2,9,0.218,518516,Madison Bumgarner,3.72,0.242
502481,Jarrod Dyson,1,4,1,0.259,592346,Chi Chi Gonzalez,5.87,0.275
606466,Ketel Marte,1,4,2,0.32,592346,Chi Chi Gonzalez,5.87,0.275
500871,Eduardo Escobar,0,4,3,0.271,592346,Chi Chi Gonzalez,5.87,0.275
444482,David Peralta,2,4,4,0.275,592346,Chi Chi Gonzalez,5.87,0.275
572233,Christian Walker,0,4,5,0.257,592346,Chi Chi Gonzalez,5.87,0.275
605151,Archie Bradley,0,0,6,0.0,592346,Chi Chi Gonzalez,5.87,0.275
605113,Nick Ahmed,0,3,7,0.272,592346,Chi Chi Gonzalez,5.87,0.275
608348,Carson Kelly,2,3,8,0.259,592346,Chi Chi Gonzalez,5.87,0.275
430945,Adam Jones,0,1,9,0.27,592346,Chi Chi Gonzalez,5.87,0.275
606466,Ketel Marte,1,5,1,0.319,607536,Kyle Freeland,6.98,0.295
444482,David Peralta,3,5,2,0.279,607536,Kyle Freeland,6.98,0.295
500871,Eduardo Escobar,1,4,3,0.271,607536,Kyle Freeland,6.98,0.295
605151,Archie Bradley,0,0,4,0.0,607536,Kyle Freeland,6.98,0.295
502481,Jarrod Dyson,0,0,5,0.259,607536,Kyle Freeland,6.98,0.295
430945,Adam Jones,1,4,6,0.27,607536,Kyle Freeland,6.98,0.295
605113,Nick Ahmed,1,3,7,0.273,607536,Kyle Freeland,6.98,0.295
608348,Carson Kelly,0,4,8,0.257,607536,Kyle Freeland,6.98,0.295
571875,Jake Lamb,1,2,9,0.218,607536,Kyle Freeland,6.98,0.295
502481,Jarrod Dyson,0,4,1,0.256,543532,Tim Melville,1.29,0.087
606466,Ketel Marte,1,4,2,0.319,543532,Tim Melville,1.29,0.087
500871,Eduardo Escobar,1,4,3,0.271,543532,Tim Melville,1.29,0.087
444482,David Peralta,0,4,4,0.277,543532,Tim Melville,1.29,0.087
571875,Jake Lamb,0,4,5,0.211,543532,Tim Melville,1.29,0.087
668942,Josh Rojas,0,4,6,0.231,543532,Tim Melville,1.29,0.087
605113,Nick Ahmed,0,4,7,0.271,543532,Tim Melville,1.29,0.087
488671,Alex Avila,1,3,8,0.229,543532,Tim Melville,1.29,0.087
542882,Matt Andriese,0,0,9,0.0,543532,Tim Melville,1.29,0.087
502481,Jarrod Dyson,0,4,1,0.254,543475,Jordan Lyles,4.69,0.247
606466,Ketel Marte,1,4,2,0.318,543475,Jordan Lyles,4.69,0.247
500871,Eduardo Escobar,0,4,3,0.269,543475,Jordan Lyles,4.69,0.247
430945,Adam Jones,0,1,4,0.269,543475,Jordan Lyles,4.69,0.247
572233,Christian Walker,1,3,5,0.258,543475,Jordan Lyles,4.69,0.247
571875,Jake Lamb,0,3,6,0.206,543475,Jordan Lyles,4.69,0.247
605113,Nick Ahmed,0,3,7,0.269,543475,Jordan Lyles,4.69,0.247
608348,Carson Kelly,0,3,8,0.254,543475,Jordan Lyles,4.69,0.247
545121,Ildemaro Vargas,0,1,9,0.263,543475,Jordan Lyles,4.69,0.247
545121,Ildemaro Vargas,0,1,1,0.262,502624,Chase Anderson,4.34,0.239
606466,Ketel Marte,1,4,2,0.318,502624,Chase Anderson,4.34,0.239
500871,Eduardo Escobar,0,4,3,0.267,502624,Chase Anderson,4.34,0.239
572233,Christian Walker,2,4,4,0.26,502624,Chase Anderson,4.34,0.239
430945,Adam Jones,0,4,5,0.267,502624,Chase Anderson,4.34,0.239
571875,Jake Lamb,0,1,6,0.205,502624,Chase Anderson,4.34,0.239
605113,Nick Ahmed,0,4,7,0.267,502624,Chase Anderson,4.34,0.239
608348,Carson Kelly,0,3,8,0.252,502624,Chase Anderson,4.34,0.239
641796,Tim Locastro,0,1,9,0.25,502624,Chase Anderson,4.34,0.239
606466,Ketel Marte,3,5,1,0.321,605200,Zach Davies,3.9,0.271
641796,Tim Locastro,2,5,2,0.256,605200,Zach Davies,3.9,0.271
500871,Eduardo Escobar,1,5,3,0.266,605200,Zach Davies,3.9,0.271
572233,Christian Walker,3,5,4,0.264,605200,Zach Davies,3.9,0.271
608348,Carson Kelly,0,0,5,0.252,605200,Zach Davies,3.9,0.271
668942,Josh Rojas,0,4,6,0.182,605200,Zach Davies,3.9,0.271
605113,Nick Ahmed,0,4,7,0.264,605200,Zach Davies,3.9,0.271
605151,Archie Bradley,0,0,8,0.0,605200,Zach Davies,3.9,0.271
502481,Jarrod Dyson,0,1,9,0.254,605200,Zach Davies,3.9,0.271
502481,Jarrod Dyson,0,5,1,0.25,595881,Tyler Beede,5.56,0.286
606466,Ketel Marte,1,5,2,0.321,595881,Tyler Beede,5.56,0.286
500871,Eduardo Escobar,2,5,3,0.267,595881,Tyler Beede,5.56,0.286
572233,Christian Walker,1,5,4,0.263,595881,Tyler Beede,5.56,0.286
605151,Archie Bradley,0,0,5,0.0,595881,Tyler Beede,5.56,0.286
430945,Adam Jones,1,1,6,0.269,595881,Tyler Beede,5.56,0.286
605113,Nick Ahmed,0,4,7,0.262,595881,Tyler Beede,5.56,0.286
608348,Carson Kelly,1,4,8,0.253,595881,Tyler Beede,5.56,0.286
641796,Tim Locastro,1,2,9,0.259,595881,Tyler Beede,5.56,0.286
502481,Jarrod Dyson,0,5,1,0.246,502188,Jeff Samardzija,3.38,0.218
641796,Tim Locastro,0,1,2,0.259,502188,Jeff Samardzija,3.38,0.218
500871,Eduardo Escobar,0,5,3,0.265,502188,Jeff Samardzija,3.38,0.218
572233,Christian Walker,2,4,4,0.266,502188,Jeff Samardzija,3.38,0.218
605151,Archie Bradley,0,0,5,0.0,502188,Jeff Samardzija,3.38,0.218
430945,Adam Jones,2,4,6,0.272,502188,Jeff Samardzija,3.38,0.218
605113,Nick Ahmed,0,4,7,0.26,502188,Jeff Samardzija,3.38,0.218
488671,Alex Avila,0,4,8,0.216,502188,Jeff Samardzija,3.38,0.218
545121,Ildemaro Vargas,0,1,9,0.259,502188,Jeff Samardzija,3.38,0.218
502481,Jarrod Dyson,1,1,1,0.249,547943,Hyun Jin Ryu,2.35,0.238
641796,Tim Locastro,1,4,2,0.259,547943,Hyun Jin Ryu,2.35,0.238
500871,Eduardo Escobar,2,5,3,0.267,547943,Hyun Jin Ryu,2.35,0.238
572233,Christian Walker,1,5,4,0.266,547943,Hyun Jin Ryu,2.35,0.238
527038,Wilmer Flores,3,5,5,0.323,547943,Hyun Jin Ryu,2.35,0.238
430945,Adam Jones,1,5,6,0.271,547943,Hyun Jin Ryu,2.35,0.238
605113,Nick Ahmed,2,5,7,0.261,547943,Hyun Jin Ryu,2.35,0.238
608348,Carson Kelly,3,4,8,0.261,547943,Hyun Jin Ryu,2.35,0.238
664199,Taylor Clarke,0,0,9,0.273,547943,Hyun Jin Ryu,2.35,0.238
502481,Jarrod Dyson,1,4,1,0.249,664062,Tony Gonsolin,2.89,0.2
605151,Archie Bradley,0,0,2,0.0,664062,Tony Gonsolin,2.89,0.2
500871,Eduardo Escobar,3,4,3,0.27,664062,Tony Gonsolin,2.89,0.2
572233,Christian Walker,0,4,4,0.264,664062,Tony Gonsolin,2.89,0.2
641796,Tim Locastro,0,1,5,0.257,664062,Tony Gonsolin,2.89,0.2
430945,Adam Jones,1,4,6,0.271,664062,Tony Gonsolin,2.89,0.2
605113,Nick Ahmed,1,4,7,0.261,664062,Tony Gonsolin,2.89,0.2
488671,Alex Avila,0,4,8,0.209,664062,Tony Gonsolin,2.89,0.2
545121,Ildemaro Vargas,0,2,9,0.26,664062,Tony Gonsolin,2.89,0.2
641796,Tim Locastro,1,4,1,0.257,477132,Clayton Kershaw,2.96,0.219
605113,Nick Ahmed,1,4,2,0.262,477132,Clayton Kershaw,2.96,0.219
500871,Eduardo Escobar,1,4,3,0.27,477132,Clayton Kershaw,2.96,0.219
572233,Christian Walker,1,4,4,0.263,477132,Clayton Kershaw,2.96,0.219
545121,Ildemaro Vargas,0,0,5,0.26,477132,Clayton Kershaw,2.96,0.219
605151,Archie Bradley,0,0,6,0.0,477132,Clayton Kershaw,2.96,0.219
668942,Josh Rojas,1,3,7,0.214,477132,Clayton Kershaw,2.96,0.219
608348,Carson Kelly,0,3,8,0.259,477132,Clayton Kershaw,2.96,0.219
502481,Jarrod Dyson,0,1,9,0.249,477132,Clayton Kershaw,2.96,0.219
502481,Jarrod Dyson,0,5,1,0.245,548389,Ross Stripling,3.5,0.243
641796,Tim Locastro,1,5,2,0.256,548389,Ross Stripling,3.5,0.243
606466,Ketel Marte,1,5,3,0.32,548389,Ross Stripling,3.5,0.243
500871,Eduardo Escobar,2,5,4,0.271,548389,Ross Stripling,3.5,0.243
664199,Taylor Clarke,0,0,5,0.273,548389,Ross Stripling,3.5,0.243
668942,Josh Rojas,1,4,6,0.217,548389,Ross Stripling,3.5,0.243
605113,Nick Ahmed,2,4,7,0.264,548389,Ross Stripling,3.5,0.243
488671,Alex Avila,0,4,8,0.203,548389,Ross Stripling,3.5,0.243
572233,Christian Walker,0,2,9,0.263,548389,Ross Stripling,3.5,0.243
502481,Jarrod Dyson,0,6,1,0.242,615698,Cal Quantrill,4.57,0.249
668942,Josh Rojas,4,5,2,0.275,615698,Cal Quantrill,4.57,0.249
545121,Ildemaro Vargas,0,0,3,0.26,615698,Cal Quantrill,4.57,0.249
642073,Jimmie Sherfy,0,0,4,0.0,615698,Cal Quantrill,4.57,0.249
605196,Kevin Cron,0,0,5,0.203,615698,Cal Quantrill,4.57,0.249
501659,Abraham Almonte,3,5,6,0.6,615698,Cal Quantrill,4.57,0.249
605113,Nick Ahmed,2,5,7,0.266,615698,Cal Quantrill,4.57,0.249
641796,Tim Locastro,0,0,8,0.256,615698,Cal Quantrill,4.57,0.249
543376,Caleb Joseph,1,2,9,0.167,615698,Cal Quantrill,4.57,0.249
606466,Ketel Marte,3,4,1,0.324,671790,Ronald Bolanos,3.0,0.217
668942,Josh Rojas,2,4,2,0.291,671790,Ronald Bolanos,3.0,0.217
500871,Eduardo Escobar,0,4,3,0.271,671790,Ronald Bolanos,3.0,0.217
572233,Christian Walker,1,4,4,0.264,671790,Ronald Bolanos,3.0,0.217
605151,Archie Bradley,0,0,5,0.0,671790,Ronald Bolanos,3.0,0.217
430945,Adam Jones,1,4,6,0.269,671790,Ronald Bolanos,3.0,0.217
605113,Nick Ahmed,0,4,7,0.264,671790,Ronald Bolanos,3.0,0.217
608348,Carson Kelly,0,4,8,0.257,671790,Ronald Bolanos,3.0,0.217
502481,Jarrod Dyson,0,0,9,0.242,671790,Ronald Bolanos,3.0,0.217
502481,Jarrod Dyson,1,5,1,0.242,663978,Chris Paddack,3.54,0.211
606466,Ketel Marte,3,4,2,0.328,663978,Chris Paddack,3.54,0.211
500871,Eduardo Escobar,1,4,3,0.271,663978,Chris Paddack,3.54,0.211
572233,Christian Walker,1,4,4,0.264,663978,Chris Paddack,3.54,0.211
605151,Archie Bradley,0,0,5,0.0,663978,Chris Paddack,3.54,0.211
668942,Josh Rojas,0,4,6,0.271,663978,Chris Paddack,3.54,0.211
605113,Nick Ahmed,1,3,7,0.264,663978,Chris Paddack,3.54,0.211
488671,Alex Avila,1,1,8,0.217,663978,Chris Paddack,3.54,0.211
641796,Tim Locastro,0,1,9,0.254,663978,Chris Paddack,3.54,0.211
606466,Ketel Marte,3,5,1,0.331,641816,Tyler Mahle,4.94,0.264
641796,Tim Locastro,0,0,2,0.254,641816,Tyler Mahle,4.94,0.264
500871,Eduardo Escobar,1,5,3,0.27,641816,Tyler Mahle,4.94,0.264
572233,Christian Walker,1,5,4,0.264,641816,Tyler Mahle,4.94,0.264
668942,Josh Rojas,1,5,5,0.266,641816,Tyler Mahle,4.94,0.264
605151,Archie Bradley,0,0,6,0.0,641816,Tyler Mahle,4.94,0.264
605113,Nick Ahmed,1,4,7,0.265,641816,Tyler Mahle,4.94,0.264
608348,Carson Kelly,2,4,8,0.26,641816,Tyler Mahle,4.94,0.264
502481,Jarrod Dyson,0,0,9,0.242,641816,Tyler Mahle,4.94,0.264
502481,Jarrod Dyson,0,5,1,0.239,622491,Luis Castillo,3.21,0.203
606466,Ketel Marte,1,4,2,0.331,622491,Luis Castillo,3.21,0.203
500871,Eduardo Escobar,2,4,3,0.272,622491,Luis Castillo,3.21,0.203
572233,Christian Walker,0,4,4,0.262,622491,Luis Castillo,3.21,0.203
641796,Tim Locastro,0,0,5,0.254,622491,Luis Castillo,3.21,0.203
668942,Josh Rojas,0,4,6,0.258,622491,Luis Castillo,3.21,0.203
605113,Nick Ahmed,0,4,7,0.263,622491,Luis Castillo,3.21,0.203
608348,Carson Kelly,0,4,8,0.256,622491,Luis Castillo,3.21,0.203
642073,Jimmie Sherfy,0,0,9,0.0,622491,Luis Castillo,3.21,0.203
641796,Tim Locastro,0,4,1,0.249,543101,Anthony DeSclafani,4.06,0.243
668942,Josh Rojas,1,4,2,0.261,543101,Anthony DeSclafani,4.06,0.243
606466,Ketel Marte,1,4,3,0.33,543101,Anthony DeSclafani,4.06,0.243
500871,Eduardo Escobar,0,4,4,0.27,543101,Anthony DeSclafani,4.06,0.243
571875,Jake Lamb,0,4,5,0.196,543101,Anthony DeSclafani,4.06,0.243
519008,T.J. McFarland,0,0,6,0.0,543101,Anthony DeSclafani,4.06,0.243
605113,Nick Ahmed,1,4,7,0.263,543101,Anthony DeSclafani,4.06,0.243
488671,Alex Avila,0,4,8,0.213,543101,Anthony DeSclafani,4.06,0.243
502481,Jarrod Dyson,0,1,9,0.239,543101,Anthony DeSclafani,4.06,0.243
606466,Ketel Marte,0,4,1,0.328,594798,Jacob deGrom,2.7,0.215
668942,Josh Rojas,1,4,2,0.26,594798,Jacob deGrom,2.7,0.215
500871,Eduardo Escobar,1,4,3,0.27,594798,Jacob deGrom,2.7,0.215
572233,Christian Walker,0,3,4,0.26,594798,Jacob deGrom,2.7,0.215
527038,Wilmer Flores,1,3,5,0.32,594798,Jacob deGrom,2.7,0.215
519008,T.J. McFarland,0,0,6,0.0,594798,Jacob deGrom,2.7,0.215
605113,Nick Ahmed,0,3,7,0.262,594798,Jacob deGrom,2.7,0.215
502481,Jarrod Dyson,0,3,8,0.238,594798,Jacob deGrom,2.7,0.215
488671,Alex Avila,0,1,9,0.211,594798,Jacob deGrom,2.7,0.215
606466,Ketel Marte,2,5,1,0.329,554430,Zack Wheeler,4.21,0.264
527038,Wilmer Flores,0,5,2,0.313,554430,Zack Wheeler,4.21,0.264
500871,Eduardo Escobar,2,4,3,0.272,554430,Zack Wheeler,4.21,0.264
572233,Christian Walker,1,4,4,0.26,554430,Zack Wheeler,4.21,0.264
668942,Josh Rojas,0,4,5,0.253,554430,Zack Wheeler,4.21,0.264
430945,Adam Jones,1,4,6,0.267,554430,Zack Wheeler,4.21,0.264
605113,Nick Ahmed,2,4,7,0.263,554430,Zack Wheeler,4.21,0.264
608348,Carson Kelly,0,1,8,0.253,554430,Zack Wheeler,4.21,0.264
641796,Tim Locastro,0,0,9,0.249,554430,Zack Wheeler,4.21,0.264
502481,Jarrod Dyson,0,1,1,0.237,571927,Steven Matz,3.84,0.258
545121,Ildemaro Vargas,1,2,2,0.263,571927,Steven Matz,3.84,0.258
501659,Abraham Almonte,0,1,3,0.25,571927,Steven Matz,3.84,0.258
642736,Domingo Leyba,0,1,4,0.3,571927,Steven Matz,3.84,0.258
527038,Wilmer Flores,1,4,5,0.313,571927,Steven Matz,3.84,0.258
430945,Adam Jones,0,4,6,0.266,571927,Steven Matz,3.84,0.258
668942,Josh Rojas,0,1,7,0.25,571927,Steven Matz,3.84,0.258
543376,Caleb Joseph,1,1,8,0.194,571927,Steven Matz,3.84,0.258
571875,Jake Lamb,1,2,9,0.206,571927,Steven Matz,3.84,0.258
501659,Abraham Almonte,0,2,1,0.231,573186,Marcus Stroman,3.35,0.262
668942,Josh Rojas,1,4,2,0.25,573186,Marcus Stroman,3.35,0.262
500871,Eduardo Escobar,0,4,3,0.27,573186,Marcus Stroman,3.35,0.262
542882,Matt Andriese,0,0,4,0.0,573186,Marcus Stroman,3.35,0.262
571875,Jake Lamb,0,4,5,0.201,573186,Marcus Stroman,3.35,0.262
605196,Kevin Cron,0,1,6,0.206,573186,Marcus Stroman,3.35,0.262
543376,Caleb Joseph,0,1,7,0.188,573186,Marcus Stroman,3.35,0.262
502481,Jarrod Dyson,0,3,8,0.236,573186,Marcus Stroman,3.35,0.262
545121,Ildemaro Vargas,1,2,9,0.265,573186,Marcus Stroman,3.35,0.262
606466,Ketel Marte,1,5,1,0.327,622491,Luis Castillo,3.22,0.203
668942,Josh Rojas,0,5,2,0.238,622491,Luis Castillo,3.22,0.203
500871,Eduardo Escobar,2,4,3,0.272,622491,Luis Castillo,3.22,0.203
572233,Christian Walker,1,4,4,0.257,622491,Luis Castillo,3.22,0.203
527038,Wilmer Flores,2,4,5,0.316,622491,Luis Castillo,3.22,0.203
430945,Adam Jones,1,4,6,0.265,622491,Luis Castillo,3.22,0.203
605113,Nick Ahmed,0,3,7,0.259,622491,Luis Castillo,3.22,0.203
608348,Carson Kelly,0,1,8,0.249,622491,Luis Castillo,3.22,0.203
545121,Ildemaro Vargas,0,1,9,0.264,622491,Luis Castillo,3.22,0.203
545121,Ildemaro Vargas,0,3,1,0.259,543101,Anthony DeSclafani,3.93,0.236
606466,Ketel Marte,0,3,2,0.326,543101,Anthony DeSclafani,3.93,0.236
500871,Eduardo Escobar,0,3,3,0.271,543101,Anthony DeSclafani,3.93,0.236
572233,Christian Walker,0,3,4,0.255,543101,Anthony DeSclafani,3.93,0.236
668942,Josh Rojas,0,3,5,0.23,543101,Anthony DeSclafani,3.93,0.236
608348,Carson Kelly,0,3,6,0.247,543101,Anthony DeSclafani,3.93,0.236
605113,Nick Ahmed,1,3,7,0.26,543101,Anthony DeSclafani,3.93,0.236
502481,Jarrod Dyson,0,1,8,0.235,543101,Anthony DeSclafani,3.93,0.236
605151,Archie Bradley,0,0,9,0.0,543101,Anthony DeSclafani,3.93,0.236
527038,Wilmer Flores,1,4,1,0.315,545333,Trevor Bauer,4.41,0.23
606466,Ketel Marte,2,4,2,0.327,545333,Trevor Bauer,4.41,0.23
500871,Eduardo Escobar,0,4,3,0.269,545333,Trevor Bauer,4.41,0.23
572233,Christian Walker,0,4,4,0.253,545333,Trevor Bauer,4.41,0.23
668942,Josh Rojas,1,4,5,0.231,545333,Trevor Bauer,4.41,0.23
430945,Adam Jones,0,3,6,0.264,545333,Trevor Bauer,4.41,0.23
605113,Nick Ahmed,0,3,7,0.258,545333,Trevor Bauer,4.41,0.23
488671,Alex Avila,0,3,8,0.213,545333,Trevor Bauer,4.41,0.23
592233,Stefan Crichton,0,0,9,0.0,545333,Trevor Bauer,4.41,0.23
502481,Jarrod Dyson,0,1,1,0.235,641154,Pablo Lopez,4.94,0.251
