batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
664068,Scott Kingery,1,4,6,0.336,645261,Sandy Alcantara,3.51,0.253
514917,Cesar Hernandez,2,4,7,0.268,645261,Sandy Alcantara,3.51,0.253
593576,Hector Neris,0,0,8,0.0,645261,Sandy Alcantara,3.51,0.253
596451,Roman Quinn,1,4,9,0.125,645261,Sandy Alcantara,3.51,0.253
547180,Bryce Harper,2,4,1,0.246,622694,Elieser Hernandez,4.34,0.25
656555,Rhys Hoskins,1,4,2,0.272,622694,Elieser Hernandez,4.34,0.25
457803,Jay Bruce,0,4,3,0.232,622694,Elieser Hernandez,4.34,0.25
592663,J.T. Realmuto,0,4,4,0.261,622694,Elieser Hernandez,4.34,0.25
516416,Jean Segura,1,4,5,0.269,622694,Elieser Hernandez,4.34,0.25
664068,Scott Kingery,1,4,6,0.333,622694,Elieser Hernandez,4.34,0.25
446481,Sean Rodriguez,0,2,7,0.224,622694,Elieser Hernandez,4.34,0.25
596451,Roman Quinn,0,1,8,0.125,622694,Elieser Hernandez,4.34,0.25
514917,Cesar Hernandez,2,4,9,0.271,622694,Elieser Hernandez,4.34,0.25
547180,Bryce Harper,1,4,1,0.248,657141,Jordan Yamamoto,0.95,0.115
656555,Rhys Hoskins,0,4,2,0.27,657141,Jordan Yamamoto,0.95,0.115
664068,Scott Kingery,0,4,3,0.326,657141,Jordan Yamamoto,0.95,0.115
457803,Jay Bruce,0,3,4,0.229,657141,Jordan Yamamoto,0.95,0.115
516416,Jean Segura,1,4,5,0.268,657141,Jordan Yamamoto,0.95,0.115
514917,Cesar Hernandez,2,4,6,0.275,657141,Jordan Yamamoto,0.95,0.115
592663,J.T. Realmuto,0,1,7,0.26,657141,Jordan Yamamoto,0.95,0.115
446481,Sean Rodriguez,0,0,8,0.224,657141,Jordan Yamamoto,0.95,0.115
596451,Roman Quinn,0,4,9,0.111,657141,Jordan Yamamoto,0.95,0.115
664068,Scott Kingery,3,6,1,0.333,571927,Steven Matz,4.85,0.274
516416,Jean Segura,4,6,2,0.277,571927,Steven Matz,4.85,0.274
547180,Bryce Harper,2,5,3,0.251,571927,Steven Matz,4.85,0.274
656555,Rhys Hoskins,1,5,4,0.269,571927,Steven Matz,4.85,0.274
592663,J.T. Realmuto,1,5,5,0.26,571927,Steven Matz,4.85,0.274
514917,Cesar Hernandez,3,5,6,0.28,571927,Steven Matz,4.85,0.274
596451,Roman Quinn,1,5,7,0.125,571927,Steven Matz,4.85,0.274
596748,Maikel Franco,3,5,8,0.214,571927,Steven Matz,4.85,0.274
477569,Fernando Salas,0,0,9,0.0,571927,Steven Matz,4.85,0.274
664068,Scott Kingery,1,4,1,0.331,621141,Walker Lockett,11.74,0.312
516416,Jean Segura,0,4,2,0.273,621141,Walker Lockett,11.74,0.312
547180,Bryce Harper,0,4,3,0.248,621141,Walker Lockett,11.74,0.312
656555,Rhys Hoskins,1,4,4,0.27,621141,Walker Lockett,11.74,0.312
592663,J.T. Realmuto,1,4,5,0.259,621141,Walker Lockett,11.74,0.312
593576,Hector Neris,0,0,6,0.0,621141,Walker Lockett,11.74,0.312
514917,Cesar Hernandez,2,4,7,0.283,621141,Walker Lockett,11.74,0.312
596748,Maikel Franco,1,4,8,0.215,621141,Walker Lockett,11.74,0.312
596451,Roman Quinn,0,1,9,0.122,621141,Walker Lockett,11.74,0.312
664068,Scott Kingery,0,5,1,0.321,450306,Jason Vargas,3.66,0.229
516416,Jean Segura,2,5,2,0.275,450306,Jason Vargas,3.66,0.229
547180,Bryce Harper,0,5,3,0.246,450306,Jason Vargas,3.66,0.229
596451,Roman Quinn,0,0,4,0.122,450306,Jason Vargas,3.66,0.229
592663,J.T. Realmuto,2,5,5,0.262,450306,Jason Vargas,3.66,0.229
457803,Jay Bruce,2,5,6,0.236,450306,Jason Vargas,3.66,0.229
514917,Cesar Hernandez,2,4,7,0.286,450306,Jason Vargas,3.66,0.229
596748,Maikel Franco,1,4,8,0.216,450306,Jason Vargas,3.66,0.229
658305,Edgar Garcia,0,0,9,0.0,450306,Jason Vargas,3.66,0.229
664068,Scott Kingery,2,5,1,0.323,554430,Zack Wheeler,4.51,0.251
516416,Jean Segura,1,5,2,0.274,554430,Zack Wheeler,4.51,0.251
547180,Bryce Harper,1,4,3,0.246,554430,Zack Wheeler,4.51,0.251
656555,Rhys Hoskins,0,4,4,0.264,554430,Zack Wheeler,4.51,0.251
596451,Roman Quinn,0,0,5,0.122,554430,Zack Wheeler,4.51,0.251
514917,Cesar Hernandez,0,3,6,0.284,554430,Zack Wheeler,4.51,0.251
596748,Maikel Franco,2,4,7,0.221,554430,Zack Wheeler,4.51,0.251
592663,J.T. Realmuto,0,1,8,0.261,554430,Zack Wheeler,4.51,0.251
446481,Sean Rodriguez,0,1,9,0.216,554430,Zack Wheeler,4.51,0.251
664068,Scott Kingery,0,3,1,0.317,622694,Elieser Hernandez,4.07,0.228
516416,Jean Segura,0,4,2,0.27,622694,Elieser Hernandez,4.07,0.228
547180,Bryce Harper,0,4,3,0.243,622694,Elieser Hernandez,4.07,0.228
656555,Rhys Hoskins,1,4,4,0.265,622694,Elieser Hernandez,4.07,0.228
592663,J.T. Realmuto,0,4,5,0.257,622694,Elieser Hernandez,4.07,0.228
457803,Jay Bruce,1,4,6,0.232,622694,Elieser Hernandez,4.07,0.228
514917,Cesar Hernandez,0,4,7,0.281,622694,Elieser Hernandez,4.07,0.228
596748,Maikel Franco,1,3,8,0.222,622694,Elieser Hernandez,4.07,0.228
488984,Tommy Hunter,0,0,9,0.0,622694,Elieser Hernandez,4.07,0.228
664068,Scott Kingery,1,5,1,0.316,657141,Jordan Yamamoto,1.57,0.12
516416,Jean Segura,0,5,2,0.266,657141,Jordan Yamamoto,1.57,0.12
547180,Bryce Harper,1,5,3,0.243,657141,Jordan Yamamoto,1.57,0.12
656555,Rhys Hoskins,1,5,4,0.265,657141,Jordan Yamamoto,1.57,0.12
592663,J.T. Realmuto,2,4,5,0.261,657141,Jordan Yamamoto,1.57,0.12
624133,Ranger Suarez,0,0,6,1.0,657141,Jordan Yamamoto,1.57,0.12
596748,Maikel Franco,1,4,7,0.224,657141,Jordan Yamamoto,1.57,0.12
543543,Brad Miller,0,1,8,0.271,657141,Jordan Yamamoto,1.57,0.12
446481,Sean Rodriguez,0,1,9,0.212,657141,Jordan Yamamoto,1.57,0.12
664068,Scott Kingery,1,6,1,0.313,670950,Trevor Richards,4.02,0.237
446481,Sean Rodriguez,0,2,2,0.208,670950,Trevor Richards,4.02,0.237
547180,Bryce Harper,3,5,3,0.25,670950,Trevor Richards,4.02,0.237
656555,Rhys Hoskins,0,4,4,0.261,670950,Trevor Richards,4.02,0.237
595284,Andrew Knapp,0,2,5,0.156,670950,Trevor Richards,4.02,0.237
514917,Cesar Hernandez,3,5,6,0.284,670950,Trevor Richards,4.02,0.237
658305,Edgar Garcia,0,0,7,0.0,670950,Trevor Richards,4.02,0.237
596748,Maikel Franco,2,5,8,0.227,670950,Trevor Richards,4.02,0.237
596451,Roman Quinn,0,1,9,0.111,670950,Trevor Richards,4.02,0.237
664068,Scott Kingery,1,4,1,0.311,572971,Dallas Keuchel,4.08,0.296
516416,Jean Segura,2,4,2,0.275,572971,Dallas Keuchel,4.08,0.296
547180,Bryce Harper,0,4,3,0.247,572971,Dallas Keuchel,4.08,0.296
656555,Rhys Hoskins,1,4,4,0.263,572971,Dallas Keuchel,4.08,0.296
592663,J.T. Realmuto,1,4,5,0.266,572971,Dallas Keuchel,4.08,0.296
596451,Roman Quinn,0,0,6,0.111,572971,Dallas Keuchel,4.08,0.296
514917,Cesar Hernandez,1,4,7,0.283,572971,Dallas Keuchel,4.08,0.296
596748,Maikel Franco,0,4,8,0.224,572971,Dallas Keuchel,4.08,0.296
593576,Hector Neris,0,0,9,0.0,572971,Dallas Keuchel,4.08,0.296
664068,Scott Kingery,0,4,1,0.304,669060,Bryse Wilson,6.14,0.286
516416,Jean Segura,0,4,2,0.272,669060,Bryse Wilson,6.14,0.286
547180,Bryce Harper,1,4,3,0.248,669060,Bryse Wilson,6.14,0.286
656555,Rhys Hoskins,1,4,4,0.262,669060,Bryse Wilson,6.14,0.286
592663,J.T. Realmuto,2,4,5,0.27,669060,Bryse Wilson,6.14,0.286
457803,Jay Bruce,1,4,6,0.232,669060,Bryse Wilson,6.14,0.286
514917,Cesar Hernandez,0,4,7,0.28,669060,Bryse Wilson,6.14,0.286
596748,Maikel Franco,1,3,8,0.225,669060,Bryse Wilson,6.14,0.286
670456,JD Hammer,0,0,9,0.0,669060,Bryse Wilson,6.14,0.286
664068,Scott Kingery,1,5,1,0.303,647336,Mike Soroka,2.42,0.22
516416,Jean Segura,2,5,2,0.274,647336,Mike Soroka,2.42,0.22
547180,Bryce Harper,2,4,3,0.252,647336,Mike Soroka,2.42,0.22
656555,Rhys Hoskins,1,5,4,0.262,647336,Mike Soroka,2.42,0.22
592663,J.T. Realmuto,1,5,5,0.269,647336,Mike Soroka,2.42,0.22
457803,Jay Bruce,2,5,6,0.235,647336,Mike Soroka,2.42,0.22
514917,Cesar Hernandez,1,4,7,0.28,647336,Mike Soroka,2.42,0.22
543543,Brad Miller,1,4,8,0.286,647336,Mike Soroka,2.42,0.22
656354,Austin Davis,0,0,9,0.0,647336,Mike Soroka,2.42,0.22
664068,Scott Kingery,1,5,1,0.302,594798,Jacob deGrom,3.27,0.229
516416,Jean Segura,2,5,2,0.276,594798,Jacob deGrom,3.27,0.229
547180,Bryce Harper,1,5,3,0.251,594798,Jacob deGrom,3.27,0.229
656555,Rhys Hoskins,0,5,4,0.26,594798,Jacob deGrom,3.27,0.229
592663,J.T. Realmuto,2,5,5,0.271,594798,Jacob deGrom,3.27,0.229
596451,Roman Quinn,0,0,6,0.111,594798,Jacob deGrom,3.27,0.229
514917,Cesar Hernandez,1,4,7,0.28,594798,Jacob deGrom,3.27,0.229
596748,Maikel Franco,0,4,8,0.221,594798,Jacob deGrom,3.27,0.229
593576,Hector Neris,0,0,9,0.0,594798,Jacob deGrom,3.27,0.229
664068,Scott Kingery,0,5,1,0.294,592789,Noah Syndergaard,4.68,0.261
516416,Jean Segura,1,4,2,0.276,592789,Noah Syndergaard,4.68,0.261
547180,Bryce Harper,1,5,3,0.251,592789,Noah Syndergaard,4.68,0.261
656555,Rhys Hoskins,1,5,4,0.26,592789,Noah Syndergaard,4.68,0.261
592663,J.T. Realmuto,2,5,5,0.273,592789,Noah Syndergaard,4.68,0.261
457803,Jay Bruce,1,5,6,0.235,592789,Noah Syndergaard,4.68,0.261
514917,Cesar Hernandez,2,4,7,0.283,592789,Noah Syndergaard,4.68,0.261
596748,Maikel Franco,3,4,8,0.229,592789,Noah Syndergaard,4.68,0.261
670456,JD Hammer,0,0,9,0.0,592789,Noah Syndergaard,4.68,0.261
664068,Scott Kingery,1,5,1,0.292,554430,Zack Wheeler,4.69,0.255
516416,Jean Segura,2,5,2,0.278,554430,Zack Wheeler,4.69,0.255
547180,Bryce Harper,2,5,3,0.253,554430,Zack Wheeler,4.69,0.255
656555,Rhys Hoskins,2,4,4,0.263,554430,Zack Wheeler,4.69,0.255
592663,J.T. Realmuto,1,5,5,0.273,554430,Zack Wheeler,4.69,0.255
457803,Jay Bruce,3,4,6,0.243,554430,Zack Wheeler,4.69,0.255
514917,Cesar Hernandez,2,4,7,0.285,554430,Zack Wheeler,4.69,0.255
596748,Maikel Franco,0,4,8,0.227,554430,Zack Wheeler,4.69,0.255
593576,Hector Neris,0,0,9,0.0,554430,Zack Wheeler,4.69,0.255
664068,Scott Kingery,1,4,1,0.291,544931,Stephen Strasburg,3.46,0.219
516416,Jean Segura,0,4,2,0.275,544931,Stephen Strasburg,3.46,0.219
547180,Bryce Harper,2,4,3,0.256,544931,Stephen Strasburg,3.46,0.219
656555,Rhys Hoskins,0,4,4,0.262,544931,Stephen Strasburg,3.46,0.219
457803,Jay Bruce,0,4,5,0.239,544931,Stephen Strasburg,3.46,0.219
514917,Cesar Hernandez,1,4,6,0.285,544931,Stephen Strasburg,3.46,0.219
596748,Maikel Franco,3,4,7,0.234,544931,Stephen Strasburg,3.46,0.219
595284,Andrew Knapp,1,4,8,0.157,544931,Stephen Strasburg,3.46,0.219
542963,Rob Brantly,0,1,9,0.0,544931,Stephen Strasburg,3.46,0.219
664068,Scott Kingery,0,4,1,0.287,571578,Patrick Corbin,3.39,0.226
516416,Jean Segura,0,4,2,0.272,571578,Patrick Corbin,3.39,0.226
547180,Bryce Harper,0,4,3,0.253,571578,Patrick Corbin,3.39,0.226
656555,Rhys Hoskins,2,4,4,0.266,571578,Patrick Corbin,3.39,0.226
592663,J.T. Realmuto,1,4,5,0.272,571578,Patrick Corbin,3.39,0.226
514917,Cesar Hernandez,2,4,6,0.287,571578,Patrick Corbin,3.39,0.226
656514,Adam Haseley,0,0,7,0.143,571578,Patrick Corbin,3.39,0.226
596451,Roman Quinn,0,4,8,0.1,571578,Patrick Corbin,3.39,0.226
595284,Andrew Knapp,0,1,9,0.155,571578,Patrick Corbin,3.39,0.226
664068,Scott Kingery,0,4,1,0.282,434671,Anibal Sanchez,3.71,0.237
516416,Jean Segura,2,4,2,0.275,434671,Anibal Sanchez,3.71,0.237
547180,Bryce Harper,0,4,3,0.251,434671,Anibal Sanchez,3.71,0.237
656555,Rhys Hoskins,0,4,4,0.262,434671,Anibal Sanchez,3.71,0.237
592663,J.T. Realmuto,2,4,5,0.275,434671,Anibal Sanchez,3.71,0.237
457803,Jay Bruce,0,4,6,0.235,434671,Anibal Sanchez,3.71,0.237
596748,Maikel Franco,1,4,7,0.24,434671,Anibal Sanchez,3.71,0.237
656514,Adam Haseley,1,3,8,0.2,434671,Anibal Sanchez,3.71,0.237
593576,Hector Neris,0,0,9,0.0,434671,Anibal Sanchez,3.71,0.237
664068,Scott Kingery,2,5,1,0.284,477132,Clayton Kershaw,3.0,0.234
516416,Jean Segura,0,5,2,0.271,477132,Clayton Kershaw,3.0,0.234
596451,Roman Quinn,0,1,3,0.098,477132,Clayton Kershaw,3.0,0.234
656555,Rhys Hoskins,2,3,4,0.267,477132,Clayton Kershaw,3.0,0.234
595284,Andrew Knapp,0,0,5,0.155,477132,Clayton Kershaw,3.0,0.234
543543,Brad Miller,0,1,6,0.258,477132,Clayton Kershaw,3.0,0.234
596748,Maikel Franco,0,3,7,0.238,477132,Clayton Kershaw,3.0,0.234
514917,Cesar Hernandez,0,4,8,0.283,477132,Clayton Kershaw,3.0,0.234
656514,Adam Haseley,1,2,9,0.25,477132,Clayton Kershaw,3.0,0.234
514917,Cesar Hernandez,1,5,1,0.283,621111,Walker Buehler,3.44,0.223
664068,Scott Kingery,2,5,2,0.288,621111,Walker Buehler,3.44,0.223
547180,Bryce Harper,2,5,3,0.257,621111,Walker Buehler,3.44,0.223
656555,Rhys Hoskins,0,4,4,0.264,621111,Walker Buehler,3.44,0.223
596451,Roman Quinn,0,2,5,0.094,621111,Walker Buehler,3.44,0.223
592663,J.T. Realmuto,0,4,6,0.27,621111,Walker Buehler,3.44,0.223
543543,Brad Miller,1,4,7,0.258,621111,Walker Buehler,3.44,0.223
656514,Adam Haseley,0,4,8,0.188,621111,Walker Buehler,3.44,0.223
595284,Andrew Knapp,1,1,9,0.167,621111,Walker Buehler,3.44,0.223
514917,Cesar Hernandez,0,4,1,0.28,628317,Kenta Maeda,3.75,0.2
664068,Scott Kingery,1,4,2,0.29,628317,Kenta Maeda,3.75,0.2
547180,Bryce Harper,0,4,3,0.255,628317,Kenta Maeda,3.75,0.2
656555,Rhys Hoskins,0,4,4,0.261,628317,Kenta Maeda,3.75,0.2
543543,Brad Miller,0,4,5,0.246,628317,Kenta Maeda,3.75,0.2
656514,Adam Haseley,1,4,6,0.2,628317,Kenta Maeda,3.75,0.2
608384,Nick Williams,0,4,7,0.167,628317,Kenta Maeda,3.75,0.2
592663,J.T. Realmuto,0,2,8,0.269,628317,Kenta Maeda,3.75,0.2
596451,Roman Quinn,0,1,9,0.093,628317,Kenta Maeda,3.75,0.2
664068,Scott Kingery,1,5,1,0.288,548389,Ross Stripling,3.64,0.248
516416,Jean Segura,2,4,2,0.273,548389,Ross Stripling,3.64,0.248
547180,Bryce Harper,2,3,3,0.258,548389,Ross Stripling,3.64,0.248
656555,Rhys Hoskins,1,4,4,0.261,548389,Ross Stripling,3.64,0.248
592663,J.T. Realmuto,1,3,5,0.269,548389,Ross Stripling,3.64,0.248
514917,Cesar Hernandez,1,4,6,0.279,548389,Ross Stripling,3.64,0.248
596748,Maikel Franco,1,4,7,0.236,548389,Ross Stripling,3.64,0.248
656514,Adam Haseley,1,3,8,0.217,548389,Ross Stripling,3.64,0.248
593576,Hector Neris,0,0,9,0.0,548389,Ross Stripling,3.64,0.248
664068,Scott Kingery,2,6,1,0.292,543475,Jordan Lyles,4.91,0.259
516416,Jean Segura,1,5,2,0.272,543475,Jordan Lyles,4.91,0.259
547180,Bryce Harper,2,5,3,0.26,543475,Jordan Lyles,4.91,0.259
656555,Rhys Hoskins,0,5,4,0.259,543475,Jordan Lyles,4.91,0.259
592663,J.T. Realmuto,3,5,5,0.274,543475,Jordan Lyles,4.91,0.259
514917,Cesar Hernandez,2,5,6,0.281,543475,Jordan Lyles,4.91,0.259
596748,Maikel Franco,1,5,7,0.236,543475,Jordan Lyles,4.91,0.259
656514,Adam Haseley,2,5,8,0.25,543475,Jordan Lyles,4.91,0.259
608344,Cole Irvin,0,1,9,0.2,543475,Jordan Lyles,4.91,0.259
664068,Scott Kingery,0,4,1,0.288,605397,Joe Musgrove,4.08,0.245
516416,Jean Segura,2,3,2,0.275,605397,Joe Musgrove,4.08,0.245
547180,Bryce Harper,0,4,3,0.258,605397,Joe Musgrove,4.08,0.245
656555,Rhys Hoskins,0,4,4,0.256,605397,Joe Musgrove,4.08,0.245
592663,J.T. Realmuto,0,4,5,0.271,605397,Joe Musgrove,4.08,0.245
543543,Brad Miller,0,4,6,0.247,605397,Joe Musgrove,4.08,0.245
514917,Cesar Hernandez,1,3,7,0.281,605397,Joe Musgrove,4.08,0.245
656514,Adam Haseley,0,3,8,0.226,605397,Joe Musgrove,4.08,0.245
477569,Fernando Salas,0,0,9,0.0,605397,Joe Musgrove,4.08,0.245
664068,Scott Kingery,0,5,1,0.283,642607,Dario Agrazal,2.25,0.235
608384,Nick Williams,0,3,2,0.169,642607,Dario Agrazal,2.25,0.235
547180,Bryce Harper,1,5,3,0.258,642607,Dario Agrazal,2.25,0.235
656555,Rhys Hoskins,2,4,4,0.259,642607,Dario Agrazal,2.25,0.235
596748,Maikel Franco,0,2,5,0.234,642607,Dario Agrazal,2.25,0.235
514917,Cesar Hernandez,1,5,6,0.28,642607,Dario Agrazal,2.25,0.235
656514,Adam Haseley,1,4,7,0.229,642607,Dario Agrazal,2.25,0.235
595284,Andrew Knapp,0,3,8,0.156,642607,Dario Agrazal,2.25,0.235
624133,Ranger Suarez,0,0,9,1.0,642607,Dario Agrazal,2.25,0.235
664068,Scott Kingery,1,7,1,0.279,571510,Matthew Boyd,4.07,0.241
656555,Rhys Hoskins,2,7,2,0.261,571510,Matthew Boyd,4.07,0.241
547180,Bryce Harper,1,7,3,0.256,571510,Matthew Boyd,4.07,0.241
592663,J.T. Realmuto,1,7,4,0.267,571510,Matthew Boyd,4.07,0.241
514917,Cesar Hernandez,0,7,5,0.275,571510,Matthew Boyd,4.07,0.241
596748,Maikel Franco,2,6,6,0.237,571510,Matthew Boyd,4.07,0.241
656514,Adam Haseley,1,6,7,0.22,571510,Matthew Boyd,4.07,0.241
596451,Roman Quinn,1,5,8,0.117,571510,Matthew Boyd,4.07,0.241
543543,Brad Miller,0,1,9,0.234,571510,Matthew Boyd,4.07,0.241
514917,Cesar Hernandez,2,5,1,0.277,519455,Jordan Zimmermann,7.57,0.328
664068,Scott Kingery,1,5,2,0.279,519455,Jordan Zimmermann,7.57,0.328
656555,Rhys Hoskins,2,5,3,0.263,519455,Jordan Zimmermann,7.57,0.328
592663,J.T. Realmuto,1,4,4,0.267,519455,Jordan Zimmermann,7.57,0.328
656514,Adam Haseley,0,3,5,0.205,519455,Jordan Zimmermann,7.57,0.328
596748,Maikel Franco,1,4,6,0.238,519455,Jordan Zimmermann,7.57,0.328
608384,Nick Williams,1,4,7,0.165,519455,Jordan Zimmermann,7.57,0.328
595284,Andrew Knapp,0,4,8,0.15,519455,Jordan Zimmermann,7.57,0.328
596451,Roman Quinn,2,4,9,0.141,519455,Jordan Zimmermann,7.57,0.328
664068,Scott Kingery,2,5,1,0.281,647336,Mike Soroka,2.44,0.238
516416,Jean Segura,3,5,2,0.277,647336,Mike Soroka,2.44,0.238
547180,Bryce Harper,1,4,3,0.256,647336,Mike Soroka,2.44,0.238
656555,Rhys Hoskins,1,4,4,0.263,647336,Mike Soroka,2.44,0.238
573046,Mike Morin,0,0,5,0.0,647336,Mike Soroka,2.44,0.238
514917,Cesar Hernandez,2,4,6,0.279,647336,Mike Soroka,2.44,0.238
596748,Maikel Franco,0,4,7,0.235,647336,Mike Soroka,2.44,0.238
656514,Adam Haseley,2,4,8,0.229,647336,Mike Soroka,2.44,0.238
595284,Andrew Knapp,1,1,9,0.16,647336,Mike Soroka,2.44,0.238
664068,Scott Kingery,1,5,1,0.28,608331,Max Fried,4.21,0.28
595284,Andrew Knapp,2,2,2,0.181,608331,Max Fried,4.21,0.28
547180,Bryce Harper,0,5,3,0.253,608331,Max Fried,4.21,0.28
656555,Rhys Hoskins,0,5,4,0.26,608331,Max Fried,4.21,0.28
608384,Nick Williams,0,1,5,0.162,608331,Max Fried,4.21,0.28
596748,Maikel Franco,1,5,6,0.234,608331,Max Fried,4.21,0.28
446481,Sean Rodriguez,3,4,7,0.258,608331,Max Fried,4.21,0.28
656514,Adam Haseley,1,2,8,0.24,608331,Max Fried,4.21,0.28
596451,Roman Quinn,0,4,9,0.134,608331,Max Fried,4.21,0.28
664068,Scott Kingery,1,5,1,0.278,592332,Kevin Gausman,5.97,0.282
596451,Roman Quinn,0,2,2,0.13,592332,Kevin Gausman,5.97,0.282
547180,Bryce Harper,1,5,3,0.254,592332,Kevin Gausman,5.97,0.282
656555,Rhys Hoskins,1,4,4,0.26,592332,Kevin Gausman,5.97,0.282
592663,J.T. Realmuto,1,4,5,0.267,592332,Kevin Gausman,5.97,0.282
514917,Cesar Hernandez,2,4,6,0.281,592332,Kevin Gausman,5.97,0.282
596748,Maikel Franco,0,4,7,0.232,592332,Kevin Gausman,5.97,0.282
656514,Adam Haseley,2,4,8,0.259,592332,Kevin Gausman,5.97,0.282
601713,Nick Pivetta,0,0,9,0.083,592332,Kevin Gausman,5.97,0.282
664068,Scott Kingery,0,5,1,0.273,595881,Tyler Beede,5.01,0.27
516416,Jean Segura,3,5,2,0.285,595881,Tyler Beede,5.01,0.27
547180,Bryce Harper,0,4,3,0.253,595881,Tyler Beede,5.01,0.27
656555,Rhys Hoskins,1,4,4,0.26,595881,Tyler Beede,5.01,0.27
592663,J.T. Realmuto,2,4,5,0.27,595881,Tyler Beede,5.01,0.27
514917,Cesar Hernandez,2,4,6,0.284,595881,Tyler Beede,5.01,0.27
596748,Maikel Franco,1,4,7,0.232,595881,Tyler Beede,5.01,0.27
656514,Adam Haseley,2,4,8,0.276,595881,Tyler Beede,5.01,0.27
593576,Hector Neris,0,0,9,0.0,595881,Tyler Beede,5.01,0.27
514917,Cesar Hernandez,1,4,1,0.283,502188,Jeff Samardzija,3.75,0.233
516416,Jean Segura,2,4,2,0.287,502188,Jeff Samardzija,3.75,0.233
656555,Rhys Hoskins,0,4,3,0.257,502188,Jeff Samardzija,3.75,0.233
547180,Bryce Harper,0,4,4,0.252,502188,Jeff Samardzija,3.75,0.233
592663,J.T. Realmuto,1,4,5,0.27,502188,Jeff Samardzija,3.75,0.233
664068,Scott Kingery,0,4,6,0.269,502188,Jeff Samardzija,3.75,0.233
656514,Adam Haseley,0,3,7,0.262,502188,Jeff Samardzija,3.75,0.233
596748,Maikel Franco,1,3,8,0.233,502188,Jeff Samardzija,3.75,0.233
621107,Zach Eflin,0,0,9,0.152,502188,Jeff Samardzija,3.75,0.233
514917,Cesar Hernandez,2,5,1,0.285,605446,Dereck Rodriguez,5.32,0.27
516416,Jean Segura,0,5,2,0.285,605446,Dereck Rodriguez,5.32,0.27
595284,Andrew Knapp,0,1,3,0.179,605446,Dereck Rodriguez,5.32,0.27
504379,Juan Nicasio,0,0,4,0.0,605446,Dereck Rodriguez,5.32,0.27
592663,J.T. Realmuto,3,5,5,0.274,605446,Dereck Rodriguez,5.32,0.27
664068,Scott Kingery,3,4,6,0.276,605446,Dereck Rodriguez,5.32,0.27
446481,Sean Rodriguez,0,0,7,0.254,605446,Dereck Rodriguez,5.32,0.27
596748,Maikel Franco,0,4,8,0.23,605446,Dereck Rodriguez,5.32,0.27
596451,Roman Quinn,1,2,9,0.141,605446,Dereck Rodriguez,5.32,0.27
592826,Vince Velasquez,0,0,1,0.25,467100,Ivan Nova,5.1,0.3
516416,Jean Segura,2,7,2,0.286,467100,Ivan Nova,5.1,0.3
656555,Rhys Hoskins,1,7,3,0.256,467100,Ivan Nova,5.1,0.3
547180,Bryce Harper,0,7,4,0.248,467100,Ivan Nova,5.1,0.3
592663,J.T. Realmuto,1,7,5,0.272,467100,Ivan Nova,5.1,0.3
664068,Scott Kingery,0,6,6,0.27,467100,Ivan Nova,5.1,0.3
656514,Adam Haseley,1,7,7,0.257,467100,Ivan Nova,5.1,0.3
596748,Maikel Franco,1,4,8,0.23,467100,Ivan Nova,5.1,0.3
596451,Roman Quinn,3,7,9,0.169,467100,Ivan Nova,5.1,0.3
514917,Cesar Hernandez,0,4,1,0.284,446321,Ross Detwiler,5.72,0.316
516416,Jean Segura,0,3,2,0.284,446321,Ross Detwiler,5.72,0.316
547180,Bryce Harper,1,4,3,0.249,446321,Ross Detwiler,5.72,0.316
656555,Rhys Hoskins,1,4,4,0.257,446321,Ross Detwiler,5.72,0.316
446481,Sean Rodriguez,0,4,5,0.235,446321,Ross Detwiler,5.72,0.316
656514,Adam Haseley,0,4,6,0.247,446321,Ross Detwiler,5.72,0.316
596748,Maikel Franco,1,3,7,0.231,446321,Ross Detwiler,5.72,0.316
595284,Andrew Knapp,1,3,8,0.184,446321,Ross Detwiler,5.72,0.316
601713,Nick Pivetta,0,0,9,0.083,446321,Ross Detwiler,5.72,0.316
572816,Corey Dickerson,2,5,1,0.316,625643,Reynaldo Lopez,5.41,0.278
516416,Jean Segura,0,5,2,0.281,625643,Reynaldo Lopez,5.41,0.278
547180,Bryce Harper,0,4,3,0.248,625643,Reynaldo Lopez,5.41,0.278
656555,Rhys Hoskins,0,4,4,0.254,625643,Reynaldo Lopez,5.41,0.278
592663,J.T. Realmuto,2,4,5,0.274,625643,Reynaldo Lopez,5.41,0.278
514917,Cesar Hernandez,1,4,6,0.284,625643,Reynaldo Lopez,5.41,0.278
664068,Scott Kingery,2,4,7,0.273,625643,Reynaldo Lopez,5.41,0.278
595284,Andrew Knapp,1,1,8,0.193,625643,Reynaldo Lopez,5.41,0.278
596451,Roman Quinn,1,4,9,0.173,625643,Reynaldo Lopez,5.41,0.278
514917,Cesar Hernandez,2,5,1,0.285,518876,Merrill Kelly,4.52,0.263
656555,Rhys Hoskins,0,4,2,0.253,518876,Merrill Kelly,4.52,0.263
547180,Bryce Harper,2,5,3,0.249,518876,Merrill Kelly,4.52,0.263
592663,J.T. Realmuto,1,5,4,0.274,518876,Merrill Kelly,4.52,0.263
516416,Jean Segura,2,5,5,0.283,518876,Merrill Kelly,4.52,0.263
664068,Scott Kingery,2,5,6,0.276,518876,Merrill Kelly,4.52,0.263
