batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
656305,Matt Chapman,1,4,2,0.267,552640,Andrew Kittredge,2.45,0.267
621566,Matt Olson,3,4,3,0.242,552640,Andrew Kittredge,2.45,0.267
501981,Khris Davis,2,4,4,0.247,552640,Andrew Kittredge,2.45,0.267
657656,Ramon Laureano,1,4,5,0.264,552640,Andrew Kittredge,2.45,0.267
595777,Jurickson Profar,2,4,6,0.222,552640,Andrew Kittredge,2.45,0.267
572039,Stephen Piscotty,1,4,7,0.246,552640,Andrew Kittredge,2.45,0.267
543257,Robbie Grossman,0,2,8,0.245,552640,Andrew Kittredge,2.45,0.267
592192,Mark Canha,0,1,9,0.23,552640,Andrew Kittredge,2.45,0.267
543760,Marcus Semien,1,4,1,0.276,630023,Yonny Chirinos,3.0,0.212
656305,Matt Chapman,2,4,2,0.27,630023,Yonny Chirinos,3.0,0.212
621566,Matt Olson,0,4,3,0.239,630023,Yonny Chirinos,3.0,0.212
501981,Khris Davis,1,4,4,0.247,630023,Yonny Chirinos,3.0,0.212
657656,Ramon Laureano,2,2,5,0.27,630023,Yonny Chirinos,3.0,0.212
543257,Robbie Grossman,1,4,6,0.245,630023,Yonny Chirinos,3.0,0.212
572039,Stephen Piscotty,0,4,7,0.243,630023,Yonny Chirinos,3.0,0.212
595777,Jurickson Profar,1,4,8,0.223,630023,Yonny Chirinos,3.0,0.212
572033,Josh Phegley,0,1,9,0.257,630023,Yonny Chirinos,3.0,0.212
543760,Marcus Semien,1,4,1,0.276,592773,Ryne Stanek,2.47,0.197
621566,Matt Olson,0,4,2,0.234,592773,Ryne Stanek,2.47,0.197
543257,Robbie Grossman,0,1,3,0.244,592773,Ryne Stanek,2.47,0.197
501981,Khris Davis,1,4,4,0.247,592773,Ryne Stanek,2.47,0.197
657656,Ramon Laureano,0,4,5,0.266,592773,Ryne Stanek,2.47,0.197
592192,Mark Canha,0,4,6,0.225,592773,Ryne Stanek,2.47,0.197
595777,Jurickson Profar,0,4,7,0.219,592773,Ryne Stanek,2.47,0.197
640461,Chad Pinder,3,4,8,0.263,592773,Ryne Stanek,2.47,0.197
572033,Josh Phegley,1,3,9,0.258,592773,Ryne Stanek,2.47,0.197
543760,Marcus Semien,1,5,1,0.274,656427,Jack Flaherty,4.75,0.241
543257,Robbie Grossman,1,5,2,0.243,656427,Jack Flaherty,4.75,0.241
656305,Matt Chapman,1,4,3,0.268,656427,Jack Flaherty,4.75,0.241
621566,Matt Olson,2,4,4,0.24,656427,Jack Flaherty,4.75,0.241
657656,Ramon Laureano,0,4,5,0.262,656427,Jack Flaherty,4.75,0.241
572039,Stephen Piscotty,1,4,6,0.244,656427,Jack Flaherty,4.75,0.241
521230,Liam Hendriks,0,0,7,0.0,656427,Jack Flaherty,4.75,0.241
572033,Josh Phegley,1,4,8,0.258,656427,Jack Flaherty,4.75,0.241
640461,Chad Pinder,1,3,9,0.264,656427,Jack Flaherty,4.75,0.241
543760,Marcus Semien,0,5,1,0.27,425794,Adam Wainwright,4.35,0.263
656305,Matt Chapman,2,4,2,0.271,425794,Adam Wainwright,4.35,0.263
621566,Matt Olson,1,4,3,0.24,425794,Adam Wainwright,4.35,0.263
521230,Liam Hendriks,0,0,4,0.0,425794,Adam Wainwright,4.35,0.263
592192,Mark Canha,2,4,5,0.233,425794,Adam Wainwright,4.35,0.263
572039,Stephen Piscotty,1,4,6,0.244,425794,Adam Wainwright,4.35,0.263
595777,Jurickson Profar,0,3,7,0.219,425794,Adam Wainwright,4.35,0.263
607333,Beau Taylor,1,4,8,0.25,425794,Adam Wainwright,4.35,0.263
657656,Ramon Laureano,0,1,9,0.261,425794,Adam Wainwright,4.35,0.263
543760,Marcus Semien,2,4,1,0.273,656288,Griffin Canning,3.79,0.206
656305,Matt Chapman,0,4,2,0.269,656288,Griffin Canning,3.79,0.206
621566,Matt Olson,1,4,3,0.24,656288,Griffin Canning,3.79,0.206
640461,Chad Pinder,0,1,4,0.263,656288,Griffin Canning,3.79,0.206
657656,Ramon Laureano,1,4,5,0.261,656288,Griffin Canning,3.79,0.206
592192,Mark Canha,0,3,6,0.228,656288,Griffin Canning,3.79,0.206
543257,Robbie Grossman,1,3,7,0.243,656288,Griffin Canning,3.79,0.206
595777,Jurickson Profar,0,3,8,0.217,656288,Griffin Canning,3.79,0.206
607333,Beau Taylor,0,3,9,0.211,656288,Griffin Canning,3.79,0.206
543760,Marcus Semien,1,5,1,0.273,598287,Noe Ramirez,3.32,0.2
592192,Mark Canha,2,5,2,0.236,598287,Noe Ramirez,3.32,0.2
656305,Matt Chapman,0,4,3,0.266,598287,Noe Ramirez,3.32,0.2
621566,Matt Olson,3,4,4,0.253,598287,Noe Ramirez,3.32,0.2
657656,Ramon Laureano,0,4,5,0.258,598287,Noe Ramirez,3.32,0.2
572039,Stephen Piscotty,0,4,6,0.241,598287,Noe Ramirez,3.32,0.2
543257,Robbie Grossman,0,4,7,0.24,598287,Noe Ramirez,3.32,0.2
595777,Jurickson Profar,0,4,8,0.214,598287,Noe Ramirez,3.32,0.2
572033,Josh Phegley,0,4,9,0.253,598287,Noe Ramirez,3.32,0.2
543760,Marcus Semien,1,5,1,0.272,572140,Tyler Skaggs,4.29,0.242
656305,Matt Chapman,1,4,2,0.267,572140,Tyler Skaggs,4.29,0.242
621566,Matt Olson,0,4,3,0.247,572140,Tyler Skaggs,4.29,0.242
592192,Mark Canha,1,4,4,0.236,572140,Tyler Skaggs,4.29,0.242
640461,Chad Pinder,0,4,5,0.257,572140,Tyler Skaggs,4.29,0.242
657656,Ramon Laureano,0,4,6,0.256,572140,Tyler Skaggs,4.29,0.242
543257,Robbie Grossman,1,1,7,0.243,572140,Tyler Skaggs,4.29,0.242
595777,Jurickson Profar,1,4,8,0.215,572140,Tyler Skaggs,4.29,0.242
572033,Josh Phegley,2,4,9,0.258,572140,Tyler Skaggs,4.29,0.242
543760,Marcus Semien,1,5,1,0.271,571760,Andrew Heaney,5.4,0.221
656305,Matt Chapman,3,5,2,0.272,571760,Andrew Heaney,5.4,0.221
621566,Matt Olson,1,5,3,0.246,571760,Andrew Heaney,5.4,0.221
592192,Mark Canha,0,4,4,0.234,571760,Andrew Heaney,5.4,0.221
640461,Chad Pinder,1,5,5,0.255,571760,Andrew Heaney,5.4,0.221
657656,Ramon Laureano,2,5,6,0.258,571760,Andrew Heaney,5.4,0.221
620439,Franklin Barreto,0,4,7,0.0,571760,Andrew Heaney,5.4,0.221
543257,Robbie Grossman,1,4,8,0.243,571760,Andrew Heaney,5.4,0.221
572033,Josh Phegley,2,4,9,0.263,571760,Andrew Heaney,5.4,0.221
543760,Marcus Semien,1,5,1,0.27,543606,Jake Odorizzi,3.15,0.214
656305,Matt Chapman,0,4,2,0.269,543606,Jake Odorizzi,3.15,0.214
621566,Matt Olson,1,4,3,0.246,543606,Jake Odorizzi,3.15,0.214
501981,Khris Davis,0,4,4,0.244,543606,Jake Odorizzi,3.15,0.214
592192,Mark Canha,1,4,5,0.236,543606,Jake Odorizzi,3.15,0.214
657656,Ramon Laureano,1,4,6,0.26,543606,Jake Odorizzi,3.15,0.214
543257,Robbie Grossman,2,4,7,0.25,543606,Jake Odorizzi,3.15,0.214
543302,Chris Herrmann,1,4,8,0.333,543606,Jake Odorizzi,3.15,0.214
620439,Franklin Barreto,1,4,9,0.125,543606,Jake Odorizzi,3.15,0.214
543760,Marcus Semien,1,6,1,0.269,502043,Kyle Gibson,4.13,0.251
656305,Matt Chapman,1,6,2,0.267,502043,Kyle Gibson,4.13,0.251
621566,Matt Olson,1,6,3,0.245,502043,Kyle Gibson,4.13,0.251
595777,Jurickson Profar,1,1,4,0.218,502043,Kyle Gibson,4.13,0.251
592192,Mark Canha,1,6,5,0.235,502043,Kyle Gibson,4.13,0.251
657656,Ramon Laureano,2,5,6,0.263,502043,Kyle Gibson,4.13,0.251
543257,Robbie Grossman,2,5,7,0.254,502043,Kyle Gibson,4.13,0.251
620439,Franklin Barreto,0,5,8,0.077,502043,Kyle Gibson,4.13,0.251
543302,Chris Herrmann,0,1,9,0.25,502043,Kyle Gibson,4.13,0.251
543760,Marcus Semien,2,5,1,0.271,621244,Jose Berrios,3.0,0.238
656305,Matt Chapman,0,5,2,0.264,621244,Jose Berrios,3.0,0.238
621566,Matt Olson,1,5,3,0.244,621244,Jose Berrios,3.0,0.238
501981,Khris Davis,1,5,4,0.241,621244,Jose Berrios,3.0,0.238
592192,Mark Canha,1,4,5,0.236,621244,Jose Berrios,3.0,0.238
657656,Ramon Laureano,0,3,6,0.26,621244,Jose Berrios,3.0,0.238
543257,Robbie Grossman,3,4,7,0.263,621244,Jose Berrios,3.0,0.238
543302,Chris Herrmann,4,4,8,0.625,621244,Jose Berrios,3.0,0.238
595777,Jurickson Profar,0,3,9,0.215,621244,Jose Berrios,3.0,0.238
543760,Marcus Semien,0,4,1,0.269,579328,Yusei Kikuchi,4.94,0.281
656305,Matt Chapman,1,4,2,0.265,579328,Yusei Kikuchi,4.94,0.281
621566,Matt Olson,1,4,3,0.244,579328,Yusei Kikuchi,4.94,0.281
501981,Khris Davis,1,4,4,0.242,579328,Yusei Kikuchi,4.94,0.281
592192,Mark Canha,0,4,5,0.231,579328,Yusei Kikuchi,4.94,0.281
657656,Ramon Laureano,0,3,6,0.258,579328,Yusei Kikuchi,4.94,0.281
543257,Robbie Grossman,1,1,7,0.266,579328,Yusei Kikuchi,4.94,0.281
572033,Josh Phegley,0,4,8,0.254,579328,Yusei Kikuchi,4.94,0.281
620439,Franklin Barreto,1,3,9,0.125,579328,Yusei Kikuchi,4.94,0.281
543760,Marcus Semien,0,4,1,0.266,594835,Marco Gonzales,4.24,0.273
656305,Matt Chapman,2,4,2,0.268,594835,Marco Gonzales,4.24,0.273
621566,Matt Olson,2,4,3,0.249,594835,Marco Gonzales,4.24,0.273
501981,Khris Davis,0,4,4,0.239,594835,Marco Gonzales,4.24,0.273
657656,Ramon Laureano,2,3,5,0.262,594835,Marco Gonzales,4.24,0.273
640461,Chad Pinder,0,4,6,0.246,594835,Marco Gonzales,4.24,0.273
595777,Jurickson Profar,0,4,7,0.212,594835,Marco Gonzales,4.24,0.273
572033,Josh Phegley,0,4,8,0.249,594835,Marco Gonzales,4.24,0.273
620439,Franklin Barreto,0,3,9,0.105,594835,Marco Gonzales,4.24,0.273
543760,Marcus Semien,3,5,1,0.271,571539,Matt Carasiti,8.44,0.4
543257,Robbie Grossman,0,5,2,0.263,571539,Matt Carasiti,8.44,0.4
621566,Matt Olson,1,4,3,0.249,571539,Matt Carasiti,8.44,0.4
501981,Khris Davis,0,4,4,0.236,571539,Matt Carasiti,8.44,0.4
592192,Mark Canha,1,4,5,0.232,571539,Matt Carasiti,8.44,0.4
657656,Ramon Laureano,2,4,6,0.265,571539,Matt Carasiti,8.44,0.4
640461,Chad Pinder,1,4,7,0.247,571539,Matt Carasiti,8.44,0.4
620439,Franklin Barreto,0,4,8,0.087,571539,Matt Carasiti,8.44,0.4
543302,Chris Herrmann,0,4,9,0.417,571539,Matt Carasiti,8.44,0.4
543760,Marcus Semien,2,5,1,0.272,467100,Ivan Nova,5.6,0.322
656305,Matt Chapman,2,4,2,0.27,467100,Ivan Nova,5.6,0.322
621566,Matt Olson,1,4,3,0.249,467100,Ivan Nova,5.6,0.322
501981,Khris Davis,1,4,4,0.237,467100,Ivan Nova,5.6,0.322
592192,Mark Canha,2,4,5,0.24,467100,Ivan Nova,5.6,0.322
640461,Chad Pinder,0,1,6,0.246,467100,Ivan Nova,5.6,0.322
657656,Ramon Laureano,2,4,7,0.267,467100,Ivan Nova,5.6,0.322
595777,Jurickson Profar,1,4,8,0.213,467100,Ivan Nova,5.6,0.322
572033,Josh Phegley,1,4,9,0.249,467100,Ivan Nova,5.6,0.322
543760,Marcus Semien,2,5,1,0.274,592229,Dylan Covey,5.92,0.255
640461,Chad Pinder,0,1,2,0.245,592229,Dylan Covey,5.92,0.255
621566,Matt Olson,2,5,3,0.253,592229,Dylan Covey,5.92,0.255
595777,Jurickson Profar,0,1,4,0.212,592229,Dylan Covey,5.92,0.255
592192,Mark Canha,2,5,5,0.247,592229,Dylan Covey,5.92,0.255
543257,Robbie Grossman,1,5,6,0.264,592229,Dylan Covey,5.92,0.255
657656,Ramon Laureano,0,3,7,0.266,592229,Dylan Covey,5.92,0.255
543302,Chris Herrmann,1,5,8,0.353,592229,Dylan Covey,5.92,0.255
620439,Franklin Barreto,1,4,9,0.115,592229,Dylan Covey,5.92,0.255
543760,Marcus Semien,0,4,1,0.271,625643,Reynaldo Lopez,5.97,0.288
656305,Matt Chapman,1,4,2,0.276,625643,Reynaldo Lopez,5.97,0.288
621566,Matt Olson,1,4,3,0.253,625643,Reynaldo Lopez,5.97,0.288
501981,Khris Davis,0,4,4,0.234,625643,Reynaldo Lopez,5.97,0.288
592192,Mark Canha,2,4,5,0.253,625643,Reynaldo Lopez,5.97,0.288
640461,Chad Pinder,1,1,6,0.249,625643,Reynaldo Lopez,5.97,0.288
657656,Ramon Laureano,1,4,7,0.266,625643,Reynaldo Lopez,5.97,0.288
543302,Chris Herrmann,0,3,8,0.3,625643,Reynaldo Lopez,5.97,0.288
620439,Franklin Barreto,1,3,9,0.138,625643,Reynaldo Lopez,5.97,0.288
543760,Marcus Semien,2,5,1,0.273,594835,Marco Gonzales,4.48,0.274
656305,Matt Chapman,3,4,2,0.282,594835,Marco Gonzales,4.48,0.274
621566,Matt Olson,1,3,3,0.254,594835,Marco Gonzales,4.48,0.274
501981,Khris Davis,0,4,4,0.231,594835,Marco Gonzales,4.48,0.274
592192,Mark Canha,0,4,5,0.247,594835,Marco Gonzales,4.48,0.274
657656,Ramon Laureano,2,4,6,0.268,594835,Marco Gonzales,4.48,0.274
640461,Chad Pinder,1,4,7,0.249,594835,Marco Gonzales,4.48,0.274
620439,Franklin Barreto,1,4,8,0.152,594835,Marco Gonzales,4.48,0.274
572033,Josh Phegley,2,4,9,0.253,594835,Marco Gonzales,4.48,0.274
543760,Marcus Semien,0,5,1,0.271,657024,Erik Swanson,8.1,0.292
543257,Robbie Grossman,0,3,2,0.26,657024,Erik Swanson,8.1,0.292
621566,Matt Olson,1,4,3,0.255,657024,Erik Swanson,8.1,0.292
592192,Mark Canha,2,4,4,0.253,657024,Erik Swanson,8.1,0.292
657656,Ramon Laureano,3,4,5,0.274,657024,Erik Swanson,8.1,0.292
501981,Khris Davis,1,4,6,0.231,657024,Erik Swanson,8.1,0.292
595777,Jurickson Profar,2,4,7,0.217,657024,Erik Swanson,8.1,0.292
640461,Chad Pinder,1,4,8,0.249,657024,Erik Swanson,8.1,0.292
572033,Josh Phegley,0,4,9,0.249,657024,Erik Swanson,8.1,0.292
543760,Marcus Semien,0,5,1,0.267,502043,Kyle Gibson,4.02,0.248
543257,Robbie Grossman,0,4,2,0.256,502043,Kyle Gibson,4.02,0.248
621566,Matt Olson,1,4,3,0.255,502043,Kyle Gibson,4.02,0.248
592192,Mark Canha,1,4,4,0.253,502043,Kyle Gibson,4.02,0.248
657656,Ramon Laureano,3,4,5,0.28,502043,Kyle Gibson,4.02,0.248
501981,Khris Davis,1,4,6,0.232,502043,Kyle Gibson,4.02,0.248
595777,Jurickson Profar,1,4,7,0.217,502043,Kyle Gibson,4.02,0.248
640461,Chad Pinder,1,4,8,0.249,502043,Kyle Gibson,4.02,0.248
572033,Josh Phegley,0,4,9,0.244,502043,Kyle Gibson,4.02,0.248
543760,Marcus Semien,3,5,1,0.272,543606,Jake Odorizzi,3.18,0.217
656305,Matt Chapman,0,0,2,0.281,543606,Jake Odorizzi,3.18,0.217
621566,Matt Olson,2,4,3,0.259,543606,Jake Odorizzi,3.18,0.217
592192,Mark Canha,1,4,4,0.253,543606,Jake Odorizzi,3.18,0.217
657656,Ramon Laureano,2,4,5,0.283,543606,Jake Odorizzi,3.18,0.217
501981,Khris Davis,2,4,6,0.235,543606,Jake Odorizzi,3.18,0.217
543257,Robbie Grossman,1,4,7,0.256,543606,Jake Odorizzi,3.18,0.217
543302,Chris Herrmann,0,4,8,0.25,543606,Jake Odorizzi,3.18,0.217
640461,Chad Pinder,1,4,9,0.249,543606,Jake Odorizzi,3.18,0.217
543760,Marcus Semien,0,5,1,0.27,621244,Jose Berrios,2.96,0.24
656305,Matt Chapman,0,5,2,0.278,621244,Jose Berrios,2.96,0.24
621566,Matt Olson,1,4,3,0.259,621244,Jose Berrios,2.96,0.24
592192,Mark Canha,1,3,4,0.254,621244,Jose Berrios,2.96,0.24
657656,Ramon Laureano,3,5,5,0.287,621244,Jose Berrios,2.96,0.24
501981,Khris Davis,1,5,6,0.235,621244,Jose Berrios,2.96,0.24
640461,Chad Pinder,1,1,7,0.252,621244,Jose Berrios,2.96,0.24
572033,Josh Phegley,0,1,8,0.243,621244,Jose Berrios,2.96,0.24
595777,Jurickson Profar,0,1,9,0.213,621244,Jose Berrios,2.96,0.24
543760,Marcus Semien,1,5,1,0.271,501381,Michael Pineda,4.41,0.259
656305,Matt Chapman,2,5,2,0.279,501381,Michael Pineda,4.41,0.259
621566,Matt Olson,1,5,3,0.26,501381,Michael Pineda,4.41,0.259
592192,Mark Canha,0,5,4,0.247,501381,Michael Pineda,4.41,0.259
657656,Ramon Laureano,0,5,5,0.284,501381,Michael Pineda,4.41,0.259
501981,Khris Davis,0,5,6,0.232,501381,Michael Pineda,4.41,0.259
543257,Robbie Grossman,1,4,7,0.261,501381,Michael Pineda,4.41,0.259
620439,Franklin Barreto,0,0,8,0.139,501381,Michael Pineda,4.41,0.259
572033,Josh Phegley,1,3,9,0.246,501381,Michael Pineda,4.41,0.259
620439,Franklin Barreto,0,2,1,0.132,543037,Gerrit Cole,3.03,0.204
640461,Chad Pinder,0,2,2,0.25,543037,Gerrit Cole,3.03,0.204
605361,Nick Martini,0,2,3,0.0,543037,Gerrit Cole,3.03,0.204
592192,Mark Canha,1,4,4,0.248,543037,Gerrit Cole,3.03,0.204
657656,Ramon Laureano,0,3,5,0.282,543037,Gerrit Cole,3.03,0.204
543302,Chris Herrmann,0,0,6,0.31,543037,Gerrit Cole,3.03,0.204
543257,Robbie Grossman,0,3,7,0.259,543037,Gerrit Cole,3.03,0.204
595777,Jurickson Profar,0,3,8,0.21,543037,Gerrit Cole,3.03,0.204
572033,Josh Phegley,0,3,9,0.242,543037,Gerrit Cole,3.03,0.204
543760,Marcus Semien,0,5,1,0.267,489119,Wade Miley,3.18,0.216
656305,Matt Chapman,1,5,2,0.28,489119,Wade Miley,3.18,0.216
621566,Matt Olson,2,5,3,0.261,489119,Wade Miley,3.18,0.216
592192,Mark Canha,1,5,4,0.248,489119,Wade Miley,3.18,0.216
657656,Ramon Laureano,2,5,5,0.283,489119,Wade Miley,3.18,0.216
501981,Khris Davis,0,5,6,0.226,489119,Wade Miley,3.18,0.216
543257,Robbie Grossman,0,2,7,0.257,489119,Wade Miley,3.18,0.216
572033,Josh Phegley,1,4,8,0.243,489119,Wade Miley,3.18,0.216
595777,Jurickson Profar,1,1,9,0.213,489119,Wade Miley,3.18,0.216
543760,Marcus Semien,1,4,1,0.267,434378,Justin Verlander,2.86,0.173
656305,Matt Chapman,0,4,2,0.277,434378,Justin Verlander,2.86,0.173
621566,Matt Olson,1,4,3,0.261,434378,Justin Verlander,2.86,0.173
592192,Mark Canha,1,4,4,0.248,434378,Justin Verlander,2.86,0.173
657656,Ramon Laureano,1,4,5,0.283,434378,Justin Verlander,2.86,0.173
501981,Khris Davis,1,4,6,0.227,434378,Justin Verlander,2.86,0.173
543257,Robbie Grossman,1,4,7,0.257,434378,Justin Verlander,2.86,0.173
543302,Chris Herrmann,0,4,8,0.281,434378,Justin Verlander,2.86,0.173
595777,Jurickson Profar,0,3,9,0.211,434378,Justin Verlander,2.86,0.173
543760,Marcus Semien,1,4,1,0.267,642558,Ariel Jurado,4.83,0.278
656305,Matt Chapman,0,4,2,0.275,642558,Ariel Jurado,4.83,0.278
621566,Matt Olson,0,4,3,0.257,642558,Ariel Jurado,4.83,0.278
592192,Mark Canha,0,4,4,0.245,642558,Ariel Jurado,4.83,0.278
640461,Chad Pinder,0,1,5,0.247,642558,Ariel Jurado,4.83,0.278
501981,Khris Davis,0,3,6,0.225,642558,Ariel Jurado,4.83,0.278
543257,Robbie Grossman,0,4,7,0.253,642558,Ariel Jurado,4.83,0.278
595777,Jurickson Profar,0,3,8,0.209,642558,Ariel Jurado,4.83,0.278
572033,Josh Phegley,1,3,9,0.244,642558,Ariel Jurado,4.83,0.278
543760,Marcus Semien,2,4,1,0.269,458681,Lance Lynn,3.83,0.255
656305,Matt Chapman,0,4,2,0.272,458681,Lance Lynn,3.83,0.255
621566,Matt Olson,0,4,3,0.255,458681,Lance Lynn,3.83,0.255
592192,Mark Canha,2,4,4,0.25,458681,Lance Lynn,3.83,0.255
657656,Ramon Laureano,0,3,5,0.282,458681,Lance Lynn,3.83,0.255
501981,Khris Davis,0,4,6,0.222,458681,Lance Lynn,3.83,0.255
543257,Robbie Grossman,1,4,7,0.253,458681,Lance Lynn,3.83,0.255
543302,Chris Herrmann,0,4,8,0.25,458681,Lance Lynn,3.83,0.255
595777,Jurickson Profar,0,3,9,0.207,458681,Lance Lynn,3.83,0.255
543760,Marcus Semien,2,4,1,0.271,592716,Adrian Sampson,5.32,0.299
656305,Matt Chapman,1,4,2,0.272,592716,Adrian Sampson,5.32,0.299
621566,Matt Olson,0,4,3,0.251,592716,Adrian Sampson,5.32,0.299
592192,Mark Canha,1,3,4,0.252,592716,Adrian Sampson,5.32,0.299
657656,Ramon Laureano,2,3,5,0.285,592716,Adrian Sampson,5.32,0.299
572033,Josh Phegley,0,0,6,0.244,592716,Adrian Sampson,5.32,0.299
640461,Chad Pinder,0,3,7,0.243,592716,Adrian Sampson,5.32,0.299
543257,Robbie Grossman,0,3,8,0.25,592716,Adrian Sampson,5.32,0.299
620439,Franklin Barreto,0,3,9,0.114,592716,Adrian Sampson,5.32,0.299
543760,Marcus Semien,2,5,1,0.274,622797,Pedro Payano,3.18,0.231
656305,Matt Chapman,0,5,2,0.269,622797,Pedro Payano,3.18,0.231
621566,Matt Olson,2,5,3,0.255,622797,Pedro Payano,3.18,0.231
592192,Mark Canha,1,5,4,0.252,622797,Pedro Payano,3.18,0.231
501981,Khris Davis,1,5,5,0.223,622797,Pedro Payano,3.18,0.231
595777,Jurickson Profar,1,4,6,0.208,622797,Pedro Payano,3.18,0.231
640461,Chad Pinder,1,4,7,0.244,622797,Pedro Payano,3.18,0.231
657656,Ramon Laureano,0,1,8,0.284,622797,Pedro Payano,3.18,0.231
543302,Chris Herrmann,1,3,9,0.233,622797,Pedro Payano,3.18,0.231
543760,Marcus Semien,0,4,1,0.271,605288,Adrian Houser,3.99,0.261
656305,Matt Chapman,0,5,2,0.266,605288,Adrian Houser,3.99,0.261
621566,Matt Olson,2,5,3,0.257,605288,Adrian Houser,3.99,0.261
592192,Mark Canha,0,4,4,0.248,605288,Adrian Houser,3.99,0.261
501981,Khris Davis,3,4,5,0.229,605288,Adrian Houser,3.99,0.261
543302,Chris Herrmann,0,4,6,0.217,605288,Adrian Houser,3.99,0.261
543257,Robbie Grossman,1,4,7,0.252,605288,Adrian Houser,3.99,0.261
640461,Chad Pinder,1,4,8,0.245,605288,Adrian Houser,3.99,0.261
595777,Jurickson Profar,0,4,9,0.206,605288,Adrian Houser,3.99,0.261
543760,Marcus Semien,1,5,1,0.271,543475,Jordan Lyles,5.15,0.266
605361,Nick Martini,0,4,2,0.0,543475,Jordan Lyles,5.15,0.266
656305,Matt Chapman,0,3,3,0.264,543475,Jordan Lyles,5.15,0.266
621566,Matt Olson,1,4,4,0.258,543475,Jordan Lyles,5.15,0.266
501981,Khris Davis,1,4,5,0.229,543475,Jordan Lyles,5.15,0.266
592192,Mark Canha,0,4,6,0.243,543475,Jordan Lyles,5.15,0.266
543257,Robbie Grossman,0,4,7,0.248,543475,Jordan Lyles,5.15,0.266
640461,Chad Pinder,0,1,8,0.243,543475,Jordan Lyles,5.15,0.266
595777,Jurickson Profar,2,2,9,0.211,543475,Jordan Lyles,5.15,0.266
543760,Marcus Semien,0,4,1,0.27,502624,Chase Anderson,3.73,0.229
543257,Robbie Grossman,0,4,2,0.246,502624,Chase Anderson,3.73,0.229
656305,Matt Chapman,1,4,3,0.264,502624,Chase Anderson,3.73,0.229
621566,Matt Olson,0,3,4,0.255,502624,Chase Anderson,3.73,0.229
501981,Khris Davis,1,4,5,0.23,502624,Chase Anderson,3.73,0.229
592192,Mark Canha,3,4,6,0.253,502624,Chase Anderson,3.73,0.229
595777,Jurickson Profar,0,3,7,0.209,502624,Chase Anderson,3.73,0.229
620439,Franklin Barreto,0,1,8,0.106,502624,Chase Anderson,3.73,0.229
607333,Beau Taylor,0,3,9,0.182,502624,Chase Anderson,3.73,0.229
543760,Marcus Semien,2,5,1,0.272,641712,Dakota Hudson,3.99,0.278
640461,Chad Pinder,1,1,2,0.249,641712,Dakota Hudson,3.99,0.278
656305,Matt Chapman,0,5,3,0.262,641712,Dakota Hudson,3.99,0.278
621566,Matt Olson,1,5,4,0.255,641712,Dakota Hudson,3.99,0.278
501981,Khris Davis,1,5,5,0.229,641712,Dakota Hudson,3.99,0.278
592192,Mark Canha,2,5,6,0.256,641712,Dakota Hudson,3.99,0.278
572039,Stephen Piscotty,2,3,7,0.247,641712,Dakota Hudson,3.99,0.278
595777,Jurickson Profar,0,4,8,0.206,641712,Dakota Hudson,3.99,0.278
543302,Chris Herrmann,1,4,9,0.255,641712,Dakota Hudson,3.99,0.278
543760,Marcus Semien,2,5,1,0.274,425794,Adam Wainwright,4.5,0.266
543257,Robbie Grossman,0,5,2,0.246,425794,Adam Wainwright,4.5,0.266
656305,Matt Chapman,0,5,3,0.259,425794,Adam Wainwright,4.5,0.266
621566,Matt Olson,0,4,4,0.253,425794,Adam Wainwright,4.5,0.266
501981,Khris Davis,1,4,5,0.23,425794,Adam Wainwright,4.5,0.266
592192,Mark Canha,0,3,6,0.253,425794,Adam Wainwright,4.5,0.266
572039,Stephen Piscotty,1,3,7,0.248,425794,Adam Wainwright,4.5,0.266
640461,Chad Pinder,0,0,8,0.249,425794,Adam Wainwright,4.5,0.266
572863,Dustin Garneau,2,4,9,0.25,425794,Adam Wainwright,4.5,0.266
543760,Marcus Semien,2,5,1,0.275,543294,Kyle Hendricks,3.06,0.234
465657,Joakim Soria,0,0,2,0.0,543294,Kyle Hendricks,3.06,0.234
656305,Matt Chapman,0,4,3,0.257,543294,Kyle Hendricks,3.06,0.234
621566,Matt Olson,1,4,4,0.253,543294,Kyle Hendricks,3.06,0.234
592192,Mark Canha,0,4,5,0.25,543294,Kyle Hendricks,3.06,0.234
572039,Stephen Piscotty,0,4,6,0.244,543294,Kyle Hendricks,3.06,0.234
595777,Jurickson Profar,1,4,7,0.208,543294,Kyle Hendricks,3.06,0.234
501981,Khris Davis,0,1,8,0.23,543294,Kyle Hendricks,3.06,0.234
640461,Chad Pinder,1,1,9,0.252,543294,Kyle Hendricks,3.06,0.234
543760,Marcus Semien,1,5,1,0.275,452657,Jon Lester,4.39,0.287
595777,Jurickson Profar,1,1,2,0.21,452657,Jon Lester,4.39,0.287
621566,Matt Olson,2,5,3,0.255,452657,Jon Lester,4.39,0.287
592192,Mark Canha,2,5,4,0.253,452657,Jon Lester,4.39,0.287
640461,Chad Pinder,1,5,5,0.252,452657,Jon Lester,4.39,0.287
572039,Stephen Piscotty,2,5,6,0.247,452657,Jon Lester,4.39,0.287
543257,Robbie Grossman,1,5,7,0.243,452657,Jon Lester,4.39,0.287
572863,Dustin Garneau,1,4,8,0.25,452657,Jon Lester,4.39,0.287
