batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592626,Joc Pederson,1,1,9,0.236,518516,Madison Bumgarner,4.28,0.267
592626,Joc Pederson,0,4,1,0.232,608566,German Marquez,4.32,0.254
657077,Alex Verdugo,1,4,2,0.293,608566,German Marquez,4.32,0.254
571771,Enrique Hernandez,0,2,3,0.208,608566,German Marquez,4.32,0.254
641355,Cody Bellinger,1,4,4,0.356,608566,German Marquez,4.32,0.254
571970,Max Muncy,1,4,5,0.284,608566,German Marquez,4.32,0.254
607461,Matt Beaty,2,4,6,0.3,608566,German Marquez,4.32,0.254
621035,Chris Taylor,0,2,7,0.239,608566,German Marquez,4.32,0.254
605131,Austin Barnes,0,3,8,0.224,608566,German Marquez,4.32,0.254
621111,Walker Buehler,1,3,9,0.065,608566,German Marquez,4.32,0.254
592626,Joc Pederson,2,6,1,0.236,663567,Peter Lambert,5.85,0.291
657077,Alex Verdugo,4,6,2,0.303,663567,Peter Lambert,5.85,0.291
457759,Justin Turner,1,5,3,0.305,663567,Peter Lambert,5.85,0.291
641355,Cody Bellinger,1,5,4,0.353,663567,Peter Lambert,5.85,0.291
571970,Max Muncy,1,5,5,0.283,663567,Peter Lambert,5.85,0.291
621035,Chris Taylor,2,5,6,0.243,663567,Peter Lambert,5.85,0.291
607461,Matt Beaty,3,5,7,0.323,663567,Peter Lambert,5.85,0.291
431145,Russell Martin,0,5,8,0.263,663567,Peter Lambert,5.85,0.291
523260,Joe Kelly,0,0,9,0.0,663567,Peter Lambert,5.85,0.291
669257,Will Smith,1,1,1,0.318,622608,Antonio Senzatela,4.91,0.286
657077,Alex Verdugo,1,4,2,0.302,622608,Antonio Senzatela,4.91,0.286
457759,Justin Turner,0,4,3,0.3,622608,Antonio Senzatela,4.91,0.286
641355,Cody Bellinger,0,4,4,0.349,622608,Antonio Senzatela,4.91,0.286
571970,Max Muncy,0,4,5,0.28,622608,Antonio Senzatela,4.91,0.286
607461,Matt Beaty,1,4,6,0.319,622608,Antonio Senzatela,4.91,0.286
571771,Enrique Hernandez,2,4,7,0.212,622608,Antonio Senzatela,4.91,0.286
621035,Chris Taylor,1,2,8,0.245,622608,Antonio Senzatela,4.91,0.286
431145,Russell Martin,0,2,9,0.26,622608,Antonio Senzatela,4.91,0.286
592626,Joc Pederson,1,5,1,0.232,425844,Zack Greinke,3.08,0.223
657077,Alex Verdugo,2,5,2,0.304,425844,Zack Greinke,3.08,0.223
457759,Justin Turner,1,4,3,0.3,425844,Zack Greinke,3.08,0.223
641355,Cody Bellinger,2,5,4,0.353,425844,Zack Greinke,3.08,0.223
571970,Max Muncy,1,5,5,0.28,425844,Zack Greinke,3.08,0.223
431145,Russell Martin,0,1,6,0.257,425844,Zack Greinke,3.08,0.223
571771,Enrique Hernandez,1,3,7,0.214,425844,Zack Greinke,3.08,0.223
669257,Will Smith,0,1,8,0.304,425844,Zack Greinke,3.08,0.223
664247,Kyle Garlick,1,2,9,0.333,425844,Zack Greinke,3.08,0.223
571771,Enrique Hernandez,1,4,1,0.214,592662,Robbie Ray,3.9,0.227
457759,Justin Turner,1,3,2,0.3,592662,Robbie Ray,3.9,0.227
657077,Alex Verdugo,1,4,3,0.303,592662,Robbie Ray,3.9,0.227
621035,Chris Taylor,2,4,4,0.251,592662,Robbie Ray,3.9,0.227
669257,Will Smith,0,4,5,0.269,592662,Robbie Ray,3.9,0.227
664247,Kyle Garlick,0,4,6,0.296,592662,Robbie Ray,3.9,0.227
607461,Matt Beaty,0,4,7,0.297,592662,Robbie Ray,3.9,0.227
571970,Max Muncy,0,2,8,0.279,592662,Robbie Ray,3.9,0.227
445276,Kenley Jansen,0,0,9,0.0,592662,Robbie Ray,3.9,0.227
592626,Joc Pederson,1,4,1,0.232,664199,Taylor Clarke,6.1,0.289
657077,Alex Verdugo,0,4,2,0.3,664199,Taylor Clarke,6.1,0.289
607461,Matt Beaty,1,4,3,0.295,664199,Taylor Clarke,6.1,0.289
605131,Austin Barnes,0,1,4,0.214,664199,Taylor Clarke,6.1,0.289
571970,Max Muncy,0,4,5,0.274,664199,Taylor Clarke,6.1,0.289
621035,Chris Taylor,1,3,6,0.252,664199,Taylor Clarke,6.1,0.289
571771,Enrique Hernandez,0,4,7,0.212,664199,Taylor Clarke,6.1,0.289
431145,Russell Martin,0,4,8,0.245,664199,Taylor Clarke,6.1,0.289
664247,Kyle Garlick,0,1,9,0.286,664199,Taylor Clarke,6.1,0.289
592626,Joc Pederson,2,6,1,0.235,663567,Peter Lambert,6.57,0.314
657077,Alex Verdugo,2,5,2,0.302,663567,Peter Lambert,6.57,0.314
457759,Justin Turner,1,5,3,0.298,663567,Peter Lambert,6.57,0.314
641355,Cody Bellinger,2,5,4,0.356,663567,Peter Lambert,6.57,0.314
571970,Max Muncy,3,5,5,0.281,663567,Peter Lambert,6.57,0.314
445276,Kenley Jansen,0,0,6,0.0,663567,Peter Lambert,6.57,0.314
621035,Chris Taylor,4,5,7,0.265,663567,Peter Lambert,6.57,0.314
605131,Austin Barnes,0,5,8,0.208,663567,Peter Lambert,6.57,0.314
571771,Enrique Hernandez,1,1,9,0.215,663567,Peter Lambert,6.57,0.314
592626,Joc Pederson,1,5,1,0.234,622608,Antonio Senzatela,4.83,0.287
657077,Alex Verdugo,2,5,2,0.305,622608,Antonio Senzatela,4.83,0.287
457759,Justin Turner,3,5,3,0.306,622608,Antonio Senzatela,4.83,0.287
641355,Cody Bellinger,0,5,4,0.35,622608,Antonio Senzatela,4.83,0.287
571970,Max Muncy,1,5,5,0.281,622608,Antonio Senzatela,4.83,0.287
571771,Enrique Hernandez,0,1,6,0.214,622608,Antonio Senzatela,4.83,0.287
621035,Chris Taylor,2,5,7,0.268,622608,Antonio Senzatela,4.83,0.287
431145,Russell Martin,0,5,8,0.239,622608,Antonio Senzatela,4.83,0.287
621458,Edwin Rios,0,1,9,0.0,622608,Antonio Senzatela,4.83,0.287
592626,Joc Pederson,1,4,1,0.235,592351,Jon Gray,3.84,0.257
657077,Alex Verdugo,3,5,2,0.311,592351,Jon Gray,3.84,0.257
457759,Justin Turner,0,4,3,0.301,592351,Jon Gray,3.84,0.257
641355,Cody Bellinger,1,4,4,0.348,592351,Jon Gray,3.84,0.257
571970,Max Muncy,0,4,5,0.277,592351,Jon Gray,3.84,0.257
621458,Edwin Rios,2,4,6,0.333,592351,Jon Gray,3.84,0.257
571771,Enrique Hernandez,0,4,7,0.211,592351,Jon Gray,3.84,0.257
621035,Chris Taylor,0,1,8,0.266,592351,Jon Gray,3.84,0.257
431145,Russell Martin,0,1,9,0.236,592351,Jon Gray,3.84,0.257
592626,Joc Pederson,3,6,1,0.243,592346,Chi Chi Gonzalez,6.0,0.324
607461,Matt Beaty,2,6,2,0.28,592346,Chi Chi Gonzalez,6.0,0.324
621035,Chris Taylor,1,5,3,0.266,592346,Chi Chi Gonzalez,6.0,0.324
641355,Cody Bellinger,1,5,4,0.346,592346,Chi Chi Gonzalez,6.0,0.324
571970,Max Muncy,1,5,5,0.276,592346,Chi Chi Gonzalez,6.0,0.324
621458,Edwin Rios,1,5,6,0.333,592346,Chi Chi Gonzalez,6.0,0.324
571771,Enrique Hernandez,2,5,7,0.215,592346,Chi Chi Gonzalez,6.0,0.324
431145,Russell Martin,2,5,8,0.243,592346,Chi Chi Gonzalez,6.0,0.324
554340,Yimi Garcia,0,0,9,0.0,592346,Chi Chi Gonzalez,6.0,0.324
431145,Russell Martin,0,1,1,0.243,664199,Taylor Clarke,6.21,0.293
657077,Alex Verdugo,0,5,2,0.306,664199,Taylor Clarke,6.21,0.293
607461,Matt Beaty,1,5,3,0.278,664199,Taylor Clarke,6.21,0.293
641355,Cody Bellinger,1,5,4,0.344,664199,Taylor Clarke,6.21,0.293
571970,Max Muncy,0,4,5,0.273,664199,Taylor Clarke,6.21,0.293
571771,Enrique Hernandez,1,4,6,0.216,664199,Taylor Clarke,6.21,0.293
621458,Edwin Rios,0,4,7,0.25,664199,Taylor Clarke,6.21,0.293
605131,Austin Barnes,1,4,8,0.206,664199,Taylor Clarke,6.21,0.293
621035,Chris Taylor,1,2,9,0.269,664199,Taylor Clarke,6.21,0.293
592626,Joc Pederson,2,5,1,0.245,518876,Merrill Kelly,4.03,0.256
523260,Joe Kelly,0,0,2,0.0,518876,Merrill Kelly,4.03,0.256
621035,Chris Taylor,1,5,3,0.268,518876,Merrill Kelly,4.03,0.256
641355,Cody Bellinger,2,5,4,0.345,518876,Merrill Kelly,4.03,0.256
571970,Max Muncy,1,4,5,0.272,518876,Merrill Kelly,4.03,0.256
571771,Enrique Hernandez,1,4,6,0.216,518876,Merrill Kelly,4.03,0.256
607461,Matt Beaty,1,4,7,0.277,518876,Merrill Kelly,4.03,0.256
457759,Justin Turner,0,1,8,0.3,518876,Merrill Kelly,4.03,0.256
431145,Russell Martin,0,1,9,0.243,518876,Merrill Kelly,4.03,0.256
592626,Joc Pederson,1,3,1,0.246,659275,Dinelson Lamet,5.4,0.176
657077,Alex Verdugo,0,3,2,0.297,659275,Dinelson Lamet,5.4,0.176
457759,Justin Turner,0,4,3,0.296,659275,Dinelson Lamet,5.4,0.176
641355,Cody Bellinger,1,4,4,0.344,659275,Dinelson Lamet,5.4,0.176
571970,Max Muncy,1,3,5,0.273,659275,Dinelson Lamet,5.4,0.176
571771,Enrique Hernandez,2,2,6,0.222,659275,Dinelson Lamet,5.4,0.176
621035,Chris Taylor,0,3,7,0.266,659275,Dinelson Lamet,5.4,0.176
431145,Russell Martin,0,3,8,0.239,659275,Dinelson Lamet,5.4,0.176
608638,JT Chargois,0,0,9,0.0,659275,Dinelson Lamet,5.4,0.176
621035,Chris Taylor,2,5,1,0.268,641778,Eric Lauer,4.04,0.263
657077,Alex Verdugo,2,4,2,0.3,641778,Eric Lauer,4.04,0.263
457759,Justin Turner,0,4,3,0.292,641778,Eric Lauer,4.04,0.263
641355,Cody Bellinger,1,4,4,0.344,641778,Eric Lauer,4.04,0.263
571970,Max Muncy,0,4,5,0.269,641778,Eric Lauer,4.04,0.263
571771,Enrique Hernandez,0,4,6,0.219,641778,Eric Lauer,4.04,0.263
592626,Joc Pederson,0,1,7,0.245,641778,Eric Lauer,4.04,0.263
607461,Matt Beaty,0,1,8,0.279,641778,Eric Lauer,4.04,0.263
431145,Russell Martin,0,0,9,0.239,641778,Eric Lauer,4.04,0.263
592626,Joc Pederson,0,4,1,0.241,663978,Chris Paddack,2.84,0.194
657077,Alex Verdugo,1,4,2,0.299,663978,Chris Paddack,2.84,0.194
457759,Justin Turner,2,4,3,0.295,663978,Chris Paddack,2.84,0.194
641355,Cody Bellinger,0,3,4,0.341,663978,Chris Paddack,2.84,0.194
571970,Max Muncy,0,4,5,0.266,663978,Chris Paddack,2.84,0.194
607461,Matt Beaty,1,4,6,0.278,663978,Chris Paddack,2.84,0.194
621035,Chris Taylor,1,4,7,0.269,663978,Chris Paddack,2.84,0.194
431145,Russell Martin,1,4,8,0.24,663978,Chris Paddack,2.84,0.194
523260,Joe Kelly,0,0,9,0.0,663978,Chris Paddack,2.84,0.194
621035,Chris Taylor,1,4,1,0.269,664192,Joey Lucchesi,3.94,0.224
571771,Enrique Hernandez,1,4,2,0.218,664192,Joey Lucchesi,3.94,0.224
457759,Justin Turner,1,4,3,0.294,664192,Joey Lucchesi,3.94,0.224
641355,Cody Bellinger,0,4,4,0.336,664192,Joey Lucchesi,3.94,0.224
571970,Max Muncy,1,4,5,0.266,664192,Joey Lucchesi,3.94,0.224
621458,Edwin Rios,1,2,6,0.267,664192,Joey Lucchesi,3.94,0.224
657077,Alex Verdugo,2,3,7,0.303,664192,Joey Lucchesi,3.94,0.224
605131,Austin Barnes,0,3,8,0.207,664192,Joey Lucchesi,3.94,0.224
445276,Kenley Jansen,0,0,9,0.0,664192,Joey Lucchesi,3.94,0.224
608369,Corey Seager,0,4,1,0.274,593958,Eduardo Rodriguez,4.43,0.262
457759,Justin Turner,0,4,2,0.29,593958,Eduardo Rodriguez,4.43,0.262
501896,David Freese,0,4,3,0.301,593958,Eduardo Rodriguez,4.43,0.262
641355,Cody Bellinger,1,4,4,0.336,593958,Eduardo Rodriguez,4.43,0.262
571970,Max Muncy,0,4,5,0.262,593958,Eduardo Rodriguez,4.43,0.262
572041,AJ Pollock,1,4,6,0.224,593958,Eduardo Rodriguez,4.43,0.262
657077,Alex Verdugo,2,4,7,0.306,593958,Eduardo Rodriguez,4.43,0.262
571771,Enrique Hernandez,1,3,8,0.22,593958,Eduardo Rodriguez,4.43,0.262
605131,Austin Barnes,0,3,9,0.203,593958,Eduardo Rodriguez,4.43,0.262
621035,Chris Taylor,0,6,1,0.265,519242,Chris Sale,4.27,0.228
457759,Justin Turner,3,5,2,0.295,519242,Chris Sale,4.27,0.228
592626,Joc Pederson,0,2,3,0.238,519242,Chris Sale,4.27,0.228
657077,Alex Verdugo,0,0,4,0.306,519242,Chris Sale,4.27,0.228
572041,AJ Pollock,2,4,5,0.234,519242,Chris Sale,4.27,0.228
571970,Max Muncy,3,5,6,0.268,519242,Chris Sale,4.27,0.228
608369,Corey Seager,0,5,7,0.268,519242,Chris Sale,4.27,0.228
571771,Enrique Hernandez,2,5,8,0.224,519242,Chris Sale,4.27,0.228
605131,Austin Barnes,1,4,9,0.204,519242,Chris Sale,4.27,0.228
523260,Joe Kelly,0,0,1,0.0,456034,David Price,3.16,0.233
457759,Justin Turner,2,6,2,0.296,456034,David Price,3.16,0.233
592626,Joc Pederson,0,1,3,0.238,456034,David Price,3.16,0.233
641355,Cody Bellinger,0,5,4,0.335,456034,David Price,3.16,0.233
572041,AJ Pollock,3,6,5,0.248,456034,David Price,3.16,0.233
571970,Max Muncy,0,5,6,0.264,456034,David Price,3.16,0.233
608369,Corey Seager,0,2,7,0.266,456034,David Price,3.16,0.233
657077,Alex Verdugo,2,6,8,0.307,456034,David Price,3.16,0.233
431145,Russell Martin,0,6,9,0.23,456034,David Price,3.16,0.233
592626,Joc Pederson,2,6,1,0.24,621107,Zach Eflin,4.16,0.27
657077,Alex Verdugo,3,6,2,0.311,621107,Zach Eflin,4.16,0.27
457759,Justin Turner,1,5,3,0.294,621107,Zach Eflin,4.16,0.27
641355,Cody Bellinger,4,6,4,0.341,621107,Zach Eflin,4.16,0.27
594987,Casey Sadler,0,1,5,0.0,621107,Zach Eflin,4.16,0.27
608369,Corey Seager,2,6,6,0.27,621107,Zach Eflin,4.16,0.27
571771,Enrique Hernandez,2,6,7,0.225,621107,Zach Eflin,4.16,0.27
605131,Austin Barnes,2,5,8,0.209,621107,Zach Eflin,4.16,0.27
607461,Matt Beaty,1,2,9,0.284,621107,Zach Eflin,4.16,0.27
431145,Russell Martin,0,1,1,0.228,592826,Vince Velasquez,4.87,0.256
657077,Alex Verdugo,0,4,2,0.307,592826,Vince Velasquez,4.87,0.256
457759,Justin Turner,0,4,3,0.291,592826,Vince Velasquez,4.87,0.256
641355,Cody Bellinger,1,4,4,0.34,592826,Vince Velasquez,4.87,0.256
571970,Max Muncy,1,4,5,0.268,592826,Vince Velasquez,4.87,0.256
572041,AJ Pollock,2,4,6,0.256,592826,Vince Velasquez,4.87,0.256
608369,Corey Seager,1,4,7,0.271,592826,Vince Velasquez,4.87,0.256
445276,Kenley Jansen,0,0,8,0.0,592826,Vince Velasquez,4.87,0.256
501896,David Freese,0,1,9,0.303,592826,Vince Velasquez,4.87,0.256
657077,Alex Verdugo,0,2,1,0.305,601713,Nick Pivetta,5.74,0.287
571970,Max Muncy,1,5,2,0.269,601713,Nick Pivetta,5.74,0.287
571670,Dylan Floro,0,0,3,0.0,601713,Nick Pivetta,5.74,0.287
641355,Cody Bellinger,0,5,4,0.336,601713,Nick Pivetta,5.74,0.287
572041,AJ Pollock,0,3,5,0.25,601713,Nick Pivetta,5.74,0.287
608369,Corey Seager,1,5,6,0.27,601713,Nick Pivetta,5.74,0.287
571771,Enrique Hernandez,1,5,7,0.225,601713,Nick Pivetta,5.74,0.287
431145,Russell Martin,0,4,8,0.225,601713,Nick Pivetta,5.74,0.287
457759,Justin Turner,2,2,9,0.295,601713,Nick Pivetta,5.74,0.287
501896,David Freese,0,1,1,0.299,605400,Aaron Nola,3.77,0.238
657077,Alex Verdugo,1,5,2,0.304,605400,Aaron Nola,3.77,0.238
457759,Justin Turner,2,5,3,0.297,605400,Aaron Nola,3.77,0.238
641355,Cody Bellinger,0,4,4,0.333,605400,Aaron Nola,3.77,0.238
571970,Max Muncy,0,4,5,0.266,605400,Aaron Nola,3.77,0.238
607461,Matt Beaty,3,4,6,0.307,605400,Aaron Nola,3.77,0.238
571771,Enrique Hernandez,4,4,7,0.235,605400,Aaron Nola,3.77,0.238
605131,Austin Barnes,0,4,8,0.201,605400,Aaron Nola,3.77,0.238
572041,AJ Pollock,0,1,9,0.248,605400,Aaron Nola,3.77,0.238
592626,Joc Pederson,1,4,1,0.235,668678,Zac Gallen,3.63,0.224
657077,Alex Verdugo,1,4,2,0.304,668678,Zac Gallen,3.63,0.224
457759,Justin Turner,0,4,3,0.294,668678,Zac Gallen,3.63,0.224
641355,Cody Bellinger,1,4,4,0.333,668678,Zac Gallen,3.63,0.224
572041,AJ Pollock,2,4,5,0.26,668678,Zac Gallen,3.63,0.224
608369,Corey Seager,0,4,6,0.265,668678,Zac Gallen,3.63,0.224
571771,Enrique Hernandez,0,4,7,0.232,668678,Zac Gallen,3.63,0.224
431145,Russell Martin,0,4,8,0.218,668678,Zac Gallen,3.63,0.224
445276,Kenley Jansen,0,0,9,0.0,668678,Zac Gallen,3.63,0.224
571771,Enrique Hernandez,1,2,1,0.234,645261,Sandy Alcantara,4.25,0.26
657077,Alex Verdugo,0,5,2,0.3,645261,Sandy Alcantara,4.25,0.26
457759,Justin Turner,1,5,3,0.294,645261,Sandy Alcantara,4.25,0.26
594987,Casey Sadler,0,0,4,0.0,645261,Sandy Alcantara,4.25,0.26
571970,Max Muncy,2,5,5,0.268,645261,Sandy Alcantara,4.25,0.26
572041,AJ Pollock,0,4,6,0.252,645261,Sandy Alcantara,4.25,0.26
608369,Corey Seager,3,4,7,0.272,645261,Sandy Alcantara,4.25,0.26
605131,Austin Barnes,1,4,8,0.203,645261,Sandy Alcantara,4.25,0.26
607461,Matt Beaty,1,1,9,0.313,645261,Sandy Alcantara,4.25,0.26
431145,Russell Martin,0,1,1,0.222,657141,Jordan Yamamoto,2.61,0.148
457759,Justin Turner,0,4,2,0.292,657141,Jordan Yamamoto,2.61,0.148
608369,Corey Seager,1,4,3,0.272,657141,Jordan Yamamoto,2.61,0.148
571970,Max Muncy,1,4,4,0.268,657141,Jordan Yamamoto,2.61,0.148
572041,AJ Pollock,3,4,5,0.267,657141,Jordan Yamamoto,2.61,0.148
607461,Matt Beaty,0,4,6,0.303,657141,Jordan Yamamoto,2.61,0.148
571771,Enrique Hernandez,2,4,7,0.237,657141,Jordan Yamamoto,2.61,0.148
605131,Austin Barnes,0,4,8,0.199,657141,Jordan Yamamoto,2.61,0.148
657571,Caleb Ferguson,0,0,9,0.0,657141,Jordan Yamamoto,2.61,0.148
592626,Joc Pederson,1,5,1,0.239,518566,Taylor Cole,3.21,0.233
657077,Alex Verdugo,0,5,2,0.296,518566,Taylor Cole,3.21,0.233
457759,Justin Turner,0,5,3,0.29,518566,Taylor Cole,3.21,0.233
641355,Cody Bellinger,2,5,4,0.333,518566,Taylor Cole,3.21,0.233
571970,Max Muncy,0,4,5,0.267,518566,Taylor Cole,3.21,0.233
571771,Enrique Hernandez,1,1,6,0.24,518566,Taylor Cole,3.21,0.233
608369,Corey Seager,2,3,7,0.276,518566,Taylor Cole,3.21,0.233
431145,Russell Martin,1,4,8,0.223,518566,Taylor Cole,3.21,0.233
501896,David Freese,0,1,9,0.3,518566,Taylor Cole,3.21,0.233
501896,David Freese,0,0,1,0.3,642545,Jaime Barria,6.63,0.299
571970,Max Muncy,0,4,2,0.264,642545,Jaime Barria,6.63,0.299
457759,Justin Turner,3,4,3,0.296,642545,Jaime Barria,6.63,0.299
445276,Kenley Jansen,0,0,4,0.0,642545,Jaime Barria,6.63,0.299
572041,AJ Pollock,0,4,5,0.259,642545,Jaime Barria,6.63,0.299
608369,Corey Seager,1,4,6,0.277,642545,Jaime Barria,6.63,0.299
607461,Matt Beaty,0,2,7,0.298,642545,Jaime Barria,6.63,0.299
605131,Austin Barnes,0,4,8,0.196,642545,Jaime Barria,6.63,0.299
657077,Alex Verdugo,0,1,9,0.295,642545,Jaime Barria,6.63,0.299
592626,Joc Pederson,1,4,1,0.242,434671,Anibal Sanchez,3.63,0.233
657077,Alex Verdugo,2,4,2,0.297,434671,Anibal Sanchez,3.63,0.233
457759,Justin Turner,1,4,3,0.295,434671,Anibal Sanchez,3.63,0.233
641355,Cody Bellinger,1,4,4,0.33,434671,Anibal Sanchez,3.63,0.233
571970,Max Muncy,0,4,5,0.262,434671,Anibal Sanchez,3.63,0.233
572041,AJ Pollock,0,4,6,0.252,434671,Anibal Sanchez,3.63,0.233
608369,Corey Seager,0,4,7,0.273,434671,Anibal Sanchez,3.63,0.233
431145,Russell Martin,0,4,8,0.217,434671,Anibal Sanchez,3.63,0.233
445276,Kenley Jansen,0,0,9,0.0,434671,Anibal Sanchez,3.63,0.233
657077,Alex Verdugo,0,5,1,0.293,594840,Matt Grace,5.93,0.301
457759,Justin Turner,1,5,2,0.294,594840,Matt Grace,5.93,0.301
572041,AJ Pollock,0,5,3,0.243,594840,Matt Grace,5.93,0.301
641355,Cody Bellinger,1,5,4,0.329,594840,Matt Grace,5.93,0.301
571970,Max Muncy,2,5,5,0.265,594840,Matt Grace,5.93,0.301
608369,Corey Seager,2,4,6,0.277,594840,Matt Grace,5.93,0.301
669257,Will Smith,3,3,7,0.345,594840,Matt Grace,5.93,0.301
608638,JT Chargois,0,0,8,0.0,594840,Matt Grace,5.93,0.301
607461,Matt Beaty,0,1,9,0.293,594840,Matt Grace,5.93,0.301
592626,Joc Pederson,0,4,1,0.239,544931,Stephen Strasburg,3.26,0.216
571970,Max Muncy,0,4,2,0.263,544931,Stephen Strasburg,3.26,0.216
431145,Russell Martin,0,1,3,0.217,544931,Stephen Strasburg,3.26,0.216
643603,Tyler White,0,1,4,0.224,544931,Stephen Strasburg,3.26,0.216
572041,AJ Pollock,1,4,5,0.244,544931,Stephen Strasburg,3.26,0.216
608369,Corey Seager,1,4,6,0.277,544931,Stephen Strasburg,3.26,0.216
669257,Will Smith,1,3,7,0.344,544931,Stephen Strasburg,3.26,0.216
607461,Matt Beaty,1,4,8,0.291,544931,Stephen Strasburg,3.26,0.216
657077,Alex Verdugo,0,1,9,0.293,544931,Stephen Strasburg,3.26,0.216
643603,Tyler White,0,0,1,0.224,592351,Jon Gray,3.88,0.257
571970,Max Muncy,1,4,2,0.263,592351,Jon Gray,3.88,0.257
457759,Justin Turner,0,4,3,0.288,592351,Jon Gray,3.88,0.257
641355,Cody Bellinger,2,4,4,0.33,592351,Jon Gray,3.88,0.257
608369,Corey Seager,0,4,5,0.274,592351,Jon Gray,3.88,0.257
572041,AJ Pollock,0,4,6,0.239,592351,Jon Gray,3.88,0.257
622250,Josh Sborz,0,0,7,0.0,592351,Jon Gray,3.88,0.257
669257,Will Smith,1,3,8,0.343,592351,Jon Gray,3.88,0.257
607461,Matt Beaty,0,1,9,0.289,592351,Jon Gray,3.88,0.257
572041,AJ Pollock,1,5,1,0.239,607536,Kyle Freeland,7.48,0.295
608369,Corey Seager,1,5,2,0.273,607536,Kyle Freeland,7.48,0.295
457759,Justin Turner,1,5,3,0.288,607536,Kyle Freeland,7.48,0.295
641355,Cody Bellinger,2,5,4,0.331,607536,Kyle Freeland,7.48,0.295
643603,Tyler White,1,4,5,0.225,607536,Kyle Freeland,7.48,0.295
657077,Alex Verdugo,0,4,6,0.287,607536,Kyle Freeland,7.48,0.295
502117,Kristopher Negron,1,4,7,0.222,607536,Kyle Freeland,7.48,0.295
431145,Russell Martin,1,4,8,0.219,607536,Kyle Freeland,7.48,0.295
664062,Tony Gonsolin,0,1,9,0.333,607536,Kyle Freeland,7.48,0.295
592626,Joc Pederson,0,5,1,0.233,608566,German Marquez,4.68,0.258
571970,Max Muncy,0,5,2,0.26,608566,German Marquez,4.68,0.258
607461,Matt Beaty,0,5,3,0.284,608566,German Marquez,4.68,0.258
641355,Cody Bellinger,0,4,4,0.328,608566,German Marquez,4.68,0.258
608369,Corey Seager,1,4,5,0.272,608566,German Marquez,4.68,0.258
669257,Will Smith,1,4,6,0.333,608566,German Marquez,4.68,0.258
657077,Alex Verdugo,4,4,7,0.295,608566,German Marquez,4.68,0.258
502117,Kristopher Negron,2,4,8,0.258,608566,German Marquez,4.68,0.258
445276,Kenley Jansen,0,0,9,0.0,608566,German Marquez,4.68,0.258
554340,Yimi Garcia,0,0,1,0.0,664192,Joey Lucchesi,4.23,0.227
571970,Max Muncy,0,4,2,0.258,664192,Joey Lucchesi,4.23,0.227
457759,Justin Turner,0,4,3,0.284,664192,Joey Lucchesi,4.23,0.227
641355,Cody Bellinger,2,4,4,0.331,664192,Joey Lucchesi,4.23,0.227
643603,Tyler White,0,4,5,0.222,664192,Joey Lucchesi,4.23,0.227
669257,Will Smith,2,4,6,0.349,664192,Joey Lucchesi,4.23,0.227
502117,Kristopher Negron,1,4,7,0.265,664192,Joey Lucchesi,4.23,0.227
592626,Joc Pederson,0,1,8,0.232,664192,Joey Lucchesi,4.23,0.227
608369,Corey Seager,1,2,9,0.274,664192,Joey Lucchesi,4.23,0.227
643603,Tyler White,0,4,1,0.218,641778,Eric Lauer,4.43,0.268
571970,Max Muncy,1,4,2,0.257,641778,Eric Lauer,4.43,0.268
457759,Justin Turner,1,4,3,0.284,641778,Eric Lauer,4.43,0.268
641355,Cody Bellinger,1,4,4,0.33,641778,Eric Lauer,4.43,0.268
608369,Corey Seager,0,3,5,0.271,641778,Eric Lauer,4.43,0.268
669257,Will Smith,0,3,6,0.326,641778,Eric Lauer,4.43,0.268
657077,Alex Verdugo,0,3,7,0.293,641778,Eric Lauer,4.43,0.268
592626,Joc Pederson,0,1,8,0.232,641778,Eric Lauer,4.43,0.268
554340,Yimi Garcia,0,0,9,0.0,641778,Eric Lauer,4.43,0.268
592626,Joc Pederson,0,4,1,0.229,615698,Cal Quantrill,3.57,0.238
571970,Max Muncy,1,4,2,0.258,615698,Cal Quantrill,3.57,0.238
457759,Justin Turner,2,4,3,0.286,615698,Cal Quantrill,3.57,0.238
641355,Cody Bellinger,0,4,4,0.326,615698,Cal Quantrill,3.57,0.238
608369,Corey Seager,0,4,5,0.268,615698,Cal Quantrill,3.57,0.238
669257,Will Smith,1,4,6,0.327,615698,Cal Quantrill,3.57,0.238
657077,Alex Verdugo,2,3,7,0.296,615698,Cal Quantrill,3.57,0.238
607461,Matt Beaty,1,3,8,0.291,615698,Cal Quantrill,3.57,0.238
621111,Walker Buehler,0,2,9,0.091,615698,Cal Quantrill,3.57,0.238
592626,Joc Pederson,1,5,1,0.228,663978,Chris Paddack,3.19,0.191
657077,Alex Verdugo,1,5,2,0.294,663978,Chris Paddack,3.19,0.191
608369,Corey Seager,0,5,3,0.264,663978,Chris Paddack,3.19,0.191
571970,Max Muncy,4,5,4,0.265,663978,Chris Paddack,3.19,0.191
572041,AJ Pollock,2,3,5,0.259,663978,Chris Paddack,3.19,0.191
607461,Matt Beaty,1,4,6,0.292,663978,Chris Paddack,3.19,0.191
457759,Justin Turner,0,1,7,0.285,663978,Chris Paddack,3.19,0.191
431145,Russell Martin,1,4,8,0.22,663978,Chris Paddack,3.19,0.191
520980,Pedro Baez,0,0,9,0.0,663978,Chris Paddack,3.19,0.191
592626,Joc Pederson,2,5,1,0.232,608379,Michael Wacha,5.54,0.301
