batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
542583,Jesus Aguilar,2,4,3,0.236,592761,Caleb Smith,3.35,0.197
518595,Travis d'Arnaud,1,5,4,0.26,592761,Caleb Smith,3.35,0.197
541645,Avisail Garcia,2,4,5,0.279,592761,Caleb Smith,3.35,0.197
670712,Mike Brosseau,3,4,6,0.313,592761,Caleb Smith,3.35,0.197
628338,Guillermo Heredia,0,4,7,0.236,592761,Caleb Smith,3.35,0.197
572287,Mike Zunino,1,4,8,0.174,592761,Caleb Smith,3.35,0.197
642715,Willy Adames,0,4,9,0.239,592761,Caleb Smith,3.35,0.197
596847,Ji-Man Choi,0,4,1,0.265,621097,Jacob Waguespack,4.0,0.264
502054,Tommy Pham,0,4,2,0.272,621097,Jacob Waguespack,4.0,0.264
640457,Austin Meadows,0,4,3,0.284,621097,Jacob Waguespack,4.0,0.264
542583,Jesus Aguilar,1,4,4,0.236,621097,Jacob Waguespack,4.0,0.264
595281,Kevin Kiermaier,0,4,5,0.24,621097,Jacob Waguespack,4.0,0.264
670712,Mike Brosseau,1,4,6,0.31,621097,Jacob Waguespack,4.0,0.264
519299,Eric Sogard,1,4,7,0.303,621097,Jacob Waguespack,4.0,0.264
518595,Travis d'Arnaud,1,1,8,0.263,621097,Jacob Waguespack,4.0,0.264
642715,Willy Adames,1,3,9,0.24,621097,Jacob Waguespack,4.0,0.264
502054,Tommy Pham,0,1,1,0.272,663423,Trent Thornton,5.55,0.274
518595,Travis d'Arnaud,1,6,2,0.26,663423,Trent Thornton,5.55,0.274
640457,Austin Meadows,3,5,3,0.288,663423,Trent Thornton,5.55,0.274
670712,Mike Brosseau,0,1,4,0.306,663423,Trent Thornton,5.55,0.274
519299,Eric Sogard,1,5,5,0.302,663423,Trent Thornton,5.55,0.274
541645,Avisail Garcia,1,5,6,0.279,663423,Trent Thornton,5.55,0.274
595281,Kevin Kiermaier,3,5,7,0.246,663423,Trent Thornton,5.55,0.274
622110,Matt Duffy,1,5,8,0.239,663423,Trent Thornton,5.55,0.274
642715,Willy Adames,1,4,9,0.241,663423,Trent Thornton,5.55,0.274
596847,Ji-Man Choi,0,5,1,0.256,521655,Wilmer Font,4.71,0.25
502054,Tommy Pham,0,5,2,0.268,521655,Wilmer Font,4.71,0.25
640457,Austin Meadows,2,4,3,0.291,521655,Wilmer Font,4.71,0.25
541645,Avisail Garcia,1,4,4,0.279,521655,Wilmer Font,4.71,0.25
622110,Matt Duffy,0,0,5,0.239,521655,Wilmer Font,4.71,0.25
670712,Mike Brosseau,0,2,6,0.299,521655,Wilmer Font,4.71,0.25
595281,Kevin Kiermaier,2,4,7,0.249,521655,Wilmer Font,4.71,0.25
572287,Mike Zunino,1,4,8,0.175,521655,Wilmer Font,4.71,0.25
642715,Willy Adames,1,4,9,0.241,521655,Wilmer Font,4.71,0.25
572287,Mike Zunino,0,0,1,0.175,594835,Marco Gonzales,4.25,0.274
502054,Tommy Pham,1,5,2,0.268,594835,Marco Gonzales,4.25,0.274
640457,Austin Meadows,1,5,3,0.289,594835,Marco Gonzales,4.25,0.274
541645,Avisail Garcia,0,5,4,0.275,594835,Marco Gonzales,4.25,0.274
542583,Jesus Aguilar,0,4,5,0.231,594835,Marco Gonzales,4.25,0.274
519299,Eric Sogard,1,1,6,0.305,594835,Marco Gonzales,4.25,0.274
595281,Kevin Kiermaier,2,4,7,0.252,594835,Marco Gonzales,4.25,0.274
670712,Mike Brosseau,1,3,8,0.3,594835,Marco Gonzales,4.25,0.274
642715,Willy Adames,0,4,9,0.24,594835,Marco Gonzales,4.25,0.274
595281,Kevin Kiermaier,1,4,1,0.252,605538,Matt Wisler,4.58,0.272
518595,Travis d'Arnaud,0,4,2,0.251,605538,Matt Wisler,4.58,0.272
640457,Austin Meadows,0,4,3,0.286,605538,Matt Wisler,4.58,0.272
541645,Avisail Garcia,1,4,4,0.275,605538,Matt Wisler,4.58,0.272
622110,Matt Duffy,0,4,5,0.245,605538,Matt Wisler,4.58,0.272
596847,Ji-Man Choi,0,1,6,0.255,605538,Matt Wisler,4.58,0.272
519299,Eric Sogard,1,1,7,0.308,605538,Matt Wisler,4.58,0.272
572287,Mike Zunino,1,4,8,0.176,605538,Matt Wisler,4.58,0.272
642715,Willy Adames,1,3,9,0.24,605538,Matt Wisler,4.58,0.272
518595,Travis d'Arnaud,0,4,1,0.247,592815,Sam Tuivailala,2.45,0.233
502054,Tommy Pham,0,4,2,0.266,592815,Sam Tuivailala,2.45,0.233
519299,Eric Sogard,1,4,3,0.307,592815,Sam Tuivailala,2.45,0.233
541645,Avisail Garcia,2,4,4,0.277,592815,Sam Tuivailala,2.45,0.233
640457,Austin Meadows,0,1,5,0.285,592815,Sam Tuivailala,2.45,0.233
670712,Mike Brosseau,1,3,6,0.302,592815,Sam Tuivailala,2.45,0.233
628338,Guillermo Heredia,0,3,7,0.231,592815,Sam Tuivailala,2.45,0.233
572287,Mike Zunino,0,3,8,0.174,592815,Sam Tuivailala,2.45,0.233
642715,Willy Adames,0,3,9,0.239,592815,Sam Tuivailala,2.45,0.233
628338,Guillermo Heredia,0,6,1,0.227,664192,Joey Lucchesi,4.25,0.229
518595,Travis d'Arnaud,0,6,2,0.242,664192,Joey Lucchesi,4.25,0.229
542583,Jesus Aguilar,2,6,3,0.245,664192,Joey Lucchesi,4.25,0.229
541645,Avisail Garcia,3,6,4,0.28,664192,Joey Lucchesi,4.25,0.229
622110,Matt Duffy,4,5,5,0.298,664192,Joey Lucchesi,4.25,0.229
552640,Andrew Kittredge,0,0,6,0.0,664192,Joey Lucchesi,4.25,0.229
595281,Kevin Kiermaier,1,5,7,0.251,664192,Joey Lucchesi,4.25,0.229
642715,Willy Adames,2,4,8,0.241,664192,Joey Lucchesi,4.25,0.229
519299,Eric Sogard,1,2,9,0.309,664192,Joey Lucchesi,4.25,0.229
641941,Emilio Pagan,0,0,1,0.0,641778,Eric Lauer,4.55,0.279
640457,Austin Meadows,2,5,2,0.286,641778,Eric Lauer,4.55,0.279
622110,Matt Duffy,0,5,3,0.279,641778,Eric Lauer,4.55,0.279
670712,Mike Brosseau,0,2,4,0.284,641778,Eric Lauer,4.55,0.279
596847,Ji-Man Choi,3,5,5,0.261,641778,Eric Lauer,4.55,0.279
642715,Willy Adames,3,5,6,0.246,641778,Eric Lauer,4.55,0.279
519299,Eric Sogard,1,5,7,0.308,641778,Eric Lauer,4.55,0.279
595281,Kevin Kiermaier,0,3,8,0.249,641778,Eric Lauer,4.55,0.279
518595,Travis d'Arnaud,0,2,9,0.24,641778,Eric Lauer,4.55,0.279
519299,Eric Sogard,0,4,1,0.306,615698,Cal Quantrill,3.23,0.23
502054,Tommy Pham,2,4,2,0.268,615698,Cal Quantrill,3.23,0.23
621363,Colin Poche,0,0,3,0.0,615698,Cal Quantrill,3.23,0.23
640457,Austin Meadows,0,4,4,0.283,615698,Cal Quantrill,3.23,0.23
518595,Travis d'Arnaud,2,4,5,0.245,615698,Cal Quantrill,3.23,0.23
622110,Matt Duffy,0,4,6,0.262,615698,Cal Quantrill,3.23,0.23
642715,Willy Adames,2,3,7,0.249,615698,Cal Quantrill,3.23,0.23
628338,Guillermo Heredia,0,2,8,0.225,615698,Cal Quantrill,3.23,0.23
542583,Jesus Aguilar,0,1,9,0.247,615698,Cal Quantrill,3.23,0.23
518595,Travis d'Arnaud,1,4,1,0.245,596057,Daniel Norris,4.82,0.285
502054,Tommy Pham,0,4,2,0.266,596057,Daniel Norris,4.82,0.285
640457,Austin Meadows,0,4,3,0.281,596057,Daniel Norris,4.82,0.285
596847,Ji-Man Choi,0,1,4,0.258,596057,Daniel Norris,4.82,0.285
622110,Matt Duffy,3,4,5,0.29,596057,Daniel Norris,4.82,0.285
519299,Eric Sogard,1,3,6,0.306,596057,Daniel Norris,4.82,0.285
595281,Kevin Kiermaier,0,3,7,0.247,596057,Daniel Norris,4.82,0.285
628338,Guillermo Heredia,0,3,8,0.221,596057,Daniel Norris,4.82,0.285
642715,Willy Adames,0,3,9,0.248,596057,Daniel Norris,4.82,0.285
519299,Eric Sogard,2,6,1,0.306,519455,Jordan Zimmermann,6.66,0.303
502054,Tommy Pham,1,6,2,0.266,519455,Jordan Zimmermann,6.66,0.303
670712,Mike Brosseau,1,1,3,0.286,519455,Jordan Zimmermann,6.66,0.303
518595,Travis d'Arnaud,0,2,4,0.243,519455,Jordan Zimmermann,6.66,0.303
596847,Ji-Man Choi,1,5,5,0.257,519455,Jordan Zimmermann,6.66,0.303
622110,Matt Duffy,0,5,6,0.27,519455,Jordan Zimmermann,6.66,0.303
595281,Kevin Kiermaier,0,5,7,0.244,519455,Jordan Zimmermann,6.66,0.303
642715,Willy Adames,1,5,8,0.247,519455,Jordan Zimmermann,6.66,0.303
628338,Guillermo Heredia,0,1,9,0.22,519455,Jordan Zimmermann,6.66,0.303
502054,Tommy Pham,2,4,1,0.269,571510,Matthew Boyd,4.24,0.239
622110,Matt Duffy,0,4,2,0.26,571510,Matthew Boyd,4.24,0.239
640457,Austin Meadows,0,4,3,0.275,571510,Matthew Boyd,4.24,0.239
518595,Travis d'Arnaud,1,3,4,0.244,571510,Matthew Boyd,4.24,0.239
642715,Willy Adames,0,4,5,0.245,571510,Matthew Boyd,4.24,0.239
595281,Kevin Kiermaier,0,1,6,0.243,571510,Matthew Boyd,4.24,0.239
670712,Mike Brosseau,1,4,7,0.284,571510,Matthew Boyd,4.24,0.239
596847,Ji-Man Choi,1,2,8,0.26,571510,Matthew Boyd,4.24,0.239
519299,Eric Sogard,0,1,9,0.305,571510,Matthew Boyd,4.24,0.239
502054,Tommy Pham,1,5,1,0.268,594835,Marco Gonzales,4.3,0.278
640457,Austin Meadows,2,4,2,0.277,594835,Marco Gonzales,4.3,0.278
518595,Travis d'Arnaud,1,4,3,0.245,594835,Marco Gonzales,4.3,0.278
596847,Ji-Man Choi,0,3,4,0.257,594835,Marco Gonzales,4.3,0.278
622110,Matt Duffy,0,0,5,0.26,594835,Marco Gonzales,4.3,0.278
519299,Eric Sogard,1,4,6,0.305,594835,Marco Gonzales,4.3,0.278
642715,Willy Adames,0,4,7,0.243,594835,Marco Gonzales,4.3,0.278
595281,Kevin Kiermaier,0,4,8,0.241,594835,Marco Gonzales,4.3,0.278
670712,Mike Brosseau,0,4,9,0.277,594835,Marco Gonzales,4.3,0.278
640457,Austin Meadows,1,5,1,0.276,605538,Matt Wisler,4.15,0.267
502054,Tommy Pham,0,5,2,0.267,605538,Matt Wisler,4.15,0.267
596847,Ji-Man Choi,0,5,3,0.254,605538,Matt Wisler,4.15,0.267
518595,Travis d'Arnaud,0,4,4,0.241,605538,Matt Wisler,4.15,0.267
622110,Matt Duffy,0,4,5,0.25,605538,Matt Wisler,4.15,0.267
519299,Eric Sogard,1,4,6,0.304,605538,Matt Wisler,4.15,0.267
642715,Willy Adames,3,4,7,0.248,605538,Matt Wisler,4.15,0.267
595281,Kevin Kiermaier,2,4,8,0.243,605538,Matt Wisler,4.15,0.267
572287,Mike Zunino,1,4,9,0.17,605538,Matt Wisler,4.15,0.267
502054,Tommy Pham,0,4,1,0.265,518715,Cory Gearrin,3.92,0.247
640457,Austin Meadows,1,4,2,0.276,518715,Cory Gearrin,3.92,0.247
518595,Travis d'Arnaud,3,3,3,0.25,518715,Cory Gearrin,3.92,0.247
572287,Mike Zunino,0,1,4,0.17,518715,Cory Gearrin,3.92,0.247
519299,Eric Sogard,0,2,5,0.303,518715,Cory Gearrin,3.92,0.247
595281,Kevin Kiermaier,2,4,6,0.246,518715,Cory Gearrin,3.92,0.247
642715,Willy Adames,1,4,7,0.248,518715,Cory Gearrin,3.92,0.247
670712,Mike Brosseau,1,4,8,0.276,518715,Cory Gearrin,3.92,0.247
596847,Ji-Man Choi,0,1,9,0.254,518715,Cory Gearrin,3.92,0.247
519299,Eric Sogard,1,5,1,0.302,592879,Asher Wojciechowski,4.67,0.218
640457,Austin Meadows,2,5,2,0.278,592879,Asher Wojciechowski,4.67,0.218
502054,Tommy Pham,1,5,3,0.265,592879,Asher Wojciechowski,4.67,0.218
596847,Ji-Man Choi,0,4,4,0.252,592879,Asher Wojciechowski,4.67,0.218
518595,Travis d'Arnaud,0,5,5,0.245,592879,Asher Wojciechowski,4.67,0.218
595281,Kevin Kiermaier,0,4,6,0.244,592879,Asher Wojciechowski,4.67,0.218
542583,Jesus Aguilar,0,4,7,0.239,592879,Asher Wojciechowski,4.67,0.218
622110,Matt Duffy,1,4,8,0.244,592879,Asher Wojciechowski,4.67,0.218
642715,Willy Adames,3,4,9,0.252,592879,Asher Wojciechowski,4.67,0.218
622110,Matt Duffy,1,5,1,0.244,621389,Ty Blach,12.81,0.385
519299,Eric Sogard,0,1,2,0.301,621389,Ty Blach,12.81,0.385
640457,Austin Meadows,1,4,3,0.278,621389,Ty Blach,12.81,0.385
542583,Jesus Aguilar,2,4,4,0.244,621389,Ty Blach,12.81,0.385
642715,Willy Adames,1,4,5,0.252,621389,Ty Blach,12.81,0.385
670712,Mike Brosseau,1,4,6,0.275,621389,Ty Blach,12.81,0.385
595281,Kevin Kiermaier,1,4,7,0.244,621389,Ty Blach,12.81,0.385
628338,Guillermo Heredia,1,4,8,0.225,621389,Ty Blach,12.81,0.385
572287,Mike Zunino,1,4,9,0.172,621389,Ty Blach,12.81,0.385
622110,Matt Duffy,0,4,1,0.234,607644,John Means,3.61,0.238
502054,Tommy Pham,2,4,2,0.269,607644,John Means,3.61,0.238
640457,Austin Meadows,1,4,3,0.278,607644,John Means,3.61,0.238
541645,Avisail Garcia,0,4,4,0.275,607644,John Means,3.61,0.238
518595,Travis d'Arnaud,1,4,5,0.245,607644,John Means,3.61,0.238
542583,Jesus Aguilar,0,4,6,0.24,607644,John Means,3.61,0.238
595281,Kevin Kiermaier,0,4,7,0.242,607644,John Means,3.61,0.238
642715,Willy Adames,0,3,8,0.251,607644,John Means,3.61,0.238
670712,Mike Brosseau,2,3,9,0.285,607644,John Means,3.61,0.238
519299,Eric Sogard,2,4,1,0.303,605164,Dylan Bundy,4.98,0.259
502054,Tommy Pham,1,4,2,0.269,605164,Dylan Bundy,4.98,0.259
640457,Austin Meadows,2,4,3,0.28,605164,Dylan Bundy,4.98,0.259
596847,Ji-Man Choi,2,3,4,0.255,605164,Dylan Bundy,4.98,0.259
541645,Avisail Garcia,1,4,5,0.275,605164,Dylan Bundy,4.98,0.259
670712,Mike Brosseau,0,1,6,0.282,605164,Dylan Bundy,4.98,0.259
642715,Willy Adames,0,4,7,0.249,605164,Dylan Bundy,4.98,0.259
621563,Joey Wendle,1,4,8,0.207,605164,Dylan Bundy,4.98,0.259
572287,Mike Zunino,0,4,9,0.169,605164,Dylan Bundy,4.98,0.259
519299,Eric Sogard,1,5,1,0.302,434378,Justin Verlander,2.69,0.172
640457,Austin Meadows,0,4,2,0.277,434378,Justin Verlander,2.69,0.172
502054,Tommy Pham,2,4,3,0.271,434378,Justin Verlander,2.69,0.172
596847,Ji-Man Choi,0,4,4,0.252,434378,Justin Verlander,2.69,0.172
541645,Avisail Garcia,0,4,5,0.273,434378,Justin Verlander,2.69,0.172
621563,Joey Wendle,1,4,6,0.208,434378,Justin Verlander,2.69,0.172
518595,Travis d'Arnaud,1,4,7,0.246,434378,Justin Verlander,2.69,0.172
622110,Matt Duffy,0,4,8,0.227,434378,Justin Verlander,2.69,0.172
642715,Willy Adames,2,4,9,0.252,434378,Justin Verlander,2.69,0.172
519299,Eric Sogard,0,4,1,0.298,543037,Gerrit Cole,2.85,0.197
640457,Austin Meadows,0,4,2,0.275,543037,Gerrit Cole,2.85,0.197
502054,Tommy Pham,1,4,3,0.271,543037,Gerrit Cole,2.85,0.197
596847,Ji-Man Choi,2,4,4,0.256,543037,Gerrit Cole,2.85,0.197
541645,Avisail Garcia,0,4,5,0.271,543037,Gerrit Cole,2.85,0.197
621563,Joey Wendle,1,3,6,0.211,543037,Gerrit Cole,2.85,0.197
642715,Willy Adames,1,4,7,0.252,543037,Gerrit Cole,2.85,0.197
542583,Jesus Aguilar,1,4,8,0.24,543037,Gerrit Cole,2.85,0.197
572287,Mike Zunino,1,4,9,0.171,543037,Gerrit Cole,2.85,0.197
519299,Eric Sogard,2,5,1,0.3,425844,Zack Greinke,2.99,0.23
640457,Austin Meadows,2,5,2,0.276,425844,Zack Greinke,2.99,0.23
502054,Tommy Pham,2,5,3,0.272,425844,Zack Greinke,2.99,0.23
596847,Ji-Man Choi,2,5,4,0.259,425844,Zack Greinke,2.99,0.23
541645,Avisail Garcia,2,5,5,0.272,425844,Zack Greinke,2.99,0.23
642715,Willy Adames,0,5,6,0.249,425844,Zack Greinke,2.99,0.23
518595,Travis d'Arnaud,3,5,7,0.253,425844,Zack Greinke,2.99,0.23
542583,Jesus Aguilar,0,4,8,0.237,425844,Zack Greinke,2.99,0.23
622110,Matt Duffy,1,4,9,0.23,425844,Zack Greinke,2.99,0.23
519299,Eric Sogard,1,4,1,0.3,669456,Shane Bieber,3.27,0.217
502054,Tommy Pham,0,4,2,0.27,669456,Shane Bieber,3.27,0.217
640457,Austin Meadows,1,4,3,0.276,669456,Shane Bieber,3.27,0.217
518595,Travis d'Arnaud,1,4,4,0.253,669456,Shane Bieber,3.27,0.217
596847,Ji-Man Choi,1,4,5,0.259,669456,Shane Bieber,3.27,0.217
541645,Avisail Garcia,1,3,6,0.273,669456,Shane Bieber,3.27,0.217
621563,Joey Wendle,0,3,7,0.206,669456,Shane Bieber,3.27,0.217
542583,Jesus Aguilar,1,3,8,0.238,669456,Shane Bieber,3.27,0.217
642715,Willy Adames,2,3,9,0.252,669456,Shane Bieber,3.27,0.217
519299,Eric Sogard,2,5,1,0.301,668676,Zach Plesac,3.61,0.233
502054,Tommy Pham,2,5,2,0.272,668676,Zach Plesac,3.61,0.233
640457,Austin Meadows,0,5,3,0.273,668676,Zach Plesac,3.61,0.233
518595,Travis d'Arnaud,1,5,4,0.253,668676,Zach Plesac,3.61,0.233
596847,Ji-Man Choi,3,4,5,0.265,668676,Zach Plesac,3.61,0.233
541645,Avisail Garcia,2,4,6,0.275,668676,Zach Plesac,3.61,0.233
595281,Kevin Kiermaier,0,4,7,0.241,668676,Zach Plesac,3.61,0.233
622110,Matt Duffy,0,4,8,0.223,668676,Zach Plesac,3.61,0.233
621563,Joey Wendle,1,3,9,0.209,668676,Zach Plesac,3.61,0.233
519299,Eric Sogard,2,5,1,0.303,592644,Adam Plutko,4.53,0.257
640457,Austin Meadows,3,5,2,0.276,592644,Adam Plutko,4.53,0.257
502054,Tommy Pham,2,5,3,0.274,592644,Adam Plutko,4.53,0.257
518595,Travis d'Arnaud,2,2,4,0.258,592644,Adam Plutko,4.53,0.257
621563,Joey Wendle,1,4,5,0.21,592644,Adam Plutko,4.53,0.257
642715,Willy Adames,0,4,6,0.25,592644,Adam Plutko,4.53,0.257
595281,Kevin Kiermaier,1,4,7,0.241,592644,Adam Plutko,4.53,0.257
663993,Nathaniel Lowe,2,4,8,0.305,592644,Adam Plutko,4.53,0.257
572287,Mike Zunino,1,4,9,0.172,592644,Adam Plutko,4.53,0.257
621563,Joey Wendle,1,4,1,0.212,592879,Asher Wojciechowski,5.12,0.225
640457,Austin Meadows,2,5,2,0.278,592879,Asher Wojciechowski,5.12,0.225
502054,Tommy Pham,3,4,3,0.278,592879,Asher Wojciechowski,5.12,0.225
596847,Ji-Man Choi,0,4,4,0.26,592879,Asher Wojciechowski,5.12,0.225
518595,Travis d'Arnaud,0,4,5,0.254,592879,Asher Wojciechowski,5.12,0.225
663993,Nathaniel Lowe,0,4,6,0.294,592879,Asher Wojciechowski,5.12,0.225
541645,Avisail Garcia,0,4,7,0.272,592879,Asher Wojciechowski,5.12,0.225
642715,Willy Adames,0,4,8,0.248,592879,Asher Wojciechowski,5.12,0.225
519299,Eric Sogard,0,1,9,0.302,592879,Asher Wojciechowski,5.12,0.225
640457,Austin Meadows,1,1,1,0.28,621389,Ty Blach,10.95,0.349
502054,Tommy Pham,2,4,2,0.28,621389,Ty Blach,10.95,0.349
518595,Travis d'Arnaud,1,4,3,0.254,621389,Ty Blach,10.95,0.349
541645,Avisail Garcia,0,4,4,0.27,621389,Ty Blach,10.95,0.349
596847,Ji-Man Choi,0,2,5,0.259,621389,Ty Blach,10.95,0.349
519299,Eric Sogard,0,2,6,0.3,621389,Ty Blach,10.95,0.349
642715,Willy Adames,0,4,7,0.246,621389,Ty Blach,10.95,0.349
621563,Joey Wendle,0,0,8,0.212,621389,Ty Blach,10.95,0.349
572287,Mike Zunino,0,3,9,0.17,621389,Ty Blach,10.95,0.349
621002,Daniel Robertson,0,0,1,0.204,593679,Gabriel Ynoa,5.72,0.27
502054,Tommy Pham,1,4,2,0.28,593679,Gabriel Ynoa,5.72,0.27
640457,Austin Meadows,1,4,3,0.28,593679,Gabriel Ynoa,5.72,0.27
518595,Travis d'Arnaud,0,4,4,0.251,593679,Gabriel Ynoa,5.72,0.27
572287,Mike Zunino,0,0,5,0.17,593679,Gabriel Ynoa,5.72,0.27
541645,Avisail Garcia,1,3,6,0.27,593679,Gabriel Ynoa,5.72,0.27
595281,Kevin Kiermaier,0,3,7,0.239,593679,Gabriel Ynoa,5.72,0.27
642715,Willy Adames,2,3,8,0.249,593679,Gabriel Ynoa,5.72,0.27
621563,Joey Wendle,1,3,9,0.214,593679,Gabriel Ynoa,5.72,0.27
621563,Joey Wendle,2,5,1,0.22,663423,Trent Thornton,5.23,0.274
640457,Austin Meadows,3,4,2,0.284,663423,Trent Thornton,5.23,0.274
628338,Guillermo Heredia,0,1,3,0.22,663423,Trent Thornton,5.23,0.274
596847,Ji-Man Choi,1,4,4,0.261,663423,Trent Thornton,5.23,0.274
572287,Mike Zunino,0,0,5,0.17,663423,Trent Thornton,5.23,0.274
595281,Kevin Kiermaier,1,2,6,0.241,663423,Trent Thornton,5.23,0.274
541645,Avisail Garcia,1,3,7,0.27,663423,Trent Thornton,5.23,0.274
621002,Daniel Robertson,0,1,8,0.203,663423,Trent Thornton,5.23,0.274
642715,Willy Adames,0,4,9,0.247,663423,Trent Thornton,5.23,0.274
622110,Matt Duffy,1,2,1,0.218,453329,Clay Buchholz,5.31,0.283
640457,Austin Meadows,2,4,2,0.286,453329,Clay Buchholz,5.31,0.283
541645,Avisail Garcia,1,4,3,0.27,453329,Clay Buchholz,5.31,0.283
596847,Ji-Man Choi,0,4,4,0.258,453329,Clay Buchholz,5.31,0.283
663993,Nathaniel Lowe,0,4,5,0.283,453329,Clay Buchholz,5.31,0.283
642715,Willy Adames,2,3,6,0.249,453329,Clay Buchholz,5.31,0.283
595281,Kevin Kiermaier,0,3,7,0.239,453329,Clay Buchholz,5.31,0.283
572287,Mike Zunino,1,3,8,0.172,453329,Clay Buchholz,5.31,0.283
621563,Joey Wendle,2,3,9,0.227,453329,Clay Buchholz,5.31,0.283
541645,Avisail Garcia,2,5,1,0.272,641743,Anthony Kay,3.18,0.2
502054,Tommy Pham,1,4,2,0.279,641743,Anthony Kay,3.18,0.2
640457,Austin Meadows,1,4,3,0.287,641743,Anthony Kay,3.18,0.2
542583,Jesus Aguilar,0,4,4,0.235,641743,Anthony Kay,3.18,0.2
670712,Mike Brosseau,0,0,5,0.282,641743,Anthony Kay,3.18,0.2
595281,Kevin Kiermaier,1,4,6,0.24,641743,Anthony Kay,3.18,0.2
621563,Joey Wendle,0,1,7,0.226,641743,Anthony Kay,3.18,0.2
518595,Travis d'Arnaud,0,0,8,0.248,641743,Anthony Kay,3.18,0.2
621002,Daniel Robertson,2,4,9,0.21,641743,Anthony Kay,3.18,0.2
621563,Joey Wendle,1,4,1,0.227,621097,Jacob Waguespack,4.55,0.244
502054,Tommy Pham,1,4,2,0.279,621097,Jacob Waguespack,4.55,0.244
640457,Austin Meadows,2,4,3,0.288,621097,Jacob Waguespack,4.55,0.244
541645,Avisail Garcia,3,4,4,0.276,621097,Jacob Waguespack,4.55,0.244
596847,Ji-Man Choi,0,3,5,0.256,621097,Jacob Waguespack,4.55,0.244
518595,Travis d'Arnaud,1,4,6,0.249,621097,Jacob Waguespack,4.55,0.244
628338,Guillermo Heredia,0,1,7,0.219,621097,Jacob Waguespack,4.55,0.244
642715,Willy Adames,1,4,8,0.249,621097,Jacob Waguespack,4.55,0.244
621002,Daniel Robertson,1,3,9,0.212,621097,Jacob Waguespack,4.55,0.244
621563,Joey Wendle,2,5,1,0.231,458681,Lance Lynn,3.72,0.247
640457,Austin Meadows,1,5,2,0.289,458681,Lance Lynn,3.72,0.247
622110,Matt Duffy,1,1,3,0.223,458681,Lance Lynn,3.72,0.247
663993,Nathaniel Lowe,1,5,4,0.275,458681,Lance Lynn,3.72,0.247
596847,Ji-Man Choi,1,5,5,0.255,458681,Lance Lynn,3.72,0.247
642715,Willy Adames,1,5,6,0.248,458681,Lance Lynn,3.72,0.247
642221,Kean Wong,1,5,7,0.25,458681,Lance Lynn,3.72,0.247
628338,Guillermo Heredia,2,5,8,0.224,458681,Lance Lynn,3.72,0.247
572287,Mike Zunino,0,1,9,0.17,458681,Lance Lynn,3.72,0.247
621563,Joey Wendle,2,5,1,0.236,642558,Ariel Jurado,5.78,0.301
502054,Tommy Pham,1,5,2,0.279,642558,Ariel Jurado,5.78,0.301
640457,Austin Meadows,1,5,3,0.288,642558,Ariel Jurado,5.78,0.301
518595,Travis d'Arnaud,0,4,4,0.247,642558,Ariel Jurado,5.78,0.301
596847,Ji-Man Choi,2,5,5,0.259,642558,Ariel Jurado,5.78,0.301
621002,Daniel Robertson,1,1,6,0.216,642558,Ariel Jurado,5.78,0.301
642221,Kean Wong,1,5,7,0.231,642558,Ariel Jurado,5.78,0.301
670712,Mike Brosseau,0,1,8,0.28,642558,Ariel Jurado,5.78,0.301
663993,Nathaniel Lowe,1,1,9,0.281,642558,Ariel Jurado,5.78,0.301
541645,Avisail Garcia,1,5,1,0.274,663465,Kolby Allard,4.34,0.28
640457,Austin Meadows,1,5,2,0.287,663465,Kolby Allard,4.34,0.28
502054,Tommy Pham,1,5,3,0.278,663465,Kolby Allard,4.34,0.28
596847,Ji-Man Choi,1,5,4,0.261,663465,Kolby Allard,4.34,0.28
663993,Nathaniel Lowe,0,3,5,0.274,663465,Kolby Allard,4.34,0.28
622110,Matt Duffy,2,4,6,0.239,663465,Kolby Allard,4.34,0.28
621563,Joey Wendle,2,4,7,0.241,663465,Kolby Allard,4.34,0.28
605421,Michael Perez,0,1,8,0.233,663465,Kolby Allard,4.34,0.28
642715,Willy Adames,0,0,9,0.249,663465,Kolby Allard,4.34,0.28
541645,Avisail Garcia,2,5,1,0.275,571760,Andrew Heaney,4.76,0.25
595281,Kevin Kiermaier,0,1,2,0.238,571760,Andrew Heaney,4.76,0.25
643275,Johnny Davis,1,1,3,1.0,571760,Andrew Heaney,4.76,0.25
518595,Travis d'Arnaud,2,5,4,0.249,571760,Andrew Heaney,4.76,0.25
542583,Jesus Aguilar,2,4,5,0.24,571760,Andrew Heaney,4.76,0.25
622110,Matt Duffy,1,5,6,0.238,571760,Andrew Heaney,4.76,0.25
628338,Guillermo Heredia,1,4,7,0.227,571760,Andrew Heaney,4.76,0.25
621002,Daniel Robertson,1,4,8,0.213,571760,Andrew Heaney,4.76,0.25
642715,Willy Adames,2,4,9,0.252,571760,Andrew Heaney,4.76,0.25
621563,Joey Wendle,1,4,1,0.241,642545,Jaime Barria,5.95,0.266
640457,Austin Meadows,1,4,2,0.289,642545,Jaime Barria,5.95,0.266
628338,Guillermo Heredia,0,0,3,0.227,642545,Jaime Barria,5.95,0.266
596847,Ji-Man Choi,0,4,4,0.259,642545,Jaime Barria,5.95,0.266
518595,Travis d'Arnaud,2,4,5,0.252,642545,Jaime Barria,5.95,0.266
