batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
572761,Matt Carpenter,0,6,1,0.22,668678,Zac Gallen,1.8,0.25
657557,Paul DeJong,2,6,2,0.276,668678,Zac Gallen,1.8,0.25
502671,Paul Goldschmidt,2,6,3,0.259,668678,Zac Gallen,1.8,0.25
542303,Marcell Ozuna,1,6,4,0.252,668678,Zac Gallen,1.8,0.25
500874,Jose Martinez,3,6,5,0.29,668678,Zac Gallen,1.8,0.25
656427,Jack Flaherty,0,0,6,0.136,668678,Zac Gallen,1.8,0.25
446308,Matt Wieters,0,0,7,0.21,668678,Zac Gallen,1.8,0.25
664056,Harrison Bader,1,4,8,0.218,668678,Zac Gallen,1.8,0.25
669242,Tommy Edman,2,2,9,0.364,668678,Zac Gallen,1.8,0.25
572761,Matt Carpenter,0,5,1,0.218,656288,Griffin Canning,3.88,0.212
657557,Paul DeJong,0,5,2,0.272,656288,Griffin Canning,3.88,0.212
502671,Paul Goldschmidt,0,4,3,0.256,656288,Griffin Canning,3.88,0.212
542303,Marcell Ozuna,3,4,4,0.259,656288,Griffin Canning,3.88,0.212
593372,Carlos Martinez,0,0,5,0.0,656288,Griffin Canning,3.88,0.212
425877,Yadier Molina,1,4,6,0.261,656288,Griffin Canning,3.88,0.212
543939,Kolten Wong,1,4,7,0.24,656288,Griffin Canning,3.88,0.212
664056,Harrison Bader,0,4,8,0.214,656288,Griffin Canning,3.88,0.212
451594,Dexter Fowler,0,1,9,0.24,656288,Griffin Canning,3.88,0.212
572761,Matt Carpenter,1,4,1,0.218,598287,Noe Ramirez,3.08,0.206
657557,Paul DeJong,0,4,2,0.269,598287,Noe Ramirez,3.08,0.206
502671,Paul Goldschmidt,2,4,3,0.26,598287,Noe Ramirez,3.08,0.206
542303,Marcell Ozuna,1,4,4,0.26,598287,Noe Ramirez,3.08,0.206
664056,Harrison Bader,0,1,5,0.213,598287,Noe Ramirez,3.08,0.206
425877,Yadier Molina,1,3,6,0.262,598287,Noe Ramirez,3.08,0.206
451594,Dexter Fowler,0,3,7,0.237,598287,Noe Ramirez,3.08,0.206
543939,Kolten Wong,0,3,8,0.238,598287,Noe Ramirez,3.08,0.206
643778,Tyler Webb,0,0,9,0.0,598287,Noe Ramirez,3.08,0.206
572761,Matt Carpenter,1,5,1,0.218,572140,Tyler Skaggs,4.3,0.247
657557,Paul DeJong,0,5,2,0.264,572140,Tyler Skaggs,4.3,0.247
502671,Paul Goldschmidt,0,4,3,0.256,572140,Tyler Skaggs,4.3,0.247
542303,Marcell Ozuna,0,4,4,0.256,572140,Tyler Skaggs,4.3,0.247
500874,Jose Martinez,1,4,5,0.291,572140,Tyler Skaggs,4.3,0.247
425877,Yadier Molina,2,4,6,0.266,572140,Tyler Skaggs,4.3,0.247
664056,Harrison Bader,0,4,7,0.209,572140,Tyler Skaggs,4.3,0.247
543939,Kolten Wong,2,4,8,0.242,572140,Tyler Skaggs,4.3,0.247
451594,Dexter Fowler,1,1,9,0.24,572140,Tyler Skaggs,4.3,0.247
572761,Matt Carpenter,1,5,1,0.217,605135,Chris Bassitt,3.86,0.21
657557,Paul DeJong,2,5,2,0.266,605135,Chris Bassitt,3.86,0.21
502671,Paul Goldschmidt,0,5,3,0.253,605135,Chris Bassitt,3.86,0.21
542303,Marcell Ozuna,2,5,4,0.26,605135,Chris Bassitt,3.86,0.21
500874,Jose Martinez,1,5,5,0.289,605135,Chris Bassitt,3.86,0.21
425877,Yadier Molina,1,5,6,0.264,605135,Chris Bassitt,3.86,0.21
451594,Dexter Fowler,1,4,7,0.242,605135,Chris Bassitt,3.86,0.21
543939,Kolten Wong,1,4,8,0.242,605135,Chris Bassitt,3.86,0.21
643778,Tyler Webb,0,0,9,0.0,605135,Chris Bassitt,3.86,0.21
669242,Tommy Edman,2,4,1,0.421,596043,Daniel Mengden,4.03,0.239
502671,Paul Goldschmidt,1,4,2,0.253,596043,Daniel Mengden,4.03,0.239
657557,Paul DeJong,0,4,3,0.263,596043,Daniel Mengden,4.03,0.239
542303,Marcell Ozuna,1,4,4,0.261,596043,Daniel Mengden,4.03,0.239
500874,Jose Martinez,0,4,5,0.283,596043,Daniel Mengden,4.03,0.239
425877,Yadier Molina,0,4,6,0.26,596043,Daniel Mengden,4.03,0.239
451594,Dexter Fowler,1,3,7,0.243,596043,Daniel Mengden,4.03,0.239
543939,Kolten Wong,0,3,8,0.239,596043,Daniel Mengden,4.03,0.239
607231,John Gant,0,0,9,0.0,596043,Daniel Mengden,4.03,0.239
669242,Tommy Edman,0,5,1,0.333,641778,Eric Lauer,4.22,0.269
502671,Paul Goldschmidt,0,5,2,0.249,641778,Eric Lauer,4.22,0.269
657557,Paul DeJong,1,4,3,0.262,641778,Eric Lauer,4.22,0.269
622168,Yairo Munoz,1,2,4,0.299,641778,Eric Lauer,4.22,0.269
500874,Jose Martinez,1,4,5,0.282,641778,Eric Lauer,4.22,0.269
425877,Yadier Molina,3,4,6,0.268,641778,Eric Lauer,4.22,0.269
664056,Harrison Bader,1,4,7,0.21,641778,Eric Lauer,4.22,0.269
543939,Kolten Wong,1,4,8,0.24,641778,Eric Lauer,4.22,0.269
572761,Matt Carpenter,0,1,9,0.216,641778,Eric Lauer,4.22,0.269
669242,Tommy Edman,1,4,1,0.321,663978,Chris Paddack,3.05,0.197
608678,Dominic Leone,0,0,2,0.0,663978,Chris Paddack,3.05,0.197
622168,Yairo Munoz,1,2,3,0.304,663978,Chris Paddack,3.05,0.197
502671,Paul Goldschmidt,0,4,4,0.246,663978,Chris Paddack,3.05,0.197
641933,Tyler O'Neill,0,4,5,0.244,663978,Chris Paddack,3.05,0.197
451594,Dexter Fowler,1,4,6,0.243,663978,Chris Paddack,3.05,0.197
446308,Matt Wieters,1,2,7,0.222,663978,Chris Paddack,3.05,0.197
543939,Kolten Wong,0,4,8,0.237,663978,Chris Paddack,3.05,0.197
664056,Harrison Bader,0,2,9,0.208,663978,Chris Paddack,3.05,0.197
669242,Tommy Edman,0,5,1,0.273,664192,Joey Lucchesi,3.91,0.223
500874,Jose Martinez,1,5,2,0.281,664192,Joey Lucchesi,3.91,0.223
657557,Paul DeJong,1,5,3,0.26,664192,Joey Lucchesi,3.91,0.223
502671,Paul Goldschmidt,1,5,4,0.246,664192,Joey Lucchesi,3.91,0.223
641933,Tyler O'Neill,1,5,5,0.239,664192,Joey Lucchesi,3.91,0.223
425877,Yadier Molina,0,1,6,0.265,664192,Joey Lucchesi,3.91,0.223
543939,Kolten Wong,1,2,7,0.239,664192,Joey Lucchesi,3.91,0.223
608678,Dominic Leone,0,0,8,0.0,664192,Joey Lucchesi,3.91,0.223
657041,Lane Thomas,0,2,9,0.333,664192,Joey Lucchesi,3.91,0.223
622168,Yairo Munoz,1,4,1,0.316,571539,Matt Carasiti,2.25,0.312
500874,Jose Martinez,2,4,2,0.285,571539,Matt Carasiti,2.25,0.312
657557,Paul DeJong,1,4,3,0.26,571539,Matt Carasiti,2.25,0.312
502671,Paul Goldschmidt,1,4,4,0.247,571539,Matt Carasiti,2.25,0.312
641933,Tyler O'Neill,2,4,5,0.26,571539,Matt Carasiti,2.25,0.312
425877,Yadier Molina,0,4,6,0.261,571539,Matt Carasiti,2.25,0.312
451594,Dexter Fowler,1,4,7,0.244,571539,Matt Carasiti,2.25,0.312
669242,Tommy Edman,0,2,8,0.257,571539,Matt Carasiti,2.25,0.312
543939,Kolten Wong,1,4,9,0.239,571539,Matt Carasiti,2.25,0.312
622168,Yairo Munoz,1,4,1,0.313,502190,Mike Leake,4.32,0.273
500874,Jose Martinez,1,4,2,0.284,502190,Mike Leake,4.32,0.273
657557,Paul DeJong,1,4,3,0.259,502190,Mike Leake,4.32,0.273
502671,Paul Goldschmidt,2,4,4,0.25,502190,Mike Leake,4.32,0.273
641933,Tyler O'Neill,0,4,5,0.245,502190,Mike Leake,4.32,0.273
451594,Dexter Fowler,1,4,6,0.244,502190,Mike Leake,4.32,0.273
425877,Yadier Molina,0,3,7,0.258,502190,Mike Leake,4.32,0.273
669242,Tommy Edman,1,1,8,0.278,502190,Mike Leake,4.32,0.273
664056,Harrison Bader,2,4,9,0.21,502190,Mike Leake,4.32,0.273
657041,Lane Thomas,0,1,1,0.308,571539,Matt Carasiti,1.8,0.3
500874,Jose Martinez,2,4,2,0.288,571539,Matt Carasiti,1.8,0.3
657557,Paul DeJong,0,4,3,0.256,571539,Matt Carasiti,1.8,0.3
502671,Paul Goldschmidt,1,4,4,0.25,571539,Matt Carasiti,1.8,0.3
641933,Tyler O'Neill,2,4,5,0.263,571539,Matt Carasiti,1.8,0.3
451594,Dexter Fowler,1,4,6,0.247,571539,Matt Carasiti,1.8,0.3
622168,Yairo Munoz,0,4,7,0.298,571539,Matt Carasiti,1.8,0.3
543939,Kolten Wong,0,1,8,0.235,571539,Matt Carasiti,1.8,0.3
446308,Matt Wieters,1,4,9,0.225,571539,Matt Carasiti,1.8,0.3
669242,Tommy Edman,1,5,1,0.295,519141,Drew Pomeranz,6.42,0.305
608678,Dominic Leone,0,0,2,0.0,519141,Drew Pomeranz,6.42,0.305
657557,Paul DeJong,2,5,3,0.259,519141,Drew Pomeranz,6.42,0.305
502671,Paul Goldschmidt,1,5,4,0.251,519141,Drew Pomeranz,6.42,0.305
641933,Tyler O'Neill,1,5,5,0.262,519141,Drew Pomeranz,6.42,0.305
451594,Dexter Fowler,3,5,6,0.254,519141,Drew Pomeranz,6.42,0.305
446308,Matt Wieters,2,5,7,0.24,519141,Drew Pomeranz,6.42,0.305
543939,Kolten Wong,3,5,8,0.242,519141,Drew Pomeranz,6.42,0.305
664056,Harrison Bader,0,2,9,0.209,519141,Drew Pomeranz,6.42,0.305
669242,Tommy Edman,1,5,1,0.286,518516,Madison Bumgarner,4.03,0.259
500874,Jose Martinez,2,5,2,0.29,518516,Madison Bumgarner,4.03,0.259
657557,Paul DeJong,0,3,3,0.257,518516,Madison Bumgarner,4.03,0.259
502671,Paul Goldschmidt,2,4,4,0.254,518516,Madison Bumgarner,4.03,0.259
641933,Tyler O'Neill,1,4,5,0.262,518516,Madison Bumgarner,4.03,0.259
451594,Dexter Fowler,2,4,6,0.258,518516,Madison Bumgarner,4.03,0.259
446308,Matt Wieters,0,4,7,0.228,518516,Madison Bumgarner,4.03,0.259
622168,Yairo Munoz,0,1,8,0.294,518516,Madison Bumgarner,4.03,0.259
425877,Yadier Molina,1,1,9,0.261,518516,Madison Bumgarner,4.03,0.259
669242,Tommy Edman,1,4,1,0.283,502188,Jeff Samardzija,4.01,0.24
500874,Jose Martinez,0,4,2,0.285,502188,Jeff Samardzija,4.01,0.24
657557,Paul DeJong,1,3,3,0.258,502188,Jeff Samardzija,4.01,0.24
502671,Paul Goldschmidt,1,4,4,0.254,502188,Jeff Samardzija,4.01,0.24
451594,Dexter Fowler,0,4,5,0.254,502188,Jeff Samardzija,4.01,0.24
622168,Yairo Munoz,2,3,6,0.307,502188,Jeff Samardzija,4.01,0.24
446308,Matt Wieters,0,3,7,0.22,502188,Jeff Samardzija,4.01,0.24
664056,Harrison Bader,0,3,8,0.205,502188,Jeff Samardzija,4.01,0.24
607231,John Gant,0,0,9,0.0,502188,Jeff Samardzija,4.01,0.24
669242,Tommy Edman,0,4,1,0.263,592662,Robbie Ray,3.81,0.22
500874,Jose Martinez,0,4,2,0.282,592662,Robbie Ray,3.81,0.22
657557,Paul DeJong,1,4,3,0.257,592662,Robbie Ray,3.81,0.22
502671,Paul Goldschmidt,0,4,4,0.251,592662,Robbie Ray,3.81,0.22
572761,Matt Carpenter,1,4,5,0.216,592662,Robbie Ray,3.81,0.22
451594,Dexter Fowler,0,4,6,0.25,592662,Robbie Ray,3.81,0.22
446308,Matt Wieters,1,4,7,0.224,592662,Robbie Ray,3.81,0.22
543939,Kolten Wong,1,2,8,0.246,592662,Robbie Ray,3.81,0.22
605154,John Brebbia,0,0,9,1.0,592662,Robbie Ray,3.81,0.22
572761,Matt Carpenter,1,5,1,0.216,518876,Merrill Kelly,3.93,0.255
664056,Harrison Bader,0,0,2,0.203,518876,Merrill Kelly,3.93,0.255
657557,Paul DeJong,0,4,3,0.254,518876,Merrill Kelly,3.93,0.255
502671,Paul Goldschmidt,0,3,4,0.249,518876,Merrill Kelly,3.93,0.255
593372,Carlos Martinez,0,0,5,0.0,518876,Merrill Kelly,3.93,0.255
451594,Dexter Fowler,1,4,6,0.251,518876,Merrill Kelly,3.93,0.255
446308,Matt Wieters,2,4,7,0.239,518876,Merrill Kelly,3.93,0.255
543939,Kolten Wong,1,3,8,0.246,518876,Merrill Kelly,3.93,0.255
622168,Yairo Munoz,0,2,9,0.3,518876,Merrill Kelly,3.93,0.255
572761,Matt Carpenter,0,3,1,0.214,425844,Zack Greinke,2.95,0.225
622168,Yairo Munoz,1,4,2,0.298,425844,Zack Greinke,2.95,0.225
502671,Paul Goldschmidt,2,4,3,0.251,425844,Zack Greinke,2.95,0.225
641933,Tyler O'Neill,1,4,4,0.27,425844,Zack Greinke,2.95,0.225
451594,Dexter Fowler,2,4,5,0.255,425844,Zack Greinke,2.95,0.225
543939,Kolten Wong,2,4,6,0.25,425844,Zack Greinke,2.95,0.225
668800,Andrew Knizner,0,3,7,0.0,425844,Zack Greinke,2.95,0.225
664056,Harrison Bader,1,3,8,0.205,425844,Zack Greinke,2.95,0.225
593372,Carlos Martinez,0,0,9,0.0,425844,Zack Greinke,2.95,0.225
669242,Tommy Edman,0,1,1,0.254,605397,Joe Musgrove,4.31,0.252
657557,Paul DeJong,1,4,2,0.254,605397,Joe Musgrove,4.31,0.252
502671,Paul Goldschmidt,1,4,3,0.253,605397,Joe Musgrove,4.31,0.252
641933,Tyler O'Neill,3,4,4,0.295,605397,Joe Musgrove,4.31,0.252
451594,Dexter Fowler,1,3,5,0.257,605397,Joe Musgrove,4.31,0.252
543939,Kolten Wong,0,3,6,0.247,605397,Joe Musgrove,4.31,0.252
446308,Matt Wieters,0,4,7,0.228,605397,Joe Musgrove,4.31,0.252
664056,Harrison Bader,0,4,8,0.202,605397,Joe Musgrove,4.31,0.252
571945,Miles Mikolas,1,4,9,0.156,605397,Joe Musgrove,4.31,0.252
669242,Tommy Edman,0,4,1,0.238,642607,Dario Agrazal,2.45,0.256
657557,Paul DeJong,0,4,2,0.251,642607,Dario Agrazal,2.45,0.256
502671,Paul Goldschmidt,0,4,3,0.25,642607,Dario Agrazal,2.45,0.256
641933,Tyler O'Neill,2,4,4,0.305,642607,Dario Agrazal,2.45,0.256
451594,Dexter Fowler,1,4,5,0.257,642607,Dario Agrazal,2.45,0.256
622168,Yairo Munoz,0,1,6,0.295,642607,Dario Agrazal,2.45,0.256
446308,Matt Wieters,0,3,7,0.223,642607,Dario Agrazal,2.45,0.256
664056,Harrison Bader,1,3,8,0.205,642607,Dario Agrazal,2.45,0.256
593372,Carlos Martinez,0,0,9,0.0,642607,Dario Agrazal,2.45,0.256
669242,Tommy Edman,2,4,1,0.258,502042,Chris Archer,5.36,0.243
543939,Kolten Wong,0,0,2,0.246,502042,Chris Archer,5.36,0.243
502671,Paul Goldschmidt,1,4,3,0.251,502042,Chris Archer,5.36,0.243
641933,Tyler O'Neill,2,4,4,0.314,502042,Chris Archer,5.36,0.243
451594,Dexter Fowler,0,4,5,0.253,502042,Chris Archer,5.36,0.243
657557,Paul DeJong,0,4,6,0.249,502042,Chris Archer,5.36,0.243
593372,Carlos Martinez,0,0,7,0.0,502042,Chris Archer,5.36,0.243
668800,Andrew Knizner,1,4,8,0.071,502042,Chris Archer,5.36,0.243
664056,Harrison Bader,0,1,9,0.204,502042,Chris Archer,5.36,0.243
669242,Tommy Edman,1,5,1,0.254,543699,Tanner Roark,3.97,0.268
453192,Andrew Miller,0,0,2,0.0,543699,Tanner Roark,3.97,0.268
502671,Paul Goldschmidt,0,4,3,0.248,543699,Tanner Roark,3.97,0.268
641933,Tyler O'Neill,2,4,4,0.322,543699,Tanner Roark,3.97,0.268
451594,Dexter Fowler,0,4,5,0.25,543699,Tanner Roark,3.97,0.268
446308,Matt Wieters,2,4,6,0.235,543699,Tanner Roark,3.97,0.268
657557,Paul DeJong,2,4,7,0.251,543699,Tanner Roark,3.97,0.268
543939,Kolten Wong,2,3,8,0.25,543699,Tanner Roark,3.97,0.268
664056,Harrison Bader,0,1,9,0.204,543699,Tanner Roark,3.97,0.268
669242,Tommy Edman,1,5,1,0.25,641816,Tyler Mahle,4.93,0.27
593372,Carlos Martinez,0,0,2,0.0,641816,Tyler Mahle,4.93,0.27
502671,Paul Goldschmidt,2,4,3,0.251,641816,Tyler Mahle,4.93,0.27
641933,Tyler O'Neill,1,5,4,0.316,641816,Tyler Mahle,4.93,0.27
622168,Yairo Munoz,0,3,5,0.282,641816,Tyler Mahle,4.93,0.27
543939,Kolten Wong,1,3,6,0.252,641816,Tyler Mahle,4.93,0.27
657557,Paul DeJong,2,4,7,0.254,641816,Tyler Mahle,4.93,0.27
668800,Andrew Knizner,1,4,8,0.111,641816,Tyler Mahle,4.93,0.27
664056,Harrison Bader,1,3,9,0.207,641816,Tyler Mahle,4.93,0.27
669242,Tommy Edman,3,4,1,0.275,622491,Luis Castillo,2.36,0.18
500874,Jose Martinez,0,4,2,0.274,622491,Luis Castillo,2.36,0.18
502671,Paul Goldschmidt,0,4,3,0.248,622491,Luis Castillo,2.36,0.18
641933,Tyler O'Neill,0,4,4,0.303,622491,Luis Castillo,2.36,0.18
622168,Yairo Munoz,0,1,5,0.279,622491,Luis Castillo,2.36,0.18
543939,Kolten Wong,1,4,6,0.252,622491,Luis Castillo,2.36,0.18
657557,Paul DeJong,0,3,7,0.252,622491,Luis Castillo,2.36,0.18
446308,Matt Wieters,1,3,8,0.238,622491,Luis Castillo,2.36,0.18
664056,Harrison Bader,0,1,9,0.207,622491,Luis Castillo,2.36,0.18
502671,Paul Goldschmidt,0,0,1,0.248,543101,Anthony DeSclafani,4.12,0.258
451594,Dexter Fowler,1,4,2,0.245,543101,Anthony DeSclafani,4.12,0.258
593372,Carlos Martinez,0,0,3,0.0,543101,Anthony DeSclafani,4.12,0.258
641933,Tyler O'Neill,1,4,4,0.301,543101,Anthony DeSclafani,4.12,0.258
657557,Paul DeJong,0,4,5,0.25,543101,Anthony DeSclafani,4.12,0.258
622168,Yairo Munoz,3,4,6,0.296,543101,Anthony DeSclafani,4.12,0.258
668800,Andrew Knizner,1,4,7,0.136,543101,Anthony DeSclafani,4.12,0.258
664056,Harrison Bader,0,4,8,0.203,543101,Anthony DeSclafani,4.12,0.258
543939,Kolten Wong,0,0,9,0.252,543101,Anthony DeSclafani,4.12,0.258
669242,Tommy Edman,2,5,1,0.27,592866,Trevor Williams,4.96,0.287
451594,Dexter Fowler,2,4,2,0.249,592866,Trevor Williams,4.96,0.287
502671,Paul Goldschmidt,1,5,3,0.248,592866,Trevor Williams,4.96,0.287
641933,Tyler O'Neill,0,5,4,0.287,592866,Trevor Williams,4.96,0.287
657557,Paul DeJong,1,5,5,0.25,592866,Trevor Williams,4.96,0.287
543939,Kolten Wong,1,5,6,0.252,592866,Trevor Williams,4.96,0.287
593372,Carlos Martinez,0,0,7,0.0,592866,Trevor Williams,4.96,0.287
668800,Andrew Knizner,0,1,8,0.13,592866,Trevor Williams,4.96,0.287
500874,Jose Martinez,0,1,9,0.273,592866,Trevor Williams,4.96,0.287
669242,Tommy Edman,0,4,1,0.261,502042,Chris Archer,5.4,0.245
453192,Andrew Miller,0,0,2,0.0,502042,Chris Archer,5.4,0.245
502671,Paul Goldschmidt,1,4,3,0.248,502042,Chris Archer,5.4,0.245
641933,Tyler O'Neill,0,4,4,0.277,502042,Chris Archer,5.4,0.245
446308,Matt Wieters,0,4,5,0.234,502042,Chris Archer,5.4,0.245
657557,Paul DeJong,1,4,6,0.25,502042,Chris Archer,5.4,0.245
543939,Kolten Wong,2,4,7,0.255,502042,Chris Archer,5.4,0.245
622168,Yairo Munoz,0,4,8,0.278,502042,Chris Archer,5.4,0.245
664056,Harrison Bader,0,1,9,0.201,502042,Chris Archer,5.4,0.245
669242,Tommy Edman,1,6,1,0.26,543475,Jordan Lyles,5.36,0.271
451594,Dexter Fowler,1,6,2,0.247,543475,Jordan Lyles,5.36,0.271
664056,Harrison Bader,0,1,3,0.2,543475,Jordan Lyles,5.36,0.271
502671,Paul Goldschmidt,2,5,4,0.25,543475,Jordan Lyles,5.36,0.271
605154,John Brebbia,0,0,5,1.0,543475,Jordan Lyles,5.36,0.271
543939,Kolten Wong,2,5,6,0.258,543475,Jordan Lyles,5.36,0.271
622168,Yairo Munoz,3,5,7,0.292,543475,Jordan Lyles,5.36,0.271
668800,Andrew Knizner,1,5,8,0.154,543475,Jordan Lyles,5.36,0.271
641933,Tyler O'Neill,0,1,9,0.274,543475,Jordan Lyles,5.36,0.271
669242,Tommy Edman,1,5,1,0.257,605397,Joe Musgrove,4.29,0.248
451594,Dexter Fowler,1,5,2,0.247,605397,Joe Musgrove,4.29,0.248
593372,Carlos Martinez,0,0,3,0.0,605397,Joe Musgrove,4.29,0.248
502671,Paul Goldschmidt,2,4,4,0.253,605397,Joe Musgrove,4.29,0.248
657557,Paul DeJong,0,3,5,0.256,605397,Joe Musgrove,4.29,0.248
543939,Kolten Wong,1,4,6,0.258,605397,Joe Musgrove,4.29,0.248
446308,Matt Wieters,1,4,7,0.234,605397,Joe Musgrove,4.29,0.248
622168,Yairo Munoz,1,4,8,0.29,605397,Joe Musgrove,4.29,0.248
664056,Harrison Bader,0,1,9,0.199,605397,Joe Musgrove,4.29,0.248
622168,Yairo Munoz,0,4,1,0.281,664353,Jose Urquidy,4.26,0.263
593372,Carlos Martinez,0,0,2,0.0,664353,Jose Urquidy,4.26,0.263
664056,Harrison Bader,0,0,3,0.199,664353,Jose Urquidy,4.26,0.263
502671,Paul Goldschmidt,2,4,4,0.256,664353,Jose Urquidy,4.26,0.263
657557,Paul DeJong,0,4,5,0.255,664353,Jose Urquidy,4.26,0.263
641933,Tyler O'Neill,1,4,6,0.276,664353,Jose Urquidy,4.26,0.263
543939,Kolten Wong,2,4,7,0.261,664353,Jose Urquidy,4.26,0.263
446308,Matt Wieters,1,4,8,0.235,664353,Jose Urquidy,4.26,0.263
669242,Tommy Edman,0,1,9,0.255,664353,Jose Urquidy,4.26,0.263
669242,Tommy Edman,1,4,1,0.255,543037,Gerrit Cole,2.94,0.203
622168,Yairo Munoz,0,4,2,0.273,543037,Gerrit Cole,2.94,0.203
500874,Jose Martinez,1,4,3,0.276,543037,Gerrit Cole,2.94,0.203
643778,Tyler Webb,0,0,4,0.0,543037,Gerrit Cole,2.94,0.203
657557,Paul DeJong,1,4,5,0.255,543037,Gerrit Cole,2.94,0.203
543939,Kolten Wong,0,4,6,0.258,543037,Gerrit Cole,2.94,0.203
641933,Tyler O'Neill,2,4,7,0.286,543037,Gerrit Cole,2.94,0.203
668800,Andrew Knizner,1,4,8,0.167,543037,Gerrit Cole,2.94,0.203
592660,Rangel Ravelo,0,1,9,0.063,543037,Gerrit Cole,2.94,0.203
669242,Tommy Edman,2,5,1,0.261,489119,Wade Miley,3.06,0.217
500874,Jose Martinez,1,5,2,0.276,489119,Wade Miley,3.06,0.217
502671,Paul Goldschmidt,1,5,3,0.255,489119,Wade Miley,3.06,0.217
641933,Tyler O'Neill,1,5,4,0.285,489119,Wade Miley,3.06,0.217
657557,Paul DeJong,0,4,5,0.253,489119,Wade Miley,3.06,0.217
446308,Matt Wieters,1,4,6,0.235,489119,Wade Miley,3.06,0.217
664056,Harrison Bader,0,4,7,0.195,489119,Wade Miley,3.06,0.217
543939,Kolten Wong,1,3,8,0.259,489119,Wade Miley,3.06,0.217
451594,Dexter Fowler,1,1,9,0.25,489119,Wade Miley,3.06,0.217
669242,Tommy Edman,2,4,1,0.27,506433,Yu Darvish,4.46,0.217
451594,Dexter Fowler,0,4,2,0.247,506433,Yu Darvish,4.46,0.217
657041,Lane Thomas,0,0,3,0.308,506433,Yu Darvish,4.46,0.217
502671,Paul Goldschmidt,2,4,4,0.258,506433,Yu Darvish,4.46,0.217
657557,Paul DeJong,0,4,5,0.25,506433,Yu Darvish,4.46,0.217
543939,Kolten Wong,1,2,6,0.261,506433,Yu Darvish,4.46,0.217
593372,Carlos Martinez,0,0,7,0.0,506433,Yu Darvish,4.46,0.217
446308,Matt Wieters,0,3,8,0.23,506433,Yu Darvish,4.46,0.217
622168,Yairo Munoz,0,1,9,0.271,506433,Yu Darvish,4.46,0.217
669242,Tommy Edman,0,4,1,0.261,543294,Kyle Hendricks,3.07,0.241
451594,Dexter Fowler,1,4,2,0.247,543294,Kyle Hendricks,3.07,0.241
500874,Jose Martinez,0,4,3,0.275,543294,Kyle Hendricks,3.07,0.241
502671,Paul Goldschmidt,2,4,4,0.26,543294,Kyle Hendricks,3.07,0.241
657557,Paul DeJong,0,4,5,0.247,543294,Kyle Hendricks,3.07,0.241
543939,Kolten Wong,2,4,6,0.263,543294,Kyle Hendricks,3.07,0.241
657041,Lane Thomas,0,0,7,0.308,543294,Kyle Hendricks,3.07,0.241
446308,Matt Wieters,1,4,8,0.23,543294,Kyle Hendricks,3.07,0.241
622168,Yairo Munoz,0,2,9,0.267,543294,Kyle Hendricks,3.07,0.241
669242,Tommy Edman,1,5,1,0.258,452657,Jon Lester,3.86,0.28
451594,Dexter Fowler,0,5,2,0.243,452657,Jon Lester,3.86,0.28
594577,Mike Mayers,0,0,3,0.0,452657,Jon Lester,3.86,0.28
502671,Paul Goldschmidt,1,5,4,0.259,452657,Jon Lester,3.86,0.28
657557,Paul DeJong,3,4,5,0.253,452657,Jon Lester,3.86,0.28
622168,Yairo Munoz,2,3,6,0.275,452657,Jon Lester,3.86,0.28
446308,Matt Wieters,2,4,7,0.238,452657,Jon Lester,3.86,0.28
543939,Kolten Wong,3,4,8,0.269,452657,Jon Lester,3.86,0.28
657041,Lane Thomas,1,1,9,0.357,452657,Jon Lester,3.86,0.28
669242,Tommy Edman,0,5,1,0.248,571666,Mike Fiers,3.46,0.23
500874,Jose Martinez,1,4,2,0.275,571666,Mike Fiers,3.46,0.23
502671,Paul Goldschmidt,2,4,3,0.262,571666,Mike Fiers,3.46,0.23
542303,Marcell Ozuna,1,4,4,0.26,571666,Mike Fiers,3.46,0.23
657557,Paul DeJong,2,4,5,0.255,571666,Mike Fiers,3.46,0.23
543939,Kolten Wong,0,4,6,0.266,571666,Mike Fiers,3.46,0.23
657041,Lane Thomas,1,1,7,0.4,571666,Mike Fiers,3.46,0.23
446308,Matt Wieters,1,4,8,0.239,571666,Mike Fiers,3.46,0.23
622168,Yairo Munoz,0,4,9,0.27,571666,Mike Fiers,3.46,0.23
572761,Matt Carpenter,1,5,1,0.215,543699,Tanner Roark,4.14,0.27
451594,Dexter Fowler,0,3,2,0.239,543699,Tanner Roark,4.14,0.27
502671,Paul Goldschmidt,0,4,3,0.26,543699,Tanner Roark,4.14,0.27
542303,Marcell Ozuna,0,4,4,0.258,543699,Tanner Roark,4.14,0.27
657557,Paul DeJong,1,4,5,0.255,543699,Tanner Roark,4.14,0.27
543939,Kolten Wong,1,4,6,0.266,543699,Tanner Roark,4.14,0.27
500874,Jose Martinez,0,4,7,0.272,543699,Tanner Roark,4.14,0.27
669242,Tommy Edman,1,4,8,0.248,543699,Tanner Roark,4.14,0.27
668800,Andrew Knizner,1,4,9,0.182,543699,Tanner Roark,4.14,0.27
572761,Matt Carpenter,0,4,1,0.212,664062,Tony Gonsolin,3.21,0.204
668800,Andrew Knizner,0,1,2,0.176,664062,Tony Gonsolin,3.21,0.204
669242,Tommy Edman,0,1,3,0.246,664062,Tony Gonsolin,3.21,0.204
542303,Marcell Ozuna,0,4,4,0.255,664062,Tony Gonsolin,3.21,0.204
