batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
593934,Miguel Sano,1,5,7,0.214,596001,Jakob Junis,5.18,0.272
553902,Willians Astudillo,0,1,8,0.267,596001,Jakob Junis,5.18,0.272
570731,Jonathan Schoop,2,4,9,0.259,596001,Jakob Junis,5.18,0.272
593871,Jorge Polanco,1,5,1,0.324,518633,Danny Duffy,4.48,0.256
543068,C.J. Cron,3,5,2,0.285,518633,Danny Duffy,4.48,0.256
443558,Nelson Cruz,0,5,3,0.271,518633,Danny Duffy,4.48,0.256
592696,Eddie Rosario,1,5,4,0.269,518633,Danny Duffy,4.48,0.256
553902,Willians Astudillo,0,5,5,0.256,518633,Danny Duffy,4.48,0.256
596146,Max Kepler,0,4,6,0.271,518633,Danny Duffy,4.48,0.256
593934,Miguel Sano,1,4,7,0.216,518633,Danny Duffy,4.48,0.256
650333,Luis Arraez,1,4,8,0.371,518633,Danny Duffy,4.48,0.256
595909,Jake Cave,2,3,9,0.186,518633,Danny Duffy,4.48,0.256
596146,Max Kepler,2,5,1,0.274,456701,Homer Bailey,4.61,0.254
593871,Jorge Polanco,2,5,2,0.326,456701,Homer Bailey,4.61,0.254
443558,Nelson Cruz,0,4,3,0.266,456701,Homer Bailey,4.61,0.254
592696,Eddie Rosario,1,4,4,0.269,456701,Homer Bailey,4.61,0.254
543068,C.J. Cron,0,4,5,0.281,456701,Homer Bailey,4.61,0.254
650333,Luis Arraez,4,4,6,0.436,456701,Homer Bailey,4.61,0.254
593934,Miguel Sano,0,4,7,0.21,456701,Homer Bailey,4.61,0.254
488771,Jason Castro,0,4,8,0.231,456701,Homer Bailey,4.61,0.254
595909,Jake Cave,0,3,9,0.177,456701,Homer Bailey,4.61,0.254
593871,Jorge Polanco,1,4,1,0.326,605483,Blake Snell,5.01,0.257
641598,Mitch Garver,3,5,2,0.305,605483,Blake Snell,5.01,0.257
443558,Nelson Cruz,1,5,3,0.264,605483,Blake Snell,5.01,0.257
592696,Eddie Rosario,4,5,4,0.278,605483,Blake Snell,5.01,0.257
543068,C.J. Cron,1,4,5,0.28,605483,Blake Snell,5.01,0.257
595909,Jake Cave,0,1,6,0.175,605483,Blake Snell,5.01,0.257
553902,Willians Astudillo,3,4,7,0.271,605483,Blake Snell,5.01,0.257
593934,Miguel Sano,1,4,8,0.211,605483,Blake Snell,5.01,0.257
570731,Jonathan Schoop,1,4,9,0.26,605483,Blake Snell,5.01,0.257
650333,Luis Arraez,2,4,1,0.452,450203,Charlie Morton,2.43,0.197
593871,Jorge Polanco,0,4,2,0.321,450203,Charlie Morton,2.43,0.197
443558,Nelson Cruz,3,4,3,0.274,450203,Charlie Morton,2.43,0.197
596146,Max Kepler,0,0,4,0.272,450203,Charlie Morton,2.43,0.197
543068,C.J. Cron,1,4,5,0.28,450203,Charlie Morton,2.43,0.197
553902,Willians Astudillo,0,4,6,0.263,450203,Charlie Morton,2.43,0.197
488771,Jason Castro,1,4,7,0.231,450203,Charlie Morton,2.43,0.197
595909,Jake Cave,1,4,8,0.179,450203,Charlie Morton,2.43,0.197
570731,Jonathan Schoop,0,3,9,0.257,450203,Charlie Morton,2.43,0.197
596146,Max Kepler,0,8,1,0.264,592773,Ryne Stanek,2.76,0.205
593871,Jorge Polanco,2,8,2,0.321,592773,Ryne Stanek,2.76,0.205
443558,Nelson Cruz,1,7,3,0.272,592773,Ryne Stanek,2.76,0.205
488771,Jason Castro,0,0,4,0.231,592773,Ryne Stanek,2.76,0.205
650333,Luis Arraez,3,7,5,0.449,592773,Ryne Stanek,2.76,0.205
543068,C.J. Cron,1,7,6,0.276,592773,Ryne Stanek,2.76,0.205
570731,Jonathan Schoop,1,7,7,0.254,592773,Ryne Stanek,2.76,0.205
595909,Jake Cave,1,7,8,0.178,592773,Ryne Stanek,2.76,0.205
593934,Miguel Sano,0,7,9,0.195,592773,Ryne Stanek,2.76,0.205
593871,Jorge Polanco,1,5,1,0.319,446321,Ross Detwiler,3.6,0.316
596146,Max Kepler,2,5,2,0.266,446321,Ross Detwiler,3.6,0.316
543068,C.J. Cron,1,4,3,0.276,446321,Ross Detwiler,3.6,0.316
650333,Luis Arraez,1,4,4,0.442,446321,Ross Detwiler,3.6,0.316
570731,Jonathan Schoop,0,4,5,0.25,446321,Ross Detwiler,3.6,0.316
488771,Jason Castro,0,4,6,0.224,446321,Ross Detwiler,3.6,0.316
501303,Ehire Adrianza,2,4,7,0.282,446321,Ross Detwiler,3.6,0.316
593934,Miguel Sano,2,4,8,0.207,446321,Ross Detwiler,3.6,0.316
595909,Jake Cave,0,1,9,0.176,446321,Ross Detwiler,3.6,0.316
650333,Luis Arraez,0,0,1,0.442,467100,Ivan Nova,5.92,0.323
593871,Jorge Polanco,2,5,2,0.321,467100,Ivan Nova,5.92,0.323
443558,Nelson Cruz,4,5,3,0.284,467100,Ivan Nova,5.92,0.323
543068,C.J. Cron,0,5,4,0.271,467100,Ivan Nova,5.92,0.323
503556,Marwin Gonzalez,1,5,5,0.254,467100,Ivan Nova,5.92,0.323
570731,Jonathan Schoop,1,5,6,0.25,467100,Ivan Nova,5.92,0.323
593934,Miguel Sano,1,4,7,0.21,467100,Ivan Nova,5.92,0.323
488771,Jason Castro,2,4,8,0.233,467100,Ivan Nova,5.92,0.323
621439,Byron Buxton,0,4,9,0.261,467100,Ivan Nova,5.92,0.323
650333,Luis Arraez,0,4,1,0.411,608337,Lucas Giolito,2.72,0.191
593871,Jorge Polanco,1,4,2,0.32,608337,Lucas Giolito,2.72,0.191
443558,Nelson Cruz,1,4,3,0.284,608337,Lucas Giolito,2.72,0.191
641598,Mitch Garver,0,4,4,0.284,608337,Lucas Giolito,2.72,0.191
503556,Marwin Gonzalez,0,4,5,0.25,608337,Lucas Giolito,2.72,0.191
543068,C.J. Cron,1,4,6,0.271,608337,Lucas Giolito,2.72,0.191
593934,Miguel Sano,1,2,7,0.214,608337,Lucas Giolito,2.72,0.191
570731,Jonathan Schoop,1,3,8,0.251,608337,Lucas Giolito,2.72,0.191
621439,Byron Buxton,1,3,9,0.262,608337,Lucas Giolito,2.72,0.191
596146,Max Kepler,1,5,1,0.268,596043,Daniel Mengden,4.67,0.255
593871,Jorge Polanco,1,4,2,0.319,596043,Daniel Mengden,4.67,0.255
443558,Nelson Cruz,0,4,3,0.279,596043,Daniel Mengden,4.67,0.255
503556,Marwin Gonzalez,1,4,4,0.25,596043,Daniel Mengden,4.67,0.255
543068,C.J. Cron,0,4,5,0.268,596043,Daniel Mengden,4.67,0.255
650333,Luis Arraez,2,4,6,0.417,596043,Daniel Mengden,4.67,0.255
593934,Miguel Sano,2,4,7,0.223,596043,Daniel Mengden,4.67,0.255
488771,Jason Castro,3,4,8,0.248,596043,Daniel Mengden,4.67,0.255
621439,Byron Buxton,0,4,9,0.257,596043,Daniel Mengden,4.67,0.255
596146,Max Kepler,1,6,1,0.266,571666,Mike Fiers,3.87,0.224
641598,Mitch Garver,2,6,2,0.286,571666,Mike Fiers,3.87,0.224
593871,Jorge Polanco,1,6,3,0.318,571666,Mike Fiers,3.87,0.224
543068,C.J. Cron,0,6,4,0.264,571666,Mike Fiers,3.87,0.224
650333,Luis Arraez,3,5,5,0.431,571666,Mike Fiers,3.87,0.224
593934,Miguel Sano,1,5,6,0.222,571666,Mike Fiers,3.87,0.224
501303,Ehire Adrianza,1,5,7,0.274,571666,Mike Fiers,3.87,0.224
570731,Jonathan Schoop,1,5,8,0.25,571666,Mike Fiers,3.87,0.224
621439,Byron Buxton,0,5,9,0.252,571666,Mike Fiers,3.87,0.224
596146,Max Kepler,1,5,1,0.265,664196,Tanner Anderson,6.04,0.309
593871,Jorge Polanco,0,5,2,0.313,664196,Tanner Anderson,6.04,0.309
443558,Nelson Cruz,3,5,3,0.286,664196,Tanner Anderson,6.04,0.309
650333,Luis Arraez,1,5,4,0.414,664196,Tanner Anderson,6.04,0.309
593934,Miguel Sano,1,4,5,0.225,664196,Tanner Anderson,6.04,0.309
501303,Ehire Adrianza,2,3,6,0.283,664196,Tanner Anderson,6.04,0.309
570731,Jonathan Schoop,2,4,7,0.254,664196,Tanner Anderson,6.04,0.309
488771,Jason Castro,1,4,8,0.248,664196,Tanner Anderson,6.04,0.309
621439,Byron Buxton,0,4,9,0.25,664196,Tanner Anderson,6.04,0.309
596146,Max Kepler,2,5,1,0.268,592716,Adrian Sampson,4.7,0.298
501303,Ehire Adrianza,0,0,2,0.283,592716,Adrian Sampson,4.7,0.298
593934,Miguel Sano,1,3,3,0.227,592716,Adrian Sampson,4.7,0.298
641598,Mitch Garver,2,5,4,0.291,592716,Adrian Sampson,4.7,0.298
503556,Marwin Gonzalez,3,4,5,0.258,592716,Adrian Sampson,4.7,0.298
543068,C.J. Cron,2,5,6,0.266,592716,Adrian Sampson,4.7,0.298
650333,Luis Arraez,2,5,7,0.413,592716,Adrian Sampson,4.7,0.298
570731,Jonathan Schoop,3,5,8,0.26,592716,Adrian Sampson,4.7,0.298
621439,Byron Buxton,2,5,9,0.253,592716,Adrian Sampson,4.7,0.298
596146,Max Kepler,0,5,1,0.264,445926,Jesse Chavez,3.3,0.245
593871,Jorge Polanco,2,4,2,0.316,445926,Jesse Chavez,3.3,0.245
443558,Nelson Cruz,0,4,3,0.283,445926,Jesse Chavez,3.3,0.245
650333,Luis Arraez,1,4,4,0.405,445926,Jesse Chavez,3.3,0.245
593934,Miguel Sano,1,4,5,0.229,445926,Jesse Chavez,3.3,0.245
503556,Marwin Gonzalez,1,2,6,0.26,445926,Jesse Chavez,3.3,0.245
570731,Jonathan Schoop,1,3,7,0.261,445926,Jesse Chavez,3.3,0.245
488771,Jason Castro,2,3,8,0.257,445926,Jesse Chavez,3.3,0.245
621439,Byron Buxton,1,4,9,0.253,445926,Jesse Chavez,3.3,0.245
595909,Jake Cave,0,0,1,0.176,600917,Jose Leclerc,4.65,0.211
593871,Jorge Polanco,0,5,2,0.312,600917,Jose Leclerc,4.65,0.211
443558,Nelson Cruz,0,5,3,0.279,600917,Jose Leclerc,4.65,0.211
641598,Mitch Garver,2,5,4,0.295,600917,Jose Leclerc,4.65,0.211
503556,Marwin Gonzalez,0,5,5,0.255,600917,Jose Leclerc,4.65,0.211
650333,Luis Arraez,1,5,6,0.393,600917,Jose Leclerc,4.65,0.211
593934,Miguel Sano,2,5,7,0.236,600917,Jose Leclerc,4.65,0.211
570731,Jonathan Schoop,1,5,8,0.26,600917,Jose Leclerc,4.65,0.211
621439,Byron Buxton,1,4,9,0.253,600917,Jose Leclerc,4.65,0.211
596146,Max Kepler,1,5,1,0.262,605182,Mike Clevinger,3.99,0.175
593871,Jorge Polanco,1,5,2,0.311,605182,Mike Clevinger,3.99,0.175
443558,Nelson Cruz,1,5,3,0.278,605182,Mike Clevinger,3.99,0.175
503556,Marwin Gonzalez,0,3,4,0.253,605182,Mike Clevinger,3.99,0.175
641598,Mitch Garver,1,4,5,0.294,605182,Mike Clevinger,3.99,0.175
650333,Luis Arraez,1,4,6,0.386,605182,Mike Clevinger,3.99,0.175
593934,Miguel Sano,1,4,7,0.237,605182,Mike Clevinger,3.99,0.175
501303,Ehire Adrianza,1,4,8,0.285,605182,Mike Clevinger,3.99,0.175
621439,Byron Buxton,1,4,9,0.253,605182,Mike Clevinger,3.99,0.175
596146,Max Kepler,2,5,1,0.264,545333,Trevor Bauer,3.65,0.215
593871,Jorge Polanco,3,5,2,0.315,545333,Trevor Bauer,3.65,0.215
443558,Nelson Cruz,0,5,3,0.275,545333,Trevor Bauer,3.65,0.215
503556,Marwin Gonzalez,1,4,4,0.253,545333,Trevor Bauer,3.65,0.215
650333,Luis Arraez,2,5,5,0.387,545333,Trevor Bauer,3.65,0.215
570731,Jonathan Schoop,1,5,6,0.259,545333,Trevor Bauer,3.65,0.215
488771,Jason Castro,0,3,7,0.252,545333,Trevor Bauer,3.65,0.215
595909,Jake Cave,2,4,8,0.195,545333,Trevor Bauer,3.65,0.215
593934,Miguel Sano,0,0,9,0.237,545333,Trevor Bauer,3.65,0.215
596146,Max Kepler,1,5,1,0.263,669456,Shane Bieber,3.49,0.214
593871,Jorge Polanco,0,5,2,0.311,669456,Shane Bieber,3.49,0.214
443558,Nelson Cruz,1,4,3,0.275,669456,Shane Bieber,3.49,0.214
650333,Luis Arraez,1,4,4,0.385,669456,Shane Bieber,3.49,0.214
641598,Mitch Garver,0,3,5,0.288,669456,Shane Bieber,3.49,0.214
503556,Marwin Gonzalez,3,4,6,0.26,669456,Shane Bieber,3.49,0.214
593934,Miguel Sano,1,4,7,0.237,669456,Shane Bieber,3.49,0.214
501303,Ehire Adrianza,0,1,8,0.282,669456,Shane Bieber,3.49,0.214
570731,Jonathan Schoop,0,4,9,0.256,669456,Shane Bieber,3.49,0.214
593871,Jorge Polanco,0,4,1,0.307,571927,Steven Matz,4.87,0.282
503556,Marwin Gonzalez,2,5,2,0.263,571927,Steven Matz,4.87,0.282
443558,Nelson Cruz,0,5,3,0.27,571927,Steven Matz,4.87,0.282
592696,Eddie Rosario,2,4,4,0.285,571927,Steven Matz,4.87,0.282
543068,C.J. Cron,2,4,5,0.269,571927,Steven Matz,4.87,0.282
596146,Max Kepler,0,4,6,0.26,571927,Steven Matz,4.87,0.282
593934,Miguel Sano,0,4,7,0.233,571927,Steven Matz,4.87,0.282
650333,Luis Arraez,0,1,8,0.385,571927,Steven Matz,4.87,0.282
641598,Mitch Garver,1,2,9,0.291,571927,Steven Matz,4.87,0.282
641598,Mitch Garver,2,4,1,0.298,450306,Jason Vargas,4.25,0.236
593871,Jorge Polanco,1,4,2,0.307,450306,Jason Vargas,4.25,0.236
443558,Nelson Cruz,1,4,3,0.27,450306,Jason Vargas,4.25,0.236
592696,Eddie Rosario,0,4,4,0.282,450306,Jason Vargas,4.25,0.236
543068,C.J. Cron,0,4,5,0.265,450306,Jason Vargas,4.25,0.236
595909,Jake Cave,0,1,6,0.19,450306,Jason Vargas,4.25,0.236
503556,Marwin Gonzalez,1,4,7,0.263,450306,Jason Vargas,4.25,0.236
593934,Miguel Sano,1,4,8,0.233,450306,Jason Vargas,4.25,0.236
650333,Luis Arraez,1,4,9,0.38,450306,Jason Vargas,4.25,0.236
596146,Max Kepler,1,4,1,0.261,571666,Mike Fiers,3.64,0.231
641598,Mitch Garver,1,4,2,0.297,571666,Mike Fiers,3.64,0.231
443558,Nelson Cruz,1,4,3,0.27,571666,Mike Fiers,3.64,0.231
503556,Marwin Gonzalez,1,4,4,0.263,571666,Mike Fiers,3.64,0.231
543068,C.J. Cron,1,4,5,0.265,571666,Mike Fiers,3.64,0.231
650333,Luis Arraez,1,4,6,0.382,571666,Mike Fiers,3.64,0.231
593934,Miguel Sano,1,4,7,0.236,571666,Mike Fiers,3.64,0.231
592696,Eddie Rosario,1,1,8,0.284,571666,Mike Fiers,3.64,0.231
501303,Ehire Adrianza,0,2,9,0.278,571666,Mike Fiers,3.64,0.231
596146,Max Kepler,0,5,1,0.258,605135,Chris Bassitt,3.96,0.22
593871,Jorge Polanco,1,5,2,0.305,605135,Chris Bassitt,3.96,0.22
443558,Nelson Cruz,1,4,3,0.27,605135,Chris Bassitt,3.96,0.22
592696,Eddie Rosario,1,4,4,0.283,605135,Chris Bassitt,3.96,0.22
543068,C.J. Cron,0,4,5,0.262,605135,Chris Bassitt,3.96,0.22
503556,Marwin Gonzalez,1,4,6,0.262,605135,Chris Bassitt,3.96,0.22
650333,Luis Arraez,1,3,7,0.381,605135,Chris Bassitt,3.96,0.22
593934,Miguel Sano,0,4,8,0.234,605135,Chris Bassitt,3.96,0.22
641598,Mitch Garver,0,2,9,0.293,605135,Chris Bassitt,3.96,0.22
641598,Mitch Garver,1,5,1,0.294,474463,Brett Anderson,3.82,0.253
593871,Jorge Polanco,1,4,2,0.305,474463,Brett Anderson,3.82,0.253
443558,Nelson Cruz,1,4,3,0.27,474463,Brett Anderson,3.82,0.253
593934,Miguel Sano,2,4,4,0.241,474463,Brett Anderson,3.82,0.253
503556,Marwin Gonzalez,0,4,5,0.259,474463,Brett Anderson,3.82,0.253
501303,Ehire Adrianza,0,1,6,0.276,474463,Brett Anderson,3.82,0.253
596146,Max Kepler,2,4,7,0.261,474463,Brett Anderson,3.82,0.253
570731,Jonathan Schoop,1,3,8,0.258,474463,Brett Anderson,3.82,0.253
592696,Eddie Rosario,0,1,9,0.283,474463,Brett Anderson,3.82,0.253
596146,Max Kepler,3,6,1,0.264,596043,Daniel Mengden,4.65,0.256
593871,Jorge Polanco,1,5,2,0.305,596043,Daniel Mengden,4.65,0.256
443558,Nelson Cruz,1,5,3,0.27,596043,Daniel Mengden,4.65,0.256
592696,Eddie Rosario,1,5,4,0.282,596043,Daniel Mengden,4.65,0.256
593934,Miguel Sano,0,5,5,0.234,596043,Daniel Mengden,4.65,0.256
503556,Marwin Gonzalez,1,5,6,0.26,596043,Daniel Mengden,4.65,0.256
650333,Luis Arraez,3,5,7,0.381,596043,Daniel Mengden,4.65,0.256
501303,Ehire Adrianza,3,5,8,0.288,596043,Daniel Mengden,4.65,0.256
488771,Jason Castro,0,5,9,0.255,596043,Daniel Mengden,4.65,0.256
641598,Mitch Garver,3,4,1,0.304,282332,CC Sabathia,4.5,0.256
593871,Jorge Polanco,2,4,2,0.308,282332,CC Sabathia,4.5,0.256
443558,Nelson Cruz,1,3,3,0.27,282332,CC Sabathia,4.5,0.256
592696,Eddie Rosario,1,4,4,0.282,282332,CC Sabathia,4.5,0.256
593934,Miguel Sano,0,4,5,0.229,282332,CC Sabathia,4.5,0.256
503556,Marwin Gonzalez,0,4,6,0.256,282332,CC Sabathia,4.5,0.256
596146,Max Kepler,1,4,7,0.265,282332,CC Sabathia,4.5,0.256
570731,Jonathan Schoop,0,4,8,0.255,282332,CC Sabathia,4.5,0.256
650333,Luis Arraez,0,4,9,0.371,282332,CC Sabathia,4.5,0.256
596146,Max Kepler,1,7,1,0.263,593334,Domingo German,4.03,0.227
593871,Jorge Polanco,3,5,2,0.312,593334,Domingo German,4.03,0.227
443558,Nelson Cruz,1,5,3,0.269,593334,Domingo German,4.03,0.227
592696,Eddie Rosario,2,6,4,0.283,593334,Domingo German,4.03,0.227
593934,Miguel Sano,2,6,5,0.232,593334,Domingo German,4.03,0.227
503556,Marwin Gonzalez,1,5,6,0.257,593334,Domingo German,4.03,0.227
650333,Luis Arraez,2,6,7,0.372,593334,Domingo German,4.03,0.227
501303,Ehire Adrianza,1,6,8,0.287,593334,Domingo German,4.03,0.227
641598,Mitch Garver,0,2,9,0.304,593334,Domingo German,4.03,0.227
641598,Mitch Garver,0,4,1,0.299,457918,J.A. Happ,5.23,0.273
593871,Jorge Polanco,0,5,2,0.308,457918,J.A. Happ,5.23,0.273
443558,Nelson Cruz,2,5,3,0.272,457918,J.A. Happ,5.23,0.273
592696,Eddie Rosario,2,4,4,0.285,457918,J.A. Happ,5.23,0.273
593934,Miguel Sano,0,4,5,0.23,457918,J.A. Happ,5.23,0.273
503556,Marwin Gonzalez,1,4,6,0.257,457918,J.A. Happ,5.23,0.273
650333,Luis Arraez,2,4,7,0.379,457918,J.A. Happ,5.23,0.273
570731,Jonathan Schoop,2,4,8,0.258,457918,J.A. Happ,5.23,0.273
596146,Max Kepler,0,1,9,0.263,457918,J.A. Happ,5.23,0.273
596146,Max Kepler,1,5,1,0.263,608337,Lucas Giolito,3.52,0.211
501303,Ehire Adrianza,0,0,2,0.287,608337,Lucas Giolito,3.52,0.211
443558,Nelson Cruz,3,5,3,0.278,608337,Lucas Giolito,3.52,0.211
592696,Eddie Rosario,1,5,4,0.284,608337,Lucas Giolito,3.52,0.211
641598,Mitch Garver,0,5,5,0.291,608337,Lucas Giolito,3.52,0.211
650333,Luis Arraez,1,4,6,0.375,608337,Lucas Giolito,3.52,0.211
593934,Miguel Sano,2,4,7,0.236,608337,Lucas Giolito,3.52,0.211
570731,Jonathan Schoop,1,4,8,0.258,608337,Lucas Giolito,3.52,0.211
621439,Byron Buxton,2,4,9,0.253,608337,Lucas Giolito,3.52,0.211
596146,Max Kepler,1,5,1,0.262,656302,Dylan Cease,6.86,0.265
593871,Jorge Polanco,1,5,2,0.306,656302,Dylan Cease,6.86,0.265
443558,Nelson Cruz,3,5,3,0.285,656302,Dylan Cease,6.86,0.265
592696,Eddie Rosario,1,5,4,0.283,656302,Dylan Cease,6.86,0.265
593934,Miguel Sano,2,4,5,0.241,656302,Dylan Cease,6.86,0.265
650333,Luis Arraez,1,4,6,0.374,656302,Dylan Cease,6.86,0.265
503556,Marwin Gonzalez,1,4,7,0.257,656302,Dylan Cease,6.86,0.265
488771,Jason Castro,0,4,8,0.256,656302,Dylan Cease,6.86,0.265
621439,Byron Buxton,0,3,9,0.25,656302,Dylan Cease,6.86,0.265
596146,Max Kepler,0,3,1,0.26,467100,Ivan Nova,5.23,0.302
593871,Jorge Polanco,0,4,2,0.304,467100,Ivan Nova,5.23,0.302
443558,Nelson Cruz,0,4,3,0.282,467100,Ivan Nova,5.23,0.302
592696,Eddie Rosario,0,4,4,0.28,467100,Ivan Nova,5.23,0.302
641598,Mitch Garver,0,4,5,0.285,467100,Ivan Nova,5.23,0.302
503556,Marwin Gonzalez,1,3,6,0.257,467100,Ivan Nova,5.23,0.302
593934,Miguel Sano,0,3,7,0.237,467100,Ivan Nova,5.23,0.302
570731,Jonathan Schoop,0,3,8,0.256,467100,Ivan Nova,5.23,0.302
621439,Byron Buxton,2,3,9,0.255,467100,Ivan Nova,5.23,0.302
596146,Max Kepler,2,5,1,0.262,592229,Dylan Covey,6.99,0.282
641598,Mitch Garver,0,0,2,0.285,592229,Dylan Covey,6.99,0.282
443558,Nelson Cruz,2,5,3,0.284,592229,Dylan Covey,6.99,0.282
650333,Luis Arraez,1,5,4,0.368,592229,Dylan Covey,6.99,0.282
501303,Ehire Adrianza,0,1,5,0.285,592229,Dylan Covey,6.99,0.282
503556,Marwin Gonzalez,0,5,6,0.254,592229,Dylan Covey,6.99,0.282
570731,Jonathan Schoop,1,5,7,0.255,592229,Dylan Covey,6.99,0.282
488771,Jason Castro,0,4,8,0.252,592229,Dylan Covey,6.99,0.282
621439,Byron Buxton,2,4,9,0.259,592229,Dylan Covey,6.99,0.282
596146,Max Kepler,1,4,1,0.262,668678,Zac Gallen,2.72,0.191
593871,Jorge Polanco,0,4,2,0.303,668678,Zac Gallen,2.72,0.191
641598,Mitch Garver,0,4,3,0.279,668678,Zac Gallen,2.72,0.191
592696,Eddie Rosario,1,4,4,0.279,668678,Zac Gallen,2.72,0.191
593934,Miguel Sano,1,4,5,0.25,668678,Zac Gallen,2.72,0.191
650333,Luis Arraez,0,4,6,0.357,668678,Zac Gallen,2.72,0.191
503556,Marwin Gonzalez,0,4,7,0.252,668678,Zac Gallen,2.72,0.191
621439,Byron Buxton,1,3,8,0.26,668678,Zac Gallen,2.72,0.191
573124,Taylor Rogers,0,0,9,0.0,668678,Zac Gallen,2.72,0.191
501303,Ehire Adrianza,0,1,1,0.283,645261,Sandy Alcantara,4.54,0.261
593871,Jorge Polanco,0,5,2,0.299,645261,Sandy Alcantara,4.54,0.261
641598,Mitch Garver,2,5,3,0.282,645261,Sandy Alcantara,4.54,0.261
592696,Eddie Rosario,2,4,4,0.282,645261,Sandy Alcantara,4.54,0.261
593934,Miguel Sano,0,4,5,0.248,645261,Sandy Alcantara,4.54,0.261
503556,Marwin Gonzalez,1,4,6,0.252,645261,Sandy Alcantara,4.54,0.261
570731,Jonathan Schoop,1,4,7,0.255,645261,Sandy Alcantara,4.54,0.261
621439,Byron Buxton,1,4,8,0.259,645261,Sandy Alcantara,4.54,0.261
573124,Taylor Rogers,0,0,9,0.0,645261,Sandy Alcantara,4.54,0.261
596146,Max Kepler,2,6,1,0.265,657141,Jordan Yamamoto,3.94,0.169
650333,Luis Arraez,1,6,2,0.349,657141,Jordan Yamamoto,3.94,0.169
593871,Jorge Polanco,1,5,3,0.299,657141,Jordan Yamamoto,3.94,0.169
592696,Eddie Rosario,1,4,4,0.281,657141,Jordan Yamamoto,3.94,0.169
593934,Miguel Sano,1,5,5,0.246,657141,Jordan Yamamoto,3.94,0.169
488771,Jason Castro,1,5,6,0.25,657141,Jordan Yamamoto,3.94,0.169
664054,Cody Stashak,0,0,7,0.0,657141,Jordan Yamamoto,3.94,0.169
621439,Byron Buxton,2,5,8,0.262,657141,Jordan Yamamoto,3.94,0.169
503556,Marwin Gonzalez,0,1,9,0.251,657141,Jordan Yamamoto,3.94,0.169
596146,Max Kepler,2,5,1,0.268,642098,Glenn Sparkman,5.58,0.289
593871,Jorge Polanco,2,5,2,0.3,642098,Glenn Sparkman,5.58,0.289
443558,Nelson Cruz,3,5,3,0.289,642098,Glenn Sparkman,5.58,0.289
592696,Eddie Rosario,2,5,4,0.283,642098,Glenn Sparkman,5.58,0.289
593934,Miguel Sano,1,4,5,0.247,642098,Glenn Sparkman,5.58,0.289
650333,Luis Arraez,0,4,6,0.342,642098,Glenn Sparkman,5.58,0.289
503556,Marwin Gonzalez,0,4,7,0.248,642098,Glenn Sparkman,5.58,0.289
488771,Jason Castro,1,4,8,0.251,642098,Glenn Sparkman,5.58,0.289
501303,Ehire Adrianza,0,3,9,0.269,642098,Glenn Sparkman,5.58,0.289
641598,Mitch Garver,0,5,1,0.277,518633,Danny Duffy,4.93,0.269
593871,Jorge Polanco,1,5,2,0.299,518633,Danny Duffy,4.93,0.269
443558,Nelson Cruz,3,4,3,0.295,518633,Danny Duffy,4.93,0.269
503556,Marwin Gonzalez,1,4,4,0.248,518633,Danny Duffy,4.93,0.269
501303,Ehire Adrianza,0,0,5,0.269,518633,Danny Duffy,4.93,0.269
595909,Jake Cave,0,0,6,0.193,518633,Danny Duffy,4.93,0.269
543068,C.J. Cron,3,4,7,0.269,518633,Danny Duffy,4.93,0.269
570731,Jonathan Schoop,1,4,8,0.254,518633,Danny Duffy,4.93,0.269
650333,Luis Arraez,2,4,9,0.346,518633,Danny Duffy,4.93,0.269
596146,Max Kepler,0,4,1,0.266,641745,Brad Keller,3.95,0.245
650333,Luis Arraez,2,4,2,0.353,641745,Brad Keller,3.95,0.245
443558,Nelson Cruz,0,4,3,0.292,641745,Brad Keller,3.95,0.245
592696,Eddie Rosario,2,3,4,0.286,641745,Brad Keller,3.95,0.245
593934,Miguel Sano,0,4,5,0.238,641745,Brad Keller,3.95,0.245
501303,Ehire Adrianza,0,3,6,0.264,641745,Brad Keller,3.95,0.245
543068,C.J. Cron,0,3,7,0.266,641745,Brad Keller,3.95,0.245
488771,Jason Castro,1,3,8,0.253,641745,Brad Keller,3.95,0.245
595909,Jake Cave,1,3,9,0.198,641745,Brad Keller,3.95,0.245
596146,Max Kepler,1,4,1,0.266,647336,Mike Soroka,2.45,0.233
593871,Jorge Polanco,0,4,2,0.297,647336,Mike Soroka,2.45,0.233
443558,Nelson Cruz,1,4,3,0.292,647336,Mike Soroka,2.45,0.233
592696,Eddie Rosario,1,4,4,0.286,647336,Mike Soroka,2.45,0.233
503556,Marwin Gonzalez,1,4,5,0.248,647336,Mike Soroka,2.45,0.233
650333,Luis Arraez,2,4,6,0.356,647336,Mike Soroka,2.45,0.233
593934,Miguel Sano,1,1,7,0.241,647336,Mike Soroka,2.45,0.233
488771,Jason Castro,1,3,8,0.254,647336,Mike Soroka,2.45,0.233
595909,Jake Cave,0,3,9,0.191,647336,Mike Soroka,2.45,0.233
596146,Max Kepler,1,5,1,0.265,592314,Mike Foltynewicz,6.26,0.272
595909,Jake Cave,1,2,2,0.198,592314,Mike Foltynewicz,6.26,0.272
443558,Nelson Cruz,4,5,3,0.3,592314,Mike Foltynewicz,6.26,0.272
592696,Eddie Rosario,2,5,4,0.287,592314,Mike Foltynewicz,6.26,0.272
