batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
665489,Vladimir Guerrero Jr.,0,5,2,0.249,660761,Jose Suarez,5.57,0.275
666971,Lourdes Gurriel Jr.,3,5,3,0.28,660761,Jose Suarez,5.57,0.275
624415,Cavan Biggio,0,4,4,0.203,660761,Jose Suarez,5.57,0.275
606192,Teoscar Hernandez,1,5,5,0.208,660761,Jose Suarez,5.57,0.275
545341,Randal Grichuk,2,5,6,0.221,660761,Jose Suarez,5.57,0.275
641856,Billy McKinney,1,1,7,0.227,660761,Jose Suarez,5.57,0.275
520471,Freddy Galvis,2,4,8,0.258,660761,Jose Suarez,5.57,0.275
571912,Luke Maile,0,4,9,0.169,660761,Jose Suarez,5.57,0.275
519299,Eric Sogard,4,6,1,0.315,519242,Chris Sale,3.59,0.209
665489,Vladimir Guerrero Jr.,1,5,2,0.247,519242,Chris Sale,3.59,0.209
666971,Lourdes Gurriel Jr.,0,5,3,0.27,519242,Chris Sale,3.59,0.209
606192,Teoscar Hernandez,0,5,4,0.205,519242,Chris Sale,3.59,0.209
545341,Randal Grichuk,3,5,5,0.228,519242,Chris Sale,3.59,0.209
520471,Freddy Galvis,2,5,6,0.261,519242,Chris Sale,3.59,0.209
624415,Cavan Biggio,0,1,7,0.203,519242,Chris Sale,3.59,0.209
641856,Billy McKinney,0,4,8,0.221,519242,Chris Sale,3.59,0.209
571912,Luke Maile,0,0,9,0.169,519242,Chris Sale,3.59,0.209
519299,Eric Sogard,0,5,1,0.308,598271,Brian Johnson,6.43,0.349
665489,Vladimir Guerrero Jr.,2,5,2,0.253,598271,Brian Johnson,6.43,0.349
666971,Lourdes Gurriel Jr.,2,5,3,0.275,598271,Brian Johnson,6.43,0.349
545341,Randal Grichuk,0,5,4,0.224,598271,Brian Johnson,6.43,0.349
606192,Teoscar Hernandez,2,5,5,0.21,598271,Brian Johnson,6.43,0.349
624415,Cavan Biggio,2,5,6,0.216,598271,Brian Johnson,6.43,0.349
520471,Freddy Galvis,1,4,7,0.261,598271,Brian Johnson,6.43,0.349
642133,Rowdy Tellez,1,4,8,0.219,598271,Brian Johnson,6.43,0.349
643376,Danny Jansen,0,0,9,0.166,598271,Brian Johnson,6.43,0.349
519299,Eric Sogard,1,5,1,0.305,519144,Rick Porcello,4.52,0.261
665489,Vladimir Guerrero Jr.,0,5,2,0.246,519144,Rick Porcello,4.52,0.261
666971,Lourdes Gurriel Jr.,3,5,3,0.286,519144,Rick Porcello,4.52,0.261
624415,Cavan Biggio,1,5,4,0.218,519144,Rick Porcello,4.52,0.261
520471,Freddy Galvis,1,5,5,0.262,519144,Rick Porcello,4.52,0.261
545341,Randal Grichuk,0,4,6,0.221,519144,Rick Porcello,4.52,0.261
606192,Teoscar Hernandez,0,0,7,0.21,519144,Rick Porcello,4.52,0.261
592273,Brandon Drury,1,4,8,0.21,519144,Rick Porcello,4.52,0.261
643376,Danny Jansen,1,4,9,0.168,519144,Rick Porcello,4.52,0.261
519299,Eric Sogard,1,5,1,0.306,282332,CC Sabathia,4.04,0.256
665489,Vladimir Guerrero Jr.,3,5,2,0.255,282332,CC Sabathia,4.04,0.256
666971,Lourdes Gurriel Jr.,2,5,3,0.289,282332,CC Sabathia,4.04,0.256
624415,Cavan Biggio,1,5,4,0.217,282332,CC Sabathia,4.04,0.256
545341,Randal Grichuk,3,5,5,0.227,282332,CC Sabathia,4.04,0.256
642133,Rowdy Tellez,2,4,6,0.23,282332,CC Sabathia,4.04,0.256
520471,Freddy Galvis,2,5,7,0.264,282332,CC Sabathia,4.04,0.256
641856,Billy McKinney,0,4,8,0.215,282332,CC Sabathia,4.04,0.256
571912,Luke Maile,0,4,9,0.158,282332,CC Sabathia,4.04,0.256
519299,Eric Sogard,0,3,1,0.301,643338,Chad Green,6.49,0.312
665489,Vladimir Guerrero Jr.,1,4,2,0.255,643338,Chad Green,6.49,0.312
666971,Lourdes Gurriel Jr.,2,4,3,0.295,643338,Chad Green,6.49,0.312
624415,Cavan Biggio,1,3,4,0.221,643338,Chad Green,6.49,0.312
606192,Teoscar Hernandez,0,4,5,0.205,643338,Chad Green,6.49,0.312
642133,Rowdy Tellez,0,4,6,0.226,643338,Chad Green,6.49,0.312
545341,Randal Grichuk,1,4,7,0.228,643338,Chad Green,6.49,0.312
520471,Freddy Galvis,1,4,8,0.264,643338,Chad Green,6.49,0.312
643376,Danny Jansen,1,3,9,0.17,643338,Chad Green,6.49,0.312
624415,Cavan Biggio,3,5,1,0.244,572020,James Paxton,4.34,0.258
665489,Vladimir Guerrero Jr.,0,5,2,0.25,572020,James Paxton,4.34,0.258
666971,Lourdes Gurriel Jr.,3,5,3,0.304,572020,James Paxton,4.34,0.258
545341,Randal Grichuk,1,5,4,0.228,572020,James Paxton,4.34,0.258
642133,Rowdy Tellez,1,4,5,0.226,572020,James Paxton,4.34,0.258
606192,Teoscar Hernandez,0,4,6,0.201,572020,James Paxton,4.34,0.258
520471,Freddy Galvis,1,4,7,0.264,572020,James Paxton,4.34,0.258
592273,Brandon Drury,1,4,8,0.211,572020,James Paxton,4.34,0.258
571912,Luke Maile,0,0,9,0.158,572020,James Paxton,4.34,0.258
519299,Eric Sogard,2,4,1,0.305,518633,Danny Duffy,4.43,0.257
665489,Vladimir Guerrero Jr.,1,4,2,0.25,518633,Danny Duffy,4.43,0.257
666971,Lourdes Gurriel Jr.,2,4,3,0.309,518633,Danny Duffy,4.43,0.257
624415,Cavan Biggio,0,4,4,0.237,518633,Danny Duffy,4.43,0.257
606192,Teoscar Hernandez,0,4,5,0.197,518633,Danny Duffy,4.43,0.257
475253,Justin Smoak,1,4,6,0.227,518633,Danny Duffy,4.43,0.257
545341,Randal Grichuk,1,4,7,0.228,518633,Danny Duffy,4.43,0.257
520471,Freddy Galvis,1,4,8,0.264,518633,Danny Duffy,4.43,0.257
643376,Danny Jansen,1,3,9,0.187,518633,Danny Duffy,4.43,0.257
519299,Eric Sogard,2,4,1,0.31,456701,Homer Bailey,4.87,0.255
665489,Vladimir Guerrero Jr.,1,4,2,0.251,456701,Homer Bailey,4.87,0.255
666971,Lourdes Gurriel Jr.,1,4,3,0.31,456701,Homer Bailey,4.87,0.255
624415,Cavan Biggio,1,4,4,0.24,456701,Homer Bailey,4.87,0.255
475253,Justin Smoak,0,4,5,0.223,456701,Homer Bailey,4.87,0.255
520471,Freddy Galvis,0,4,6,0.26,456701,Homer Bailey,4.87,0.255
545341,Randal Grichuk,0,4,7,0.227,456701,Homer Bailey,4.87,0.255
642133,Rowdy Tellez,0,1,8,0.226,456701,Homer Bailey,4.87,0.255
643376,Danny Jansen,1,4,9,0.188,456701,Homer Bailey,4.87,0.255
519299,Eric Sogard,2,5,1,0.313,641745,Brad Keller,4.63,0.25
475253,Justin Smoak,2,5,2,0.227,641745,Brad Keller,4.63,0.25
666971,Lourdes Gurriel Jr.,1,4,3,0.308,641745,Brad Keller,4.63,0.25
624415,Cavan Biggio,0,4,4,0.23,641745,Brad Keller,4.63,0.25
606192,Teoscar Hernandez,1,4,5,0.198,641745,Brad Keller,4.63,0.25
642133,Rowdy Tellez,1,4,6,0.226,641745,Brad Keller,4.63,0.25
520471,Freddy Galvis,0,4,7,0.257,641745,Brad Keller,4.63,0.25
665489,Vladimir Guerrero Jr.,0,1,8,0.251,641745,Brad Keller,4.63,0.25
571912,Luke Maile,1,3,9,0.163,641745,Brad Keller,4.63,0.25
519299,Eric Sogard,1,5,1,0.311,642098,Glenn Sparkman,5.09,0.278
665489,Vladimir Guerrero Jr.,1,5,2,0.252,642098,Glenn Sparkman,5.09,0.278
666971,Lourdes Gurriel Jr.,3,5,3,0.318,642098,Glenn Sparkman,5.09,0.278
624415,Cavan Biggio,3,5,4,0.248,642098,Glenn Sparkman,5.09,0.278
545341,Randal Grichuk,4,5,5,0.236,642098,Glenn Sparkman,5.09,0.278
642133,Rowdy Tellez,1,5,6,0.225,642098,Glenn Sparkman,5.09,0.278
606192,Teoscar Hernandez,2,5,7,0.203,642098,Glenn Sparkman,5.09,0.278
520471,Freddy Galvis,3,4,8,0.264,642098,Glenn Sparkman,5.09,0.278
643376,Danny Jansen,0,4,9,0.184,642098,Glenn Sparkman,5.09,0.278
519299,Eric Sogard,0,5,1,0.307,456034,David Price,3.33,0.236
665489,Vladimir Guerrero Jr.,1,5,2,0.252,456034,David Price,3.33,0.236
666971,Lourdes Gurriel Jr.,0,4,3,0.315,456034,David Price,3.33,0.236
475253,Justin Smoak,0,5,4,0.222,456034,David Price,3.33,0.236
545341,Randal Grichuk,1,4,5,0.236,456034,David Price,3.33,0.236
624415,Cavan Biggio,2,4,6,0.257,456034,David Price,3.33,0.236
520471,Freddy Galvis,1,4,7,0.264,456034,David Price,3.33,0.236
592273,Brandon Drury,0,4,8,0.204,456034,David Price,3.33,0.236
643376,Danny Jansen,3,4,9,0.196,456034,David Price,3.33,0.236
520471,Freddy Galvis,3,4,1,0.271,519242,Chris Sale,4.04,0.222
665489,Vladimir Guerrero Jr.,0,5,2,0.248,519242,Chris Sale,4.04,0.222
666971,Lourdes Gurriel Jr.,1,5,3,0.311,519242,Chris Sale,4.04,0.222
624415,Cavan Biggio,0,4,4,0.25,519242,Chris Sale,4.04,0.222
545341,Randal Grichuk,0,4,5,0.233,519242,Chris Sale,4.04,0.222
475253,Justin Smoak,1,3,6,0.224,519242,Chris Sale,4.04,0.222
643376,Danny Jansen,1,4,7,0.197,519242,Chris Sale,4.04,0.222
642133,Rowdy Tellez,2,4,8,0.231,519242,Chris Sale,4.04,0.222
592273,Brandon Drury,3,4,9,0.214,519242,Chris Sale,4.04,0.222
519299,Eric Sogard,1,5,1,0.305,584171,Hector Velazquez,5.65,0.258
520471,Freddy Galvis,2,5,2,0.273,584171,Hector Velazquez,5.65,0.258
666971,Lourdes Gurriel Jr.,0,5,3,0.303,584171,Hector Velazquez,5.65,0.258
624415,Cavan Biggio,0,5,4,0.246,584171,Hector Velazquez,5.65,0.258
475253,Justin Smoak,1,5,5,0.226,584171,Hector Velazquez,5.65,0.258
642133,Rowdy Tellez,1,5,6,0.23,584171,Hector Velazquez,5.65,0.258
665489,Vladimir Guerrero Jr.,0,1,7,0.247,584171,Hector Velazquez,5.65,0.258
643376,Danny Jansen,3,4,8,0.208,584171,Hector Velazquez,5.65,0.258
592273,Brandon Drury,2,4,9,0.218,584171,Hector Velazquez,5.65,0.258
519299,Eric Sogard,0,4,1,0.299,605164,Dylan Bundy,4.65,0.244
520471,Freddy Galvis,1,4,2,0.272,605164,Dylan Bundy,4.65,0.244
665489,Vladimir Guerrero Jr.,0,4,3,0.243,605164,Dylan Bundy,4.65,0.244
624415,Cavan Biggio,0,4,4,0.237,605164,Dylan Bundy,4.65,0.244
643376,Danny Jansen,1,4,5,0.209,605164,Dylan Bundy,4.65,0.244
475253,Justin Smoak,0,4,6,0.222,605164,Dylan Bundy,4.65,0.244
592273,Brandon Drury,1,3,7,0.221,605164,Dylan Bundy,4.65,0.244
642133,Rowdy Tellez,0,3,8,0.227,605164,Dylan Bundy,4.65,0.244
606192,Teoscar Hernandez,1,3,9,0.206,605164,Dylan Bundy,4.65,0.244
520471,Freddy Galvis,0,4,1,0.269,488768,Andrew Cashner,3.83,0.234
641505,Jonathan Davis,0,1,2,0.14,488768,Andrew Cashner,3.83,0.234
666971,Lourdes Gurriel Jr.,0,4,3,0.298,488768,Andrew Cashner,3.83,0.234
624415,Cavan Biggio,1,4,4,0.238,488768,Andrew Cashner,3.83,0.234
643376,Danny Jansen,0,3,5,0.206,488768,Andrew Cashner,3.83,0.234
475253,Justin Smoak,0,3,6,0.219,488768,Andrew Cashner,3.83,0.234
592273,Brandon Drury,0,3,7,0.218,488768,Andrew Cashner,3.83,0.234
606192,Teoscar Hernandez,0,3,8,0.203,488768,Andrew Cashner,3.83,0.234
571912,Luke Maile,1,3,9,0.168,488768,Andrew Cashner,3.83,0.234
519299,Eric Sogard,0,4,1,0.294,592879,Asher Wojciechowski,6.52,0.237
520471,Freddy Galvis,1,4,2,0.27,592879,Asher Wojciechowski,6.52,0.237
666971,Lourdes Gurriel Jr.,2,4,3,0.303,592879,Asher Wojciechowski,6.52,0.237
624415,Cavan Biggio,0,4,4,0.232,592879,Asher Wojciechowski,6.52,0.237
665489,Vladimir Guerrero Jr.,2,4,5,0.249,592879,Asher Wojciechowski,6.52,0.237
475253,Justin Smoak,0,4,6,0.217,592879,Asher Wojciechowski,6.52,0.237
643376,Danny Jansen,2,4,7,0.211,592879,Asher Wojciechowski,6.52,0.237
642133,Rowdy Tellez,1,4,8,0.228,592879,Asher Wojciechowski,6.52,0.237
606192,Teoscar Hernandez,1,4,9,0.204,592879,Asher Wojciechowski,6.52,0.237
519299,Eric Sogard,2,4,1,0.297,593334,Domingo German,3.4,0.214
520471,Freddy Galvis,1,4,2,0.269,593334,Domingo German,3.4,0.214
666971,Lourdes Gurriel Jr.,0,4,3,0.296,593334,Domingo German,3.4,0.214
624415,Cavan Biggio,1,4,4,0.233,593334,Domingo German,3.4,0.214
665489,Vladimir Guerrero Jr.,1,4,5,0.249,593334,Domingo German,3.4,0.214
475253,Justin Smoak,0,3,6,0.215,593334,Domingo German,3.4,0.214
545341,Randal Grichuk,0,3,7,0.231,593334,Domingo German,3.4,0.214
643376,Danny Jansen,1,3,8,0.213,593334,Domingo German,3.4,0.214
606192,Teoscar Hernandez,0,3,9,0.201,593334,Domingo German,3.4,0.214
519299,Eric Sogard,1,5,1,0.295,457918,J.A. Happ,4.93,0.261
520471,Freddy Galvis,0,4,2,0.267,457918,J.A. Happ,4.93,0.261
666971,Lourdes Gurriel Jr.,1,4,3,0.296,457918,J.A. Happ,4.93,0.261
624415,Cavan Biggio,1,4,4,0.235,457918,J.A. Happ,4.93,0.261
665489,Vladimir Guerrero Jr.,1,4,5,0.249,457918,J.A. Happ,4.93,0.261
545341,Randal Grichuk,2,4,6,0.234,457918,J.A. Happ,4.93,0.261
606192,Teoscar Hernandez,0,0,7,0.201,457918,J.A. Happ,4.93,0.261
592273,Brandon Drury,1,4,8,0.219,457918,J.A. Happ,4.93,0.261
571912,Luke Maile,0,4,9,0.162,457918,J.A. Happ,4.93,0.261
519299,Eric Sogard,1,4,1,0.296,547888,Masahiro Tanaka,3.81,0.241
520471,Freddy Galvis,1,4,2,0.267,547888,Masahiro Tanaka,3.81,0.241
666971,Lourdes Gurriel Jr.,1,4,3,0.295,547888,Masahiro Tanaka,3.81,0.241
624415,Cavan Biggio,0,4,4,0.228,547888,Masahiro Tanaka,3.81,0.241
665489,Vladimir Guerrero Jr.,0,4,5,0.245,547888,Masahiro Tanaka,3.81,0.241
475253,Justin Smoak,0,4,6,0.211,547888,Masahiro Tanaka,3.81,0.241
545341,Randal Grichuk,1,4,7,0.234,547888,Masahiro Tanaka,3.81,0.241
643376,Danny Jansen,2,4,8,0.218,547888,Masahiro Tanaka,3.81,0.241
592273,Brandon Drury,0,1,9,0.218,547888,Masahiro Tanaka,3.81,0.241
519299,Eric Sogard,3,5,1,0.302,519144,Rick Porcello,5.37,0.276
520471,Freddy Galvis,2,5,2,0.269,519144,Rick Porcello,5.37,0.276
666971,Lourdes Gurriel Jr.,0,5,3,0.288,519144,Rick Porcello,5.37,0.276
624415,Cavan Biggio,1,5,4,0.227,519144,Rick Porcello,5.37,0.276
545341,Randal Grichuk,2,4,5,0.238,519144,Rick Porcello,5.37,0.276
475253,Justin Smoak,1,5,6,0.211,519144,Rick Porcello,5.37,0.276
643376,Danny Jansen,1,4,7,0.219,519144,Rick Porcello,5.37,0.276
641856,Billy McKinney,2,4,8,0.222,519144,Rick Porcello,5.37,0.276
592273,Brandon Drury,1,3,9,0.219,519144,Rick Porcello,5.37,0.276
519299,Eric Sogard,2,5,1,0.304,488768,Andrew Cashner,4.09,0.241
665489,Vladimir Guerrero Jr.,1,5,2,0.245,488768,Andrew Cashner,4.09,0.241
666971,Lourdes Gurriel Jr.,3,5,3,0.295,488768,Andrew Cashner,4.09,0.241
545341,Randal Grichuk,1,5,4,0.237,488768,Andrew Cashner,4.09,0.241
643376,Danny Jansen,1,4,5,0.219,488768,Andrew Cashner,4.09,0.241
475253,Justin Smoak,2,5,6,0.216,488768,Andrew Cashner,4.09,0.241
520471,Freddy Galvis,2,4,7,0.271,488768,Andrew Cashner,4.09,0.241
606192,Teoscar Hernandez,1,4,8,0.2,488768,Andrew Cashner,4.09,0.241
641856,Billy McKinney,1,4,9,0.223,488768,Andrew Cashner,4.09,0.241
519299,Eric Sogard,0,5,1,0.299,593958,Eduardo Rodriguez,4.34,0.256
665489,Vladimir Guerrero Jr.,0,5,2,0.24,593958,Eduardo Rodriguez,4.34,0.256
666971,Lourdes Gurriel Jr.,2,5,3,0.297,593958,Eduardo Rodriguez,4.34,0.256
545341,Randal Grichuk,0,4,4,0.235,593958,Eduardo Rodriguez,4.34,0.256
624415,Cavan Biggio,0,4,5,0.224,593958,Eduardo Rodriguez,4.34,0.256
475253,Justin Smoak,1,4,6,0.217,593958,Eduardo Rodriguez,4.34,0.256
520471,Freddy Galvis,0,4,7,0.268,593958,Eduardo Rodriguez,4.34,0.256
606192,Teoscar Hernandez,2,4,8,0.207,593958,Eduardo Rodriguez,4.34,0.256
643376,Danny Jansen,0,2,9,0.218,593958,Eduardo Rodriguez,4.34,0.256
520471,Freddy Galvis,0,4,1,0.265,519242,Chris Sale,4.05,0.222
545341,Randal Grichuk,0,4,2,0.232,519242,Chris Sale,4.05,0.222
666971,Lourdes Gurriel Jr.,0,4,3,0.292,519242,Chris Sale,4.05,0.222
475253,Justin Smoak,1,4,4,0.217,519242,Chris Sale,4.05,0.222
643376,Danny Jansen,0,2,5,0.216,519242,Chris Sale,4.05,0.222
665489,Vladimir Guerrero Jr.,0,3,6,0.238,519242,Chris Sale,4.05,0.222
606192,Teoscar Hernandez,0,3,7,0.204,519242,Chris Sale,4.05,0.222
624415,Cavan Biggio,0,3,8,0.221,519242,Chris Sale,4.05,0.222
592273,Brandon Drury,1,3,9,0.22,519242,Chris Sale,4.05,0.222
519299,Eric Sogard,3,6,1,0.304,519455,Jordan Zimmermann,7.51,0.322
592273,Brandon Drury,0,1,2,0.22,519455,Jordan Zimmermann,7.51,0.322
666971,Lourdes Gurriel Jr.,1,5,3,0.29,519455,Jordan Zimmermann,7.51,0.322
475253,Justin Smoak,0,5,4,0.215,519455,Jordan Zimmermann,7.51,0.322
665489,Vladimir Guerrero Jr.,3,5,5,0.245,519455,Jordan Zimmermann,7.51,0.322
624415,Cavan Biggio,1,5,6,0.221,519455,Jordan Zimmermann,7.51,0.322
643376,Danny Jansen,1,5,7,0.216,519455,Jordan Zimmermann,7.51,0.322
641856,Billy McKinney,1,5,8,0.224,519455,Jordan Zimmermann,7.51,0.322
606192,Teoscar Hernandez,2,5,9,0.209,519455,Jordan Zimmermann,7.51,0.322
519299,Eric Sogard,2,5,1,0.306,596057,Daniel Norris,5.02,0.295
520471,Freddy Galvis,3,5,2,0.274,596057,Daniel Norris,5.02,0.295
666971,Lourdes Gurriel Jr.,1,5,3,0.288,596057,Daniel Norris,5.02,0.295
545341,Randal Grichuk,1,4,4,0.233,596057,Daniel Norris,5.02,0.295
665489,Vladimir Guerrero Jr.,2,4,5,0.249,596057,Daniel Norris,5.02,0.295
643376,Danny Jansen,0,4,6,0.213,596057,Daniel Norris,5.02,0.295
624415,Cavan Biggio,0,4,7,0.217,596057,Daniel Norris,5.02,0.295
606192,Teoscar Hernandez,2,4,8,0.214,596057,Daniel Norris,5.02,0.295
592273,Brandon Drury,1,4,9,0.22,596057,Daniel Norris,5.02,0.295
519299,Eric Sogard,1,4,1,0.305,641302,Tyler Alexander,2.25,0.186
520471,Freddy Galvis,1,4,2,0.274,641302,Tyler Alexander,2.25,0.186
666971,Lourdes Gurriel Jr.,2,4,3,0.292,641302,Tyler Alexander,2.25,0.186
545341,Randal Grichuk,0,4,4,0.231,641302,Tyler Alexander,2.25,0.186
665489,Vladimir Guerrero Jr.,0,4,5,0.246,641302,Tyler Alexander,2.25,0.186
475253,Justin Smoak,0,4,6,0.212,641302,Tyler Alexander,2.25,0.186
606192,Teoscar Hernandez,1,4,7,0.215,641302,Tyler Alexander,2.25,0.186
592273,Brandon Drury,0,4,8,0.217,641302,Tyler Alexander,2.25,0.186
643376,Danny Jansen,0,1,9,0.212,641302,Tyler Alexander,2.25,0.186
519299,Eric Sogard,1,4,1,0.304,605182,Mike Clevinger,3.61,0.196
520471,Freddy Galvis,0,4,2,0.271,605182,Mike Clevinger,3.61,0.196
666971,Lourdes Gurriel Jr.,0,4,3,0.288,605182,Mike Clevinger,3.61,0.196
624415,Cavan Biggio,0,4,4,0.212,605182,Mike Clevinger,3.61,0.196
665489,Vladimir Guerrero Jr.,2,3,5,0.251,605182,Mike Clevinger,3.61,0.196
475253,Justin Smoak,1,3,6,0.215,605182,Mike Clevinger,3.61,0.196
545341,Randal Grichuk,0,3,7,0.229,605182,Mike Clevinger,3.61,0.196
643376,Danny Jansen,0,2,8,0.21,605182,Mike Clevinger,3.61,0.196
641856,Billy McKinney,1,3,9,0.224,605182,Mike Clevinger,3.61,0.196
519299,Eric Sogard,0,5,1,0.3,545333,Trevor Bauer,3.49,0.211
520471,Freddy Galvis,1,5,2,0.27,545333,Trevor Bauer,3.49,0.211
475253,Justin Smoak,2,5,3,0.218,545333,Trevor Bauer,3.49,0.211
624415,Cavan Biggio,0,4,4,0.208,545333,Trevor Bauer,3.49,0.211
665489,Vladimir Guerrero Jr.,2,4,5,0.256,545333,Trevor Bauer,3.49,0.211
545341,Randal Grichuk,1,4,6,0.229,545333,Trevor Bauer,3.49,0.211
606192,Teoscar Hernandez,1,4,7,0.216,545333,Trevor Bauer,3.49,0.211
643376,Danny Jansen,0,1,8,0.209,545333,Trevor Bauer,3.49,0.211
666971,Lourdes Gurriel Jr.,1,2,9,0.29,545333,Trevor Bauer,3.49,0.211
519299,Eric Sogard,1,4,1,0.299,669456,Shane Bieber,3.44,0.209
520471,Freddy Galvis,0,4,2,0.268,669456,Shane Bieber,3.44,0.209
666971,Lourdes Gurriel Jr.,0,2,3,0.287,669456,Shane Bieber,3.44,0.209
665489,Vladimir Guerrero Jr.,0,3,4,0.254,669456,Shane Bieber,3.44,0.209
475253,Justin Smoak,0,3,5,0.216,669456,Shane Bieber,3.44,0.209
545341,Randal Grichuk,0,3,6,0.227,669456,Shane Bieber,3.44,0.209
643376,Danny Jansen,0,3,7,0.206,669456,Shane Bieber,3.44,0.209
606192,Teoscar Hernandez,0,3,8,0.214,669456,Shane Bieber,3.44,0.209
592273,Brandon Drury,0,3,9,0.214,669456,Shane Bieber,3.44,0.209
624415,Cavan Biggio,0,4,1,0.202,650895,Diego Castillo,3.86,0.233
665489,Vladimir Guerrero Jr.,0,4,2,0.251,650895,Diego Castillo,3.86,0.233
666971,Lourdes Gurriel Jr.,0,4,3,0.283,650895,Diego Castillo,3.86,0.233
475253,Justin Smoak,1,4,4,0.217,650895,Diego Castillo,3.86,0.233
545341,Randal Grichuk,1,4,5,0.227,650895,Diego Castillo,3.86,0.233
520471,Freddy Galvis,1,4,6,0.267,650895,Diego Castillo,3.86,0.233
643376,Danny Jansen,0,3,7,0.205,650895,Diego Castillo,3.86,0.233
592273,Brandon Drury,1,3,8,0.216,650895,Diego Castillo,3.86,0.233
606192,Teoscar Hernandez,0,3,9,0.211,650895,Diego Castillo,3.86,0.233
519299,Eric Sogard,2,6,1,0.3,552640,Andrew Kittredge,3.05,0.259
520471,Freddy Galvis,1,6,2,0.266,552640,Andrew Kittredge,3.05,0.259
666971,Lourdes Gurriel Jr.,3,6,3,0.288,552640,Andrew Kittredge,3.05,0.259
545341,Randal Grichuk,1,6,4,0.227,552640,Andrew Kittredge,3.05,0.259
665489,Vladimir Guerrero Jr.,2,6,5,0.253,552640,Andrew Kittredge,3.05,0.259
624415,Cavan Biggio,1,6,6,0.205,552640,Andrew Kittredge,3.05,0.259
624512,Reese McGuire,0,0,7,0.0,552640,Andrew Kittredge,3.05,0.259
592273,Brandon Drury,4,6,8,0.225,552640,Andrew Kittredge,3.05,0.259
606192,Teoscar Hernandez,2,6,9,0.214,552640,Andrew Kittredge,3.05,0.259
624415,Cavan Biggio,1,5,1,0.205,630023,Yonny Chirinos,3.7,0.229
520471,Freddy Galvis,1,5,2,0.265,630023,Yonny Chirinos,3.7,0.229
666971,Lourdes Gurriel Jr.,2,5,3,0.29,630023,Yonny Chirinos,3.7,0.229
545341,Randal Grichuk,0,0,4,0.227,630023,Yonny Chirinos,3.7,0.229
665489,Vladimir Guerrero Jr.,3,5,5,0.259,630023,Yonny Chirinos,3.7,0.229
592273,Brandon Drury,0,5,6,0.222,630023,Yonny Chirinos,3.7,0.229
641856,Billy McKinney,1,5,7,0.221,630023,Yonny Chirinos,3.7,0.229
606192,Teoscar Hernandez,2,5,8,0.219,630023,Yonny Chirinos,3.7,0.229
624512,Reese McGuire,1,5,9,0.2,630023,Yonny Chirinos,3.7,0.229
624415,Cavan Biggio,3,5,1,0.216,641745,Brad Keller,4.01,0.248
545341,Randal Grichuk,3,5,2,0.232,641745,Brad Keller,4.01,0.248
665489,Vladimir Guerrero Jr.,1,5,3,0.259,641745,Brad Keller,4.01,0.248
475253,Justin Smoak,0,5,4,0.215,641745,Brad Keller,4.01,0.248
666971,Lourdes Gurriel Jr.,0,0,5,0.29,641745,Brad Keller,4.01,0.248
666182,Bo Bichette,1,4,6,0.25,641745,Brad Keller,4.01,0.248
641856,Billy McKinney,0,4,7,0.216,641745,Brad Keller,4.01,0.248
606192,Teoscar Hernandez,1,4,8,0.221,641745,Brad Keller,4.01,0.248
643376,Danny Jansen,1,4,9,0.202,641745,Brad Keller,4.01,0.248
666182,Bo Bichette,2,5,1,0.375,543557,Mike Montgomery,6.34,0.34
520471,Freddy Galvis,2,5,2,0.267,543557,Mike Montgomery,6.34,0.34
666971,Lourdes Gurriel Jr.,1,4,3,0.291,543557,Mike Montgomery,6.34,0.34
545341,Randal Grichuk,1,5,4,0.231,543557,Mike Montgomery,6.34,0.34
665489,Vladimir Guerrero Jr.,2,5,5,0.261,543557,Mike Montgomery,6.34,0.34
624415,Cavan Biggio,0,5,6,0.211,543557,Mike Montgomery,6.34,0.34
606192,Teoscar Hernandez,1,5,7,0.22,543557,Mike Montgomery,6.34,0.34
592273,Brandon Drury,0,5,8,0.219,543557,Mike Montgomery,6.34,0.34
643376,Danny Jansen,1,4,9,0.203,543557,Mike Montgomery,6.34,0.34
666182,Bo Bichette,3,5,1,0.462,596001,Jakob Junis,5.03,0.267
624415,Cavan Biggio,1,5,2,0.213,596001,Jakob Junis,5.03,0.267
606192,Teoscar Hernandez,1,3,3,0.221,596001,Jakob Junis,5.03,0.267
475253,Justin Smoak,1,4,4,0.216,596001,Jakob Junis,5.03,0.267
545341,Randal Grichuk,0,4,5,0.229,596001,Jakob Junis,5.03,0.267
520471,Freddy Galvis,1,4,6,0.267,596001,Jakob Junis,5.03,0.267
641856,Billy McKinney,0,4,7,0.211,596001,Jakob Junis,5.03,0.267
592273,Brandon Drury,1,4,8,0.219,596001,Jakob Junis,5.03,0.267
624512,Reese McGuire,1,4,9,0.222,596001,Jakob Junis,5.03,0.267
666182,Bo Bichette,2,6,1,0.444,592879,Asher Wojciechowski,4.15,0.202
624415,Cavan Biggio,2,6,2,0.217,592879,Asher Wojciechowski,4.15,0.202
665489,Vladimir Guerrero Jr.,3,5,3,0.267,592879,Asher Wojciechowski,4.15,0.202
475253,Justin Smoak,0,5,4,0.213,592879,Asher Wojciechowski,4.15,0.202
605233,Derek Fisher,0,0,5,0.226,592879,Asher Wojciechowski,4.15,0.202
