batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
605508,Charlie Tilson,0,0,5,0.256,592716,Adrian Sampson,4.14,0.288
475174,Yonder Alonso,1,4,6,0.178,592716,Adrian Sampson,4.14,0.288
641313,Tim Anderson,1,4,7,0.319,592716,Adrian Sampson,4.14,0.288
570560,Yolmer Sanchez,0,4,8,0.245,592716,Adrian Sampson,4.14,0.288
641477,Ryan Cordell,1,4,9,0.224,592716,Adrian Sampson,4.14,0.288
544725,Leury Garcia,0,5,1,0.281,593958,Eduardo Rodriguez,4.87,0.273
641313,Tim Anderson,0,5,2,0.313,593958,Eduardo Rodriguez,4.87,0.273
547989,Jose Abreu,1,4,3,0.258,593958,Eduardo Rodriguez,4.87,0.273
543510,James McCann,2,4,4,0.328,593958,Eduardo Rodriguez,4.87,0.273
650391,Eloy Jimenez,1,4,5,0.253,593958,Eduardo Rodriguez,4.87,0.273
445055,Jon Jay,0,3,6,0.0,593958,Eduardo Rodriguez,4.87,0.273
660162,Yoan Moncada,2,4,7,0.299,593958,Eduardo Rodriguez,4.87,0.273
475174,Yonder Alonso,1,4,8,0.179,593958,Eduardo Rodriguez,4.87,0.273
570560,Yolmer Sanchez,1,2,9,0.248,593958,Eduardo Rodriguez,4.87,0.273
544725,Leury Garcia,2,5,1,0.283,456034,David Price,3.36,0.241
605508,Charlie Tilson,0,1,2,0.254,456034,David Price,3.36,0.241
547989,Jose Abreu,0,4,3,0.255,456034,David Price,3.36,0.241
543510,James McCann,1,4,4,0.326,456034,David Price,3.36,0.241
650391,Eloy Jimenez,1,4,5,0.253,456034,David Price,3.36,0.241
445055,Jon Jay,3,4,6,0.5,456034,David Price,3.36,0.241
660162,Yoan Moncada,1,4,7,0.299,456034,David Price,3.36,0.241
602922,Jose Rondon,0,4,8,0.196,456034,David Price,3.36,0.241
641470,Zack Collins,0,4,9,0.083,456034,David Price,3.36,0.241
544725,Leury Garcia,3,5,1,0.289,519242,Chris Sale,3.82,0.212
570560,Yolmer Sanchez,1,3,2,0.249,519242,Chris Sale,3.82,0.212
547989,Jose Abreu,3,5,3,0.26,519242,Chris Sale,3.82,0.212
543510,James McCann,2,5,4,0.328,519242,Chris Sale,3.82,0.212
650391,Eloy Jimenez,0,5,5,0.246,519242,Chris Sale,3.82,0.212
445055,Jon Jay,1,3,6,0.444,519242,Chris Sale,3.82,0.212
602922,Jose Rondon,0,2,7,0.195,519242,Chris Sale,3.82,0.212
641477,Ryan Cordell,2,4,8,0.231,519242,Chris Sale,3.82,0.212
517008,Alex Colome,0,0,9,0.0,519242,Chris Sale,3.82,0.212
544725,Leury Garcia,2,4,1,0.292,621244,Jose Berrios,2.89,0.235
445055,Jon Jay,1,4,2,0.385,621244,Jose Berrios,2.89,0.235
547989,Jose Abreu,2,4,3,0.263,621244,Jose Berrios,2.89,0.235
543510,James McCann,1,4,4,0.327,621244,Jose Berrios,2.89,0.235
594953,Daniel Palka,0,4,5,0.026,621244,Jose Berrios,2.89,0.235
641477,Ryan Cordell,0,0,6,0.231,621244,Jose Berrios,2.89,0.235
570560,Yolmer Sanchez,0,4,7,0.244,621244,Jose Berrios,2.89,0.235
605508,Charlie Tilson,1,4,8,0.248,621244,Jose Berrios,2.89,0.235
602922,Jose Rondon,0,3,9,0.19,621244,Jose Berrios,2.89,0.235
544725,Leury Garcia,2,5,1,0.294,501381,Michael Pineda,4.78,0.264
660162,Yoan Moncada,1,4,2,0.298,501381,Michael Pineda,4.78,0.264
547989,Jose Abreu,0,3,3,0.262,501381,Michael Pineda,4.78,0.264
543510,James McCann,0,4,4,0.32,501381,Michael Pineda,4.78,0.264
445055,Jon Jay,1,3,5,0.375,501381,Michael Pineda,4.78,0.264
650391,Eloy Jimenez,1,4,6,0.251,501381,Michael Pineda,4.78,0.264
570560,Yolmer Sanchez,1,4,7,0.244,501381,Michael Pineda,4.78,0.264
641470,Zack Collins,0,4,8,0.063,501381,Michael Pineda,4.78,0.264
605508,Charlie Tilson,1,2,9,0.252,501381,Michael Pineda,4.78,0.264
544725,Leury Garcia,0,4,1,0.29,626929,Lewis Thorpe,3.6,0.294
660162,Yoan Moncada,3,4,2,0.304,626929,Lewis Thorpe,3.6,0.294
547989,Jose Abreu,3,4,3,0.268,626929,Lewis Thorpe,3.6,0.294
543510,James McCann,1,4,4,0.319,626929,Lewis Thorpe,3.6,0.294
445055,Jon Jay,1,4,5,0.35,626929,Lewis Thorpe,3.6,0.294
605508,Charlie Tilson,0,0,6,0.252,626929,Lewis Thorpe,3.6,0.294
594953,Daniel Palka,0,1,7,0.025,626929,Lewis Thorpe,3.6,0.294
570560,Yolmer Sanchez,2,3,8,0.25,626929,Lewis Thorpe,3.6,0.294
641477,Ryan Cordell,0,3,9,0.224,626929,Lewis Thorpe,3.6,0.294
544725,Leury Garcia,1,5,1,0.288,596057,Daniel Norris,4.96,0.293
660162,Yoan Moncada,1,4,2,0.303,596057,Daniel Norris,4.96,0.293
547989,Jose Abreu,2,4,3,0.271,596057,Daniel Norris,4.96,0.293
543510,James McCann,2,4,4,0.324,596057,Daniel Norris,4.96,0.293
445055,Jon Jay,1,4,5,0.348,596057,Daniel Norris,4.96,0.293
650391,Eloy Jimenez,1,3,6,0.249,596057,Daniel Norris,4.96,0.293
594953,Daniel Palka,0,2,7,0.024,596057,Daniel Norris,4.96,0.293
570560,Yolmer Sanchez,2,4,8,0.254,596057,Daniel Norris,4.96,0.293
641477,Ryan Cordell,2,2,9,0.235,596057,Daniel Norris,4.96,0.293
544725,Leury Garcia,3,6,1,0.292,641302,Tyler Alexander,3.6,0.25
660162,Yoan Moncada,2,5,2,0.305,641302,Tyler Alexander,3.6,0.25
547989,Jose Abreu,2,6,3,0.272,641302,Tyler Alexander,3.6,0.25
543510,James McCann,0,5,4,0.317,641302,Tyler Alexander,3.6,0.25
650391,Eloy Jimenez,0,5,5,0.243,641302,Tyler Alexander,3.6,0.25
445055,Jon Jay,0,5,6,0.296,641302,Tyler Alexander,3.6,0.25
570560,Yolmer Sanchez,1,5,7,0.253,641302,Tyler Alexander,3.6,0.25
641477,Ryan Cordell,2,5,8,0.241,641302,Tyler Alexander,3.6,0.25
641470,Zack Collins,0,5,9,0.053,641302,Tyler Alexander,3.6,0.25
544725,Leury Garcia,4,5,1,0.301,571510,Matthew Boyd,3.87,0.242
660162,Yoan Moncada,1,5,2,0.304,571510,Matthew Boyd,3.87,0.242
547989,Jose Abreu,1,5,3,0.271,571510,Matthew Boyd,3.87,0.242
543510,James McCann,2,5,4,0.318,571510,Matthew Boyd,3.87,0.242
650391,Eloy Jimenez,1,4,5,0.243,571510,Matthew Boyd,3.87,0.242
602922,Jose Rondon,2,4,6,0.195,571510,Matthew Boyd,3.87,0.242
594953,Daniel Palka,0,3,7,0.022,571510,Matthew Boyd,3.87,0.242
641477,Ryan Cordell,0,4,8,0.234,571510,Matthew Boyd,3.87,0.242
605508,Charlie Tilson,1,4,9,0.252,571510,Matthew Boyd,3.87,0.242
544725,Leury Garcia,0,5,1,0.296,452657,Jon Lester,3.72,0.269
660162,Yoan Moncada,2,5,2,0.308,452657,Jon Lester,3.72,0.269
547989,Jose Abreu,2,5,3,0.273,452657,Jon Lester,3.72,0.269
543510,James McCann,1,4,4,0.317,452657,Jon Lester,3.72,0.269
650391,Eloy Jimenez,0,4,5,0.24,452657,Jon Lester,3.72,0.269
445055,Jon Jay,0,4,6,0.258,452657,Jon Lester,3.72,0.269
570560,Yolmer Sanchez,1,4,7,0.256,452657,Jon Lester,3.72,0.269
641470,Zack Collins,0,1,8,0.05,452657,Jon Lester,3.72,0.269
605508,Charlie Tilson,0,3,9,0.248,452657,Jon Lester,3.72,0.269
544725,Leury Garcia,0,3,1,0.293,543294,Kyle Hendricks,3.49,0.254
660162,Yoan Moncada,1,4,2,0.308,543294,Kyle Hendricks,3.49,0.254
547989,Jose Abreu,3,4,3,0.278,543294,Kyle Hendricks,3.49,0.254
543510,James McCann,1,4,4,0.316,543294,Kyle Hendricks,3.49,0.254
445055,Jon Jay,2,4,5,0.286,543294,Kyle Hendricks,3.49,0.254
641477,Ryan Cordell,0,0,6,0.231,543294,Kyle Hendricks,3.49,0.254
570560,Yolmer Sanchez,0,4,7,0.252,543294,Kyle Hendricks,3.49,0.254
605508,Charlie Tilson,0,3,8,0.243,543294,Kyle Hendricks,3.49,0.254
641470,Zack Collins,0,3,9,0.045,543294,Kyle Hendricks,3.49,0.254
544725,Leury Garcia,2,5,1,0.295,571666,Mike Fiers,3.61,0.227
660162,Yoan Moncada,3,5,2,0.313,571666,Mike Fiers,3.61,0.227
547989,Jose Abreu,0,4,3,0.275,571666,Mike Fiers,3.61,0.227
543510,James McCann,1,4,4,0.316,571666,Mike Fiers,3.61,0.227
445055,Jon Jay,1,4,5,0.282,571666,Mike Fiers,3.61,0.227
650391,Eloy Jimenez,1,4,6,0.242,571666,Mike Fiers,3.61,0.227
607223,AJ Reed,1,4,7,0.25,571666,Mike Fiers,3.61,0.227
570560,Yolmer Sanchez,0,4,8,0.248,571666,Mike Fiers,3.61,0.227
605508,Charlie Tilson,0,1,9,0.241,571666,Mike Fiers,3.61,0.227
602922,Jose Rondon,1,2,1,0.2,605135,Chris Bassitt,3.98,0.218
660162,Yoan Moncada,0,4,2,0.309,605135,Chris Bassitt,3.98,0.218
547989,Jose Abreu,1,4,3,0.275,605135,Chris Bassitt,3.98,0.218
607223,AJ Reed,0,4,4,0.143,605135,Chris Bassitt,3.98,0.218
650391,Eloy Jimenez,1,4,5,0.244,605135,Chris Bassitt,3.98,0.218
605508,Charlie Tilson,0,0,6,0.241,605135,Chris Bassitt,3.98,0.218
570560,Yolmer Sanchez,0,4,7,0.245,605135,Chris Bassitt,3.98,0.218
641477,Ryan Cordell,1,4,8,0.234,605135,Chris Bassitt,3.98,0.218
641470,Zack Collins,1,4,9,0.077,605135,Chris Bassitt,3.98,0.218
544725,Leury Garcia,1,3,1,0.292,474463,Brett Anderson,3.79,0.256
660162,Yoan Moncada,0,4,2,0.306,474463,Brett Anderson,3.79,0.256
547989,Jose Abreu,0,4,3,0.272,474463,Brett Anderson,3.79,0.256
543510,James McCann,0,4,4,0.311,474463,Brett Anderson,3.79,0.256
650391,Eloy Jimenez,1,4,5,0.244,474463,Brett Anderson,3.79,0.256
445055,Jon Jay,1,4,6,0.298,474463,Brett Anderson,3.79,0.256
602922,Jose Rondon,1,3,7,0.203,474463,Brett Anderson,3.79,0.256
570560,Yolmer Sanchez,2,3,8,0.25,474463,Brett Anderson,3.79,0.256
641477,Ryan Cordell,1,3,9,0.236,474463,Brett Anderson,3.79,0.256
544725,Leury Garcia,0,5,1,0.291,596001,Jakob Junis,5.08,0.27
660162,Yoan Moncada,1,5,2,0.305,596001,Jakob Junis,5.08,0.27
547989,Jose Abreu,1,5,3,0.271,596001,Jakob Junis,5.08,0.27
543510,James McCann,1,4,4,0.31,596001,Jakob Junis,5.08,0.27
445055,Jon Jay,4,4,5,0.353,596001,Jakob Junis,5.08,0.27
650391,Eloy Jimenez,1,4,6,0.244,596001,Jakob Junis,5.08,0.27
602922,Jose Rondon,0,1,7,0.203,596001,Jakob Junis,5.08,0.27
570560,Yolmer Sanchez,0,4,8,0.246,596001,Jakob Junis,5.08,0.27
605508,Charlie Tilson,0,4,9,0.234,596001,Jakob Junis,5.08,0.27
544725,Leury Garcia,0,4,1,0.287,642098,Glenn Sparkman,4.54,0.274
660162,Yoan Moncada,0,4,2,0.302,642098,Glenn Sparkman,4.54,0.274
547989,Jose Abreu,1,4,3,0.27,642098,Glenn Sparkman,4.54,0.274
543510,James McCann,0,4,4,0.305,642098,Glenn Sparkman,4.54,0.274
445055,Jon Jay,1,4,5,0.345,642098,Glenn Sparkman,4.54,0.274
641477,Ryan Cordell,1,3,6,0.238,642098,Glenn Sparkman,4.54,0.274
607223,AJ Reed,2,3,7,0.231,642098,Glenn Sparkman,4.54,0.274
570560,Yolmer Sanchez,0,3,8,0.243,642098,Glenn Sparkman,4.54,0.274
605508,Charlie Tilson,0,3,9,0.229,642098,Glenn Sparkman,4.54,0.274
544725,Leury Garcia,1,4,1,0.287,518633,Danny Duffy,4.52,0.266
660162,Yoan Moncada,0,4,2,0.299,518633,Danny Duffy,4.52,0.266
547989,Jose Abreu,2,4,3,0.273,518633,Danny Duffy,4.52,0.266
543510,James McCann,0,4,4,0.3,518633,Danny Duffy,4.52,0.266
445055,Jon Jay,0,4,5,0.328,518633,Danny Duffy,4.52,0.266
456078,Welington Castillo,1,4,6,0.198,518633,Danny Duffy,4.52,0.266
607223,AJ Reed,1,1,7,0.286,518633,Danny Duffy,4.52,0.266
570560,Yolmer Sanchez,2,4,8,0.247,518633,Danny Duffy,4.52,0.266
572365,Ryan Goins,2,3,9,0.667,518633,Danny Duffy,4.52,0.266
544725,Leury Garcia,1,4,1,0.286,641745,Brad Keller,4.18,0.25
660162,Yoan Moncada,3,5,2,0.303,641745,Brad Keller,4.18,0.25
547989,Jose Abreu,2,5,3,0.275,641745,Brad Keller,4.18,0.25
607223,AJ Reed,1,5,4,0.278,641745,Brad Keller,4.18,0.25
456078,Welington Castillo,0,4,5,0.191,641745,Brad Keller,4.18,0.25
445055,Jon Jay,1,4,6,0.323,641745,Brad Keller,4.18,0.25
570560,Yolmer Sanchez,1,4,7,0.247,641745,Brad Keller,4.18,0.25
572365,Ryan Goins,0,4,8,0.333,641745,Brad Keller,4.18,0.25
641477,Ryan Cordell,2,4,9,0.247,641745,Brad Keller,4.18,0.25
544725,Leury Garcia,4,5,1,0.294,656713,Brendan McKay,4.19,0.263
660162,Yoan Moncada,3,5,2,0.308,656713,Brendan McKay,4.19,0.263
547989,Jose Abreu,1,5,3,0.274,656713,Brendan McKay,4.19,0.263
543510,James McCann,0,5,4,0.295,656713,Brendan McKay,4.19,0.263
456078,Welington Castillo,2,5,5,0.2,656713,Brendan McKay,4.19,0.263
602922,Jose Rondon,0,5,6,0.195,656713,Brendan McKay,4.19,0.263
445055,Jon Jay,2,5,7,0.328,656713,Brendan McKay,4.19,0.263
570560,Yolmer Sanchez,3,5,8,0.254,656713,Brendan McKay,4.19,0.263
641553,Adam Engel,2,5,9,0.228,656713,Brendan McKay,4.19,0.263
544725,Leury Garcia,0,5,1,0.289,642232,Ryan Yarbrough,3.93,0.214
660162,Yoan Moncada,0,5,2,0.304,642232,Ryan Yarbrough,3.93,0.214
547989,Jose Abreu,2,5,3,0.275,642232,Ryan Yarbrough,3.93,0.214
543510,James McCann,2,5,4,0.297,642232,Ryan Yarbrough,3.93,0.214
456078,Welington Castillo,0,5,5,0.192,642232,Ryan Yarbrough,3.93,0.214
641477,Ryan Cordell,0,1,6,0.246,642232,Ryan Yarbrough,3.93,0.214
572365,Ryan Goins,2,2,7,0.5,642232,Ryan Yarbrough,3.93,0.214
570560,Yolmer Sanchez,0,4,8,0.25,642232,Ryan Yarbrough,3.93,0.214
641553,Adam Engel,2,4,9,0.25,642232,Ryan Yarbrough,3.93,0.214
544725,Leury Garcia,1,4,1,0.289,605483,Blake Snell,4.28,0.242
660162,Yoan Moncada,0,4,2,0.301,605483,Blake Snell,4.28,0.242
547989,Jose Abreu,0,4,3,0.273,605483,Blake Snell,4.28,0.242
543510,James McCann,0,4,4,0.293,605483,Blake Snell,4.28,0.242
456078,Welington Castillo,0,4,5,0.186,605483,Blake Snell,4.28,0.242
572365,Ryan Goins,0,2,6,0.444,605483,Blake Snell,4.28,0.242
570560,Yolmer Sanchez,2,4,7,0.254,605483,Blake Snell,4.28,0.242
641553,Adam Engel,2,3,8,0.27,605483,Blake Snell,4.28,0.242
641477,Ryan Cordell,0,3,9,0.241,605483,Blake Snell,4.28,0.242
544725,Leury Garcia,1,4,1,0.289,670950,Trevor Richards,4.62,0.252
445055,Jon Jay,2,4,2,0.324,670950,Trevor Richards,4.62,0.252
547989,Jose Abreu,2,4,3,0.276,670950,Trevor Richards,4.62,0.252
660162,Yoan Moncada,2,4,4,0.304,670950,Trevor Richards,4.62,0.252
607223,AJ Reed,0,4,5,0.227,670950,Trevor Richards,4.62,0.252
543510,James McCann,1,4,6,0.292,670950,Trevor Richards,4.62,0.252
572365,Ryan Goins,2,4,7,0.462,670950,Trevor Richards,4.62,0.252
570560,Yolmer Sanchez,0,4,8,0.25,670950,Trevor Richards,4.62,0.252
641553,Adam Engel,0,3,9,0.258,670950,Trevor Richards,4.62,0.252
544725,Leury Garcia,0,4,1,0.286,592761,Caleb Smith,3.3,0.193
445055,Jon Jay,1,4,2,0.321,592761,Caleb Smith,3.3,0.193
547989,Jose Abreu,0,4,3,0.273,592761,Caleb Smith,3.3,0.193
660162,Yoan Moncada,0,4,4,0.3,592761,Caleb Smith,3.3,0.193
607223,AJ Reed,1,3,5,0.24,592761,Caleb Smith,3.3,0.193
456078,Welington Castillo,0,3,6,0.182,592761,Caleb Smith,3.3,0.193
572365,Ryan Goins,0,3,7,0.375,592761,Caleb Smith,3.3,0.193
570560,Yolmer Sanchez,0,3,8,0.247,592761,Caleb Smith,3.3,0.193
641553,Adam Engel,0,3,9,0.25,592761,Caleb Smith,3.3,0.193
544725,Leury Garcia,1,4,1,0.286,668678,Zac Gallen,2.76,0.194
445055,Jon Jay,1,4,2,0.317,668678,Zac Gallen,2.76,0.194
547989,Jose Abreu,0,3,3,0.271,668678,Zac Gallen,2.76,0.194
660162,Yoan Moncada,1,4,4,0.3,668678,Zac Gallen,2.76,0.194
572365,Ryan Goins,1,4,5,0.368,668678,Zac Gallen,2.76,0.194
543510,James McCann,1,4,6,0.292,668678,Zac Gallen,2.76,0.194
607223,AJ Reed,0,4,7,0.207,668678,Zac Gallen,2.76,0.194
570560,Yolmer Sanchez,0,4,8,0.244,668678,Zac Gallen,2.76,0.194
641553,Adam Engel,0,2,9,0.243,668678,Zac Gallen,2.76,0.194
544725,Leury Garcia,1,3,1,0.286,621244,Jose Berrios,2.94,0.24
445055,Jon Jay,0,4,2,0.302,621244,Jose Berrios,2.94,0.24
547989,Jose Abreu,1,4,3,0.271,621244,Jose Berrios,2.94,0.24
660162,Yoan Moncada,1,4,4,0.299,621244,Jose Berrios,2.94,0.24
572365,Ryan Goins,0,4,5,0.318,621244,Jose Berrios,2.94,0.24
456078,Welington Castillo,0,0,6,0.182,621244,Jose Berrios,2.94,0.24
607223,AJ Reed,0,3,7,0.194,621244,Jose Berrios,2.94,0.24
602922,Jose Rondon,0,1,8,0.188,621244,Jose Berrios,2.94,0.24
641553,Adam Engel,2,4,9,0.257,621244,Jose Berrios,2.94,0.24
544725,Leury Garcia,2,4,1,0.288,501381,Michael Pineda,4.3,0.258
445055,Jon Jay,2,3,2,0.315,501381,Michael Pineda,4.3,0.258
547989,Jose Abreu,0,4,3,0.268,501381,Michael Pineda,4.3,0.258
660162,Yoan Moncada,0,4,4,0.297,501381,Michael Pineda,4.3,0.258
602922,Jose Rondon,1,1,5,0.194,501381,Michael Pineda,4.3,0.258
543510,James McCann,0,4,6,0.287,501381,Michael Pineda,4.3,0.258
456078,Welington Castillo,0,1,7,0.18,501381,Michael Pineda,4.3,0.258
570560,Yolmer Sanchez,1,4,8,0.245,501381,Michael Pineda,4.3,0.258
641553,Adam Engel,1,3,9,0.26,501381,Michael Pineda,4.3,0.258
544725,Leury Garcia,2,5,1,0.29,527048,Martin Perez,4.38,0.255
660162,Yoan Moncada,3,4,2,0.302,527048,Martin Perez,4.38,0.255
547989,Jose Abreu,1,4,3,0.268,527048,Martin Perez,4.38,0.255
543510,James McCann,0,4,4,0.283,527048,Martin Perez,4.38,0.255
456078,Welington Castillo,0,3,5,0.178,527048,Martin Perez,4.38,0.255
572365,Ryan Goins,0,1,6,0.308,527048,Martin Perez,4.38,0.255
570560,Yolmer Sanchez,2,4,7,0.248,527048,Martin Perez,4.38,0.255
641553,Adam Engel,1,4,8,0.259,527048,Martin Perez,4.38,0.255
641477,Ryan Cordell,0,4,9,0.236,527048,Martin Perez,4.38,0.255
544725,Leury Garcia,2,4,1,0.292,502043,Kyle Gibson,4.1,0.254
572365,Ryan Goins,1,4,2,0.31,502043,Kyle Gibson,4.1,0.254
660162,Yoan Moncada,1,4,3,0.301,502043,Kyle Gibson,4.1,0.254
445055,Jon Jay,2,4,4,0.323,502043,Kyle Gibson,4.1,0.254
641477,Ryan Cordell,0,1,5,0.234,502043,Kyle Gibson,4.1,0.254
456078,Welington Castillo,1,4,6,0.18,502043,Kyle Gibson,4.1,0.254
607223,AJ Reed,0,4,7,0.158,502043,Kyle Gibson,4.1,0.254
570560,Yolmer Sanchez,0,3,8,0.246,502043,Kyle Gibson,4.1,0.254
641553,Adam Engel,0,3,9,0.25,502043,Kyle Gibson,4.1,0.254
544725,Leury Garcia,1,5,1,0.291,592789,Noah Syndergaard,4.1,0.254
445055,Jon Jay,1,5,2,0.316,592789,Noah Syndergaard,4.1,0.254
547989,Jose Abreu,0,5,3,0.265,592789,Noah Syndergaard,4.1,0.254
572365,Ryan Goins,1,5,4,0.303,592789,Noah Syndergaard,4.1,0.254
650391,Eloy Jimenez,0,5,5,0.236,592789,Noah Syndergaard,4.1,0.254
543510,James McCann,0,4,6,0.279,592789,Noah Syndergaard,4.1,0.254
641313,Tim Anderson,0,3,7,0.314,592789,Noah Syndergaard,4.1,0.254
570560,Yolmer Sanchez,2,4,8,0.251,592789,Noah Syndergaard,4.1,0.254
641553,Adam Engel,1,4,9,0.25,592789,Noah Syndergaard,4.1,0.254
544725,Leury Garcia,2,5,1,0.292,594798,Jacob deGrom,2.78,0.223
572365,Ryan Goins,2,5,2,0.324,594798,Jacob deGrom,2.78,0.223
547989,Jose Abreu,0,3,3,0.263,594798,Jacob deGrom,2.78,0.223
456078,Welington Castillo,0,1,4,0.18,594798,Jacob deGrom,2.78,0.223
650391,Eloy Jimenez,0,4,5,0.232,594798,Jacob deGrom,2.78,0.223
445055,Jon Jay,2,4,6,0.324,594798,Jacob deGrom,2.78,0.223
641313,Tim Anderson,0,4,7,0.309,594798,Jacob deGrom,2.78,0.223
543510,James McCann,1,4,8,0.278,594798,Jacob deGrom,2.78,0.223
570560,Yolmer Sanchez,1,4,9,0.251,594798,Jacob deGrom,2.78,0.223
544725,Leury Garcia,1,4,1,0.292,554430,Zack Wheeler,4.45,0.25
572365,Ryan Goins,0,4,2,0.293,554430,Zack Wheeler,4.45,0.25
547989,Jose Abreu,1,4,3,0.263,554430,Zack Wheeler,4.45,0.25
607223,AJ Reed,0,4,4,0.136,554430,Zack Wheeler,4.45,0.25
650391,Eloy Jimenez,1,3,5,0.233,554430,Zack Wheeler,4.45,0.25
456078,Welington Castillo,0,3,6,0.176,554430,Zack Wheeler,4.45,0.25
641313,Tim Anderson,1,3,7,0.31,554430,Zack Wheeler,4.45,0.25
570560,Yolmer Sanchez,0,3,8,0.249,554430,Zack Wheeler,4.45,0.25
641553,Adam Engel,0,3,9,0.242,554430,Zack Wheeler,4.45,0.25
544725,Leury Garcia,2,7,1,0.292,450306,Jason Vargas,3.93,0.228
641313,Tim Anderson,2,7,2,0.31,450306,Jason Vargas,3.93,0.228
547989,Jose Abreu,2,7,3,0.264,450306,Jason Vargas,3.93,0.228
650391,Eloy Jimenez,2,7,4,0.235,450306,Jason Vargas,3.93,0.228
543510,James McCann,1,6,5,0.277,450306,Jason Vargas,3.93,0.228
572365,Ryan Goins,1,5,6,0.289,450306,Jason Vargas,3.93,0.228
592612,Josh Osich,0,0,7,0.0,450306,Jason Vargas,3.93,0.228
570560,Yolmer Sanchez,1,6,8,0.248,450306,Jason Vargas,3.93,0.228
641477,Ryan Cordell,0,4,9,0.229,450306,Jason Vargas,3.93,0.228
544725,Leury Garcia,0,4,1,0.29,605400,Aaron Nola,3.6,0.231
572365,Ryan Goins,0,4,2,0.271,605400,Aaron Nola,3.6,0.231
547989,Jose Abreu,0,4,3,0.262,605400,Aaron Nola,3.6,0.231
641477,Ryan Cordell,0,0,4,0.229,605400,Aaron Nola,3.6,0.231
650391,Eloy Jimenez,1,4,5,0.235,605400,Aaron Nola,3.6,0.231
641313,Tim Anderson,1,4,6,0.309,605400,Aaron Nola,3.6,0.231
570560,Yolmer Sanchez,1,4,7,0.248,605400,Aaron Nola,3.6,0.231
641553,Adam Engel,0,1,8,0.232,605400,Aaron Nola,3.6,0.231
543510,James McCann,0,1,9,0.276,605400,Aaron Nola,3.6,0.231
544725,Leury Garcia,1,5,1,0.289,592767,Drew Smyly,7.01,0.275
641313,Tim Anderson,1,5,2,0.307,592767,Drew Smyly,7.01,0.275
547989,Jose Abreu,1,5,3,0.261,592767,Drew Smyly,7.01,0.275
592612,Josh Osich,0,0,4,0.0,592767,Drew Smyly,7.01,0.275
650391,Eloy Jimenez,1,4,5,0.235,592767,Drew Smyly,7.01,0.275
572365,Ryan Goins,2,4,6,0.288,592767,Drew Smyly,7.01,0.275
543510,James McCann,1,3,7,0.278,592767,Drew Smyly,7.01,0.275
570560,Yolmer Sanchez,2,4,8,0.251,592767,Drew Smyly,7.01,0.275
641553,Adam Engel,0,2,9,0.227,592767,Drew Smyly,7.01,0.275
544725,Leury Garcia,1,5,1,0.287,605513,Spencer Turnbull,3.72,0.252
572365,Ryan Goins,1,5,2,0.291,605513,Spencer Turnbull,3.72,0.252
547989,Jose Abreu,2,5,3,0.263,605513,Spencer Turnbull,3.72,0.252
641553,Adam Engel,0,0,4,0.227,605513,Spencer Turnbull,3.72,0.252
641477,Ryan Cordell,0,0,5,0.229,605513,Spencer Turnbull,3.72,0.252
605474,Matt Skole,1,5,6,0.375,605513,Spencer Turnbull,3.72,0.252
641313,Tim Anderson,3,5,7,0.312,605513,Spencer Turnbull,3.72,0.252
543510,James McCann,2,5,8,0.281,605513,Spencer Turnbull,3.72,0.252
570560,Yolmer Sanchez,2,5,9,0.253,605513,Spencer Turnbull,3.72,0.252
544725,Leury Garcia,1,4,1,0.287,596057,Daniel Norris,4.76,0.289
641313,Tim Anderson,2,5,2,0.314,596057,Daniel Norris,4.76,0.289
547989,Jose Abreu,3,5,3,0.267,596057,Daniel Norris,4.76,0.289
650391,Eloy Jimenez,0,5,4,0.231,596057,Daniel Norris,4.76,0.289
456078,Welington Castillo,2,5,5,0.184,596057,Daniel Norris,4.76,0.289
572365,Ryan Goins,2,3,6,0.31,596057,Daniel Norris,4.76,0.289
641553,Adam Engel,1,4,7,0.228,596057,Daniel Norris,4.76,0.289
570560,Yolmer Sanchez,1,4,8,0.254,596057,Daniel Norris,4.76,0.289
641477,Ryan Cordell,1,4,9,0.231,596057,Daniel Norris,4.76,0.289
544725,Leury Garcia,3,4,1,0.291,572403,Drew VerHagen,9.15,0.371
572365,Ryan Goins,3,5,2,0.333,572403,Drew VerHagen,9.15,0.371
547989,Jose Abreu,1,5,3,0.267,572403,Drew VerHagen,9.15,0.371
445055,Jon Jay,0,5,4,0.314,572403,Drew VerHagen,9.15,0.371
650391,Eloy Jimenez,3,5,5,0.238,572403,Drew VerHagen,9.15,0.371
605474,Matt Skole,1,5,6,0.333,572403,Drew VerHagen,9.15,0.371
543510,James McCann,2,5,7,0.282,572403,Drew VerHagen,9.15,0.371
570560,Yolmer Sanchez,0,5,8,0.251,572403,Drew VerHagen,9.15,0.371
641553,Adam Engel,1,3,9,0.231,572403,Drew VerHagen,9.15,0.371
544725,Leury Garcia,1,6,1,0.29,641302,Tyler Alexander,5.13,0.312
641313,Tim Anderson,4,5,2,0.323,641302,Tyler Alexander,5.13,0.312
547989,Jose Abreu,3,5,3,0.271,641302,Tyler Alexander,5.13,0.312
650391,Eloy Jimenez,1,5,4,0.237,641302,Tyler Alexander,5.13,0.312
543510,James McCann,3,5,5,0.288,641302,Tyler Alexander,5.13,0.312
