batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592669,Hunter Renfroe,1,4,5,0.235,579328,Yusei Kikuchi,5.34,0.286
642336,Francisco Mejia,3,4,6,0.257,579328,Yusei Kikuchi,5.34,0.286
622534,Manuel Margot,0,4,7,0.245,579328,Yusei Kikuchi,5.34,0.286
594824,Greg Garcia,1,1,8,0.277,579328,Yusei Kikuchi,5.34,0.286
647304,Josh Naylor,0,1,9,0.24,579328,Yusei Kikuchi,5.34,0.286
665487,Fernando Tatis Jr.,2,5,1,0.326,592351,Jon Gray,4.06,0.263
571976,Wil Myers,1,5,2,0.227,592351,Jon Gray,4.06,0.263
592518,Manny Machado,0,3,3,0.27,592351,Jon Gray,4.06,0.263
543333,Eric Hosmer,1,4,4,0.28,592351,Jon Gray,4.06,0.263
642336,Francisco Mejia,2,4,5,0.263,592351,Jon Gray,4.06,0.263
592669,Hunter Renfroe,0,4,6,0.233,592351,Jon Gray,4.06,0.263
622534,Manuel Margot,1,1,7,0.248,592351,Jon Gray,4.06,0.263
649966,Luis Urias,1,4,8,0.143,592351,Jon Gray,4.06,0.263
606131,Luis Perdomo,0,0,9,0.2,592351,Jon Gray,4.06,0.263
665487,Fernando Tatis Jr.,1,5,1,0.326,607536,Kyle Freeland,7.06,0.296
571976,Wil Myers,1,4,2,0.227,607536,Kyle Freeland,7.06,0.296
592518,Manny Machado,0,4,3,0.267,607536,Kyle Freeland,7.06,0.296
592669,Hunter Renfroe,2,4,4,0.236,607536,Kyle Freeland,7.06,0.296
543333,Eric Hosmer,2,4,5,0.282,607536,Kyle Freeland,7.06,0.296
642336,Francisco Mejia,2,4,6,0.269,607536,Kyle Freeland,7.06,0.296
622534,Manuel Margot,0,4,7,0.246,607536,Kyle Freeland,7.06,0.296
649966,Luis Urias,2,4,8,0.162,607536,Kyle Freeland,7.06,0.296
606131,Luis Perdomo,0,0,9,0.2,607536,Kyle Freeland,7.06,0.296
665487,Fernando Tatis Jr.,1,5,1,0.324,592346,Chi Chi Gonzalez,6.57,0.303
489446,Kirby Yates,0,0,2,0.0,592346,Chi Chi Gonzalez,6.57,0.303
592518,Manny Machado,1,4,3,0.267,592346,Chi Chi Gonzalez,6.57,0.303
543333,Eric Hosmer,0,4,4,0.279,592346,Chi Chi Gonzalez,6.57,0.303
592669,Hunter Renfroe,3,4,5,0.242,592346,Chi Chi Gonzalez,6.57,0.303
622534,Manuel Margot,3,4,6,0.254,592346,Chi Chi Gonzalez,6.57,0.303
649966,Luis Urias,0,4,7,0.154,592346,Chi Chi Gonzalez,6.57,0.303
595978,Austin Hedges,1,4,8,0.186,592346,Chi Chi Gonzalez,6.57,0.303
571976,Wil Myers,1,1,9,0.23,592346,Chi Chi Gonzalez,6.57,0.303
665487,Fernando Tatis Jr.,0,4,1,0.32,608566,German Marquez,4.75,0.258
647304,Josh Naylor,1,4,2,0.244,608566,German Marquez,4.75,0.258
592518,Manny Machado,0,4,3,0.265,608566,German Marquez,4.75,0.258
543333,Eric Hosmer,1,4,4,0.279,608566,German Marquez,4.75,0.258
592669,Hunter Renfroe,0,4,5,0.24,608566,German Marquez,4.75,0.258
642336,Francisco Mejia,3,4,6,0.28,608566,German Marquez,4.75,0.258
594824,Greg Garcia,0,4,7,0.272,608566,German Marquez,4.75,0.258
435079,Ian Kinsler,0,1,8,0.214,608566,German Marquez,4.75,0.258
571976,Wil Myers,1,1,9,0.232,608566,German Marquez,4.75,0.258
665487,Fernando Tatis Jr.,0,5,1,0.315,650895,Diego Castillo,3.43,0.243
647304,Josh Naylor,1,5,2,0.243,650895,Diego Castillo,3.43,0.243
592518,Manny Machado,1,4,3,0.265,650895,Diego Castillo,3.43,0.243
543333,Eric Hosmer,2,4,4,0.281,650895,Diego Castillo,3.43,0.243
571976,Wil Myers,1,4,5,0.232,650895,Diego Castillo,3.43,0.243
642336,Francisco Mejia,0,4,6,0.274,650895,Diego Castillo,3.43,0.243
622534,Manuel Margot,1,4,7,0.251,650895,Diego Castillo,3.43,0.243
649966,Luis Urias,2,4,8,0.173,650895,Diego Castillo,3.43,0.243
435079,Ian Kinsler,1,1,9,0.217,650895,Diego Castillo,3.43,0.243
489446,Kirby Yates,0,0,1,0.0,656713,Brendan McKay,5.08,0.279
571976,Wil Myers,0,5,2,0.23,656713,Brendan McKay,5.08,0.279
592518,Manny Machado,0,5,3,0.263,656713,Brendan McKay,5.08,0.279
592669,Hunter Renfroe,0,5,4,0.238,656713,Brendan McKay,5.08,0.279
543333,Eric Hosmer,3,5,5,0.284,656713,Brendan McKay,5.08,0.279
622534,Manuel Margot,0,4,6,0.248,656713,Brendan McKay,5.08,0.279
649966,Luis Urias,2,4,7,0.19,656713,Brendan McKay,5.08,0.279
642336,Francisco Mejia,0,1,8,0.272,656713,Brendan McKay,5.08,0.279
594824,Greg Garcia,0,2,9,0.269,656713,Brendan McKay,5.08,0.279
622534,Manuel Margot,1,5,1,0.248,656222,Jalen Beeks,4.13,0.271
571976,Wil Myers,1,5,2,0.23,656222,Jalen Beeks,4.13,0.271
592518,Manny Machado,1,5,3,0.263,656222,Jalen Beeks,4.13,0.271
592669,Hunter Renfroe,0,5,4,0.234,656222,Jalen Beeks,4.13,0.271
543333,Eric Hosmer,2,4,5,0.287,656222,Jalen Beeks,4.13,0.271
642336,Francisco Mejia,2,4,6,0.279,656222,Jalen Beeks,4.13,0.271
649966,Luis Urias,1,3,7,0.198,656222,Jalen Beeks,4.13,0.271
594824,Greg Garcia,1,4,8,0.269,656222,Jalen Beeks,4.13,0.271
489446,Kirby Yates,0,0,9,0.0,656222,Jalen Beeks,4.13,0.271
649966,Luis Urias,0,4,1,0.189,592826,Vince Velasquez,4.35,0.246
647304,Josh Naylor,3,4,2,0.254,592826,Vince Velasquez,4.35,0.246
592518,Manny Machado,1,4,3,0.263,592826,Vince Velasquez,4.35,0.246
543333,Eric Hosmer,1,4,4,0.287,592826,Vince Velasquez,4.35,0.246
642336,Francisco Mejia,2,4,5,0.286,592826,Vince Velasquez,4.35,0.246
571976,Wil Myers,0,4,6,0.228,592826,Vince Velasquez,4.35,0.246
608671,Travis Jankowski,0,1,7,0.0,592826,Vince Velasquez,4.35,0.246
622534,Manuel Margot,0,4,8,0.246,592826,Vince Velasquez,4.35,0.246
594824,Greg Garcia,0,1,9,0.268,592826,Vince Velasquez,4.35,0.246
622534,Manuel Margot,1,5,1,0.245,621107,Zach Eflin,4.57,0.277
489446,Kirby Yates,0,0,2,0.0,621107,Zach Eflin,4.57,0.277
592518,Manny Machado,2,5,3,0.264,621107,Zach Eflin,4.57,0.277
543333,Eric Hosmer,3,5,4,0.29,621107,Zach Eflin,4.57,0.277
642336,Francisco Mejia,0,5,5,0.278,621107,Zach Eflin,4.57,0.277
592669,Hunter Renfroe,2,4,6,0.238,621107,Zach Eflin,4.57,0.277
608671,Travis Jankowski,0,0,7,0.0,621107,Zach Eflin,4.57,0.277
649966,Luis Urias,1,4,8,0.191,621107,Zach Eflin,4.57,0.277
594824,Greg Garcia,0,1,9,0.266,621107,Zach Eflin,4.57,0.277
622534,Manuel Margot,1,4,1,0.245,450306,Jason Vargas,3.99,0.233
594824,Greg Garcia,0,0,2,0.266,450306,Jason Vargas,3.99,0.233
592518,Manny Machado,1,4,3,0.264,450306,Jason Vargas,3.99,0.233
592669,Hunter Renfroe,0,4,4,0.237,450306,Jason Vargas,3.99,0.233
543333,Eric Hosmer,1,4,5,0.29,450306,Jason Vargas,3.99,0.233
489446,Kirby Yates,0,0,6,0.0,450306,Jason Vargas,3.99,0.233
649966,Luis Urias,2,4,7,0.204,450306,Jason Vargas,3.99,0.233
595978,Austin Hedges,4,4,8,0.197,450306,Jason Vargas,3.99,0.233
608671,Travis Jankowski,0,1,9,0.0,450306,Jason Vargas,3.99,0.233
594824,Greg Garcia,2,4,1,0.271,545333,Trevor Bauer,4.06,0.224
489446,Kirby Yates,0,0,2,0.0,545333,Trevor Bauer,4.06,0.224
592518,Manny Machado,1,4,3,0.264,545333,Trevor Bauer,4.06,0.224
543333,Eric Hosmer,0,4,4,0.287,545333,Trevor Bauer,4.06,0.224
592669,Hunter Renfroe,0,4,5,0.234,545333,Trevor Bauer,4.06,0.224
642336,Francisco Mejia,1,4,6,0.277,545333,Trevor Bauer,4.06,0.224
571976,Wil Myers,1,4,7,0.227,545333,Trevor Bauer,4.06,0.224
649966,Luis Urias,0,3,8,0.198,545333,Trevor Bauer,4.06,0.224
608671,Travis Jankowski,0,2,9,0.0,545333,Trevor Bauer,4.06,0.224
594824,Greg Garcia,0,4,1,0.268,543243,Sonny Gray,2.92,0.206
647304,Josh Naylor,2,4,2,0.253,543243,Sonny Gray,2.92,0.206
592518,Manny Machado,2,4,3,0.266,543243,Sonny Gray,2.92,0.206
543333,Eric Hosmer,0,4,4,0.285,543243,Sonny Gray,2.92,0.206
642336,Francisco Mejia,0,4,5,0.273,543243,Sonny Gray,2.92,0.206
622534,Manuel Margot,0,4,6,0.242,543243,Sonny Gray,2.92,0.206
664034,Ty France,0,1,7,0.216,543243,Sonny Gray,2.92,0.206
592669,Hunter Renfroe,0,1,8,0.233,543243,Sonny Gray,2.92,0.206
673258,Michel Baez,0,0,9,0.0,543243,Sonny Gray,2.92,0.206
594824,Greg Garcia,1,4,1,0.268,622491,Luis Castillo,3.04,0.203
647304,Josh Naylor,0,4,2,0.247,622491,Luis Castillo,3.04,0.203
543333,Eric Hosmer,1,4,3,0.285,622491,Luis Castillo,3.04,0.203
592669,Hunter Renfroe,0,4,4,0.231,622491,Luis Castillo,3.04,0.203
642336,Francisco Mejia,1,4,5,0.272,622491,Luis Castillo,3.04,0.203
489334,Craig Stammen,0,0,6,0.0,622491,Luis Castillo,3.04,0.203
664034,Ty France,1,3,7,0.219,622491,Luis Castillo,3.04,0.203
649966,Luis Urias,1,3,8,0.196,622491,Luis Castillo,3.04,0.203
622534,Manuel Margot,0,1,9,0.241,622491,Luis Castillo,3.04,0.203
622534,Manuel Margot,2,4,1,0.244,593958,Eduardo Rodriguez,3.92,0.253
642336,Francisco Mejia,0,4,2,0.268,593958,Eduardo Rodriguez,3.92,0.253
594824,Greg Garcia,0,2,3,0.265,593958,Eduardo Rodriguez,3.92,0.253
592669,Hunter Renfroe,1,3,4,0.232,593958,Eduardo Rodriguez,3.92,0.253
543333,Eric Hosmer,1,3,5,0.285,593958,Eduardo Rodriguez,3.92,0.253
673258,Michel Baez,0,0,6,0.0,593958,Eduardo Rodriguez,3.92,0.253
664034,Ty France,0,3,7,0.214,593958,Eduardo Rodriguez,3.92,0.253
649966,Luis Urias,0,3,8,0.191,593958,Eduardo Rodriguez,3.92,0.253
647304,Josh Naylor,1,2,9,0.25,593958,Eduardo Rodriguez,3.92,0.253
571976,Wil Myers,0,0,1,0.227,543135,Nathan Eovaldi,6.64,0.292
647304,Josh Naylor,0,5,2,0.242,543135,Nathan Eovaldi,6.64,0.292
592518,Manny Machado,1,5,3,0.265,543135,Nathan Eovaldi,6.64,0.292
543333,Eric Hosmer,1,5,4,0.285,543135,Nathan Eovaldi,6.64,0.292
592669,Hunter Renfroe,1,4,5,0.232,543135,Nathan Eovaldi,6.64,0.292
622534,Manuel Margot,0,4,6,0.241,543135,Nathan Eovaldi,6.64,0.292
649966,Luis Urias,2,4,7,0.204,543135,Nathan Eovaldi,6.64,0.292
595978,Austin Hedges,0,4,8,0.191,543135,Nathan Eovaldi,6.64,0.292
664119,Austin Allen,0,1,9,0.244,543135,Nathan Eovaldi,6.64,0.292
622534,Manuel Margot,2,4,1,0.245,598271,Brian Johnson,6.83,0.354
489446,Kirby Yates,0,0,2,0.0,598271,Brian Johnson,6.83,0.354
592518,Manny Machado,1,4,3,0.266,598271,Brian Johnson,6.83,0.354
592669,Hunter Renfroe,0,4,4,0.23,598271,Brian Johnson,6.83,0.354
543333,Eric Hosmer,0,4,5,0.283,598271,Brian Johnson,6.83,0.354
664034,Ty France,1,3,6,0.223,598271,Brian Johnson,6.83,0.354
649966,Luis Urias,0,3,7,0.198,598271,Brian Johnson,6.83,0.354
595978,Austin Hedges,0,3,8,0.19,598271,Brian Johnson,6.83,0.354
571976,Wil Myers,0,1,9,0.226,598271,Brian Johnson,6.83,0.354
594824,Greg Garcia,1,4,1,0.268,669160,Dustin May,4.07,0.255
489446,Kirby Yates,0,0,2,0.0,669160,Dustin May,4.07,0.255
592518,Manny Machado,0,3,3,0.264,669160,Dustin May,4.07,0.255
543333,Eric Hosmer,1,3,4,0.283,669160,Dustin May,4.07,0.255
642336,Francisco Mejia,0,3,5,0.265,669160,Dustin May,4.07,0.255
571976,Wil Myers,0,3,6,0.224,669160,Dustin May,4.07,0.255
622534,Manuel Margot,0,3,7,0.243,669160,Dustin May,4.07,0.255
649966,Luis Urias,0,3,8,0.193,669160,Dustin May,4.07,0.255
592669,Hunter Renfroe,0,1,9,0.23,669160,Dustin May,4.07,0.255
594824,Greg Garcia,0,4,1,0.265,621111,Walker Buehler,3.03,0.222
647304,Josh Naylor,1,4,2,0.243,621111,Walker Buehler,3.03,0.222
664034,Ty France,1,1,3,0.228,621111,Walker Buehler,3.03,0.222
664119,Austin Allen,0,1,4,0.255,621111,Walker Buehler,3.03,0.222
592669,Hunter Renfroe,0,4,5,0.228,621111,Walker Buehler,3.03,0.222
642336,Francisco Mejia,0,4,6,0.26,621111,Walker Buehler,3.03,0.222
622534,Manuel Margot,0,2,7,0.241,621111,Walker Buehler,3.03,0.222
649966,Luis Urias,0,3,8,0.189,621111,Walker Buehler,3.03,0.222
571976,Wil Myers,0,1,9,0.223,621111,Walker Buehler,3.03,0.222
676606,Nick Margevicius,0,0,1,0.2,628317,Kenta Maeda,4.11,0.206
647304,Josh Naylor,1,5,2,0.242,628317,Kenta Maeda,4.11,0.206
592518,Manny Machado,1,5,3,0.264,628317,Kenta Maeda,4.11,0.206
543333,Eric Hosmer,2,5,4,0.285,628317,Kenta Maeda,4.11,0.206
592669,Hunter Renfroe,0,4,5,0.226,628317,Kenta Maeda,4.11,0.206
642336,Francisco Mejia,1,1,6,0.263,628317,Kenta Maeda,4.11,0.206
649966,Luis Urias,0,3,7,0.184,628317,Kenta Maeda,4.11,0.206
664034,Ty France,0,1,8,0.226,628317,Kenta Maeda,4.11,0.206
571976,Wil Myers,0,2,9,0.223,628317,Kenta Maeda,4.11,0.206
622534,Manuel Margot,1,4,1,0.239,605446,Dereck Rodriguez,5.49,0.269
592669,Hunter Renfroe,0,1,2,0.226,605446,Dereck Rodriguez,5.49,0.269
592518,Manny Machado,0,4,3,0.262,605446,Dereck Rodriguez,5.49,0.269
543333,Eric Hosmer,1,4,4,0.284,605446,Dereck Rodriguez,5.49,0.269
571976,Wil Myers,1,4,5,0.223,605446,Dereck Rodriguez,5.49,0.269
662253,Andres Munoz,0,0,6,0.0,605446,Dereck Rodriguez,5.49,0.269
649966,Luis Urias,1,4,7,0.186,605446,Dereck Rodriguez,5.49,0.269
595978,Austin Hedges,1,3,8,0.189,605446,Dereck Rodriguez,5.49,0.269
594824,Greg Garcia,0,0,9,0.261,605446,Dereck Rodriguez,5.49,0.269
622534,Manuel Margot,1,4,1,0.239,518516,Madison Bumgarner,3.62,0.239
605361,Nick Martini,0,1,2,0.083,518516,Madison Bumgarner,3.62,0.239
592518,Manny Machado,2,4,3,0.264,518516,Madison Bumgarner,3.62,0.239
647304,Josh Naylor,0,1,4,0.247,518516,Madison Bumgarner,3.62,0.239
543333,Eric Hosmer,1,4,5,0.284,518516,Madison Bumgarner,3.62,0.239
664119,Austin Allen,0,1,6,0.25,518516,Madison Bumgarner,3.62,0.239
649966,Luis Urias,0,3,7,0.182,518516,Madison Bumgarner,3.62,0.239
595978,Austin Hedges,0,3,8,0.188,518516,Madison Bumgarner,3.62,0.239
594824,Greg Garcia,0,1,9,0.259,518516,Madison Bumgarner,3.62,0.239
594824,Greg Garcia,0,5,1,0.254,657277,Logan Webb,3.52,0.29
489446,Kirby Yates,0,0,2,0.0,657277,Logan Webb,3.52,0.29
592518,Manny Machado,2,5,3,0.266,657277,Logan Webb,3.52,0.29
543333,Eric Hosmer,0,4,4,0.282,657277,Logan Webb,3.52,0.29
647304,Josh Naylor,2,4,5,0.253,657277,Logan Webb,3.52,0.29
622534,Manuel Margot,2,4,6,0.243,657277,Logan Webb,3.52,0.29
649966,Luis Urias,0,4,7,0.178,657277,Logan Webb,3.52,0.29
595978,Austin Hedges,2,4,8,0.192,657277,Logan Webb,3.52,0.29
571976,Wil Myers,1,2,9,0.223,657277,Logan Webb,3.52,0.29
594824,Greg Garcia,1,5,1,0.253,502188,Jeff Samardzija,3.61,0.224
670280,David Bednar,0,0,2,0.0,502188,Jeff Samardzija,3.61,0.224
592518,Manny Machado,2,5,3,0.267,502188,Jeff Samardzija,3.61,0.224
543333,Eric Hosmer,3,5,4,0.285,502188,Jeff Samardzija,3.61,0.224
622534,Manuel Margot,0,1,5,0.242,502188,Jeff Samardzija,3.61,0.224
571976,Wil Myers,1,4,6,0.224,502188,Jeff Samardzija,3.61,0.224
664119,Austin Allen,0,4,7,0.235,502188,Jeff Samardzija,3.61,0.224
649966,Luis Urias,0,0,8,0.178,502188,Jeff Samardzija,3.61,0.224
608671,Travis Jankowski,1,1,9,0.167,502188,Jeff Samardzija,3.61,0.224
673258,Michel Baez,0,0,1,0.0,502190,Mike Leake,4.5,0.29
605361,Nick Martini,2,5,2,0.24,502190,Mike Leake,4.5,0.29
664119,Austin Allen,0,1,3,0.231,502190,Mike Leake,4.5,0.29
571976,Wil Myers,1,2,4,0.225,502190,Mike Leake,4.5,0.29
647304,Josh Naylor,1,5,5,0.259,502190,Mike Leake,4.5,0.29
664034,Ty France,3,5,6,0.245,502190,Mike Leake,4.5,0.29
608671,Travis Jankowski,0,2,7,0.143,502190,Mike Leake,4.5,0.29
595978,Austin Hedges,0,4,8,0.19,502190,Mike Leake,4.5,0.29
594824,Greg Garcia,0,2,9,0.252,502190,Mike Leake,4.5,0.29
594824,Greg Garcia,2,5,1,0.257,518876,Merrill Kelly,4.69,0.265
605361,Nick Martini,1,5,2,0.233,518876,Merrill Kelly,4.69,0.265
592518,Manny Machado,0,4,3,0.264,518876,Merrill Kelly,4.69,0.265
543333,Eric Hosmer,0,4,4,0.285,518876,Merrill Kelly,4.69,0.265
592669,Hunter Renfroe,1,4,5,0.227,518876,Merrill Kelly,4.69,0.265
664034,Ty France,0,4,6,0.238,518876,Merrill Kelly,4.69,0.265
647304,Josh Naylor,0,1,7,0.258,518876,Merrill Kelly,4.69,0.265
608671,Travis Jankowski,0,0,8,0.143,518876,Merrill Kelly,4.69,0.265
571976,Wil Myers,2,2,9,0.23,518876,Merrill Kelly,4.69,0.265
623180,Seth Mejias-Brean,0,1,1,0.0,668678,Zac Gallen,2.5,0.21
647304,Josh Naylor,1,4,2,0.258,668678,Zac Gallen,2.5,0.21
592518,Manny Machado,1,4,3,0.264,668678,Zac Gallen,2.5,0.21
543333,Eric Hosmer,0,4,4,0.284,668678,Zac Gallen,2.5,0.21
592669,Hunter Renfroe,0,4,5,0.224,668678,Zac Gallen,2.5,0.21
664034,Ty France,0,3,6,0.233,668678,Zac Gallen,2.5,0.21
622534,Manuel Margot,0,3,7,0.241,668678,Zac Gallen,2.5,0.21
595978,Austin Hedges,0,3,8,0.189,668678,Zac Gallen,2.5,0.21
571976,Wil Myers,1,1,9,0.232,668678,Zac Gallen,2.5,0.21
594824,Greg Garcia,0,3,1,0.254,543532,Tim Melville,3.66,0.26
605361,Nick Martini,2,4,2,0.265,543532,Tim Melville,3.66,0.26
592518,Manny Machado,0,4,3,0.262,543532,Tim Melville,3.66,0.26
543333,Eric Hosmer,1,4,4,0.284,543532,Tim Melville,3.66,0.26
622534,Manuel Margot,0,1,5,0.24,543532,Tim Melville,3.66,0.26
670280,David Bednar,0,0,6,0.0,543532,Tim Melville,3.66,0.26
592669,Hunter Renfroe,0,2,7,0.223,543532,Tim Melville,3.66,0.26
649966,Luis Urias,0,4,8,0.179,543532,Tim Melville,3.66,0.26
595978,Austin Hedges,0,2,9,0.188,543532,Tim Melville,3.66,0.26
594824,Greg Garcia,0,4,1,0.252,656546,Jeff Hoffman,7.06,0.307
608671,Travis Jankowski,0,0,2,0.143,656546,Jeff Hoffman,7.06,0.307
592518,Manny Machado,1,4,3,0.262,656546,Jeff Hoffman,7.06,0.307
543333,Eric Hosmer,0,4,4,0.282,656546,Jeff Hoffman,7.06,0.307
571976,Wil Myers,3,4,5,0.237,656546,Jeff Hoffman,7.06,0.307
489446,Kirby Yates,0,0,6,0.0,656546,Jeff Hoffman,7.06,0.307
595978,Austin Hedges,0,3,7,0.186,656546,Jeff Hoffman,7.06,0.307
649966,Luis Urias,1,3,8,0.183,656546,Jeff Hoffman,7.06,0.307
622534,Manuel Margot,0,1,9,0.239,656546,Jeff Hoffman,7.06,0.307
594824,Greg Garcia,0,5,1,0.248,663567,Peter Lambert,6.86,0.32
605361,Nick Martini,1,5,2,0.268,663567,Peter Lambert,6.86,0.32
592518,Manny Machado,0,5,3,0.26,663567,Peter Lambert,6.86,0.32
543333,Eric Hosmer,1,5,4,0.281,663567,Peter Lambert,6.86,0.32
571976,Wil Myers,3,5,5,0.242,663567,Peter Lambert,6.86,0.32
608671,Travis Jankowski,0,1,6,0.125,663567,Peter Lambert,6.86,0.32
595978,Austin Hedges,0,4,7,0.184,663567,Peter Lambert,6.86,0.32
649966,Luis Urias,1,3,8,0.186,663567,Peter Lambert,6.86,0.32
489334,Craig Stammen,0,0,9,0.0,663567,Peter Lambert,6.86,0.32
594824,Greg Garcia,1,5,1,0.247,543294,Kyle Hendricks,3.33,0.243
605361,Nick Martini,3,5,2,0.304,543294,Kyle Hendricks,3.33,0.243
664034,Ty France,0,1,3,0.23,543294,Kyle Hendricks,3.33,0.243
623180,Seth Mejias-Brean,0,1,4,0.0,543294,Kyle Hendricks,3.33,0.243
571976,Wil Myers,1,3,5,0.243,543294,Kyle Hendricks,3.33,0.243
647304,Josh Naylor,0,4,6,0.251,543294,Kyle Hendricks,3.33,0.243
622103,Gerardo Reyes,0,0,7,0.0,543294,Kyle Hendricks,3.33,0.243
649966,Luis Urias,2,4,8,0.195,543294,Kyle Hendricks,3.33,0.243
664119,Austin Allen,0,2,9,0.228,543294,Kyle Hendricks,3.33,0.243
622534,Manuel Margot,2,6,1,0.24,500779,Jose Quintana,4.15,0.266
673258,Michel Baez,0,0,2,0.0,500779,Jose Quintana,4.15,0.266
592518,Manny Machado,0,5,3,0.26,500779,Jose Quintana,4.15,0.266
543333,Eric Hosmer,1,5,4,0.28,500779,Jose Quintana,4.15,0.266
571976,Wil Myers,1,5,5,0.243,500779,Jose Quintana,4.15,0.266
664034,Ty France,1,5,6,0.23,500779,Jose Quintana,4.15,0.266
649966,Luis Urias,3,5,7,0.208,500779,Jose Quintana,4.15,0.266
595978,Austin Hedges,1,5,8,0.183,500779,Jose Quintana,4.15,0.266
608671,Travis Jankowski,0,2,9,0.1,500779,Jose Quintana,4.15,0.266
622534,Manuel Margot,3,4,1,0.246,430935,Cole Hamels,3.89,0.264
608671,Travis Jankowski,0,0,2,0.1,430935,Cole Hamels,3.89,0.264
592518,Manny Machado,0,4,3,0.259,430935,Cole Hamels,3.89,0.264
571976,Wil Myers,1,4,4,0.244,430935,Cole Hamels,3.89,0.264
622259,Trey Wingenter,0,0,5,0.0,430935,Cole Hamels,3.89,0.264
623180,Seth Mejias-Brean,1,4,6,0.167,430935,Cole Hamels,3.89,0.264
649966,Luis Urias,1,4,7,0.209,430935,Cole Hamels,3.89,0.264
595978,Austin Hedges,0,4,8,0.181,430935,Cole Hamels,3.89,0.264
594824,Greg Garcia,0,1,9,0.249,430935,Cole Hamels,3.89,0.264
594824,Greg Garcia,1,4,1,0.249,506433,Yu Darvish,3.97,0.211
605361,Nick Martini,1,4,2,0.291,506433,Yu Darvish,3.97,0.211
608671,Travis Jankowski,0,0,3,0.1,506433,Yu Darvish,3.97,0.211
543333,Eric Hosmer,1,4,4,0.279,506433,Yu Darvish,3.97,0.211
647304,Josh Naylor,0,4,5,0.245,506433,Yu Darvish,3.97,0.211
664034,Ty France,0,4,6,0.229,506433,Yu Darvish,3.97,0.211
592518,Manny Machado,0,0,7,0.259,506433,Yu Darvish,3.97,0.211
649966,Luis Urias,1,4,8,0.211,506433,Yu Darvish,3.97,0.211
622103,Gerardo Reyes,0,0,9,0.0,506433,Yu Darvish,3.97,0.211
594824,Greg Garcia,0,5,1,0.245,656546,Jeff Hoffman,7.03,0.302
605361,Nick Martini,1,4,2,0.293,656546,Jeff Hoffman,7.03,0.302
592518,Manny Machado,0,5,3,0.257,656546,Jeff Hoffman,7.03,0.302
543333,Eric Hosmer,0,4,4,0.277,656546,Jeff Hoffman,7.03,0.302
571976,Wil Myers,2,5,5,0.244,656546,Jeff Hoffman,7.03,0.302
647304,Josh Naylor,2,5,6,0.25,656546,Jeff Hoffman,7.03,0.302
649966,Luis Urias,2,5,7,0.217,656546,Jeff Hoffman,7.03,0.302
595978,Austin Hedges,1,4,8,0.183,656546,Jeff Hoffman,7.03,0.302
673258,Michel Baez,0,0,9,0.0,656546,Jeff Hoffman,7.03,0.302
594824,Greg Garcia,0,5,1,0.244,663567,Peter Lambert,6.98,0.316
622534,Manuel Margot,0,1,2,0.244,663567,Peter Lambert,6.98,0.316
592518,Manny Machado,1,4,3,0.258,663567,Peter Lambert,6.98,0.316
670280,David Bednar,0,0,4,0.0,663567,Peter Lambert,6.98,0.316
571976,Wil Myers,1,5,5,0.243,663567,Peter Lambert,6.98,0.316
647304,Josh Naylor,2,5,6,0.255,663567,Peter Lambert,6.98,0.316
649966,Luis Urias,1,5,7,0.216,663567,Peter Lambert,6.98,0.316
595978,Austin Hedges,1,4,8,0.185,663567,Peter Lambert,6.98,0.316
623180,Seth Mejias-Brean,1,3,9,0.2,663567,Peter Lambert,6.98,0.316
605361,Nick Martini,0,5,1,0.281,592346,Chi Chi Gonzalez,6.23,0.267
647304,Josh Naylor,1,5,2,0.253,592346,Chi Chi Gonzalez,6.23,0.267
592518,Manny Machado,0,5,3,0.256,592346,Chi Chi Gonzalez,6.23,0.267
543333,Eric Hosmer,1,5,4,0.277,592346,Chi Chi Gonzalez,6.23,0.267
571976,Wil Myers,2,5,5,0.246,592346,Chi Chi Gonzalez,6.23,0.267
664034,Ty France,1,4,6,0.233,592346,Chi Chi Gonzalez,6.23,0.267
649966,Luis Urias,2,4,7,0.223,592346,Chi Chi Gonzalez,6.23,0.267
664119,Austin Allen,1,4,8,0.219,592346,Chi Chi Gonzalez,6.23,0.267
572362,Robbie Erlin,0,0,9,0.0,592346,Chi Chi Gonzalez,6.23,0.267
664034,Ty France,0,1,1,0.232,605200,Zach Davies,3.7,0.261
622103,Gerardo Reyes,0,0,2,0.0,605200,Zach Davies,3.7,0.261
592518,Manny Machado,0,4,3,0.255,605200,Zach Davies,3.7,0.261
543333,Eric Hosmer,1,4,4,0.277,605200,Zach Davies,3.7,0.261
571976,Wil Myers,0,4,5,0.244,605200,Zach Davies,3.7,0.261
647304,Josh Naylor,1,3,6,0.256,605200,Zach Davies,3.7,0.261
649966,Luis Urias,0,3,7,0.219,605200,Zach Davies,3.7,0.261
595978,Austin Hedges,0,3,8,0.183,605200,Zach Davies,3.7,0.261
622534,Manuel Margot,0,1,9,0.242,605200,Zach Davies,3.7,0.261
664034,Ty France,0,3,1,0.228,605540,Brandon Woodruff,3.69,0.243
605361,Nick Martini,0,4,2,0.25,605540,Brandon Woodruff,3.69,0.243
592518,Manny Machado,1,4,3,0.255,605540,Brandon Woodruff,3.69,0.243
543333,Eric Hosmer,0,4,4,0.275,605540,Brandon Woodruff,3.69,0.243
