batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
606132,Raimel Tapia,1,4,7,0.274,425844,Zack Greinke,2.9,0.222
475174,Yonder Alonso,1,4,8,0.192,425844,Zack Greinke,2.9,0.222
547172,Tony Wolters,1,4,9,0.277,425844,Zack Greinke,2.9,0.222
453568,Charlie Blackmon,1,4,1,0.323,543037,Gerrit Cole,2.87,0.2
547172,Tony Wolters,0,1,2,0.276,543037,Gerrit Cole,2.87,0.2
502517,Daniel Murphy,0,4,3,0.293,543037,Gerrit Cole,2.87,0.2
602074,Yonathan Daza,1,2,4,0.125,543037,Gerrit Cole,2.87,0.2
641857,Ryan McMahon,0,4,5,0.266,543037,Gerrit Cole,2.87,0.2
606132,Raimel Tapia,1,4,6,0.274,543037,Gerrit Cole,2.87,0.2
475174,Yonder Alonso,0,3,7,0.189,543037,Gerrit Cole,2.87,0.2
455104,Chris Iannetta,2,3,8,0.221,543037,Gerrit Cole,2.87,0.2
641658,Garrett Hampson,1,3,9,0.221,543037,Gerrit Cole,2.87,0.2
453568,Charlie Blackmon,2,4,1,0.324,641778,Eric Lauer,4.51,0.279
596115,Trevor Story,2,5,2,0.284,641778,Eric Lauer,4.51,0.279
571448,Nolan Arenado,1,4,3,0.306,641778,Eric Lauer,4.51,0.279
502517,Daniel Murphy,1,4,4,0.293,641778,Eric Lauer,4.51,0.279
435622,Ian Desmond,0,4,5,0.263,641778,Eric Lauer,4.51,0.279
641857,Ryan McMahon,2,4,6,0.269,641778,Eric Lauer,4.51,0.279
602074,Yonathan Daza,2,4,7,0.179,641778,Eric Lauer,4.51,0.279
547172,Tony Wolters,2,4,8,0.28,641778,Eric Lauer,4.51,0.279
475174,Yonder Alonso,1,1,9,0.193,641778,Eric Lauer,4.51,0.279
453568,Charlie Blackmon,2,4,1,0.326,615698,Cal Quantrill,3.21,0.235
596115,Trevor Story,0,4,2,0.282,615698,Cal Quantrill,3.21,0.235
502517,Daniel Murphy,0,4,3,0.289,615698,Cal Quantrill,3.21,0.235
571448,Nolan Arenado,1,4,4,0.306,615698,Cal Quantrill,3.21,0.235
641857,Ryan McMahon,0,4,5,0.266,615698,Cal Quantrill,3.21,0.235
606132,Raimel Tapia,2,4,6,0.277,615698,Cal Quantrill,3.21,0.235
435622,Ian Desmond,0,4,7,0.26,615698,Cal Quantrill,3.21,0.235
547172,Tony Wolters,1,4,8,0.279,615698,Cal Quantrill,3.21,0.235
623184,Scott Oberg,0,0,9,0.0,615698,Cal Quantrill,3.21,0.235
453568,Charlie Blackmon,0,5,1,0.322,663978,Chris Paddack,3.26,0.192
596115,Trevor Story,2,5,2,0.283,663978,Chris Paddack,3.26,0.192
502517,Daniel Murphy,0,5,3,0.284,663978,Chris Paddack,3.26,0.192
571448,Nolan Arenado,2,4,4,0.308,663978,Chris Paddack,3.26,0.192
641857,Ryan McMahon,0,4,5,0.264,663978,Chris Paddack,3.26,0.192
606132,Raimel Tapia,1,4,6,0.276,663978,Chris Paddack,3.26,0.192
602074,Yonathan Daza,1,4,7,0.194,663978,Chris Paddack,3.26,0.192
455104,Chris Iannetta,1,4,8,0.222,663978,Chris Paddack,3.26,0.192
435622,Ian Desmond,0,1,9,0.26,663978,Chris Paddack,3.26,0.192
606132,Raimel Tapia,2,6,1,0.278,659275,Dinelson Lamet,3.86,0.214
596115,Trevor Story,1,5,2,0.282,659275,Dinelson Lamet,3.86,0.214
453568,Charlie Blackmon,2,5,3,0.323,659275,Dinelson Lamet,3.86,0.214
475174,Yonder Alonso,1,5,4,0.198,659275,Dinelson Lamet,3.86,0.214
641857,Ryan McMahon,1,5,5,0.264,659275,Dinelson Lamet,3.86,0.214
435622,Ian Desmond,2,3,6,0.263,659275,Dinelson Lamet,3.86,0.214
547172,Tony Wolters,2,4,7,0.283,659275,Dinelson Lamet,3.86,0.214
641658,Garrett Hampson,0,5,8,0.216,659275,Dinelson Lamet,3.86,0.214
608032,Carlos Estevez,0,0,9,0.0,659275,Dinelson Lamet,3.86,0.214
453568,Charlie Blackmon,1,5,1,0.322,518876,Merrill Kelly,4.75,0.268
596115,Trevor Story,3,5,2,0.286,518876,Merrill Kelly,4.75,0.268
502517,Daniel Murphy,1,5,3,0.282,518876,Merrill Kelly,4.75,0.268
571448,Nolan Arenado,0,5,4,0.305,518876,Merrill Kelly,4.75,0.268
641857,Ryan McMahon,1,5,5,0.264,518876,Merrill Kelly,4.75,0.268
606132,Raimel Tapia,3,5,6,0.283,518876,Merrill Kelly,4.75,0.268
435622,Ian Desmond,0,4,7,0.261,518876,Merrill Kelly,4.75,0.268
547172,Tony Wolters,2,4,8,0.286,518876,Merrill Kelly,4.75,0.268
543766,Bryan Shaw,0,0,9,0.0,518876,Merrill Kelly,4.75,0.268
453568,Charlie Blackmon,3,5,1,0.325,668678,Zac Gallen,2.58,0.212
596115,Trevor Story,2,5,2,0.288,668678,Zac Gallen,2.58,0.212
571448,Nolan Arenado,0,4,3,0.302,668678,Zac Gallen,2.58,0.212
502517,Daniel Murphy,1,5,4,0.281,668678,Zac Gallen,2.58,0.212
606132,Raimel Tapia,3,5,5,0.289,668678,Zac Gallen,2.58,0.212
641857,Ryan McMahon,1,5,6,0.264,668678,Zac Gallen,2.58,0.212
459429,Jake McGee,0,0,7,0.0,668678,Zac Gallen,2.58,0.212
624513,Dom Nunez,1,4,8,0.25,668678,Zac Gallen,2.58,0.212
641658,Garrett Hampson,0,2,9,0.213,668678,Zac Gallen,2.58,0.212
453568,Charlie Blackmon,0,5,1,0.321,592662,Robbie Ray,3.99,0.228
596115,Trevor Story,1,3,2,0.288,592662,Robbie Ray,3.99,0.228
571448,Nolan Arenado,2,5,3,0.303,592662,Robbie Ray,3.99,0.228
475174,Yonder Alonso,2,4,4,0.201,592662,Robbie Ray,3.99,0.228
435622,Ian Desmond,0,3,5,0.259,592662,Robbie Ray,3.99,0.228
606132,Raimel Tapia,2,4,6,0.291,592662,Robbie Ray,3.99,0.228
641857,Ryan McMahon,1,2,7,0.265,592662,Robbie Ray,3.99,0.228
547172,Tony Wolters,1,4,8,0.286,592662,Robbie Ray,3.99,0.228
623184,Scott Oberg,0,0,9,0.0,592662,Robbie Ray,3.99,0.228
453568,Charlie Blackmon,1,4,1,0.321,645261,Sandy Alcantara,4.35,0.249
596115,Trevor Story,1,4,2,0.288,645261,Sandy Alcantara,4.35,0.249
571448,Nolan Arenado,1,4,3,0.303,645261,Sandy Alcantara,4.35,0.249
475174,Yonder Alonso,1,4,4,0.202,645261,Sandy Alcantara,4.35,0.249
606132,Raimel Tapia,0,4,5,0.288,645261,Sandy Alcantara,4.35,0.249
641857,Ryan McMahon,1,3,6,0.266,645261,Sandy Alcantara,4.35,0.249
547172,Tony Wolters,0,3,7,0.283,645261,Sandy Alcantara,4.35,0.249
602074,Yonathan Daza,0,3,8,0.146,645261,Sandy Alcantara,4.35,0.249
623184,Scott Oberg,0,0,9,0.0,645261,Sandy Alcantara,4.35,0.249
453568,Charlie Blackmon,2,5,1,0.323,456051,Hector Noesi,9.39,0.246
596115,Trevor Story,3,5,2,0.293,456051,Hector Noesi,9.39,0.246
641658,Garrett Hampson,0,1,3,0.211,456051,Hector Noesi,9.39,0.246
502517,Daniel Murphy,2,4,4,0.283,456051,Hector Noesi,9.39,0.246
606132,Raimel Tapia,1,4,5,0.288,456051,Hector Noesi,9.39,0.246
641857,Ryan McMahon,2,4,6,0.269,456051,Hector Noesi,9.39,0.246
435622,Ian Desmond,1,4,7,0.26,456051,Hector Noesi,9.39,0.246
547172,Tony Wolters,1,4,8,0.283,456051,Hector Noesi,9.39,0.246
622075,Yency Almonte,0,0,9,0.0,456051,Hector Noesi,9.39,0.246
453568,Charlie Blackmon,2,5,1,0.324,657141,Jordan Yamamoto,4.31,0.179
596115,Trevor Story,1,4,2,0.293,657141,Jordan Yamamoto,4.31,0.179
571448,Nolan Arenado,2,5,3,0.302,657141,Jordan Yamamoto,4.31,0.179
602074,Yonathan Daza,1,1,4,0.163,657141,Jordan Yamamoto,4.31,0.179
606132,Raimel Tapia,1,5,5,0.288,657141,Jordan Yamamoto,4.31,0.179
641857,Ryan McMahon,1,5,6,0.268,657141,Jordan Yamamoto,4.31,0.179
435622,Ian Desmond,1,5,7,0.26,657141,Jordan Yamamoto,4.31,0.179
641658,Garrett Hampson,1,2,8,0.214,657141,Jordan Yamamoto,4.31,0.179
547172,Tony Wolters,0,2,9,0.281,657141,Jordan Yamamoto,4.31,0.179
453568,Charlie Blackmon,2,5,1,0.325,668678,Zac Gallen,2.45,0.215
596115,Trevor Story,0,5,2,0.29,668678,Zac Gallen,2.45,0.215
571448,Nolan Arenado,2,5,3,0.303,668678,Zac Gallen,2.45,0.215
502517,Daniel Murphy,1,4,4,0.282,668678,Zac Gallen,2.45,0.215
606132,Raimel Tapia,1,4,5,0.287,668678,Zac Gallen,2.45,0.215
641857,Ryan McMahon,1,4,6,0.27,668678,Zac Gallen,2.45,0.215
547172,Tony Wolters,2,4,7,0.285,668678,Zac Gallen,2.45,0.215
459429,Jake McGee,0,0,8,0.0,668678,Zac Gallen,2.45,0.215
435622,Ian Desmond,0,1,9,0.259,668678,Zac Gallen,2.45,0.215
606132,Raimel Tapia,2,5,1,0.289,622065,Alex Young,4.04,0.221
596115,Trevor Story,4,4,2,0.296,622065,Alex Young,4.04,0.221
571448,Nolan Arenado,1,5,3,0.302,622065,Alex Young,4.04,0.221
502517,Daniel Murphy,2,4,4,0.284,622065,Alex Young,4.04,0.221
435622,Ian Desmond,1,4,5,0.259,622065,Alex Young,4.04,0.221
641857,Ryan McMahon,1,4,6,0.269,622065,Alex Young,4.04,0.221
597113,DJ Johnson,0,0,7,0.0,622065,Alex Young,4.04,0.221
547172,Tony Wolters,0,4,8,0.281,622065,Alex Young,4.04,0.221
453568,Charlie Blackmon,1,1,9,0.327,622065,Alex Young,4.04,0.221
606132,Raimel Tapia,2,5,1,0.29,502190,Mike Leake,4.77,0.295
596115,Trevor Story,1,5,2,0.296,502190,Mike Leake,4.77,0.295
453568,Charlie Blackmon,2,5,3,0.328,502190,Mike Leake,4.77,0.295
641857,Ryan McMahon,0,4,4,0.266,502190,Mike Leake,4.77,0.295
475174,Yonder Alonso,1,3,5,0.202,502190,Mike Leake,4.77,0.295
641658,Garrett Hampson,1,4,6,0.216,502190,Mike Leake,4.77,0.295
602074,Yonathan Daza,2,4,7,0.18,502190,Mike Leake,4.77,0.295
624513,Dom Nunez,2,3,8,0.333,502190,Mike Leake,4.77,0.295
545064,Jairo Diaz,0,0,9,0.0,502190,Mike Leake,4.77,0.295
453568,Charlie Blackmon,1,5,1,0.326,571945,Miles Mikolas,4.43,0.279
596115,Trevor Story,0,4,2,0.293,571945,Miles Mikolas,4.43,0.279
571448,Nolan Arenado,1,4,3,0.301,571945,Miles Mikolas,4.43,0.279
502517,Daniel Murphy,2,4,4,0.289,571945,Miles Mikolas,4.43,0.279
606132,Raimel Tapia,1,4,5,0.29,571945,Miles Mikolas,4.43,0.279
641857,Ryan McMahon,2,4,6,0.269,571945,Miles Mikolas,4.43,0.279
435622,Ian Desmond,0,4,7,0.257,571945,Miles Mikolas,4.43,0.279
547172,Tony Wolters,0,3,8,0.279,571945,Miles Mikolas,4.43,0.279
475174,Yonder Alonso,0,1,9,0.201,571945,Miles Mikolas,4.43,0.279
606132,Raimel Tapia,1,4,1,0.29,656427,Jack Flaherty,3.32,0.21
453568,Charlie Blackmon,0,4,2,0.323,656427,Jack Flaherty,3.32,0.21
571448,Nolan Arenado,2,3,3,0.304,656427,Jack Flaherty,3.32,0.21
502517,Daniel Murphy,0,4,4,0.286,656427,Jack Flaherty,3.32,0.21
641857,Ryan McMahon,1,4,5,0.269,656427,Jack Flaherty,3.32,0.21
602074,Yonathan Daza,1,4,6,0.185,656427,Jack Flaherty,3.32,0.21
624513,Dom Nunez,0,4,7,0.231,656427,Jack Flaherty,3.32,0.21
641658,Garrett Hampson,0,4,8,0.211,656427,Jack Flaherty,3.32,0.21
475174,Yonder Alonso,0,1,9,0.2,656427,Jack Flaherty,3.32,0.21
453568,Charlie Blackmon,0,4,1,0.321,641712,Dakota Hudson,3.47,0.265
596115,Trevor Story,1,4,2,0.293,641712,Dakota Hudson,3.47,0.265
571448,Nolan Arenado,0,4,3,0.302,641712,Dakota Hudson,3.47,0.265
502517,Daniel Murphy,1,4,4,0.287,641712,Dakota Hudson,3.47,0.265
641857,Ryan McMahon,0,4,5,0.267,641712,Dakota Hudson,3.47,0.265
435622,Ian Desmond,1,3,6,0.257,641712,Dakota Hudson,3.47,0.265
547172,Tony Wolters,1,3,7,0.279,641712,Dakota Hudson,3.47,0.265
622075,Yency Almonte,0,0,8,0.0,641712,Dakota Hudson,3.47,0.265
641658,Garrett Hampson,0,1,9,0.21,641712,Dakota Hudson,3.47,0.265
459429,Jake McGee,0,0,1,0.0,608379,Michael Wacha,5.24,0.295
596115,Trevor Story,1,5,2,0.292,608379,Michael Wacha,5.24,0.295
571448,Nolan Arenado,3,5,3,0.305,608379,Michael Wacha,5.24,0.295
641857,Ryan McMahon,0,5,4,0.265,608379,Michael Wacha,5.24,0.295
475174,Yonder Alonso,1,4,5,0.201,608379,Michael Wacha,5.24,0.295
547172,Tony Wolters,0,4,6,0.277,608379,Michael Wacha,5.24,0.295
602074,Yonathan Daza,1,4,7,0.183,608379,Michael Wacha,5.24,0.295
641658,Garrett Hampson,1,4,8,0.212,608379,Michael Wacha,5.24,0.295
435622,Ian Desmond,0,1,9,0.256,608379,Michael Wacha,5.24,0.295
453568,Charlie Blackmon,0,3,1,0.317,527054,Julio Teheran,3.39,0.229
596115,Trevor Story,3,4,2,0.296,527054,Julio Teheran,3.39,0.229
571448,Nolan Arenado,1,4,3,0.305,527054,Julio Teheran,3.39,0.229
502517,Daniel Murphy,0,4,4,0.283,527054,Julio Teheran,3.39,0.229
641857,Ryan McMahon,1,4,5,0.264,527054,Julio Teheran,3.39,0.229
435622,Ian Desmond,0,3,6,0.255,527054,Julio Teheran,3.39,0.229
641658,Garrett Hampson,0,3,7,0.209,527054,Julio Teheran,3.39,0.229
624513,Dom Nunez,1,3,8,0.267,527054,Julio Teheran,3.39,0.229
545064,Jairo Diaz,0,0,9,0.0,527054,Julio Teheran,3.39,0.229
453568,Charlie Blackmon,3,5,1,0.32,519144,Rick Porcello,5.42,0.277
596115,Trevor Story,2,5,2,0.297,519144,Rick Porcello,5.42,0.277
571448,Nolan Arenado,3,5,3,0.308,519144,Rick Porcello,5.42,0.277
502517,Daniel Murphy,1,5,4,0.281,519144,Rick Porcello,5.42,0.277
641857,Ryan McMahon,1,5,5,0.264,519144,Rick Porcello,5.42,0.277
435622,Ian Desmond,1,5,6,0.254,519144,Rick Porcello,5.42,0.277
656541,Sam Hilliard,1,4,7,0.333,519144,Rick Porcello,5.42,0.277
547172,Tony Wolters,2,4,8,0.28,519144,Rick Porcello,5.42,0.277
451584,Wade Davis,0,0,9,0.0,519144,Rick Porcello,5.42,0.277
596115,Trevor Story,2,5,1,0.299,593958,Eduardo Rodriguez,3.97,0.258
453568,Charlie Blackmon,0,5,2,0.316,593958,Eduardo Rodriguez,3.97,0.258
571448,Nolan Arenado,2,5,3,0.309,593958,Eduardo Rodriguez,3.97,0.258
435622,Ian Desmond,1,5,4,0.254,593958,Eduardo Rodriguez,3.97,0.258
641857,Ryan McMahon,0,4,5,0.262,593958,Eduardo Rodriguez,3.97,0.258
641149,Wes Parsons,0,0,6,0.0,593958,Eduardo Rodriguez,3.97,0.258
547172,Tony Wolters,2,4,7,0.282,593958,Eduardo Rodriguez,3.97,0.258
641658,Garrett Hampson,1,4,8,0.21,593958,Eduardo Rodriguez,3.97,0.258
656541,Sam Hilliard,0,1,9,0.25,593958,Eduardo Rodriguez,3.97,0.258
475174,Yonder Alonso,0,2,1,0.197,592866,Trevor Williams,5.26,0.283
453568,Charlie Blackmon,2,5,2,0.317,592866,Trevor Williams,5.26,0.283
547172,Tony Wolters,0,1,3,0.282,592866,Trevor Williams,5.26,0.283
502517,Daniel Murphy,2,5,4,0.284,592866,Trevor Williams,5.26,0.283
641857,Ryan McMahon,1,4,5,0.261,592866,Trevor Williams,5.26,0.283
435622,Ian Desmond,1,4,6,0.254,592866,Trevor Williams,5.26,0.283
656541,Sam Hilliard,2,4,7,0.375,592866,Trevor Williams,5.26,0.283
624513,Dom Nunez,0,4,8,0.222,592866,Trevor Williams,5.26,0.283
641658,Garrett Hampson,1,2,9,0.213,592866,Trevor Williams,5.26,0.283
596115,Trevor Story,2,5,1,0.3,642607,Dario Agrazal,4.5,0.275
641857,Ryan McMahon,1,5,2,0.261,642607,Dario Agrazal,4.5,0.275
571448,Nolan Arenado,2,4,3,0.31,642607,Dario Agrazal,4.5,0.275
502517,Daniel Murphy,0,4,4,0.281,642607,Dario Agrazal,4.5,0.275
435622,Ian Desmond,3,4,5,0.259,642607,Dario Agrazal,4.5,0.275
656541,Sam Hilliard,1,4,6,0.333,642607,Dario Agrazal,4.5,0.275
547172,Tony Wolters,0,4,7,0.279,642607,Dario Agrazal,4.5,0.275
602074,Yonathan Daza,1,4,8,0.225,642607,Dario Agrazal,4.5,0.275
624513,Dom Nunez,0,1,9,0.211,642607,Dario Agrazal,4.5,0.275
596115,Trevor Story,1,5,1,0.299,605397,Joe Musgrove,4.67,0.258
453568,Charlie Blackmon,2,4,2,0.319,605397,Joe Musgrove,4.67,0.258
571448,Nolan Arenado,1,3,3,0.311,605397,Joe Musgrove,4.67,0.258
502517,Daniel Murphy,1,3,4,0.281,605397,Joe Musgrove,4.67,0.258
641857,Ryan McMahon,1,4,5,0.261,605397,Joe Musgrove,4.67,0.258
656541,Sam Hilliard,1,4,6,0.313,605397,Joe Musgrove,4.67,0.258
641658,Garrett Hampson,2,3,7,0.218,605397,Joe Musgrove,4.67,0.258
624513,Dom Nunez,0,4,8,0.174,605397,Joe Musgrove,4.67,0.258
602074,Yonathan Daza,0,1,9,0.222,605397,Joe Musgrove,4.67,0.258
596115,Trevor Story,0,4,1,0.296,643230,Steven Brault,3.98,0.256
453568,Charlie Blackmon,0,4,2,0.317,643230,Steven Brault,3.98,0.256
571448,Nolan Arenado,1,4,3,0.311,643230,Steven Brault,3.98,0.256
435622,Ian Desmond,0,4,4,0.257,643230,Steven Brault,3.98,0.256
641857,Ryan McMahon,1,4,5,0.26,643230,Steven Brault,3.98,0.256
641658,Garrett Hampson,1,4,6,0.219,643230,Steven Brault,3.98,0.256
642162,Pat Valaika,1,4,7,0.137,643230,Steven Brault,3.98,0.256
547172,Tony Wolters,1,3,8,0.279,643230,Steven Brault,3.98,0.256
656541,Sam Hilliard,0,1,9,0.294,643230,Steven Brault,3.98,0.256
435622,Ian Desmond,1,1,1,0.259,621111,Walker Buehler,3.28,0.227
453568,Charlie Blackmon,3,4,2,0.32,621111,Walker Buehler,3.28,0.227
642162,Pat Valaika,0,2,3,0.132,621111,Walker Buehler,3.28,0.227
502517,Daniel Murphy,3,5,4,0.285,621111,Walker Buehler,3.28,0.227
656541,Sam Hilliard,0,3,5,0.25,621111,Walker Buehler,3.28,0.227
624513,Dom Nunez,0,1,6,0.167,621111,Walker Buehler,3.28,0.227
547172,Tony Wolters,0,4,7,0.276,621111,Walker Buehler,3.28,0.227
602074,Yonathan Daza,0,4,8,0.208,621111,Walker Buehler,3.28,0.227
641857,Ryan McMahon,1,2,9,0.262,621111,Walker Buehler,3.28,0.227
596115,Trevor Story,1,4,1,0.298,628711,Julio Urias,2.55,0.203
453568,Charlie Blackmon,1,4,2,0.32,628711,Julio Urias,2.55,0.203
571448,Nolan Arenado,2,4,3,0.312,628711,Julio Urias,2.55,0.203
502517,Daniel Murphy,1,4,4,0.284,628711,Julio Urias,2.55,0.203
435622,Ian Desmond,1,4,5,0.259,628711,Julio Urias,2.55,0.203
641857,Ryan McMahon,0,4,6,0.26,628711,Julio Urias,2.55,0.203
602074,Yonathan Daza,0,0,7,0.208,628711,Julio Urias,2.55,0.203
547172,Tony Wolters,0,4,8,0.272,628711,Julio Urias,2.55,0.203
606132,Raimel Tapia,0,2,9,0.288,628711,Julio Urias,2.55,0.203
596115,Trevor Story,1,5,1,0.297,547943,Hyun Jin Ryu,2.45,0.241
453568,Charlie Blackmon,1,5,2,0.319,547943,Hyun Jin Ryu,2.45,0.241
571448,Nolan Arenado,1,4,3,0.312,547943,Hyun Jin Ryu,2.45,0.241
435622,Ian Desmond,1,4,4,0.259,547943,Hyun Jin Ryu,2.45,0.241
641857,Ryan McMahon,1,4,5,0.26,547943,Hyun Jin Ryu,2.45,0.241
606132,Raimel Tapia,0,4,6,0.285,547943,Hyun Jin Ryu,2.45,0.241
641658,Garrett Hampson,1,4,7,0.22,547943,Hyun Jin Ryu,2.45,0.241
502517,Daniel Murphy,0,1,8,0.284,547943,Hyun Jin Ryu,2.45,0.241
656541,Sam Hilliard,0,1,9,0.25,547943,Hyun Jin Ryu,2.45,0.241
596115,Trevor Story,2,4,1,0.298,659275,Dinelson Lamet,3.95,0.227
453568,Charlie Blackmon,1,4,2,0.319,659275,Dinelson Lamet,3.95,0.227
571448,Nolan Arenado,1,4,3,0.313,659275,Dinelson Lamet,3.95,0.227
502517,Daniel Murphy,0,4,4,0.281,659275,Dinelson Lamet,3.95,0.227
641857,Ryan McMahon,1,4,5,0.26,659275,Dinelson Lamet,3.95,0.227
606132,Raimel Tapia,0,4,6,0.282,659275,Dinelson Lamet,3.95,0.227
656541,Sam Hilliard,0,4,7,0.208,659275,Dinelson Lamet,3.95,0.227
624513,Dom Nunez,1,4,8,0.179,659275,Dinelson Lamet,3.95,0.227
545064,Jairo Diaz,0,0,9,0.0,659275,Dinelson Lamet,3.95,0.227
596115,Trevor Story,1,4,1,0.298,664192,Joey Lucchesi,3.84,0.224
453568,Charlie Blackmon,0,4,2,0.317,664192,Joey Lucchesi,3.84,0.224
571448,Nolan Arenado,0,4,3,0.311,664192,Joey Lucchesi,3.84,0.224
435622,Ian Desmond,1,4,4,0.259,664192,Joey Lucchesi,3.84,0.224
641857,Ryan McMahon,1,4,5,0.261,664192,Joey Lucchesi,3.84,0.224
606132,Raimel Tapia,0,1,6,0.281,664192,Joey Lucchesi,3.84,0.224
502517,Daniel Murphy,0,1,7,0.281,664192,Joey Lucchesi,3.84,0.224
547172,Tony Wolters,0,3,8,0.271,664192,Joey Lucchesi,3.84,0.224
656541,Sam Hilliard,0,1,9,0.2,664192,Joey Lucchesi,3.84,0.224
596115,Trevor Story,0,4,1,0.296,641778,Eric Lauer,4.41,0.274
453568,Charlie Blackmon,2,4,2,0.318,641778,Eric Lauer,4.41,0.274
571448,Nolan Arenado,0,4,3,0.309,641778,Eric Lauer,4.41,0.274
502517,Daniel Murphy,1,4,4,0.281,641778,Eric Lauer,4.41,0.274
435622,Ian Desmond,0,4,5,0.257,641778,Eric Lauer,4.41,0.274
656541,Sam Hilliard,0,2,6,0.185,641778,Eric Lauer,4.41,0.274
622075,Yency Almonte,0,0,7,0.0,641778,Eric Lauer,4.41,0.274
641857,Ryan McMahon,0,1,8,0.26,641778,Eric Lauer,4.41,0.274
547172,Tony Wolters,0,0,9,0.271,641778,Eric Lauer,4.41,0.274
596115,Trevor Story,1,4,1,0.295,608379,Michael Wacha,4.97,0.286
453568,Charlie Blackmon,2,4,2,0.319,608379,Michael Wacha,4.97,0.286
571448,Nolan Arenado,2,4,3,0.31,608379,Michael Wacha,4.97,0.286
502517,Daniel Murphy,1,4,4,0.281,608379,Michael Wacha,4.97,0.286
641857,Ryan McMahon,0,3,5,0.258,608379,Michael Wacha,4.97,0.286
606132,Raimel Tapia,1,3,6,0.282,608379,Michael Wacha,4.97,0.286
641658,Garrett Hampson,0,0,7,0.218,608379,Michael Wacha,4.97,0.286
547172,Tony Wolters,0,3,8,0.269,608379,Michael Wacha,4.97,0.286
545064,Jairo Diaz,0,0,9,0.0,608379,Michael Wacha,4.97,0.286
596115,Trevor Story,0,4,1,0.294,641712,Dakota Hudson,3.38,0.25
453568,Charlie Blackmon,1,4,2,0.319,641712,Dakota Hudson,3.38,0.25
571448,Nolan Arenado,1,4,3,0.312,641712,Dakota Hudson,3.38,0.25
502517,Daniel Murphy,0,4,4,0.278,641712,Dakota Hudson,3.38,0.25
641857,Ryan McMahon,0,4,5,0.256,641712,Dakota Hudson,3.38,0.25
435622,Ian Desmond,1,4,6,0.257,641712,Dakota Hudson,3.38,0.25
656541,Sam Hilliard,1,3,7,0.194,641712,Dakota Hudson,3.38,0.25
547172,Tony Wolters,2,4,8,0.272,641712,Dakota Hudson,3.38,0.25
545064,Jairo Diaz,0,0,9,0.0,641712,Dakota Hudson,3.38,0.25
641658,Garrett Hampson,2,5,1,0.223,571945,Miles Mikolas,4.28,0.269
641857,Ryan McMahon,0,5,2,0.253,571945,Miles Mikolas,4.28,0.269
571448,Nolan Arenado,2,5,3,0.313,571945,Miles Mikolas,4.28,0.269
453568,Charlie Blackmon,0,3,4,0.317,571945,Miles Mikolas,4.28,0.269
656541,Sam Hilliard,0,4,5,0.176,571945,Miles Mikolas,4.28,0.269
502517,Daniel Murphy,0,1,6,0.277,571945,Miles Mikolas,4.28,0.269
459429,Jake McGee,0,0,7,0.0,571945,Miles Mikolas,4.28,0.269
624513,Dom Nunez,1,4,8,0.194,571945,Miles Mikolas,4.28,0.269
435622,Ian Desmond,1,1,9,0.259,571945,Miles Mikolas,4.28,0.269
596115,Trevor Story,3,5,1,0.297,664192,Joey Lucchesi,4.22,0.233
641658,Garrett Hampson,3,5,2,0.231,664192,Joey Lucchesi,4.22,0.233
571448,Nolan Arenado,2,5,3,0.315,664192,Joey Lucchesi,4.22,0.233
545064,Jairo Diaz,0,0,4,0.0,664192,Joey Lucchesi,4.22,0.233
502517,Daniel Murphy,2,5,5,0.279,664192,Joey Lucchesi,4.22,0.233
641857,Ryan McMahon,0,1,6,0.253,664192,Joey Lucchesi,4.22,0.233
656541,Sam Hilliard,0,0,7,0.176,664192,Joey Lucchesi,4.22,0.233
460077,Drew Butera,2,4,8,0.24,664192,Joey Lucchesi,4.22,0.233
606132,Raimel Tapia,0,2,9,0.279,664192,Joey Lucchesi,4.22,0.233
596115,Trevor Story,2,5,1,0.298,641778,Eric Lauer,4.6,0.278
502517,Daniel Murphy,4,5,2,0.286,641778,Eric Lauer,4.6,0.278
571448,Nolan Arenado,1,5,3,0.315,641778,Eric Lauer,4.6,0.278
453568,Charlie Blackmon,1,4,4,0.317,641778,Eric Lauer,4.6,0.278
435622,Ian Desmond,0,5,5,0.253,641778,Eric Lauer,4.6,0.278
641658,Garrett Hampson,0,5,6,0.226,641778,Eric Lauer,4.6,0.278
642162,Pat Valaika,2,4,7,0.182,641778,Eric Lauer,4.6,0.278
547172,Tony Wolters,2,3,8,0.275,641778,Eric Lauer,4.6,0.278
622786,Jesus Tinoco,0,0,9,0.2,641778,Eric Lauer,4.6,0.278
596115,Trevor Story,0,5,1,0.296,615698,Cal Quantrill,5.33,0.266
606132,Raimel Tapia,1,5,2,0.278,615698,Cal Quantrill,5.33,0.266
453568,Charlie Blackmon,1,5,3,0.317,615698,Cal Quantrill,5.33,0.266
641857,Ryan McMahon,3,5,4,0.257,615698,Cal Quantrill,5.33,0.266
656541,Sam Hilliard,0,5,5,0.154,615698,Cal Quantrill,5.33,0.266
641658,Garrett Hampson,3,5,6,0.235,615698,Cal Quantrill,5.33,0.266
658069,Joshua Fuentes,3,5,7,0.207,615698,Cal Quantrill,5.33,0.266
547172,Tony Wolters,0,5,8,0.272,615698,Cal Quantrill,5.33,0.266
642840,Joe Harvey,0,0,9,0.0,615698,Cal Quantrill,5.33,0.266
596115,Trevor Story,1,5,1,0.296,571927,Steven Matz,4.16,0.26
