batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
453943,Todd Frazier,1,4,5,0.255,608331,Max Fried,4.03,0.275
467092,Wilson Ramos,2,4,6,0.275,608331,Max Fried,4.03,0.275
429664,Robinson Cano,0,1,7,0.238,608331,Max Fried,4.03,0.275
642086,Dominic Smith,0,1,8,0.344,608331,Max Fried,4.03,0.275
588751,Adeiny Hechavarria,0,2,9,0.241,608331,Max Fried,4.03,0.275
643446,Jeff McNeil,2,4,1,0.339,543022,Tyler Chatwood,3.69,0.254
624413,Pete Alonso,2,4,2,0.275,543022,Tyler Chatwood,3.69,0.254
429664,Robinson Cano,0,4,3,0.233,543022,Tyler Chatwood,3.69,0.254
624424,Michael Conforto,0,4,4,0.257,543022,Tyler Chatwood,3.69,0.254
453943,Todd Frazier,1,3,5,0.256,543022,Tyler Chatwood,3.69,0.254
467092,Wilson Ramos,0,4,6,0.271,543022,Tyler Chatwood,3.69,0.254
642708,Amed Rosario,1,4,7,0.25,543022,Tyler Chatwood,3.69,0.254
460576,Carlos Gomez,1,4,8,0.21,543022,Tyler Chatwood,3.69,0.254
642086,Dominic Smith,0,1,9,0.341,543022,Tyler Chatwood,3.69,0.254
621242,Edwin Diaz,0,0,1,0.0,506433,Yu Darvish,4.75,0.22
624413,Pete Alonso,0,4,2,0.271,506433,Yu Darvish,4.75,0.22
429664,Robinson Cano,1,4,3,0.233,506433,Yu Darvish,4.75,0.22
624424,Michael Conforto,1,4,4,0.258,506433,Yu Darvish,4.75,0.22
453943,Todd Frazier,0,0,5,0.256,506433,Yu Darvish,4.75,0.22
501571,Juan Lagares,0,0,6,0.188,506433,Yu Darvish,4.75,0.22
588751,Adeiny Hechavarria,1,4,7,0.239,506433,Yu Darvish,4.75,0.22
621512,Tomas Nido,1,4,8,0.219,506433,Yu Darvish,4.75,0.22
460576,Carlos Gomez,0,1,9,0.21,506433,Yu Darvish,4.75,0.22
643446,Jeff McNeil,2,5,1,0.342,500779,Jose Quintana,4.5,0.272
623167,Chris Flexen,0,0,2,0.5,500779,Jose Quintana,4.5,0.272
642086,Dominic Smith,0,2,3,0.323,500779,Jose Quintana,4.5,0.272
453943,Todd Frazier,2,5,4,0.262,500779,Jose Quintana,4.5,0.272
624424,Michael Conforto,1,5,5,0.257,500779,Jose Quintana,4.5,0.272
467092,Wilson Ramos,1,5,6,0.271,500779,Jose Quintana,4.5,0.272
642708,Amed Rosario,3,4,7,0.256,500779,Jose Quintana,4.5,0.272
501571,Juan Lagares,0,4,8,0.182,500779,Jose Quintana,4.5,0.272
460576,Carlos Gomez,0,1,9,0.207,500779,Jose Quintana,4.5,0.272
642708,Amed Rosario,1,3,1,0.257,430935,Cole Hamels,2.92,0.231
624413,Pete Alonso,1,4,2,0.276,430935,Cole Hamels,2.92,0.231
624424,Michael Conforto,0,1,3,0.256,430935,Cole Hamels,2.92,0.231
607229,Robert Gsellman,0,0,4,0.0,430935,Cole Hamels,2.92,0.231
429664,Robinson Cano,0,4,5,0.228,430935,Cole Hamels,2.92,0.231
460576,Carlos Gomez,0,4,6,0.198,430935,Cole Hamels,2.92,0.231
642086,Dominic Smith,0,1,7,0.32,430935,Cole Hamels,2.92,0.231
501571,Juan Lagares,1,3,8,0.185,430935,Cole Hamels,2.92,0.231
643446,Jeff McNeil,0,0,9,0.342,430935,Cole Hamels,2.92,0.231
643446,Jeff McNeil,1,5,1,0.339,621107,Zach Eflin,3.26,0.254
624413,Pete Alonso,2,4,2,0.28,621107,Zach Eflin,3.26,0.254
429664,Robinson Cano,0,5,3,0.223,621107,Zach Eflin,3.26,0.254
624424,Michael Conforto,3,5,4,0.264,621107,Zach Eflin,3.26,0.254
453943,Todd Frazier,2,5,5,0.271,621107,Zach Eflin,3.26,0.254
642086,Dominic Smith,2,5,6,0.324,621107,Zach Eflin,3.26,0.254
467092,Wilson Ramos,3,5,7,0.279,621107,Zach Eflin,3.26,0.254
605204,J.D. Davis,0,1,8,0.27,621107,Zach Eflin,3.26,0.254
588751,Adeiny Hechavarria,0,1,9,0.233,621107,Zach Eflin,3.26,0.254
643446,Jeff McNeil,4,5,1,0.348,453562,Jake Arrieta,4.33,0.268
624413,Pete Alonso,1,5,2,0.279,453562,Jake Arrieta,4.33,0.268
429664,Robinson Cano,2,5,3,0.228,453562,Jake Arrieta,4.33,0.268
624424,Michael Conforto,0,4,4,0.26,453562,Jake Arrieta,4.33,0.268
501571,Juan Lagares,0,0,5,0.185,453562,Jake Arrieta,4.33,0.268
642086,Dominic Smith,1,5,6,0.321,453562,Jake Arrieta,4.33,0.268
467092,Wilson Ramos,1,5,7,0.278,453562,Jake Arrieta,4.33,0.268
642708,Amed Rosario,2,4,8,0.261,453562,Jake Arrieta,4.33,0.268
623167,Chris Flexen,0,0,9,0.5,453562,Jake Arrieta,4.33,0.268
643446,Jeff McNeil,2,5,1,0.351,601713,Nick Pivetta,5.63,0.3
624413,Pete Alonso,2,5,2,0.281,601713,Nick Pivetta,5.63,0.3
429664,Robinson Cano,0,5,3,0.223,601713,Nick Pivetta,5.63,0.3
624424,Michael Conforto,0,5,4,0.255,601713,Nick Pivetta,5.63,0.3
453943,Todd Frazier,0,5,5,0.258,601713,Nick Pivetta,5.63,0.3
668665,Stephen Nogosek,0,0,6,0.0,601713,Nick Pivetta,5.63,0.3
642708,Amed Rosario,0,5,7,0.258,601713,Nick Pivetta,5.63,0.3
621512,Tomas Nido,2,4,8,0.243,601713,Nick Pivetta,5.63,0.3
501571,Juan Lagares,0,1,9,0.185,601713,Nick Pivetta,5.63,0.3
643446,Jeff McNeil,0,3,1,0.346,605400,Aaron Nola,4.22,0.251
621242,Edwin Diaz,0,0,2,0.0,605400,Aaron Nola,4.22,0.251
624424,Michael Conforto,1,4,3,0.256,605400,Aaron Nola,4.22,0.251
453943,Todd Frazier,1,4,4,0.258,605400,Aaron Nola,4.22,0.251
642086,Dominic Smith,1,4,5,0.336,605400,Aaron Nola,4.22,0.251
467092,Wilson Ramos,1,4,6,0.277,605400,Aaron Nola,4.22,0.251
642708,Amed Rosario,0,4,7,0.254,605400,Aaron Nola,4.22,0.251
588751,Adeiny Hechavarria,0,1,8,0.231,605400,Aaron Nola,4.22,0.251
460576,Carlos Gomez,0,0,9,0.198,605400,Aaron Nola,4.22,0.251
643446,Jeff McNeil,0,4,1,0.341,647336,Mike Soroka,2.13,0.206
624413,Pete Alonso,2,4,2,0.28,647336,Mike Soroka,2.13,0.206
429664,Robinson Cano,2,4,3,0.227,647336,Mike Soroka,2.13,0.206
624424,Michael Conforto,0,4,4,0.252,647336,Mike Soroka,2.13,0.206
453943,Todd Frazier,1,4,5,0.258,647336,Mike Soroka,2.13,0.206
642086,Dominic Smith,1,4,6,0.333,647336,Mike Soroka,2.13,0.206
642708,Amed Rosario,0,4,7,0.251,647336,Mike Soroka,2.13,0.206
621512,Tomas Nido,2,4,8,0.257,647336,Mike Soroka,2.13,0.206
467092,Wilson Ramos,0,1,9,0.276,647336,Mike Soroka,2.13,0.206
643446,Jeff McNeil,2,4,1,0.344,527054,Julio Teheran,3.99,0.229
501571,Juan Lagares,0,0,2,0.182,527054,Julio Teheran,3.99,0.229
460576,Carlos Gomez,0,0,3,0.198,527054,Julio Teheran,3.99,0.229
624424,Michael Conforto,0,5,4,0.248,527054,Julio Teheran,3.99,0.229
453943,Todd Frazier,0,5,5,0.251,527054,Julio Teheran,3.99,0.229
642086,Dominic Smith,1,5,6,0.328,527054,Julio Teheran,3.99,0.229
467092,Wilson Ramos,0,4,7,0.271,527054,Julio Teheran,3.99,0.229
642708,Amed Rosario,2,4,8,0.254,527054,Julio Teheran,3.99,0.229
588751,Adeiny Hechavarria,0,2,9,0.226,527054,Julio Teheran,3.99,0.229
643446,Jeff McNeil,3,5,1,0.348,608331,Max Fried,4.04,0.273
624413,Pete Alonso,1,5,2,0.278,608331,Max Fried,4.04,0.273
621242,Edwin Diaz,0,0,3,0.0,608331,Max Fried,4.04,0.273
453943,Todd Frazier,3,4,4,0.261,608331,Max Fried,4.04,0.273
429664,Robinson Cano,2,3,5,0.238,608331,Max Fried,4.04,0.273
642708,Amed Rosario,1,3,6,0.255,608331,Max Fried,4.04,0.273
642086,Dominic Smith,0,0,7,0.328,608331,Max Fried,4.04,0.273
467092,Wilson Ramos,0,1,8,0.27,608331,Max Fried,4.04,0.273
624424,Michael Conforto,0,2,9,0.247,608331,Max Fried,4.04,0.273
643446,Jeff McNeil,2,4,1,0.351,572020,James Paxton,4.09,0.266
624413,Pete Alonso,0,4,2,0.275,572020,James Paxton,4.09,0.266
501571,Juan Lagares,0,0,3,0.179,572020,James Paxton,4.09,0.266
453943,Todd Frazier,1,4,4,0.261,572020,James Paxton,4.09,0.266
429664,Robinson Cano,2,4,5,0.243,572020,James Paxton,4.09,0.266
467092,Wilson Ramos,1,4,6,0.271,572020,James Paxton,4.09,0.266
624424,Michael Conforto,1,4,7,0.247,572020,James Paxton,4.09,0.266
642708,Amed Rosario,2,4,8,0.258,572020,James Paxton,4.09,0.266
621242,Edwin Diaz,0,0,9,0.0,572020,James Paxton,4.09,0.266
643446,Jeff McNeil,1,4,1,0.349,593334,Domingo German,3.67,0.219
624413,Pete Alonso,2,4,2,0.278,593334,Domingo German,3.67,0.219
429664,Robinson Cano,0,4,3,0.239,593334,Domingo German,3.67,0.219
624424,Michael Conforto,1,4,4,0.247,593334,Domingo German,3.67,0.219
453943,Todd Frazier,0,4,5,0.256,593334,Domingo German,3.67,0.219
642086,Dominic Smith,0,4,6,0.315,593334,Domingo German,3.67,0.219
467092,Wilson Ramos,2,4,7,0.275,593334,Domingo German,3.67,0.219
642708,Amed Rosario,1,3,8,0.259,593334,Domingo German,3.67,0.219
544727,Jeurys Familia,0,0,9,0.0,593334,Domingo German,3.67,0.219
643446,Jeff McNeil,1,4,1,0.348,592826,Vince Velasquez,4.63,0.257
624413,Pete Alonso,2,4,2,0.281,592826,Vince Velasquez,4.63,0.257
429664,Robinson Cano,2,4,3,0.244,592826,Vince Velasquez,4.63,0.257
624424,Michael Conforto,0,4,4,0.244,592826,Vince Velasquez,4.63,0.257
453943,Todd Frazier,1,3,5,0.257,592826,Vince Velasquez,4.63,0.257
642086,Dominic Smith,0,4,6,0.305,592826,Vince Velasquez,4.63,0.257
467092,Wilson Ramos,1,4,7,0.275,592826,Vince Velasquez,4.63,0.257
642708,Amed Rosario,0,4,8,0.255,592826,Vince Velasquez,4.63,0.257
501593,Luis Avilan,0,0,9,0.0,592826,Vince Velasquez,4.63,0.257
643446,Jeff McNeil,4,5,1,0.356,453562,Jake Arrieta,4.67,0.282
624413,Pete Alonso,1,4,2,0.28,453562,Jake Arrieta,4.67,0.282
429664,Robinson Cano,0,4,3,0.239,453562,Jake Arrieta,4.67,0.282
624424,Michael Conforto,1,4,4,0.244,453562,Jake Arrieta,4.67,0.282
588751,Adeiny Hechavarria,0,1,5,0.221,453562,Jake Arrieta,4.67,0.282
642086,Dominic Smith,2,4,6,0.311,453562,Jake Arrieta,4.67,0.282
642708,Amed Rosario,1,3,7,0.257,453562,Jake Arrieta,4.67,0.282
621512,Tomas Nido,2,4,8,0.256,453562,Jake Arrieta,4.67,0.282
621242,Edwin Diaz,0,0,9,0.0,453562,Jake Arrieta,4.67,0.282
643446,Jeff McNeil,0,5,1,0.349,605400,Aaron Nola,3.74,0.238
624413,Pete Alonso,1,4,2,0.28,605400,Aaron Nola,3.74,0.238
429664,Robinson Cano,1,4,3,0.24,605400,Aaron Nola,3.74,0.238
453943,Todd Frazier,0,4,4,0.256,605400,Aaron Nola,3.74,0.238
588751,Adeiny Hechavarria,1,1,5,0.229,605400,Aaron Nola,3.74,0.238
467092,Wilson Ramos,0,4,6,0.272,605400,Aaron Nola,3.74,0.238
642708,Amed Rosario,2,4,7,0.26,605400,Aaron Nola,3.74,0.238
605204,J.D. Davis,0,1,8,0.279,605400,Aaron Nola,3.74,0.238
624424,Michael Conforto,0,2,9,0.244,605400,Aaron Nola,3.74,0.238
643446,Jeff McNeil,1,4,1,0.348,592761,Caleb Smith,3.46,0.197
605204,J.D. Davis,0,4,2,0.276,592761,Caleb Smith,3.46,0.197
624413,Pete Alonso,0,4,3,0.277,592761,Caleb Smith,3.46,0.197
467092,Wilson Ramos,1,4,4,0.273,592761,Caleb Smith,3.46,0.197
429664,Robinson Cano,1,4,5,0.24,592761,Caleb Smith,3.46,0.197
453943,Todd Frazier,1,4,6,0.256,592761,Caleb Smith,3.46,0.197
624424,Michael Conforto,0,4,7,0.241,592761,Caleb Smith,3.46,0.197
642708,Amed Rosario,1,4,8,0.26,592761,Caleb Smith,3.46,0.197
621512,Tomas Nido,0,1,9,0.253,592761,Caleb Smith,3.46,0.197
643446,Jeff McNeil,2,5,1,0.35,668678,Zac Gallen,4.24,0.242
624424,Michael Conforto,1,5,2,0.241,668678,Zac Gallen,4.24,0.242
624413,Pete Alonso,1,5,3,0.277,668678,Zac Gallen,4.24,0.242
501571,Juan Lagares,0,0,4,0.175,668678,Zac Gallen,4.24,0.242
429664,Robinson Cano,1,4,5,0.24,668678,Zac Gallen,4.24,0.242
453943,Todd Frazier,0,4,6,0.252,668678,Zac Gallen,4.24,0.242
621242,Edwin Diaz,0,0,7,0.0,668678,Zac Gallen,4.24,0.242
621512,Tomas Nido,0,4,8,0.244,668678,Zac Gallen,4.24,0.242
588751,Adeiny Hechavarria,0,1,9,0.224,668678,Zac Gallen,4.24,0.242
643446,Jeff McNeil,1,4,1,0.349,645261,Sandy Alcantara,3.94,0.256
624424,Michael Conforto,1,5,2,0.241,645261,Sandy Alcantara,3.94,0.256
607229,Robert Gsellman,0,0,3,0.0,645261,Sandy Alcantara,3.94,0.256
642086,Dominic Smith,0,5,4,0.295,645261,Sandy Alcantara,3.94,0.256
429664,Robinson Cano,4,5,5,0.251,645261,Sandy Alcantara,3.94,0.256
467092,Wilson Ramos,1,5,6,0.272,645261,Sandy Alcantara,3.94,0.256
453943,Todd Frazier,1,5,7,0.251,645261,Sandy Alcantara,3.94,0.256
501571,Juan Lagares,0,0,8,0.175,645261,Sandy Alcantara,3.94,0.256
642708,Amed Rosario,1,1,9,0.265,645261,Sandy Alcantara,3.94,0.256
643446,Jeff McNeil,1,4,1,0.348,501381,Michael Pineda,4.38,0.261
624424,Michael Conforto,4,4,2,0.251,501381,Michael Pineda,4.38,0.261
624413,Pete Alonso,0,4,3,0.272,501381,Michael Pineda,4.38,0.261
429664,Robinson Cano,0,3,4,0.248,501381,Michael Pineda,4.38,0.261
467092,Wilson Ramos,0,4,5,0.268,501381,Michael Pineda,4.38,0.261
501571,Juan Lagares,0,0,6,0.175,501381,Michael Pineda,4.38,0.261
453943,Todd Frazier,0,4,7,0.248,501381,Michael Pineda,4.38,0.261
605204,J.D. Davis,1,4,8,0.275,501381,Michael Pineda,4.38,0.261
642708,Amed Rosario,1,3,9,0.265,501381,Michael Pineda,4.38,0.261
501571,Juan Lagares,1,1,1,0.181,527048,Martin Perez,4.1,0.245
642086,Dominic Smith,2,3,2,0.294,527048,Martin Perez,4.1,0.245
624413,Pete Alonso,1,6,3,0.27,527048,Martin Perez,4.1,0.245
467092,Wilson Ramos,1,5,4,0.267,527048,Martin Perez,4.1,0.245
429664,Robinson Cano,0,4,5,0.245,527048,Martin Perez,4.1,0.245
453943,Todd Frazier,2,5,6,0.251,527048,Martin Perez,4.1,0.245
624424,Michael Conforto,1,5,7,0.25,527048,Martin Perez,4.1,0.245
642708,Amed Rosario,4,5,8,0.274,527048,Martin Perez,4.1,0.245
588751,Adeiny Hechavarria,3,5,9,0.252,527048,Martin Perez,4.1,0.245
643446,Jeff McNeil,2,7,1,0.344,518516,Madison Bumgarner,3.65,0.256
605204,J.D. Davis,3,7,2,0.281,518516,Madison Bumgarner,3.65,0.256
624413,Pete Alonso,1,7,3,0.268,518516,Madison Bumgarner,3.65,0.256
453943,Todd Frazier,0,7,4,0.244,518516,Madison Bumgarner,3.65,0.256
607391,Chris Mazza,0,1,5,0.0,518516,Madison Bumgarner,3.65,0.256
642708,Amed Rosario,1,7,6,0.272,518516,Madison Bumgarner,3.65,0.256
621512,Tomas Nido,1,6,7,0.242,518516,Madison Bumgarner,3.65,0.256
642086,Dominic Smith,0,2,8,0.29,518516,Madison Bumgarner,3.65,0.256
624424,Michael Conforto,2,3,9,0.254,518516,Madison Bumgarner,3.65,0.256
643446,Jeff McNeil,1,3,1,0.344,595881,Tyler Beede,4.7,0.243
624424,Michael Conforto,0,4,2,0.251,595881,Tyler Beede,4.7,0.243
624413,Pete Alonso,0,4,3,0.265,595881,Tyler Beede,4.7,0.243
642008,Jacob Rhame,0,0,4,0.0,595881,Tyler Beede,4.7,0.243
467092,Wilson Ramos,1,4,5,0.267,595881,Tyler Beede,4.7,0.243
642086,Dominic Smith,0,4,6,0.283,595881,Tyler Beede,4.7,0.243
642708,Amed Rosario,0,4,7,0.269,595881,Tyler Beede,4.7,0.243
588751,Adeiny Hechavarria,0,4,8,0.241,595881,Tyler Beede,4.7,0.243
453943,Todd Frazier,0,0,9,0.244,595881,Tyler Beede,4.7,0.243
643446,Jeff McNeil,2,5,1,0.345,502188,Jeff Samardzija,4.08,0.239
624424,Michael Conforto,1,4,2,0.251,502188,Jeff Samardzija,4.08,0.239
501571,Juan Lagares,0,1,3,0.177,502188,Jeff Samardzija,4.08,0.239
429664,Robinson Cano,1,5,4,0.244,502188,Jeff Samardzija,4.08,0.239
453943,Todd Frazier,2,5,5,0.248,502188,Jeff Samardzija,4.08,0.239
642086,Dominic Smith,3,5,6,0.293,502188,Jeff Samardzija,4.08,0.239
668665,Stephen Nogosek,0,0,7,0.0,502188,Jeff Samardzija,4.08,0.239
588751,Adeiny Hechavarria,0,1,8,0.239,502188,Jeff Samardzija,4.08,0.239
621512,Tomas Nido,0,1,9,0.239,502188,Jeff Samardzija,4.08,0.239
643446,Jeff McNeil,0,5,1,0.339,669214,Conner Menez,3.6,0.188
607229,Robert Gsellman,0,0,2,0.0,669214,Conner Menez,3.6,0.188
624413,Pete Alonso,0,5,3,0.265,669214,Conner Menez,3.6,0.188
467092,Wilson Ramos,0,5,4,0.262,669214,Conner Menez,3.6,0.188
624424,Michael Conforto,1,5,5,0.25,669214,Conner Menez,3.6,0.188
453943,Todd Frazier,1,5,6,0.247,669214,Conner Menez,3.6,0.188
642708,Amed Rosario,1,5,7,0.274,669214,Conner Menez,3.6,0.188
588751,Adeiny Hechavarria,0,5,8,0.231,669214,Conner Menez,3.6,0.188
501571,Juan Lagares,0,0,9,0.177,669214,Conner Menez,3.6,0.188
643446,Jeff McNeil,2,3,1,0.342,663978,Chris Paddack,2.84,0.187
624424,Michael Conforto,0,4,2,0.247,663978,Chris Paddack,2.84,0.187
624413,Pete Alonso,0,4,3,0.264,663978,Chris Paddack,2.84,0.187
429664,Robinson Cano,4,4,4,0.254,663978,Chris Paddack,2.84,0.187
467092,Wilson Ramos,1,4,5,0.261,663978,Chris Paddack,2.84,0.187
621242,Edwin Diaz,0,0,6,0.0,663978,Chris Paddack,2.84,0.187
453943,Todd Frazier,0,4,7,0.243,663978,Chris Paddack,2.84,0.187
642708,Amed Rosario,1,4,8,0.274,663978,Chris Paddack,2.84,0.187
501571,Juan Lagares,0,0,9,0.177,663978,Chris Paddack,2.84,0.187
643446,Jeff McNeil,1,4,1,0.342,659275,Dinelson Lamet,5.0,0.25
624424,Michael Conforto,2,4,2,0.25,659275,Dinelson Lamet,5.0,0.25
624413,Pete Alonso,0,4,3,0.262,659275,Dinelson Lamet,5.0,0.25
429664,Robinson Cano,0,4,4,0.25,659275,Dinelson Lamet,5.0,0.25
453943,Todd Frazier,0,4,5,0.24,659275,Dinelson Lamet,5.0,0.25
642086,Dominic Smith,1,4,6,0.283,659275,Dinelson Lamet,5.0,0.25
642708,Amed Rosario,1,4,7,0.273,659275,Dinelson Lamet,5.0,0.25
467092,Wilson Ramos,0,2,8,0.261,659275,Dinelson Lamet,5.0,0.25
588751,Adeiny Hechavarria,0,1,9,0.229,659275,Dinelson Lamet,5.0,0.25
642708,Amed Rosario,0,5,1,0.271,641778,Eric Lauer,4.58,0.273
605204,J.D. Davis,2,5,2,0.292,641778,Eric Lauer,4.58,0.273
624413,Pete Alonso,1,4,3,0.263,641778,Eric Lauer,4.58,0.273
467092,Wilson Ramos,1,4,4,0.26,641778,Eric Lauer,4.58,0.273
429664,Robinson Cano,1,5,5,0.25,641778,Eric Lauer,4.58,0.273
453943,Todd Frazier,2,5,6,0.244,641778,Eric Lauer,4.58,0.273
624424,Michael Conforto,3,4,7,0.256,641778,Eric Lauer,4.58,0.273
501571,Juan Lagares,2,4,8,0.185,641778,Eric Lauer,4.58,0.273
501593,Luis Avilan,0,0,9,0.0,641778,Eric Lauer,4.58,0.273
643446,Jeff McNeil,1,4,1,0.34,642607,Dario Agrazal,3.24,0.23
624424,Michael Conforto,0,4,2,0.253,642607,Dario Agrazal,3.24,0.23
624413,Pete Alonso,1,4,3,0.263,642607,Dario Agrazal,3.24,0.23
429664,Robinson Cano,0,4,4,0.247,642607,Dario Agrazal,3.24,0.23
467092,Wilson Ramos,1,3,5,0.261,642607,Dario Agrazal,3.24,0.23
607625,Seth Lugo,0,0,6,0.0,642607,Dario Agrazal,3.24,0.23
453943,Todd Frazier,1,3,7,0.245,642607,Dario Agrazal,3.24,0.23
642708,Amed Rosario,1,3,8,0.271,642607,Dario Agrazal,3.24,0.23
501571,Juan Lagares,1,1,9,0.191,642607,Dario Agrazal,3.24,0.23
643446,Jeff McNeil,0,4,1,0.336,592866,Trevor Williams,4.77,0.275
624424,Michael Conforto,1,4,2,0.254,592866,Trevor Williams,4.77,0.275
624413,Pete Alonso,0,4,3,0.26,592866,Trevor Williams,4.77,0.275
429664,Robinson Cano,0,3,4,0.244,592866,Trevor Williams,4.77,0.275
467092,Wilson Ramos,0,3,5,0.259,592866,Trevor Williams,4.77,0.275
453943,Todd Frazier,0,3,6,0.243,592866,Trevor Williams,4.77,0.275
501571,Juan Lagares,0,0,7,0.191,592866,Trevor Williams,4.77,0.275
642708,Amed Rosario,0,3,8,0.27,592866,Trevor Williams,4.77,0.275
571927,Steven Matz,0,3,9,0.235,592866,Trevor Williams,4.77,0.275
571437,Aaron Altherr,1,3,1,0.07,502042,Chris Archer,5.58,0.245
624424,Michael Conforto,1,5,2,0.254,502042,Chris Archer,5.58,0.245
624413,Pete Alonso,0,5,3,0.258,502042,Chris Archer,5.58,0.245
429664,Robinson Cano,0,5,4,0.24,502042,Chris Archer,5.58,0.245
467092,Wilson Ramos,1,4,5,0.259,502042,Chris Archer,5.58,0.245
453943,Todd Frazier,1,4,6,0.243,502042,Chris Archer,5.58,0.245
621242,Edwin Diaz,0,0,7,0.0,502042,Chris Archer,5.58,0.245
501571,Juan Lagares,0,1,8,0.19,502042,Chris Archer,5.58,0.245
588751,Adeiny Hechavarria,1,1,9,0.235,502042,Chris Archer,5.58,0.245
643446,Jeff McNeil,2,6,1,0.336,625643,Reynaldo Lopez,5.43,0.276
624424,Michael Conforto,3,6,2,0.259,625643,Reynaldo Lopez,5.43,0.276
624413,Pete Alonso,2,6,3,0.26,625643,Reynaldo Lopez,5.43,0.276
429664,Robinson Cano,0,6,4,0.235,625643,Reynaldo Lopez,5.43,0.276
467092,Wilson Ramos,0,5,5,0.255,625643,Reynaldo Lopez,5.43,0.276
571437,Aaron Altherr,0,1,6,0.068,625643,Reynaldo Lopez,5.43,0.276
453943,Todd Frazier,1,5,7,0.243,625643,Reynaldo Lopez,5.43,0.276
642708,Amed Rosario,4,5,8,0.277,625643,Reynaldo Lopez,5.43,0.276
621512,Tomas Nido,0,4,9,0.224,625643,Reynaldo Lopez,5.43,0.276
643446,Jeff McNeil,0,5,1,0.331,608337,Lucas Giolito,3.39,0.206
624424,Michael Conforto,1,5,2,0.259,608337,Lucas Giolito,3.39,0.206
624413,Pete Alonso,0,5,3,0.257,608337,Lucas Giolito,3.39,0.206
429664,Robinson Cano,1,4,4,0.235,608337,Lucas Giolito,3.39,0.206
571437,Aaron Altherr,0,0,5,0.068,608337,Lucas Giolito,3.39,0.206
621512,Tomas Nido,0,0,6,0.224,608337,Lucas Giolito,3.39,0.206
453943,Todd Frazier,2,4,7,0.246,608337,Lucas Giolito,3.39,0.206
642708,Amed Rosario,0,4,8,0.274,608337,Lucas Giolito,3.39,0.206
588751,Adeiny Hechavarria,0,4,9,0.231,608337,Lucas Giolito,3.39,0.206
643446,Jeff McNeil,1,4,1,0.331,656302,Dylan Cease,6.43,0.269
624424,Michael Conforto,0,4,2,0.256,656302,Dylan Cease,6.43,0.269
624413,Pete Alonso,0,4,3,0.254,656302,Dylan Cease,6.43,0.269
429664,Robinson Cano,2,4,4,0.239,656302,Dylan Cease,6.43,0.269
467092,Wilson Ramos,2,4,5,0.259,656302,Dylan Cease,6.43,0.269
571437,Aaron Altherr,0,1,6,0.067,656302,Dylan Cease,6.43,0.269
453943,Todd Frazier,0,4,7,0.243,656302,Dylan Cease,6.43,0.269
642708,Amed Rosario,1,4,8,0.274,656302,Dylan Cease,6.43,0.269
588751,Adeiny Hechavarria,1,3,9,0.236,656302,Dylan Cease,6.43,0.269
643446,Jeff McNeil,1,5,1,0.331,592866,Trevor Williams,4.75,0.275
624424,Michael Conforto,1,5,2,0.255,592866,Trevor Williams,4.75,0.275
624413,Pete Alonso,2,5,3,0.257,592866,Trevor Williams,4.75,0.275
429664,Robinson Cano,2,4,4,0.242,592866,Trevor Williams,4.75,0.275
467092,Wilson Ramos,0,4,5,0.256,592866,Trevor Williams,4.75,0.275
605204,J.D. Davis,1,4,6,0.299,592866,Trevor Williams,4.75,0.275
453943,Todd Frazier,0,4,7,0.24,592866,Trevor Williams,4.75,0.275
642708,Amed Rosario,2,4,8,0.276,592866,Trevor Williams,4.75,0.275
544727,Jeurys Familia,0,0,9,0.0,592866,Trevor Williams,4.75,0.275
642708,Amed Rosario,3,5,1,0.281,502042,Chris Archer,5.35,0.244
624424,Michael Conforto,0,4,2,0.253,502042,Chris Archer,5.35,0.244
624413,Pete Alonso,1,5,3,0.256,502042,Chris Archer,5.35,0.244
621242,Edwin Diaz,0,0,4,0.0,502042,Chris Archer,5.35,0.244
467092,Wilson Ramos,4,5,5,0.264,502042,Chris Archer,5.35,0.244
588751,Adeiny Hechavarria,0,1,6,0.232,502042,Chris Archer,5.35,0.244
453943,Todd Frazier,0,4,7,0.236,502042,Chris Archer,5.35,0.244
571437,Aaron Altherr,0,1,8,0.064,502042,Chris Archer,5.35,0.244
643446,Jeff McNeil,1,2,9,0.332,502042,Chris Archer,5.35,0.244
643446,Jeff McNeil,2,5,1,0.333,605397,Joe Musgrove,4.69,0.257
571437,Aaron Altherr,0,1,2,0.063,605397,Joe Musgrove,4.69,0.257
624413,Pete Alonso,0,0,3,0.256,605397,Joe Musgrove,4.69,0.257
501571,Juan Lagares,1,2,4,0.19,605397,Joe Musgrove,4.69,0.257
605204,J.D. Davis,2,5,5,0.297,605397,Joe Musgrove,4.69,0.257
642708,Amed Rosario,1,5,6,0.28,605397,Joe Musgrove,4.69,0.257
588751,Adeiny Hechavarria,0,5,7,0.223,605397,Joe Musgrove,4.69,0.257
621512,Tomas Nido,0,5,8,0.214,605397,Joe Musgrove,4.69,0.257
544727,Jeurys Familia,0,0,9,0.0,605397,Joe Musgrove,4.69,0.257
643446,Jeff McNeil,2,5,1,0.334,667498,Robert Dugger,10.8,0.278
642708,Amed Rosario,2,5,2,0.281,667498,Robert Dugger,10.8,0.278
624424,Michael Conforto,0,3,3,0.255,667498,Robert Dugger,10.8,0.278
624413,Pete Alonso,1,4,4,0.256,667498,Robert Dugger,10.8,0.278
