batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
502273,Mike Freeman,1,3,7,0.26,642558,Ariel Jurado,4.74,0.273
547379,Roberto Perez,0,3,8,0.232,642558,Ariel Jurado,4.74,0.273
656185,Greg Allen,0,3,9,0.224,642558,Ariel Jurado,4.74,0.273
596019,Francisco Lindor,1,4,1,0.301,458681,Lance Lynn,3.6,0.248
571980,Tyler Naquin,0,4,2,0.284,458681,Lance Lynn,3.6,0.248
467793,Carlos Santana,1,4,3,0.282,458681,Lance Lynn,3.6,0.248
624577,Yasiel Puig,1,3,4,0.254,458681,Lance Lynn,3.6,0.248
608070,Jose Ramirez,2,4,5,0.245,458681,Lance Lynn,3.6,0.248
543401,Jason Kipnis,2,4,6,0.258,458681,Lance Lynn,3.6,0.248
640458,Oscar Mercado,0,1,7,0.284,458681,Lance Lynn,3.6,0.248
656185,Greg Allen,2,3,8,0.235,458681,Lance Lynn,3.6,0.248
608700,Kevin Plawecki,0,3,9,0.214,458681,Lance Lynn,3.6,0.248
596019,Francisco Lindor,1,5,1,0.301,502043,Kyle Gibson,4.24,0.249
640458,Oscar Mercado,0,5,2,0.279,502043,Kyle Gibson,4.24,0.249
467793,Carlos Santana,0,5,3,0.28,502043,Kyle Gibson,4.24,0.249
624577,Yasiel Puig,1,5,4,0.254,502043,Kyle Gibson,4.24,0.249
608070,Jose Ramirez,2,4,5,0.248,502043,Kyle Gibson,4.24,0.249
543401,Jason Kipnis,2,4,6,0.261,502043,Kyle Gibson,4.24,0.249
614177,Franmil Reyes,0,4,7,0.241,502043,Kyle Gibson,4.24,0.249
547379,Roberto Perez,0,4,8,0.229,502043,Kyle Gibson,4.24,0.249
571980,Tyler Naquin,1,4,9,0.283,502043,Kyle Gibson,4.24,0.249
596019,Francisco Lindor,1,5,1,0.3,656970,Devin Smeltzer,3.66,0.229
640458,Oscar Mercado,2,5,2,0.282,656970,Devin Smeltzer,3.66,0.229
467793,Carlos Santana,1,5,3,0.279,656970,Devin Smeltzer,3.66,0.229
624577,Yasiel Puig,3,5,4,0.259,656970,Devin Smeltzer,3.66,0.229
608070,Jose Ramirez,3,5,5,0.253,656970,Devin Smeltzer,3.66,0.229
547379,Roberto Perez,1,5,6,0.229,656970,Devin Smeltzer,3.66,0.229
543401,Jason Kipnis,0,4,7,0.259,656970,Devin Smeltzer,3.66,0.229
614177,Franmil Reyes,1,4,8,0.241,656970,Devin Smeltzer,3.66,0.229
656185,Greg Allen,2,4,9,0.244,656970,Devin Smeltzer,3.66,0.229
596019,Francisco Lindor,1,5,1,0.3,543606,Jake Odorizzi,3.44,0.23
640458,Oscar Mercado,0,5,2,0.277,543606,Jake Odorizzi,3.44,0.23
467793,Carlos Santana,1,4,3,0.279,543606,Jake Odorizzi,3.44,0.23
624577,Yasiel Puig,3,4,4,0.263,543606,Jake Odorizzi,3.44,0.23
608070,Jose Ramirez,0,4,5,0.251,543606,Jake Odorizzi,3.44,0.23
543401,Jason Kipnis,1,4,6,0.259,543606,Jake Odorizzi,3.44,0.23
656185,Greg Allen,1,4,7,0.246,543606,Jake Odorizzi,3.44,0.23
547379,Roberto Perez,0,4,8,0.225,543606,Jake Odorizzi,3.44,0.23
614177,Franmil Reyes,0,1,9,0.241,543606,Jake Odorizzi,3.44,0.23
596019,Francisco Lindor,1,5,1,0.3,621244,Jose Berrios,3.29,0.239
656185,Greg Allen,2,5,2,0.252,621244,Jose Berrios,3.29,0.239
467793,Carlos Santana,2,5,3,0.282,621244,Jose Berrios,3.29,0.239
624577,Yasiel Puig,1,5,4,0.263,621244,Jose Berrios,3.29,0.239
608070,Jose Ramirez,0,5,5,0.248,621244,Jose Berrios,3.29,0.239
543401,Jason Kipnis,1,5,6,0.258,621244,Jose Berrios,3.29,0.239
614177,Franmil Reyes,1,4,7,0.241,621244,Jose Berrios,3.29,0.239
547379,Roberto Perez,0,0,8,0.225,621244,Jose Berrios,3.29,0.239
640458,Oscar Mercado,0,0,9,0.277,621244,Jose Berrios,3.29,0.239
596019,Francisco Lindor,1,5,1,0.3,593958,Eduardo Rodriguez,4.31,0.258
640458,Oscar Mercado,0,5,2,0.272,593958,Eduardo Rodriguez,4.31,0.258
467793,Carlos Santana,3,5,3,0.286,593958,Eduardo Rodriguez,4.31,0.258
614177,Franmil Reyes,2,4,4,0.244,593958,Eduardo Rodriguez,4.31,0.258
608070,Jose Ramirez,2,4,5,0.25,593958,Eduardo Rodriguez,4.31,0.258
547379,Roberto Perez,1,3,6,0.226,593958,Eduardo Rodriguez,4.31,0.258
543401,Jason Kipnis,1,4,7,0.259,593958,Eduardo Rodriguez,4.31,0.258
656185,Greg Allen,0,4,8,0.244,593958,Eduardo Rodriguez,4.31,0.258
571980,Tyler Naquin,2,4,9,0.284,593958,Eduardo Rodriguez,4.31,0.258
596019,Francisco Lindor,3,5,1,0.303,519242,Chris Sale,4.4,0.221
640458,Oscar Mercado,1,5,2,0.271,519242,Chris Sale,4.4,0.221
467793,Carlos Santana,2,5,3,0.288,519242,Chris Sale,4.4,0.221
502273,Mike Freeman,0,1,4,0.257,519242,Chris Sale,4.4,0.221
608070,Jose Ramirez,0,5,5,0.247,519242,Chris Sale,4.4,0.221
547379,Roberto Perez,0,5,6,0.223,519242,Chris Sale,4.4,0.221
543401,Jason Kipnis,0,4,7,0.256,519242,Chris Sale,4.4,0.221
656185,Greg Allen,1,4,8,0.245,519242,Chris Sale,4.4,0.221
571980,Tyler Naquin,1,4,9,0.283,519242,Chris Sale,4.4,0.221
596019,Francisco Lindor,1,4,1,0.303,598271,Brian Johnson,6.45,0.35
640458,Oscar Mercado,2,4,2,0.274,598271,Brian Johnson,6.45,0.35
467793,Carlos Santana,0,4,3,0.287,598271,Brian Johnson,6.45,0.35
608070,Jose Ramirez,0,4,4,0.246,598271,Brian Johnson,6.45,0.35
614177,Franmil Reyes,0,4,5,0.242,598271,Brian Johnson,6.45,0.35
656185,Greg Allen,0,4,6,0.238,598271,Brian Johnson,6.45,0.35
502273,Mike Freeman,1,3,7,0.26,598271,Brian Johnson,6.45,0.35
608700,Kevin Plawecki,1,4,8,0.217,598271,Brian Johnson,6.45,0.35
571980,Tyler Naquin,0,3,9,0.28,598271,Brian Johnson,6.45,0.35
596019,Francisco Lindor,2,6,1,0.303,643338,Chad Green,5.59,0.298
656185,Greg Allen,4,5,2,0.257,643338,Chad Green,5.59,0.298
608700,Kevin Plawecki,0,0,3,0.217,643338,Chad Green,5.59,0.298
640458,Oscar Mercado,1,1,4,0.276,643338,Chad Green,5.59,0.298
502273,Mike Freeman,0,1,5,0.257,643338,Chad Green,5.59,0.298
543401,Jason Kipnis,2,6,6,0.257,643338,Chad Green,5.59,0.298
614177,Franmil Reyes,2,6,7,0.243,643338,Chad Green,5.59,0.298
571980,Tyler Naquin,3,6,8,0.285,643338,Chad Green,5.59,0.298
547379,Roberto Perez,3,6,9,0.23,643338,Chad Green,5.59,0.298
596019,Francisco Lindor,0,4,1,0.3,547888,Masahiro Tanaka,4.56,0.256
656185,Greg Allen,0,4,2,0.25,547888,Masahiro Tanaka,4.56,0.256
467793,Carlos Santana,0,4,3,0.288,547888,Masahiro Tanaka,4.56,0.256
624577,Yasiel Puig,1,4,4,0.264,547888,Masahiro Tanaka,4.56,0.256
608070,Jose Ramirez,3,4,5,0.253,547888,Masahiro Tanaka,4.56,0.256
543401,Jason Kipnis,0,4,6,0.255,547888,Masahiro Tanaka,4.56,0.256
614177,Franmil Reyes,0,3,7,0.241,547888,Masahiro Tanaka,4.56,0.256
571980,Tyler Naquin,0,3,8,0.282,547888,Masahiro Tanaka,4.56,0.256
547379,Roberto Perez,0,2,9,0.228,547888,Masahiro Tanaka,4.56,0.256
596019,Francisco Lindor,1,5,1,0.3,572020,James Paxton,4.53,0.268
640458,Oscar Mercado,2,5,2,0.279,572020,James Paxton,4.53,0.268
467793,Carlos Santana,3,4,3,0.293,572020,James Paxton,4.53,0.268
624577,Yasiel Puig,2,4,4,0.267,572020,James Paxton,4.53,0.268
608070,Jose Ramirez,1,4,5,0.253,572020,James Paxton,4.53,0.268
614177,Franmil Reyes,0,4,6,0.239,572020,James Paxton,4.53,0.268
543401,Jason Kipnis,0,4,7,0.253,572020,James Paxton,4.53,0.268
608700,Kevin Plawecki,0,4,8,0.21,572020,James Paxton,4.53,0.268
656185,Greg Allen,0,4,9,0.245,572020,James Paxton,4.53,0.268
596019,Francisco Lindor,1,5,1,0.299,282332,CC Sabathia,5.01,0.268
640458,Oscar Mercado,3,5,2,0.285,282332,CC Sabathia,5.01,0.268
467793,Carlos Santana,1,5,3,0.292,282332,CC Sabathia,5.01,0.268
571980,Tyler Naquin,0,0,4,0.282,282332,CC Sabathia,5.01,0.268
614177,Franmil Reyes,1,5,5,0.239,282332,CC Sabathia,5.01,0.268
547379,Roberto Perez,1,5,6,0.228,282332,CC Sabathia,5.01,0.268
543401,Jason Kipnis,1,4,7,0.253,282332,CC Sabathia,5.01,0.268
656185,Greg Allen,0,4,8,0.239,282332,CC Sabathia,5.01,0.268
502273,Mike Freeman,3,4,9,0.275,282332,CC Sabathia,5.01,0.268
596019,Francisco Lindor,1,4,1,0.298,571927,Steven Matz,4.18,0.265
640458,Oscar Mercado,0,4,2,0.282,571927,Steven Matz,4.18,0.265
467793,Carlos Santana,0,4,3,0.29,571927,Steven Matz,4.18,0.265
624577,Yasiel Puig,0,4,4,0.263,571927,Steven Matz,4.18,0.265
608070,Jose Ramirez,1,4,5,0.253,571927,Steven Matz,4.18,0.265
543401,Jason Kipnis,2,4,6,0.255,571927,Steven Matz,4.18,0.265
547379,Roberto Perez,1,4,7,0.229,571927,Steven Matz,4.18,0.265
656185,Greg Allen,1,4,8,0.239,571927,Steven Matz,4.18,0.265
571980,Tyler Naquin,0,1,9,0.281,571927,Steven Matz,4.18,0.265
596019,Francisco Lindor,1,5,1,0.297,573186,Marcus Stroman,3.18,0.257
656185,Greg Allen,1,5,2,0.238,573186,Marcus Stroman,3.18,0.257
467793,Carlos Santana,2,5,3,0.291,573186,Marcus Stroman,3.18,0.257
624577,Yasiel Puig,0,5,4,0.26,573186,Marcus Stroman,3.18,0.257
608070,Jose Ramirez,2,4,5,0.255,573186,Marcus Stroman,3.18,0.257
543401,Jason Kipnis,1,4,6,0.255,573186,Marcus Stroman,3.18,0.257
547379,Roberto Perez,0,3,7,0.227,573186,Marcus Stroman,3.18,0.257
571980,Tyler Naquin,2,4,8,0.284,573186,Marcus Stroman,3.18,0.257
543272,Brad Hand,0,0,9,0.0,573186,Marcus Stroman,3.18,0.257
596019,Francisco Lindor,1,3,1,0.297,592789,Noah Syndergaard,3.71,0.243
656185,Greg Allen,0,3,2,0.234,592789,Noah Syndergaard,3.71,0.243
467793,Carlos Santana,0,3,3,0.29,592789,Noah Syndergaard,3.71,0.243
624577,Yasiel Puig,0,3,4,0.258,592789,Noah Syndergaard,3.71,0.243
608070,Jose Ramirez,0,3,5,0.254,592789,Noah Syndergaard,3.71,0.243
543401,Jason Kipnis,0,3,6,0.253,592789,Noah Syndergaard,3.71,0.243
608700,Kevin Plawecki,0,3,7,0.205,592789,Noah Syndergaard,3.71,0.243
571980,Tyler Naquin,1,3,8,0.285,592789,Noah Syndergaard,3.71,0.243
621056,Hunter Wood,0,0,9,0.0,592789,Noah Syndergaard,3.71,0.243
596019,Francisco Lindor,1,4,1,0.297,596001,Jakob Junis,4.89,0.27
640458,Oscar Mercado,1,4,2,0.28,596001,Jakob Junis,4.89,0.27
467793,Carlos Santana,2,4,3,0.292,596001,Jakob Junis,4.89,0.27
624577,Yasiel Puig,1,4,4,0.258,596001,Jakob Junis,4.89,0.27
608070,Jose Ramirez,1,4,5,0.254,596001,Jakob Junis,4.89,0.27
543401,Jason Kipnis,1,4,6,0.254,596001,Jakob Junis,4.89,0.27
614177,Franmil Reyes,1,3,7,0.239,596001,Jakob Junis,4.89,0.27
571980,Tyler Naquin,1,3,8,0.285,596001,Jakob Junis,4.89,0.27
547379,Roberto Perez,0,3,9,0.225,596001,Jakob Junis,4.89,0.27
596019,Francisco Lindor,1,4,1,0.297,642098,Glenn Sparkman,5.52,0.288
640458,Oscar Mercado,1,4,2,0.28,642098,Glenn Sparkman,5.52,0.288
467793,Carlos Santana,0,4,3,0.289,642098,Glenn Sparkman,5.52,0.288
624577,Yasiel Puig,1,4,4,0.259,642098,Glenn Sparkman,5.52,0.288
502273,Mike Freeman,2,4,5,0.283,642098,Glenn Sparkman,5.52,0.288
543401,Jason Kipnis,0,4,6,0.252,642098,Glenn Sparkman,5.52,0.288
614177,Franmil Reyes,1,4,7,0.239,642098,Glenn Sparkman,5.52,0.288
571980,Tyler Naquin,1,3,8,0.287,642098,Glenn Sparkman,5.52,0.288
547379,Roberto Perez,0,3,9,0.223,642098,Glenn Sparkman,5.52,0.288
596019,Francisco Lindor,1,5,1,0.296,607215,Eric Skoglund,3.6,0.111
640458,Oscar Mercado,0,5,2,0.276,607215,Eric Skoglund,3.6,0.111
467793,Carlos Santana,0,5,3,0.288,607215,Eric Skoglund,3.6,0.111
624577,Yasiel Puig,1,5,4,0.258,607215,Eric Skoglund,3.6,0.111
614177,Franmil Reyes,2,5,5,0.241,607215,Eric Skoglund,3.6,0.111
543401,Jason Kipnis,0,5,6,0.249,607215,Eric Skoglund,3.6,0.111
502273,Mike Freeman,0,1,7,0.281,607215,Eric Skoglund,3.6,0.111
571980,Tyler Naquin,0,1,8,0.286,607215,Eric Skoglund,3.6,0.111
656185,Greg Allen,0,4,9,0.229,607215,Eric Skoglund,3.6,0.111
644374,Yu Chang,0,0,1,0.286,605513,Spencer Turnbull,4.18,0.26
640458,Oscar Mercado,0,5,2,0.271,605513,Spencer Turnbull,4.18,0.26
467793,Carlos Santana,3,5,3,0.292,605513,Spencer Turnbull,4.18,0.26
656185,Greg Allen,0,0,4,0.229,605513,Spencer Turnbull,4.18,0.26
543401,Jason Kipnis,1,5,5,0.249,605513,Spencer Turnbull,4.18,0.26
614177,Franmil Reyes,2,5,6,0.244,605513,Spencer Turnbull,4.18,0.26
502273,Mike Freeman,1,4,7,0.28,605513,Spencer Turnbull,4.18,0.26
547379,Roberto Perez,1,5,8,0.223,605513,Spencer Turnbull,4.18,0.26
571980,Tyler Naquin,1,4,9,0.287,605513,Spencer Turnbull,4.18,0.26
596019,Francisco Lindor,3,5,1,0.3,519455,Jordan Zimmermann,6.24,0.292
656185,Greg Allen,0,2,2,0.226,519455,Jordan Zimmermann,6.24,0.292
467793,Carlos Santana,2,4,3,0.293,519455,Jordan Zimmermann,6.24,0.292
624577,Yasiel Puig,0,4,4,0.258,519455,Jordan Zimmermann,6.24,0.292
543401,Jason Kipnis,2,4,5,0.251,519455,Jordan Zimmermann,6.24,0.292
640458,Oscar Mercado,0,0,6,0.271,519455,Jordan Zimmermann,6.24,0.292
571980,Tyler Naquin,1,4,7,0.287,519455,Jordan Zimmermann,6.24,0.292
547379,Roberto Perez,0,4,8,0.221,519455,Jordan Zimmermann,6.24,0.292
644374,Yu Chang,0,4,9,0.182,519455,Jordan Zimmermann,6.24,0.292
596019,Francisco Lindor,1,3,1,0.301,596057,Daniel Norris,4.66,0.281
640458,Oscar Mercado,1,4,2,0.271,596057,Daniel Norris,4.66,0.281
467793,Carlos Santana,0,4,3,0.291,596057,Daniel Norris,4.66,0.281
624577,Yasiel Puig,0,4,4,0.256,596057,Daniel Norris,4.66,0.281
614177,Franmil Reyes,0,4,5,0.244,596057,Daniel Norris,4.66,0.281
644374,Yu Chang,2,4,6,0.267,596057,Daniel Norris,4.66,0.281
502273,Mike Freeman,1,4,7,0.279,596057,Daniel Norris,4.66,0.281
608700,Kevin Plawecki,1,4,8,0.215,596057,Daniel Norris,4.66,0.281
656185,Greg Allen,1,3,9,0.228,596057,Daniel Norris,4.66,0.281
596019,Francisco Lindor,0,4,1,0.298,643493,Austin Pruitt,4.78,0.275
640458,Oscar Mercado,1,4,2,0.271,643493,Austin Pruitt,4.78,0.275
467793,Carlos Santana,1,4,3,0.291,643493,Austin Pruitt,4.78,0.275
624577,Yasiel Puig,0,4,4,0.254,643493,Austin Pruitt,4.78,0.275
543401,Jason Kipnis,0,4,5,0.249,643493,Austin Pruitt,4.78,0.275
614177,Franmil Reyes,1,3,6,0.244,643493,Austin Pruitt,4.78,0.275
547379,Roberto Perez,1,3,7,0.222,643493,Austin Pruitt,4.78,0.275
656185,Greg Allen,0,1,8,0.227,643493,Austin Pruitt,4.78,0.275
644374,Yu Chang,0,3,9,0.235,643493,Austin Pruitt,4.78,0.275
596019,Francisco Lindor,2,5,1,0.299,650895,Diego Castillo,4.0,0.254
640458,Oscar Mercado,1,4,2,0.271,650895,Diego Castillo,4.0,0.254
467793,Carlos Santana,2,4,3,0.294,650895,Diego Castillo,4.0,0.254
641343,Jake Bauers,0,0,4,0.233,650895,Diego Castillo,4.0,0.254
502273,Mike Freeman,0,1,5,0.279,650895,Diego Castillo,4.0,0.254
614177,Franmil Reyes,3,4,6,0.249,650895,Diego Castillo,4.0,0.254
547379,Roberto Perez,0,4,7,0.22,650895,Diego Castillo,4.0,0.254
656185,Greg Allen,2,4,8,0.232,650895,Diego Castillo,4.0,0.254
644374,Yu Chang,1,4,9,0.238,650895,Diego Castillo,4.0,0.254
596019,Francisco Lindor,0,5,1,0.296,450203,Charlie Morton,3.06,0.217
640458,Oscar Mercado,0,4,2,0.268,450203,Charlie Morton,3.06,0.217
467793,Carlos Santana,0,5,3,0.29,450203,Charlie Morton,3.06,0.217
624577,Yasiel Puig,1,4,4,0.252,450203,Charlie Morton,3.06,0.217
502273,Mike Freeman,3,4,5,0.296,450203,Charlie Morton,3.06,0.217
614177,Franmil Reyes,0,4,6,0.248,450203,Charlie Morton,3.06,0.217
641343,Jake Bauers,1,3,7,0.234,450203,Charlie Morton,3.06,0.217
606992,Eric Haase,0,0,8,0.0,450203,Charlie Morton,3.06,0.217
644374,Yu Chang,0,4,9,0.208,450203,Charlie Morton,3.06,0.217
596019,Francisco Lindor,2,5,1,0.298,446321,Ross Detwiler,6.79,0.308
640458,Oscar Mercado,0,4,2,0.266,446321,Ross Detwiler,6.79,0.308
656185,Greg Allen,0,0,3,0.232,446321,Ross Detwiler,6.79,0.308
624577,Yasiel Puig,1,5,4,0.253,446321,Ross Detwiler,6.79,0.308
641343,Jake Bauers,1,3,5,0.236,446321,Ross Detwiler,6.79,0.308
614177,Franmil Reyes,2,5,6,0.25,446321,Ross Detwiler,6.79,0.308
608700,Kevin Plawecki,0,2,7,0.214,446321,Ross Detwiler,6.79,0.308
644374,Yu Chang,0,5,8,0.185,446321,Ross Detwiler,6.79,0.308
502273,Mike Freeman,1,4,9,0.297,446321,Ross Detwiler,6.79,0.308
596019,Francisco Lindor,1,4,1,0.297,656302,Dylan Cease,6.75,0.281
656185,Greg Allen,1,4,2,0.233,656302,Dylan Cease,6.75,0.281
467793,Carlos Santana,0,4,3,0.289,656302,Dylan Cease,6.75,0.281
624577,Yasiel Puig,1,4,4,0.253,656302,Dylan Cease,6.75,0.281
640458,Oscar Mercado,0,1,5,0.265,656302,Dylan Cease,6.75,0.281
614177,Franmil Reyes,1,4,6,0.251,656302,Dylan Cease,6.75,0.281
502273,Mike Freeman,0,4,7,0.29,656302,Dylan Cease,6.75,0.281
547379,Roberto Perez,2,3,8,0.228,656302,Dylan Cease,6.75,0.281
475247,Ryan Flaherty,0,3,9,0.0,656302,Dylan Cease,6.75,0.281
596019,Francisco Lindor,2,5,1,0.298,467100,Ivan Nova,4.69,0.3
640458,Oscar Mercado,3,5,2,0.271,467100,Ivan Nova,4.69,0.3
467793,Carlos Santana,1,5,3,0.288,467100,Ivan Nova,4.69,0.3
624577,Yasiel Puig,2,5,4,0.254,467100,Ivan Nova,4.69,0.3
543401,Jason Kipnis,0,4,5,0.245,467100,Ivan Nova,4.69,0.3
614177,Franmil Reyes,2,4,6,0.254,467100,Ivan Nova,4.69,0.3
656669,Jordan Luplow,1,1,7,0.273,467100,Ivan Nova,4.69,0.3
547379,Roberto Perez,1,4,8,0.228,467100,Ivan Nova,4.69,0.3
644374,Yu Chang,2,4,9,0.226,467100,Ivan Nova,4.69,0.3
596019,Francisco Lindor,0,4,1,0.297,625643,Reynaldo Lopez,5.17,0.269
640458,Oscar Mercado,0,3,2,0.268,625643,Reynaldo Lopez,5.17,0.269
467793,Carlos Santana,0,4,3,0.286,625643,Reynaldo Lopez,5.17,0.269
614177,Franmil Reyes,0,4,4,0.251,625643,Reynaldo Lopez,5.17,0.269
543401,Jason Kipnis,0,3,5,0.243,625643,Reynaldo Lopez,5.17,0.269
502273,Mike Freeman,0,3,6,0.286,625643,Reynaldo Lopez,5.17,0.269
641343,Jake Bauers,0,3,7,0.232,625643,Reynaldo Lopez,5.17,0.269
606992,Eric Haase,0,1,8,0.0,625643,Reynaldo Lopez,5.17,0.269
656185,Greg Allen,0,3,9,0.229,625643,Reynaldo Lopez,5.17,0.269
596019,Francisco Lindor,2,6,1,0.297,501381,Michael Pineda,4.01,0.253
640458,Oscar Mercado,3,6,2,0.273,501381,Michael Pineda,4.01,0.253
467793,Carlos Santana,2,6,3,0.287,501381,Michael Pineda,4.01,0.253
624577,Yasiel Puig,1,5,4,0.254,501381,Michael Pineda,4.01,0.253
543401,Jason Kipnis,0,5,5,0.24,501381,Michael Pineda,4.01,0.253
614177,Franmil Reyes,0,5,6,0.248,501381,Michael Pineda,4.01,0.253
656185,Greg Allen,0,1,7,0.229,501381,Michael Pineda,4.01,0.253
547379,Roberto Perez,1,5,8,0.227,501381,Michael Pineda,4.01,0.253
502273,Mike Freeman,0,0,9,0.286,501381,Michael Pineda,4.01,0.253
596019,Francisco Lindor,1,4,1,0.297,543606,Jake Odorizzi,3.6,0.236
640458,Oscar Mercado,0,4,2,0.271,543606,Jake Odorizzi,3.6,0.236
467793,Carlos Santana,0,4,3,0.285,543606,Jake Odorizzi,3.6,0.236
624577,Yasiel Puig,2,4,4,0.256,543606,Jake Odorizzi,3.6,0.236
543401,Jason Kipnis,2,4,5,0.243,543606,Jake Odorizzi,3.6,0.236
614177,Franmil Reyes,1,4,6,0.248,543606,Jake Odorizzi,3.6,0.236
644374,Yu Chang,0,1,7,0.229,543606,Jake Odorizzi,3.6,0.236
547379,Roberto Perez,1,4,8,0.228,543606,Jake Odorizzi,3.6,0.236
656669,Jordan Luplow,0,1,9,0.272,543606,Jake Odorizzi,3.6,0.236
596019,Francisco Lindor,2,5,1,0.298,677976,Randy Dobnak,1.64,0.333
640458,Oscar Mercado,1,4,2,0.27,677976,Randy Dobnak,1.64,0.333
467793,Carlos Santana,1,5,3,0.286,677976,Randy Dobnak,1.64,0.333
624577,Yasiel Puig,1,5,4,0.255,677976,Randy Dobnak,1.64,0.333
543401,Jason Kipnis,3,4,5,0.247,677976,Randy Dobnak,1.64,0.333
614177,Franmil Reyes,2,4,6,0.251,677976,Randy Dobnak,1.64,0.333
656185,Greg Allen,1,4,7,0.226,677976,Randy Dobnak,1.64,0.333
608700,Kevin Plawecki,0,4,8,0.212,677976,Randy Dobnak,1.64,0.333
644374,Yu Chang,0,4,9,0.211,677976,Randy Dobnak,1.64,0.333
596019,Francisco Lindor,0,5,1,0.295,663776,Patrick Sandoval,5.28,0.259
640458,Oscar Mercado,1,5,2,0.27,663776,Patrick Sandoval,5.28,0.259
467793,Carlos Santana,0,5,3,0.283,663776,Patrick Sandoval,5.28,0.259
624577,Yasiel Puig,1,4,4,0.256,663776,Patrick Sandoval,5.28,0.259
656185,Greg Allen,2,2,5,0.234,663776,Patrick Sandoval,5.28,0.259
614177,Franmil Reyes,0,4,6,0.249,663776,Patrick Sandoval,5.28,0.259
543401,Jason Kipnis,2,4,7,0.249,663776,Patrick Sandoval,5.28,0.259
547379,Roberto Perez,2,4,8,0.231,663776,Patrick Sandoval,5.28,0.259
644374,Yu Chang,1,4,9,0.22,663776,Patrick Sandoval,5.28,0.259
475247,Ryan Flaherty,0,0,1,0.0,660761,Jose Suarez,6.94,0.306
640458,Oscar Mercado,2,5,2,0.271,660761,Jose Suarez,6.94,0.306
641343,Jake Bauers,0,1,3,0.23,660761,Jose Suarez,6.94,0.306
656185,Greg Allen,0,1,4,0.233,660761,Jose Suarez,6.94,0.306
656669,Jordan Luplow,1,4,5,0.271,660761,Jose Suarez,6.94,0.306
606992,Eric Haase,0,1,6,0.0,660761,Jose Suarez,6.94,0.306
502273,Mike Freeman,0,1,7,0.277,660761,Jose Suarez,6.94,0.306
547379,Roberto Perez,0,4,8,0.229,660761,Jose Suarez,6.94,0.306
644374,Yu Chang,1,4,9,0.222,660761,Jose Suarez,6.94,0.306
596019,Francisco Lindor,1,5,1,0.296,596071,Dillon Peters,4.83,0.285
640458,Oscar Mercado,1,5,2,0.27,596071,Dillon Peters,4.83,0.285
467793,Carlos Santana,1,5,3,0.283,596071,Dillon Peters,4.83,0.285
624577,Yasiel Puig,2,4,4,0.257,596071,Dillon Peters,4.83,0.285
656185,Greg Allen,0,0,5,0.233,596071,Dillon Peters,4.83,0.285
614177,Franmil Reyes,0,4,6,0.248,596071,Dillon Peters,4.83,0.285
543401,Jason Kipnis,0,4,7,0.246,596071,Dillon Peters,4.83,0.285
547379,Roberto Perez,0,0,8,0.229,596071,Dillon Peters,4.83,0.285
644374,Yu Chang,1,4,9,0.224,596071,Dillon Peters,4.83,0.285
596019,Francisco Lindor,0,4,1,0.293,656970,Devin Smeltzer,3.77,0.25
640458,Oscar Mercado,2,4,2,0.273,656970,Devin Smeltzer,3.77,0.25
467793,Carlos Santana,0,4,3,0.281,656970,Devin Smeltzer,3.77,0.25
624577,Yasiel Puig,1,4,4,0.257,656970,Devin Smeltzer,3.77,0.25
656185,Greg Allen,0,2,5,0.23,656970,Devin Smeltzer,3.77,0.25
614177,Franmil Reyes,0,4,6,0.246,656970,Devin Smeltzer,3.77,0.25
543401,Jason Kipnis,0,3,7,0.244,656970,Devin Smeltzer,3.77,0.25
547379,Roberto Perez,2,3,8,0.232,656970,Devin Smeltzer,3.77,0.25
502273,Mike Freeman,0,2,9,0.273,656970,Devin Smeltzer,3.77,0.25
596019,Francisco Lindor,1,5,1,0.293,626929,Lewis Thorpe,6.45,0.322
640458,Oscar Mercado,3,5,2,0.278,626929,Lewis Thorpe,6.45,0.322
467793,Carlos Santana,2,4,3,0.282,626929,Lewis Thorpe,6.45,0.322
624577,Yasiel Puig,0,4,4,0.256,626929,Lewis Thorpe,6.45,0.322
656185,Greg Allen,0,1,5,0.229,626929,Lewis Thorpe,6.45,0.322
614177,Franmil Reyes,1,4,6,0.246,626929,Lewis Thorpe,6.45,0.322
475247,Ryan Flaherty,0,1,7,0.0,626929,Lewis Thorpe,6.45,0.322
606992,Eric Haase,0,0,8,0.0,626929,Lewis Thorpe,6.45,0.322
502273,Mike Freeman,0,4,9,0.268,626929,Lewis Thorpe,6.45,0.322
596019,Francisco Lindor,1,5,1,0.292,677976,Randy Dobnak,2.12,0.324
640458,Oscar Mercado,2,4,2,0.281,677976,Randy Dobnak,2.12,0.324
467793,Carlos Santana,0,4,3,0.28,677976,Randy Dobnak,2.12,0.324
624577,Yasiel Puig,1,4,4,0.256,677976,Randy Dobnak,2.12,0.324
502273,Mike Freeman,1,1,5,0.273,677976,Randy Dobnak,2.12,0.324
614177,Franmil Reyes,0,4,6,0.244,677976,Randy Dobnak,2.12,0.324
656185,Greg Allen,2,4,7,0.234,677976,Randy Dobnak,2.12,0.324
547379,Roberto Perez,2,3,8,0.236,677976,Randy Dobnak,2.12,0.324
475247,Ryan Flaherty,0,4,9,0.0,677976,Randy Dobnak,2.12,0.324
596019,Francisco Lindor,0,5,1,0.29,643617,Zac Reininger,9.0,0.357
