batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
621020,Dansby Swanson,1,4,2,0.261,571927,Steven Matz,4.28,0.261
518692,Freddie Freeman,2,4,3,0.315,571927,Steven Matz,4.28,0.261
518626,Josh Donaldson,1,4,4,0.26,571927,Steven Matz,4.28,0.261
592426,Luke Jackson,0,0,5,0.0,571927,Steven Matz,4.28,0.261
645277,Ozzie Albies,1,4,6,0.283,571927,Steven Matz,4.28,0.261
452095,Tyler Flowers,1,4,7,0.263,571927,Steven Matz,4.28,0.261
518586,Charlie Culberson,0,4,8,0.321,571927,Steven Matz,4.28,0.261
455976,Nick Markakis,1,1,9,0.274,571927,Steven Matz,4.28,0.261
660670,Ronald Acuna Jr.,0,5,1,0.289,544931,Stephen Strasburg,3.79,0.221
621020,Dansby Swanson,1,5,2,0.26,544931,Stephen Strasburg,3.79,0.221
518692,Freddie Freeman,1,4,3,0.314,544931,Stephen Strasburg,3.79,0.221
518626,Josh Donaldson,2,4,4,0.265,544931,Stephen Strasburg,3.79,0.221
455976,Nick Markakis,1,4,5,0.274,544931,Stephen Strasburg,3.79,0.221
663586,Austin Riley,1,4,6,0.291,544931,Stephen Strasburg,3.79,0.221
622666,Johan Camargo,0,0,7,0.242,544931,Stephen Strasburg,3.79,0.221
645277,Ozzie Albies,1,4,8,0.282,544931,Stephen Strasburg,3.79,0.221
518586,Charlie Culberson,0,1,9,0.316,544931,Stephen Strasburg,3.79,0.221
660670,Ronald Acuna Jr.,1,6,1,0.288,434671,Anibal Sanchez,4.02,0.238
621020,Dansby Swanson,2,6,2,0.263,434671,Anibal Sanchez,4.02,0.238
518692,Freddie Freeman,2,5,3,0.318,434671,Anibal Sanchez,4.02,0.238
518626,Josh Donaldson,0,5,4,0.26,434671,Anibal Sanchez,4.02,0.238
455976,Nick Markakis,2,5,5,0.276,434671,Anibal Sanchez,4.02,0.238
592426,Luke Jackson,0,0,6,0.0,434671,Anibal Sanchez,4.02,0.238
645277,Ozzie Albies,2,5,7,0.284,434671,Anibal Sanchez,4.02,0.238
435263,Brian McCann,0,1,8,0.287,434671,Anibal Sanchez,4.02,0.238
518586,Charlie Culberson,1,1,9,0.328,434671,Anibal Sanchez,4.02,0.238
660670,Ronald Acuna Jr.,1,5,1,0.286,608723,Austin Voth,3.0,0.182
621020,Dansby Swanson,0,5,2,0.259,608723,Austin Voth,3.0,0.182
518692,Freddie Freeman,1,5,3,0.316,608723,Austin Voth,3.0,0.182
518626,Josh Donaldson,2,4,4,0.263,608723,Austin Voth,3.0,0.182
455976,Nick Markakis,1,4,5,0.276,608723,Austin Voth,3.0,0.182
663586,Austin Riley,0,4,6,0.28,608723,Austin Voth,3.0,0.182
435263,Brian McCann,0,4,7,0.278,608723,Austin Voth,3.0,0.182
645277,Ozzie Albies,0,4,8,0.282,608723,Austin Voth,3.0,0.182
592426,Luke Jackson,0,0,9,0.0,608723,Austin Voth,3.0,0.182
660670,Ronald Acuna Jr.,2,4,1,0.289,452657,Jon Lester,3.83,0.274
621020,Dansby Swanson,1,4,2,0.259,452657,Jon Lester,3.83,0.274
518692,Freddie Freeman,1,4,3,0.315,452657,Jon Lester,3.83,0.274
518626,Josh Donaldson,0,4,4,0.259,452657,Jon Lester,3.83,0.274
455976,Nick Markakis,1,4,5,0.275,452657,Jon Lester,3.83,0.274
663586,Austin Riley,1,4,6,0.279,452657,Jon Lester,3.83,0.274
645277,Ozzie Albies,2,4,7,0.284,452657,Jon Lester,3.83,0.274
452095,Tyler Flowers,0,4,8,0.264,452657,Jon Lester,3.83,0.274
657053,Touki Toussaint,0,0,9,0.0,452657,Jon Lester,3.83,0.274
660670,Ronald Acuna Jr.,1,4,1,0.289,640470,Adbert Alzolay,2.08,0.071
621020,Dansby Swanson,0,4,2,0.256,640470,Adbert Alzolay,2.08,0.071
518692,Freddie Freeman,0,4,3,0.311,640470,Adbert Alzolay,2.08,0.071
518626,Josh Donaldson,0,4,4,0.255,640470,Adbert Alzolay,2.08,0.071
455976,Nick Markakis,0,4,5,0.271,640470,Adbert Alzolay,2.08,0.071
518586,Charlie Culberson,0,0,6,0.328,640470,Adbert Alzolay,2.08,0.071
435263,Brian McCann,1,4,7,0.279,640470,Adbert Alzolay,2.08,0.071
645277,Ozzie Albies,1,4,8,0.285,640470,Adbert Alzolay,2.08,0.071
592426,Luke Jackson,0,0,9,0.0,640470,Adbert Alzolay,2.08,0.071
660670,Ronald Acuna Jr.,0,4,1,0.287,506433,Yu Darvish,4.98,0.222
621020,Dansby Swanson,1,4,2,0.256,506433,Yu Darvish,4.98,0.222
518692,Freddie Freeman,2,4,3,0.313,506433,Yu Darvish,4.98,0.222
518626,Josh Donaldson,1,4,4,0.256,506433,Yu Darvish,4.98,0.222
621345,A.J. Minter,0,0,5,0.0,506433,Yu Darvish,4.98,0.222
645277,Ozzie Albies,0,4,6,0.281,506433,Yu Darvish,4.98,0.222
435263,Brian McCann,1,4,7,0.279,506433,Yu Darvish,4.98,0.222
622666,Johan Camargo,0,4,8,0.244,506433,Yu Darvish,4.98,0.222
518586,Charlie Culberson,0,0,9,0.328,506433,Yu Darvish,4.98,0.222
660670,Ronald Acuna Jr.,1,4,1,0.287,543022,Tyler Chatwood,4.5,0.261
621020,Dansby Swanson,2,5,2,0.259,543022,Tyler Chatwood,4.5,0.261
518692,Freddie Freeman,1,5,3,0.312,543022,Tyler Chatwood,4.5,0.261
518626,Josh Donaldson,0,4,4,0.254,543022,Tyler Chatwood,4.5,0.261
455976,Nick Markakis,2,4,5,0.274,543022,Tyler Chatwood,4.5,0.261
657097,Jacob Webb,0,0,6,0.0,543022,Tyler Chatwood,4.5,0.261
645277,Ozzie Albies,2,4,7,0.284,543022,Tyler Chatwood,4.5,0.261
435263,Brian McCann,0,1,8,0.277,543022,Tyler Chatwood,4.5,0.261
622666,Johan Camargo,0,2,9,0.241,543022,Tyler Chatwood,4.5,0.261
660670,Ronald Acuna Jr.,1,5,1,0.286,594798,Jacob deGrom,3.32,0.235
645277,Ozzie Albies,0,5,2,0.28,594798,Jacob deGrom,3.32,0.235
518692,Freddie Freeman,2,5,3,0.315,594798,Jacob deGrom,3.32,0.235
518626,Josh Donaldson,0,3,4,0.252,594798,Jacob deGrom,3.32,0.235
455976,Nick Markakis,2,4,5,0.277,594798,Jacob deGrom,3.32,0.235
435263,Brian McCann,0,4,6,0.269,594798,Jacob deGrom,3.32,0.235
518586,Charlie Culberson,0,0,7,0.328,594798,Jacob deGrom,3.32,0.235
621020,Dansby Swanson,0,0,8,0.259,594798,Jacob deGrom,3.32,0.235
592426,Luke Jackson,0,0,9,0.0,594798,Jacob deGrom,3.32,0.235
660670,Ronald Acuna Jr.,3,5,1,0.29,571927,Steven Matz,4.95,0.277
621020,Dansby Swanson,3,5,2,0.264,571927,Steven Matz,4.95,0.277
518692,Freddie Freeman,0,5,3,0.31,571927,Steven Matz,4.95,0.277
518626,Josh Donaldson,1,4,4,0.252,571927,Steven Matz,4.95,0.277
455976,Nick Markakis,1,2,5,0.279,571927,Steven Matz,4.95,0.277
663586,Austin Riley,2,4,6,0.28,571927,Steven Matz,4.95,0.277
622666,Johan Camargo,1,4,7,0.241,571927,Steven Matz,4.95,0.277
592426,Luke Jackson,0,0,8,0.0,571927,Steven Matz,4.95,0.277
435263,Brian McCann,0,2,9,0.267,571927,Steven Matz,4.95,0.277
660670,Ronald Acuna Jr.,3,5,1,0.295,592789,Noah Syndergaard,4.56,0.257
621020,Dansby Swanson,3,5,2,0.269,592789,Noah Syndergaard,4.56,0.257
518692,Freddie Freeman,2,5,3,0.312,592789,Noah Syndergaard,4.56,0.257
518626,Josh Donaldson,1,4,4,0.253,592789,Noah Syndergaard,4.56,0.257
455976,Nick Markakis,0,4,5,0.275,592789,Noah Syndergaard,4.56,0.257
460283,Jerry Blevins,0,0,6,0.0,592789,Noah Syndergaard,4.56,0.257
622666,Johan Camargo,1,4,7,0.241,592789,Noah Syndergaard,4.56,0.257
452095,Tyler Flowers,0,4,8,0.25,592789,Noah Syndergaard,4.56,0.257
518586,Charlie Culberson,0,1,9,0.333,592789,Noah Syndergaard,4.56,0.257
660670,Ronald Acuna Jr.,0,4,1,0.292,605400,Aaron Nola,3.89,0.244
621020,Dansby Swanson,1,4,2,0.269,605400,Aaron Nola,3.89,0.244
518692,Freddie Freeman,0,4,3,0.309,605400,Aaron Nola,3.89,0.244
518626,Josh Donaldson,0,4,4,0.251,605400,Aaron Nola,3.89,0.244
455976,Nick Markakis,2,4,5,0.278,605400,Aaron Nola,3.89,0.244
663586,Austin Riley,0,4,6,0.266,605400,Aaron Nola,3.89,0.244
435263,Brian McCann,1,3,7,0.268,605400,Aaron Nola,3.89,0.244
645277,Ozzie Albies,0,3,8,0.278,605400,Aaron Nola,3.89,0.244
458708,Josh Tomlin,0,0,9,0.0,605400,Aaron Nola,3.89,0.244
660670,Ronald Acuna Jr.,1,4,1,0.292,601713,Nick Pivetta,5.84,0.293
621020,Dansby Swanson,1,4,2,0.269,601713,Nick Pivetta,5.84,0.293
518692,Freddie Freeman,1,4,3,0.308,601713,Nick Pivetta,5.84,0.293
518626,Josh Donaldson,1,4,4,0.252,601713,Nick Pivetta,5.84,0.293
455976,Nick Markakis,0,4,5,0.275,601713,Nick Pivetta,5.84,0.293
657097,Jacob Webb,0,0,6,0.0,601713,Nick Pivetta,5.84,0.293
645277,Ozzie Albies,2,4,7,0.281,601713,Nick Pivetta,5.84,0.293
452095,Tyler Flowers,1,4,8,0.25,601713,Nick Pivetta,5.84,0.293
518586,Charlie Culberson,0,1,9,0.328,601713,Nick Pivetta,5.84,0.293
660670,Ronald Acuna Jr.,1,5,1,0.291,621107,Zach Eflin,3.78,0.265
621020,Dansby Swanson,3,5,2,0.274,621107,Zach Eflin,3.78,0.265
518692,Freddie Freeman,2,5,3,0.309,621107,Zach Eflin,3.78,0.265
518626,Josh Donaldson,1,5,4,0.251,621107,Zach Eflin,3.78,0.265
455976,Nick Markakis,3,4,5,0.281,621107,Zach Eflin,3.78,0.265
592426,Luke Jackson,0,0,6,0.0,621107,Zach Eflin,3.78,0.265
435263,Brian McCann,0,4,7,0.263,621107,Zach Eflin,3.78,0.265
645277,Ozzie Albies,2,4,8,0.284,621107,Zach Eflin,3.78,0.265
518586,Charlie Culberson,0,1,9,0.323,621107,Zach Eflin,3.78,0.265
660670,Ronald Acuna Jr.,1,4,1,0.291,657141,Jordan Yamamoto,1.24,0.117
645277,Ozzie Albies,0,4,2,0.281,657141,Jordan Yamamoto,1.24,0.117
518692,Freddie Freeman,1,4,3,0.309,657141,Jordan Yamamoto,1.24,0.117
518626,Josh Donaldson,0,4,4,0.249,657141,Jordan Yamamoto,1.24,0.117
455976,Nick Markakis,0,4,5,0.277,657141,Jordan Yamamoto,1.24,0.117
663586,Austin Riley,1,4,6,0.263,657141,Jordan Yamamoto,1.24,0.117
435263,Brian McCann,2,4,7,0.269,657141,Jordan Yamamoto,1.24,0.117
622666,Johan Camargo,0,3,8,0.236,657141,Jordan Yamamoto,1.24,0.117
592426,Luke Jackson,0,0,9,0.0,657141,Jordan Yamamoto,1.24,0.117
660670,Ronald Acuna Jr.,1,4,1,0.291,592761,Caleb Smith,3.5,0.201
645277,Ozzie Albies,3,4,2,0.287,592761,Caleb Smith,3.5,0.201
518692,Freddie Freeman,1,4,3,0.309,592761,Caleb Smith,3.5,0.201
518626,Josh Donaldson,0,4,4,0.247,592761,Caleb Smith,3.5,0.201
455976,Nick Markakis,2,4,5,0.28,592761,Caleb Smith,3.5,0.201
663586,Austin Riley,1,4,6,0.262,592761,Caleb Smith,3.5,0.201
622666,Johan Camargo,1,4,7,0.237,592761,Caleb Smith,3.5,0.201
452095,Tyler Flowers,0,4,8,0.244,592761,Caleb Smith,3.5,0.201
656977,Chad Sobotka,0,0,9,0.0,592761,Caleb Smith,3.5,0.201
660670,Ronald Acuna Jr.,1,5,1,0.292,670950,Trevor Richards,4.18,0.24
621020,Dansby Swanson,0,5,2,0.27,670950,Trevor Richards,4.18,0.24
518692,Freddie Freeman,1,4,3,0.309,670950,Trevor Richards,4.18,0.24
518626,Josh Donaldson,2,4,4,0.25,670950,Trevor Richards,4.18,0.24
455976,Nick Markakis,3,4,5,0.286,670950,Trevor Richards,4.18,0.24
518586,Charlie Culberson,0,0,6,0.317,670950,Trevor Richards,4.18,0.24
435263,Brian McCann,0,4,7,0.264,670950,Trevor Richards,4.18,0.24
645277,Ozzie Albies,2,4,8,0.29,670950,Trevor Richards,4.18,0.24
592426,Luke Jackson,0,0,9,0.0,670950,Trevor Richards,4.18,0.24
660670,Ronald Acuna Jr.,1,4,1,0.291,659275,Dinelson Lamet,6.3,0.216
621020,Dansby Swanson,2,4,2,0.273,659275,Dinelson Lamet,6.3,0.216
518692,Freddie Freeman,0,4,3,0.306,659275,Dinelson Lamet,6.3,0.216
518626,Josh Donaldson,2,4,4,0.253,659275,Dinelson Lamet,6.3,0.216
455976,Nick Markakis,1,4,5,0.286,659275,Dinelson Lamet,6.3,0.216
592426,Luke Jackson,0,0,6,0.0,659275,Dinelson Lamet,6.3,0.216
435263,Brian McCann,0,4,7,0.258,659275,Dinelson Lamet,6.3,0.216
645277,Ozzie Albies,1,4,8,0.289,659275,Dinelson Lamet,6.3,0.216
518586,Charlie Culberson,0,0,9,0.317,659275,Dinelson Lamet,6.3,0.216
660670,Ronald Acuna Jr.,1,6,1,0.289,664192,Joey Lucchesi,3.92,0.221
621020,Dansby Swanson,2,5,2,0.276,664192,Joey Lucchesi,3.92,0.221
518692,Freddie Freeman,0,5,3,0.302,664192,Joey Lucchesi,3.92,0.221
518626,Josh Donaldson,1,5,4,0.254,664192,Joey Lucchesi,3.92,0.221
455976,Nick Markakis,2,5,5,0.289,664192,Joey Lucchesi,3.92,0.221
645277,Ozzie Albies,2,5,6,0.291,664192,Joey Lucchesi,3.92,0.221
592426,Luke Jackson,0,0,7,0.0,664192,Joey Lucchesi,3.92,0.221
452095,Tyler Flowers,1,5,8,0.242,664192,Joey Lucchesi,3.92,0.221
518586,Charlie Culberson,0,1,9,0.313,664192,Joey Lucchesi,3.92,0.221
660670,Ronald Acuna Jr.,2,5,1,0.291,615698,Cal Quantrill,4.21,0.256
621020,Dansby Swanson,0,5,2,0.273,615698,Cal Quantrill,4.21,0.256
518692,Freddie Freeman,1,4,3,0.302,615698,Cal Quantrill,4.21,0.256
518626,Josh Donaldson,1,4,4,0.255,615698,Cal Quantrill,4.21,0.256
455976,Nick Markakis,1,4,5,0.288,615698,Cal Quantrill,4.21,0.256
645277,Ozzie Albies,0,4,6,0.288,615698,Cal Quantrill,4.21,0.256
435263,Brian McCann,1,4,7,0.257,615698,Cal Quantrill,4.21,0.256
621345,A.J. Minter,0,0,8,0.0,615698,Cal Quantrill,4.21,0.256
518586,Charlie Culberson,0,1,9,0.308,615698,Cal Quantrill,4.21,0.256
660670,Ronald Acuna Jr.,1,5,1,0.29,605288,Adrian Houser,4.25,0.28
621020,Dansby Swanson,1,5,2,0.272,605288,Adrian Houser,4.25,0.28
518692,Freddie Freeman,1,4,3,0.302,605288,Adrian Houser,4.25,0.28
518626,Josh Donaldson,1,4,4,0.255,605288,Adrian Houser,4.25,0.28
455976,Nick Markakis,0,4,5,0.285,605288,Adrian Houser,4.25,0.28
645277,Ozzie Albies,3,4,6,0.293,605288,Adrian Houser,4.25,0.28
435263,Brian McCann,1,4,7,0.257,605288,Adrian Houser,4.25,0.28
592426,Luke Jackson,0,0,8,0.0,605288,Adrian Houser,4.25,0.28
518586,Charlie Culberson,0,1,9,0.303,605288,Adrian Houser,4.25,0.28
660670,Ronald Acuna Jr.,1,4,1,0.29,605540,Brandon Woodruff,3.53,0.24
657053,Touki Toussaint,0,0,2,0.0,605540,Brandon Woodruff,3.53,0.24
622666,Johan Camargo,0,1,3,0.232,605540,Brandon Woodruff,3.53,0.24
518626,Josh Donaldson,0,4,4,0.252,605540,Brandon Woodruff,3.53,0.24
455976,Nick Markakis,1,4,5,0.284,605540,Brandon Woodruff,3.53,0.24
645277,Ozzie Albies,0,4,6,0.29,605540,Brandon Woodruff,3.53,0.24
663586,Austin Riley,1,4,7,0.254,605540,Brandon Woodruff,3.53,0.24
452095,Tyler Flowers,1,3,8,0.244,605540,Brandon Woodruff,3.53,0.24
518586,Charlie Culberson,0,0,9,0.303,605540,Brandon Woodruff,3.53,0.24
660670,Ronald Acuna Jr.,0,5,1,0.287,502624,Chase Anderson,3.96,0.231
621020,Dansby Swanson,0,5,2,0.266,502624,Chase Anderson,3.96,0.231
518692,Freddie Freeman,0,5,3,0.297,502624,Chase Anderson,3.96,0.231
518626,Josh Donaldson,2,5,4,0.255,502624,Chase Anderson,3.96,0.231
645277,Ozzie Albies,0,5,5,0.286,502624,Chase Anderson,3.96,0.231
435263,Brian McCann,2,4,6,0.263,502624,Chase Anderson,3.96,0.231
663586,Austin Riley,0,4,7,0.249,502624,Chase Anderson,3.96,0.231
518586,Charlie Culberson,1,1,8,0.313,502624,Chase Anderson,3.96,0.231
622666,Johan Camargo,1,1,9,0.237,502624,Chase Anderson,3.96,0.231
660670,Ronald Acuna Jr.,1,5,1,0.286,544931,Stephen Strasburg,3.52,0.225
518586,Charlie Culberson,0,1,2,0.309,544931,Stephen Strasburg,3.52,0.225
518692,Freddie Freeman,1,4,3,0.297,544931,Stephen Strasburg,3.52,0.225
663586,Austin Riley,0,1,4,0.248,544931,Stephen Strasburg,3.52,0.225
455976,Nick Markakis,2,4,5,0.287,544931,Stephen Strasburg,3.52,0.225
645277,Ozzie Albies,1,4,6,0.285,544931,Stephen Strasburg,3.52,0.225
435263,Brian McCann,2,4,7,0.268,544931,Stephen Strasburg,3.52,0.225
542255,Ender Inciarte,0,4,8,0.211,544931,Stephen Strasburg,3.52,0.225
622666,Johan Camargo,2,3,9,0.245,544931,Stephen Strasburg,3.52,0.225
660670,Ronald Acuna Jr.,3,5,1,0.29,571578,Patrick Corbin,3.4,0.232
621020,Dansby Swanson,2,5,2,0.27,571578,Patrick Corbin,3.4,0.232
518692,Freddie Freeman,1,5,3,0.296,571578,Patrick Corbin,3.4,0.232
518626,Josh Donaldson,1,5,4,0.255,571578,Patrick Corbin,3.4,0.232
455976,Nick Markakis,2,4,5,0.289,571578,Patrick Corbin,3.4,0.232
645277,Ozzie Albies,1,4,6,0.285,571578,Patrick Corbin,3.4,0.232
542255,Ender Inciarte,0,0,7,0.211,571578,Patrick Corbin,3.4,0.232
452095,Tyler Flowers,0,4,8,0.24,571578,Patrick Corbin,3.4,0.232
592426,Luke Jackson,0,0,9,0.0,571578,Patrick Corbin,3.4,0.232
660670,Ronald Acuna Jr.,2,5,1,0.293,434671,Anibal Sanchez,3.8,0.24
621020,Dansby Swanson,0,5,2,0.266,434671,Anibal Sanchez,3.8,0.24
518692,Freddie Freeman,2,5,3,0.297,434671,Anibal Sanchez,3.8,0.24
518626,Josh Donaldson,0,4,4,0.253,434671,Anibal Sanchez,3.8,0.24
455976,Nick Markakis,1,4,5,0.29,434671,Anibal Sanchez,3.8,0.24
645277,Ozzie Albies,0,4,6,0.283,434671,Anibal Sanchez,3.8,0.24
452095,Tyler Flowers,0,0,7,0.24,434671,Anibal Sanchez,3.8,0.24
663586,Austin Riley,0,4,8,0.248,434671,Anibal Sanchez,3.8,0.24
641149,Wes Parsons,0,0,9,0.0,434671,Anibal Sanchez,3.8,0.24
660670,Ronald Acuna Jr.,2,5,1,0.295,605452,Joe Ross,9.45,0.345
621020,Dansby Swanson,0,5,2,0.263,605452,Joe Ross,9.45,0.345
518692,Freddie Freeman,3,5,3,0.301,605452,Joe Ross,9.45,0.345
518626,Josh Donaldson,2,4,4,0.256,605452,Joe Ross,9.45,0.345
455976,Nick Markakis,1,4,5,0.29,605452,Joe Ross,9.45,0.345
645277,Ozzie Albies,2,4,6,0.286,605452,Joe Ross,9.45,0.345
435263,Brian McCann,1,4,7,0.278,605452,Joe Ross,9.45,0.345
542255,Ender Inciarte,0,4,8,0.208,605452,Joe Ross,9.45,0.345
458708,Josh Tomlin,0,0,9,0.0,605452,Joe Ross,9.45,0.345
660670,Ronald Acuna Jr.,0,4,1,0.292,518633,Danny Duffy,4.32,0.262
621020,Dansby Swanson,2,5,2,0.265,518633,Danny Duffy,4.32,0.262
518692,Freddie Freeman,2,5,3,0.303,518633,Danny Duffy,4.32,0.262
518626,Josh Donaldson,2,4,4,0.259,518633,Danny Duffy,4.32,0.262
455976,Nick Markakis,0,5,5,0.286,518633,Danny Duffy,4.32,0.262
645277,Ozzie Albies,2,5,6,0.287,518633,Danny Duffy,4.32,0.262
663586,Austin Riley,1,5,7,0.247,518633,Danny Duffy,4.32,0.262
452095,Tyler Flowers,0,3,8,0.235,518633,Danny Duffy,4.32,0.262
621345,A.J. Minter,0,0,9,0.0,518633,Danny Duffy,4.32,0.262
660670,Ronald Acuna Jr.,1,4,1,0.292,641745,Brad Keller,3.95,0.246
645277,Ozzie Albies,0,4,2,0.284,641745,Brad Keller,3.95,0.246
518692,Freddie Freeman,1,4,3,0.303,641745,Brad Keller,3.95,0.246
518626,Josh Donaldson,1,4,4,0.259,641745,Brad Keller,3.95,0.246
455976,Nick Markakis,1,4,5,0.286,641745,Brad Keller,3.95,0.246
435263,Brian McCann,0,3,6,0.274,641745,Brad Keller,3.95,0.246
622666,Johan Camargo,0,3,7,0.239,641745,Brad Keller,3.95,0.246
518586,Charlie Culberson,1,1,8,0.319,641745,Brad Keller,3.95,0.246
592426,Luke Jackson,0,0,9,0.0,641745,Brad Keller,3.95,0.246
660670,Ronald Acuna Jr.,2,5,1,0.294,453562,Jake Arrieta,4.51,0.28
645277,Ozzie Albies,1,5,2,0.284,453562,Jake Arrieta,4.51,0.28
518692,Freddie Freeman,1,4,3,0.304,453562,Jake Arrieta,4.51,0.28
518626,Josh Donaldson,0,5,4,0.255,453562,Jake Arrieta,4.51,0.28
518586,Charlie Culberson,1,1,5,0.329,453562,Jake Arrieta,4.51,0.28
435263,Brian McCann,2,4,6,0.278,453562,Jake Arrieta,4.51,0.28
622666,Johan Camargo,0,4,7,0.234,453562,Jake Arrieta,4.51,0.28
542255,Ender Inciarte,1,4,8,0.207,453562,Jake Arrieta,4.51,0.28
668683,Jeremy Walker,0,0,9,0.0,453562,Jake Arrieta,4.51,0.28
660670,Ronald Acuna Jr.,2,6,1,0.295,621107,Zach Eflin,4.63,0.278
645277,Ozzie Albies,1,6,2,0.282,621107,Zach Eflin,4.63,0.278
518586,Charlie Culberson,1,1,3,0.338,621107,Zach Eflin,4.63,0.278
518626,Josh Donaldson,3,6,4,0.259,621107,Zach Eflin,4.63,0.278
622666,Johan Camargo,0,6,5,0.225,621107,Zach Eflin,4.63,0.278
594807,Adam Duvall,3,5,6,0.6,621107,Zach Eflin,4.63,0.278
452095,Tyler Flowers,1,5,7,0.234,621107,Zach Eflin,4.63,0.278
542255,Ender Inciarte,2,5,8,0.216,621107,Zach Eflin,4.63,0.278
668683,Jeremy Walker,0,0,9,0.0,621107,Zach Eflin,4.63,0.278
518586,Charlie Culberson,0,1,1,0.333,605400,Aaron Nola,3.72,0.236
645277,Ozzie Albies,2,4,2,0.285,605400,Aaron Nola,3.72,0.236
518692,Freddie Freeman,0,4,3,0.303,605400,Aaron Nola,3.72,0.236
518626,Josh Donaldson,0,4,4,0.257,605400,Aaron Nola,3.72,0.236
435263,Brian McCann,1,4,5,0.278,605400,Aaron Nola,3.72,0.236
594807,Adam Duvall,1,4,6,0.444,605400,Aaron Nola,3.72,0.236
542255,Ender Inciarte,2,4,7,0.224,605400,Aaron Nola,3.72,0.236
622666,Johan Camargo,1,4,8,0.226,605400,Aaron Nola,3.72,0.236
663586,Austin Riley,0,1,9,0.244,605400,Aaron Nola,3.72,0.236
660670,Ronald Acuna Jr.,0,4,1,0.292,571578,Patrick Corbin,3.23,0.228
645277,Ozzie Albies,0,4,2,0.282,571578,Patrick Corbin,3.23,0.228
518692,Freddie Freeman,3,4,3,0.308,571578,Patrick Corbin,3.23,0.228
518626,Josh Donaldson,1,4,4,0.257,571578,Patrick Corbin,3.23,0.228
594807,Adam Duvall,1,3,5,0.417,571578,Patrick Corbin,3.23,0.228
622666,Johan Camargo,1,4,6,0.228,571578,Patrick Corbin,3.23,0.228
518586,Charlie Culberson,1,1,7,0.342,571578,Patrick Corbin,3.23,0.228
452095,Tyler Flowers,0,4,8,0.229,571578,Patrick Corbin,3.23,0.228
542255,Ender Inciarte,0,2,9,0.221,571578,Patrick Corbin,3.23,0.228
660670,Ronald Acuna Jr.,0,6,1,0.289,607200,Erick Fedde,4.67,0.27
645277,Ozzie Albies,3,6,2,0.286,607200,Erick Fedde,4.67,0.27
518586,Charlie Culberson,0,2,3,0.333,607200,Erick Fedde,4.67,0.27
518626,Josh Donaldson,1,5,4,0.256,607200,Erick Fedde,4.67,0.27
435263,Brian McCann,1,5,5,0.276,607200,Erick Fedde,4.67,0.27
594807,Adam Duvall,4,5,6,0.529,607200,Erick Fedde,4.67,0.27
542255,Ender Inciarte,2,5,7,0.227,607200,Erick Fedde,4.67,0.27
622666,Johan Camargo,1,5,8,0.228,607200,Erick Fedde,4.67,0.27
592426,Luke Jackson,0,0,9,0.0,607200,Erick Fedde,4.67,0.27
660670,Ronald Acuna Jr.,2,5,1,0.29,434671,Anibal Sanchez,3.8,0.243
645277,Ozzie Albies,1,5,2,0.285,434671,Anibal Sanchez,3.8,0.243
518692,Freddie Freeman,0,5,3,0.305,434671,Anibal Sanchez,3.8,0.243
518626,Josh Donaldson,1,5,4,0.255,434671,Anibal Sanchez,3.8,0.243
594807,Adam Duvall,2,5,5,0.5,434671,Anibal Sanchez,3.8,0.243
542255,Ender Inciarte,2,5,6,0.232,434671,Anibal Sanchez,3.8,0.243
452095,Tyler Flowers,2,4,7,0.235,434671,Anibal Sanchez,3.8,0.243
622666,Johan Camargo,1,4,8,0.23,434671,Anibal Sanchez,3.8,0.243
458708,Josh Tomlin,0,0,9,0.0,434671,Anibal Sanchez,3.8,0.243
660670,Ronald Acuna Jr.,1,4,1,0.29,543101,Anthony DeSclafani,4.07,0.259
645277,Ozzie Albies,2,3,2,0.288,543101,Anthony DeSclafani,4.07,0.259
518692,Freddie Freeman,1,3,3,0.305,543101,Anthony DeSclafani,4.07,0.259
518626,Josh Donaldson,1,3,4,0.256,543101,Anthony DeSclafani,4.07,0.259
435263,Brian McCann,1,3,5,0.278,543101,Anthony DeSclafani,4.07,0.259
594807,Adam Duvall,1,3,6,0.48,543101,Anthony DeSclafani,4.07,0.259
542255,Ender Inciarte,0,3,7,0.229,543101,Anthony DeSclafani,4.07,0.259
622666,Johan Camargo,0,3,8,0.226,543101,Anthony DeSclafani,4.07,0.259
608331,Max Fried,1,3,9,0.205,543101,Anthony DeSclafani,4.07,0.259
660670,Ronald Acuna Jr.,1,4,1,0.289,622072,Alex Wood,3.18,0.256
645277,Ozzie Albies,0,4,2,0.285,622072,Alex Wood,3.18,0.256
518692,Freddie Freeman,0,4,3,0.302,622072,Alex Wood,3.18,0.256
518626,Josh Donaldson,1,4,4,0.257,622072,Alex Wood,3.18,0.256
460283,Jerry Blevins,0,0,5,0.0,622072,Alex Wood,3.18,0.256
452095,Tyler Flowers,0,3,6,0.231,622072,Alex Wood,3.18,0.256
663586,Austin Riley,1,3,7,0.241,622072,Alex Wood,3.18,0.256
622666,Johan Camargo,1,3,8,0.228,622072,Alex Wood,3.18,0.256
518586,Charlie Culberson,0,2,9,0.325,622072,Alex Wood,3.18,0.256
660670,Ronald Acuna Jr.,1,6,1,0.288,545333,Trevor Bauer,3.85,0.223
645277,Ozzie Albies,2,5,2,0.287,545333,Trevor Bauer,3.85,0.223
