batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
605490,Bubba Starling,1,4,8,0.208,625643,Reynaldo Lopez,5.35,0.273
650619,Meibrys Viloria,1,4,9,0.233,625643,Reynaldo Lopez,5.35,0.273
593160,Whit Merrifield,0,4,1,0.305,608337,Lucas Giolito,3.41,0.205
624585,Jorge Soler,2,4,2,0.257,608337,Lucas Giolito,3.41,0.205
641531,Hunter Dozier,2,4,3,0.291,608337,Lucas Giolito,3.41,0.205
656811,Ryan O'Hearn,0,4,4,0.191,608337,Lucas Giolito,3.41,0.205
605490,Bubba Starling,0,1,5,0.208,608337,Lucas Giolito,3.41,0.205
621433,Brett Phillips,0,3,6,0.146,608337,Lucas Giolito,3.41,0.205
650619,Meibrys Viloria,1,4,7,0.234,608337,Lucas Giolito,3.41,0.205
609275,Adalberto Mondesi,0,1,8,0.269,608337,Lucas Giolito,3.41,0.205
670032,Nicky Lopez,0,4,9,0.223,608337,Lucas Giolito,3.41,0.205
593160,Whit Merrifield,1,4,1,0.304,543037,Gerrit Cole,2.62,0.188
609275,Adalberto Mondesi,0,4,2,0.266,543037,Gerrit Cole,2.62,0.188
624585,Jorge Soler,0,4,3,0.255,543037,Gerrit Cole,2.62,0.188
641531,Hunter Dozier,0,4,4,0.289,543037,Gerrit Cole,2.62,0.188
621433,Brett Phillips,1,1,5,0.163,543037,Gerrit Cole,2.62,0.188
643436,Ryan McBroom,1,4,6,0.267,543037,Gerrit Cole,2.62,0.188
656811,Ryan O'Hearn,0,3,7,0.189,543037,Gerrit Cole,2.62,0.188
605490,Bubba Starling,2,3,8,0.216,543037,Gerrit Cole,2.62,0.188
650619,Meibrys Viloria,0,2,9,0.229,543037,Gerrit Cole,2.62,0.188
593160,Whit Merrifield,2,4,1,0.306,425844,Zack Greinke,2.95,0.231
609275,Adalberto Mondesi,0,4,2,0.264,425844,Zack Greinke,2.95,0.231
624585,Jorge Soler,1,4,3,0.255,425844,Zack Greinke,2.95,0.231
641531,Hunter Dozier,1,4,4,0.289,425844,Zack Greinke,2.95,0.231
460086,Alex Gordon,2,4,5,0.264,425844,Zack Greinke,2.95,0.231
643436,Ryan McBroom,1,4,6,0.265,425844,Zack Greinke,2.95,0.231
656811,Ryan O'Hearn,0,4,7,0.187,425844,Zack Greinke,2.95,0.231
650619,Meibrys Viloria,0,3,8,0.223,425844,Zack Greinke,2.95,0.231
670032,Nicky Lopez,1,3,9,0.224,425844,Zack Greinke,2.95,0.231
593160,Whit Merrifield,2,5,1,0.306,489119,Wade Miley,3.71,0.249
600858,Humberto Arteaga,1,1,2,0.198,489119,Wade Miley,3.71,0.249
621433,Brett Phillips,0,1,3,0.163,489119,Wade Miley,3.71,0.249
625510,Erick Mejia,1,2,4,0.143,489119,Wade Miley,3.71,0.249
643436,Ryan McBroom,1,5,5,0.263,489119,Wade Miley,3.71,0.249
596144,Cheslor Cuthbert,1,4,6,0.246,489119,Wade Miley,3.71,0.249
605490,Bubba Starling,0,4,7,0.211,489119,Wade Miley,3.71,0.249
664926,Nick Dini,1,4,8,0.195,489119,Wade Miley,3.71,0.249
670032,Nicky Lopez,1,4,9,0.225,489119,Wade Miley,3.71,0.249
593160,Whit Merrifield,2,5,1,0.307,543699,Tanner Roark,4.12,0.27
609275,Adalberto Mondesi,3,5,2,0.27,543699,Tanner Roark,4.12,0.27
624585,Jorge Soler,2,5,3,0.258,543699,Tanner Roark,4.12,0.27
641531,Hunter Dozier,1,5,4,0.286,543699,Tanner Roark,4.12,0.27
460086,Alex Gordon,1,3,5,0.264,543699,Tanner Roark,4.12,0.27
605490,Bubba Starling,1,4,6,0.213,543699,Tanner Roark,4.12,0.27
643436,Ryan McBroom,0,2,7,0.25,543699,Tanner Roark,4.12,0.27
650619,Meibrys Viloria,0,4,8,0.216,543699,Tanner Roark,4.12,0.27
621433,Brett Phillips,1,4,9,0.173,543699,Tanner Roark,4.12,0.27
593160,Whit Merrifield,0,4,1,0.305,474463,Brett Anderson,4.0,0.268
609275,Adalberto Mondesi,1,4,2,0.27,474463,Brett Anderson,4.0,0.268
624585,Jorge Soler,1,4,3,0.258,474463,Brett Anderson,4.0,0.268
641531,Hunter Dozier,1,4,4,0.286,474463,Brett Anderson,4.0,0.268
460086,Alex Gordon,0,4,5,0.262,474463,Brett Anderson,4.0,0.268
643436,Ryan McBroom,1,3,6,0.256,474463,Brett Anderson,4.0,0.268
596144,Cheslor Cuthbert,2,3,7,0.25,474463,Brett Anderson,4.0,0.268
605490,Bubba Starling,0,3,8,0.209,474463,Brett Anderson,4.0,0.268
664926,Nick Dini,0,2,9,0.186,474463,Brett Anderson,4.0,0.268
593160,Whit Merrifield,0,5,1,0.303,456701,Homer Bailey,4.55,0.252
609275,Adalberto Mondesi,0,5,2,0.268,456701,Homer Bailey,4.55,0.252
624585,Jorge Soler,1,5,3,0.258,456701,Homer Bailey,4.55,0.252
641531,Hunter Dozier,0,4,4,0.283,456701,Homer Bailey,4.55,0.252
460086,Alex Gordon,2,4,5,0.265,456701,Homer Bailey,4.55,0.252
596144,Cheslor Cuthbert,0,1,6,0.249,456701,Homer Bailey,4.55,0.252
605490,Bubba Starling,1,4,7,0.21,456701,Homer Bailey,4.55,0.252
650619,Meibrys Viloria,0,3,8,0.21,456701,Homer Bailey,4.55,0.252
621433,Brett Phillips,0,4,9,0.161,456701,Homer Bailey,4.55,0.252
593160,Whit Merrifield,1,5,1,0.303,502043,Kyle Gibson,4.88,0.273
609275,Adalberto Mondesi,0,5,2,0.265,502043,Kyle Gibson,4.88,0.273
624585,Jorge Soler,0,4,3,0.256,502043,Kyle Gibson,4.88,0.273
641531,Hunter Dozier,0,5,4,0.28,502043,Kyle Gibson,4.88,0.273
460086,Alex Gordon,2,5,5,0.266,502043,Kyle Gibson,4.88,0.273
643436,Ryan McBroom,2,5,6,0.271,502043,Kyle Gibson,4.88,0.273
625510,Erick Mejia,1,4,7,0.222,502043,Kyle Gibson,4.88,0.273
650619,Meibrys Viloria,1,3,8,0.215,502043,Kyle Gibson,4.88,0.273
670032,Nicky Lopez,3,4,9,0.231,502043,Kyle Gibson,4.88,0.273
593160,Whit Merrifield,0,5,1,0.301,677976,Randy Dobnak,2.01,0.292
609275,Adalberto Mondesi,0,5,2,0.262,677976,Randy Dobnak,2.01,0.292
624585,Jorge Soler,1,4,3,0.257,677976,Randy Dobnak,2.01,0.292
641531,Hunter Dozier,1,4,4,0.28,677976,Randy Dobnak,2.01,0.292
460086,Alex Gordon,1,3,5,0.266,677976,Randy Dobnak,2.01,0.292
643436,Ryan McBroom,3,4,6,0.308,677976,Randy Dobnak,2.01,0.292
625510,Erick Mejia,1,4,7,0.231,677976,Randy Dobnak,2.01,0.292
670032,Nicky Lopez,0,4,8,0.229,677976,Randy Dobnak,2.01,0.292
656811,Ryan O'Hearn,0,1,9,0.183,677976,Randy Dobnak,2.01,0.292
593160,Whit Merrifield,1,6,1,0.299,621244,Jose Berrios,3.7,0.25
609275,Adalberto Mondesi,1,5,2,0.261,621244,Jose Berrios,3.7,0.25
670032,Nicky Lopez,0,0,3,0.229,621244,Jose Berrios,3.7,0.25
641531,Hunter Dozier,2,5,4,0.282,621244,Jose Berrios,3.7,0.25
460086,Alex Gordon,1,4,5,0.266,621244,Jose Berrios,3.7,0.25
605490,Bubba Starling,0,0,6,0.21,621244,Jose Berrios,3.7,0.25
625510,Erick Mejia,1,1,7,0.286,621244,Jose Berrios,3.7,0.25
664926,Nick Dini,0,0,8,0.178,621244,Jose Berrios,3.7,0.25
596144,Cheslor Cuthbert,1,2,9,0.252,621244,Jose Berrios,3.7,0.25
593160,Whit Merrifield,3,5,1,0.302,527048,Martin Perez,5.13,0.281
670032,Nicky Lopez,2,4,2,0.232,527048,Martin Perez,5.13,0.281
624585,Jorge Soler,1,5,3,0.26,527048,Martin Perez,5.13,0.281
641531,Hunter Dozier,1,5,4,0.281,527048,Martin Perez,5.13,0.281
643436,Ryan McBroom,1,5,5,0.317,527048,Martin Perez,5.13,0.281
596144,Cheslor Cuthbert,1,5,6,0.252,527048,Martin Perez,5.13,0.281
656811,Ryan O'Hearn,0,1,7,0.19,527048,Martin Perez,5.13,0.281
460086,Alex Gordon,0,1,8,0.266,527048,Martin Perez,5.13,0.281
650619,Meibrys Viloria,0,1,9,0.218,527048,Martin Perez,5.13,0.281
593160,Whit Merrifield,1,5,1,0.301,527054,Julio Teheran,3.81,0.229
624585,Jorge Soler,2,5,2,0.262,527054,Julio Teheran,3.81,0.229
641531,Hunter Dozier,1,4,3,0.281,527054,Julio Teheran,3.81,0.229
460086,Alex Gordon,1,3,4,0.266,527054,Julio Teheran,3.81,0.229
643436,Ryan McBroom,1,4,5,0.313,527054,Julio Teheran,3.81,0.229
656811,Ryan O'Hearn,1,3,6,0.192,527054,Julio Teheran,3.81,0.229
605490,Bubba Starling,2,4,7,0.217,527054,Julio Teheran,3.81,0.229
650619,Meibrys Viloria,0,4,8,0.211,527054,Julio Teheran,3.81,0.229
670032,Nicky Lopez,3,4,9,0.238,527054,Julio Teheran,3.81,0.229
593160,Whit Merrifield,0,4,1,0.299,458708,Josh Tomlin,3.79,0.265
624585,Jorge Soler,1,4,2,0.262,458708,Josh Tomlin,3.79,0.265
641531,Hunter Dozier,1,4,3,0.281,458708,Josh Tomlin,3.79,0.265
460086,Alex Gordon,1,4,4,0.266,458708,Josh Tomlin,3.79,0.265
643436,Ryan McBroom,1,4,5,0.309,458708,Josh Tomlin,3.79,0.265
656811,Ryan O'Hearn,1,4,6,0.193,458708,Josh Tomlin,3.79,0.265
621433,Brett Phillips,0,2,7,0.148,458708,Josh Tomlin,3.79,0.265
670032,Nicky Lopez,2,4,8,0.241,458708,Josh Tomlin,3.79,0.265
650619,Meibrys Viloria,1,3,9,0.214,458708,Josh Tomlin,3.79,0.265
593160,Whit Merrifield,2,3,1,0.301,621244,Jose Berrios,3.68,0.251
624585,Jorge Soler,1,2,2,0.263,621244,Jose Berrios,3.68,0.251
641531,Hunter Dozier,1,3,3,0.281,621244,Jose Berrios,3.68,0.251
460086,Alex Gordon,0,3,4,0.264,621244,Jose Berrios,3.68,0.251
643436,Ryan McBroom,0,3,5,0.296,621244,Jose Berrios,3.68,0.251
656811,Ryan O'Hearn,1,3,6,0.194,621244,Jose Berrios,3.68,0.251
670032,Nicky Lopez,1,3,7,0.242,621244,Jose Berrios,3.68,0.251
650619,Meibrys Viloria,0,3,8,0.211,621244,Jose Berrios,3.68,0.251
621433,Brett Phillips,0,2,9,0.143,621244,Jose Berrios,3.68,0.251
621433,Brett Phillips,0,0,1,0.143,664054,Cody Stashak,3.24,0.287
624585,Jorge Soler,2,4,2,0.265,664054,Cody Stashak,3.24,0.287
641531,Hunter Dozier,0,4,3,0.279,664054,Cody Stashak,3.24,0.287
460086,Alex Gordon,2,4,4,0.267,664054,Cody Stashak,3.24,0.287
656811,Ryan O'Hearn,0,1,5,0.193,664054,Cody Stashak,3.24,0.287
625510,Erick Mejia,0,4,6,0.222,664054,Cody Stashak,3.24,0.287
600858,Humberto Arteaga,0,4,7,0.185,664054,Cody Stashak,3.24,0.287
643436,Ryan McBroom,0,1,8,0.296,664054,Cody Stashak,3.24,0.287
664926,Nick Dini,0,4,9,0.173,664054,Cody Stashak,3.24,0.287
621433,Brett Phillips,0,2,1,0.138,527048,Martin Perez,5.12,0.279
624585,Jorge Soler,1,4,2,0.265,527048,Martin Perez,5.12,0.279
641531,Hunter Dozier,1,4,3,0.279,527048,Martin Perez,5.12,0.279
656811,Ryan O'Hearn,1,2,4,0.195,527048,Martin Perez,5.12,0.279
643436,Ryan McBroom,1,4,5,0.293,527048,Martin Perez,5.12,0.279
596144,Cheslor Cuthbert,0,4,6,0.246,527048,Martin Perez,5.12,0.279
625510,Erick Mejia,1,4,7,0.227,527048,Martin Perez,5.12,0.279
600858,Humberto Arteaga,2,4,8,0.197,527048,Martin Perez,5.12,0.279
664926,Nick Dini,2,4,9,0.196,527048,Martin Perez,5.12,0.279
