batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
623993,Anthony Santander,2,5,2,0.263,502190,Mike Leake,4.54,0.276
600524,Renato Nunez,0,1,3,0.232,502190,Mike Leake,4.54,0.276
600474,Pedro Severino,3,4,4,0.289,502190,Mike Leake,4.54,0.276
642082,Chance Sisco,2,4,5,0.242,502190,Mike Leake,4.54,0.276
593643,Hanser Alberto,1,4,6,0.306,502190,Mike Leake,4.54,0.276
547004,Rio Ruiz,0,4,7,0.222,502190,Mike Leake,4.54,0.276
448801,Chris Davis,2,4,8,0.167,502190,Mike Leake,4.54,0.276
592859,Stevie Wilkerson,0,4,9,0.217,502190,Mike Leake,4.54,0.276
547004,Rio Ruiz,0,0,1,0.222,543548,Tommy Milone,3.35,0.204
641820,Trey Mancini,1,5,2,0.304,543548,Tommy Milone,3.35,0.204
600474,Pedro Severino,1,4,3,0.288,543548,Tommy Milone,3.35,0.204
600524,Renato Nunez,1,5,4,0.232,543548,Tommy Milone,3.35,0.204
542340,Jonathan Villar,2,5,5,0.249,543548,Tommy Milone,3.35,0.204
596105,Dwight Smith Jr.,0,4,6,0.253,543548,Tommy Milone,3.35,0.204
623993,Anthony Santander,1,4,7,0.262,543548,Tommy Milone,3.35,0.204
542979,Keon Broxton,0,4,8,0.184,543548,Tommy Milone,3.35,0.204
621006,Richie Martin,1,4,9,0.176,543548,Tommy Milone,3.35,0.204
593643,Hanser Alberto,2,5,1,0.307,579328,Yusei Kikuchi,5.11,0.288
547004,Rio Ruiz,0,2,2,0.22,579328,Yusei Kikuchi,5.11,0.288
642082,Chance Sisco,0,0,3,0.242,579328,Yusei Kikuchi,5.11,0.288
600524,Renato Nunez,1,4,4,0.233,579328,Yusei Kikuchi,5.11,0.288
592859,Stevie Wilkerson,0,1,5,0.215,579328,Yusei Kikuchi,5.11,0.288
596105,Dwight Smith Jr.,2,4,6,0.257,579328,Yusei Kikuchi,5.11,0.288
623993,Anthony Santander,1,4,7,0.262,579328,Yusei Kikuchi,5.11,0.288
542979,Keon Broxton,0,4,8,0.181,579328,Yusei Kikuchi,5.11,0.288
621006,Richie Martin,0,4,9,0.172,579328,Yusei Kikuchi,5.11,0.288
593643,Hanser Alberto,4,5,1,0.318,663531,Logan Allen,1.38,0.25
641820,Trey Mancini,1,5,2,0.303,663531,Logan Allen,1.38,0.25
600474,Pedro Severino,0,4,3,0.273,663531,Logan Allen,1.38,0.25
600524,Renato Nunez,0,4,4,0.231,663531,Logan Allen,1.38,0.25
542340,Jonathan Villar,0,4,5,0.245,663531,Logan Allen,1.38,0.25
596105,Dwight Smith Jr.,1,4,6,0.257,663531,Logan Allen,1.38,0.25
623993,Anthony Santander,2,4,7,0.275,663531,Logan Allen,1.38,0.25
542979,Keon Broxton,1,4,8,0.183,663531,Logan Allen,1.38,0.25
621006,Richie Martin,2,4,9,0.18,663531,Logan Allen,1.38,0.25
593643,Hanser Alberto,1,5,1,0.315,621381,Matt Strahm,4.94,0.26
641820,Trey Mancini,0,5,2,0.298,621381,Matt Strahm,4.94,0.26
600524,Renato Nunez,1,5,3,0.231,621381,Matt Strahm,4.94,0.26
600474,Pedro Severino,2,4,4,0.278,621381,Matt Strahm,4.94,0.26
623993,Anthony Santander,0,4,5,0.26,621381,Matt Strahm,4.94,0.26
542340,Jonathan Villar,3,4,6,0.252,621381,Matt Strahm,4.94,0.26
448801,Chris Davis,1,4,7,0.17,621381,Matt Strahm,4.94,0.26
592859,Stevie Wilkerson,0,4,8,0.211,621381,Matt Strahm,4.94,0.26
596105,Dwight Smith Jr.,0,2,9,0.255,621381,Matt Strahm,4.94,0.26
542340,Jonathan Villar,1,5,1,0.252,605182,Mike Clevinger,5.89,0.156
596105,Dwight Smith Jr.,1,4,2,0.255,605182,Mike Clevinger,5.89,0.156
641820,Trey Mancini,1,5,3,0.296,605182,Mike Clevinger,5.89,0.156
642082,Chance Sisco,3,5,4,0.289,605182,Mike Clevinger,5.89,0.156
623993,Anthony Santander,3,5,5,0.286,605182,Mike Clevinger,5.89,0.156
547004,Rio Ruiz,3,5,6,0.229,605182,Mike Clevinger,5.89,0.156
593643,Hanser Alberto,2,5,7,0.317,605182,Mike Clevinger,5.89,0.156
448801,Chris Davis,1,4,8,0.171,605182,Mike Clevinger,5.89,0.156
592859,Stevie Wilkerson,1,4,9,0.212,605182,Mike Clevinger,5.89,0.156
542340,Jonathan Villar,1,5,1,0.254,668676,Zach Plesac,3.61,0.22
547004,Rio Ruiz,0,1,2,0.228,668676,Zach Plesac,3.61,0.22
592859,Stevie Wilkerson,0,0,3,0.212,668676,Zach Plesac,3.61,0.22
600524,Renato Nunez,2,5,4,0.236,668676,Zach Plesac,3.61,0.22
642082,Chance Sisco,1,4,5,0.286,668676,Zach Plesac,3.61,0.22
623993,Anthony Santander,2,5,6,0.293,668676,Zach Plesac,3.61,0.22
593643,Hanser Alberto,2,4,7,0.32,668676,Zach Plesac,3.61,0.22
542979,Keon Broxton,1,5,8,0.185,668676,Zach Plesac,3.61,0.22
621006,Richie Martin,0,3,9,0.174,668676,Zach Plesac,3.61,0.22
542340,Jonathan Villar,1,4,1,0.254,669456,Shane Bieber,3.54,0.219
600524,Renato Nunez,0,1,2,0.235,669456,Shane Bieber,3.54,0.219
542979,Keon Broxton,0,0,3,0.185,669456,Shane Bieber,3.54,0.219
621006,Richie Martin,0,0,4,0.174,669456,Shane Bieber,3.54,0.219
623993,Anthony Santander,0,4,5,0.279,669456,Shane Bieber,3.54,0.219
547004,Rio Ruiz,1,3,6,0.23,669456,Shane Bieber,3.54,0.219
593643,Hanser Alberto,0,3,7,0.316,669456,Shane Bieber,3.54,0.219
448801,Chris Davis,0,3,8,0.169,669456,Shane Bieber,3.54,0.219
600474,Pedro Severino,0,1,9,0.277,669456,Shane Bieber,3.54,0.219
542340,Jonathan Villar,2,5,1,0.256,592773,Ryne Stanek,2.64,0.202
623993,Anthony Santander,1,5,2,0.278,592773,Ryne Stanek,2.64,0.202
641820,Trey Mancini,1,4,3,0.302,592773,Ryne Stanek,2.64,0.202
596105,Dwight Smith Jr.,0,4,4,0.252,592773,Ryne Stanek,2.64,0.202
600524,Renato Nunez,2,4,5,0.239,592773,Ryne Stanek,2.64,0.202
600474,Pedro Severino,1,4,6,0.276,592773,Ryne Stanek,2.64,0.202
593643,Hanser Alberto,1,4,7,0.315,592773,Ryne Stanek,2.64,0.202
542979,Keon Broxton,0,4,8,0.18,592773,Ryne Stanek,2.64,0.202
547004,Rio Ruiz,1,2,9,0.232,592773,Ryne Stanek,2.64,0.202
542340,Jonathan Villar,1,4,1,0.256,450203,Charlie Morton,2.36,0.194
596105,Dwight Smith Jr.,0,4,2,0.248,450203,Charlie Morton,2.36,0.194
641820,Trey Mancini,1,4,3,0.301,450203,Charlie Morton,2.36,0.194
642082,Chance Sisco,1,4,4,0.265,450203,Charlie Morton,2.36,0.194
623993,Anthony Santander,0,4,5,0.266,450203,Charlie Morton,2.36,0.194
547004,Rio Ruiz,1,4,6,0.232,450203,Charlie Morton,2.36,0.194
593643,Hanser Alberto,1,4,7,0.314,450203,Charlie Morton,2.36,0.194
448801,Chris Davis,1,3,8,0.172,450203,Charlie Morton,2.36,0.194
592859,Stevie Wilkerson,0,3,9,0.212,450203,Charlie Morton,2.36,0.194
542340,Jonathan Villar,1,5,1,0.256,592773,Ryne Stanek,2.59,0.199
641820,Trey Mancini,1,5,2,0.3,592773,Ryne Stanek,2.59,0.199
592859,Stevie Wilkerson,0,0,3,0.212,592773,Ryne Stanek,2.59,0.199
600524,Renato Nunez,2,5,4,0.241,592773,Ryne Stanek,2.59,0.199
596105,Dwight Smith Jr.,0,5,5,0.243,592773,Ryne Stanek,2.59,0.199
621006,Richie Martin,0,0,6,0.172,592773,Ryne Stanek,2.59,0.199
623993,Anthony Santander,1,2,7,0.274,592773,Ryne Stanek,2.59,0.199
547004,Rio Ruiz,2,4,8,0.237,592773,Ryne Stanek,2.59,0.199
600474,Pedro Severino,0,1,9,0.274,592773,Ryne Stanek,2.59,0.199
542340,Jonathan Villar,2,4,1,0.259,592717,Aaron Sanchez,6.16,0.288
542979,Keon Broxton,0,0,2,0.176,592717,Aaron Sanchez,6.16,0.288
600474,Pedro Severino,0,0,3,0.274,592717,Aaron Sanchez,6.16,0.288
592859,Stevie Wilkerson,0,0,4,0.212,592717,Aaron Sanchez,6.16,0.288
600524,Renato Nunez,0,4,5,0.239,592717,Aaron Sanchez,6.16,0.288
623993,Anthony Santander,0,3,6,0.265,592717,Aaron Sanchez,6.16,0.288
448801,Chris Davis,2,4,7,0.182,592717,Aaron Sanchez,6.16,0.288
547004,Rio Ruiz,1,4,8,0.238,592717,Aaron Sanchez,6.16,0.288
621006,Richie Martin,0,4,9,0.169,592717,Aaron Sanchez,6.16,0.288
593643,Hanser Alberto,0,5,1,0.31,453385,Clayton Richard,6.23,0.298
641820,Trey Mancini,0,5,2,0.294,453385,Clayton Richard,6.23,0.298
600524,Renato Nunez,1,5,3,0.239,453385,Clayton Richard,6.23,0.298
600474,Pedro Severino,1,5,4,0.272,453385,Clayton Richard,6.23,0.298
542340,Jonathan Villar,2,4,5,0.262,453385,Clayton Richard,6.23,0.298
623993,Anthony Santander,3,4,6,0.284,453385,Clayton Richard,6.23,0.298
542979,Keon Broxton,1,4,7,0.179,453385,Clayton Richard,6.23,0.298
592859,Stevie Wilkerson,2,4,8,0.218,453385,Clayton Richard,6.23,0.298
621006,Richie Martin,0,4,9,0.166,453385,Clayton Richard,6.23,0.298
542340,Jonathan Villar,0,4,1,0.259,663423,Trent Thornton,4.85,0.265
623993,Anthony Santander,0,4,2,0.274,663423,Trent Thornton,4.85,0.265
641820,Trey Mancini,0,4,3,0.291,663423,Trent Thornton,4.85,0.265
642082,Chance Sisco,2,4,4,0.283,663423,Trent Thornton,4.85,0.265
600524,Renato Nunez,1,4,5,0.239,663423,Trent Thornton,4.85,0.265
448801,Chris Davis,2,4,6,0.189,663423,Trent Thornton,4.85,0.265
593643,Hanser Alberto,1,4,7,0.309,663423,Trent Thornton,4.85,0.265
547004,Rio Ruiz,0,3,8,0.235,663423,Trent Thornton,4.85,0.265
592859,Stevie Wilkerson,0,3,9,0.215,663423,Trent Thornton,4.85,0.265
621006,Richie Martin,0,1,1,0.165,630023,Yonny Chirinos,3.11,0.209
596105,Dwight Smith Jr.,0,4,2,0.237,630023,Yonny Chirinos,3.11,0.209
542979,Keon Broxton,0,1,3,0.179,630023,Yonny Chirinos,3.11,0.209
642082,Chance Sisco,0,4,4,0.27,630023,Yonny Chirinos,3.11,0.209
600524,Renato Nunez,2,4,5,0.243,630023,Yonny Chirinos,3.11,0.209
623993,Anthony Santander,1,4,6,0.273,630023,Yonny Chirinos,3.11,0.209
448801,Chris Davis,0,3,7,0.187,630023,Yonny Chirinos,3.11,0.209
593643,Hanser Alberto,0,4,8,0.304,630023,Yonny Chirinos,3.11,0.209
547004,Rio Ruiz,1,3,9,0.237,630023,Yonny Chirinos,3.11,0.209
547004,Rio Ruiz,0,0,1,0.237,656713,Brendan McKay,1.69,0.179
641820,Trey Mancini,0,4,2,0.284,656713,Brendan McKay,1.69,0.179
600524,Renato Nunez,1,4,3,0.243,656713,Brendan McKay,1.69,0.179
600474,Pedro Severino,1,4,4,0.272,656713,Brendan McKay,1.69,0.179
542340,Jonathan Villar,2,3,5,0.263,656713,Brendan McKay,1.69,0.179
623993,Anthony Santander,2,3,6,0.283,656713,Brendan McKay,1.69,0.179
542979,Keon Broxton,0,3,7,0.176,656713,Brendan McKay,1.69,0.179
592859,Stevie Wilkerson,1,3,8,0.217,656713,Brendan McKay,1.69,0.179
621006,Richie Martin,0,3,9,0.162,656713,Brendan McKay,1.69,0.179
542340,Jonathan Villar,2,5,1,0.265,450203,Charlie Morton,2.35,0.199
596105,Dwight Smith Jr.,0,5,2,0.233,450203,Charlie Morton,2.35,0.199
623993,Anthony Santander,0,5,3,0.274,450203,Charlie Morton,2.35,0.199
642082,Chance Sisco,1,4,4,0.269,450203,Charlie Morton,2.35,0.199
600524,Renato Nunez,2,4,5,0.246,450203,Charlie Morton,2.35,0.199
448801,Chris Davis,0,4,6,0.184,450203,Charlie Morton,2.35,0.199
592859,Stevie Wilkerson,2,4,7,0.223,450203,Charlie Morton,2.35,0.199
547004,Rio Ruiz,1,4,8,0.237,450203,Charlie Morton,2.35,0.199
593643,Hanser Alberto,2,4,9,0.303,450203,Charlie Morton,2.35,0.199
542340,Jonathan Villar,0,4,1,0.262,592773,Ryne Stanek,3.14,0.206
623993,Anthony Santander,1,4,2,0.273,592773,Ryne Stanek,3.14,0.206
641820,Trey Mancini,0,4,3,0.281,592773,Ryne Stanek,3.14,0.206
600524,Renato Nunez,0,3,4,0.244,592773,Ryne Stanek,3.14,0.206
600474,Pedro Severino,0,3,5,0.267,592773,Ryne Stanek,3.14,0.206
448801,Chris Davis,0,3,6,0.181,592773,Ryne Stanek,3.14,0.206
593643,Hanser Alberto,1,3,7,0.303,592773,Ryne Stanek,3.14,0.206
592859,Stevie Wilkerson,1,3,8,0.225,592773,Ryne Stanek,3.14,0.206
642082,Chance Sisco,0,1,9,0.265,592773,Ryne Stanek,3.14,0.206
542340,Jonathan Villar,0,4,1,0.259,608723,Austin Voth,4.35,0.241
641820,Trey Mancini,1,3,2,0.282,608723,Austin Voth,4.35,0.241
642082,Chance Sisco,0,4,3,0.254,608723,Austin Voth,4.35,0.241
600524,Renato Nunez,1,3,4,0.245,608723,Austin Voth,4.35,0.241
623993,Anthony Santander,0,4,5,0.264,608723,Austin Voth,4.35,0.241
596105,Dwight Smith Jr.,0,4,6,0.23,608723,Austin Voth,4.35,0.241
448801,Chris Davis,0,4,7,0.178,608723,Austin Voth,4.35,0.241
593643,Hanser Alberto,2,4,8,0.306,608723,Austin Voth,4.35,0.241
547004,Rio Ruiz,0,3,9,0.235,608723,Austin Voth,4.35,0.241
542340,Jonathan Villar,1,5,1,0.258,607200,Erick Fedde,3.5,0.251
542979,Keon Broxton,0,0,2,0.176,607200,Erick Fedde,3.5,0.251
642082,Chance Sisco,2,4,3,0.267,607200,Erick Fedde,3.5,0.251
600524,Renato Nunez,1,4,4,0.245,607200,Erick Fedde,3.5,0.251
623993,Anthony Santander,2,3,5,0.273,607200,Erick Fedde,3.5,0.251
448801,Chris Davis,2,4,6,0.184,607200,Erick Fedde,3.5,0.251
592859,Stevie Wilkerson,2,4,7,0.232,607200,Erick Fedde,3.5,0.251
547004,Rio Ruiz,2,3,8,0.24,607200,Erick Fedde,3.5,0.251
621006,Richie Martin,1,4,9,0.162,607200,Erick Fedde,3.5,0.251
542340,Jonathan Villar,2,5,1,0.26,456034,David Price,3.61,0.242
593643,Hanser Alberto,1,5,2,0.304,456034,David Price,3.61,0.242
641820,Trey Mancini,1,5,3,0.284,456034,David Price,3.61,0.242
600524,Renato Nunez,2,5,4,0.247,456034,David Price,3.61,0.242
623993,Anthony Santander,2,5,5,0.28,456034,David Price,3.61,0.242
642851,Austin Wynns,0,0,6,0.233,456034,David Price,3.61,0.242
592859,Stevie Wilkerson,1,4,7,0.232,456034,David Price,3.61,0.242
542979,Keon Broxton,2,4,8,0.185,456034,David Price,3.61,0.242
621006,Richie Martin,2,4,9,0.169,456034,David Price,3.61,0.242
593643,Hanser Alberto,0,0,1,0.304,519144,Rick Porcello,5.61,0.284
542979,Keon Broxton,0,1,2,0.184,519144,Rick Porcello,5.61,0.284
642082,Chance Sisco,1,5,3,0.262,519144,Rick Porcello,5.61,0.284
600524,Renato Nunez,1,5,4,0.246,519144,Rick Porcello,5.61,0.284
596105,Dwight Smith Jr.,1,5,5,0.23,519144,Rick Porcello,5.61,0.284
623993,Anthony Santander,4,5,6,0.299,519144,Rick Porcello,5.61,0.284
448801,Chris Davis,2,5,7,0.19,519144,Rick Porcello,5.61,0.284
547004,Rio Ruiz,1,4,8,0.24,519144,Rick Porcello,5.61,0.284
621006,Richie Martin,2,4,9,0.176,519144,Rick Porcello,5.61,0.284
542340,Jonathan Villar,2,4,1,0.261,488768,Andrew Cashner,4.19,0.243
641820,Trey Mancini,2,4,2,0.289,488768,Andrew Cashner,4.19,0.243
623993,Anthony Santander,0,4,3,0.291,488768,Andrew Cashner,4.19,0.243
600524,Renato Nunez,0,3,4,0.245,488768,Andrew Cashner,4.19,0.243
592859,Stevie Wilkerson,0,0,5,0.232,488768,Andrew Cashner,4.19,0.243
600474,Pedro Severino,0,3,6,0.263,488768,Andrew Cashner,4.19,0.243
448801,Chris Davis,1,3,7,0.192,488768,Andrew Cashner,4.19,0.243
621006,Richie Martin,0,0,8,0.176,488768,Andrew Cashner,4.19,0.243
547004,Rio Ruiz,1,3,9,0.241,488768,Andrew Cashner,4.19,0.243
542340,Jonathan Villar,0,5,1,0.257,592662,Robbie Ray,3.95,0.227
593643,Hanser Alberto,3,4,2,0.307,592662,Robbie Ray,3.95,0.227
641820,Trey Mancini,0,4,3,0.286,592662,Robbie Ray,3.95,0.227
600524,Renato Nunez,2,4,4,0.248,592662,Robbie Ray,3.95,0.227
623993,Anthony Santander,1,4,5,0.29,592662,Robbie Ray,3.95,0.227
600474,Pedro Severino,0,4,6,0.258,592662,Robbie Ray,3.95,0.227
592859,Stevie Wilkerson,0,4,7,0.227,592662,Robbie Ray,3.95,0.227
596105,Dwight Smith Jr.,1,1,8,0.234,592662,Robbie Ray,3.95,0.227
448801,Chris Davis,0,1,9,0.191,592662,Robbie Ray,3.95,0.227
542340,Jonathan Villar,0,5,1,0.254,518876,Merrill Kelly,4.22,0.258
641820,Trey Mancini,1,4,2,0.287,518876,Merrill Kelly,4.22,0.258
642082,Chance Sisco,1,4,3,0.261,518876,Merrill Kelly,4.22,0.258
621006,Richie Martin,0,0,4,0.183,518876,Merrill Kelly,4.22,0.258
542888,Shawn Armstrong,0,0,5,0.0,518876,Merrill Kelly,4.22,0.258
623993,Anthony Santander,2,4,6,0.295,518876,Merrill Kelly,4.22,0.258
448801,Chris Davis,0,4,7,0.187,518876,Merrill Kelly,4.22,0.258
593643,Hanser Alberto,1,4,8,0.306,518876,Merrill Kelly,4.22,0.258
592859,Stevie Wilkerson,0,1,9,0.226,518876,Merrill Kelly,4.22,0.258
542340,Jonathan Villar,0,5,1,0.251,664199,Taylor Clarke,6.1,0.293
641820,Trey Mancini,1,5,2,0.285,664199,Taylor Clarke,6.1,0.293
623993,Anthony Santander,2,5,3,0.299,664199,Taylor Clarke,6.1,0.293
600524,Renato Nunez,0,4,4,0.249,664199,Taylor Clarke,6.1,0.293
596105,Dwight Smith Jr.,2,4,5,0.241,664199,Taylor Clarke,6.1,0.293
600474,Pedro Severino,0,3,6,0.255,664199,Taylor Clarke,6.1,0.293
448801,Chris Davis,0,4,7,0.184,664199,Taylor Clarke,6.1,0.293
642082,Chance Sisco,0,1,8,0.261,664199,Taylor Clarke,6.1,0.293
593643,Hanser Alberto,0,1,9,0.306,664199,Taylor Clarke,6.1,0.293
593643,Hanser Alberto,4,8,1,0.311,660761,Jose Suarez,5.35,0.281
641820,Trey Mancini,1,8,2,0.282,660761,Jose Suarez,5.35,0.281
448801,Chris Davis,0,0,3,0.184,660761,Jose Suarez,5.35,0.281
623993,Anthony Santander,1,8,4,0.29,660761,Jose Suarez,5.35,0.281
600474,Pedro Severino,4,8,5,0.266,660761,Jose Suarez,5.35,0.281
542340,Jonathan Villar,2,8,6,0.251,660761,Jose Suarez,5.35,0.281
596105,Dwight Smith Jr.,1,7,7,0.24,660761,Jose Suarez,5.35,0.281
592859,Stevie Wilkerson,1,7,8,0.227,660761,Jose Suarez,5.35,0.281
607054,Jace Peterson,1,4,9,0.25,660761,Jose Suarez,5.35,0.281
542340,Jonathan Villar,2,4,1,0.254,607374,Nick Tropeano,9.88,0.316
641820,Trey Mancini,2,5,2,0.283,607374,Nick Tropeano,9.88,0.316
623993,Anthony Santander,3,4,3,0.301,607374,Nick Tropeano,9.88,0.316
600524,Renato Nunez,2,5,4,0.254,607374,Nick Tropeano,9.88,0.316
642082,Chance Sisco,0,5,5,0.247,607374,Nick Tropeano,9.88,0.316
596105,Dwight Smith Jr.,0,4,6,0.237,607374,Nick Tropeano,9.88,0.316
621006,Richie Martin,0,0,7,0.183,607374,Nick Tropeano,9.88,0.316
448801,Chris Davis,0,4,8,0.181,607374,Nick Tropeano,9.88,0.316
592859,Stevie Wilkerson,0,4,9,0.223,607374,Nick Tropeano,9.88,0.316
593643,Hanser Alberto,2,5,1,0.313,596071,Dillon Peters,3.06,0.296
641820,Trey Mancini,0,5,2,0.28,596071,Dillon Peters,3.06,0.296
448801,Chris Davis,0,0,3,0.181,596071,Dillon Peters,3.06,0.296
623993,Anthony Santander,2,5,4,0.304,596071,Dillon Peters,3.06,0.296
600474,Pedro Severino,4,5,5,0.279,596071,Dillon Peters,3.06,0.296
607054,Jace Peterson,0,5,6,0.25,596071,Dillon Peters,3.06,0.296
542340,Jonathan Villar,3,4,7,0.259,596071,Dillon Peters,3.06,0.296
592859,Stevie Wilkerson,1,1,8,0.226,596071,Dillon Peters,3.06,0.296
621006,Richie Martin,1,4,9,0.184,596071,Dillon Peters,3.06,0.296
542340,Jonathan Villar,3,4,1,0.264,570240,Felix Pena,4.66,0.222
641820,Trey Mancini,1,4,2,0.279,570240,Felix Pena,4.66,0.222
623993,Anthony Santander,0,4,3,0.299,570240,Felix Pena,4.66,0.222
600524,Renato Nunez,0,4,4,0.251,570240,Felix Pena,4.66,0.222
642082,Chance Sisco,0,4,5,0.237,570240,Felix Pena,4.66,0.222
607054,Jace Peterson,0,4,6,0.188,570240,Felix Pena,4.66,0.222
600474,Pedro Severino,0,4,7,0.276,570240,Felix Pena,4.66,0.222
592859,Stevie Wilkerson,0,4,8,0.223,570240,Felix Pena,4.66,0.222
593643,Hanser Alberto,1,3,9,0.313,570240,Felix Pena,4.66,0.222
542340,Jonathan Villar,2,5,1,0.266,663978,Chris Paddack,2.78,0.184
641820,Trey Mancini,1,5,2,0.28,663978,Chris Paddack,2.78,0.184
448801,Chris Davis,0,1,3,0.181,663978,Chris Paddack,2.78,0.184
600524,Renato Nunez,1,5,4,0.25,663978,Chris Paddack,2.78,0.184
607054,Jace Peterson,1,4,5,0.2,663978,Chris Paddack,2.78,0.184
593643,Hanser Alberto,0,4,6,0.309,663978,Chris Paddack,2.78,0.184
642082,Chance Sisco,0,4,7,0.228,663978,Chris Paddack,2.78,0.184
592859,Stevie Wilkerson,0,4,8,0.22,663978,Chris Paddack,2.78,0.184
621006,Richie Martin,0,1,9,0.184,663978,Chris Paddack,2.78,0.184
542340,Jonathan Villar,1,5,1,0.265,659275,Dinelson Lamet,5.09,0.25
542888,Shawn Armstrong,0,0,2,0.0,659275,Dinelson Lamet,5.09,0.25
623993,Anthony Santander,2,5,3,0.301,659275,Dinelson Lamet,5.09,0.25
600524,Renato Nunez,2,5,4,0.252,659275,Dinelson Lamet,5.09,0.25
607054,Jace Peterson,2,5,5,0.24,659275,Dinelson Lamet,5.09,0.25
600474,Pedro Severino,1,5,6,0.276,659275,Dinelson Lamet,5.09,0.25
448801,Chris Davis,1,5,7,0.181,659275,Dinelson Lamet,5.09,0.25
621006,Richie Martin,1,4,8,0.186,659275,Dinelson Lamet,5.09,0.25
592859,Stevie Wilkerson,0,1,9,0.219,659275,Dinelson Lamet,5.09,0.25
542340,Jonathan Villar,0,4,1,0.262,663423,Trent Thornton,5.23,0.268
641820,Trey Mancini,1,4,2,0.282,663423,Trent Thornton,5.23,0.268
623993,Anthony Santander,0,4,3,0.294,663423,Trent Thornton,5.23,0.268
600524,Renato Nunez,1,4,4,0.252,663423,Trent Thornton,5.23,0.268
607054,Jace Peterson,0,4,5,0.207,663423,Trent Thornton,5.23,0.268
642082,Chance Sisco,1,4,6,0.229,663423,Trent Thornton,5.23,0.268
621006,Richie Martin,0,0,7,0.186,663423,Trent Thornton,5.23,0.268
448801,Chris Davis,2,4,8,0.186,663423,Trent Thornton,5.23,0.268
602922,Jose Rondon,0,1,9,0.196,663423,Trent Thornton,5.23,0.268
542340,Jonathan Villar,1,5,1,0.262,521655,Wilmer Font,4.91,0.255
641820,Trey Mancini,0,5,2,0.279,521655,Wilmer Font,4.91,0.255
623993,Anthony Santander,2,4,3,0.3,521655,Wilmer Font,4.91,0.255
600524,Renato Nunez,0,4,4,0.249,521655,Wilmer Font,4.91,0.255
607054,Jace Peterson,0,4,5,0.182,521655,Wilmer Font,4.91,0.255
600474,Pedro Severino,1,4,6,0.275,521655,Wilmer Font,4.91,0.255
642082,Chance Sisco,0,4,7,0.22,521655,Wilmer Font,4.91,0.255
448801,Chris Davis,1,4,8,0.188,521655,Wilmer Font,4.91,0.255
593643,Hanser Alberto,0,1,9,0.314,521655,Wilmer Font,4.91,0.255
593643,Hanser Alberto,2,4,1,0.316,623381,Thomas Pannone,5.98,0.241
641820,Trey Mancini,1,4,2,0.279,623381,Thomas Pannone,5.98,0.241
623993,Anthony Santander,0,4,3,0.295,623381,Thomas Pannone,5.98,0.241
600524,Renato Nunez,0,4,4,0.247,623381,Thomas Pannone,5.98,0.241
600474,Pedro Severino,0,4,5,0.271,623381,Thomas Pannone,5.98,0.241
542340,Jonathan Villar,1,4,6,0.263,623381,Thomas Pannone,5.98,0.241
448801,Chris Davis,0,4,7,0.186,623381,Thomas Pannone,5.98,0.241
592859,Stevie Wilkerson,2,4,8,0.227,623381,Thomas Pannone,5.98,0.241
607054,Jace Peterson,0,1,9,0.176,623381,Thomas Pannone,5.98,0.241
542340,Jonathan Villar,0,5,1,0.26,656887,Sean Reid-Foley,2.49,0.229
641820,Trey Mancini,2,5,2,0.28,656887,Sean Reid-Foley,2.49,0.229
623993,Anthony Santander,1,4,3,0.296,656887,Sean Reid-Foley,2.49,0.229
600524,Renato Nunez,0,4,4,0.245,656887,Sean Reid-Foley,2.49,0.229
607054,Jace Peterson,1,4,5,0.184,656887,Sean Reid-Foley,2.49,0.229
621006,Richie Martin,0,0,6,0.191,656887,Sean Reid-Foley,2.49,0.229
642082,Chance Sisco,1,4,7,0.223,656887,Sean Reid-Foley,2.49,0.229
448801,Chris Davis,0,4,8,0.184,656887,Sean Reid-Foley,2.49,0.229
592859,Stevie Wilkerson,1,4,9,0.228,656887,Sean Reid-Foley,2.49,0.229
542340,Jonathan Villar,4,5,1,0.267,547888,Masahiro Tanaka,4.93,0.267
641820,Trey Mancini,1,5,2,0.279,547888,Masahiro Tanaka,4.93,0.267
623993,Anthony Santander,2,5,3,0.299,547888,Masahiro Tanaka,4.93,0.267
600524,Renato Nunez,1,5,4,0.245,547888,Masahiro Tanaka,4.93,0.267
607054,Jace Peterson,1,4,5,0.195,547888,Masahiro Tanaka,4.93,0.267
593643,Hanser Alberto,2,4,6,0.317,547888,Masahiro Tanaka,4.93,0.267
642082,Chance Sisco,1,4,7,0.224,547888,Masahiro Tanaka,4.93,0.267
448801,Chris Davis,0,3,8,0.183,547888,Masahiro Tanaka,4.93,0.267
592859,Stevie Wilkerson,0,4,9,0.224,547888,Masahiro Tanaka,4.93,0.267
542340,Jonathan Villar,2,5,1,0.268,656547,Jonathan Holder,6.31,0.256
641820,Trey Mancini,1,5,2,0.278,656547,Jonathan Holder,6.31,0.256
623993,Anthony Santander,2,4,3,0.302,656547,Jonathan Holder,6.31,0.256
600524,Renato Nunez,1,4,4,0.245,656547,Jonathan Holder,6.31,0.256
600474,Pedro Severino,2,4,5,0.277,656547,Jonathan Holder,6.31,0.256
593643,Hanser Alberto,1,4,6,0.316,656547,Jonathan Holder,6.31,0.256
607054,Jace Peterson,0,3,7,0.182,656547,Jonathan Holder,6.31,0.256
592859,Stevie Wilkerson,1,4,8,0.225,656547,Jonathan Holder,6.31,0.256
