batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
606115,Orlando Arcia,1,3,8,0.237,543699,Tanner Roark,3.47,0.253
458006,Matt Albers,0,0,9,0.0,543699,Tanner Roark,3.47,0.253
592325,Ben Gamel,0,6,1,0.25,543243,Sonny Gray,4.03,0.235
592885,Christian Yelich,2,5,2,0.349,543243,Sonny Gray,4.03,0.235
456715,Lorenzo Cain,2,5,3,0.253,543243,Sonny Gray,4.03,0.235
519058,Mike Moustakas,1,5,4,0.278,543243,Sonny Gray,4.03,0.235
519346,Eric Thames,2,5,5,0.261,543243,Sonny Gray,4.03,0.235
518735,Yasmani Grandal,0,1,6,0.269,543243,Sonny Gray,4.03,0.235
460075,Ryan Braun,0,1,7,0.261,543243,Sonny Gray,4.03,0.235
606115,Orlando Arcia,2,5,8,0.24,543243,Sonny Gray,4.03,0.235
541650,Hernan Perez,1,3,9,0.239,543243,Sonny Gray,4.03,0.235
518735,Yasmani Grandal,2,4,1,0.274,622491,Luis Castillo,2.56,0.182
592885,Christian Yelich,0,4,2,0.345,622491,Luis Castillo,2.56,0.182
519058,Mike Moustakas,2,4,3,0.281,622491,Luis Castillo,2.56,0.182
456715,Lorenzo Cain,1,4,4,0.253,622491,Luis Castillo,2.56,0.182
623352,Josh Hader,0,0,5,0.0,622491,Luis Castillo,2.56,0.182
606115,Orlando Arcia,0,4,6,0.237,622491,Luis Castillo,2.56,0.182
543768,Travis Shaw,0,4,7,0.165,622491,Luis Castillo,2.56,0.182
542583,Jesus Aguilar,0,2,8,0.198,622491,Luis Castillo,2.56,0.182
592325,Ben Gamel,0,4,9,0.247,622491,Luis Castillo,2.56,0.182
518735,Yasmani Grandal,1,5,1,0.274,543101,Anthony DeSclafani,4.7,0.27
592885,Christian Yelich,1,5,2,0.342,543101,Anthony DeSclafani,4.7,0.27
519058,Mike Moustakas,1,4,3,0.28,543101,Anthony DeSclafani,4.7,0.27
460075,Ryan Braun,2,4,4,0.264,543101,Anthony DeSclafani,4.7,0.27
502026,Jeremy Jeffress,0,0,5,0.0,543101,Anthony DeSclafani,4.7,0.27
606115,Orlando Arcia,2,4,6,0.241,543101,Anthony DeSclafani,4.7,0.27
543768,Travis Shaw,1,4,7,0.167,543101,Anthony DeSclafani,4.7,0.27
542583,Jesus Aguilar,0,1,8,0.198,543101,Anthony DeSclafani,4.7,0.27
592325,Ben Gamel,2,4,9,0.254,543101,Anthony DeSclafani,4.7,0.27
518735,Yasmani Grandal,1,5,1,0.272,594835,Marco Gonzales,4.34,0.279
592885,Christian Yelich,0,5,2,0.336,594835,Marco Gonzales,4.34,0.279
460075,Ryan Braun,3,5,3,0.271,594835,Marco Gonzales,4.34,0.279
519058,Mike Moustakas,1,4,4,0.28,594835,Marco Gonzales,4.34,0.279
542583,Jesus Aguilar,2,4,5,0.205,594835,Marco Gonzales,4.34,0.279
592325,Ben Gamel,1,4,6,0.254,594835,Marco Gonzales,4.34,0.279
541650,Hernan Perez,0,4,7,0.234,594835,Marco Gonzales,4.34,0.279
543768,Travis Shaw,0,2,8,0.166,594835,Marco Gonzales,4.34,0.279
448855,Junior Guerra,0,0,9,0.0,594835,Marco Gonzales,4.34,0.279
518735,Yasmani Grandal,0,4,1,0.27,571539,Matt Carasiti,0.0,0.143
592885,Christian Yelich,0,4,2,0.332,571539,Matt Carasiti,0.0,0.143
519058,Mike Moustakas,1,4,3,0.28,571539,Matt Carasiti,0.0,0.143
460075,Ryan Braun,1,4,4,0.27,571539,Matt Carasiti,0.0,0.143
592325,Ben Gamel,1,4,5,0.254,571539,Matt Carasiti,0.0,0.143
541650,Hernan Perez,1,4,6,0.235,571539,Matt Carasiti,0.0,0.143
444489,Manny Pina,0,4,7,0.149,571539,Matt Carasiti,0.0,0.143
519346,Eric Thames,0,1,8,0.256,571539,Matt Carasiti,0.0,0.143
606115,Orlando Arcia,1,3,9,0.239,571539,Matt Carasiti,0.0,0.143
518735,Yasmani Grandal,0,4,1,0.266,502190,Mike Leake,4.63,0.278
592885,Christian Yelich,2,4,2,0.335,502190,Mike Leake,4.63,0.278
623352,Josh Hader,0,0,3,0.0,502190,Mike Leake,4.63,0.278
460075,Ryan Braun,2,4,4,0.274,502190,Mike Leake,4.63,0.278
519346,Eric Thames,2,4,5,0.262,502190,Mike Leake,4.63,0.278
456715,Lorenzo Cain,0,4,6,0.25,502190,Mike Leake,4.63,0.278
543768,Travis Shaw,0,3,7,0.164,502190,Mike Leake,4.63,0.278
541650,Hernan Perez,0,0,8,0.235,502190,Mike Leake,4.63,0.278
606115,Orlando Arcia,1,3,9,0.24,502190,Mike Leake,4.63,0.278
518735,Yasmani Grandal,0,4,1,0.263,502042,Chris Archer,5.5,0.252
592885,Christian Yelich,0,4,2,0.33,502042,Chris Archer,5.5,0.252
519058,Mike Moustakas,1,4,3,0.279,502042,Chris Archer,5.5,0.252
456715,Lorenzo Cain,1,4,4,0.251,502042,Chris Archer,5.5,0.252
444489,Manny Pina,0,1,5,0.147,502042,Chris Archer,5.5,0.252
669374,Keston Hiura,0,4,6,0.265,502042,Chris Archer,5.5,0.252
592325,Ben Gamel,2,3,7,0.261,502042,Chris Archer,5.5,0.252
502026,Jeremy Jeffress,0,0,8,0.0,502042,Chris Archer,5.5,0.252
573135,Tyler Saladino,0,3,9,0.0,502042,Chris Archer,5.5,0.252
518735,Yasmani Grandal,2,4,1,0.266,543475,Jordan Lyles,3.71,0.229
592885,Christian Yelich,0,4,2,0.327,543475,Jordan Lyles,3.71,0.229
519058,Mike Moustakas,0,4,3,0.275,543475,Jordan Lyles,3.71,0.229
623352,Josh Hader,0,0,4,0.0,543475,Jordan Lyles,3.71,0.229
519346,Eric Thames,2,4,5,0.27,543475,Jordan Lyles,3.71,0.229
456715,Lorenzo Cain,0,4,6,0.248,543475,Jordan Lyles,3.71,0.229
669374,Keston Hiura,1,2,7,0.271,543475,Jordan Lyles,3.71,0.229
592325,Ben Gamel,0,0,8,0.261,543475,Jordan Lyles,3.71,0.229
573135,Tyler Saladino,0,3,9,0.0,543475,Jordan Lyles,3.71,0.229
456715,Lorenzo Cain,1,5,1,0.248,643230,Steven Brault,4.29,0.275
592885,Christian Yelich,1,5,2,0.328,643230,Steven Brault,4.29,0.275
458006,Matt Albers,0,0,3,0.0,643230,Steven Brault,4.29,0.275
519058,Mike Moustakas,1,4,4,0.275,643230,Steven Brault,4.29,0.275
669374,Keston Hiura,1,4,5,0.27,643230,Steven Brault,4.29,0.275
519346,Eric Thames,1,2,6,0.272,643230,Steven Brault,4.29,0.275
444489,Manny Pina,1,4,7,0.155,643230,Steven Brault,4.29,0.275
592325,Ben Gamel,0,2,8,0.26,643230,Steven Brault,4.29,0.275
606115,Orlando Arcia,0,4,9,0.237,643230,Steven Brault,4.29,0.275
518735,Yasmani Grandal,0,5,1,0.263,641816,Tyler Mahle,4.36,0.247
592885,Christian Yelich,2,5,2,0.33,641816,Tyler Mahle,4.36,0.247
519058,Mike Moustakas,1,4,3,0.274,641816,Tyler Mahle,4.36,0.247
456715,Lorenzo Cain,1,5,4,0.248,641816,Tyler Mahle,4.36,0.247
519346,Eric Thames,1,5,5,0.272,641816,Tyler Mahle,4.36,0.247
502026,Jeremy Jeffress,0,0,6,0.0,641816,Tyler Mahle,4.36,0.247
592325,Ben Gamel,2,4,7,0.265,641816,Tyler Mahle,4.36,0.247
606115,Orlando Arcia,0,0,8,0.237,641816,Tyler Mahle,4.36,0.247
573135,Tyler Saladino,0,4,9,0.0,641816,Tyler Mahle,4.36,0.247
518735,Yasmani Grandal,0,5,1,0.259,543699,Tanner Roark,3.51,0.249
592885,Christian Yelich,1,5,2,0.328,543699,Tanner Roark,3.51,0.249
519058,Mike Moustakas,1,5,3,0.273,543699,Tanner Roark,3.51,0.249
669203,Corbin Burnes,0,0,4,0.286,543699,Tanner Roark,3.51,0.249
519346,Eric Thames,1,3,5,0.273,543699,Tanner Roark,3.51,0.249
456715,Lorenzo Cain,0,4,6,0.245,543699,Tanner Roark,3.51,0.249
669374,Keston Hiura,1,4,7,0.277,543699,Tanner Roark,3.51,0.249
573135,Tyler Saladino,0,1,8,0.0,543699,Tanner Roark,3.51,0.249
606115,Orlando Arcia,1,4,9,0.238,543699,Tanner Roark,3.51,0.249
456715,Lorenzo Cain,1,4,1,0.245,543243,Sonny Gray,3.59,0.224
519058,Mike Moustakas,0,4,2,0.269,543243,Sonny Gray,3.59,0.224
460075,Ryan Braun,0,3,3,0.271,543243,Sonny Gray,3.59,0.224
519346,Eric Thames,1,4,4,0.272,543243,Sonny Gray,3.59,0.224
669374,Keston Hiura,0,4,5,0.264,543243,Sonny Gray,3.59,0.224
592325,Ben Gamel,1,3,6,0.265,543243,Sonny Gray,3.59,0.224
573135,Tyler Saladino,1,3,7,0.063,543243,Sonny Gray,3.59,0.224
444489,Manny Pina,0,3,8,0.147,543243,Sonny Gray,3.59,0.224
658792,Aaron Wilkerson,0,0,9,1.0,543243,Sonny Gray,3.59,0.224
518735,Yasmani Grandal,0,4,1,0.256,622491,Luis Castillo,2.29,0.169
592885,Christian Yelich,1,3,2,0.328,622491,Luis Castillo,2.29,0.169
519058,Mike Moustakas,0,4,3,0.266,622491,Luis Castillo,2.29,0.169
669374,Keston Hiura,1,3,4,0.267,622491,Luis Castillo,2.29,0.169
519346,Eric Thames,0,4,5,0.267,622491,Luis Castillo,2.29,0.169
573135,Tyler Saladino,0,3,6,0.053,622491,Luis Castillo,2.29,0.169
592325,Ben Gamel,0,3,7,0.26,622491,Luis Castillo,2.29,0.169
606115,Orlando Arcia,0,3,8,0.235,622491,Luis Castillo,2.29,0.169
448855,Junior Guerra,0,0,9,0.0,622491,Luis Castillo,2.29,0.169
456715,Lorenzo Cain,3,6,1,0.25,643230,Steven Brault,4.15,0.27
592885,Christian Yelich,0,6,2,0.325,643230,Steven Brault,4.15,0.27
592325,Ben Gamel,0,1,3,0.259,643230,Steven Brault,4.15,0.27
519058,Mike Moustakas,0,5,4,0.262,643230,Steven Brault,4.15,0.27
448855,Junior Guerra,0,0,5,0.0,643230,Steven Brault,4.15,0.27
542583,Jesus Aguilar,2,5,6,0.209,643230,Steven Brault,4.15,0.27
573135,Tyler Saladino,1,5,7,0.083,643230,Steven Brault,4.15,0.27
606115,Orlando Arcia,2,5,8,0.239,643230,Steven Brault,4.15,0.27
444489,Manny Pina,2,2,9,0.169,643230,Steven Brault,4.15,0.27
518735,Yasmani Grandal,1,4,1,0.255,642607,Dario Agrazal,2.81,0.262
592885,Christian Yelich,2,3,2,0.329,642607,Dario Agrazal,2.81,0.262
572143,Burch Smith,0,0,3,0.0,642607,Dario Agrazal,2.81,0.262
456715,Lorenzo Cain,1,4,4,0.25,642607,Dario Agrazal,2.81,0.262
519346,Eric Thames,0,4,5,0.261,642607,Dario Agrazal,2.81,0.262
669374,Keston Hiura,0,4,6,0.258,642607,Dario Agrazal,2.81,0.262
592325,Ben Gamel,0,4,7,0.254,642607,Dario Agrazal,2.81,0.262
573135,Tyler Saladino,0,1,8,0.08,642607,Dario Agrazal,2.81,0.262
444489,Manny Pina,0,1,9,0.167,642607,Dario Agrazal,2.81,0.262
456715,Lorenzo Cain,0,5,1,0.246,605397,Joe Musgrove,4.15,0.251
519058,Mike Moustakas,1,4,2,0.263,605397,Joe Musgrove,4.15,0.251
518735,Yasmani Grandal,2,4,3,0.259,605397,Joe Musgrove,4.15,0.251
669374,Keston Hiura,1,4,4,0.257,605397,Joe Musgrove,4.15,0.251
519346,Eric Thames,0,4,5,0.257,605397,Joe Musgrove,4.15,0.251
542583,Jesus Aguilar,3,4,6,0.225,605397,Joe Musgrove,4.15,0.251
643289,Mauricio Dubon,0,1,7,0.0,605397,Joe Musgrove,4.15,0.251
573135,Tyler Saladino,1,4,8,0.103,605397,Joe Musgrove,4.15,0.251
444489,Manny Pina,0,1,9,0.165,605397,Joe Musgrove,4.15,0.251
456715,Lorenzo Cain,1,6,1,0.245,641312,Shaun Anderson,4.48,0.283
592885,Christian Yelich,2,5,2,0.33,641312,Shaun Anderson,4.48,0.283
518735,Yasmani Grandal,0,5,3,0.255,641312,Shaun Anderson,4.48,0.283
519058,Mike Moustakas,1,5,4,0.262,641312,Shaun Anderson,4.48,0.283
460075,Ryan Braun,2,4,5,0.275,641312,Shaun Anderson,4.48,0.283
573135,Tyler Saladino,0,1,6,0.1,641312,Shaun Anderson,4.48,0.283
669374,Keston Hiura,3,5,7,0.276,641312,Shaun Anderson,4.48,0.283
606115,Orlando Arcia,0,5,8,0.236,641312,Shaun Anderson,4.48,0.283
542583,Jesus Aguilar,2,2,9,0.233,641312,Shaun Anderson,4.48,0.283
456715,Lorenzo Cain,3,5,1,0.25,518516,Madison Bumgarner,3.86,0.262
592885,Christian Yelich,1,5,2,0.328,518516,Madison Bumgarner,3.86,0.262
460075,Ryan Braun,1,5,3,0.274,518516,Madison Bumgarner,3.86,0.262
519058,Mike Moustakas,2,5,4,0.264,518516,Madison Bumgarner,3.86,0.262
542583,Jesus Aguilar,2,5,5,0.237,518516,Madison Bumgarner,3.86,0.262
669374,Keston Hiura,2,5,6,0.284,518516,Madison Bumgarner,3.86,0.262
592325,Ben Gamel,1,1,7,0.254,518516,Madison Bumgarner,3.86,0.262
518735,Yasmani Grandal,0,1,8,0.255,518516,Madison Bumgarner,3.86,0.262
606115,Orlando Arcia,0,1,9,0.235,518516,Madison Bumgarner,3.86,0.262
456715,Lorenzo Cain,2,5,1,0.252,595881,Tyler Beede,5.44,0.261
592885,Christian Yelich,2,4,2,0.33,595881,Tyler Beede,5.44,0.261
518735,Yasmani Grandal,0,3,3,0.253,595881,Tyler Beede,5.44,0.261
519058,Mike Moustakas,1,4,4,0.265,595881,Tyler Beede,5.44,0.261
460075,Ryan Braun,0,4,5,0.271,595881,Tyler Beede,5.44,0.261
519346,Eric Thames,2,4,6,0.271,595881,Tyler Beede,5.44,0.261
669374,Keston Hiura,1,4,7,0.283,595881,Tyler Beede,5.44,0.261
606115,Orlando Arcia,0,4,8,0.232,595881,Tyler Beede,5.44,0.261
573135,Tyler Saladino,0,1,9,0.088,595881,Tyler Beede,5.44,0.261
456715,Lorenzo Cain,0,4,1,0.25,608331,Max Fried,4.08,0.278
592885,Christian Yelich,2,4,2,0.332,608331,Max Fried,4.08,0.278
460075,Ryan Braun,1,4,3,0.27,608331,Max Fried,4.08,0.278
444489,Manny Pina,0,1,4,0.169,608331,Max Fried,4.08,0.278
519058,Mike Moustakas,1,4,5,0.265,608331,Max Fried,4.08,0.278
542583,Jesus Aguilar,0,4,6,0.231,608331,Max Fried,4.08,0.278
669374,Keston Hiura,3,4,7,0.299,608331,Max Fried,4.08,0.278
592325,Ben Gamel,0,1,8,0.251,608331,Max Fried,4.08,0.278
519346,Eric Thames,0,1,9,0.27,608331,Max Fried,4.08,0.278
456715,Lorenzo Cain,2,6,1,0.252,669060,Bryse Wilson,6.75,0.301
543351,Jay Jackson,0,1,2,0.0,669060,Bryse Wilson,6.75,0.301
518735,Yasmani Grandal,1,5,3,0.251,669060,Bryse Wilson,6.75,0.301
519058,Mike Moustakas,2,5,4,0.267,669060,Bryse Wilson,6.75,0.301
542583,Jesus Aguilar,1,2,5,0.234,669060,Bryse Wilson,6.75,0.301
669374,Keston Hiura,3,5,6,0.317,669060,Bryse Wilson,6.75,0.301
592325,Ben Gamel,2,5,7,0.256,669060,Bryse Wilson,6.75,0.301
573135,Tyler Saladino,1,5,8,0.1,669060,Bryse Wilson,6.75,0.301
606115,Orlando Arcia,0,2,9,0.23,669060,Bryse Wilson,6.75,0.301
456715,Lorenzo Cain,0,4,1,0.25,572971,Dallas Keuchel,3.58,0.262
592885,Christian Yelich,1,4,2,0.331,572971,Dallas Keuchel,3.58,0.262
623352,Josh Hader,0,0,3,0.0,572971,Dallas Keuchel,3.58,0.262
669374,Keston Hiura,2,4,4,0.323,572971,Dallas Keuchel,3.58,0.262
542583,Jesus Aguilar,0,4,5,0.229,572971,Dallas Keuchel,3.58,0.262
444489,Manny Pina,2,3,6,0.186,572971,Dallas Keuchel,3.58,0.262
606115,Orlando Arcia,1,3,7,0.231,572971,Dallas Keuchel,3.58,0.262
573135,Tyler Saladino,0,3,8,0.093,572971,Dallas Keuchel,3.58,0.262
592325,Ben Gamel,0,0,9,0.256,572971,Dallas Keuchel,3.58,0.262
456715,Lorenzo Cain,1,4,1,0.25,518876,Merrill Kelly,3.77,0.249
592885,Christian Yelich,1,4,2,0.33,518876,Merrill Kelly,3.77,0.249
518735,Yasmani Grandal,1,4,3,0.252,518876,Merrill Kelly,3.77,0.249
519058,Mike Moustakas,1,4,4,0.266,518876,Merrill Kelly,3.77,0.249
460075,Ryan Braun,1,3,5,0.272,518876,Merrill Kelly,3.77,0.249
519346,Eric Thames,1,4,6,0.266,518876,Merrill Kelly,3.77,0.249
669374,Keston Hiura,1,4,7,0.32,518876,Merrill Kelly,3.77,0.249
606115,Orlando Arcia,1,4,8,0.231,518876,Merrill Kelly,3.77,0.249
458006,Matt Albers,0,0,9,0.0,518876,Merrill Kelly,3.77,0.249
456715,Lorenzo Cain,1,5,1,0.249,664199,Taylor Clarke,6.5,0.306
592885,Christian Yelich,2,5,2,0.333,664199,Taylor Clarke,6.5,0.306
518735,Yasmani Grandal,2,5,3,0.254,664199,Taylor Clarke,6.5,0.306
519058,Mike Moustakas,1,4,4,0.267,664199,Taylor Clarke,6.5,0.306
460075,Ryan Braun,2,4,5,0.275,664199,Taylor Clarke,6.5,0.306
519346,Eric Thames,1,4,6,0.266,664199,Taylor Clarke,6.5,0.306
669374,Keston Hiura,2,4,7,0.326,664199,Taylor Clarke,6.5,0.306
458006,Matt Albers,0,0,8,0.0,664199,Taylor Clarke,6.5,0.306
573135,Tyler Saladino,1,2,9,0.111,664199,Taylor Clarke,6.5,0.306
518735,Yasmani Grandal,1,5,1,0.253,425844,Zack Greinke,2.93,0.225
592885,Christian Yelich,3,5,2,0.337,425844,Zack Greinke,2.93,0.225
460075,Ryan Braun,2,5,3,0.277,425844,Zack Greinke,2.93,0.225
519058,Mike Moustakas,1,5,4,0.267,425844,Zack Greinke,2.93,0.225
669374,Keston Hiura,2,5,5,0.328,425844,Zack Greinke,2.93,0.225
519346,Eric Thames,1,5,6,0.265,425844,Zack Greinke,2.93,0.225
502026,Jeremy Jeffress,0,0,7,0.0,425844,Zack Greinke,2.93,0.225
606115,Orlando Arcia,0,1,8,0.229,425844,Zack Greinke,2.93,0.225
592325,Ben Gamel,0,4,9,0.251,425844,Zack Greinke,2.93,0.225
456715,Lorenzo Cain,0,5,1,0.247,622065,Alex Young,2.38,0.12
669374,Keston Hiura,2,5,2,0.331,622065,Alex Young,2.38,0.12
519058,Mike Moustakas,2,5,3,0.269,622065,Alex Young,2.38,0.12
542583,Jesus Aguilar,0,4,4,0.225,622065,Alex Young,2.38,0.12
518735,Yasmani Grandal,1,1,5,0.256,622065,Alex Young,2.38,0.12
606115,Orlando Arcia,1,4,6,0.229,622065,Alex Young,2.38,0.12
592325,Ben Gamel,1,4,7,0.252,622065,Alex Young,2.38,0.12
573135,Tyler Saladino,1,4,8,0.115,622065,Alex Young,2.38,0.12
623352,Josh Hader,0,0,9,0.0,622065,Alex Young,2.38,0.12
456715,Lorenzo Cain,2,5,1,0.249,543243,Sonny Gray,3.29,0.215
592885,Christian Yelich,1,5,2,0.337,543243,Sonny Gray,3.29,0.215
518735,Yasmani Grandal,1,5,3,0.255,543243,Sonny Gray,3.29,0.215
519058,Mike Moustakas,1,5,4,0.268,543243,Sonny Gray,3.29,0.215
642547,Freddy Peralta,0,0,5,0.143,543243,Sonny Gray,3.29,0.215
444489,Manny Pina,0,1,6,0.178,543243,Sonny Gray,3.29,0.215
606115,Orlando Arcia,0,4,7,0.226,543243,Sonny Gray,3.29,0.215
573135,Tyler Saladino,1,3,8,0.13,543243,Sonny Gray,3.29,0.215
592325,Ben Gamel,0,2,9,0.25,543243,Sonny Gray,3.29,0.215
456715,Lorenzo Cain,2,5,1,0.251,543699,Tanner Roark,3.95,0.269
592885,Christian Yelich,1,5,2,0.335,543699,Tanner Roark,3.95,0.269
606115,Orlando Arcia,1,2,3,0.228,543699,Tanner Roark,3.95,0.269
542583,Jesus Aguilar,0,1,4,0.229,543699,Tanner Roark,3.95,0.269
460075,Ryan Braun,0,3,5,0.274,543699,Tanner Roark,3.95,0.269
519346,Eric Thames,0,4,6,0.259,543699,Tanner Roark,3.95,0.269
669374,Keston Hiura,1,4,7,0.329,543699,Tanner Roark,3.95,0.269
573135,Tyler Saladino,1,4,8,0.14,543699,Tanner Roark,3.95,0.269
444489,Manny Pina,2,2,9,0.196,543699,Tanner Roark,3.95,0.269
456715,Lorenzo Cain,2,4,1,0.254,608371,Lucas Sims,5.65,0.196
592885,Christian Yelich,1,4,2,0.335,608371,Lucas Sims,5.65,0.196
518735,Yasmani Grandal,1,4,3,0.259,608371,Lucas Sims,5.65,0.196
642547,Freddy Peralta,0,0,4,0.143,608371,Lucas Sims,5.65,0.196
519346,Eric Thames,0,4,5,0.254,608371,Lucas Sims,5.65,0.196
669374,Keston Hiura,1,4,6,0.327,608371,Lucas Sims,5.65,0.196
606115,Orlando Arcia,0,4,7,0.226,608371,Lucas Sims,5.65,0.196
592325,Ben Gamel,0,1,8,0.248,608371,Lucas Sims,5.65,0.196
519058,Mike Moustakas,0,0,9,0.266,608371,Lucas Sims,5.65,0.196
456715,Lorenzo Cain,1,5,1,0.253,543294,Kyle Hendricks,3.26,0.241
592885,Christian Yelich,1,4,2,0.334,543294,Kyle Hendricks,3.26,0.241
518735,Yasmani Grandal,0,4,3,0.258,543294,Kyle Hendricks,3.26,0.241
519058,Mike Moustakas,0,4,4,0.263,543294,Kyle Hendricks,3.26,0.241
669374,Keston Hiura,1,4,5,0.329,543294,Kyle Hendricks,3.26,0.241
519346,Eric Thames,0,2,6,0.252,543294,Kyle Hendricks,3.26,0.241
573135,Tyler Saladino,0,0,7,0.133,543294,Kyle Hendricks,3.26,0.241
623352,Josh Hader,0,0,8,0.0,543294,Kyle Hendricks,3.26,0.241
592325,Ben Gamel,1,2,9,0.251,543294,Kyle Hendricks,3.26,0.241
456715,Lorenzo Cain,1,5,1,0.253,452657,Jon Lester,3.63,0.275
592885,Christian Yelich,3,5,2,0.338,452657,Jon Lester,3.63,0.275
573135,Tyler Saladino,0,1,3,0.133,452657,Jon Lester,3.63,0.275
669374,Keston Hiura,2,5,4,0.333,452657,Jon Lester,3.63,0.275
519058,Mike Moustakas,0,4,5,0.261,452657,Jon Lester,3.63,0.275
519346,Eric Thames,0,1,6,0.251,452657,Jon Lester,3.63,0.275
518735,Yasmani Grandal,0,1,7,0.258,452657,Jon Lester,3.63,0.275
606115,Orlando Arcia,0,3,8,0.223,452657,Jon Lester,3.63,0.275
592325,Ben Gamel,1,2,9,0.253,452657,Jon Lester,3.63,0.275
456715,Lorenzo Cain,0,3,1,0.251,500779,Jose Quintana,4.47,0.274
592885,Christian Yelich,1,4,2,0.337,500779,Jose Quintana,4.47,0.274
460075,Ryan Braun,1,4,3,0.271,500779,Jose Quintana,4.47,0.274
669374,Keston Hiura,0,4,4,0.325,500779,Jose Quintana,4.47,0.274
518735,Yasmani Grandal,1,4,5,0.258,500779,Jose Quintana,4.47,0.274
592325,Ben Gamel,0,1,6,0.252,500779,Jose Quintana,4.47,0.274
606115,Orlando Arcia,0,4,7,0.221,500779,Jose Quintana,4.47,0.274
573135,Tyler Saladino,0,4,8,0.125,500779,Jose Quintana,4.47,0.274
543768,Travis Shaw,0,1,9,0.16,500779,Jose Quintana,4.47,0.274
456715,Lorenzo Cain,1,5,1,0.251,605135,Chris Bassitt,3.84,0.217
592885,Christian Yelich,1,5,2,0.335,605135,Chris Bassitt,3.84,0.217
518735,Yasmani Grandal,1,4,3,0.258,605135,Chris Bassitt,3.84,0.217
519058,Mike Moustakas,0,4,4,0.258,605135,Chris Bassitt,3.84,0.217
669374,Keston Hiura,0,4,5,0.317,605135,Chris Bassitt,3.84,0.217
519346,Eric Thames,1,4,6,0.252,605135,Chris Bassitt,3.84,0.217
573135,Tyler Saladino,0,1,7,0.123,605135,Chris Bassitt,3.84,0.217
606115,Orlando Arcia,3,4,8,0.227,605135,Chris Bassitt,3.84,0.217
592325,Ben Gamel,0,4,9,0.248,605135,Chris Bassitt,3.84,0.217
456715,Lorenzo Cain,1,5,1,0.251,474463,Brett Anderson,4.04,0.259
592885,Christian Yelich,1,5,2,0.333,474463,Brett Anderson,4.04,0.259
592325,Ben Gamel,0,0,3,0.248,474463,Brett Anderson,4.04,0.259
518735,Yasmani Grandal,1,4,4,0.258,474463,Brett Anderson,4.04,0.259
669374,Keston Hiura,1,4,5,0.317,474463,Brett Anderson,4.04,0.259
519058,Mike Moustakas,1,4,6,0.258,474463,Brett Anderson,4.04,0.259
444489,Manny Pina,0,4,7,0.204,474463,Brett Anderson,4.04,0.259
519346,Eric Thames,0,4,8,0.248,474463,Brett Anderson,4.04,0.259
606115,Orlando Arcia,2,4,9,0.23,474463,Brett Anderson,4.04,0.259
518735,Yasmani Grandal,0,5,1,0.256,456701,Homer Bailey,5.2,0.268
592885,Christian Yelich,1,5,2,0.332,456701,Homer Bailey,5.2,0.268
669374,Keston Hiura,1,4,3,0.318,456701,Homer Bailey,5.2,0.268
519058,Mike Moustakas,2,5,4,0.26,456701,Homer Bailey,5.2,0.268
456715,Lorenzo Cain,0,0,5,0.251,456701,Homer Bailey,5.2,0.268
519346,Eric Thames,1,4,6,0.248,456701,Homer Bailey,5.2,0.268
543768,Travis Shaw,0,4,7,0.155,456701,Homer Bailey,5.2,0.268
606115,Orlando Arcia,1,4,8,0.231,456701,Homer Bailey,5.2,0.268
663757,Trent Grisham,0,3,9,0.0,456701,Homer Bailey,5.2,0.268
456715,Lorenzo Cain,0,4,1,0.248,500779,Jose Quintana,4.4,0.275
592885,Christian Yelich,0,4,2,0.328,500779,Jose Quintana,4.4,0.275
669374,Keston Hiura,1,4,3,0.316,500779,Jose Quintana,4.4,0.275
518735,Yasmani Grandal,0,4,4,0.254,500779,Jose Quintana,4.4,0.275
460075,Ryan Braun,2,4,5,0.275,500779,Jose Quintana,4.4,0.275
519058,Mike Moustakas,2,4,6,0.263,500779,Jose Quintana,4.4,0.275
444489,Manny Pina,1,4,7,0.206,500779,Jose Quintana,4.4,0.275
606115,Orlando Arcia,0,3,8,0.229,500779,Jose Quintana,4.4,0.275
519141,Drew Pomeranz,0,0,9,0.0,500779,Jose Quintana,4.4,0.275
456715,Lorenzo Cain,1,4,1,0.248,430935,Cole Hamels,2.84,0.233
592885,Christian Yelich,1,4,2,0.328,430935,Cole Hamels,2.84,0.233
658792,Aaron Wilkerson,0,0,3,1.0,430935,Cole Hamels,2.84,0.233
518735,Yasmani Grandal,1,4,4,0.254,430935,Cole Hamels,2.84,0.233
460075,Ryan Braun,1,4,5,0.275,430935,Cole Hamels,2.84,0.233
519058,Mike Moustakas,2,4,6,0.265,430935,Cole Hamels,2.84,0.233
519346,Eric Thames,1,2,7,0.249,430935,Cole Hamels,2.84,0.233
606115,Orlando Arcia,1,4,8,0.229,430935,Cole Hamels,2.84,0.233
543768,Travis Shaw,0,0,9,0.155,430935,Cole Hamels,2.84,0.233
663757,Trent Grisham,3,4,1,0.375,506433,Yu Darvish,4.36,0.219
518735,Yasmani Grandal,0,4,2,0.251,506433,Yu Darvish,4.36,0.219
592885,Christian Yelich,2,4,3,0.33,506433,Yu Darvish,4.36,0.219
658792,Aaron Wilkerson,0,0,4,1.0,506433,Yu Darvish,4.36,0.219
519058,Mike Moustakas,2,4,5,0.268,506433,Yu Darvish,4.36,0.219
