batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
660162,Yoan Moncada,1,4,1,0.224,596043,Daniel Mengden,4.47,0.247
541645,Avisail Garcia,1,5,2,0.232,596043,Daniel Mengden,4.47,0.247
547989,Jose Abreu,1,5,3,0.272,596043,Daniel Mengden,4.47,0.247
571602,Matt Davidson,0,5,4,0.223,596043,Daniel Mengden,4.47,0.247
607345,Kevan Smith,1,4,5,0.378,596043,Daniel Mengden,4.47,0.247
570560,Yolmer Sanchez,1,4,6,0.252,596043,Daniel Mengden,4.47,0.247
641313,Tim Anderson,2,4,7,0.239,596043,Daniel Mengden,4.47,0.247
544725,Leury Garcia,0,0,8,0.27,596043,Daniel Mengden,4.47,0.247
605508,Charlie Tilson,0,4,9,0.28,596043,Daniel Mengden,4.47,0.247
660162,Yoan Moncada,2,4,1,0.228,621112,Paul Blackburn,8.83,0.324
541645,Avisail Garcia,1,4,2,0.233,621112,Paul Blackburn,8.83,0.324
547989,Jose Abreu,1,4,3,0.272,621112,Paul Blackburn,8.83,0.324
594953,Daniel Palka,1,4,4,0.242,621112,Paul Blackburn,8.83,0.324
641313,Tim Anderson,1,4,5,0.239,621112,Paul Blackburn,8.83,0.324
570560,Yolmer Sanchez,2,4,6,0.255,621112,Paul Blackburn,8.83,0.324
553882,Omar Narvaez,2,4,7,0.252,621112,Paul Blackburn,8.83,0.324
544725,Leury Garcia,1,4,8,0.269,621112,Paul Blackburn,8.83,0.324
641553,Adam Engel,1,3,9,0.211,621112,Paul Blackburn,8.83,0.324
660162,Yoan Moncada,1,5,1,0.227,458681,Lance Lynn,4.81,0.264
570560,Yolmer Sanchez,2,5,2,0.258,458681,Lance Lynn,4.81,0.264
547989,Jose Abreu,0,4,3,0.269,458681,Lance Lynn,4.81,0.264
541645,Avisail Garcia,1,5,4,0.231,458681,Lance Lynn,4.81,0.264
571602,Matt Davidson,1,5,5,0.223,458681,Lance Lynn,4.81,0.264
544725,Leury Garcia,3,5,6,0.281,458681,Lance Lynn,4.81,0.264
607345,Kevan Smith,1,4,7,0.375,458681,Lance Lynn,4.81,0.264
641313,Tim Anderson,2,4,8,0.244,458681,Lance Lynn,4.81,0.264
641553,Adam Engel,1,3,9,0.213,458681,Lance Lynn,4.81,0.264
660162,Yoan Moncada,1,4,1,0.228,502043,Kyle Gibson,3.48,0.225
570560,Yolmer Sanchez,0,4,2,0.255,502043,Kyle Gibson,3.48,0.225
547989,Jose Abreu,2,4,3,0.272,502043,Kyle Gibson,3.48,0.225
594953,Daniel Palka,1,4,4,0.243,502043,Kyle Gibson,3.48,0.225
541645,Avisail Garcia,1,4,5,0.232,502043,Kyle Gibson,3.48,0.225
641553,Adam Engel,0,0,6,0.213,502043,Kyle Gibson,3.48,0.225
641313,Tim Anderson,2,4,7,0.247,502043,Kyle Gibson,3.48,0.225
553882,Omar Narvaez,1,4,8,0.252,502043,Kyle Gibson,3.48,0.225
605508,Charlie Tilson,2,3,9,0.294,502043,Kyle Gibson,3.48,0.225
660162,Yoan Moncada,1,6,1,0.226,543606,Jake Odorizzi,4.62,0.257
541645,Avisail Garcia,2,6,2,0.238,543606,Jake Odorizzi,4.62,0.257
547989,Jose Abreu,1,6,3,0.271,543606,Jake Odorizzi,4.62,0.257
571602,Matt Davidson,0,6,4,0.219,543606,Jake Odorizzi,4.62,0.257
607345,Kevan Smith,1,6,5,0.352,543606,Jake Odorizzi,4.62,0.257
570560,Yolmer Sanchez,2,6,6,0.257,543606,Jake Odorizzi,4.62,0.257
553882,Omar Narvaez,0,1,7,0.25,543606,Jake Odorizzi,4.62,0.257
605508,Charlie Tilson,0,6,8,0.278,543606,Jake Odorizzi,4.62,0.257
544725,Leury Garcia,1,1,9,0.293,543606,Jake Odorizzi,4.62,0.257
660162,Yoan Moncada,0,4,1,0.223,451596,Yovani Gallardo,9.0,0.289
541645,Avisail Garcia,2,4,2,0.248,451596,Yovani Gallardo,9.0,0.289
547989,Jose Abreu,0,4,3,0.268,451596,Yovani Gallardo,9.0,0.289
594953,Daniel Palka,0,4,4,0.238,451596,Yovani Gallardo,9.0,0.289
607345,Kevan Smith,1,4,5,0.345,451596,Yovani Gallardo,9.0,0.289
544725,Leury Garcia,0,4,6,0.285,451596,Yovani Gallardo,9.0,0.289
641313,Tim Anderson,0,3,7,0.248,451596,Yovani Gallardo,9.0,0.289
605508,Charlie Tilson,1,3,8,0.28,451596,Yovani Gallardo,9.0,0.289
641553,Adam Engel,1,3,9,0.211,451596,Yovani Gallardo,9.0,0.289
660162,Yoan Moncada,1,5,1,0.224,112526,Bartolo Colon,4.76,0.269
570560,Yolmer Sanchez,2,4,2,0.26,112526,Bartolo Colon,4.76,0.269
547989,Jose Abreu,1,5,3,0.267,112526,Bartolo Colon,4.76,0.269
541645,Avisail Garcia,1,5,4,0.245,112526,Bartolo Colon,4.76,0.269
544725,Leury Garcia,0,5,5,0.275,112526,Bartolo Colon,4.76,0.269
571602,Matt Davidson,3,4,6,0.228,112526,Bartolo Colon,4.76,0.269
641313,Tim Anderson,1,4,7,0.248,112526,Bartolo Colon,4.76,0.269
553882,Omar Narvaez,1,4,8,0.252,112526,Bartolo Colon,4.76,0.269
605508,Charlie Tilson,0,0,9,0.28,112526,Bartolo Colon,4.76,0.269
641313,Tim Anderson,2,5,1,0.251,430935,Cole Hamels,4.05,0.245
541645,Avisail Garcia,4,5,2,0.27,430935,Cole Hamels,4.05,0.245
547989,Jose Abreu,2,4,3,0.271,430935,Cole Hamels,4.05,0.245
571602,Matt Davidson,3,5,4,0.237,430935,Cole Hamels,4.05,0.245
605508,Charlie Tilson,0,1,5,0.277,430935,Cole Hamels,4.05,0.245
607345,Kevan Smith,1,5,6,0.333,430935,Cole Hamels,4.05,0.245
660162,Yoan Moncada,0,4,7,0.221,430935,Cole Hamels,4.05,0.245
570560,Yolmer Sanchez,0,4,8,0.257,430935,Cole Hamels,4.05,0.245
641553,Adam Engel,2,4,9,0.223,430935,Cole Hamels,4.05,0.245
660162,Yoan Moncada,2,5,1,0.224,622491,Luis Castillo,5.53,0.264
570560,Yolmer Sanchez,2,5,2,0.259,622491,Luis Castillo,5.53,0.264
571602,Matt Davidson,0,2,3,0.235,622491,Luis Castillo,5.53,0.264
594953,Daniel Palka,0,4,4,0.232,622491,Luis Castillo,5.53,0.264
541645,Avisail Garcia,2,4,5,0.277,622491,Luis Castillo,5.53,0.264
553882,Omar Narvaez,2,4,6,0.26,622491,Luis Castillo,5.53,0.264
641313,Tim Anderson,1,4,7,0.251,622491,Luis Castillo,5.53,0.264
641553,Adam Engel,1,3,8,0.224,622491,Luis Castillo,5.53,0.264
502327,Hector Santiago,0,0,9,0.0,622491,Luis Castillo,5.53,0.264
660162,Yoan Moncada,3,7,1,0.229,543101,Anthony DeSclafani,5.08,0.258
570560,Yolmer Sanchez,1,7,2,0.257,543101,Anthony DeSclafani,5.08,0.258
541645,Avisail Garcia,3,7,3,0.288,543101,Anthony DeSclafani,5.08,0.258
594953,Daniel Palka,2,7,4,0.235,543101,Anthony DeSclafani,5.08,0.258
502327,Hector Santiago,0,1,5,0.0,543101,Anthony DeSclafani,5.08,0.258
641313,Tim Anderson,2,6,6,0.252,543101,Anthony DeSclafani,5.08,0.258
571602,Matt Davidson,1,6,7,0.235,543101,Anthony DeSclafani,5.08,0.258
641553,Adam Engel,0,5,8,0.219,543101,Anthony DeSclafani,5.08,0.258
553882,Omar Narvaez,0,1,9,0.258,543101,Anthony DeSclafani,5.08,0.258
660162,Yoan Moncada,1,4,1,0.229,607219,Sal Romano,5.4,0.271
570560,Yolmer Sanchez,1,4,2,0.257,607219,Sal Romano,5.4,0.271
547989,Jose Abreu,0,4,3,0.265,607219,Sal Romano,5.4,0.271
541645,Avisail Garcia,1,4,4,0.289,607219,Sal Romano,5.4,0.271
594953,Daniel Palka,1,4,5,0.235,607219,Sal Romano,5.4,0.271
573668,Juan Minaya,0,0,6,0.0,607219,Sal Romano,5.4,0.271
641313,Tim Anderson,1,4,7,0.252,607219,Sal Romano,5.4,0.271
641553,Adam Engel,2,4,8,0.224,607219,Sal Romano,5.4,0.271
553882,Omar Narvaez,0,2,9,0.254,607219,Sal Romano,5.4,0.271
660162,Yoan Moncada,1,4,1,0.23,434378,Justin Verlander,2.15,0.182
570560,Yolmer Sanchez,1,4,2,0.257,434378,Justin Verlander,2.15,0.182
547989,Jose Abreu,1,4,3,0.265,434378,Justin Verlander,2.15,0.182
541645,Avisail Garcia,0,4,4,0.28,434378,Justin Verlander,2.15,0.182
594953,Daniel Palka,0,4,5,0.23,434378,Justin Verlander,2.15,0.182
571602,Matt Davidson,0,3,6,0.232,434378,Justin Verlander,2.15,0.182
553882,Omar Narvaez,2,3,7,0.263,434378,Justin Verlander,2.15,0.182
544725,Leury Garcia,1,3,8,0.28,434378,Justin Verlander,2.15,0.182
641553,Adam Engel,0,0,9,0.224,434378,Justin Verlander,2.15,0.182
660162,Yoan Moncada,1,4,1,0.23,621121,Lance McCullers Jr.,3.41,0.21
570560,Yolmer Sanchez,1,4,2,0.258,621121,Lance McCullers Jr.,3.41,0.21
547989,Jose Abreu,0,4,3,0.262,621121,Lance McCullers Jr.,3.41,0.21
541645,Avisail Garcia,1,4,4,0.279,621121,Lance McCullers Jr.,3.41,0.21
594953,Daniel Palka,1,4,5,0.231,621121,Lance McCullers Jr.,3.41,0.21
571602,Matt Davidson,0,4,6,0.228,621121,Lance McCullers Jr.,3.41,0.21
607345,Kevan Smith,0,2,7,0.324,621121,Lance McCullers Jr.,3.41,0.21
544725,Leury Garcia,0,3,8,0.275,621121,Lance McCullers Jr.,3.41,0.21
641553,Adam Engel,1,3,9,0.226,621121,Lance McCullers Jr.,3.41,0.21
660162,Yoan Moncada,2,5,1,0.232,450203,Charlie Morton,2.83,0.199
570560,Yolmer Sanchez,1,4,2,0.258,450203,Charlie Morton,2.83,0.199
547989,Jose Abreu,0,4,3,0.259,450203,Charlie Morton,2.83,0.199
541645,Avisail Garcia,1,3,4,0.281,450203,Charlie Morton,2.83,0.199
594953,Daniel Palka,0,4,5,0.227,450203,Charlie Morton,2.83,0.199
571602,Matt Davidson,1,4,6,0.228,450203,Charlie Morton,2.83,0.199
553882,Omar Narvaez,2,4,7,0.27,450203,Charlie Morton,2.83,0.199
641313,Tim Anderson,0,4,8,0.248,450203,Charlie Morton,2.83,0.199
605508,Charlie Tilson,0,1,9,0.268,450203,Charlie Morton,2.83,0.199
641313,Tim Anderson,0,3,1,0.245,572971,Dallas Keuchel,3.95,0.263
594953,Daniel Palka,0,1,2,0.226,572971,Dallas Keuchel,3.95,0.263
547989,Jose Abreu,1,4,3,0.259,572971,Dallas Keuchel,3.95,0.263
605508,Charlie Tilson,0,0,4,0.268,572971,Dallas Keuchel,3.95,0.263
607345,Kevan Smith,1,4,5,0.321,572971,Dallas Keuchel,3.95,0.263
544725,Leury Garcia,1,4,6,0.274,572971,Dallas Keuchel,3.95,0.263
660162,Yoan Moncada,1,4,7,0.233,572971,Dallas Keuchel,3.95,0.263
570560,Yolmer Sanchez,0,4,8,0.257,572971,Dallas Keuchel,3.95,0.263
641553,Adam Engel,1,3,9,0.224,572971,Dallas Keuchel,3.95,0.263
660162,Yoan Moncada,0,4,1,0.231,571945,Miles Mikolas,2.65,0.229
570560,Yolmer Sanchez,1,4,2,0.257,571945,Miles Mikolas,2.65,0.229
547989,Jose Abreu,0,4,3,0.256,571945,Miles Mikolas,2.65,0.229
594953,Daniel Palka,0,4,4,0.222,571945,Miles Mikolas,2.65,0.229
571602,Matt Davidson,0,4,5,0.223,571945,Miles Mikolas,2.65,0.229
544725,Leury Garcia,1,4,6,0.274,571945,Miles Mikolas,2.65,0.229
553882,Omar Narvaez,1,3,7,0.271,571945,Miles Mikolas,2.65,0.229
641313,Tim Anderson,1,3,8,0.246,571945,Miles Mikolas,2.65,0.229
605508,Charlie Tilson,1,3,9,0.273,571945,Miles Mikolas,2.65,0.229
660162,Yoan Moncada,1,4,1,0.231,596133,Luke Weaver,4.72,0.253
570560,Yolmer Sanchez,2,4,2,0.26,596133,Luke Weaver,4.72,0.253
547989,Jose Abreu,0,4,3,0.253,596133,Luke Weaver,4.72,0.253
641553,Adam Engel,0,0,4,0.224,596133,Luke Weaver,4.72,0.253
571602,Matt Davidson,0,3,5,0.22,596133,Luke Weaver,4.72,0.253
544725,Leury Garcia,0,3,6,0.271,596133,Luke Weaver,4.72,0.253
553882,Omar Narvaez,2,3,7,0.28,596133,Luke Weaver,4.72,0.253
641313,Tim Anderson,1,3,8,0.247,596133,Luke Weaver,4.72,0.253
605508,Charlie Tilson,1,3,9,0.275,596133,Luke Weaver,4.72,0.253
660162,Yoan Moncada,0,5,1,0.23,641745,Brad Keller,3.13,0.252
570560,Yolmer Sanchez,1,5,2,0.259,641745,Brad Keller,3.13,0.252
547989,Jose Abreu,2,5,3,0.255,641745,Brad Keller,3.13,0.252
641553,Adam Engel,0,0,4,0.224,641745,Brad Keller,3.13,0.252
544725,Leury Garcia,3,5,5,0.28,641745,Brad Keller,3.13,0.252
553882,Omar Narvaez,2,5,6,0.286,641745,Brad Keller,3.13,0.252
641313,Tim Anderson,1,5,7,0.246,641745,Brad Keller,3.13,0.252
534606,Ryan LaMarre,2,4,8,0.272,641745,Brad Keller,3.13,0.252
605508,Charlie Tilson,0,4,9,0.267,641745,Brad Keller,3.13,0.252
641313,Tim Anderson,1,4,1,0.246,518633,Danny Duffy,4.59,0.256
544725,Leury Garcia,1,4,2,0.279,518633,Danny Duffy,4.59,0.256
547989,Jose Abreu,1,4,3,0.256,518633,Danny Duffy,4.59,0.256
571602,Matt Davidson,1,4,4,0.22,518633,Danny Duffy,4.59,0.256
607345,Kevan Smith,1,4,5,0.321,518633,Danny Duffy,4.59,0.256
594953,Daniel Palka,0,2,6,0.224,518633,Danny Duffy,4.59,0.256
534606,Ryan LaMarre,0,4,7,0.262,518633,Danny Duffy,4.59,0.256
570560,Yolmer Sanchez,0,4,8,0.256,518633,Danny Duffy,4.59,0.256
605508,Charlie Tilson,0,1,9,0.264,518633,Danny Duffy,4.59,0.256
660162,Yoan Moncada,3,5,1,0.238,572143,Burch Smith,5.98,0.287
570560,Yolmer Sanchez,1,5,2,0.256,572143,Burch Smith,5.98,0.287
547989,Jose Abreu,0,4,3,0.253,572143,Burch Smith,5.98,0.287
594953,Daniel Palka,3,4,4,0.234,572143,Burch Smith,5.98,0.287
544725,Leury Garcia,3,4,5,0.29,572143,Burch Smith,5.98,0.287
571602,Matt Davidson,1,4,6,0.221,572143,Burch Smith,5.98,0.287
641313,Tim Anderson,1,4,7,0.246,572143,Burch Smith,5.98,0.287
607345,Kevan Smith,1,4,8,0.318,572143,Burch Smith,5.98,0.287
641553,Adam Engel,0,4,9,0.218,572143,Burch Smith,5.98,0.287
641313,Tim Anderson,0,4,1,0.243,453281,Wade LeBlanc,3.44,0.245
544725,Leury Garcia,1,4,2,0.289,453281,Wade LeBlanc,3.44,0.245
547989,Jose Abreu,0,4,3,0.251,453281,Wade LeBlanc,3.44,0.245
594953,Daniel Palka,1,4,4,0.234,453281,Wade LeBlanc,3.44,0.245
660162,Yoan Moncada,0,4,5,0.237,453281,Wade LeBlanc,3.44,0.245
547170,Nicky Delmonico,0,4,6,0.217,453281,Wade LeBlanc,3.44,0.245
641553,Adam Engel,0,3,7,0.215,453281,Wade LeBlanc,3.44,0.245
553882,Omar Narvaez,1,3,8,0.287,453281,Wade LeBlanc,3.44,0.245
570560,Yolmer Sanchez,2,3,9,0.259,453281,Wade LeBlanc,3.44,0.245
660162,Yoan Moncada,0,5,1,0.234,433587,Felix Hernandez,5.14,0.263
570560,Yolmer Sanchez,2,4,2,0.262,433587,Felix Hernandez,5.14,0.263
547989,Jose Abreu,0,2,3,0.25,433587,Felix Hernandez,5.14,0.263
594953,Daniel Palka,0,4,4,0.23,433587,Felix Hernandez,5.14,0.263
541645,Avisail Garcia,1,4,5,0.281,433587,Felix Hernandez,5.14,0.263
553882,Omar Narvaez,2,4,6,0.294,433587,Felix Hernandez,5.14,0.263
544725,Leury Garcia,1,4,7,0.288,433587,Felix Hernandez,5.14,0.263
641553,Adam Engel,0,0,8,0.215,433587,Felix Hernandez,5.14,0.263
641313,Tim Anderson,0,3,9,0.241,433587,Felix Hernandez,5.14,0.263
641313,Tim Anderson,2,4,1,0.244,594835,Marco Gonzales,3.38,0.254
544725,Leury Garcia,0,4,2,0.282,594835,Marco Gonzales,3.38,0.254
547989,Jose Abreu,1,4,3,0.25,594835,Marco Gonzales,3.38,0.254
541645,Avisail Garcia,0,4,4,0.273,594835,Marco Gonzales,3.38,0.254
571602,Matt Davidson,1,4,5,0.221,594835,Marco Gonzales,3.38,0.254
660162,Yoan Moncada,0,4,6,0.231,594835,Marco Gonzales,3.38,0.254
607345,Kevan Smith,0,3,7,0.31,594835,Marco Gonzales,3.38,0.254
570560,Yolmer Sanchez,0,3,8,0.26,594835,Marco Gonzales,3.38,0.254
641553,Adam Engel,1,3,9,0.217,594835,Marco Gonzales,3.38,0.254
660162,Yoan Moncada,1,5,1,0.231,642545,Jaime Barria,3.8,0.245
570560,Yolmer Sanchez,1,5,2,0.26,642545,Jaime Barria,3.8,0.245
547989,Jose Abreu,2,5,3,0.253,642545,Jaime Barria,3.8,0.245
541645,Avisail Garcia,0,0,4,0.273,642545,Jaime Barria,3.8,0.245
571602,Matt Davidson,0,4,5,0.22,642545,Jaime Barria,3.8,0.245
544725,Leury Garcia,1,3,6,0.283,642545,Jaime Barria,3.8,0.245
641313,Tim Anderson,2,4,7,0.247,642545,Jaime Barria,3.8,0.245
607345,Kevan Smith,0,3,8,0.3,642545,Jaime Barria,3.8,0.245
641553,Adam Engel,1,4,9,0.217,642545,Jaime Barria,3.8,0.245
660162,Yoan Moncada,2,5,1,0.234,570240,Felix Pena,3.34,0.24
570560,Yolmer Sanchez,0,5,2,0.257,570240,Felix Pena,3.34,0.24
547989,Jose Abreu,1,5,3,0.253,570240,Felix Pena,3.34,0.24
541645,Avisail Garcia,0,3,4,0.268,570240,Felix Pena,3.34,0.24
553882,Omar Narvaez,1,4,5,0.293,570240,Felix Pena,3.34,0.24
571602,Matt Davidson,1,4,6,0.22,570240,Felix Pena,3.34,0.24
544725,Leury Garcia,0,0,7,0.283,570240,Felix Pena,3.34,0.24
641313,Tim Anderson,2,4,8,0.25,570240,Felix Pena,3.34,0.24
641553,Adam Engel,0,4,9,0.214,570240,Felix Pena,3.34,0.24
641313,Tim Anderson,0,4,1,0.247,572140,Tyler Skaggs,2.62,0.242
544725,Leury Garcia,1,4,2,0.282,572140,Tyler Skaggs,2.62,0.242
547989,Jose Abreu,2,4,3,0.255,572140,Tyler Skaggs,2.62,0.242
541645,Avisail Garcia,1,4,4,0.268,572140,Tyler Skaggs,2.62,0.242
660162,Yoan Moncada,0,3,5,0.232,572140,Tyler Skaggs,2.62,0.242
571602,Matt Davidson,1,4,6,0.221,572140,Tyler Skaggs,2.62,0.242
570560,Yolmer Sanchez,0,4,7,0.255,572140,Tyler Skaggs,2.62,0.242
553882,Omar Narvaez,0,4,8,0.286,572140,Tyler Skaggs,2.62,0.242
641553,Adam Engel,1,3,9,0.215,572140,Tyler Skaggs,2.62,0.242
660162,Yoan Moncada,0,5,1,0.23,607374,Nick Tropeano,4.82,0.248
570560,Yolmer Sanchez,0,5,2,0.253,607374,Nick Tropeano,4.82,0.248
547989,Jose Abreu,2,5,3,0.258,607374,Nick Tropeano,4.82,0.248
541645,Avisail Garcia,2,5,4,0.272,607374,Nick Tropeano,4.82,0.248
594953,Daniel Palka,2,4,5,0.231,607374,Nick Tropeano,4.82,0.248
544725,Leury Garcia,1,4,6,0.282,607374,Nick Tropeano,4.82,0.248
571602,Matt Davidson,0,1,7,0.22,607374,Nick Tropeano,4.82,0.248
641313,Tim Anderson,0,4,8,0.244,607374,Nick Tropeano,4.82,0.248
607345,Kevan Smith,1,4,9,0.298,607374,Nick Tropeano,4.82,0.248
660162,Yoan Moncada,1,5,1,0.23,573186,Marcus Stroman,5.2,0.273
570560,Yolmer Sanchez,0,5,2,0.249,573186,Marcus Stroman,5.2,0.273
547989,Jose Abreu,1,4,3,0.258,573186,Marcus Stroman,5.2,0.273
541645,Avisail Garcia,2,4,4,0.277,573186,Marcus Stroman,5.2,0.273
594953,Daniel Palka,2,4,5,0.235,573186,Marcus Stroman,5.2,0.273
641313,Tim Anderson,1,4,6,0.245,573186,Marcus Stroman,5.2,0.273
553882,Omar Narvaez,0,4,7,0.279,573186,Marcus Stroman,5.2,0.273
547170,Nicky Delmonico,2,4,8,0.231,573186,Marcus Stroman,5.2,0.273
641553,Adam Engel,2,4,9,0.22,573186,Marcus Stroman,5.2,0.273
660162,Yoan Moncada,0,5,1,0.228,446099,John Axford,4.41,0.234
570560,Yolmer Sanchez,1,4,2,0.249,446099,John Axford,4.41,0.234
547989,Jose Abreu,2,4,3,0.26,446099,John Axford,4.41,0.234
541645,Avisail Garcia,2,4,4,0.282,446099,John Axford,4.41,0.234
641553,Adam Engel,0,0,5,0.22,446099,John Axford,4.41,0.234
594953,Daniel Palka,1,1,6,0.238,446099,John Axford,4.41,0.234
607345,Kevan Smith,2,3,7,0.309,446099,John Axford,4.41,0.234
544725,Leury Garcia,2,4,8,0.286,446099,John Axford,4.41,0.234
641313,Tim Anderson,1,4,9,0.245,446099,John Axford,4.41,0.234
641313,Tim Anderson,0,5,1,0.241,621366,Ryan Borucki,2.83,0.279
544725,Leury Garcia,1,4,2,0.285,621366,Ryan Borucki,2.83,0.279
547989,Jose Abreu,0,4,3,0.258,621366,Ryan Borucki,2.83,0.279
541645,Avisail Garcia,0,4,4,0.277,621366,Ryan Borucki,2.83,0.279
571602,Matt Davidson,2,4,5,0.221,621366,Ryan Borucki,2.83,0.279
660162,Yoan Moncada,1,4,6,0.228,621366,Ryan Borucki,2.83,0.279
594953,Daniel Palka,1,1,7,0.242,621366,Ryan Borucki,2.83,0.279
570560,Yolmer Sanchez,0,3,8,0.247,621366,Ryan Borucki,2.83,0.279
553882,Omar Narvaez,3,4,9,0.29,621366,Ryan Borucki,2.83,0.279
547170,Nicky Delmonico,0,1,1,0.232,518633,Danny Duffy,4.5,0.259
544725,Leury Garcia,0,5,2,0.279,518633,Danny Duffy,4.5,0.259
547989,Jose Abreu,2,5,3,0.26,518633,Danny Duffy,4.5,0.259
541645,Avisail Garcia,1,5,4,0.275,518633,Danny Duffy,4.5,0.259
594953,Daniel Palka,0,1,5,0.242,518633,Danny Duffy,4.5,0.259
660162,Yoan Moncada,0,5,6,0.225,518633,Danny Duffy,4.5,0.259
641553,Adam Engel,2,4,7,0.225,518633,Danny Duffy,4.5,0.259
570560,Yolmer Sanchez,2,4,8,0.251,518633,Danny Duffy,4.5,0.259
553882,Omar Narvaez,0,4,9,0.285,518633,Danny Duffy,4.5,0.259
660162,Yoan Moncada,2,5,1,0.229,596001,Jakob Junis,5.12,0.268
570560,Yolmer Sanchez,1,5,2,0.25,596001,Jakob Junis,5.12,0.268
547989,Jose Abreu,1,4,3,0.26,596001,Jakob Junis,5.12,0.268
594953,Daniel Palka,0,4,4,0.239,596001,Jakob Junis,5.12,0.268
541645,Avisail Garcia,0,4,5,0.269,596001,Jakob Junis,5.12,0.268
544725,Leury Garcia,2,4,6,0.283,596001,Jakob Junis,5.12,0.268
547170,Nicky Delmonico,0,4,7,0.225,596001,Jakob Junis,5.12,0.268
641313,Tim Anderson,2,4,8,0.244,596001,Jakob Junis,5.12,0.268
607345,Kevan Smith,1,4,9,0.307,596001,Jakob Junis,5.12,0.268
660162,Yoan Moncada,0,4,1,0.226,641745,Brad Keller,3.39,0.251
570560,Yolmer Sanchez,0,4,2,0.248,641745,Brad Keller,3.39,0.251
547989,Jose Abreu,2,4,3,0.263,641745,Brad Keller,3.39,0.251
541645,Avisail Garcia,2,4,4,0.274,641745,Brad Keller,3.39,0.251
553882,Omar Narvaez,1,4,5,0.287,641745,Brad Keller,3.39,0.251
594953,Daniel Palka,1,1,6,0.242,641745,Brad Keller,3.39,0.251
544725,Leury Garcia,1,4,7,0.283,641745,Brad Keller,3.39,0.251
641553,Adam Engel,0,2,8,0.224,641745,Brad Keller,3.39,0.251
641313,Tim Anderson,1,3,9,0.245,641745,Brad Keller,3.39,0.251
660162,Yoan Moncada,1,5,1,0.226,592773,Ryne Stanek,2.27,0.162
570560,Yolmer Sanchez,0,4,2,0.246,592773,Ryne Stanek,2.27,0.162
547989,Jose Abreu,2,4,3,0.265,592773,Ryne Stanek,2.27,0.162
594953,Daniel Palka,0,4,4,0.238,592773,Ryne Stanek,2.27,0.162
541645,Avisail Garcia,0,4,5,0.27,592773,Ryne Stanek,2.27,0.162
553882,Omar Narvaez,1,4,6,0.287,592773,Ryne Stanek,2.27,0.162
544725,Leury Garcia,0,4,7,0.279,592773,Ryne Stanek,2.27,0.162
641553,Adam Engel,0,0,8,0.224,592773,Ryne Stanek,2.27,0.162
641313,Tim Anderson,0,4,9,0.243,592773,Ryne Stanek,2.27,0.162
641313,Tim Anderson,1,4,1,0.243,605483,Blake Snell,2.27,0.19
544725,Leury Garcia,1,4,2,0.279,605483,Blake Snell,2.27,0.19
547989,Jose Abreu,2,4,3,0.267,605483,Blake Snell,2.27,0.19
541645,Avisail Garcia,0,4,4,0.264,605483,Blake Snell,2.27,0.19
660162,Yoan Moncada,0,4,5,0.224,605483,Blake Snell,2.27,0.19
594953,Daniel Palka,0,1,6,0.237,605483,Blake Snell,2.27,0.19
570560,Yolmer Sanchez,1,3,7,0.247,605483,Blake Snell,2.27,0.19
547170,Nicky Delmonico,0,1,8,0.23,605483,Blake Snell,2.27,0.19
553882,Omar Narvaez,0,3,9,0.283,605483,Blake Snell,2.27,0.19
660162,Yoan Moncada,0,5,1,0.222,621056,Hunter Wood,3.22,0.244
570560,Yolmer Sanchez,0,5,2,0.244,621056,Hunter Wood,3.22,0.244
547989,Jose Abreu,2,5,3,0.27,621056,Hunter Wood,3.22,0.244
594953,Daniel Palka,1,5,4,0.236,621056,Hunter Wood,3.22,0.244
541645,Avisail Garcia,2,5,5,0.269,621056,Hunter Wood,3.22,0.244
547170,Nicky Delmonico,1,4,6,0.232,621056,Hunter Wood,3.22,0.244
641553,Adam Engel,0,0,7,0.222,621056,Hunter Wood,3.22,0.244
641313,Tim Anderson,2,4,8,0.246,621056,Hunter Wood,3.22,0.244
553882,Omar Narvaez,0,1,9,0.282,621056,Hunter Wood,3.22,0.244
660162,Yoan Moncada,0,4,1,0.22,458681,Lance Lynn,4.58,0.255
570560,Yolmer Sanchez,1,4,2,0.245,458681,Lance Lynn,4.58,0.255
547989,Jose Abreu,0,4,3,0.267,458681,Lance Lynn,4.58,0.255
594953,Daniel Palka,1,4,4,0.236,458681,Lance Lynn,4.58,0.255
541645,Avisail Garcia,0,4,5,0.264,458681,Lance Lynn,4.58,0.255
547170,Nicky Delmonico,1,3,6,0.234,458681,Lance Lynn,4.58,0.255
641313,Tim Anderson,0,3,7,0.244,458681,Lance Lynn,4.58,0.255
607345,Kevan Smith,0,3,8,0.301,458681,Lance Lynn,4.58,0.255
641553,Adam Engel,0,3,9,0.22,458681,Lance Lynn,4.58,0.255
641313,Tim Anderson,0,6,1,0.24,282332,CC Sabathia,3.49,0.25
541645,Avisail Garcia,1,6,2,0.262,282332,CC Sabathia,3.49,0.25
547989,Jose Abreu,1,5,3,0.266,282332,CC Sabathia,3.49,0.25
594953,Daniel Palka,0,3,4,0.234,282332,CC Sabathia,3.49,0.25
660162,Yoan Moncada,0,6,5,0.217,282332,CC Sabathia,3.49,0.25
547170,Nicky Delmonico,0,3,6,0.231,282332,CC Sabathia,3.49,0.25
