batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
650402,Gleyber Torres,0,6,4,0.274,625643,Reynaldo Lopez,4.3,0.243
572228,Luke Voit,1,2,5,0.158,625643,Reynaldo Lopez,4.3,0.243
609280,Miguel Andujar,3,5,6,0.292,625643,Reynaldo Lopez,4.3,0.243
435522,Neil Walker,0,6,7,0.221,625643,Reynaldo Lopez,4.3,0.243
543309,Kyle Higashioka,1,5,8,0.167,625643,Reynaldo Lopez,4.3,0.243
458731,Brett Gardner,0,3,9,0.247,625643,Reynaldo Lopez,4.3,0.243
458731,Brett Gardner,0,4,1,0.245,608337,Lucas Giolito,6.23,0.248
519317,Giancarlo Stanton,1,5,2,0.279,608337,Lucas Giolito,6.23,0.248
543305,Aaron Hicks,1,5,3,0.248,608337,Lucas Giolito,6.23,0.248
595885,Greg Bird,1,5,4,0.215,608337,Lucas Giolito,6.23,0.248
650402,Gleyber Torres,1,5,5,0.274,608337,Lucas Giolito,6.23,0.248
609280,Miguel Andujar,0,5,6,0.289,608337,Lucas Giolito,6.23,0.248
435522,Neil Walker,1,4,7,0.222,608337,Lucas Giolito,6.23,0.248
519222,Austin Romine,1,4,8,0.256,608337,Lucas Giolito,6.23,0.248
453203,Shane Robinson,1,4,9,0.19,608337,Lucas Giolito,6.23,0.248
458731,Brett Gardner,2,4,1,0.248,642558,Ariel Jurado,5.66,0.266
519317,Giancarlo Stanton,1,4,2,0.279,642558,Ariel Jurado,5.66,0.266
544369,Didi Gregorius,1,4,3,0.266,642558,Ariel Jurado,5.66,0.266
543305,Aaron Hicks,1,4,4,0.249,642558,Ariel Jurado,5.66,0.266
595885,Greg Bird,0,4,5,0.212,642558,Ariel Jurado,5.66,0.266
609280,Miguel Andujar,2,4,6,0.292,642558,Ariel Jurado,5.66,0.266
435522,Neil Walker,2,4,7,0.226,642558,Ariel Jurado,5.66,0.266
519222,Austin Romine,0,3,8,0.251,642558,Ariel Jurado,5.66,0.266
453203,Shane Robinson,0,3,9,0.167,642558,Ariel Jurado,5.66,0.266
543305,Aaron Hicks,0,5,1,0.246,501985,Mike Minor,4.61,0.248
519317,Giancarlo Stanton,0,5,2,0.277,501985,Mike Minor,4.61,0.248
650402,Gleyber Torres,0,5,3,0.269,501985,Mike Minor,4.61,0.248
544369,Didi Gregorius,3,5,4,0.27,501985,Mike Minor,4.61,0.248
609280,Miguel Andujar,2,4,5,0.294,501985,Mike Minor,4.61,0.248
572228,Luke Voit,1,4,6,0.174,501985,Mike Minor,4.61,0.248
458731,Brett Gardner,1,4,7,0.248,501985,Mike Minor,4.61,0.248
519222,Austin Romine,3,4,8,0.263,501985,Mike Minor,4.61,0.248
595885,Greg Bird,0,1,9,0.211,501985,Mike Minor,4.61,0.248
458731,Brett Gardner,0,4,1,0.246,571800,Drew Hutchison,6.07,0.291
519317,Giancarlo Stanton,2,4,2,0.279,571800,Drew Hutchison,6.07,0.291
544369,Didi Gregorius,0,4,3,0.268,571800,Drew Hutchison,6.07,0.291
609280,Miguel Andujar,2,4,4,0.296,571800,Drew Hutchison,6.07,0.291
595885,Greg Bird,2,4,5,0.216,571800,Drew Hutchison,6.07,0.291
650402,Gleyber Torres,1,4,6,0.269,571800,Drew Hutchison,6.07,0.291
435522,Neil Walker,1,4,7,0.227,571800,Drew Hutchison,6.07,0.291
543309,Kyle Higashioka,0,4,8,0.157,571800,Drew Hutchison,6.07,0.291
453203,Shane Robinson,0,3,9,0.138,571800,Drew Hutchison,6.07,0.291
543305,Aaron Hicks,2,4,1,0.249,527048,Martin Perez,6.71,0.363
519317,Giancarlo Stanton,2,4,2,0.281,527048,Martin Perez,6.71,0.363
453203,Shane Robinson,0,0,3,0.138,527048,Martin Perez,6.71,0.363
544369,Didi Gregorius,2,4,4,0.27,527048,Martin Perez,6.71,0.363
650402,Gleyber Torres,0,4,5,0.265,527048,Martin Perez,6.71,0.363
572228,Luke Voit,1,4,6,0.185,527048,Martin Perez,6.71,0.363
435522,Neil Walker,1,4,7,0.227,527048,Martin Perez,6.71,0.363
519222,Austin Romine,2,4,8,0.269,527048,Martin Perez,6.71,0.363
458731,Brett Gardner,2,3,9,0.249,527048,Martin Perez,6.71,0.363
458731,Brett Gardner,1,5,1,0.249,594798,Jacob deGrom,1.81,0.205
519317,Giancarlo Stanton,0,4,2,0.279,594798,Jacob deGrom,1.81,0.205
544369,Didi Gregorius,1,4,3,0.27,594798,Jacob deGrom,1.81,0.205
543305,Aaron Hicks,2,4,4,0.253,594798,Jacob deGrom,1.81,0.205
609280,Miguel Andujar,1,4,5,0.292,594798,Jacob deGrom,1.81,0.205
595885,Greg Bird,1,4,6,0.217,594798,Jacob deGrom,1.81,0.205
650402,Gleyber Torres,0,4,7,0.261,594798,Jacob deGrom,1.81,0.205
435522,Neil Walker,0,4,8,0.224,594798,Jacob deGrom,1.81,0.205
519222,Austin Romine,1,4,9,0.268,594798,Jacob deGrom,1.81,0.205
458731,Brett Gardner,0,4,1,0.246,621056,Hunter Wood,4.1,0.291
519317,Giancarlo Stanton,1,4,2,0.28,621056,Hunter Wood,4.1,0.291
543305,Aaron Hicks,1,4,3,0.254,621056,Hunter Wood,4.1,0.291
544369,Didi Gregorius,1,4,4,0.269,621056,Hunter Wood,4.1,0.291
453203,Shane Robinson,0,0,5,0.138,621056,Hunter Wood,4.1,0.291
595885,Greg Bird,1,4,6,0.218,621056,Hunter Wood,4.1,0.291
650402,Gleyber Torres,0,4,7,0.258,621056,Hunter Wood,4.1,0.291
435522,Neil Walker,0,3,8,0.222,621056,Hunter Wood,4.1,0.291
519222,Austin Romine,1,3,9,0.269,621056,Hunter Wood,4.1,0.291
458731,Brett Gardner,1,5,1,0.246,607188,Jake Faria,4.84,0.238
519317,Giancarlo Stanton,1,5,2,0.279,607188,Jake Faria,4.84,0.238
543305,Aaron Hicks,1,4,3,0.254,607188,Jake Faria,4.84,0.238
544369,Didi Gregorius,0,3,4,0.268,607188,Jake Faria,4.84,0.238
609280,Miguel Andujar,2,4,5,0.296,607188,Jake Faria,4.84,0.238
595885,Greg Bird,0,4,6,0.215,607188,Jake Faria,4.84,0.238
435522,Neil Walker,0,3,7,0.22,607188,Jake Faria,4.84,0.238
519222,Austin Romine,0,4,8,0.263,607188,Jake Faria,4.84,0.238
591720,Ronald Torreyes,0,4,9,0.304,607188,Jake Faria,4.84,0.238
543305,Aaron Hicks,1,4,1,0.254,605483,Blake Snell,2.1,0.182
519317,Giancarlo Stanton,2,4,2,0.281,605483,Blake Snell,2.1,0.182
609280,Miguel Andujar,0,4,3,0.294,605483,Blake Snell,2.1,0.182
544369,Didi Gregorius,1,4,4,0.268,605483,Blake Snell,2.1,0.182
650402,Gleyber Torres,1,4,5,0.258,605483,Blake Snell,2.1,0.182
435522,Neil Walker,0,4,6,0.218,605483,Blake Snell,2.1,0.182
595885,Greg Bird,0,4,7,0.211,605483,Blake Snell,2.1,0.182
458731,Brett Gardner,0,2,8,0.245,605483,Blake Snell,2.1,0.182
519222,Austin Romine,1,2,9,0.266,605483,Blake Snell,2.1,0.182
458731,Brett Gardner,1,4,1,0.245,573186,Marcus Stroman,5.27,0.277
519317,Giancarlo Stanton,2,4,2,0.283,573186,Marcus Stroman,5.27,0.277
543305,Aaron Hicks,0,4,3,0.253,573186,Marcus Stroman,5.27,0.277
544369,Didi Gregorius,1,3,4,0.268,573186,Marcus Stroman,5.27,0.277
609280,Miguel Andujar,2,3,5,0.296,573186,Marcus Stroman,5.27,0.277
650402,Gleyber Torres,1,3,6,0.259,573186,Marcus Stroman,5.27,0.277
595885,Greg Bird,0,3,7,0.21,573186,Marcus Stroman,5.27,0.277
435522,Neil Walker,1,3,8,0.219,573186,Marcus Stroman,5.27,0.277
519222,Austin Romine,0,3,9,0.262,573186,Marcus Stroman,5.27,0.277
458731,Brett Gardner,0,5,1,0.243,656887,Sean Reid-Foley,8.68,0.333
519317,Giancarlo Stanton,2,4,2,0.285,656887,Sean Reid-Foley,8.68,0.333
543305,Aaron Hicks,0,5,3,0.251,656887,Sean Reid-Foley,8.68,0.333
544369,Didi Gregorius,1,4,4,0.268,656887,Sean Reid-Foley,8.68,0.333
609280,Miguel Andujar,3,5,5,0.3,656887,Sean Reid-Foley,8.68,0.333
650402,Gleyber Torres,2,4,6,0.262,656887,Sean Reid-Foley,8.68,0.333
595885,Greg Bird,1,4,7,0.21,656887,Sean Reid-Foley,8.68,0.333
453203,Shane Robinson,0,0,8,0.129,656887,Sean Reid-Foley,8.68,0.333
543309,Kyle Higashioka,1,2,9,0.182,656887,Sean Reid-Foley,8.68,0.333
543305,Aaron Hicks,1,5,1,0.251,621366,Ryan Borucki,4.27,0.29
519317,Giancarlo Stanton,1,5,2,0.285,621366,Ryan Borucki,4.27,0.29
609280,Miguel Andujar,1,5,3,0.299,621366,Ryan Borucki,4.27,0.29
591720,Ronald Torreyes,3,4,4,0.329,621366,Ryan Borucki,4.27,0.29
650402,Gleyber Torres,2,5,5,0.265,621366,Ryan Borucki,4.27,0.29
595885,Greg Bird,1,5,6,0.211,621366,Ryan Borucki,4.27,0.29
543309,Kyle Higashioka,1,3,7,0.19,621366,Ryan Borucki,4.27,0.29
453203,Shane Robinson,0,4,8,0.114,621366,Ryan Borucki,4.27,0.29
458731,Brett Gardner,1,4,9,0.243,621366,Ryan Borucki,4.27,0.29
458731,Brett Gardner,1,6,1,0.243,641154,Pablo Lopez,4.42,0.25
519317,Giancarlo Stanton,2,6,2,0.285,641154,Pablo Lopez,4.42,0.25
543305,Aaron Hicks,0,5,3,0.248,641154,Pablo Lopez,4.42,0.25
609280,Miguel Andujar,1,5,4,0.297,641154,Pablo Lopez,4.42,0.25
595885,Greg Bird,0,6,5,0.206,641154,Pablo Lopez,4.42,0.25
650402,Gleyber Torres,2,5,6,0.267,641154,Pablo Lopez,4.42,0.25
435522,Neil Walker,2,5,7,0.225,641154,Pablo Lopez,4.42,0.25
592454,Tommy Kahnle,0,0,8,0.0,641154,Pablo Lopez,4.42,0.25
543309,Kyle Higashioka,1,1,9,0.203,641154,Pablo Lopez,4.42,0.25
458731,Brett Gardner,1,5,1,0.243,670950,Trevor Richards,4.23,0.258
519317,Giancarlo Stanton,1,4,2,0.286,670950,Trevor Richards,4.23,0.258
543305,Aaron Hicks,1,4,3,0.249,670950,Trevor Richards,4.23,0.258
609280,Miguel Andujar,0,4,4,0.295,670950,Trevor Richards,4.23,0.258
435522,Neil Walker,1,3,5,0.226,670950,Trevor Richards,4.23,0.258
650402,Gleyber Torres,0,4,6,0.264,670950,Trevor Richards,4.23,0.258
595885,Greg Bird,0,4,7,0.202,670950,Trevor Richards,4.23,0.258
519222,Austin Romine,1,4,8,0.255,670950,Trevor Richards,4.23,0.258
591720,Ronald Torreyes,1,1,9,0.333,670950,Trevor Richards,4.23,0.258
458731,Brett Gardner,1,5,1,0.242,502171,Alex Cobb,5.0,0.287
519317,Giancarlo Stanton,0,5,2,0.285,502171,Alex Cobb,5.0,0.287
543305,Aaron Hicks,0,5,3,0.245,502171,Alex Cobb,5.0,0.287
453203,Shane Robinson,0,0,4,0.114,502171,Alex Cobb,5.0,0.287
435522,Neil Walker,3,5,5,0.233,502171,Alex Cobb,5.0,0.287
650402,Gleyber Torres,1,5,6,0.264,502171,Alex Cobb,5.0,0.287
572228,Luke Voit,3,5,7,0.265,502171,Alex Cobb,5.0,0.287
519222,Austin Romine,0,5,8,0.25,502171,Alex Cobb,5.0,0.287
591720,Ronald Torreyes,0,5,9,0.313,502171,Alex Cobb,5.0,0.287
458731,Brett Gardner,1,5,1,0.243,642231,Jimmy Yacabonis,8.38,0.312
519317,Giancarlo Stanton,0,5,2,0.282,642231,Jimmy Yacabonis,8.38,0.312
543305,Aaron Hicks,3,5,3,0.25,642231,Jimmy Yacabonis,8.38,0.312
609280,Miguel Andujar,2,5,4,0.298,642231,Jimmy Yacabonis,8.38,0.312
591720,Ronald Torreyes,0,0,5,0.313,642231,Jimmy Yacabonis,8.38,0.312
650402,Gleyber Torres,2,4,6,0.267,642231,Jimmy Yacabonis,8.38,0.312
572228,Luke Voit,1,4,7,0.27,642231,Jimmy Yacabonis,8.38,0.312
543309,Kyle Higashioka,0,4,8,0.19,642231,Jimmy Yacabonis,8.38,0.312
453203,Shane Robinson,2,4,9,0.154,642231,Jimmy Yacabonis,8.38,0.312
458731,Brett Gardner,1,5,1,0.242,488768,Andrew Cashner,4.79,0.278
519317,Giancarlo Stanton,1,5,2,0.282,488768,Andrew Cashner,4.79,0.278
543305,Aaron Hicks,2,4,3,0.253,488768,Andrew Cashner,4.79,0.278
609280,Miguel Andujar,2,4,4,0.3,488768,Andrew Cashner,4.79,0.278
453203,Shane Robinson,0,0,5,0.154,488768,Andrew Cashner,4.79,0.278
650402,Gleyber Torres,2,4,6,0.271,488768,Andrew Cashner,4.79,0.278
595885,Greg Bird,0,4,7,0.199,488768,Andrew Cashner,4.79,0.278
519222,Austin Romine,3,4,8,0.26,488768,Andrew Cashner,4.79,0.278
591720,Ronald Torreyes,1,4,9,0.31,488768,Andrew Cashner,4.79,0.278
458731,Brett Gardner,0,5,1,0.24,605164,Dylan Bundy,5.37,0.272
519317,Giancarlo Stanton,0,5,2,0.279,605164,Dylan Bundy,5.37,0.272
543305,Aaron Hicks,1,5,3,0.253,605164,Dylan Bundy,5.37,0.272
609280,Miguel Andujar,3,5,4,0.303,605164,Dylan Bundy,5.37,0.272
435522,Neil Walker,0,4,5,0.224,605164,Dylan Bundy,5.37,0.272
650402,Gleyber Torres,0,4,6,0.268,605164,Dylan Bundy,5.37,0.272
572228,Luke Voit,3,4,7,0.325,605164,Dylan Bundy,5.37,0.272
519222,Austin Romine,0,4,8,0.256,605164,Dylan Bundy,5.37,0.272
453203,Shane Robinson,1,4,9,0.163,605164,Dylan Bundy,5.37,0.272
543305,Aaron Hicks,0,4,1,0.251,607074,Carlos Rodon,2.7,0.178
519317,Giancarlo Stanton,0,4,2,0.277,607074,Carlos Rodon,2.7,0.178
609280,Miguel Andujar,0,4,3,0.301,607074,Carlos Rodon,2.7,0.178
572228,Luke Voit,1,4,4,0.318,607074,Carlos Rodon,2.7,0.178
650402,Gleyber Torres,1,4,5,0.269,607074,Carlos Rodon,2.7,0.178
435522,Neil Walker,0,4,6,0.222,607074,Carlos Rodon,2.7,0.178
543309,Kyle Higashioka,0,3,7,0.182,607074,Carlos Rodon,2.7,0.178
591720,Ronald Torreyes,1,3,8,0.31,607074,Carlos Rodon,2.7,0.178
458731,Brett Gardner,0,1,9,0.239,607074,Carlos Rodon,2.7,0.178
458731,Brett Gardner,1,4,1,0.239,448306,James Shields,4.54,0.242
519317,Giancarlo Stanton,1,4,2,0.277,448306,James Shields,4.54,0.242
543305,Aaron Hicks,1,4,3,0.251,448306,James Shields,4.54,0.242
609280,Miguel Andujar,1,4,4,0.3,448306,James Shields,4.54,0.242
572228,Luke Voit,1,4,5,0.313,448306,James Shields,4.54,0.242
650402,Gleyber Torres,1,4,6,0.271,448306,James Shields,4.54,0.242
595885,Greg Bird,0,4,7,0.196,448306,James Shields,4.54,0.242
519222,Austin Romine,1,4,8,0.257,448306,James Shields,4.54,0.242
435522,Neil Walker,1,1,9,0.224,448306,James Shields,4.54,0.242
458731,Brett Gardner,0,4,1,0.237,625643,Reynaldo Lopez,4.51,0.248
519317,Giancarlo Stanton,0,4,2,0.275,625643,Reynaldo Lopez,4.51,0.248
543305,Aaron Hicks,0,4,3,0.249,625643,Reynaldo Lopez,4.51,0.248
609280,Miguel Andujar,1,4,4,0.3,625643,Reynaldo Lopez,4.51,0.248
435522,Neil Walker,1,4,5,0.225,625643,Reynaldo Lopez,4.51,0.248
650402,Gleyber Torres,2,4,6,0.273,625643,Reynaldo Lopez,4.51,0.248
572228,Luke Voit,0,1,7,0.306,625643,Reynaldo Lopez,4.51,0.248
519222,Austin Romine,0,3,8,0.255,625643,Reynaldo Lopez,4.51,0.248
591720,Ronald Torreyes,1,3,9,0.301,625643,Reynaldo Lopez,4.51,0.248
543305,Aaron Hicks,2,5,1,0.251,434538,Francisco Liriano,4.96,0.258
519317,Giancarlo Stanton,2,5,2,0.277,434538,Francisco Liriano,4.96,0.258
609280,Miguel Andujar,1,4,3,0.3,434538,Francisco Liriano,4.96,0.258
572228,Luke Voit,2,4,4,0.321,434538,Francisco Liriano,4.96,0.258
650402,Gleyber Torres,3,4,5,0.279,434538,Francisco Liriano,4.96,0.258
435522,Neil Walker,1,4,6,0.226,434538,Francisco Liriano,4.96,0.258
543309,Kyle Higashioka,0,4,7,0.174,434538,Francisco Liriano,4.96,0.258
453203,Shane Robinson,0,4,8,0.143,434538,Francisco Liriano,4.96,0.258
458731,Brett Gardner,1,4,9,0.237,434538,Francisco Liriano,4.96,0.258
458731,Brett Gardner,2,4,1,0.24,519455,Jordan Zimmermann,4.22,0.267
519317,Giancarlo Stanton,0,4,2,0.275,519455,Jordan Zimmermann,4.22,0.267
543305,Aaron Hicks,1,4,3,0.251,519455,Jordan Zimmermann,4.22,0.267
453203,Shane Robinson,0,0,4,0.143,519455,Jordan Zimmermann,4.22,0.267
572228,Luke Voit,0,4,5,0.304,519455,Jordan Zimmermann,4.22,0.267
650402,Gleyber Torres,2,4,6,0.282,519455,Jordan Zimmermann,4.22,0.267
435522,Neil Walker,0,4,7,0.224,519455,Jordan Zimmermann,4.22,0.267
519222,Austin Romine,1,4,8,0.255,519455,Jordan Zimmermann,4.22,0.267
591720,Ronald Torreyes,0,4,9,0.289,519455,Jordan Zimmermann,4.22,0.267
457705,Andrew McCutchen,0,3,1,0.254,596057,Daniel Norris,5.49,0.221
519317,Giancarlo Stanton,0,4,2,0.273,596057,Daniel Norris,5.49,0.221
543305,Aaron Hicks,1,4,3,0.252,596057,Daniel Norris,5.49,0.221
588751,Adeiny Hechavarria,0,0,4,0.254,596057,Daniel Norris,5.49,0.221
596142,Gary Sanchez,0,4,5,0.185,596057,Daniel Norris,5.49,0.221
650402,Gleyber Torres,1,3,6,0.282,596057,Daniel Norris,5.49,0.221
642180,Tyler Wade,0,0,7,0.186,596057,Daniel Norris,5.49,0.221
435522,Neil Walker,0,3,8,0.221,596057,Daniel Norris,5.49,0.221
458731,Brett Gardner,0,3,9,0.239,596057,Daniel Norris,5.49,0.221
457705,Andrew McCutchen,0,4,1,0.252,571510,Matthew Boyd,4.24,0.224
543305,Aaron Hicks,1,5,2,0.252,571510,Matthew Boyd,4.24,0.224
609280,Miguel Andujar,3,5,3,0.301,571510,Matthew Boyd,4.24,0.224
596142,Gary Sanchez,1,5,4,0.186,571510,Matthew Boyd,4.24,0.224
650402,Gleyber Torres,1,5,5,0.282,571510,Matthew Boyd,4.24,0.224
572228,Luke Voit,2,5,6,0.306,571510,Matthew Boyd,4.24,0.224
435522,Neil Walker,1,1,7,0.224,571510,Matthew Boyd,4.24,0.224
543309,Kyle Higashioka,0,0,8,0.174,571510,Matthew Boyd,4.24,0.224
458731,Brett Gardner,0,4,9,0.237,571510,Matthew Boyd,4.24,0.224
457705,Andrew McCutchen,1,4,1,0.252,502239,Trevor Cahill,3.6,0.227
519317,Giancarlo Stanton,0,4,2,0.271,502239,Trevor Cahill,3.6,0.227
543305,Aaron Hicks,0,3,3,0.251,502239,Trevor Cahill,3.6,0.227
609280,Miguel Andujar,0,4,4,0.299,502239,Trevor Cahill,3.6,0.227
596142,Gary Sanchez,0,4,5,0.184,502239,Trevor Cahill,3.6,0.227
650402,Gleyber Torres,0,4,6,0.279,502239,Trevor Cahill,3.6,0.227
572228,Luke Voit,1,4,7,0.303,502239,Trevor Cahill,3.6,0.227
435522,Neil Walker,0,2,8,0.223,502239,Trevor Cahill,3.6,0.227
458731,Brett Gardner,1,3,9,0.237,502239,Trevor Cahill,3.6,0.227
458731,Brett Gardner,2,5,1,0.239,521230,Liam Hendriks,7.24,0.333
519317,Giancarlo Stanton,1,5,2,0.271,521230,Liam Hendriks,7.24,0.333
457705,Andrew McCutchen,0,4,3,0.251,521230,Liam Hendriks,7.24,0.333
543305,Aaron Hicks,1,4,4,0.252,521230,Liam Hendriks,7.24,0.333
588751,Adeiny Hechavarria,1,1,5,0.256,521230,Liam Hendriks,7.24,0.333
596142,Gary Sanchez,1,4,6,0.185,521230,Liam Hendriks,7.24,0.333
435522,Neil Walker,0,4,7,0.22,521230,Liam Hendriks,7.24,0.333
572228,Luke Voit,1,4,8,0.3,521230,Liam Hendriks,7.24,0.333
650402,Gleyber Torres,1,4,9,0.28,521230,Liam Hendriks,7.24,0.333
458731,Brett Gardner,0,4,1,0.237,571666,Mike Fiers,3.36,0.248
519317,Giancarlo Stanton,1,4,2,0.27,571666,Mike Fiers,3.36,0.248
642180,Tyler Wade,0,1,3,0.183,571666,Mike Fiers,3.36,0.248
543305,Aaron Hicks,1,4,4,0.253,571666,Mike Fiers,3.36,0.248
596142,Gary Sanchez,1,4,5,0.186,571666,Mike Fiers,3.36,0.248
572228,Luke Voit,1,4,6,0.297,571666,Mike Fiers,3.36,0.248
435522,Neil Walker,1,4,7,0.221,571666,Mike Fiers,3.36,0.248
588751,Adeiny Hechavarria,0,3,8,0.253,571666,Mike Fiers,3.36,0.248
650402,Gleyber Torres,0,3,9,0.277,571666,Mike Fiers,3.36,0.248
457705,Andrew McCutchen,1,4,1,0.25,572020,James Paxton,3.83,0.221
519317,Giancarlo Stanton,0,4,2,0.268,572020,James Paxton,3.83,0.221
543305,Aaron Hicks,0,4,3,0.251,572020,James Paxton,3.83,0.221
596142,Gary Sanchez,0,4,4,0.184,572020,James Paxton,3.83,0.221
544369,Didi Gregorius,0,1,5,0.269,572020,James Paxton,3.83,0.221
572228,Luke Voit,2,4,6,0.308,572020,James Paxton,3.83,0.221
650402,Gleyber Torres,1,4,7,0.277,572020,James Paxton,3.83,0.221
588751,Adeiny Hechavarria,1,3,8,0.254,572020,James Paxton,3.83,0.221
458731,Brett Gardner,1,2,9,0.238,572020,James Paxton,3.83,0.221
457705,Andrew McCutchen,1,4,1,0.25,433587,Felix Hernandez,5.46,0.264
519317,Giancarlo Stanton,0,3,2,0.267,433587,Felix Hernandez,5.46,0.264
543305,Aaron Hicks,0,4,3,0.248,433587,Felix Hernandez,5.46,0.264
572228,Luke Voit,0,4,4,0.296,433587,Felix Hernandez,5.46,0.264
435522,Neil Walker,0,0,5,0.221,433587,Felix Hernandez,5.46,0.264
588751,Adeiny Hechavarria,1,1,6,0.256,433587,Felix Hernandez,5.46,0.264
650402,Gleyber Torres,2,3,7,0.28,433587,Felix Hernandez,5.46,0.264
519222,Austin Romine,1,4,8,0.251,433587,Felix Hernandez,5.46,0.264
458731,Brett Gardner,1,4,9,0.239,433587,Felix Hernandez,5.46,0.264
457705,Andrew McCutchen,0,4,1,0.249,541640,Erasmo Ramirez,5.31,0.282
519317,Giancarlo Stanton,1,5,2,0.266,541640,Erasmo Ramirez,5.31,0.282
609280,Miguel Andujar,2,4,3,0.299,541640,Erasmo Ramirez,5.31,0.282
519222,Austin Romine,0,0,4,0.251,541640,Erasmo Ramirez,5.31,0.282
435522,Neil Walker,1,4,5,0.221,541640,Erasmo Ramirez,5.31,0.282
572228,Luke Voit,2,4,6,0.306,541640,Erasmo Ramirez,5.31,0.282
650402,Gleyber Torres,1,4,7,0.28,541640,Erasmo Ramirez,5.31,0.282
544369,Didi Gregorius,0,1,8,0.267,541640,Erasmo Ramirez,5.31,0.282
458731,Brett Gardner,0,4,9,0.237,541640,Erasmo Ramirez,5.31,0.282
457705,Andrew McCutchen,1,5,1,0.25,502043,Kyle Gibson,3.67,0.238
543305,Aaron Hicks,1,6,2,0.248,502043,Kyle Gibson,3.67,0.238
609280,Miguel Andujar,1,6,3,0.298,502043,Kyle Gibson,3.67,0.238
519317,Giancarlo Stanton,1,5,4,0.266,502043,Kyle Gibson,3.67,0.238
588751,Adeiny Hechavarria,0,0,5,0.254,502043,Kyle Gibson,3.67,0.238
596142,Gary Sanchez,3,5,6,0.189,502043,Kyle Gibson,3.67,0.238
595885,Greg Bird,0,5,7,0.195,502043,Kyle Gibson,3.67,0.238
650402,Gleyber Torres,1,5,8,0.28,502043,Kyle Gibson,3.67,0.238
458731,Brett Gardner,2,5,9,0.239,502043,Kyle Gibson,3.67,0.238
457705,Andrew McCutchen,1,4,1,0.25,608648,Tyler Duffey,8.57,0.281
543305,Aaron Hicks,0,4,2,0.246,608648,Tyler Duffey,8.57,0.281
609280,Miguel Andujar,2,4,3,0.299,608648,Tyler Duffey,8.57,0.281
519317,Giancarlo Stanton,0,4,4,0.265,608648,Tyler Duffey,8.57,0.281
544369,Didi Gregorius,2,4,5,0.269,608648,Tyler Duffey,8.57,0.281
596142,Gary Sanchez,0,3,6,0.187,608648,Tyler Duffey,8.57,0.281
572228,Luke Voit,0,3,7,0.295,608648,Tyler Duffey,8.57,0.281
519222,Austin Romine,0,3,8,0.248,608648,Tyler Duffey,8.57,0.281
650402,Gleyber Torres,0,3,9,0.277,608648,Tyler Duffey,8.57,0.281
457705,Andrew McCutchen,0,4,1,0.249,543606,Jake Odorizzi,4.41,0.24
543305,Aaron Hicks,0,4,2,0.244,543606,Jake Odorizzi,4.41,0.24
609280,Miguel Andujar,1,4,3,0.299,543606,Jake Odorizzi,4.41,0.24
519317,Giancarlo Stanton,0,4,4,0.264,543606,Jake Odorizzi,4.41,0.24
544369,Didi Gregorius,0,4,5,0.267,543606,Jake Odorizzi,4.41,0.24
596142,Gary Sanchez,0,3,6,0.186,543606,Jake Odorizzi,4.41,0.24
572228,Luke Voit,0,3,7,0.289,543606,Jake Odorizzi,4.41,0.24
595885,Greg Bird,1,3,8,0.196,543606,Jake Odorizzi,4.41,0.24
650402,Gleyber Torres,0,3,9,0.275,543606,Jake Odorizzi,4.41,0.24
457705,Andrew McCutchen,3,5,1,0.253,462136,Marco Estrada,5.75,0.274
519317,Giancarlo Stanton,1,5,2,0.264,462136,Marco Estrada,5.75,0.274
592450,Aaron Judge,0,0,3,0.285,462136,Marco Estrada,5.75,0.274
591720,Ronald Torreyes,0,0,4,0.289,462136,Marco Estrada,5.75,0.274
544369,Didi Gregorius,1,4,5,0.267,462136,Marco Estrada,5.75,0.274
642180,Tyler Wade,0,1,6,0.18,462136,Marco Estrada,5.75,0.274
543309,Kyle Higashioka,0,0,7,0.174,462136,Marco Estrada,5.75,0.274
572228,Luke Voit,1,5,8,0.29,462136,Marco Estrada,5.75,0.274
458731,Brett Gardner,1,4,9,0.239,462136,Marco Estrada,5.75,0.274
457705,Andrew McCutchen,1,5,1,0.252,656887,Sean Reid-Foley,5.54,0.245
519317,Giancarlo Stanton,1,5,2,0.263,656887,Sean Reid-Foley,5.54,0.245
543305,Aaron Hicks,0,5,3,0.242,656887,Sean Reid-Foley,5.54,0.245
544369,Didi Gregorius,2,5,4,0.269,656887,Sean Reid-Foley,5.54,0.245
596142,Gary Sanchez,0,5,5,0.191,656887,Sean Reid-Foley,5.54,0.245
650402,Gleyber Torres,2,4,6,0.28,656887,Sean Reid-Foley,5.54,0.245
435522,Neil Walker,0,5,7,0.219,656887,Sean Reid-Foley,5.54,0.245
572228,Luke Voit,1,5,8,0.289,656887,Sean Reid-Foley,5.54,0.245
609280,Miguel Andujar,1,2,9,0.299,656887,Sean Reid-Foley,5.54,0.245
457705,Andrew McCutchen,1,4,1,0.252,623381,Thomas Pannone,3.77,0.211
519317,Giancarlo Stanton,2,4,2,0.265,623381,Thomas Pannone,3.77,0.211
543305,Aaron Hicks,1,4,3,0.242,623381,Thomas Pannone,3.77,0.211
435522,Neil Walker,0,1,4,0.218,623381,Thomas Pannone,3.77,0.211
544369,Didi Gregorius,1,3,5,0.27,623381,Thomas Pannone,3.77,0.211
