batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
608597,Ronald Guzman,0,4,8,0.22,453178,Ian Kennedy,5.31,0.281
592261,Delino DeShields,2,4,9,0.228,453178,Ian Kennedy,5.31,0.281
425783,Shin-Soo Choo,1,5,1,0.278,434628,Jason Hammel,4.88,0.29
462101,Elvis Andrus,1,5,2,0.3,434628,Jason Hammel,4.88,0.29
608577,Nomar Mazara,3,5,3,0.276,434628,Jason Hammel,4.88,0.29
134181,Adrian Beltre,0,5,4,0.312,434628,Jason Hammel,4.88,0.29
595777,Jurickson Profar,1,5,5,0.24,434628,Jason Hammel,4.88,0.29
643396,Isiah Kiner-Falefa,3,4,6,0.255,434628,Jason Hammel,4.88,0.29
455139,Robinson Chirinos,0,4,7,0.188,434628,Jason Hammel,4.88,0.29
608597,Ronald Guzman,2,4,8,0.227,434628,Jason Hammel,4.88,0.29
592261,Delino DeShields,1,4,9,0.229,434628,Jason Hammel,4.88,0.29
425783,Shin-Soo Choo,1,5,1,0.277,596001,Jakob Junis,4.43,0.248
462101,Elvis Andrus,0,4,2,0.281,596001,Jakob Junis,4.43,0.248
608577,Nomar Mazara,1,4,3,0.276,596001,Jakob Junis,4.43,0.248
134181,Adrian Beltre,0,5,4,0.302,596001,Jakob Junis,4.43,0.248
595777,Jurickson Profar,1,4,5,0.24,596001,Jakob Junis,4.43,0.248
596059,Rougned Odor,2,4,6,0.226,596001,Jakob Junis,4.43,0.248
608597,Ronald Guzman,0,0,7,0.227,596001,Jakob Junis,4.43,0.248
643396,Isiah Kiner-Falefa,1,4,8,0.255,596001,Jakob Junis,4.43,0.248
624636,Carlos Tocci,0,4,9,0.071,596001,Jakob Junis,4.43,0.248
425783,Shin-Soo Choo,2,5,1,0.28,622864,Fernando Romero,4.38,0.259
462101,Elvis Andrus,1,5,2,0.279,622864,Fernando Romero,4.38,0.259
608577,Nomar Mazara,2,5,3,0.279,622864,Fernando Romero,4.38,0.259
134181,Adrian Beltre,2,5,4,0.305,622864,Fernando Romero,4.38,0.259
596059,Rougned Odor,1,5,5,0.225,622864,Fernando Romero,4.38,0.259
608336,Joey Gallo,0,4,6,0.192,622864,Fernando Romero,4.38,0.259
455139,Robinson Chirinos,2,4,7,0.194,622864,Fernando Romero,4.38,0.259
608597,Ronald Guzman,1,4,8,0.23,622864,Fernando Romero,4.38,0.259
592261,Delino DeShields,0,2,9,0.227,622864,Fernando Romero,4.38,0.259
624636,Carlos Tocci,0,0,1,0.071,543606,Jake Odorizzi,4.97,0.264
462101,Elvis Andrus,0,5,2,0.26,543606,Jake Odorizzi,4.97,0.264
608577,Nomar Mazara,1,5,3,0.277,543606,Jake Odorizzi,4.97,0.264
134181,Adrian Beltre,3,5,4,0.314,543606,Jake Odorizzi,4.97,0.264
596059,Rougned Odor,1,5,5,0.224,543606,Jake Odorizzi,4.97,0.264
595777,Jurickson Profar,0,2,6,0.238,543606,Jake Odorizzi,4.97,0.264
608597,Ronald Guzman,0,2,7,0.228,543606,Jake Odorizzi,4.97,0.264
455139,Robinson Chirinos,1,4,8,0.197,543606,Jake Odorizzi,4.97,0.264
592261,Delino DeShields,2,4,9,0.232,543606,Jake Odorizzi,4.97,0.264
425783,Shin-Soo Choo,1,4,1,0.28,621244,Jose Berrios,3.15,0.203
595777,Jurickson Profar,0,4,2,0.234,621244,Jose Berrios,3.15,0.203
608577,Nomar Mazara,0,4,3,0.273,621244,Jose Berrios,3.15,0.203
134181,Adrian Beltre,1,4,4,0.314,621244,Jose Berrios,3.15,0.203
596059,Rougned Odor,0,3,5,0.22,621244,Jose Berrios,3.15,0.203
608336,Joey Gallo,0,3,6,0.192,621244,Jose Berrios,3.15,0.203
643396,Isiah Kiner-Falefa,0,3,7,0.251,621244,Jose Berrios,3.15,0.203
608597,Ronald Guzman,0,3,8,0.224,621244,Jose Berrios,3.15,0.203
592261,Delino DeShields,0,3,9,0.229,621244,Jose Berrios,3.15,0.203
425783,Shin-Soo Choo,3,5,1,0.285,664192,Joey Lucchesi,3.57,0.24
462101,Elvis Andrus,1,4,2,0.26,664192,Joey Lucchesi,3.57,0.24
624636,Carlos Tocci,0,0,3,0.071,664192,Joey Lucchesi,3.57,0.24
134181,Adrian Beltre,0,5,4,0.309,664192,Joey Lucchesi,3.57,0.24
596059,Rougned Odor,2,4,5,0.227,664192,Joey Lucchesi,3.57,0.24
595777,Jurickson Profar,1,4,6,0.236,664192,Joey Lucchesi,3.57,0.24
455139,Robinson Chirinos,2,3,7,0.204,664192,Joey Lucchesi,3.57,0.24
608336,Joey Gallo,0,1,8,0.191,664192,Joey Lucchesi,3.57,0.24
592261,Delino DeShields,1,4,9,0.229,664192,Joey Lucchesi,3.57,0.24
607387,Ryan Rua,0,0,1,0.163,475115,Tyson Ross,3.32,0.222
462101,Elvis Andrus,1,5,2,0.256,475115,Tyson Ross,3.32,0.222
608577,Nomar Mazara,3,5,3,0.278,475115,Tyson Ross,3.32,0.222
134181,Adrian Beltre,1,4,4,0.309,475115,Tyson Ross,3.32,0.222
596059,Rougned Odor,1,4,5,0.227,475115,Tyson Ross,3.32,0.222
595777,Jurickson Profar,0,4,6,0.233,475115,Tyson Ross,3.32,0.222
455139,Robinson Chirinos,1,3,7,0.206,475115,Tyson Ross,3.32,0.222
608336,Joey Gallo,0,4,8,0.189,475115,Tyson Ross,3.32,0.222
592261,Delino DeShields,0,4,9,0.225,475115,Tyson Ross,3.32,0.222
624636,Carlos Tocci,0,0,1,0.071,453385,Clayton Richard,4.29,0.244
592261,Delino DeShields,1,4,2,0.226,453385,Clayton Richard,4.29,0.244
462101,Elvis Andrus,2,5,3,0.264,453385,Clayton Richard,4.29,0.244
134181,Adrian Beltre,2,4,4,0.313,453385,Clayton Richard,4.29,0.244
596059,Rougned Odor,0,3,5,0.223,453385,Clayton Richard,4.29,0.244
595777,Jurickson Profar,2,4,6,0.237,453385,Clayton Richard,4.29,0.244
643396,Isiah Kiner-Falefa,1,4,7,0.251,453385,Clayton Richard,4.29,0.244
608336,Joey Gallo,1,4,8,0.19,453385,Clayton Richard,4.29,0.244
607387,Ryan Rua,1,4,9,0.167,453385,Clayton Richard,4.29,0.244
425783,Shin-Soo Choo,1,5,1,0.286,592229,Dylan Covey,4.82,0.274
462101,Elvis Andrus,2,5,2,0.272,592229,Dylan Covey,4.82,0.274
607387,Ryan Rua,0,1,3,0.165,592229,Dylan Covey,4.82,0.274
624636,Carlos Tocci,0,1,4,0.069,592229,Dylan Covey,4.82,0.274
596059,Rougned Odor,2,5,5,0.228,592229,Dylan Covey,4.82,0.274
595777,Jurickson Profar,1,4,6,0.237,592229,Dylan Covey,4.82,0.274
608336,Joey Gallo,1,4,7,0.192,592229,Dylan Covey,4.82,0.274
455139,Robinson Chirinos,1,4,8,0.207,592229,Dylan Covey,4.82,0.274
592261,Delino DeShields,2,4,9,0.232,592229,Dylan Covey,4.82,0.274
592261,Delino DeShields,1,4,1,0.232,607074,Carlos Rodon,4.55,0.228
462101,Elvis Andrus,1,5,2,0.268,607074,Carlos Rodon,4.55,0.228
608577,Nomar Mazara,2,5,3,0.282,607074,Carlos Rodon,4.55,0.228
134181,Adrian Beltre,2,5,4,0.311,607074,Carlos Rodon,4.55,0.228
596059,Rougned Odor,1,5,5,0.229,607074,Carlos Rodon,4.55,0.228
595777,Jurickson Profar,2,5,6,0.241,607074,Carlos Rodon,4.55,0.228
455139,Robinson Chirinos,2,4,7,0.213,607074,Carlos Rodon,4.55,0.228
608336,Joey Gallo,1,4,8,0.194,607074,Carlos Rodon,4.55,0.228
624636,Carlos Tocci,0,1,9,0.069,607074,Carlos Rodon,4.55,0.228
425783,Shin-Soo Choo,0,5,1,0.283,625643,Reynaldo Lopez,3.68,0.236
462101,Elvis Andrus,1,5,2,0.265,625643,Reynaldo Lopez,3.68,0.236
134181,Adrian Beltre,0,1,3,0.309,625643,Reynaldo Lopez,3.68,0.236
595777,Jurickson Profar,1,5,4,0.24,625643,Reynaldo Lopez,3.68,0.236
596059,Rougned Odor,3,5,5,0.241,625643,Reynaldo Lopez,3.68,0.236
607387,Ryan Rua,3,5,6,0.192,625643,Reynaldo Lopez,3.68,0.236
608336,Joey Gallo,1,5,7,0.194,625643,Reynaldo Lopez,3.68,0.236
643396,Isiah Kiner-Falefa,1,5,8,0.25,625643,Reynaldo Lopez,3.68,0.236
592261,Delino DeShields,0,4,9,0.23,625643,Reynaldo Lopez,3.68,0.236
425783,Shin-Soo Choo,2,5,1,0.286,572971,Dallas Keuchel,4.12,0.263
462101,Elvis Andrus,1,5,2,0.262,572971,Dallas Keuchel,4.12,0.263
608577,Nomar Mazara,0,4,3,0.278,572971,Dallas Keuchel,4.12,0.263
134181,Adrian Beltre,1,4,4,0.309,572971,Dallas Keuchel,4.12,0.263
596059,Rougned Odor,0,4,5,0.236,572971,Dallas Keuchel,4.12,0.263
608336,Joey Gallo,0,1,6,0.194,572971,Dallas Keuchel,4.12,0.263
455139,Robinson Chirinos,0,4,7,0.209,572971,Dallas Keuchel,4.12,0.263
608597,Ronald Guzman,2,4,8,0.233,572971,Dallas Keuchel,4.12,0.263
592261,Delino DeShields,1,4,9,0.231,572971,Dallas Keuchel,4.12,0.263
425783,Shin-Soo Choo,2,4,1,0.289,543037,Gerrit Cole,2.7,0.183
462101,Elvis Andrus,2,5,2,0.268,543037,Gerrit Cole,2.7,0.183
608577,Nomar Mazara,0,5,3,0.274,543037,Gerrit Cole,2.7,0.183
595777,Jurickson Profar,2,4,4,0.244,543037,Gerrit Cole,2.7,0.183
596059,Rougned Odor,1,5,5,0.236,543037,Gerrit Cole,2.7,0.183
455139,Robinson Chirinos,1,5,6,0.21,543037,Gerrit Cole,2.7,0.183
608336,Joey Gallo,0,5,7,0.191,543037,Gerrit Cole,2.7,0.183
607387,Ryan Rua,0,0,8,0.186,543037,Gerrit Cole,2.7,0.183
592261,Delino DeShields,1,3,9,0.232,543037,Gerrit Cole,2.7,0.183
592261,Delino DeShields,0,5,1,0.228,571510,Matthew Boyd,4.58,0.23
462101,Elvis Andrus,1,5,2,0.265,571510,Matthew Boyd,4.58,0.23
608577,Nomar Mazara,0,4,3,0.271,571510,Matthew Boyd,4.58,0.23
134181,Adrian Beltre,0,4,4,0.303,571510,Matthew Boyd,4.58,0.23
596059,Rougned Odor,0,4,5,0.233,571510,Matthew Boyd,4.58,0.23
595777,Jurickson Profar,2,4,6,0.247,571510,Matthew Boyd,4.58,0.23
608336,Joey Gallo,1,4,7,0.192,571510,Matthew Boyd,4.58,0.23
643396,Isiah Kiner-Falefa,2,4,8,0.255,571510,Matthew Boyd,4.58,0.23
608597,Ronald Guzman,2,4,9,0.244,571510,Matthew Boyd,4.58,0.23
425783,Shin-Soo Choo,2,4,1,0.291,519455,Jordan Zimmermann,3.51,0.23
462101,Elvis Andrus,0,4,2,0.256,519455,Jordan Zimmermann,3.51,0.23
608577,Nomar Mazara,1,4,3,0.271,519455,Jordan Zimmermann,3.51,0.23
134181,Adrian Beltre,0,4,4,0.297,519455,Jordan Zimmermann,3.51,0.23
596059,Rougned Odor,0,3,5,0.229,519455,Jordan Zimmermann,3.51,0.23
455139,Robinson Chirinos,0,3,6,0.207,519455,Jordan Zimmermann,3.51,0.23
608597,Ronald Guzman,1,3,7,0.245,519455,Jordan Zimmermann,3.51,0.23
607387,Ryan Rua,1,2,8,0.192,519455,Jordan Zimmermann,3.51,0.23
592261,Delino DeShields,0,3,9,0.225,519455,Jordan Zimmermann,3.51,0.23
425783,Shin-Soo Choo,2,4,1,0.294,571666,Mike Fiers,3.65,0.253
608597,Ronald Guzman,0,0,2,0.245,571666,Mike Fiers,3.65,0.253
624636,Carlos Tocci,0,0,3,0.069,571666,Mike Fiers,3.65,0.253
643396,Isiah Kiner-Falefa,0,0,4,0.255,571666,Mike Fiers,3.65,0.253
596059,Rougned Odor,2,4,5,0.234,571666,Mike Fiers,3.65,0.253
595777,Jurickson Profar,1,4,6,0.247,571666,Mike Fiers,3.65,0.253
608336,Joey Gallo,0,4,7,0.19,571666,Mike Fiers,3.65,0.253
455139,Robinson Chirinos,0,4,8,0.203,571666,Mike Fiers,3.65,0.253
592261,Delino DeShields,0,4,9,0.222,571666,Mike Fiers,3.65,0.253
425783,Shin-Soo Choo,1,5,1,0.293,605242,Michael Fulmer,4.11,0.247
595777,Jurickson Profar,1,5,2,0.247,605242,Michael Fulmer,4.11,0.247
608577,Nomar Mazara,0,4,3,0.269,605242,Michael Fulmer,4.11,0.247
134181,Adrian Beltre,1,4,4,0.295,605242,Michael Fulmer,4.11,0.247
596059,Rougned Odor,1,4,5,0.236,605242,Michael Fulmer,4.11,0.247
608336,Joey Gallo,0,4,6,0.188,605242,Michael Fulmer,4.11,0.247
643396,Isiah Kiner-Falefa,1,4,7,0.254,605242,Michael Fulmer,4.11,0.247
608597,Ronald Guzman,3,4,8,0.255,605242,Michael Fulmer,4.11,0.247
624636,Carlos Tocci,0,4,9,0.061,605242,Michael Fulmer,4.11,0.247
592261,Delino DeShields,0,4,1,0.218,593958,Eduardo Rodriguez,3.62,0.238
462101,Elvis Andrus,0,4,2,0.248,593958,Eduardo Rodriguez,3.62,0.238
608577,Nomar Mazara,1,4,3,0.27,593958,Eduardo Rodriguez,3.62,0.238
134181,Adrian Beltre,1,4,4,0.294,593958,Eduardo Rodriguez,3.62,0.238
596059,Rougned Odor,1,4,5,0.236,593958,Eduardo Rodriguez,3.62,0.238
595777,Jurickson Profar,1,4,6,0.247,593958,Eduardo Rodriguez,3.62,0.238
643396,Isiah Kiner-Falefa,0,4,7,0.251,593958,Eduardo Rodriguez,3.62,0.238
455139,Robinson Chirinos,1,4,8,0.204,593958,Eduardo Rodriguez,3.62,0.238
608336,Joey Gallo,0,2,9,0.187,593958,Eduardo Rodriguez,3.62,0.238
425783,Shin-Soo Choo,0,5,1,0.29,584171,Hector Velazquez,2.77,0.295
462101,Elvis Andrus,1,5,2,0.246,584171,Hector Velazquez,2.77,0.295
608577,Nomar Mazara,0,4,3,0.267,584171,Hector Velazquez,2.77,0.295
134181,Adrian Beltre,0,4,4,0.289,584171,Hector Velazquez,2.77,0.295
596059,Rougned Odor,2,3,5,0.242,584171,Hector Velazquez,2.77,0.295
608597,Ronald Guzman,2,4,6,0.26,584171,Hector Velazquez,2.77,0.295
643396,Isiah Kiner-Falefa,1,4,7,0.251,584171,Hector Velazquez,2.77,0.295
608336,Joey Gallo,1,4,8,0.189,584171,Hector Velazquez,2.77,0.295
592261,Delino DeShields,0,4,9,0.215,584171,Hector Velazquez,2.77,0.295
608597,Ronald Guzman,0,2,1,0.257,519242,Chris Sale,2.23,0.184
462101,Elvis Andrus,3,5,2,0.259,519242,Chris Sale,2.23,0.184
608577,Nomar Mazara,2,4,3,0.27,519242,Chris Sale,2.23,0.184
134181,Adrian Beltre,1,4,4,0.288,519242,Chris Sale,2.23,0.184
596059,Rougned Odor,1,4,5,0.242,519242,Chris Sale,2.23,0.184
595777,Jurickson Profar,1,4,6,0.248,519242,Chris Sale,2.23,0.184
455139,Robinson Chirinos,1,4,7,0.206,519242,Chris Sale,2.23,0.184
608336,Joey Gallo,0,4,8,0.186,519242,Chris Sale,2.23,0.184
607387,Ryan Rua,0,4,9,0.182,519242,Chris Sale,2.23,0.184
425783,Shin-Soo Choo,1,5,1,0.289,502171,Alex Cobb,6.41,0.313
462101,Elvis Andrus,0,4,2,0.254,502171,Alex Cobb,6.41,0.313
608577,Nomar Mazara,2,4,3,0.272,502171,Alex Cobb,6.41,0.313
134181,Adrian Beltre,1,4,4,0.288,502171,Alex Cobb,6.41,0.313
596059,Rougned Odor,0,3,5,0.239,502171,Alex Cobb,6.41,0.313
608597,Ronald Guzman,0,4,6,0.252,502171,Alex Cobb,6.41,0.313
455139,Robinson Chirinos,1,4,7,0.207,502171,Alex Cobb,6.41,0.313
608336,Joey Gallo,1,4,8,0.188,502171,Alex Cobb,6.41,0.313
592261,Delino DeShields,0,1,9,0.212,502171,Alex Cobb,6.41,0.313
643396,Isiah Kiner-Falefa,0,0,1,0.251,606162,Yefry Ramirez,3.09,0.224
462101,Elvis Andrus,0,4,2,0.247,606162,Yefry Ramirez,3.09,0.224
608577,Nomar Mazara,1,4,3,0.272,606162,Yefry Ramirez,3.09,0.224
134181,Adrian Beltre,1,4,4,0.287,606162,Yefry Ramirez,3.09,0.224
595777,Jurickson Profar,0,4,5,0.245,606162,Yefry Ramirez,3.09,0.224
607387,Ryan Rua,0,1,6,0.188,606162,Yefry Ramirez,3.09,0.224
455139,Robinson Chirinos,1,4,7,0.209,606162,Yefry Ramirez,3.09,0.224
608336,Joey Gallo,0,4,8,0.186,606162,Yefry Ramirez,3.09,0.224
596059,Rougned Odor,0,1,9,0.238,606162,Yefry Ramirez,3.09,0.224
624636,Carlos Tocci,0,0,1,0.086,612434,Miguel Castro,3.54,0.218
462101,Elvis Andrus,2,5,2,0.253,612434,Miguel Castro,3.54,0.218
595777,Jurickson Profar,0,4,3,0.243,612434,Miguel Castro,3.54,0.218
596059,Rougned Odor,1,3,4,0.239,612434,Miguel Castro,3.54,0.218
608597,Ronald Guzman,1,4,5,0.25,612434,Miguel Castro,3.54,0.218
607387,Ryan Rua,1,4,6,0.19,612434,Miguel Castro,3.54,0.218
608336,Joey Gallo,1,4,7,0.187,612434,Miguel Castro,3.54,0.218
643396,Isiah Kiner-Falefa,1,4,8,0.251,612434,Miguel Castro,3.54,0.218
134181,Adrian Beltre,0,1,9,0.286,612434,Miguel Castro,3.54,0.218
425783,Shin-Soo Choo,2,7,1,0.294,545333,Trevor Bauer,2.44,0.218
641432,Willie Calhoun,1,7,2,0.167,545333,Trevor Bauer,2.44,0.218
462101,Elvis Andrus,2,6,3,0.26,545333,Trevor Bauer,2.44,0.218
643396,Isiah Kiner-Falefa,0,0,4,0.251,545333,Trevor Bauer,2.44,0.218
596059,Rougned Odor,3,6,5,0.246,545333,Trevor Bauer,2.44,0.218
608597,Ronald Guzman,1,6,6,0.25,545333,Trevor Bauer,2.44,0.218
455139,Robinson Chirinos,2,6,7,0.213,545333,Trevor Bauer,2.44,0.218
608336,Joey Gallo,2,6,8,0.19,545333,Trevor Bauer,2.44,0.218
607387,Ryan Rua,0,1,9,0.188,545333,Trevor Bauer,2.44,0.218
607387,Ryan Rua,0,0,1,0.188,471911,Carlos Carrasco,4.03,0.248
596059,Rougned Odor,2,4,2,0.25,471911,Carlos Carrasco,4.03,0.248
608597,Ronald Guzman,1,1,3,0.253,471911,Carlos Carrasco,4.03,0.248
643396,Isiah Kiner-Falefa,0,1,4,0.25,471911,Carlos Carrasco,4.03,0.248
595777,Jurickson Profar,1,4,5,0.246,471911,Carlos Carrasco,4.03,0.248
608336,Joey Gallo,0,4,6,0.188,471911,Carlos Carrasco,4.03,0.248
455139,Robinson Chirinos,0,4,7,0.209,471911,Carlos Carrasco,4.03,0.248
641432,Willie Calhoun,1,4,8,0.2,471911,Carlos Carrasco,4.03,0.248
624636,Carlos Tocci,1,3,9,0.105,471911,Carlos Carrasco,4.03,0.248
425783,Shin-Soo Choo,0,4,1,0.288,605182,Mike Clevinger,3.43,0.241
596059,Rougned Odor,3,3,2,0.259,605182,Mike Clevinger,3.43,0.241
462101,Elvis Andrus,1,4,3,0.261,605182,Mike Clevinger,3.43,0.241
595777,Jurickson Profar,1,4,4,0.246,605182,Mike Clevinger,3.43,0.241
608597,Ronald Guzman,0,4,5,0.249,605182,Mike Clevinger,3.43,0.241
607387,Ryan Rua,1,1,6,0.195,605182,Mike Clevinger,3.43,0.241
643396,Isiah Kiner-Falefa,1,4,7,0.25,605182,Mike Clevinger,3.43,0.241
624636,Carlos Tocci,0,0,8,0.105,605182,Mike Clevinger,3.43,0.241
592261,Delino DeShields,0,3,9,0.207,605182,Mike Clevinger,3.43,0.241
641432,Willie Calhoun,0,1,1,0.143,474463,Brett Anderson,5.46,0.341
596059,Rougned Odor,1,4,2,0.259,474463,Brett Anderson,5.46,0.341
643396,Isiah Kiner-Falefa,1,1,3,0.253,474463,Brett Anderson,5.46,0.341
624636,Carlos Tocci,0,0,4,0.105,474463,Brett Anderson,5.46,0.341
595777,Jurickson Profar,2,4,5,0.249,474463,Brett Anderson,5.46,0.341
607387,Ryan Rua,1,4,6,0.197,474463,Brett Anderson,5.46,0.341
455139,Robinson Chirinos,1,4,7,0.211,474463,Brett Anderson,5.46,0.341
608597,Ronald Guzman,1,4,8,0.249,474463,Brett Anderson,5.46,0.341
592261,Delino DeShields,0,4,9,0.204,474463,Brett Anderson,5.46,0.341
425783,Shin-Soo Choo,1,5,1,0.287,593423,Frankie Montas,3.54,0.279
596059,Rougned Odor,1,5,2,0.259,593423,Frankie Montas,3.54,0.279
462101,Elvis Andrus,2,4,3,0.268,593423,Frankie Montas,3.54,0.279
134181,Adrian Beltre,0,4,4,0.278,593423,Frankie Montas,3.54,0.279
608336,Joey Gallo,1,5,5,0.188,593423,Frankie Montas,3.54,0.279
608597,Ronald Guzman,0,5,6,0.244,593423,Frankie Montas,3.54,0.279
643396,Isiah Kiner-Falefa,1,5,7,0.252,593423,Frankie Montas,3.54,0.279
607387,Ryan Rua,0,1,8,0.195,593423,Frankie Montas,3.54,0.279
624636,Carlos Tocci,2,4,9,0.143,593423,Frankie Montas,3.54,0.279
425783,Shin-Soo Choo,0,4,1,0.284,429719,Edwin Jackson,3.86,0.217
596059,Rougned Odor,1,4,2,0.26,429719,Edwin Jackson,3.86,0.217
462101,Elvis Andrus,1,4,3,0.267,429719,Edwin Jackson,3.86,0.217
134181,Adrian Beltre,2,4,4,0.282,429719,Edwin Jackson,3.86,0.217
608597,Ronald Guzman,0,0,5,0.244,429719,Edwin Jackson,3.86,0.217
608336,Joey Gallo,1,4,6,0.19,429719,Edwin Jackson,3.86,0.217
455139,Robinson Chirinos,1,4,7,0.212,429719,Edwin Jackson,3.86,0.217
607387,Ryan Rua,0,1,8,0.194,429719,Edwin Jackson,3.86,0.217
624636,Carlos Tocci,1,4,9,0.152,429719,Edwin Jackson,3.86,0.217
425783,Shin-Soo Choo,2,5,1,0.286,502239,Trevor Cahill,3.43,0.218
596059,Rougned Odor,0,4,2,0.256,502239,Trevor Cahill,3.43,0.218
462101,Elvis Andrus,1,5,3,0.267,502239,Trevor Cahill,3.43,0.218
643396,Isiah Kiner-Falefa,0,0,4,0.252,502239,Trevor Cahill,3.43,0.218
595777,Jurickson Profar,1,5,5,0.247,502239,Trevor Cahill,3.43,0.218
608336,Joey Gallo,1,5,6,0.19,502239,Trevor Cahill,3.43,0.218
455139,Robinson Chirinos,0,5,7,0.208,502239,Trevor Cahill,3.43,0.218
608597,Ronald Guzman,1,4,8,0.244,502239,Trevor Cahill,3.43,0.218
607387,Ryan Rua,0,0,9,0.194,502239,Trevor Cahill,3.43,0.218
425783,Shin-Soo Choo,1,6,1,0.285,572971,Dallas Keuchel,3.6,0.254
595777,Jurickson Profar,1,5,2,0.247,572971,Dallas Keuchel,3.6,0.254
462101,Elvis Andrus,1,5,3,0.265,572971,Dallas Keuchel,3.6,0.254
134181,Adrian Beltre,3,5,4,0.294,572971,Dallas Keuchel,3.6,0.254
608597,Ronald Guzman,1,5,5,0.243,572971,Dallas Keuchel,3.6,0.254
455139,Robinson Chirinos,2,5,6,0.213,572971,Dallas Keuchel,3.6,0.254
641432,Willie Calhoun,0,4,7,0.192,572971,Dallas Keuchel,3.6,0.254
643396,Isiah Kiner-Falefa,4,5,8,0.263,572971,Dallas Keuchel,3.6,0.254
624636,Carlos Tocci,2,4,9,0.173,572971,Dallas Keuchel,3.6,0.254
425783,Shin-Soo Choo,0,5,1,0.281,434378,Justin Verlander,2.24,0.195
596059,Rougned Odor,5,5,2,0.27,434378,Justin Verlander,2.24,0.195
462101,Elvis Andrus,3,5,3,0.274,434378,Justin Verlander,2.24,0.195
134181,Adrian Beltre,1,5,4,0.292,434378,Justin Verlander,2.24,0.195
608336,Joey Gallo,1,5,5,0.191,434378,Justin Verlander,2.24,0.195
608597,Ronald Guzman,0,5,6,0.238,434378,Justin Verlander,2.24,0.195
643396,Isiah Kiner-Falefa,2,5,7,0.266,434378,Justin Verlander,2.24,0.195
592261,Delino DeShields,0,0,8,0.204,434378,Justin Verlander,2.24,0.195
624636,Carlos Tocci,0,4,9,0.161,434378,Justin Verlander,2.24,0.195
425783,Shin-Soo Choo,0,4,1,0.278,621121,Lance McCullers Jr.,4.06,0.22
596059,Rougned Odor,1,4,2,0.27,621121,Lance McCullers Jr.,4.06,0.22
595777,Jurickson Profar,2,4,3,0.25,621121,Lance McCullers Jr.,4.06,0.22
608336,Joey Gallo,0,4,4,0.19,621121,Lance McCullers Jr.,4.06,0.22
643396,Isiah Kiner-Falefa,0,4,5,0.262,621121,Lance McCullers Jr.,4.06,0.22
608597,Ronald Guzman,1,4,6,0.238,621121,Lance McCullers Jr.,4.06,0.22
455139,Robinson Chirinos,1,4,7,0.213,621121,Lance McCullers Jr.,4.06,0.22
624636,Carlos Tocci,0,1,8,0.158,621121,Lance McCullers Jr.,4.06,0.22
592261,Delino DeShields,1,3,9,0.206,621121,Lance McCullers Jr.,4.06,0.22
608597,Ronald Guzman,0,0,1,0.238,592662,Robbie Ray,5.05,0.238
596059,Rougned Odor,1,5,2,0.268,592662,Robbie Ray,5.05,0.238
462101,Elvis Andrus,2,5,3,0.277,592662,Robbie Ray,5.05,0.238
134181,Adrian Beltre,1,5,4,0.292,592662,Robbie Ray,5.05,0.238
518617,Jake Diekman,0,0,5,0.0,592662,Robbie Ray,5.05,0.238
455139,Robinson Chirinos,3,5,6,0.222,592662,Robbie Ray,5.05,0.238
608336,Joey Gallo,0,5,7,0.187,592662,Robbie Ray,5.05,0.238
592261,Delino DeShields,1,5,8,0.207,592662,Robbie Ray,5.05,0.238
624636,Carlos Tocci,0,2,9,0.153,592662,Robbie Ray,5.05,0.238
425783,Shin-Soo Choo,0,4,1,0.277,643327,Zack Godley,4.46,0.257
596059,Rougned Odor,0,4,2,0.264,643327,Zack Godley,4.46,0.257
462101,Elvis Andrus,1,4,3,0.277,643327,Zack Godley,4.46,0.257
134181,Adrian Beltre,0,4,4,0.287,643327,Zack Godley,4.46,0.257
608597,Ronald Guzman,0,3,5,0.236,643327,Zack Godley,4.46,0.257
455139,Robinson Chirinos,1,3,6,0.223,643327,Zack Godley,4.46,0.257
641432,Willie Calhoun,1,3,7,0.25,643327,Zack Godley,4.46,0.257
624636,Carlos Tocci,1,3,8,0.161,643327,Zack Godley,4.46,0.257
519043,Matt Moore,0,0,9,0.0,643327,Zack Godley,4.46,0.257
425783,Shin-Soo Choo,2,6,1,0.278,488768,Andrew Cashner,5.05,0.285
596059,Rougned Odor,1,6,2,0.267,488768,Andrew Cashner,5.05,0.285
462101,Elvis Andrus,3,6,3,0.284,488768,Andrew Cashner,5.05,0.285
134181,Adrian Beltre,2,6,4,0.289,488768,Andrew Cashner,5.05,0.285
595777,Jurickson Profar,2,6,5,0.252,488768,Andrew Cashner,5.05,0.285
608336,Joey Gallo,3,6,6,0.193,488768,Andrew Cashner,5.05,0.285
643396,Isiah Kiner-Falefa,2,5,7,0.264,488768,Andrew Cashner,5.05,0.285
641432,Willie Calhoun,2,5,8,0.268,488768,Andrew Cashner,5.05,0.285
592261,Delino DeShields,1,5,9,0.208,488768,Andrew Cashner,5.05,0.285
425783,Shin-Soo Choo,1,5,1,0.278,605276,David Hess,6.41,0.284
596059,Rougned Odor,2,5,2,0.27,605276,David Hess,6.41,0.284
462101,Elvis Andrus,2,5,3,0.286,605276,David Hess,6.41,0.284
134181,Adrian Beltre,1,4,4,0.289,605276,David Hess,6.41,0.284
608336,Joey Gallo,1,4,5,0.193,605276,David Hess,6.41,0.284
