batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
429665,Edwin Encarnacion,1,4,4,0.233,434538,Francisco Liriano,3.94,0.208
571980,Tyler Naquin,0,2,5,0.305,434538,Francisco Liriano,3.94,0.208
502082,Lonnie Chisenhall,0,1,6,0.311,434538,Francisco Liriano,3.94,0.208
543401,Jason Kipnis,0,3,7,0.207,434538,Francisco Liriano,3.94,0.208
547379,Roberto Perez,0,3,8,0.149,434538,Francisco Liriano,3.94,0.208
570481,Erik Gonzalez,1,3,9,0.301,434538,Francisco Liriano,3.94,0.208
596019,Francisco Lindor,3,5,1,0.296,571510,Matthew Boyd,4.15,0.225
488726,Michael Brantley,3,5,2,0.316,571510,Matthew Boyd,4.15,0.225
608070,Jose Ramirez,3,5,3,0.296,571510,Matthew Boyd,4.15,0.225
429665,Edwin Encarnacion,2,5,4,0.238,571510,Matthew Boyd,4.15,0.225
502082,Lonnie Chisenhall,1,3,5,0.313,571510,Matthew Boyd,4.15,0.225
475174,Yonder Alonso,1,5,6,0.254,571510,Matthew Boyd,4.15,0.225
543228,Yan Gomes,2,5,7,0.253,571510,Matthew Boyd,4.15,0.225
570481,Erik Gonzalez,0,1,8,0.297,571510,Matthew Boyd,4.15,0.225
571980,Tyler Naquin,0,2,9,0.299,571510,Matthew Boyd,4.15,0.225
596019,Francisco Lindor,0,4,1,0.292,607231,John Gant,3.48,0.192
488726,Michael Brantley,0,4,2,0.313,607231,John Gant,3.48,0.192
608070,Jose Ramirez,1,4,3,0.296,607231,John Gant,3.48,0.192
429665,Edwin Encarnacion,0,4,4,0.235,607231,John Gant,3.48,0.192
434658,Rajai Davis,1,1,5,0.248,607231,John Gant,3.48,0.192
543401,Jason Kipnis,1,4,6,0.214,607231,John Gant,3.48,0.192
543228,Yan Gomes,1,4,7,0.254,607231,John Gant,3.48,0.192
571980,Tyler Naquin,0,4,8,0.287,607231,John Gant,3.48,0.192
502004,George Kontos,0,0,9,0.0,607231,John Gant,3.48,0.192
502004,George Kontos,0,0,1,0.0,593372,Carlos Martinez,3.22,0.228
434658,Rajai Davis,0,0,2,0.248,593372,Carlos Martinez,3.22,0.228
608070,Jose Ramirez,0,4,3,0.292,593372,Carlos Martinez,3.22,0.228
475174,Yonder Alonso,1,4,4,0.254,593372,Carlos Martinez,3.22,0.228
502082,Lonnie Chisenhall,2,4,5,0.31,593372,Carlos Martinez,3.22,0.228
543401,Jason Kipnis,1,4,6,0.214,593372,Carlos Martinez,3.22,0.228
543228,Yan Gomes,0,4,7,0.249,593372,Carlos Martinez,3.22,0.228
571980,Tyler Naquin,0,3,8,0.279,593372,Carlos Martinez,3.22,0.228
570481,Erik Gonzalez,0,1,9,0.293,593372,Carlos Martinez,3.22,0.228
596019,Francisco Lindor,0,5,1,0.288,656427,Jack Flaherty,2.92,0.211
488726,Michael Brantley,1,5,2,0.312,656427,Jack Flaherty,2.92,0.211
608070,Jose Ramirez,1,5,3,0.291,656427,Jack Flaherty,2.92,0.211
429665,Edwin Encarnacion,1,5,4,0.235,656427,Jack Flaherty,2.92,0.211
502082,Lonnie Chisenhall,1,4,5,0.307,656427,Jack Flaherty,2.92,0.211
543401,Jason Kipnis,2,4,6,0.218,656427,Jack Flaherty,2.92,0.211
547379,Roberto Perez,0,3,7,0.144,656427,Jack Flaherty,2.92,0.211
571980,Tyler Naquin,2,4,8,0.29,656427,Jack Flaherty,2.92,0.211
592102,Cody Allen,0,0,9,0.0,656427,Jack Flaherty,2.92,0.211
596019,Francisco Lindor,2,4,1,0.291,621112,Paul Blackburn,6.46,0.286
488726,Michael Brantley,0,4,2,0.307,621112,Paul Blackburn,6.46,0.286
608070,Jose Ramirez,1,3,3,0.291,621112,Paul Blackburn,6.46,0.286
429665,Edwin Encarnacion,0,4,4,0.232,621112,Paul Blackburn,6.46,0.286
475174,Yonder Alonso,0,4,5,0.251,621112,Paul Blackburn,6.46,0.286
434658,Rajai Davis,0,2,6,0.246,621112,Paul Blackburn,6.46,0.286
543401,Jason Kipnis,1,4,7,0.219,621112,Paul Blackburn,6.46,0.286
543228,Yan Gomes,1,1,8,0.252,621112,Paul Blackburn,6.46,0.286
446386,Brandon Guyer,0,1,9,0.158,621112,Paul Blackburn,6.46,0.286
596019,Francisco Lindor,1,4,1,0.29,429719,Edwin Jackson,2.13,0.178
488726,Michael Brantley,1,4,2,0.306,429719,Edwin Jackson,2.13,0.178
608070,Jose Ramirez,1,3,3,0.291,429719,Edwin Jackson,2.13,0.178
429665,Edwin Encarnacion,0,4,4,0.229,429719,Edwin Jackson,2.13,0.178
475174,Yonder Alonso,0,4,5,0.247,429719,Edwin Jackson,2.13,0.178
446386,Brandon Guyer,0,1,6,0.156,429719,Edwin Jackson,2.13,0.178
543401,Jason Kipnis,0,3,7,0.217,429719,Edwin Jackson,2.13,0.178
543228,Yan Gomes,0,3,8,0.249,429719,Edwin Jackson,2.13,0.178
571980,Tyler Naquin,0,3,9,0.277,429719,Edwin Jackson,2.13,0.178
596019,Francisco Lindor,3,6,1,0.296,593423,Frankie Montas,3.83,0.293
446386,Brandon Guyer,0,1,2,0.155,593423,Frankie Montas,3.83,0.293
608070,Jose Ramirez,3,6,3,0.295,593423,Frankie Montas,3.83,0.293
547379,Roberto Perez,0,1,4,0.14,593423,Frankie Montas,3.83,0.293
475174,Yonder Alonso,4,6,5,0.257,593423,Frankie Montas,3.83,0.293
502082,Lonnie Chisenhall,3,5,6,0.321,593423,Frankie Montas,3.83,0.293
543228,Yan Gomes,1,5,7,0.248,593423,Frankie Montas,3.83,0.293
570481,Erik Gonzalez,0,0,8,0.293,593423,Frankie Montas,3.83,0.293
571980,Tyler Naquin,1,2,9,0.281,593423,Frankie Montas,3.83,0.293
570481,Erik Gonzalez,0,0,1,0.293,596001,Jakob Junis,5.13,0.259
446386,Brandon Guyer,0,0,2,0.155,596001,Jakob Junis,5.13,0.259
608070,Jose Ramirez,2,5,3,0.298,596001,Jakob Junis,5.13,0.259
429665,Edwin Encarnacion,0,4,4,0.23,596001,Jakob Junis,5.13,0.259
475174,Yonder Alonso,0,5,5,0.253,596001,Jakob Junis,5.13,0.259
543401,Jason Kipnis,0,5,6,0.214,596001,Jakob Junis,5.13,0.259
543228,Yan Gomes,2,3,7,0.254,596001,Jakob Junis,5.13,0.259
571980,Tyler Naquin,1,3,8,0.282,596001,Jakob Junis,5.13,0.259
434658,Rajai Davis,3,3,9,0.258,596001,Jakob Junis,5.13,0.259
596019,Francisco Lindor,2,5,1,0.3,518633,Danny Duffy,5.19,0.263
488726,Michael Brantley,1,5,2,0.305,518633,Danny Duffy,5.19,0.263
608070,Jose Ramirez,1,5,3,0.297,518633,Danny Duffy,5.19,0.263
429665,Edwin Encarnacion,0,5,4,0.226,518633,Danny Duffy,5.19,0.263
571980,Tyler Naquin,0,1,5,0.28,518633,Danny Duffy,5.19,0.263
475174,Yonder Alonso,3,4,6,0.261,518633,Danny Duffy,5.19,0.263
543228,Yan Gomes,1,5,7,0.252,518633,Danny Duffy,5.19,0.263
570481,Erik Gonzalez,1,4,8,0.291,518633,Danny Duffy,5.19,0.263
434658,Rajai Davis,1,3,9,0.259,518633,Danny Duffy,5.19,0.263
596019,Francisco Lindor,0,5,1,0.297,656805,Trevor Oaks,7.24,0.375
488726,Michael Brantley,1,4,2,0.306,656805,Trevor Oaks,7.24,0.375
608070,Jose Ramirez,0,4,3,0.294,656805,Trevor Oaks,7.24,0.375
429665,Edwin Encarnacion,0,3,4,0.225,656805,Trevor Oaks,7.24,0.375
475174,Yonder Alonso,0,4,5,0.257,656805,Trevor Oaks,7.24,0.375
543401,Jason Kipnis,1,4,6,0.215,656805,Trevor Oaks,7.24,0.375
571980,Tyler Naquin,0,4,7,0.273,656805,Trevor Oaks,7.24,0.375
547379,Roberto Perez,1,3,8,0.146,656805,Trevor Oaks,7.24,0.375
656185,Greg Allen,1,3,9,0.208,656805,Trevor Oaks,7.24,0.375
596019,Francisco Lindor,2,4,1,0.3,621112,Paul Blackburn,7.16,0.303
488726,Michael Brantley,2,4,2,0.308,621112,Paul Blackburn,7.16,0.303
608070,Jose Ramirez,2,4,3,0.296,621112,Paul Blackburn,7.16,0.303
429665,Edwin Encarnacion,2,2,4,0.23,621112,Paul Blackburn,7.16,0.303
475174,Yonder Alonso,0,3,5,0.255,621112,Paul Blackburn,7.16,0.303
570481,Erik Gonzalez,0,1,6,0.288,621112,Paul Blackburn,7.16,0.303
543228,Yan Gomes,0,4,7,0.248,621112,Paul Blackburn,7.16,0.303
571980,Tyler Naquin,0,4,8,0.264,621112,Paul Blackburn,7.16,0.303
656185,Greg Allen,1,4,9,0.209,621112,Paul Blackburn,7.16,0.303
596019,Francisco Lindor,2,5,1,0.301,429719,Edwin Jackson,2.45,0.191
488726,Michael Brantley,2,5,2,0.31,429719,Edwin Jackson,2.45,0.191
608070,Jose Ramirez,0,5,3,0.293,429719,Edwin Jackson,2.45,0.191
429665,Edwin Encarnacion,0,5,4,0.227,429719,Edwin Jackson,2.45,0.191
458708,Josh Tomlin,0,0,5,0.0,429719,Edwin Jackson,2.45,0.191
570481,Erik Gonzalez,0,2,6,0.28,429719,Edwin Jackson,2.45,0.191
543228,Yan Gomes,1,5,7,0.247,429719,Edwin Jackson,2.45,0.191
446386,Brandon Guyer,0,1,8,0.16,429719,Edwin Jackson,2.45,0.191
656185,Greg Allen,2,5,9,0.219,429719,Edwin Jackson,2.45,0.191
596019,Francisco Lindor,0,4,1,0.298,474463,Brett Anderson,5.75,0.329
488726,Michael Brantley,0,4,2,0.306,474463,Brett Anderson,5.75,0.329
608070,Jose Ramirez,1,4,3,0.292,474463,Brett Anderson,5.75,0.329
429665,Edwin Encarnacion,2,4,4,0.232,474463,Brett Anderson,5.75,0.329
571980,Tyler Naquin,0,2,5,0.26,474463,Brett Anderson,5.75,0.329
434658,Rajai Davis,0,4,6,0.25,474463,Brett Anderson,5.75,0.329
547379,Roberto Perez,0,4,7,0.141,474463,Brett Anderson,5.75,0.329
570481,Erik Gonzalez,1,4,8,0.279,474463,Brett Anderson,5.75,0.329
656185,Greg Allen,0,4,9,0.212,474463,Brett Anderson,5.75,0.329
596019,Francisco Lindor,1,4,1,0.298,543101,Anthony DeSclafani,4.43,0.248
488726,Michael Brantley,2,5,2,0.308,543101,Anthony DeSclafani,4.43,0.248
608070,Jose Ramirez,0,5,3,0.288,543101,Anthony DeSclafani,4.43,0.248
429665,Edwin Encarnacion,0,4,4,0.229,543101,Anthony DeSclafani,4.43,0.248
475174,Yonder Alonso,1,4,5,0.255,543101,Anthony DeSclafani,4.43,0.248
543401,Jason Kipnis,2,4,6,0.22,543101,Anthony DeSclafani,4.43,0.248
543228,Yan Gomes,2,4,7,0.251,543101,Anthony DeSclafani,4.43,0.248
571980,Tyler Naquin,1,4,8,0.259,543101,Anthony DeSclafani,4.43,0.248
656185,Greg Allen,1,4,9,0.213,543101,Anthony DeSclafani,4.43,0.248
596019,Francisco Lindor,1,5,1,0.296,607219,Sal Romano,5.28,0.264
488726,Michael Brantley,0,4,2,0.304,607219,Sal Romano,5.28,0.264
608070,Jose Ramirez,2,4,3,0.29,607219,Sal Romano,5.28,0.264
434658,Rajai Davis,0,0,4,0.25,607219,Sal Romano,5.28,0.264
475174,Yonder Alonso,0,4,5,0.252,607219,Sal Romano,5.28,0.264
543401,Jason Kipnis,0,4,6,0.219,607219,Sal Romano,5.28,0.264
571980,Tyler Naquin,2,4,7,0.266,607219,Sal Romano,5.28,0.264
547379,Roberto Perez,1,4,8,0.146,607219,Sal Romano,5.28,0.264
656185,Greg Allen,0,3,9,0.208,607219,Sal Romano,5.28,0.264
596019,Francisco Lindor,1,6,1,0.295,641816,Tyler Mahle,4.02,0.264
446386,Brandon Guyer,0,2,2,0.165,641816,Tyler Mahle,4.02,0.264
570481,Erik Gonzalez,2,2,3,0.295,641816,Tyler Mahle,4.02,0.264
547379,Roberto Perez,1,2,4,0.152,641816,Tyler Mahle,4.02,0.264
475174,Yonder Alonso,2,5,5,0.255,641816,Tyler Mahle,4.02,0.264
543401,Jason Kipnis,2,5,6,0.223,641816,Tyler Mahle,4.02,0.264
543228,Yan Gomes,1,5,7,0.251,641816,Tyler Mahle,4.02,0.264
571980,Tyler Naquin,3,5,8,0.28,641816,Tyler Mahle,4.02,0.264
656185,Greg Allen,2,5,9,0.215,641816,Tyler Mahle,4.02,0.264
596019,Francisco Lindor,2,4,1,0.297,622663,Luis Severino,2.31,0.209
488726,Michael Brantley,1,4,2,0.306,622663,Luis Severino,2.31,0.209
608070,Jose Ramirez,2,4,3,0.296,622663,Luis Severino,2.31,0.209
429665,Edwin Encarnacion,1,4,4,0.228,622663,Luis Severino,2.31,0.209
475174,Yonder Alonso,2,4,5,0.259,622663,Luis Severino,2.31,0.209
543401,Jason Kipnis,0,4,6,0.22,622663,Luis Severino,2.31,0.209
434658,Rajai Davis,0,1,7,0.248,622663,Luis Severino,2.31,0.209
543228,Yan Gomes,1,4,8,0.251,622663,Luis Severino,2.31,0.209
446386,Brandon Guyer,0,1,9,0.163,622663,Luis Severino,2.31,0.209
596019,Francisco Lindor,1,5,1,0.297,593334,Domingo German,5.49,0.236
488726,Michael Brantley,2,5,2,0.308,593334,Domingo German,5.49,0.236
608070,Jose Ramirez,2,4,3,0.299,593334,Domingo German,5.49,0.236
429665,Edwin Encarnacion,0,4,4,0.227,593334,Domingo German,5.49,0.236
475174,Yonder Alonso,1,4,5,0.258,593334,Domingo German,5.49,0.236
543401,Jason Kipnis,0,4,6,0.217,593334,Domingo German,5.49,0.236
446386,Brandon Guyer,0,1,7,0.162,593334,Domingo German,5.49,0.236
543228,Yan Gomes,1,4,8,0.251,593334,Domingo German,5.49,0.236
656185,Greg Allen,0,4,9,0.204,593334,Domingo German,5.49,0.236
596019,Francisco Lindor,0,4,1,0.294,282332,CC Sabathia,3.51,0.251
488726,Michael Brantley,1,4,2,0.308,282332,CC Sabathia,3.51,0.251
608070,Jose Ramirez,1,4,3,0.299,282332,CC Sabathia,3.51,0.251
429665,Edwin Encarnacion,0,4,4,0.224,282332,CC Sabathia,3.51,0.251
446386,Brandon Guyer,1,4,5,0.167,282332,CC Sabathia,3.51,0.251
656185,Greg Allen,0,0,6,0.204,282332,CC Sabathia,3.51,0.251
543228,Yan Gomes,0,4,7,0.247,282332,CC Sabathia,3.51,0.251
434658,Rajai Davis,0,4,8,0.241,282332,CC Sabathia,3.51,0.251
570481,Erik Gonzalez,1,3,9,0.297,282332,CC Sabathia,3.51,0.251
596019,Francisco Lindor,0,4,1,0.291,547888,Masahiro Tanaka,4.54,0.23
488726,Michael Brantley,1,4,2,0.308,547888,Masahiro Tanaka,4.54,0.23
608070,Jose Ramirez,2,4,3,0.302,547888,Masahiro Tanaka,4.54,0.23
570481,Erik Gonzalez,0,0,4,0.297,547888,Masahiro Tanaka,4.54,0.23
475174,Yonder Alonso,1,4,5,0.258,547888,Masahiro Tanaka,4.54,0.23
543401,Jason Kipnis,2,4,6,0.222,547888,Masahiro Tanaka,4.54,0.23
543228,Yan Gomes,0,0,7,0.247,547888,Masahiro Tanaka,4.54,0.23
571980,Tyler Naquin,1,4,8,0.275,547888,Masahiro Tanaka,4.54,0.23
656185,Greg Allen,1,2,9,0.209,547888,Masahiro Tanaka,4.54,0.23
596019,Francisco Lindor,1,5,1,0.292,527048,Martin Perez,8.05,0.376
488726,Michael Brantley,0,6,2,0.303,527048,Martin Perez,8.05,0.376
608070,Jose Ramirez,2,6,3,0.302,527048,Martin Perez,8.05,0.376
429665,Edwin Encarnacion,3,6,4,0.231,527048,Martin Perez,8.05,0.376
446386,Brandon Guyer,3,6,5,0.184,527048,Martin Perez,8.05,0.376
650490,Yandy Diaz,4,6,6,0.667,527048,Martin Perez,8.05,0.376
543401,Jason Kipnis,2,5,7,0.224,527048,Martin Perez,8.05,0.376
543228,Yan Gomes,0,2,8,0.245,527048,Martin Perez,8.05,0.376
571980,Tyler Naquin,0,3,9,0.269,527048,Martin Perez,8.05,0.376
650490,Yandy Diaz,1,1,1,0.714,112526,Bartolo Colon,4.85,0.273
446386,Brandon Guyer,2,2,2,0.198,112526,Bartolo Colon,4.85,0.273
570481,Erik Gonzalez,2,2,3,0.312,112526,Bartolo Colon,4.85,0.273
547379,Roberto Perez,1,1,4,0.153,112526,Bartolo Colon,4.85,0.273
475174,Yonder Alonso,2,6,5,0.261,112526,Bartolo Colon,4.85,0.273
543401,Jason Kipnis,0,5,6,0.221,112526,Bartolo Colon,4.85,0.273
466320,Melky Cabrera,3,5,7,0.238,112526,Bartolo Colon,4.85,0.273
543228,Yan Gomes,1,4,8,0.245,112526,Bartolo Colon,4.85,0.273
571980,Tyler Naquin,2,5,9,0.273,112526,Bartolo Colon,4.85,0.273
596019,Francisco Lindor,1,4,1,0.293,451596,Yovani Gallardo,7.18,0.292
488726,Michael Brantley,1,4,2,0.302,451596,Yovani Gallardo,7.18,0.292
608070,Jose Ramirez,0,3,3,0.304,451596,Yovani Gallardo,7.18,0.292
475174,Yonder Alonso,0,4,4,0.258,451596,Yovani Gallardo,7.18,0.292
466320,Melky Cabrera,1,4,5,0.242,451596,Yovani Gallardo,7.18,0.292
650490,Yandy Diaz,1,4,6,0.545,451596,Yovani Gallardo,7.18,0.292
543401,Jason Kipnis,0,4,7,0.219,451596,Yovani Gallardo,7.18,0.292
543228,Yan Gomes,1,4,8,0.245,451596,Yovani Gallardo,7.18,0.292
571980,Tyler Naquin,0,4,9,0.267,451596,Yovani Gallardo,7.18,0.292
596019,Francisco Lindor,0,3,1,0.29,592866,Trevor Williams,4.11,0.238
488726,Michael Brantley,1,3,2,0.303,592866,Trevor Williams,4.11,0.238
608070,Jose Ramirez,0,3,3,0.302,592866,Trevor Williams,4.11,0.238
650490,Yandy Diaz,1,3,4,0.5,592866,Trevor Williams,4.11,0.238
475174,Yonder Alonso,0,3,5,0.256,592866,Trevor Williams,4.11,0.238
466320,Melky Cabrera,1,3,6,0.246,592866,Trevor Williams,4.11,0.238
543401,Jason Kipnis,1,2,7,0.221,592866,Trevor Williams,4.11,0.238
543228,Yan Gomes,0,2,8,0.243,592866,Trevor Williams,4.11,0.238
571980,Tyler Naquin,0,2,9,0.263,592866,Trevor Williams,4.11,0.238
570481,Erik Gonzalez,1,2,1,0.316,605397,Joe Musgrove,3.9,0.264
446386,Brandon Guyer,1,2,2,0.203,605397,Joe Musgrove,3.9,0.264
608070,Jose Ramirez,0,4,3,0.299,605397,Joe Musgrove,3.9,0.264
429665,Edwin Encarnacion,2,4,4,0.237,605397,Joe Musgrove,3.9,0.264
475174,Yonder Alonso,1,4,5,0.256,605397,Joe Musgrove,3.9,0.264
466320,Melky Cabrera,1,4,6,0.247,605397,Joe Musgrove,3.9,0.264
543401,Jason Kipnis,1,4,7,0.221,605397,Joe Musgrove,3.9,0.264
547379,Roberto Perez,0,1,8,0.152,605397,Joe Musgrove,3.9,0.264
571980,Tyler Naquin,1,4,9,0.263,605397,Joe Musgrove,3.9,0.264
596019,Francisco Lindor,2,4,1,0.293,592791,Jameson Taillon,3.73,0.245
488726,Michael Brantley,1,4,2,0.3,592791,Jameson Taillon,3.73,0.245
608070,Jose Ramirez,0,4,3,0.298,592791,Jameson Taillon,3.73,0.245
429665,Edwin Encarnacion,1,4,4,0.237,592791,Jameson Taillon,3.73,0.245
475174,Yonder Alonso,1,4,5,0.256,592791,Jameson Taillon,3.73,0.245
434658,Rajai Davis,0,1,6,0.25,592791,Jameson Taillon,3.73,0.245
543401,Jason Kipnis,1,3,7,0.222,592791,Jameson Taillon,3.73,0.245
547379,Roberto Perez,0,3,8,0.148,592791,Jameson Taillon,3.73,0.245
571980,Tyler Naquin,1,3,9,0.264,592791,Jameson Taillon,3.73,0.245
596019,Francisco Lindor,2,5,1,0.294,571666,Mike Fiers,3.54,0.258
488726,Michael Brantley,2,5,2,0.302,571666,Mike Fiers,3.54,0.258
608070,Jose Ramirez,0,5,3,0.296,571666,Mike Fiers,3.54,0.258
429665,Edwin Encarnacion,0,4,4,0.235,571666,Mike Fiers,3.54,0.258
475174,Yonder Alonso,2,4,5,0.26,571666,Mike Fiers,3.54,0.258
446386,Brandon Guyer,1,1,6,0.21,571666,Mike Fiers,3.54,0.258
543401,Jason Kipnis,0,4,7,0.219,571666,Mike Fiers,3.54,0.258
543228,Yan Gomes,1,4,8,0.241,571666,Mike Fiers,3.54,0.258
434658,Rajai Davis,0,4,9,0.243,571666,Mike Fiers,3.54,0.258
596019,Francisco Lindor,0,4,1,0.292,543278,Blaine Hardy,3.61,0.257
488726,Michael Brantley,2,4,2,0.304,543278,Blaine Hardy,3.61,0.257
608070,Jose Ramirez,0,4,3,0.293,543278,Blaine Hardy,3.61,0.257
429665,Edwin Encarnacion,0,4,4,0.232,543278,Blaine Hardy,3.61,0.257
446386,Brandon Guyer,0,4,5,0.203,543278,Blaine Hardy,3.61,0.257
475174,Yonder Alonso,1,4,6,0.26,543278,Blaine Hardy,3.61,0.257
466320,Melky Cabrera,0,1,7,0.25,543278,Blaine Hardy,3.61,0.257
543401,Jason Kipnis,1,3,8,0.22,543278,Blaine Hardy,3.61,0.257
547379,Roberto Perez,0,3,9,0.145,543278,Blaine Hardy,3.61,0.257
596019,Francisco Lindor,1,5,1,0.291,519455,Jordan Zimmermann,4.44,0.261
446386,Brandon Guyer,0,0,2,0.203,519455,Jordan Zimmermann,4.44,0.261
608070,Jose Ramirez,0,4,3,0.292,519455,Jordan Zimmermann,4.44,0.261
429665,Edwin Encarnacion,2,5,4,0.235,519455,Jordan Zimmermann,4.44,0.261
475174,Yonder Alonso,3,5,5,0.265,519455,Jordan Zimmermann,4.44,0.261
466320,Melky Cabrera,3,5,6,0.271,519455,Jordan Zimmermann,4.44,0.261
570481,Erik Gonzalez,0,1,7,0.313,519455,Jordan Zimmermann,4.44,0.261
543228,Yan Gomes,1,5,8,0.24,519455,Jordan Zimmermann,4.44,0.261
434658,Rajai Davis,3,5,9,0.256,519455,Jordan Zimmermann,4.44,0.261
596019,Francisco Lindor,1,5,1,0.29,429722,Ervin Santana,6.1,0.325
488726,Michael Brantley,0,5,2,0.298,429722,Ervin Santana,6.1,0.325
608070,Jose Ramirez,2,5,3,0.294,429722,Ervin Santana,6.1,0.325
429665,Edwin Encarnacion,1,4,4,0.236,429722,Ervin Santana,6.1,0.325
475174,Yonder Alonso,1,5,5,0.265,429722,Ervin Santana,6.1,0.325
434658,Rajai Davis,0,0,6,0.256,429722,Ervin Santana,6.1,0.325
543401,Jason Kipnis,1,4,7,0.224,429722,Ervin Santana,6.1,0.325
543228,Yan Gomes,1,4,8,0.24,429722,Ervin Santana,6.1,0.325
656185,Greg Allen,1,4,9,0.21,429722,Ervin Santana,6.1,0.325
596019,Francisco Lindor,2,5,1,0.292,502043,Kyle Gibson,3.47,0.224
488726,Michael Brantley,0,5,2,0.295,502043,Kyle Gibson,3.47,0.224
608070,Jose Ramirez,3,5,3,0.298,502043,Kyle Gibson,3.47,0.224
429665,Edwin Encarnacion,1,5,4,0.235,502043,Kyle Gibson,3.47,0.224
475174,Yonder Alonso,0,5,5,0.261,502043,Kyle Gibson,3.47,0.224
446386,Brandon Guyer,0,1,6,0.202,502043,Kyle Gibson,3.47,0.224
543401,Jason Kipnis,0,4,7,0.221,502043,Kyle Gibson,3.47,0.224
547379,Roberto Perez,2,4,8,0.158,502043,Kyle Gibson,3.47,0.224
656185,Greg Allen,3,4,9,0.224,502043,Kyle Gibson,3.47,0.224
596019,Francisco Lindor,0,5,1,0.291,606167,Adalberto Mejia,2.6,0.254
434658,Rajai Davis,1,5,2,0.255,606167,Adalberto Mejia,2.6,0.254
608070,Jose Ramirez,2,4,3,0.301,606167,Adalberto Mejia,2.6,0.254
429665,Edwin Encarnacion,1,4,4,0.236,606167,Adalberto Mejia,2.6,0.254
547982,Leonys Martin,1,2,5,0.252,606167,Adalberto Mejia,2.6,0.254
475174,Yonder Alonso,0,4,6,0.258,606167,Adalberto Mejia,2.6,0.254
543228,Yan Gomes,1,4,7,0.24,606167,Adalberto Mejia,2.6,0.254
466320,Melky Cabrera,1,4,8,0.263,606167,Adalberto Mejia,2.6,0.254
570481,Erik Gonzalez,1,4,9,0.31,606167,Adalberto Mejia,2.6,0.254
596019,Francisco Lindor,1,5,1,0.291,642545,Jaime Barria,3.84,0.245
488726,Michael Brantley,1,5,2,0.294,642545,Jaime Barria,3.84,0.245
608070,Jose Ramirez,1,4,3,0.3,642545,Jaime Barria,3.84,0.245
429665,Edwin Encarnacion,1,4,4,0.237,642545,Jaime Barria,3.84,0.245
475174,Yonder Alonso,0,4,5,0.255,642545,Jaime Barria,3.84,0.245
466320,Melky Cabrera,0,4,6,0.253,642545,Jaime Barria,3.84,0.245
543401,Jason Kipnis,0,4,7,0.219,642545,Jaime Barria,3.84,0.245
547379,Roberto Perez,1,3,8,0.163,642545,Jaime Barria,3.84,0.245
547982,Leonys Martin,2,4,9,0.256,642545,Jaime Barria,3.84,0.245
596019,Francisco Lindor,1,4,1,0.291,570240,Felix Pena,4.97,0.26
488726,Michael Brantley,1,4,2,0.295,570240,Felix Pena,4.97,0.26
608070,Jose Ramirez,1,4,3,0.3,570240,Felix Pena,4.97,0.26
429665,Edwin Encarnacion,0,4,4,0.234,570240,Felix Pena,4.97,0.26
475174,Yonder Alonso,0,4,5,0.252,570240,Felix Pena,4.97,0.26
446386,Brandon Guyer,0,0,6,0.2,570240,Felix Pena,4.97,0.26
543401,Jason Kipnis,0,3,7,0.218,570240,Felix Pena,4.97,0.26
547379,Roberto Perez,0,2,8,0.16,570240,Felix Pena,4.97,0.26
547982,Leonys Martin,1,3,9,0.257,570240,Felix Pena,4.97,0.26
596019,Francisco Lindor,2,4,1,0.293,592547,Deck McGuire,7.11,0.28
488726,Michael Brantley,0,4,2,0.293,592547,Deck McGuire,7.11,0.28
608070,Jose Ramirez,1,4,3,0.3,592547,Deck McGuire,7.11,0.28
429665,Edwin Encarnacion,0,3,4,0.232,592547,Deck McGuire,7.11,0.28
475174,Yonder Alonso,1,4,5,0.252,592547,Deck McGuire,7.11,0.28
446386,Brandon Guyer,1,1,6,0.206,592547,Deck McGuire,7.11,0.28
543401,Jason Kipnis,1,3,7,0.219,592547,Deck McGuire,7.11,0.28
547379,Roberto Perez,0,3,8,0.157,592547,Deck McGuire,7.11,0.28
547982,Leonys Martin,0,3,9,0.255,592547,Deck McGuire,7.11,0.28
596019,Francisco Lindor,2,5,1,0.295,502043,Kyle Gibson,3.6,0.229
434658,Rajai Davis,0,1,2,0.253,502043,Kyle Gibson,3.6,0.229
570481,Erik Gonzalez,0,1,3,0.307,502043,Kyle Gibson,3.6,0.229
429665,Edwin Encarnacion,1,4,4,0.233,502043,Kyle Gibson,3.6,0.229
475174,Yonder Alonso,1,4,5,0.252,502043,Kyle Gibson,3.6,0.229
547982,Leonys Martin,1,4,6,0.255,502043,Kyle Gibson,3.6,0.229
543401,Jason Kipnis,2,4,7,0.222,502043,Kyle Gibson,3.6,0.229
547379,Roberto Perez,1,4,8,0.162,502043,Kyle Gibson,3.6,0.229
446386,Brandon Guyer,1,4,9,0.208,502043,Kyle Gibson,3.6,0.229
596019,Francisco Lindor,2,5,1,0.296,606167,Adalberto Mejia,2.01,0.215
488726,Michael Brantley,2,3,2,0.299,606167,Adalberto Mejia,2.01,0.215
608070,Jose Ramirez,0,4,3,0.297,606167,Adalberto Mejia,2.01,0.215
570481,Erik Gonzalez,0,0,4,0.307,606167,Adalberto Mejia,2.01,0.215
547982,Leonys Martin,0,0,5,0.255,606167,Adalberto Mejia,2.01,0.215
475174,Yonder Alonso,0,4,6,0.25,606167,Adalberto Mejia,2.01,0.215
