batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
449181,Paulo Orlando,1,4,8,0.177,572971,Dallas Keuchel,3.9,0.265
609275,Adalberto Mondesi,1,4,9,0.214,572971,Dallas Keuchel,3.9,0.265
593160,Whit Merrifield,0,5,1,0.28,621121,Lance McCullers Jr.,3.82,0.221
594011,Rosell Herrera,0,5,2,0.2,621121,Lance McCullers Jr.,3.82,0.221
519058,Mike Moustakas,1,5,3,0.258,621121,Lance McCullers Jr.,3.82,0.221
521692,Salvador Perez,1,5,4,0.222,621121,Lance McCullers Jr.,3.82,0.221
609275,Adalberto Mondesi,0,1,5,0.2,621121,Lance McCullers Jr.,3.82,0.221
460086,Alex Gordon,1,5,6,0.262,621121,Lance McCullers Jr.,3.82,0.221
641531,Hunter Dozier,1,4,7,0.228,621121,Lance McCullers Jr.,3.82,0.221
444876,Alcides Escobar,0,4,8,0.205,621121,Lance McCullers Jr.,3.82,0.221
572365,Ryan Goins,0,4,9,0.219,621121,Lance McCullers Jr.,3.82,0.221
594011,Rosell Herrera,1,5,1,0.2,543037,Gerrit Cole,2.56,0.17
460086,Alex Gordon,0,5,2,0.257,543037,Gerrit Cole,2.56,0.17
519058,Mike Moustakas,0,4,3,0.255,543037,Gerrit Cole,2.56,0.17
446263,Lucas Duda,1,3,4,0.257,543037,Gerrit Cole,2.56,0.17
641531,Hunter Dozier,1,4,5,0.228,543037,Gerrit Cole,2.56,0.17
572365,Ryan Goins,1,1,6,0.226,543037,Gerrit Cole,2.56,0.17
501659,Abraham Almonte,1,3,7,0.185,543037,Gerrit Cole,2.56,0.17
460077,Drew Butera,0,4,8,0.151,543037,Gerrit Cole,2.56,0.17
609275,Adalberto Mondesi,0,4,9,0.158,543037,Gerrit Cole,2.56,0.17
593160,Whit Merrifield,2,4,1,0.283,572140,Tyler Skaggs,2.69,0.246
594011,Rosell Herrera,3,4,2,0.25,572140,Tyler Skaggs,2.69,0.246
521692,Salvador Perez,0,4,3,0.218,572140,Tyler Skaggs,2.69,0.246
641531,Hunter Dozier,1,4,4,0.231,572140,Tyler Skaggs,2.69,0.246
446263,Lucas Duda,1,3,5,0.259,572140,Tyler Skaggs,2.69,0.246
444876,Alcides Escobar,0,3,6,0.201,572140,Tyler Skaggs,2.69,0.246
460086,Alex Gordon,1,3,7,0.258,572140,Tyler Skaggs,2.69,0.246
501659,Abraham Almonte,1,3,8,0.189,572140,Tyler Skaggs,2.69,0.246
609275,Adalberto Mondesi,0,3,9,0.143,572140,Tyler Skaggs,2.69,0.246
593160,Whit Merrifield,0,4,1,0.279,642547,Freddy Peralta,1.59,0.093
594011,Rosell Herrera,1,4,2,0.25,642547,Freddy Peralta,1.59,0.093
519058,Mike Moustakas,0,4,3,0.252,642547,Freddy Peralta,1.59,0.093
521692,Salvador Perez,0,4,4,0.214,642547,Freddy Peralta,1.59,0.093
446263,Lucas Duda,0,4,5,0.253,642547,Freddy Peralta,1.59,0.093
460086,Alex Gordon,0,4,6,0.254,642547,Freddy Peralta,1.59,0.093
444876,Alcides Escobar,0,3,7,0.199,642547,Freddy Peralta,1.59,0.093
609275,Adalberto Mondesi,2,3,8,0.208,642547,Freddy Peralta,1.59,0.093
572143,Burch Smith,0,0,9,0.0,642547,Freddy Peralta,1.59,0.093
593160,Whit Merrifield,2,5,1,0.281,608718,Brent Suter,4.28,0.248
594011,Rosell Herrera,0,4,2,0.231,608718,Brent Suter,4.28,0.248
519058,Mike Moustakas,2,4,3,0.255,608718,Brent Suter,4.28,0.248
460077,Drew Butera,0,0,4,0.151,608718,Brent Suter,4.28,0.248
641531,Hunter Dozier,0,4,5,0.226,608718,Brent Suter,4.28,0.248
460086,Alex Gordon,1,3,6,0.256,608718,Brent Suter,4.28,0.248
503449,Wily Peralta,0,0,7,0.0,608718,Brent Suter,4.28,0.248
609275,Adalberto Mondesi,1,4,8,0.214,608718,Brent Suter,4.28,0.248
501659,Abraham Almonte,0,1,9,0.188,608718,Brent Suter,4.28,0.248
593160,Whit Merrifield,2,4,1,0.284,594835,Marco Gonzales,3.77,0.27
594011,Rosell Herrera,1,3,2,0.236,594835,Marco Gonzales,3.77,0.27
519058,Mike Moustakas,2,4,3,0.258,594835,Marco Gonzales,3.77,0.27
521692,Salvador Perez,0,4,4,0.211,594835,Marco Gonzales,3.77,0.27
593528,Jorge Bonifacio,0,3,5,0.0,594835,Marco Gonzales,3.77,0.27
446263,Lucas Duda,0,2,6,0.25,594835,Marco Gonzales,3.77,0.27
641531,Hunter Dozier,0,3,7,0.221,594835,Marco Gonzales,3.77,0.27
444876,Alcides Escobar,0,3,8,0.198,594835,Marco Gonzales,3.77,0.27
609275,Adalberto Mondesi,1,3,9,0.226,594835,Marco Gonzales,3.77,0.27
593160,Whit Merrifield,3,5,1,0.289,433587,Felix Hernandez,5.11,0.258
594011,Rosell Herrera,1,4,2,0.237,433587,Felix Hernandez,5.11,0.258
519058,Mike Moustakas,2,5,3,0.261,433587,Felix Hernandez,5.11,0.258
521692,Salvador Perez,1,4,4,0.212,433587,Felix Hernandez,5.11,0.258
446263,Lucas Duda,0,4,5,0.243,433587,Felix Hernandez,5.11,0.258
593528,Jorge Bonifacio,2,4,6,0.286,433587,Felix Hernandez,5.11,0.258
460086,Alex Gordon,0,4,7,0.252,433587,Felix Hernandez,5.11,0.258
444876,Alcides Escobar,0,4,8,0.195,433587,Felix Hernandez,5.11,0.258
609275,Adalberto Mondesi,0,4,9,0.2,433587,Felix Hernandez,5.11,0.258
593160,Whit Merrifield,1,4,1,0.289,572020,James Paxton,3.39,0.212
594011,Rosell Herrera,0,4,2,0.222,572020,James Paxton,3.39,0.212
519058,Mike Moustakas,0,4,3,0.258,572020,James Paxton,3.39,0.212
521692,Salvador Perez,1,4,4,0.212,572020,James Paxton,3.39,0.212
593528,Jorge Bonifacio,0,3,5,0.222,572020,James Paxton,3.39,0.212
641531,Hunter Dozier,0,3,6,0.216,572020,James Paxton,3.39,0.212
460086,Alex Gordon,0,3,7,0.249,572020,James Paxton,3.39,0.212
444876,Alcides Escobar,0,3,8,0.193,572020,James Paxton,3.39,0.212
460077,Drew Butera,0,3,9,0.147,572020,James Paxton,3.39,0.212
593160,Whit Merrifield,1,4,1,0.288,446372,Corey Kluber,2.64,0.208
594011,Rosell Herrera,1,4,2,0.224,446372,Corey Kluber,2.64,0.208
519058,Mike Moustakas,1,4,3,0.258,446372,Corey Kluber,2.64,0.208
521692,Salvador Perez,1,4,4,0.213,446372,Corey Kluber,2.64,0.208
641531,Hunter Dozier,1,1,5,0.221,446372,Corey Kluber,2.64,0.208
593528,Jorge Bonifacio,2,4,6,0.308,446372,Corey Kluber,2.64,0.208
501659,Abraham Almonte,0,1,7,0.186,446372,Corey Kluber,2.64,0.208
444876,Alcides Escobar,0,3,8,0.191,446372,Corey Kluber,2.64,0.208
609275,Adalberto Mondesi,0,3,9,0.184,446372,Corey Kluber,2.64,0.208
593160,Whit Merrifield,1,5,1,0.288,669456,Shane Bieber,2.97,0.303
594011,Rosell Herrera,3,5,2,0.25,669456,Shane Bieber,2.97,0.303
521692,Salvador Perez,0,4,3,0.209,669456,Shane Bieber,2.97,0.303
446263,Lucas Duda,2,4,4,0.252,669456,Shane Bieber,2.97,0.303
593528,Jorge Bonifacio,1,4,5,0.313,669456,Shane Bieber,2.97,0.303
460086,Alex Gordon,1,4,6,0.246,669456,Shane Bieber,2.97,0.303
641531,Hunter Dozier,1,4,7,0.222,669456,Shane Bieber,2.97,0.303
444876,Alcides Escobar,1,4,8,0.192,669456,Shane Bieber,2.97,0.303
609275,Adalberto Mondesi,2,4,9,0.214,669456,Shane Bieber,2.97,0.303
593160,Whit Merrifield,1,3,1,0.288,545333,Trevor Bauer,2.37,0.211
594011,Rosell Herrera,1,4,2,0.253,545333,Trevor Bauer,2.37,0.211
521692,Salvador Perez,2,4,3,0.214,545333,Trevor Bauer,2.37,0.211
446263,Lucas Duda,0,4,4,0.245,545333,Trevor Bauer,2.37,0.211
593528,Jorge Bonifacio,0,4,5,0.25,545333,Trevor Bauer,2.37,0.211
460086,Alex Gordon,1,3,6,0.247,545333,Trevor Bauer,2.37,0.211
641531,Hunter Dozier,1,4,7,0.223,545333,Trevor Bauer,2.37,0.211
444876,Alcides Escobar,1,4,8,0.193,545333,Trevor Bauer,2.37,0.211
460077,Drew Butera,1,3,9,0.153,545333,Trevor Bauer,2.37,0.211
593160,Whit Merrifield,2,5,1,0.29,519242,Chris Sale,2.36,0.181
594011,Rosell Herrera,1,5,2,0.25,519242,Chris Sale,2.36,0.181
519058,Mike Moustakas,1,4,3,0.258,519242,Chris Sale,2.36,0.181
460077,Drew Butera,0,1,4,0.152,519242,Chris Sale,2.36,0.181
593528,Jorge Bonifacio,2,4,5,0.292,519242,Chris Sale,2.36,0.181
641531,Hunter Dozier,0,4,6,0.219,519242,Chris Sale,2.36,0.181
446263,Lucas Duda,1,4,7,0.246,519242,Chris Sale,2.36,0.181
444876,Alcides Escobar,1,4,8,0.193,519242,Chris Sale,2.36,0.181
609275,Adalberto Mondesi,1,4,9,0.217,519242,Chris Sale,2.36,0.181
593160,Whit Merrifield,2,5,1,0.293,456034,David Price,4.44,0.249
501659,Abraham Almonte,0,1,2,0.185,456034,David Price,4.44,0.249
519058,Mike Moustakas,1,4,3,0.258,456034,David Price,4.44,0.249
521692,Salvador Perez,0,3,4,0.213,456034,David Price,4.44,0.249
641531,Hunter Dozier,0,4,5,0.213,456034,David Price,4.44,0.249
446263,Lucas Duda,1,3,6,0.247,456034,David Price,4.44,0.249
444876,Alcides Escobar,1,4,7,0.194,456034,David Price,4.44,0.249
460086,Alex Gordon,0,4,8,0.243,456034,David Price,4.44,0.249
609275,Adalberto Mondesi,0,4,9,0.2,456034,David Price,4.44,0.249
593160,Whit Merrifield,5,5,1,0.303,519144,Rick Porcello,3.58,0.243
593528,Jorge Bonifacio,2,5,2,0.313,519144,Rick Porcello,3.58,0.243
519058,Mike Moustakas,0,5,3,0.254,519144,Rick Porcello,3.58,0.243
446263,Lucas Duda,0,5,4,0.24,519144,Rick Porcello,3.58,0.243
460086,Alex Gordon,1,4,5,0.243,519144,Rick Porcello,3.58,0.243
641531,Hunter Dozier,0,4,6,0.208,519144,Rick Porcello,3.58,0.243
501659,Abraham Almonte,0,4,7,0.18,519144,Rick Porcello,3.58,0.243
609275,Adalberto Mondesi,2,4,8,0.222,519144,Rick Porcello,3.58,0.243
460077,Drew Butera,2,4,9,0.165,519144,Rick Porcello,3.58,0.243
593160,Whit Merrifield,1,4,1,0.303,621244,Jose Berrios,3.41,0.21
593528,Jorge Bonifacio,1,4,2,0.306,621244,Jose Berrios,3.41,0.21
519058,Mike Moustakas,0,3,3,0.251,621244,Jose Berrios,3.41,0.21
521692,Salvador Perez,1,4,4,0.213,621244,Jose Berrios,3.41,0.21
446263,Lucas Duda,0,4,5,0.236,621244,Jose Berrios,3.41,0.21
594011,Rosell Herrera,1,4,6,0.25,621244,Jose Berrios,3.41,0.21
460086,Alex Gordon,2,4,7,0.247,621244,Jose Berrios,3.41,0.21
444876,Alcides Escobar,1,4,8,0.195,621244,Jose Berrios,3.41,0.21
609275,Adalberto Mondesi,0,3,9,0.211,621244,Jose Berrios,3.41,0.21
593160,Whit Merrifield,2,5,1,0.306,642083,Aaron Slegers,5.68,0.302
594011,Rosell Herrera,1,4,2,0.25,642083,Aaron Slegers,5.68,0.302
519058,Mike Moustakas,1,5,3,0.251,642083,Aaron Slegers,5.68,0.302
521692,Salvador Perez,1,5,4,0.213,642083,Aaron Slegers,5.68,0.302
446263,Lucas Duda,2,5,5,0.24,642083,Aaron Slegers,5.68,0.302
641531,Hunter Dozier,2,5,6,0.213,642083,Aaron Slegers,5.68,0.302
460086,Alex Gordon,2,5,7,0.251,642083,Aaron Slegers,5.68,0.302
501659,Abraham Almonte,0,1,8,0.179,642083,Aaron Slegers,5.68,0.302
609275,Adalberto Mondesi,2,5,9,0.23,642083,Aaron Slegers,5.68,0.302
593160,Whit Merrifield,0,5,1,0.302,458681,Lance Lynn,5.22,0.269
593528,Jorge Bonifacio,1,5,2,0.293,458681,Lance Lynn,5.22,0.269
519058,Mike Moustakas,3,5,3,0.256,458681,Lance Lynn,5.22,0.269
521692,Salvador Perez,2,5,4,0.217,458681,Lance Lynn,5.22,0.269
446263,Lucas Duda,0,3,5,0.238,458681,Lance Lynn,5.22,0.269
460086,Alex Gordon,0,4,6,0.248,458681,Lance Lynn,5.22,0.269
444876,Alcides Escobar,1,3,7,0.2,458681,Lance Lynn,5.22,0.269
609275,Adalberto Mondesi,1,4,8,0.231,458681,Lance Lynn,5.22,0.269
460077,Drew Butera,1,4,9,0.168,458681,Lance Lynn,5.22,0.269
593160,Whit Merrifield,2,5,1,0.305,448306,James Shields,4.43,0.232
593528,Jorge Bonifacio,1,4,2,0.289,448306,James Shields,4.43,0.232
519058,Mike Moustakas,0,4,3,0.253,448306,James Shields,4.43,0.232
521692,Salvador Perez,1,4,4,0.217,448306,James Shields,4.43,0.232
446263,Lucas Duda,1,5,5,0.238,448306,James Shields,4.43,0.232
641531,Hunter Dozier,0,4,6,0.21,448306,James Shields,4.43,0.232
460086,Alex Gordon,1,4,7,0.248,448306,James Shields,4.43,0.232
444876,Alcides Escobar,0,4,8,0.198,448306,James Shields,4.43,0.232
609275,Adalberto Mondesi,1,4,9,0.232,448306,James Shields,4.43,0.232
593160,Whit Merrifield,2,4,1,0.307,625643,Reynaldo Lopez,3.91,0.244
593528,Jorge Bonifacio,2,4,2,0.306,625643,Reynaldo Lopez,3.91,0.244
519058,Mike Moustakas,0,4,3,0.25,625643,Reynaldo Lopez,3.91,0.244
521692,Salvador Perez,2,4,4,0.221,625643,Reynaldo Lopez,3.91,0.244
446263,Lucas Duda,0,4,5,0.233,625643,Reynaldo Lopez,3.91,0.244
641531,Hunter Dozier,1,4,6,0.211,625643,Reynaldo Lopez,3.91,0.244
460086,Alex Gordon,0,4,7,0.244,625643,Reynaldo Lopez,3.91,0.244
449181,Paulo Orlando,1,4,8,0.181,625643,Reynaldo Lopez,3.91,0.244
444876,Alcides Escobar,1,3,9,0.199,625643,Reynaldo Lopez,3.91,0.244
593160,Whit Merrifield,1,4,1,0.307,608337,Lucas Giolito,6.18,0.247
593528,Jorge Bonifacio,0,4,2,0.288,608337,Lucas Giolito,6.18,0.247
641531,Hunter Dozier,0,1,3,0.209,608337,Lucas Giolito,6.18,0.247
521692,Salvador Perez,1,4,4,0.221,608337,Lucas Giolito,6.18,0.247
446263,Lucas Duda,1,4,5,0.234,608337,Lucas Giolito,6.18,0.247
449181,Paulo Orlando,0,4,6,0.172,608337,Lucas Giolito,6.18,0.247
460086,Alex Gordon,0,3,7,0.242,608337,Lucas Giolito,6.18,0.247
609275,Adalberto Mondesi,2,3,8,0.25,608337,Lucas Giolito,6.18,0.247
460077,Drew Butera,0,3,9,0.164,608337,Lucas Giolito,6.18,0.247
593160,Whit Merrifield,1,4,1,0.306,502043,Kyle Gibson,3.57,0.228
593528,Jorge Bonifacio,0,4,2,0.273,502043,Kyle Gibson,3.57,0.228
519058,Mike Moustakas,0,4,3,0.247,502043,Kyle Gibson,3.57,0.228
521692,Salvador Perez,1,4,4,0.222,502043,Kyle Gibson,3.57,0.228
446263,Lucas Duda,3,4,5,0.244,502043,Kyle Gibson,3.57,0.228
641531,Hunter Dozier,1,4,6,0.21,502043,Kyle Gibson,3.57,0.228
460086,Alex Gordon,0,4,7,0.238,502043,Kyle Gibson,3.57,0.228
594011,Rosell Herrera,0,4,8,0.239,502043,Kyle Gibson,3.57,0.228
444876,Alcides Escobar,2,3,9,0.203,502043,Kyle Gibson,3.57,0.228
593160,Whit Merrifield,1,5,1,0.305,458681,Lance Lynn,5.23,0.264
593528,Jorge Bonifacio,0,5,2,0.263,458681,Lance Lynn,5.23,0.264
519058,Mike Moustakas,1,5,3,0.247,458681,Lance Lynn,5.23,0.264
521692,Salvador Perez,1,4,4,0.223,458681,Lance Lynn,5.23,0.264
446263,Lucas Duda,1,4,5,0.245,458681,Lance Lynn,5.23,0.264
641531,Hunter Dozier,0,4,6,0.206,458681,Lance Lynn,5.23,0.264
460086,Alex Gordon,1,4,7,0.239,458681,Lance Lynn,5.23,0.264
594011,Rosell Herrera,1,4,8,0.242,458681,Lance Lynn,5.23,0.264
444876,Alcides Escobar,0,3,9,0.202,458681,Lance Lynn,5.23,0.264
593160,Whit Merrifield,0,4,1,0.302,543606,Jake Odorizzi,4.37,0.252
593528,Jorge Bonifacio,0,4,2,0.246,543606,Jake Odorizzi,4.37,0.252
519058,Mike Moustakas,0,4,3,0.245,543606,Jake Odorizzi,4.37,0.252
521692,Salvador Perez,0,4,4,0.22,543606,Jake Odorizzi,4.37,0.252
446263,Lucas Duda,1,3,5,0.246,543606,Jake Odorizzi,4.37,0.252
594011,Rosell Herrera,0,3,6,0.237,543606,Jake Odorizzi,4.37,0.252
460086,Alex Gordon,1,3,7,0.24,543606,Jake Odorizzi,4.37,0.252
444876,Alcides Escobar,1,2,8,0.204,543606,Jake Odorizzi,4.37,0.252
460077,Drew Butera,1,3,9,0.168,543606,Jake Odorizzi,4.37,0.252
593160,Whit Merrifield,0,4,1,0.299,434538,Francisco Liriano,4.52,0.234
594011,Rosell Herrera,2,5,2,0.245,434538,Francisco Liriano,4.52,0.234
521692,Salvador Perez,1,5,3,0.22,434538,Francisco Liriano,4.52,0.234
460086,Alex Gordon,0,1,4,0.239,434538,Francisco Liriano,4.52,0.234
519058,Mike Moustakas,1,2,5,0.247,434538,Francisco Liriano,4.52,0.234
446263,Lucas Duda,2,5,6,0.25,434538,Francisco Liriano,4.52,0.234
571718,Brian Goodwin,2,2,7,0.224,434538,Francisco Liriano,4.52,0.234
444876,Alcides Escobar,0,5,8,0.201,434538,Francisco Liriano,4.52,0.234
460077,Drew Butera,3,3,9,0.19,434538,Francisco Liriano,4.52,0.234
593160,Whit Merrifield,1,4,1,0.299,519455,Jordan Zimmermann,3.97,0.252
594011,Rosell Herrera,1,4,2,0.245,519455,Jordan Zimmermann,3.97,0.252
519058,Mike Moustakas,1,4,3,0.247,519455,Jordan Zimmermann,3.97,0.252
521692,Salvador Perez,3,4,4,0.227,519455,Jordan Zimmermann,3.97,0.252
446263,Lucas Duda,0,4,5,0.247,519455,Jordan Zimmermann,3.97,0.252
593528,Jorge Bonifacio,1,4,6,0.25,519455,Jordan Zimmermann,3.97,0.252
460086,Alex Gordon,0,4,7,0.236,519455,Jordan Zimmermann,3.97,0.252
571718,Brian Goodwin,1,3,8,0.229,519455,Jordan Zimmermann,3.97,0.252
444876,Alcides Escobar,1,3,9,0.202,519455,Jordan Zimmermann,3.97,0.252
593160,Whit Merrifield,2,5,1,0.3,571510,Matthew Boyd,4.53,0.227
594011,Rosell Herrera,1,5,2,0.243,571510,Matthew Boyd,4.53,0.227
519058,Mike Moustakas,2,5,3,0.249,571510,Matthew Boyd,4.53,0.227
521692,Salvador Perez,1,4,4,0.227,571510,Matthew Boyd,4.53,0.227
593528,Jorge Bonifacio,0,4,5,0.236,571510,Matthew Boyd,4.53,0.227
641531,Hunter Dozier,1,4,6,0.204,571510,Matthew Boyd,4.53,0.227
460086,Alex Gordon,1,4,7,0.236,571510,Matthew Boyd,4.53,0.227
444876,Alcides Escobar,1,4,8,0.203,571510,Matthew Boyd,4.53,0.227
609275,Adalberto Mondesi,2,4,9,0.263,571510,Matthew Boyd,4.53,0.227
593160,Whit Merrifield,2,5,1,0.302,543243,Sonny Gray,5.08,0.265
594011,Rosell Herrera,0,4,2,0.237,543243,Sonny Gray,5.08,0.265
519058,Mike Moustakas,1,4,3,0.249,543243,Sonny Gray,5.08,0.265
521692,Salvador Perez,1,4,4,0.227,543243,Sonny Gray,5.08,0.265
446263,Lucas Duda,0,4,5,0.242,543243,Sonny Gray,5.08,0.265
593528,Jorge Bonifacio,1,4,6,0.237,543243,Sonny Gray,5.08,0.265
460086,Alex Gordon,0,4,7,0.233,543243,Sonny Gray,5.08,0.265
571718,Brian Goodwin,2,4,8,0.243,543243,Sonny Gray,5.08,0.265
609275,Adalberto Mondesi,2,4,9,0.275,543243,Sonny Gray,5.08,0.265
593160,Whit Merrifield,1,5,1,0.302,622663,Luis Severino,2.94,0.227
594011,Rosell Herrera,2,5,2,0.246,622663,Luis Severino,2.94,0.227
521692,Salvador Perez,2,4,3,0.231,622663,Luis Severino,2.94,0.227
446263,Lucas Duda,1,4,4,0.242,622663,Luis Severino,2.94,0.227
593528,Jorge Bonifacio,0,5,5,0.225,622663,Luis Severino,2.94,0.227
460086,Alex Gordon,2,4,6,0.237,622663,Luis Severino,2.94,0.227
571718,Brian Goodwin,1,4,7,0.244,622663,Luis Severino,2.94,0.227
444876,Alcides Escobar,0,4,8,0.201,622663,Luis Severino,2.94,0.227
609275,Adalberto Mondesi,2,4,9,0.286,622663,Luis Severino,2.94,0.227
593160,Whit Merrifield,1,6,1,0.3,282332,CC Sabathia,3.53,0.253
594011,Rosell Herrera,3,5,2,0.26,282332,CC Sabathia,3.53,0.253
521692,Salvador Perez,2,5,3,0.234,282332,CC Sabathia,3.53,0.253
593528,Jorge Bonifacio,1,5,4,0.224,282332,CC Sabathia,3.53,0.253
446263,Lucas Duda,0,4,5,0.239,282332,CC Sabathia,3.53,0.253
609275,Adalberto Mondesi,1,1,6,0.294,282332,CC Sabathia,3.53,0.253
460086,Alex Gordon,0,1,7,0.236,282332,CC Sabathia,3.53,0.253
444876,Alcides Escobar,0,4,8,0.199,282332,CC Sabathia,3.53,0.253
460077,Drew Butera,1,5,9,0.193,282332,CC Sabathia,3.53,0.253
594011,Rosell Herrera,2,4,1,0.268,457918,J.A. Happ,4.05,0.225
609275,Adalberto Mondesi,0,4,2,0.281,457918,J.A. Happ,4.05,0.225
521692,Salvador Perez,2,4,3,0.237,457918,J.A. Happ,4.05,0.225
593160,Whit Merrifield,0,4,4,0.297,457918,J.A. Happ,4.05,0.225
641531,Hunter Dozier,1,4,5,0.207,457918,J.A. Happ,4.05,0.225
460086,Alex Gordon,1,4,6,0.236,457918,J.A. Happ,4.05,0.225
444876,Alcides Escobar,0,4,7,0.197,457918,J.A. Happ,4.05,0.225
621433,Brett Phillips,0,2,8,0.167,457918,J.A. Happ,4.05,0.225
460077,Drew Butera,0,3,9,0.189,457918,J.A. Happ,4.05,0.225
593160,Whit Merrifield,1,4,1,0.297,448306,James Shields,4.56,0.237
460086,Alex Gordon,2,4,2,0.239,448306,James Shields,4.56,0.237
521692,Salvador Perez,0,4,3,0.234,448306,James Shields,4.56,0.237
446263,Lucas Duda,0,4,4,0.236,448306,James Shields,4.56,0.237
444876,Alcides Escobar,0,0,5,0.197,448306,James Shields,4.56,0.237
593528,Jorge Bonifacio,0,4,6,0.216,448306,James Shields,4.56,0.237
656811,Ryan O'Hearn,1,4,7,0.333,448306,James Shields,4.56,0.237
621433,Brett Phillips,1,4,8,0.179,448306,James Shields,4.56,0.237
609275,Adalberto Mondesi,0,4,9,0.269,448306,James Shields,4.56,0.237
593160,Whit Merrifield,1,5,1,0.296,592229,Dylan Covey,5.57,0.277
460086,Alex Gordon,2,5,2,0.243,592229,Dylan Covey,5.57,0.277
521692,Salvador Perez,1,5,3,0.234,592229,Dylan Covey,5.57,0.277
446263,Lucas Duda,1,5,4,0.236,592229,Dylan Covey,5.57,0.277
594011,Rosell Herrera,1,5,5,0.267,592229,Dylan Covey,5.57,0.277
621433,Brett Phillips,2,5,6,0.212,592229,Dylan Covey,5.57,0.277
656811,Ryan O'Hearn,1,5,7,0.286,592229,Dylan Covey,5.57,0.277
444876,Alcides Escobar,0,4,8,0.195,592229,Dylan Covey,5.57,0.277
609275,Adalberto Mondesi,1,3,9,0.271,592229,Dylan Covey,5.57,0.277
609275,Adalberto Mondesi,1,4,1,0.27,625643,Reynaldo Lopez,4.47,0.247
460086,Alex Gordon,0,4,2,0.241,625643,Reynaldo Lopez,4.47,0.247
521692,Salvador Perez,0,4,3,0.231,625643,Reynaldo Lopez,4.47,0.247
593160,Whit Merrifield,1,1,4,0.297,625643,Reynaldo Lopez,4.47,0.247
593528,Jorge Bonifacio,0,4,5,0.207,625643,Reynaldo Lopez,4.47,0.247
621433,Brett Phillips,1,4,6,0.216,625643,Reynaldo Lopez,4.47,0.247
641531,Hunter Dozier,1,4,7,0.208,625643,Reynaldo Lopez,4.47,0.247
594011,Rosell Herrera,0,0,8,0.267,625643,Reynaldo Lopez,4.47,0.247
444876,Alcides Escobar,2,4,9,0.198,625643,Reynaldo Lopez,4.47,0.247
593160,Whit Merrifield,3,5,1,0.301,543606,Jake Odorizzi,4.6,0.26
460086,Alex Gordon,2,4,2,0.244,543606,Jake Odorizzi,4.6,0.26
521692,Salvador Perez,2,3,3,0.235,543606,Jake Odorizzi,4.6,0.26
446263,Lucas Duda,0,3,4,0.234,543606,Jake Odorizzi,4.6,0.26
594011,Rosell Herrera,1,4,5,0.266,543606,Jake Odorizzi,4.6,0.26
621433,Brett Phillips,0,4,6,0.195,543606,Jake Odorizzi,4.6,0.26
641531,Hunter Dozier,1,4,7,0.209,543606,Jake Odorizzi,4.6,0.26
656811,Ryan O'Hearn,0,4,8,0.154,543606,Jake Odorizzi,4.6,0.26
609275,Adalberto Mondesi,1,4,9,0.269,543606,Jake Odorizzi,4.6,0.26
593160,Whit Merrifield,1,4,1,0.301,621244,Jose Berrios,3.51,0.217
460086,Alex Gordon,2,4,2,0.247,621244,Jose Berrios,3.51,0.217
521692,Salvador Perez,0,4,3,0.232,621244,Jose Berrios,3.51,0.217
446263,Lucas Duda,1,4,4,0.235,621244,Jose Berrios,3.51,0.217
594011,Rosell Herrera,0,4,5,0.259,621244,Jose Berrios,3.51,0.217
593528,Jorge Bonifacio,1,4,6,0.208,621244,Jose Berrios,3.51,0.217
621433,Brett Phillips,1,4,7,0.205,621244,Jose Berrios,3.51,0.217
444876,Alcides Escobar,0,3,8,0.197,621244,Jose Berrios,3.51,0.217
460077,Drew Butera,0,4,9,0.184,621244,Jose Berrios,3.51,0.217
593160,Whit Merrifield,4,5,1,0.307,429722,Ervin Santana,6.14,0.333
460086,Alex Gordon,2,5,2,0.25,429722,Ervin Santana,6.14,0.333
609275,Adalberto Mondesi,0,0,3,0.269,429722,Ervin Santana,6.14,0.333
446263,Lucas Duda,1,5,4,0.235,429722,Ervin Santana,6.14,0.333
594011,Rosell Herrera,1,5,5,0.257,429722,Ervin Santana,6.14,0.333
621433,Brett Phillips,0,4,6,0.188,429722,Ervin Santana,6.14,0.333
593528,Jorge Bonifacio,0,4,7,0.2,429722,Ervin Santana,6.14,0.333
641531,Hunter Dozier,1,1,8,0.213,429722,Ervin Santana,6.14,0.333
444876,Alcides Escobar,2,4,9,0.2,429722,Ervin Santana,6.14,0.333
593160,Whit Merrifield,0,4,1,0.304,430935,Cole Hamels,4.38,0.257
460086,Alex Gordon,1,4,2,0.251,430935,Cole Hamels,4.38,0.257
521692,Salvador Perez,1,3,3,0.232,430935,Cole Hamels,4.38,0.257
641531,Hunter Dozier,2,4,4,0.218,430935,Cole Hamels,4.38,0.257
594011,Rosell Herrera,1,4,5,0.257,430935,Cole Hamels,4.38,0.257
621433,Brett Phillips,0,1,6,0.184,430935,Cole Hamels,4.38,0.257
609275,Adalberto Mondesi,0,4,7,0.259,430935,Cole Hamels,4.38,0.257
444876,Alcides Escobar,1,4,8,0.201,430935,Cole Hamels,4.38,0.257
460077,Drew Butera,1,3,9,0.188,430935,Cole Hamels,4.38,0.257
593160,Whit Merrifield,1,4,1,0.304,543557,Mike Montgomery,3.66,0.267
460086,Alex Gordon,1,4,2,0.251,543557,Mike Montgomery,3.66,0.267
