batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543829,Dee Strange-Gordon,2,5,1,0.294,453214,Steven Wright,3.38,0.208
571745,Mitch Haniger,2,5,2,0.264,453214,Steven Wright,3.38,0.208
452655,Denard Span,2,5,3,0.255,453214,Steven Wright,3.38,0.208
443558,Nelson Cruz,4,5,4,0.266,453214,Steven Wright,3.38,0.208
572122,Kyle Seager,0,5,5,0.224,453214,Steven Wright,3.38,0.208
592387,Ryon Healy,1,5,6,0.259,453214,Steven Wright,3.38,0.208
572287,Mike Zunino,0,4,7,0.198,453214,Steven Wright,3.38,0.208
628338,Guillermo Heredia,0,4,8,0.231,453214,Steven Wright,3.38,0.208
461865,Andrew Romine,3,4,9,0.185,453214,Steven Wright,3.38,0.208
543829,Dee Strange-Gordon,1,6,1,0.291,593958,Eduardo Rodriguez,3.86,0.245
571745,Mitch Haniger,2,5,2,0.267,593958,Eduardo Rodriguez,3.86,0.245
443558,Nelson Cruz,3,5,3,0.274,593958,Eduardo Rodriguez,3.86,0.245
572122,Kyle Seager,2,5,4,0.227,593958,Eduardo Rodriguez,3.86,0.245
592387,Ryon Healy,1,5,5,0.258,593958,Eduardo Rodriguez,3.86,0.245
592325,Ben Gamel,0,4,6,0.284,593958,Eduardo Rodriguez,3.86,0.245
628338,Guillermo Heredia,2,5,7,0.237,593958,Eduardo Rodriguez,3.86,0.245
543302,Chris Herrmann,2,5,8,0.429,593958,Eduardo Rodriguez,3.86,0.245
461865,Andrew Romine,1,5,9,0.186,593958,Eduardo Rodriguez,3.86,0.245
543829,Dee Strange-Gordon,0,4,1,0.287,519242,Chris Sale,2.56,0.187
571745,Mitch Haniger,0,4,2,0.263,519242,Chris Sale,2.56,0.187
443558,Nelson Cruz,1,4,3,0.274,519242,Chris Sale,2.56,0.187
592387,Ryon Healy,1,4,4,0.258,519242,Chris Sale,2.56,0.187
572122,Kyle Seager,0,3,5,0.224,519242,Chris Sale,2.56,0.187
628338,Guillermo Heredia,0,3,6,0.234,519242,Chris Sale,2.56,0.187
572287,Mike Zunino,0,3,7,0.194,519242,Chris Sale,2.56,0.187
452655,Denard Span,1,3,8,0.256,519242,Chris Sale,2.56,0.187
461865,Andrew Romine,1,3,9,0.192,519242,Chris Sale,2.56,0.187
543829,Dee Strange-Gordon,2,5,1,0.289,488768,Andrew Cashner,4.7,0.291
516416,Jean Segura,0,5,2,0.331,488768,Andrew Cashner,4.7,0.291
571745,Mitch Haniger,2,4,3,0.266,488768,Andrew Cashner,4.7,0.291
443558,Nelson Cruz,0,5,4,0.27,488768,Andrew Cashner,4.7,0.291
572122,Kyle Seager,0,5,5,0.221,488768,Andrew Cashner,4.7,0.291
592387,Ryon Healy,0,5,6,0.253,488768,Andrew Cashner,4.7,0.291
452655,Denard Span,2,5,7,0.259,488768,Andrew Cashner,4.7,0.291
543302,Chris Herrmann,0,4,8,0.333,488768,Andrew Cashner,4.7,0.291
628338,Guillermo Heredia,1,4,9,0.237,488768,Andrew Cashner,4.7,0.291
543829,Dee Strange-Gordon,1,4,1,0.289,592332,Kevin Gausman,4.2,0.277
516416,Jean Segura,3,4,2,0.337,592332,Kevin Gausman,4.2,0.277
571745,Mitch Haniger,1,4,3,0.267,592332,Kevin Gausman,4.2,0.277
572122,Kyle Seager,2,4,4,0.225,592332,Kevin Gausman,4.2,0.277
452655,Denard Span,0,4,5,0.255,592332,Kevin Gausman,4.2,0.277
592387,Ryon Healy,0,4,6,0.249,592332,Kevin Gausman,4.2,0.277
592325,Ben Gamel,1,4,7,0.285,592332,Kevin Gausman,4.2,0.277
572287,Mike Zunino,0,4,8,0.19,592332,Kevin Gausman,4.2,0.277
628338,Guillermo Heredia,1,4,9,0.238,592332,Kevin Gausman,4.2,0.277
543829,Dee Strange-Gordon,1,6,1,0.286,502171,Alex Cobb,6.75,0.329
516416,Jean Segura,2,6,2,0.338,502171,Alex Cobb,6.75,0.329
571745,Mitch Haniger,3,6,3,0.272,502171,Alex Cobb,6.75,0.329
572122,Kyle Seager,3,6,4,0.23,502171,Alex Cobb,6.75,0.329
452655,Denard Span,2,5,5,0.259,502171,Alex Cobb,6.75,0.329
592387,Ryon Healy,1,5,6,0.248,502171,Alex Cobb,6.75,0.329
592325,Ben Gamel,1,5,7,0.284,502171,Alex Cobb,6.75,0.329
572287,Mike Zunino,1,4,8,0.191,502171,Alex Cobb,6.75,0.329
628338,Guillermo Heredia,0,5,9,0.23,502171,Alex Cobb,6.75,0.329
543829,Dee Strange-Gordon,2,5,1,0.288,642231,Jimmy Yacabonis,8.53,0.346
516416,Jean Segura,1,5,2,0.335,642231,Jimmy Yacabonis,8.53,0.346
571745,Mitch Haniger,0,5,3,0.268,642231,Jimmy Yacabonis,8.53,0.346
452655,Denard Span,0,0,4,0.259,642231,Jimmy Yacabonis,8.53,0.346
592325,Ben Gamel,3,5,5,0.294,642231,Jimmy Yacabonis,8.53,0.346
592387,Ryon Healy,0,5,6,0.243,642231,Jimmy Yacabonis,8.53,0.346
543302,Chris Herrmann,0,5,7,0.214,642231,Jimmy Yacabonis,8.53,0.346
628338,Guillermo Heredia,2,4,8,0.237,642231,Jimmy Yacabonis,8.53,0.346
572122,Kyle Seager,0,1,9,0.23,642231,Jimmy Yacabonis,8.53,0.346
543829,Dee Strange-Gordon,0,4,1,0.285,453178,Ian Kennedy,5.11,0.268
516416,Jean Segura,2,4,2,0.338,453178,Ian Kennedy,5.11,0.268
571745,Mitch Haniger,1,4,3,0.269,453178,Ian Kennedy,5.11,0.268
443558,Nelson Cruz,0,4,4,0.273,453178,Ian Kennedy,5.11,0.268
572122,Kyle Seager,1,4,5,0.231,453178,Ian Kennedy,5.11,0.268
592387,Ryon Healy,0,4,6,0.239,453178,Ian Kennedy,5.11,0.268
452655,Denard Span,0,4,7,0.254,453178,Ian Kennedy,5.11,0.268
572287,Mike Zunino,1,3,8,0.194,453178,Ian Kennedy,5.11,0.268
628338,Guillermo Heredia,0,3,9,0.234,453178,Ian Kennedy,5.11,0.268
543829,Dee Strange-Gordon,0,5,1,0.281,434628,Jason Hammel,5.56,0.302
516416,Jean Segura,1,4,2,0.336,434628,Jason Hammel,5.56,0.302
571745,Mitch Haniger,3,4,3,0.275,434628,Jason Hammel,5.56,0.302
443558,Nelson Cruz,2,4,4,0.276,434628,Jason Hammel,5.56,0.302
572122,Kyle Seager,0,4,5,0.228,434628,Jason Hammel,5.56,0.302
628338,Guillermo Heredia,0,0,6,0.234,434628,Jason Hammel,5.56,0.302
592387,Ryon Healy,4,4,7,0.251,434628,Jason Hammel,5.56,0.302
592325,Ben Gamel,2,4,8,0.299,434628,Jason Hammel,5.56,0.302
572287,Mike Zunino,0,3,9,0.191,434628,Jason Hammel,5.56,0.302
543829,Dee Strange-Gordon,1,4,1,0.28,641745,Brad Keller,2.09,0.229
516416,Jean Segura,1,4,2,0.335,641745,Brad Keller,2.09,0.229
571745,Mitch Haniger,0,3,3,0.272,641745,Brad Keller,2.09,0.229
443558,Nelson Cruz,0,3,4,0.273,641745,Brad Keller,2.09,0.229
572122,Kyle Seager,2,3,5,0.232,641745,Brad Keller,2.09,0.229
592387,Ryon Healy,1,3,6,0.252,641745,Brad Keller,2.09,0.229
592325,Ben Gamel,1,3,7,0.3,641745,Brad Keller,2.09,0.229
572287,Mike Zunino,0,3,8,0.188,641745,Brad Keller,2.09,0.229
628338,Guillermo Heredia,0,3,9,0.23,641745,Brad Keller,2.09,0.229
543829,Dee Strange-Gordon,1,4,1,0.28,571760,Andrew Heaney,3.84,0.237
516416,Jean Segura,1,4,2,0.334,571760,Andrew Heaney,3.84,0.237
571745,Mitch Haniger,0,4,3,0.27,571760,Andrew Heaney,3.84,0.237
443558,Nelson Cruz,1,4,4,0.274,571760,Andrew Heaney,3.84,0.237
572122,Kyle Seager,2,4,5,0.236,571760,Andrew Heaney,3.84,0.237
592387,Ryon Healy,0,4,6,0.248,571760,Andrew Heaney,3.84,0.237
452655,Denard Span,1,4,7,0.258,571760,Andrew Heaney,3.84,0.237
572287,Mike Zunino,0,3,8,0.185,571760,Andrew Heaney,3.84,0.237
628338,Guillermo Heredia,0,3,9,0.226,571760,Andrew Heaney,3.84,0.237
543829,Dee Strange-Gordon,1,4,1,0.28,572070,Garrett Richards,3.42,0.217
516416,Jean Segura,0,5,2,0.33,572070,Garrett Richards,3.42,0.217
571745,Mitch Haniger,1,5,3,0.269,572070,Garrett Richards,3.42,0.217
443558,Nelson Cruz,1,4,4,0.273,572070,Garrett Richards,3.42,0.217
572122,Kyle Seager,2,4,5,0.239,572070,Garrett Richards,3.42,0.217
592387,Ryon Healy,2,4,6,0.252,572070,Garrett Richards,3.42,0.217
592325,Ben Gamel,0,4,7,0.294,572070,Garrett Richards,3.42,0.217
572287,Mike Zunino,1,2,8,0.189,572070,Garrett Richards,3.42,0.217
452655,Denard Span,1,2,9,0.261,572070,Garrett Richards,3.42,0.217
543829,Dee Strange-Gordon,2,4,1,0.282,642545,Jaime Barria,3.39,0.245
516416,Jean Segura,2,4,2,0.332,642545,Jaime Barria,3.39,0.245
452655,Denard Span,1,4,3,0.26,642545,Jaime Barria,3.39,0.245
443558,Nelson Cruz,1,4,4,0.276,642545,Jaime Barria,3.39,0.245
572122,Kyle Seager,0,4,5,0.236,642545,Jaime Barria,3.39,0.245
592387,Ryon Healy,0,4,6,0.248,642545,Jaime Barria,3.39,0.245
592325,Ben Gamel,0,4,7,0.289,642545,Jaime Barria,3.39,0.245
543302,Chris Herrmann,1,4,8,0.211,642545,Jaime Barria,3.39,0.245
628338,Guillermo Heredia,2,4,9,0.235,642545,Jaime Barria,3.39,0.245
461865,Andrew Romine,1,1,1,0.213,608566,German Marquez,4.92,0.266
516416,Jean Segura,1,4,2,0.331,608566,German Marquez,4.92,0.266
452655,Denard Span,3,4,3,0.268,608566,German Marquez,4.92,0.266
443558,Nelson Cruz,0,4,4,0.272,608566,German Marquez,4.92,0.266
572122,Kyle Seager,0,4,5,0.233,608566,German Marquez,4.92,0.266
592387,Ryon Healy,0,4,6,0.245,608566,German Marquez,4.92,0.266
592325,Ben Gamel,0,3,7,0.284,608566,German Marquez,4.92,0.266
543302,Chris Herrmann,1,3,8,0.227,608566,German Marquez,4.92,0.266
628338,Guillermo Heredia,1,3,9,0.237,608566,German Marquez,4.92,0.266
516416,Jean Segura,2,4,1,0.333,607536,Kyle Freeland,3.18,0.235
571745,Mitch Haniger,2,4,2,0.273,607536,Kyle Freeland,3.18,0.235
443558,Nelson Cruz,0,4,3,0.268,607536,Kyle Freeland,3.18,0.235
572122,Kyle Seager,2,4,4,0.238,607536,Kyle Freeland,3.18,0.235
592387,Ryon Healy,0,4,5,0.241,607536,Kyle Freeland,3.18,0.235
452655,Denard Span,0,1,6,0.267,607536,Kyle Freeland,3.18,0.235
592325,Ben Gamel,0,2,7,0.281,607536,Kyle Freeland,3.18,0.235
543829,Dee Strange-Gordon,0,1,8,0.282,607536,Kyle Freeland,3.18,0.235
543302,Chris Herrmann,0,1,9,0.217,607536,Kyle Freeland,3.18,0.235
543829,Dee Strange-Gordon,2,4,1,0.284,622608,Antonio Senzatela,5.34,0.258
516416,Jean Segura,0,4,2,0.33,622608,Antonio Senzatela,5.34,0.258
571745,Mitch Haniger,0,3,3,0.271,622608,Antonio Senzatela,5.34,0.258
443558,Nelson Cruz,0,4,4,0.267,622608,Antonio Senzatela,5.34,0.258
572122,Kyle Seager,1,3,5,0.239,622608,Antonio Senzatela,5.34,0.258
452655,Denard Span,1,4,6,0.269,622608,Antonio Senzatela,5.34,0.258
592387,Ryon Healy,2,4,7,0.245,622608,Antonio Senzatela,5.34,0.258
628338,Guillermo Heredia,1,4,8,0.238,622608,Antonio Senzatela,5.34,0.258
571679,David Freitas,0,4,9,0.194,622608,Antonio Senzatela,5.34,0.258
543829,Dee Strange-Gordon,1,4,1,0.284,572070,Garrett Richards,3.66,0.222
516416,Jean Segura,1,4,2,0.329,572070,Garrett Richards,3.66,0.222
571745,Mitch Haniger,2,4,3,0.274,572070,Garrett Richards,3.66,0.222
443558,Nelson Cruz,0,4,4,0.264,572070,Garrett Richards,3.66,0.222
572122,Kyle Seager,1,4,5,0.239,572070,Garrett Richards,3.66,0.222
452655,Denard Span,0,4,6,0.265,572070,Garrett Richards,3.66,0.222
592387,Ryon Healy,1,4,7,0.245,572070,Garrett Richards,3.66,0.222
543302,Chris Herrmann,1,4,8,0.222,572070,Garrett Richards,3.66,0.222
592325,Ben Gamel,0,1,9,0.279,572070,Garrett Richards,3.66,0.222
543829,Dee Strange-Gordon,1,4,1,0.284,642545,Jaime Barria,3.55,0.246
516416,Jean Segura,1,3,2,0.329,642545,Jaime Barria,3.55,0.246
571745,Mitch Haniger,1,3,3,0.274,642545,Jaime Barria,3.55,0.246
443558,Nelson Cruz,1,3,4,0.265,642545,Jaime Barria,3.55,0.246
572122,Kyle Seager,0,4,5,0.236,642545,Jaime Barria,3.55,0.246
592387,Ryon Healy,0,4,6,0.241,642545,Jaime Barria,3.55,0.246
592325,Ben Gamel,0,4,7,0.273,642545,Jaime Barria,3.55,0.246
628338,Guillermo Heredia,0,4,8,0.23,642545,Jaime Barria,3.55,0.246
571679,David Freitas,2,3,9,0.217,642545,Jaime Barria,3.55,0.246
543829,Dee Strange-Gordon,2,5,1,0.285,572140,Tyler Skaggs,2.57,0.243
592325,Ben Gamel,1,1,2,0.277,572140,Tyler Skaggs,2.57,0.243
493596,Gordon Beckham,0,1,3,0.2,572140,Tyler Skaggs,2.57,0.243
443558,Nelson Cruz,1,4,4,0.266,572140,Tyler Skaggs,2.57,0.243
572122,Kyle Seager,1,4,5,0.236,572140,Tyler Skaggs,2.57,0.243
592387,Ryon Healy,1,4,6,0.241,572140,Tyler Skaggs,2.57,0.243
452655,Denard Span,2,4,7,0.27,572140,Tyler Skaggs,2.57,0.243
628338,Guillermo Heredia,1,3,8,0.232,572140,Tyler Skaggs,2.57,0.243
571679,David Freitas,0,4,9,0.205,572140,Tyler Skaggs,2.57,0.243
543829,Dee Strange-Gordon,1,5,1,0.284,656546,Jeff Hoffman,9.35,0.405
516416,Jean Segura,1,5,2,0.325,656546,Jeff Hoffman,9.35,0.405
571745,Mitch Haniger,1,5,3,0.272,656546,Jeff Hoffman,9.35,0.405
572122,Kyle Seager,2,5,4,0.238,656546,Jeff Hoffman,9.35,0.405
452655,Denard Span,2,5,5,0.272,656546,Jeff Hoffman,9.35,0.405
592387,Ryon Healy,0,4,6,0.238,656546,Jeff Hoffman,9.35,0.405
592325,Ben Gamel,3,4,7,0.287,656546,Jeff Hoffman,9.35,0.405
543302,Chris Herrmann,1,4,8,0.233,656546,Jeff Hoffman,9.35,0.405
596271,Casey Lawrence,0,0,9,0.0,656546,Jeff Hoffman,9.35,0.405
543829,Dee Strange-Gordon,0,4,1,0.281,592351,Jon Gray,5.44,0.281
516416,Jean Segura,1,4,2,0.324,592351,Jon Gray,5.44,0.281
571745,Mitch Haniger,0,4,3,0.269,592351,Jon Gray,5.44,0.281
572122,Kyle Seager,0,4,4,0.236,592351,Jon Gray,5.44,0.281
452655,Denard Span,0,4,5,0.268,592351,Jon Gray,5.44,0.281
592387,Ryon Healy,1,3,6,0.239,592351,Jon Gray,5.44,0.281
592325,Ben Gamel,1,3,7,0.288,592351,Jon Gray,5.44,0.281
543302,Chris Herrmann,1,3,8,0.25,592351,Jon Gray,5.44,0.281
504379,Juan Nicasio,0,0,9,0.0,592351,Jon Gray,5.44,0.281
543829,Dee Strange-Gordon,2,5,1,0.283,542881,Tyler Anderson,3.72,0.234
516416,Jean Segura,1,4,2,0.323,542881,Tyler Anderson,3.72,0.234
571745,Mitch Haniger,2,4,3,0.272,542881,Tyler Anderson,3.72,0.234
572122,Kyle Seager,0,4,4,0.233,542881,Tyler Anderson,3.72,0.234
461865,Andrew Romine,0,0,5,0.203,542881,Tyler Anderson,3.72,0.234
452655,Denard Span,2,4,6,0.271,542881,Tyler Anderson,3.72,0.234
592325,Ben Gamel,0,1,7,0.286,542881,Tyler Anderson,3.72,0.234
571679,David Freitas,0,3,8,0.197,542881,Tyler Anderson,3.72,0.234
543883,Nick Vincent,0,0,9,0.0,542881,Tyler Anderson,3.72,0.234
543829,Dee Strange-Gordon,4,4,1,0.29,448306,James Shields,4.26,0.234
516416,Jean Segura,1,4,2,0.323,448306,James Shields,4.26,0.234
571745,Mitch Haniger,1,3,3,0.272,448306,James Shields,4.26,0.234
607430,John Andreoli,0,0,4,0.2,448306,James Shields,4.26,0.234
572122,Kyle Seager,1,4,5,0.234,448306,James Shields,4.26,0.234
452655,Denard Span,1,4,6,0.271,448306,James Shields,4.26,0.234
592387,Ryon Healy,0,3,7,0.238,448306,James Shields,4.26,0.234
543302,Chris Herrmann,0,3,8,0.222,448306,James Shields,4.26,0.234
628338,Guillermo Heredia,0,3,9,0.227,448306,James Shields,4.26,0.234
543829,Dee Strange-Gordon,1,4,1,0.29,592229,Dylan Covey,4.95,0.267
516416,Jean Segura,1,4,2,0.322,592229,Dylan Covey,4.95,0.267
571745,Mitch Haniger,0,4,3,0.271,592229,Dylan Covey,4.95,0.267
443558,Nelson Cruz,0,4,4,0.264,592229,Dylan Covey,4.95,0.267
572122,Kyle Seager,0,3,5,0.232,592229,Dylan Covey,4.95,0.267
452655,Denard Span,0,3,6,0.268,592229,Dylan Covey,4.95,0.267
592325,Ben Gamel,0,3,7,0.282,592229,Dylan Covey,4.95,0.267
596129,Daniel Vogelbach,0,3,8,0.2,592229,Dylan Covey,4.95,0.267
543302,Chris Herrmann,0,1,9,0.216,592229,Dylan Covey,4.95,0.267
543829,Dee Strange-Gordon,1,4,1,0.29,625643,Reynaldo Lopez,4.13,0.245
516416,Jean Segura,1,4,2,0.321,625643,Reynaldo Lopez,4.13,0.245
571745,Mitch Haniger,0,4,3,0.27,625643,Reynaldo Lopez,4.13,0.245
443558,Nelson Cruz,1,4,4,0.264,625643,Reynaldo Lopez,4.13,0.245
572122,Kyle Seager,1,4,5,0.233,625643,Reynaldo Lopez,4.13,0.245
452655,Denard Span,0,3,6,0.266,625643,Reynaldo Lopez,4.13,0.245
592387,Ryon Healy,3,4,7,0.244,625643,Reynaldo Lopez,4.13,0.245
572287,Mike Zunino,0,4,8,0.185,625643,Reynaldo Lopez,4.13,0.245
628338,Guillermo Heredia,0,3,9,0.224,625643,Reynaldo Lopez,4.13,0.245
543829,Dee Strange-Gordon,0,5,1,0.286,605498,Andrew Suarez,3.99,0.269
516416,Jean Segura,1,4,2,0.32,605498,Andrew Suarez,3.99,0.269
571745,Mitch Haniger,1,4,3,0.27,605498,Andrew Suarez,3.99,0.269
443558,Nelson Cruz,1,4,4,0.264,605498,Andrew Suarez,3.99,0.269
572122,Kyle Seager,2,4,5,0.236,605498,Andrew Suarez,3.99,0.269
592387,Ryon Healy,1,4,6,0.245,605498,Andrew Suarez,3.99,0.269
452655,Denard Span,0,3,7,0.264,605498,Andrew Suarez,3.99,0.269
572287,Mike Zunino,1,4,8,0.188,605498,Andrew Suarez,3.99,0.269
592325,Ben Gamel,1,2,9,0.284,605498,Andrew Suarez,3.99,0.269
543829,Dee Strange-Gordon,1,2,1,0.287,502706,Derek Holland,3.92,0.245
516416,Jean Segura,1,3,2,0.321,502706,Derek Holland,3.92,0.245
571745,Mitch Haniger,0,4,3,0.267,502706,Derek Holland,3.92,0.245
443558,Nelson Cruz,0,3,4,0.262,502706,Derek Holland,3.92,0.245
572122,Kyle Seager,0,3,5,0.234,502706,Derek Holland,3.92,0.245
592387,Ryon Healy,2,3,6,0.249,502706,Derek Holland,3.92,0.245
452655,Denard Span,0,3,7,0.261,502706,Derek Holland,3.92,0.245
572287,Mike Zunino,0,3,8,0.185,502706,Derek Holland,3.92,0.245
628338,Guillermo Heredia,0,3,9,0.225,502706,Derek Holland,3.92,0.245
543829,Dee Strange-Gordon,3,5,1,0.291,571760,Andrew Heaney,3.64,0.229
516416,Jean Segura,0,5,2,0.317,571760,Andrew Heaney,3.64,0.229
571745,Mitch Haniger,0,4,3,0.264,571760,Andrew Heaney,3.64,0.229
452655,Denard Span,0,0,4,0.261,571760,Andrew Heaney,3.64,0.229
572122,Kyle Seager,0,4,5,0.232,571760,Andrew Heaney,3.64,0.229
592387,Ryon Healy,0,4,6,0.246,571760,Andrew Heaney,3.64,0.229
543302,Chris Herrmann,0,1,7,0.211,571760,Andrew Heaney,3.64,0.229
592325,Ben Gamel,0,4,8,0.278,571760,Andrew Heaney,3.64,0.229
628338,Guillermo Heredia,2,4,9,0.23,571760,Andrew Heaney,3.64,0.229
543829,Dee Strange-Gordon,1,5,1,0.29,642545,Jaime Barria,3.74,0.243
461865,Andrew Romine,1,1,2,0.213,642545,Jaime Barria,3.74,0.243
571745,Mitch Haniger,0,4,3,0.261,642545,Jaime Barria,3.74,0.243
443558,Nelson Cruz,2,4,4,0.268,642545,Jaime Barria,3.74,0.243
596129,Daniel Vogelbach,1,1,5,0.212,642545,Jaime Barria,3.74,0.243
452655,Denard Span,1,4,6,0.261,642545,Jaime Barria,3.74,0.243
592387,Ryon Healy,0,4,7,0.243,642545,Jaime Barria,3.74,0.243
543302,Chris Herrmann,1,1,8,0.231,642545,Jaime Barria,3.74,0.243
628338,Guillermo Heredia,1,4,9,0.23,642545,Jaime Barria,3.74,0.243
543829,Dee Strange-Gordon,3,5,1,0.294,570240,Felix Pena,5.23,0.273
516416,Jean Segura,1,5,2,0.317,570240,Felix Pena,5.23,0.273
452655,Denard Span,3,5,3,0.267,570240,Felix Pena,5.23,0.273
443558,Nelson Cruz,1,5,4,0.267,570240,Felix Pena,5.23,0.273
571745,Mitch Haniger,1,4,5,0.262,570240,Felix Pena,5.23,0.273
572122,Kyle Seager,0,5,6,0.228,570240,Felix Pena,5.23,0.273
592387,Ryon Healy,0,5,7,0.24,570240,Felix Pena,5.23,0.273
628338,Guillermo Heredia,0,1,8,0.229,570240,Felix Pena,5.23,0.273
572287,Mike Zunino,2,5,9,0.198,570240,Felix Pena,5.23,0.273
543829,Dee Strange-Gordon,0,4,1,0.291,543037,Gerrit Cole,2.55,0.181
516416,Jean Segura,1,4,2,0.316,543037,Gerrit Cole,2.55,0.181
452655,Denard Span,1,4,3,0.267,543037,Gerrit Cole,2.55,0.181
443558,Nelson Cruz,1,3,4,0.268,543037,Gerrit Cole,2.55,0.181
571745,Mitch Haniger,0,3,5,0.26,543037,Gerrit Cole,2.55,0.181
628338,Guillermo Heredia,0,0,6,0.229,543037,Gerrit Cole,2.55,0.181
592387,Ryon Healy,1,3,7,0.241,543037,Gerrit Cole,2.55,0.181
572287,Mike Zunino,0,3,8,0.196,543037,Gerrit Cole,2.55,0.181
461865,Andrew Romine,0,3,9,0.207,543037,Gerrit Cole,2.55,0.181
543829,Dee Strange-Gordon,1,4,1,0.29,450203,Charlie Morton,2.9,0.208
516416,Jean Segura,2,4,2,0.318,450203,Charlie Morton,2.9,0.208
452655,Denard Span,2,4,3,0.271,450203,Charlie Morton,2.9,0.208
443558,Nelson Cruz,0,4,4,0.265,450203,Charlie Morton,2.9,0.208
571745,Mitch Haniger,1,4,5,0.26,450203,Charlie Morton,2.9,0.208
543302,Chris Herrmann,0,4,6,0.209,450203,Charlie Morton,2.9,0.208
592387,Ryon Healy,0,4,7,0.238,450203,Charlie Morton,2.9,0.208
592325,Ben Gamel,1,1,8,0.29,450203,Charlie Morton,2.9,0.208
461865,Andrew Romine,0,3,9,0.2,450203,Charlie Morton,2.9,0.208
543829,Dee Strange-Gordon,0,4,1,0.287,572971,Dallas Keuchel,3.61,0.256
516416,Jean Segura,0,4,2,0.315,572971,Dallas Keuchel,3.61,0.256
443558,Nelson Cruz,1,4,3,0.264,572971,Dallas Keuchel,3.61,0.256
571745,Mitch Haniger,1,4,4,0.26,572971,Dallas Keuchel,3.61,0.256
457727,Cameron Maybin,1,4,5,0.253,572971,Dallas Keuchel,3.61,0.256
572287,Mike Zunino,1,4,6,0.197,572971,Dallas Keuchel,3.61,0.256
628338,Guillermo Heredia,2,4,7,0.232,572971,Dallas Keuchel,3.61,0.256
461865,Andrew Romine,1,4,8,0.202,572971,Dallas Keuchel,3.61,0.256
572227,Zach Vincej,2,4,9,0.5,572971,Dallas Keuchel,3.61,0.256
461865,Andrew Romine,1,1,1,0.211,461325,Tyler Clippard,4.01,0.229
516416,Jean Segura,0,5,2,0.311,461325,Tyler Clippard,4.01,0.229
452655,Denard Span,0,4,3,0.267,461325,Tyler Clippard,4.01,0.229
443558,Nelson Cruz,2,4,4,0.267,461325,Tyler Clippard,4.01,0.229
571745,Mitch Haniger,2,4,5,0.263,461325,Tyler Clippard,4.01,0.229
572122,Kyle Seager,1,4,6,0.228,461325,Tyler Clippard,4.01,0.229
592387,Ryon Healy,0,3,7,0.236,461325,Tyler Clippard,4.01,0.229
572287,Mike Zunino,2,4,8,0.202,461325,Tyler Clippard,4.01,0.229
457727,Cameron Maybin,1,4,9,0.253,461325,Tyler Clippard,4.01,0.229
543829,Dee Strange-Gordon,0,4,1,0.285,621366,Ryan Borucki,2.3,0.254
516416,Jean Segura,1,4,2,0.31,621366,Ryan Borucki,2.3,0.254
571745,Mitch Haniger,2,4,3,0.265,621366,Ryan Borucki,2.3,0.254
443558,Nelson Cruz,0,4,4,0.264,621366,Ryan Borucki,2.3,0.254
572122,Kyle Seager,2,4,5,0.23,621366,Ryan Borucki,2.3,0.254
592387,Ryon Healy,1,4,6,0.236,621366,Ryan Borucki,2.3,0.254
572287,Mike Zunino,0,4,7,0.198,621366,Ryan Borucki,2.3,0.254
457727,Cameron Maybin,0,3,8,0.25,621366,Ryan Borucki,2.3,0.254
628338,Guillermo Heredia,0,3,9,0.229,621366,Ryan Borucki,2.3,0.254
516416,Jean Segura,0,4,1,0.308,462136,Marco Estrada,4.65,0.256
452655,Denard Span,0,3,2,0.265,462136,Marco Estrada,4.65,0.256
571745,Mitch Haniger,1,4,3,0.265,462136,Marco Estrada,4.65,0.256
443558,Nelson Cruz,1,4,4,0.265,462136,Marco Estrada,4.65,0.256
572122,Kyle Seager,0,4,5,0.228,462136,Marco Estrada,4.65,0.256
592387,Ryon Healy,0,3,6,0.235,462136,Marco Estrada,4.65,0.256
457727,Cameron Maybin,1,3,7,0.251,462136,Marco Estrada,4.65,0.256
572287,Mike Zunino,0,3,8,0.196,462136,Marco Estrada,4.65,0.256
543302,Chris Herrmann,0,0,9,0.209,462136,Marco Estrada,4.65,0.256
452655,Denard Span,1,5,1,0.264,543208,Sam Gaviglio,5.08,0.272
516416,Jean Segura,2,4,2,0.309,543208,Sam Gaviglio,5.08,0.272
571745,Mitch Haniger,0,4,3,0.263,543208,Sam Gaviglio,5.08,0.272
443558,Nelson Cruz,2,4,4,0.267,543208,Sam Gaviglio,5.08,0.272
572122,Kyle Seager,2,4,5,0.231,543208,Sam Gaviglio,5.08,0.272
592387,Ryon Healy,2,4,6,0.238,543208,Sam Gaviglio,5.08,0.272
572287,Mike Zunino,0,0,7,0.196,543208,Sam Gaviglio,5.08,0.272
628338,Guillermo Heredia,0,4,8,0.226,543208,Sam Gaviglio,5.08,0.272
461865,Andrew Romine,0,4,9,0.202,543208,Sam Gaviglio,5.08,0.272
543829,Dee Strange-Gordon,1,6,1,0.283,527048,Martin Perez,6.15,0.354
516416,Jean Segura,0,6,2,0.305,527048,Martin Perez,6.15,0.354
571745,Mitch Haniger,2,6,3,0.264,527048,Martin Perez,6.15,0.354
443558,Nelson Cruz,2,6,4,0.269,527048,Martin Perez,6.15,0.354
572122,Kyle Seager,1,6,5,0.23,527048,Martin Perez,6.15,0.354
592387,Ryon Healy,2,6,6,0.239,527048,Martin Perez,6.15,0.354
