batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
593934,Miguel Sano,1,4,4,0.218,446372,Corey Kluber,2.74,0.215
596146,Max Kepler,1,4,5,0.234,446372,Corey Kluber,2.74,0.215
501303,Ehire Adrianza,0,4,6,0.24,446372,Corey Kluber,2.74,0.215
595909,Jake Cave,0,2,7,0.276,446372,Corey Kluber,2.74,0.215
608654,Johnny Field,1,3,8,0.213,446372,Corey Kluber,2.74,0.215
435064,Bobby Wilson,1,3,9,0.169,446372,Corey Kluber,2.74,0.215
408045,Joe Mauer,0,5,1,0.267,519455,Jordan Zimmermann,3.98,0.263
592696,Eddie Rosario,0,4,2,0.296,519455,Jordan Zimmermann,3.98,0.263
593871,Jorge Polanco,2,4,3,0.287,519455,Jordan Zimmermann,3.98,0.263
523253,Logan Forsythe,2,4,4,0.234,519455,Jordan Zimmermann,3.98,0.263
596146,Max Kepler,0,4,5,0.231,519455,Jordan Zimmermann,3.98,0.263
641598,Mitch Garver,1,3,6,0.261,519455,Jordan Zimmermann,3.98,0.263
489149,Logan Morrison,0,4,7,0.186,519455,Jordan Zimmermann,3.98,0.263
595909,Jake Cave,2,4,8,0.282,519455,Jordan Zimmermann,3.98,0.263
501303,Ehire Adrianza,3,4,9,0.249,519455,Jordan Zimmermann,3.98,0.263
408045,Joe Mauer,2,5,1,0.27,434538,Francisco Liriano,4.42,0.239
592696,Eddie Rosario,1,5,2,0.296,434538,Francisco Liriano,4.42,0.239
523253,Logan Forsythe,2,5,3,0.238,434538,Francisco Liriano,4.42,0.239
593934,Miguel Sano,2,5,4,0.224,434538,Francisco Liriano,4.42,0.239
592122,Tyler Austin,1,5,5,0.224,434538,Francisco Liriano,4.42,0.239
593871,Jorge Polanco,0,4,6,0.28,434538,Francisco Liriano,4.42,0.239
595909,Jake Cave,0,1,7,0.28,434538,Francisco Liriano,4.42,0.239
596146,Max Kepler,0,1,8,0.231,434538,Francisco Liriano,4.42,0.239
435064,Bobby Wilson,0,4,9,0.165,434538,Francisco Liriano,4.42,0.239
523253,Logan Forsythe,1,4,1,0.239,571510,Matthew Boyd,4.2,0.22
593871,Jorge Polanco,1,4,2,0.279,571510,Matthew Boyd,4.2,0.22
593934,Miguel Sano,0,4,3,0.219,571510,Matthew Boyd,4.2,0.22
408045,Joe Mauer,0,1,4,0.269,571510,Matthew Boyd,4.2,0.22
641598,Mitch Garver,1,4,5,0.261,571510,Matthew Boyd,4.2,0.22
608654,Johnny Field,0,2,6,0.207,571510,Matthew Boyd,4.2,0.22
596146,Max Kepler,1,3,7,0.232,571510,Matthew Boyd,4.2,0.22
501303,Ehire Adrianza,0,3,8,0.247,571510,Matthew Boyd,4.2,0.22
595909,Jake Cave,0,3,9,0.274,571510,Matthew Boyd,4.2,0.22
408045,Joe Mauer,2,4,1,0.273,592791,Jameson Taillon,3.66,0.252
592696,Eddie Rosario,1,4,2,0.295,592791,Jameson Taillon,3.66,0.252
593871,Jorge Polanco,2,4,3,0.286,592791,Jameson Taillon,3.66,0.252
593934,Miguel Sano,1,4,4,0.22,592791,Jameson Taillon,3.66,0.252
596146,Max Kepler,2,4,5,0.234,592791,Jameson Taillon,3.66,0.252
523253,Logan Forsythe,0,4,6,0.235,592791,Jameson Taillon,3.66,0.252
595909,Jake Cave,1,4,7,0.273,592791,Jameson Taillon,3.66,0.252
641598,Mitch Garver,0,3,8,0.258,592791,Jameson Taillon,3.66,0.252
592122,Tyler Austin,1,3,9,0.221,592791,Jameson Taillon,3.66,0.252
408045,Joe Mauer,0,4,1,0.269,502042,Chris Archer,4.49,0.274
592696,Eddie Rosario,1,4,2,0.295,502042,Chris Archer,4.49,0.274
593871,Jorge Polanco,1,4,3,0.285,502042,Chris Archer,4.49,0.274
593934,Miguel Sano,1,4,4,0.221,502042,Chris Archer,4.49,0.274
596146,Max Kepler,1,4,5,0.234,502042,Chris Archer,4.49,0.274
523253,Logan Forsythe,2,4,6,0.241,502042,Chris Archer,4.49,0.274
595909,Jake Cave,1,4,7,0.273,502042,Chris Archer,4.49,0.274
501303,Ehire Adrianza,0,3,8,0.243,502042,Chris Archer,4.49,0.274
435064,Bobby Wilson,2,3,9,0.177,502042,Chris Archer,4.49,0.274
408045,Joe Mauer,2,5,1,0.272,434538,Francisco Liriano,4.72,0.247
595909,Jake Cave,0,0,2,0.273,434538,Francisco Liriano,4.72,0.247
593871,Jorge Polanco,2,4,3,0.291,434538,Francisco Liriano,4.72,0.247
593934,Miguel Sano,2,5,4,0.226,434538,Francisco Liriano,4.72,0.247
592122,Tyler Austin,0,4,5,0.216,434538,Francisco Liriano,4.72,0.247
641598,Mitch Garver,1,5,6,0.256,434538,Francisco Liriano,4.72,0.247
596146,Max Kepler,1,4,7,0.235,434538,Francisco Liriano,4.72,0.247
592696,Eddie Rosario,1,3,8,0.295,434538,Francisco Liriano,4.72,0.247
501303,Ehire Adrianza,1,5,9,0.244,434538,Francisco Liriano,4.72,0.247
523253,Logan Forsythe,0,4,1,0.252,571510,Matthew Boyd,4.27,0.218
592696,Eddie Rosario,1,4,2,0.295,571510,Matthew Boyd,4.27,0.218
593871,Jorge Polanco,0,4,3,0.283,571510,Matthew Boyd,4.27,0.218
593934,Miguel Sano,0,4,4,0.222,571510,Matthew Boyd,4.27,0.218
592122,Tyler Austin,2,3,5,0.226,571510,Matthew Boyd,4.27,0.218
595909,Jake Cave,1,2,6,0.276,571510,Matthew Boyd,4.27,0.218
608654,Johnny Field,0,2,7,0.202,571510,Matthew Boyd,4.27,0.218
408045,Joe Mauer,1,1,8,0.274,571510,Matthew Boyd,4.27,0.218
435064,Bobby Wilson,0,3,9,0.173,571510,Matthew Boyd,4.27,0.218
408045,Joe Mauer,3,5,1,0.279,543001,Ryan Carpenter,6.0,0.321
592696,Eddie Rosario,1,5,2,0.294,543001,Ryan Carpenter,6.0,0.321
593871,Jorge Polanco,1,5,3,0.28,543001,Ryan Carpenter,6.0,0.321
593934,Miguel Sano,2,5,4,0.227,543001,Ryan Carpenter,6.0,0.321
523253,Logan Forsythe,0,5,5,0.247,543001,Ryan Carpenter,6.0,0.321
596146,Max Kepler,0,4,6,0.233,543001,Ryan Carpenter,6.0,0.321
641598,Mitch Garver,1,4,7,0.256,543001,Ryan Carpenter,6.0,0.321
592122,Tyler Austin,3,4,8,0.241,543001,Ryan Carpenter,6.0,0.321
595909,Jake Cave,0,2,9,0.274,543001,Ryan Carpenter,6.0,0.321
408045,Joe Mauer,0,4,1,0.276,571656,Buck Farmer,4.47,0.264
592696,Eddie Rosario,1,3,2,0.294,571656,Buck Farmer,4.47,0.264
593871,Jorge Polanco,1,4,3,0.28,571656,Buck Farmer,4.47,0.264
593934,Miguel Sano,0,4,4,0.224,571656,Buck Farmer,4.47,0.264
596146,Max Kepler,1,4,5,0.234,571656,Buck Farmer,4.47,0.264
523253,Logan Forsythe,0,4,6,0.244,571656,Buck Farmer,4.47,0.264
595909,Jake Cave,1,3,7,0.275,571656,Buck Farmer,4.47,0.264
641598,Mitch Garver,1,3,8,0.257,571656,Buck Farmer,4.47,0.264
501303,Ehire Adrianza,0,0,9,0.242,571656,Buck Farmer,4.47,0.264
408045,Joe Mauer,0,5,1,0.272,608337,Lucas Giolito,6.08,0.25
592696,Eddie Rosario,0,4,2,0.291,608337,Lucas Giolito,6.08,0.25
593871,Jorge Polanco,0,4,3,0.274,608337,Lucas Giolito,6.08,0.25
593934,Miguel Sano,0,4,4,0.22,608337,Lucas Giolito,6.08,0.25
596146,Max Kepler,2,4,5,0.236,608337,Lucas Giolito,6.08,0.25
641598,Mitch Garver,1,4,6,0.258,608337,Lucas Giolito,6.08,0.25
595909,Jake Cave,1,4,7,0.276,608337,Lucas Giolito,6.08,0.25
592122,Tyler Austin,1,4,8,0.25,608337,Lucas Giolito,6.08,0.25
501303,Ehire Adrianza,2,4,9,0.246,608337,Lucas Giolito,6.08,0.25
408045,Joe Mauer,2,5,1,0.275,656629,Michael Kopech,0.0,0.333
592696,Eddie Rosario,2,5,2,0.293,656629,Michael Kopech,0.0,0.333
593871,Jorge Polanco,1,5,3,0.272,656629,Michael Kopech,0.0,0.333
593934,Miguel Sano,0,4,4,0.216,656629,Michael Kopech,0.0,0.333
596146,Max Kepler,0,4,5,0.234,656629,Michael Kopech,0.0,0.333
523253,Logan Forsythe,1,4,6,0.245,656629,Michael Kopech,0.0,0.333
595909,Jake Cave,1,4,7,0.277,656629,Michael Kopech,0.0,0.333
543257,Robbie Grossman,1,2,8,0.254,656629,Michael Kopech,0.0,0.333
641598,Mitch Garver,1,1,9,0.261,656629,Michael Kopech,0.0,0.333
523253,Logan Forsythe,3,5,1,0.252,607074,Carlos Rodon,2.71,0.184
592696,Eddie Rosario,0,5,2,0.29,607074,Carlos Rodon,2.71,0.184
593871,Jorge Polanco,1,5,3,0.272,607074,Carlos Rodon,2.71,0.184
593934,Miguel Sano,0,4,4,0.213,607074,Carlos Rodon,2.71,0.184
592122,Tyler Austin,0,4,5,0.245,607074,Carlos Rodon,2.71,0.184
641598,Mitch Garver,1,4,6,0.261,607074,Carlos Rodon,2.71,0.184
596146,Max Kepler,1,3,7,0.235,607074,Carlos Rodon,2.71,0.184
543257,Robbie Grossman,0,4,8,0.252,607074,Carlos Rodon,2.71,0.184
501303,Ehire Adrianza,1,1,9,0.249,607074,Carlos Rodon,2.71,0.184
408045,Joe Mauer,1,4,1,0.275,502239,Trevor Cahill,3.44,0.221
523253,Logan Forsythe,1,4,2,0.252,502239,Trevor Cahill,3.44,0.221
592696,Eddie Rosario,1,4,3,0.289,502239,Trevor Cahill,3.44,0.221
593871,Jorge Polanco,1,4,4,0.271,502239,Trevor Cahill,3.44,0.221
596146,Max Kepler,1,4,5,0.235,502239,Trevor Cahill,3.44,0.221
543257,Robbie Grossman,1,4,6,0.252,502239,Trevor Cahill,3.44,0.221
595909,Jake Cave,1,4,7,0.272,502239,Trevor Cahill,3.44,0.221
501303,Ehire Adrianza,1,3,8,0.25,502239,Trevor Cahill,3.44,0.221
641598,Mitch Garver,1,2,9,0.263,502239,Trevor Cahill,3.44,0.221
408045,Joe Mauer,1,4,1,0.275,640455,Sean Manaea,3.59,0.232
523253,Logan Forsythe,0,4,2,0.249,640455,Sean Manaea,3.59,0.232
592696,Eddie Rosario,2,4,3,0.291,640455,Sean Manaea,3.59,0.232
593871,Jorge Polanco,0,2,4,0.268,640455,Sean Manaea,3.59,0.232
593934,Miguel Sano,0,3,5,0.21,640455,Sean Manaea,3.59,0.232
592122,Tyler Austin,0,4,6,0.239,640455,Sean Manaea,3.59,0.232
596146,Max Kepler,0,4,7,0.233,640455,Sean Manaea,3.59,0.232
641598,Mitch Garver,0,4,8,0.26,640455,Sean Manaea,3.59,0.232
543257,Robbie Grossman,2,3,9,0.256,640455,Sean Manaea,3.59,0.232
408045,Joe Mauer,2,5,1,0.276,571666,Mike Fiers,3.15,0.247
523253,Logan Forsythe,1,4,2,0.25,571666,Mike Fiers,3.15,0.247
592696,Eddie Rosario,0,4,3,0.289,571666,Mike Fiers,3.15,0.247
593871,Jorge Polanco,1,4,4,0.269,571666,Mike Fiers,3.15,0.247
596146,Max Kepler,0,4,5,0.231,571666,Mike Fiers,3.15,0.247
593934,Miguel Sano,1,4,6,0.211,571666,Mike Fiers,3.15,0.247
595909,Jake Cave,0,4,7,0.265,571666,Mike Fiers,3.15,0.247
592122,Tyler Austin,2,4,8,0.245,571666,Mike Fiers,3.15,0.247
543257,Robbie Grossman,0,1,9,0.255,571666,Mike Fiers,3.15,0.247
408045,Joe Mauer,1,5,1,0.275,605135,Chris Bassitt,3.19,0.236
523253,Logan Forsythe,0,4,2,0.246,605135,Chris Bassitt,3.19,0.236
501303,Ehire Adrianza,0,1,3,0.249,605135,Chris Bassitt,3.19,0.236
593934,Miguel Sano,1,4,4,0.212,605135,Chris Bassitt,3.19,0.236
596146,Max Kepler,0,4,5,0.229,605135,Chris Bassitt,3.19,0.236
592122,Tyler Austin,2,4,6,0.252,605135,Chris Bassitt,3.19,0.236
595909,Jake Cave,0,4,7,0.263,605135,Chris Bassitt,3.19,0.236
641598,Mitch Garver,1,4,8,0.26,605135,Chris Bassitt,3.19,0.236
543257,Robbie Grossman,0,4,9,0.252,605135,Chris Bassitt,3.19,0.236
553902,Willians Astudillo,0,1,1,0.273,471911,Carlos Carrasco,3.38,0.241
523253,Logan Forsythe,0,4,2,0.244,471911,Carlos Carrasco,3.38,0.241
592696,Eddie Rosario,1,4,3,0.288,471911,Carlos Carrasco,3.38,0.241
593934,Miguel Sano,0,4,4,0.21,471911,Carlos Carrasco,3.38,0.241
596146,Max Kepler,1,4,5,0.23,471911,Carlos Carrasco,3.38,0.241
592122,Tyler Austin,0,4,6,0.246,471911,Carlos Carrasco,3.38,0.241
595909,Jake Cave,1,4,7,0.263,471911,Carlos Carrasco,3.38,0.241
641598,Mitch Garver,1,4,8,0.26,471911,Carlos Carrasco,3.38,0.241
501303,Ehire Adrianza,1,4,9,0.249,471911,Carlos Carrasco,3.38,0.241
408045,Joe Mauer,1,5,1,0.277,592644,Adam Plutko,4.94,0.244
523253,Logan Forsythe,0,4,2,0.242,592644,Adam Plutko,4.94,0.244
592696,Eddie Rosario,3,5,3,0.291,592644,Adam Plutko,4.94,0.244
593934,Miguel Sano,0,5,4,0.206,592644,Adam Plutko,4.94,0.244
596146,Max Kepler,0,1,5,0.229,592644,Adam Plutko,4.94,0.244
592122,Tyler Austin,0,5,6,0.241,592644,Adam Plutko,4.94,0.244
595909,Jake Cave,1,4,7,0.263,592644,Adam Plutko,4.94,0.244
501303,Ehire Adrianza,1,4,8,0.249,592644,Adam Plutko,4.94,0.244
553902,Willians Astudillo,1,4,9,0.269,592644,Adam Plutko,4.94,0.244
408045,Joe Mauer,0,4,1,0.274,605182,Mike Clevinger,3.17,0.236
523253,Logan Forsythe,0,4,2,0.239,605182,Mike Clevinger,3.17,0.236
543257,Robbie Grossman,1,2,3,0.258,605182,Mike Clevinger,3.17,0.236
593934,Miguel Sano,1,4,4,0.207,605182,Mike Clevinger,3.17,0.236
596146,Max Kepler,0,4,5,0.227,605182,Mike Clevinger,3.17,0.236
641598,Mitch Garver,1,4,6,0.26,605182,Mike Clevinger,3.17,0.236
595909,Jake Cave,0,4,7,0.257,605182,Mike Clevinger,3.17,0.236
592122,Tyler Austin,0,4,8,0.237,605182,Mike Clevinger,3.17,0.236
501303,Ehire Adrianza,1,3,9,0.25,605182,Mike Clevinger,3.17,0.236
408045,Joe Mauer,2,5,1,0.276,571800,Drew Hutchison,6.75,0.305
593871,Jorge Polanco,1,4,2,0.275,571800,Drew Hutchison,6.75,0.305
543257,Robbie Grossman,1,5,3,0.258,571800,Drew Hutchison,6.75,0.305
593934,Miguel Sano,0,5,4,0.205,571800,Drew Hutchison,6.75,0.305
596146,Max Kepler,2,5,5,0.229,571800,Drew Hutchison,6.75,0.305
641598,Mitch Garver,3,5,6,0.267,571800,Drew Hutchison,6.75,0.305
595909,Jake Cave,1,3,7,0.258,571800,Drew Hutchison,6.75,0.305
592122,Tyler Austin,1,5,8,0.236,571800,Drew Hutchison,6.75,0.305
501303,Ehire Adrianza,1,5,9,0.249,571800,Drew Hutchison,6.75,0.305
408045,Joe Mauer,2,4,1,0.278,451596,Yovani Gallardo,5.97,0.28
523253,Logan Forsythe,3,4,2,0.247,451596,Yovani Gallardo,5.97,0.28
593871,Jorge Polanco,0,4,3,0.269,451596,Yovani Gallardo,5.97,0.28
593934,Miguel Sano,0,4,4,0.202,451596,Yovani Gallardo,5.97,0.28
596146,Max Kepler,0,4,5,0.227,451596,Yovani Gallardo,5.97,0.28
553902,Willians Astudillo,0,1,6,0.259,451596,Yovani Gallardo,5.97,0.28
595909,Jake Cave,2,4,7,0.263,451596,Yovani Gallardo,5.97,0.28
592122,Tyler Austin,1,4,8,0.238,451596,Yovani Gallardo,5.97,0.28
543257,Robbie Grossman,0,3,9,0.256,451596,Yovani Gallardo,5.97,0.28
523253,Logan Forsythe,0,4,1,0.243,622795,Yohander Mendez,5.59,0.282
501303,Ehire Adrianza,1,4,2,0.249,622795,Yohander Mendez,5.59,0.282
593871,Jorge Polanco,1,4,3,0.27,622795,Yohander Mendez,5.59,0.282
641598,Mitch Garver,0,0,4,0.264,622795,Yohander Mendez,5.59,0.282
596146,Max Kepler,0,4,5,0.226,622795,Yohander Mendez,5.59,0.282
553902,Willians Astudillo,1,4,6,0.258,622795,Yohander Mendez,5.59,0.282
595909,Jake Cave,2,4,7,0.268,622795,Yohander Mendez,5.59,0.282
460269,Chris Gimenez,1,4,8,0.161,622795,Yohander Mendez,5.59,0.282
608654,Johnny Field,0,4,9,0.196,622795,Yohander Mendez,5.59,0.282
408045,Joe Mauer,2,5,1,0.279,572971,Dallas Keuchel,3.46,0.255
523253,Logan Forsythe,1,5,2,0.243,572971,Dallas Keuchel,3.46,0.255
593871,Jorge Polanco,1,5,3,0.269,572971,Dallas Keuchel,3.46,0.255
641598,Mitch Garver,1,4,4,0.264,572971,Dallas Keuchel,3.46,0.255
543257,Robbie Grossman,1,4,5,0.26,572971,Dallas Keuchel,3.46,0.255
593934,Miguel Sano,1,4,6,0.202,572971,Dallas Keuchel,3.46,0.255
595909,Jake Cave,1,4,7,0.268,572971,Dallas Keuchel,3.46,0.255
592122,Tyler Austin,0,4,8,0.232,572971,Dallas Keuchel,3.46,0.255
596146,Max Kepler,0,2,9,0.225,572971,Dallas Keuchel,3.46,0.255
408045,Joe Mauer,0,4,1,0.277,434378,Justin Verlander,2.73,0.206
523253,Logan Forsythe,1,4,2,0.243,434378,Justin Verlander,2.73,0.206
593871,Jorge Polanco,1,4,3,0.268,434378,Justin Verlander,2.73,0.206
543257,Robbie Grossman,2,4,4,0.263,434378,Justin Verlander,2.73,0.206
595909,Jake Cave,0,4,5,0.263,434378,Justin Verlander,2.73,0.206
592122,Tyler Austin,1,3,6,0.234,434378,Justin Verlander,2.73,0.206
596146,Max Kepler,0,4,7,0.224,434378,Justin Verlander,2.73,0.206
501303,Ehire Adrianza,0,3,8,0.246,434378,Justin Verlander,2.73,0.206
641598,Mitch Garver,0,1,9,0.263,434378,Justin Verlander,2.73,0.206
523253,Logan Forsythe,0,4,1,0.241,664285,Framber Valdez,1.37,0.164
593871,Jorge Polanco,2,4,2,0.273,664285,Framber Valdez,1.37,0.164
543257,Robbie Grossman,0,4,3,0.261,664285,Framber Valdez,1.37,0.164
641598,Mitch Garver,1,4,4,0.263,664285,Framber Valdez,1.37,0.164
463610,Gregorio Petit,0,1,5,0.296,664285,Framber Valdez,1.37,0.164
501303,Ehire Adrianza,0,4,6,0.244,664285,Framber Valdez,1.37,0.164
596146,Max Kepler,2,4,7,0.226,664285,Framber Valdez,1.37,0.164
460269,Chris Gimenez,0,1,8,0.147,664285,Framber Valdez,1.37,0.164
595909,Jake Cave,0,2,9,0.261,664285,Framber Valdez,1.37,0.164
408045,Joe Mauer,0,5,1,0.273,641571,Heath Fillmyer,4.75,0.268
593871,Jorge Polanco,2,5,2,0.276,641571,Heath Fillmyer,4.75,0.268
592696,Eddie Rosario,2,5,3,0.293,641571,Heath Fillmyer,4.75,0.268
523253,Logan Forsythe,1,5,4,0.241,641571,Heath Fillmyer,4.75,0.268
595909,Jake Cave,2,5,5,0.265,641571,Heath Fillmyer,4.75,0.268
641598,Mitch Garver,1,5,6,0.263,641571,Heath Fillmyer,4.75,0.268
596146,Max Kepler,1,5,7,0.226,641571,Heath Fillmyer,4.75,0.268
543257,Robbie Grossman,0,4,8,0.26,641571,Heath Fillmyer,4.75,0.268
501303,Ehire Adrianza,3,4,9,0.251,641571,Heath Fillmyer,4.75,0.268
408045,Joe Mauer,0,4,1,0.271,605347,Jorge Lopez,3.72,0.226
593871,Jorge Polanco,0,4,2,0.271,605347,Jorge Lopez,3.72,0.226
592696,Eddie Rosario,0,3,3,0.292,605347,Jorge Lopez,3.72,0.226
523253,Logan Forsythe,0,3,4,0.239,605347,Jorge Lopez,3.72,0.226
595909,Jake Cave,0,3,5,0.261,605347,Jorge Lopez,3.72,0.226
641598,Mitch Garver,0,3,6,0.26,605347,Jorge Lopez,3.72,0.226
596146,Max Kepler,0,3,7,0.226,605347,Jorge Lopez,3.72,0.226
543257,Robbie Grossman,1,3,8,0.261,605347,Jorge Lopez,3.72,0.226
501303,Ehire Adrianza,0,2,9,0.249,605347,Jorge Lopez,3.72,0.226
593871,Jorge Polanco,1,4,1,0.27,453178,Ian Kennedy,4.92,0.268
592696,Eddie Rosario,0,4,2,0.289,453178,Ian Kennedy,4.92,0.268
523253,Logan Forsythe,0,4,3,0.236,453178,Ian Kennedy,4.92,0.268
543257,Robbie Grossman,1,4,4,0.261,453178,Ian Kennedy,4.92,0.268
595909,Jake Cave,0,4,5,0.257,453178,Ian Kennedy,4.92,0.268
501303,Ehire Adrianza,1,4,6,0.249,453178,Ian Kennedy,4.92,0.268
596146,Max Kepler,1,4,7,0.226,453178,Ian Kennedy,4.92,0.268
553902,Willians Astudillo,2,4,8,0.297,453178,Ian Kennedy,4.92,0.268
408045,Joe Mauer,1,1,9,0.272,453178,Ian Kennedy,4.92,0.268
408045,Joe Mauer,0,4,1,0.27,457918,J.A. Happ,3.75,0.226
593871,Jorge Polanco,2,4,2,0.274,457918,J.A. Happ,3.75,0.226
523253,Logan Forsythe,2,4,3,0.24,457918,J.A. Happ,3.75,0.226
543257,Robbie Grossman,2,4,4,0.264,457918,J.A. Happ,3.75,0.226
641598,Mitch Garver,1,4,5,0.26,457918,J.A. Happ,3.75,0.226
596146,Max Kepler,0,1,6,0.226,457918,J.A. Happ,3.75,0.226
595909,Jake Cave,1,4,7,0.257,457918,J.A. Happ,3.75,0.226
608654,Johnny Field,1,4,8,0.193,457918,J.A. Happ,3.75,0.226
463610,Gregorio Petit,1,4,9,0.29,457918,J.A. Happ,3.75,0.226
408045,Joe Mauer,2,5,1,0.272,543243,Sonny Gray,4.99,0.272
593871,Jorge Polanco,3,5,2,0.281,543243,Sonny Gray,4.99,0.272
523253,Logan Forsythe,0,5,3,0.237,543243,Sonny Gray,4.99,0.272
543257,Robbie Grossman,1,5,4,0.264,543243,Sonny Gray,4.99,0.272
595909,Jake Cave,2,5,5,0.26,543243,Sonny Gray,4.99,0.272
592122,Tyler Austin,1,5,6,0.231,543243,Sonny Gray,4.99,0.272
596146,Max Kepler,2,5,7,0.228,543243,Sonny Gray,4.99,0.272
501303,Ehire Adrianza,1,4,8,0.25,543243,Sonny Gray,4.99,0.272
553902,Willians Astudillo,1,4,9,0.273,543243,Sonny Gray,4.99,0.272
408045,Joe Mauer,2,4,1,0.274,622663,Luis Severino,3.46,0.24
593871,Jorge Polanco,0,4,2,0.277,622663,Luis Severino,3.46,0.24
592696,Eddie Rosario,0,4,3,0.287,622663,Luis Severino,3.46,0.24
543257,Robbie Grossman,0,3,4,0.262,622663,Luis Severino,3.46,0.24
523253,Logan Forsythe,0,3,5,0.235,622663,Luis Severino,3.46,0.24
595909,Jake Cave,1,3,6,0.261,622663,Luis Severino,3.46,0.24
553902,Willians Astudillo,1,3,7,0.277,622663,Luis Severino,3.46,0.24
596146,Max Kepler,2,3,8,0.231,622663,Luis Severino,3.46,0.24
501303,Ehire Adrianza,1,3,9,0.251,622663,Luis Severino,3.46,0.24
593871,Jorge Polanco,1,4,1,0.276,641571,Heath Fillmyer,4.76,0.259
608654,Johnny Field,0,0,2,0.193,641571,Heath Fillmyer,4.76,0.259
523253,Logan Forsythe,1,4,3,0.235,641571,Heath Fillmyer,4.76,0.259
543257,Robbie Grossman,1,3,4,0.263,641571,Heath Fillmyer,4.76,0.259
595909,Jake Cave,2,4,5,0.265,641571,Heath Fillmyer,4.76,0.259
501303,Ehire Adrianza,0,4,6,0.247,641571,Heath Fillmyer,4.76,0.259
596146,Max Kepler,0,4,7,0.229,641571,Heath Fillmyer,4.76,0.259
408045,Joe Mauer,0,1,8,0.273,641571,Heath Fillmyer,4.76,0.259
460269,Chris Gimenez,1,3,9,0.154,641571,Heath Fillmyer,4.76,0.259
408045,Joe Mauer,2,5,1,0.275,605347,Jorge Lopez,3.93,0.246
593871,Jorge Polanco,1,5,2,0.275,605347,Jorge Lopez,3.93,0.246
595909,Jake Cave,1,5,3,0.264,605347,Jorge Lopez,3.93,0.246
523253,Logan Forsythe,0,0,4,0.235,605347,Jorge Lopez,3.93,0.246
596146,Max Kepler,1,5,5,0.229,605347,Jorge Lopez,3.93,0.246
553902,Willians Astudillo,3,5,6,0.314,605347,Jorge Lopez,3.93,0.246
501303,Ehire Adrianza,0,5,7,0.244,605347,Jorge Lopez,3.93,0.246
592122,Tyler Austin,0,4,8,0.223,605347,Jorge Lopez,3.93,0.246
463610,Gregorio Petit,2,4,9,0.324,605347,Jorge Lopez,3.93,0.246
608654,Johnny Field,1,1,1,0.197,453178,Ian Kennedy,4.73,0.267
523253,Logan Forsythe,2,5,2,0.237,453178,Ian Kennedy,4.73,0.267
592696,Eddie Rosario,1,5,3,0.286,453178,Ian Kennedy,4.73,0.267
543257,Robbie Grossman,1,4,4,0.267,453178,Ian Kennedy,4.73,0.267
595909,Jake Cave,1,4,5,0.264,453178,Ian Kennedy,4.73,0.267
553902,Willians Astudillo,2,4,6,0.327,453178,Ian Kennedy,4.73,0.267
460269,Chris Gimenez,0,0,7,0.154,453178,Ian Kennedy,4.73,0.267
501303,Ehire Adrianza,1,4,8,0.244,453178,Ian Kennedy,4.73,0.267
463610,Gregorio Petit,1,4,9,0.316,453178,Ian Kennedy,4.73,0.267
593871,Jorge Polanco,4,5,1,0.285,596001,Jakob Junis,4.42,0.261
595909,Jake Cave,0,1,2,0.263,596001,Jakob Junis,4.42,0.261
543257,Robbie Grossman,1,5,3,0.268,596001,Jakob Junis,4.42,0.261
523253,Logan Forsythe,2,5,4,0.24,596001,Jakob Junis,4.42,0.261
596146,Max Kepler,1,5,5,0.228,596001,Jakob Junis,4.42,0.261
501303,Ehire Adrianza,1,5,6,0.243,596001,Jakob Junis,4.42,0.261
463610,Gregorio Petit,0,1,7,0.308,596001,Jakob Junis,4.42,0.261
608654,Johnny Field,4,5,8,0.212,596001,Jakob Junis,4.42,0.261
460269,Chris Gimenez,2,5,9,0.182,596001,Jakob Junis,4.42,0.261
408045,Joe Mauer,1,5,1,0.274,519455,Jordan Zimmermann,4.41,0.268
593871,Jorge Polanco,2,4,2,0.289,519455,Jordan Zimmermann,4.41,0.268
608654,Johnny Field,0,2,3,0.21,519455,Jordan Zimmermann,4.41,0.268
543257,Robbie Grossman,2,4,4,0.27,519455,Jordan Zimmermann,4.41,0.268
595909,Jake Cave,1,4,5,0.263,519455,Jordan Zimmermann,4.41,0.268
523253,Logan Forsythe,1,4,6,0.241,519455,Jordan Zimmermann,4.41,0.268
596146,Max Kepler,0,4,7,0.227,519455,Jordan Zimmermann,4.41,0.268
501303,Ehire Adrianza,1,4,8,0.244,519455,Jordan Zimmermann,4.41,0.268
553902,Willians Astudillo,0,4,9,0.305,519455,Jordan Zimmermann,4.41,0.268
408045,Joe Mauer,2,5,1,0.276,596057,Daniel Norris,5.71,0.248
593871,Jorge Polanco,2,5,2,0.292,596057,Daniel Norris,5.71,0.248
523253,Logan Forsythe,0,5,3,0.238,596057,Daniel Norris,5.71,0.248
543257,Robbie Grossman,0,5,4,0.269,596057,Daniel Norris,5.71,0.248
592122,Tyler Austin,2,4,5,0.229,596057,Daniel Norris,5.71,0.248
595909,Jake Cave,1,4,6,0.262,596057,Daniel Norris,5.71,0.248
593934,Miguel Sano,0,4,7,0.199,596057,Daniel Norris,5.71,0.248
596146,Max Kepler,0,1,8,0.226,596057,Daniel Norris,5.71,0.248
