batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
575929,Willson Contreras,1,1,8,0.264,628317,Kenta Maeda,3.44,0.239
608365,Addison Russell,0,1,9,0.272,628317,Kenta Maeda,3.44,0.239
450314,Ben Zobrist,3,6,1,0.296,548389,Ross Stripling,1.98,0.241
518792,Jason Heyward,1,6,2,0.269,548389,Ross Stripling,1.98,0.241
595879,Javier Baez,4,5,3,0.276,548389,Ross Stripling,1.98,0.241
519203,Anthony Rizzo,0,5,4,0.233,548389,Ross Stripling,1.98,0.241
575929,Willson Contreras,2,5,5,0.268,548389,Ross Stripling,1.98,0.241
458677,Justin Wilson,0,0,6,0.0,548389,Ross Stripling,1.98,0.241
664023,Ian Happ,0,5,7,0.234,548389,Ross Stripling,1.98,0.241
608365,Addison Russell,3,5,8,0.279,548389,Ross Stripling,1.98,0.241
546991,Albert Almora Jr.,1,1,9,0.32,548389,Ross Stripling,1.98,0.241
600303,Tommy La Stella,0,2,1,0.271,622072,Alex Wood,4.0,0.254
518792,Jason Heyward,2,4,2,0.275,622072,Alex Wood,4.0,0.254
595879,Javier Baez,2,4,3,0.279,622072,Alex Wood,4.0,0.254
575929,Willson Contreras,2,4,4,0.272,622072,Alex Wood,4.0,0.254
450314,Ben Zobrist,0,4,5,0.29,622072,Alex Wood,4.0,0.254
467008,Pedro Strop,0,0,6,0.0,622072,Alex Wood,4.0,0.254
623520,David Bote,1,4,7,0.261,622072,Alex Wood,4.0,0.254
664023,Ian Happ,2,4,8,0.24,622072,Alex Wood,4.0,0.254
519203,Anthony Rizzo,0,1,9,0.233,622072,Alex Wood,4.0,0.254
546991,Albert Almora Jr.,2,5,1,0.318,477132,Clayton Kershaw,2.84,0.241
595879,Javier Baez,3,5,2,0.285,477132,Clayton Kershaw,2.84,0.241
575929,Willson Contreras,1,5,3,0.271,477132,Clayton Kershaw,2.84,0.241
519203,Anthony Rizzo,4,5,4,0.243,477132,Clayton Kershaw,2.84,0.241
608365,Addison Russell,2,4,5,0.283,477132,Clayton Kershaw,2.84,0.241
453344,Brandon Morrow,0,0,6,0.0,477132,Clayton Kershaw,2.84,0.241
664023,Ian Happ,1,5,7,0.239,477132,Clayton Kershaw,2.84,0.241
656941,Kyle Schwarber,1,3,8,0.237,477132,Clayton Kershaw,2.84,0.241
518792,Jason Heyward,1,2,9,0.277,477132,Clayton Kershaw,2.84,0.241
546991,Albert Almora Jr.,3,5,1,0.324,621244,Jose Berrios,3.52,0.209
518792,Jason Heyward,2,4,2,0.281,621244,Jose Berrios,3.52,0.209
450314,Ben Zobrist,1,4,3,0.29,621244,Jose Berrios,3.52,0.209
519203,Anthony Rizzo,2,5,4,0.246,621244,Jose Berrios,3.52,0.209
608365,Addison Russell,1,5,5,0.282,621244,Jose Berrios,3.52,0.209
453344,Brandon Morrow,0,0,6,0.0,621244,Jose Berrios,3.52,0.209
664023,Ian Happ,1,4,7,0.241,621244,Jose Berrios,3.52,0.209
595879,Javier Baez,0,1,8,0.284,621244,Jose Berrios,3.52,0.209
575929,Willson Contreras,0,2,9,0.268,621244,Jose Berrios,3.52,0.209
600303,Tommy La Stella,1,1,1,0.273,606167,Adalberto Mejia,9.0,0.4
518792,Jason Heyward,4,6,2,0.291,606167,Adalberto Mejia,9.0,0.4
595879,Javier Baez,2,6,3,0.285,606167,Adalberto Mejia,9.0,0.4
519203,Anthony Rizzo,2,6,4,0.249,606167,Adalberto Mejia,9.0,0.4
575929,Willson Contreras,1,4,5,0.269,606167,Adalberto Mejia,9.0,0.4
450314,Ben Zobrist,2,4,6,0.297,606167,Adalberto Mejia,9.0,0.4
608365,Addison Russell,2,5,7,0.285,606167,Adalberto Mejia,9.0,0.4
467008,Pedro Strop,0,0,8,0.0,606167,Adalberto Mejia,9.0,0.4
664023,Ian Happ,2,3,9,0.248,606167,Adalberto Mejia,9.0,0.4
664023,Ian Happ,3,5,1,0.257,458681,Lance Lynn,5.49,0.271
518792,Jason Heyward,0,5,2,0.285,458681,Lance Lynn,5.49,0.271
546991,Albert Almora Jr.,0,1,3,0.331,458681,Lance Lynn,5.49,0.271
519203,Anthony Rizzo,1,5,4,0.25,458681,Lance Lynn,5.49,0.271
595879,Javier Baez,3,5,5,0.29,458681,Lance Lynn,5.49,0.271
656941,Kyle Schwarber,2,5,6,0.243,458681,Lance Lynn,5.49,0.271
575929,Willson Contreras,3,5,7,0.275,458681,Lance Lynn,5.49,0.271
623520,David Bote,0,1,8,0.241,458681,Lance Lynn,5.49,0.271
453344,Brandon Morrow,0,1,9,0.0,458681,Lance Lynn,5.49,0.271
546991,Albert Almora Jr.,1,5,1,0.329,605242,Michael Fulmer,4.22,0.25
518792,Jason Heyward,2,4,2,0.288,605242,Michael Fulmer,4.22,0.25
450314,Ben Zobrist,1,4,3,0.292,605242,Michael Fulmer,4.22,0.25
519203,Anthony Rizzo,1,4,4,0.25,605242,Michael Fulmer,4.22,0.25
595879,Javier Baez,0,4,5,0.286,605242,Michael Fulmer,4.22,0.25
467008,Pedro Strop,0,0,6,0.0,605242,Michael Fulmer,4.22,0.25
575929,Willson Contreras,2,4,7,0.28,605242,Michael Fulmer,4.22,0.25
608365,Addison Russell,1,4,8,0.286,605242,Michael Fulmer,4.22,0.25
664023,Ian Happ,0,1,9,0.257,605242,Michael Fulmer,4.22,0.25
546991,Albert Almora Jr.,1,4,1,0.329,434538,Francisco Liriano,4.03,0.219
450314,Ben Zobrist,2,4,2,0.296,434538,Francisco Liriano,4.03,0.219
595879,Javier Baez,1,4,3,0.286,434538,Francisco Liriano,4.03,0.219
608365,Addison Russell,0,4,4,0.282,434538,Francisco Liriano,4.03,0.219
575929,Willson Contreras,2,4,5,0.284,434538,Francisco Liriano,4.03,0.219
453344,Brandon Morrow,0,0,6,0.0,434538,Francisco Liriano,4.03,0.219
623520,David Bote,1,4,7,0.25,434538,Francisco Liriano,4.03,0.219
518792,Jason Heyward,0,1,8,0.287,434538,Francisco Liriano,4.03,0.219
519203,Anthony Rizzo,0,2,9,0.248,434538,Francisco Liriano,4.03,0.219
605170,Victor Caratini,0,1,1,0.254,641816,Tyler Mahle,3.66,0.257
518792,Jason Heyward,0,5,2,0.281,641816,Tyler Mahle,3.66,0.257
595879,Javier Baez,1,4,3,0.285,641816,Tyler Mahle,3.66,0.257
519203,Anthony Rizzo,2,4,4,0.252,641816,Tyler Mahle,3.66,0.257
450314,Ben Zobrist,0,3,5,0.293,641816,Tyler Mahle,3.66,0.257
656941,Kyle Schwarber,1,4,6,0.248,641816,Tyler Mahle,3.66,0.257
575929,Willson Contreras,2,4,7,0.287,641816,Tyler Mahle,3.66,0.257
608365,Addison Russell,0,4,8,0.278,641816,Tyler Mahle,3.66,0.257
664023,Ian Happ,1,2,9,0.256,641816,Tyler Mahle,3.66,0.257
450314,Ben Zobrist,2,5,1,0.296,518774,Matt Harvey,4.8,0.267
546991,Albert Almora Jr.,0,3,2,0.324,518774,Matt Harvey,4.8,0.267
595879,Javier Baez,4,5,3,0.294,518774,Matt Harvey,4.8,0.267
519203,Anthony Rizzo,0,4,4,0.248,518774,Matt Harvey,4.8,0.267
453344,Brandon Morrow,0,0,5,0.0,518774,Matt Harvey,4.8,0.267
656941,Kyle Schwarber,1,4,6,0.248,518774,Matt Harvey,4.8,0.267
605170,Victor Caratini,2,4,7,0.271,518774,Matt Harvey,4.8,0.267
608365,Addison Russell,2,4,8,0.282,518774,Matt Harvey,4.8,0.267
623520,David Bote,1,1,9,0.273,518774,Matt Harvey,4.8,0.267
546991,Albert Almora Jr.,2,5,1,0.326,622491,Luis Castillo,5.58,0.268
518792,Jason Heyward,1,5,2,0.28,622491,Luis Castillo,5.58,0.268
595879,Javier Baez,2,5,3,0.295,622491,Luis Castillo,5.58,0.268
608652,Luke Farrell,0,0,4,0.0,622491,Luis Castillo,5.58,0.268
575929,Willson Contreras,1,5,5,0.287,622491,Luis Castillo,5.58,0.268
605170,Victor Caratini,0,1,6,0.268,622491,Luis Castillo,5.58,0.268
664023,Ian Happ,2,5,7,0.256,622491,Luis Castillo,5.58,0.268
608365,Addison Russell,1,5,8,0.281,622491,Luis Castillo,5.58,0.268
623520,David Bote,1,2,9,0.294,622491,Luis Castillo,5.58,0.268
546991,Albert Almora Jr.,1,5,1,0.323,605498,Andrew Suarez,3.75,0.265
608365,Addison Russell,1,5,2,0.279,605498,Andrew Suarez,3.75,0.265
595879,Javier Baez,0,5,3,0.292,605498,Andrew Suarez,3.75,0.265
467008,Pedro Strop,0,0,4,0.0,605498,Andrew Suarez,3.75,0.265
575929,Willson Contreras,0,5,5,0.284,605498,Andrew Suarez,3.75,0.265
450314,Ben Zobrist,1,4,6,0.295,605498,Andrew Suarez,3.75,0.265
605170,Victor Caratini,0,0,7,0.268,605498,Andrew Suarez,3.75,0.265
664023,Ian Happ,1,4,8,0.256,605498,Andrew Suarez,3.75,0.265
518792,Jason Heyward,0,1,9,0.28,605498,Andrew Suarez,3.75,0.265
546991,Albert Almora Jr.,0,4,1,0.319,502706,Derek Holland,4.17,0.253
518792,Jason Heyward,1,4,2,0.279,502706,Derek Holland,4.17,0.253
595879,Javier Baez,1,4,3,0.291,502706,Derek Holland,4.17,0.253
575929,Willson Contreras,0,4,4,0.28,502706,Derek Holland,4.17,0.253
608365,Addison Russell,1,4,5,0.279,502706,Derek Holland,4.17,0.253
518553,Steve Cishek,0,0,6,0.2,502706,Derek Holland,4.17,0.253
664023,Ian Happ,0,3,7,0.253,502706,Derek Holland,4.17,0.253
605170,Victor Caratini,1,3,8,0.27,502706,Derek Holland,4.17,0.253
450314,Ben Zobrist,0,0,9,0.295,502706,Derek Holland,4.17,0.253
450314,Ben Zobrist,1,6,1,0.292,456501,Johnny Cueto,2.36,0.212
518792,Jason Heyward,3,7,2,0.284,456501,Johnny Cueto,2.36,0.212
592178,Kris Bryant,1,7,3,0.279,456501,Johnny Cueto,2.36,0.212
519203,Anthony Rizzo,0,6,4,0.236,456501,Johnny Cueto,2.36,0.212
595879,Javier Baez,1,6,5,0.289,456501,Johnny Cueto,2.36,0.212
575929,Willson Contreras,0,1,6,0.279,456501,Johnny Cueto,2.36,0.212
608365,Addison Russell,1,6,7,0.278,456501,Johnny Cueto,2.36,0.212
656803,James Norwood,0,0,8,0.0,456501,Johnny Cueto,2.36,0.212
600303,Tommy La Stella,0,2,9,0.275,456501,Johnny Cueto,2.36,0.212
519203,Anthony Rizzo,3,5,1,0.242,453385,Clayton Richard,4.43,0.25
453344,Brandon Morrow,0,0,2,0.0,453385,Clayton Richard,4.43,0.25
592178,Kris Bryant,1,5,3,0.277,453385,Clayton Richard,4.43,0.25
595879,Javier Baez,2,5,4,0.291,453385,Clayton Richard,4.43,0.25
575929,Willson Contreras,0,5,5,0.275,453385,Clayton Richard,4.43,0.25
608365,Addison Russell,0,5,6,0.275,453385,Clayton Richard,4.43,0.25
450314,Ben Zobrist,0,4,7,0.288,453385,Clayton Richard,4.43,0.25
664023,Ian Happ,1,4,8,0.252,453385,Clayton Richard,4.43,0.25
518792,Jason Heyward,0,0,9,0.284,453385,Clayton Richard,4.43,0.25
519203,Anthony Rizzo,1,5,1,0.242,606131,Luis Perdomo,7.55,0.351
592178,Kris Bryant,2,5,2,0.28,606131,Luis Perdomo,7.55,0.351
518792,Jason Heyward,2,5,3,0.286,606131,Luis Perdomo,7.55,0.351
595879,Javier Baez,2,5,4,0.293,606131,Luis Perdomo,7.55,0.351
664023,Ian Happ,2,5,5,0.256,606131,Luis Perdomo,7.55,0.351
656941,Kyle Schwarber,2,5,6,0.25,606131,Luis Perdomo,7.55,0.351
608365,Addison Russell,1,5,7,0.273,606131,Luis Perdomo,7.55,0.351
605170,Victor Caratini,1,4,8,0.274,606131,Luis Perdomo,7.55,0.351
518553,Steve Cishek,0,0,9,0.2,606131,Luis Perdomo,7.55,0.351
519203,Anthony Rizzo,2,4,1,0.246,641778,Eric Lauer,4.87,0.31
592178,Kris Bryant,1,4,2,0.28,641778,Eric Lauer,4.87,0.31
518792,Jason Heyward,1,5,3,0.285,641778,Eric Lauer,4.87,0.31
595879,Javier Baez,1,5,4,0.292,641778,Eric Lauer,4.87,0.31
608365,Addison Russell,1,5,5,0.272,641778,Eric Lauer,4.87,0.31
450314,Ben Zobrist,1,5,6,0.285,641778,Eric Lauer,4.87,0.31
575929,Willson Contreras,2,3,7,0.279,641778,Eric Lauer,4.87,0.31
623520,David Bote,1,3,8,0.31,641778,Eric Lauer,4.87,0.31
453344,Brandon Morrow,0,0,9,0.0,641778,Eric Lauer,4.87,0.31
519203,Anthony Rizzo,2,5,1,0.249,593372,Carlos Martinez,3.39,0.237
592178,Kris Bryant,2,5,2,0.282,593372,Carlos Martinez,3.39,0.237
518792,Jason Heyward,3,5,3,0.29,593372,Carlos Martinez,3.39,0.237
450314,Ben Zobrist,1,4,4,0.285,593372,Carlos Martinez,3.39,0.237
664023,Ian Happ,1,4,5,0.256,593372,Carlos Martinez,3.39,0.237
467008,Pedro Strop,0,0,6,0.0,593372,Carlos Martinez,3.39,0.237
608365,Addison Russell,1,4,7,0.272,593372,Carlos Martinez,3.39,0.237
605170,Victor Caratini,3,4,8,0.299,593372,Carlos Martinez,3.39,0.237
595879,Javier Baez,0,1,9,0.291,593372,Carlos Martinez,3.39,0.237
605170,Victor Caratini,0,2,1,0.292,656427,Jack Flaherty,3.15,0.207
592178,Kris Bryant,1,4,2,0.283,656427,Jack Flaherty,3.15,0.207
664023,Ian Happ,1,2,3,0.259,656427,Jack Flaherty,3.15,0.207
595879,Javier Baez,1,5,4,0.289,656427,Jack Flaherty,3.15,0.207
575929,Willson Contreras,1,5,5,0.279,656427,Jack Flaherty,3.15,0.207
656941,Kyle Schwarber,2,5,6,0.249,656427,Jack Flaherty,3.15,0.207
546991,Albert Almora Jr.,2,5,7,0.319,656427,Jack Flaherty,3.15,0.207
608365,Addison Russell,1,5,8,0.271,656427,Jack Flaherty,3.15,0.207
600303,Tommy La Stella,1,2,9,0.274,656427,Jack Flaherty,3.15,0.207
519203,Anthony Rizzo,1,5,1,0.25,596133,Luke Weaver,4.79,0.26
664023,Ian Happ,0,5,2,0.255,596133,Luke Weaver,4.79,0.26
518792,Jason Heyward,1,5,3,0.289,596133,Luke Weaver,4.79,0.26
450314,Ben Zobrist,4,5,4,0.296,596133,Luke Weaver,4.79,0.26
595879,Javier Baez,3,4,5,0.295,596133,Luke Weaver,4.79,0.26
656941,Kyle Schwarber,0,3,6,0.248,596133,Luke Weaver,4.79,0.26
605170,Victor Caratini,0,3,7,0.283,596133,Luke Weaver,4.79,0.26
445926,Jesse Chavez,0,0,8,0.0,596133,Luke Weaver,4.79,0.26
592178,Kris Bryant,0,1,9,0.282,596133,Luke Weaver,4.79,0.26
519203,Anthony Rizzo,4,5,1,0.258,607231,John Gant,3.17,0.186
592178,Kris Bryant,0,5,2,0.278,607231,John Gant,3.17,0.186
518792,Jason Heyward,1,5,3,0.287,607231,John Gant,3.17,0.186
450314,Ben Zobrist,0,2,4,0.293,607231,John Gant,3.17,0.186
575929,Willson Contreras,1,5,5,0.279,607231,John Gant,3.17,0.186
656941,Kyle Schwarber,0,4,6,0.245,607231,John Gant,3.17,0.186
546991,Albert Almora Jr.,1,4,7,0.318,607231,John Gant,3.17,0.186
608365,Addison Russell,0,4,8,0.267,607231,John Gant,3.17,0.186
596027,Dillon Maples,0,0,9,0.0,607231,John Gant,3.17,0.186
519203,Anthony Rizzo,2,4,1,0.262,571945,Miles Mikolas,2.82,0.237
592178,Kris Bryant,2,5,2,0.28,571945,Miles Mikolas,2.82,0.237
518792,Jason Heyward,0,5,3,0.284,571945,Miles Mikolas,2.82,0.237
595879,Javier Baez,1,5,4,0.291,571945,Miles Mikolas,2.82,0.237
664023,Ian Happ,1,4,5,0.256,571945,Miles Mikolas,2.82,0.237
600968,Randy Rosario,0,0,6,1.0,571945,Miles Mikolas,2.82,0.237
575929,Willson Contreras,2,4,7,0.282,571945,Miles Mikolas,2.82,0.237
608365,Addison Russell,2,4,8,0.271,571945,Miles Mikolas,2.82,0.237
546991,Albert Almora Jr.,1,1,9,0.321,571945,Miles Mikolas,2.82,0.237
519203,Anthony Rizzo,1,4,1,0.262,571578,Patrick Corbin,3.13,0.211
592178,Kris Bryant,0,4,2,0.276,571578,Patrick Corbin,3.13,0.211
605170,Victor Caratini,0,1,3,0.28,571578,Patrick Corbin,3.13,0.211
595879,Javier Baez,2,4,4,0.293,571578,Patrick Corbin,3.13,0.211
575929,Willson Contreras,0,4,5,0.278,571578,Patrick Corbin,3.13,0.211
608365,Addison Russell,1,3,6,0.272,571578,Patrick Corbin,3.13,0.211
450314,Ben Zobrist,0,3,7,0.29,571578,Patrick Corbin,3.13,0.211
664023,Ian Happ,1,3,8,0.257,571578,Patrick Corbin,3.13,0.211
518792,Jason Heyward,1,2,9,0.286,571578,Patrick Corbin,3.13,0.211
519203,Anthony Rizzo,0,4,1,0.26,453329,Clay Buchholz,2.38,0.216
546991,Albert Almora Jr.,0,4,2,0.316,453329,Clay Buchholz,2.38,0.216
518792,Jason Heyward,1,4,3,0.285,453329,Clay Buchholz,2.38,0.216
575929,Willson Contreras,0,1,4,0.277,453329,Clay Buchholz,2.38,0.216
518553,Steve Cishek,0,0,5,0.2,453329,Clay Buchholz,2.38,0.216
656941,Kyle Schwarber,0,4,6,0.242,453329,Clay Buchholz,2.38,0.216
608365,Addison Russell,1,4,7,0.271,453329,Clay Buchholz,2.38,0.216
450314,Ben Zobrist,1,2,8,0.292,453329,Clay Buchholz,2.38,0.216
605170,Victor Caratini,1,3,9,0.284,453329,Clay Buchholz,2.38,0.216
519203,Anthony Rizzo,0,4,1,0.257,592662,Robbie Ray,4.9,0.248
546991,Albert Almora Jr.,2,3,2,0.32,592662,Robbie Ray,4.9,0.248
450314,Ben Zobrist,1,3,3,0.292,592662,Robbie Ray,4.9,0.248
575929,Willson Contreras,1,3,4,0.278,592662,Robbie Ray,4.9,0.248
608365,Addison Russell,0,3,5,0.269,592662,Robbie Ray,4.9,0.248
467008,Pedro Strop,0,0,6,0.0,592662,Robbie Ray,4.9,0.248
664023,Ian Happ,0,3,7,0.256,592662,Robbie Ray,4.9,0.248
518792,Jason Heyward,0,1,8,0.284,592662,Robbie Ray,4.9,0.248
600303,Tommy La Stella,0,3,9,0.272,592662,Robbie Ray,4.9,0.248
519203,Anthony Rizzo,3,5,1,0.261,643327,Zack Godley,4.73,0.265
546991,Albert Almora Jr.,0,4,2,0.316,643327,Zack Godley,4.73,0.265
518792,Jason Heyward,0,4,3,0.281,643327,Zack Godley,4.73,0.265
575929,Willson Contreras,1,3,4,0.278,643327,Zack Godley,4.73,0.265
664023,Ian Happ,0,4,5,0.252,643327,Zack Godley,4.73,0.265
656941,Kyle Schwarber,2,4,6,0.245,643327,Zack Godley,4.73,0.265
450314,Ben Zobrist,0,1,7,0.292,643327,Zack Godley,4.73,0.265
595879,Javier Baez,0,2,8,0.291,643327,Zack Godley,4.73,0.265
623520,David Bote,2,4,9,0.326,643327,Zack Godley,4.73,0.265
519203,Anthony Rizzo,2,4,1,0.264,596133,Luke Weaver,4.7,0.264
546991,Albert Almora Jr.,0,4,2,0.311,596133,Luke Weaver,4.7,0.264
518792,Jason Heyward,1,4,3,0.28,596133,Luke Weaver,4.7,0.264
595879,Javier Baez,2,4,4,0.293,596133,Luke Weaver,4.7,0.264
450314,Ben Zobrist,2,4,5,0.295,596133,Luke Weaver,4.7,0.264
656941,Kyle Schwarber,0,4,6,0.241,596133,Luke Weaver,4.7,0.264
664023,Ian Happ,1,4,7,0.252,596133,Luke Weaver,4.7,0.264
621219,Alec Mills,0,0,8,0.0,596133,Luke Weaver,4.7,0.264
605170,Victor Caratini,0,3,9,0.276,596133,Luke Weaver,4.7,0.264
519203,Anthony Rizzo,1,4,1,0.264,571945,Miles Mikolas,2.83,0.239
546991,Albert Almora Jr.,0,4,2,0.307,571945,Miles Mikolas,2.83,0.239
518792,Jason Heyward,1,4,3,0.281,571945,Miles Mikolas,2.83,0.239
595879,Javier Baez,1,4,4,0.293,571945,Miles Mikolas,2.83,0.239
575929,Willson Contreras,1,4,5,0.278,571945,Miles Mikolas,2.83,0.239
656941,Kyle Schwarber,1,4,6,0.242,571945,Miles Mikolas,2.83,0.239
664023,Ian Happ,1,3,7,0.253,571945,Miles Mikolas,2.83,0.239
543508,Cory Mazzoni,0,0,8,0.0,571945,Miles Mikolas,2.83,0.239
623520,David Bote,0,3,9,0.313,571945,Miles Mikolas,2.83,0.239
519203,Anthony Rizzo,1,5,1,0.263,607231,John Gant,3.49,0.2
450314,Ben Zobrist,4,5,2,0.304,607231,John Gant,3.49,0.2
518792,Jason Heyward,0,5,3,0.277,607231,John Gant,3.49,0.2
595879,Javier Baez,1,4,4,0.292,607231,John Gant,3.49,0.2
575929,Willson Contreras,1,4,5,0.278,607231,John Gant,3.49,0.2
467008,Pedro Strop,0,0,6,0.0,607231,John Gant,3.49,0.2
608365,Addison Russell,0,4,7,0.264,607231,John Gant,3.49,0.2
546991,Albert Almora Jr.,1,1,8,0.31,607231,John Gant,3.49,0.2
623520,David Bote,2,4,9,0.327,607231,John Gant,3.49,0.2
519203,Anthony Rizzo,0,4,1,0.26,592791,Jameson Taillon,3.74,0.247
450314,Ben Zobrist,1,5,2,0.305,592791,Jameson Taillon,3.74,0.247
518792,Jason Heyward,1,4,3,0.277,592791,Jameson Taillon,3.74,0.247
595879,Javier Baez,3,4,4,0.297,592791,Jameson Taillon,3.74,0.247
546991,Albert Almora Jr.,0,3,5,0.307,592791,Jameson Taillon,3.74,0.247
664023,Ian Happ,0,4,6,0.251,592791,Jameson Taillon,3.74,0.247
575929,Willson Contreras,1,4,7,0.277,592791,Jameson Taillon,3.74,0.247
623520,David Bote,1,1,8,0.34,592791,Jameson Taillon,3.74,0.247
608365,Addison Russell,1,4,9,0.264,592791,Jameson Taillon,3.74,0.247
519203,Anthony Rizzo,0,6,1,0.257,592468,Nick Kingham,5.02,0.245
450314,Ben Zobrist,3,6,2,0.31,592468,Nick Kingham,5.02,0.245
518792,Jason Heyward,3,6,3,0.281,592468,Nick Kingham,5.02,0.245
595879,Javier Baez,2,6,4,0.299,592468,Nick Kingham,5.02,0.245
543022,Tyler Chatwood,0,0,5,0.13,592468,Nick Kingham,5.02,0.245
656941,Kyle Schwarber,2,5,6,0.242,592468,Nick Kingham,5.02,0.245
575929,Willson Contreras,3,5,7,0.283,592468,Nick Kingham,5.02,0.245
546991,Albert Almora Jr.,0,1,8,0.306,592468,Nick Kingham,5.02,0.245
608365,Addison Russell,1,5,9,0.263,592468,Nick Kingham,5.02,0.245
519203,Anthony Rizzo,1,3,1,0.257,572362,Robbie Erlin,3.34,0.233
546991,Albert Almora Jr.,0,4,2,0.302,572362,Robbie Erlin,3.34,0.233
518792,Jason Heyward,1,4,3,0.28,572362,Robbie Erlin,3.34,0.233
595879,Javier Baez,0,4,4,0.296,572362,Robbie Erlin,3.34,0.233
575929,Willson Contreras,0,4,5,0.281,572362,Robbie Erlin,3.34,0.233
664023,Ian Happ,0,3,6,0.245,572362,Robbie Erlin,3.34,0.233
488846,Brian Duensing,0,0,7,0.0,572362,Robbie Erlin,3.34,0.233
600303,Tommy La Stella,0,1,8,0.277,572362,Robbie Erlin,3.34,0.233
623520,David Bote,0,3,9,0.321,572362,Robbie Erlin,3.34,0.233
519203,Anthony Rizzo,3,4,1,0.263,475115,Tyson Ross,4.45,0.24
467008,Pedro Strop,0,0,2,0.0,475115,Tyson Ross,4.45,0.24
518792,Jason Heyward,0,4,3,0.277,475115,Tyson Ross,4.45,0.24
595879,Javier Baez,2,4,4,0.299,475115,Tyson Ross,4.45,0.24
664023,Ian Happ,0,3,5,0.243,475115,Tyson Ross,4.45,0.24
608365,Addison Russell,1,1,6,0.266,475115,Tyson Ross,4.45,0.24
605170,Victor Caratini,1,4,7,0.272,475115,Tyson Ross,4.45,0.24
546991,Albert Almora Jr.,0,2,8,0.3,475115,Tyson Ross,4.45,0.24
623520,David Bote,0,2,9,0.31,475115,Tyson Ross,4.45,0.24
519203,Anthony Rizzo,2,5,1,0.264,621141,Walker Lockett,9.28,0.354
450314,Ben Zobrist,1,5,2,0.305,621141,Walker Lockett,9.28,0.354
518792,Jason Heyward,3,4,3,0.283,621141,Walker Lockett,9.28,0.354
595879,Javier Baez,1,4,4,0.299,621141,Walker Lockett,9.28,0.354
623520,David Bote,0,0,5,0.31,621141,Walker Lockett,9.28,0.354
546991,Albert Almora Jr.,0,1,6,0.299,621141,Walker Lockett,9.28,0.354
575929,Willson Contreras,0,4,7,0.278,621141,Walker Lockett,9.28,0.354
467008,Pedro Strop,0,0,8,0.0,621141,Walker Lockett,9.28,0.354
608365,Addison Russell,1,4,9,0.266,621141,Walker Lockett,9.28,0.354
518792,Jason Heyward,0,1,1,0.283,664192,Joey Lucchesi,3.7,0.243
595879,Javier Baez,2,5,2,0.3,664192,Joey Lucchesi,3.7,0.243
519203,Anthony Rizzo,1,2,3,0.266,664192,Joey Lucchesi,3.7,0.243
608365,Addison Russell,0,4,4,0.263,664192,Joey Lucchesi,3.7,0.243
656941,Kyle Schwarber,0,4,5,0.247,664192,Joey Lucchesi,3.7,0.243
575929,Willson Contreras,2,4,6,0.281,664192,Joey Lucchesi,3.7,0.243
605170,Victor Caratini,0,4,7,0.259,664192,Joey Lucchesi,3.7,0.243
450314,Ben Zobrist,2,2,8,0.31,664192,Joey Lucchesi,3.7,0.243
664023,Ian Happ,1,4,9,0.245,664192,Joey Lucchesi,3.7,0.243
519203,Anthony Rizzo,0,5,1,0.263,596001,Jakob Junis,4.98,0.267
623520,David Bote,0,0,2,0.328,596001,Jakob Junis,4.98,0.267
518792,Jason Heyward,1,4,3,0.283,596001,Jakob Junis,4.98,0.267
595879,Javier Baez,2,4,4,0.302,596001,Jakob Junis,4.98,0.267
656941,Kyle Schwarber,0,4,5,0.245,596001,Jakob Junis,4.98,0.267
575929,Willson Contreras,1,4,6,0.28,596001,Jakob Junis,4.98,0.267
664023,Ian Happ,0,4,7,0.241,596001,Jakob Junis,4.98,0.267
608365,Addison Russell,2,4,8,0.266,596001,Jakob Junis,4.98,0.267
546991,Albert Almora Jr.,1,4,9,0.302,596001,Jakob Junis,4.98,0.267
519203,Anthony Rizzo,2,5,1,0.265,641745,Brad Keller,3.57,0.255
595879,Javier Baez,1,5,2,0.3,641745,Brad Keller,3.57,0.255
546991,Albert Almora Jr.,0,2,3,0.3,641745,Brad Keller,3.57,0.255
518792,Jason Heyward,1,4,4,0.283,641745,Brad Keller,3.57,0.255
623520,David Bote,2,4,5,0.344,641745,Brad Keller,3.57,0.255
656941,Kyle Schwarber,1,4,6,0.245,641745,Brad Keller,3.57,0.255
664023,Ian Happ,0,3,7,0.24,641745,Brad Keller,3.57,0.255
608365,Addison Russell,0,4,8,0.264,641745,Brad Keller,3.57,0.255
605170,Victor Caratini,1,4,9,0.259,641745,Brad Keller,3.57,0.255
519203,Anthony Rizzo,1,4,1,0.264,641571,Heath Fillmyer,3.13,0.231
546991,Albert Almora Jr.,0,1,2,0.299,641571,Heath Fillmyer,3.13,0.231
605170,Victor Caratini,0,1,3,0.257,641571,Heath Fillmyer,3.13,0.231
623520,David Bote,1,4,4,0.338,641571,Heath Fillmyer,3.13,0.231
600303,Tommy La Stella,1,3,5,0.285,641571,Heath Fillmyer,3.13,0.231
575929,Willson Contreras,0,3,6,0.278,641571,Heath Fillmyer,3.13,0.231
656941,Kyle Schwarber,0,3,7,0.243,641571,Heath Fillmyer,3.13,0.231
664023,Ian Happ,0,3,8,0.237,641571,Heath Fillmyer,3.13,0.231
