batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
543760,Marcus Semien,0,4,1,0.255,448179,Rich Hill,3.62,0.241
656305,Matt Chapman,1,4,2,0.27,448179,Rich Hill,3.62,0.241
476704,Jed Lowrie,0,4,3,0.265,448179,Rich Hill,3.62,0.241
501981,Khris Davis,2,4,4,0.256,448179,Rich Hill,3.62,0.241
605361,Nick Martini,0,1,5,0.286,448179,Rich Hill,3.62,0.241
621566,Matt Olson,0,4,6,0.237,448179,Rich Hill,3.62,0.241
572039,Stephen Piscotty,1,4,7,0.253,448179,Rich Hill,3.62,0.241
640461,Chad Pinder,0,3,8,0.257,448179,Rich Hill,3.62,0.241
518960,Jonathan Lucroy,0,3,9,0.245,448179,Rich Hill,3.62,0.241
543760,Marcus Semien,2,4,1,0.257,477132,Clayton Kershaw,2.58,0.231
656305,Matt Chapman,1,4,2,0.27,477132,Clayton Kershaw,2.58,0.231
476704,Jed Lowrie,1,4,3,0.265,477132,Clayton Kershaw,2.58,0.231
501981,Khris Davis,1,4,4,0.256,477132,Clayton Kershaw,2.58,0.231
605361,Nick Martini,0,1,5,0.28,477132,Clayton Kershaw,2.58,0.231
621566,Matt Olson,0,4,6,0.235,477132,Clayton Kershaw,2.58,0.231
572039,Stephen Piscotty,1,3,7,0.253,477132,Clayton Kershaw,2.58,0.231
657656,Ramon Laureano,1,3,8,0.333,477132,Clayton Kershaw,2.58,0.231
518960,Jonathan Lucroy,0,3,9,0.243,477132,Clayton Kershaw,2.58,0.231
605361,Nick Martini,0,4,1,0.259,570240,Felix Pena,4.95,0.256
656305,Matt Chapman,2,4,2,0.273,570240,Felix Pena,4.95,0.256
476704,Jed Lowrie,1,4,3,0.265,570240,Felix Pena,4.95,0.256
501981,Khris Davis,1,3,4,0.256,570240,Felix Pena,4.95,0.256
621566,Matt Olson,1,4,5,0.235,570240,Felix Pena,4.95,0.256
572039,Stephen Piscotty,0,4,6,0.251,570240,Felix Pena,4.95,0.256
592192,Mark Canha,1,3,7,0.257,570240,Felix Pena,4.95,0.256
543760,Marcus Semien,0,3,8,0.255,570240,Felix Pena,4.95,0.256
518960,Jonathan Lucroy,0,3,9,0.24,570240,Felix Pena,4.95,0.256
543760,Marcus Semien,3,5,1,0.259,572140,Tyler Skaggs,3.78,0.262
656305,Matt Chapman,2,5,2,0.274,572140,Tyler Skaggs,3.78,0.262
476704,Jed Lowrie,1,5,3,0.265,572140,Tyler Skaggs,3.78,0.262
501981,Khris Davis,2,5,4,0.258,572140,Tyler Skaggs,3.78,0.262
621566,Matt Olson,0,3,5,0.233,572140,Tyler Skaggs,3.78,0.262
572039,Stephen Piscotty,3,5,6,0.255,572140,Tyler Skaggs,3.78,0.262
640461,Chad Pinder,0,5,7,0.253,572140,Tyler Skaggs,3.78,0.262
657656,Ramon Laureano,0,4,8,0.263,572140,Tyler Skaggs,3.78,0.262
518960,Jonathan Lucroy,2,4,9,0.244,572140,Tyler Skaggs,3.78,0.262
657656,Ramon Laureano,0,1,1,0.25,518566,Taylor Cole,2.95,0.186
656305,Matt Chapman,1,3,2,0.275,518566,Taylor Cole,2.95,0.186
476704,Jed Lowrie,2,5,3,0.267,518566,Taylor Cole,2.95,0.186
501981,Khris Davis,1,3,4,0.258,518566,Taylor Cole,2.95,0.186
621566,Matt Olson,2,5,5,0.235,518566,Taylor Cole,2.95,0.186
592192,Mark Canha,0,4,6,0.255,518566,Taylor Cole,2.95,0.186
543760,Marcus Semien,3,4,7,0.263,518566,Taylor Cole,2.95,0.186
640461,Chad Pinder,1,4,8,0.253,518566,Taylor Cole,2.95,0.186
572033,Josh Phegley,0,3,9,0.214,518566,Taylor Cole,2.95,0.186
543760,Marcus Semien,1,5,1,0.263,594835,Marco Gonzales,3.91,0.27
656305,Matt Chapman,3,5,2,0.279,594835,Marco Gonzales,3.91,0.27
476704,Jed Lowrie,3,5,3,0.271,594835,Marco Gonzales,3.91,0.27
501981,Khris Davis,1,4,4,0.259,594835,Marco Gonzales,3.91,0.27
657656,Ramon Laureano,0,0,5,0.25,594835,Marco Gonzales,3.91,0.27
621566,Matt Olson,1,4,6,0.236,594835,Marco Gonzales,3.91,0.27
572039,Stephen Piscotty,0,4,7,0.253,594835,Marco Gonzales,3.91,0.27
640461,Chad Pinder,1,4,8,0.253,594835,Marco Gonzales,3.91,0.27
518960,Jonathan Lucroy,0,4,9,0.242,594835,Marco Gonzales,3.91,0.27
543760,Marcus Semien,2,4,1,0.265,572020,James Paxton,3.68,0.225
656305,Matt Chapman,1,4,2,0.28,572020,James Paxton,3.68,0.225
476704,Jed Lowrie,2,4,3,0.273,572020,James Paxton,3.68,0.225
501981,Khris Davis,0,4,4,0.257,572020,James Paxton,3.68,0.225
621566,Matt Olson,1,4,5,0.236,572020,James Paxton,3.68,0.225
640461,Chad Pinder,0,4,6,0.249,572020,James Paxton,3.68,0.225
572039,Stephen Piscotty,1,3,7,0.253,572020,James Paxton,3.68,0.225
518960,Jonathan Lucroy,0,3,8,0.24,572020,James Paxton,3.68,0.225
657656,Ramon Laureano,1,3,9,0.261,572020,James Paxton,3.68,0.225
605361,Nick Martini,3,5,1,0.302,502190,Mike Leake,3.9,0.272
656305,Matt Chapman,1,5,2,0.279,502190,Mike Leake,3.9,0.272
476704,Jed Lowrie,0,5,3,0.271,502190,Mike Leake,3.9,0.272
501981,Khris Davis,0,5,4,0.254,502190,Mike Leake,3.9,0.272
621566,Matt Olson,2,5,5,0.238,502190,Mike Leake,3.9,0.272
572039,Stephen Piscotty,0,5,6,0.25,502190,Mike Leake,3.9,0.272
543760,Marcus Semien,0,5,7,0.263,502190,Mike Leake,3.9,0.272
640461,Chad Pinder,0,1,8,0.248,502190,Mike Leake,3.9,0.272
518960,Jonathan Lucroy,0,4,9,0.237,502190,Mike Leake,3.9,0.272
605361,Nick Martini,1,5,1,0.303,450203,Charlie Morton,2.78,0.21
656305,Matt Chapman,1,5,2,0.278,450203,Charlie Morton,2.78,0.21
476704,Jed Lowrie,2,5,3,0.273,450203,Charlie Morton,2.78,0.21
501981,Khris Davis,0,5,4,0.252,450203,Charlie Morton,2.78,0.21
621566,Matt Olson,2,5,5,0.24,450203,Charlie Morton,2.78,0.21
572039,Stephen Piscotty,1,4,6,0.251,450203,Charlie Morton,2.78,0.21
543760,Marcus Semien,1,4,7,0.263,450203,Charlie Morton,2.78,0.21
592192,Mark Canha,0,4,8,0.25,450203,Charlie Morton,2.78,0.21
572033,Josh Phegley,0,0,9,0.214,450203,Charlie Morton,2.78,0.21
543760,Marcus Semien,1,5,1,0.262,572971,Dallas Keuchel,3.59,0.257
656305,Matt Chapman,0,4,2,0.276,572971,Dallas Keuchel,3.59,0.257
476704,Jed Lowrie,1,4,3,0.272,572971,Dallas Keuchel,3.59,0.257
501981,Khris Davis,2,4,4,0.254,572971,Dallas Keuchel,3.59,0.257
621566,Matt Olson,2,4,5,0.242,572971,Dallas Keuchel,3.59,0.257
572039,Stephen Piscotty,2,4,6,0.253,572971,Dallas Keuchel,3.59,0.257
640461,Chad Pinder,0,4,7,0.246,572971,Dallas Keuchel,3.59,0.257
657656,Ramon Laureano,1,4,8,0.25,572971,Dallas Keuchel,3.59,0.257
572033,Josh Phegley,2,4,9,0.233,572971,Dallas Keuchel,3.59,0.257
605361,Nick Martini,1,4,1,0.3,434378,Justin Verlander,2.65,0.206
656305,Matt Chapman,1,4,2,0.276,434378,Justin Verlander,2.65,0.206
476704,Jed Lowrie,0,4,3,0.27,434378,Justin Verlander,2.65,0.206
501981,Khris Davis,3,4,4,0.259,434378,Justin Verlander,2.65,0.206
621566,Matt Olson,1,4,5,0.242,434378,Justin Verlander,2.65,0.206
572039,Stephen Piscotty,0,4,6,0.251,434378,Justin Verlander,2.65,0.206
543760,Marcus Semien,1,4,7,0.263,434378,Justin Verlander,2.65,0.206
592192,Mark Canha,0,4,8,0.247,434378,Justin Verlander,2.65,0.206
640461,Chad Pinder,0,1,9,0.245,434378,Justin Verlander,2.65,0.206
640461,Chad Pinder,0,2,1,0.243,112526,Bartolo Colon,5.45,0.282
656305,Matt Chapman,1,5,2,0.275,112526,Bartolo Colon,5.45,0.282
592192,Mark Canha,0,1,3,0.247,112526,Bartolo Colon,5.45,0.282
501981,Khris Davis,2,5,4,0.261,112526,Bartolo Colon,5.45,0.282
621566,Matt Olson,0,5,5,0.24,112526,Bartolo Colon,5.45,0.282
572039,Stephen Piscotty,3,5,6,0.255,112526,Bartolo Colon,5.45,0.282
543760,Marcus Semien,3,4,7,0.267,112526,Bartolo Colon,5.45,0.282
657656,Ramon Laureano,2,4,8,0.281,112526,Bartolo Colon,5.45,0.282
518960,Jonathan Lucroy,3,4,9,0.242,112526,Bartolo Colon,5.45,0.282
640461,Chad Pinder,0,1,1,0.242,642558,Ariel Jurado,6.4,0.305
656305,Matt Chapman,1,5,2,0.274,642558,Ariel Jurado,6.4,0.305
476704,Jed Lowrie,2,4,3,0.272,642558,Ariel Jurado,6.4,0.305
501981,Khris Davis,2,4,4,0.263,642558,Ariel Jurado,6.4,0.305
621566,Matt Olson,0,4,5,0.238,642558,Ariel Jurado,6.4,0.305
572039,Stephen Piscotty,2,4,6,0.257,642558,Ariel Jurado,6.4,0.305
543760,Marcus Semien,1,4,7,0.266,642558,Ariel Jurado,6.4,0.305
657656,Ramon Laureano,2,4,8,0.306,642558,Ariel Jurado,6.4,0.305
572033,Josh Phegley,0,4,9,0.219,642558,Ariel Jurado,6.4,0.305
543760,Marcus Semien,0,4,1,0.264,501985,Mike Minor,4.4,0.241
572033,Josh Phegley,0,0,2,0.219,501985,Mike Minor,4.4,0.241
656305,Matt Chapman,0,4,3,0.273,501985,Mike Minor,4.4,0.241
501981,Khris Davis,0,3,4,0.262,501985,Mike Minor,4.4,0.241
572039,Stephen Piscotty,1,4,5,0.257,501985,Mike Minor,4.4,0.241
621566,Matt Olson,0,4,6,0.236,501985,Mike Minor,4.4,0.241
640461,Chad Pinder,2,3,7,0.247,501985,Mike Minor,4.4,0.241
605361,Nick Martini,0,2,8,0.291,501985,Mike Minor,4.4,0.241
476704,Jed Lowrie,1,1,9,0.274,501985,Mike Minor,4.4,0.241
605361,Nick Martini,0,5,1,0.277,640464,Kohl Stewart,6.94,0.353
656305,Matt Chapman,2,5,2,0.274,640464,Kohl Stewart,6.94,0.353
476704,Jed Lowrie,1,5,3,0.273,640464,Kohl Stewart,6.94,0.353
501981,Khris Davis,1,5,4,0.261,640464,Kohl Stewart,6.94,0.353
621566,Matt Olson,2,4,5,0.239,640464,Kohl Stewart,6.94,0.353
572039,Stephen Piscotty,0,4,6,0.255,640464,Kohl Stewart,6.94,0.353
543760,Marcus Semien,2,4,7,0.267,640464,Kohl Stewart,6.94,0.353
657656,Ramon Laureano,1,4,8,0.279,640464,Kohl Stewart,6.94,0.353
572033,Josh Phegley,0,0,9,0.219,640464,Kohl Stewart,6.94,0.353
605361,Nick Martini,1,5,1,0.276,543606,Jake Odorizzi,4.38,0.251
656305,Matt Chapman,1,5,2,0.273,543606,Jake Odorizzi,4.38,0.251
476704,Jed Lowrie,1,4,3,0.273,543606,Jake Odorizzi,4.38,0.251
501981,Khris Davis,0,4,4,0.259,543606,Jake Odorizzi,4.38,0.251
621566,Matt Olson,0,3,5,0.237,543606,Jake Odorizzi,4.38,0.251
572039,Stephen Piscotty,2,4,6,0.257,543606,Jake Odorizzi,4.38,0.251
543760,Marcus Semien,0,4,7,0.265,543606,Jake Odorizzi,4.38,0.251
657656,Ramon Laureano,1,1,8,0.295,543606,Jake Odorizzi,4.38,0.251
518960,Jonathan Lucroy,3,4,9,0.244,543606,Jake Odorizzi,4.38,0.251
543760,Marcus Semien,0,5,1,0.263,624427,Stephen Gonsalves,11.37,0.448
656305,Matt Chapman,3,5,2,0.278,624427,Stephen Gonsalves,11.37,0.448
476704,Jed Lowrie,1,5,3,0.272,624427,Stephen Gonsalves,11.37,0.448
501981,Khris Davis,0,5,4,0.256,624427,Stephen Gonsalves,11.37,0.448
572039,Stephen Piscotty,0,4,5,0.255,624427,Stephen Gonsalves,11.37,0.448
640461,Chad Pinder,3,4,6,0.254,624427,Stephen Gonsalves,11.37,0.448
621566,Matt Olson,1,1,7,0.239,624427,Stephen Gonsalves,11.37,0.448
657656,Ramon Laureano,1,4,8,0.304,624427,Stephen Gonsalves,11.37,0.448
518960,Jonathan Lucroy,2,4,9,0.247,624427,Stephen Gonsalves,11.37,0.448
640461,Chad Pinder,0,1,1,0.253,621244,Jose Berrios,3.74,0.229
656305,Matt Chapman,3,5,2,0.282,621244,Jose Berrios,3.74,0.229
476704,Jed Lowrie,3,5,3,0.276,621244,Jose Berrios,3.74,0.229
501981,Khris Davis,1,5,4,0.255,621244,Jose Berrios,3.74,0.229
621566,Matt Olson,1,4,5,0.239,621244,Jose Berrios,3.74,0.229
572039,Stephen Piscotty,3,4,6,0.26,621244,Jose Berrios,3.74,0.229
543760,Marcus Semien,0,4,7,0.261,621244,Jose Berrios,3.74,0.229
657656,Ramon Laureano,0,4,8,0.28,621244,Jose Berrios,3.74,0.229
572033,Josh Phegley,1,4,9,0.221,621244,Jose Berrios,3.74,0.229
605361,Nick Martini,0,4,1,0.263,543037,Gerrit Cole,2.85,0.193
656305,Matt Chapman,2,4,2,0.284,543037,Gerrit Cole,2.85,0.193
476704,Jed Lowrie,0,4,3,0.273,543037,Gerrit Cole,2.85,0.193
501981,Khris Davis,0,4,4,0.254,543037,Gerrit Cole,2.85,0.193
621566,Matt Olson,0,4,5,0.238,543037,Gerrit Cole,2.85,0.193
572039,Stephen Piscotty,1,4,6,0.26,543037,Gerrit Cole,2.85,0.193
543760,Marcus Semien,1,4,7,0.26,543037,Gerrit Cole,2.85,0.193
518960,Jonathan Lucroy,1,3,8,0.248,543037,Gerrit Cole,2.85,0.193
657656,Ramon Laureano,1,3,9,0.283,543037,Gerrit Cole,2.85,0.193
640461,Chad Pinder,0,0,1,0.253,450203,Charlie Morton,3.14,0.213
656305,Matt Chapman,0,5,2,0.28,450203,Charlie Morton,3.14,0.213
476704,Jed Lowrie,0,5,3,0.272,450203,Charlie Morton,3.14,0.213
501981,Khris Davis,0,3,4,0.252,450203,Charlie Morton,3.14,0.213
621566,Matt Olson,1,4,5,0.238,450203,Charlie Morton,3.14,0.213
572039,Stephen Piscotty,0,4,6,0.257,450203,Charlie Morton,3.14,0.213
543760,Marcus Semien,0,4,7,0.259,450203,Charlie Morton,3.14,0.213
657656,Ramon Laureano,2,4,8,0.304,450203,Charlie Morton,3.14,0.213
518960,Jonathan Lucroy,1,4,9,0.248,450203,Charlie Morton,3.14,0.213
543760,Marcus Semien,1,5,1,0.258,572971,Dallas Keuchel,3.58,0.257
656305,Matt Chapman,2,5,2,0.282,572971,Dallas Keuchel,3.58,0.257
476704,Jed Lowrie,2,5,3,0.274,572971,Dallas Keuchel,3.58,0.257
501981,Khris Davis,0,5,4,0.25,572971,Dallas Keuchel,3.58,0.257
572039,Stephen Piscotty,1,4,5,0.257,572971,Dallas Keuchel,3.58,0.257
621566,Matt Olson,1,4,6,0.238,572971,Dallas Keuchel,3.58,0.257
605361,Nick Martini,0,1,7,0.257,572971,Dallas Keuchel,3.58,0.257
657656,Ramon Laureano,1,4,8,0.305,572971,Dallas Keuchel,3.58,0.257
572033,Josh Phegley,0,4,9,0.208,572971,Dallas Keuchel,3.58,0.257
543760,Marcus Semien,1,4,1,0.259,453281,Wade LeBlanc,3.71,0.241
640461,Chad Pinder,0,1,2,0.253,453281,Wade LeBlanc,3.71,0.241
476704,Jed Lowrie,1,4,3,0.274,453281,Wade LeBlanc,3.71,0.241
501981,Khris Davis,0,4,4,0.248,453281,Wade LeBlanc,3.71,0.241
572039,Stephen Piscotty,1,4,5,0.258,453281,Wade LeBlanc,3.71,0.241
621566,Matt Olson,0,4,6,0.236,453281,Wade LeBlanc,3.71,0.241
592192,Mark Canha,0,4,7,0.244,453281,Wade LeBlanc,3.71,0.241
657656,Ramon Laureano,1,3,8,0.311,453281,Wade LeBlanc,3.71,0.241
518960,Jonathan Lucroy,0,3,9,0.246,453281,Wade LeBlanc,3.71,0.241
640461,Chad Pinder,0,0,1,0.253,502190,Mike Leake,4.25,0.28
656305,Matt Chapman,2,5,2,0.282,502190,Mike Leake,4.25,0.28
476704,Jed Lowrie,2,5,3,0.275,502190,Mike Leake,4.25,0.28
501981,Khris Davis,1,5,4,0.248,502190,Mike Leake,4.25,0.28
621566,Matt Olson,3,4,5,0.24,502190,Mike Leake,4.25,0.28
572039,Stephen Piscotty,2,4,6,0.26,502190,Mike Leake,4.25,0.28
657656,Ramon Laureano,1,2,7,0.317,502190,Mike Leake,4.25,0.28
543760,Marcus Semien,2,4,8,0.261,502190,Mike Leake,4.25,0.28
518960,Jonathan Lucroy,0,4,9,0.243,502190,Mike Leake,4.25,0.28
543760,Marcus Semien,1,5,1,0.261,572020,James Paxton,3.74,0.221
656305,Matt Chapman,0,5,2,0.279,572020,James Paxton,3.74,0.221
620439,Franklin Barreto,0,0,3,0.246,572020,James Paxton,3.74,0.221
501981,Khris Davis,1,5,4,0.248,572020,James Paxton,3.74,0.221
572039,Stephen Piscotty,1,5,5,0.259,572020,James Paxton,3.74,0.221
621566,Matt Olson,0,2,6,0.239,572020,James Paxton,3.74,0.221
657656,Ramon Laureano,1,3,7,0.323,572020,James Paxton,3.74,0.221
592192,Mark Canha,1,3,8,0.246,572020,James Paxton,3.74,0.221
607333,Beau Taylor,0,0,9,0.0,572020,James Paxton,3.74,0.221
543760,Marcus Semien,1,4,1,0.261,433587,Felix Hernandez,5.55,0.261
656305,Matt Chapman,1,4,2,0.28,433587,Felix Hernandez,5.55,0.261
476704,Jed Lowrie,1,4,3,0.274,433587,Felix Hernandez,5.55,0.261
501981,Khris Davis,0,4,4,0.246,433587,Felix Hernandez,5.55,0.261
621566,Matt Olson,1,4,5,0.24,433587,Felix Hernandez,5.55,0.261
572039,Stephen Piscotty,2,3,6,0.262,433587,Felix Hernandez,5.55,0.261
657656,Ramon Laureano,0,4,7,0.304,433587,Felix Hernandez,5.55,0.261
640461,Chad Pinder,3,4,8,0.262,433587,Felix Hernandez,5.55,0.261
518960,Jonathan Lucroy,0,2,9,0.24,433587,Felix Hernandez,5.55,0.261
543760,Marcus Semien,1,5,1,0.261,282332,CC Sabathia,3.54,0.245
656305,Matt Chapman,2,4,2,0.282,282332,CC Sabathia,3.54,0.245
476704,Jed Lowrie,2,4,3,0.276,282332,CC Sabathia,3.54,0.245
501981,Khris Davis,1,4,4,0.246,282332,CC Sabathia,3.54,0.245
572039,Stephen Piscotty,2,4,5,0.264,282332,CC Sabathia,3.54,0.245
621566,Matt Olson,0,4,6,0.239,282332,CC Sabathia,3.54,0.245
640461,Chad Pinder,0,4,7,0.258,282332,CC Sabathia,3.54,0.245
657656,Ramon Laureano,0,1,8,0.3,282332,CC Sabathia,3.54,0.245
518960,Jonathan Lucroy,1,4,9,0.24,282332,CC Sabathia,3.54,0.245
543760,Marcus Semien,0,4,1,0.259,457918,J.A. Happ,3.9,0.225
656305,Matt Chapman,1,4,2,0.281,457918,J.A. Happ,3.9,0.225
476704,Jed Lowrie,0,4,3,0.274,457918,J.A. Happ,3.9,0.225
501981,Khris Davis,0,3,4,0.245,457918,J.A. Happ,3.9,0.225
572039,Stephen Piscotty,1,2,5,0.265,457918,J.A. Happ,3.9,0.225
621566,Matt Olson,0,3,6,0.237,457918,J.A. Happ,3.9,0.225
592192,Mark Canha,0,3,7,0.244,457918,J.A. Happ,3.9,0.225
657656,Ramon Laureano,0,3,8,0.292,457918,J.A. Happ,3.9,0.225
518960,Jonathan Lucroy,0,3,9,0.238,457918,J.A. Happ,3.9,0.225
657656,Ramon Laureano,2,5,1,0.299,622663,Luis Severino,3.52,0.241
656305,Matt Chapman,1,4,2,0.282,622663,Luis Severino,3.52,0.241
476704,Jed Lowrie,2,4,3,0.275,622663,Luis Severino,3.52,0.241
501981,Khris Davis,2,4,4,0.248,622663,Luis Severino,3.52,0.241
621566,Matt Olson,1,4,5,0.237,622663,Luis Severino,3.52,0.241
572039,Stephen Piscotty,1,4,6,0.265,622663,Luis Severino,3.52,0.241
543760,Marcus Semien,1,4,7,0.259,622663,Luis Severino,3.52,0.241
640461,Chad Pinder,1,4,8,0.258,622663,Luis Severino,3.52,0.241
572033,Josh Phegley,0,4,9,0.195,622663,Luis Severino,3.52,0.241
657656,Ramon Laureano,2,5,1,0.309,451596,Yovani Gallardo,6.22,0.283
656305,Matt Chapman,1,5,2,0.281,451596,Yovani Gallardo,6.22,0.283
476704,Jed Lowrie,0,5,3,0.273,451596,Yovani Gallardo,6.22,0.283
501981,Khris Davis,1,5,4,0.247,451596,Yovani Gallardo,6.22,0.283
621566,Matt Olson,1,5,5,0.237,451596,Yovani Gallardo,6.22,0.283
572039,Stephen Piscotty,1,4,6,0.265,451596,Yovani Gallardo,6.22,0.283
543760,Marcus Semien,2,4,7,0.262,451596,Yovani Gallardo,6.22,0.283
640461,Chad Pinder,0,4,8,0.255,451596,Yovani Gallardo,6.22,0.283
518960,Jonathan Lucroy,2,4,9,0.241,451596,Yovani Gallardo,6.22,0.283
657656,Ramon Laureano,0,5,1,0.294,622795,Yohander Mendez,5.27,0.231
656305,Matt Chapman,2,5,2,0.282,622795,Yohander Mendez,5.27,0.231
476704,Jed Lowrie,1,5,3,0.274,622795,Yohander Mendez,5.27,0.231
501981,Khris Davis,1,4,4,0.248,622795,Yohander Mendez,5.27,0.231
572039,Stephen Piscotty,1,4,5,0.265,622795,Yohander Mendez,5.27,0.231
543760,Marcus Semien,0,4,6,0.261,622795,Yohander Mendez,5.27,0.231
621566,Matt Olson,1,1,7,0.239,622795,Yohander Mendez,5.27,0.231
640461,Chad Pinder,1,4,8,0.255,622795,Yohander Mendez,5.27,0.231
518960,Jonathan Lucroy,2,4,9,0.244,622795,Yohander Mendez,5.27,0.231
657656,Ramon Laureano,1,4,1,0.292,605488,Jeffrey Springs,1.99,0.226
656305,Matt Chapman,0,4,2,0.28,605488,Jeffrey Springs,1.99,0.226
572039,Stephen Piscotty,1,4,3,0.265,605488,Jeffrey Springs,1.99,0.226
501981,Khris Davis,1,4,4,0.248,605488,Jeffrey Springs,1.99,0.226
621566,Matt Olson,2,4,5,0.241,605488,Jeffrey Springs,1.99,0.226
543760,Marcus Semien,1,4,6,0.261,605488,Jeffrey Springs,1.99,0.226
620439,Franklin Barreto,1,4,7,0.246,605488,Jeffrey Springs,1.99,0.226
518960,Jonathan Lucroy,0,2,8,0.243,605488,Jeffrey Springs,1.99,0.226
640461,Chad Pinder,1,2,9,0.256,605488,Jeffrey Springs,1.99,0.226
657656,Ramon Laureano,0,5,1,0.277,502171,Alex Cobb,4.9,0.284
656305,Matt Chapman,1,4,2,0.28,502171,Alex Cobb,4.9,0.284
476704,Jed Lowrie,1,4,3,0.274,502171,Alex Cobb,4.9,0.284
501981,Khris Davis,2,4,4,0.25,502171,Alex Cobb,4.9,0.284
621566,Matt Olson,0,4,5,0.239,502171,Alex Cobb,4.9,0.284
572039,Stephen Piscotty,3,4,6,0.269,502171,Alex Cobb,4.9,0.284
543760,Marcus Semien,0,4,7,0.259,502171,Alex Cobb,4.9,0.284
592192,Mark Canha,0,0,8,0.242,502171,Alex Cobb,4.9,0.284
518960,Jonathan Lucroy,0,4,9,0.241,502171,Alex Cobb,4.9,0.284
657656,Ramon Laureano,3,6,1,0.293,488768,Andrew Cashner,5.29,0.291
640461,Chad Pinder,0,1,2,0.253,488768,Andrew Cashner,5.29,0.291
620439,Franklin Barreto,0,1,3,0.242,488768,Andrew Cashner,5.29,0.291
459964,Matt Joyce,0,1,4,0.201,488768,Andrew Cashner,5.29,0.291
592192,Mark Canha,0,1,5,0.241,488768,Andrew Cashner,5.29,0.291
641583,Dustin Fowler,0,1,6,0.223,488768,Andrew Cashner,5.29,0.291
543760,Marcus Semien,1,5,7,0.259,488768,Andrew Cashner,5.29,0.291
605361,Nick Martini,2,5,8,0.274,488768,Andrew Cashner,5.29,0.291
607333,Beau Taylor,0,1,9,0.0,488768,Andrew Cashner,5.29,0.291
657656,Ramon Laureano,1,5,1,0.288,605164,Dylan Bundy,5.48,0.273
656305,Matt Chapman,1,5,2,0.281,605164,Dylan Bundy,5.48,0.273
476704,Jed Lowrie,0,4,3,0.272,605164,Dylan Bundy,5.48,0.273
501981,Khris Davis,1,4,4,0.25,605164,Dylan Bundy,5.48,0.273
621566,Matt Olson,1,4,5,0.242,605164,Dylan Bundy,5.48,0.273
572039,Stephen Piscotty,1,4,6,0.269,605164,Dylan Bundy,5.48,0.273
543760,Marcus Semien,1,4,7,0.259,605164,Dylan Bundy,5.48,0.273
605361,Nick Martini,3,4,8,0.294,605164,Dylan Bundy,5.48,0.273
641583,Dustin Fowler,0,1,9,0.222,605164,Dylan Bundy,5.48,0.273
640461,Chad Pinder,0,1,1,0.252,650895,Diego Castillo,3.31,0.178
656305,Matt Chapman,1,4,2,0.281,650895,Diego Castillo,3.31,0.178
476704,Jed Lowrie,0,4,3,0.27,650895,Diego Castillo,3.31,0.178
501981,Khris Davis,1,4,4,0.251,650895,Diego Castillo,3.31,0.178
621566,Matt Olson,1,4,5,0.242,650895,Diego Castillo,3.31,0.178
572039,Stephen Piscotty,0,4,6,0.267,650895,Diego Castillo,3.31,0.178
657656,Ramon Laureano,0,4,7,0.278,650895,Diego Castillo,3.31,0.178
543760,Marcus Semien,0,3,8,0.258,650895,Diego Castillo,3.31,0.178
518960,Jonathan Lucroy,0,3,9,0.242,650895,Diego Castillo,3.31,0.178
572033,Josh Phegley,0,1,1,0.185,592773,Ryne Stanek,2.54,0.185
656305,Matt Chapman,3,5,2,0.284,592773,Ryne Stanek,2.54,0.185
476704,Jed Lowrie,1,5,3,0.27,592773,Ryne Stanek,2.54,0.185
501981,Khris Davis,0,5,4,0.249,592773,Ryne Stanek,2.54,0.185
621566,Matt Olson,2,4,5,0.244,592773,Ryne Stanek,2.54,0.185
572039,Stephen Piscotty,1,4,6,0.267,592773,Ryne Stanek,2.54,0.185
657656,Ramon Laureano,1,4,7,0.279,592773,Ryne Stanek,2.54,0.185
543760,Marcus Semien,2,4,8,0.259,592773,Ryne Stanek,2.54,0.185
592192,Mark Canha,1,2,9,0.242,592773,Ryne Stanek,2.54,0.185
605361,Nick Martini,0,4,1,0.284,650895,Diego Castillo,3.24,0.175
656305,Matt Chapman,0,4,2,0.282,650895,Diego Castillo,3.24,0.175
476704,Jed Lowrie,0,4,3,0.268,650895,Diego Castillo,3.24,0.175
501981,Khris Davis,1,4,4,0.249,650895,Diego Castillo,3.24,0.175
621566,Matt Olson,2,4,5,0.246,650895,Diego Castillo,3.24,0.175
572039,Stephen Piscotty,0,4,6,0.265,650895,Diego Castillo,3.24,0.175
657656,Ramon Laureano,1,3,7,0.281,650895,Diego Castillo,3.24,0.175
543760,Marcus Semien,0,3,8,0.258,650895,Diego Castillo,3.24,0.175
459964,Matt Joyce,0,1,9,0.199,650895,Diego Castillo,3.24,0.175
657656,Ramon Laureano,0,5,1,0.271,572140,Tyler Skaggs,3.69,0.257
656305,Matt Chapman,0,5,2,0.28,572140,Tyler Skaggs,3.69,0.257
476704,Jed Lowrie,0,5,3,0.267,572140,Tyler Skaggs,3.69,0.257
501981,Khris Davis,1,5,4,0.248,572140,Tyler Skaggs,3.69,0.257
572039,Stephen Piscotty,1,4,5,0.265,572140,Tyler Skaggs,3.69,0.257
621566,Matt Olson,1,4,6,0.246,572140,Tyler Skaggs,3.69,0.257
543760,Marcus Semien,0,4,7,0.257,572140,Tyler Skaggs,3.69,0.257
605361,Nick Martini,1,2,8,0.288,572140,Tyler Skaggs,3.69,0.257
