batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
455976,Nick Markakis,2,4,4,0.323,461829,Gio Gonzalez,3.89,0.262
435559,Kurt Suzuki,1,4,5,0.25,461829,Gio Gonzalez,3.89,0.262
518586,Charlie Culberson,2,4,6,0.287,461829,Gio Gonzalez,3.89,0.262
542255,Ender Inciarte,0,4,7,0.25,461829,Gio Gonzalez,3.89,0.262
621020,Dansby Swanson,0,3,8,0.24,461829,Gio Gonzalez,3.89,0.262
622666,Johan Camargo,0,1,9,0.253,461829,Gio Gonzalez,3.89,0.262
660670,Ronald Acuna Jr.,3,5,1,0.27,642547,Freddy Peralta,4.47,0.173
645277,Ozzie Albies,0,5,2,0.275,642547,Freddy Peralta,4.47,0.173
518692,Freddie Freeman,1,5,3,0.318,642547,Freddy Peralta,4.47,0.173
594807,Adam Duvall,0,0,4,0.203,642547,Freddy Peralta,4.47,0.173
622666,Johan Camargo,4,5,5,0.262,642547,Freddy Peralta,4.47,0.173
542255,Ender Inciarte,2,5,6,0.252,642547,Freddy Peralta,4.47,0.173
452095,Tyler Flowers,1,5,7,0.238,642547,Freddy Peralta,4.47,0.173
621020,Dansby Swanson,0,5,8,0.237,642547,Freddy Peralta,4.47,0.173
656977,Chad Sobotka,0,0,9,0.0,642547,Freddy Peralta,4.47,0.173
660670,Ronald Acuna Jr.,1,4,1,0.27,489119,Wade Miley,2.23,0.217
645277,Ozzie Albies,2,4,2,0.277,489119,Wade Miley,2.23,0.217
518692,Freddie Freeman,1,4,3,0.318,489119,Wade Miley,2.23,0.217
455976,Nick Markakis,1,4,4,0.325,489119,Wade Miley,2.23,0.217
622666,Johan Camargo,0,4,5,0.259,489119,Wade Miley,2.23,0.217
518586,Charlie Culberson,0,1,6,0.286,489119,Wade Miley,2.23,0.217
435559,Kurt Suzuki,1,3,7,0.251,489119,Wade Miley,2.23,0.217
621020,Dansby Swanson,1,3,8,0.238,489119,Wade Miley,2.23,0.217
542255,Ender Inciarte,0,1,9,0.251,489119,Wade Miley,2.23,0.217
660670,Ronald Acuna Jr.,1,4,1,0.271,502624,Chase Anderson,3.97,0.224
645277,Ozzie Albies,1,4,2,0.277,502624,Chase Anderson,3.97,0.224
518692,Freddie Freeman,2,4,3,0.32,502624,Chase Anderson,3.97,0.224
455976,Nick Markakis,2,4,4,0.327,502624,Chase Anderson,3.97,0.224
622666,Johan Camargo,1,4,5,0.259,502624,Chase Anderson,3.97,0.224
542255,Ender Inciarte,0,4,6,0.249,502624,Chase Anderson,3.97,0.224
452095,Tyler Flowers,1,3,7,0.239,502624,Chase Anderson,3.97,0.224
621020,Dansby Swanson,1,4,8,0.239,502624,Chase Anderson,3.97,0.224
621345,A.J. Minter,0,0,9,0.0,502624,Chase Anderson,3.97,0.224
660670,Ronald Acuna Jr.,2,5,1,0.276,641154,Pablo Lopez,4.79,0.244
645277,Ozzie Albies,2,5,2,0.278,641154,Pablo Lopez,4.79,0.244
518692,Freddie Freeman,0,4,3,0.317,641154,Pablo Lopez,4.79,0.244
455976,Nick Markakis,1,4,4,0.326,641154,Pablo Lopez,4.79,0.244
622666,Johan Camargo,2,4,5,0.262,641154,Pablo Lopez,4.79,0.244
542255,Ender Inciarte,1,4,6,0.249,641154,Pablo Lopez,4.79,0.244
435559,Kurt Suzuki,1,3,7,0.252,641154,Pablo Lopez,4.79,0.244
518586,Charlie Culberson,1,4,8,0.285,641154,Pablo Lopez,4.79,0.244
656977,Chad Sobotka,1,1,9,1.0,641154,Pablo Lopez,4.79,0.244
660670,Ronald Acuna Jr.,3,5,1,0.282,642571,Merandy Gonzalez,5.73,0.326
645277,Ozzie Albies,2,4,2,0.28,642571,Merandy Gonzalez,5.73,0.326
518692,Freddie Freeman,2,4,3,0.319,642571,Merandy Gonzalez,5.73,0.326
455976,Nick Markakis,1,4,4,0.325,642571,Merandy Gonzalez,5.73,0.326
622666,Johan Camargo,2,4,5,0.265,642571,Merandy Gonzalez,5.73,0.326
542255,Ender Inciarte,1,4,6,0.249,642571,Merandy Gonzalez,5.73,0.326
452095,Tyler Flowers,1,4,7,0.24,642571,Merandy Gonzalez,5.73,0.326
621020,Dansby Swanson,0,4,8,0.237,642571,Merandy Gonzalez,5.73,0.326
595465,Dan Winkler,0,0,9,0.0,642571,Merandy Gonzalez,5.73,0.326
660670,Ronald Acuna Jr.,3,5,1,0.288,670950,Trevor Richards,4.28,0.263
621345,A.J. Minter,0,0,2,0.0,670950,Trevor Richards,4.28,0.263
518692,Freddie Freeman,2,5,3,0.32,670950,Trevor Richards,4.28,0.263
455976,Nick Markakis,1,5,4,0.324,670950,Trevor Richards,4.28,0.263
622666,Johan Camargo,2,5,5,0.267,670950,Trevor Richards,4.28,0.263
542255,Ender Inciarte,2,4,6,0.252,670950,Trevor Richards,4.28,0.263
435559,Kurt Suzuki,1,4,7,0.252,670950,Trevor Richards,4.28,0.263
621020,Dansby Swanson,1,4,8,0.237,670950,Trevor Richards,4.28,0.263
645277,Ozzie Albies,1,1,9,0.281,670950,Trevor Richards,4.28,0.263
594807,Adam Duvall,0,3,1,0.199,570632,Jose Urena,4.74,0.263
645277,Ozzie Albies,0,4,2,0.279,570632,Jose Urena,4.74,0.263
518692,Freddie Freeman,2,3,3,0.323,570632,Jose Urena,4.74,0.263
455976,Nick Markakis,0,4,4,0.321,570632,Jose Urena,4.74,0.263
518586,Charlie Culberson,3,4,5,0.296,570632,Jose Urena,4.74,0.263
542255,Ender Inciarte,1,4,6,0.252,570632,Jose Urena,4.74,0.263
452095,Tyler Flowers,0,4,7,0.235,570632,Jose Urena,4.74,0.263
621020,Dansby Swanson,1,3,8,0.238,570632,Jose Urena,4.74,0.263
621345,A.J. Minter,0,0,9,0.0,570632,Jose Urena,4.74,0.263
660670,Ronald Acuna Jr.,1,4,1,0.287,592351,Jon Gray,4.76,0.258
645277,Ozzie Albies,0,4,2,0.277,592351,Jon Gray,4.76,0.258
518692,Freddie Freeman,1,3,3,0.323,592351,Jon Gray,4.76,0.258
455976,Nick Markakis,0,4,4,0.319,592351,Jon Gray,4.76,0.258
622666,Johan Camargo,0,4,5,0.264,592351,Jon Gray,4.76,0.258
542255,Ender Inciarte,0,4,6,0.249,592351,Jon Gray,4.76,0.258
435559,Kurt Suzuki,2,3,7,0.256,592351,Jon Gray,4.76,0.258
621020,Dansby Swanson,1,3,8,0.239,592351,Jon Gray,4.76,0.258
656977,Chad Sobotka,0,0,9,1.0,592351,Jon Gray,4.76,0.258
660670,Ronald Acuna Jr.,1,5,1,0.288,607536,Kyle Freeland,2.96,0.235
645277,Ozzie Albies,3,5,2,0.28,607536,Kyle Freeland,2.96,0.235
518692,Freddie Freeman,0,5,3,0.32,607536,Kyle Freeland,2.96,0.235
455976,Nick Markakis,1,4,4,0.319,607536,Kyle Freeland,2.96,0.235
622666,Johan Camargo,1,5,5,0.264,607536,Kyle Freeland,2.96,0.235
452095,Tyler Flowers,0,5,6,0.231,607536,Kyle Freeland,2.96,0.235
594807,Adam Duvall,1,4,7,0.199,607536,Kyle Freeland,2.96,0.235
621020,Dansby Swanson,2,4,8,0.241,607536,Kyle Freeland,2.96,0.235
518586,Charlie Culberson,0,1,9,0.293,607536,Kyle Freeland,2.96,0.235
660670,Ronald Acuna Jr.,3,5,1,0.295,622608,Antonio Senzatela,4.47,0.254
645277,Ozzie Albies,1,5,2,0.279,622608,Antonio Senzatela,4.47,0.254
518692,Freddie Freeman,1,4,3,0.32,622608,Antonio Senzatela,4.47,0.254
455976,Nick Markakis,1,4,4,0.318,622608,Antonio Senzatela,4.47,0.254
622666,Johan Camargo,0,4,5,0.262,622608,Antonio Senzatela,4.47,0.254
542255,Ender Inciarte,1,3,6,0.25,622608,Antonio Senzatela,4.47,0.254
435559,Kurt Suzuki,1,4,7,0.256,622608,Antonio Senzatela,4.47,0.254
621020,Dansby Swanson,1,4,8,0.241,622608,Antonio Senzatela,4.47,0.254
518586,Charlie Culberson,0,1,9,0.292,622608,Antonio Senzatela,4.47,0.254
660670,Ronald Acuna Jr.,0,4,1,0.29,608566,German Marquez,4.42,0.255
645277,Ozzie Albies,0,4,2,0.277,608566,German Marquez,4.42,0.255
518692,Freddie Freeman,2,4,3,0.321,608566,German Marquez,4.42,0.255
455976,Nick Markakis,1,4,4,0.318,608566,German Marquez,4.42,0.255
622666,Johan Camargo,2,4,5,0.265,608566,German Marquez,4.42,0.255
542255,Ender Inciarte,1,4,6,0.25,608566,German Marquez,4.42,0.255
518586,Charlie Culberson,0,3,7,0.288,608566,German Marquez,4.42,0.255
452095,Tyler Flowers,0,4,8,0.226,608566,German Marquez,4.42,0.255
542960,Brad Brach,0,0,9,0.0,608566,German Marquez,4.42,0.255
660670,Ronald Acuna Jr.,1,5,1,0.289,502042,Chris Archer,4.41,0.275
542255,Ender Inciarte,1,4,2,0.25,502042,Chris Archer,4.41,0.275
518692,Freddie Freeman,1,3,3,0.322,502042,Chris Archer,4.41,0.275
455976,Nick Markakis,1,4,4,0.318,502042,Chris Archer,4.41,0.275
622666,Johan Camargo,3,4,5,0.271,502042,Chris Archer,4.41,0.275
645277,Ozzie Albies,0,3,6,0.275,502042,Chris Archer,4.41,0.275
435559,Kurt Suzuki,1,4,7,0.256,502042,Chris Archer,4.41,0.275
621020,Dansby Swanson,1,4,8,0.242,502042,Chris Archer,4.41,0.275
595465,Dan Winkler,0,0,9,0.0,502042,Chris Archer,4.41,0.275
660670,Ronald Acuna Jr.,0,5,1,0.286,467100,Ivan Nova,4.2,0.27
542255,Ender Inciarte,1,5,2,0.249,467100,Ivan Nova,4.2,0.27
518692,Freddie Freeman,1,5,3,0.321,467100,Ivan Nova,4.2,0.27
455976,Nick Markakis,0,4,4,0.315,467100,Ivan Nova,4.2,0.27
622666,Johan Camargo,0,4,5,0.268,467100,Ivan Nova,4.2,0.27
645277,Ozzie Albies,1,4,6,0.275,467100,Ivan Nova,4.2,0.27
452095,Tyler Flowers,0,0,7,0.226,467100,Ivan Nova,4.2,0.27
621020,Dansby Swanson,2,4,8,0.245,467100,Ivan Nova,4.2,0.27
656977,Chad Sobotka,0,0,9,1.0,467100,Ivan Nova,4.2,0.27
660670,Ronald Acuna Jr.,1,4,1,0.286,592866,Trevor Williams,3.44,0.233
542255,Ender Inciarte,1,4,2,0.249,592866,Trevor Williams,3.44,0.233
518692,Freddie Freeman,0,3,3,0.319,592866,Trevor Williams,3.44,0.233
455976,Nick Markakis,0,4,4,0.313,592866,Trevor Williams,3.44,0.233
622666,Johan Camargo,0,4,5,0.266,592866,Trevor Williams,3.44,0.233
645277,Ozzie Albies,0,4,6,0.273,592866,Trevor Williams,3.44,0.233
452095,Tyler Flowers,0,4,7,0.222,592866,Trevor Williams,3.44,0.233
621020,Dansby Swanson,1,4,8,0.245,592866,Trevor Williams,3.44,0.233
458924,Jonny Venters,0,0,9,0.0,592866,Trevor Williams,3.44,0.233
660670,Ronald Acuna Jr.,1,4,1,0.286,622694,Elieser Hernandez,5.28,0.274
542255,Ender Inciarte,2,5,2,0.252,622694,Elieser Hernandez,5.28,0.274
518692,Freddie Freeman,0,5,3,0.317,622694,Elieser Hernandez,5.28,0.274
455976,Nick Markakis,2,5,4,0.314,622694,Elieser Hernandez,5.28,0.274
622666,Johan Camargo,3,5,5,0.271,622694,Elieser Hernandez,5.28,0.274
645277,Ozzie Albies,1,5,6,0.273,622694,Elieser Hernandez,5.28,0.274
518586,Charlie Culberson,2,4,7,0.291,622694,Elieser Hernandez,5.28,0.274
452095,Tyler Flowers,1,4,8,0.223,622694,Elieser Hernandez,5.28,0.274
592145,Jesse Biddle,0,0,9,0.5,622694,Elieser Hernandez,5.28,0.274
660670,Ronald Acuna Jr.,1,4,1,0.285,573185,Dan Straily,4.35,0.243
594807,Adam Duvall,0,1,2,0.2,573185,Dan Straily,4.35,0.243
518692,Freddie Freeman,1,4,3,0.316,573185,Dan Straily,4.35,0.243
455976,Nick Markakis,0,4,4,0.312,573185,Dan Straily,4.35,0.243
622666,Johan Camargo,1,3,5,0.271,573185,Dan Straily,4.35,0.243
645277,Ozzie Albies,0,3,6,0.272,573185,Dan Straily,4.35,0.243
452095,Tyler Flowers,0,3,7,0.219,573185,Dan Straily,4.35,0.243
621020,Dansby Swanson,0,3,8,0.243,573185,Dan Straily,4.35,0.243
542960,Brad Brach,0,0,9,0.0,573185,Dan Straily,4.35,0.243
660670,Ronald Acuna Jr.,2,5,1,0.288,612672,Wei-Yin Chen,4.91,0.26
622666,Johan Camargo,0,5,2,0.267,612672,Wei-Yin Chen,4.91,0.26
518692,Freddie Freeman,1,4,3,0.317,612672,Wei-Yin Chen,4.91,0.26
455976,Nick Markakis,1,4,4,0.312,612672,Wei-Yin Chen,4.91,0.26
435559,Kurt Suzuki,2,4,5,0.264,612672,Wei-Yin Chen,4.91,0.26
645277,Ozzie Albies,1,4,6,0.272,612672,Wei-Yin Chen,4.91,0.26
542255,Ender Inciarte,0,1,7,0.249,612672,Wei-Yin Chen,4.91,0.26
621020,Dansby Swanson,2,4,8,0.246,612672,Wei-Yin Chen,4.91,0.26
518586,Charlie Culberson,0,1,9,0.288,612672,Wei-Yin Chen,4.91,0.26
660670,Ronald Acuna Jr.,2,5,1,0.29,641154,Pablo Lopez,4.14,0.252
542255,Ender Inciarte,2,4,2,0.252,641154,Pablo Lopez,4.14,0.252
518692,Freddie Freeman,0,5,3,0.313,641154,Pablo Lopez,4.14,0.252
455976,Nick Markakis,1,5,4,0.312,641154,Pablo Lopez,4.14,0.252
622666,Johan Camargo,1,5,5,0.266,641154,Pablo Lopez,4.14,0.252
621345,A.J. Minter,0,0,6,0.0,641154,Pablo Lopez,4.14,0.252
452095,Tyler Flowers,2,4,7,0.225,641154,Pablo Lopez,4.14,0.252
621020,Dansby Swanson,0,3,8,0.244,641154,Pablo Lopez,4.14,0.252
645277,Ozzie Albies,0,1,9,0.272,641154,Pablo Lopez,4.14,0.252
660670,Ronald Acuna Jr.,0,4,1,0.287,592773,Ryne Stanek,2.48,0.182
542255,Ender Inciarte,4,5,2,0.258,592773,Ryne Stanek,2.48,0.182
518692,Freddie Freeman,0,5,3,0.31,592773,Ryne Stanek,2.48,0.182
455976,Nick Markakis,1,4,4,0.311,592773,Ryne Stanek,2.48,0.182
622666,Johan Camargo,1,4,5,0.266,592773,Ryne Stanek,2.48,0.182
621345,A.J. Minter,0,0,6,0.0,592773,Ryne Stanek,2.48,0.182
645277,Ozzie Albies,3,4,7,0.276,592773,Ryne Stanek,2.48,0.182
621020,Dansby Swanson,2,4,8,0.247,592773,Ryne Stanek,2.48,0.182
452095,Tyler Flowers,1,1,9,0.229,592773,Ryne Stanek,2.48,0.182
660670,Ronald Acuna Jr.,1,5,1,0.286,650895,Diego Castillo,3.73,0.189
542255,Ender Inciarte,1,5,2,0.258,650895,Diego Castillo,3.73,0.189
518692,Freddie Freeman,1,5,3,0.31,650895,Diego Castillo,3.73,0.189
455976,Nick Markakis,1,5,4,0.31,650895,Diego Castillo,3.73,0.189
622666,Johan Camargo,3,5,5,0.272,650895,Diego Castillo,3.73,0.189
645277,Ozzie Albies,1,4,6,0.275,650895,Diego Castillo,3.73,0.189
452095,Tyler Flowers,1,4,7,0.231,650895,Diego Castillo,3.73,0.189
621020,Dansby Swanson,1,4,8,0.247,650895,Diego Castillo,3.73,0.189
592145,Jesse Biddle,0,0,9,0.5,650895,Diego Castillo,3.73,0.189
660670,Ronald Acuna Jr.,3,5,1,0.291,543557,Mike Montgomery,3.82,0.272
622666,Johan Camargo,2,3,2,0.275,543557,Mike Montgomery,3.82,0.272
518692,Freddie Freeman,2,4,3,0.311,543557,Mike Montgomery,3.82,0.272
455976,Nick Markakis,0,4,4,0.308,543557,Mike Montgomery,3.82,0.272
435559,Kurt Suzuki,1,3,5,0.262,543557,Mike Montgomery,3.82,0.272
645277,Ozzie Albies,1,4,6,0.275,543557,Mike Montgomery,3.82,0.272
594807,Adam Duvall,0,4,7,0.195,543557,Mike Montgomery,3.82,0.272
621020,Dansby Swanson,0,4,8,0.245,543557,Mike Montgomery,3.82,0.272
542255,Ender Inciarte,0,1,9,0.258,543557,Mike Montgomery,3.82,0.272
660670,Ronald Acuna Jr.,1,4,1,0.29,592791,Jameson Taillon,3.45,0.248
542255,Ender Inciarte,2,4,2,0.259,592791,Jameson Taillon,3.45,0.248
518692,Freddie Freeman,0,4,3,0.309,592791,Jameson Taillon,3.45,0.248
455976,Nick Markakis,0,4,4,0.305,592791,Jameson Taillon,3.45,0.248
622666,Johan Camargo,2,3,5,0.278,592791,Jameson Taillon,3.45,0.248
594807,Adam Duvall,0,0,6,0.195,592791,Jameson Taillon,3.45,0.248
645277,Ozzie Albies,0,4,7,0.273,592791,Jameson Taillon,3.45,0.248
621020,Dansby Swanson,0,4,8,0.243,592791,Jameson Taillon,3.45,0.248
592145,Jesse Biddle,0,0,9,0.5,592791,Jameson Taillon,3.45,0.248
660670,Ronald Acuna Jr.,1,4,1,0.291,502042,Chris Archer,4.56,0.272
542255,Ender Inciarte,0,4,2,0.257,502042,Chris Archer,4.56,0.272
518692,Freddie Freeman,1,4,3,0.308,502042,Chris Archer,4.56,0.272
455976,Nick Markakis,1,4,4,0.305,502042,Chris Archer,4.56,0.272
622666,Johan Camargo,0,3,5,0.276,502042,Chris Archer,4.56,0.272
621345,A.J. Minter,0,0,6,0.0,502042,Chris Archer,4.56,0.272
452095,Tyler Flowers,0,3,7,0.227,502042,Chris Archer,4.56,0.272
621020,Dansby Swanson,2,3,8,0.246,502042,Chris Archer,4.56,0.272
645277,Ozzie Albies,0,0,9,0.273,502042,Chris Archer,4.56,0.272
660670,Ronald Acuna Jr.,3,4,1,0.296,592468,Nick Kingham,4.7,0.238
542255,Ender Inciarte,1,3,2,0.258,592468,Nick Kingham,4.7,0.238
518692,Freddie Freeman,0,4,3,0.306,592468,Nick Kingham,4.7,0.238
455976,Nick Markakis,0,4,4,0.303,592468,Nick Kingham,4.7,0.238
622666,Johan Camargo,1,4,5,0.275,592468,Nick Kingham,4.7,0.238
645277,Ozzie Albies,2,4,6,0.275,592468,Nick Kingham,4.7,0.238
435559,Kurt Suzuki,0,0,7,0.265,592468,Nick Kingham,4.7,0.238
621020,Dansby Swanson,2,4,8,0.249,592468,Nick Kingham,4.7,0.238
542960,Brad Brach,0,0,9,0.0,592468,Nick Kingham,4.7,0.238
660670,Ronald Acuna Jr.,0,5,1,0.292,543135,Nathan Eovaldi,4.2,0.258
542255,Ender Inciarte,1,4,2,0.258,543135,Nathan Eovaldi,4.2,0.258
518692,Freddie Freeman,1,5,3,0.306,543135,Nathan Eovaldi,4.2,0.258
455976,Nick Markakis,1,5,4,0.303,543135,Nathan Eovaldi,4.2,0.258
622666,Johan Camargo,2,5,5,0.278,543135,Nathan Eovaldi,4.2,0.258
435559,Kurt Suzuki,1,4,6,0.265,543135,Nathan Eovaldi,4.2,0.258
645277,Ozzie Albies,1,4,7,0.275,543135,Nathan Eovaldi,4.2,0.258
621020,Dansby Swanson,1,4,8,0.249,543135,Nathan Eovaldi,4.2,0.258
669060,Bryse Wilson,0,0,9,0.0,543135,Nathan Eovaldi,4.2,0.258
660670,Ronald Acuna Jr.,0,4,1,0.289,519144,Rick Porcello,4.2,0.24
542255,Ender Inciarte,0,4,2,0.256,519144,Rick Porcello,4.2,0.24
518692,Freddie Freeman,1,4,3,0.305,519144,Rick Porcello,4.2,0.24
455976,Nick Markakis,1,4,4,0.303,519144,Rick Porcello,4.2,0.24
622666,Johan Camargo,0,4,5,0.276,519144,Rick Porcello,4.2,0.24
542960,Brad Brach,0,0,6,0.0,519144,Rick Porcello,4.2,0.24
645277,Ozzie Albies,0,4,7,0.273,519144,Rick Porcello,4.2,0.24
518586,Charlie Culberson,0,3,8,0.282,519144,Rick Porcello,4.2,0.24
425784,Rene Rivera,0,2,9,0.238,519144,Rick Porcello,4.2,0.24
660670,Ronald Acuna Jr.,1,5,1,0.289,584171,Hector Velazquez,3.3,0.296
542255,Ender Inciarte,2,5,2,0.258,584171,Hector Velazquez,3.3,0.296
518692,Freddie Freeman,1,1,3,0.307,584171,Hector Velazquez,3.3,0.296
622666,Johan Camargo,1,4,4,0.276,584171,Hector Velazquez,3.3,0.296
621020,Dansby Swanson,0,1,5,0.249,584171,Hector Velazquez,3.3,0.296
645277,Ozzie Albies,1,5,6,0.273,584171,Hector Velazquez,3.3,0.296
657053,Touki Toussaint,0,0,7,0.0,584171,Hector Velazquez,3.3,0.296
572669,Lane Adams,0,1,8,0.222,584171,Hector Velazquez,3.3,0.296
621345,A.J. Minter,0,0,9,0.0,584171,Hector Velazquez,3.3,0.296
660670,Ronald Acuna Jr.,0,6,1,0.285,425844,Zack Greinke,3.08,0.227
542255,Ender Inciarte,1,6,2,0.257,425844,Zack Greinke,3.08,0.227
518692,Freddie Freeman,1,5,3,0.306,425844,Zack Greinke,3.08,0.227
455976,Nick Markakis,4,5,4,0.309,425844,Zack Greinke,3.08,0.227
622666,Johan Camargo,1,5,5,0.276,425844,Zack Greinke,3.08,0.227
542960,Brad Brach,0,0,6,0.0,425844,Zack Greinke,3.08,0.227
645277,Ozzie Albies,1,5,7,0.272,425844,Zack Greinke,3.08,0.227
621020,Dansby Swanson,1,5,8,0.249,425844,Zack Greinke,3.08,0.227
452095,Tyler Flowers,1,2,9,0.232,425844,Zack Greinke,3.08,0.227
660670,Ronald Acuna Jr.,2,5,1,0.287,571578,Patrick Corbin,3.01,0.21
622666,Johan Camargo,3,5,2,0.28,571578,Patrick Corbin,3.01,0.21
518692,Freddie Freeman,0,4,3,0.303,571578,Patrick Corbin,3.01,0.21
455976,Nick Markakis,2,4,4,0.311,571578,Patrick Corbin,3.01,0.21
435559,Kurt Suzuki,0,0,5,0.269,571578,Patrick Corbin,3.01,0.21
645277,Ozzie Albies,1,4,6,0.272,571578,Patrick Corbin,3.01,0.21
594807,Adam Duvall,0,2,7,0.193,571578,Patrick Corbin,3.01,0.21
621020,Dansby Swanson,0,4,8,0.247,571578,Patrick Corbin,3.01,0.21
518586,Charlie Culberson,0,1,9,0.278,571578,Patrick Corbin,3.01,0.21
660670,Ronald Acuna Jr.,2,5,1,0.29,453329,Clay Buchholz,2.01,0.22
622666,Johan Camargo,1,5,2,0.279,453329,Clay Buchholz,2.01,0.22
518692,Freddie Freeman,2,5,3,0.305,453329,Clay Buchholz,2.01,0.22
455976,Nick Markakis,1,4,4,0.312,453329,Clay Buchholz,2.01,0.22
435559,Kurt Suzuki,1,5,5,0.268,453329,Clay Buchholz,2.01,0.22
542255,Ender Inciarte,2,5,6,0.258,453329,Clay Buchholz,2.01,0.22
645277,Ozzie Albies,0,5,7,0.269,453329,Clay Buchholz,2.01,0.22
621020,Dansby Swanson,2,5,8,0.248,453329,Clay Buchholz,2.01,0.22
621345,A.J. Minter,0,0,9,0.0,453329,Clay Buchholz,2.01,0.22
660670,Ronald Acuna Jr.,2,5,1,0.293,592662,Robbie Ray,4.18,0.225
622666,Johan Camargo,1,5,2,0.278,592662,Robbie Ray,4.18,0.225
518692,Freddie Freeman,2,5,3,0.306,592662,Robbie Ray,4.18,0.225
455976,Nick Markakis,0,5,4,0.309,592662,Robbie Ray,4.18,0.225
542960,Brad Brach,0,0,5,0.0,592662,Robbie Ray,4.18,0.225
645277,Ozzie Albies,2,4,6,0.271,592662,Robbie Ray,4.18,0.225
542255,Ender Inciarte,1,4,7,0.257,592662,Robbie Ray,4.18,0.225
621020,Dansby Swanson,0,4,8,0.246,592662,Robbie Ray,4.18,0.225
435559,Kurt Suzuki,0,0,9,0.268,592662,Robbie Ray,4.18,0.225
660670,Ronald Acuna Jr.,0,5,1,0.29,605446,Dereck Rodriguez,2.35,0.211
622666,Johan Camargo,0,4,2,0.276,605446,Dereck Rodriguez,2.35,0.211
518692,Freddie Freeman,2,4,3,0.308,605446,Dereck Rodriguez,2.35,0.211
455976,Nick Markakis,0,4,4,0.307,605446,Dereck Rodriguez,2.35,0.211
452095,Tyler Flowers,0,0,5,0.233,605446,Dereck Rodriguez,2.35,0.211
542255,Ender Inciarte,0,4,6,0.256,605446,Dereck Rodriguez,2.35,0.211
645277,Ozzie Albies,2,4,7,0.273,605446,Dereck Rodriguez,2.35,0.211
621020,Dansby Swanson,0,2,8,0.245,605446,Dereck Rodriguez,2.35,0.211
621345,A.J. Minter,0,0,9,0.0,605446,Dereck Rodriguez,2.35,0.211
660670,Ronald Acuna Jr.,1,5,1,0.29,605498,Andrew Suarez,4.33,0.268
518586,Charlie Culberson,2,3,2,0.28,605498,Andrew Suarez,4.33,0.268
518692,Freddie Freeman,0,5,3,0.305,605498,Andrew Suarez,4.33,0.268
455976,Nick Markakis,2,5,4,0.308,605498,Andrew Suarez,4.33,0.268
452095,Tyler Flowers,0,4,5,0.228,605498,Andrew Suarez,4.33,0.268
645277,Ozzie Albies,1,4,6,0.273,605498,Andrew Suarez,4.33,0.268
542255,Ender Inciarte,2,3,7,0.258,605498,Andrew Suarez,4.33,0.268
621020,Dansby Swanson,1,4,8,0.246,605498,Andrew Suarez,4.33,0.268
592314,Mike Foltynewicz,0,3,9,0.056,605498,Andrew Suarez,4.33,0.268
660670,Ronald Acuna Jr.,1,5,1,0.29,502706,Derek Holland,3.46,0.237
645277,Ozzie Albies,1,4,2,0.273,502706,Derek Holland,3.46,0.237
518692,Freddie Freeman,2,4,3,0.307,502706,Derek Holland,3.46,0.237
455976,Nick Markakis,0,4,4,0.306,502706,Derek Holland,3.46,0.237
435559,Kurt Suzuki,0,4,5,0.271,502706,Derek Holland,3.46,0.237
518586,Charlie Culberson,1,4,6,0.281,502706,Derek Holland,3.46,0.237
542255,Ender Inciarte,2,3,7,0.26,502706,Derek Holland,3.46,0.237
621020,Dansby Swanson,0,4,8,0.244,502706,Derek Holland,3.46,0.237
458924,Jonny Venters,0,0,9,0.0,502706,Derek Holland,3.46,0.237
660670,Ronald Acuna Jr.,4,5,1,0.297,453286,Max Scherzer,2.53,0.188
645277,Ozzie Albies,2,5,2,0.274,453286,Max Scherzer,2.53,0.188
518692,Freddie Freeman,0,3,3,0.306,453286,Max Scherzer,2.53,0.188
455976,Nick Markakis,2,5,4,0.308,453286,Max Scherzer,2.53,0.188
518586,Charlie Culberson,1,4,5,0.28,453286,Max Scherzer,2.53,0.188
542255,Ender Inciarte,3,5,6,0.263,453286,Max Scherzer,2.53,0.188
452095,Tyler Flowers,1,5,7,0.231,453286,Max Scherzer,2.53,0.188
621020,Dansby Swanson,0,5,8,0.241,453286,Max Scherzer,2.53,0.188
621345,A.J. Minter,0,0,9,0.0,453286,Max Scherzer,2.53,0.188
660670,Ronald Acuna Jr.,1,4,1,0.296,476451,Jeremy Hellickson,3.45,0.23
645277,Ozzie Albies,0,4,2,0.273,476451,Jeremy Hellickson,3.45,0.23
518692,Freddie Freeman,0,3,3,0.304,476451,Jeremy Hellickson,3.45,0.23
455976,Nick Markakis,0,4,4,0.306,476451,Jeremy Hellickson,3.45,0.23
425784,Rene Rivera,0,1,5,0.235,476451,Jeremy Hellickson,3.45,0.23
542255,Ender Inciarte,0,4,6,0.261,476451,Jeremy Hellickson,3.45,0.23
518586,Charlie Culberson,0,3,7,0.277,476451,Jeremy Hellickson,3.45,0.23
621020,Dansby Swanson,0,3,8,0.241,476451,Jeremy Hellickson,3.45,0.23
527055,Arodys Vizcaino,0,0,9,0.0,476451,Jeremy Hellickson,3.45,0.23
660670,Ronald Acuna Jr.,0,5,1,0.292,543699,Tanner Roark,4.34,0.262
645277,Ozzie Albies,0,4,2,0.271,543699,Tanner Roark,4.34,0.262
518692,Freddie Freeman,1,4,3,0.304,543699,Tanner Roark,4.34,0.262
