batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
595281,Kevin Kiermaier,0,4,7,0.182,488768,Andrew Cashner,4.83,0.278
642715,Willy Adames,1,4,8,0.219,488768,Andrew Cashner,4.83,0.278
605421,Michael Perez,0,3,9,0.296,488768,Andrew Cashner,4.83,0.278
605480,Mallex Smith,1,4,1,0.299,605276,David Hess,6.25,0.278
622110,Matt Duffy,2,4,2,0.304,605276,David Hess,6.25,0.278
641343,Jake Bauers,1,3,3,0.239,605276,David Hess,6.25,0.278
460576,Carlos Gomez,0,0,4,0.22,605276,David Hess,6.25,0.278
596847,Ji-Man Choi,1,4,5,0.225,605276,David Hess,6.25,0.278
595281,Kevin Kiermaier,0,4,6,0.178,605276,David Hess,6.25,0.278
642715,Willy Adames,1,4,7,0.22,605276,David Hess,6.25,0.278
664040,Brandon Lowe,0,3,8,0.0,605276,David Hess,6.25,0.278
491696,Jesus Sucre,0,3,9,0.214,605276,David Hess,6.25,0.278
605480,Mallex Smith,1,4,1,0.3,462136,Marco Estrada,4.84,0.256
621563,Joey Wendle,1,3,2,0.292,462136,Marco Estrada,4.84,0.256
641343,Jake Bauers,0,5,3,0.233,462136,Marco Estrada,4.84,0.256
596847,Ji-Man Choi,1,4,4,0.226,462136,Marco Estrada,4.84,0.256
460576,Carlos Gomez,0,4,5,0.218,462136,Marco Estrada,4.84,0.256
595281,Kevin Kiermaier,1,4,6,0.18,462136,Marco Estrada,4.84,0.256
664040,Brandon Lowe,0,4,7,0.0,462136,Marco Estrada,4.84,0.256
642715,Willy Adames,3,4,8,0.236,462136,Marco Estrada,4.84,0.256
605421,Michael Perez,2,4,9,0.323,462136,Marco Estrada,4.84,0.256
605480,Mallex Smith,1,5,1,0.299,543208,Sam Gaviglio,4.86,0.272
622110,Matt Duffy,0,4,2,0.301,543208,Sam Gaviglio,4.86,0.272
621563,Joey Wendle,2,4,3,0.295,543208,Sam Gaviglio,4.86,0.272
460576,Carlos Gomez,0,0,4,0.218,543208,Sam Gaviglio,4.86,0.272
596847,Ji-Man Choi,1,4,5,0.227,543208,Sam Gaviglio,4.86,0.272
595281,Kevin Kiermaier,1,4,6,0.181,543208,Sam Gaviglio,4.86,0.272
642715,Willy Adames,2,4,7,0.243,543208,Sam Gaviglio,4.86,0.272
641343,Jake Bauers,0,1,8,0.232,543208,Sam Gaviglio,4.86,0.272
491696,Jesus Sucre,1,4,9,0.215,543208,Sam Gaviglio,4.86,0.272
605480,Mallex Smith,0,4,1,0.296,573186,Marcus Stroman,5.03,0.274
622110,Matt Duffy,0,4,2,0.299,573186,Marcus Stroman,5.03,0.274
641343,Jake Bauers,0,4,3,0.227,573186,Marcus Stroman,5.03,0.274
621563,Joey Wendle,1,4,4,0.294,573186,Marcus Stroman,5.03,0.274
596847,Ji-Man Choi,1,4,5,0.228,573186,Marcus Stroman,5.03,0.274
595281,Kevin Kiermaier,0,4,6,0.178,573186,Marcus Stroman,5.03,0.274
642715,Willy Adames,2,4,7,0.25,573186,Marcus Stroman,5.03,0.274
664040,Brandon Lowe,0,3,8,0.0,573186,Marcus Stroman,5.03,0.274
605421,Michael Perez,2,3,9,0.353,573186,Marcus Stroman,5.03,0.274
605480,Mallex Smith,0,4,1,0.293,457918,J.A. Happ,3.86,0.217
622110,Matt Duffy,0,4,2,0.296,457918,J.A. Happ,3.86,0.217
641343,Jake Bauers,0,4,3,0.224,457918,J.A. Happ,3.86,0.217
543068,C.J. Cron,1,4,4,0.247,457918,J.A. Happ,3.86,0.217
621563,Joey Wendle,1,4,5,0.294,457918,J.A. Happ,3.86,0.217
460576,Carlos Gomez,0,3,6,0.215,457918,J.A. Happ,3.86,0.217
595281,Kevin Kiermaier,0,3,7,0.175,457918,J.A. Happ,3.86,0.217
642715,Willy Adames,1,3,8,0.253,457918,J.A. Happ,3.86,0.217
605421,Michael Perez,0,1,9,0.343,457918,J.A. Happ,3.86,0.217
605480,Mallex Smith,3,5,1,0.297,570666,Luis Cessa,5.6,0.271
622110,Matt Duffy,1,5,2,0.297,570666,Luis Cessa,5.6,0.271
641343,Jake Bauers,0,5,3,0.22,570666,Luis Cessa,5.6,0.271
621563,Joey Wendle,0,5,4,0.289,570666,Luis Cessa,5.6,0.271
596847,Ji-Man Choi,2,5,5,0.237,570666,Luis Cessa,5.6,0.271
595281,Kevin Kiermaier,2,5,6,0.18,570666,Luis Cessa,5.6,0.271
642715,Willy Adames,0,4,7,0.25,570666,Luis Cessa,5.6,0.271
664040,Brandon Lowe,2,4,8,0.087,570666,Luis Cessa,5.6,0.271
605421,Michael Perez,1,4,9,0.333,570666,Luis Cessa,5.6,0.271
605480,Mallex Smith,2,5,1,0.299,547888,Masahiro Tanaka,4.03,0.232
621563,Joey Wendle,2,3,2,0.293,547888,Masahiro Tanaka,4.03,0.232
641343,Jake Bauers,1,3,3,0.221,547888,Masahiro Tanaka,4.03,0.232
502054,Tommy Pham,2,4,4,0.248,547888,Masahiro Tanaka,4.03,0.232
596847,Ji-Man Choi,1,4,5,0.238,547888,Masahiro Tanaka,4.03,0.232
595281,Kevin Kiermaier,0,4,6,0.177,547888,Masahiro Tanaka,4.03,0.232
642715,Willy Adames,1,4,7,0.252,547888,Masahiro Tanaka,4.03,0.232
622110,Matt Duffy,0,0,8,0.297,547888,Masahiro Tanaka,4.03,0.232
605421,Michael Perez,0,4,9,0.302,547888,Masahiro Tanaka,4.03,0.232
605480,Mallex Smith,2,4,1,0.301,598271,Brian Johnson,4.0,0.26
622110,Matt Duffy,0,3,2,0.294,598271,Brian Johnson,4.0,0.26
502054,Tommy Pham,0,4,3,0.246,598271,Brian Johnson,4.0,0.26
543068,C.J. Cron,1,4,4,0.248,598271,Brian Johnson,4.0,0.26
621563,Joey Wendle,2,4,5,0.295,598271,Brian Johnson,4.0,0.26
641343,Jake Bauers,0,2,6,0.219,598271,Brian Johnson,4.0,0.26
595281,Kevin Kiermaier,1,4,7,0.178,598271,Brian Johnson,4.0,0.26
642715,Willy Adames,0,4,8,0.245,598271,Brian Johnson,4.0,0.26
605421,Michael Perez,0,3,9,0.289,598271,Brian Johnson,4.0,0.26
460576,Carlos Gomez,0,3,1,0.215,456034,David Price,3.69,0.239
622110,Matt Duffy,1,4,2,0.294,456034,David Price,3.69,0.239
641343,Jake Bauers,0,4,3,0.216,456034,David Price,3.69,0.239
502054,Tommy Pham,0,4,4,0.244,456034,David Price,3.69,0.239
543068,C.J. Cron,2,4,5,0.25,456034,David Price,3.69,0.239
621563,Joey Wendle,0,4,6,0.292,456034,David Price,3.69,0.239
642715,Willy Adames,0,4,7,0.24,456034,David Price,3.69,0.239
595281,Kevin Kiermaier,1,4,8,0.179,456034,David Price,3.69,0.239
605421,Michael Perez,1,3,9,0.292,456034,David Price,3.69,0.239
605480,Mallex Smith,0,4,1,0.298,584171,Hector Velazquez,2.74,0.28
622110,Matt Duffy,1,4,2,0.294,584171,Hector Velazquez,2.74,0.28
595281,Kevin Kiermaier,0,0,3,0.179,584171,Hector Velazquez,2.74,0.28
502054,Tommy Pham,0,4,4,0.241,584171,Hector Velazquez,2.74,0.28
621563,Joey Wendle,1,4,5,0.291,584171,Hector Velazquez,2.74,0.28
543068,C.J. Cron,1,4,6,0.25,584171,Hector Velazquez,2.74,0.28
596847,Ji-Man Choi,1,4,7,0.243,584171,Hector Velazquez,2.74,0.28
664040,Brandon Lowe,0,3,8,0.103,584171,Hector Velazquez,2.74,0.28
491696,Jesus Sucre,0,4,9,0.206,584171,Hector Velazquez,2.74,0.28
605480,Mallex Smith,2,4,1,0.301,605347,Jorge Lopez,3.99,0.264
622110,Matt Duffy,0,4,2,0.291,605347,Jorge Lopez,3.99,0.264
641343,Jake Bauers,0,4,3,0.211,605347,Jorge Lopez,3.99,0.264
502054,Tommy Pham,0,4,4,0.239,605347,Jorge Lopez,3.99,0.264
596847,Ji-Man Choi,1,4,5,0.248,605347,Jorge Lopez,3.99,0.264
621563,Joey Wendle,1,4,6,0.291,605347,Jorge Lopez,3.99,0.264
595281,Kevin Kiermaier,3,4,7,0.189,605347,Jorge Lopez,3.99,0.264
642715,Willy Adames,1,3,8,0.241,605347,Jorge Lopez,3.99,0.264
605421,Michael Perez,0,3,9,0.275,605347,Jorge Lopez,3.99,0.264
605480,Mallex Smith,2,5,1,0.302,642098,Glenn Sparkman,5.25,0.306
460576,Carlos Gomez,0,0,2,0.215,642098,Glenn Sparkman,5.25,0.306
621563,Joey Wendle,1,5,3,0.29,642098,Glenn Sparkman,5.25,0.306
543068,C.J. Cron,2,5,4,0.252,642098,Glenn Sparkman,5.25,0.306
641343,Jake Bauers,0,4,5,0.209,642098,Glenn Sparkman,5.25,0.306
595281,Kevin Kiermaier,1,4,6,0.19,642098,Glenn Sparkman,5.25,0.306
642715,Willy Adames,3,4,7,0.253,642098,Glenn Sparkman,5.25,0.306
664040,Brandon Lowe,0,4,8,0.091,642098,Glenn Sparkman,5.25,0.306
605421,Michael Perez,2,4,9,0.291,642098,Glenn Sparkman,5.25,0.306
605480,Mallex Smith,2,5,1,0.304,596001,Jakob Junis,4.7,0.266
622110,Matt Duffy,2,5,2,0.293,596001,Jakob Junis,4.7,0.266
596847,Ji-Man Choi,2,5,3,0.255,596001,Jakob Junis,4.7,0.266
543068,C.J. Cron,0,4,4,0.249,596001,Jakob Junis,4.7,0.266
595281,Kevin Kiermaier,2,4,5,0.196,596001,Jakob Junis,4.7,0.266
642715,Willy Adames,1,4,6,0.253,596001,Jakob Junis,4.7,0.266
605421,Michael Perez,1,4,7,0.288,596001,Jakob Junis,4.7,0.266
460576,Carlos Gomez,2,3,8,0.219,596001,Jakob Junis,4.7,0.266
664040,Brandon Lowe,2,4,9,0.135,596001,Jakob Junis,4.7,0.266
605480,Mallex Smith,3,5,1,0.307,518633,Danny Duffy,4.85,0.266
622110,Matt Duffy,2,5,2,0.295,518633,Danny Duffy,4.85,0.266
641343,Jake Bauers,2,5,3,0.214,518633,Danny Duffy,4.85,0.266
543068,C.J. Cron,2,4,4,0.252,518633,Danny Duffy,4.85,0.266
621563,Joey Wendle,0,4,5,0.289,518633,Danny Duffy,4.85,0.266
642715,Willy Adames,1,5,6,0.254,518633,Danny Duffy,4.85,0.266
595281,Kevin Kiermaier,0,5,7,0.192,518633,Danny Duffy,4.85,0.266
664040,Brandon Lowe,0,0,8,0.135,518633,Danny Duffy,4.85,0.266
605421,Michael Perez,0,1,9,0.283,518633,Danny Duffy,4.85,0.266
621563,Joey Wendle,1,5,1,0.288,584171,Hector Velazquez,3.03,0.293
622110,Matt Duffy,1,5,2,0.294,584171,Hector Velazquez,3.03,0.293
641343,Jake Bauers,0,5,3,0.209,584171,Hector Velazquez,3.03,0.293
596847,Ji-Man Choi,2,4,4,0.263,584171,Hector Velazquez,3.03,0.293
642715,Willy Adames,2,4,5,0.261,584171,Hector Velazquez,3.03,0.293
595281,Kevin Kiermaier,0,4,6,0.189,584171,Hector Velazquez,3.03,0.293
460576,Carlos Gomez,1,4,7,0.218,584171,Hector Velazquez,3.03,0.293
664040,Brandon Lowe,2,4,8,0.179,584171,Hector Velazquez,3.03,0.293
605421,Michael Perez,2,4,9,0.297,584171,Hector Velazquez,3.03,0.293
621563,Joey Wendle,2,4,1,0.291,519144,Rick Porcello,4.18,0.238
622110,Matt Duffy,2,5,2,0.296,519144,Rick Porcello,4.18,0.238
596847,Ji-Man Choi,1,5,3,0.261,519144,Rick Porcello,4.18,0.238
502054,Tommy Pham,1,5,4,0.243,519144,Rick Porcello,4.18,0.238
543068,C.J. Cron,0,3,5,0.251,519144,Rick Porcello,4.18,0.238
595281,Kevin Kiermaier,2,3,6,0.195,519144,Rick Porcello,4.18,0.238
642715,Willy Adames,0,3,7,0.257,519144,Rick Porcello,4.18,0.238
664040,Brandon Lowe,1,4,8,0.195,519144,Rick Porcello,4.18,0.238
605421,Michael Perez,0,3,9,0.284,519144,Rick Porcello,4.18,0.238
621563,Joey Wendle,2,5,1,0.292,543135,Nathan Eovaldi,4.15,0.259
622110,Matt Duffy,3,4,2,0.3,543135,Nathan Eovaldi,4.15,0.259
596847,Ji-Man Choi,2,5,3,0.268,543135,Nathan Eovaldi,4.15,0.259
502054,Tommy Pham,2,5,4,0.245,543135,Nathan Eovaldi,4.15,0.259
641343,Jake Bauers,0,3,5,0.207,543135,Nathan Eovaldi,4.15,0.259
595281,Kevin Kiermaier,1,4,6,0.196,543135,Nathan Eovaldi,4.15,0.259
642715,Willy Adames,0,4,7,0.251,543135,Nathan Eovaldi,4.15,0.259
664040,Brandon Lowe,1,4,8,0.205,543135,Nathan Eovaldi,4.15,0.259
605421,Michael Perez,1,4,9,0.282,543135,Nathan Eovaldi,4.15,0.259
621563,Joey Wendle,2,5,1,0.294,527054,Julio Teheran,4.18,0.203
622110,Matt Duffy,2,5,2,0.301,527054,Julio Teheran,4.18,0.203
641343,Jake Bauers,0,4,3,0.204,527054,Julio Teheran,4.18,0.203
502054,Tommy Pham,3,5,4,0.251,527054,Julio Teheran,4.18,0.203
595281,Kevin Kiermaier,2,3,5,0.202,527054,Julio Teheran,4.18,0.203
642715,Willy Adames,1,4,6,0.251,527054,Julio Teheran,4.18,0.203
664040,Brandon Lowe,1,4,7,0.213,527054,Julio Teheran,4.18,0.203
605421,Michael Perez,1,3,8,0.284,527054,Julio Teheran,4.18,0.203
552640,Andrew Kittredge,0,0,9,0.0,527054,Julio Teheran,4.18,0.203
642715,Willy Adames,2,5,1,0.255,656794,Sean Newcomb,3.85,0.229
502054,Tommy Pham,2,5,2,0.253,656794,Sean Newcomb,3.85,0.229
622110,Matt Duffy,0,5,3,0.298,656794,Sean Newcomb,3.85,0.229
543068,C.J. Cron,4,5,4,0.256,656794,Sean Newcomb,3.85,0.229
621563,Joey Wendle,2,5,5,0.296,656794,Sean Newcomb,3.85,0.229
460576,Carlos Gomez,2,4,6,0.221,656794,Sean Newcomb,3.85,0.229
595281,Kevin Kiermaier,0,4,7,0.199,656794,Sean Newcomb,3.85,0.229
491696,Jesus Sucre,0,3,8,0.204,656794,Sean Newcomb,3.85,0.229
621237,Jose Alvarado,0,0,9,0.0,656794,Sean Newcomb,3.85,0.229
621563,Joey Wendle,1,4,1,0.295,446372,Corey Kluber,2.8,0.222
622110,Matt Duffy,0,4,2,0.296,446372,Corey Kluber,2.8,0.222
596847,Ji-Man Choi,0,4,3,0.26,446372,Corey Kluber,2.8,0.222
502054,Tommy Pham,1,3,4,0.253,446372,Corey Kluber,2.8,0.222
641343,Jake Bauers,0,3,5,0.201,446372,Corey Kluber,2.8,0.222
543068,C.J. Cron,0,3,6,0.255,446372,Corey Kluber,2.8,0.222
595281,Kevin Kiermaier,0,3,7,0.196,446372,Corey Kluber,2.8,0.222
642715,Willy Adames,0,3,8,0.251,446372,Corey Kluber,2.8,0.222
446192,Adam Moore,0,0,9,0.167,446372,Corey Kluber,2.8,0.222
621563,Joey Wendle,2,5,1,0.296,669456,Shane Bieber,4.66,0.296
622110,Matt Duffy,2,5,2,0.297,669456,Shane Bieber,4.66,0.296
596847,Ji-Man Choi,3,5,3,0.273,669456,Shane Bieber,4.66,0.296
502054,Tommy Pham,1,5,4,0.252,669456,Shane Bieber,4.66,0.296
460576,Carlos Gomez,0,1,5,0.22,669456,Shane Bieber,4.66,0.296
642715,Willy Adames,1,4,6,0.254,669456,Shane Bieber,4.66,0.296
641343,Jake Bauers,1,4,7,0.202,669456,Shane Bieber,4.66,0.296
491696,Jesus Sucre,0,4,8,0.196,669456,Shane Bieber,4.66,0.296
664040,Brandon Lowe,2,4,9,0.231,669456,Shane Bieber,4.66,0.296
621563,Joey Wendle,2,5,1,0.298,471911,Carlos Carrasco,3.52,0.246
502054,Tommy Pham,2,5,2,0.254,471911,Carlos Carrasco,3.52,0.246
596847,Ji-Man Choi,1,5,3,0.272,471911,Carlos Carrasco,3.52,0.246
543068,C.J. Cron,2,5,4,0.256,471911,Carlos Carrasco,3.52,0.246
664040,Brandon Lowe,3,5,5,0.263,471911,Carlos Carrasco,3.52,0.246
642715,Willy Adames,2,5,6,0.258,471911,Carlos Carrasco,3.52,0.246
623205,Andrew Velazquez,0,0,7,0.0,471911,Carlos Carrasco,3.52,0.246
460576,Carlos Gomez,0,4,8,0.218,471911,Carlos Carrasco,3.52,0.246
446192,Adam Moore,1,3,9,0.222,471911,Carlos Carrasco,3.52,0.246
605480,Mallex Smith,1,5,1,0.306,573186,Marcus Stroman,5.54,0.283
623205,Andrew Velazquez,0,1,2,0.0,573186,Marcus Stroman,5.54,0.283
596847,Ji-Man Choi,1,5,3,0.27,573186,Marcus Stroman,5.54,0.283
502054,Tommy Pham,1,3,4,0.255,573186,Marcus Stroman,5.54,0.283
621563,Joey Wendle,3,4,5,0.302,573186,Marcus Stroman,5.54,0.283
664040,Brandon Lowe,0,4,6,0.246,573186,Marcus Stroman,5.54,0.283
595281,Kevin Kiermaier,3,4,7,0.206,573186,Marcus Stroman,5.54,0.283
641343,Jake Bauers,0,4,8,0.197,573186,Marcus Stroman,5.54,0.283
624419,Nick Ciuffo,0,4,9,0.0,573186,Marcus Stroman,5.54,0.283
605480,Mallex Smith,1,5,1,0.305,621366,Ryan Borucki,4.39,0.285
641343,Jake Bauers,0,0,2,0.197,621366,Ryan Borucki,4.39,0.285
622110,Matt Duffy,1,5,3,0.299,621366,Ryan Borucki,4.39,0.285
543068,C.J. Cron,0,5,4,0.253,621366,Ryan Borucki,4.39,0.285
621563,Joey Wendle,0,4,5,0.3,621366,Ryan Borucki,4.39,0.285
642715,Willy Adames,0,4,6,0.254,621366,Ryan Borucki,4.39,0.285
595281,Kevin Kiermaier,1,2,7,0.208,621366,Ryan Borucki,4.39,0.285
664040,Brandon Lowe,1,2,8,0.254,621366,Ryan Borucki,4.39,0.285
624419,Nick Ciuffo,0,1,9,0.0,621366,Ryan Borucki,4.39,0.285
605480,Mallex Smith,0,5,1,0.302,592717,Aaron Sanchez,5.17,0.268
622110,Matt Duffy,0,4,2,0.296,592717,Aaron Sanchez,5.17,0.268
596847,Ji-Man Choi,0,4,3,0.269,592717,Aaron Sanchez,5.17,0.268
623205,Andrew Velazquez,0,0,4,0.0,592717,Aaron Sanchez,5.17,0.268
595281,Kevin Kiermaier,2,4,5,0.212,592717,Aaron Sanchez,5.17,0.268
664040,Brandon Lowe,1,4,6,0.258,592717,Aaron Sanchez,5.17,0.268
642715,Willy Adames,2,4,7,0.258,592717,Aaron Sanchez,5.17,0.268
641343,Jake Bauers,0,4,8,0.194,592717,Aaron Sanchez,5.17,0.268
624419,Nick Ciuffo,1,4,9,0.111,592717,Aaron Sanchez,5.17,0.268
605480,Mallex Smith,1,5,1,0.301,605164,Dylan Bundy,5.58,0.274
622110,Matt Duffy,0,5,2,0.294,605164,Dylan Bundy,5.58,0.274
596847,Ji-Man Choi,1,5,3,0.272,605164,Dylan Bundy,5.58,0.274
664040,Brandon Lowe,0,1,4,0.254,605164,Dylan Bundy,5.58,0.274
621563,Joey Wendle,1,5,5,0.296,605164,Dylan Bundy,5.58,0.274
623205,Andrew Velazquez,1,2,6,0.5,605164,Dylan Bundy,5.58,0.274
642715,Willy Adames,1,5,7,0.258,605164,Dylan Bundy,5.58,0.274
641343,Jake Bauers,0,5,8,0.192,605164,Dylan Bundy,5.58,0.274
624419,Nick Ciuffo,2,3,9,0.273,605164,Dylan Bundy,5.58,0.274
605480,Mallex Smith,2,5,1,0.302,605276,David Hess,5.17,0.271
621563,Joey Wendle,0,3,2,0.294,605276,David Hess,5.17,0.271
502054,Tommy Pham,1,5,3,0.257,605276,David Hess,5.17,0.271
543068,C.J. Cron,1,2,4,0.255,605276,David Hess,5.17,0.271
595281,Kevin Kiermaier,2,5,5,0.22,605276,David Hess,5.17,0.271
642715,Willy Adames,2,4,6,0.262,605276,David Hess,5.17,0.271
641343,Jake Bauers,1,3,7,0.194,605276,David Hess,5.17,0.271
622110,Matt Duffy,2,2,8,0.297,605276,David Hess,5.17,0.271
491696,Jesus Sucre,0,0,9,0.195,605276,David Hess,5.17,0.271
605480,Mallex Smith,3,4,1,0.307,642028,Josh Rogers,8.49,0.34
502054,Tommy Pham,2,5,2,0.259,642028,Josh Rogers,8.49,0.34
622110,Matt Duffy,1,5,3,0.297,642028,Josh Rogers,8.49,0.34
543068,C.J. Cron,1,5,4,0.254,642028,Josh Rogers,8.49,0.34
595281,Kevin Kiermaier,2,4,5,0.224,642028,Josh Rogers,8.49,0.34
642715,Willy Adames,2,4,6,0.266,642028,Josh Rogers,8.49,0.34
664040,Brandon Lowe,1,4,7,0.26,642028,Josh Rogers,8.49,0.34
460576,Carlos Gomez,1,4,8,0.219,642028,Josh Rogers,8.49,0.34
491696,Jesus Sucre,0,4,9,0.19,642028,Josh Rogers,8.49,0.34
605480,Mallex Smith,1,5,1,0.306,446372,Corey Kluber,2.91,0.222
502054,Tommy Pham,2,5,2,0.262,446372,Corey Kluber,2.91,0.222
596847,Ji-Man Choi,1,4,3,0.275,446372,Corey Kluber,2.91,0.222
543068,C.J. Cron,0,4,4,0.252,446372,Corey Kluber,2.91,0.222
621563,Joey Wendle,1,4,5,0.293,446372,Corey Kluber,2.91,0.222
642715,Willy Adames,1,4,6,0.267,446372,Corey Kluber,2.91,0.222
664040,Brandon Lowe,0,4,7,0.25,446372,Corey Kluber,2.91,0.222
641343,Jake Bauers,1,4,8,0.195,446372,Corey Kluber,2.91,0.222
460576,Carlos Gomez,0,1,9,0.219,446372,Corey Kluber,2.91,0.222
605480,Mallex Smith,0,4,1,0.303,669456,Shane Bieber,4.32,0.285
502054,Tommy Pham,1,4,2,0.262,669456,Shane Bieber,4.32,0.285
596847,Ji-Man Choi,1,4,3,0.274,669456,Shane Bieber,4.32,0.285
543068,C.J. Cron,0,4,4,0.25,669456,Shane Bieber,4.32,0.285
621563,Joey Wendle,2,4,5,0.295,669456,Shane Bieber,4.32,0.285
642715,Willy Adames,0,4,6,0.263,669456,Shane Bieber,4.32,0.285
664040,Brandon Lowe,0,4,7,0.241,669456,Shane Bieber,4.32,0.285
641343,Jake Bauers,0,4,8,0.193,669456,Shane Bieber,4.32,0.285
491696,Jesus Sucre,0,0,9,0.19,669456,Shane Bieber,4.32,0.285
605480,Mallex Smith,1,4,1,0.303,471911,Carlos Carrasco,3.43,0.244
621563,Joey Wendle,0,4,2,0.293,471911,Carlos Carrasco,3.43,0.244
502054,Tommy Pham,1,4,3,0.263,471911,Carlos Carrasco,3.43,0.244
596847,Ji-Man Choi,2,4,4,0.28,471911,Carlos Carrasco,3.43,0.244
642715,Willy Adames,0,1,5,0.262,471911,Carlos Carrasco,3.43,0.244
595281,Kevin Kiermaier,1,3,6,0.225,471911,Carlos Carrasco,3.43,0.244
641343,Jake Bauers,0,3,7,0.191,471911,Carlos Carrasco,3.43,0.244
491696,Jesus Sucre,0,3,8,0.186,471911,Carlos Carrasco,3.43,0.244
623205,Andrew Velazquez,1,3,9,0.4,471911,Carlos Carrasco,3.43,0.244
605480,Mallex Smith,2,5,1,0.304,429719,Edwin Jackson,3.17,0.22
622110,Matt Duffy,1,5,2,0.296,429719,Edwin Jackson,3.17,0.22
596847,Ji-Man Choi,0,4,3,0.273,429719,Edwin Jackson,3.17,0.22
502054,Tommy Pham,1,4,4,0.262,429719,Edwin Jackson,3.17,0.22
621563,Joey Wendle,1,4,5,0.293,429719,Edwin Jackson,3.17,0.22
664040,Brandon Lowe,0,0,6,0.244,429719,Edwin Jackson,3.17,0.22
595281,Kevin Kiermaier,0,4,7,0.222,429719,Edwin Jackson,3.17,0.22
641343,Jake Bauers,0,4,8,0.189,429719,Edwin Jackson,3.17,0.22
543068,C.J. Cron,0,1,9,0.249,429719,Edwin Jackson,3.17,0.22
605480,Mallex Smith,1,5,1,0.303,521230,Liam Hendriks,5.6,0.296
622110,Matt Duffy,1,4,2,0.297,521230,Liam Hendriks,5.6,0.296
596847,Ji-Man Choi,0,3,3,0.268,521230,Liam Hendriks,5.6,0.296
502054,Tommy Pham,0,4,4,0.261,521230,Liam Hendriks,5.6,0.296
621563,Joey Wendle,0,4,5,0.292,521230,Liam Hendriks,5.6,0.296
595281,Kevin Kiermaier,2,4,6,0.225,521230,Liam Hendriks,5.6,0.296
664040,Brandon Lowe,1,4,7,0.247,521230,Liam Hendriks,5.6,0.296
641343,Jake Bauers,3,3,8,0.198,521230,Liam Hendriks,5.6,0.296
624419,Nick Ciuffo,0,3,9,0.227,521230,Liam Hendriks,5.6,0.296
605480,Mallex Smith,0,5,1,0.3,571666,Mike Fiers,3.38,0.247
622110,Matt Duffy,1,3,2,0.297,571666,Mike Fiers,3.38,0.247
596847,Ji-Man Choi,0,4,3,0.262,571666,Mike Fiers,3.38,0.247
460576,Carlos Gomez,0,0,4,0.219,571666,Mike Fiers,3.38,0.247
664040,Brandon Lowe,1,4,5,0.247,571666,Mike Fiers,3.38,0.247
595281,Kevin Kiermaier,1,4,6,0.226,571666,Mike Fiers,3.38,0.247
642715,Willy Adames,2,4,7,0.267,571666,Mike Fiers,3.38,0.247
641343,Jake Bauers,1,4,8,0.199,571666,Mike Fiers,3.38,0.247
491696,Jesus Sucre,1,4,9,0.188,571666,Mike Fiers,3.38,0.247
605480,Mallex Smith,2,4,1,0.302,592716,Adrian Sampson,4.09,0.286
502054,Tommy Pham,1,4,2,0.261,592716,Adrian Sampson,4.09,0.286
596847,Ji-Man Choi,2,4,3,0.267,592716,Adrian Sampson,4.09,0.286
621563,Joey Wendle,1,4,4,0.292,592716,Adrian Sampson,4.09,0.286
664040,Brandon Lowe,0,4,5,0.237,592716,Adrian Sampson,4.09,0.286
642715,Willy Adames,1,4,6,0.268,592716,Adrian Sampson,4.09,0.286
595281,Kevin Kiermaier,1,4,7,0.226,592716,Adrian Sampson,4.09,0.286
641343,Jake Bauers,0,3,8,0.197,592716,Adrian Sampson,4.09,0.286
491696,Jesus Sucre,0,1,9,0.186,592716,Adrian Sampson,4.09,0.286
621563,Joey Wendle,4,5,1,0.298,451596,Yovani Gallardo,6.59,0.294
622110,Matt Duffy,2,5,2,0.298,451596,Yovani Gallardo,6.59,0.294
596847,Ji-Man Choi,1,5,3,0.267,451596,Yovani Gallardo,6.59,0.294
502054,Tommy Pham,2,5,4,0.263,451596,Yovani Gallardo,6.59,0.294
460576,Carlos Gomez,0,1,5,0.218,451596,Yovani Gallardo,6.59,0.294
543068,C.J. Cron,0,4,6,0.25,451596,Yovani Gallardo,6.59,0.294
595281,Kevin Kiermaier,1,5,7,0.226,451596,Yovani Gallardo,6.59,0.294
642715,Willy Adames,1,5,8,0.267,451596,Yovani Gallardo,6.59,0.294
491696,Jesus Sucre,3,4,9,0.2,451596,Yovani Gallardo,6.59,0.294
605480,Mallex Smith,1,5,1,0.301,622795,Yohander Mendez,6.04,0.276
623205,Andrew Velazquez,0,0,2,0.4,622795,Yohander Mendez,6.04,0.276
622110,Matt Duffy,2,5,3,0.299,622795,Yohander Mendez,6.04,0.276
543068,C.J. Cron,2,5,4,0.252,622795,Yohander Mendez,6.04,0.276
621563,Joey Wendle,3,5,5,0.302,622795,Yohander Mendez,6.04,0.276
460576,Carlos Gomez,0,5,6,0.215,622795,Yohander Mendez,6.04,0.276
641343,Jake Bauers,2,5,7,0.201,622795,Yohander Mendez,6.04,0.276
642715,Willy Adames,1,5,8,0.268,622795,Yohander Mendez,6.04,0.276
624419,Nick Ciuffo,0,2,9,0.192,622795,Yohander Mendez,6.04,0.276
605480,Mallex Smith,1,5,1,0.301,543208,Sam Gaviglio,5.18,0.281
622110,Matt Duffy,2,5,2,0.3,543208,Sam Gaviglio,5.18,0.281
596847,Ji-Man Choi,0,5,3,0.261,543208,Sam Gaviglio,5.18,0.281
