batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
605137,Josh Bell,1,4,6,0.243,425844,Zack Greinke,3.66,0.239
474568,Jordy Mercer,1,4,7,0.26,425844,Zack Greinke,3.66,0.239
446481,Sean Rodriguez,0,4,8,0.149,425844,Zack Greinke,3.66,0.239
591741,Jose Osuna,0,2,9,0.184,425844,Zack Greinke,3.66,0.239
543281,Josh Harrison,1,4,1,0.272,453329,Clay Buchholz,2.56,0.211
640457,Austin Meadows,1,4,2,0.327,453329,Clay Buchholz,2.56,0.211
516782,Starling Marte,1,4,3,0.273,453329,Clay Buchholz,2.56,0.211
592567,Colin Moran,0,3,4,0.265,453329,Clay Buchholz,2.56,0.211
572816,Corey Dickerson,0,3,5,0.299,453329,Clay Buchholz,2.56,0.211
553869,Elias Diaz,0,3,6,0.288,453329,Clay Buchholz,2.56,0.211
605137,Josh Bell,2,3,7,0.248,453329,Clay Buchholz,2.56,0.211
446481,Sean Rodriguez,0,3,8,0.145,453329,Clay Buchholz,2.56,0.211
650828,Edgar Santana,0,0,9,0.0,453329,Clay Buchholz,2.56,0.211
516782,Starling Marte,2,5,1,0.276,607625,Seth Lugo,2.91,0.222
605137,Josh Bell,1,5,2,0.248,607625,Seth Lugo,2.91,0.222
543281,Josh Harrison,1,4,3,0.271,607625,Seth Lugo,2.91,0.222
592567,Colin Moran,1,5,4,0.265,607625,Seth Lugo,2.91,0.222
553869,Elias Diaz,2,4,5,0.296,607625,Seth Lugo,2.91,0.222
553878,Felipe Vazquez,0,0,6,0.0,607625,Seth Lugo,2.91,0.222
570256,Gregory Polanco,1,4,7,0.216,607625,Seth Lugo,2.91,0.222
474568,Jordy Mercer,0,4,8,0.255,607625,Seth Lugo,2.91,0.222
640457,Austin Meadows,0,1,9,0.324,607625,Seth Lugo,2.91,0.222
516782,Starling Marte,0,5,1,0.271,571927,Steven Matz,3.69,0.236
640457,Austin Meadows,0,4,2,0.316,571927,Steven Matz,3.69,0.236
543281,Josh Harrison,1,5,3,0.269,571927,Steven Matz,3.69,0.236
501896,David Freese,1,5,4,0.252,571927,Steven Matz,3.69,0.236
553869,Elias Diaz,1,4,5,0.297,571927,Steven Matz,3.69,0.236
591741,Jose Osuna,1,4,6,0.186,571927,Steven Matz,3.69,0.236
570256,Gregory Polanco,2,4,7,0.22,571927,Steven Matz,3.69,0.236
474568,Jordy Mercer,1,4,8,0.255,571927,Steven Matz,3.69,0.236
643230,Steven Brault,0,0,9,0.214,571927,Steven Matz,3.69,0.236
640457,Austin Meadows,1,4,1,0.314,554430,Zack Wheeler,4.47,0.253
605137,Josh Bell,1,4,2,0.247,554430,Zack Wheeler,4.47,0.253
543281,Josh Harrison,1,5,3,0.267,554430,Zack Wheeler,4.47,0.253
553878,Felipe Vazquez,0,1,4,0.0,554430,Zack Wheeler,4.47,0.253
553869,Elias Diaz,1,4,5,0.296,554430,Zack Wheeler,4.47,0.253
572816,Corey Dickerson,2,4,6,0.301,554430,Zack Wheeler,4.47,0.253
570256,Gregory Polanco,2,4,7,0.226,554430,Zack Wheeler,4.47,0.253
474568,Jordy Mercer,0,4,8,0.252,554430,Zack Wheeler,4.47,0.253
501896,David Freese,1,1,9,0.259,554430,Zack Wheeler,4.47,0.253
516782,Starling Marte,1,5,1,0.272,641778,Eric Lauer,5.08,0.32
605137,Josh Bell,2,5,2,0.25,641778,Eric Lauer,5.08,0.32
543281,Josh Harrison,2,4,3,0.272,641778,Eric Lauer,5.08,0.32
501896,David Freese,0,4,4,0.25,641778,Eric Lauer,5.08,0.32
553869,Elias Diaz,0,3,5,0.288,641778,Eric Lauer,5.08,0.32
572816,Corey Dickerson,0,4,6,0.297,641778,Eric Lauer,5.08,0.32
570256,Gregory Polanco,2,4,7,0.23,641778,Eric Lauer,5.08,0.32
474568,Jordy Mercer,2,4,8,0.256,641778,Eric Lauer,5.08,0.32
553878,Felipe Vazquez,0,0,9,0.0,641778,Eric Lauer,5.08,0.32
516782,Starling Marte,0,5,1,0.267,664192,Joey Lucchesi,3.26,0.227
605137,Josh Bell,1,4,2,0.251,664192,Joey Lucchesi,3.26,0.227
543281,Josh Harrison,0,4,3,0.267,664192,Joey Lucchesi,3.26,0.227
501896,David Freese,2,4,4,0.258,664192,Joey Lucchesi,3.26,0.227
553869,Elias Diaz,1,4,5,0.287,664192,Joey Lucchesi,3.26,0.227
640457,Austin Meadows,1,4,6,0.314,664192,Joey Lucchesi,3.26,0.227
570256,Gregory Polanco,2,4,7,0.237,664192,Joey Lucchesi,3.26,0.227
474568,Jordy Mercer,0,4,8,0.252,664192,Joey Lucchesi,3.26,0.227
591741,Jose Osuna,0,1,9,0.2,664192,Joey Lucchesi,3.26,0.227
553878,Felipe Vazquez,0,0,1,0.0,475115,Tyson Ross,3.78,0.228
605137,Josh Bell,1,5,2,0.252,475115,Tyson Ross,3.78,0.228
543281,Josh Harrison,1,5,3,0.265,475115,Tyson Ross,3.78,0.228
592567,Colin Moran,2,4,4,0.271,475115,Tyson Ross,3.78,0.228
572816,Corey Dickerson,1,4,5,0.296,475115,Tyson Ross,3.78,0.228
553869,Elias Diaz,2,4,6,0.294,475115,Tyson Ross,3.78,0.228
570256,Gregory Polanco,0,4,7,0.234,475115,Tyson Ross,3.78,0.228
474568,Jordy Mercer,0,4,8,0.248,475115,Tyson Ross,3.78,0.228
516782,Starling Marte,0,1,9,0.266,475115,Tyson Ross,3.78,0.228
640457,Austin Meadows,1,4,1,0.315,622072,Alex Wood,3.84,0.256
650828,Edgar Santana,0,0,2,0.0,622072,Alex Wood,3.84,0.256
570256,Gregory Polanco,1,4,3,0.234,622072,Alex Wood,3.84,0.256
621559,Max Moroff,0,2,4,0.205,622072,Alex Wood,3.84,0.256
592567,Colin Moran,0,4,5,0.266,622072,Alex Wood,3.84,0.256
501896,David Freese,0,4,6,0.25,622072,Alex Wood,3.84,0.256
572816,Corey Dickerson,3,3,7,0.304,622072,Alex Wood,3.84,0.256
474568,Jordy Mercer,2,3,8,0.253,622072,Alex Wood,3.84,0.256
607732,Jacob Stallings,0,2,9,0.2,622072,Alex Wood,3.84,0.256
553878,Felipe Vazquez,0,0,1,0.0,477132,Clayton Kershaw,2.86,0.237
516782,Starling Marte,0,1,2,0.265,477132,Clayton Kershaw,2.86,0.237
570256,Gregory Polanco,0,4,3,0.23,477132,Clayton Kershaw,2.86,0.237
553869,Elias Diaz,2,4,4,0.303,477132,Clayton Kershaw,2.86,0.237
501896,David Freese,3,3,5,0.267,477132,Clayton Kershaw,2.86,0.237
605137,Josh Bell,0,3,6,0.252,477132,Clayton Kershaw,2.86,0.237
572816,Corey Dickerson,0,3,7,0.301,477132,Clayton Kershaw,2.86,0.237
474568,Jordy Mercer,0,3,8,0.25,477132,Clayton Kershaw,2.86,0.237
621559,Max Moroff,0,1,9,0.2,477132,Clayton Kershaw,2.86,0.237
640457,Austin Meadows,0,5,1,0.295,448179,Rich Hill,4.56,0.261
516782,Starling Marte,2,4,2,0.269,448179,Rich Hill,4.56,0.261
570256,Gregory Polanco,1,4,3,0.231,448179,Rich Hill,4.56,0.261
553869,Elias Diaz,1,4,4,0.301,448179,Rich Hill,4.56,0.261
501896,David Freese,1,4,5,0.267,448179,Rich Hill,4.56,0.261
592567,Colin Moran,0,4,6,0.262,448179,Rich Hill,4.56,0.261
474568,Jordy Mercer,1,4,7,0.251,448179,Rich Hill,4.56,0.261
621559,Max Moroff,1,4,8,0.209,448179,Rich Hill,4.56,0.261
572816,Corey Dickerson,1,1,9,0.303,448179,Rich Hill,4.56,0.261
605137,Josh Bell,1,5,1,0.253,601713,Nick Pivetta,4.62,0.267
516782,Starling Marte,2,4,2,0.272,601713,Nick Pivetta,4.62,0.267
570256,Gregory Polanco,1,5,3,0.231,601713,Nick Pivetta,4.62,0.267
656669,Jordan Luplow,1,1,4,1.0,601713,Nick Pivetta,4.62,0.267
607732,Jacob Stallings,0,2,5,0.167,601713,Nick Pivetta,4.62,0.267
640457,Austin Meadows,0,1,6,0.293,601713,Nick Pivetta,4.62,0.267
543281,Josh Harrison,3,4,7,0.265,601713,Nick Pivetta,4.62,0.267
501896,David Freese,0,2,8,0.263,601713,Nick Pivetta,4.62,0.267
621559,Max Moroff,0,3,9,0.196,601713,Nick Pivetta,4.62,0.267
605137,Josh Bell,0,4,1,0.25,453562,Jake Arrieta,3.47,0.251
516782,Starling Marte,3,4,2,0.279,453562,Jake Arrieta,3.47,0.251
570256,Gregory Polanco,1,4,3,0.231,453562,Jake Arrieta,3.47,0.251
553878,Felipe Vazquez,0,0,4,0.0,453562,Jake Arrieta,3.47,0.251
553869,Elias Diaz,0,4,5,0.289,453562,Jake Arrieta,3.47,0.251
572816,Corey Dickerson,1,4,6,0.308,453562,Jake Arrieta,3.47,0.251
543281,Josh Harrison,0,4,7,0.26,453562,Jake Arrieta,3.47,0.251
474568,Jordy Mercer,0,4,8,0.245,453562,Jake Arrieta,3.47,0.251
501896,David Freese,0,1,9,0.261,453562,Jake Arrieta,3.47,0.251
605137,Josh Bell,1,4,1,0.25,623454,Drew Anderson,7.2,0.348
516782,Starling Marte,2,4,2,0.282,623454,Drew Anderson,7.2,0.348
572816,Corey Dickerson,1,4,3,0.308,623454,Drew Anderson,7.2,0.348
592567,Colin Moran,0,4,4,0.258,623454,Drew Anderson,7.2,0.348
465041,Francisco Cervelli,1,4,5,0.258,623454,Drew Anderson,7.2,0.348
640457,Austin Meadows,1,4,6,0.297,623454,Drew Anderson,7.2,0.348
543281,Josh Harrison,1,4,7,0.26,623454,Drew Anderson,7.2,0.348
474568,Jordy Mercer,1,4,8,0.245,623454,Drew Anderson,7.2,0.348
553878,Felipe Vazquez,0,0,9,0.0,623454,Drew Anderson,7.2,0.348
572816,Corey Dickerson,2,5,1,0.309,622446,Jefry Rodriguez,6.86,0.276
516782,Starling Marte,1,4,2,0.282,622446,Jefry Rodriguez,6.86,0.276
570256,Gregory Polanco,2,4,3,0.236,622446,Jefry Rodriguez,6.86,0.276
592567,Colin Moran,1,4,4,0.258,622446,Jefry Rodriguez,6.86,0.276
465041,Francisco Cervelli,0,4,5,0.254,622446,Jefry Rodriguez,6.86,0.276
501896,David Freese,2,4,6,0.268,622446,Jefry Rodriguez,6.86,0.276
543281,Josh Harrison,0,4,7,0.256,622446,Jefry Rodriguez,6.86,0.276
621559,Max Moroff,0,4,8,0.188,622446,Jefry Rodriguez,6.86,0.276
553878,Felipe Vazquez,0,0,9,0.0,622446,Jefry Rodriguez,6.86,0.276
465041,Francisco Cervelli,0,1,1,0.253,476451,Jeremy Hellickson,3.47,0.242
516782,Starling Marte,1,4,2,0.282,476451,Jeremy Hellickson,3.47,0.242
570256,Gregory Polanco,1,4,3,0.236,476451,Jeremy Hellickson,3.47,0.242
501896,David Freese,0,2,4,0.264,476451,Jeremy Hellickson,3.47,0.242
553869,Elias Diaz,1,4,5,0.29,476451,Jeremy Hellickson,3.47,0.242
605137,Josh Bell,1,4,6,0.25,476451,Jeremy Hellickson,3.47,0.242
474568,Jordy Mercer,0,4,7,0.242,476451,Jeremy Hellickson,3.47,0.242
621559,Max Moroff,0,4,8,0.176,476451,Jeremy Hellickson,3.47,0.242
640457,Austin Meadows,2,2,9,0.304,476451,Jeremy Hellickson,3.47,0.242
543281,Josh Harrison,1,4,1,0.256,461829,Gio Gonzalez,3.72,0.257
516782,Starling Marte,1,4,2,0.282,461829,Gio Gonzalez,3.72,0.257
570256,Gregory Polanco,0,4,3,0.233,461829,Gio Gonzalez,3.72,0.257
465041,Francisco Cervelli,0,4,4,0.247,461829,Gio Gonzalez,3.72,0.257
501896,David Freese,2,3,5,0.272,461829,Gio Gonzalez,3.72,0.257
605137,Josh Bell,1,3,6,0.251,461829,Gio Gonzalez,3.72,0.257
656669,Jordan Luplow,0,3,7,0.167,461829,Gio Gonzalez,3.72,0.257
474568,Jordy Mercer,2,3,8,0.246,461829,Gio Gonzalez,3.72,0.257
553878,Felipe Vazquez,0,0,9,0.0,461829,Gio Gonzalez,3.72,0.257
572816,Corey Dickerson,0,5,1,0.305,489119,Wade Miley,2.38,0.195
516782,Starling Marte,2,5,2,0.284,489119,Wade Miley,2.38,0.195
553869,Elias Diaz,0,5,3,0.28,489119,Wade Miley,2.38,0.195
501896,David Freese,1,4,4,0.275,489119,Wade Miley,2.38,0.195
553878,Felipe Vazquez,0,0,5,0.0,489119,Wade Miley,2.38,0.195
605137,Josh Bell,0,4,6,0.25,489119,Wade Miley,2.38,0.195
543281,Josh Harrison,2,4,7,0.262,489119,Wade Miley,2.38,0.195
474568,Jordy Mercer,3,4,8,0.253,489119,Wade Miley,2.38,0.195
640457,Austin Meadows,0,1,9,0.3,489119,Wade Miley,2.38,0.195
572816,Corey Dickerson,2,4,1,0.308,448855,Junior Guerra,3.23,0.236
516782,Starling Marte,1,4,2,0.284,448855,Junior Guerra,3.23,0.236
605195,Kyle Crick,0,0,3,0.0,448855,Junior Guerra,3.23,0.236
465041,Francisco Cervelli,0,4,4,0.243,448855,Junior Guerra,3.23,0.236
592567,Colin Moran,3,4,5,0.266,448855,Junior Guerra,3.23,0.236
605137,Josh Bell,4,4,6,0.259,448855,Junior Guerra,3.23,0.236
543281,Josh Harrison,0,4,7,0.259,448855,Junior Guerra,3.23,0.236
474568,Jordy Mercer,1,4,8,0.253,448855,Junior Guerra,3.23,0.236
640457,Austin Meadows,0,1,9,0.298,448855,Junior Guerra,3.23,0.236
572816,Corey Dickerson,0,4,1,0.304,502624,Chase Anderson,3.78,0.219
516782,Starling Marte,1,4,2,0.283,502624,Chase Anderson,3.78,0.219
570256,Gregory Polanco,1,4,3,0.235,502624,Chase Anderson,3.78,0.219
553869,Elias Diaz,3,4,4,0.292,502624,Chase Anderson,3.78,0.219
592567,Colin Moran,0,4,5,0.262,502624,Chase Anderson,3.78,0.219
605137,Josh Bell,1,4,6,0.26,502624,Chase Anderson,3.78,0.219
543281,Josh Harrison,0,3,7,0.255,502624,Chase Anderson,3.78,0.219
474568,Jordy Mercer,1,3,8,0.254,502624,Chase Anderson,3.78,0.219
553878,Felipe Vazquez,0,0,9,0.0,502624,Chase Anderson,3.78,0.219
543281,Josh Harrison,0,4,1,0.251,608718,Brent Suter,4.39,0.251
516782,Starling Marte,2,4,2,0.286,608718,Brent Suter,4.39,0.251
570256,Gregory Polanco,1,4,3,0.235,608718,Brent Suter,4.39,0.251
501896,David Freese,2,4,4,0.281,608718,Brent Suter,4.39,0.251
553878,Felipe Vazquez,0,0,5,0.0,608718,Brent Suter,4.39,0.251
656669,Jordan Luplow,2,4,6,0.214,608718,Brent Suter,4.39,0.251
607732,Jacob Stallings,0,4,7,0.1,608718,Brent Suter,4.39,0.251
621559,Max Moroff,1,3,8,0.185,608718,Brent Suter,4.39,0.251
592567,Colin Moran,0,1,9,0.262,608718,Brent Suter,4.39,0.251
572816,Corey Dickerson,2,5,1,0.306,468504,Jhoulys Chacin,3.68,0.235
516782,Starling Marte,1,5,2,0.285,468504,Jhoulys Chacin,3.68,0.235
570256,Gregory Polanco,2,5,3,0.239,468504,Jhoulys Chacin,3.68,0.235
553869,Elias Diaz,0,5,4,0.283,468504,Jhoulys Chacin,3.68,0.235
592567,Colin Moran,2,5,5,0.264,468504,Jhoulys Chacin,3.68,0.235
605137,Josh Bell,2,5,6,0.261,468504,Jhoulys Chacin,3.68,0.235
621559,Max Moroff,0,2,7,0.182,468504,Jhoulys Chacin,3.68,0.235
474568,Jordy Mercer,0,3,8,0.252,468504,Jhoulys Chacin,3.68,0.235
664196,Tanner Anderson,0,0,9,0.0,468504,Jhoulys Chacin,3.68,0.235
572816,Corey Dickerson,2,6,1,0.306,641816,Tyler Mahle,4.32,0.268
516782,Starling Marte,2,6,2,0.286,641816,Tyler Mahle,4.32,0.268
643230,Steven Brault,0,0,3,0.2,641816,Tyler Mahle,4.32,0.268
553869,Elias Diaz,3,5,4,0.293,641816,Tyler Mahle,4.32,0.268
592567,Colin Moran,4,5,5,0.274,641816,Tyler Mahle,4.32,0.268
605137,Josh Bell,0,5,6,0.258,641816,Tyler Mahle,4.32,0.268
446481,Sean Rodriguez,3,5,7,0.165,641816,Tyler Mahle,4.32,0.268
621559,Max Moroff,0,1,8,0.182,641816,Tyler Mahle,4.32,0.268
656669,Jordan Luplow,0,2,9,0.176,641816,Tyler Mahle,4.32,0.268
572816,Corey Dickerson,2,5,1,0.307,543101,Anthony DeSclafani,5.4,0.263
516782,Starling Marte,1,5,2,0.284,543101,Anthony DeSclafani,5.4,0.263
570256,Gregory Polanco,1,5,3,0.238,543101,Anthony DeSclafani,5.4,0.263
553869,Elias Diaz,1,5,4,0.29,543101,Anthony DeSclafani,5.4,0.263
592567,Colin Moran,0,4,5,0.271,543101,Anthony DeSclafani,5.4,0.263
605137,Josh Bell,4,4,6,0.267,543101,Anthony DeSclafani,5.4,0.263
446481,Sean Rodriguez,1,4,7,0.168,543101,Anthony DeSclafani,5.4,0.263
474568,Jordy Mercer,1,3,8,0.254,543101,Anthony DeSclafani,5.4,0.263
553878,Felipe Vazquez,0,0,9,0.0,543101,Anthony DeSclafani,5.4,0.263
572816,Corey Dickerson,4,5,1,0.315,518774,Matt Harvey,5.21,0.274
516782,Starling Marte,2,4,2,0.287,518774,Matt Harvey,5.21,0.274
570256,Gregory Polanco,2,5,3,0.24,518774,Matt Harvey,5.21,0.274
553869,Elias Diaz,1,5,4,0.287,518774,Matt Harvey,5.21,0.274
592567,Colin Moran,0,5,5,0.266,518774,Matt Harvey,5.21,0.274
605137,Josh Bell,2,5,6,0.269,518774,Matt Harvey,5.21,0.274
446481,Sean Rodriguez,2,4,7,0.178,518774,Matt Harvey,5.21,0.274
621559,Max Moroff,1,4,8,0.186,518774,Matt Harvey,5.21,0.274
607192,Tyler Glasnow,0,0,9,0.0,518774,Matt Harvey,5.21,0.274
572816,Corey Dickerson,1,4,1,0.315,446372,Corey Kluber,2.88,0.22
516782,Starling Marte,2,3,2,0.29,446372,Corey Kluber,2.88,0.22
570256,Gregory Polanco,1,3,3,0.241,446372,Corey Kluber,2.88,0.22
553869,Elias Diaz,0,3,4,0.282,446372,Corey Kluber,2.88,0.22
592567,Colin Moran,1,3,5,0.267,446372,Corey Kluber,2.88,0.22
605137,Josh Bell,1,3,6,0.27,446372,Corey Kluber,2.88,0.22
501896,David Freese,0,3,7,0.278,446372,Corey Kluber,2.88,0.22
543281,Josh Harrison,2,3,8,0.254,446372,Corey Kluber,2.88,0.22
474568,Jordy Mercer,2,3,9,0.258,446372,Corey Kluber,2.88,0.22
656669,Jordan Luplow,1,2,1,0.222,669456,Shane Bieber,4.8,0.31
516782,Starling Marte,2,5,2,0.292,669456,Shane Bieber,4.8,0.31
570256,Gregory Polanco,1,5,3,0.241,669456,Shane Bieber,4.8,0.31
553869,Elias Diaz,2,5,4,0.286,669456,Shane Bieber,4.8,0.31
592567,Colin Moran,1,4,5,0.267,669456,Shane Bieber,4.8,0.31
605137,Josh Bell,2,4,6,0.272,669456,Shane Bieber,4.8,0.31
501896,David Freese,1,4,7,0.278,669456,Shane Bieber,4.8,0.31
543281,Josh Harrison,1,4,8,0.254,669456,Shane Bieber,4.8,0.31
474568,Jordy Mercer,1,4,9,0.258,669456,Shane Bieber,4.8,0.31
656669,Jordan Luplow,0,4,1,0.182,545333,Trevor Bauer,2.32,0.212
624428,Adam Frazier,1,3,2,0.241,545333,Trevor Bauer,2.32,0.212
570256,Gregory Polanco,0,4,3,0.238,545333,Trevor Bauer,2.32,0.212
592567,Colin Moran,0,4,4,0.263,545333,Trevor Bauer,2.32,0.212
605137,Josh Bell,0,4,5,0.27,545333,Trevor Bauer,2.32,0.212
501896,David Freese,0,3,6,0.273,545333,Trevor Bauer,2.32,0.212
446481,Sean Rodriguez,0,3,7,0.174,545333,Trevor Bauer,2.32,0.212
474568,Jordy Mercer,1,3,8,0.259,545333,Trevor Bauer,2.32,0.212
607732,Jacob Stallings,1,3,9,0.154,545333,Trevor Bauer,2.32,0.212
656669,Jordan Luplow,2,5,1,0.222,571927,Steven Matz,3.79,0.237
593140,Michael Feliz,0,0,2,0.0,571927,Steven Matz,3.79,0.237
570256,Gregory Polanco,0,4,3,0.236,571927,Steven Matz,3.79,0.237
501896,David Freese,1,4,4,0.275,571927,Steven Matz,3.79,0.237
605137,Josh Bell,0,4,5,0.267,571927,Steven Matz,3.79,0.237
465041,Francisco Cervelli,0,4,6,0.238,571927,Steven Matz,3.79,0.237
446481,Sean Rodriguez,0,4,7,0.17,571927,Steven Matz,3.79,0.237
474568,Jordy Mercer,1,4,8,0.259,571927,Steven Matz,3.79,0.237
624428,Adam Frazier,2,2,9,0.252,571927,Steven Matz,3.79,0.237
656669,Jordan Luplow,0,5,1,0.2,450306,Jason Vargas,8.36,0.33
543281,Josh Harrison,1,5,2,0.253,450306,Jason Vargas,8.36,0.33
570256,Gregory Polanco,2,5,3,0.239,450306,Jason Vargas,8.36,0.33
553869,Elias Diaz,2,5,4,0.292,450306,Jason Vargas,8.36,0.33
501896,David Freese,3,5,5,0.288,450306,Jason Vargas,8.36,0.33
553878,Felipe Vazquez,0,0,6,0.0,450306,Jason Vargas,8.36,0.33
446481,Sean Rodriguez,0,4,7,0.167,450306,Jason Vargas,8.36,0.33
474568,Jordy Mercer,1,4,8,0.259,450306,Jason Vargas,8.36,0.33
592567,Colin Moran,1,2,9,0.265,450306,Jason Vargas,8.36,0.33
593144,Richard Rodriguez,0,0,1,0.0,594798,Jacob deGrom,1.82,0.205
516782,Starling Marte,0,4,2,0.289,594798,Jacob deGrom,1.82,0.205
570256,Gregory Polanco,3,4,3,0.245,594798,Jacob deGrom,1.82,0.205
592567,Colin Moran,2,4,4,0.268,594798,Jacob deGrom,1.82,0.205
591741,Jose Osuna,0,4,5,0.18,594798,Jacob deGrom,1.82,0.205
656669,Jordan Luplow,1,4,6,0.206,594798,Jacob deGrom,1.82,0.205
465041,Francisco Cervelli,1,3,7,0.239,594798,Jacob deGrom,1.82,0.205
474568,Jordy Mercer,1,4,8,0.26,594798,Jacob deGrom,1.82,0.205
446481,Sean Rodriguez,0,1,9,0.165,594798,Jacob deGrom,1.82,0.205
624428,Adam Frazier,0,4,1,0.255,554430,Zack Wheeler,4.11,0.248
516782,Starling Marte,1,4,2,0.288,554430,Zack Wheeler,4.11,0.248
570256,Gregory Polanco,3,4,3,0.251,554430,Zack Wheeler,4.11,0.248
592567,Colin Moran,0,4,4,0.265,554430,Zack Wheeler,4.11,0.248
501896,David Freese,1,4,5,0.286,554430,Zack Wheeler,4.11,0.248
553869,Elias Diaz,0,4,6,0.286,554430,Zack Wheeler,4.11,0.248
640457,Austin Meadows,0,3,7,0.292,554430,Zack Wheeler,4.11,0.248
446481,Sean Rodriguez,1,3,8,0.169,554430,Zack Wheeler,4.11,0.248
553878,Felipe Vazquez,0,0,9,0.0,554430,Zack Wheeler,4.11,0.248
656669,Jordan Luplow,0,4,1,0.189,452657,Jon Lester,3.22,0.236
516782,Starling Marte,0,4,2,0.285,452657,Jon Lester,3.22,0.236
570256,Gregory Polanco,2,4,3,0.254,452657,Jon Lester,3.22,0.236
501896,David Freese,2,4,4,0.291,452657,Jon Lester,3.22,0.236
465041,Francisco Cervelli,2,4,5,0.244,452657,Jon Lester,3.22,0.236
543281,Josh Harrison,0,4,6,0.25,452657,Jon Lester,3.22,0.236
591741,Jose Osuna,1,3,7,0.185,452657,Jon Lester,3.22,0.236
474568,Jordy Mercer,1,3,8,0.261,452657,Jon Lester,3.22,0.236
553878,Felipe Vazquez,0,0,9,0.0,452657,Jon Lester,3.22,0.236
553869,Elias Diaz,0,1,1,0.286,430935,Cole Hamels,4.53,0.255
516782,Starling Marte,2,4,2,0.287,430935,Cole Hamels,4.53,0.255
570256,Gregory Polanco,0,3,3,0.252,430935,Cole Hamels,4.53,0.255
592567,Colin Moran,1,1,4,0.268,430935,Cole Hamels,4.53,0.255
465041,Francisco Cervelli,3,4,5,0.255,430935,Cole Hamels,4.53,0.255
591741,Jose Osuna,0,4,6,0.172,430935,Cole Hamels,4.53,0.255
446481,Sean Rodriguez,0,4,7,0.164,430935,Cole Hamels,4.53,0.255
607471,Christopher Bostick,0,1,8,0.0,430935,Cole Hamels,4.53,0.255
624428,Adam Frazier,1,2,9,0.258,430935,Cole Hamels,4.53,0.255
553878,Felipe Vazquez,0,0,1,0.0,607231,John Gant,4.12,0.218
516782,Starling Marte,3,5,2,0.292,607231,John Gant,4.12,0.218
570256,Gregory Polanco,1,3,3,0.253,607231,John Gant,4.12,0.218
501896,David Freese,2,4,4,0.29,607231,John Gant,4.12,0.218
592567,Colin Moran,0,3,5,0.266,607231,John Gant,4.12,0.218
465041,Francisco Cervelli,1,4,6,0.255,607231,John Gant,4.12,0.218
543281,Josh Harrison,2,4,7,0.254,607231,John Gant,4.12,0.218
474568,Jordy Mercer,0,4,8,0.257,607231,John Gant,4.12,0.218
656669,Jordan Luplow,0,0,9,0.171,607231,John Gant,4.12,0.218
624428,Adam Frazier,1,5,1,0.267,596295,Austin Gomber,4.1,0.239
516782,Starling Marte,0,5,2,0.288,596295,Austin Gomber,4.1,0.239
570256,Gregory Polanco,0,4,3,0.25,596295,Austin Gomber,4.1,0.239
501896,David Freese,1,4,4,0.289,596295,Austin Gomber,4.1,0.239
465041,Francisco Cervelli,2,4,5,0.261,596295,Austin Gomber,4.1,0.239
553869,Elias Diaz,1,4,6,0.285,596295,Austin Gomber,4.1,0.239
543281,Josh Harrison,1,4,7,0.255,596295,Austin Gomber,4.1,0.239
474568,Jordy Mercer,1,4,8,0.257,596295,Austin Gomber,4.1,0.239
572816,Corey Dickerson,0,1,9,0.317,596295,Austin Gomber,4.1,0.239
572816,Corey Dickerson,0,4,1,0.314,656427,Jack Flaherty,3.27,0.208
516782,Starling Marte,0,4,2,0.285,656427,Jack Flaherty,3.27,0.208
570256,Gregory Polanco,0,4,3,0.247,656427,Jack Flaherty,3.27,0.208
465041,Francisco Cervelli,0,4,4,0.256,656427,Jack Flaherty,3.27,0.208
543281,Josh Harrison,0,2,5,0.253,656427,Jack Flaherty,3.27,0.208
624428,Adam Frazier,2,4,6,0.272,656427,Jack Flaherty,3.27,0.208
446481,Sean Rodriguez,0,1,7,0.163,656427,Jack Flaherty,3.27,0.208
474568,Jordy Mercer,1,2,8,0.26,656427,Jack Flaherty,3.27,0.208
553869,Elias Diaz,1,1,9,0.289,656427,Jack Flaherty,3.27,0.208
572816,Corey Dickerson,1,4,1,0.314,607536,Kyle Freeland,3.04,0.237
516782,Starling Marte,0,4,2,0.282,607536,Kyle Freeland,3.04,0.237
570256,Gregory Polanco,0,4,3,0.245,607536,Kyle Freeland,3.04,0.237
501896,David Freese,0,4,4,0.284,607536,Kyle Freeland,3.04,0.237
465041,Francisco Cervelli,0,3,5,0.253,607536,Kyle Freeland,3.04,0.237
553869,Elias Diaz,0,3,6,0.284,607536,Kyle Freeland,3.04,0.237
543281,Josh Harrison,0,3,7,0.251,607536,Kyle Freeland,3.04,0.237
474568,Jordy Mercer,0,3,8,0.257,607536,Kyle Freeland,3.04,0.237
650828,Edgar Santana,0,0,9,0.0,607536,Kyle Freeland,3.04,0.237
656669,Jordan Luplow,0,0,1,0.167,518452,Chad Bettis,5.67,0.27
516782,Starling Marte,2,5,2,0.284,518452,Chad Bettis,5.67,0.27
570256,Gregory Polanco,1,5,3,0.245,518452,Chad Bettis,5.67,0.27
501896,David Freese,1,3,4,0.284,518452,Chad Bettis,5.67,0.27
592567,Colin Moran,1,4,5,0.264,518452,Chad Bettis,5.67,0.27
465041,Francisco Cervelli,1,4,6,0.255,518452,Chad Bettis,5.67,0.27
543281,Josh Harrison,1,3,7,0.252,518452,Chad Bettis,5.67,0.27
