batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
592863,Mason Williams,0,4,5,0.333,592789,Noah Syndergaard,3.17,0.262
571466,Tucker Barnhart,0,4,6,0.243,592789,Noah Syndergaard,3.17,0.262
628452,Raisel Iglesias,0,0,7,0.0,592789,Noah Syndergaard,3.17,0.262
640447,Phillip Ervin,0,1,8,0.304,592789,Noah Syndergaard,3.17,0.262
571740,Billy Hamilton,1,4,9,0.226,592789,Noah Syndergaard,3.17,0.262
606299,Jose Peraza,1,5,1,0.282,450306,Jason Vargas,8.75,0.333
641525,Brandon Dixon,1,5,2,0.179,450306,Jason Vargas,8.75,0.333
571697,Scooter Gennett,3,4,3,0.314,450306,Jason Vargas,8.75,0.333
553993,Eugenio Suarez,1,4,4,0.303,450306,Jason Vargas,8.75,0.333
640447,Phillip Ervin,1,3,5,0.309,450306,Jason Vargas,8.75,0.333
571466,Tucker Barnhart,1,4,6,0.243,450306,Jason Vargas,8.75,0.333
592863,Mason Williams,0,4,7,0.297,450306,Jason Vargas,8.75,0.333
607237,Amir Garrett,0,0,8,0.0,450306,Jason Vargas,8.75,0.333
571740,Billy Hamilton,1,4,9,0.226,450306,Jason Vargas,8.75,0.333
606299,Jose Peraza,1,4,1,0.281,594798,Jacob deGrom,1.77,0.205
640447,Phillip Ervin,1,4,2,0.306,594798,Jacob deGrom,1.77,0.205
571697,Scooter Gennett,1,4,3,0.313,594798,Jacob deGrom,1.77,0.205
553993,Eugenio Suarez,1,4,4,0.303,594798,Jacob deGrom,1.77,0.205
592863,Mason Williams,1,4,5,0.3,594798,Jacob deGrom,1.77,0.205
592200,Curt Casali,1,4,6,0.292,594798,Jacob deGrom,1.77,0.205
571466,Tucker Barnhart,0,0,7,0.243,594798,Jacob deGrom,1.77,0.205
599096,Dilson Herrera,0,1,8,0.167,594798,Jacob deGrom,1.77,0.205
571740,Billy Hamilton,1,3,9,0.227,594798,Jacob deGrom,1.77,0.205
606299,Jose Peraza,2,4,1,0.283,453329,Clay Buchholz,2.67,0.236
628452,Raisel Iglesias,0,0,2,0.0,453329,Clay Buchholz,2.67,0.236
553993,Eugenio Suarez,1,3,3,0.303,453329,Clay Buchholz,2.67,0.236
571697,Scooter Gennett,1,4,4,0.313,453329,Clay Buchholz,2.67,0.236
640447,Phillip Ervin,0,4,5,0.295,453329,Clay Buchholz,2.67,0.236
592863,Mason Williams,1,4,6,0.295,453329,Clay Buchholz,2.67,0.236
571466,Tucker Barnhart,1,4,7,0.243,453329,Clay Buchholz,2.67,0.236
641525,Brandon Dixon,0,0,8,0.169,453329,Clay Buchholz,2.67,0.236
571740,Billy Hamilton,1,3,9,0.228,453329,Clay Buchholz,2.67,0.236
606299,Jose Peraza,1,5,1,0.283,592662,Robbie Ray,4.83,0.246
458015,Joey Votto,1,2,2,0.291,592662,Robbie Ray,4.83,0.246
571697,Scooter Gennett,0,5,3,0.31,592662,Robbie Ray,4.83,0.246
553993,Eugenio Suarez,0,2,4,0.301,592662,Robbie Ray,4.83,0.246
640447,Phillip Ervin,1,4,5,0.293,592662,Robbie Ray,4.83,0.246
641525,Brandon Dixon,1,4,6,0.175,592662,Robbie Ray,4.83,0.246
592200,Curt Casali,1,4,7,0.294,592662,Robbie Ray,4.83,0.246
628452,Raisel Iglesias,0,0,8,0.0,592662,Robbie Ray,4.83,0.246
571740,Billy Hamilton,2,4,9,0.231,592662,Robbie Ray,4.83,0.246
606299,Jose Peraza,2,4,1,0.285,643327,Zack Godley,4.2,0.254
458015,Joey Votto,0,3,2,0.29,643327,Zack Godley,4.2,0.254
571697,Scooter Gennett,0,4,3,0.307,643327,Zack Godley,4.2,0.254
553993,Eugenio Suarez,2,4,4,0.303,643327,Zack Godley,4.2,0.254
592863,Mason Williams,1,4,5,0.286,643327,Zack Godley,4.2,0.254
571466,Tucker Barnhart,0,4,6,0.243,643327,Zack Godley,4.2,0.254
605512,Preston Tucker,0,3,7,0.244,643327,Zack Godley,4.2,0.254
622492,Keury Mella,0,0,8,0.0,643327,Zack Godley,4.2,0.254
571740,Billy Hamilton,1,3,9,0.232,643327,Zack Godley,4.2,0.254
606299,Jose Peraza,1,5,1,0.284,605182,Mike Clevinger,3.38,0.239
599096,Dilson Herrera,0,1,2,0.179,605182,Mike Clevinger,3.38,0.239
553993,Eugenio Suarez,1,5,3,0.303,605182,Mike Clevinger,3.38,0.239
547179,Michael Lorenzen,1,1,4,0.294,605182,Mike Clevinger,3.38,0.239
571466,Tucker Barnhart,1,5,5,0.243,605182,Mike Clevinger,3.38,0.239
592863,Mason Williams,1,5,6,0.278,605182,Mike Clevinger,3.38,0.239
592200,Curt Casali,1,1,7,0.304,605182,Mike Clevinger,3.38,0.239
605512,Preston Tucker,0,4,8,0.239,605182,Mike Clevinger,3.38,0.239
641525,Brandon Dixon,1,2,9,0.185,605182,Mike Clevinger,3.38,0.239
641525,Brandon Dixon,0,1,1,0.182,446372,Corey Kluber,2.68,0.215
628452,Raisel Iglesias,0,0,2,0.0,446372,Corey Kluber,2.68,0.215
553993,Eugenio Suarez,0,4,3,0.3,446372,Corey Kluber,2.68,0.215
571697,Scooter Gennett,0,4,4,0.304,446372,Corey Kluber,2.68,0.215
571466,Tucker Barnhart,1,4,5,0.243,446372,Corey Kluber,2.68,0.215
592863,Mason Williams,1,3,6,0.281,446372,Corey Kluber,2.68,0.215
605512,Preston Tucker,2,3,7,0.25,446372,Corey Kluber,2.68,0.215
599096,Dilson Herrera,0,1,8,0.172,446372,Corey Kluber,2.68,0.215
571740,Billy Hamilton,1,3,9,0.233,446372,Corey Kluber,2.68,0.215
606299,Jose Peraza,3,5,1,0.286,669456,Shane Bieber,4.37,0.295
547179,Michael Lorenzen,0,0,2,0.263,669456,Shane Bieber,4.37,0.295
553993,Eugenio Suarez,0,5,3,0.296,669456,Shane Bieber,4.37,0.295
571697,Scooter Gennett,2,5,4,0.305,669456,Shane Bieber,4.37,0.295
592200,Curt Casali,0,1,5,0.3,669456,Shane Bieber,4.37,0.295
571466,Tucker Barnhart,2,4,6,0.247,669456,Shane Bieber,4.37,0.295
640447,Phillip Ervin,0,4,7,0.283,669456,Shane Bieber,4.37,0.295
641525,Brandon Dixon,0,2,8,0.176,669456,Shane Bieber,4.37,0.295
571740,Billy Hamilton,2,4,9,0.236,669456,Shane Bieber,4.37,0.295
571740,Billy Hamilton,1,5,1,0.235,543391,Casey Kelly,1.69,0.317
606299,Jose Peraza,2,5,2,0.287,543391,Casey Kelly,1.69,0.317
571697,Scooter Gennett,3,5,3,0.309,543391,Casey Kelly,1.69,0.317
553993,Eugenio Suarez,1,5,4,0.295,543391,Casey Kelly,1.69,0.317
640447,Phillip Ervin,1,2,5,0.287,543391,Casey Kelly,1.69,0.317
571466,Tucker Barnhart,1,4,6,0.247,543391,Casey Kelly,1.69,0.317
456696,David Hernandez,0,0,7,0.0,543391,Casey Kelly,1.69,0.317
592200,Curt Casali,2,4,8,0.311,543391,Casey Kelly,1.69,0.317
641525,Brandon Dixon,0,1,9,0.174,543391,Casey Kelly,1.69,0.317
571740,Billy Hamilton,0,4,1,0.233,518516,Madison Bumgarner,3.05,0.237
606299,Jose Peraza,2,4,2,0.289,518516,Madison Bumgarner,3.05,0.237
571697,Scooter Gennett,3,4,3,0.313,518516,Madison Bumgarner,3.05,0.237
553993,Eugenio Suarez,1,4,4,0.296,518516,Madison Bumgarner,3.05,0.237
640447,Phillip Ervin,1,3,5,0.288,518516,Madison Bumgarner,3.05,0.237
571466,Tucker Barnhart,1,4,6,0.247,518516,Madison Bumgarner,3.05,0.237
592863,Mason Williams,1,1,7,0.279,518516,Madison Bumgarner,3.05,0.237
641525,Brandon Dixon,1,4,8,0.178,518516,Madison Bumgarner,3.05,0.237
547179,Michael Lorenzen,0,1,9,0.25,518516,Madison Bumgarner,3.05,0.237
571740,Billy Hamilton,2,4,1,0.236,605498,Andrew Suarez,4.68,0.283
606299,Jose Peraza,3,5,2,0.292,605498,Andrew Suarez,4.68,0.283
606157,Aristides Aquino,0,1,3,0.0,605498,Andrew Suarez,4.68,0.283
553993,Eugenio Suarez,2,5,4,0.297,605498,Andrew Suarez,4.68,0.283
640447,Phillip Ervin,2,5,5,0.296,605498,Andrew Suarez,4.68,0.283
593974,Wandy Peralta,0,0,6,0.0,605498,Andrew Suarez,4.68,0.283
599096,Dilson Herrera,1,5,7,0.189,605498,Andrew Suarez,4.68,0.283
592200,Curt Casali,3,4,8,0.333,605498,Andrew Suarez,4.68,0.283
641525,Brandon Dixon,1,1,9,0.189,605498,Andrew Suarez,4.68,0.283
571740,Billy Hamilton,0,4,1,0.234,502624,Chase Anderson,3.92,0.219
606299,Jose Peraza,0,4,2,0.29,502624,Chase Anderson,3.92,0.219
571697,Scooter Gennett,0,4,3,0.312,502624,Chase Anderson,3.92,0.219
553993,Eugenio Suarez,1,3,4,0.297,502624,Chase Anderson,3.92,0.219
599096,Dilson Herrera,0,1,5,0.184,502624,Chase Anderson,3.92,0.219
640447,Phillip Ervin,1,3,6,0.297,502624,Chase Anderson,3.92,0.219
571466,Tucker Barnhart,0,3,7,0.246,502624,Chase Anderson,3.92,0.219
641525,Brandon Dixon,0,3,8,0.182,502624,Chase Anderson,3.92,0.219
592863,Mason Williams,1,1,9,0.29,502624,Chase Anderson,3.92,0.219
571740,Billy Hamilton,2,5,1,0.236,448855,Junior Guerra,3.72,0.256
640447,Phillip Ervin,2,5,2,0.302,448855,Junior Guerra,3.72,0.256
571697,Scooter Gennett,2,4,3,0.313,448855,Junior Guerra,3.72,0.256
553993,Eugenio Suarez,1,5,4,0.297,448855,Junior Guerra,3.72,0.256
592863,Mason Williams,2,5,5,0.299,448855,Junior Guerra,3.72,0.256
571466,Tucker Barnhart,1,5,6,0.246,448855,Junior Guerra,3.72,0.256
606299,Jose Peraza,0,0,7,0.29,448855,Junior Guerra,3.72,0.256
641525,Brandon Dixon,2,4,8,0.198,448855,Junior Guerra,3.72,0.256
628452,Raisel Iglesias,0,0,9,0.0,448855,Junior Guerra,3.72,0.256
571740,Billy Hamilton,1,4,1,0.236,642547,Freddy Peralta,4.02,0.167
606299,Jose Peraza,2,4,2,0.292,642547,Freddy Peralta,4.02,0.167
571697,Scooter Gennett,0,4,3,0.31,642547,Freddy Peralta,4.02,0.167
592863,Mason Williams,0,4,4,0.286,642547,Freddy Peralta,4.02,0.167
640447,Phillip Ervin,0,4,5,0.292,642547,Freddy Peralta,4.02,0.167
571466,Tucker Barnhart,1,4,6,0.246,642547,Freddy Peralta,4.02,0.167
592200,Curt Casali,0,3,7,0.321,642547,Freddy Peralta,4.02,0.167
599096,Dilson Herrera,1,3,8,0.2,642547,Freddy Peralta,4.02,0.167
607237,Amir Garrett,0,0,9,0.0,642547,Freddy Peralta,4.02,0.167
571740,Billy Hamilton,2,4,1,0.239,430935,Cole Hamels,3.82,0.249
606299,Jose Peraza,2,4,2,0.294,430935,Cole Hamels,3.82,0.249
571697,Scooter Gennett,1,4,3,0.311,430935,Cole Hamels,3.82,0.249
553993,Eugenio Suarez,0,4,4,0.294,430935,Cole Hamels,3.82,0.249
640447,Phillip Ervin,2,4,5,0.298,430935,Cole Hamels,3.82,0.249
571466,Tucker Barnhart,0,4,6,0.244,430935,Cole Hamels,3.82,0.249
547179,Michael Lorenzen,0,0,7,0.238,430935,Cole Hamels,3.82,0.249
592200,Curt Casali,1,3,8,0.321,430935,Cole Hamels,3.82,0.249
641525,Brandon Dixon,0,1,9,0.195,430935,Cole Hamels,3.82,0.249
571740,Billy Hamilton,0,4,1,0.236,621219,Alec Mills,1.17,0.148
606299,Jose Peraza,0,4,2,0.291,621219,Alec Mills,1.17,0.148
571697,Scooter Gennett,2,4,3,0.312,621219,Alec Mills,1.17,0.148
553993,Eugenio Suarez,1,4,4,0.294,621219,Alec Mills,1.17,0.148
592200,Curt Casali,0,0,5,0.321,621219,Alec Mills,1.17,0.148
640447,Phillip Ervin,1,4,6,0.297,621219,Alec Mills,1.17,0.148
571466,Tucker Barnhart,0,4,7,0.241,621219,Alec Mills,1.17,0.148
641525,Brandon Dixon,0,4,8,0.186,621219,Alec Mills,1.17,0.148
628452,Raisel Iglesias,0,0,9,0.0,621219,Alec Mills,1.17,0.148
594988,Scott Schebler,1,5,1,0.277,500779,Jose Quintana,4.33,0.249
606299,Jose Peraza,1,5,2,0.291,500779,Jose Quintana,4.33,0.249
571697,Scooter Gennett,1,5,3,0.311,500779,Jose Quintana,4.33,0.249
553993,Eugenio Suarez,2,5,4,0.296,500779,Jose Quintana,4.33,0.249
640447,Phillip Ervin,1,4,5,0.3,500779,Jose Quintana,4.33,0.249
571466,Tucker Barnhart,1,4,6,0.242,500779,Jose Quintana,4.33,0.249
592200,Curt Casali,2,3,7,0.333,500779,Jose Quintana,4.33,0.249
456696,David Hernandez,0,0,8,0.0,500779,Jose Quintana,4.33,0.249
641525,Brandon Dixon,1,2,9,0.193,500779,Jose Quintana,4.33,0.249
571740,Billy Hamilton,0,4,1,0.234,543294,Kyle Hendricks,3.86,0.256
606299,Jose Peraza,0,4,2,0.288,543294,Kyle Hendricks,3.86,0.256
641525,Brandon Dixon,0,1,3,0.191,543294,Kyle Hendricks,3.86,0.256
553993,Eugenio Suarez,0,3,4,0.293,543294,Kyle Hendricks,3.86,0.256
594988,Scott Schebler,0,3,5,0.274,543294,Kyle Hendricks,3.86,0.256
640447,Phillip Ervin,0,3,6,0.293,543294,Kyle Hendricks,3.86,0.256
571466,Tucker Barnhart,2,3,7,0.245,543294,Kyle Hendricks,3.86,0.256
592200,Curt Casali,0,3,8,0.322,543294,Kyle Hendricks,3.86,0.256
599096,Dilson Herrera,1,1,9,0.189,543294,Kyle Hendricks,3.86,0.256
571740,Billy Hamilton,2,5,1,0.236,448855,Junior Guerra,4.09,0.266
606299,Jose Peraza,4,5,2,0.293,448855,Junior Guerra,4.09,0.266
571697,Scooter Gennett,3,5,3,0.313,448855,Junior Guerra,4.09,0.266
553993,Eugenio Suarez,2,5,4,0.296,448855,Junior Guerra,4.09,0.266
628452,Raisel Iglesias,0,0,5,0.0,448855,Junior Guerra,4.09,0.266
641525,Brandon Dixon,0,1,6,0.189,448855,Junior Guerra,4.09,0.266
571466,Tucker Barnhart,1,5,7,0.246,448855,Junior Guerra,4.09,0.266
592200,Curt Casali,0,5,8,0.309,448855,Junior Guerra,4.09,0.266
592863,Mason Williams,1,2,9,0.289,448855,Junior Guerra,4.09,0.266
641525,Brandon Dixon,1,1,1,0.198,642547,Freddy Peralta,4.4,0.178
606299,Jose Peraza,0,5,2,0.29,642547,Freddy Peralta,4.4,0.178
571697,Scooter Gennett,2,6,3,0.314,642547,Freddy Peralta,4.4,0.178
553993,Eugenio Suarez,1,6,4,0.295,642547,Freddy Peralta,4.4,0.178
594988,Scott Schebler,0,5,5,0.265,642547,Freddy Peralta,4.4,0.178
640447,Phillip Ervin,0,2,6,0.294,642547,Freddy Peralta,4.4,0.178
571466,Tucker Barnhart,2,5,7,0.249,642547,Freddy Peralta,4.4,0.178
592200,Curt Casali,3,5,8,0.323,642547,Freddy Peralta,4.4,0.178
623451,Jackson Stephens,0,0,9,0.0,642547,Freddy Peralta,4.4,0.178
571697,Scooter Gennett,0,1,1,0.313,489119,Wade Miley,2.18,0.234
606299,Jose Peraza,0,5,2,0.288,489119,Wade Miley,2.18,0.234
458015,Joey Votto,0,5,3,0.281,489119,Wade Miley,2.18,0.234
640447,Phillip Ervin,1,4,4,0.293,489119,Wade Miley,2.18,0.234
592200,Curt Casali,0,4,5,0.311,489119,Wade Miley,2.18,0.234
623451,Jackson Stephens,0,0,6,0.0,489119,Wade Miley,2.18,0.234
641525,Brandon Dixon,0,4,7,0.189,489119,Wade Miley,2.18,0.234
592863,Mason Williams,2,4,8,0.293,489119,Wade Miley,2.18,0.234
571740,Billy Hamilton,1,2,9,0.244,489119,Wade Miley,2.18,0.234
571740,Billy Hamilton,1,5,1,0.244,596295,Austin Gomber,2.77,0.243
606299,Jose Peraza,1,4,2,0.287,596295,Austin Gomber,2.77,0.243
458015,Joey Votto,2,5,3,0.283,596295,Austin Gomber,2.77,0.243
553993,Eugenio Suarez,1,5,4,0.294,596295,Austin Gomber,2.77,0.243
571697,Scooter Gennett,3,5,5,0.317,596295,Austin Gomber,2.77,0.243
640447,Phillip Ervin,0,5,6,0.283,596295,Austin Gomber,2.77,0.243
594988,Scott Schebler,3,5,7,0.271,596295,Austin Gomber,2.77,0.243
571466,Tucker Barnhart,2,5,8,0.252,596295,Austin Gomber,2.77,0.243
641525,Brandon Dixon,0,0,9,0.189,596295,Austin Gomber,2.77,0.243
571740,Billy Hamilton,0,4,1,0.241,594965,Daniel Ponce de Leon,2.88,0.202
606299,Jose Peraza,1,4,2,0.287,594965,Daniel Ponce de Leon,2.88,0.202
458015,Joey Votto,1,4,3,0.283,594965,Daniel Ponce de Leon,2.88,0.202
571697,Scooter Gennett,2,4,4,0.318,594965,Daniel Ponce de Leon,2.88,0.202
553993,Eugenio Suarez,2,4,5,0.296,594965,Daniel Ponce de Leon,2.88,0.202
628452,Raisel Iglesias,0,0,6,0.0,594965,Daniel Ponce de Leon,2.88,0.202
640447,Phillip Ervin,1,4,7,0.282,594965,Daniel Ponce de Leon,2.88,0.202
571466,Tucker Barnhart,2,4,8,0.254,594965,Daniel Ponce de Leon,2.88,0.202
592863,Mason Williams,0,1,9,0.298,594965,Daniel Ponce de Leon,2.88,0.202
571740,Billy Hamilton,2,5,1,0.244,596133,Luke Weaver,4.59,0.271
606299,Jose Peraza,0,4,2,0.285,596133,Luke Weaver,4.59,0.271
458015,Joey Votto,0,4,3,0.282,596133,Luke Weaver,4.59,0.271
571697,Scooter Gennett,2,5,4,0.319,596133,Luke Weaver,4.59,0.271
553993,Eugenio Suarez,1,5,5,0.295,596133,Luke Weaver,4.59,0.271
628452,Raisel Iglesias,0,0,6,0.0,596133,Luke Weaver,4.59,0.271
592863,Mason Williams,0,5,7,0.284,596133,Luke Weaver,4.59,0.271
592200,Curt Casali,1,5,8,0.306,596133,Luke Weaver,4.59,0.271
640447,Phillip Ervin,0,1,9,0.28,596133,Luke Weaver,4.59,0.271
571740,Billy Hamilton,1,4,1,0.244,592866,Trevor Williams,3.15,0.229
458015,Joey Votto,1,4,2,0.282,592866,Trevor Williams,3.15,0.229
571697,Scooter Gennett,2,4,3,0.32,592866,Trevor Williams,3.15,0.229
553993,Eugenio Suarez,0,4,4,0.293,592866,Trevor Williams,3.15,0.229
594988,Scott Schebler,0,3,5,0.268,592866,Trevor Williams,3.15,0.229
571466,Tucker Barnhart,1,4,6,0.254,592866,Trevor Williams,3.15,0.229
640447,Phillip Ervin,1,4,7,0.279,592866,Trevor Williams,3.15,0.229
664167,Blake Trahan,1,3,8,0.333,592866,Trevor Williams,3.15,0.229
623451,Jackson Stephens,0,0,9,0.0,592866,Trevor Williams,3.15,0.229
592863,Mason Williams,0,1,1,0.278,605397,Joe Musgrove,3.75,0.252
606299,Jose Peraza,0,4,2,0.283,605397,Joe Musgrove,3.75,0.252
458015,Joey Votto,1,4,3,0.281,605397,Joe Musgrove,3.75,0.252
571697,Scooter Gennett,2,4,4,0.322,605397,Joe Musgrove,3.75,0.252
553993,Eugenio Suarez,1,4,5,0.293,605397,Joe Musgrove,3.75,0.252
594988,Scott Schebler,2,4,6,0.272,605397,Joe Musgrove,3.75,0.252
571466,Tucker Barnhart,0,4,7,0.252,605397,Joe Musgrove,3.75,0.252
640447,Phillip Ervin,0,3,8,0.274,605397,Joe Musgrove,3.75,0.252
547179,Michael Lorenzen,0,0,9,0.261,605397,Joe Musgrove,3.75,0.252
571740,Billy Hamilton,0,5,1,0.239,592791,Jameson Taillon,3.4,0.252
606299,Jose Peraza,2,5,2,0.284,592791,Jameson Taillon,3.4,0.252
458015,Joey Votto,2,5,3,0.283,592791,Jameson Taillon,3.4,0.252
571697,Scooter Gennett,1,5,4,0.32,592791,Jameson Taillon,3.4,0.252
553993,Eugenio Suarez,0,3,5,0.291,592791,Jameson Taillon,3.4,0.252
594988,Scott Schebler,2,4,6,0.275,592791,Jameson Taillon,3.4,0.252
664167,Blake Trahan,0,0,7,0.333,592791,Jameson Taillon,3.4,0.252
599096,Dilson Herrera,1,1,8,0.2,592791,Jameson Taillon,3.4,0.252
640447,Phillip Ervin,0,1,9,0.272,592791,Jameson Taillon,3.4,0.252
453172,Jared Hughes,0,0,1,0.0,641778,Eric Lauer,4.8,0.294
606299,Jose Peraza,3,4,2,0.288,641778,Eric Lauer,4.8,0.294
458015,Joey Votto,0,4,3,0.282,641778,Eric Lauer,4.8,0.294
553993,Eugenio Suarez,0,4,4,0.289,641778,Eric Lauer,4.8,0.294
640447,Phillip Ervin,0,4,5,0.265,641778,Eric Lauer,4.8,0.294
594988,Scott Schebler,1,4,6,0.274,641778,Eric Lauer,4.8,0.294
599096,Dilson Herrera,0,4,7,0.188,641778,Eric Lauer,4.8,0.294
571466,Tucker Barnhart,0,3,8,0.25,641778,Eric Lauer,4.8,0.294
592863,Mason Williams,1,1,9,0.301,641778,Eric Lauer,4.8,0.294
594988,Scott Schebler,1,5,1,0.274,664028,Brett Kennedy,6.75,0.33
606299,Jose Peraza,2,5,2,0.289,664028,Brett Kennedy,6.75,0.33
641525,Brandon Dixon,0,0,3,0.198,664028,Brett Kennedy,6.75,0.33
623451,Jackson Stephens,0,0,4,0.0,664028,Brett Kennedy,6.75,0.33
553993,Eugenio Suarez,1,4,5,0.289,664028,Brett Kennedy,6.75,0.33
592863,Mason Williams,1,4,6,0.299,664028,Brett Kennedy,6.75,0.33
571466,Tucker Barnhart,1,4,7,0.251,664028,Brett Kennedy,6.75,0.33
640447,Phillip Ervin,3,4,8,0.279,664028,Brett Kennedy,6.75,0.33
664167,Blake Trahan,0,0,9,0.25,664028,Brett Kennedy,6.75,0.33
594988,Scott Schebler,1,3,1,0.274,572362,Robbie Erlin,4.42,0.271
606299,Jose Peraza,1,3,2,0.289,572362,Robbie Erlin,4.42,0.271
458015,Joey Votto,1,3,3,0.283,572362,Robbie Erlin,4.42,0.271
553993,Eugenio Suarez,2,3,4,0.292,572362,Robbie Erlin,4.42,0.271
640447,Phillip Ervin,0,3,5,0.274,572362,Robbie Erlin,4.42,0.271
592200,Curt Casali,1,3,6,0.304,572362,Robbie Erlin,4.42,0.271
641525,Brandon Dixon,1,3,7,0.202,572362,Robbie Erlin,4.42,0.271
453172,Jared Hughes,0,0,8,0.0,572362,Robbie Erlin,4.42,0.271
571740,Billy Hamilton,0,2,9,0.236,572362,Robbie Erlin,4.42,0.271
594988,Scott Schebler,1,5,1,0.273,656798,Jacob Nix,6.0,0.286
606299,Jose Peraza,2,5,2,0.29,656798,Jacob Nix,6.0,0.286
458015,Joey Votto,1,5,3,0.283,656798,Jacob Nix,6.0,0.286
571697,Scooter Gennett,0,4,4,0.315,656798,Jacob Nix,6.0,0.286
640447,Phillip Ervin,0,3,5,0.272,656798,Jacob Nix,6.0,0.286
571466,Tucker Barnhart,2,4,6,0.253,656798,Jacob Nix,6.0,0.286
628452,Raisel Iglesias,0,0,7,0.0,656798,Jacob Nix,6.0,0.286
553993,Eugenio Suarez,0,1,8,0.291,656798,Jacob Nix,6.0,0.286
571740,Billy Hamilton,2,4,9,0.239,656798,Jacob Nix,6.0,0.286
571740,Billy Hamilton,1,5,1,0.239,622072,Alex Wood,3.65,0.249
606299,Jose Peraza,2,4,2,0.292,622072,Alex Wood,3.65,0.249
458015,Joey Votto,1,5,3,0.282,622072,Alex Wood,3.65,0.249
553993,Eugenio Suarez,1,5,4,0.291,622072,Alex Wood,3.65,0.249
571697,Scooter Gennett,4,5,5,0.32,622072,Alex Wood,3.65,0.249
640447,Phillip Ervin,2,5,6,0.276,622072,Alex Wood,3.65,0.249
571466,Tucker Barnhart,1,4,7,0.253,622072,Alex Wood,3.65,0.249
628452,Raisel Iglesias,0,0,8,0.0,622072,Alex Wood,3.65,0.249
592863,Mason Williams,1,1,9,0.303,622072,Alex Wood,3.65,0.249
594988,Scott Schebler,2,4,1,0.276,547943,Hyun Jin Ryu,2.42,0.232
606299,Jose Peraza,2,4,2,0.293,547943,Hyun Jin Ryu,2.42,0.232
571697,Scooter Gennett,2,4,3,0.321,547943,Hyun Jin Ryu,2.42,0.232
553993,Eugenio Suarez,2,4,4,0.293,547943,Hyun Jin Ryu,2.42,0.232
640447,Phillip Ervin,0,4,5,0.27,547943,Hyun Jin Ryu,2.42,0.232
592200,Curt Casali,0,4,6,0.294,547943,Hyun Jin Ryu,2.42,0.232
641525,Brandon Dixon,1,4,7,0.194,547943,Hyun Jin Ryu,2.42,0.232
571740,Billy Hamilton,0,1,8,0.238,547943,Hyun Jin Ryu,2.42,0.232
628452,Raisel Iglesias,0,0,9,0.0,547943,Hyun Jin Ryu,2.42,0.232
594988,Scott Schebler,0,4,1,0.274,548389,Ross Stripling,2.61,0.252
606299,Jose Peraza,1,4,2,0.293,548389,Ross Stripling,2.61,0.252
458015,Joey Votto,1,4,3,0.282,548389,Ross Stripling,2.61,0.252
553993,Eugenio Suarez,0,4,4,0.29,548389,Ross Stripling,2.61,0.252
571697,Scooter Gennett,1,4,5,0.321,548389,Ross Stripling,2.61,0.252
543148,Tim Federowicz,0,1,6,0.2,548389,Ross Stripling,2.61,0.252
592863,Mason Williams,0,3,7,0.294,548389,Ross Stripling,2.61,0.252
623451,Jackson Stephens,0,0,8,0.0,548389,Ross Stripling,2.61,0.252
571740,Billy Hamilton,2,3,9,0.241,548389,Ross Stripling,2.61,0.252
594988,Scott Schebler,1,5,1,0.272,430935,Cole Hamels,3.67,0.247
606299,Jose Peraza,1,4,2,0.292,430935,Cole Hamels,3.67,0.247
458015,Joey Votto,2,4,3,0.284,430935,Cole Hamels,3.67,0.247
553993,Eugenio Suarez,1,4,4,0.29,430935,Cole Hamels,3.67,0.247
571697,Scooter Gennett,1,4,5,0.32,430935,Cole Hamels,3.67,0.247
640447,Phillip Ervin,0,4,6,0.264,430935,Cole Hamels,3.67,0.247
602115,Gabriel Guerrero,0,0,7,0.143,430935,Cole Hamels,3.67,0.247
571466,Tucker Barnhart,0,1,8,0.251,430935,Cole Hamels,3.67,0.247
571740,Billy Hamilton,1,4,9,0.242,430935,Cole Hamels,3.67,0.247
571697,Scooter Gennett,0,1,1,0.32,452657,Jon Lester,3.43,0.256
606299,Jose Peraza,2,4,2,0.294,452657,Jon Lester,3.43,0.256
458015,Joey Votto,1,4,3,0.284,452657,Jon Lester,3.43,0.256
553993,Eugenio Suarez,0,4,4,0.288,452657,Jon Lester,3.43,0.256
640447,Phillip Ervin,0,3,5,0.259,452657,Jon Lester,3.43,0.256
571466,Tucker Barnhart,0,3,6,0.249,452657,Jon Lester,3.43,0.256
599096,Dilson Herrera,1,3,7,0.186,452657,Jon Lester,3.43,0.256
594988,Scott Schebler,0,1,8,0.272,452657,Jon Lester,3.43,0.256
453172,Jared Hughes,0,0,9,0.0,452657,Jon Lester,3.43,0.256
594988,Scott Schebler,1,5,1,0.271,500779,Jose Quintana,3.95,0.239
606299,Jose Peraza,1,5,2,0.293,500779,Jose Quintana,3.95,0.239
458015,Joey Votto,3,4,3,0.288,500779,Jose Quintana,3.95,0.239
553993,Eugenio Suarez,0,4,4,0.287,500779,Jose Quintana,3.95,0.239
571697,Scooter Gennett,0,4,5,0.318,500779,Jose Quintana,3.95,0.239
640447,Phillip Ervin,1,4,6,0.261,500779,Jose Quintana,3.95,0.239
571466,Tucker Barnhart,0,4,7,0.247,500779,Jose Quintana,3.95,0.239
628452,Raisel Iglesias,0,0,8,0.0,500779,Jose Quintana,3.95,0.239
571740,Billy Hamilton,0,4,9,0.239,500779,Jose Quintana,3.95,0.239
