batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
459429,Jake McGee,0,0,9,0.0,571927,Steven Matz,3.68,0.236
518934,DJ LeMahieu,0,4,1,0.282,612672,Wei-Yin Chen,6.7,0.3
572044,Brooks Pounders,0,0,2,0.0,612672,Wei-Yin Chen,6.7,0.3
571448,Nolan Arenado,3,5,3,0.323,612672,Wei-Yin Chen,6.7,0.3
596115,Trevor Story,1,5,4,0.265,612672,Wei-Yin Chen,6.7,0.3
435622,Ian Desmond,2,5,5,0.217,612672,Wei-Yin Chen,6.7,0.3
608596,Tom Murphy,3,5,6,0.344,612672,Wei-Yin Chen,6.7,0.3
471865,Carlos Gonzalez,2,5,7,0.276,612672,Wei-Yin Chen,6.7,0.3
571595,Noel Cuevas,1,4,8,0.276,612672,Wei-Yin Chen,6.7,0.3
467827,Gerardo Parra,1,1,9,0.303,612672,Wei-Yin Chen,6.7,0.3
518934,DJ LeMahieu,0,4,1,0.278,670950,Trevor Richards,4.91,0.261
453568,Charlie Blackmon,1,4,2,0.283,670950,Trevor Richards,4.91,0.261
571448,Nolan Arenado,0,4,3,0.319,670950,Trevor Richards,4.91,0.261
471865,Carlos Gonzalez,1,4,4,0.276,670950,Trevor Richards,4.91,0.261
596115,Trevor Story,1,4,5,0.264,670950,Trevor Richards,4.91,0.261
467827,Gerardo Parra,1,2,6,0.305,670950,Trevor Richards,4.91,0.261
435622,Ian Desmond,0,3,7,0.215,670950,Trevor Richards,4.91,0.261
547172,Tony Wolters,0,3,8,0.149,670950,Trevor Richards,4.91,0.261
656546,Jeff Hoffman,0,0,9,0.0,670950,Trevor Richards,4.91,0.261
518934,DJ LeMahieu,1,4,1,0.279,592761,Caleb Smith,4.19,0.22
453568,Charlie Blackmon,1,4,2,0.282,592761,Caleb Smith,4.19,0.22
571448,Nolan Arenado,1,4,3,0.318,592761,Caleb Smith,4.19,0.22
596115,Trevor Story,1,4,4,0.264,592761,Caleb Smith,4.19,0.22
435622,Ian Desmond,0,4,5,0.213,592761,Caleb Smith,4.19,0.22
608596,Tom Murphy,0,4,6,0.306,592761,Caleb Smith,4.19,0.22
467827,Gerardo Parra,1,4,7,0.304,592761,Caleb Smith,4.19,0.22
455104,Chris Iannetta,0,1,8,0.234,592761,Caleb Smith,4.19,0.22
471865,Carlos Gonzalez,0,1,9,0.274,592761,Caleb Smith,4.19,0.22
518934,DJ LeMahieu,1,5,1,0.277,502706,Derek Holland,4.24,0.247
453568,Charlie Blackmon,0,4,2,0.279,502706,Derek Holland,4.24,0.247
571448,Nolan Arenado,0,4,3,0.314,502706,Derek Holland,4.24,0.247
596115,Trevor Story,2,4,4,0.267,502706,Derek Holland,4.24,0.247
435622,Ian Desmond,2,4,5,0.217,502706,Derek Holland,4.24,0.247
471865,Carlos Gonzalez,1,4,6,0.274,502706,Derek Holland,4.24,0.247
571595,Noel Cuevas,0,0,7,0.265,502706,Derek Holland,4.24,0.247
467827,Gerardo Parra,1,4,8,0.303,502706,Derek Holland,4.24,0.247
547172,Tony Wolters,0,0,9,0.149,502706,Derek Holland,4.24,0.247
518934,DJ LeMahieu,0,4,1,0.272,518516,Madison Bumgarner,2.51,0.203
453568,Charlie Blackmon,1,4,2,0.278,518516,Madison Bumgarner,2.51,0.203
571448,Nolan Arenado,0,4,3,0.31,518516,Madison Bumgarner,2.51,0.203
596115,Trevor Story,0,4,4,0.264,518516,Madison Bumgarner,2.51,0.203
435622,Ian Desmond,0,3,5,0.215,518516,Madison Bumgarner,2.51,0.203
471865,Carlos Gonzalez,1,3,6,0.275,518516,Madison Bumgarner,2.51,0.203
455104,Chris Iannetta,0,3,7,0.231,518516,Madison Bumgarner,2.51,0.203
571595,Noel Cuevas,0,3,8,0.26,518516,Madison Bumgarner,2.51,0.203
643466,Harrison Musgrave,0,0,9,0.0,518516,Madison Bumgarner,2.51,0.203
518934,DJ LeMahieu,3,5,1,0.28,608717,Chris Stratton,4.45,0.266
453568,Charlie Blackmon,0,5,2,0.274,608717,Chris Stratton,4.45,0.266
571448,Nolan Arenado,1,5,3,0.308,608717,Chris Stratton,4.45,0.266
471865,Carlos Gonzalez,1,4,4,0.274,608717,Chris Stratton,4.45,0.266
596115,Trevor Story,3,4,5,0.27,608717,Chris Stratton,4.45,0.266
467827,Gerardo Parra,2,4,6,0.306,608717,Chris Stratton,4.45,0.266
435622,Ian Desmond,1,4,7,0.215,608717,Chris Stratton,4.45,0.266
451584,Wade Davis,0,0,8,0.0,608717,Chris Stratton,4.45,0.266
608596,Tom Murphy,0,1,9,0.31,608717,Chris Stratton,4.45,0.266
518934,DJ LeMahieu,0,4,1,0.276,448179,Rich Hill,4.68,0.267
453568,Charlie Blackmon,0,3,2,0.271,448179,Rich Hill,4.68,0.267
571448,Nolan Arenado,2,4,3,0.31,448179,Rich Hill,4.68,0.267
596115,Trevor Story,2,4,4,0.273,448179,Rich Hill,4.68,0.267
435622,Ian Desmond,1,4,5,0.216,448179,Rich Hill,4.68,0.267
455104,Chris Iannetta,1,3,6,0.242,448179,Rich Hill,4.68,0.267
571595,Noel Cuevas,0,4,7,0.257,448179,Rich Hill,4.68,0.267
467827,Gerardo Parra,0,1,8,0.305,448179,Rich Hill,4.68,0.267
451584,Wade Davis,0,0,9,0.0,448179,Rich Hill,4.68,0.267
518934,DJ LeMahieu,1,4,1,0.275,628317,Kenta Maeda,3.36,0.235
453568,Charlie Blackmon,1,4,2,0.271,628317,Kenta Maeda,3.36,0.235
571448,Nolan Arenado,0,4,3,0.306,628317,Kenta Maeda,3.36,0.235
471865,Carlos Gonzalez,0,4,4,0.268,628317,Kenta Maeda,3.36,0.235
596115,Trevor Story,1,4,5,0.274,628317,Kenta Maeda,3.36,0.235
467827,Gerardo Parra,0,4,6,0.301,628317,Kenta Maeda,3.36,0.235
435622,Ian Desmond,1,4,7,0.216,628317,Kenta Maeda,3.36,0.235
455104,Chris Iannetta,1,4,8,0.242,628317,Kenta Maeda,3.36,0.235
493603,Adam Ottavino,0,0,9,0.0,628317,Kenta Maeda,3.36,0.235
518934,DJ LeMahieu,1,5,1,0.274,548389,Ross Stripling,2.27,0.249
467827,Gerardo Parra,2,4,2,0.305,548389,Ross Stripling,2.27,0.249
571448,Nolan Arenado,1,4,3,0.306,548389,Ross Stripling,2.27,0.249
471865,Carlos Gonzalez,1,4,4,0.267,548389,Ross Stripling,2.27,0.249
596115,Trevor Story,2,4,5,0.276,548389,Ross Stripling,2.27,0.249
435622,Ian Desmond,1,4,6,0.217,548389,Ross Stripling,2.27,0.249
606132,Raimel Tapia,0,4,7,0.0,548389,Ross Stripling,2.27,0.249
608596,Tom Murphy,1,4,8,0.304,548389,Ross Stripling,2.27,0.249
453568,Charlie Blackmon,0,1,9,0.27,548389,Ross Stripling,2.27,0.249
518934,DJ LeMahieu,2,5,1,0.276,518516,Madison Bumgarner,2.58,0.222
453568,Charlie Blackmon,1,4,2,0.27,518516,Madison Bumgarner,2.58,0.222
571448,Nolan Arenado,2,5,3,0.31,518516,Madison Bumgarner,2.58,0.222
596115,Trevor Story,0,4,4,0.274,518516,Madison Bumgarner,2.58,0.222
435622,Ian Desmond,1,4,5,0.218,518516,Madison Bumgarner,2.58,0.222
455104,Chris Iannetta,1,4,6,0.243,518516,Madison Bumgarner,2.58,0.222
471865,Carlos Gonzalez,1,4,7,0.267,518516,Madison Bumgarner,2.58,0.222
571595,Noel Cuevas,1,4,8,0.257,518516,Madison Bumgarner,2.58,0.222
451584,Wade Davis,0,0,9,0.0,518516,Madison Bumgarner,2.58,0.222
518934,DJ LeMahieu,1,5,1,0.276,608717,Chris Stratton,4.93,0.276
453568,Charlie Blackmon,3,5,2,0.275,608717,Chris Stratton,4.93,0.276
571448,Nolan Arenado,2,4,3,0.313,608717,Chris Stratton,4.93,0.276
471865,Carlos Gonzalez,1,4,4,0.267,608717,Chris Stratton,4.93,0.276
596115,Trevor Story,2,4,5,0.277,608717,Chris Stratton,4.93,0.276
467827,Gerardo Parra,1,4,6,0.305,608717,Chris Stratton,4.93,0.276
435622,Ian Desmond,2,4,7,0.222,608717,Chris Stratton,4.93,0.276
547172,Tony Wolters,0,4,8,0.14,608717,Chris Stratton,4.93,0.276
643466,Harrison Musgrave,0,0,9,0.0,608717,Chris Stratton,4.93,0.276
518934,DJ LeMahieu,2,4,1,0.279,605498,Andrew Suarez,3.92,0.273
453568,Charlie Blackmon,1,4,2,0.275,605498,Andrew Suarez,3.92,0.273
571448,Nolan Arenado,1,4,3,0.312,605498,Andrew Suarez,3.92,0.273
596115,Trevor Story,2,4,4,0.279,605498,Andrew Suarez,3.92,0.273
435622,Ian Desmond,0,4,5,0.219,605498,Andrew Suarez,3.92,0.273
455104,Chris Iannetta,1,3,6,0.244,605498,Andrew Suarez,3.92,0.273
571595,Noel Cuevas,0,3,7,0.25,605498,Andrew Suarez,3.92,0.273
467827,Gerardo Parra,0,0,8,0.305,605498,Andrew Suarez,3.92,0.273
451584,Wade Davis,0,0,9,0.0,605498,Andrew Suarez,3.92,0.273
518934,DJ LeMahieu,1,4,1,0.279,433587,Felix Hernandez,5.13,0.263
453568,Charlie Blackmon,3,5,2,0.28,433587,Felix Hernandez,5.13,0.263
571448,Nolan Arenado,1,5,3,0.31,433587,Felix Hernandez,5.13,0.263
471865,Carlos Gonzalez,2,5,4,0.27,433587,Felix Hernandez,5.13,0.263
596115,Trevor Story,2,4,5,0.282,433587,Felix Hernandez,5.13,0.263
467827,Gerardo Parra,0,5,6,0.299,433587,Felix Hernandez,5.13,0.263
435622,Ian Desmond,1,5,7,0.219,433587,Felix Hernandez,5.13,0.263
606132,Raimel Tapia,1,4,8,0.143,433587,Felix Hernandez,5.13,0.263
547172,Tony Wolters,2,4,9,0.153,433587,Felix Hernandez,5.13,0.263
518934,DJ LeMahieu,0,5,1,0.274,572020,James Paxton,3.49,0.214
453568,Charlie Blackmon,0,5,2,0.276,572020,James Paxton,3.49,0.214
571448,Nolan Arenado,0,4,3,0.306,572020,James Paxton,3.49,0.214
435622,Ian Desmond,1,4,4,0.22,572020,James Paxton,3.49,0.214
455104,Chris Iannetta,0,4,5,0.239,572020,James Paxton,3.49,0.214
471865,Carlos Gonzalez,2,4,6,0.274,572020,James Paxton,3.49,0.214
642162,Pat Valaika,2,4,7,0.151,572020,James Paxton,3.49,0.214
467827,Gerardo Parra,2,3,8,0.303,572020,James Paxton,3.49,0.214
571595,Noel Cuevas,3,4,9,0.267,572020,James Paxton,3.49,0.214
518934,DJ LeMahieu,0,4,1,0.27,453281,Wade LeBlanc,3.39,0.245
453568,Charlie Blackmon,1,4,2,0.276,453281,Wade LeBlanc,3.39,0.245
571448,Nolan Arenado,1,4,3,0.305,453281,Wade LeBlanc,3.39,0.245
596115,Trevor Story,2,4,4,0.284,453281,Wade LeBlanc,3.39,0.245
435622,Ian Desmond,0,4,5,0.217,453281,Wade LeBlanc,3.39,0.245
471865,Carlos Gonzalez,1,3,6,0.274,453281,Wade LeBlanc,3.39,0.245
455104,Chris Iannetta,0,3,7,0.235,453281,Wade LeBlanc,3.39,0.245
467827,Gerardo Parra,0,3,8,0.3,453281,Wade LeBlanc,3.39,0.245
606132,Raimel Tapia,0,1,9,0.125,453281,Wade LeBlanc,3.39,0.245
518934,DJ LeMahieu,1,5,1,0.269,571578,Patrick Corbin,3.09,0.207
453568,Charlie Blackmon,2,5,2,0.277,571578,Patrick Corbin,3.09,0.207
571448,Nolan Arenado,2,5,3,0.309,571578,Patrick Corbin,3.09,0.207
596115,Trevor Story,2,5,4,0.286,571578,Patrick Corbin,3.09,0.207
435622,Ian Desmond,1,5,5,0.217,571578,Patrick Corbin,3.09,0.207
455104,Chris Iannetta,1,5,6,0.234,571578,Patrick Corbin,3.09,0.207
467827,Gerardo Parra,0,4,7,0.295,571578,Patrick Corbin,3.09,0.207
493603,Adam Ottavino,0,0,8,0.0,571578,Patrick Corbin,3.09,0.207
471865,Carlos Gonzalez,0,2,9,0.272,571578,Patrick Corbin,3.09,0.207
518934,DJ LeMahieu,3,6,1,0.274,571946,Shelby Miller,11.4,0.353
606132,Raimel Tapia,1,2,2,0.2,571946,Shelby Miller,11.4,0.353
642162,Pat Valaika,0,2,3,0.146,571946,Shelby Miller,11.4,0.353
543766,Bryan Shaw,0,0,4,0.0,571946,Shelby Miller,11.4,0.353
608596,Tom Murphy,0,1,5,0.313,571946,Shelby Miller,11.4,0.353
467827,Gerardo Parra,0,5,6,0.291,571946,Shelby Miller,11.4,0.353
435622,Ian Desmond,3,5,7,0.223,571946,Shelby Miller,11.4,0.353
547172,Tony Wolters,1,5,8,0.157,571946,Shelby Miller,11.4,0.353
571595,Noel Cuevas,0,1,9,0.256,571946,Shelby Miller,11.4,0.353
518934,DJ LeMahieu,2,4,1,0.277,592662,Robbie Ray,5.03,0.245
453568,Charlie Blackmon,0,4,2,0.28,592662,Robbie Ray,5.03,0.245
571448,Nolan Arenado,1,4,3,0.311,592662,Robbie Ray,5.03,0.245
596115,Trevor Story,1,4,4,0.289,592662,Robbie Ray,5.03,0.245
435622,Ian Desmond,1,4,5,0.224,592662,Robbie Ray,5.03,0.245
471865,Carlos Gonzalez,1,3,6,0.275,592662,Robbie Ray,5.03,0.245
455104,Chris Iannetta,1,4,7,0.235,592662,Robbie Ray,5.03,0.245
467827,Gerardo Parra,1,2,8,0.292,592662,Robbie Ray,5.03,0.245
451584,Wade Davis,0,0,9,0.0,592662,Robbie Ray,5.03,0.245
518934,DJ LeMahieu,2,5,1,0.279,548357,Christian Bergman,3.97,0.195
453568,Charlie Blackmon,2,5,2,0.282,548357,Christian Bergman,3.97,0.195
571448,Nolan Arenado,0,5,3,0.307,548357,Christian Bergman,3.97,0.195
471865,Carlos Gonzalez,3,5,4,0.284,548357,Christian Bergman,3.97,0.195
596115,Trevor Story,2,5,5,0.291,548357,Christian Bergman,3.97,0.195
467827,Gerardo Parra,2,4,6,0.296,548357,Christian Bergman,3.97,0.195
435622,Ian Desmond,2,4,7,0.228,548357,Christian Bergman,3.97,0.195
547172,Tony Wolters,1,4,8,0.16,548357,Christian Bergman,3.97,0.195
451584,Wade Davis,0,0,9,0.0,548357,Christian Bergman,3.97,0.195
453568,Charlie Blackmon,2,4,1,0.285,453281,Wade LeBlanc,3.63,0.251
435622,Ian Desmond,2,4,2,0.231,453281,Wade LeBlanc,3.63,0.251
571448,Nolan Arenado,2,4,3,0.309,453281,Wade LeBlanc,3.63,0.251
596115,Trevor Story,2,4,4,0.293,453281,Wade LeBlanc,3.63,0.251
471865,Carlos Gonzalez,1,4,5,0.285,453281,Wade LeBlanc,3.63,0.251
608596,Tom Murphy,0,4,6,0.283,453281,Wade LeBlanc,3.63,0.251
467827,Gerardo Parra,1,3,7,0.297,453281,Wade LeBlanc,3.63,0.251
642162,Pat Valaika,0,4,8,0.141,453281,Wade LeBlanc,3.63,0.251
451584,Wade Davis,0,0,9,0.0,453281,Wade LeBlanc,3.63,0.251
518934,DJ LeMahieu,1,4,1,0.28,502190,Mike Leake,4.22,0.278
453568,Charlie Blackmon,2,4,2,0.287,502190,Mike Leake,4.22,0.278
571448,Nolan Arenado,2,4,3,0.312,502190,Mike Leake,4.22,0.278
471865,Carlos Gonzalez,0,4,4,0.28,502190,Mike Leake,4.22,0.278
596115,Trevor Story,1,4,5,0.292,502190,Mike Leake,4.22,0.278
467827,Gerardo Parra,1,3,6,0.297,502190,Mike Leake,4.22,0.278
435622,Ian Desmond,2,3,7,0.235,502190,Mike Leake,4.22,0.278
455104,Chris Iannetta,0,2,8,0.233,502190,Mike Leake,4.22,0.278
623184,Scott Oberg,0,0,9,0.0,502190,Mike Leake,4.22,0.278
642162,Pat Valaika,0,4,1,0.137,592662,Robbie Ray,5.37,0.255
453568,Charlie Blackmon,2,6,2,0.288,592662,Robbie Ray,5.37,0.255
571448,Nolan Arenado,3,5,3,0.316,592662,Robbie Ray,5.37,0.255
596115,Trevor Story,1,5,4,0.293,592662,Robbie Ray,5.37,0.255
471865,Carlos Gonzalez,2,5,5,0.282,592662,Robbie Ray,5.37,0.255
435622,Ian Desmond,1,5,6,0.234,592662,Robbie Ray,5.37,0.255
467827,Gerardo Parra,0,2,7,0.297,592662,Robbie Ray,5.37,0.255
493603,Adam Ottavino,0,0,8,0.0,592662,Robbie Ray,5.37,0.255
455104,Chris Iannetta,0,1,9,0.232,592662,Robbie Ray,5.37,0.255
453568,Charlie Blackmon,1,5,1,0.288,643327,Zack Godley,4.65,0.265
467827,Gerardo Parra,0,4,2,0.295,643327,Zack Godley,4.65,0.265
571448,Nolan Arenado,0,5,3,0.313,643327,Zack Godley,4.65,0.265
471865,Carlos Gonzalez,1,5,4,0.281,643327,Zack Godley,4.65,0.265
596115,Trevor Story,1,4,5,0.293,643327,Zack Godley,4.65,0.265
435622,Ian Desmond,2,4,6,0.238,643327,Zack Godley,4.65,0.265
641658,Garrett Hampson,1,4,7,0.333,643327,Zack Godley,4.65,0.265
455104,Chris Iannetta,0,4,8,0.227,643327,Zack Godley,4.65,0.265
451584,Wade Davis,0,0,9,0.0,643327,Zack Godley,4.65,0.265
453568,Charlie Blackmon,1,4,1,0.288,425844,Zack Greinke,3.05,0.232
467827,Gerardo Parra,0,4,2,0.291,425844,Zack Greinke,3.05,0.232
571448,Nolan Arenado,0,4,3,0.31,425844,Zack Greinke,3.05,0.232
471865,Carlos Gonzalez,0,3,4,0.278,425844,Zack Greinke,3.05,0.232
596115,Trevor Story,1,3,5,0.293,425844,Zack Greinke,3.05,0.232
435622,Ian Desmond,1,3,6,0.238,425844,Zack Greinke,3.05,0.232
641658,Garrett Hampson,0,3,7,0.167,425844,Zack Greinke,3.05,0.232
608596,Tom Murphy,0,3,8,0.276,425844,Zack Greinke,3.05,0.232
543766,Bryan Shaw,0,0,9,0.0,425844,Zack Greinke,3.05,0.232
453568,Charlie Blackmon,1,4,1,0.287,543037,Gerrit Cole,2.54,0.182
435622,Ian Desmond,1,4,2,0.239,543037,Gerrit Cole,2.54,0.182
571448,Nolan Arenado,1,4,3,0.309,543037,Gerrit Cole,2.54,0.182
471865,Carlos Gonzalez,1,4,4,0.277,543037,Gerrit Cole,2.54,0.182
596115,Trevor Story,0,4,5,0.29,543037,Gerrit Cole,2.54,0.182
467827,Gerardo Parra,1,4,6,0.29,543037,Gerrit Cole,2.54,0.182
641658,Garrett Hampson,1,4,7,0.222,543037,Gerrit Cole,2.54,0.182
608596,Tom Murphy,0,1,8,0.271,543037,Gerrit Cole,2.54,0.182
547172,Tony Wolters,0,1,9,0.154,543037,Gerrit Cole,2.54,0.182
453568,Charlie Blackmon,1,4,1,0.288,450203,Charlie Morton,2.89,0.205
435622,Ian Desmond,2,4,2,0.241,450203,Charlie Morton,2.89,0.205
571448,Nolan Arenado,0,4,3,0.306,450203,Charlie Morton,2.89,0.205
471865,Carlos Gonzalez,1,4,4,0.277,450203,Charlie Morton,2.89,0.205
596115,Trevor Story,1,4,5,0.291,450203,Charlie Morton,2.89,0.205
467827,Gerardo Parra,0,4,6,0.287,450203,Charlie Morton,2.89,0.205
641658,Garrett Hampson,1,4,7,0.25,450203,Charlie Morton,2.89,0.205
608596,Tom Murphy,2,4,8,0.286,450203,Charlie Morton,2.89,0.205
571595,Noel Cuevas,0,1,9,0.246,450203,Charlie Morton,2.89,0.205
453568,Charlie Blackmon,2,4,1,0.29,640455,Sean Manaea,3.46,0.22
435622,Ian Desmond,1,4,2,0.242,640455,Sean Manaea,3.46,0.22
571448,Nolan Arenado,2,4,3,0.308,640455,Sean Manaea,3.46,0.22
596115,Trevor Story,0,4,4,0.288,640455,Sean Manaea,3.46,0.22
547172,Tony Wolters,0,1,5,0.153,640455,Sean Manaea,3.46,0.22
471865,Carlos Gonzalez,3,4,6,0.284,640455,Sean Manaea,3.46,0.22
641658,Garrett Hampson,1,4,7,0.25,640455,Sean Manaea,3.46,0.22
493603,Adam Ottavino,0,0,8,0.0,640455,Sean Manaea,3.46,0.22
467827,Gerardo Parra,0,1,9,0.286,640455,Sean Manaea,3.46,0.22
453568,Charlie Blackmon,1,5,1,0.289,474463,Brett Anderson,5.55,0.34
435622,Ian Desmond,1,4,2,0.242,474463,Brett Anderson,5.55,0.34
571448,Nolan Arenado,1,4,3,0.309,474463,Brett Anderson,5.55,0.34
596115,Trevor Story,1,4,4,0.287,474463,Brett Anderson,5.55,0.34
471865,Carlos Gonzalez,3,4,5,0.29,474463,Brett Anderson,5.55,0.34
608596,Tom Murphy,1,4,6,0.284,474463,Brett Anderson,5.55,0.34
467827,Gerardo Parra,0,1,7,0.286,474463,Brett Anderson,5.55,0.34
642162,Pat Valaika,2,4,8,0.152,474463,Brett Anderson,5.55,0.34
451584,Wade Davis,0,0,9,0.0,474463,Brett Anderson,5.55,0.34
453568,Charlie Blackmon,2,4,1,0.291,593423,Frankie Montas,3.75,0.29
467827,Gerardo Parra,0,4,2,0.282,593423,Frankie Montas,3.75,0.29
571448,Nolan Arenado,0,4,3,0.306,593423,Frankie Montas,3.75,0.29
471865,Carlos Gonzalez,0,4,4,0.287,593423,Frankie Montas,3.75,0.29
596115,Trevor Story,2,4,5,0.289,593423,Frankie Montas,3.75,0.29
641857,Ryan McMahon,2,4,6,0.222,593423,Frankie Montas,3.75,0.29
608596,Tom Murphy,1,4,7,0.282,593423,Frankie Montas,3.75,0.29
642162,Pat Valaika,1,3,8,0.157,593423,Frankie Montas,3.75,0.29
451584,Wade Davis,0,0,9,0.0,593423,Frankie Montas,3.75,0.29
453568,Charlie Blackmon,1,5,1,0.29,593372,Carlos Martinez,3.41,0.236
435622,Ian Desmond,0,5,2,0.24,593372,Carlos Martinez,3.41,0.236
571448,Nolan Arenado,2,5,3,0.308,593372,Carlos Martinez,3.41,0.236
471865,Carlos Gonzalez,1,5,4,0.286,593372,Carlos Martinez,3.41,0.236
641857,Ryan McMahon,1,5,5,0.221,593372,Carlos Martinez,3.41,0.236
608596,Tom Murphy,0,5,6,0.263,593372,Carlos Martinez,3.41,0.236
467827,Gerardo Parra,2,4,7,0.285,593372,Carlos Martinez,3.41,0.236
641658,Garrett Hampson,2,4,8,0.3,593372,Carlos Martinez,3.41,0.236
459429,Jake McGee,0,0,9,0.0,593372,Carlos Martinez,3.41,0.236
453568,Charlie Blackmon,1,5,1,0.289,656427,Jack Flaherty,3.49,0.211
435622,Ian Desmond,1,5,2,0.24,656427,Jack Flaherty,3.49,0.211
571448,Nolan Arenado,1,5,3,0.306,656427,Jack Flaherty,3.49,0.211
471865,Carlos Gonzalez,2,4,4,0.29,656427,Jack Flaherty,3.49,0.211
596115,Trevor Story,2,4,5,0.291,656427,Jack Flaherty,3.49,0.211
467827,Gerardo Parra,2,4,6,0.288,656427,Jack Flaherty,3.49,0.211
641857,Ryan McMahon,0,4,7,0.217,656427,Jack Flaherty,3.49,0.211
608596,Tom Murphy,0,4,8,0.25,656427,Jack Flaherty,3.49,0.211
451584,Wade Davis,0,0,9,0.0,656427,Jack Flaherty,3.49,0.211
453568,Charlie Blackmon,0,5,1,0.286,596133,Luke Weaver,4.75,0.267
435622,Ian Desmond,1,5,2,0.241,596133,Luke Weaver,4.75,0.267
571448,Nolan Arenado,2,5,3,0.308,596133,Luke Weaver,4.75,0.267
471865,Carlos Gonzalez,1,5,4,0.288,596133,Luke Weaver,4.75,0.267
596115,Trevor Story,1,4,5,0.291,596133,Luke Weaver,4.75,0.267
467827,Gerardo Parra,1,4,6,0.288,596133,Luke Weaver,4.75,0.267
641857,Ryan McMahon,1,4,7,0.22,596133,Luke Weaver,4.75,0.267
455104,Chris Iannetta,0,4,8,0.219,596133,Luke Weaver,4.75,0.267
608596,Tom Murphy,0,1,9,0.247,596133,Luke Weaver,4.75,0.267
453568,Charlie Blackmon,0,4,1,0.284,571945,Miles Mikolas,2.75,0.24
518934,DJ LeMahieu,0,4,2,0.275,571945,Miles Mikolas,2.75,0.24
571448,Nolan Arenado,1,4,3,0.308,571945,Miles Mikolas,2.75,0.24
471865,Carlos Gonzalez,1,4,4,0.289,571945,Miles Mikolas,2.75,0.24
596115,Trevor Story,0,4,5,0.288,571945,Miles Mikolas,2.75,0.24
467827,Gerardo Parra,3,4,6,0.294,571945,Miles Mikolas,2.75,0.24
435622,Ian Desmond,1,4,7,0.241,571945,Miles Mikolas,2.75,0.24
547172,Tony Wolters,1,4,8,0.159,571945,Miles Mikolas,2.75,0.24
451584,Wade Davis,0,0,9,0.0,571945,Miles Mikolas,2.75,0.24
453568,Charlie Blackmon,1,4,1,0.284,448855,Junior Guerra,3.42,0.233
518934,DJ LeMahieu,0,4,2,0.271,448855,Junior Guerra,3.42,0.233
571448,Nolan Arenado,0,4,3,0.305,448855,Junior Guerra,3.42,0.233
471865,Carlos Gonzalez,2,4,4,0.291,448855,Junior Guerra,3.42,0.233
596115,Trevor Story,1,4,5,0.288,448855,Junior Guerra,3.42,0.233
467827,Gerardo Parra,0,4,6,0.291,448855,Junior Guerra,3.42,0.233
435622,Ian Desmond,1,4,7,0.241,448855,Junior Guerra,3.42,0.233
608596,Tom Murphy,0,3,8,0.238,448855,Junior Guerra,3.42,0.233
451584,Wade Davis,0,0,9,0.0,448855,Junior Guerra,3.42,0.233
453568,Charlie Blackmon,0,5,1,0.281,642547,Freddy Peralta,3.54,0.15
518934,DJ LeMahieu,1,4,2,0.272,642547,Freddy Peralta,3.54,0.15
571448,Nolan Arenado,0,3,3,0.302,642547,Freddy Peralta,3.54,0.15
471865,Carlos Gonzalez,1,4,4,0.292,642547,Freddy Peralta,3.54,0.15
596115,Trevor Story,2,4,5,0.29,642547,Freddy Peralta,3.54,0.15
467827,Gerardo Parra,1,4,6,0.29,642547,Freddy Peralta,3.54,0.15
435622,Ian Desmond,1,4,7,0.241,642547,Freddy Peralta,3.54,0.15
455104,Chris Iannetta,0,4,8,0.216,642547,Freddy Peralta,3.54,0.15
608596,Tom Murphy,0,1,9,0.235,642547,Freddy Peralta,3.54,0.15
453568,Charlie Blackmon,0,6,1,0.277,489119,Wade Miley,2.1,0.205
518934,DJ LeMahieu,2,6,2,0.274,489119,Wade Miley,2.1,0.205
571448,Nolan Arenado,3,6,3,0.306,489119,Wade Miley,2.1,0.205
596115,Trevor Story,1,6,4,0.288,489119,Wade Miley,2.1,0.205
471865,Carlos Gonzalez,1,5,5,0.291,489119,Wade Miley,2.1,0.205
435622,Ian Desmond,0,5,6,0.238,489119,Wade Miley,2.1,0.205
467827,Gerardo Parra,0,3,7,0.288,489119,Wade Miley,2.1,0.205
547172,Tony Wolters,0,0,8,0.159,489119,Wade Miley,2.1,0.205
493200,Seunghwan Oh,0,0,9,0.0,489119,Wade Miley,2.1,0.205
621311,David Dahl,2,4,1,0.284,605397,Joe Musgrove,3.41,0.25
518934,DJ LeMahieu,1,4,2,0.273,605397,Joe Musgrove,3.41,0.25
471865,Carlos Gonzalez,0,4,3,0.288,605397,Joe Musgrove,3.41,0.25
571448,Nolan Arenado,1,3,4,0.306,605397,Joe Musgrove,3.41,0.25
596115,Trevor Story,1,3,5,0.288,605397,Joe Musgrove,3.41,0.25
467827,Gerardo Parra,0,3,6,0.286,605397,Joe Musgrove,3.41,0.25
435622,Ian Desmond,0,2,7,0.237,605397,Joe Musgrove,3.41,0.25
455104,Chris Iannetta,0,2,8,0.214,605397,Joe Musgrove,3.41,0.25
451584,Wade Davis,0,0,9,0.0,605397,Joe Musgrove,3.41,0.25
453568,Charlie Blackmon,2,4,1,0.279,592791,Jameson Taillon,3.63,0.25
518934,DJ LeMahieu,1,4,2,0.273,592791,Jameson Taillon,3.63,0.25
471865,Carlos Gonzalez,1,4,3,0.287,592791,Jameson Taillon,3.63,0.25
