batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
624577,Yasiel Puig,2,5,5,0.259,460283,Jerry Blevins,5.3,0.254
543339,Daniel Hudson,0,0,6,0.0,460283,Jerry Blevins,5.3,0.254
592626,Joc Pederson,1,5,7,0.271,460283,Jerry Blevins,5.3,0.254
518735,Yasmani Grandal,0,2,8,0.234,460283,Jerry Blevins,5.3,0.254
457759,Justin Turner,1,2,9,0.241,460283,Jerry Blevins,5.3,0.254
592626,Joc Pederson,0,4,1,0.265,621249,Duane Underwood Jr.,2.25,0.154
571970,Max Muncy,0,4,2,0.258,621249,Duane Underwood Jr.,2.25,0.154
457759,Justin Turner,2,4,3,0.25,621249,Duane Underwood Jr.,2.25,0.154
641355,Cody Bellinger,1,3,4,0.24,621249,Duane Underwood Jr.,2.25,0.154
523253,Logan Forsythe,0,0,5,0.225,621249,Duane Underwood Jr.,2.25,0.154
518735,Yasmani Grandal,0,3,6,0.231,621249,Duane Underwood Jr.,2.25,0.154
571771,Enrique Hernandez,1,3,7,0.234,621249,Duane Underwood Jr.,2.25,0.154
624577,Yasiel Puig,0,3,8,0.256,621249,Duane Underwood Jr.,2.25,0.154
445276,Kenley Jansen,0,0,9,0.0,621249,Duane Underwood Jr.,2.25,0.154
571771,Enrique Hernandez,1,4,1,0.234,452657,Jon Lester,2.18,0.208
457759,Justin Turner,0,4,2,0.243,452657,Jon Lester,2.18,0.208
461314,Matt Kemp,0,4,3,0.311,452657,Jon Lester,2.18,0.208
571970,Max Muncy,1,4,4,0.259,452657,Jon Lester,2.18,0.208
523253,Logan Forsythe,0,4,5,0.219,452657,Jon Lester,2.18,0.208
641355,Cody Bellinger,2,4,6,0.244,452657,Jon Lester,2.18,0.208
624577,Yasiel Puig,0,4,7,0.251,452657,Jon Lester,2.18,0.208
592626,Joc Pederson,0,1,8,0.264,452657,Jon Lester,2.18,0.208
518735,Yasmani Grandal,0,1,9,0.23,452657,Jon Lester,2.18,0.208
592626,Joc Pederson,1,5,1,0.265,543294,Kyle Hendricks,4.21,0.245
571970,Max Muncy,1,5,2,0.259,543294,Kyle Hendricks,4.21,0.245
457759,Justin Turner,2,4,3,0.254,543294,Kyle Hendricks,4.21,0.245
641355,Cody Bellinger,2,5,4,0.246,543294,Kyle Hendricks,4.21,0.245
571771,Enrique Hernandez,1,5,5,0.236,543294,Kyle Hendricks,4.21,0.245
518735,Yasmani Grandal,1,5,6,0.23,543294,Kyle Hendricks,4.21,0.245
624577,Yasiel Puig,3,5,7,0.259,543294,Kyle Hendricks,4.21,0.245
523253,Logan Forsythe,0,5,8,0.212,543294,Kyle Hendricks,4.21,0.245
445276,Kenley Jansen,0,0,9,0.0,543294,Kyle Hendricks,4.21,0.245
621035,Chris Taylor,1,5,1,0.254,500779,Jose Quintana,4.31,0.247
571771,Enrique Hernandez,2,5,2,0.241,500779,Jose Quintana,4.31,0.247
457759,Justin Turner,1,4,3,0.256,500779,Jose Quintana,4.31,0.247
624577,Yasiel Puig,0,1,4,0.258,500779,Jose Quintana,4.31,0.247
571970,Max Muncy,2,5,5,0.266,500779,Jose Quintana,4.31,0.247
641355,Cody Bellinger,0,5,6,0.242,500779,Jose Quintana,4.31,0.247
400284,Chase Utley,0,1,7,0.222,500779,Jose Quintana,4.31,0.247
605131,Austin Barnes,2,4,8,0.22,500779,Jose Quintana,4.31,0.247
592626,Joc Pederson,0,1,9,0.263,500779,Jose Quintana,4.31,0.247
621035,Chris Taylor,0,4,1,0.251,542881,Tyler Anderson,4.23,0.251
571771,Enrique Hernandez,0,4,2,0.236,542881,Tyler Anderson,4.23,0.251
457759,Justin Turner,2,4,3,0.264,542881,Tyler Anderson,4.23,0.251
641355,Cody Bellinger,1,4,4,0.242,542881,Tyler Anderson,4.23,0.251
461314,Matt Kemp,1,3,5,0.306,542881,Tyler Anderson,4.23,0.251
523253,Logan Forsythe,0,3,6,0.204,542881,Tyler Anderson,4.23,0.251
624577,Yasiel Puig,1,3,7,0.26,542881,Tyler Anderson,4.23,0.251
605131,Austin Barnes,0,3,8,0.214,542881,Tyler Anderson,4.23,0.251
554340,Yimi Garcia,0,0,9,0.0,542881,Tyler Anderson,4.23,0.251
592626,Joc Pederson,0,4,1,0.258,608566,German Marquez,5.14,0.269
571970,Max Muncy,1,4,2,0.264,608566,German Marquez,5.14,0.269
457759,Justin Turner,0,1,3,0.262,608566,German Marquez,5.14,0.269
641355,Cody Bellinger,0,3,4,0.24,608566,German Marquez,5.14,0.269
518735,Yasmani Grandal,0,3,5,0.227,608566,German Marquez,5.14,0.269
624577,Yasiel Puig,0,3,6,0.257,608566,German Marquez,5.14,0.269
571771,Enrique Hernandez,1,3,7,0.238,608566,German Marquez,5.14,0.269
400284,Chase Utley,1,3,8,0.225,608566,German Marquez,5.14,0.269
621035,Chris Taylor,0,1,9,0.25,608566,German Marquez,5.14,0.269
621035,Chris Taylor,0,3,1,0.247,518452,Chad Bettis,5.1,0.263
571970,Max Muncy,2,4,2,0.273,518452,Chad Bettis,5.1,0.263
457759,Justin Turner,0,4,3,0.256,518452,Chad Bettis,5.1,0.263
445276,Kenley Jansen,0,0,4,0.0,518452,Chad Bettis,5.1,0.263
641355,Cody Bellinger,0,4,5,0.236,518452,Chad Bettis,5.1,0.263
624577,Yasiel Puig,1,4,6,0.256,518452,Chad Bettis,5.1,0.263
592626,Joc Pederson,3,4,7,0.268,518452,Chad Bettis,5.1,0.263
518735,Yasmani Grandal,1,1,8,0.23,518452,Chad Bettis,5.1,0.263
571771,Enrique Hernandez,0,1,9,0.236,518452,Chad Bettis,5.1,0.263
592626,Joc Pederson,1,6,1,0.265,592468,Nick Kingham,4.7,0.237
571970,Max Muncy,1,6,2,0.271,592468,Nick Kingham,4.7,0.237
523253,Logan Forsythe,1,2,3,0.206,592468,Nick Kingham,4.7,0.237
400284,Chase Utley,0,2,4,0.221,592468,Nick Kingham,4.7,0.237
657571,Caleb Ferguson,0,1,5,0.25,592468,Nick Kingham,4.7,0.237
518735,Yasmani Grandal,2,6,6,0.236,592468,Nick Kingham,4.7,0.237
621035,Chris Taylor,3,6,7,0.253,592468,Nick Kingham,4.7,0.237
624577,Yasiel Puig,3,5,8,0.264,592468,Nick Kingham,4.7,0.237
571771,Enrique Hernandez,0,1,9,0.235,592468,Nick Kingham,4.7,0.237
605131,Austin Barnes,0,1,1,0.215,467100,Ivan Nova,4.48,0.27
624577,Yasiel Puig,0,1,2,0.263,467100,Ivan Nova,4.48,0.27
457759,Justin Turner,1,4,3,0.265,467100,Ivan Nova,4.48,0.27
641355,Cody Bellinger,0,4,4,0.238,467100,Ivan Nova,4.48,0.27
461314,Matt Kemp,0,4,5,0.318,467100,Ivan Nova,4.48,0.27
518735,Yasmani Grandal,2,4,6,0.242,467100,Ivan Nova,4.48,0.27
621035,Chris Taylor,3,4,7,0.26,467100,Ivan Nova,4.48,0.27
571771,Enrique Hernandez,1,4,8,0.237,467100,Ivan Nova,4.48,0.27
592340,Erik Goeddel,0,0,9,0.0,467100,Ivan Nova,4.48,0.27
592626,Joc Pederson,0,5,1,0.261,605280,Clay Holmes,7.11,0.292
571970,Max Muncy,1,5,2,0.28,605280,Clay Holmes,7.11,0.292
457759,Justin Turner,1,3,3,0.266,605280,Clay Holmes,7.11,0.292
641355,Cody Bellinger,1,4,4,0.239,605280,Clay Holmes,7.11,0.292
518735,Yasmani Grandal,2,4,5,0.247,605280,Clay Holmes,7.11,0.292
621035,Chris Taylor,2,4,6,0.264,605280,Clay Holmes,7.11,0.292
445276,Kenley Jansen,0,0,7,0.0,605280,Clay Holmes,7.11,0.292
624577,Yasiel Puig,1,4,8,0.262,605280,Clay Holmes,7.11,0.292
523253,Logan Forsythe,0,1,9,0.205,605280,Clay Holmes,7.11,0.292
592626,Joc Pederson,0,4,1,0.256,570240,Felix Pena,3.63,0.258
571970,Max Muncy,0,4,2,0.275,570240,Felix Pena,3.63,0.258
457759,Justin Turner,0,4,3,0.261,570240,Felix Pena,3.63,0.258
641355,Cody Bellinger,1,4,4,0.24,570240,Felix Pena,3.63,0.258
461314,Matt Kemp,2,4,5,0.321,570240,Felix Pena,3.63,0.258
518735,Yasmani Grandal,0,4,6,0.244,570240,Felix Pena,3.63,0.258
621035,Chris Taylor,0,4,7,0.26,570240,Felix Pena,3.63,0.258
624577,Yasiel Puig,0,3,8,0.259,570240,Felix Pena,3.63,0.258
523253,Logan Forsythe,0,0,9,0.205,570240,Felix Pena,3.63,0.258
592626,Joc Pederson,0,3,1,0.252,592547,Deck McGuire,6.41,0.247
571970,Max Muncy,0,4,2,0.27,592547,Deck McGuire,6.41,0.247
457759,Justin Turner,1,4,3,0.26,592547,Deck McGuire,6.41,0.247
641355,Cody Bellinger,0,4,4,0.237,592547,Deck McGuire,6.41,0.247
523253,Logan Forsythe,0,0,5,0.205,592547,Deck McGuire,6.41,0.247
518735,Yasmani Grandal,0,4,6,0.241,592547,Deck McGuire,6.41,0.247
621035,Chris Taylor,0,4,7,0.257,592547,Deck McGuire,6.41,0.247
624577,Yasiel Puig,2,4,8,0.263,592547,Deck McGuire,6.41,0.247
571771,Enrique Hernandez,1,4,9,0.235,592547,Deck McGuire,6.41,0.247
621035,Chris Taylor,1,4,1,0.257,571760,Andrew Heaney,3.84,0.23
571771,Enrique Hernandez,0,4,2,0.23,571760,Andrew Heaney,3.84,0.23
457759,Justin Turner,1,4,3,0.26,571760,Andrew Heaney,3.84,0.23
571970,Max Muncy,1,4,4,0.27,571760,Andrew Heaney,3.84,0.23
461314,Matt Kemp,1,4,5,0.319,571760,Andrew Heaney,3.84,0.23
641355,Cody Bellinger,0,4,6,0.234,571760,Andrew Heaney,3.84,0.23
523253,Logan Forsythe,0,3,7,0.202,571760,Andrew Heaney,3.84,0.23
592626,Joc Pederson,0,1,8,0.251,571760,Andrew Heaney,3.84,0.23
605131,Austin Barnes,0,3,9,0.211,571760,Andrew Heaney,3.84,0.23
592626,Joc Pederson,0,5,1,0.245,606131,Luis Perdomo,7.09,0.351
571970,Max Muncy,0,5,2,0.266,606131,Luis Perdomo,7.09,0.351
657571,Caleb Ferguson,0,0,3,0.25,606131,Luis Perdomo,7.09,0.351
641355,Cody Bellinger,3,5,4,0.24,606131,Luis Perdomo,7.09,0.351
571771,Enrique Hernandez,1,1,5,0.234,606131,Luis Perdomo,7.09,0.351
518735,Yasmani Grandal,2,5,6,0.244,606131,Luis Perdomo,7.09,0.351
621035,Chris Taylor,2,5,7,0.259,606131,Luis Perdomo,7.09,0.351
592808,Andrew Toles,2,4,8,0.667,606131,Luis Perdomo,7.09,0.351
400284,Chase Utley,1,1,9,0.227,606131,Luis Perdomo,7.09,0.351
621035,Chris Taylor,0,4,1,0.256,641778,Eric Lauer,4.4,0.305
571771,Enrique Hernandez,0,4,2,0.23,641778,Eric Lauer,4.4,0.305
457759,Justin Turner,0,4,3,0.266,641778,Eric Lauer,4.4,0.305
571970,Max Muncy,2,4,4,0.272,641778,Eric Lauer,4.4,0.305
461314,Matt Kemp,0,4,5,0.312,641778,Eric Lauer,4.4,0.305
641355,Cody Bellinger,1,3,6,0.241,641778,Eric Lauer,4.4,0.305
523253,Logan Forsythe,0,3,7,0.199,641778,Eric Lauer,4.4,0.305
605131,Austin Barnes,1,3,8,0.213,641778,Eric Lauer,4.4,0.305
608638,JT Chargois,0,0,9,0.0,641778,Eric Lauer,4.4,0.305
621035,Chris Taylor,1,5,1,0.255,664192,Joey Lucchesi,3.34,0.228
571771,Enrique Hernandez,1,5,2,0.23,664192,Joey Lucchesi,3.34,0.228
457759,Justin Turner,0,5,3,0.259,664192,Joey Lucchesi,3.34,0.228
445276,Kenley Jansen,0,0,4,0.0,664192,Joey Lucchesi,3.34,0.228
571970,Max Muncy,2,5,5,0.276,664192,Joey Lucchesi,3.34,0.228
592808,Andrew Toles,0,2,6,0.333,664192,Joey Lucchesi,3.34,0.228
641355,Cody Bellinger,2,4,7,0.244,664192,Joey Lucchesi,3.34,0.228
518735,Yasmani Grandal,0,1,8,0.243,664192,Joey Lucchesi,3.34,0.228
592626,Joc Pederson,0,0,9,0.245,664192,Joey Lucchesi,3.34,0.228
592626,Joc Pederson,2,4,1,0.251,475115,Tyson Ross,4.32,0.234
571970,Max Muncy,0,4,2,0.272,475115,Tyson Ross,4.32,0.234
641355,Cody Bellinger,0,4,3,0.241,475115,Tyson Ross,4.32,0.234
518735,Yasmani Grandal,0,4,4,0.239,475115,Tyson Ross,4.32,0.234
621035,Chris Taylor,1,4,5,0.256,475115,Tyson Ross,4.32,0.234
592808,Andrew Toles,1,4,6,0.3,475115,Tyson Ross,4.32,0.234
571771,Enrique Hernandez,0,3,7,0.227,475115,Tyson Ross,4.32,0.234
523253,Logan Forsythe,0,1,8,0.201,475115,Tyson Ross,4.32,0.234
445276,Kenley Jansen,0,0,9,0.0,475115,Tyson Ross,4.32,0.234
592626,Joc Pederson,1,5,1,0.25,570240,Felix Pena,3.42,0.252
571970,Max Muncy,2,4,2,0.276,570240,Felix Pena,3.42,0.252
518397,Scott Alexander,0,0,3,0.0,570240,Felix Pena,3.42,0.252
641355,Cody Bellinger,1,4,4,0.243,570240,Felix Pena,3.42,0.252
518735,Yasmani Grandal,1,4,5,0.24,570240,Felix Pena,3.42,0.252
621035,Chris Taylor,0,4,6,0.253,570240,Felix Pena,3.42,0.252
592808,Andrew Toles,0,4,7,0.214,570240,Felix Pena,3.42,0.252
571771,Enrique Hernandez,1,4,8,0.227,570240,Felix Pena,3.42,0.252
523253,Logan Forsythe,1,2,9,0.206,570240,Felix Pena,3.42,0.252
621035,Chris Taylor,1,4,1,0.253,571760,Andrew Heaney,3.78,0.231
571771,Enrique Hernandez,1,5,2,0.228,571760,Andrew Heaney,3.78,0.231
461314,Matt Kemp,1,5,3,0.314,571760,Andrew Heaney,3.78,0.231
571970,Max Muncy,1,5,4,0.276,571760,Andrew Heaney,3.78,0.231
445276,Kenley Jansen,0,0,5,0.0,571760,Andrew Heaney,3.78,0.231
641355,Cody Bellinger,1,5,6,0.242,571760,Andrew Heaney,3.78,0.231
592808,Andrew Toles,1,5,7,0.211,571760,Andrew Heaney,3.78,0.231
400284,Chase Utley,1,2,8,0.241,571760,Andrew Heaney,3.78,0.231
518735,Yasmani Grandal,1,3,9,0.242,571760,Andrew Heaney,3.78,0.231
592626,Joc Pederson,0,3,1,0.247,592547,Deck McGuire,6.46,0.261
571970,Max Muncy,0,4,2,0.271,592547,Deck McGuire,6.46,0.261
523253,Logan Forsythe,0,0,3,0.208,592547,Deck McGuire,6.46,0.261
641355,Cody Bellinger,2,4,4,0.245,592547,Deck McGuire,6.46,0.261
518735,Yasmani Grandal,3,4,5,0.251,592547,Deck McGuire,6.46,0.261
592808,Andrew Toles,2,4,6,0.261,592547,Deck McGuire,6.46,0.261
621035,Chris Taylor,1,4,7,0.253,592547,Deck McGuire,6.46,0.261
571771,Enrique Hernandez,1,2,8,0.23,592547,Deck McGuire,6.46,0.261
445276,Kenley Jansen,0,0,9,0.0,592547,Deck McGuire,6.46,0.261
621035,Chris Taylor,2,5,1,0.255,489119,Wade Miley,1.56,0.19
592518,Manny Machado,2,5,2,0.318,489119,Wade Miley,1.56,0.19
571970,Max Muncy,2,4,3,0.276,489119,Wade Miley,1.56,0.19
445276,Kenley Jansen,0,0,4,0.0,489119,Wade Miley,1.56,0.19
571771,Enrique Hernandez,1,5,5,0.23,489119,Wade Miley,1.56,0.19
641355,Cody Bellinger,1,5,6,0.244,489119,Wade Miley,1.56,0.19
523253,Logan Forsythe,0,4,7,0.203,489119,Wade Miley,1.56,0.19
518735,Yasmani Grandal,1,2,8,0.253,489119,Wade Miley,1.56,0.19
592626,Joc Pederson,0,0,9,0.247,489119,Wade Miley,1.56,0.19
523253,Logan Forsythe,1,2,1,0.207,502624,Chase Anderson,3.81,0.224
592518,Manny Machado,1,5,2,0.316,502624,Chase Anderson,3.81,0.224
461314,Matt Kemp,2,4,3,0.311,502624,Chase Anderson,3.81,0.224
571970,Max Muncy,0,4,4,0.272,502624,Chase Anderson,3.81,0.224
605131,Austin Barnes,0,0,5,0.21,502624,Chase Anderson,3.81,0.224
621035,Chris Taylor,1,4,6,0.255,502624,Chase Anderson,3.81,0.224
641355,Cody Bellinger,1,4,7,0.244,502624,Chase Anderson,3.81,0.224
571771,Enrique Hernandez,1,4,8,0.231,502624,Chase Anderson,3.81,0.224
400284,Chase Utley,0,1,9,0.243,502624,Chase Anderson,3.81,0.224
621035,Chris Taylor,1,4,1,0.255,608718,Brent Suter,4.44,0.258
592518,Manny Machado,2,5,2,0.317,608718,Brent Suter,4.44,0.258
641355,Cody Bellinger,1,3,3,0.246,608718,Brent Suter,4.44,0.258
571970,Max Muncy,2,5,4,0.274,608718,Brent Suter,4.44,0.258
592626,Joc Pederson,0,0,5,0.252,608718,Brent Suter,4.44,0.258
571771,Enrique Hernandez,0,5,6,0.227,608718,Brent Suter,4.44,0.258
523253,Logan Forsythe,3,5,7,0.219,608718,Brent Suter,4.44,0.258
605131,Austin Barnes,1,4,8,0.211,608718,Brent Suter,4.44,0.258
657571,Caleb Ferguson,0,1,9,0.2,608718,Brent Suter,4.44,0.258
592626,Joc Pederson,2,5,1,0.256,621107,Zach Eflin,3.41,0.24
592518,Manny Machado,1,5,2,0.316,621107,Zach Eflin,3.41,0.24
571970,Max Muncy,2,4,3,0.279,621107,Zach Eflin,3.41,0.24
518735,Yasmani Grandal,1,5,4,0.255,621107,Zach Eflin,3.41,0.24
445276,Kenley Jansen,0,0,5,0.0,621107,Zach Eflin,3.41,0.24
641355,Cody Bellinger,0,5,6,0.242,621107,Zach Eflin,3.41,0.24
621035,Chris Taylor,2,4,7,0.258,621107,Zach Eflin,3.41,0.24
400284,Chase Utley,0,4,8,0.236,621107,Zach Eflin,3.41,0.24
657077,Alex Verdugo,0,1,9,0.265,621107,Zach Eflin,3.41,0.24
592626,Joc Pederson,4,7,1,0.265,605400,Aaron Nola,2.42,0.202
592518,Manny Machado,0,7,2,0.311,605400,Aaron Nola,2.42,0.202
571970,Max Muncy,0,7,3,0.271,605400,Aaron Nola,2.42,0.202
518735,Yasmani Grandal,3,7,4,0.259,605400,Aaron Nola,2.42,0.202
621035,Chris Taylor,1,7,5,0.256,605400,Aaron Nola,2.42,0.202
641355,Cody Bellinger,2,7,6,0.244,605400,Aaron Nola,2.42,0.202
571771,Enrique Hernandez,0,7,7,0.221,605400,Aaron Nola,2.42,0.202
605131,Austin Barnes,0,1,8,0.211,605400,Aaron Nola,2.42,0.202
523253,Logan Forsythe,0,2,9,0.215,605400,Aaron Nola,2.42,0.202
592626,Joc Pederson,2,4,1,0.269,453562,Jake Arrieta,3.45,0.251
592518,Manny Machado,1,4,2,0.311,453562,Jake Arrieta,3.45,0.251
571970,Max Muncy,1,4,3,0.272,453562,Jake Arrieta,3.45,0.251
461314,Matt Kemp,0,3,4,0.315,453562,Jake Arrieta,3.45,0.251
657077,Alex Verdugo,2,4,5,0.262,453562,Jake Arrieta,3.45,0.251
641355,Cody Bellinger,0,1,6,0.243,453562,Jake Arrieta,3.45,0.251
571771,Enrique Hernandez,0,4,7,0.218,453562,Jake Arrieta,3.45,0.251
518735,Yasmani Grandal,0,2,8,0.258,453562,Jake Arrieta,3.45,0.251
621035,Chris Taylor,0,2,9,0.255,453562,Jake Arrieta,3.45,0.251
592626,Joc Pederson,1,5,1,0.268,434671,Anibal Sanchez,3.0,0.216
592518,Manny Machado,1,5,2,0.311,434671,Anibal Sanchez,3.0,0.216
571970,Max Muncy,0,5,3,0.267,434671,Anibal Sanchez,3.0,0.216
518735,Yasmani Grandal,2,5,4,0.261,434671,Anibal Sanchez,3.0,0.216
571771,Enrique Hernandez,1,1,5,0.221,434671,Anibal Sanchez,3.0,0.216
641355,Cody Bellinger,1,5,6,0.243,434671,Anibal Sanchez,3.0,0.216
621035,Chris Taylor,2,5,7,0.257,434671,Anibal Sanchez,3.0,0.216
657077,Alex Verdugo,2,4,8,0.283,434671,Anibal Sanchez,3.0,0.216
520980,Pedro Baez,0,0,9,0.0,434671,Anibal Sanchez,3.0,0.216
592626,Joc Pederson,0,5,1,0.263,592314,Mike Foltynewicz,3.04,0.208
592518,Manny Machado,2,5,2,0.312,592314,Mike Foltynewicz,3.04,0.208
571970,Max Muncy,0,5,3,0.263,592314,Mike Foltynewicz,3.04,0.208
518735,Yasmani Grandal,1,5,4,0.26,592314,Mike Foltynewicz,3.04,0.208
571771,Enrique Hernandez,0,0,5,0.221,592314,Mike Foltynewicz,3.04,0.208
641355,Cody Bellinger,1,4,6,0.243,592314,Mike Foltynewicz,3.04,0.208
621035,Chris Taylor,1,4,7,0.257,592314,Mike Foltynewicz,3.04,0.208
657077,Alex Verdugo,1,4,8,0.28,592314,Mike Foltynewicz,3.04,0.208
445276,Kenley Jansen,0,0,9,0.0,592314,Mike Foltynewicz,3.04,0.208
621035,Chris Taylor,2,5,1,0.26,608331,Max Fried,3.51,0.221
592518,Manny Machado,2,5,2,0.314,608331,Max Fried,3.51,0.221
592340,Erik Goeddel,0,0,3,0.0,608331,Max Fried,3.51,0.221
571771,Enrique Hernandez,1,5,4,0.22,608331,Max Fried,3.51,0.221
641355,Cody Bellinger,0,4,5,0.241,608331,Max Fried,3.51,0.221
523253,Logan Forsythe,0,4,6,0.211,608331,Max Fried,3.51,0.221
624577,Yasiel Puig,1,3,7,0.267,608331,Max Fried,3.51,0.221
605131,Austin Barnes,0,4,8,0.205,608331,Max Fried,3.51,0.221
592626,Joc Pederson,0,1,9,0.262,608331,Max Fried,3.51,0.221
621035,Chris Taylor,1,4,1,0.26,656794,Sean Newcomb,3.23,0.204
592518,Manny Machado,1,4,2,0.314,656794,Sean Newcomb,3.23,0.204
461314,Matt Kemp,0,4,3,0.303,656794,Sean Newcomb,3.23,0.204
592340,Erik Goeddel,0,0,4,0.0,656794,Sean Newcomb,3.23,0.204
592626,Joc Pederson,0,1,5,0.261,656794,Sean Newcomb,3.23,0.204
518735,Yasmani Grandal,0,3,6,0.258,656794,Sean Newcomb,3.23,0.204
624577,Yasiel Puig,0,3,7,0.265,656794,Sean Newcomb,3.23,0.204
523253,Logan Forsythe,0,3,8,0.207,656794,Sean Newcomb,3.23,0.204
641355,Cody Bellinger,0,2,9,0.24,656794,Sean Newcomb,3.23,0.204
461314,Matt Kemp,0,2,1,0.301,642547,Freddy Peralta,3.61,0.155
592518,Manny Machado,1,5,2,0.314,642547,Freddy Peralta,3.61,0.155
571970,Max Muncy,1,5,3,0.259,642547,Freddy Peralta,3.61,0.155
518735,Yasmani Grandal,1,5,4,0.259,642547,Freddy Peralta,3.61,0.155
641355,Cody Bellinger,0,4,5,0.238,642547,Freddy Peralta,3.61,0.155
621035,Chris Taylor,0,4,6,0.257,642547,Freddy Peralta,3.61,0.155
571771,Enrique Hernandez,0,2,7,0.216,642547,Freddy Peralta,3.61,0.155
624577,Yasiel Puig,0,4,8,0.262,642547,Freddy Peralta,3.61,0.155
543339,Daniel Hudson,0,0,9,0.0,642547,Freddy Peralta,3.61,0.155
621035,Chris Taylor,0,4,1,0.254,489119,Wade Miley,1.53,0.196
592518,Manny Machado,0,4,2,0.312,489119,Wade Miley,1.53,0.196
461314,Matt Kemp,0,4,3,0.298,489119,Wade Miley,1.53,0.196
571970,Max Muncy,0,3,4,0.257,489119,Wade Miley,1.53,0.196
571771,Enrique Hernandez,0,3,5,0.214,489119,Wade Miley,1.53,0.196
641355,Cody Bellinger,0,3,6,0.237,489119,Wade Miley,1.53,0.196
624577,Yasiel Puig,1,3,7,0.262,489119,Wade Miley,1.53,0.196
518735,Yasmani Grandal,0,1,8,0.258,489119,Wade Miley,1.53,0.196
657571,Caleb Ferguson,0,0,9,0.2,489119,Wade Miley,1.53,0.196
571670,Dylan Floro,0,0,1,0.0,502624,Chase Anderson,3.65,0.218
592518,Manny Machado,0,5,2,0.309,502624,Chase Anderson,3.65,0.218
461314,Matt Kemp,1,5,3,0.296,502624,Chase Anderson,3.65,0.218
518735,Yasmani Grandal,3,5,4,0.263,502624,Chase Anderson,3.65,0.218
572821,Brian Dozier,3,4,5,0.232,502624,Chase Anderson,3.65,0.218
641355,Cody Bellinger,0,4,6,0.236,502624,Chase Anderson,3.65,0.218
621035,Chris Taylor,0,4,7,0.253,502624,Chase Anderson,3.65,0.218
624577,Yasiel Puig,2,4,8,0.266,502624,Chase Anderson,3.65,0.218
571970,Max Muncy,0,1,9,0.256,502624,Chase Anderson,3.65,0.218
592626,Joc Pederson,2,6,1,0.261,468504,Jhoulys Chacin,3.89,0.226
571771,Enrique Hernandez,2,3,2,0.219,468504,Jhoulys Chacin,3.89,0.226
605131,Austin Barnes,0,2,3,0.205,468504,Jhoulys Chacin,3.89,0.226
518735,Yasmani Grandal,1,6,4,0.263,468504,Jhoulys Chacin,3.89,0.226
641355,Cody Bellinger,2,5,5,0.238,468504,Jhoulys Chacin,3.89,0.226
520980,Pedro Baez,0,0,6,0.0,468504,Jhoulys Chacin,3.89,0.226
571970,Max Muncy,2,5,7,0.259,468504,Jhoulys Chacin,3.89,0.226
624577,Yasiel Puig,3,5,8,0.272,468504,Jhoulys Chacin,3.89,0.226
621035,Chris Taylor,1,2,9,0.254,468504,Jhoulys Chacin,3.89,0.226
592626,Joc Pederson,1,4,1,0.261,434378,Justin Verlander,2.19,0.193
592518,Manny Machado,0,4,2,0.306,434378,Justin Verlander,2.19,0.193
457759,Justin Turner,0,4,3,0.257,434378,Justin Verlander,2.19,0.193
518735,Yasmani Grandal,0,4,4,0.26,434378,Justin Verlander,2.19,0.193
641355,Cody Bellinger,1,4,5,0.239,434378,Justin Verlander,2.19,0.193
461314,Matt Kemp,0,3,6,0.294,434378,Justin Verlander,2.19,0.193
543339,Daniel Hudson,0,0,7,0.0,434378,Justin Verlander,2.19,0.193
621035,Chris Taylor,2,3,8,0.257,434378,Justin Verlander,2.19,0.193
572821,Brian Dozier,0,1,9,0.233,434378,Justin Verlander,2.19,0.193
621035,Chris Taylor,1,4,1,0.257,621121,Lance McCullers Jr.,3.93,0.218
592518,Manny Machado,1,4,2,0.305,621121,Lance McCullers Jr.,3.93,0.218
457759,Justin Turner,1,4,3,0.259,621121,Lance McCullers Jr.,3.93,0.218
461314,Matt Kemp,0,4,4,0.29,621121,Lance McCullers Jr.,3.93,0.218
572821,Brian Dozier,0,4,5,0.233,621121,Lance McCullers Jr.,3.93,0.218
624577,Yasiel Puig,0,4,6,0.268,621121,Lance McCullers Jr.,3.93,0.218
573127,Zac Rosscup,0,0,7,0.0,621121,Lance McCullers Jr.,3.93,0.218
571970,Max Muncy,0,1,8,0.255,621121,Lance McCullers Jr.,3.93,0.218
518735,Yasmani Grandal,0,2,9,0.259,621121,Lance McCullers Jr.,3.93,0.218
592626,Joc Pederson,0,4,1,0.258,543037,Gerrit Cole,2.64,0.185
592518,Manny Machado,3,4,2,0.309,543037,Gerrit Cole,2.64,0.185
518735,Yasmani Grandal,0,4,3,0.256,543037,Gerrit Cole,2.64,0.185
641355,Cody Bellinger,2,4,4,0.241,543037,Gerrit Cole,2.64,0.185
572821,Brian Dozier,1,4,5,0.233,543037,Gerrit Cole,2.64,0.185
571970,Max Muncy,0,3,6,0.253,543037,Gerrit Cole,2.64,0.185
621035,Chris Taylor,0,3,7,0.255,543037,Gerrit Cole,2.64,0.185
571771,Enrique Hernandez,1,3,8,0.218,543037,Gerrit Cole,2.64,0.185
445276,Kenley Jansen,0,0,9,0.0,543037,Gerrit Cole,2.64,0.185
572821,Brian Dozier,1,5,1,0.234,640455,Sean Manaea,3.5,0.224
592518,Manny Machado,1,5,2,0.308,640455,Sean Manaea,3.5,0.224
