batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
595751,Jorge Alfaro,0,1,7,0.242,622446,Jefry Rodriguez,5.93,0.255
605441,Yacksel Rios,0,0,8,0.0,622446,Jefry Rodriguez,5.93,0.255
605520,Mitch Walding,0,1,9,0.0,622446,Jefry Rodriguez,5.93,0.255
514917,Cesar Hernandez,0,4,1,0.261,642528,Jonathan Loaisiga,1.93,0.204
656555,Rhys Hoskins,0,4,2,0.252,642528,Jonathan Loaisiga,1.93,0.204
546318,Odubel Herrera,0,4,3,0.302,642528,Jonathan Loaisiga,1.93,0.204
467793,Carlos Santana,0,4,4,0.224,642528,Jonathan Loaisiga,1.93,0.204
608384,Nick Williams,0,4,5,0.233,642528,Jonathan Loaisiga,1.93,0.204
664068,Scott Kingery,1,4,6,0.224,642528,Jonathan Loaisiga,1.93,0.204
596748,Maikel Franco,1,4,7,0.256,642528,Jonathan Loaisiga,1.93,0.204
595751,Jorge Alfaro,1,4,8,0.242,642528,Jonathan Loaisiga,1.93,0.204
656354,Austin Davis,0,0,9,0.0,642528,Jonathan Loaisiga,1.93,0.204
514917,Cesar Hernandez,2,4,1,0.264,622663,Luis Severino,2.1,0.201
656555,Rhys Hoskins,0,4,2,0.248,622663,Luis Severino,2.1,0.201
546318,Odubel Herrera,0,4,3,0.298,622663,Luis Severino,2.1,0.201
467793,Carlos Santana,0,4,4,0.222,622663,Luis Severino,2.1,0.201
608384,Nick Williams,0,4,5,0.228,622663,Luis Severino,2.1,0.201
664068,Scott Kingery,2,4,6,0.229,622663,Luis Severino,2.1,0.201
595284,Andrew Knapp,1,3,7,0.202,622663,Luis Severino,2.1,0.201
593576,Hector Neris,0,0,8,0.0,622663,Luis Severino,2.1,0.201
621044,Jesmuel Valentin,0,2,9,0.205,622663,Luis Severino,2.1,0.201
514917,Cesar Hernandez,2,4,1,0.268,570666,Luis Cessa,5.0,0.242
656555,Rhys Hoskins,2,4,2,0.252,570666,Luis Cessa,5.0,0.242
546318,Odubel Herrera,0,4,3,0.294,570666,Luis Cessa,5.0,0.242
467793,Carlos Santana,1,4,4,0.223,570666,Luis Cessa,5.0,0.242
571437,Aaron Altherr,0,4,5,0.174,570666,Luis Cessa,5.0,0.242
664068,Scott Kingery,1,4,6,0.229,570666,Luis Cessa,5.0,0.242
596748,Maikel Franco,1,4,7,0.258,570666,Luis Cessa,5.0,0.242
595751,Jorge Alfaro,1,3,8,0.244,570666,Luis Cessa,5.0,0.242
622554,Seranthony Dominguez,0,0,9,0.0,570666,Luis Cessa,5.0,0.242
514917,Cesar Hernandez,1,4,1,0.268,543699,Tanner Roark,4.1,0.243
656555,Rhys Hoskins,3,4,2,0.26,543699,Tanner Roark,4.1,0.243
546318,Odubel Herrera,0,3,3,0.291,543699,Tanner Roark,4.1,0.243
467793,Carlos Santana,0,4,4,0.221,543699,Tanner Roark,4.1,0.243
622554,Seranthony Dominguez,0,0,5,0.0,543699,Tanner Roark,4.1,0.243
664068,Scott Kingery,0,3,6,0.226,543699,Tanner Roark,4.1,0.243
596748,Maikel Franco,2,4,7,0.262,543699,Tanner Roark,4.1,0.243
595751,Jorge Alfaro,2,4,8,0.25,543699,Tanner Roark,4.1,0.243
571437,Aaron Altherr,0,1,9,0.173,543699,Tanner Roark,4.1,0.243
514917,Cesar Hernandez,2,5,1,0.271,607200,Erick Fedde,6.0,0.33
656555,Rhys Hoskins,1,5,2,0.26,607200,Erick Fedde,6.0,0.33
546318,Odubel Herrera,0,5,3,0.286,607200,Erick Fedde,6.0,0.33
467793,Carlos Santana,2,5,4,0.225,607200,Erick Fedde,6.0,0.33
664068,Scott Kingery,3,4,5,0.234,607200,Erick Fedde,6.0,0.33
621044,Jesmuel Valentin,0,1,6,0.2,607200,Erick Fedde,6.0,0.33
596748,Maikel Franco,0,4,7,0.258,607200,Erick Fedde,6.0,0.33
595284,Andrew Knapp,2,4,8,0.214,607200,Erick Fedde,6.0,0.33
593576,Hector Neris,0,0,9,0.0,607200,Erick Fedde,6.0,0.33
514917,Cesar Hernandez,1,4,1,0.271,476451,Jeremy Hellickson,2.63,0.233
656555,Rhys Hoskins,0,4,2,0.257,476451,Jeremy Hellickson,2.63,0.233
546318,Odubel Herrera,1,4,3,0.286,476451,Jeremy Hellickson,2.63,0.233
467793,Carlos Santana,0,4,4,0.222,476451,Jeremy Hellickson,2.63,0.233
608384,Nick Williams,1,4,5,0.232,476451,Jeremy Hellickson,2.63,0.233
664068,Scott Kingery,0,4,6,0.231,476451,Jeremy Hellickson,2.63,0.233
621044,Jesmuel Valentin,2,4,7,0.227,476451,Jeremy Hellickson,2.63,0.233
595751,Jorge Alfaro,1,3,8,0.251,476451,Jeremy Hellickson,2.63,0.233
622554,Seranthony Dominguez,0,0,9,0.0,476451,Jeremy Hellickson,2.63,0.233
514917,Cesar Hernandez,0,6,1,0.268,461829,Gio Gonzalez,3.77,0.247
656555,Rhys Hoskins,0,5,2,0.253,461829,Gio Gonzalez,3.77,0.247
546318,Odubel Herrera,1,6,3,0.283,461829,Gio Gonzalez,3.77,0.247
595284,Andrew Knapp,1,1,4,0.221,461829,Gio Gonzalez,3.77,0.247
664068,Scott Kingery,0,5,5,0.226,461829,Gio Gonzalez,3.77,0.247
621044,Jesmuel Valentin,0,5,6,0.213,461829,Gio Gonzalez,3.77,0.247
595751,Jorge Alfaro,1,5,7,0.25,461829,Gio Gonzalez,3.77,0.247
608384,Nick Williams,2,5,8,0.236,461829,Gio Gonzalez,3.77,0.247
467793,Carlos Santana,1,4,9,0.223,461829,Gio Gonzalez,3.77,0.247
514917,Cesar Hernandez,0,3,1,0.266,502171,Alex Cobb,6.53,0.318
656555,Rhys Hoskins,1,4,2,0.253,502171,Alex Cobb,6.53,0.318
546318,Odubel Herrera,0,4,3,0.28,502171,Alex Cobb,6.53,0.318
467793,Carlos Santana,1,4,4,0.224,502171,Alex Cobb,6.53,0.318
608384,Nick Williams,0,4,5,0.234,502171,Alex Cobb,6.53,0.318
664068,Scott Kingery,0,4,6,0.223,502171,Alex Cobb,6.53,0.318
595284,Andrew Knapp,1,4,7,0.222,502171,Alex Cobb,6.53,0.318
596748,Maikel Franco,2,4,8,0.262,502171,Alex Cobb,6.53,0.318
622554,Seranthony Dominguez,0,0,9,0.0,502171,Alex Cobb,6.53,0.318
514917,Cesar Hernandez,0,4,1,0.263,606162,Yefry Ramirez,2.51,0.163
656555,Rhys Hoskins,0,4,2,0.249,606162,Yefry Ramirez,2.51,0.163
546318,Odubel Herrera,0,4,3,0.276,606162,Yefry Ramirez,2.51,0.163
467793,Carlos Santana,0,3,4,0.223,606162,Yefry Ramirez,2.51,0.163
608384,Nick Williams,1,3,5,0.236,606162,Yefry Ramirez,2.51,0.163
664068,Scott Kingery,1,3,6,0.224,606162,Yefry Ramirez,2.51,0.163
595751,Jorge Alfaro,0,3,7,0.246,606162,Yefry Ramirez,2.51,0.163
596748,Maikel Franco,1,3,8,0.263,606162,Yefry Ramirez,2.51,0.163
644364,Victor Arano,0,0,9,0.0,606162,Yefry Ramirez,2.51,0.163
595751,Jorge Alfaro,0,1,1,0.245,592866,Trevor Williams,4.6,0.243
656555,Rhys Hoskins,3,7,2,0.256,592866,Trevor Williams,4.6,0.243
546318,Odubel Herrera,2,7,3,0.277,592866,Trevor Williams,4.6,0.243
467793,Carlos Santana,1,5,4,0.224,592866,Trevor Williams,4.6,0.243
622226,Dylan Cozens,0,2,5,0.118,592866,Trevor Williams,4.6,0.243
664068,Scott Kingery,4,6,6,0.235,592866,Trevor Williams,4.6,0.243
595284,Andrew Knapp,2,5,7,0.232,592866,Trevor Williams,4.6,0.243
605388,Adam Morgan,0,0,8,0.0,592866,Trevor Williams,4.6,0.243
621044,Jesmuel Valentin,1,4,9,0.216,592866,Trevor Williams,4.6,0.243
621044,Jesmuel Valentin,0,4,1,0.2,592791,Jameson Taillon,4.05,0.246
656555,Rhys Hoskins,1,4,2,0.255,592791,Jameson Taillon,4.05,0.246
546318,Odubel Herrera,2,4,3,0.28,592791,Jameson Taillon,4.05,0.246
467793,Carlos Santana,0,4,4,0.222,592791,Jameson Taillon,4.05,0.246
571437,Aaron Altherr,1,1,5,0.177,592791,Jameson Taillon,4.05,0.246
664068,Scott Kingery,1,4,6,0.235,592791,Jameson Taillon,4.05,0.246
595751,Jorge Alfaro,1,4,7,0.245,592791,Jameson Taillon,4.05,0.246
596748,Maikel Franco,2,4,8,0.268,592791,Jameson Taillon,4.05,0.246
644364,Victor Arano,0,0,9,0.0,592791,Jameson Taillon,4.05,0.246
595284,Andrew Knapp,0,4,1,0.222,592468,Nick Kingham,4.26,0.231
656555,Rhys Hoskins,1,3,2,0.256,592468,Nick Kingham,4.26,0.231
546318,Odubel Herrera,1,4,3,0.281,592468,Nick Kingham,4.26,0.231
467793,Carlos Santana,0,4,4,0.219,592468,Nick Kingham,4.26,0.231
514917,Cesar Hernandez,0,1,5,0.266,592468,Nick Kingham,4.26,0.231
664068,Scott Kingery,0,4,6,0.232,592468,Nick Kingham,4.26,0.231
621044,Jesmuel Valentin,0,3,7,0.19,592468,Nick Kingham,4.26,0.231
596748,Maikel Franco,1,3,8,0.269,592468,Nick Kingham,4.26,0.231
571437,Aaron Altherr,0,1,9,0.176,592468,Nick Kingham,4.26,0.231
514917,Cesar Hernandez,2,5,1,0.269,554430,Zack Wheeler,4.42,0.252
656555,Rhys Hoskins,1,5,2,0.255,554430,Zack Wheeler,4.42,0.252
546318,Odubel Herrera,0,5,3,0.276,554430,Zack Wheeler,4.42,0.252
467793,Carlos Santana,0,5,4,0.217,554430,Zack Wheeler,4.42,0.252
608384,Nick Williams,3,5,5,0.249,554430,Zack Wheeler,4.42,0.252
664068,Scott Kingery,1,5,6,0.232,554430,Zack Wheeler,4.42,0.252
595284,Andrew Knapp,1,5,7,0.223,554430,Zack Wheeler,4.42,0.252
596748,Maikel Franco,2,5,8,0.273,554430,Zack Wheeler,4.42,0.252
644364,Victor Arano,0,0,9,0.0,554430,Zack Wheeler,4.42,0.252
514917,Cesar Hernandez,0,4,1,0.266,621261,Corey Oswalt,6.75,0.212
656555,Rhys Hoskins,0,4,2,0.252,621261,Corey Oswalt,6.75,0.212
608384,Nick Williams,0,4,3,0.245,621261,Corey Oswalt,6.75,0.212
467793,Carlos Santana,1,4,4,0.219,621261,Corey Oswalt,6.75,0.212
571437,Aaron Altherr,0,4,5,0.173,621261,Corey Oswalt,6.75,0.212
664068,Scott Kingery,0,4,6,0.229,621261,Corey Oswalt,6.75,0.212
595751,Jorge Alfaro,0,3,7,0.242,621261,Corey Oswalt,6.75,0.212
596748,Maikel Franco,0,3,8,0.271,621261,Corey Oswalt,6.75,0.212
644364,Victor Arano,0,0,9,0.0,621261,Corey Oswalt,6.75,0.212
514917,Cesar Hernandez,0,5,1,0.262,543193,Drew Gagnon,11.57,0.368
656555,Rhys Hoskins,3,5,2,0.258,543193,Drew Gagnon,11.57,0.368
546318,Odubel Herrera,2,5,3,0.278,543193,Drew Gagnon,11.57,0.368
467793,Carlos Santana,0,5,4,0.216,543193,Drew Gagnon,11.57,0.368
608384,Nick Williams,3,5,5,0.253,543193,Drew Gagnon,11.57,0.368
664068,Scott Kingery,1,4,6,0.229,543193,Drew Gagnon,11.57,0.368
595751,Jorge Alfaro,1,2,7,0.244,543193,Drew Gagnon,11.57,0.368
596748,Maikel Franco,2,4,8,0.274,543193,Drew Gagnon,11.57,0.368
488984,Tommy Hunter,0,0,9,0.0,543193,Drew Gagnon,11.57,0.368
514917,Cesar Hernandez,2,5,1,0.264,594798,Jacob deGrom,1.68,0.202
656555,Rhys Hoskins,0,4,2,0.255,594798,Jacob deGrom,1.68,0.202
546318,Odubel Herrera,1,4,3,0.278,594798,Jacob deGrom,1.68,0.202
467793,Carlos Santana,0,4,4,0.214,594798,Jacob deGrom,1.68,0.202
608384,Nick Williams,1,4,5,0.253,594798,Jacob deGrom,1.68,0.202
664068,Scott Kingery,0,4,6,0.226,594798,Jacob deGrom,1.68,0.202
596748,Maikel Franco,1,4,7,0.274,594798,Jacob deGrom,1.68,0.202
643410,Mark Leiter Jr.,0,0,8,0.0,594798,Jacob deGrom,1.68,0.202
595284,Andrew Knapp,1,4,9,0.226,594798,Jacob deGrom,1.68,0.202
514917,Cesar Hernandez,3,5,1,0.269,592332,Kevin Gausman,4.33,0.282
656555,Rhys Hoskins,1,5,2,0.254,592332,Kevin Gausman,4.33,0.282
546318,Odubel Herrera,1,5,3,0.277,592332,Kevin Gausman,4.33,0.282
467793,Carlos Santana,1,5,4,0.213,592332,Kevin Gausman,4.33,0.282
608384,Nick Williams,1,5,5,0.252,592332,Kevin Gausman,4.33,0.282
596748,Maikel Franco,1,5,6,0.272,592332,Kevin Gausman,4.33,0.282
664068,Scott Kingery,3,4,7,0.233,592332,Kevin Gausman,4.33,0.282
571437,Aaron Altherr,0,3,8,0.169,592332,Kevin Gausman,4.33,0.282
595751,Jorge Alfaro,3,4,9,0.253,592332,Kevin Gausman,4.33,0.282
514917,Cesar Hernandez,1,4,1,0.27,612672,Wei-Yin Chen,5.75,0.282
656555,Rhys Hoskins,0,4,2,0.252,612672,Wei-Yin Chen,5.75,0.282
546318,Odubel Herrera,0,1,3,0.276,612672,Wei-Yin Chen,5.75,0.282
467793,Carlos Santana,1,4,4,0.214,612672,Wei-Yin Chen,5.75,0.282
664068,Scott Kingery,1,4,5,0.233,612672,Wei-Yin Chen,5.75,0.282
595751,Jorge Alfaro,1,4,6,0.253,612672,Wei-Yin Chen,5.75,0.282
596748,Maikel Franco,1,4,7,0.272,612672,Wei-Yin Chen,5.75,0.282
571437,Aaron Altherr,2,4,8,0.176,612672,Wei-Yin Chen,5.75,0.282
450212,Pat Neshek,0,0,9,0.0,612672,Wei-Yin Chen,5.75,0.282
514917,Cesar Hernandez,1,4,1,0.27,670950,Trevor Richards,4.74,0.276
656555,Rhys Hoskins,2,4,2,0.255,670950,Trevor Richards,4.74,0.276
546318,Odubel Herrera,1,4,3,0.276,670950,Trevor Richards,4.74,0.276
467793,Carlos Santana,0,4,4,0.211,670950,Trevor Richards,4.74,0.276
596748,Maikel Franco,0,4,5,0.269,670950,Trevor Richards,4.74,0.276
608384,Nick Williams,0,4,6,0.248,670950,Trevor Richards,4.74,0.276
664068,Scott Kingery,2,4,7,0.236,670950,Trevor Richards,4.74,0.276
595284,Andrew Knapp,1,1,8,0.238,670950,Trevor Richards,4.74,0.276
621044,Jesmuel Valentin,0,1,9,0.177,670950,Trevor Richards,4.74,0.276
514917,Cesar Hernandez,1,4,1,0.27,570632,Jose Urena,4.39,0.259
656555,Rhys Hoskins,0,4,2,0.252,570632,Jose Urena,4.39,0.259
546318,Odubel Herrera,1,4,3,0.275,570632,Jose Urena,4.39,0.259
467793,Carlos Santana,0,4,4,0.209,570632,Jose Urena,4.39,0.259
608384,Nick Williams,0,4,5,0.245,570632,Jose Urena,4.39,0.259
644364,Victor Arano,0,0,6,0.0,570632,Jose Urena,4.39,0.259
664068,Scott Kingery,1,4,7,0.237,570632,Jose Urena,4.39,0.259
621044,Jesmuel Valentin,0,1,8,0.175,570632,Jose Urena,4.39,0.259
595284,Andrew Knapp,0,4,9,0.234,570632,Jose Urena,4.39,0.259
514917,Cesar Hernandez,2,5,1,0.273,453385,Clayton Richard,4.82,0.252
656555,Rhys Hoskins,0,5,2,0.25,453385,Clayton Richard,4.82,0.252
546318,Odubel Herrera,2,4,3,0.278,453385,Clayton Richard,4.82,0.252
467793,Carlos Santana,1,4,4,0.209,453385,Clayton Richard,4.82,0.252
596748,Maikel Franco,1,4,5,0.269,453385,Clayton Richard,4.82,0.252
605388,Adam Morgan,0,0,6,0.0,453385,Clayton Richard,4.82,0.252
664068,Scott Kingery,2,4,7,0.24,453385,Clayton Richard,4.82,0.252
595751,Jorge Alfaro,1,4,8,0.255,453385,Clayton Richard,4.82,0.252
608384,Nick Williams,1,3,9,0.246,453385,Clayton Richard,4.82,0.252
514917,Cesar Hernandez,1,5,1,0.272,475115,Tyson Ross,4.29,0.235
656555,Rhys Hoskins,2,5,2,0.252,475115,Tyson Ross,4.29,0.235
546318,Odubel Herrera,2,4,3,0.28,475115,Tyson Ross,4.29,0.235
605520,Mitch Walding,0,1,4,0.0,475115,Tyson Ross,4.29,0.235
608384,Nick Williams,0,3,5,0.244,475115,Tyson Ross,4.29,0.235
643410,Mark Leiter Jr.,0,0,6,0.0,475115,Tyson Ross,4.29,0.235
664068,Scott Kingery,0,4,7,0.237,475115,Tyson Ross,4.29,0.235
461858,Trevor Plouffe,0,2,8,0.286,475115,Tyson Ross,4.29,0.235
595284,Andrew Knapp,1,4,9,0.242,475115,Tyson Ross,4.29,0.235
467793,Carlos Santana,1,4,1,0.209,606131,Luis Perdomo,6.99,0.329
656555,Rhys Hoskins,1,4,2,0.252,606131,Luis Perdomo,6.99,0.329
546318,Odubel Herrera,1,4,3,0.28,606131,Luis Perdomo,6.99,0.329
608384,Nick Williams,3,4,4,0.252,606131,Luis Perdomo,6.99,0.329
621044,Jesmuel Valentin,1,4,5,0.182,606131,Luis Perdomo,6.99,0.329
605520,Mitch Walding,0,4,6,0.0,606131,Luis Perdomo,6.99,0.329
664068,Scott Kingery,1,4,7,0.237,606131,Luis Perdomo,6.99,0.329
595751,Jorge Alfaro,0,3,8,0.252,606131,Luis Perdomo,6.99,0.329
622554,Seranthony Dominguez,0,0,9,0.0,606131,Luis Perdomo,6.99,0.329
467793,Carlos Santana,1,4,1,0.209,548389,Ross Stripling,2.43,0.247
656555,Rhys Hoskins,1,4,2,0.252,548389,Ross Stripling,2.43,0.247
546318,Odubel Herrera,1,4,3,0.28,548389,Ross Stripling,2.43,0.247
608384,Nick Williams,0,4,4,0.248,548389,Ross Stripling,2.43,0.247
596748,Maikel Franco,3,4,5,0.272,548389,Ross Stripling,2.43,0.247
664068,Scott Kingery,0,4,6,0.234,548389,Ross Stripling,2.43,0.247
595284,Andrew Knapp,0,1,7,0.239,548389,Ross Stripling,2.43,0.247
595751,Jorge Alfaro,1,4,8,0.252,548389,Ross Stripling,2.43,0.247
621044,Jesmuel Valentin,1,3,9,0.188,548389,Ross Stripling,2.43,0.247
514917,Cesar Hernandez,0,7,1,0.265,628317,Kenta Maeda,3.27,0.227
656555,Rhys Hoskins,2,7,2,0.255,628317,Kenta Maeda,3.27,0.227
546318,Odubel Herrera,1,7,3,0.278,628317,Kenta Maeda,3.27,0.227
467793,Carlos Santana,2,7,4,0.211,628317,Kenta Maeda,3.27,0.227
592826,Vince Velasquez,0,0,5,0.2,628317,Kenta Maeda,3.27,0.227
608384,Nick Williams,2,7,6,0.25,628317,Kenta Maeda,3.27,0.227
621044,Jesmuel Valentin,0,7,7,0.173,628317,Kenta Maeda,3.27,0.227
595751,Jorge Alfaro,1,7,8,0.25,628317,Kenta Maeda,3.27,0.227
461858,Trevor Plouffe,1,3,9,0.273,628317,Kenta Maeda,3.27,0.227
595284,Andrew Knapp,1,4,1,0.237,621111,Walker Buehler,3.92,0.231
656555,Rhys Hoskins,1,4,2,0.255,621111,Walker Buehler,3.92,0.231
546318,Odubel Herrera,0,4,3,0.276,621111,Walker Buehler,3.92,0.231
467793,Carlos Santana,2,4,4,0.215,621111,Walker Buehler,3.92,0.231
596748,Maikel Franco,0,4,5,0.271,621111,Walker Buehler,3.92,0.231
608384,Nick Williams,1,4,6,0.25,621111,Walker Buehler,3.92,0.231
664068,Scott Kingery,1,4,7,0.234,621111,Walker Buehler,3.92,0.231
621044,Jesmuel Valentin,1,3,8,0.179,621111,Walker Buehler,3.92,0.231
622554,Seranthony Dominguez,0,0,9,0.0,621111,Walker Buehler,3.92,0.231
514917,Cesar Hernandez,2,5,1,0.266,641816,Tyler Mahle,4.53,0.276
656555,Rhys Hoskins,3,5,2,0.26,641816,Tyler Mahle,4.53,0.276
546318,Odubel Herrera,1,5,3,0.276,641816,Tyler Mahle,4.53,0.276
467793,Carlos Santana,1,5,4,0.215,641816,Tyler Mahle,4.53,0.276
596748,Maikel Franco,2,5,5,0.273,641816,Tyler Mahle,4.53,0.276
608384,Nick Williams,4,5,6,0.26,641816,Tyler Mahle,4.53,0.276
664068,Scott Kingery,2,5,7,0.236,641816,Tyler Mahle,4.53,0.276
595751,Jorge Alfaro,3,5,8,0.258,641816,Tyler Mahle,4.53,0.276
622097,Jake Thompson,0,0,9,0.0,641816,Tyler Mahle,4.53,0.276
514917,Cesar Hernandez,2,5,1,0.269,543101,Anthony DeSclafani,5.47,0.266
656555,Rhys Hoskins,2,5,2,0.262,543101,Anthony DeSclafani,5.47,0.266
546318,Odubel Herrera,1,4,3,0.275,543101,Anthony DeSclafani,5.47,0.266
467793,Carlos Santana,0,4,4,0.213,543101,Anthony DeSclafani,5.47,0.266
596748,Maikel Franco,0,4,5,0.269,543101,Anthony DeSclafani,5.47,0.266
608384,Nick Williams,0,4,6,0.257,543101,Anthony DeSclafani,5.47,0.266
664068,Scott Kingery,1,4,7,0.236,543101,Anthony DeSclafani,5.47,0.266
595284,Andrew Knapp,0,1,8,0.234,543101,Anthony DeSclafani,5.47,0.266
621044,Jesmuel Valentin,0,1,9,0.177,543101,Anthony DeSclafani,5.47,0.266
514917,Cesar Hernandez,1,4,1,0.269,518774,Matt Harvey,5.13,0.267
656555,Rhys Hoskins,1,4,2,0.262,518774,Matt Harvey,5.13,0.267
546318,Odubel Herrera,0,4,3,0.273,518774,Matt Harvey,5.13,0.267
467793,Carlos Santana,0,4,4,0.211,518774,Matt Harvey,5.13,0.267
452678,Asdrubal Cabrera,0,4,5,0.274,518774,Matt Harvey,5.13,0.267
608384,Nick Williams,1,3,6,0.257,518774,Matt Harvey,5.13,0.267
656354,Austin Davis,0,0,7,0.0,518774,Matt Harvey,5.13,0.267
664068,Scott Kingery,0,1,8,0.236,518774,Matt Harvey,5.13,0.267
595284,Andrew Knapp,0,2,9,0.231,518774,Matt Harvey,5.13,0.267
467793,Carlos Santana,1,4,1,0.212,622491,Luis Castillo,4.98,0.261
622097,Jake Thompson,0,0,2,0.0,622491,Luis Castillo,4.98,0.261
546318,Odubel Herrera,2,4,3,0.275,622491,Luis Castillo,4.98,0.261
656555,Rhys Hoskins,0,4,4,0.26,622491,Luis Castillo,4.98,0.261
608384,Nick Williams,2,4,5,0.261,622491,Luis Castillo,4.98,0.261
596748,Maikel Franco,2,4,6,0.273,622491,Luis Castillo,4.98,0.261
664068,Scott Kingery,0,4,7,0.233,622491,Luis Castillo,4.98,0.261
595284,Andrew Knapp,0,2,8,0.228,622491,Luis Castillo,4.98,0.261
514917,Cesar Hernandez,1,1,9,0.271,622491,Luis Castillo,4.98,0.261
514917,Cesar Hernandez,0,6,1,0.268,456034,David Price,3.97,0.245
656555,Rhys Hoskins,2,6,2,0.262,456034,David Price,3.97,0.245
546318,Odubel Herrera,2,6,3,0.278,456034,David Price,3.97,0.245
467793,Carlos Santana,1,6,4,0.211,456034,David Price,3.97,0.245
452678,Asdrubal Cabrera,2,6,5,0.272,456034,David Price,3.97,0.245
596748,Maikel Franco,2,6,6,0.274,456034,David Price,3.97,0.245
595284,Andrew Knapp,0,3,7,0.223,456034,David Price,3.97,0.245
596451,Roman Quinn,1,5,8,0.167,456034,David Price,3.97,0.245
664068,Scott Kingery,0,5,9,0.23,456034,David Price,3.97,0.245
514917,Cesar Hernandez,0,5,1,0.265,519141,Drew Pomeranz,6.56,0.303
656555,Rhys Hoskins,1,5,2,0.263,519141,Drew Pomeranz,6.56,0.303
467793,Carlos Santana,2,5,3,0.214,519141,Drew Pomeranz,6.56,0.303
452678,Asdrubal Cabrera,1,5,4,0.272,519141,Drew Pomeranz,6.56,0.303
608384,Nick Williams,0,4,5,0.257,519141,Drew Pomeranz,6.56,0.303
596748,Maikel Franco,2,5,6,0.278,519141,Drew Pomeranz,6.56,0.303
596451,Roman Quinn,3,5,7,0.364,519141,Drew Pomeranz,6.56,0.303
595751,Jorge Alfaro,1,3,8,0.255,519141,Drew Pomeranz,6.56,0.303
664068,Scott Kingery,0,3,9,0.228,519141,Drew Pomeranz,6.56,0.303
514917,Cesar Hernandez,0,4,1,0.262,641154,Pablo Lopez,4.67,0.256
664068,Scott Kingery,0,0,2,0.228,641154,Pablo Lopez,4.67,0.256
546318,Odubel Herrera,1,4,3,0.277,641154,Pablo Lopez,4.67,0.256
467793,Carlos Santana,2,4,4,0.217,641154,Pablo Lopez,4.67,0.256
452678,Asdrubal Cabrera,0,4,5,0.27,641154,Pablo Lopez,4.67,0.256
608384,Nick Williams,1,4,6,0.258,641154,Pablo Lopez,4.67,0.256
596748,Maikel Franco,1,4,7,0.277,641154,Pablo Lopez,4.67,0.256
595751,Jorge Alfaro,0,3,8,0.252,641154,Pablo Lopez,4.67,0.256
488984,Tommy Hunter,0,0,9,0.0,641154,Pablo Lopez,4.67,0.256
514917,Cesar Hernandez,0,5,1,0.26,670950,Trevor Richards,3.92,0.254
622554,Seranthony Dominguez,0,1,2,0.0,670950,Trevor Richards,3.92,0.254
546318,Odubel Herrera,0,4,3,0.275,670950,Trevor Richards,3.92,0.254
467793,Carlos Santana,0,4,4,0.215,670950,Trevor Richards,3.92,0.254
596748,Maikel Franco,1,4,5,0.277,670950,Trevor Richards,3.92,0.254
608384,Nick Williams,2,4,6,0.261,670950,Trevor Richards,3.92,0.254
595751,Jorge Alfaro,2,4,7,0.257,670950,Trevor Richards,3.92,0.254
664068,Scott Kingery,0,4,8,0.227,670950,Trevor Richards,3.92,0.254
596451,Roman Quinn,1,1,9,0.385,670950,Trevor Richards,3.92,0.254
514917,Cesar Hernandez,2,5,1,0.262,570632,Jose Urena,4.66,0.259
656555,Rhys Hoskins,0,4,2,0.267,570632,Jose Urena,4.66,0.259
608384,Nick Williams,1,4,3,0.261,570632,Jose Urena,4.66,0.259
467793,Carlos Santana,3,4,4,0.221,570632,Jose Urena,4.66,0.259
452678,Asdrubal Cabrera,2,4,5,0.271,570632,Jose Urena,4.66,0.259
596748,Maikel Franco,0,4,6,0.274,570632,Jose Urena,4.66,0.259
595284,Andrew Knapp,2,4,7,0.229,570632,Jose Urena,4.66,0.259
605388,Adam Morgan,0,0,8,0.0,570632,Jose Urena,4.66,0.259
596451,Roman Quinn,1,4,9,0.353,570632,Jose Urena,4.66,0.259
514917,Cesar Hernandez,0,4,1,0.261,573185,Dan Straily,4.35,0.241
656555,Rhys Hoskins,0,4,2,0.264,573185,Dan Straily,4.35,0.241
608384,Nick Williams,1,4,3,0.262,573185,Dan Straily,4.35,0.241
467793,Carlos Santana,0,4,4,0.22,573185,Dan Straily,4.35,0.241
664068,Scott Kingery,0,0,5,0.227,573185,Dan Straily,4.35,0.241
488984,Tommy Hunter,0,0,6,0.0,573185,Dan Straily,4.35,0.241
596748,Maikel Franco,2,4,7,0.276,573185,Dan Straily,4.35,0.241
595751,Jorge Alfaro,1,3,8,0.257,573185,Dan Straily,4.35,0.241
596451,Roman Quinn,0,1,9,0.333,573185,Dan Straily,4.35,0.241
514917,Cesar Hernandez,1,6,1,0.26,643327,Zack Godley,4.35,0.255
596451,Roman Quinn,0,2,2,0.316,643327,Zack Godley,4.35,0.255
656354,Austin Davis,0,0,3,0.0,643327,Zack Godley,4.35,0.255
467793,Carlos Santana,1,6,4,0.22,643327,Zack Godley,4.35,0.255
664068,Scott Kingery,0,2,5,0.225,643327,Zack Godley,4.35,0.255
546318,Odubel Herrera,2,6,6,0.277,643327,Zack Godley,4.35,0.255
596748,Maikel Franco,2,6,7,0.278,643327,Zack Godley,4.35,0.255
595751,Jorge Alfaro,0,4,8,0.254,643327,Zack Godley,4.35,0.255
622226,Dylan Cozens,0,1,9,0.1,643327,Zack Godley,4.35,0.255
