batterID,batterName,Hits,AB,battingSpot,Avg,pitcherID,pitcherName,pitcherERA,pitcherAvg
451594,Dexter Fowler,2,5,6,0.169,468504,Jhoulys Chacin,3.82,0.243
664056,Harrison Bader,2,5,7,0.252,468504,Jhoulys Chacin,3.82,0.243
543939,Kolten Wong,1,5,8,0.188,468504,Jhoulys Chacin,3.82,0.243
576397,Jedd Gyorko,0,2,9,0.247,468504,Jhoulys Chacin,3.82,0.243
572761,Matt Carpenter,3,4,1,0.245,605182,Mike Clevinger,3.03,0.232
594824,Greg Garcia,0,4,2,0.264,605182,Mike Clevinger,3.03,0.232
502054,Tommy Pham,0,0,3,0.257,605182,Mike Clevinger,3.03,0.232
542303,Marcell Ozuna,2,4,4,0.287,605182,Mike Clevinger,3.03,0.232
425877,Yadier Molina,1,4,5,0.27,605182,Mike Clevinger,3.03,0.232
502032,Bud Norris,0,0,6,0.0,605182,Mike Clevinger,3.03,0.232
664056,Harrison Bader,2,4,7,0.258,605182,Mike Clevinger,3.03,0.232
543939,Kolten Wong,1,4,8,0.19,605182,Mike Clevinger,3.03,0.232
576397,Jedd Gyorko,0,0,9,0.247,605182,Mike Clevinger,3.03,0.232
594577,Mike Mayers,0,0,1,0.0,446372,Corey Kluber,2.54,0.203
502054,Tommy Pham,0,5,2,0.252,446372,Corey Kluber,2.54,0.203
576397,Jedd Gyorko,0,1,3,0.245,446372,Corey Kluber,2.54,0.203
542303,Marcell Ozuna,2,5,4,0.289,446372,Corey Kluber,2.54,0.203
425877,Yadier Molina,0,3,5,0.265,446372,Corey Kluber,2.54,0.203
594824,Greg Garcia,0,2,6,0.258,446372,Corey Kluber,2.54,0.203
664056,Harrison Bader,1,4,7,0.261,446372,Corey Kluber,2.54,0.203
543939,Kolten Wong,2,4,8,0.197,446372,Corey Kluber,2.54,0.203
506747,Francisco Pena,0,1,9,0.2,446372,Corey Kluber,2.54,0.203
572761,Matt Carpenter,1,4,1,0.26,669456,Shane Bieber,2.22,0.289
502054,Tommy Pham,0,4,2,0.248,669456,Shane Bieber,2.22,0.289
500874,Jose Martinez,2,4,3,0.305,669456,Shane Bieber,2.22,0.289
542303,Marcell Ozuna,1,4,4,0.289,669456,Shane Bieber,2.22,0.289
425877,Yadier Molina,1,4,5,0.265,669456,Shane Bieber,2.22,0.289
594824,Greg Garcia,1,4,6,0.258,669456,Shane Bieber,2.22,0.289
451594,Dexter Fowler,0,4,7,0.167,669456,Shane Bieber,2.22,0.289
664056,Harrison Bader,0,1,8,0.26,669456,Shane Bieber,2.22,0.289
576397,Jedd Gyorko,0,2,9,0.242,669456,Shane Bieber,2.22,0.289
572761,Matt Carpenter,1,4,1,0.261,527054,Julio Teheran,4.21,0.206
622168,Yairo Munoz,0,1,2,0.279,527054,Julio Teheran,4.21,0.206
500874,Jose Martinez,0,4,3,0.301,527054,Julio Teheran,4.21,0.206
542303,Marcell Ozuna,1,4,4,0.288,527054,Julio Teheran,4.21,0.206
425877,Yadier Molina,1,4,5,0.265,527054,Julio Teheran,4.21,0.206
502054,Tommy Pham,0,4,6,0.246,527054,Julio Teheran,4.21,0.206
543939,Kolten Wong,0,4,7,0.191,527054,Julio Teheran,4.21,0.206
664056,Harrison Bader,1,4,8,0.259,527054,Julio Teheran,4.21,0.206
446399,Brett Cecil,0,0,9,0.0,527054,Julio Teheran,4.21,0.206
594824,Greg Garcia,1,3,1,0.255,608331,Max Fried,2.55,0.213
502054,Tommy Pham,0,4,2,0.244,608331,Max Fried,2.55,0.213
500874,Jose Martinez,1,4,3,0.3,608331,Max Fried,2.55,0.213
451594,Dexter Fowler,1,1,4,0.171,608331,Max Fried,2.55,0.213
506747,Francisco Pena,1,2,5,0.207,608331,Max Fried,2.55,0.213
576397,Jedd Gyorko,0,3,6,0.236,608331,Max Fried,2.55,0.213
664056,Harrison Bader,2,4,7,0.267,608331,Max Fried,2.55,0.213
622168,Yairo Munoz,1,4,8,0.278,608331,Max Fried,2.55,0.213
543939,Kolten Wong,0,2,9,0.189,608331,Max Fried,2.55,0.213
572761,Matt Carpenter,0,5,1,0.256,592314,Mike Foltynewicz,2.02,0.186
502054,Tommy Pham,2,4,2,0.247,592314,Mike Foltynewicz,2.02,0.186
500874,Jose Martinez,1,4,3,0.299,592314,Mike Foltynewicz,2.02,0.186
542303,Marcell Ozuna,1,4,4,0.285,592314,Mike Foltynewicz,2.02,0.186
576397,Jedd Gyorko,1,4,5,0.238,592314,Mike Foltynewicz,2.02,0.186
664056,Harrison Bader,0,4,6,0.261,592314,Mike Foltynewicz,2.02,0.186
543939,Kolten Wong,1,4,7,0.192,592314,Mike Foltynewicz,2.02,0.186
506747,Francisco Pena,1,4,8,0.209,592314,Mike Foltynewicz,2.02,0.186
425877,Yadier Molina,0,1,9,0.267,592314,Mike Foltynewicz,2.02,0.186
572761,Matt Carpenter,1,5,1,0.255,592662,Robbie Ray,4.89,0.245
502054,Tommy Pham,1,5,2,0.248,592662,Robbie Ray,4.89,0.245
641933,Tyler O'Neill,1,4,3,0.238,592662,Robbie Ray,4.89,0.245
664056,Harrison Bader,0,0,4,0.261,592662,Robbie Ray,4.89,0.245
425877,Yadier Molina,2,4,5,0.272,592662,Robbie Ray,4.89,0.245
576397,Jedd Gyorko,2,4,6,0.244,592662,Robbie Ray,4.89,0.245
622168,Yairo Munoz,2,4,7,0.282,592662,Robbie Ray,4.89,0.245
543939,Kolten Wong,0,4,8,0.188,592662,Robbie Ray,4.89,0.245
502032,Bud Norris,0,0,9,0.0,592662,Robbie Ray,4.89,0.245
572761,Matt Carpenter,1,4,1,0.256,425844,Zack Greinke,3.36,0.242
502054,Tommy Pham,0,4,2,0.245,425844,Zack Greinke,3.36,0.242
500874,Jose Martinez,1,4,3,0.298,425844,Zack Greinke,3.36,0.242
542303,Marcell Ozuna,0,4,4,0.277,425844,Zack Greinke,3.36,0.242
425877,Yadier Molina,1,4,5,0.271,425844,Zack Greinke,3.36,0.242
576397,Jedd Gyorko,1,4,6,0.246,425844,Zack Greinke,3.36,0.242
622168,Yairo Munoz,1,4,7,0.281,425844,Zack Greinke,3.36,0.242
543939,Kolten Wong,1,3,8,0.191,425844,Zack Greinke,3.36,0.242
641933,Tyler O'Neill,0,1,9,0.233,425844,Zack Greinke,3.36,0.242
572761,Matt Carpenter,3,5,1,0.263,571578,Patrick Corbin,3.05,0.203
502054,Tommy Pham,3,5,2,0.251,571578,Patrick Corbin,3.05,0.203
502032,Bud Norris,0,0,3,0.0,571578,Patrick Corbin,3.05,0.203
542303,Marcell Ozuna,1,5,4,0.276,571578,Patrick Corbin,3.05,0.203
425877,Yadier Molina,2,5,5,0.276,571578,Patrick Corbin,3.05,0.203
576397,Jedd Gyorko,0,5,6,0.24,571578,Patrick Corbin,3.05,0.203
664056,Harrison Bader,2,5,7,0.265,571578,Patrick Corbin,3.05,0.203
622168,Yairo Munoz,1,4,8,0.281,571578,Patrick Corbin,3.05,0.203
543939,Kolten Wong,0,0,9,0.191,571578,Patrick Corbin,3.05,0.203
506747,Francisco Pena,0,1,1,0.207,456501,Johnny Cueto,1.95,0.2
502054,Tommy Pham,2,5,2,0.253,456501,Johnny Cueto,1.95,0.2
425877,Yadier Molina,3,5,3,0.284,456501,Johnny Cueto,1.95,0.2
451594,Dexter Fowler,0,1,4,0.171,456501,Johnny Cueto,1.95,0.2
576397,Jedd Gyorko,3,5,5,0.251,456501,Johnny Cueto,1.95,0.2
622168,Yairo Munoz,1,5,6,0.278,456501,Johnny Cueto,1.95,0.2
543939,Kolten Wong,2,5,7,0.196,456501,Johnny Cueto,1.95,0.2
664056,Harrison Bader,3,5,8,0.274,456501,Johnny Cueto,1.95,0.2
446399,Brett Cecil,0,0,9,0.0,456501,Johnny Cueto,1.95,0.2
572761,Matt Carpenter,0,4,1,0.26,605446,Dereck Rodriguez,3.09,0.262
502054,Tommy Pham,0,4,2,0.251,605446,Dereck Rodriguez,3.09,0.262
425877,Yadier Molina,0,4,3,0.278,605446,Dereck Rodriguez,3.09,0.262
542303,Marcell Ozuna,0,4,4,0.276,605446,Dereck Rodriguez,3.09,0.262
576397,Jedd Gyorko,2,4,5,0.257,605446,Dereck Rodriguez,3.09,0.262
657557,Paul DeJong,1,3,6,0.261,605446,Dereck Rodriguez,3.09,0.262
543939,Kolten Wong,2,3,7,0.203,605446,Dereck Rodriguez,3.09,0.262
664056,Harrison Bader,0,3,8,0.271,605446,Dereck Rodriguez,3.09,0.262
592815,Sam Tuivailala,0,0,9,0.0,605446,Dereck Rodriguez,3.09,0.262
572761,Matt Carpenter,0,5,1,0.256,502188,Jeff Samardzija,6.42,0.273
502054,Tommy Pham,0,4,2,0.248,502188,Jeff Samardzija,6.42,0.273
576397,Jedd Gyorko,0,0,3,0.257,502188,Jeff Samardzija,6.42,0.273
542303,Marcell Ozuna,1,4,4,0.275,502188,Jeff Samardzija,6.42,0.273
657557,Paul DeJong,1,4,5,0.261,502188,Jeff Samardzija,6.42,0.273
451594,Dexter Fowler,0,3,6,0.168,502188,Jeff Samardzija,6.42,0.273
543939,Kolten Wong,2,4,7,0.209,502188,Jeff Samardzija,6.42,0.273
506747,Francisco Pena,1,4,8,0.211,502188,Jeff Samardzija,6.42,0.273
502032,Bud Norris,0,0,9,0.0,502188,Jeff Samardzija,6.42,0.273
664056,Harrison Bader,1,4,1,0.271,518516,Madison Bumgarner,3.09,0.235
592815,Sam Tuivailala,0,0,2,0.0,518516,Madison Bumgarner,3.09,0.235
500874,Jose Martinez,3,5,3,0.296,518516,Madison Bumgarner,3.09,0.235
542303,Marcell Ozuna,1,4,4,0.275,518516,Madison Bumgarner,3.09,0.235
576397,Jedd Gyorko,2,5,5,0.26,518516,Madison Bumgarner,3.09,0.235
657557,Paul DeJong,1,5,6,0.261,518516,Madison Bumgarner,3.09,0.235
622168,Yairo Munoz,2,4,7,0.288,518516,Madison Bumgarner,3.09,0.235
506747,Francisco Pena,0,4,8,0.202,518516,Madison Bumgarner,3.09,0.235
572761,Matt Carpenter,1,1,9,0.258,518516,Madison Bumgarner,3.09,0.235
572761,Matt Carpenter,2,6,1,0.261,592229,Dylan Covey,5.69,0.29
657557,Paul DeJong,2,6,2,0.263,592229,Dylan Covey,5.69,0.29
500874,Jose Martinez,3,6,3,0.302,592229,Dylan Covey,5.69,0.29
542303,Marcell Ozuna,1,6,4,0.274,592229,Dylan Covey,5.69,0.29
506747,Francisco Pena,0,1,5,0.2,592229,Dylan Covey,5.69,0.29
576397,Jedd Gyorko,1,6,6,0.262,592229,Dylan Covey,5.69,0.29
451594,Dexter Fowler,2,5,7,0.173,592229,Dylan Covey,5.69,0.29
622168,Yairo Munoz,1,5,8,0.285,592229,Dylan Covey,5.69,0.29
543939,Kolten Wong,4,5,9,0.221,592229,Dylan Covey,5.69,0.29
572761,Matt Carpenter,1,4,1,0.262,607074,Carlos Rodon,3.56,0.211
502054,Tommy Pham,0,4,2,0.243,607074,Carlos Rodon,3.56,0.211
500874,Jose Martinez,1,4,3,0.301,607074,Carlos Rodon,3.56,0.211
542303,Marcell Ozuna,0,4,4,0.271,607074,Carlos Rodon,3.56,0.211
425877,Yadier Molina,1,4,5,0.274,607074,Carlos Rodon,3.56,0.211
576397,Jedd Gyorko,0,4,6,0.256,607074,Carlos Rodon,3.56,0.211
657557,Paul DeJong,1,4,7,0.265,607074,Carlos Rodon,3.56,0.211
451594,Dexter Fowler,0,4,8,0.17,607074,Carlos Rodon,3.56,0.211
543939,Kolten Wong,0,3,9,0.218,607074,Carlos Rodon,3.56,0.211
622168,Yairo Munoz,0,0,1,0.285,518774,Matt Harvey,4.63,0.264
657557,Paul DeJong,1,4,2,0.264,518774,Matt Harvey,4.63,0.264
500874,Jose Martinez,0,4,3,0.298,518774,Matt Harvey,4.63,0.264
518813,Greg Holland,0,0,4,0.0,518774,Matt Harvey,4.63,0.264
506747,Francisco Pena,0,1,5,0.198,518774,Matt Harvey,4.63,0.264
576397,Jedd Gyorko,0,4,6,0.252,518774,Matt Harvey,4.63,0.264
594824,Greg Garcia,0,1,7,0.257,518774,Matt Harvey,4.63,0.264
543939,Kolten Wong,0,3,8,0.215,518774,Matt Harvey,4.63,0.264
664056,Harrison Bader,0,1,9,0.269,518774,Matt Harvey,4.63,0.264
572761,Matt Carpenter,2,4,1,0.263,622491,Luis Castillo,5.49,0.269
543939,Kolten Wong,1,4,2,0.216,622491,Luis Castillo,5.49,0.269
425877,Yadier Molina,1,4,3,0.274,622491,Luis Castillo,5.49,0.269
500874,Jose Martinez,0,1,4,0.297,622491,Luis Castillo,5.49,0.269
576397,Jedd Gyorko,1,4,5,0.252,622491,Luis Castillo,5.49,0.269
451594,Dexter Fowler,2,4,6,0.174,622491,Luis Castillo,5.49,0.269
657557,Paul DeJong,1,4,7,0.264,622491,Luis Castillo,5.49,0.269
502054,Tommy Pham,0,3,8,0.238,622491,Luis Castillo,5.49,0.269
664056,Harrison Bader,0,1,9,0.268,622491,Luis Castillo,5.49,0.269
572761,Matt Carpenter,1,4,1,0.263,543101,Anthony DeSclafani,5.32,0.256
425877,Yadier Molina,1,4,2,0.274,543101,Anthony DeSclafani,5.32,0.256
657557,Paul DeJong,0,4,3,0.258,543101,Anthony DeSclafani,5.32,0.256
542303,Marcell Ozuna,1,4,4,0.268,543101,Anthony DeSclafani,5.32,0.256
576397,Jedd Gyorko,0,4,5,0.249,543101,Anthony DeSclafani,5.32,0.256
543939,Kolten Wong,0,3,6,0.213,543101,Anthony DeSclafani,5.32,0.256
451594,Dexter Fowler,1,4,7,0.176,543101,Anthony DeSclafani,5.32,0.256
502054,Tommy Pham,2,2,8,0.243,543101,Anthony DeSclafani,5.32,0.256
663855,Jordan Hicks,0,0,9,0.0,543101,Anthony DeSclafani,5.32,0.256
572761,Matt Carpenter,1,4,1,0.263,543294,Kyle Hendricks,3.99,0.253
425877,Yadier Molina,4,5,2,0.285,543294,Kyle Hendricks,3.99,0.253
657557,Paul DeJong,1,5,3,0.257,543294,Kyle Hendricks,3.99,0.253
542303,Marcell Ozuna,2,5,4,0.27,543294,Kyle Hendricks,3.99,0.253
576397,Jedd Gyorko,1,5,5,0.249,543294,Kyle Hendricks,3.99,0.253
543939,Kolten Wong,2,5,6,0.217,543294,Kyle Hendricks,3.99,0.253
451594,Dexter Fowler,0,5,7,0.172,543294,Kyle Hendricks,3.99,0.253
502054,Tommy Pham,3,4,8,0.249,543294,Kyle Hendricks,3.99,0.253
621199,Matt Bowman,0,0,9,0.0,543294,Kyle Hendricks,3.99,0.253
506747,Francisco Pena,0,1,1,0.196,452657,Jon Lester,3.14,0.233
622168,Yairo Munoz,1,1,2,0.289,452657,Jon Lester,3.14,0.233
594824,Greg Garcia,1,2,3,0.259,452657,Jon Lester,3.14,0.233
664056,Harrison Bader,2,2,4,0.28,452657,Jon Lester,3.14,0.233
576397,Jedd Gyorko,0,6,5,0.244,452657,Jon Lester,3.14,0.233
543939,Kolten Wong,2,5,6,0.222,452657,Jon Lester,3.14,0.233
451594,Dexter Fowler,2,5,7,0.177,452657,Jon Lester,3.14,0.233
502054,Tommy Pham,3,5,8,0.255,452657,Jon Lester,3.14,0.233
518813,Greg Holland,0,0,9,0.0,452657,Jon Lester,3.14,0.233
572761,Matt Carpenter,1,4,1,0.275,543022,Tyler Chatwood,4.84,0.238
425877,Yadier Molina,0,2,2,0.28,543022,Tyler Chatwood,4.84,0.238
657557,Paul DeJong,0,4,3,0.253,543022,Tyler Chatwood,4.84,0.238
542303,Marcell Ozuna,0,4,4,0.268,543022,Tyler Chatwood,4.84,0.238
502054,Tommy Pham,0,4,5,0.253,543022,Tyler Chatwood,4.84,0.238
543939,Kolten Wong,0,4,6,0.218,543022,Tyler Chatwood,4.84,0.238
451594,Dexter Fowler,0,4,7,0.174,543022,Tyler Chatwood,4.84,0.238
622168,Yairo Munoz,1,2,8,0.292,543022,Tyler Chatwood,4.84,0.238
664056,Harrison Bader,0,1,9,0.278,543022,Tyler Chatwood,4.84,0.238
664056,Harrison Bader,1,5,1,0.279,543557,Mike Montgomery,3.73,0.249
543939,Kolten Wong,0,2,2,0.216,543557,Mike Montgomery,3.73,0.249
657557,Paul DeJong,2,4,3,0.258,543557,Mike Montgomery,3.73,0.249
542303,Marcell Ozuna,1,5,4,0.268,543557,Mike Montgomery,3.73,0.249
502054,Tommy Pham,2,5,5,0.256,543557,Mike Montgomery,3.73,0.249
502032,Bud Norris,0,0,6,0.0,543557,Mike Montgomery,3.73,0.249
622168,Yairo Munoz,1,5,7,0.291,543557,Mike Montgomery,3.73,0.249
506747,Francisco Pena,1,4,8,0.198,543557,Mike Montgomery,3.73,0.249
572761,Matt Carpenter,1,2,9,0.277,543557,Mike Montgomery,3.73,0.249
572761,Matt Carpenter,1,5,1,0.277,500779,Jose Quintana,3.87,0.242
425877,Yadier Molina,2,5,2,0.283,500779,Jose Quintana,3.87,0.242
657557,Paul DeJong,0,3,3,0.254,500779,Jose Quintana,3.87,0.242
542303,Marcell Ozuna,0,4,4,0.265,500779,Jose Quintana,3.87,0.242
605154,John Brebbia,0,0,5,0.0,500779,Jose Quintana,3.87,0.242
502054,Tommy Pham,0,4,6,0.254,500779,Jose Quintana,3.87,0.242
451594,Dexter Fowler,2,4,7,0.179,500779,Jose Quintana,3.87,0.242
622168,Yairo Munoz,2,4,8,0.298,500779,Jose Quintana,3.87,0.242
576397,Jedd Gyorko,1,2,9,0.247,500779,Jose Quintana,3.87,0.242
572761,Matt Carpenter,2,4,1,0.279,622491,Luis Castillo,5.3,0.266
425877,Yadier Molina,1,4,2,0.282,622491,Luis Castillo,5.3,0.266
657557,Paul DeJong,0,4,3,0.249,622491,Luis Castillo,5.3,0.266
542303,Marcell Ozuna,0,4,4,0.263,622491,Luis Castillo,5.3,0.266
622168,Yairo Munoz,0,1,5,0.296,622491,Luis Castillo,5.3,0.266
502054,Tommy Pham,1,3,6,0.254,622491,Luis Castillo,5.3,0.266
451594,Dexter Fowler,0,3,7,0.177,622491,Luis Castillo,5.3,0.266
594824,Greg Garcia,0,2,8,0.243,622491,Luis Castillo,5.3,0.266
502032,Bud Norris,0,0,9,0.0,622491,Luis Castillo,5.3,0.266
572761,Matt Carpenter,0,6,1,0.275,456701,Homer Bailey,6.29,0.304
425877,Yadier Molina,1,5,2,0.281,456701,Homer Bailey,6.29,0.304
657557,Paul DeJong,1,5,3,0.249,456701,Homer Bailey,6.29,0.304
542303,Marcell Ozuna,1,5,4,0.262,456701,Homer Bailey,6.29,0.304
594824,Greg Garcia,0,2,5,0.241,456701,Homer Bailey,6.29,0.304
502054,Tommy Pham,1,5,6,0.254,456701,Homer Bailey,6.29,0.304
451594,Dexter Fowler,1,5,7,0.179,456701,Homer Bailey,6.29,0.304
622168,Yairo Munoz,1,5,8,0.293,456701,Homer Bailey,6.29,0.304
502032,Bud Norris,0,0,9,0.0,456701,Homer Bailey,6.29,0.304
572761,Matt Carpenter,1,5,1,0.275,607219,Sal Romano,5.07,0.263
425877,Yadier Molina,3,5,2,0.287,607219,Sal Romano,5.07,0.263
657557,Paul DeJong,1,5,3,0.248,607219,Sal Romano,5.07,0.263
542303,Marcell Ozuna,1,5,4,0.261,607219,Sal Romano,5.07,0.263
500874,Jose Martinez,1,5,5,0.295,607219,Sal Romano,5.07,0.263
451594,Dexter Fowler,1,4,6,0.181,607219,Sal Romano,5.07,0.263
622168,Yairo Munoz,1,4,7,0.292,607219,Sal Romano,5.07,0.263
664056,Harrison Bader,0,4,8,0.27,607219,Sal Romano,5.07,0.263
502381,Luke Gregerson,0,0,9,0.0,607219,Sal Romano,5.07,0.263
572761,Matt Carpenter,0,5,1,0.272,543557,Mike Montgomery,4.03,0.266
425877,Yadier Molina,3,4,2,0.294,543557,Mike Montgomery,4.03,0.266
657557,Paul DeJong,3,4,3,0.258,543557,Mike Montgomery,4.03,0.266
594824,Greg Garcia,0,1,4,0.246,543557,Mike Montgomery,4.03,0.266
542303,Marcell Ozuna,2,4,5,0.264,543557,Mike Montgomery,4.03,0.266
502054,Tommy Pham,1,3,6,0.254,543557,Mike Montgomery,4.03,0.266
451594,Dexter Fowler,1,4,7,0.182,543557,Mike Montgomery,4.03,0.266
622168,Yairo Munoz,1,4,8,0.293,543557,Mike Montgomery,4.03,0.266
502032,Bud Norris,0,0,9,0.0,543557,Mike Montgomery,4.03,0.266
572761,Matt Carpenter,1,4,1,0.272,500779,Jose Quintana,4.26,0.249
425877,Yadier Molina,1,4,2,0.293,500779,Jose Quintana,4.26,0.249
657557,Paul DeJong,1,4,3,0.259,500779,Jose Quintana,4.26,0.249
502032,Bud Norris,0,0,4,0.0,500779,Jose Quintana,4.26,0.249
542303,Marcell Ozuna,3,4,5,0.269,500779,Jose Quintana,4.26,0.249
502054,Tommy Pham,0,4,6,0.251,500779,Jose Quintana,4.26,0.249
451594,Dexter Fowler,0,4,7,0.18,500779,Jose Quintana,4.26,0.249
622168,Yairo Munoz,1,4,8,0.292,500779,Jose Quintana,4.26,0.249
576397,Jedd Gyorko,0,0,9,0.247,500779,Jose Quintana,4.26,0.249
572761,Matt Carpenter,1,4,1,0.272,543294,Kyle Hendricks,3.97,0.252
425877,Yadier Molina,1,4,2,0.293,543294,Kyle Hendricks,3.97,0.252
657557,Paul DeJong,0,4,3,0.254,543294,Kyle Hendricks,3.97,0.252
542303,Marcell Ozuna,1,4,4,0.268,543294,Kyle Hendricks,3.97,0.252
576397,Jedd Gyorko,1,4,5,0.247,543294,Kyle Hendricks,3.97,0.252
502054,Tommy Pham,0,4,6,0.248,543294,Kyle Hendricks,3.97,0.252
643778,Tyler Webb,0,0,7,0.0,543294,Kyle Hendricks,3.97,0.252
622168,Yairo Munoz,1,3,8,0.294,543294,Kyle Hendricks,3.97,0.252
500874,Jose Martinez,0,1,9,0.294,543294,Kyle Hendricks,3.97,0.252
572761,Matt Carpenter,3,5,1,0.277,542881,Tyler Anderson,3.69,0.225
425877,Yadier Molina,0,5,2,0.287,542881,Tyler Anderson,3.69,0.225
657557,Paul DeJong,0,5,3,0.249,542881,Tyler Anderson,3.69,0.225
542303,Marcell Ozuna,1,5,4,0.268,542881,Tyler Anderson,3.69,0.225
576397,Jedd Gyorko,2,4,5,0.252,542881,Tyler Anderson,3.69,0.225
622168,Yairo Munoz,0,4,6,0.29,542881,Tyler Anderson,3.69,0.225
451594,Dexter Fowler,1,4,7,0.179,542881,Tyler Anderson,3.69,0.225
664056,Harrison Bader,0,4,8,0.265,542881,Tyler Anderson,3.69,0.225
641712,Dakota Hudson,0,0,9,0.0,542881,Tyler Anderson,3.69,0.225
572761,Matt Carpenter,1,3,1,0.278,592351,Jon Gray,4.99,0.263
425877,Yadier Molina,0,4,2,0.283,592351,Jon Gray,4.99,0.263
657557,Paul DeJong,0,4,3,0.245,592351,Jon Gray,4.99,0.263
542303,Marcell Ozuna,0,4,4,0.266,592351,Jon Gray,4.99,0.263
576397,Jedd Gyorko,0,4,5,0.248,592351,Jon Gray,4.99,0.263
641933,Tyler O'Neill,2,3,6,0.255,592351,Jon Gray,4.99,0.263
451594,Dexter Fowler,0,3,7,0.179,592351,Jon Gray,4.99,0.263
594577,Mike Mayers,0,0,8,0.0,592351,Jon Gray,4.99,0.263
622168,Yairo Munoz,1,2,9,0.292,592351,Jon Gray,4.99,0.263
572761,Matt Carpenter,0,5,1,0.276,607536,Kyle Freeland,3.2,0.244
425877,Yadier Molina,3,5,2,0.289,607536,Kyle Freeland,3.2,0.244
657557,Paul DeJong,1,5,3,0.244,607536,Kyle Freeland,3.2,0.244
542303,Marcell Ozuna,3,5,4,0.27,607536,Kyle Freeland,3.2,0.244
594577,Mike Mayers,0,0,5,0.0,607536,Kyle Freeland,3.2,0.244
622168,Yairo Munoz,1,4,6,0.293,607536,Kyle Freeland,3.2,0.244
451594,Dexter Fowler,0,4,7,0.176,607536,Kyle Freeland,3.2,0.244
664056,Harrison Bader,3,4,8,0.275,607536,Kyle Freeland,3.2,0.244
576397,Jedd Gyorko,0,1,9,0.247,607536,Kyle Freeland,3.2,0.244
572761,Matt Carpenter,2,4,1,0.279,622608,Antonio Senzatela,4.56,0.253
425877,Yadier Molina,0,4,2,0.285,622608,Antonio Senzatela,4.56,0.253
641933,Tyler O'Neill,1,3,3,0.28,622608,Antonio Senzatela,4.56,0.253
657557,Paul DeJong,0,2,4,0.243,622608,Antonio Senzatela,4.56,0.253
576397,Jedd Gyorko,1,4,5,0.248,622608,Antonio Senzatela,4.56,0.253
622168,Yairo Munoz,0,4,6,0.286,622608,Antonio Senzatela,4.56,0.253
594824,Greg Garcia,1,3,7,0.236,622608,Antonio Senzatela,4.56,0.253
664056,Harrison Bader,1,4,8,0.274,622608,Antonio Senzatela,4.56,0.253
500874,Jose Martinez,1,1,9,0.294,622608,Antonio Senzatela,4.56,0.253
572761,Matt Carpenter,2,6,1,0.281,502042,Chris Archer,4.4,0.275
425877,Yadier Molina,1,6,2,0.282,502042,Chris Archer,4.4,0.275
657557,Paul DeJong,1,5,3,0.243,502042,Chris Archer,4.4,0.275
542303,Marcell Ozuna,1,5,4,0.267,502042,Chris Archer,4.4,0.275
641933,Tyler O'Neill,3,5,5,0.309,502042,Chris Archer,4.4,0.275
576397,Jedd Gyorko,2,5,6,0.252,502042,Chris Archer,4.4,0.275
506747,Francisco Pena,0,0,7,0.198,502042,Chris Archer,4.4,0.275
622168,Yairo Munoz,3,5,8,0.296,502042,Chris Archer,4.4,0.275
663855,Jordan Hicks,0,0,9,0.0,502042,Chris Archer,4.4,0.275
572761,Matt Carpenter,2,6,1,0.283,467100,Ivan Nova,4.49,0.28
425877,Yadier Molina,3,6,2,0.288,467100,Ivan Nova,4.49,0.28
657557,Paul DeJong,0,5,3,0.239,467100,Ivan Nova,4.49,0.28
542303,Marcell Ozuna,0,5,4,0.265,467100,Ivan Nova,4.49,0.28
502032,Bud Norris,0,0,5,0.0,467100,Ivan Nova,4.49,0.28
576397,Jedd Gyorko,2,5,6,0.256,467100,Ivan Nova,4.49,0.28
543939,Kolten Wong,3,5,7,0.224,467100,Ivan Nova,4.49,0.28
664056,Harrison Bader,2,5,8,0.276,467100,Ivan Nova,4.49,0.28
622168,Yairo Munoz,0,1,9,0.294,467100,Ivan Nova,4.49,0.28
572761,Matt Carpenter,1,5,1,0.282,592866,Trevor Williams,3.88,0.245
425877,Yadier Molina,2,5,2,0.289,592866,Trevor Williams,3.88,0.245
502032,Bud Norris,0,0,3,0.0,592866,Trevor Williams,3.88,0.245
542303,Marcell Ozuna,1,4,4,0.265,592866,Trevor Williams,3.88,0.245
576397,Jedd Gyorko,1,4,5,0.256,592866,Trevor Williams,3.88,0.245
543939,Kolten Wong,1,4,6,0.224,592866,Trevor Williams,3.88,0.245
594824,Greg Garcia,1,4,7,0.235,592866,Trevor Williams,3.88,0.245
664056,Harrison Bader,0,4,8,0.271,592866,Trevor Williams,3.88,0.245
622168,Yairo Munoz,0,1,9,0.293,592866,Trevor Williams,3.88,0.245
572761,Matt Carpenter,1,5,1,0.282,612672,Wei-Yin Chen,5.48,0.267
425877,Yadier Molina,0,5,2,0.286,612672,Wei-Yin Chen,5.48,0.267
500874,Jose Martinez,0,4,3,0.296,612672,Wei-Yin Chen,5.48,0.267
542303,Marcell Ozuna,3,4,4,0.269,612672,Wei-Yin Chen,5.48,0.267
576397,Jedd Gyorko,0,4,5,0.252,612672,Wei-Yin Chen,5.48,0.267
657557,Paul DeJong,1,3,6,0.24,612672,Wei-Yin Chen,5.48,0.267
664056,Harrison Bader,2,4,7,0.275,612672,Wei-Yin Chen,5.48,0.267
622168,Yairo Munoz,0,4,8,0.289,612672,Wei-Yin Chen,5.48,0.267
543939,Kolten Wong,0,1,9,0.224,612672,Wei-Yin Chen,5.48,0.267
